Time(s)	Fx(N)	Fy(N)	Fz(N)
443.60	-13818.56	0.00	5418.73
443.70	-13351.64	0.00	5741.42
443.80	-12837.19	0.00	6041.46
443.90	-12273.86	0.00	6317.65
444.00	-11660.63	0.00	6568.91
444.10	-10996.85	0.00	6794.24
444.20	-10282.26	0.00	6992.76
444.30	-9517.09	0.00	7163.68
444.40	-8702.05	0.00	7306.34
444.50	-7838.40	0.00	7420.15
444.60	-6927.94	0.00	7504.68
444.70	-5973.07	0.00	7559.60
444.80	-4976.77	0.00	7584.68
444.90	-3942.62	0.00	7579.83
445.00	-2874.76	0.00	7545.06
445.10	-1777.90	0.00	7480.52
445.20	-657.31	0.00	7386.45
445.30	481.27	0.00	7263.23
445.40	1631.63	0.00	7111.35
445.50	2787.15	0.00	6931.40
445.60	3940.86	0.00	6724.10
445.70	5085.52	0.00	6490.26
445.80	6213.67	0.00	6230.81
445.90	7317.72	0.00	5946.77
446.00	8390.01	0.00	5639.25
446.10	9422.94	0.00	5309.49
446.20	10408.98	0.00	4958.76
446.30	11340.81	0.00	4588.47
446.40	12211.41	0.00	4200.07
446.50	13014.07	0.00	3795.10
446.60	13742.56	0.00	3375.14
446.70	14391.14	0.00	2941.87
446.80	14954.63	0.00	2496.98
446.90	15428.52	0.00	2042.24
447.00	15808.96	0.00	1579.45
447.10	16092.87	0.00	1110.41
447.20	16277.93	0.00	637.00
447.30	16362.61	0.00	161.07
447.40	16362.23	0.00	-315.49
447.50	16329.53	0.00	-790.81
447.60	16268.31	0.00	-1263.01
447.70	16177.89	0.00	-1730.22
447.80	16057.30	0.00	-2190.61
447.90	15905.28	0.00	-2642.35
448.00	15720.37	0.00	-3083.66
448.10	15500.90	0.00	-3512.80
448.20	15245.02	0.00	-3928.08
448.30	14950.82	0.00	-4327.85
448.40	14616.31	0.00	-4710.55
448.50	14239.53	0.00	-5074.65
448.60	13818.56	0.00	-5418.73
448.70	13351.64	0.00	-5741.42
448.80	12837.19	0.00	-6041.46
448.90	12273.86	0.00	-6317.65
449.00	11660.63	0.00	-6568.91
449.10	10996.85	0.00	-6794.24
449.20	10282.26	0.00	-6992.76
449.30	9517.09	0.00	-7163.68
449.40	8702.05	0.00	-7306.34
449.50	7838.40	0.00	-7420.15
449.60	6927.94	0.00	-7504.68
449.70	5973.07	0.00	-7559.60
449.80	4976.77	0.00	-7584.68
449.90	3942.62	0.00	-7579.83
450.00	2874.76	0.00	-7545.06
450.10	1777.90	0.00	-7480.52
450.20	657.31	0.00	-7386.45
450.30	-481.27	0.00	-7263.23
450.40	-1631.63	0.00	-7111.35
450.50	-2787.15	0.00	-6931.40
450.60	-3940.86	0.00	-6724.10
450.70	-5085.52	0.00	-6490.26
450.80	-6213.67	0.00	-6230.81
450.90	-7317.72	0.00	-5946.77
451.00	-8390.01	0.00	-5639.25
451.10	-9422.94	0.00	-5309.49
451.20	-10408.98	0.00	-4958.76
451.30	-11340.81	0.00	-4588.47
451.40	-12211.41	0.00	-4200.07
451.50	-13014.07	0.00	-3795.10
451.60	-13742.56	0.00	-3375.14
451.70	-14391.14	0.00	-2941.87
451.80	-14954.63	0.00	-2496.98
451.90	-15428.52	0.00	-2042.24
452.00	-15808.96	0.00	-1579.45
452.10	-16092.87	0.00	-1110.41
452.20	-16277.93	0.00	-637.00
452.30	-16362.61	0.00	-161.07
452.40	-16362.23	0.00	315.49
452.50	-16329.53	0.00	790.81
452.60	-16268.31	0.00	1263.01
452.70	-16177.89	0.00	1730.22
452.80	-16057.30	0.00	2190.61
452.90	-15905.28	0.00	2642.35
453.00	-15720.37	0.00	3083.66
453.10	-15500.90	0.00	3512.80
453.20	-15245.02	0.00	3928.08
453.30	-14950.82	0.00	4327.85
453.40	-14616.31	0.00	4710.55
453.50	-14239.53	0.00	5074.65
453.60	-13818.56	0.00	5418.73
453.70	-13351.64	0.00	5741.42
453.80	-12837.19	0.00	6041.46
453.90	-12273.86	0.00	6317.65
454.00	-11660.63	0.00	6568.91
454.10	-10996.85	0.00	6794.24
454.20	-10282.26	0.00	6992.76
454.30	-9517.09	0.00	7163.68
454.40	-8702.05	0.00	7306.34
454.50	-7838.40	0.00	7420.15
454.60	-6927.94	0.00	7504.68
454.70	-5973.07	0.00	7559.60
454.80	-4976.77	0.00	7584.68
454.90	-3942.62	0.00	7579.83
455.00	-2874.76	0.00	7545.06
455.10	-1777.90	0.00	7480.52
455.20	-657.31	0.00	7386.45
455.30	481.27	0.00	7263.23
455.40	1631.63	0.00	7111.35
455.50	2787.15	0.00	6931.40
455.60	3940.86	0.00	6724.10
455.70	5085.52	0.00	6490.26
455.80	6213.67	0.00	6230.81
455.90	7317.72	0.00	5946.77
456.00	8390.01	0.00	5639.25
456.10	9422.94	0.00	5309.49
456.20	10408.98	0.00	4958.76
456.30	11340.81	0.00	4588.47
456.40	12211.41	0.00	4200.07
456.50	13014.07	0.00	3795.10
456.60	13742.56	0.00	3375.14
456.70	14391.14	0.00	2941.87
456.80	14954.63	0.00	2496.98
456.90	15428.52	0.00	2042.24
457.00	15808.96	0.00	1579.45
457.10	16092.87	0.00	1110.41
457.20	16277.93	0.00	637.00
457.30	16362.61	0.00	161.07
457.40	16362.23	0.00	-315.49
457.50	16329.53	0.00	-790.81
457.60	16268.31	0.00	-1263.01
457.70	16177.89	0.00	-1730.22
457.80	16057.30	0.00	-2190.61
457.90	15905.28	0.00	-2642.35
458.00	15720.37	0.00	-3083.66
458.10	15500.90	0.00	-3512.80
458.20	15245.02	0.00	-3928.08
458.30	14950.82	0.00	-4327.85
458.40	14616.31	0.00	-4710.55
458.50	14239.53	0.00	-5074.65
458.60	13818.56	0.00	-5418.73
458.70	13351.64	0.00	-5741.42
458.80	12837.19	0.00	-6041.46
458.90	12273.86	0.00	-6317.65
459.00	11660.63	0.00	-6568.91
459.10	10996.85	0.00	-6794.24
459.20	10282.26	0.00	-6992.76
459.30	9517.09	0.00	-7163.68
459.40	8702.05	0.00	-7306.34
459.50	7838.40	0.00	-7420.15
459.60	6927.94	0.00	-7504.68
459.70	5973.07	0.00	-7559.60
459.80	4976.77	0.00	-7584.68
459.90	3942.62	0.00	-7579.83
460.00	2874.76	0.00	-7545.06
460.10	1777.90	0.00	-7480.52
460.20	657.31	0.00	-7386.45
460.30	-481.27	0.00	-7263.23
460.40	-1631.63	0.00	-7111.35
460.50	-2787.15	0.00	-6931.40
460.60	-3940.86	0.00	-6724.10
460.70	-5085.52	0.00	-6490.26
460.80	-6213.67	0.00	-6230.81
460.90	-7317.72	0.00	-5946.77
461.00	-8390.01	0.00	-5639.25
461.10	-9422.94	0.00	-5309.49
461.20	-10408.98	0.00	-4958.76
461.30	-11340.81	0.00	-4588.47
461.40	-12211.41	0.00	-4200.07
461.50	-13014.07	0.00	-3795.10
461.60	-13742.56	0.00	-3375.14
461.70	-14391.14	0.00	-2941.87
461.80	-14954.63	0.00	-2496.98
461.90	-15428.52	0.00	-2042.24
462.00	-15808.96	0.00	-1579.45
462.10	-16092.87	0.00	-1110.41
462.20	-16277.93	0.00	-637.00
462.30	-16362.61	0.00	-161.07
462.40	-16362.23	0.00	315.49
462.50	-16329.53	0.00	790.81
462.60	-16268.31	0.00	1263.01
462.70	-16177.89	0.00	1730.22
462.80	-16057.30	0.00	2190.61
462.90	-15905.28	0.00	2642.35
463.00	-15720.37	0.00	3083.66
463.10	-15500.90	0.00	3512.80
463.20	-15245.02	0.00	3928.08
463.30	-14950.82	0.00	4327.85
463.40	-14616.31	0.00	4710.55
463.50	-14239.53	0.00	5074.65
463.60	-13818.56	0.00	5418.73
463.70	-13351.64	0.00	5741.42
463.80	-12837.19	0.00	6041.46
463.90	-12273.86	0.00	6317.65
464.00	-11660.63	0.00	6568.91
464.10	-10996.85	0.00	6794.24
464.20	-10282.26	0.00	6992.76
464.30	-9517.09	0.00	7163.68
464.40	-8702.05	0.00	7306.34
464.50	-7838.40	0.00	7420.15
464.60	-6927.94	0.00	7504.68
464.70	-5973.07	0.00	7559.60
464.80	-4976.77	0.00	7584.68
464.90	-3942.62	0.00	7579.83
465.00	-2874.76	0.00	7545.06
465.10	-1777.90	0.00	7480.52
465.20	-657.31	0.00	7386.45
465.30	481.27	0.00	7263.23
465.40	1631.63	0.00	7111.35
465.50	2787.15	0.00	6931.40
465.60	3940.86	0.00	6724.10
465.70	5085.52	0.00	6490.26
465.80	6213.67	0.00	6230.81
465.90	7317.72	0.00	5946.77
466.00	8390.01	0.00	5639.25
466.10	9422.94	0.00	5309.49
466.20	10408.98	0.00	4958.76
466.30	11340.81	0.00	4588.47
466.40	12211.41	0.00	4200.07
466.50	13014.07	0.00	3795.10
466.60	13742.56	0.00	3375.14
466.70	14391.14	0.00	2941.87
466.80	14954.63	0.00	2496.98
466.90	15428.52	0.00	2042.24
467.00	15808.96	0.00	1579.45
467.10	16092.87	0.00	1110.41
467.20	16277.93	0.00	637.00
467.30	16362.61	0.00	161.07
467.40	16362.23	0.00	-315.49
467.50	16329.53	0.00	-790.81
467.60	16268.31	0.00	-1263.01
467.70	16177.89	0.00	-1730.22
467.80	16057.30	0.00	-2190.61
467.90	15905.28	0.00	-2642.35
468.00	15720.37	0.00	-3083.66
468.10	15500.90	0.00	-3512.80
468.20	15245.02	0.00	-3928.08
468.30	14950.82	0.00	-4327.85
468.40	14616.31	0.00	-4710.55
468.50	14239.53	0.00	-5074.65
468.60	13818.56	0.00	-5418.73
468.70	13351.64	0.00	-5741.42
468.80	12837.19	0.00	-6041.46
468.90	12273.86	0.00	-6317.65
469.00	11660.63	0.00	-6568.91
469.10	10996.85	0.00	-6794.24
469.20	10282.26	0.00	-6992.76
469.30	9517.09	0.00	-7163.68
469.40	8702.05	0.00	-7306.34
469.50	7838.40	0.00	-7420.15
469.60	6927.94	0.00	-7504.68
469.70	5973.07	0.00	-7559.60
469.80	4976.77	0.00	-7584.68
469.90	3942.62	0.00	-7579.83
470.00	2874.76	0.00	-7545.06
470.10	1777.90	0.00	-7480.52
470.20	657.31	0.00	-7386.45
470.30	-481.27	0.00	-7263.23
470.40	-1631.63	0.00	-7111.35
470.50	-2787.15	0.00	-6931.40
470.60	-3940.86	0.00	-6724.10
470.70	-5085.52	0.00	-6490.26
470.80	-6213.67	0.00	-6230.81
470.90	-7317.72	0.00	-5946.77
471.00	-8390.01	0.00	-5639.25
471.10	-9422.94	0.00	-5309.49
471.20	-10408.98	0.00	-4958.76
471.30	-11340.81	0.00	-4588.47
471.40	-12211.41	0.00	-4200.07
471.50	-13014.07	0.00	-3795.10
471.60	-13742.56	0.00	-3375.14
471.70	-14391.14	0.00	-2941.87
471.80	-14954.63	0.00	-2496.98
471.90	-15428.52	0.00	-2042.24
472.00	-15808.96	0.00	-1579.45
472.10	-16092.87	0.00	-1110.41
472.20	-16277.93	0.00	-637.00
472.30	-16362.61	0.00	-161.07
472.40	-16362.23	0.00	315.49
472.50	-16329.53	0.00	790.81
472.60	-16268.31	0.00	1263.01
472.70	-16177.89	0.00	1730.22
472.80	-16057.30	0.00	2190.61
472.90	-15905.28	0.00	2642.35
473.00	-15720.37	0.00	3083.66
473.10	-15500.90	0.00	3512.80
473.20	-15245.02	0.00	3928.08
473.30	-14950.82	0.00	4327.85
473.40	-14616.31	0.00	4710.55
473.50	-14239.53	0.00	5074.65
473.60	-13818.56	0.00	5418.73
473.70	-13351.64	0.00	5741.42
473.80	-12837.19	0.00	6041.46
473.90	-12273.86	0.00	6317.65
474.00	-11660.63	0.00	6568.91
474.10	-10996.85	0.00	6794.24
474.20	-10282.26	0.00	6992.76
474.30	-9517.09	0.00	7163.68
474.40	-8702.05	0.00	7306.34
474.50	-7838.40	0.00	7420.15
474.60	-6927.94	0.00	7504.68
474.70	-5973.07	0.00	7559.60
474.80	-4976.77	0.00	7584.68
474.90	-3942.62	0.00	7579.83
475.00	-2874.76	0.00	7545.06
475.10	-1777.90	0.00	7480.52
475.20	-657.31	0.00	7386.45
475.30	481.27	0.00	7263.23
475.40	1631.63	0.00	7111.35
475.50	2787.15	0.00	6931.40
475.60	3940.86	0.00	6724.10
475.70	5085.52	0.00	6490.26
475.80	6213.67	0.00	6230.81
475.90	7317.72	0.00	5946.77
476.00	8390.01	0.00	5639.25
476.10	9422.94	0.00	5309.49
476.20	10408.98	0.00	4958.76
476.30	11340.81	0.00	4588.47
476.40	12211.41	0.00	4200.07
476.50	13014.07	0.00	3795.10
476.60	13742.56	0.00	3375.14
476.70	14391.14	0.00	2941.87
476.80	14954.63	0.00	2496.98
476.90	15428.52	0.00	2042.24
477.00	15808.96	0.00	1579.45
477.10	16092.87	0.00	1110.41
477.20	16277.93	0.00	637.00
477.30	16362.61	0.00	161.07
477.40	16362.23	0.00	-315.49
477.50	16329.53	0.00	-790.81
477.60	16268.31	0.00	-1263.01
477.70	16177.89	0.00	-1730.22
477.80	16057.30	0.00	-2190.61
477.90	15905.28	0.00	-2642.35
478.00	15720.37	0.00	-3083.66
478.10	15500.90	0.00	-3512.80
478.20	15245.02	0.00	-3928.08
478.30	14950.82	0.00	-4327.85
478.40	14616.31	0.00	-4710.55
478.50	14239.53	0.00	-5074.65
478.60	13818.56	0.00	-5418.73
478.70	13351.64	0.00	-5741.42
478.80	12837.19	0.00	-6041.46
478.90	12273.86	0.00	-6317.65
479.00	11660.63	0.00	-6568.91
479.10	10996.85	0.00	-6794.24
479.20	10282.26	0.00	-6992.76
479.30	9517.09	0.00	-7163.68
479.40	8702.05	0.00	-7306.34
479.50	7838.40	0.00	-7420.15
479.60	6927.94	0.00	-7504.68
479.70	5973.07	0.00	-7559.60
479.80	4976.77	0.00	-7584.68
479.90	3942.62	0.00	-7579.83
480.00	2874.76	0.00	-7545.06
480.10	1777.90	0.00	-7480.52
480.20	657.31	0.00	-7386.45
480.30	-481.27	0.00	-7263.23
480.40	-1631.63	0.00	-7111.35
480.50	-2787.15	0.00	-6931.40
480.60	-3940.86	0.00	-6724.10
480.70	-5085.52	0.00	-6490.26
480.80	-6213.67	0.00	-6230.81
480.90	-7317.72	0.00	-5946.77
481.00	-8390.01	0.00	-5639.25
481.10	-9422.94	0.00	-5309.49
481.20	-10408.98	0.00	-4958.76
481.30	-11340.81	0.00	-4588.47
481.40	-12211.41	0.00	-4200.07
481.50	-13014.07	0.00	-3795.10
481.60	-13742.56	0.00	-3375.14
481.70	-14391.14	0.00	-2941.87
481.80	-14954.63	0.00	-2496.98
481.90	-15428.52	0.00	-2042.24
482.00	-15808.96	0.00	-1579.45
482.10	-16092.87	0.00	-1110.41
482.20	-16277.93	0.00	-637.00
482.30	-16362.61	0.00	-161.07
482.40	-16362.23	0.00	315.49
482.50	-16329.53	0.00	790.81
482.60	-16268.31	0.00	1263.01
482.70	-16177.89	0.00	1730.22
482.80	-16057.30	0.00	2190.61
482.90	-15905.28	0.00	2642.35
483.00	-15720.37	0.00	3083.66
483.10	-15500.90	0.00	3512.80
483.20	-15245.02	0.00	3928.08
483.30	-14950.82	0.00	4327.85
483.40	-14616.31	0.00	4710.55
483.50	-14239.53	0.00	5074.65
483.60	-13818.56	0.00	5418.73
483.70	-13351.64	0.00	5741.42
483.80	-12837.19	0.00	6041.46
483.90	-12273.86	0.00	6317.65
484.00	-11660.63	0.00	6568.91
484.10	-10996.85	0.00	6794.24
484.20	-10282.26	0.00	6992.76
484.30	-9517.09	0.00	7163.68
484.40	-8702.05	0.00	7306.34
484.50	-7838.40	0.00	7420.15
484.60	-6927.94	0.00	7504.68
484.70	-5973.07	0.00	7559.60
484.80	-4976.77	0.00	7584.68
484.90	-3942.62	0.00	7579.83
485.00	-2874.76	0.00	7545.06
485.10	-1777.90	0.00	7480.52
485.20	-657.31	0.00	7386.45
485.30	481.27	0.00	7263.23
485.40	1631.63	0.00	7111.35
485.50	2787.15	0.00	6931.40
485.60	3940.86	0.00	6724.10
485.70	5085.52	0.00	6490.26
485.80	6213.67	0.00	6230.81
485.90	7317.72	0.00	5946.77
486.00	8390.01	0.00	5639.25
486.10	9422.94	0.00	5309.49
486.20	10408.98	0.00	4958.76
486.30	11340.81	0.00	4588.47
486.40	12211.41	0.00	4200.07
486.50	13014.07	0.00	3795.10
486.60	13742.56	0.00	3375.14
486.70	14391.14	0.00	2941.87
486.80	14954.63	0.00	2496.98
486.90	15428.52	0.00	2042.24
487.00	15808.96	0.00	1579.45
487.10	16092.87	0.00	1110.41
487.20	16277.93	0.00	637.00
487.30	16362.61	0.00	161.07
487.40	16362.23	0.00	-315.49
487.50	16329.53	0.00	-790.81
487.60	16268.31	0.00	-1263.01
487.70	16177.89	0.00	-1730.22
487.80	16057.30	0.00	-2190.61
487.90	15905.28	0.00	-2642.35
488.00	15720.37	0.00	-3083.66
488.10	15500.90	0.00	-3512.80
488.20	15245.02	0.00	-3928.08
488.30	14950.82	0.00	-4327.85
488.40	14616.31	0.00	-4710.55
488.50	14239.53	0.00	-5074.65
488.60	13818.56	0.00	-5418.73
488.70	13351.64	0.00	-5741.42
488.80	12837.19	0.00	-6041.46
488.90	12273.86	0.00	-6317.65
489.00	11660.63	0.00	-6568.91
489.10	10996.85	0.00	-6794.24
489.20	10282.26	0.00	-6992.76
489.30	9517.09	0.00	-7163.68
489.40	8702.05	0.00	-7306.34
489.50	7838.40	0.00	-7420.15
489.60	6927.94	0.00	-7504.68
489.70	5973.07	0.00	-7559.60
489.80	4976.77	0.00	-7584.68
489.90	3942.62	0.00	-7579.83
490.00	2874.76	0.00	-7545.06
490.10	1777.90	0.00	-7480.52
490.20	657.31	0.00	-7386.45
490.30	-481.27	0.00	-7263.23
490.40	-1631.63	0.00	-7111.35
490.50	-2787.15	0.00	-6931.40
490.60	-3940.86	0.00	-6724.10
490.70	-5085.52	0.00	-6490.26
490.80	-6213.67	0.00	-6230.81
490.90	-7317.72	0.00	-5946.77
491.00	-8390.01	0.00	-5639.25
491.10	-9422.94	0.00	-5309.49
491.20	-10408.98	0.00	-4958.76
491.30	-11340.81	0.00	-4588.47
491.40	-12211.41	0.00	-4200.07
491.50	-13014.07	0.00	-3795.10
491.60	-13742.56	0.00	-3375.14
491.70	-14391.14	0.00	-2941.87
491.80	-14954.63	0.00	-2496.98
491.90	-15428.52	0.00	-2042.24
492.00	-15808.96	0.00	-1579.45
492.10	-16092.87	0.00	-1110.41
492.20	-16277.93	0.00	-637.00
492.30	-16362.61	0.00	-161.07
492.40	-16362.23	0.00	315.49
492.50	-16329.53	0.00	790.81
492.60	-16268.31	0.00	1263.01
492.70	-16177.89	0.00	1730.22
492.80	-16057.30	0.00	2190.61
492.90	-15905.28	0.00	2642.35
493.00	-15720.37	0.00	3083.66
493.10	-15500.90	0.00	3512.80
493.20	-15245.02	0.00	3928.08
493.30	-14950.82	0.00	4327.85
493.40	-14616.31	0.00	4710.55
493.50	-14239.53	0.00	5074.65
493.60	-13818.56	0.00	5418.73
493.70	-13351.64	0.00	5741.42
493.80	-12837.19	0.00	6041.46
493.90	-12273.86	0.00	6317.65
494.00	-11660.63	0.00	6568.91
494.10	-10996.85	0.00	6794.24
494.20	-10282.26	0.00	6992.76
494.30	-9517.09	0.00	7163.68
494.40	-8702.05	0.00	7306.34
494.50	-7838.40	0.00	7420.15
494.60	-6927.94	0.00	7504.68
494.70	-5973.07	0.00	7559.60
494.80	-4976.77	0.00	7584.68
494.90	-3942.62	0.00	7579.83
495.00	-2874.76	0.00	7545.06
495.10	-1777.90	0.00	7480.52
495.20	-657.31	0.00	7386.45
495.30	481.27	0.00	7263.23
495.40	1631.63	0.00	7111.35
495.50	2787.15	0.00	6931.40
495.60	3940.86	0.00	6724.10
495.70	5085.52	0.00	6490.26
495.80	6213.67	0.00	6230.81
495.90	7317.72	0.00	5946.77
496.00	8390.01	0.00	5639.25
496.10	9422.94	0.00	5309.49
496.20	10408.98	0.00	4958.76
496.30	11340.81	0.00	4588.47
496.40	12211.41	0.00	4200.07
496.50	13014.07	0.00	3795.10
496.60	13742.56	0.00	3375.14
496.70	14391.14	0.00	2941.87
496.80	14954.63	0.00	2496.98
496.90	15428.52	0.00	2042.24
497.00	15808.96	0.00	1579.45
497.10	16092.87	0.00	1110.41
497.20	16277.93	0.00	637.00
497.30	16362.61	0.00	161.07
497.40	16362.23	0.00	-315.49
497.50	16329.53	0.00	-790.81
497.60	16268.31	0.00	-1263.01
497.70	16177.89	0.00	-1730.22
497.80	16057.30	0.00	-2190.61
497.90	15905.28	0.00	-2642.35
498.00	15720.37	0.00	-3083.66
498.10	15500.90	0.00	-3512.80
498.20	15245.02	0.00	-3928.08
498.30	14950.82	0.00	-4327.85
498.40	14616.31	0.00	-4710.55
498.50	14239.53	0.00	-5074.65
498.60	13818.56	0.00	-5418.73
498.70	13351.64	0.00	-5741.42
498.80	12837.19	0.00	-6041.46
498.90	12273.86	0.00	-6317.65
499.00	11660.63	0.00	-6568.91
499.10	10996.85	0.00	-6794.24
499.20	10282.26	0.00	-6992.76
499.30	9517.09	0.00	-7163.68
499.40	8702.05	0.00	-7306.34
499.50	7838.40	0.00	-7420.15
499.60	6927.94	0.00	-7504.68
499.70	5973.07	0.00	-7559.60
499.80	4976.77	0.00	-7584.68
499.90	3942.62	0.00	-7579.83
500.00	2874.76	0.00	-7545.06
500.10	1777.90	0.00	-7480.52
500.20	657.31	0.00	-7386.45
500.30	-481.27	0.00	-7263.23
500.40	-1631.63	0.00	-7111.35
500.50	-2787.15	0.00	-6931.40
500.60	-3940.86	0.00	-6724.10
500.70	-5085.52	0.00	-6490.26
500.80	-6213.67	0.00	-6230.81
500.90	-7317.72	0.00	-5946.77
501.00	-8390.01	0.00	-5639.25
501.10	-9422.94	0.00	-5309.49
501.20	-10408.98	0.00	-4958.76
501.30	-11340.81	0.00	-4588.47
501.40	-12211.41	0.00	-4200.07
501.50	-13014.07	0.00	-3795.10
501.60	-13742.56	0.00	-3375.14
501.70	-14391.14	0.00	-2941.87
501.80	-14954.63	0.00	-2496.98
501.90	-15428.52	0.00	-2042.24
502.00	-15808.96	0.00	-1579.45
502.10	-16092.87	0.00	-1110.41
502.20	-16277.93	0.00	-637.00
502.30	-16362.61	0.00	-161.07
502.40	-16362.23	0.00	315.49
502.50	-16329.53	0.00	790.81
502.60	-16268.31	0.00	1263.01
502.70	-16177.89	0.00	1730.22
502.80	-16057.30	0.00	2190.61
502.90	-15905.28	0.00	2642.35
503.00	-15720.37	0.00	3083.66
503.10	-15500.90	0.00	3512.80
503.20	-15245.02	0.00	3928.08
503.30	-14950.82	0.00	4327.85
503.40	-14616.31	0.00	4710.55
503.50	-14239.53	0.00	5074.65
503.60	-13818.56	0.00	5418.73
503.70	-13351.64	0.00	5741.42
503.80	-12837.19	0.00	6041.46
503.90	-12273.86	0.00	6317.65
504.00	-11660.63	0.00	6568.91
504.10	-10996.85	0.00	6794.24
504.20	-10282.26	0.00	6992.76
504.30	-9517.09	0.00	7163.68
504.40	-8702.05	0.00	7306.34
504.50	-7838.40	0.00	7420.15
504.60	-6927.94	0.00	7504.68
504.70	-5973.07	0.00	7559.60
504.80	-4976.77	0.00	7584.68
504.90	-3942.62	0.00	7579.83
505.00	-2874.76	0.00	7545.06
505.10	-1777.90	0.00	7480.52
505.20	-657.31	0.00	7386.45
505.30	481.27	0.00	7263.23
505.40	1631.63	0.00	7111.35
505.50	2787.15	0.00	6931.40
505.60	3940.86	0.00	6724.10
505.70	5085.52	0.00	6490.26
505.80	6213.67	0.00	6230.81
505.90	7317.72	0.00	5946.77
506.00	8390.01	0.00	5639.25
506.10	9422.94	0.00	5309.49
506.20	10408.98	0.00	4958.76
506.30	11340.81	0.00	4588.47
506.40	12211.41	0.00	4200.07
506.50	13014.07	0.00	3795.10
506.60	13742.56	0.00	3375.14
506.70	14391.14	0.00	2941.87
506.80	14954.63	0.00	2496.98
506.90	15428.52	0.00	2042.24
507.00	15808.96	0.00	1579.45
507.10	16092.87	0.00	1110.41
507.20	16277.93	0.00	637.00
507.30	16362.61	0.00	161.07
507.40	16362.23	0.00	-315.49
507.50	16329.53	0.00	-790.81
507.60	16268.31	0.00	-1263.01
507.70	16177.89	0.00	-1730.22
507.80	16057.30	0.00	-2190.61
507.90	15905.28	0.00	-2642.35
508.00	15720.37	0.00	-3083.66
508.10	15500.90	0.00	-3512.80
508.20	15245.02	0.00	-3928.08
508.30	14950.82	0.00	-4327.85
508.40	14616.31	0.00	-4710.55
508.50	14239.53	0.00	-5074.65
508.60	13818.56	0.00	-5418.73
508.70	13351.64	0.00	-5741.42
508.80	12837.19	0.00	-6041.46
508.90	12273.86	0.00	-6317.65
509.00	11660.63	0.00	-6568.91
509.10	10996.85	0.00	-6794.24
509.20	10282.26	0.00	-6992.76
509.30	9517.09	0.00	-7163.68
509.40	8702.05	0.00	-7306.34
509.50	7838.40	0.00	-7420.15
509.60	6927.94	0.00	-7504.68
509.70	5973.07	0.00	-7559.60
509.80	4976.77	0.00	-7584.68
509.90	3942.62	0.00	-7579.83
510.00	2874.76	0.00	-7545.06
510.10	1777.90	0.00	-7480.52
510.20	657.31	0.00	-7386.45
510.30	-481.27	0.00	-7263.23
510.40	-1631.63	0.00	-7111.35
510.50	-2787.15	0.00	-6931.40
510.60	-3940.86	0.00	-6724.10
510.70	-5085.52	0.00	-6490.26
510.80	-6213.67	0.00	-6230.81
510.90	-7317.72	0.00	-5946.77
511.00	-8390.01	0.00	-5639.25
511.10	-9422.94	0.00	-5309.49
511.20	-10408.98	0.00	-4958.76
511.30	-11340.81	0.00	-4588.47
511.40	-12211.41	0.00	-4200.07
511.50	-13014.07	0.00	-3795.10
511.60	-13742.56	0.00	-3375.14
511.70	-14391.14	0.00	-2941.87
511.80	-14954.63	0.00	-2496.98
511.90	-15428.52	0.00	-2042.24
512.00	-15808.96	0.00	-1579.45
512.10	-16092.87	0.00	-1110.41
512.20	-16277.93	0.00	-637.00
512.30	-16362.61	0.00	-161.07
512.40	-16362.23	0.00	315.49
512.50	-16329.53	0.00	790.81
512.60	-16268.31	0.00	1263.01
512.70	-16177.89	0.00	1730.22
512.80	-16057.30	0.00	2190.61
512.90	-15905.28	0.00	2642.35
513.00	-15720.37	0.00	3083.66
513.10	-15500.90	0.00	3512.80
513.20	-15245.02	0.00	3928.08
513.30	-14950.82	0.00	4327.85
513.40	-14616.31	0.00	4710.55
513.50	-14239.53	0.00	5074.65
513.60	-13818.56	0.00	5418.73
513.70	-13351.64	0.00	5741.42
513.80	-12837.19	0.00	6041.46
513.90	-12273.86	0.00	6317.65
514.00	-11660.63	0.00	6568.91
514.10	-10996.85	0.00	6794.24
514.20	-10282.26	0.00	6992.76
514.30	-9517.09	0.00	7163.68
514.40	-8702.05	0.00	7306.34
514.50	-7838.40	0.00	7420.15
514.60	-6927.94	0.00	7504.68
514.70	-5973.07	0.00	7559.60
514.80	-4976.77	0.00	7584.68
514.90	-3942.62	0.00	7579.83
515.00	-2874.76	0.00	7545.06
515.10	-1777.90	0.00	7480.52
515.20	-657.31	0.00	7386.45
515.30	481.27	0.00	7263.23
515.40	1631.63	0.00	7111.35
515.50	2787.15	0.00	6931.40
515.60	3940.86	0.00	6724.10
515.70	5085.52	0.00	6490.26
515.80	6213.67	0.00	6230.81
515.90	7317.72	0.00	5946.77
516.00	8390.01	0.00	5639.25
516.10	9422.94	0.00	5309.49
516.20	10408.98	0.00	4958.76
516.30	11340.81	0.00	4588.47
516.40	12211.41	0.00	4200.07
516.50	13014.07	0.00	3795.10
516.60	13742.56	0.00	3375.14
516.70	14391.14	0.00	2941.87
516.80	14954.63	0.00	2496.98
516.90	15428.52	0.00	2042.24
517.00	15808.96	0.00	1579.45
517.10	16092.87	0.00	1110.41
517.20	16277.93	0.00	637.00
517.30	16362.61	0.00	161.07
517.40	16362.23	0.00	-315.49
517.50	16329.53	0.00	-790.81
517.60	16268.31	0.00	-1263.01
