Time(s)	Fx(N)	Fy(N)	Fz(N)
443.60	-14774.74	0.00	3861.32
443.70	-14454.37	0.00	4218.39
443.80	-14092.90	0.00	4558.82
443.90	-13688.49	0.00	4881.26
444.00	-13239.44	0.00	5184.43
444.10	-12744.18	0.00	5467.14
444.20	-12201.41	0.00	5728.27
444.30	-11610.08	0.00	5966.80
444.40	-10969.49	0.00	6181.78
444.50	-10279.32	0.00	6372.36
444.60	-9539.69	0.00	6537.79
444.70	-8751.21	0.00	6677.42
444.80	-7914.96	0.00	6790.70
444.90	-7032.60	0.00	6877.18
445.00	-6106.32	0.00	6936.52
445.10	-5138.87	0.00	6968.48
445.20	-4133.60	0.00	6972.95
445.30	-3094.41	0.00	6949.89
445.40	-2025.75	0.00	6899.40
445.50	-932.58	0.00	6821.69
445.60	179.60	0.00	6717.05
445.70	1304.87	0.00	6585.91
445.80	2436.90	0.00	6428.77
445.90	3568.98	0.00	6246.26
446.00	4694.13	0.00	6039.10
446.10	5805.14	0.00	5808.11
446.20	6894.65	0.00	5554.19
446.30	7955.22	0.00	5278.36
446.40	8979.41	0.00	4981.69
446.50	9959.87	0.00	4665.36
446.60	10889.40	0.00	4330.62
446.70	11761.06	0.00	3978.79
446.80	12568.23	0.00	3611.26
446.90	13304.69	0.00	3229.48
447.00	13964.69	0.00	2834.95
447.10	14543.01	0.00	2429.23
447.20	15035.06	0.00	2013.93
447.30	15436.88	0.00	1590.67
447.40	15745.23	0.00	1161.14
447.50	15957.60	0.00	727.03
447.60	16072.26	0.00	290.05
447.70	16092.32	0.00	-148.08
447.80	16068.66	0.00	-585.62
447.90	16016.52	0.00	-1020.85
448.00	15935.34	0.00	-1452.06
448.10	15824.28	0.00	-1877.53
448.20	15682.24	0.00	-2295.59
448.30	15507.87	0.00	-2704.59
448.40	15299.65	0.00	-3102.92
448.50	15055.88	0.00	-3489.01
448.60	14774.74	0.00	-3861.32
448.70	14454.37	0.00	-4218.39
448.80	14092.90	0.00	-4558.82
448.90	13688.49	0.00	-4881.26
449.00	13239.44	0.00	-5184.43
449.10	12744.18	0.00	-5467.14
449.20	12201.41	0.00	-5728.27
449.30	11610.08	0.00	-5966.80
449.40	10969.49	0.00	-6181.78
449.50	10279.32	0.00	-6372.36
449.60	9539.69	0.00	-6537.79
449.70	8751.21	0.00	-6677.42
449.80	7914.96	0.00	-6790.70
449.90	7032.60	0.00	-6877.18
450.00	6106.32	0.00	-6936.52
450.10	5138.87	0.00	-6968.48
450.20	4133.60	0.00	-6972.95
450.30	3094.41	0.00	-6949.89
450.40	2025.75	0.00	-6899.40
450.50	932.58	0.00	-6821.69
450.60	-179.60	0.00	-6717.05
450.70	-1304.87	0.00	-6585.91
450.80	-2436.90	0.00	-6428.77
450.90	-3568.98	0.00	-6246.26
451.00	-4694.13	0.00	-6039.10
451.10	-5805.14	0.00	-5808.11
451.20	-6894.65	0.00	-5554.19
451.30	-7955.22	0.00	-5278.36
451.40	-8979.41	0.00	-4981.69
451.50	-9959.87	0.00	-4665.36
451.60	-10889.40	0.00	-4330.62
451.70	-11761.06	0.00	-3978.79
451.80	-12568.23	0.00	-3611.26
451.90	-13304.69	0.00	-3229.48
452.00	-13964.69	0.00	-2834.95
452.10	-14543.01	0.00	-2429.23
452.20	-15035.06	0.00	-2013.93
452.30	-15436.88	0.00	-1590.67
452.40	-15745.23	0.00	-1161.14
452.50	-15957.60	0.00	-727.03
452.60	-16072.26	0.00	-290.05
452.70	-16092.32	0.00	148.08
452.80	-16068.66	0.00	585.62
452.90	-16016.52	0.00	1020.85
453.00	-15935.34	0.00	1452.06
453.10	-15824.28	0.00	1877.53
453.20	-15682.24	0.00	2295.59
453.30	-15507.87	0.00	2704.59
453.40	-15299.65	0.00	3102.92
453.50	-15055.88	0.00	3489.01
453.60	-14774.74	0.00	3861.32
453.70	-14454.37	0.00	4218.39
453.80	-14092.90	0.00	4558.82
453.90	-13688.49	0.00	4881.26
454.00	-13239.44	0.00	5184.43
454.10	-12744.18	0.00	5467.14
454.20	-12201.41	0.00	5728.27
454.30	-11610.08	0.00	5966.80
454.40	-10969.49	0.00	6181.78
454.50	-10279.32	0.00	6372.36
454.60	-9539.69	0.00	6537.79
454.70	-8751.21	0.00	6677.42
454.80	-7914.96	0.00	6790.70
454.90	-7032.60	0.00	6877.18
455.00	-6106.32	0.00	6936.52
455.10	-5138.87	0.00	6968.48
455.20	-4133.60	0.00	6972.95
455.30	-3094.41	0.00	6949.89
455.40	-2025.75	0.00	6899.40
455.50	-932.58	0.00	6821.69
455.60	179.60	0.00	6717.05
455.70	1304.87	0.00	6585.91
455.80	2436.90	0.00	6428.77
455.90	3568.98	0.00	6246.26
456.00	4694.13	0.00	6039.10
456.10	5805.14	0.00	5808.11
456.20	6894.65	0.00	5554.19
456.30	7955.22	0.00	5278.36
456.40	8979.41	0.00	4981.69
456.50	9959.87	0.00	4665.36
456.60	10889.40	0.00	4330.62
456.70	11761.06	0.00	3978.79
456.80	12568.23	0.00	3611.26
456.90	13304.69	0.00	3229.48
457.00	13964.69	0.00	2834.95
457.10	14543.01	0.00	2429.23
457.20	15035.06	0.00	2013.93
457.30	15436.88	0.00	1590.67
457.40	15745.23	0.00	1161.14
457.50	15957.60	0.00	727.03
457.60	16072.26	0.00	290.05
457.70	16092.32	0.00	-148.08
457.80	16068.66	0.00	-585.62
457.90	16016.52	0.00	-1020.85
458.00	15935.34	0.00	-1452.06
458.10	15824.28	0.00	-1877.53
458.20	15682.24	0.00	-2295.59
458.30	15507.87	0.00	-2704.59
458.40	15299.65	0.00	-3102.92
458.50	15055.88	0.00	-3489.01
458.60	14774.74	0.00	-3861.32
458.70	14454.37	0.00	-4218.39
458.80	14092.90	0.00	-4558.82
458.90	13688.49	0.00	-4881.26
459.00	13239.44	0.00	-5184.43
459.10	12744.18	0.00	-5467.14
459.20	12201.41	0.00	-5728.27
459.30	11610.08	0.00	-5966.80
459.40	10969.49	0.00	-6181.78
459.50	10279.32	0.00	-6372.36
459.60	9539.69	0.00	-6537.79
459.70	8751.21	0.00	-6677.42
459.80	7914.96	0.00	-6790.70
459.90	7032.60	0.00	-6877.18
460.00	6106.32	0.00	-6936.52
460.10	5138.87	0.00	-6968.48
460.20	4133.60	0.00	-6972.95
460.30	3094.41	0.00	-6949.89
460.40	2025.75	0.00	-6899.40
460.50	932.58	0.00	-6821.69
460.60	-179.60	0.00	-6717.05
460.70	-1304.87	0.00	-6585.91
460.80	-2436.90	0.00	-6428.77
460.90	-3568.98	0.00	-6246.26
461.00	-4694.13	0.00	-6039.10
461.10	-5805.14	0.00	-5808.11
461.20	-6894.65	0.00	-5554.19
461.30	-7955.22	0.00	-5278.36
461.40	-8979.41	0.00	-4981.69
461.50	-9959.87	0.00	-4665.36
461.60	-10889.40	0.00	-4330.62
461.70	-11761.06	0.00	-3978.79
461.80	-12568.23	0.00	-3611.26
461.90	-13304.69	0.00	-3229.48
462.00	-13964.69	0.00	-2834.95
462.10	-14543.01	0.00	-2429.23
462.20	-15035.06	0.00	-2013.93
462.30	-15436.88	0.00	-1590.67
462.40	-15745.23	0.00	-1161.14
462.50	-15957.60	0.00	-727.03
462.60	-16072.26	0.00	-290.05
462.70	-16092.32	0.00	148.08
462.80	-16068.66	0.00	585.62
462.90	-16016.52	0.00	1020.85
463.00	-15935.34	0.00	1452.06
463.10	-15824.28	0.00	1877.53
463.20	-15682.24	0.00	2295.59
463.30	-15507.87	0.00	2704.59
463.40	-15299.65	0.00	3102.92
463.50	-15055.88	0.00	3489.01
463.60	-14774.74	0.00	3861.32
463.70	-14454.37	0.00	4218.39
463.80	-14092.90	0.00	4558.82
463.90	-13688.49	0.00	4881.26
464.00	-13239.44	0.00	5184.43
464.10	-12744.18	0.00	5467.14
464.20	-12201.41	0.00	5728.27
464.30	-11610.08	0.00	5966.80
464.40	-10969.49	0.00	6181.78
464.50	-10279.32	0.00	6372.36
464.60	-9539.69	0.00	6537.79
464.70	-8751.21	0.00	6677.42
464.80	-7914.96	0.00	6790.70
464.90	-7032.60	0.00	6877.18
465.00	-6106.32	0.00	6936.52
465.10	-5138.87	0.00	6968.48
465.20	-4133.60	0.00	6972.95
465.30	-3094.41	0.00	6949.89
465.40	-2025.75	0.00	6899.40
465.50	-932.58	0.00	6821.69
465.60	179.60	0.00	6717.05
465.70	1304.87	0.00	6585.91
465.80	2436.90	0.00	6428.77
465.90	3568.98	0.00	6246.26
466.00	4694.13	0.00	6039.10
466.10	5805.14	0.00	5808.11
466.20	6894.65	0.00	5554.19
466.30	7955.22	0.00	5278.36
466.40	8979.41	0.00	4981.69
466.50	9959.87	0.00	4665.36
466.60	10889.40	0.00	4330.62
466.70	11761.06	0.00	3978.79
466.80	12568.23	0.00	3611.26
466.90	13304.69	0.00	3229.48
467.00	13964.69	0.00	2834.95
467.10	14543.01	0.00	2429.23
467.20	15035.06	0.00	2013.93
467.30	15436.88	0.00	1590.67
467.40	15745.23	0.00	1161.14
467.50	15957.60	0.00	727.03
467.60	16072.26	0.00	290.05
467.70	16092.32	0.00	-148.08
467.80	16068.66	0.00	-585.62
467.90	16016.52	0.00	-1020.85
468.00	15935.34	0.00	-1452.06
468.10	15824.28	0.00	-1877.53
468.20	15682.24	0.00	-2295.59
468.30	15507.87	0.00	-2704.59
468.40	15299.65	0.00	-3102.92
468.50	15055.88	0.00	-3489.01
468.60	14774.74	0.00	-3861.32
468.70	14454.37	0.00	-4218.39
468.80	14092.90	0.00	-4558.82
468.90	13688.49	0.00	-4881.26
469.00	13239.44	0.00	-5184.43
469.10	12744.18	0.00	-5467.14
469.20	12201.41	0.00	-5728.27
469.30	11610.08	0.00	-5966.80
469.40	10969.49	0.00	-6181.78
469.50	10279.32	0.00	-6372.36
469.60	9539.69	0.00	-6537.79
469.70	8751.21	0.00	-6677.42
469.80	7914.96	0.00	-6790.70
469.90	7032.60	0.00	-6877.18
470.00	6106.32	0.00	-6936.52
470.10	5138.87	0.00	-6968.48
470.20	4133.60	0.00	-6972.95
470.30	3094.41	0.00	-6949.89
470.40	2025.75	0.00	-6899.40
470.50	932.58	0.00	-6821.69
470.60	-179.60	0.00	-6717.05
470.70	-1304.87	0.00	-6585.91
470.80	-2436.90	0.00	-6428.77
470.90	-3568.98	0.00	-6246.26
471.00	-4694.13	0.00	-6039.10
471.10	-5805.14	0.00	-5808.11
471.20	-6894.65	0.00	-5554.19
471.30	-7955.22	0.00	-5278.36
471.40	-8979.41	0.00	-4981.69
471.50	-9959.87	0.00	-4665.36
471.60	-10889.40	0.00	-4330.62
471.70	-11761.06	0.00	-3978.79
471.80	-12568.23	0.00	-3611.26
471.90	-13304.69	0.00	-3229.48
472.00	-13964.69	0.00	-2834.95
472.10	-14543.01	0.00	-2429.23
472.20	-15035.06	0.00	-2013.93
472.30	-15436.88	0.00	-1590.67
472.40	-15745.23	0.00	-1161.14
472.50	-15957.60	0.00	-727.03
472.60	-16072.26	0.00	-290.05
472.70	-16092.32	0.00	148.08
472.80	-16068.66	0.00	585.62
472.90	-16016.52	0.00	1020.85
473.00	-15935.34	0.00	1452.06
473.10	-15824.28	0.00	1877.53
473.20	-15682.24	0.00	2295.59
473.30	-15507.87	0.00	2704.59
473.40	-15299.65	0.00	3102.92
473.50	-15055.88	0.00	3489.01
473.60	-14774.74	0.00	3861.32
473.70	-14454.37	0.00	4218.39
473.80	-14092.90	0.00	4558.82
473.90	-13688.49	0.00	4881.26
474.00	-13239.44	0.00	5184.43
474.10	-12744.18	0.00	5467.14
474.20	-12201.41	0.00	5728.27
474.30	-11610.08	0.00	5966.80
474.40	-10969.49	0.00	6181.78
474.50	-10279.32	0.00	6372.36
474.60	-9539.69	0.00	6537.79
474.70	-8751.21	0.00	6677.42
474.80	-7914.96	0.00	6790.70
474.90	-7032.60	0.00	6877.18
475.00	-6106.32	0.00	6936.52
475.10	-5138.87	0.00	6968.48
475.20	-4133.60	0.00	6972.95
475.30	-3094.41	0.00	6949.89
475.40	-2025.75	0.00	6899.40
475.50	-932.58	0.00	6821.69
475.60	179.60	0.00	6717.05
475.70	1304.87	0.00	6585.91
475.80	2436.90	0.00	6428.77
475.90	3568.98	0.00	6246.26
476.00	4694.13	0.00	6039.10
476.10	5805.14	0.00	5808.11
476.20	6894.65	0.00	5554.19
476.30	7955.22	0.00	5278.36
476.40	8979.41	0.00	4981.69
476.50	9959.87	0.00	4665.36
476.60	10889.40	0.00	4330.62
476.70	11761.06	0.00	3978.79
476.80	12568.23	0.00	3611.26
476.90	13304.69	0.00	3229.48
477.00	13964.69	0.00	2834.95
477.10	14543.01	0.00	2429.23
477.20	15035.06	0.00	2013.93
477.30	15436.88	0.00	1590.67
477.40	15745.23	0.00	1161.14
477.50	15957.60	0.00	727.03
477.60	16072.26	0.00	290.05
477.70	16092.32	0.00	-148.08
477.80	16068.66	0.00	-585.62
477.90	16016.52	0.00	-1020.85
478.00	15935.34	0.00	-1452.06
478.10	15824.28	0.00	-1877.53
478.20	15682.24	0.00	-2295.59
478.30	15507.87	0.00	-2704.59
478.40	15299.65	0.00	-3102.92
478.50	15055.88	0.00	-3489.01
478.60	14774.74	0.00	-3861.32
478.70	14454.37	0.00	-4218.39
478.80	14092.90	0.00	-4558.82
478.90	13688.49	0.00	-4881.26
479.00	13239.44	0.00	-5184.43
479.10	12744.18	0.00	-5467.14
479.20	12201.41	0.00	-5728.27
479.30	11610.08	0.00	-5966.80
479.40	10969.49	0.00	-6181.78
479.50	10279.32	0.00	-6372.36
479.60	9539.69	0.00	-6537.79
479.70	8751.21	0.00	-6677.42
479.80	7914.96	0.00	-6790.70
479.90	7032.60	0.00	-6877.18
480.00	6106.32	0.00	-6936.52
480.10	5138.87	0.00	-6968.48
480.20	4133.60	0.00	-6972.95
480.30	3094.41	0.00	-6949.89
480.40	2025.75	0.00	-6899.40
480.50	932.58	0.00	-6821.69
480.60	-179.60	0.00	-6717.05
480.70	-1304.87	0.00	-6585.91
480.80	-2436.90	0.00	-6428.77
480.90	-3568.98	0.00	-6246.26
481.00	-4694.13	0.00	-6039.10
481.10	-5805.14	0.00	-5808.11
481.20	-6894.65	0.00	-5554.19
481.30	-7955.22	0.00	-5278.36
481.40	-8979.41	0.00	-4981.69
481.50	-9959.87	0.00	-4665.36
481.60	-10889.40	0.00	-4330.62
481.70	-11761.06	0.00	-3978.79
481.80	-12568.23	0.00	-3611.26
481.90	-13304.69	0.00	-3229.48
482.00	-13964.69	0.00	-2834.95
482.10	-14543.01	0.00	-2429.23
482.20	-15035.06	0.00	-2013.93
482.30	-15436.88	0.00	-1590.67
482.40	-15745.23	0.00	-1161.14
482.50	-15957.60	0.00	-727.03
482.60	-16072.26	0.00	-290.05
482.70	-16092.32	0.00	148.08
482.80	-16068.66	0.00	585.62
482.90	-16016.52	0.00	1020.85
483.00	-15935.34	0.00	1452.06
483.10	-15824.28	0.00	1877.53
483.20	-15682.24	0.00	2295.59
483.30	-15507.87	0.00	2704.59
483.40	-15299.65	0.00	3102.92
483.50	-15055.88	0.00	3489.01
483.60	-14774.74	0.00	3861.32
483.70	-14454.37	0.00	4218.39
483.80	-14092.90	0.00	4558.82
483.90	-13688.49	0.00	4881.26
484.00	-13239.44	0.00	5184.43
484.10	-12744.18	0.00	5467.14
484.20	-12201.41	0.00	5728.27
484.30	-11610.08	0.00	5966.80
484.40	-10969.49	0.00	6181.78
484.50	-10279.32	0.00	6372.36
484.60	-9539.69	0.00	6537.79
484.70	-8751.21	0.00	6677.42
484.80	-7914.96	0.00	6790.70
484.90	-7032.60	0.00	6877.18
485.00	-6106.32	0.00	6936.52
485.10	-5138.87	0.00	6968.48
485.20	-4133.60	0.00	6972.95
485.30	-3094.41	0.00	6949.89
485.40	-2025.75	0.00	6899.40
485.50	-932.58	0.00	6821.69
485.60	179.60	0.00	6717.05
485.70	1304.87	0.00	6585.91
485.80	2436.90	0.00	6428.77
485.90	3568.98	0.00	6246.26
486.00	4694.13	0.00	6039.10
486.10	5805.14	0.00	5808.11
486.20	6894.65	0.00	5554.19
486.30	7955.22	0.00	5278.36
486.40	8979.41	0.00	4981.69
486.50	9959.87	0.00	4665.36
486.60	10889.40	0.00	4330.62
486.70	11761.06	0.00	3978.79
486.80	12568.23	0.00	3611.26
486.90	13304.69	0.00	3229.48
487.00	13964.69	0.00	2834.95
487.10	14543.01	0.00	2429.23
487.20	15035.06	0.00	2013.93
487.30	15436.88	0.00	1590.67
487.40	15745.23	0.00	1161.14
487.50	15957.60	0.00	727.03
487.60	16072.26	0.00	290.05
487.70	16092.32	0.00	-148.08
487.80	16068.66	0.00	-585.62
487.90	16016.52	0.00	-1020.85
488.00	15935.34	0.00	-1452.06
488.10	15824.28	0.00	-1877.53
488.20	15682.24	0.00	-2295.59
488.30	15507.87	0.00	-2704.59
488.40	15299.65	0.00	-3102.92
488.50	15055.88	0.00	-3489.01
488.60	14774.74	0.00	-3861.32
488.70	14454.37	0.00	-4218.39
488.80	14092.90	0.00	-4558.82
488.90	13688.49	0.00	-4881.26
489.00	13239.44	0.00	-5184.43
489.10	12744.18	0.00	-5467.14
489.20	12201.41	0.00	-5728.27
489.30	11610.08	0.00	-5966.80
489.40	10969.49	0.00	-6181.78
489.50	10279.32	0.00	-6372.36
489.60	9539.69	0.00	-6537.79
489.70	8751.21	0.00	-6677.42
489.80	7914.96	0.00	-6790.70
489.90	7032.60	0.00	-6877.18
490.00	6106.32	0.00	-6936.52
490.10	5138.87	0.00	-6968.48
490.20	4133.60	0.00	-6972.95
490.30	3094.41	0.00	-6949.89
490.40	2025.75	0.00	-6899.40
490.50	932.58	0.00	-6821.69
490.60	-179.60	0.00	-6717.05
490.70	-1304.87	0.00	-6585.91
490.80	-2436.90	0.00	-6428.77
490.90	-3568.98	0.00	-6246.26
491.00	-4694.13	0.00	-6039.10
491.10	-5805.14	0.00	-5808.11
491.20	-6894.65	0.00	-5554.19
491.30	-7955.22	0.00	-5278.36
491.40	-8979.41	0.00	-4981.69
491.50	-9959.87	0.00	-4665.36
491.60	-10889.40	0.00	-4330.62
491.70	-11761.06	0.00	-3978.79
491.80	-12568.23	0.00	-3611.26
491.90	-13304.69	0.00	-3229.48
492.00	-13964.69	0.00	-2834.95
492.10	-14543.01	0.00	-2429.23
492.20	-15035.06	0.00	-2013.93
492.30	-15436.88	0.00	-1590.67
492.40	-15745.23	0.00	-1161.14
492.50	-15957.60	0.00	-727.03
492.60	-16072.26	0.00	-290.05
492.70	-16092.32	0.00	148.08
492.80	-16068.66	0.00	585.62
492.90	-16016.52	0.00	1020.85
493.00	-15935.34	0.00	1452.06
493.10	-15824.28	0.00	1877.53
493.20	-15682.24	0.00	2295.59
493.30	-15507.87	0.00	2704.59
493.40	-15299.65	0.00	3102.92
493.50	-15055.88	0.00	3489.01
493.60	-14774.74	0.00	3861.32
493.70	-14454.37	0.00	4218.39
493.80	-14092.90	0.00	4558.82
493.90	-13688.49	0.00	4881.26
494.00	-13239.44	0.00	5184.43
494.10	-12744.18	0.00	5467.14
494.20	-12201.41	0.00	5728.27
494.30	-11610.08	0.00	5966.80
494.40	-10969.49	0.00	6181.78
494.50	-10279.32	0.00	6372.36
494.60	-9539.69	0.00	6537.79
494.70	-8751.21	0.00	6677.42
494.80	-7914.96	0.00	6790.70
494.90	-7032.60	0.00	6877.18
495.00	-6106.32	0.00	6936.52
495.10	-5138.87	0.00	6968.48
495.20	-4133.60	0.00	6972.95
495.30	-3094.41	0.00	6949.89
495.40	-2025.75	0.00	6899.40
495.50	-932.58	0.00	6821.69
495.60	179.60	0.00	6717.05
495.70	1304.87	0.00	6585.91
495.80	2436.90	0.00	6428.77
495.90	3568.98	0.00	6246.26
496.00	4694.13	0.00	6039.10
496.10	5805.14	0.00	5808.11
496.20	6894.65	0.00	5554.19
496.30	7955.22	0.00	5278.36
496.40	8979.41	0.00	4981.69
496.50	9959.87	0.00	4665.36
496.60	10889.40	0.00	4330.62
496.70	11761.06	0.00	3978.79
496.80	12568.23	0.00	3611.26
496.90	13304.69	0.00	3229.48
497.00	13964.69	0.00	2834.95
497.10	14543.01	0.00	2429.23
497.20	15035.06	0.00	2013.93
497.30	15436.88	0.00	1590.67
497.40	15745.23	0.00	1161.14
497.50	15957.60	0.00	727.03
497.60	16072.26	0.00	290.05
497.70	16092.32	0.00	-148.08
497.80	16068.66	0.00	-585.62
497.90	16016.52	0.00	-1020.85
498.00	15935.34	0.00	-1452.06
498.10	15824.28	0.00	-1877.53
498.20	15682.24	0.00	-2295.59
498.30	15507.87	0.00	-2704.59
498.40	15299.65	0.00	-3102.92
498.50	15055.88	0.00	-3489.01
498.60	14774.74	0.00	-3861.32
498.70	14454.37	0.00	-4218.39
498.80	14092.90	0.00	-4558.82
498.90	13688.49	0.00	-4881.26
499.00	13239.44	0.00	-5184.43
499.10	12744.18	0.00	-5467.14
499.20	12201.41	0.00	-5728.27
499.30	11610.08	0.00	-5966.80
499.40	10969.49	0.00	-6181.78
499.50	10279.32	0.00	-6372.36
499.60	9539.69	0.00	-6537.79
499.70	8751.21	0.00	-6677.42
499.80	7914.96	0.00	-6790.70
499.90	7032.60	0.00	-6877.18
500.00	6106.32	0.00	-6936.52
500.10	5138.87	0.00	-6968.48
500.20	4133.60	0.00	-6972.95
500.30	3094.41	0.00	-6949.89
500.40	2025.75	0.00	-6899.40
500.50	932.58	0.00	-6821.69
500.60	-179.60	0.00	-6717.05
500.70	-1304.87	0.00	-6585.91
500.80	-2436.90	0.00	-6428.77
500.90	-3568.98	0.00	-6246.26
501.00	-4694.13	0.00	-6039.10
501.10	-5805.14	0.00	-5808.11
501.20	-6894.65	0.00	-5554.19
501.30	-7955.22	0.00	-5278.36
501.40	-8979.41	0.00	-4981.69
501.50	-9959.87	0.00	-4665.36
501.60	-10889.40	0.00	-4330.62
501.70	-11761.06	0.00	-3978.79
501.80	-12568.23	0.00	-3611.26
501.90	-13304.69	0.00	-3229.48
502.00	-13964.69	0.00	-2834.95
502.10	-14543.01	0.00	-2429.23
502.20	-15035.06	0.00	-2013.93
502.30	-15436.88	0.00	-1590.67
502.40	-15745.23	0.00	-1161.14
502.50	-15957.60	0.00	-727.03
502.60	-16072.26	0.00	-290.05
502.70	-16092.32	0.00	148.08
502.80	-16068.66	0.00	585.62
502.90	-16016.52	0.00	1020.85
503.00	-15935.34	0.00	1452.06
503.10	-15824.28	0.00	1877.53
503.20	-15682.24	0.00	2295.59
503.30	-15507.87	0.00	2704.59
503.40	-15299.65	0.00	3102.92
503.50	-15055.88	0.00	3489.01
503.60	-14774.74	0.00	3861.32
503.70	-14454.37	0.00	4218.39
503.80	-14092.90	0.00	4558.82
503.90	-13688.49	0.00	4881.26
504.00	-13239.44	0.00	5184.43
504.10	-12744.18	0.00	5467.14
504.20	-12201.41	0.00	5728.27
504.30	-11610.08	0.00	5966.80
504.40	-10969.49	0.00	6181.78
504.50	-10279.32	0.00	6372.36
504.60	-9539.69	0.00	6537.79
504.70	-8751.21	0.00	6677.42
504.80	-7914.96	0.00	6790.70
504.90	-7032.60	0.00	6877.18
505.00	-6106.32	0.00	6936.52
505.10	-5138.87	0.00	6968.48
505.20	-4133.60	0.00	6972.95
505.30	-3094.41	0.00	6949.89
505.40	-2025.75	0.00	6899.40
505.50	-932.58	0.00	6821.69
505.60	179.60	0.00	6717.05
505.70	1304.87	0.00	6585.91
505.80	2436.90	0.00	6428.77
505.90	3568.98	0.00	6246.26
506.00	4694.13	0.00	6039.10
506.10	5805.14	0.00	5808.11
506.20	6894.65	0.00	5554.19
506.30	7955.22	0.00	5278.36
506.40	8979.41	0.00	4981.69
506.50	9959.87	0.00	4665.36
506.60	10889.40	0.00	4330.62
506.70	11761.06	0.00	3978.79
506.80	12568.23	0.00	3611.26
506.90	13304.69	0.00	3229.48
507.00	13964.69	0.00	2834.95
507.10	14543.01	0.00	2429.23
507.20	15035.06	0.00	2013.93
507.30	15436.88	0.00	1590.67
507.40	15745.23	0.00	1161.14
507.50	15957.60	0.00	727.03
507.60	16072.26	0.00	290.05
507.70	16092.32	0.00	-148.08
507.80	16068.66	0.00	-585.62
507.90	16016.52	0.00	-1020.85
508.00	15935.34	0.00	-1452.06
508.10	15824.28	0.00	-1877.53
508.20	15682.24	0.00	-2295.59
508.30	15507.87	0.00	-2704.59
508.40	15299.65	0.00	-3102.92
508.50	15055.88	0.00	-3489.01
508.60	14774.74	0.00	-3861.32
508.70	14454.37	0.00	-4218.39
508.80	14092.90	0.00	-4558.82
508.90	13688.49	0.00	-4881.26
509.00	13239.44	0.00	-5184.43
509.10	12744.18	0.00	-5467.14
509.20	12201.41	0.00	-5728.27
509.30	11610.08	0.00	-5966.80
509.40	10969.49	0.00	-6181.78
509.50	10279.32	0.00	-6372.36
509.60	9539.69	0.00	-6537.79
509.70	8751.21	0.00	-6677.42
509.80	7914.96	0.00	-6790.70
509.90	7032.60	0.00	-6877.18
510.00	6106.32	0.00	-6936.52
510.10	5138.87	0.00	-6968.48
510.20	4133.60	0.00	-6972.95
510.30	3094.41	0.00	-6949.89
510.40	2025.75	0.00	-6899.40
510.50	932.58	0.00	-6821.69
510.60	-179.60	0.00	-6717.05
510.70	-1304.87	0.00	-6585.91
510.80	-2436.90	0.00	-6428.77
510.90	-3568.98	0.00	-6246.26
511.00	-4694.13	0.00	-6039.10
511.10	-5805.14	0.00	-5808.11
511.20	-6894.65	0.00	-5554.19
511.30	-7955.22	0.00	-5278.36
511.40	-8979.41	0.00	-4981.69
511.50	-9959.87	0.00	-4665.36
511.60	-10889.40	0.00	-4330.62
511.70	-11761.06	0.00	-3978.79
511.80	-12568.23	0.00	-3611.26
511.90	-13304.69	0.00	-3229.48
512.00	-13964.69	0.00	-2834.95
512.10	-14543.01	0.00	-2429.23
512.20	-15035.06	0.00	-2013.93
512.30	-15436.88	0.00	-1590.67
512.40	-15745.23	0.00	-1161.14
512.50	-15957.60	0.00	-727.03
512.60	-16072.26	0.00	-290.05
512.70	-16092.32	0.00	148.08
512.80	-16068.66	0.00	585.62
512.90	-16016.52	0.00	1020.85
513.00	-15935.34	0.00	1452.06
513.10	-15824.28	0.00	1877.53
513.20	-15682.24	0.00	2295.59
513.30	-15507.87	0.00	2704.59
513.40	-15299.65	0.00	3102.92
513.50	-15055.88	0.00	3489.01
513.60	-14774.74	0.00	3861.32
513.70	-14454.37	0.00	4218.39
513.80	-14092.90	0.00	4558.82
513.90	-13688.49	0.00	4881.26
514.00	-13239.44	0.00	5184.43
514.10	-12744.18	0.00	5467.14
514.20	-12201.41	0.00	5728.27
514.30	-11610.08	0.00	5966.80
514.40	-10969.49	0.00	6181.78
514.50	-10279.32	0.00	6372.36
514.60	-9539.69	0.00	6537.79
514.70	-8751.21	0.00	6677.42
514.80	-7914.96	0.00	6790.70
514.90	-7032.60	0.00	6877.18
515.00	-6106.32	0.00	6936.52
515.10	-5138.87	0.00	6968.48
515.20	-4133.60	0.00	6972.95
515.30	-3094.41	0.00	6949.89
515.40	-2025.75	0.00	6899.40
515.50	-932.58	0.00	6821.69
515.60	179.60	0.00	6717.05
515.70	1304.87	0.00	6585.91
515.80	2436.90	0.00	6428.77
515.90	3568.98	0.00	6246.26
516.00	4694.13	0.00	6039.10
516.10	5805.14	0.00	5808.11
516.20	6894.65	0.00	5554.19
516.30	7955.22	0.00	5278.36
516.40	8979.41	0.00	4981.69
516.50	9959.87	0.00	4665.36
516.60	10889.40	0.00	4330.62
516.70	11761.06	0.00	3978.79
516.80	12568.23	0.00	3611.26
516.90	13304.69	0.00	3229.48
517.00	13964.69	0.00	2834.95
517.10	14543.01	0.00	2429.23
517.20	15035.06	0.00	2013.93
517.30	15436.88	0.00	1590.67
517.40	15745.23	0.00	1161.14
517.50	15957.60	0.00	727.03
517.60	16072.26	0.00	290.05
