Time(s)	Fx(N)	Fy(N)	Fz(N)
451.10	-8520.35	0.00	-1786.47
451.20	-8735.82	0.00	-1471.29
451.30	-8903.05	0.00	-1143.24
451.40	-9020.31	0.00	-804.36
451.50	-9087.08	0.00	-456.79
451.60	-9109.52	0.00	-102.75
451.70	-9088.60	0.00	255.48
451.80	-9023.92	0.00	615.58
451.90	-8915.30	0.00	975.21
452.00	-8762.77	0.00	1332.00
452.10	-8566.57	0.00	1683.61
452.20	-8327.16	0.00	2027.70
452.30	-8045.21	0.00	2362.01
452.40	-7721.65	0.00	2684.32
452.50	-7357.60	0.00	2992.47
452.60	-6954.45	0.00	3284.42
452.70	-6513.81	0.00	3558.23
452.80	-6037.52	0.00	3812.09
452.90	-5527.67	0.00	4044.30
453.00	-4986.56	0.00	4253.33
453.10	-4416.76	0.00	4437.80
453.20	-3821.02	0.00	4596.51
453.30	-3202.33	0.00	4728.41
453.40	-2563.87	0.00	4832.66
453.50	-1909.01	0.00	4908.59
453.60	-1241.29	0.00	4955.75
453.70	-564.42	0.00	4973.84
453.80	117.78	0.00	4962.80
453.90	801.37	0.00	4922.74
454.00	1482.34	0.00	4853.97
454.10	2156.62	0.00	4757.00
454.20	2820.13	0.00	4632.51
454.30	3468.78	0.00	4481.36
454.40	4098.55	0.00	4304.61
454.50	4705.49	0.00	4103.43
454.60	5285.74	0.00	3879.20
454.70	5835.63	0.00	3633.41
454.80	6351.63	0.00	3367.67
454.90	6830.44	0.00	3083.75
455.00	7269.01	0.00	2783.48
455.10	7664.55	0.00	2468.80
455.20	8014.57	0.00	2141.73
455.30	8316.91	0.00	1804.34
455.40	8569.74	0.00	1458.75
455.50	8771.59	0.00	1107.11
455.60	8921.36	0.00	751.59
455.70	9018.35	0.00	394.35
455.80	9062.22	0.00	37.54
455.90	9053.01	0.00	-316.73
456.00	8992.02	0.00	-666.37
456.10	8886.93	0.00	-1009.37
456.20	8740.13	0.00	-1343.78
456.30	8552.56	0.00	-1667.74
456.40	8325.33	0.00	-1979.48
456.50	8059.72	0.00	-2277.34
456.60	7757.15	0.00	-2559.76
456.70	7419.20	0.00	-2825.32
456.80	7047.58	0.00	-3072.70
456.90	6644.18	0.00	-3300.75
457.00	6210.99	0.00	-3508.45
457.10	5750.16	0.00	-3694.91
457.20	5263.96	0.00	-3859.39
457.30	4754.79	0.00	-4001.32
457.40	4225.15	0.00	-4120.25
457.50	3677.67	0.00	-4215.89
457.60	3115.05	0.00	-4288.10
457.70	2540.10	0.00	-4336.87
457.80	1955.68	0.00	-4362.34
457.90	1364.73	0.00	-4364.78
458.00	770.23	0.00	-4344.59
458.10	175.17	0.00	-4302.29
458.20	-417.41	0.00	-4238.50
458.30	-1004.51	0.00	-4153.98
458.40	-1583.13	0.00	-4049.55
458.50	-2150.31	0.00	-3926.15
458.60	-2703.17	0.00	-3784.78
458.70	-3238.88	0.00	-3626.52
458.80	-3754.72	0.00	-3452.52
458.90	-4248.08	0.00	-3263.96
459.00	-4716.48	0.00	-3062.09
459.10	-5157.58	0.00	-2848.18
459.20	-5569.22	0.00	-2623.51
459.30	-5949.40	0.00	-2389.40
459.40	-6296.30	0.00	-2147.17
459.50	-6608.31	0.00	-1898.12
459.60	-6884.04	0.00	-1643.58
459.70	-7122.30	0.00	-1384.83
459.80	-7322.11	0.00	-1123.13
459.90	-7482.74	0.00	-859.74
460.00	-7603.67	0.00	-595.86
460.10	-7684.61	0.00	-332.65
460.20	-7725.51	0.00	-71.24
460.30	-7726.52	0.00	187.28
460.40	-7689.88	0.00	441.89
460.50	-7620.89	0.00	691.61
460.60	-7520.33	0.00	935.50
460.70	-7388.83	0.00	1172.71
460.80	-7227.07	0.00	1402.40
460.90	-7035.82	0.00	1623.83
461.00	-6815.90	0.00	1836.27
461.10	-6568.22	0.00	2039.08
461.20	-6293.73	0.00	2231.65
461.30	-5993.45	0.00	2413.44
461.40	-5668.48	0.00	2583.95
461.50	-5319.97	0.00	2742.73
461.60	-4949.15	0.00	2889.36
461.70	-4557.33	0.00	3023.50
461.80	-4145.87	0.00	3144.83
461.90	-3716.21	0.00	3253.08
462.00	-3269.87	0.00	3348.00
462.10	-2808.44	0.00	3429.39
462.20	-2333.59	0.00	3497.10
462.30	-1847.05	0.00	3551.00
462.40	-1350.64	0.00	3590.99
462.50	-846.23	0.00	3617.00
462.60	-335.78	0.00	3629.01
462.70	178.71	0.00	3627.00
462.80	695.16	0.00	3611.02
462.90	1211.44	0.00	3581.12
463.00	1725.39	0.00	3537.38
463.10	2234.78	0.00	3479.93
463.20	2737.38	0.00	3408.91
463.30	3230.90	0.00	3324.52
463.40	3713.07	0.00	3226.96
463.50	4181.61	0.00	3116.49
463.60	4634.25	0.00	2993.39
463.70	5068.73	0.00	2857.98
463.80	5482.84	0.00	2710.63
463.90	5874.41	0.00	2551.73
464.00	6241.36	0.00	2381.73
464.10	6581.64	0.00	2201.10
464.20	6893.34	0.00	2010.36
464.30	7174.63	0.00	1810.09
464.40	7423.81	0.00	1600.89
464.50	7639.30	0.00	1383.41
464.60	7819.69	0.00	1158.36
464.70	7963.71	0.00	926.48
464.80	8070.27	0.00	688.55
464.90	8140.26	0.00	445.40
465.00	8178.49	0.00	197.90
465.10	8184.87	0.00	-53.04
465.20	8159.03	0.00	-306.47
465.30	8100.63	0.00	-561.40
465.40	8009.45	0.00	-816.84
465.50	7885.33	0.00	-1071.72
465.60	7728.20	0.00	-1324.99
465.70	7538.09	0.00	-1575.55
465.80	7315.15	0.00	-1822.29
465.90	7059.63	0.00	-2064.10
466.00	6771.88	0.00	-2299.85
466.10	6452.41	0.00	-2528.41
466.20	6101.84	0.00	-2748.67
466.30	5720.95	0.00	-2959.50
466.40	5310.65	0.00	-3159.82
466.50	4872.02	0.00	-3348.55
466.60	4406.31	0.00	-3524.65
466.70	3914.90	0.00	-3687.11
466.80	3399.39	0.00	-3834.97
466.90	2861.51	0.00	-3967.31
467.00	2303.20	0.00	-4083.28
467.10	1726.55	0.00	-4182.06
467.20	1133.84	0.00	-4262.94
467.30	527.49	0.00	-4325.26
467.40	-89.89	0.00	-4368.43
467.50	-715.54	0.00	-4391.96
467.60	-1346.58	0.00	-4395.44
467.70	-1979.98	0.00	-4378.57
467.80	-2612.61	0.00	-4341.12
467.90	-3241.21	0.00	-4282.98
468.00	-3862.48	0.00	-4204.14
468.10	-4473.03	0.00	-4104.68
468.20	-5069.46	0.00	-3984.82
468.30	-5648.33	0.00	-3844.86
468.40	-6206.24	0.00	-3685.21
468.50	-6739.81	0.00	-3506.41
468.60	-7245.73	0.00	-3309.08
468.70	-7720.77	0.00	-3093.96
468.80	-8161.86	0.00	-2861.89
468.90	-8566.03	0.00	-2613.81
469.00	-8930.52	0.00	-2350.76
469.10	-9252.74	0.00	-2073.87
469.20	-9530.36	0.00	-1784.37
469.30	-9761.28	0.00	-1483.54
469.40	-9943.65	0.00	-1172.76
469.50	-10075.95	0.00	-853.48
469.60	-10158.78	0.00	-527.21
469.70	-10200.21	0.00	-195.50
469.80	-10200.87	0.00	140.04
469.90	-10160.33	0.00	477.75
470.00	-10078.31	0.00	815.96
470.10	-9954.64	0.00	1152.98
470.20	-9789.28	0.00	1487.10
470.30	-9582.32	0.00	1816.61
470.40	-9334.01	0.00	2139.80
470.50	-9044.72	0.00	2455.00
470.60	-8715.00	0.00	2760.54
470.70	-8345.56	0.00	3054.79
470.80	-7937.29	0.00	3336.19
470.90	-7491.26	0.00	3603.21
471.00	-7008.71	0.00	3854.39
471.10	-6491.10	0.00	4088.35
471.20	-5940.10	0.00	4303.78
471.30	-5357.56	0.00	4499.47
471.40	-4745.55	0.00	4674.29
471.50	-4106.37	0.00	4827.24
471.60	-3442.52	0.00	4957.40
471.70	-2756.69	0.00	5063.99
471.80	-2051.80	0.00	5146.34
471.90	-1330.96	0.00	5203.91
472.00	-597.44	0.00	5236.29
472.10	145.28	0.00	5243.20
472.20	893.60	0.00	5224.50
472.30	1643.77	0.00	5180.18
472.40	2391.91	0.00	5110.39
472.50	3134.08	0.00	5015.39
472.60	3866.26	0.00	4895.60
472.70	4584.38	0.00	4751.55
472.80	5284.39	0.00	4583.94
472.90	5962.24	0.00	4393.56
473.00	6613.96	0.00	4181.36
473.10	7235.65	0.00	3948.38
473.20	7823.55	0.00	3695.81
473.30	8374.05	0.00	3424.91
473.40	8883.72	0.00	3137.06
473.50	9349.37	0.00	2833.74
473.60	9768.06	0.00	2516.51
473.70	10137.10	0.00	2186.98
473.80	10454.15	0.00	1846.86
473.90	10717.16	0.00	1497.90
474.00	10924.45	0.00	1141.89
474.10	11074.68	0.00	780.66
474.20	11166.91	0.00	416.05
474.30	11200.59	0.00	49.93
474.40	11182.02	0.00	-315.84
474.50	11119.34	0.00	-679.41
474.60	11012.77	0.00	-1038.96
474.70	10862.68	0.00	-1392.70
474.80	10669.55	0.00	-1738.87
474.90	10433.97	0.00	-2075.78
475.00	10156.69	0.00	-2401.81
475.10	9838.56	0.00	-2715.39
475.20	9480.61	0.00	-3015.04
475.30	9083.97	0.00	-3299.39
475.40	8649.95	0.00	-3567.14
475.50	8179.98	0.00	-3817.10
475.60	7675.66	0.00	-4048.20
475.70	7138.74	0.00	-4259.47
475.80	6571.14	0.00	-4450.06
475.90	5974.91	0.00	-4619.25
476.00	5352.29	0.00	-4766.42
476.10	4705.64	0.00	-4891.09
476.20	4037.50	0.00	-4992.90
476.30	3350.55	0.00	-5071.60
476.40	2647.58	0.00	-5127.07
476.50	1931.56	0.00	-5159.29
476.60	1205.53	0.00	-5168.39
476.70	472.67	0.00	-5154.57
476.80	-263.76	0.00	-5118.16
476.90	-1000.44	0.00	-5059.58
477.00	-1733.96	0.00	-4979.33
477.10	-2460.90	0.00	-4878.03
477.20	-3177.80	0.00	-4756.35
477.30	-3881.21	0.00	-4615.05
477.40	-4567.69	0.00	-4454.95
477.50	-5233.86	0.00	-4276.94
477.60	-5876.40	0.00	-4081.97
477.70	-6492.06	0.00	-3871.00
477.80	-7077.73	0.00	-3645.07
477.90	-7630.40	0.00	-3405.23
478.00	-8147.24	0.00	-3152.58
478.10	-8625.57	0.00	-2888.21
478.20	-9062.90	0.00	-2613.25
478.30	-9456.96	0.00	-2328.83
478.40	-9805.69	0.00	-2036.09
478.50	-10107.25	0.00	-1736.19
478.60	-10360.09	0.00	-1430.25
478.70	-10562.87	0.00	-1119.41
478.80	-10714.54	0.00	-804.81
478.90	-10814.33	0.00	-487.58
479.00	-10861.72	0.00	-168.81
479.10	-10858.40	0.00	150.38
479.20	-10814.60	0.00	468.90
479.30	-10731.95	0.00	785.69
479.40	-10610.55	0.00	1099.68
479.50	-10450.59	0.00	1409.82
479.60	-10252.28	0.00	1715.07
479.70	-10015.91	0.00	2014.40
479.80	-9741.82	0.00	2306.82
479.90	-9430.41	0.00	2591.31
480.00	-9082.20	0.00	2866.89
480.10	-8697.76	0.00	3132.60
480.20	-8277.78	0.00	3387.47
480.30	-7823.06	0.00	3630.55
480.40	-7334.53	0.00	3860.92
480.50	-6813.25	0.00	4077.67
480.60	-6260.43	0.00	4279.90
480.70	-5677.43	0.00	4466.73
480.80	-5065.79	0.00	4637.32
480.90	-4427.24	0.00	4790.85
481.00	-3763.67	0.00	4926.53
481.10	-3077.18	0.00	5043.60
481.20	-2370.07	0.00	5141.34
481.30	-1644.84	0.00	5219.08
481.40	-904.19	0.00	5276.21
481.50	-151.00	0.00	5312.15
481.60	611.63	0.00	5326.40
481.70	1380.42	0.00	5318.52
481.80	2151.92	0.00	5288.14
481.90	2922.52	0.00	5234.98
482.00	3688.46	0.00	5158.84
482.10	4445.86	0.00	5059.61
482.20	5190.74	0.00	4937.27
482.30	5919.02	0.00	4791.91
482.40	6626.60	0.00	4623.72
482.50	7309.35	0.00	4433.01
482.60	7963.13	0.00	4220.20
482.70	8583.88	0.00	3985.81
482.80	9167.59	0.00	3730.51
482.90	9710.39	0.00	3455.06
483.00	10208.55	0.00	3160.37
483.10	10658.52	0.00	2847.44
483.20	11057.00	0.00	2517.42
483.30	11400.90	0.00	2171.55
483.40	11687.48	0.00	1811.20
483.50	11914.28	0.00	1437.85
483.60	12079.20	0.00	1053.08
483.70	12181.68	0.00	658.56
483.80	12233.07	0.00	256.07
483.90	12235.96	0.00	-152.56
484.00	12189.65	0.00	-565.38
484.10	12093.56	0.00	-980.43
484.20	11947.25	0.00	-1395.65
484.30	11750.38	0.00	-1808.96
484.40	11502.76	0.00	-2218.26
484.50	11204.38	0.00	-2621.41
484.60	10855.37	0.00	-3016.29
484.70	10456.06	0.00	-3400.76
484.80	10006.98	0.00	-3772.72
484.90	9508.90	0.00	-4130.11
485.00	8962.79	0.00	-4470.91
485.10	8369.90	0.00	-4793.15
485.20	7731.73	0.00	-5094.97
485.30	7050.08	0.00	-5374.56
485.40	6327.01	0.00	-5630.23
485.50	5564.91	0.00	-5860.40
485.60	4766.47	0.00	-6063.61
485.70	3934.69	0.00	-6238.52
485.80	3072.88	0.00	-6383.97
485.90	2184.67	0.00	-6498.91
486.00	1273.98	0.00	-6582.47
486.10	345.02	0.00	-6633.94
486.20	-597.72	0.00	-6652.79
486.30	-1549.49	0.00	-6638.65
486.40	-2505.33	0.00	-6591.35
486.50	-3460.07	0.00	-6510.88
486.60	-4408.36	0.00	-6397.43
486.70	-5344.76	0.00	-6251.36
486.80	-6263.70	0.00	-6073.22
486.90	-7159.58	0.00	-5863.73
487.00	-8026.82	0.00	-5623.80
487.10	-8859.86	0.00	-5354.48
487.20	-9653.26	0.00	-5057.03
487.30	-10401.72	0.00	-4732.83
487.40	-11100.15	0.00	-4383.43
487.50	-11743.69	0.00	-4010.51
487.60	-12327.80	0.00	-3615.89
487.70	-12848.27	0.00	-3201.50
487.80	-13301.28	0.00	-2769.40
487.90	-13683.45	0.00	-2321.74
488.00	-13991.85	0.00	-1860.75
488.10	-14224.05	0.00	-1388.75
488.20	-14378.15	0.00	-908.10
488.30	-14460.38	0.00	-421.22
488.40	-14486.07	0.00	69.42
488.50	-14455.42	0.00	561.36
488.60	-14368.18	0.00	1052.10
488.70	-14224.26	0.00	1539.17
488.80	-14023.67	0.00	2020.12
488.90	-13766.53	0.00	2492.50
489.00	-13453.14	0.00	2953.95
489.10	-13083.92	0.00	3402.14
489.20	-12659.47	0.00	3834.80
489.30	-12180.55	0.00	4249.79
489.40	-11648.15	0.00	4645.00
489.50	-11063.45	0.00	5018.47
489.60	-10427.87	0.00	5368.34
489.70	-9743.07	0.00	5692.85
489.80	-9010.98	0.00	5990.41
489.90	-8233.80	0.00	6259.54
490.00	-7414.02	0.00	6498.91
490.10	-6554.43	0.00	6707.35
490.20	-5658.12	0.00	6883.84
490.30	-4728.49	0.00	7027.52
490.40	-3769.23	0.00	7137.69
490.50	-2784.34	0.00	7213.82
490.60	-1778.10	0.00	7255.57
490.70	-755.08	0.00	7262.73
490.80	279.90	0.00	7235.29
490.90	1321.79	0.00	7173.40
491.00	2365.34	0.00	7077.37
491.10	3405.12	0.00	6947.70
491.20	4435.54	0.00	6785.02
491.30	5450.95	0.00	6590.15
491.40	6445.61	0.00	6364.04
491.50	7413.78	0.00	6107.80
491.60	8349.75	0.00	5822.70
491.70	9247.90	0.00	5510.12
491.80	10102.73	0.00	5171.59
491.90	10908.94	0.00	4808.76
492.00	11661.45	0.00	4423.40
492.10	12355.46	0.00	4017.37
492.20	12986.49	0.00	3592.66
492.30	13550.45	0.00	3151.33
492.40	14043.65	0.00	2695.51
492.50	14462.85	0.00	2227.43
492.60	14805.30	0.00	1749.37
492.70	15068.74	0.00	1263.64
492.80	15251.48	0.00	772.61
492.90	15352.36	0.00	278.68
493.00	15371.79	0.00	-215.75
493.10	15328.80	0.00	-708.26
493.20	15230.89	0.00	-1196.43
493.30	15078.31	0.00	-1677.89
493.40	14871.44	0.00	-2150.26
493.50	14610.74	0.00	-2611.22
493.60	14296.77	0.00	-3058.52
493.70	13930.23	0.00	-3489.94
493.80	13511.96	0.00	-3903.35
493.90	13042.94	0.00	-4296.73
494.00	12524.33	0.00	-4668.14
494.10	11957.48	0.00	-5015.73
494.20	11343.94	0.00	-5337.81
494.30	10685.47	0.00	-5632.79
494.40	9984.07	0.00	-5899.23
494.50	9241.99	0.00	-6135.85
494.60	8461.74	0.00	-6341.51
494.70	7646.08	0.00	-6515.25
494.80	6798.05	0.00	-6656.25
494.90	5920.95	0.00	-6763.91
495.00	5018.34	0.00	-6837.79
495.10	4094.06	0.00	-6877.63
495.20	3152.16	0.00	-6883.36
495.30	2196.93	0.00	-6855.12
495.40	1232.88	0.00	-6793.23
495.50	264.69	0.00	-6698.18
495.60	-702.82	0.00	-6570.67
495.70	-1664.71	0.00	-6411.59
495.80	-2615.95	0.00	-6221.99
495.90	-3551.48	0.00	-6003.10
496.00	-4466.24	0.00	-5756.33
496.10	-5355.21	0.00	-5483.22
496.20	-6213.48	0.00	-5185.50
496.30	-7036.26	0.00	-4864.99
496.40	-7818.97	0.00	-4523.68
496.50	-8557.22	0.00	-4163.64
496.60	-9246.93	0.00	-3787.06
496.70	-9884.31	0.00	-3396.19
496.80	-10465.93	0.00	-2993.37
496.90	-10988.74	0.00	-2581.00
497.00	-11450.13	0.00	-2161.48
497.10	-11847.89	0.00	-1737.27
497.20	-12180.30	0.00	-1310.80
497.30	-12446.11	0.00	-884.51
497.40	-12644.56	0.00	-460.79
497.50	-12775.38	0.00	-42.00
497.60	-12838.80	0.00	369.58
497.70	-12835.51	0.00	771.75
497.80	-12766.69	0.00	1162.38
497.90	-12633.96	0.00	1539.48
498.00	-12441.05	0.00	1901.15
498.10	-12203.54	0.00	2245.66
498.20	-11926.15	0.00	2571.38
498.30	-11610.69	0.00	2876.86
498.40	-11259.05	0.00	3160.81
498.50	-10873.25	0.00	3422.10
498.60	-10455.35	0.00	3659.76
498.70	-10007.51	0.00	3873.01
498.80	-9531.99	0.00	4061.24
498.90	-9031.08	0.00	4224.03
499.00	-8507.19	0.00	4361.12
499.10	-7962.75	0.00	4472.42
499.20	-7400.28	0.00	4558.02
499.30	-6822.32	0.00	4618.17
499.40	-6231.49	0.00	4653.28
499.50	-5630.39	0.00	4663.91
499.60	-5021.69	0.00	4650.75
499.70	-4408.03	0.00	4614.64
499.80	-3792.07	0.00	4556.51
499.90	-3176.42	0.00	4477.44
500.00	-2563.70	0.00	4378.57
500.10	-1956.44	0.00	4261.15
500.20	-1357.15	0.00	4126.49
500.30	-768.23	0.00	3975.98
500.40	-192.02	0.00	3811.03
500.50	369.27	0.00	3633.12
500.60	913.54	0.00	3443.72
500.70	1438.79	0.00	3244.34
500.80	1943.20	0.00	3036.47
500.90	2425.08	0.00	2821.62
501.00	2882.89	0.00	2601.26
501.10	3315.28	0.00	2376.82
501.20	3721.03	0.00	2149.73
501.30	4099.15	0.00	1921.34
501.40	4448.78	0.00	1692.96
501.50	4769.27	0.00	1465.85
501.60	5060.13	0.00	1241.21
501.70	5321.08	0.00	1020.14
501.80	5551.97	0.00	803.71
501.90	5752.86	0.00	592.89
502.00	5923.95	0.00	388.58
502.10	6065.62	0.00	191.61
502.20	6178.38	0.00	2.70
502.30	6262.89	0.00	-177.46
502.40	6319.95	0.00	-348.31
502.50	6350.48	0.00	-509.33
502.60	6355.51	0.00	-660.10
502.70	6336.16	0.00	-800.27
502.80	6293.65	0.00	-929.55
502.90	6229.29	0.00	-1047.74
503.00	6144.44	0.00	-1154.70
503.10	6040.53	0.00	-1250.37
503.20	5919.00	0.00	-1334.72
503.30	5781.38	0.00	-1407.83
503.40	5629.16	0.00	-1469.79
503.50	5463.88	0.00	-1520.78
503.60	5287.08	0.00	-1561.02
503.70	5101.19	0.00	-1590.78
503.80	4909.64	0.00	-1610.36
503.90	4713.64	0.00	-1620.15
504.00	4514.31	0.00	-1620.53
504.10	4312.70	0.00	-1611.94
504.20	4109.84	0.00	-1594.87
504.30	3906.70	0.00	-1569.81
504.40	3704.22	0.00	-1537.31
504.50	3503.28	0.00	-1497.92
504.60	3304.71	0.00	-1452.24
504.70	3109.28	0.00	-1400.87
504.80	2917.70	0.00	-1344.44
504.90	2730.64	0.00	-1283.58
505.00	2548.67	0.00	-1218.94
505.10	2372.33	0.00	-1151.19
505.20	2202.06	0.00	-1080.97
505.30	2038.25	0.00	-1008.95
505.40	1881.21	0.00	-935.79
505.50	1731.19	0.00	-862.14
505.60	1588.35	0.00	-788.62
505.70	1452.78	0.00	-715.88
505.80	1324.50	0.00	-644.50
505.90	1203.48	0.00	-575.07
506.00	1089.58	0.00	-508.14
506.10	982.61	0.00	-444.24
506.20	882.33	0.00	-383.86
506.30	788.42	0.00	-327.45
506.40	700.51	0.00	-275.41
506.50	618.17	0.00	-228.13
506.60	540.92	0.00	-185.93
506.70	468.24	0.00	-149.07
506.80	399.58	0.00	-117.77
506.90	334.34	0.00	-92.23
507.00	271.92	0.00	-72.54
507.10	211.68	0.00	-58.77
507.20	152.96	0.00	-50.94
507.30	95.12	0.00	-48.99
507.40	37.52	0.00	-52.83
507.50	-20.50	0.00	-62.31
507.60	-79.55	0.00	-77.21
507.70	-140.24	0.00	-97.30
507.80	-203.15	0.00	-122.27
507.90	-268.80	0.00	-151.78
508.00	-337.70	0.00	-185.44
508.10	-410.30	0.00	-222.83
508.20	-486.99	0.00	-263.50
508.30	-568.12	0.00	-306.96
508.40	-653.96	0.00	-352.70
508.50	-744.73	0.00	-400.20
508.60	-840.59	0.00	-448.90
508.70	-941.60	0.00	-498.26
508.80	-1047.78	0.00	-547.71
508.90	-1159.06	0.00	-596.70
509.00	-1275.31	0.00	-644.65
509.10	-1396.31	0.00	-691.04
509.20	-1521.78	0.00	-735.32
509.30	-1651.38	0.00	-776.98
509.40	-1784.67	0.00	-815.52
509.50	-1921.18	0.00	-850.48
509.60	-2060.36	0.00	-881.42
509.70	-2201.60	0.00	-907.94
509.80	-2344.25	0.00	-929.67
509.90	-2487.61	0.00	-946.27
510.00	-2630.92	0.00	-957.48
510.10	-2773.40	0.00	-963.03
510.20	-2914.24	0.00	-962.74
510.30	-3052.59	0.00	-956.45
510.40	-3187.59	0.00	-944.05
510.50	-3318.38	0.00	-925.49
510.60	-3444.08	0.00	-900.75
510.70	-3563.82	0.00	-869.86
510.80	-3676.74	0.00	-832.90
510.90	-3782.00	0.00	-790.01
511.00	-3878.77	0.00	-741.33
511.10	-3966.27	0.00	-687.07
511.20	-4043.74	0.00	-627.49
511.30	-4110.67	0.00	-562.86
511.40	-4167.89	0.00	-493.49
511.50	-4215.15	0.00	-419.73
511.60	-4251.94	0.00	-341.96
511.70	-4277.82	0.00	-260.57
511.80	-4292.37	0.00	-175.98
511.90	-4295.22	0.00	-88.62
512.00	-4286.05	0.00	1.04
512.10	-4264.59	0.00	92.55
512.20	-4230.62	0.00	185.43
512.30	-4183.95	0.00	279.20
512.40	-4124.48	0.00	373.39
512.50	-4052.12	0.00	467.52
512.60	-3966.87	0.00	561.12
512.70	-3868.75	0.00	653.73
512.80	-3757.86	0.00	744.88
512.90	-3634.33	0.00	834.15
513.00	-3498.37	0.00	921.11
513.10	-3350.22	0.00	1005.36
513.20	-3190.17	0.00	1086.52
513.30	-3018.58	0.00	1164.22
513.40	-2835.84	0.00	1238.14
513.50	-2642.40	0.00	1307.97
513.60	-2438.74	0.00	1373.41
513.70	-2225.41	0.00	1434.23
513.80	-2002.97	0.00	1490.20
513.90	-1772.05	0.00	1541.12
514.00	-1533.31	0.00	1586.82
514.10	-1287.43	0.00	1627.18
514.20	-1035.13	0.00	1662.09
514.30	-777.18	0.00	1691.46
514.40	-514.36	0.00	1715.24
514.50	-247.46	0.00	1733.41
514.60	22.69	0.00	1745.97
514.70	295.23	0.00	1752.94
514.80	569.32	0.00	1754.36
514.90	844.08	0.00	1750.29
515.00	1118.63	0.00	1740.82
515.10	1392.09	0.00	1726.03
515.20	1663.56	0.00	1706.05
515.30	1932.18	0.00	1680.98
515.40	2197.04	0.00	1650.97
515.50	2457.28	0.00	1616.14
515.60	2712.03	0.00	1576.64
515.70	2960.43	0.00	1532.62
515.80	3201.65	0.00	1484.22
515.90	3434.86	0.00	1431.60
516.00	3659.26	0.00	1374.91
516.10	3874.05	0.00	1314.29
516.20	4078.49	0.00	1249.89
516.30	4271.84	0.00	1181.85
516.40	4453.39	0.00	1110.32
516.50	4622.46	0.00	1035.43
516.60	4778.40	0.00	957.31
516.70	4920.61	0.00	876.09
516.80	5048.49	0.00	791.91
516.90	5161.50	0.00	704.90
517.00	5259.14	0.00	615.18
517.10	5340.95	0.00	522.89
517.20	5406.49	0.00	428.16
517.30	5455.38	0.00	331.14
517.40	5487.29	0.00	231.97
517.50	5503.72	0.00	130.81
517.60	5506.16	0.00	27.82
517.70	5494.40	0.00	-76.81
517.80	5468.24	0.00	-182.89
517.90	5427.51	0.00	-290.21
518.00	5372.04	0.00	-398.54
518.10	5301.70	0.00	-507.64
518.20	5216.36	0.00	-617.23
518.30	5115.93	0.00	-727.04
518.40	5000.34	0.00	-836.75
518.50	4869.56	0.00	-946.03
518.60	4723.59	0.00	-1054.53
518.70	4562.47	0.00	-1161.88
518.80	4386.30	0.00	-1267.67
518.90	4195.20	0.00	-1371.50
519.00	3989.39	0.00	-1472.93
519.10	3769.09	0.00	-1571.50
519.20	3534.64	0.00	-1666.77
519.30	3286.41	0.00	-1758.24
519.40	3024.86	0.00	-1845.44
519.50	2750.50	0.00	-1927.86
519.60	2463.95	0.00	-2005.03
519.70	2165.88	0.00	-2076.44
519.80	1857.06	0.00	-2141.60
519.90	1538.33	0.00	-2200.04
520.00	1210.62	0.00	-2251.29
520.10	874.94	0.00	-2294.91
520.20	532.37	0.00	-2330.45
520.30	184.09	0.00	-2357.53
520.40	-168.66	0.00	-2375.78
520.50	-524.56	0.00	-2384.85
520.60	-882.24	0.00	-2384.45
520.70	-1240.23	0.00	-2374.33
520.80	-1597.06	0.00	-2354.28
520.90	-1951.16	0.00	-2324.13
521.00	-2300.95	0.00	-2283.79
521.10	-2644.83	0.00	-2233.21
521.20	-2981.15	0.00	-2172.38
521.30	-3308.28	0.00	-2101.38
521.40	-3624.56	0.00	-2020.33
521.50	-3928.39	0.00	-1929.43
521.60	-4218.16	0.00	-1828.92
521.70	-4492.31	0.00	-1719.13
521.80	-4749.32	0.00	-1600.42
521.90	-4987.76	0.00	-1473.24
522.00	-5206.26	0.00	-1338.09
522.10	-5403.52	0.00	-1195.52
522.20	-5578.37	0.00	-1046.14
522.30	-5729.72	0.00	-890.62
522.40	-5856.64	0.00	-729.66
522.50	-5958.28	0.00	-564.03
522.60	-6033.96	0.00	-394.51
522.70	-6083.15	0.00	-221.95
522.80	-6105.43	0.00	-47.21
522.90	-6100.58	0.00	128.83
523.00	-6069.20	0.00	305.25
523.10	-6014.51	0.00	481.14
523.20	-5937.05	0.00	655.56
523.30	-5837.00	0.00	827.59
523.40	-5714.67	0.00	996.29
523.50	-5570.44	0.00	1160.75
523.60	-5404.80	0.00	1320.08
523.70	-5218.33	0.00	1473.40
523.80	-5011.71	0.00	1619.86
523.90	-4785.72	0.00	1758.66
524.00	-4541.23	0.00	1889.04
524.10	-4279.21	0.00	2010.26
524.20	-4000.71	0.00	2121.66
524.30	-3706.88	0.00	2222.63
524.40	-3398.97	0.00	2312.62
524.50	-3078.28	0.00	2391.14
524.60	-2746.22	0.00	2457.78
524.70	-2404.25	0.00	2512.19
524.80	-2053.90	0.00	2554.09
524.90	-1696.76	0.00	2583.30
525.00	-1334.48	0.00	2599.68
525.10	-968.74	0.00	2603.19
525.20	-601.27	0.00	2593.87
525.30	-233.79	0.00	2571.83
525.40	131.93	0.00	2537.25
525.50	494.13	0.00	2490.40
525.60	851.08	0.00	2431.60
525.70	1201.03	0.00	2361.25
525.80	1542.30	0.00	2279.83
