Time(s)	Fx(N)	Fy(N)	Fz(N)
443.20	-2532.87	0.00	12708.57
443.30	-1471.43	0.00	12485.62
443.40	-434.69	0.00	12161.66
443.50	563.59	0.00	11744.62
443.60	1510.86	0.00	11244.33
443.70	2396.20	0.00	10672.24
443.80	3210.58	0.00	10041.07
443.90	3947.18	0.00	9364.35
444.00	4601.57	0.00	8656.02
444.10	5171.75	0.00	7929.98
444.20	5658.26	0.00	7199.61
444.30	6063.97	0.00	6477.39
444.40	6394.01	0.00	5774.39
444.50	6655.41	0.00	5100.03
444.60	6856.77	0.00	4461.69
444.70	7007.87	0.00	3864.49
444.80	7119.12	0.00	3311.21
444.90	7201.09	0.00	2802.15
445.00	7263.98	0.00	2335.27
445.10	7317.10	0.00	1906.25
445.20	7368.36	0.00	1508.83
445.30	7423.89	0.00	1135.06
445.40	7487.63	0.00	775.80
445.50	7561.09	0.00	421.14
445.60	7643.20	0.00	60.98
445.70	7730.25	0.00	-314.43
445.80	7816.00	0.00	-713.90
445.90	7891.88	0.00	-1144.78
446.00	7947.34	0.00	-1612.45
446.10	7970.26	0.00	-2119.86
446.20	7947.55	0.00	-2667.22
446.30	7865.74	0.00	-3251.73
446.40	7712.26	0.00	-3867.48
446.50	7480.58	0.00	-4505.46
446.60	7160.83	0.00	-5153.71
446.70	6743.60	0.00	-5797.59
446.80	6222.03	0.00	-6420.21
446.90	5592.26	0.00	-7002.93
447.00	4853.85	0.00	-7526.00
447.10	4010.09	0.00	-7969.23
447.20	3068.18	0.00	-8312.72
447.30	2039.25	0.00	-8537.62
447.40	938.28	0.00	-8626.85
447.50	-216.17	0.00	-8565.79
447.60	-1402.33	0.00	-8342.94
447.70	-2595.78	0.00	-7950.38
447.80	-3770.07	0.00	-7384.22
447.90	-4897.50	0.00	-6644.85
448.00	-5949.93	0.00	-5737.11
448.10	-6899.62	0.00	-4670.23
448.20	-7720.15	0.00	-3457.69
448.30	-8387.20	0.00	-2116.95
448.40	-8879.34	0.00	-669.00
448.50	-9178.84	0.00	862.15
448.60	-9278.95	0.00	2450.05
448.70	-9174.57	0.00	4066.46
448.80	-8860.30	0.00	5682.09
448.90	-8334.50	0.00	7267.21
449.00	-7599.25	0.00	8792.38
449.10	-6660.31	0.00	10229.03
449.20	-5526.94	0.00	11550.06
449.30	-4211.76	0.00	12730.31
449.40	-2730.49	0.00	13746.94
449.50	-1101.74	0.00	14579.79
449.60	653.31	0.00	15211.55
449.70	2511.19	0.00	15627.92
449.80	4446.45	0.00	15817.66
449.90	6431.93	0.00	15772.59
450.00	8439.16	0.00	15487.49
450.10	10438.59	0.00	14960.05
450.20	12400.00	0.00	14190.72
450.30	14292.74	0.00	13182.58
450.40	16086.15	0.00	11941.24
450.50	17768.01	0.00	10474.72
450.60	19335.68	0.00	8793.33
450.70	20771.21	0.00	6909.68
450.80	22057.23	0.00	4838.58
450.90	23176.75	0.00	2597.08
451.00	24113.01	0.00	204.43
451.10	24849.44	0.00	-2317.92
451.20	25369.58	0.00	-4946.29
451.30	25657.19	0.00	-7654.86
451.40	25696.41	0.00	-10415.66
451.50	25471.98	0.00	-13198.77
451.60	24969.63	0.00	-15972.46
451.70	24176.53	0.00	-18703.41
451.80	23081.86	0.00	-21357.11
451.90	21677.39	0.00	-23898.20
452.00	19958.18	0.00	-26290.95
452.10	17923.24	0.00	-28499.84
452.20	15576.25	0.00	-30490.14
452.30	12926.16	0.00	-32228.54
452.40	9987.75	0.00	-33683.84
452.50	6782.06	0.00	-34827.60
452.60	3336.65	0.00	-35634.79
452.70	-314.37	0.00	-36084.43
452.80	-4130.43	0.00	-36160.09
452.90	-8064.93	0.00	-35850.39
453.00	-12065.89	0.00	-35149.34
453.10	-16076.79	0.00	-34056.56
453.20	-20037.70	0.00	-32577.46
453.30	-23886.58	0.00	-30723.14
453.40	-27560.70	0.00	-28510.31
453.50	-30998.20	0.00	-25960.93
453.60	-34139.68	0.00	-23101.89
453.70	-36929.74	0.00	-19964.40
453.80	-39318.48	0.00	-16583.46
453.90	-41262.80	0.00	-12997.14
454.00	-42727.54	0.00	-9245.85
454.10	-43687.60	0.00	-5371.61
454.20	-44276.49	0.00	-1417.25
454.30	-44595.16	0.00	2574.28
454.40	-44644.40	0.00	6560.64
454.50	-44425.24	0.00	10500.77
454.60	-43938.76	0.00	14355.38
454.70	-43186.05	0.00	18087.50
454.80	-42168.26	0.00	21662.87
454.90	-40886.74	0.00	25050.22
455.00	-39343.28	0.00	28221.46
455.10	-37540.36	0.00	31151.85
455.20	-35481.49	0.00	33820.03
455.30	-33171.58	0.00	36207.96
455.40	-30617.27	0.00	38300.86
455.50	-27827.29	0.00	40087.09
455.60	-24812.78	0.00	41557.98
455.70	-21587.56	0.00	42707.64
455.80	-18168.38	0.00	43532.81
455.90	-14575.01	0.00	44032.62
456.00	-10830.42	0.00	44208.50
456.10	-6960.68	0.00	44063.95
456.20	-2994.92	0.00	43604.44
456.30	1034.91	0.00	42837.31
456.40	5094.23	0.00	41771.62
456.50	9146.30	0.00	40418.12
456.60	13152.62	0.00	38789.14
456.70	17073.47	0.00	36898.55
456.80	20868.49	0.00	34761.68
456.90	24497.39	0.00	32395.27
457.00	27920.54	0.00	29817.36
457.10	31099.74	0.00	27047.24
457.20	33998.90	0.00	24105.33
457.30	36584.68	0.00	21013.04
457.40	38827.17	0.00	17792.67
457.50	40700.40	0.00	14467.27
457.60	42182.91	0.00	11060.43
457.70	43258.10	0.00	7596.18
457.80	43914.56	0.00	4098.78
457.90	44146.25	0.00	592.57
458.00	43976.17	0.00	-2898.23
458.10	43597.92	0.00	-6349.62
458.20	43053.72	0.00	-9738.04
458.30	42342.37	0.00	-13040.46
458.40	41461.61	0.00	-16234.57
458.50	40408.38	0.00	-19298.86
458.60	39179.13	0.00	-22212.78
458.70	37770.24	0.00	-24956.85
458.80	36178.40	0.00	-27512.76
458.90	34401.11	0.00	-29863.52
459.00	32437.10	0.00	-31993.56
459.10	30286.81	0.00	-33888.87
459.20	27952.77	0.00	-35537.12
459.30	25440.03	0.00	-36927.78
459.40	22756.45	0.00	-38052.27
459.50	19912.94	0.00	-38904.07
459.60	16923.61	0.00	-39478.86
459.70	13805.84	0.00	-39774.59
459.80	10580.17	0.00	-39791.59
459.90	7270.15	0.00	-39532.62
460.00	3902.05	0.00	-39002.85
460.10	504.49	0.00	-38209.92
460.20	-2892.11	0.00	-37163.79
460.30	-6256.02	0.00	-35876.69
460.40	-9554.87	0.00	-34362.97
460.50	-12756.26	0.00	-32638.85
460.60	-15828.48	0.00	-30722.22
460.70	-18741.08	0.00	-28632.39
460.80	-21465.56	0.00	-26389.72
460.90	-23975.86	0.00	-24015.36
461.00	-26248.84	0.00	-21530.91
461.10	-28264.68	0.00	-18958.09
461.20	-30007.12	0.00	-16318.46
461.30	-31463.63	0.00	-13633.12
461.40	-32625.51	0.00	-10922.47
461.50	-33487.80	0.00	-8206.03
461.60	-34049.21	0.00	-5502.28
461.70	-34311.87	0.00	-2828.54
461.80	-34281.14	0.00	-200.97
461.90	-33965.32	0.00	2365.49
462.00	-33381.27	0.00	4857.06
462.10	-32643.83	0.00	7261.05
462.20	-31795.88	0.00	9565.74
462.30	-30840.66	0.00	11760.34
462.40	-29780.61	0.00	13834.81
462.50	-28617.58	0.00	15779.82
462.60	-27353.12	0.00	17586.65
462.70	-25988.79	0.00	19247.14
462.80	-24526.46	0.00	20753.69
462.90	-22968.63	0.00	22099.28
463.00	-21318.76	0.00	23277.55
463.10	-19581.55	0.00	24282.90
463.20	-17763.15	0.00	25110.61
463.30	-15871.38	0.00	25757.06
463.40	-13915.84	0.00	26219.82
463.50	-11907.91	0.00	26497.92
463.60	-9860.75	0.00	26592.00
463.70	-7789.17	0.00	26504.41
463.80	-5709.34	0.00	26239.43
463.90	-3638.59	0.00	25803.27
464.00	-1594.98	0.00	25204.11
464.10	403.10	0.00	24452.13
464.20	2337.39	0.00	23559.33
464.30	4190.24	0.00	22539.45
464.40	5945.06	0.00	21407.73
464.50	7586.81	0.00	20180.65
464.60	9102.35	0.00	18875.62
464.70	10480.84	0.00	17510.68
464.80	11713.96	0.00	16104.08
464.90	12796.12	0.00	14673.96
465.00	13724.53	0.00	13237.97
465.10	14499.20	0.00	11812.93
465.20	15122.87	0.00	10414.53
465.30	15600.80	0.00	9057.02
465.40	15940.53	0.00	7753.01
465.50	16151.61	0.00	6513.28
465.60	16245.20	0.00	5346.67
465.70	16233.75	0.00	4259.99
465.80	16130.58	0.00	3258.02
465.90	15949.56	0.00	2343.54
466.00	15704.67	0.00	1517.40
466.10	15409.75	0.00	778.64
466.20	15078.16	0.00	124.61
466.30	14722.52	0.00	-448.87
466.40	14354.53	0.00	-947.31
466.50	13984.74	0.00	-1377.40
466.60	13622.48	0.00	-1746.84
466.70	13288.08	0.00	-2064.14
466.80	12998.47	0.00	-2338.47
466.90	12757.18	0.00	-2579.47
467.00	12566.55	0.00	-2797.13
467.10	12427.73	0.00	-3001.63
467.20	12340.63	0.00	-3203.16
467.30	12303.96	0.00	-3411.84
467.40	12315.21	0.00	-3637.52
467.50	12370.67	0.00	-3889.66
467.60	12465.41	0.00	-4177.15
467.70	12593.30	0.00	-4508.20
467.80	12747.06	0.00	-4890.15
467.90	12918.27	0.00	-5329.30
468.00	13097.47	0.00	-5830.77
468.10	13274.20	0.00	-6398.33
468.20	13437.12	0.00	-7034.24
468.30	13574.18	0.00	-7739.17
468.40	13672.70	0.00	-8512.02
468.50	13719.64	0.00	-9349.87
468.60	13701.74	0.00	-10247.95
468.70	13605.82	0.00	-11199.60
468.80	13418.97	0.00	-12196.29
468.90	13128.87	0.00	-13227.73
469.00	12724.05	0.00	-14281.97
469.10	12194.18	0.00	-15345.58
469.20	11530.37	0.00	-16403.82
469.30	10725.45	0.00	-17440.95
469.40	9774.20	0.00	-18440.48
469.50	8673.68	0.00	-19385.48
469.60	7423.34	0.00	-20258.93
469.70	6025.28	0.00	-21044.05
469.80	4484.34	0.00	-21724.68
469.90	2808.18	0.00	-22285.55
470.00	1007.29	0.00	-22712.69
470.10	-905.03	0.00	-22993.67
470.20	-2912.82	0.00	-23117.87
470.30	-4997.65	0.00	-23076.73
470.40	-7138.85	0.00	-22863.91
470.50	-9313.83	0.00	-22475.42
470.60	-11498.52	0.00	-21909.71
470.70	-13667.71	0.00	-21167.64
470.80	-15795.61	0.00	-20252.51
470.90	-17856.30	0.00	-19169.92
471.00	-19824.23	0.00	-17927.66
471.10	-21674.80	0.00	-16535.51
471.20	-23384.76	0.00	-15005.02
471.30	-24932.74	0.00	-13349.26
471.40	-26299.61	0.00	-11582.54
471.50	-27468.85	0.00	-9720.12
471.60	-28426.83	0.00	-7777.88
471.70	-29162.98	0.00	-5772.05
471.80	-29669.94	0.00	-3718.88
471.90	-29991.91	0.00	-1634.39
472.00	-30198.39	0.00	465.88
472.10	-30292.43	0.00	2567.14
472.20	-30276.69	0.00	4655.48
472.30	-30153.74	0.00	6718.06
472.40	-29925.99	0.00	8743.21
472.50	-29595.48	0.00	10720.46
472.60	-29163.82	0.00	12640.58
472.70	-28632.08	0.00	14495.59
472.80	-28000.75	0.00	16278.61
472.90	-27269.65	0.00	17983.82
473.00	-26437.98	0.00	19606.30
473.10	-25504.31	0.00	21141.89
473.20	-24466.65	0.00	22586.97
473.30	-23322.51	0.00	23938.31
473.40	-22069.08	0.00	25192.86
473.50	-20703.30	0.00	26347.58
473.60	-19222.13	0.00	27399.24
473.70	-17622.77	0.00	28344.31
473.80	-15902.86	0.00	29178.80
473.90	-14060.82	0.00	29898.23
474.00	-12096.13	0.00	30497.55
474.10	-10009.63	0.00	30971.15
474.20	-7803.85	0.00	31312.94
474.30	-5483.31	0.00	31516.41
474.40	-3054.79	0.00	31574.80
474.50	-527.54	0.00	31481.28
474.60	2086.45	0.00	31229.17
474.70	4772.41	0.00	30812.19
474.80	7512.68	0.00	30224.76
474.90	10286.78	0.00	29462.22
475.00	13071.55	0.00	28521.19
475.10	15841.36	0.00	27399.80
475.20	18568.45	0.00	26097.92
475.30	21223.38	0.00	24617.45
475.40	23775.58	0.00	22962.41
475.50	26193.88	0.00	21139.12
475.60	28447.28	0.00	19156.25
475.70	30505.60	0.00	17024.80
475.80	32340.22	0.00	14758.05
475.90	33924.81	0.00	12371.43
476.00	35236.05	0.00	9882.30
476.10	36254.21	0.00	7309.75
476.20	36963.71	0.00	4674.19
476.30	37353.56	0.00	1997.11
476.40	37453.69	0.00	-699.40
476.50	37398.85	0.00	-3392.96
476.60	37202.57	0.00	-6061.42
476.70	36865.70	0.00	-8683.15
476.80	36389.53	0.00	-11237.52
476.90	35775.79	0.00	-13705.19
477.00	35026.67	0.00	-16068.46
477.10	34144.81	0.00	-18311.50
477.20	33133.28	0.00	-20420.59
477.30	31995.59	0.00	-22384.21
477.40	30735.68	0.00	-24193.15
477.50	29357.86	0.00	-25840.53
477.60	27866.78	0.00	-27321.70
477.70	26267.37	0.00	-28634.14
477.80	24564.79	0.00	-29777.34
477.90	22764.38	0.00	-30752.50
478.00	20871.54	0.00	-31562.36
478.10	18891.74	0.00	-32210.88
478.20	16830.45	0.00	-32702.93
478.30	14693.10	0.00	-33044.03
478.40	12485.09	0.00	-33240.00
478.50	10211.83	0.00	-33296.71
478.60	7878.77	0.00	-33219.78
478.70	5491.49	0.00	-33014.35
478.80	3055.87	0.00	-32684.87
478.90	578.20	0.00	-32234.94
479.00	-1934.63	0.00	-31667.20
479.10	-4474.89	0.00	-30983.27
479.20	-7033.85	0.00	-30183.72
479.30	-9601.50	0.00	-29268.14
479.40	-12166.33	0.00	-28235.25
479.50	-14715.21	0.00	-27083.05
479.60	-17233.14	0.00	-25809.02
479.70	-19703.20	0.00	-24410.42
479.80	-22106.49	0.00	-22884.56
479.90	-24422.15	0.00	-21229.15
480.00	-26627.52	0.00	-19442.67
480.10	-28698.35	0.00	-17524.71
480.20	-30609.14	0.00	-15476.39
480.30	-32333.56	0.00	-13300.67
480.40	-33845.04	0.00	-11002.71
480.50	-35117.37	0.00	-8590.12
480.60	-36125.46	0.00	-6073.21
480.70	-36846.07	0.00	-3465.15
480.80	-37258.66	0.00	-782.01
480.90	-37371.61	0.00	1957.27
481.00	-37310.08	0.00	4730.97
481.10	-37083.44	0.00	7514.85
481.20	-36680.75	0.00	10282.48
481.30	-36092.03	0.00	13005.67
481.40	-35308.77	0.00	15654.96
481.50	-34324.43	0.00	18200.30
481.60	-33134.92	0.00	20611.62
481.70	-31739.13	0.00	22859.59
481.80	-30139.34	0.00	24916.35
481.90	-28341.56	0.00	26756.19
482.00	-26355.88	0.00	28356.29
482.10	-24196.54	0.00	29697.35
482.20	-21881.99	0.00	30764.16
482.30	-19434.72	0.00	31546.08
482.40	-16880.96	0.00	32037.42
482.50	-14250.19	0.00	32237.66
482.60	-11574.47	0.00	32151.55
482.70	-8887.73	0.00	31789.08
482.80	-6224.77	0.00	31165.30
482.90	-3620.36	0.00	30299.97
483.00	-1108.15	0.00	29217.13
483.10	1280.32	0.00	27944.49
483.20	3516.63	0.00	26512.78
483.30	5576.36	0.00	24954.99
483.40	7439.83	0.00	23305.52
483.50	9092.74	0.00	21599.36
483.60	10526.57	0.00	19871.21
483.70	11738.75	0.00	18154.62
483.80	12732.65	0.00	16481.17
483.90	13517.40	0.00	14879.76
484.00	14107.43	0.00	13375.89
484.10	14521.89	0.00	11991.10
484.20	14783.89	0.00	10742.52
484.30	14919.67	0.00	9642.51
484.40	14957.65	0.00	8698.51
484.50	14927.45	0.00	7912.89
484.60	14858.90	0.00	7283.08
484.70	14781.11	0.00	6801.72
484.80	14721.52	0.00	6457.02
484.90	14705.11	0.00	6233.12
485.00	14753.65	0.00	6110.69
485.10	14885.12	0.00	6067.46
485.20	15113.19	0.00	6078.92
485.30	15446.89	0.00	6119.00
485.40	15890.37	0.00	6160.82
485.50	16442.88	0.00	6177.35
485.60	17098.73	0.00	6142.19
485.70	17847.55	0.00	6030.13
485.80	18674.55	0.00	5817.83
485.90	19560.95	0.00	5484.30
486.00	20512.72	0.00	5011.34
486.10	21534.64	0.00	4383.94
486.20	22607.49	0.00	3590.49
486.30	23710.90	0.00	2622.95
486.40	24823.75	0.00	1476.97
486.50	25924.50	0.00	151.81
486.60	26991.42	0.00	-1349.71
486.70	28002.83	0.00	-3021.35
486.80	28937.22	0.00	-4853.68
486.90	29773.36	0.00	-6834.33
487.00	30490.37	0.00	-8948.21
487.10	31067.72	0.00	-11177.83
487.20	31485.28	0.00	-13503.57
487.30	31723.30	0.00	-15903.94
487.40	31762.55	0.00	-18355.84
487.50	31584.32	0.00	-20834.82
487.60	31170.64	0.00	-23315.28
487.70	30504.45	0.00	-25770.71
487.80	29569.93	0.00	-28173.87
487.90	28352.87	0.00	-30497.02
488.00	26841.11	0.00	-32712.10
488.10	25025.08	0.00	-34791.01
488.20	22898.37	0.00	-36705.80
488.30	20458.37	0.00	-38429.03
488.40	17706.87	0.00	-39934.01
488.50	14650.66	0.00	-41195.23
488.60	11302.15	0.00	-42188.69
488.70	7679.76	0.00	-42892.36
488.80	3808.33	0.00	-43286.62
488.90	-280.74	0.00	-43354.68
489.00	-4549.52	0.00	-43083.05
489.10	-8953.71	0.00	-42461.93
489.20	-13443.16	0.00	-41485.59
489.30	-17962.56	0.00	-40152.72
489.40	-22452.38	0.00	-38466.58
489.50	-26850.02	0.00	-36435.22
489.60	-31091.16	0.00	-34071.46
489.70	-35111.27	0.00	-31392.85
489.80	-38847.15	0.00	-28421.42
489.90	-42238.61	0.00	-25183.39
490.00	-45230.03	0.00	-21708.74
490.10	-47771.82	0.00	-18030.69
490.20	-49821.82	0.00	-14185.04
490.30	-51346.37	0.00	-10209.57
490.40	-52321.18	0.00	-6143.23
490.50	-52773.65	0.00	-2025.46
490.60	-52976.03	0.00	2104.57
490.70	-52982.00	0.00	6208.64
490.80	-52794.58	0.00	10250.16
490.90	-52415.90	0.00	14194.75
491.00	-51847.19	0.00	18010.67
491.10	-51088.76	0.00	21669.26
491.20	-50140.17	0.00	25145.21
491.30	-49000.34	0.00	28416.66
491.40	-47667.75	0.00	31465.32
491.50	-46140.70	0.00	34276.36
491.60	-44417.53	0.00	36838.30
491.70	-42496.89	0.00	39142.73
491.80	-40378.06	0.00	41184.06
491.90	-38061.13	0.00	42959.14
492.00	-35547.37	0.00	44466.95
492.10	-32839.45	0.00	45708.19
492.20	-29941.70	0.00	46684.94
492.30	-26860.38	0.00	47400.35
492.40	-23603.93	0.00	47858.34
492.50	-20183.13	0.00	48063.37
492.60	-16611.36	0.00	48020.32
492.70	-12904.66	0.00	47734.34
492.80	-9081.92	0.00	47210.80
492.90	-5164.82	0.00	46455.40
493.00	-1177.87	0.00	45474.12
493.10	2851.77	0.00	44273.46
493.20	6894.48	0.00	42860.46
493.30	10918.47	0.00	41242.97
493.40	14890.21	0.00	39429.75
493.50	18774.90	0.00	37430.61
493.60	22537.05	0.00	35256.57
493.70	26141.13	0.00	32919.91
493.80	29552.23	0.00	30434.21
493.90	32736.80	0.00	27814.32
494.00	35663.37	0.00	25076.29
494.10	38303.20	0.00	22237.19
494.20	40630.93	0.00	19314.96
494.30	42625.14	0.00	16328.11
494.40	44268.74	0.00	13295.44
494.50	45549.33	0.00	10235.74
494.60	46459.32	0.00	7167.42
494.70	46996.03	0.00	4108.20
494.80	47161.45	0.00	1074.79
494.90	46973.05	0.00	-1917.38
495.00	46643.83	0.00	-4854.42
495.10	46256.42	0.00	-7724.09
495.20	45814.24	0.00	-10515.95
495.30	45318.93	0.00	-13221.34
495.40	44770.25	0.00	-15833.35
495.50	44166.03	0.00	-18346.61
495.60	43502.11	0.00	-20757.13
495.70	42772.41	0.00	-23062.02
495.80	41968.92	0.00	-25259.12
495.90	41081.93	0.00	-27346.67
496.00	40100.16	0.00	-29322.96
496.10	39011.07	0.00	-31185.92
496.20	37801.24	0.00	-32932.86
496.30	36456.73	0.00	-34560.13
496.40	34963.65	0.00	-36062.95
496.50	33308.66	0.00	-37435.27
496.60	31479.62	0.00	-38669.74
496.70	29466.18	0.00	-39757.76
496.80	27260.40	0.00	-40689.66
496.90	24857.42	0.00	-41454.96
497.00	22255.97	0.00	-42042.67
497.10	19458.88	0.00	-42441.75
497.20	16473.48	0.00	-42641.55
497.30	13311.82	0.00	-42632.29
497.40	9990.82	0.00	-42405.59
497.50	6532.22	0.00	-41954.91
497.60	2962.30	0.00	-41276.02
497.70	-688.47	0.00	-40367.37
497.80	-4386.05	0.00	-39230.39
497.90	-8093.53	0.00	-37869.69
498.00	-11772.01	0.00	-36293.10
498.10	-15381.58	0.00	-34511.73
498.20	-18882.31	0.00	-32539.74
498.30	-22235.34	0.00	-30394.11
498.40	-25403.85	0.00	-28094.30
498.50	-28354.09	0.00	-25661.75
498.60	-31056.16	0.00	-23119.37
498.70	-33484.74	0.00	-20490.98
498.80	-35619.63	0.00	-17800.63
498.90	-37446.05	0.00	-15072.04
499.00	-38954.75	0.00	-12327.96
499.10	-40141.99	0.00	-9589.59
499.20	-41009.18	0.00	-6876.10
499.30	-41562.46	0.00	-4204.18
499.40	-41812.05	0.00	-1587.72
499.50	-41771.55	0.00	962.45
499.60	-41457.09	0.00	3438.59
499.70	-40988.43	0.00	5836.12
499.80	-40500.50	0.00	8153.44
499.90	-40000.82	0.00	10391.67
500.00	-39493.76	0.00	12554.27
500.10	-38980.52	0.00	14646.62
500.20	-38458.97	0.00	16675.42
500.30	-37923.50	0.00	18648.06
500.40	-37364.92	0.00	20572.01
500.50	-36770.58	0.00	22454.09
500.60	-36124.42	0.00	24299.80
500.70	-35407.31	0.00	26112.68
500.80	-34597.36	0.00	27893.68
500.90	-33670.43	0.00	29640.67
501.00	-32600.80	0.00	31348.03
501.10	-31361.88	0.00	33006.34
501.20	-29927.13	0.00	34602.24
501.30	-28271.03	0.00	36118.46
501.40	-26370.14	0.00	37533.97
501.50	-24204.29	0.00	38824.33
501.60	-21757.73	0.00	39962.21
501.70	-19020.28	0.00	40918.04
501.80	-15988.51	0.00	41660.83
501.90	-12666.72	0.00	42159.10
502.00	-9067.78	0.00	42381.86
502.10	-5213.85	0.00	42299.76
502.20	-1136.67	0.00	41886.14
502.30	3122.32	0.00	41118.14
502.40	7512.31	0.00	39977.77
502.50	11973.81	0.00	38452.83
502.60	16439.73	0.00	36537.76
502.70	20836.86	0.00	34234.30
502.80	25087.75	0.00	31551.95
502.90	29112.81	0.00	28508.28
503.00	32832.75	0.00	25128.90
503.10	36171.09	0.00	21447.31
503.20	39056.77	0.00	17504.44
503.30	41426.60	0.00	13348.00
503.40	43227.57	0.00	9031.59
503.50	44418.88	0.00	4613.63
503.60	44973.46	0.00	156.18
503.70	44879.10	0.00	-4276.44
503.80	44138.99	0.00	-8619.02
503.90	42771.65	0.00	-12806.97
504.00	40920.75	0.00	-16777.72
504.10	38731.56	0.00	-20472.17
504.20	36222.80	0.00	-23835.94
504.30	33417.94	0.00	-26820.66
504.40	30345.59	0.00	-29384.93
504.50	27039.65	0.00	-31495.23
504.60	23539.34	0.00	-33126.56
504.70	19888.94	0.00	-34262.93
504.80	16137.40	0.00	-34897.58
504.90	12337.57	0.00	-35032.98
505.00	8545.26	0.00	-34680.71
505.10	4818.07	0.00	-33861.01
505.20	1213.95	0.00	-32602.24
505.30	-2210.22	0.00	-30940.14
505.40	-5400.27	0.00	-28916.99
505.50	-8306.30	0.00	-26580.55
505.60	-10884.13	0.00	-23983.05
505.70	-13096.66	0.00	-21180.01
505.80	-14914.99	0.00	-18229.07
505.90	-16319.25	0.00	-15188.77
506.00	-17299.16	0.00	-12117.42
506.10	-17854.22	0.00	-9071.93
506.20	-17993.62	0.00	-6106.70
506.30	-17735.78	0.00	-3272.66
506.40	-17107.65	0.00	-616.33
506.50	-16143.70	0.00	1820.97
506.60	-14884.78	0.00	4003.79
506.70	-13376.75	0.00	5903.09
506.80	-11669.11	0.00	7496.66
506.90	-9813.53	0.00	8769.33
507.00	-7862.48	0.00	9713.10
507.10	-5867.87	0.00	10327.08
507.20	-3879.84	0.00	10617.30
507.30	-1945.67	0.00	10596.38
507.40	-108.87	0.00	10283.06
507.50	1591.56	0.00	9701.65
507.60	3121.71	0.00	8881.32
507.70	4453.22	0.00	7855.35
507.80	5563.47	0.00	6660.32
507.90	6435.79	0.00	5335.17
508.00	7059.45	0.00	3920.36
508.10	7429.60	0.00	2456.89
508.20	7547.09	0.00	985.42
508.30	7418.29	0.00	-454.61
508.40	7054.75	0.00	-1825.83
508.50	6472.89	0.00	-3093.70
508.60	5693.57	0.00	-4227.23
508.70	4741.66	0.00	-5199.53
508.80	3645.52	0.00	-5988.39
508.90	2436.37	0.00	-6576.61
509.00	1147.71	0.00	-6952.34
509.10	-185.43	0.00	-7109.19
509.20	-1527.22	0.00	-7046.33
509.30	-2841.83	0.00	-6768.38
509.40	-4094.29	0.00	-6285.25
509.50	-5251.31	0.00	-5611.84
509.60	-6282.10	0.00	-4767.63
509.70	-7159.15	0.00	-3776.20
509.80	-7858.98	0.00	-2664.62
509.90	-8362.76	0.00	-1462.84
510.00	-8656.79	0.00	-202.92
510.10	-8732.89	0.00	1081.66
510.20	-8588.64	0.00	2356.86
510.30	-8227.39	0.00	3588.86
510.40	-7658.13	0.00	4744.84
510.50	-6895.26	0.00	5793.77
510.60	-5958.09	0.00	6707.16
510.70	-4870.31	0.00	7459.71
510.80	-3659.68	0.00	8029.92
510.90	-2357.22	0.00	8400.60
511.00	-993.87	0.00	8559.27
511.10	397.77	0.00	8498.42
511.20	1783.99	0.00	8215.74
511.30	3130.74	0.00	7714.08
511.40	4404.48	0.00	7001.39
511.50	5574.56	0.00	6090.53
511.60	6614.25	0.00	4998.87
511.70	7498.84	0.00	3747.91
511.80	8207.08	0.00	2362.69
511.90	8721.53	0.00	871.21
512.00	9028.75	0.00	-696.24
512.10	9119.52	0.00	-2307.84
512.20	8988.83	0.00	-3930.91
512.30	8635.96	0.00	-5532.70
512.40	8064.39	0.00	-7081.05
512.50	7281.68	0.00	-8545.09
512.60	6299.32	0.00	-9895.86
512.70	5132.50	0.00	-11106.85
512.80	3799.85	0.00	-12154.47
512.90	2323.13	0.00	-13018.47
513.00	726.89	0.00	-13682.24
513.10	-961.98	0.00	-14132.99
513.20	-2714.64	0.00	-14361.96
513.30	-4500.84	0.00	-14364.39
513.40	-6289.42	0.00	-14139.57
513.50	-8048.85	0.00	-13690.72
513.60	-9747.86	0.00	-13024.83
513.70	-11355.99	0.00	-12152.47
513.80	-12844.21	0.00	-11087.54
513.90	-14185.47	0.00	-9846.93
514.00	-15355.32	0.00	-8450.26
514.10	-16332.37	0.00	-6919.48
514.20	-17102.39	0.00	-5278.48
514.30	-17681.29	0.00	-3552.69
514.40	-18068.67	0.00	-1768.66
514.50	-18260.88	0.00	46.40
514.60	-18256.84	0.00	1865.05
514.70	-18057.99	0.00	3660.11
514.80	-17668.32	0.00	5405.10
514.90	-17094.33	0.00	7074.69
515.00	-16344.98	0.00	8645.19
515.10	-15431.67	0.00	10094.92
515.20	-14368.14	0.00	11404.63
515.30	-13170.32	0.00	12557.86
515.40	-11856.22	0.00	13541.23
515.50	-10445.62	0.00	14344.70
515.60	-8959.80	0.00	14961.71
515.70	-7421.20	0.00	15389.33
515.80	-5852.99	0.00	15628.27
515.90	-4278.60	0.00	15682.77
516.00	-2721.23	0.00	15560.53
516.10	-1203.30	0.00	15272.40
516.20	254.02	0.00	14832.14
516.30	1631.38	0.00	14256.03
516.40	2911.66	0.00	13562.39
516.50	4080.44	0.00	12771.18
516.60	5126.28	0.00	11903.41
516.70	6041.01	0.00	10980.70
516.80	6819.85	0.00	10024.63
516.90	7461.48	0.00	9056.35
517.00	7967.94	0.00	8095.99
