Time(s)	Fx(N)	Fy(N)	Fz(N)
368.60	279413.85	0.00	-192789.41
368.70	271302.95	0.00	-207041.83
368.80	262314.97	0.00	-220477.16
368.90	252424.08	0.00	-233042.36
369.00	241608.47	0.00	-244687.85
369.10	229851.43	0.00	-255367.67
369.20	217142.34	0.00	-265039.67
369.30	203477.63	0.00	-273665.68
369.40	188861.61	0.00	-281211.66
369.50	173307.27	0.00	-287647.82
369.60	156836.91	0.00	-292948.77
369.70	139482.67	0.00	-297093.58
369.80	121286.94	0.00	-300065.90
369.90	102302.56	0.00	-301854.00
370.00	82592.98	0.00	-302450.81
370.10	62232.13	0.00	-301854.00
370.20	41304.22	0.00	-300065.90
370.30	19903.32	0.00	-297093.58
370.40	-1867.15	0.00	-292948.77
370.50	-23895.16	0.00	-287647.82
370.60	-46060.93	0.00	-281211.66
370.70	-68237.89	0.00	-273665.68
370.80	-90293.82	0.00	-265039.67
370.90	-112092.06	0.00	-255367.67
371.00	-133492.85	0.00	-244687.85
371.10	-154354.72	0.00	-233042.36
371.20	-174535.93	0.00	-220477.16
371.30	-193896.02	0.00	-207041.83
371.40	-212297.25	0.00	-192789.41
371.50	-229606.16	0.00	-177776.13
371.60	-245695.06	0.00	-162061.25
371.70	-260443.42	0.00	-145706.79
371.80	-273739.32	0.00	-128777.29
371.90	-285480.66	0.00	-111339.57
372.00	-295576.41	0.00	-93462.44
372.10	-303947.65	0.00	-75216.46
372.20	-310528.47	0.00	-56673.63
372.30	-315266.79	0.00	-37907.14
372.40	-318124.97	0.00	-18991.04
372.50	-319080.24	0.00	-0.00
372.60	-318776.24	0.00	18991.04
372.70	-317861.60	0.00	37907.14
372.80	-316328.44	0.00	56673.63
372.90	-314163.85	0.00	75216.46
373.00	-311350.27	0.00	93462.44
373.10	-307865.95	0.00	111339.57
373.20	-303685.55	0.00	128777.29
373.30	-298780.87	0.00	145706.79
373.40	-293121.66	0.00	162061.25
373.50	-286676.51	0.00	177776.13
373.60	-279413.85	0.00	192789.41
373.70	-271302.95	0.00	207041.83
373.80	-262314.97	0.00	220477.16
373.90	-252424.08	0.00	233042.36
374.00	-241608.47	0.00	244687.85
374.10	-229851.43	0.00	255367.67
374.20	-217142.34	0.00	265039.67
374.30	-203477.63	0.00	273665.68
374.40	-188861.61	0.00	281211.66
374.50	-173307.27	0.00	287647.82
374.60	-156836.91	0.00	292948.77
374.70	-139482.67	0.00	297093.58
374.80	-121286.94	0.00	300065.90
374.90	-102302.56	0.00	301854.00
375.00	-82592.98	0.00	302450.81
375.10	-62232.13	0.00	301854.00
375.20	-41304.22	0.00	300065.90
375.30	-19903.32	0.00	297093.58
375.40	1867.15	0.00	292948.77
375.50	23895.16	0.00	287647.82
375.60	46060.93	0.00	281211.66
375.70	68237.89	0.00	273665.68
375.80	90293.82	0.00	265039.67
375.90	112092.06	0.00	255367.67
376.00	133492.85	0.00	244687.85
376.10	154354.72	0.00	233042.36
376.20	174535.93	0.00	220477.16
376.30	193896.02	0.00	207041.83
376.40	212297.25	0.00	192789.41
376.50	229606.16	0.00	177776.13
376.60	245695.06	0.00	162061.25
376.70	260443.42	0.00	145706.79
376.80	273739.32	0.00	128777.29
376.90	285480.66	0.00	111339.57
377.00	295576.41	0.00	93462.44
377.10	303947.65	0.00	75216.46
377.20	310528.47	0.00	56673.63
377.30	315266.79	0.00	37907.14
377.40	318124.97	0.00	18991.04
377.50	319080.24	0.00	0.00
377.60	318776.24	0.00	-18991.04
377.70	317861.60	0.00	-37907.14
377.80	316328.44	0.00	-56673.63
377.90	314163.85	0.00	-75216.46
378.00	311350.27	0.00	-93462.44
378.10	307865.95	0.00	-111339.57
378.20	303685.55	0.00	-128777.29
378.30	298780.87	0.00	-145706.79
378.40	293121.66	0.00	-162061.25
378.50	286676.51	0.00	-177776.13
378.60	279413.85	0.00	-192789.41
378.70	271302.95	0.00	-207041.83
378.80	262314.97	0.00	-220477.16
378.90	252424.08	0.00	-233042.36
379.00	241608.47	0.00	-244687.85
379.10	229851.43	0.00	-255367.67
379.20	217142.34	0.00	-265039.67
379.30	203477.63	0.00	-273665.68
379.40	188861.61	0.00	-281211.66
379.50	173307.27	0.00	-287647.82
379.60	156836.91	0.00	-292948.77
379.70	139482.67	0.00	-297093.58
379.80	121286.94	0.00	-300065.90
379.90	102302.56	0.00	-301854.00
380.00	82592.98	0.00	-302450.81
380.10	62232.13	0.00	-301854.00
380.20	41304.22	0.00	-300065.90
380.30	19903.32	0.00	-297093.58
380.40	-1867.15	0.00	-292948.77
380.50	-23895.16	0.00	-287647.82
380.60	-46060.93	0.00	-281211.66
380.70	-68237.89	0.00	-273665.68
380.80	-90293.82	0.00	-265039.67
380.90	-112092.06	0.00	-255367.67
381.00	-133492.85	0.00	-244687.85
381.10	-154354.72	0.00	-233042.36
381.20	-174535.93	0.00	-220477.16
381.30	-193896.02	0.00	-207041.83
381.40	-212297.25	0.00	-192789.41
381.50	-229606.16	0.00	-177776.13
381.60	-245695.06	0.00	-162061.25
381.70	-260443.42	0.00	-145706.79
381.80	-273739.32	0.00	-128777.29
381.90	-285480.66	0.00	-111339.57
382.00	-295576.41	0.00	-93462.44
382.10	-303947.65	0.00	-75216.46
382.20	-310528.47	0.00	-56673.63
382.30	-315266.79	0.00	-37907.14
382.40	-318124.97	0.00	-18991.04
382.50	-319080.24	0.00	-0.00
382.60	-318776.24	0.00	18991.04
382.70	-317861.60	0.00	37907.14
382.80	-316328.44	0.00	56673.63
382.90	-314163.85	0.00	75216.46
383.00	-311350.27	0.00	93462.44
383.10	-307865.95	0.00	111339.57
383.20	-303685.55	0.00	128777.29
383.30	-298780.87	0.00	145706.79
383.40	-293121.66	0.00	162061.25
383.50	-286676.51	0.00	177776.13
383.60	-279413.85	0.00	192789.41
383.70	-271302.95	0.00	207041.83
383.80	-262314.97	0.00	220477.16
383.90	-252424.08	0.00	233042.36
384.00	-241608.47	0.00	244687.85
384.10	-229851.43	0.00	255367.67
384.20	-217142.34	0.00	265039.67
384.30	-203477.63	0.00	273665.68
384.40	-188861.61	0.00	281211.66
384.50	-173307.27	0.00	287647.82
384.60	-156836.91	0.00	292948.77
384.70	-139482.67	0.00	297093.58
384.80	-121286.94	0.00	300065.90
384.90	-102302.56	0.00	301854.00
385.00	-82592.98	0.00	302450.81
385.10	-62232.13	0.00	301854.00
385.20	-41304.22	0.00	300065.90
385.30	-19903.32	0.00	297093.58
385.40	1867.15	0.00	292948.77
385.50	23895.16	0.00	287647.82
385.60	46060.93	0.00	281211.66
385.70	68237.89	0.00	273665.68
385.80	90293.82	0.00	265039.67
385.90	112092.06	0.00	255367.67
386.00	133492.85	0.00	244687.85
386.10	154354.72	0.00	233042.36
386.20	174535.93	0.00	220477.16
386.30	193896.02	0.00	207041.83
386.40	212297.25	0.00	192789.41
386.50	229606.16	0.00	177776.13
386.60	245695.06	0.00	162061.25
386.70	260443.42	0.00	145706.79
386.80	273739.32	0.00	128777.29
386.90	285480.66	0.00	111339.57
387.00	295576.41	0.00	93462.44
387.10	303947.65	0.00	75216.46
387.20	310528.47	0.00	56673.63
387.30	315266.79	0.00	37907.14
387.40	318124.97	0.00	18991.04
387.50	319080.24	0.00	0.00
387.60	318776.24	0.00	-18991.04
387.70	317861.60	0.00	-37907.14
387.80	316328.44	0.00	-56673.63
387.90	314163.85	0.00	-75216.46
388.00	311350.27	0.00	-93462.44
388.10	307865.95	0.00	-111339.57
388.20	303685.55	0.00	-128777.29
388.30	298780.87	0.00	-145706.79
388.40	293121.66	0.00	-162061.25
388.50	286676.51	0.00	-177776.13
388.60	279413.85	0.00	-192789.41
388.70	271302.95	0.00	-207041.83
388.80	262314.97	0.00	-220477.16
388.90	252424.08	0.00	-233042.36
389.00	241608.47	0.00	-244687.85
389.10	229851.43	0.00	-255367.67
389.20	217142.34	0.00	-265039.67
389.30	203477.63	0.00	-273665.68
389.40	188861.61	0.00	-281211.66
389.50	173307.27	0.00	-287647.82
389.60	156836.91	0.00	-292948.77
389.70	139482.67	0.00	-297093.58
389.80	121286.94	0.00	-300065.90
389.90	102302.56	0.00	-301854.00
390.00	82592.98	0.00	-302450.81
390.10	62232.13	0.00	-301854.00
390.20	41304.22	0.00	-300065.90
390.30	19903.32	0.00	-297093.58
390.40	-1867.15	0.00	-292948.77
390.50	-23895.16	0.00	-287647.82
390.60	-46060.93	0.00	-281211.66
390.70	-68237.89	0.00	-273665.68
390.80	-90293.82	0.00	-265039.67
390.90	-112092.06	0.00	-255367.67
391.00	-133492.85	0.00	-244687.85
391.10	-154354.72	0.00	-233042.36
391.20	-174535.93	0.00	-220477.16
391.30	-193896.02	0.00	-207041.83
391.40	-212297.25	0.00	-192789.41
391.50	-229606.16	0.00	-177776.13
391.60	-245695.06	0.00	-162061.25
391.70	-260443.42	0.00	-145706.79
391.80	-273739.32	0.00	-128777.29
391.90	-285480.66	0.00	-111339.57
392.00	-295576.41	0.00	-93462.44
392.10	-303947.65	0.00	-75216.46
392.20	-310528.47	0.00	-56673.63
392.30	-315266.79	0.00	-37907.14
392.40	-318124.97	0.00	-18991.04
392.50	-319080.24	0.00	-0.00
392.60	-318776.24	0.00	18991.04
392.70	-317861.60	0.00	37907.14
392.80	-316328.44	0.00	56673.63
392.90	-314163.85	0.00	75216.46
393.00	-311350.27	0.00	93462.44
393.10	-307865.95	0.00	111339.57
393.20	-303685.55	0.00	128777.29
393.30	-298780.87	0.00	145706.79
393.40	-293121.66	0.00	162061.25
393.50	-286676.51	0.00	177776.13
393.60	-279413.85	0.00	192789.41
393.70	-271302.95	0.00	207041.83
393.80	-262314.97	0.00	220477.16
393.90	-252424.08	0.00	233042.36
394.00	-241608.47	0.00	244687.85
394.10	-229851.43	0.00	255367.67
394.20	-217142.34	0.00	265039.67
394.30	-203477.63	0.00	273665.68
394.40	-188861.61	0.00	281211.66
394.50	-173307.27	0.00	287647.82
394.60	-156836.91	0.00	292948.77
394.70	-139482.67	0.00	297093.58
394.80	-121286.94	0.00	300065.90
394.90	-102302.56	0.00	301854.00
395.00	-82592.98	0.00	302450.81
395.10	-62232.13	0.00	301854.00
395.20	-41304.22	0.00	300065.90
395.30	-19903.32	0.00	297093.58
395.40	1867.15	0.00	292948.77
395.50	23895.16	0.00	287647.82
395.60	46060.93	0.00	281211.66
395.70	68237.89	0.00	273665.68
395.80	90293.82	0.00	265039.67
395.90	112092.06	0.00	255367.67
396.00	133492.85	0.00	244687.85
396.10	154354.72	0.00	233042.36
396.20	174535.93	0.00	220477.16
396.30	193896.02	0.00	207041.83
396.40	212297.25	0.00	192789.41
396.50	229606.16	0.00	177776.13
396.60	245695.06	0.00	162061.25
396.70	260443.42	0.00	145706.79
396.80	273739.32	0.00	128777.29
396.90	285480.66	0.00	111339.57
397.00	295576.41	0.00	93462.44
397.10	303947.65	0.00	75216.46
397.20	310528.47	0.00	56673.63
397.30	315266.79	0.00	37907.14
397.40	318124.97	0.00	18991.04
397.50	319080.24	0.00	0.00
397.60	318776.24	0.00	-18991.04
397.70	317861.60	0.00	-37907.14
397.80	316328.44	0.00	-56673.63
397.90	314163.85	0.00	-75216.46
398.00	311350.27	0.00	-93462.44
398.10	307865.95	0.00	-111339.57
398.20	303685.55	0.00	-128777.29
398.30	298780.87	0.00	-145706.79
398.40	293121.66	0.00	-162061.25
398.50	286676.51	0.00	-177776.13
398.60	279413.85	0.00	-192789.41
398.70	271302.95	0.00	-207041.83
398.80	262314.97	0.00	-220477.16
398.90	252424.08	0.00	-233042.36
399.00	241608.47	0.00	-244687.85
399.10	229851.43	0.00	-255367.67
399.20	217142.34	0.00	-265039.67
399.30	203477.63	0.00	-273665.68
399.40	188861.61	0.00	-281211.66
399.50	173307.27	0.00	-287647.82
399.60	156836.91	0.00	-292948.77
399.70	139482.67	0.00	-297093.58
399.80	121286.94	0.00	-300065.90
399.90	102302.56	0.00	-301854.00
400.00	82592.98	0.00	-302450.81
400.10	62232.13	0.00	-301854.00
400.20	41304.22	0.00	-300065.90
400.30	19903.32	0.00	-297093.58
400.40	-1867.15	0.00	-292948.77
400.50	-23895.16	0.00	-287647.82
400.60	-46060.93	0.00	-281211.66
400.70	-68237.89	0.00	-273665.68
400.80	-90293.82	0.00	-265039.67
400.90	-112092.06	0.00	-255367.67
401.00	-133492.85	0.00	-244687.85
401.10	-154354.72	0.00	-233042.36
401.20	-174535.93	0.00	-220477.16
401.30	-193896.02	0.00	-207041.83
401.40	-212297.25	0.00	-192789.41
401.50	-229606.16	0.00	-177776.13
401.60	-245695.06	0.00	-162061.25
401.70	-260443.42	0.00	-145706.79
401.80	-273739.32	0.00	-128777.29
401.90	-285480.66	0.00	-111339.57
402.00	-295576.41	0.00	-93462.44
402.10	-303947.65	0.00	-75216.46
402.20	-310528.47	0.00	-56673.63
402.30	-315266.79	0.00	-37907.14
402.40	-318124.97	0.00	-18991.04
402.50	-319080.24	0.00	-0.00
402.60	-318776.24	0.00	18991.04
402.70	-317861.60	0.00	37907.14
402.80	-316328.44	0.00	56673.63
402.90	-314163.85	0.00	75216.46
403.00	-311350.27	0.00	93462.44
403.10	-307865.95	0.00	111339.57
403.20	-303685.55	0.00	128777.29
403.30	-298780.87	0.00	145706.79
403.40	-293121.66	0.00	162061.25
403.50	-286676.51	0.00	177776.13
403.60	-279413.85	0.00	192789.41
403.70	-271302.95	0.00	207041.83
403.80	-262314.97	0.00	220477.16
403.90	-252424.08	0.00	233042.36
404.00	-241608.47	0.00	244687.85
404.10	-229851.43	0.00	255367.67
404.20	-217142.34	0.00	265039.67
404.30	-203477.63	0.00	273665.68
404.40	-188861.61	0.00	281211.66
404.50	-173307.27	0.00	287647.82
404.60	-156836.91	0.00	292948.77
404.70	-139482.67	0.00	297093.58
404.80	-121286.94	0.00	300065.90
404.90	-102302.56	0.00	301854.00
405.00	-82592.98	0.00	302450.81
405.10	-62232.13	0.00	301854.00
405.20	-41304.22	0.00	300065.90
405.30	-19903.32	0.00	297093.58
405.40	1867.15	0.00	292948.77
405.50	23895.16	0.00	287647.82
405.60	46060.93	0.00	281211.66
405.70	68237.89	0.00	273665.68
405.80	90293.82	0.00	265039.67
405.90	112092.06	0.00	255367.67
406.00	133492.85	0.00	244687.85
406.10	154354.72	0.00	233042.36
406.20	174535.93	0.00	220477.16
406.30	193896.02	0.00	207041.83
406.40	212297.25	0.00	192789.41
406.50	229606.16	0.00	177776.13
406.60	245695.06	0.00	162061.25
406.70	260443.42	0.00	145706.79
406.80	273739.32	0.00	128777.29
406.90	285480.66	0.00	111339.57
407.00	295576.41	0.00	93462.44
407.10	303947.65	0.00	75216.46
407.20	310528.47	0.00	56673.63
407.30	315266.79	0.00	37907.14
407.40	318124.97	0.00	18991.04
407.50	319080.24	0.00	0.00
407.60	318776.24	0.00	-18991.04
407.70	317861.60	0.00	-37907.14
407.80	316328.44	0.00	-56673.63
407.90	314163.85	0.00	-75216.46
408.00	311350.27	0.00	-93462.44
408.10	307865.95	0.00	-111339.57
408.20	303685.55	0.00	-128777.29
408.30	298780.87	0.00	-145706.79
408.40	293121.66	0.00	-162061.25
408.50	286676.51	0.00	-177776.13
408.60	279413.85	0.00	-192789.41
408.70	271302.95	0.00	-207041.83
408.80	262314.97	0.00	-220477.16
408.90	252424.08	0.00	-233042.36
409.00	241608.47	0.00	-244687.85
409.10	229851.43	0.00	-255367.67
409.20	217142.34	0.00	-265039.67
409.30	203477.63	0.00	-273665.68
409.40	188861.61	0.00	-281211.66
409.50	173307.27	0.00	-287647.82
409.60	156836.91	0.00	-292948.77
409.70	139482.67	0.00	-297093.58
409.80	121286.94	0.00	-300065.90
409.90	102302.56	0.00	-301854.00
410.00	82592.98	0.00	-302450.81
410.10	62232.13	0.00	-301854.00
410.20	41304.22	0.00	-300065.90
410.30	19903.32	0.00	-297093.58
410.40	-1867.15	0.00	-292948.77
410.50	-23895.16	0.00	-287647.82
410.60	-46060.93	0.00	-281211.66
410.70	-68237.89	0.00	-273665.68
410.80	-90293.82	0.00	-265039.67
410.90	-112092.06	0.00	-255367.67
411.00	-133492.85	0.00	-244687.85
411.10	-154354.72	0.00	-233042.36
411.20	-174535.93	0.00	-220477.16
411.30	-193896.02	0.00	-207041.83
411.40	-212297.25	0.00	-192789.41
411.50	-229606.16	0.00	-177776.13
411.60	-245695.06	0.00	-162061.25
411.70	-260443.42	0.00	-145706.79
411.80	-273739.32	0.00	-128777.29
411.90	-285480.66	0.00	-111339.57
412.00	-295576.41	0.00	-93462.44
412.10	-303947.65	0.00	-75216.46
412.20	-310528.47	0.00	-56673.63
412.30	-315266.79	0.00	-37907.14
412.40	-318124.97	0.00	-18991.04
412.50	-319080.24	0.00	-0.00
412.60	-318776.24	0.00	18991.04
412.70	-317861.60	0.00	37907.14
412.80	-316328.44	0.00	56673.63
412.90	-314163.85	0.00	75216.46
413.00	-311350.27	0.00	93462.44
413.10	-307865.95	0.00	111339.57
413.20	-303685.55	0.00	128777.29
413.30	-298780.87	0.00	145706.79
413.40	-293121.66	0.00	162061.25
413.50	-286676.51	0.00	177776.13
413.60	-279413.85	0.00	192789.41
413.70	-271302.95	0.00	207041.83
413.80	-262314.97	0.00	220477.16
413.90	-252424.08	0.00	233042.36
414.00	-241608.47	0.00	244687.85
414.10	-229851.43	0.00	255367.67
414.20	-217142.34	0.00	265039.67
414.30	-203477.63	0.00	273665.68
414.40	-188861.61	0.00	281211.66
414.50	-173307.27	0.00	287647.82
414.60	-156836.91	0.00	292948.77
414.70	-139482.67	0.00	297093.58
414.80	-121286.94	0.00	300065.90
414.90	-102302.56	0.00	301854.00
415.00	-82592.98	0.00	302450.81
415.10	-62232.13	0.00	301854.00
415.20	-41304.22	0.00	300065.90
415.30	-19903.32	0.00	297093.58
415.40	1867.15	0.00	292948.77
415.50	23895.16	0.00	287647.82
415.60	46060.93	0.00	281211.66
415.70	68237.89	0.00	273665.68
415.80	90293.82	0.00	265039.67
415.90	112092.06	0.00	255367.67
416.00	133492.85	0.00	244687.85
416.10	154354.72	0.00	233042.36
416.20	174535.93	0.00	220477.16
416.30	193896.02	0.00	207041.83
416.40	212297.25	0.00	192789.41
416.50	229606.16	0.00	177776.13
416.60	245695.06	0.00	162061.25
416.70	260443.42	0.00	145706.79
416.80	273739.32	0.00	128777.29
416.90	285480.66	0.00	111339.57
417.00	295576.41	0.00	93462.44
417.10	303947.65	0.00	75216.46
417.20	310528.47	0.00	56673.63
417.30	315266.79	0.00	37907.14
417.40	318124.97	0.00	18991.04
417.50	319080.24	0.00	-0.00
417.60	318776.24	0.00	-18991.04
417.70	317861.60	0.00	-37907.14
417.80	316328.44	0.00	-56673.63
417.90	314163.85	0.00	-75216.46
418.00	311350.27	0.00	-93462.44
418.10	307865.95	0.00	-111339.57
418.20	303685.55	0.00	-128777.29
418.30	298780.87	0.00	-145706.79
418.40	293121.66	0.00	-162061.25
418.50	286676.51	0.00	-177776.13
418.60	279413.85	0.00	-192789.41
418.70	271302.95	0.00	-207041.83
418.80	262314.97	0.00	-220477.16
418.90	252424.08	0.00	-233042.36
419.00	241608.47	0.00	-244687.85
419.10	229851.43	0.00	-255367.67
419.20	217142.34	0.00	-265039.67
419.30	203477.63	0.00	-273665.68
419.40	188861.61	0.00	-281211.66
419.50	173307.27	0.00	-287647.82
419.60	156836.91	0.00	-292948.77
419.70	139482.67	0.00	-297093.58
419.80	121286.94	0.00	-300065.90
419.90	102302.56	0.00	-301854.00
420.00	82592.98	0.00	-302450.81
420.10	62232.13	0.00	-301854.00
420.20	41304.22	0.00	-300065.90
420.30	19903.32	0.00	-297093.58
420.40	-1867.15	0.00	-292948.77
420.50	-23895.16	0.00	-287647.82
420.60	-46060.93	0.00	-281211.66
420.70	-68237.89	0.00	-273665.68
420.80	-90293.82	0.00	-265039.67
420.90	-112092.06	0.00	-255367.67
421.00	-133492.85	0.00	-244687.85
421.10	-154354.72	0.00	-233042.36
421.20	-174535.93	0.00	-220477.16
421.30	-193896.02	0.00	-207041.83
421.40	-212297.25	0.00	-192789.41
421.50	-229606.16	0.00	-177776.13
421.60	-245695.06	0.00	-162061.25
421.70	-260443.42	0.00	-145706.79
421.80	-273739.32	0.00	-128777.29
421.90	-285480.66	0.00	-111339.57
422.00	-295576.41	0.00	-93462.44
422.10	-303947.65	0.00	-75216.46
422.20	-310528.47	0.00	-56673.63
422.30	-315266.79	0.00	-37907.14
422.40	-318124.97	0.00	-18991.04
422.50	-319080.24	0.00	-0.00
422.60	-318776.24	0.00	18991.04
422.70	-317861.60	0.00	37907.14
422.80	-316328.44	0.00	56673.63
422.90	-314163.85	0.00	75216.46
423.00	-311350.27	0.00	93462.44
423.10	-307865.95	0.00	111339.57
423.20	-303685.55	0.00	128777.29
423.30	-298780.87	0.00	145706.79
423.40	-293121.66	0.00	162061.25
423.50	-286676.51	0.00	177776.13
423.60	-279413.85	0.00	192789.41
423.70	-271302.95	0.00	207041.83
423.80	-262314.97	0.00	220477.16
423.90	-252424.08	0.00	233042.36
424.00	-241608.47	0.00	244687.85
424.10	-229851.43	0.00	255367.67
424.20	-217142.34	0.00	265039.67
424.30	-203477.63	0.00	273665.68
424.40	-188861.61	0.00	281211.66
424.50	-173307.27	0.00	287647.82
424.60	-156836.91	0.00	292948.77
424.70	-139482.67	0.00	297093.58
424.80	-121286.94	0.00	300065.90
424.90	-102302.56	0.00	301854.00
425.00	-82592.98	0.00	302450.81
425.10	-62232.13	0.00	301854.00
425.20	-41304.22	0.00	300065.90
425.30	-19903.32	0.00	297093.58
425.40	1867.15	0.00	292948.77
425.50	23895.16	0.00	287647.82
425.60	46060.93	0.00	281211.66
425.70	68237.89	0.00	273665.68
425.80	90293.82	0.00	265039.67
425.90	112092.06	0.00	255367.67
426.00	133492.85	0.00	244687.85
426.10	154354.72	0.00	233042.36
426.20	174535.93	0.00	220477.16
426.30	193896.02	0.00	207041.83
426.40	212297.25	0.00	192789.41
426.50	229606.16	0.00	177776.13
426.60	245695.06	0.00	162061.25
426.70	260443.42	0.00	145706.79
426.80	273739.32	0.00	128777.29
426.90	285480.66	0.00	111339.57
427.00	295576.41	0.00	93462.44
427.10	303947.65	0.00	75216.46
427.20	310528.47	0.00	56673.63
427.30	315266.79	0.00	37907.14
427.40	318124.97	0.00	18991.04
427.50	319080.24	0.00	0.00
427.60	318776.24	0.00	-18991.04
427.70	317861.60	0.00	-37907.14
427.80	316328.44	0.00	-56673.63
427.90	314163.85	0.00	-75216.46
428.00	311350.27	0.00	-93462.44
428.10	307865.95	0.00	-111339.57
428.20	303685.55	0.00	-128777.29
428.30	298780.87	0.00	-145706.79
428.40	293121.66	0.00	-162061.25
428.50	286676.51	0.00	-177776.13
428.60	279413.85	0.00	-192789.41
428.70	271302.95	0.00	-207041.83
428.80	262314.97	0.00	-220477.16
428.90	252424.08	0.00	-233042.36
429.00	241608.47	0.00	-244687.85
429.10	229851.43	0.00	-255367.67
429.20	217142.34	0.00	-265039.67
429.30	203477.63	0.00	-273665.68
429.40	188861.61	0.00	-281211.66
429.50	173307.27	0.00	-287647.82
429.60	156836.91	0.00	-292948.77
429.70	139482.67	0.00	-297093.58
429.80	121286.94	0.00	-300065.90
429.90	102302.56	0.00	-301854.00
430.00	82592.98	0.00	-302450.81
430.10	62232.13	0.00	-301854.00
430.20	41304.22	0.00	-300065.90
430.30	19903.32	0.00	-297093.58
430.40	-1867.15	0.00	-292948.77
430.50	-23895.16	0.00	-287647.82
430.60	-46060.93	0.00	-281211.66
430.70	-68237.89	0.00	-273665.68
430.80	-90293.82	0.00	-265039.67
430.90	-112092.06	0.00	-255367.67
431.00	-133492.85	0.00	-244687.85
431.10	-154354.72	0.00	-233042.36
431.20	-174535.93	0.00	-220477.16
431.30	-193896.02	0.00	-207041.83
431.40	-212297.25	0.00	-192789.41
431.50	-229606.16	0.00	-177776.13
431.60	-245695.06	0.00	-162061.25
431.70	-260443.42	0.00	-145706.79
431.80	-273739.32	0.00	-128777.29
431.90	-285480.66	0.00	-111339.57
432.00	-295576.41	0.00	-93462.44
432.10	-303947.65	0.00	-75216.46
432.20	-310528.47	0.00	-56673.63
432.30	-315266.79	0.00	-37907.14
432.40	-318124.97	0.00	-18991.04
432.50	-319080.24	0.00	-0.00
432.60	-318776.24	0.00	18991.04
432.70	-317861.60	0.00	37907.14
432.80	-316328.44	0.00	56673.63
432.90	-314163.85	0.00	75216.46
433.00	-311350.27	0.00	93462.44
433.10	-307865.95	0.00	111339.57
433.20	-303685.55	0.00	128777.29
433.30	-298780.87	0.00	145706.79
