Time(s)	Fx(N)	Fy(N)	Fz(N)
467.90	4650.19	0.00	-459.18
468.00	4420.49	0.00	-472.96
468.10	4168.38	0.00	-484.87
468.20	3893.66	0.00	-494.86
468.30	3596.36	0.00	-502.90
468.40	3276.80	0.00	-508.96
468.50	2935.61	0.00	-513.01
468.60	2573.67	0.00	-515.03
468.70	2192.20	0.00	-515.02
468.80	1792.71	0.00	-512.98
468.90	1376.99	0.00	-508.92
469.00	947.13	0.00	-502.84
469.10	505.47	0.00	-494.79
469.20	54.62	0.00	-484.77
469.30	-402.60	0.00	-472.85
469.40	-863.18	0.00	-459.06
469.50	-1323.93	0.00	-443.46
469.60	-1781.54	0.00	-426.10
469.70	-2232.59	0.00	-407.07
469.80	-2673.63	0.00	-386.43
469.90	-3101.16	0.00	-364.26
470.00	-3511.74	0.00	-340.66
470.10	-3901.97	0.00	-315.71
470.20	-4268.58	0.00	-289.52
470.30	-4608.43	0.00	-262.18
470.40	-4918.58	0.00	-233.81
470.50	-5196.30	0.00	-204.52
470.60	-5439.14	0.00	-174.42
470.70	-5644.93	0.00	-143.63
470.80	-5811.81	0.00	-112.27
470.90	-5938.28	0.00	-80.47
471.00	-6023.17	0.00	-48.36
471.10	-6065.72	0.00	-16.05
471.20	-6070.33	0.00	16.32
471.30	-6065.15	0.00	48.63
471.40	-6054.59	0.00	80.74
471.50	-6038.28	0.00	112.54
471.60	-6015.60	0.00	143.89
471.70	-5985.81	0.00	174.68
471.80	-5947.97	0.00	204.77
471.90	-5901.02	0.00	234.06
472.00	-5843.79	0.00	262.42
472.10	-5774.99	0.00	289.75
472.20	-5693.30	0.00	315.93
472.30	-5597.35	0.00	340.87
472.40	-5485.78	0.00	364.46
472.50	-5357.26	0.00	386.61
472.60	-5210.54	0.00	407.24
472.70	-5044.45	0.00	426.26
472.80	-4857.95	0.00	443.60
472.90	-4650.19	0.00	459.18
473.00	-4420.49	0.00	472.96
473.10	-4168.38	0.00	484.87
473.20	-3893.66	0.00	494.86
473.30	-3596.36	0.00	502.90
473.40	-3276.80	0.00	508.96
473.50	-2935.61	0.00	513.01
473.60	-2573.67	0.00	515.03
473.70	-2192.20	0.00	515.02
473.80	-1792.71	0.00	512.98
473.90	-1376.99	0.00	508.92
474.00	-947.13	0.00	502.84
474.10	-505.47	0.00	494.79
474.20	-54.62	0.00	484.77
474.30	402.60	0.00	472.85
474.40	863.18	0.00	459.06
474.50	1323.93	0.00	443.46
474.60	1781.54	0.00	426.10
474.70	2232.59	0.00	407.07
474.80	2673.63	0.00	386.43
474.90	3101.16	0.00	364.26
475.00	3511.74	0.00	340.66
475.10	3901.97	0.00	315.71
475.20	4268.58	0.00	289.52
475.30	4608.43	0.00	262.18
475.40	4918.58	0.00	233.81
475.50	5196.30	0.00	204.52
475.60	5439.14	0.00	174.42
475.70	5644.93	0.00	143.63
475.80	5811.81	0.00	112.27
475.90	5938.28	0.00	80.47
476.00	6023.17	0.00	48.36
476.10	6065.72	0.00	16.05
476.20	6070.33	0.00	-16.32
476.30	6065.15	0.00	-48.63
476.40	6054.59	0.00	-80.74
476.50	6038.28	0.00	-112.54
476.60	6015.60	0.00	-143.89
476.70	5985.81	0.00	-174.68
476.80	5947.97	0.00	-204.77
476.90	5901.02	0.00	-234.06
477.00	5843.79	0.00	-262.42
477.10	5774.99	0.00	-289.75
477.20	5693.30	0.00	-315.93
477.30	5597.35	0.00	-340.87
477.40	5485.78	0.00	-364.46
477.50	5357.26	0.00	-386.61
477.60	5210.54	0.00	-407.24
477.70	5044.45	0.00	-426.26
477.80	4857.95	0.00	-443.60
477.90	4650.19	0.00	-459.18
478.00	4420.49	0.00	-472.96
478.10	4168.38	0.00	-484.87
478.20	3893.66	0.00	-494.86
478.30	3596.36	0.00	-502.90
478.40	3276.80	0.00	-508.96
478.50	2935.61	0.00	-513.01
478.60	2573.67	0.00	-515.03
478.70	2192.20	0.00	-515.02
478.80	1792.71	0.00	-512.98
478.90	1376.99	0.00	-508.92
479.00	947.13	0.00	-502.84
479.10	505.47	0.00	-494.79
479.20	54.62	0.00	-484.77
479.30	-402.60	0.00	-472.85
479.40	-863.18	0.00	-459.06
479.50	-1323.93	0.00	-443.46
479.60	-1781.54	0.00	-426.10
479.70	-2232.59	0.00	-407.07
479.80	-2673.63	0.00	-386.43
479.90	-3101.16	0.00	-364.26
480.00	-3511.74	0.00	-340.66
480.10	-3901.97	0.00	-315.71
480.20	-4268.58	0.00	-289.52
480.30	-4608.43	0.00	-262.18
480.40	-4918.58	0.00	-233.81
480.50	-5196.30	0.00	-204.52
480.60	-5439.14	0.00	-174.42
480.70	-5644.93	0.00	-143.63
480.80	-5811.81	0.00	-112.27
480.90	-5938.28	0.00	-80.47
481.00	-6023.17	0.00	-48.36
481.10	-6065.72	0.00	-16.05
481.20	-6070.33	0.00	16.32
481.30	-6065.15	0.00	48.63
481.40	-6054.59	0.00	80.74
481.50	-6038.28	0.00	112.54
481.60	-6015.60	0.00	143.89
481.70	-5985.81	0.00	174.68
481.80	-5947.97	0.00	204.77
481.90	-5901.02	0.00	234.06
482.00	-5843.79	0.00	262.42
482.10	-5774.99	0.00	289.75
482.20	-5693.30	0.00	315.93
482.30	-5597.35	0.00	340.87
482.40	-5485.78	0.00	364.46
482.50	-5357.26	0.00	386.61
482.60	-5210.54	0.00	407.24
482.70	-5044.45	0.00	426.26
482.80	-4857.95	0.00	443.60
482.90	-4650.19	0.00	459.18
483.00	-4420.49	0.00	472.96
483.10	-4168.38	0.00	484.87
483.20	-3893.66	0.00	494.86
483.30	-3596.36	0.00	502.90
483.40	-3276.80	0.00	508.96
483.50	-2935.61	0.00	513.01
483.60	-2573.67	0.00	515.03
483.70	-2192.20	0.00	515.02
483.80	-1792.71	0.00	512.98
483.90	-1376.99	0.00	508.92
484.00	-947.13	0.00	502.84
484.10	-505.47	0.00	494.79
484.20	-54.62	0.00	484.77
484.30	402.60	0.00	472.85
484.40	863.18	0.00	459.06
484.50	1323.93	0.00	443.46
484.60	1781.54	0.00	426.10
484.70	2232.59	0.00	407.07
484.80	2673.63	0.00	386.43
484.90	3101.16	0.00	364.26
485.00	3511.74	0.00	340.66
485.10	3901.97	0.00	315.71
485.20	4268.58	0.00	289.52
485.30	4608.43	0.00	262.18
485.40	4918.58	0.00	233.81
485.50	5196.30	0.00	204.52
485.60	5439.14	0.00	174.42
485.70	5644.93	0.00	143.63
485.80	5811.81	0.00	112.27
485.90	5938.28	0.00	80.47
486.00	6023.17	0.00	48.36
486.10	6065.72	0.00	16.05
486.20	6070.33	0.00	-16.32
486.30	6065.15	0.00	-48.63
486.40	6054.59	0.00	-80.74
486.50	6038.28	0.00	-112.54
486.60	6015.60	0.00	-143.89
486.70	5985.81	0.00	-174.68
486.80	5947.97	0.00	-204.77
486.90	5901.02	0.00	-234.06
487.00	5843.79	0.00	-262.42
487.10	5774.99	0.00	-289.75
487.20	5693.30	0.00	-315.93
487.30	5597.35	0.00	-340.87
487.40	5485.78	0.00	-364.46
487.50	5357.26	0.00	-386.61
487.60	5210.54	0.00	-407.24
487.70	5044.45	0.00	-426.26
487.80	4857.95	0.00	-443.60
487.90	4650.19	0.00	-459.18
488.00	4420.49	0.00	-472.96
488.10	4168.38	0.00	-484.87
488.20	3893.66	0.00	-494.86
488.30	3596.36	0.00	-502.90
488.40	3276.80	0.00	-508.96
488.50	2935.61	0.00	-513.01
488.60	2573.67	0.00	-515.03
488.70	2192.20	0.00	-515.02
488.80	1792.71	0.00	-512.98
488.90	1376.99	0.00	-508.92
489.00	947.13	0.00	-502.84
489.10	505.47	0.00	-494.79
489.20	54.62	0.00	-484.77
489.30	-402.60	0.00	-472.85
489.40	-863.18	0.00	-459.06
489.50	-1323.93	0.00	-443.46
489.60	-1781.54	0.00	-426.10
489.70	-2232.59	0.00	-407.07
489.80	-2673.63	0.00	-386.43
489.90	-3101.16	0.00	-364.26
490.00	-3511.74	0.00	-340.66
490.10	-3901.97	0.00	-315.71
490.20	-4268.58	0.00	-289.52
490.30	-4608.43	0.00	-262.18
490.40	-4918.58	0.00	-233.81
490.50	-5196.30	0.00	-204.52
490.60	-5439.14	0.00	-174.42
490.70	-5644.93	0.00	-143.63
490.80	-5811.81	0.00	-112.27
490.90	-5938.28	0.00	-80.47
491.00	-6023.17	0.00	-48.36
491.10	-6065.72	0.00	-16.05
491.20	-6070.33	0.00	16.32
491.30	-6065.15	0.00	48.63
491.40	-6054.59	0.00	80.74
491.50	-6038.28	0.00	112.54
491.60	-6015.60	0.00	143.89
491.70	-5985.81	0.00	174.68
491.80	-5947.97	0.00	204.77
491.90	-5901.02	0.00	234.06
492.00	-5843.79	0.00	262.42
492.10	-5774.99	0.00	289.75
492.20	-5693.30	0.00	315.93
492.30	-5597.35	0.00	340.87
492.40	-5485.78	0.00	364.46
492.50	-5357.26	0.00	386.61
492.60	-5210.54	0.00	407.24
492.70	-5044.45	0.00	426.26
492.80	-4857.95	0.00	443.60
492.90	-4650.19	0.00	459.18
493.00	-4420.49	0.00	472.96
493.10	-4168.38	0.00	484.87
493.20	-3893.66	0.00	494.86
493.30	-3596.36	0.00	502.90
493.40	-3276.80	0.00	508.96
493.50	-2935.61	0.00	513.01
493.60	-2573.67	0.00	515.03
493.70	-2192.20	0.00	515.02
493.80	-1792.71	0.00	512.98
493.90	-1376.99	0.00	508.92
494.00	-947.13	0.00	502.84
494.10	-505.47	0.00	494.79
494.20	-54.62	0.00	484.77
494.30	402.60	0.00	472.85
494.40	863.18	0.00	459.06
494.50	1323.93	0.00	443.46
494.60	1781.54	0.00	426.10
494.70	2232.59	0.00	407.07
494.80	2673.63	0.00	386.43
494.90	3101.16	0.00	364.26
495.00	3511.74	0.00	340.66
495.10	3901.97	0.00	315.71
495.20	4268.58	0.00	289.52
495.30	4608.43	0.00	262.18
495.40	4918.58	0.00	233.81
495.50	5196.30	0.00	204.52
495.60	5439.14	0.00	174.42
495.70	5644.93	0.00	143.63
495.80	5811.81	0.00	112.27
495.90	5938.28	0.00	80.47
496.00	6023.17	0.00	48.36
496.10	6065.72	0.00	16.05
496.20	6070.33	0.00	-16.32
496.30	6065.15	0.00	-48.63
496.40	6054.59	0.00	-80.74
496.50	6038.28	0.00	-112.54
496.60	6015.60	0.00	-143.89
496.70	5985.81	0.00	-174.68
496.80	5947.97	0.00	-204.77
496.90	5901.02	0.00	-234.06
497.00	5843.79	0.00	-262.42
497.10	5774.99	0.00	-289.75
497.20	5693.30	0.00	-315.93
497.30	5597.35	0.00	-340.87
497.40	5485.78	0.00	-364.46
497.50	5357.26	0.00	-386.61
497.60	5210.54	0.00	-407.24
497.70	5044.45	0.00	-426.26
497.80	4857.95	0.00	-443.60
497.90	4650.19	0.00	-459.18
498.00	4420.49	0.00	-472.96
498.10	4168.38	0.00	-484.87
498.20	3893.66	0.00	-494.86
498.30	3596.36	0.00	-502.90
498.40	3276.80	0.00	-508.96
498.50	2935.61	0.00	-513.01
498.60	2573.67	0.00	-515.03
498.70	2192.20	0.00	-515.02
498.80	1792.71	0.00	-512.98
498.90	1376.99	0.00	-508.92
499.00	947.13	0.00	-502.84
499.10	505.47	0.00	-494.79
499.20	54.62	0.00	-484.77
499.30	-402.60	0.00	-472.85
499.40	-863.18	0.00	-459.06
499.50	-1323.93	0.00	-443.46
499.60	-1781.54	0.00	-426.10
499.70	-2232.59	0.00	-407.07
499.80	-2673.63	0.00	-386.43
499.90	-3101.16	0.00	-364.26
500.00	-3511.74	0.00	-340.66
500.10	-3901.97	0.00	-315.71
500.20	-4268.58	0.00	-289.52
500.30	-4608.43	0.00	-262.18
500.40	-4918.58	0.00	-233.81
500.50	-5196.30	0.00	-204.52
500.60	-5439.14	0.00	-174.42
500.70	-5644.93	0.00	-143.63
500.80	-5811.81	0.00	-112.27
500.90	-5938.28	0.00	-80.47
501.00	-6023.17	0.00	-48.36
501.10	-6065.72	0.00	-16.05
501.20	-6070.33	0.00	16.32
501.30	-6065.15	0.00	48.63
501.40	-6054.59	0.00	80.74
501.50	-6038.28	0.00	112.54
501.60	-6015.60	0.00	143.89
501.70	-5985.81	0.00	174.68
501.80	-5947.97	0.00	204.77
501.90	-5901.02	0.00	234.06
502.00	-5843.79	0.00	262.42
502.10	-5774.99	0.00	289.75
502.20	-5693.30	0.00	315.93
502.30	-5597.35	0.00	340.87
502.40	-5485.78	0.00	364.46
502.50	-5357.26	0.00	386.61
502.60	-5210.54	0.00	407.24
502.70	-5044.45	0.00	426.26
502.80	-4857.95	0.00	443.60
502.90	-4650.19	0.00	459.18
503.00	-4420.49	0.00	472.96
503.10	-4168.38	0.00	484.87
503.20	-3893.66	0.00	494.86
503.30	-3596.36	0.00	502.90
503.40	-3276.80	0.00	508.96
503.50	-2935.61	0.00	513.01
503.60	-2573.67	0.00	515.03
503.70	-2192.20	0.00	515.02
503.80	-1792.71	0.00	512.98
503.90	-1376.99	0.00	508.92
504.00	-947.13	0.00	502.84
504.10	-505.47	0.00	494.79
504.20	-54.62	0.00	484.77
504.30	402.60	0.00	472.85
504.40	863.18	0.00	459.06
504.50	1323.93	0.00	443.46
504.60	1781.54	0.00	426.10
504.70	2232.59	0.00	407.07
504.80	2673.63	0.00	386.43
504.90	3101.16	0.00	364.26
505.00	3511.74	0.00	340.66
505.10	3901.97	0.00	315.71
505.20	4268.58	0.00	289.52
505.30	4608.43	0.00	262.18
505.40	4918.58	0.00	233.81
505.50	5196.30	0.00	204.52
505.60	5439.14	0.00	174.42
505.70	5644.93	0.00	143.63
505.80	5811.81	0.00	112.27
505.90	5938.28	0.00	80.47
506.00	6023.17	0.00	48.36
506.10	6065.72	0.00	16.05
506.20	6070.33	0.00	-16.32
506.30	6065.15	0.00	-48.63
506.40	6054.59	0.00	-80.74
506.50	6038.28	0.00	-112.54
506.60	6015.60	0.00	-143.89
506.70	5985.81	0.00	-174.68
506.80	5947.97	0.00	-204.77
506.90	5901.02	0.00	-234.06
507.00	5843.79	0.00	-262.42
507.10	5774.99	0.00	-289.75
507.20	5693.30	0.00	-315.93
507.30	5597.35	0.00	-340.87
507.40	5485.78	0.00	-364.46
507.50	5357.26	0.00	-386.61
507.60	5210.54	0.00	-407.24
507.70	5044.45	0.00	-426.26
507.80	4857.95	0.00	-443.60
507.90	4650.19	0.00	-459.18
508.00	4420.49	0.00	-472.96
508.10	4168.38	0.00	-484.87
508.20	3893.66	0.00	-494.86
508.30	3596.36	0.00	-502.90
508.40	3276.80	0.00	-508.96
508.50	2935.61	0.00	-513.01
508.60	2573.67	0.00	-515.03
508.70	2192.20	0.00	-515.02
508.80	1792.71	0.00	-512.98
508.90	1376.99	0.00	-508.92
509.00	947.13	0.00	-502.84
509.10	505.47	0.00	-494.79
509.20	54.62	0.00	-484.77
509.30	-402.60	0.00	-472.85
509.40	-863.18	0.00	-459.06
509.50	-1323.93	0.00	-443.46
509.60	-1781.54	0.00	-426.10
509.70	-2232.59	0.00	-407.07
509.80	-2673.63	0.00	-386.43
509.90	-3101.16	0.00	-364.26
510.00	-3511.74	0.00	-340.66
510.10	-3901.97	0.00	-315.71
510.20	-4268.58	0.00	-289.52
510.30	-4608.43	0.00	-262.18
510.40	-4918.58	0.00	-233.81
510.50	-5196.30	0.00	-204.52
510.60	-5439.14	0.00	-174.42
510.70	-5644.93	0.00	-143.63
510.80	-5811.81	0.00	-112.27
510.90	-5938.28	0.00	-80.47
511.00	-6023.17	0.00	-48.36
511.10	-6065.72	0.00	-16.05
511.20	-6070.33	0.00	16.32
511.30	-6065.15	0.00	48.63
511.40	-6054.59	0.00	80.74
511.50	-6038.28	0.00	112.54
511.60	-6015.60	0.00	143.89
511.70	-5985.81	0.00	174.68
511.80	-5947.97	0.00	204.77
511.90	-5901.02	0.00	234.06
512.00	-5843.79	0.00	262.42
512.10	-5774.99	0.00	289.75
512.20	-5693.30	0.00	315.93
512.30	-5597.35	0.00	340.87
512.40	-5485.78	0.00	364.46
512.50	-5357.26	0.00	386.61
512.60	-5210.54	0.00	407.24
512.70	-5044.45	0.00	426.26
512.80	-4857.95	0.00	443.60
512.90	-4650.19	0.00	459.18
513.00	-4420.49	0.00	472.96
513.10	-4168.38	0.00	484.87
513.20	-3893.66	0.00	494.86
513.30	-3596.36	0.00	502.90
513.40	-3276.80	0.00	508.96
513.50	-2935.61	0.00	513.01
513.60	-2573.67	0.00	515.03
513.70	-2192.20	0.00	515.02
513.80	-1792.71	0.00	512.98
513.90	-1376.99	0.00	508.92
514.00	-947.13	0.00	502.84
514.10	-505.47	0.00	494.79
514.20	-54.62	0.00	484.77
514.30	402.60	0.00	472.85
514.40	863.18	0.00	459.06
514.50	1323.93	0.00	443.46
514.60	1781.54	0.00	426.10
514.70	2232.59	0.00	407.07
514.80	2673.63	0.00	386.43
514.90	3101.16	0.00	364.26
515.00	3511.74	0.00	340.66
515.10	3901.97	0.00	315.71
515.20	4268.58	0.00	289.52
515.30	4608.43	0.00	262.18
515.40	4918.58	0.00	233.81
515.50	5196.30	0.00	204.52
515.60	5439.14	0.00	174.42
515.70	5644.93	0.00	143.63
515.80	5811.81	0.00	112.27
515.90	5938.28	0.00	80.47
516.00	6023.17	0.00	48.36
516.10	6065.72	0.00	16.05
516.20	6070.33	0.00	-16.32
516.30	6065.15	0.00	-48.63
516.40	6054.59	0.00	-80.74
516.50	6038.28	0.00	-112.54
516.60	6015.60	0.00	-143.89
516.70	5985.81	0.00	-174.68
516.80	5947.97	0.00	-204.77
516.90	5901.02	0.00	-234.06
517.00	5843.79	0.00	-262.42
517.10	5774.99	0.00	-289.75
517.20	5693.30	0.00	-315.93
517.30	5597.35	0.00	-340.87
517.40	5485.78	0.00	-364.46
517.50	5357.26	0.00	-386.61
517.60	5210.54	0.00	-407.24
517.70	5044.45	0.00	-426.26
517.80	4857.95	0.00	-443.60
517.90	4650.19	0.00	-459.18
518.00	4420.49	0.00	-472.96
518.10	4168.38	0.00	-484.87
518.20	3893.66	0.00	-494.86
518.30	3596.36	0.00	-502.90
518.40	3276.80	0.00	-508.96
518.50	2935.61	0.00	-513.01
518.60	2573.67	0.00	-515.03
518.70	2192.20	0.00	-515.02
518.80	1792.71	0.00	-512.98
518.90	1376.99	0.00	-508.92
519.00	947.13	0.00	-502.84
519.10	505.47	0.00	-494.79
519.20	54.62	0.00	-484.77
519.30	-402.60	0.00	-472.85
519.40	-863.18	0.00	-459.06
519.50	-1323.93	0.00	-443.46
519.60	-1781.54	0.00	-426.10
519.70	-2232.59	0.00	-407.07
519.80	-2673.63	0.00	-386.43
519.90	-3101.16	0.00	-364.26
520.00	-3511.74	0.00	-340.66
520.10	-3901.97	0.00	-315.71
520.20	-4268.58	0.00	-289.52
520.30	-4608.43	0.00	-262.18
520.40	-4918.58	0.00	-233.81
520.50	-5196.30	0.00	-204.52
520.60	-5439.14	0.00	-174.42
520.70	-5644.93	0.00	-143.63
520.80	-5811.81	0.00	-112.27
520.90	-5938.28	0.00	-80.47
521.00	-6023.17	0.00	-48.36
521.10	-6065.72	0.00	-16.05
521.20	-6070.33	0.00	16.32
521.30	-6065.15	0.00	48.63
521.40	-6054.59	0.00	80.74
521.50	-6038.28	0.00	112.54
521.60	-6015.60	0.00	143.89
521.70	-5985.81	0.00	174.68
521.80	-5947.97	0.00	204.77
521.90	-5901.02	0.00	234.06
522.00	-5843.79	0.00	262.42
522.10	-5774.99	0.00	289.75
522.20	-5693.30	0.00	315.93
522.30	-5597.35	0.00	340.87
522.40	-5485.78	0.00	364.46
522.50	-5357.26	0.00	386.61
522.60	-5210.54	0.00	407.24
522.70	-5044.45	0.00	426.26
522.80	-4857.95	0.00	443.60
522.90	-4650.19	0.00	459.18
523.00	-4420.49	0.00	472.96
523.10	-4168.38	0.00	484.87
523.20	-3893.66	0.00	494.86
523.30	-3596.36	0.00	502.90
523.40	-3276.80	0.00	508.96
523.50	-2935.61	0.00	513.01
523.60	-2573.67	0.00	515.03
523.70	-2192.20	0.00	515.02
523.80	-1792.71	0.00	512.98
523.90	-1376.99	0.00	508.92
524.00	-947.13	0.00	502.84
524.10	-505.47	0.00	494.79
524.20	-54.62	0.00	484.77
524.30	402.60	0.00	472.85
524.40	863.18	0.00	459.06
524.50	1323.93	0.00	443.46
524.60	1781.54	0.00	426.10
524.70	2232.59	0.00	407.07
524.80	2673.63	0.00	386.43
524.90	3101.16	0.00	364.26
525.00	3511.74	0.00	340.66
525.10	3901.97	0.00	315.71
525.20	4268.58	0.00	289.52
525.30	4608.43	0.00	262.18
525.40	4918.58	0.00	233.81
525.50	5196.30	0.00	204.52
525.60	5439.14	0.00	174.42
525.70	5644.93	0.00	143.63
525.80	5811.81	0.00	112.27
525.90	5938.28	0.00	80.47
526.00	6023.17	0.00	48.36
526.10	6065.72	0.00	16.05
526.20	6070.33	0.00	-16.32
526.30	6065.15	0.00	-48.63
526.40	6054.59	0.00	-80.74
526.50	6038.28	0.00	-112.54
526.60	6015.60	0.00	-143.89
526.70	5985.81	0.00	-174.68
526.80	5947.97	0.00	-204.77
526.90	5901.02	0.00	-234.06
527.00	5843.79	0.00	-262.42
527.10	5774.99	0.00	-289.75
527.20	5693.30	0.00	-315.93
527.30	5597.35	0.00	-340.87
527.40	5485.78	0.00	-364.46
527.50	5357.26	0.00	-386.61
527.60	5210.54	0.00	-407.24
527.70	5044.45	0.00	-426.26
527.80	4857.95	0.00	-443.60
527.90	4650.19	0.00	-459.18
528.00	4420.49	0.00	-472.96
528.10	4168.38	0.00	-484.87
528.20	3893.66	0.00	-494.86
528.30	3596.36	0.00	-502.90
528.40	3276.80	0.00	-508.96
528.50	2935.61	0.00	-513.01
528.60	2573.67	0.00	-515.03
528.70	2192.20	0.00	-515.02
528.80	1792.71	0.00	-512.98
528.90	1376.99	0.00	-508.92
529.00	947.13	0.00	-502.84
529.10	505.47	0.00	-494.79
529.20	54.62	0.00	-484.77
529.30	-402.60	0.00	-472.85
529.40	-863.18	0.00	-459.06
529.50	-1323.93	0.00	-443.46
529.60	-1781.54	0.00	-426.10
529.70	-2232.59	0.00	-407.07
529.80	-2673.63	0.00	-386.43
529.90	-3101.16	0.00	-364.26
530.00	-3511.74	0.00	-340.66
530.10	-3901.97	0.00	-315.71
530.20	-4268.58	0.00	-289.52
530.30	-4608.43	0.00	-262.18
530.40	-4918.58	0.00	-233.81
530.50	-5196.30	0.00	-204.52
530.60	-5439.14	0.00	-174.42
530.70	-5644.93	0.00	-143.63
530.80	-5811.81	0.00	-112.27
530.90	-5938.28	0.00	-80.47
531.00	-6023.17	0.00	-48.36
531.10	-6065.72	0.00	-16.05
531.20	-6070.33	0.00	16.32
531.30	-6065.15	0.00	48.63
531.40	-6054.59	0.00	80.74
531.50	-6038.28	0.00	112.54
531.60	-6015.60	0.00	143.89
531.70	-5985.81	0.00	174.68
531.80	-5947.97	0.00	204.77
531.90	-5901.02	0.00	234.06
532.00	-5843.79	0.00	262.42
532.10	-5774.99	0.00	289.75
532.20	-5693.30	0.00	315.93
532.30	-5597.35	0.00	340.87
532.40	-5485.78	0.00	364.46
532.50	-5357.26	0.00	386.61
532.60	-5210.54	0.00	407.24
532.70	-5044.45	0.00	426.26
532.80	-4857.95	0.00	443.60
532.90	-4650.19	0.00	459.18
533.00	-4420.49	0.00	472.96
533.10	-4168.38	0.00	484.87
533.20	-3893.66	0.00	494.86
533.30	-3596.36	0.00	502.90
533.40	-3276.80	0.00	508.96
533.50	-2935.61	0.00	513.01
533.60	-2573.67	0.00	515.03
533.70	-2192.20	0.00	515.02
533.80	-1792.71	0.00	512.98
533.90	-1376.99	0.00	508.92
534.00	-947.13	0.00	502.84
534.10	-505.47	0.00	494.79
534.20	-54.62	0.00	484.77
534.30	402.60	0.00	472.85
534.40	863.18	0.00	459.06
534.50	1323.93	0.00	443.46
534.60	1781.54	0.00	426.10
534.70	2232.59	0.00	407.07
534.80	2673.63	0.00	386.43
534.90	3101.16	0.00	364.26
535.00	3511.74	0.00	340.66
535.10	3901.97	0.00	315.71
535.20	4268.58	0.00	289.52
535.30	4608.43	0.00	262.18
535.40	4918.58	0.00	233.81
535.50	5196.30	0.00	204.52
535.60	5439.14	0.00	174.42
535.70	5644.93	0.00	143.63
535.80	5811.81	0.00	112.27
535.90	5938.28	0.00	80.47
536.00	6023.17	0.00	48.36
536.10	6065.72	0.00	16.05
536.20	6070.33	0.00	-16.32
536.30	6065.15	0.00	-48.63
536.40	6054.59	0.00	-80.74
536.50	6038.28	0.00	-112.54
536.60	6015.60	0.00	-143.89
536.70	5985.81	0.00	-174.68
536.80	5947.97	0.00	-204.77
536.90	5901.02	0.00	-234.06
537.00	5843.79	0.00	-262.42
537.10	5774.99	0.00	-289.75
537.20	5693.30	0.00	-315.93
537.30	5597.35	0.00	-340.87
537.40	5485.78	0.00	-364.46
537.50	5357.26	0.00	-386.61
537.60	5210.54	0.00	-407.24
537.70	5044.45	0.00	-426.26
537.80	4857.95	0.00	-443.60
537.90	4650.19	0.00	-459.18
538.00	4420.49	0.00	-472.96
538.10	4168.38	0.00	-484.87
538.20	3893.66	0.00	-494.86
538.30	3596.36	0.00	-502.90
538.40	3276.80	0.00	-508.96
538.50	2935.61	0.00	-513.01
538.60	2573.67	0.00	-515.03
538.70	2192.20	0.00	-515.02
538.80	1792.71	0.00	-512.98
538.90	1376.99	0.00	-508.92
539.00	947.13	0.00	-502.84
539.10	505.47	0.00	-494.79
539.20	54.62	0.00	-484.77
539.30	-402.60	0.00	-472.85
539.40	-863.18	0.00	-459.06
539.50	-1323.93	0.00	-443.46
539.60	-1781.54	0.00	-426.10
539.70	-2232.59	0.00	-407.07
539.80	-2673.63	0.00	-386.43
539.90	-3101.16	0.00	-364.26
540.00	-3511.74	0.00	-340.66
540.10	-3901.97	0.00	-315.71
540.20	-4268.58	0.00	-289.52
540.30	-4608.43	0.00	-262.18
540.40	-4918.58	0.00	-233.81
540.50	-5196.30	0.00	-204.52
540.60	-5439.14	0.00	-174.42
540.70	-5644.93	0.00	-143.63
540.80	-5811.81	0.00	-112.27
540.90	-5938.28	0.00	-80.47
541.00	-6023.17	0.00	-48.36
541.10	-6065.72	0.00	-16.05
541.20	-6070.33	0.00	16.32
541.30	-6065.15	0.00	48.63
541.40	-6054.59	0.00	80.74
541.50	-6038.28	0.00	112.54
541.60	-6015.60	0.00	143.89
541.70	-5985.81	0.00	174.68
541.80	-5947.97	0.00	204.77
541.90	-5901.02	0.00	234.06
542.00	-5843.79	0.00	262.42
542.10	-5774.99	0.00	289.75
542.20	-5693.30	0.00	315.93
542.30	-5597.35	0.00	340.87
542.40	-5485.78	0.00	364.46
542.50	-5357.26	0.00	386.61
542.60	-5210.54	0.00	407.24
542.70	-5044.45	0.00	426.26
542.80	-4857.95	0.00	443.60
542.90	-4650.19	0.00	459.18
543.00	-4420.49	0.00	472.96
543.10	-4168.38	0.00	484.87
543.20	-3893.66	0.00	494.86
543.30	-3596.36	0.00	502.90
543.40	-3276.80	0.00	508.96
543.50	-2935.61	0.00	513.01
543.60	-2573.67	0.00	515.03
543.70	-2192.20	0.00	515.02
543.80	-1792.71	0.00	512.98
543.90	-1376.99	0.00	508.92
544.00	-947.13	0.00	502.84
544.10	-505.47	0.00	494.79
544.20	-54.62	0.00	484.77
544.30	402.60	0.00	472.85
544.40	863.18	0.00	459.06
544.50	1323.93	0.00	443.46
544.60	1781.54	0.00	426.10
544.70	2232.59	0.00	407.07
544.80	2673.63	0.00	386.43
544.90	3101.16	0.00	364.26
545.00	3511.74	0.00	340.66
545.10	3901.97	0.00	315.71
545.20	4268.58	0.00	289.52
545.30	4608.43	0.00	262.18
545.40	4918.58	0.00	233.81
545.50	5196.30	0.00	204.52
545.60	5439.14	0.00	174.42
545.70	5644.93	0.00	143.63
545.80	5811.81	0.00	112.27
