Time(s)	Fx(N)	Fy(N)	Fz(N)
375.30	-18101.89	0.00	39726.79
375.40	-15088.88	0.00	39749.55
375.50	-11952.71	0.00	39615.44
375.60	-8707.05	0.00	39324.99
375.70	-5367.49	0.00	38879.33
375.80	-1951.41	0.00	38280.24
375.90	1522.11	0.00	37530.08
376.00	5032.48	0.00	36631.80
376.10	8557.79	0.00	35588.95
376.20	12075.01	0.00	34405.64
376.30	15560.25	0.00	33086.56
376.40	18988.98	0.00	31636.90
376.50	22336.31	0.00	30062.38
376.60	25577.29	0.00	28369.21
376.70	28687.16	0.00	26564.09
376.80	31641.64	0.00	24654.13
376.90	34417.25	0.00	22646.87
377.00	36991.55	0.00	20550.24
377.10	39343.41	0.00	18372.50
377.20	41453.30	0.00	16122.26
377.30	43303.52	0.00	13808.39
377.40	44878.36	0.00	11440.02
377.50	46164.40	0.00	9026.50
377.60	47150.57	0.00	6577.36
377.70	47828.37	0.00	4102.27
377.80	48191.91	0.00	1610.98
377.90	48254.13	0.00	-886.67
378.00	48200.25	0.00	-3380.81
378.10	48082.29	0.00	-5861.61
378.20	47897.95	0.00	-8319.28
378.30	47643.73	0.00	-10744.12
378.40	47315.05	0.00	-13126.56
378.50	46906.32	0.00	-15457.19
378.60	46411.10	0.00	-17726.82
378.70	45822.24	0.00	-19926.48
378.80	45132.03	0.00	-22047.51
378.90	44332.43	0.00	-24081.53
379.00	43415.25	0.00	-26020.51
379.10	42372.36	0.00	-27856.79
379.20	41195.90	0.00	-29583.14
379.30	39878.51	0.00	-31192.74
379.40	38413.57	0.00	-32679.23
379.50	36795.38	0.00	-34036.76
379.60	35019.35	0.00	-35259.95
379.70	33082.25	0.00	-36344.00
379.80	30982.33	0.00	-37284.60
379.90	28719.50	0.00	-38078.07
380.00	26295.46	0.00	-38721.25
380.10	23713.80	0.00	-39211.62
380.20	20980.08	0.00	-39547.24
380.30	18101.89	0.00	-39726.79
380.40	15088.88	0.00	-39749.55
380.50	11952.71	0.00	-39615.44
380.60	8707.05	0.00	-39324.99
380.70	5367.49	0.00	-38879.33
380.80	1951.41	0.00	-38280.24
380.90	-1522.11	0.00	-37530.08
381.00	-5032.48	0.00	-36631.80
381.10	-8557.79	0.00	-35588.95
381.20	-12075.01	0.00	-34405.64
381.30	-15560.25	0.00	-33086.56
381.40	-18988.98	0.00	-31636.90
381.50	-22336.31	0.00	-30062.38
381.60	-25577.29	0.00	-28369.21
381.70	-28687.16	0.00	-26564.09
381.80	-31641.64	0.00	-24654.13
381.90	-34417.25	0.00	-22646.87
382.00	-36991.55	0.00	-20550.24
382.10	-39343.41	0.00	-18372.50
382.20	-41453.30	0.00	-16122.26
382.30	-43303.52	0.00	-13808.39
382.40	-44878.36	0.00	-11440.02
382.50	-46164.40	0.00	-9026.50
382.60	-47150.57	0.00	-6577.36
382.70	-47828.37	0.00	-4102.27
382.80	-48191.91	0.00	-1610.98
382.90	-48254.13	0.00	886.67
383.00	-48200.25	0.00	3380.81
383.10	-48082.29	0.00	5861.61
383.20	-47897.95	0.00	8319.28
383.30	-47643.73	0.00	10744.12
383.40	-47315.05	0.00	13126.56
383.50	-46906.32	0.00	15457.19
383.60	-46411.10	0.00	17726.82
383.70	-45822.24	0.00	19926.48
383.80	-45132.03	0.00	22047.51
383.90	-44332.43	0.00	24081.53
384.00	-43415.25	0.00	26020.51
384.10	-42372.36	0.00	27856.79
384.20	-41195.90	0.00	29583.14
384.30	-39878.51	0.00	31192.74
384.40	-38413.57	0.00	32679.23
384.50	-36795.38	0.00	34036.76
384.60	-35019.35	0.00	35259.95
384.70	-33082.25	0.00	36344.00
384.80	-30982.33	0.00	37284.60
384.90	-28719.50	0.00	38078.07
385.00	-26295.46	0.00	38721.25
385.10	-23713.80	0.00	39211.62
385.20	-20980.08	0.00	39547.24
385.30	-18101.89	0.00	39726.79
385.40	-15088.88	0.00	39749.55
385.50	-11952.71	0.00	39615.44
385.60	-8707.05	0.00	39324.99
385.70	-5367.49	0.00	38879.33
385.80	-1951.41	0.00	38280.24
385.90	1522.11	0.00	37530.08
386.00	5032.48	0.00	36631.80
386.10	8557.79	0.00	35588.95
386.20	12075.01	0.00	34405.64
386.30	15560.25	0.00	33086.56
386.40	18988.98	0.00	31636.90
386.50	22336.31	0.00	30062.38
386.60	25577.29	0.00	28369.21
386.70	28687.16	0.00	26564.09
386.80	31641.64	0.00	24654.13
386.90	34417.25	0.00	22646.87
387.00	36991.55	0.00	20550.24
387.10	39343.41	0.00	18372.50
387.20	41453.30	0.00	16122.26
387.30	43303.52	0.00	13808.39
387.40	44878.36	0.00	11440.02
387.50	46164.40	0.00	9026.50
387.60	47150.57	0.00	6577.36
387.70	47828.37	0.00	4102.27
387.80	48191.91	0.00	1610.98
387.90	48254.13	0.00	-886.67
388.00	48200.25	0.00	-3380.81
388.10	48082.29	0.00	-5861.61
388.20	47897.95	0.00	-8319.28
388.30	47643.73	0.00	-10744.12
388.40	47315.05	0.00	-13126.56
388.50	46906.32	0.00	-15457.19
388.60	46411.10	0.00	-17726.82
388.70	45822.24	0.00	-19926.48
388.80	45132.03	0.00	-22047.51
388.90	44332.43	0.00	-24081.53
389.00	43415.25	0.00	-26020.51
389.10	42372.36	0.00	-27856.79
389.20	41195.90	0.00	-29583.14
389.30	39878.51	0.00	-31192.74
389.40	38413.57	0.00	-32679.23
389.50	36795.38	0.00	-34036.76
389.60	35019.35	0.00	-35259.95
389.70	33082.25	0.00	-36344.00
389.80	30982.33	0.00	-37284.60
389.90	28719.50	0.00	-38078.07
390.00	26295.46	0.00	-38721.25
390.10	23713.80	0.00	-39211.62
390.20	20980.08	0.00	-39547.24
390.30	18101.89	0.00	-39726.79
390.40	15088.88	0.00	-39749.55
390.50	11952.71	0.00	-39615.44
390.60	8707.05	0.00	-39324.99
390.70	5367.49	0.00	-38879.33
390.80	1951.41	0.00	-38280.24
390.90	-1522.11	0.00	-37530.08
391.00	-5032.48	0.00	-36631.80
391.10	-8557.79	0.00	-35588.95
391.20	-12075.01	0.00	-34405.64
391.30	-15560.25	0.00	-33086.56
391.40	-18988.98	0.00	-31636.90
391.50	-22336.31	0.00	-30062.38
391.60	-25577.29	0.00	-28369.21
391.70	-28687.16	0.00	-26564.09
391.80	-31641.64	0.00	-24654.13
391.90	-34417.25	0.00	-22646.87
392.00	-36991.55	0.00	-20550.24
392.10	-39343.41	0.00	-18372.50
392.20	-41453.30	0.00	-16122.26
392.30	-43303.52	0.00	-13808.39
392.40	-44878.36	0.00	-11440.02
392.50	-46164.40	0.00	-9026.50
392.60	-47150.57	0.00	-6577.36
392.70	-47828.37	0.00	-4102.27
392.80	-48191.91	0.00	-1610.98
392.90	-48254.13	0.00	886.67
393.00	-48200.25	0.00	3380.81
393.10	-48082.29	0.00	5861.61
393.20	-47897.95	0.00	8319.28
393.30	-47643.73	0.00	10744.12
393.40	-47315.05	0.00	13126.56
393.50	-46906.32	0.00	15457.19
393.60	-46411.10	0.00	17726.82
393.70	-45822.24	0.00	19926.48
393.80	-45132.03	0.00	22047.51
393.90	-44332.43	0.00	24081.53
394.00	-43415.25	0.00	26020.51
394.10	-42372.36	0.00	27856.79
394.20	-41195.90	0.00	29583.14
394.30	-39878.51	0.00	31192.74
394.40	-38413.57	0.00	32679.23
394.50	-36795.38	0.00	34036.76
394.60	-35019.35	0.00	35259.95
394.70	-33082.25	0.00	36344.00
394.80	-30982.33	0.00	37284.60
394.90	-28719.50	0.00	38078.07
395.00	-26295.46	0.00	38721.25
395.10	-23713.80	0.00	39211.62
395.20	-20980.08	0.00	39547.24
395.30	-18101.89	0.00	39726.79
395.40	-15088.88	0.00	39749.55
395.50	-11952.71	0.00	39615.44
395.60	-8707.05	0.00	39324.99
395.70	-5367.49	0.00	38879.33
395.80	-1951.41	0.00	38280.24
395.90	1522.11	0.00	37530.08
396.00	5032.48	0.00	36631.80
396.10	8557.79	0.00	35588.95
396.20	12075.01	0.00	34405.64
396.30	15560.25	0.00	33086.56
396.40	18988.98	0.00	31636.90
396.50	22336.31	0.00	30062.38
396.60	25577.29	0.00	28369.21
396.70	28687.16	0.00	26564.09
396.80	31641.64	0.00	24654.13
396.90	34417.25	0.00	22646.87
397.00	36991.55	0.00	20550.24
397.10	39343.41	0.00	18372.50
397.20	41453.30	0.00	16122.26
397.30	43303.52	0.00	13808.39
397.40	44878.36	0.00	11440.02
397.50	46164.40	0.00	9026.50
397.60	47150.57	0.00	6577.36
397.70	47828.37	0.00	4102.27
397.80	48191.91	0.00	1610.98
397.90	48254.13	0.00	-886.67
398.00	48200.25	0.00	-3380.81
398.10	48082.29	0.00	-5861.61
398.20	47897.95	0.00	-8319.28
398.30	47643.73	0.00	-10744.12
398.40	47315.05	0.00	-13126.56
398.50	46906.32	0.00	-15457.19
398.60	46411.10	0.00	-17726.82
398.70	45822.24	0.00	-19926.48
398.80	45132.03	0.00	-22047.51
398.90	44332.43	0.00	-24081.53
399.00	43415.25	0.00	-26020.51
399.10	42372.36	0.00	-27856.79
399.20	41195.90	0.00	-29583.14
399.30	39878.51	0.00	-31192.74
399.40	38413.57	0.00	-32679.23
399.50	36795.38	0.00	-34036.76
399.60	35019.35	0.00	-35259.95
399.70	33082.25	0.00	-36344.00
399.80	30982.33	0.00	-37284.60
399.90	28719.50	0.00	-38078.07
400.00	26295.46	0.00	-38721.25
400.10	23713.80	0.00	-39211.62
400.20	20980.08	0.00	-39547.24
400.30	18101.89	0.00	-39726.79
400.40	15088.88	0.00	-39749.55
400.50	11952.71	0.00	-39615.44
400.60	8707.05	0.00	-39324.99
400.70	5367.49	0.00	-38879.33
400.80	1951.41	0.00	-38280.24
400.90	-1522.11	0.00	-37530.08
401.00	-5032.48	0.00	-36631.80
401.10	-8557.79	0.00	-35588.95
401.20	-12075.01	0.00	-34405.64
401.30	-15560.25	0.00	-33086.56
401.40	-18988.98	0.00	-31636.90
401.50	-22336.31	0.00	-30062.38
401.60	-25577.29	0.00	-28369.21
401.70	-28687.16	0.00	-26564.09
401.80	-31641.64	0.00	-24654.13
401.90	-34417.25	0.00	-22646.87
402.00	-36991.55	0.00	-20550.24
402.10	-39343.41	0.00	-18372.50
402.20	-41453.30	0.00	-16122.26
402.30	-43303.52	0.00	-13808.39
402.40	-44878.36	0.00	-11440.02
402.50	-46164.40	0.00	-9026.50
402.60	-47150.57	0.00	-6577.36
402.70	-47828.37	0.00	-4102.27
402.80	-48191.91	0.00	-1610.98
402.90	-48254.13	0.00	886.67
403.00	-48200.25	0.00	3380.81
403.10	-48082.29	0.00	5861.61
403.20	-47897.95	0.00	8319.28
403.30	-47643.73	0.00	10744.12
403.40	-47315.05	0.00	13126.56
403.50	-46906.32	0.00	15457.19
403.60	-46411.10	0.00	17726.82
403.70	-45822.24	0.00	19926.48
403.80	-45132.03	0.00	22047.51
403.90	-44332.43	0.00	24081.53
404.00	-43415.25	0.00	26020.51
404.10	-42372.36	0.00	27856.79
404.20	-41195.90	0.00	29583.14
404.30	-39878.51	0.00	31192.74
404.40	-38413.57	0.00	32679.23
404.50	-36795.38	0.00	34036.76
404.60	-35019.35	0.00	35259.95
404.70	-33082.25	0.00	36344.00
404.80	-30982.33	0.00	37284.60
404.90	-28719.50	0.00	38078.07
405.00	-26295.46	0.00	38721.25
405.10	-23713.80	0.00	39211.62
405.20	-20980.08	0.00	39547.24
405.30	-18101.89	0.00	39726.79
405.40	-15088.88	0.00	39749.55
405.50	-11952.71	0.00	39615.44
405.60	-8707.05	0.00	39324.99
405.70	-5367.49	0.00	38879.33
405.80	-1951.41	0.00	38280.24
405.90	1522.11	0.00	37530.08
406.00	5032.48	0.00	36631.80
406.10	8557.79	0.00	35588.95
406.20	12075.01	0.00	34405.64
406.30	15560.25	0.00	33086.56
406.40	18988.98	0.00	31636.90
406.50	22336.31	0.00	30062.38
406.60	25577.29	0.00	28369.21
406.70	28687.16	0.00	26564.09
406.80	31641.64	0.00	24654.13
406.90	34417.25	0.00	22646.87
407.00	36991.55	0.00	20550.24
407.10	39343.41	0.00	18372.50
407.20	41453.30	0.00	16122.26
407.30	43303.52	0.00	13808.39
407.40	44878.36	0.00	11440.02
407.50	46164.40	0.00	9026.50
407.60	47150.57	0.00	6577.36
407.70	47828.37	0.00	4102.27
407.80	48191.91	0.00	1610.98
407.90	48254.13	0.00	-886.67
408.00	48200.25	0.00	-3380.81
408.10	48082.29	0.00	-5861.61
408.20	47897.95	0.00	-8319.28
408.30	47643.73	0.00	-10744.12
408.40	47315.05	0.00	-13126.56
408.50	46906.32	0.00	-15457.19
408.60	46411.10	0.00	-17726.82
408.70	45822.24	0.00	-19926.48
408.80	45132.03	0.00	-22047.51
408.90	44332.43	0.00	-24081.53
409.00	43415.25	0.00	-26020.51
409.10	42372.36	0.00	-27856.79
409.20	41195.90	0.00	-29583.14
409.30	39878.51	0.00	-31192.74
409.40	38413.57	0.00	-32679.23
409.50	36795.38	0.00	-34036.76
409.60	35019.35	0.00	-35259.95
409.70	33082.25	0.00	-36344.00
409.80	30982.33	0.00	-37284.60
409.90	28719.50	0.00	-38078.07
410.00	26295.46	0.00	-38721.25
410.10	23713.80	0.00	-39211.62
410.20	20980.08	0.00	-39547.24
410.30	18101.89	0.00	-39726.79
410.40	15088.88	0.00	-39749.55
410.50	11952.71	0.00	-39615.44
410.60	8707.05	0.00	-39324.99
410.70	5367.49	0.00	-38879.33
410.80	1951.41	0.00	-38280.24
410.90	-1522.11	0.00	-37530.08
411.00	-5032.48	0.00	-36631.80
411.10	-8557.79	0.00	-35588.95
411.20	-12075.01	0.00	-34405.64
411.30	-15560.25	0.00	-33086.56
411.40	-18988.98	0.00	-31636.90
411.50	-22336.31	0.00	-30062.38
411.60	-25577.29	0.00	-28369.21
411.70	-28687.16	0.00	-26564.09
411.80	-31641.64	0.00	-24654.13
411.90	-34417.25	0.00	-22646.87
412.00	-36991.55	0.00	-20550.24
412.10	-39343.41	0.00	-18372.50
412.20	-41453.30	0.00	-16122.26
412.30	-43303.52	0.00	-13808.39
412.40	-44878.36	0.00	-11440.02
412.50	-46164.40	0.00	-9026.50
412.60	-47150.57	0.00	-6577.36
412.70	-47828.37	0.00	-4102.27
412.80	-48191.91	0.00	-1610.98
412.90	-48254.13	0.00	886.67
413.00	-48200.25	0.00	3380.81
413.10	-48082.29	0.00	5861.61
413.20	-47897.95	0.00	8319.28
413.30	-47643.73	0.00	10744.12
413.40	-47315.05	0.00	13126.56
413.50	-46906.32	0.00	15457.19
413.60	-46411.10	0.00	17726.82
413.70	-45822.24	0.00	19926.48
413.80	-45132.03	0.00	22047.51
413.90	-44332.43	0.00	24081.53
414.00	-43415.25	0.00	26020.51
414.10	-42372.36	0.00	27856.79
414.20	-41195.90	0.00	29583.14
414.30	-39878.51	0.00	31192.74
414.40	-38413.57	0.00	32679.23
414.50	-36795.38	0.00	34036.76
414.60	-35019.35	0.00	35259.95
414.70	-33082.25	0.00	36344.00
414.80	-30982.33	0.00	37284.60
414.90	-28719.50	0.00	38078.07
415.00	-26295.46	0.00	38721.25
415.10	-23713.80	0.00	39211.62
415.20	-20980.08	0.00	39547.24
415.30	-18101.89	0.00	39726.79
415.40	-15088.88	0.00	39749.55
415.50	-11952.71	0.00	39615.44
415.60	-8707.05	0.00	39324.99
415.70	-5367.49	0.00	38879.33
415.80	-1951.41	0.00	38280.24
415.90	1522.11	0.00	37530.08
416.00	5032.48	0.00	36631.80
416.10	8557.79	0.00	35588.95
416.20	12075.01	0.00	34405.64
416.30	15560.25	0.00	33086.56
416.40	18988.98	0.00	31636.90
416.50	22336.31	0.00	30062.38
416.60	25577.29	0.00	28369.21
416.70	28687.16	0.00	26564.09
416.80	31641.64	0.00	24654.13
416.90	34417.25	0.00	22646.87
417.00	36991.55	0.00	20550.24
417.10	39343.41	0.00	18372.50
417.20	41453.30	0.00	16122.26
417.30	43303.52	0.00	13808.39
417.40	44878.36	0.00	11440.02
417.50	46164.40	0.00	9026.50
417.60	47150.57	0.00	6577.36
417.70	47828.37	0.00	4102.27
417.80	48191.91	0.00	1610.98
417.90	48254.13	0.00	-886.67
418.00	48200.25	0.00	-3380.81
418.10	48082.29	0.00	-5861.61
418.20	47897.95	0.00	-8319.28
418.30	47643.73	0.00	-10744.12
418.40	47315.05	0.00	-13126.56
418.50	46906.32	0.00	-15457.19
418.60	46411.10	0.00	-17726.82
418.70	45822.24	0.00	-19926.48
418.80	45132.03	0.00	-22047.51
418.90	44332.43	0.00	-24081.53
419.00	43415.25	0.00	-26020.51
419.10	42372.36	0.00	-27856.79
419.20	41195.90	0.00	-29583.14
419.30	39878.51	0.00	-31192.74
419.40	38413.57	0.00	-32679.23
419.50	36795.38	0.00	-34036.76
419.60	35019.35	0.00	-35259.95
419.70	33082.25	0.00	-36344.00
419.80	30982.33	0.00	-37284.60
419.90	28719.50	0.00	-38078.07
420.00	26295.46	0.00	-38721.25
420.10	23713.80	0.00	-39211.62
420.20	20980.08	0.00	-39547.24
420.30	18101.89	0.00	-39726.79
420.40	15088.88	0.00	-39749.55
420.50	11952.71	0.00	-39615.44
420.60	8707.05	0.00	-39324.99
420.70	5367.49	0.00	-38879.33
420.80	1951.41	0.00	-38280.24
420.90	-1522.11	0.00	-37530.08
421.00	-5032.48	0.00	-36631.80
421.10	-8557.79	0.00	-35588.95
421.20	-12075.01	0.00	-34405.64
421.30	-15560.25	0.00	-33086.56
421.40	-18988.98	0.00	-31636.90
421.50	-22336.31	0.00	-30062.38
421.60	-25577.29	0.00	-28369.21
421.70	-28687.16	0.00	-26564.09
421.80	-31641.64	0.00	-24654.13
421.90	-34417.25	0.00	-22646.87
422.00	-36991.55	0.00	-20550.24
422.10	-39343.41	0.00	-18372.50
422.20	-41453.30	0.00	-16122.26
422.30	-43303.52	0.00	-13808.39
422.40	-44878.36	0.00	-11440.02
422.50	-46164.40	0.00	-9026.50
422.60	-47150.57	0.00	-6577.36
422.70	-47828.37	0.00	-4102.27
422.80	-48191.91	0.00	-1610.98
422.90	-48254.13	0.00	886.67
423.00	-48200.25	0.00	3380.81
423.10	-48082.29	0.00	5861.61
423.20	-47897.95	0.00	8319.28
423.30	-47643.73	0.00	10744.12
423.40	-47315.05	0.00	13126.56
423.50	-46906.32	0.00	15457.19
423.60	-46411.10	0.00	17726.82
423.70	-45822.24	0.00	19926.48
423.80	-45132.03	0.00	22047.51
423.90	-44332.43	0.00	24081.53
424.00	-43415.25	0.00	26020.51
424.10	-42372.36	0.00	27856.79
424.20	-41195.90	0.00	29583.14
424.30	-39878.51	0.00	31192.74
424.40	-38413.57	0.00	32679.23
424.50	-36795.38	0.00	34036.76
424.60	-35019.35	0.00	35259.95
424.70	-33082.25	0.00	36344.00
424.80	-30982.33	0.00	37284.60
424.90	-28719.50	0.00	38078.07
425.00	-26295.46	0.00	38721.25
425.10	-23713.80	0.00	39211.62
425.20	-20980.08	0.00	39547.24
425.30	-18101.89	0.00	39726.79
425.40	-15088.88	0.00	39749.55
425.50	-11952.71	0.00	39615.44
425.60	-8707.05	0.00	39324.99
425.70	-5367.49	0.00	38879.33
425.80	-1951.41	0.00	38280.24
425.90	1522.11	0.00	37530.08
426.00	5032.48	0.00	36631.80
426.10	8557.79	0.00	35588.95
426.20	12075.01	0.00	34405.64
426.30	15560.25	0.00	33086.56
426.40	18988.98	0.00	31636.90
426.50	22336.31	0.00	30062.38
426.60	25577.29	0.00	28369.21
426.70	28687.16	0.00	26564.09
426.80	31641.64	0.00	24654.13
426.90	34417.25	0.00	22646.87
427.00	36991.55	0.00	20550.24
427.10	39343.41	0.00	18372.50
427.20	41453.30	0.00	16122.26
427.30	43303.52	0.00	13808.39
427.40	44878.36	0.00	11440.02
427.50	46164.40	0.00	9026.50
427.60	47150.57	0.00	6577.36
427.70	47828.37	0.00	4102.27
427.80	48191.91	0.00	1610.98
427.90	48254.13	0.00	-886.67
428.00	48200.25	0.00	-3380.81
428.10	48082.29	0.00	-5861.61
428.20	47897.95	0.00	-8319.28
428.30	47643.73	0.00	-10744.12
428.40	47315.05	0.00	-13126.56
428.50	46906.32	0.00	-15457.19
428.60	46411.10	0.00	-17726.82
428.70	45822.24	0.00	-19926.48
428.80	45132.03	0.00	-22047.51
428.90	44332.43	0.00	-24081.53
429.00	43415.25	0.00	-26020.51
429.10	42372.36	0.00	-27856.79
429.20	41195.90	0.00	-29583.14
429.30	39878.51	0.00	-31192.74
429.40	38413.57	0.00	-32679.23
429.50	36795.38	0.00	-34036.76
429.60	35019.35	0.00	-35259.95
429.70	33082.25	0.00	-36344.00
429.80	30982.33	0.00	-37284.60
429.90	28719.50	0.00	-38078.07
430.00	26295.46	0.00	-38721.25
430.10	23713.80	0.00	-39211.62
430.20	20980.08	0.00	-39547.24
430.30	18101.89	0.00	-39726.79
430.40	15088.88	0.00	-39749.55
430.50	11952.71	0.00	-39615.44
430.60	8707.05	0.00	-39324.99
430.70	5367.49	0.00	-38879.33
430.80	1951.41	0.00	-38280.24
430.90	-1522.11	0.00	-37530.08
431.00	-5032.48	0.00	-36631.80
431.10	-8557.79	0.00	-35588.95
431.20	-12075.01	0.00	-34405.64
431.30	-15560.25	0.00	-33086.56
431.40	-18988.98	0.00	-31636.90
431.50	-22336.31	0.00	-30062.38
431.60	-25577.29	0.00	-28369.21
431.70	-28687.16	0.00	-26564.09
431.80	-31641.64	0.00	-24654.13
431.90	-34417.25	0.00	-22646.87
432.00	-36991.55	0.00	-20550.24
432.10	-39343.41	0.00	-18372.50
432.20	-41453.30	0.00	-16122.26
432.30	-43303.52	0.00	-13808.39
432.40	-44878.36	0.00	-11440.02
432.50	-46164.40	0.00	-9026.50
432.60	-47150.57	0.00	-6577.36
432.70	-47828.37	0.00	-4102.27
432.80	-48191.91	0.00	-1610.98
432.90	-48254.13	0.00	886.67
433.00	-48200.25	0.00	3380.81
433.10	-48082.29	0.00	5861.61
433.20	-47897.95	0.00	8319.28
433.30	-47643.73	0.00	10744.12
433.40	-47315.05	0.00	13126.56
433.50	-46906.32	0.00	15457.19
433.60	-46411.10	0.00	17726.82
433.70	-45822.24	0.00	19926.48
433.80	-45132.03	0.00	22047.51
433.90	-44332.43	0.00	24081.53
434.00	-43415.25	0.00	26020.51
434.10	-42372.36	0.00	27856.79
434.20	-41195.90	0.00	29583.14
434.30	-39878.51	0.00	31192.74
434.40	-38413.57	0.00	32679.23
434.50	-36795.38	0.00	34036.76
434.60	-35019.35	0.00	35259.95
434.70	-33082.25	0.00	36344.00
434.80	-30982.33	0.00	37284.60
434.90	-28719.50	0.00	38078.07
435.00	-26295.46	0.00	38721.25
435.10	-23713.80	0.00	39211.62
435.20	-20980.08	0.00	39547.24
435.30	-18101.89	0.00	39726.79
435.40	-15088.88	0.00	39749.55
435.50	-11952.71	0.00	39615.44
435.60	-8707.05	0.00	39324.99
435.70	-5367.49	0.00	38879.33
435.80	-1951.41	0.00	38280.24
435.90	1522.11	0.00	37530.08
436.00	5032.48	0.00	36631.80
436.10	8557.79	0.00	35588.95
436.20	12075.01	0.00	34405.64
436.30	15560.25	0.00	33086.56
436.40	18988.98	0.00	31636.90
436.50	22336.31	0.00	30062.38
436.60	25577.29	0.00	28369.21
436.70	28687.16	0.00	26564.09
436.80	31641.64	0.00	24654.13
436.90	34417.25	0.00	22646.87
437.00	36991.55	0.00	20550.24
437.10	39343.41	0.00	18372.50
437.20	41453.30	0.00	16122.26
437.30	43303.52	0.00	13808.39
437.40	44878.36	0.00	11440.02
437.50	46164.40	0.00	9026.50
437.60	47150.57	0.00	6577.36
437.70	47828.37	0.00	4102.27
437.80	48191.91	0.00	1610.98
437.90	48254.13	0.00	-886.67
438.00	48200.25	0.00	-3380.81
438.10	48082.29	0.00	-5861.61
438.20	47897.95	0.00	-8319.28
438.30	47643.73	0.00	-10744.12
438.40	47315.05	0.00	-13126.56
438.50	46906.32	0.00	-15457.19
438.60	46411.10	0.00	-17726.82
438.70	45822.24	0.00	-19926.48
438.80	45132.03	0.00	-22047.51
438.90	44332.43	0.00	-24081.53
439.00	43415.25	0.00	-26020.51
439.10	42372.36	0.00	-27856.79
439.20	41195.90	0.00	-29583.14
439.30	39878.51	0.00	-31192.74
439.40	38413.57	0.00	-32679.23
439.50	36795.38	0.00	-34036.76
439.60	35019.35	0.00	-35259.95
439.70	33082.25	0.00	-36344.00
439.80	30982.33	0.00	-37284.60
439.90	28719.50	0.00	-38078.07
440.00	26295.46	0.00	-38721.25
440.10	23713.80	0.00	-39211.62
440.20	20980.08	0.00	-39547.24
440.30	18101.89	0.00	-39726.79
440.40	15088.88	0.00	-39749.55
440.50	11952.71	0.00	-39615.44
440.60	8707.05	0.00	-39324.99
440.70	5367.49	0.00	-38879.33
440.80	1951.41	0.00	-38280.24
440.90	-1522.11	0.00	-37530.08
441.00	-5032.48	0.00	-36631.80
441.10	-8557.79	0.00	-35588.95
441.20	-12075.01	0.00	-34405.64
441.30	-15560.25	0.00	-33086.56
441.40	-18988.98	0.00	-31636.90
441.50	-22336.31	0.00	-30062.38
441.60	-25577.29	0.00	-28369.21
441.70	-28687.16	0.00	-26564.09
441.80	-31641.64	0.00	-24654.13
441.90	-34417.25	0.00	-22646.87
442.00	-36991.55	0.00	-20550.24
442.10	-39343.41	0.00	-18372.50
442.20	-41453.30	0.00	-16122.26
442.30	-43303.52	0.00	-13808.39
442.40	-44878.36	0.00	-11440.02
442.50	-46164.40	0.00	-9026.50
442.60	-47150.57	0.00	-6577.36
442.70	-47828.37	0.00	-4102.27
442.80	-48191.91	0.00	-1610.98
442.90	-48254.13	0.00	886.67
443.00	-48200.25	0.00	3380.81
443.10	-48082.29	0.00	5861.61
443.20	-47897.95	0.00	8319.28
443.30	-47643.73	0.00	10744.12
443.40	-47315.05	0.00	13126.56
443.50	-46906.32	0.00	15457.19
443.60	-46411.10	0.00	17726.82
443.70	-45822.24	0.00	19926.48
443.80	-45132.03	0.00	22047.51
443.90	-44332.43	0.00	24081.53
444.00	-43415.25	0.00	26020.51
444.10	-42372.36	0.00	27856.79
444.20	-41195.90	0.00	29583.14
444.30	-39878.51	0.00	31192.74
444.40	-38413.57	0.00	32679.23
444.50	-36795.38	0.00	34036.76
444.60	-35019.35	0.00	35259.95
444.70	-33082.25	0.00	36344.00
444.80	-30982.33	0.00	37284.60
444.90	-28719.50	0.00	38078.07
445.00	-26295.46	0.00	38721.25
445.10	-23713.80	0.00	39211.62
445.20	-20980.08	0.00	39547.24
445.30	-18101.89	0.00	39726.79
445.40	-15088.88	0.00	39749.55
445.50	-11952.71	0.00	39615.44
445.60	-8707.05	0.00	39324.99
445.70	-5367.49	0.00	38879.33
445.80	-1951.41	0.00	38280.24
445.90	1522.11	0.00	37530.08
446.00	5032.48	0.00	36631.80
446.10	8557.79	0.00	35588.95
446.20	12075.01	0.00	34405.64
446.30	15560.25	0.00	33086.56
446.40	18988.98	0.00	31636.90
446.50	22336.31	0.00	30062.38
446.60	25577.29	0.00	28369.21
446.70	28687.16	0.00	26564.09
446.80	31641.64	0.00	24654.13
446.90	34417.25	0.00	22646.87
447.00	36991.55	0.00	20550.24
447.10	39343.41	0.00	18372.50
447.20	41453.30	0.00	16122.26
447.30	43303.52	0.00	13808.39
447.40	44878.36	0.00	11440.02
447.50	46164.40	0.00	9026.50
447.60	47150.57	0.00	6577.36
447.70	47828.37	0.00	4102.27
447.80	48191.91	0.00	1610.98
447.90	48254.13	0.00	-886.67
448.00	48200.25	0.00	-3380.81
448.10	48082.29	0.00	-5861.61
448.20	47897.95	0.00	-8319.28
448.30	47643.73	0.00	-10744.12
448.40	47315.05	0.00	-13126.56
