Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	14716.70	0.00	-2165.99
518.70	14491.17	0.00	-2458.20
518.80	14229.93	0.00	-2740.72
518.90	13931.39	0.00	-3012.42
519.00	13593.90	0.00	-3272.23
519.10	13215.87	0.00	-3519.12
519.20	12795.78	0.00	-3752.13
519.30	12332.23	0.00	-3970.33
519.40	11824.03	0.00	-4172.86
519.50	11270.21	0.00	-4358.92
519.60	10670.12	0.00	-4527.78
519.70	10023.42	0.00	-4678.77
519.80	9330.16	0.00	-4811.30
519.90	8590.82	0.00	-4924.83
520.00	7806.32	0.00	-5018.94
520.10	6978.10	0.00	-5093.23
520.20	6108.05	0.00	-5147.42
520.30	5198.62	0.00	-5181.30
520.40	4252.77	0.00	-5194.73
520.50	3273.98	0.00	-5187.66
520.60	2266.25	0.00	-5160.12
520.70	1234.06	0.00	-5112.21
520.80	182.37	0.00	-5044.12
520.90	-883.42	0.00	-4956.13
521.00	-1957.53	0.00	-4848.58
521.10	-3033.82	0.00	-4721.90
521.20	-4105.86	0.00	-4576.58
521.30	-5166.99	0.00	-4413.19
521.40	-6210.40	0.00	-4232.39
521.50	-7229.14	0.00	-4034.89
521.60	-8216.26	0.00	-3821.46
521.70	-9164.86	0.00	-3592.96
521.80	-10068.14	0.00	-3350.27
521.90	-10919.50	0.00	-3094.36
522.00	-11712.64	0.00	-2826.23
522.10	-12441.55	0.00	-2546.96
522.20	-13100.67	0.00	-2257.63
522.30	-13684.90	0.00	-1959.39
522.40	-14189.67	0.00	-1653.42
522.50	-14611.00	0.00	-1340.93
522.60	-14945.54	0.00	-1023.14
522.70	-15190.63	0.00	-701.32
522.80	-15344.31	0.00	-376.72
522.90	-15405.32	0.00	-50.64
523.00	-15396.29	0.00	275.64
523.10	-15357.94	0.00	600.83
523.20	-15290.68	0.00	923.65
523.30	-15193.89	0.00	1242.83
523.40	-15066.72	0.00	1557.10
523.50	-14908.08	0.00	1865.22
523.60	-14716.70	0.00	2165.99
523.70	-14491.17	0.00	2458.20
523.80	-14229.93	0.00	2740.72
523.90	-13931.39	0.00	3012.42
524.00	-13593.90	0.00	3272.23
524.10	-13215.87	0.00	3519.12
524.20	-12795.78	0.00	3752.13
524.30	-12332.23	0.00	3970.33
524.40	-11824.03	0.00	4172.86
524.50	-11270.21	0.00	4358.92
524.60	-10670.12	0.00	4527.78
524.70	-10023.42	0.00	4678.77
524.80	-9330.16	0.00	4811.30
524.90	-8590.82	0.00	4924.83
525.00	-7806.32	0.00	5018.94
525.10	-6978.10	0.00	5093.23
525.20	-6108.05	0.00	5147.42
525.30	-5198.62	0.00	5181.30
525.40	-4252.77	0.00	5194.73
525.50	-3273.98	0.00	5187.66
525.60	-2266.25	0.00	5160.12
525.70	-1234.06	0.00	5112.21
525.80	-182.37	0.00	5044.12
525.90	883.42	0.00	4956.13
526.00	1957.53	0.00	4848.58
526.10	3033.82	0.00	4721.90
526.20	4105.86	0.00	4576.58
526.30	5166.99	0.00	4413.19
526.40	6210.40	0.00	4232.39
526.50	7229.14	0.00	4034.89
526.60	8216.26	0.00	3821.46
526.70	9164.86	0.00	3592.96
526.80	10068.14	0.00	3350.27
526.90	10919.50	0.00	3094.36
527.00	11712.64	0.00	2826.23
527.10	12441.55	0.00	2546.96
527.20	13100.67	0.00	2257.63
527.30	13684.90	0.00	1959.39
527.40	14189.67	0.00	1653.42
527.50	14611.00	0.00	1340.93
527.60	14945.54	0.00	1023.14
527.70	15190.63	0.00	701.32
527.80	15344.31	0.00	376.72
527.90	15405.32	0.00	50.64
528.00	15396.29	0.00	-275.64
528.10	15357.94	0.00	-600.83
528.20	15290.68	0.00	-923.65
528.30	15193.89	0.00	-1242.83
528.40	15066.72	0.00	-1557.10
528.50	14908.08	0.00	-1865.22
528.60	14716.70	0.00	-2165.99
528.70	14491.17	0.00	-2458.20
528.80	14229.93	0.00	-2740.72
528.90	13931.39	0.00	-3012.42
529.00	13593.90	0.00	-3272.23
529.10	13215.87	0.00	-3519.12
529.20	12795.78	0.00	-3752.13
529.30	12332.23	0.00	-3970.33
529.40	11824.03	0.00	-4172.86
529.50	11270.21	0.00	-4358.92
529.60	10670.12	0.00	-4527.78
529.70	10023.42	0.00	-4678.77
529.80	9330.16	0.00	-4811.30
529.90	8590.82	0.00	-4924.83
530.00	7806.32	0.00	-5018.94
530.10	6978.10	0.00	-5093.23
530.20	6108.05	0.00	-5147.42
530.30	5198.62	0.00	-5181.30
530.40	4252.77	0.00	-5194.73
530.50	3273.98	0.00	-5187.66
530.60	2266.25	0.00	-5160.12
530.70	1234.06	0.00	-5112.21
530.80	182.37	0.00	-5044.12
530.90	-883.42	0.00	-4956.13
531.00	-1957.53	0.00	-4848.58
531.10	-3033.82	0.00	-4721.90
531.20	-4105.86	0.00	-4576.58
531.30	-5166.99	0.00	-4413.19
531.40	-6210.40	0.00	-4232.39
531.50	-7229.14	0.00	-4034.89
531.60	-8216.26	0.00	-3821.46
531.70	-9164.86	0.00	-3592.96
531.80	-10068.14	0.00	-3350.27
531.90	-10919.50	0.00	-3094.36
532.00	-11712.64	0.00	-2826.23
532.10	-12441.55	0.00	-2546.96
532.20	-13100.67	0.00	-2257.63
532.30	-13684.90	0.00	-1959.39
532.40	-14189.67	0.00	-1653.42
532.50	-14611.00	0.00	-1340.93
532.60	-14945.54	0.00	-1023.14
532.70	-15190.63	0.00	-701.32
532.80	-15344.31	0.00	-376.72
532.90	-15405.32	0.00	-50.64
533.00	-15396.29	0.00	275.64
533.10	-15357.94	0.00	600.83
533.20	-15290.68	0.00	923.65
533.30	-15193.89	0.00	1242.83
533.40	-15066.72	0.00	1557.10
533.50	-14908.08	0.00	1865.22
533.60	-14716.70	0.00	2165.99
533.70	-14491.17	0.00	2458.20
533.80	-14229.93	0.00	2740.72
533.90	-13931.39	0.00	3012.42
534.00	-13593.90	0.00	3272.23
534.10	-13215.87	0.00	3519.12
534.20	-12795.78	0.00	3752.13
534.30	-12332.23	0.00	3970.33
534.40	-11824.03	0.00	4172.86
534.50	-11270.21	0.00	4358.92
534.60	-10670.12	0.00	4527.78
534.70	-10023.42	0.00	4678.77
534.80	-9330.16	0.00	4811.30
534.90	-8590.82	0.00	4924.83
535.00	-7806.32	0.00	5018.94
535.10	-6978.10	0.00	5093.23
535.20	-6108.05	0.00	5147.42
535.30	-5198.62	0.00	5181.30
535.40	-4252.77	0.00	5194.73
535.50	-3273.98	0.00	5187.66
535.60	-2266.25	0.00	5160.12
535.70	-1234.06	0.00	5112.21
535.80	-182.37	0.00	5044.12
535.90	883.42	0.00	4956.13
536.00	1957.53	0.00	4848.58
536.10	3033.82	0.00	4721.90
536.20	4105.86	0.00	4576.58
536.30	5166.99	0.00	4413.19
536.40	6210.40	0.00	4232.39
536.50	7229.14	0.00	4034.89
536.60	8216.26	0.00	3821.46
536.70	9164.86	0.00	3592.96
536.80	10068.14	0.00	3350.27
536.90	10919.50	0.00	3094.36
537.00	11712.64	0.00	2826.23
537.10	12441.55	0.00	2546.96
537.20	13100.67	0.00	2257.63
537.30	13684.90	0.00	1959.39
537.40	14189.67	0.00	1653.42
537.50	14611.00	0.00	1340.93
537.60	14945.54	0.00	1023.14
537.70	15190.63	0.00	701.32
537.80	15344.31	0.00	376.72
537.90	15405.32	0.00	50.64
538.00	15396.29	0.00	-275.64
538.10	15357.94	0.00	-600.83
538.20	15290.68	0.00	-923.65
538.30	15193.89	0.00	-1242.83
538.40	15066.72	0.00	-1557.10
538.50	14908.08	0.00	-1865.22
538.60	14716.70	0.00	-2165.99
538.70	14491.17	0.00	-2458.20
538.80	14229.93	0.00	-2740.72
538.90	13931.39	0.00	-3012.42
539.00	13593.90	0.00	-3272.23
539.10	13215.87	0.00	-3519.12
539.20	12795.78	0.00	-3752.13
539.30	12332.23	0.00	-3970.33
539.40	11824.03	0.00	-4172.86
539.50	11270.21	0.00	-4358.92
539.60	10670.12	0.00	-4527.78
539.70	10023.42	0.00	-4678.77
539.80	9330.16	0.00	-4811.30
539.90	8590.82	0.00	-4924.83
540.00	7806.32	0.00	-5018.94
540.10	6978.10	0.00	-5093.23
540.20	6108.05	0.00	-5147.42
540.30	5198.62	0.00	-5181.30
540.40	4252.77	0.00	-5194.73
540.50	3273.98	0.00	-5187.66
540.60	2266.25	0.00	-5160.12
540.70	1234.06	0.00	-5112.21
540.80	182.37	0.00	-5044.12
540.90	-883.42	0.00	-4956.13
541.00	-1957.53	0.00	-4848.58
541.10	-3033.82	0.00	-4721.90
541.20	-4105.86	0.00	-4576.58
541.30	-5166.99	0.00	-4413.19
541.40	-6210.40	0.00	-4232.39
541.50	-7229.14	0.00	-4034.89
541.60	-8216.26	0.00	-3821.46
541.70	-9164.86	0.00	-3592.96
541.80	-10068.14	0.00	-3350.27
541.90	-10919.50	0.00	-3094.36
542.00	-11712.64	0.00	-2826.23
542.10	-12441.55	0.00	-2546.96
542.20	-13100.67	0.00	-2257.63
542.30	-13684.90	0.00	-1959.39
542.40	-14189.67	0.00	-1653.42
542.50	-14611.00	0.00	-1340.93
542.60	-14945.54	0.00	-1023.14
542.70	-15190.63	0.00	-701.32
542.80	-15344.31	0.00	-376.72
542.90	-15405.32	0.00	-50.64
543.00	-15396.29	0.00	275.64
543.10	-15357.94	0.00	600.83
543.20	-15290.68	0.00	923.65
543.30	-15193.89	0.00	1242.83
543.40	-15066.72	0.00	1557.10
543.50	-14908.08	0.00	1865.22
543.60	-14716.70	0.00	2165.99
543.70	-14491.17	0.00	2458.20
543.80	-14229.93	0.00	2740.72
543.90	-13931.39	0.00	3012.42
544.00	-13593.90	0.00	3272.23
544.10	-13215.87	0.00	3519.12
544.20	-12795.78	0.00	3752.13
544.30	-12332.23	0.00	3970.33
544.40	-11824.03	0.00	4172.86
544.50	-11270.21	0.00	4358.92
544.60	-10670.12	0.00	4527.78
544.70	-10023.42	0.00	4678.77
544.80	-9330.16	0.00	4811.30
544.90	-8590.82	0.00	4924.83
545.00	-7806.32	0.00	5018.94
545.10	-6978.10	0.00	5093.23
545.20	-6108.05	0.00	5147.42
545.30	-5198.62	0.00	5181.30
545.40	-4252.77	0.00	5194.73
545.50	-3273.98	0.00	5187.66
545.60	-2266.25	0.00	5160.12
545.70	-1234.06	0.00	5112.21
545.80	-182.37	0.00	5044.12
545.90	883.42	0.00	4956.13
546.00	1957.53	0.00	4848.58
546.10	3033.82	0.00	4721.90
546.20	4105.86	0.00	4576.58
546.30	5166.99	0.00	4413.19
546.40	6210.40	0.00	4232.39
546.50	7229.14	0.00	4034.89
546.60	8216.26	0.00	3821.46
546.70	9164.86	0.00	3592.96
546.80	10068.14	0.00	3350.27
546.90	10919.50	0.00	3094.36
547.00	11712.64	0.00	2826.23
547.10	12441.55	0.00	2546.96
547.20	13100.67	0.00	2257.63
547.30	13684.90	0.00	1959.39
547.40	14189.67	0.00	1653.42
547.50	14611.00	0.00	1340.93
547.60	14945.54	0.00	1023.14
547.70	15190.63	0.00	701.32
547.80	15344.31	0.00	376.72
547.90	15405.32	0.00	50.64
548.00	15396.29	0.00	-275.64
548.10	15357.94	0.00	-600.83
548.20	15290.68	0.00	-923.65
548.30	15193.89	0.00	-1242.83
548.40	15066.72	0.00	-1557.10
548.50	14908.08	0.00	-1865.22
548.60	14716.70	0.00	-2165.99
548.70	14491.17	0.00	-2458.20
548.80	14229.93	0.00	-2740.72
548.90	13931.39	0.00	-3012.42
549.00	13593.90	0.00	-3272.23
549.10	13215.87	0.00	-3519.12
549.20	12795.78	0.00	-3752.13
549.30	12332.23	0.00	-3970.33
549.40	11824.03	0.00	-4172.86
549.50	11270.21	0.00	-4358.92
549.60	10670.12	0.00	-4527.78
549.70	10023.42	0.00	-4678.77
549.80	9330.16	0.00	-4811.30
549.90	8590.82	0.00	-4924.83
550.00	7806.32	0.00	-5018.94
550.10	6978.10	0.00	-5093.23
550.20	6108.05	0.00	-5147.42
550.30	5198.62	0.00	-5181.30
550.40	4252.77	0.00	-5194.73
550.50	3273.98	0.00	-5187.66
550.60	2266.25	0.00	-5160.12
550.70	1234.06	0.00	-5112.21
550.80	182.37	0.00	-5044.12
550.90	-883.42	0.00	-4956.13
551.00	-1957.53	0.00	-4848.58
551.10	-3033.82	0.00	-4721.90
551.20	-4105.86	0.00	-4576.58
551.30	-5166.99	0.00	-4413.19
551.40	-6210.40	0.00	-4232.39
551.50	-7229.14	0.00	-4034.89
551.60	-8216.26	0.00	-3821.46
551.70	-9164.86	0.00	-3592.96
551.80	-10068.14	0.00	-3350.27
551.90	-10919.50	0.00	-3094.36
552.00	-11712.64	0.00	-2826.23
552.10	-12441.55	0.00	-2546.96
552.20	-13100.67	0.00	-2257.63
552.30	-13684.90	0.00	-1959.39
552.40	-14189.67	0.00	-1653.42
552.50	-14611.00	0.00	-1340.93
552.60	-14945.54	0.00	-1023.14
552.70	-15190.63	0.00	-701.32
552.80	-15344.31	0.00	-376.72
552.90	-15405.32	0.00	-50.64
553.00	-15396.29	0.00	275.64
553.10	-15357.94	0.00	600.83
553.20	-15290.68	0.00	923.65
553.30	-15193.89	0.00	1242.83
553.40	-15066.72	0.00	1557.10
553.50	-14908.08	0.00	1865.22
553.60	-14716.70	0.00	2165.99
553.70	-14491.17	0.00	2458.20
553.80	-14229.93	0.00	2740.72
553.90	-13931.39	0.00	3012.42
554.00	-13593.90	0.00	3272.23
554.10	-13215.87	0.00	3519.12
554.20	-12795.78	0.00	3752.13
554.30	-12332.23	0.00	3970.33
554.40	-11824.03	0.00	4172.86
554.50	-11270.21	0.00	4358.92
554.60	-10670.12	0.00	4527.78
554.70	-10023.42	0.00	4678.77
554.80	-9330.16	0.00	4811.30
554.90	-8590.82	0.00	4924.83
555.00	-7806.32	0.00	5018.94
555.10	-6978.10	0.00	5093.23
555.20	-6108.05	0.00	5147.42
555.30	-5198.62	0.00	5181.30
555.40	-4252.77	0.00	5194.73
555.50	-3273.98	0.00	5187.66
555.60	-2266.25	0.00	5160.12
555.70	-1234.06	0.00	5112.21
555.80	-182.37	0.00	5044.12
555.90	883.42	0.00	4956.13
556.00	1957.53	0.00	4848.58
556.10	3033.82	0.00	4721.90
556.20	4105.86	0.00	4576.58
556.30	5166.99	0.00	4413.19
556.40	6210.40	0.00	4232.39
556.50	7229.14	0.00	4034.89
556.60	8216.26	0.00	3821.46
556.70	9164.86	0.00	3592.96
556.80	10068.14	0.00	3350.27
556.90	10919.50	0.00	3094.36
557.00	11712.64	0.00	2826.23
557.10	12441.55	0.00	2546.96
557.20	13100.67	0.00	2257.63
557.30	13684.90	0.00	1959.39
557.40	14189.67	0.00	1653.42
557.50	14611.00	0.00	1340.93
557.60	14945.54	0.00	1023.14
557.70	15190.63	0.00	701.32
557.80	15344.31	0.00	376.72
557.90	15405.32	0.00	50.64
558.00	15396.29	0.00	-275.64
558.10	15357.94	0.00	-600.83
558.20	15290.68	0.00	-923.65
558.30	15193.89	0.00	-1242.83
558.40	15066.72	0.00	-1557.10
558.50	14908.08	0.00	-1865.22
558.60	14716.70	0.00	-2165.99
558.70	14491.17	0.00	-2458.20
558.80	14229.93	0.00	-2740.72
558.90	13931.39	0.00	-3012.42
559.00	13593.90	0.00	-3272.23
559.10	13215.87	0.00	-3519.12
559.20	12795.78	0.00	-3752.13
559.30	12332.23	0.00	-3970.33
559.40	11824.03	0.00	-4172.86
559.50	11270.21	0.00	-4358.92
559.60	10670.12	0.00	-4527.78
559.70	10023.42	0.00	-4678.77
559.80	9330.16	0.00	-4811.30
559.90	8590.82	0.00	-4924.83
560.00	7806.32	0.00	-5018.94
560.10	6978.10	0.00	-5093.23
560.20	6108.05	0.00	-5147.42
560.30	5198.62	0.00	-5181.30
560.40	4252.77	0.00	-5194.73
560.50	3273.98	0.00	-5187.66
560.60	2266.25	0.00	-5160.12
560.70	1234.06	0.00	-5112.21
560.80	182.37	0.00	-5044.12
560.90	-883.42	0.00	-4956.13
561.00	-1957.53	0.00	-4848.58
561.10	-3033.82	0.00	-4721.90
561.20	-4105.86	0.00	-4576.58
561.30	-5166.99	0.00	-4413.19
561.40	-6210.40	0.00	-4232.39
561.50	-7229.14	0.00	-4034.89
561.60	-8216.26	0.00	-3821.46
561.70	-9164.86	0.00	-3592.96
561.80	-10068.14	0.00	-3350.27
561.90	-10919.50	0.00	-3094.36
562.00	-11712.64	0.00	-2826.23
562.10	-12441.55	0.00	-2546.96
562.20	-13100.67	0.00	-2257.63
562.30	-13684.90	0.00	-1959.39
562.40	-14189.67	0.00	-1653.42
562.50	-14611.00	0.00	-1340.93
562.60	-14945.54	0.00	-1023.14
562.70	-15190.63	0.00	-701.32
562.80	-15344.31	0.00	-376.72
562.90	-15405.32	0.00	-50.64
563.00	-15396.29	0.00	275.64
563.10	-15357.94	0.00	600.83
563.20	-15290.68	0.00	923.65
563.30	-15193.89	0.00	1242.83
563.40	-15066.72	0.00	1557.10
563.50	-14908.08	0.00	1865.22
563.60	-14716.70	0.00	2165.99
563.70	-14491.17	0.00	2458.20
563.80	-14229.93	0.00	2740.72
563.90	-13931.39	0.00	3012.42
564.00	-13593.90	0.00	3272.23
564.10	-13215.87	0.00	3519.12
564.20	-12795.78	0.00	3752.13
564.30	-12332.23	0.00	3970.33
564.40	-11824.03	0.00	4172.86
564.50	-11270.21	0.00	4358.92
564.60	-10670.12	0.00	4527.78
564.70	-10023.42	0.00	4678.77
564.80	-9330.16	0.00	4811.30
564.90	-8590.82	0.00	4924.83
565.00	-7806.32	0.00	5018.94
565.10	-6978.10	0.00	5093.23
565.20	-6108.05	0.00	5147.42
565.30	-5198.62	0.00	5181.30
565.40	-4252.77	0.00	5194.73
565.50	-3273.98	0.00	5187.66
565.60	-2266.25	0.00	5160.12
565.70	-1234.06	0.00	5112.21
565.80	-182.37	0.00	5044.12
565.90	883.42	0.00	4956.13
566.00	1957.53	0.00	4848.58
566.10	3033.82	0.00	4721.90
566.20	4105.86	0.00	4576.58
566.30	5166.99	0.00	4413.19
566.40	6210.40	0.00	4232.39
566.50	7229.14	0.00	4034.89
566.60	8216.26	0.00	3821.46
566.70	9164.86	0.00	3592.96
566.80	10068.14	0.00	3350.27
566.90	10919.50	0.00	3094.36
567.00	11712.64	0.00	2826.23
567.10	12441.55	0.00	2546.96
567.20	13100.67	0.00	2257.63
567.30	13684.90	0.00	1959.39
567.40	14189.67	0.00	1653.42
567.50	14611.00	0.00	1340.93
567.60	14945.54	0.00	1023.14
567.70	15190.63	0.00	701.32
567.80	15344.31	0.00	376.72
567.90	15405.32	0.00	50.64
568.00	15396.29	0.00	-275.64
568.10	15357.94	0.00	-600.83
568.20	15290.68	0.00	-923.65
568.30	15193.89	0.00	-1242.83
568.40	15066.72	0.00	-1557.10
568.50	14908.08	0.00	-1865.22
568.60	14716.70	0.00	-2165.99
568.70	14491.17	0.00	-2458.20
568.80	14229.93	0.00	-2740.72
568.90	13931.39	0.00	-3012.42
569.00	13593.90	0.00	-3272.23
569.10	13215.87	0.00	-3519.12
569.20	12795.78	0.00	-3752.13
569.30	12332.23	0.00	-3970.33
569.40	11824.03	0.00	-4172.86
569.50	11270.21	0.00	-4358.92
569.60	10670.12	0.00	-4527.78
569.70	10023.42	0.00	-4678.77
569.80	9330.16	0.00	-4811.30
569.90	8590.82	0.00	-4924.83
570.00	7806.32	0.00	-5018.94
570.10	6978.10	0.00	-5093.23
570.20	6108.05	0.00	-5147.42
570.30	5198.62	0.00	-5181.30
570.40	4252.77	0.00	-5194.73
570.50	3273.98	0.00	-5187.66
570.60	2266.25	0.00	-5160.12
570.70	1234.06	0.00	-5112.21
570.80	182.37	0.00	-5044.12
570.90	-883.42	0.00	-4956.13
571.00	-1957.53	0.00	-4848.58
571.10	-3033.82	0.00	-4721.90
571.20	-4105.86	0.00	-4576.58
571.30	-5166.99	0.00	-4413.19
571.40	-6210.40	0.00	-4232.39
571.50	-7229.14	0.00	-4034.89
571.60	-8216.26	0.00	-3821.46
571.70	-9164.86	0.00	-3592.96
571.80	-10068.14	0.00	-3350.27
571.90	-10919.50	0.00	-3094.36
572.00	-11712.64	0.00	-2826.23
572.10	-12441.55	0.00	-2546.96
572.20	-13100.67	0.00	-2257.63
572.30	-13684.90	0.00	-1959.39
572.40	-14189.67	0.00	-1653.42
572.50	-14611.00	0.00	-1340.93
572.60	-14945.54	0.00	-1023.14
572.70	-15190.63	0.00	-701.32
572.80	-15344.31	0.00	-376.72
572.90	-15405.32	0.00	-50.64
573.00	-15396.29	0.00	275.64
573.10	-15357.94	0.00	600.83
573.20	-15290.68	0.00	923.65
573.30	-15193.89	0.00	1242.83
573.40	-15066.72	0.00	1557.10
573.50	-14908.08	0.00	1865.22
573.60	-14716.70	0.00	2165.99
573.70	-14491.17	0.00	2458.20
573.80	-14229.93	0.00	2740.72
573.90	-13931.39	0.00	3012.42
574.00	-13593.90	0.00	3272.23
574.10	-13215.87	0.00	3519.12
574.20	-12795.78	0.00	3752.13
574.30	-12332.23	0.00	3970.33
574.40	-11824.03	0.00	4172.86
574.50	-11270.21	0.00	4358.92
574.60	-10670.12	0.00	4527.78
574.70	-10023.42	0.00	4678.77
574.80	-9330.16	0.00	4811.30
574.90	-8590.82	0.00	4924.83
575.00	-7806.32	0.00	5018.94
575.10	-6978.10	0.00	5093.23
575.20	-6108.05	0.00	5147.42
575.30	-5198.62	0.00	5181.30
575.40	-4252.77	0.00	5194.73
575.50	-3273.98	0.00	5187.66
575.60	-2266.25	0.00	5160.12
575.70	-1234.06	0.00	5112.21
575.80	-182.37	0.00	5044.12
575.90	883.42	0.00	4956.13
576.00	1957.53	0.00	4848.58
576.10	3033.82	0.00	4721.90
576.20	4105.86	0.00	4576.58
576.30	5166.99	0.00	4413.19
576.40	6210.40	0.00	4232.39
576.50	7229.14	0.00	4034.89
576.60	8216.26	0.00	3821.46
576.70	9164.86	0.00	3592.96
576.80	10068.14	0.00	3350.27
576.90	10919.50	0.00	3094.36
577.00	11712.64	0.00	2826.23
577.10	12441.55	0.00	2546.96
577.20	13100.67	0.00	2257.63
577.30	13684.90	0.00	1959.39
577.40	14189.67	0.00	1653.42
577.50	14611.00	0.00	1340.93
577.60	14945.54	0.00	1023.14
577.70	15190.63	0.00	701.32
577.80	15344.31	0.00	376.72
577.90	15405.32	0.00	50.64
578.00	15396.29	0.00	-275.64
578.10	15357.94	0.00	-600.83
578.20	15290.68	0.00	-923.65
578.30	15193.89	0.00	-1242.83
578.40	15066.72	0.00	-1557.10
578.50	14908.08	0.00	-1865.22
578.60	14716.70	0.00	-2165.99
578.70	14491.17	0.00	-2458.20
578.80	14229.93	0.00	-2740.72
578.90	13931.39	0.00	-3012.42
579.00	13593.90	0.00	-3272.23
579.10	13215.87	0.00	-3519.12
579.20	12795.78	0.00	-3752.13
579.30	12332.23	0.00	-3970.33
579.40	11824.03	0.00	-4172.86
579.50	11270.21	0.00	-4358.92
579.60	10670.12	0.00	-4527.78
579.70	10023.42	0.00	-4678.77
579.80	9330.16	0.00	-4811.30
579.90	8590.82	0.00	-4924.83
580.00	7806.32	0.00	-5018.94
580.10	6978.10	0.00	-5093.23
580.20	6108.05	0.00	-5147.42
580.30	5198.62	0.00	-5181.30
580.40	4252.77	0.00	-5194.73
580.50	3273.98	0.00	-5187.66
580.60	2266.25	0.00	-5160.12
580.70	1234.06	0.00	-5112.21
580.80	182.37	0.00	-5044.12
580.90	-883.42	0.00	-4956.13
581.00	-1957.53	0.00	-4848.58
581.10	-3033.82	0.00	-4721.90
581.20	-4105.86	0.00	-4576.58
581.30	-5166.99	0.00	-4413.19
581.40	-6210.40	0.00	-4232.39
581.50	-7229.14	0.00	-4034.89
581.60	-8216.26	0.00	-3821.46
581.70	-9164.86	0.00	-3592.96
581.80	-10068.14	0.00	-3350.27
581.90	-10919.50	0.00	-3094.36
582.00	-11712.64	0.00	-2826.23
582.10	-12441.55	0.00	-2546.96
582.20	-13100.67	0.00	-2257.63
582.30	-13684.90	0.00	-1959.39
582.40	-14189.67	0.00	-1653.42
582.50	-14611.00	0.00	-1340.93
582.60	-14945.54	0.00	-1023.14
582.70	-15190.63	0.00	-701.32
582.80	-15344.31	0.00	-376.72
582.90	-15405.32	0.00	-50.64
583.00	-15396.29	0.00	275.64
583.10	-15357.94	0.00	600.83
583.20	-15290.68	0.00	923.65
583.30	-15193.89	0.00	1242.83
583.40	-15066.72	0.00	1557.10
583.50	-14908.08	0.00	1865.22
583.60	-14716.70	0.00	2165.99
583.70	-14491.17	0.00	2458.20
583.80	-14229.93	0.00	2740.72
583.90	-13931.39	0.00	3012.42
584.00	-13593.90	0.00	3272.23
584.10	-13215.87	0.00	3519.12
584.20	-12795.78	0.00	3752.13
584.30	-12332.23	0.00	3970.33
584.40	-11824.03	0.00	4172.86
584.50	-11270.21	0.00	4358.92
584.60	-10670.12	0.00	4527.78
584.70	-10023.42	0.00	4678.77
584.80	-9330.16	0.00	4811.30
584.90	-8590.82	0.00	4924.83
585.00	-7806.32	0.00	5018.94
585.10	-6978.10	0.00	5093.23
585.20	-6108.05	0.00	5147.42
585.30	-5198.62	0.00	5181.30
585.40	-4252.77	0.00	5194.73
585.50	-3273.98	0.00	5187.66
585.60	-2266.25	0.00	5160.12
585.70	-1234.06	0.00	5112.21
585.80	-182.37	0.00	5044.12
585.90	883.42	0.00	4956.13
586.00	1957.53	0.00	4848.58
586.10	3033.82	0.00	4721.90
586.20	4105.86	0.00	4576.58
586.30	5166.99	0.00	4413.19
586.40	6210.40	0.00	4232.39
586.50	7229.14	0.00	4034.89
586.60	8216.26	0.00	3821.46
586.70	9164.86	0.00	3592.96
586.80	10068.14	0.00	3350.27
586.90	10919.50	0.00	3094.36
587.00	11712.64	0.00	2826.23
587.10	12441.55	0.00	2546.96
587.20	13100.67	0.00	2257.63
587.30	13684.90	0.00	1959.39
587.40	14189.67	0.00	1653.42
587.50	14611.00	0.00	1340.93
587.60	14945.54	0.00	1023.14
587.70	15190.63	0.00	701.32
587.80	15344.31	0.00	376.72
587.90	15405.32	0.00	50.64
588.00	15396.29	0.00	-275.64
588.10	15357.94	0.00	-600.83
588.20	15290.68	0.00	-923.65
588.30	15193.89	0.00	-1242.83
588.40	15066.72	0.00	-1557.10
588.50	14908.08	0.00	-1865.22
588.60	14716.70	0.00	-2165.99
588.70	14491.17	0.00	-2458.20
588.80	14229.93	0.00	-2740.72
588.90	13931.39	0.00	-3012.42
589.00	13593.90	0.00	-3272.23
589.10	13215.87	0.00	-3519.12
589.20	12795.78	0.00	-3752.13
589.30	12332.23	0.00	-3970.33
589.40	11824.03	0.00	-4172.86
589.50	11270.21	0.00	-4358.92
589.60	10670.12	0.00	-4527.78
589.70	10023.42	0.00	-4678.77
589.80	9330.16	0.00	-4811.30
589.90	8590.82	0.00	-4924.83
590.00	7806.32	0.00	-5018.94
590.10	6978.10	0.00	-5093.23
590.20	6108.05	0.00	-5147.42
590.30	5198.62	0.00	-5181.30
590.40	4252.77	0.00	-5194.73
590.50	3273.98	0.00	-5187.66
590.60	2266.25	0.00	-5160.12
590.70	1234.06	0.00	-5112.21
590.80	182.37	0.00	-5044.12
590.90	-883.42	0.00	-4956.13
591.00	-1957.53	0.00	-4848.58
591.10	-3033.82	0.00	-4721.90
591.20	-4105.86	0.00	-4576.58
591.30	-5166.99	0.00	-4413.19
591.40	-6210.40	0.00	-4232.39
591.50	-7229.14	0.00	-4034.89
591.60	-8216.26	0.00	-3821.46
591.70	-9164.86	0.00	-3592.96
591.80	-10068.14	0.00	-3350.27
591.90	-10919.50	0.00	-3094.36
592.00	-11712.64	0.00	-2826.23
592.10	-12441.55	0.00	-2546.96
592.20	-13100.67	0.00	-2257.63
592.30	-13684.90	0.00	-1959.39
592.40	-14189.67	0.00	-1653.42
592.50	-14611.00	0.00	-1340.93
