Time(s)	Fx(N)	Fy(N)	Fz(N)
464.90	-1190.71	0.00	1254.23
465.00	-829.01	0.00	1256.30
465.10	-462.70	0.00	1252.20
465.20	-93.55	0.00	1242.06
465.30	276.63	0.00	1226.05
465.40	646.00	0.00	1204.33
465.50	1012.66	0.00	1177.12
465.60	1374.75	0.00	1144.66
465.70	1730.36	0.00	1107.17
465.80	2077.61	0.00	1064.94
465.90	2414.62	0.00	1018.24
466.00	2739.58	0.00	967.36
466.10	3050.71	0.00	912.61
466.20	3346.28	0.00	854.30
466.30	3624.65	0.00	792.76
466.40	3884.27	0.00	728.30
466.50	4123.67	0.00	661.25
466.60	4341.52	0.00	591.94
466.70	4536.59	0.00	520.70
466.80	4707.80	0.00	447.86
466.90	4854.18	0.00	373.74
467.00	4974.94	0.00	298.65
467.10	5069.43	0.00	222.92
467.20	5137.14	0.00	146.84
467.30	5177.76	0.00	70.72
467.40	5193.52	0.00	-5.15
467.50	5189.22	0.00	-80.50
467.60	5165.07	0.00	-155.04
467.70	5121.17	0.00	-228.51
467.80	5057.63	0.00	-300.67
467.90	4974.63	0.00	-371.26
468.00	4872.33	0.00	-440.05
468.10	4750.95	0.00	-506.81
468.20	4610.75	0.00	-571.35
468.30	4452.00	0.00	-633.44
468.40	4275.04	0.00	-692.89
468.50	4080.24	0.00	-749.53
468.60	3868.04	0.00	-803.16
468.70	3638.92	0.00	-853.64
468.80	3393.42	0.00	-900.79
468.90	3132.17	0.00	-944.48
469.00	2855.85	0.00	-984.56
469.10	2565.23	0.00	-1020.90
469.20	2261.15	0.00	-1053.38
469.30	1944.54	0.00	-1081.88
469.40	1616.42	0.00	-1106.30
469.50	1277.90	0.00	-1126.56
469.60	930.18	0.00	-1142.55
469.70	574.54	0.00	-1154.21
469.80	212.35	0.00	-1161.46
469.90	-154.93	0.00	-1164.26
470.00	-525.75	0.00	-1162.56
470.10	-898.48	0.00	-1156.33
470.20	-1271.45	0.00	-1145.54
470.30	-1642.90	0.00	-1130.19
470.40	-2011.01	0.00	-1110.28
470.50	-2373.94	0.00	-1085.83
470.60	-2729.79	0.00	-1056.87
470.70	-3076.65	0.00	-1023.47
470.80	-3412.61	0.00	-985.67
470.90	-3735.75	0.00	-943.56
471.00	-4044.17	0.00	-897.24
471.10	-4336.02	0.00	-846.82
471.20	-4609.48	0.00	-792.45
471.30	-4862.80	0.00	-734.26
471.40	-5094.33	0.00	-672.44
471.50	-5302.50	0.00	-607.17
471.60	-5485.84	0.00	-538.66
471.70	-5643.02	0.00	-467.14
471.80	-5772.85	0.00	-392.85
471.90	-5874.29	0.00	-316.05
472.00	-5946.46	0.00	-237.03
472.10	-5992.00	0.00	-156.09
472.20	-6016.72	0.00	-73.53
472.30	-6020.45	0.00	10.31
472.40	-6002.92	0.00	95.10
472.50	-5963.85	0.00	180.46
472.60	-5903.03	0.00	266.05
472.70	-5820.25	0.00	351.49
472.80	-5715.37	0.00	436.38
472.90	-5588.27	0.00	520.33
473.00	-5438.88	0.00	602.97
473.10	-5267.23	0.00	683.87
473.20	-5073.36	0.00	762.66
473.30	-4857.43	0.00	838.92
473.40	-4619.69	0.00	912.28
473.50	-4360.45	0.00	982.34
473.60	-4080.17	0.00	1048.73
473.70	-3779.38	0.00	1111.08
473.80	-3458.78	0.00	1169.04
473.90	-3119.17	0.00	1222.27
474.00	-2761.49	0.00	1270.46
474.10	-2386.83	0.00	1313.30
474.20	-1996.43	0.00	1350.52
474.30	-1591.67	0.00	1381.87
474.40	-1174.08	0.00	1407.11
474.50	-745.34	0.00	1426.06
474.60	-307.28	0.00	1438.54
474.70	138.13	0.00	1444.41
474.80	588.81	0.00	1443.57
474.90	1042.54	0.00	1435.94
475.00	1496.98	0.00	1421.48
475.10	1949.72	0.00	1400.20
475.20	2398.25	0.00	1372.12
475.30	2840.02	0.00	1337.31
475.40	3272.41	0.00	1295.87
475.50	3692.80	0.00	1247.95
475.60	4098.57	0.00	1193.72
475.70	4487.11	0.00	1133.39
475.80	4855.88	0.00	1067.21
475.90	5202.39	0.00	995.45
476.00	5524.28	0.00	918.42
476.10	5819.27	0.00	836.47
476.20	6085.25	0.00	749.96
476.30	6320.28	0.00	659.30
476.40	6522.60	0.00	564.90
476.50	6690.65	0.00	467.20
476.60	6823.11	0.00	366.69
476.70	6918.88	0.00	263.83
476.80	6977.14	0.00	159.13
476.90	6999.41	0.00	53.11
477.00	6995.36	0.00	-53.72
477.10	6966.11	0.00	-160.82
477.20	6911.54	0.00	-267.66
477.30	6831.55	0.00	-373.69
477.40	6726.10	0.00	-478.39
477.50	6595.19	0.00	-581.23
477.60	6438.86	0.00	-681.67
477.70	6257.24	0.00	-779.20
477.80	6050.50	0.00	-873.33
477.90	5818.92	0.00	-963.57
478.00	5562.83	0.00	-1049.46
478.10	5282.70	0.00	-1130.54
478.20	4979.10	0.00	-1206.41
478.30	4652.70	0.00	-1276.67
478.40	4304.33	0.00	-1340.94
478.50	3934.93	0.00	-1398.91
478.60	3545.61	0.00	-1450.26
478.70	3137.62	0.00	-1494.73
478.80	2712.36	0.00	-1532.08
478.90	2271.39	0.00	-1562.13
479.00	1816.44	0.00	-1584.71
479.10	1349.38	0.00	-1599.70
479.20	872.23	0.00	-1607.03
479.30	387.17	0.00	-1606.65
479.40	-103.50	0.00	-1598.58
479.50	-597.36	0.00	-1582.84
479.60	-1091.87	0.00	-1559.53
479.70	-1584.41	0.00	-1528.75
479.80	-2072.27	0.00	-1490.67
479.90	-2552.70	0.00	-1445.49
480.00	-3022.92	0.00	-1393.43
480.10	-3480.14	0.00	-1334.76
480.20	-3921.57	0.00	-1269.79
480.30	-4344.50	0.00	-1198.83
480.40	-4746.24	0.00	-1122.26
480.50	-5124.24	0.00	-1040.45
480.60	-5476.02	0.00	-953.83
480.70	-5799.28	0.00	-862.82
480.80	-6091.88	0.00	-767.88
480.90	-6351.85	0.00	-669.48
481.00	-6577.44	0.00	-568.11
481.10	-6767.12	0.00	-464.27
481.20	-6919.62	0.00	-358.46
481.30	-7033.91	0.00	-251.21
481.40	-7109.23	0.00	-143.02
481.50	-7145.09	0.00	-34.42
481.60	-7142.02	0.00	74.08
481.70	-7110.06	0.00	181.96
481.80	-7052.46	0.00	288.72
481.90	-6969.34	0.00	393.86
482.00	-6860.83	0.00	496.90
482.10	-6727.08	0.00	597.37
482.20	-6568.30	0.00	694.83
482.30	-6384.74	0.00	788.83
482.40	-6176.69	0.00	878.97
482.50	-5944.51	0.00	964.85
482.60	-5688.62	0.00	1046.12
482.70	-5409.54	0.00	1122.43
482.80	-5107.85	0.00	1193.48
482.90	-4784.24	0.00	1258.96
483.00	-4439.51	0.00	1318.64
483.10	-4074.57	0.00	1372.28
483.20	-3690.44	0.00	1419.68
483.30	-3288.28	0.00	1460.69
483.40	-2869.39	0.00	1495.15
483.50	-2435.18	0.00	1522.98
483.60	-1987.22	0.00	1544.08
483.70	-1527.20	0.00	1558.41
483.80	-1056.96	0.00	1565.96
483.90	-578.45	0.00	1566.73
484.00	-93.77	0.00	1560.77
484.10	394.90	0.00	1548.13
484.20	885.24	0.00	1528.91
484.30	1374.87	0.00	1503.23
484.40	1861.31	0.00	1471.22
484.50	2342.01	0.00	1433.05
484.60	2814.42	0.00	1388.89
484.70	3275.90	0.00	1338.96
484.80	3723.86	0.00	1283.47
484.90	4155.70	0.00	1222.66
485.00	4568.85	0.00	1156.79
485.10	4960.81	0.00	1086.12
485.20	5329.16	0.00	1010.96
485.30	5671.58	0.00	931.58
485.40	5985.86	0.00	848.31
485.50	6269.94	0.00	761.46
485.60	6521.95	0.00	671.36
485.70	6740.15	0.00	578.35
485.80	6923.04	0.00	482.78
485.90	7069.31	0.00	385.00
486.00	7177.89	0.00	285.38
486.10	7247.93	0.00	184.27
486.20	7280.18	0.00	82.05
486.30	7285.06	0.00	-20.90
486.40	7264.77	0.00	-124.21
486.50	7219.14	0.00	-227.50
486.60	7148.02	0.00	-330.38
486.70	7051.26	0.00	-432.46
486.80	6928.72	0.00	-533.37
486.90	6780.29	0.00	-632.71
487.00	6605.89	0.00	-730.10
487.10	6405.47	0.00	-825.15
487.20	6179.03	0.00	-917.49
487.30	5926.65	0.00	-1006.74
487.40	5648.49	0.00	-1092.52
487.50	5344.78	0.00	-1174.45
487.60	5015.87	0.00	-1252.19
487.70	4662.25	0.00	-1325.38
487.80	4284.52	0.00	-1393.66
487.90	3883.44	0.00	-1456.71
488.00	3459.93	0.00	-1514.21
488.10	3015.08	0.00	-1565.84
488.20	2550.16	0.00	-1611.31
488.30	2066.64	0.00	-1650.35
488.40	1566.17	0.00	-1682.70
488.50	1050.61	0.00	-1708.12
488.60	522.00	0.00	-1726.41
488.70	-17.41	0.00	-1737.37
488.80	-565.20	0.00	-1740.85
488.90	-1118.74	0.00	-1736.70
489.00	-1675.26	0.00	-1724.83
489.10	-2231.82	0.00	-1705.16
489.20	-2785.36	0.00	-1677.66
489.30	-3332.68	0.00	-1642.32
489.40	-3870.52	0.00	-1599.18
489.50	-4395.53	0.00	-1548.31
489.60	-4904.33	0.00	-1489.81
489.70	-5393.53	0.00	-1423.83
489.80	-5859.78	0.00	-1350.57
489.90	-6299.77	0.00	-1270.24
490.00	-6710.27	0.00	-1183.11
490.10	-7088.20	0.00	-1089.49
490.20	-7430.63	0.00	-989.73
490.30	-7734.82	0.00	-884.22
490.40	-7998.23	0.00	-773.36
490.50	-8218.61	0.00	-657.62
490.60	-8393.96	0.00	-537.50
490.70	-8522.60	0.00	-413.51
490.80	-8605.93	0.00	-286.21
490.90	-8658.17	0.00	-156.19
491.00	-8681.13	0.00	-24.04
491.10	-8674.35	0.00	109.59
491.20	-8637.37	0.00	244.08
491.30	-8569.75	0.00	378.74
491.40	-8471.04	0.00	512.92
491.50	-8340.82	0.00	645.92
491.60	-8178.72	0.00	777.07
491.70	-7984.39	0.00	905.68
491.80	-7757.58	0.00	1031.07
491.90	-7498.09	0.00	1152.57
492.00	-7205.86	0.00	1269.52
492.10	-6880.92	0.00	1381.28
492.20	-6523.47	0.00	1487.24
492.30	-6133.86	0.00	1586.78
492.40	-5712.64	0.00	1679.36
492.50	-5260.56	0.00	1764.44
492.60	-4778.58	0.00	1841.51
492.70	-4267.91	0.00	1910.12
492.80	-3730.01	0.00	1969.86
492.90	-3166.61	0.00	2020.36
493.00	-2579.70	0.00	2061.30
493.10	-1971.53	0.00	2092.40
493.20	-1344.63	0.00	2113.44
493.30	-701.81	0.00	2124.26
493.40	-46.10	0.00	2124.76
493.50	619.19	0.00	2114.87
493.60	1290.55	0.00	2094.60
493.70	1964.26	0.00	2064.00
493.80	2636.44	0.00	2023.19
493.90	3303.05	0.00	1972.35
494.00	3959.95	0.00	1911.70
494.10	4602.91	0.00	1841.52
494.20	5227.69	0.00	1762.13
494.30	5830.06	0.00	1673.93
494.40	6405.81	0.00	1577.34
494.50	6950.86	0.00	1472.84
494.60	7461.26	0.00	1360.95
494.70	7933.23	0.00	1242.22
494.80	8363.23	0.00	1117.25
494.90	8747.98	0.00	986.67
495.00	9084.51	0.00	851.14
495.10	9370.19	0.00	711.33
495.20	9602.75	0.00	567.95
495.30	9780.32	0.00	421.73
495.40	9901.47	0.00	273.41
495.50	9965.19	0.00	123.71
495.60	9984.97	0.00	-26.59
495.70	9973.76	0.00	-176.75
495.80	9931.49	0.00	-326.02
495.90	9858.03	0.00	-473.66
496.00	9753.27	0.00	-618.93
496.10	9617.07	0.00	-761.12
496.20	9449.29	0.00	-899.52
496.30	9249.81	0.00	-1033.46
496.40	9018.55	0.00	-1162.29
496.50	8755.47	0.00	-1285.38
496.60	8460.62	0.00	-1402.14
496.70	8134.12	0.00	-1512.01
496.80	7776.22	0.00	-1614.48
496.90	7387.29	0.00	-1709.06
497.00	6967.87	0.00	-1795.32
497.10	6518.68	0.00	-1872.86
497.20	6040.63	0.00	-1941.33
497.30	5534.82	0.00	-2000.43
497.40	5002.61	0.00	-2049.92
497.50	4445.56	0.00	-2089.59
497.60	3865.51	0.00	-2119.27
497.70	3264.51	0.00	-2138.89
497.80	2644.86	0.00	-2148.37
497.90	2009.14	0.00	-2147.72
498.00	1360.10	0.00	-2137.00
498.10	700.76	0.00	-2116.30
498.20	34.32	0.00	-2085.76
498.30	-635.84	0.00	-2045.60
498.40	-1306.18	0.00	-1996.04
498.50	-1973.02	0.00	-1937.39
498.60	-2632.59	0.00	-1869.98
498.70	-3281.06	0.00	-1794.17
498.80	-3914.57	0.00	-1710.39
498.90	-4529.25	0.00	-1619.09
499.00	-5121.30	0.00	-1520.76
499.10	-5687.00	0.00	-1415.92
499.20	-6222.74	0.00	-1305.11
499.30	-6725.09	0.00	-1188.93
499.40	-7190.81	0.00	-1067.96
499.50	-7616.89	0.00	-942.83
499.60	-8000.60	0.00	-814.19
499.70	-8339.51	0.00	-682.68
499.80	-8631.49	0.00	-548.97
499.90	-8874.78	0.00	-413.74
500.00	-9067.98	0.00	-277.67
500.10	-9210.06	0.00	-141.42
500.20	-9300.40	0.00	-5.69
500.30	-9338.75	0.00	128.87
500.40	-9325.29	0.00	261.59
500.50	-9261.49	0.00	391.83
500.60	-9164.55	0.00	518.95
500.70	-9041.04	0.00	642.35
500.80	-8891.41	0.00	761.44
500.90	-8716.08	0.00	875.65
501.00	-8515.50	0.00	984.45
501.10	-8290.14	0.00	1087.35
501.20	-8040.51	0.00	1183.87
501.30	-7767.14	0.00	1273.58
501.40	-7470.64	0.00	1356.10
501.50	-7151.70	0.00	1431.07
501.60	-6811.07	0.00	1498.19
501.70	-6449.63	0.00	1557.19
501.80	-6068.33	0.00	1607.87
501.90	-5668.26	0.00	1650.04
502.00	-5250.63	0.00	1683.59
502.10	-4816.79	0.00	1708.45
502.20	-4368.19	0.00	1724.59
502.30	-3906.46	0.00	1732.04
502.40	-3433.31	0.00	1730.87
502.50	-2950.63	0.00	1721.20
502.60	-2460.38	0.00	1703.21
502.70	-1964.66	0.00	1677.10
502.80	-1465.65	0.00	1643.14
502.90	-965.63	0.00	1601.63
503.00	-466.93	0.00	1552.90
503.10	28.07	0.00	1497.34
503.20	516.96	0.00	1435.36
503.30	997.32	0.00	1367.42
503.40	1466.76	0.00	1293.98
503.50	1922.91	0.00	1215.56
503.60	2363.50	0.00	1132.68
503.70	2786.30	0.00	1045.89
503.80	3189.21	0.00	955.75
503.90	3570.27	0.00	862.84
504.00	3927.64	0.00	767.74
504.10	4259.67	0.00	671.03
504.20	4564.89	0.00	573.31
504.30	4842.00	0.00	475.16
504.40	5089.95	0.00	377.16
504.50	5307.87	0.00	279.86
504.60	5495.15	0.00	183.82
504.70	5651.37	0.00	89.58
504.80	5776.37	0.00	-2.37
504.90	5870.19	0.00	-91.54
505.00	5933.13	0.00	-177.47
505.10	5965.67	0.00	-259.74
505.20	5968.51	0.00	-337.96
505.30	5942.55	0.00	-411.78
505.40	5888.88	0.00	-480.87
505.50	5808.74	0.00	-544.97
505.60	5703.53	0.00	-603.84
505.70	5574.79	0.00	-657.28
505.80	5424.19	0.00	-705.13
505.90	5257.78	0.00	-747.30
506.00	5080.33	0.00	-783.71
506.10	4892.91	0.00	-814.33
506.20	4696.60	0.00	-839.19
506.30	4492.47	0.00	-858.32
506.40	4281.59	0.00	-871.84
506.50	4065.03	0.00	-879.86
506.60	3843.83	0.00	-882.55
506.70	3619.04	0.00	-880.11
506.80	3391.68	0.00	-872.77
506.90	3162.75	0.00	-860.77
507.00	2933.24	0.00	-844.40
507.10	2704.10	0.00	-823.96
507.20	2476.24	0.00	-799.77
507.30	2250.57	0.00	-772.16
507.40	2027.91	0.00	-741.47
507.50	1809.08	0.00	-708.07
507.60	1594.83	0.00	-672.31
507.70	1385.86	0.00	-634.56
507.80	1182.82	0.00	-595.18
507.90	986.28	0.00	-554.54
508.00	796.79	0.00	-512.98
508.10	614.79	0.00	-470.87
508.20	440.69	0.00	-428.53
508.30	274.80	0.00	-386.28
508.40	117.40	0.00	-344.44
508.50	-31.34	0.00	-303.29
508.60	-171.28	0.00	-263.11
508.70	-302.37	0.00	-224.15
508.80	-424.61	0.00	-186.63
508.90	-538.09	0.00	-150.78
509.00	-642.92	0.00	-116.78
509.10	-739.29	0.00	-84.78
509.20	-827.45	0.00	-54.93
509.30	-907.67	0.00	-27.35
509.40	-980.30	0.00	-2.12
509.50	-1045.71	0.00	20.67
509.60	-1104.30	0.00	40.98
509.70	-1156.50	0.00	58.79
509.80	-1202.78	0.00	74.08
509.90	-1243.62	0.00	86.87
510.00	-1279.51	0.00	97.20
510.10	-1310.95	0.00	105.10
510.20	-1338.46	0.00	110.65
510.30	-1362.53	0.00	113.93
510.40	-1383.67	0.00	115.03
510.50	-1402.36	0.00	114.05
510.60	-1419.08	0.00	111.12
510.70	-1434.30	0.00	106.36
510.80	-1448.44	0.00	99.91
510.90	-1461.92	0.00	91.91
511.00	-1475.12	0.00	82.51
511.10	-1488.38	0.00	71.86
511.20	-1502.04	0.00	60.12
511.30	-1516.37	0.00	47.46
511.40	-1531.63	0.00	34.03
511.50	-1548.01	0.00	20.00
511.60	-1565.68	0.00	5.53
511.70	-1584.79	0.00	-9.22
511.80	-1605.40	0.00	-24.09
511.90	-1627.58	0.00	-38.92
512.00	-1651.32	0.00	-53.55
512.10	-1676.59	0.00	-67.85
512.20	-1703.32	0.00	-81.66
512.30	-1731.40	0.00	-94.84
512.40	-1760.67	0.00	-107.26
512.50	-1790.94	0.00	-118.80
512.60	-1821.99	0.00	-129.32
512.70	-1853.57	0.00	-138.73
512.80	-1885.39	0.00	-146.90
512.90	-1917.14	0.00	-153.75
513.00	-1948.48	0.00	-159.19
513.10	-1979.07	0.00	-163.14
513.20	-2009.25	0.00	-165.52
513.30	-2038.99	0.00	-166.29
513.40	-2067.93	0.00	-165.39
513.50	-2095.69	0.00	-162.78
513.60	-2121.87	0.00	-158.44
513.70	-2146.09	0.00	-152.36
513.80	-2167.94	0.00	-144.52
513.90	-2187.01	0.00	-134.95
514.00	-2202.89	0.00	-123.65
514.10	-2215.18	0.00	-110.66
514.20	-2223.49	0.00	-96.03
514.30	-2227.41	0.00	-79.81
514.40	-2226.57	0.00	-62.07
514.50	-2220.59	0.00	-42.89
514.60	-2209.12	0.00	-22.36
514.70	-2191.82	0.00	-0.58
514.80	-2168.37	0.00	22.34
514.90	-2138.48	0.00	46.27
515.00	-2101.88	0.00	71.09
515.10	-2058.33	0.00	96.66
515.20	-2007.62	0.00	122.83
515.30	-1949.56	0.00	149.46
515.40	-1884.02	0.00	176.38
515.50	-1810.89	0.00	203.43
515.60	-1730.10	0.00	230.44
515.70	-1641.62	0.00	257.26
515.80	-1545.47	0.00	283.71
515.90	-1441.72	0.00	309.63
516.00	-1330.45	0.00	334.84
516.10	-1211.84	0.00	359.19
516.20	-1086.07	0.00	382.51
516.30	-953.39	0.00	404.66
516.40	-814.10	0.00	425.48
516.50	-668.53	0.00	444.83
516.60	-517.09	0.00	462.57
516.70	-360.20	0.00	478.60
516.80	-198.34	0.00	492.78
516.90	-32.05	0.00	505.02
517.00	138.12	0.00	515.23
517.10	311.56	0.00	523.33
517.20	487.62	0.00	529.26
517.30	665.63	0.00	532.96
517.40	844.88	0.00	534.38
517.50	1024.63	0.00	533.52
517.60	1204.14	0.00	530.35
517.70	1382.61	0.00	524.88
517.80	1559.28	0.00	517.11
517.90	1733.32	0.00	507.09
518.00	1903.96	0.00	494.84
518.10	2070.37	0.00	480.43
518.20	2231.77	0.00	463.91
518.30	2387.38	0.00	445.37
518.40	2536.42	0.00	424.88
518.50	2678.15	0.00	402.55
518.60	2811.86	0.00	378.47
518.70	2936.84	0.00	352.77
518.80	3052.47	0.00	325.55
518.90	3158.11	0.00	296.94
519.00	3253.21	0.00	267.07
519.10	3337.26	0.00	236.08
519.20	3409.78	0.00	204.10
519.30	3470.37	0.00	171.27
519.40	3518.68	0.00	137.74
519.50	3554.41	0.00	103.63
519.60	3577.34	0.00	69.10
519.70	3588.86	0.00	34.27
519.80	3590.83	0.00	-0.70
519.90	3583.18	0.00	-35.69
520.00	3565.88	0.00	-70.56
520.10	3538.91	0.00	-105.19
520.20	3502.28	0.00	-139.44
520.30	3456.00	0.00	-173.21
520.40	3400.12	0.00	-206.38
520.50	3334.70	0.00	-238.83
520.60	3259.81	0.00	-270.46
520.70	3175.56	0.00	-301.18
520.80	3082.06	0.00	-330.88
520.90	2979.47	0.00	-359.49
521.00	2867.95	0.00	-386.92
521.10	2747.69	0.00	-413.09
521.20	2618.91	0.00	-437.93
521.30	2481.85	0.00	-461.38
521.40	2336.77	0.00	-483.37
521.50	2183.99	0.00	-503.86
521.60	2023.82	0.00	-522.78
521.70	1856.62	0.00	-540.10
521.80	1682.78	0.00	-555.77
521.90	1502.71	0.00	-569.76
522.00	1316.86	0.00	-582.03
522.10	1125.71	0.00	-592.56
522.20	929.78	0.00	-601.31
522.30	729.61	0.00	-608.26
522.40	525.76	0.00	-613.40
522.50	318.85	0.00	-616.71
522.60	109.51	0.00	-618.17
522.70	-101.59	0.00	-617.78
522.80	-313.78	0.00	-615.52
522.90	-526.34	0.00	-611.40
523.00	-738.53	0.00	-605.40
523.10	-949.60	0.00	-597.54
523.20	-1158.78	0.00	-587.81
523.30	-1365.28	0.00	-576.23
523.40	-1568.30	0.00	-562.79
523.50	-1767.04	0.00	-547.53
523.60	-1960.69	0.00	-530.45
523.70	-2148.45	0.00	-511.58
523.80	-2329.51	0.00	-490.94
523.90	-2503.09	0.00	-468.57
524.00	-2668.40	0.00	-444.50
524.10	-2824.68	0.00	-418.77
524.20	-2971.21	0.00	-391.44
524.30	-3107.28	0.00	-362.54
524.40	-3232.21	0.00	-332.15
524.50	-3345.37	0.00	-300.32
524.60	-3446.16	0.00	-267.14
524.70	-3534.05	0.00	-232.68
524.80	-3608.54	0.00	-197.02
524.90	-3669.20	0.00	-160.27
525.00	-3715.64	0.00	-122.52
525.10	-3747.56	0.00	-83.89
525.20	-3764.71	0.00	-44.50
525.30	-3766.91	0.00	-4.46
525.40	-3755.08	0.00	36.08
525.50	-3731.85	0.00	76.99
525.60	-3697.32	0.00	118.12
525.70	-3651.44	0.00	159.32
525.80	-3594.22	0.00	200.42
525.90	-3525.67	0.00	241.25
526.00	-3445.85	0.00	281.66
526.10	-3354.85	0.00	321.46
526.20	-3252.77	0.00	360.47
526.30	-3139.78	0.00	398.52
526.40	-3016.07	0.00	435.42
526.50	-2881.87	0.00	470.98
526.60	-2737.47	0.00	505.03
526.70	-2583.19	0.00	537.39
526.80	-2419.41	0.00	567.87
526.90	-2246.57	0.00	596.30
527.00	-2065.13	0.00	622.52
527.10	-1875.65	0.00	646.37
527.20	-1678.70	0.00	667.68
527.30	-1474.93	0.00	686.33
527.40	-1265.04	0.00	702.17
527.50	-1049.78	0.00	715.08
527.60	-829.95	0.00	724.95
527.70	-606.40	0.00	731.70
527.80	-380.03	0.00	735.24
527.90	-151.79	0.00	735.50
528.00	77.36	0.00	732.45
528.10	306.40	0.00	726.05
528.20	534.28	0.00	716.30
528.30	759.95	0.00	703.20
528.40	982.33	0.00	686.78
528.50	1200.34	0.00	667.10
528.60	1412.88	0.00	644.21
528.70	1618.89	0.00	618.20
528.80	1817.29	0.00	589.18
528.90	2007.05	0.00	557.28
529.00	2187.17	0.00	522.64
529.10	2356.68	0.00	485.42
529.20	2514.66	0.00	445.80
529.30	2660.26	0.00	403.96
529.40	2792.68	0.00	360.13
529.50	2911.20	0.00	314.53
529.60	3015.18	0.00	267.37
529.70	3104.05	0.00	218.93
529.80	3177.35	0.00	169.44
529.90	3234.70	0.00	119.17
530.00	3275.82	0.00	68.39
530.10	3300.54	0.00	17.38
530.20	3308.78	0.00	-33.60
530.30	3300.57	0.00	-84.27
530.40	3276.05	0.00	-134.35
530.50	3235.44	0.00	-183.57
530.60	3180.29	0.00	-231.67
530.70	3112.53	0.00	-278.38
530.80	3032.48	0.00	-323.46
530.90	2940.52	0.00	-366.66
531.00	2837.06	0.00	-407.75
531.10	2722.59	0.00	-446.51
531.20	2597.62	0.00	-482.75
531.30	2462.70	0.00	-516.28
531.40	2318.46	0.00	-546.92
531.50	2165.53	0.00	-574.53
531.60	2004.62	0.00	-598.98
531.70	1836.46	0.00	-620.14
531.80	1661.82	0.00	-637.93
531.90	1481.51	0.00	-652.28
532.00	1296.38	0.00	-663.13
532.10	1107.30	0.00	-670.45
532.20	915.16	0.00	-674.24
532.30	720.89	0.00	-674.51
532.40	525.42	0.00	-671.28
532.50	329.71	0.00	-664.63
532.60	134.71	0.00	-654.60
532.70	-58.62	0.00	-641.31
532.80	-249.32	0.00	-624.85
532.90	-436.45	0.00	-605.36
533.00	-619.08	0.00	-582.98
533.10	-796.30	0.00	-557.86
533.20	-967.23	0.00	-530.19
533.30	-1131.02	0.00	-500.13
533.40	-1286.87	0.00	-467.89
533.50	-1434.01	0.00	-433.67
533.60	-1571.74	0.00	-397.68
533.70	-1699.41	0.00	-360.15
533.80	-1816.41	0.00	-321.29
533.90	-1922.22	0.00	-281.34
534.00	-2016.39	0.00	-240.52
534.10	-2098.51	0.00	-199.07
534.20	-2168.27	0.00	-157.21
534.30	-2225.43	0.00	-115.18
534.40	-2269.83	0.00	-73.18
534.50	-2301.38	0.00	-31.46
534.60	-2320.06	0.00	9.79
534.70	-2325.95	0.00	50.36
534.80	-2319.18	0.00	90.05
534.90	-2299.97	0.00	128.67
535.00	-2268.59	0.00	166.05
535.10	-2225.66	0.00	202.01
535.20	-2172.54	0.00	236.40
535.30	-2109.72	0.00	269.09
535.40	-2037.60	0.00	299.92
535.50	-1956.62	0.00	328.80
535.60	-1867.23	0.00	355.61
535.70	-1769.92	0.00	380.26
535.80	-1665.23	0.00	402.67
535.90	-1553.68	0.00	422.78
536.00	-1435.84	0.00	440.54
536.10	-1312.32	0.00	455.90
536.20	-1183.70	0.00	468.83
536.30	-1050.63	0.00	479.34
536.40	-913.73	0.00	487.40
536.50	-773.67	0.00	493.04
536.60	-631.11	0.00	496.26
536.70	-486.73	0.00	497.11
536.80	-341.20	0.00	495.62
536.90	-195.21	0.00	491.85
537.00	-49.44	0.00	485.84
537.10	95.42	0.00	477.68
537.20	238.71	0.00	467.43
537.30	379.74	0.00	455.17
537.40	517.88	0.00	441.00
537.50	652.47	0.00	425.00
537.60	782.89	0.00	407.28
537.70	908.53	0.00	387.94
537.80	1028.83	0.00	367.08
537.90	1143.22	0.00	344.82
538.00	1251.17	0.00	321.26
538.10	1352.21	0.00	296.54
538.20	1445.87	0.00	270.76
538.30	1531.73	0.00	244.04
538.40	1609.41	0.00	216.51
538.50	1678.57	0.00	188.30
538.60	1738.91	0.00	159.51
538.70	1790.20	0.00	130.28
538.80	1832.21	0.00	100.74
538.90	1864.79	0.00	70.99
539.00	1887.83	0.00	41.17
539.10	1901.27	0.00	11.40
539.20	1905.42	0.00	-18.21
539.30	1900.96	0.00	-47.53
539.40	1887.98	0.00	-76.45
539.50	1866.56	0.00	-104.85
539.60	1836.85	0.00	-132.63
539.70	1798.99	0.00	-159.66
539.80	1753.16	0.00	-185.85
539.90	1699.57	0.00	-211.10
540.00	1638.45	0.00	-235.29
540.10	1570.06	0.00	-258.35
540.20	1494.70	0.00	-280.17
540.30	1412.67	0.00	-300.67
540.40	1324.31	0.00	-319.78
540.50	1229.99	0.00	-337.41
540.60	1130.09	0.00	-353.49
540.70	1025.03	0.00	-367.97
540.80	915.23	0.00	-380.78
540.90	801.16	0.00	-391.87
541.00	683.29	0.00	-401.21
541.10	562.12	0.00	-408.76
541.20	438.15	0.00	-414.48
541.30	311.92	0.00	-418.37
541.40	183.96	0.00	-420.40
541.50	54.83	0.00	-420.58
541.60	-74.90	0.00	-418.92
541.70	-204.67	0.00	-415.41
541.80	-333.91	0.00	-410.10
