Time(s)	Fx(N)	Fy(N)	Fz(N)
478.20	1822.90	0.00	-241.41
478.30	1677.65	0.00	-250.98
478.40	1523.60	0.00	-259.36
478.50	1361.13	0.00	-266.51
478.60	1190.73	0.00	-272.39
478.70	1012.92	0.00	-276.97
478.80	828.37	0.00	-280.22
478.90	637.80	0.00	-282.14
479.00	442.01	0.00	-282.71
479.10	241.91	0.00	-281.94
479.20	38.47	0.00	-279.82
479.30	-167.25	0.00	-276.36
479.40	-374.13	0.00	-271.59
479.50	-581.01	0.00	-265.54
479.60	-786.64	0.00	-258.22
479.70	-989.77	0.00	-249.69
479.80	-1189.11	0.00	-239.98
479.90	-1383.34	0.00	-229.14
480.00	-1571.17	0.00	-217.24
480.10	-1751.29	0.00	-204.33
480.20	-1922.44	0.00	-190.47
480.30	-2083.39	0.00	-175.75
480.40	-2232.98	0.00	-160.22
480.50	-2370.08	0.00	-143.97
480.60	-2493.68	0.00	-127.08
480.70	-2602.85	0.00	-109.63
480.80	-2696.76	0.00	-91.71
480.90	-2774.69	0.00	-73.40
481.00	-2836.05	0.00	-54.80
481.10	-2880.36	0.00	-35.99
481.20	-2907.31	0.00	-17.06
481.30	-2916.68	0.00	1.90
481.40	-2910.72	0.00	20.79
481.50	-2895.51	0.00	39.54
481.60	-2871.36	0.00	58.06
481.70	-2838.27	0.00	76.26
481.80	-2796.19	0.00	94.06
481.90	-2745.07	0.00	111.38
482.00	-2684.87	0.00	128.15
482.10	-2615.53	0.00	144.29
482.20	-2537.00	0.00	159.74
482.30	-2449.26	0.00	174.42
482.40	-2352.27	0.00	188.29
482.50	-2246.06	0.00	201.28
482.60	-2130.67	0.00	213.34
482.70	-2006.19	0.00	224.43
482.80	-1872.76	0.00	234.50
482.90	-1730.56	0.00	243.52
483.00	-1579.86	0.00	251.45
483.10	-1420.98	0.00	258.27
483.20	-1254.30	0.00	263.95
483.30	-1080.31	0.00	268.49
483.40	-899.55	0.00	271.85
483.50	-712.65	0.00	274.05
483.60	-520.32	0.00	275.07
483.70	-323.36	0.00	274.92
483.80	-122.63	0.00	273.61
483.90	80.93	0.00	271.14
484.00	286.30	0.00	267.54
484.10	492.42	0.00	262.81
484.20	698.16	0.00	256.99
484.30	902.34	0.00	250.10
484.40	1103.74	0.00	242.17
484.50	1301.13	0.00	233.23
484.60	1493.25	0.00	223.33
484.70	1678.85	0.00	212.49
484.80	1856.67	0.00	200.77
484.90	2025.47	0.00	188.21
485.00	2184.07	0.00	174.86
485.10	2331.32	0.00	160.77
485.20	2466.11	0.00	145.98
485.30	2587.43	0.00	130.57
485.40	2694.33	0.00	114.57
485.50	2785.97	0.00	98.05
485.60	2861.60	0.00	81.08
485.70	2920.59	0.00	63.70
485.80	2962.43	0.00	45.99
485.90	2986.71	0.00	28.01
486.00	2996.47	0.00	9.83
486.10	2997.35	0.00	-8.49
486.20	2989.37	0.00	-26.89
486.30	2972.38	0.00	-45.28
486.40	2946.26	0.00	-63.61
486.50	2910.81	0.00	-81.79
486.60	2865.87	0.00	-99.77
486.70	2811.22	0.00	-117.46
486.80	2746.66	0.00	-134.81
486.90	2671.99	0.00	-151.73
487.00	2587.01	0.00	-168.16
487.10	2491.54	0.00	-184.02
487.20	2385.43	0.00	-199.24
487.30	2268.59	0.00	-213.77
487.40	2140.94	0.00	-227.52
487.50	2002.48	0.00	-240.44
487.60	1853.29	0.00	-252.45
487.70	1693.50	0.00	-263.50
487.80	1523.35	0.00	-273.53
487.90	1343.16	0.00	-282.47
488.00	1153.36	0.00	-290.28
488.10	954.48	0.00	-296.91
488.20	747.16	0.00	-302.30
488.30	532.15	0.00	-306.42
488.40	310.33	0.00	-309.23
488.50	82.68	0.00	-310.69
488.60	-149.70	0.00	-310.79
488.70	-385.62	0.00	-309.48
488.80	-623.78	0.00	-306.77
488.90	-862.78	0.00	-302.64
489.00	-1101.16	0.00	-297.09
489.10	-1337.37	0.00	-290.11
489.20	-1569.81	0.00	-281.73
489.30	-1796.86	0.00	-271.96
489.40	-2016.83	0.00	-260.82
489.50	-2228.08	0.00	-248.35
489.60	-2428.94	0.00	-234.58
489.70	-2617.77	0.00	-219.56
489.80	-2793.02	0.00	-203.35
489.90	-2953.16	0.00	-186.01
490.00	-3096.77	0.00	-167.60
490.10	-3222.54	0.00	-148.20
490.20	-3329.26	0.00	-127.89
490.30	-3415.90	0.00	-106.76
490.40	-3481.54	0.00	-84.91
490.50	-3525.45	0.00	-62.42
490.60	-3553.49	0.00	-39.41
490.70	-3571.79	0.00	-15.98
490.80	-3580.20	0.00	7.75
490.90	-3578.48	0.00	31.67
491.00	-3566.39	0.00	55.66
491.10	-3543.63	0.00	79.60
491.20	-3509.88	0.00	103.38
491.30	-3464.77	0.00	126.86
491.40	-3407.96	0.00	149.92
491.50	-3339.05	0.00	172.45
491.60	-3257.68	0.00	194.33
491.70	-3163.49	0.00	215.43
491.80	-3056.18	0.00	235.65
491.90	-2935.45	0.00	254.87
492.00	-2801.10	0.00	272.99
492.10	-2652.99	0.00	289.90
492.20	-2491.05	0.00	305.52
492.30	-2315.35	0.00	319.74
492.40	-2126.03	0.00	332.50
492.50	-1923.40	0.00	343.70
492.60	-1707.88	0.00	353.30
492.70	-1480.03	0.00	361.22
492.80	-1240.58	0.00	367.43
492.90	-990.39	0.00	371.87
493.00	-730.50	0.00	374.52
493.10	-462.09	0.00	375.36
493.20	-186.47	0.00	374.37
493.30	94.87	0.00	371.55
493.40	380.33	0.00	366.91
493.50	668.19	0.00	360.47
493.60	956.61	0.00	352.26
493.70	1243.68	0.00	342.30
493.80	1527.39	0.00	330.65
493.90	1805.72	0.00	317.37
494.00	2076.58	0.00	302.51
494.10	2337.90	0.00	286.16
494.20	2587.62	0.00	268.38
494.30	2823.73	0.00	249.27
494.40	3044.29	0.00	228.92
494.50	3247.45	0.00	207.44
494.60	3431.46	0.00	184.93
494.70	3594.74	0.00	161.51
494.80	3735.83	0.00	137.29
494.90	3853.50	0.00	112.39
495.00	3946.66	0.00	86.95
495.10	4014.47	0.00	61.08
495.20	4056.29	0.00	34.91
495.30	4073.27	0.00	8.58
495.40	4077.87	0.00	-17.78
495.50	4072.81	0.00	-44.04
495.60	4057.99	0.00	-70.08
495.70	4033.24	0.00	-95.76
495.80	3998.35	0.00	-120.95
495.90	3953.03	0.00	-145.54
496.00	3897.00	0.00	-169.41
496.10	3829.91	0.00	-192.43
496.20	3751.41	0.00	-214.50
496.30	3661.15	0.00	-235.51
496.40	3558.78	0.00	-255.36
496.50	3444.01	0.00	-273.96
496.60	3316.54	0.00	-291.22
496.70	3176.18	0.00	-307.06
496.80	3022.78	0.00	-321.41
496.90	2856.31	0.00	-334.20
497.00	2676.80	0.00	-345.37
497.10	2484.44	0.00	-354.89
497.20	2279.51	0.00	-362.70
497.30	2062.43	0.00	-368.78
497.40	1833.78	0.00	-373.11
497.50	1594.26	0.00	-375.67
497.60	1344.74	0.00	-376.45
497.70	1086.21	0.00	-375.46
497.80	819.81	0.00	-372.72
497.90	546.82	0.00	-368.24
498.00	268.65	0.00	-362.06
498.10	-13.17	0.00	-354.21
498.20	-297.02	0.00	-344.75
498.30	-581.19	0.00	-333.71
498.40	-863.88	0.00	-321.18
498.50	-1143.27	0.00	-307.21
498.60	-1417.47	0.00	-291.89
498.70	-1684.60	0.00	-275.29
498.80	-1942.79	0.00	-257.51
498.90	-2190.20	0.00	-238.63
499.00	-2425.03	0.00	-218.76
499.10	-2645.58	0.00	-198.01
499.20	-2850.22	0.00	-176.47
499.30	-3037.46	0.00	-154.26
499.40	-3205.93	0.00	-131.50
499.50	-3354.41	0.00	-108.30
499.60	-3481.85	0.00	-84.77
499.70	-3587.37	0.00	-61.05
499.80	-3670.29	0.00	-37.24
499.90	-3730.12	0.00	-13.47
500.00	-3766.56	0.00	10.15
500.10	-3779.54	0.00	33.49
500.20	-3769.16	0.00	56.45
500.30	-3737.87	0.00	78.91
500.40	-3696.74	0.00	100.76
500.50	-3647.34	0.00	121.90
500.60	-3589.72	0.00	142.22
500.70	-3523.88	0.00	161.64
500.80	-3449.83	0.00	180.05
500.90	-3367.52	0.00	197.39
501.00	-3276.94	0.00	213.56
501.10	-3178.06	0.00	228.49
501.20	-3070.85	0.00	242.13
501.30	-2955.32	0.00	254.42
501.40	-2831.53	0.00	265.30
501.50	-2699.55	0.00	274.75
501.60	-2559.52	0.00	282.71
501.70	-2411.63	0.00	289.18
501.80	-2256.15	0.00	294.14
501.90	-2093.41	0.00	297.58
502.00	-1923.81	0.00	299.51
502.10	-1747.85	0.00	299.92
502.20	-1566.09	0.00	298.86
502.30	-1379.16	0.00	296.33
502.40	-1187.79	0.00	292.38
502.50	-992.76	0.00	287.05
502.60	-794.93	0.00	280.40
502.70	-595.20	0.00	272.47
502.80	-394.55	0.00	263.35
502.90	-193.98	0.00	253.09
503.00	5.47	0.00	241.77
503.10	202.76	0.00	229.48
503.20	396.80	0.00	216.31
503.30	586.53	0.00	202.34
503.40	770.92	0.00	187.67
503.50	948.92	0.00	172.40
503.60	1119.57	0.00	156.63
503.70	1281.93	0.00	140.45
503.80	1435.12	0.00	123.97
503.90	1578.35	0.00	107.29
504.00	1710.88	0.00	90.52
504.10	1832.09	0.00	73.74
504.20	1941.42	0.00	57.06
504.30	2038.43	0.00	40.57
504.40	2122.77	0.00	24.37
504.50	2194.21	0.00	8.54
504.60	2252.61	0.00	-6.84
504.70	2297.93	0.00	-21.69
504.80	2330.26	0.00	-35.93
504.90	2349.76	0.00	-49.50
505.00	2356.69	0.00	-62.33
505.10	2351.42	0.00	-74.38
505.20	2334.39	0.00	-85.59
505.30	2306.12	0.00	-95.93
505.40	2267.19	0.00	-105.36
505.50	2218.26	0.00	-113.86
505.60	2160.02	0.00	-121.40
505.70	2095.13	0.00	-127.97
505.80	2026.79	0.00	-133.57
505.90	1955.36	0.00	-138.20
506.00	1881.17	0.00	-141.87
506.10	1804.55	0.00	-144.59
506.20	1725.82	0.00	-146.38
506.30	1645.30	0.00	-147.28
506.40	1563.31	0.00	-147.31
506.50	1480.15	0.00	-146.50
506.60	1396.15	0.00	-144.91
506.70	1311.60	0.00	-142.58
506.80	1226.81	0.00	-139.55
506.90	1142.06	0.00	-135.88
507.00	1057.66	0.00	-131.62
507.10	973.88	0.00	-126.84
507.20	890.99	0.00	-121.58
507.30	809.26	0.00	-115.91
507.40	728.94	0.00	-109.88
507.50	650.27	0.00	-103.56
507.60	573.47	0.00	-97.01
507.70	498.75	0.00	-90.29
507.80	426.29	0.00	-83.44
507.90	356.27	0.00	-76.54
508.00	288.85	0.00	-69.62
508.10	224.13	0.00	-62.75
508.20	162.25	0.00	-55.97
508.30	103.27	0.00	-49.32
508.40	47.26	0.00	-42.85
508.50	-5.73	0.00	-36.60
508.60	-55.70	0.00	-30.60
508.70	-102.65	0.00	-24.89
508.80	-146.59	0.00	-19.49
508.90	-187.60	0.00	-14.42
509.00	-225.71	0.00	-9.72
509.10	-261.04	0.00	-5.39
509.20	-293.67	0.00	-1.45
509.30	-323.73	0.00	2.09
509.40	-351.35	0.00	5.22
509.50	-376.68	0.00	7.94
509.60	-399.86	0.00	10.26
509.70	-421.07	0.00	12.16
509.80	-440.46	0.00	13.67
509.90	-458.23	0.00	14.78
510.00	-474.54	0.00	15.52
510.10	-489.58	0.00	15.88
510.20	-503.52	0.00	15.89
510.30	-516.53	0.00	15.57
510.40	-528.79	0.00	14.94
510.50	-540.45	0.00	14.01
510.60	-551.68	0.00	12.81
510.70	-562.63	0.00	11.36
510.80	-573.42	0.00	9.69
510.90	-584.19	0.00	7.82
511.00	-595.04	0.00	5.78
511.10	-606.07	0.00	3.60
511.20	-617.38	0.00	1.30
511.30	-629.02	0.00	-1.09
511.40	-641.05	0.00	-3.54
511.50	-653.50	0.00	-6.03
511.60	-666.41	0.00	-8.52
511.70	-679.76	0.00	-10.99
511.80	-693.56	0.00	-13.41
511.90	-707.76	0.00	-15.76
512.00	-722.33	0.00	-18.01
512.10	-737.19	0.00	-20.15
512.20	-752.29	0.00	-22.13
512.30	-767.51	0.00	-23.95
512.40	-782.77	0.00	-25.58
512.50	-797.93	0.00	-27.00
512.60	-812.87	0.00	-28.20
512.70	-827.45	0.00	-29.15
512.80	-841.52	0.00	-29.84
512.90	-854.90	0.00	-30.27
513.00	-867.80	0.00	-30.41
513.10	-880.46	0.00	-30.26
513.20	-892.74	0.00	-29.81
513.30	-904.49	0.00	-29.05
513.40	-915.56	0.00	-27.99
513.50	-925.78	0.00	-26.62
513.60	-935.00	0.00	-24.94
513.70	-943.07	0.00	-22.95
513.80	-949.80	0.00	-20.67
513.90	-955.06	0.00	-18.09
514.00	-958.66	0.00	-15.23
514.10	-960.47	0.00	-12.10
514.20	-960.31	0.00	-8.72
514.30	-958.05	0.00	-5.09
514.40	-953.54	0.00	-1.24
514.50	-946.63	0.00	2.81
514.60	-937.20	0.00	7.04
514.70	-925.11	0.00	11.43
514.80	-910.27	0.00	15.95
514.90	-892.55	0.00	20.59
515.00	-871.88	0.00	25.30
515.10	-848.16	0.00	30.06
515.20	-821.32	0.00	34.86
515.30	-791.32	0.00	39.64
515.40	-758.12	0.00	44.40
515.50	-721.70	0.00	49.09
515.60	-682.04	0.00	53.69
515.70	-639.16	0.00	58.17
515.80	-593.10	0.00	62.50
515.90	-543.90	0.00	66.65
516.00	-491.63	0.00	70.60
516.10	-436.39	0.00	74.33
516.20	-378.29	0.00	77.79
516.30	-317.46	0.00	80.99
516.40	-254.05	0.00	83.88
516.50	-188.25	0.00	86.47
516.60	-120.24	0.00	88.71
516.70	-50.24	0.00	90.61
516.80	21.51	0.00	92.14
516.90	94.76	0.00	93.30
517.00	169.24	0.00	94.08
517.10	244.66	0.00	94.47
517.20	320.71	0.00	94.46
517.30	397.07	0.00	94.06
517.40	473.43	0.00	93.26
517.50	549.44	0.00	92.06
517.60	624.74	0.00	90.48
517.70	699.00	0.00	88.51
517.80	771.85	0.00	86.17
517.90	842.94	0.00	83.46
518.00	911.91	0.00	80.41
518.10	978.41	0.00	77.01
518.20	1042.09	0.00	73.29
518.30	1102.62	0.00	69.26
518.40	1159.66	0.00	64.95
518.50	1212.92	0.00	60.37
518.60	1262.09	0.00	55.54
518.70	1306.90	0.00	50.49
518.80	1347.09	0.00	45.23
518.90	1382.42	0.00	39.79
519.00	1412.69	0.00	34.19
519.10	1437.71	0.00	28.45
519.20	1457.32	0.00	22.60
519.30	1471.39	0.00	16.66
519.40	1479.84	0.00	10.65
519.50	1483.92	0.00	4.60
519.60	1484.50	0.00	-1.47
519.70	1481.55	0.00	-7.54
519.80	1475.06	0.00	-13.59
519.90	1465.00	0.00	-19.59
520.00	1451.35	0.00	-25.54
520.10	1434.09	0.00	-31.39
520.20	1413.21	0.00	-37.15
520.30	1388.71	0.00	-42.79
520.40	1360.57	0.00	-48.29
520.50	1328.79	0.00	-53.63
520.60	1293.39	0.00	-58.81
520.70	1254.36	0.00	-63.80
520.80	1211.74	0.00	-68.60
520.90	1165.56	0.00	-73.18
521.00	1115.84	0.00	-77.54
521.10	1062.65	0.00	-81.66
521.20	1006.03	0.00	-85.54
521.30	946.08	0.00	-89.16
521.40	882.86	0.00	-92.52
521.50	816.50	0.00	-95.60
521.60	747.10	0.00	-98.40
521.70	674.80	0.00	-100.91
521.80	599.77	0.00	-103.13
521.90	522.15	0.00	-105.04
522.00	442.16	0.00	-106.64
522.10	359.99	0.00	-107.93
522.20	275.86	0.00	-108.89
522.30	190.04	0.00	-109.54
522.40	102.77	0.00	-109.85
522.50	14.34	0.00	-109.84
522.60	-74.95	0.00	-109.49
522.70	-164.79	0.00	-108.80
522.80	-254.84	0.00	-107.78
522.90	-344.77	0.00	-106.42
523.00	-434.23	0.00	-104.71
523.10	-522.83	0.00	-102.67
523.20	-610.22	0.00	-100.29
523.30	-696.00	0.00	-97.57
523.40	-779.80	0.00	-94.51
523.50	-861.21	0.00	-91.12
523.60	-939.87	0.00	-87.41
523.70	-1015.37	0.00	-83.37
523.80	-1087.35	0.00	-79.01
523.90	-1155.42	0.00	-74.35
524.00	-1219.24	0.00	-69.38
524.10	-1278.46	0.00	-64.13
524.20	-1332.74	0.00	-58.59
524.30	-1381.78	0.00	-52.79
524.40	-1425.30	0.00	-46.74
524.50	-1463.03	0.00	-40.45
524.60	-1494.73	0.00	-33.95
524.70	-1520.21	0.00	-27.24
524.80	-1539.28	0.00	-20.35
524.90	-1551.82	0.00	-13.30
525.00	-1557.71	0.00	-6.12
525.10	-1556.88	0.00	1.18
525.20	-1550.43	0.00	8.56
525.30	-1539.67	0.00	16.00
525.40	-1524.58	0.00	23.46
525.50	-1505.14	0.00	30.93
525.60	-1481.34	0.00	38.36
525.70	-1453.16	0.00	45.73
525.80	-1420.60	0.00	53.01
525.90	-1383.67	0.00	60.15
526.00	-1342.39	0.00	67.13
526.10	-1296.80	0.00	73.92
526.20	-1246.93	0.00	80.48
526.30	-1192.85	0.00	86.77
526.40	-1134.64	0.00	92.76
526.50	-1072.41	0.00	98.42
526.60	-1006.27	0.00	103.72
526.70	-936.37	0.00	108.63
526.80	-862.88	0.00	113.12
526.90	-785.98	0.00	117.15
527.00	-705.91	0.00	120.71
527.10	-622.89	0.00	123.76
527.20	-537.21	0.00	126.29
527.30	-449.16	0.00	128.28
527.40	-359.07	0.00	129.71
527.50	-267.27	0.00	130.57
527.60	-174.14	0.00	130.84
527.70	-80.07	0.00	130.51
527.80	14.51	0.00	129.59
527.90	109.19	0.00	128.06
528.00	203.51	0.00	125.94
528.10	297.01	0.00	123.22
528.20	389.23	0.00	119.91
528.30	479.69	0.00	116.04
528.40	567.92	0.00	111.60
528.50	653.43	0.00	106.63
528.60	735.77	0.00	101.14
528.70	814.46	0.00	95.15
528.80	889.08	0.00	88.71
528.90	959.19	0.00	81.83
529.00	1024.38	0.00	74.56
529.10	1084.29	0.00	66.92
529.20	1138.56	0.00	58.97
529.30	1186.89	0.00	50.73
529.40	1228.98	0.00	42.26
529.50	1264.62	0.00	33.60
529.60	1293.59	0.00	24.79
529.70	1315.75	0.00	15.88
529.80	1331.00	0.00	6.92
529.90	1339.27	0.00	-2.04
530.00	1340.55	0.00	-10.96
530.10	1334.88	0.00	-19.78
530.20	1322.33	0.00	-28.46
530.30	1303.08	0.00	-36.95
530.40	1278.44	0.00	-45.22
530.50	1249.06	0.00	-53.20
530.60	1215.07	0.00	-60.87
530.70	1176.60	0.00	-68.18
530.80	1133.81	0.00	-75.09
530.90	1086.87	0.00	-81.57
531.00	1035.97	0.00	-87.58
531.10	981.30	0.00	-93.10
531.20	923.08	0.00	-98.10
531.30	861.54	0.00	-102.56
531.40	796.95	0.00	-106.45
531.50	729.56	0.00	-109.76
531.60	659.66	0.00	-112.48
531.70	587.55	0.00	-114.59
531.80	513.54	0.00	-116.09
531.90	437.97	0.00	-116.99
532.00	361.18	0.00	-117.27
532.10	283.51	0.00	-116.95
532.20	205.34	0.00	-116.04
532.30	127.04	0.00	-114.54
532.40	48.98	0.00	-112.47
532.50	-28.45	0.00	-109.85
532.60	-104.87	0.00	-106.70
532.70	-179.90	0.00	-103.05
532.80	-253.16	0.00	-98.91
532.90	-324.27	0.00	-94.33
533.00	-392.87	0.00	-89.32
533.10	-458.62	0.00	-83.93
533.20	-521.17	0.00	-78.18
533.30	-580.21	0.00	-72.12
533.40	-635.44	0.00	-65.78
533.50	-686.58	0.00	-59.19
533.60	-733.38	0.00	-52.40
533.70	-775.62	0.00	-45.45
533.80	-813.09	0.00	-38.36
533.90	-845.64	0.00	-31.19
534.00	-873.13	0.00	-23.98
534.10	-895.45	0.00	-16.75
534.20	-912.54	0.00	-9.55
534.30	-924.36	0.00	-2.41
534.40	-930.89	0.00	4.63
534.50	-932.18	0.00	11.54
534.60	-928.29	0.00	18.29
534.70	-919.30	0.00	24.84
534.80	-905.34	0.00	31.17
534.90	-886.91	0.00	37.24
535.00	-864.62	0.00	43.04
535.10	-838.61	0.00	48.54
535.20	-809.04	0.00	53.72
535.30	-776.05	0.00	58.56
535.40	-739.81	0.00	63.04
535.50	-700.52	0.00	67.15
535.60	-658.35	0.00	70.87
535.70	-613.51	0.00	74.20
535.80	-566.20	0.00	77.13
535.90	-516.64	0.00	79.65
536.00	-465.07	0.00	81.76
536.10	-411.71	0.00	83.45
536.20	-356.80	0.00	84.73
536.30	-300.61	0.00	85.59
536.40	-243.37	0.00	86.04
536.50	-185.37	0.00	86.09
536.60	-126.86	0.00	85.74
536.70	-68.11	0.00	85.00
536.80	-9.40	0.00	83.88
536.90	48.99	0.00	82.39
537.00	106.80	0.00	80.54
537.10	163.74	0.00	78.35
537.20	219.54	0.00	75.83
537.30	273.95	0.00	73.00
537.40	326.68	0.00	69.87
537.50	377.50	0.00	66.46
537.60	426.14	0.00	62.79
537.70	472.38	0.00	58.87
537.80	515.99	0.00	54.74
537.90	556.75	0.00	50.40
538.00	594.46	0.00	45.87
538.10	628.95	0.00	41.19
538.20	660.04	0.00	36.36
538.30	687.59	0.00	31.41
538.40	711.46	0.00	26.36
538.50	731.55	0.00	21.24
538.60	747.76	0.00	16.06
538.70	760.03	0.00	10.84
538.80	768.32	0.00	5.62
538.90	772.61	0.00	0.40
539.00	773.32	0.00	-4.78
539.10	770.64	0.00	-9.91
539.20	764.61	0.00	-14.97
539.30	755.24	0.00	-19.93
539.40	742.61	0.00	-24.78
539.50	726.75	0.00	-29.49
539.60	707.75	0.00	-34.05
539.70	685.67	0.00	-38.44
539.80	660.60	0.00	-42.63
539.90	632.65	0.00	-46.62
540.00	601.92	0.00	-50.39
540.10	568.52	0.00	-53.92
540.20	532.59	0.00	-57.19
540.30	494.27	0.00	-60.20
540.40	453.70	0.00	-62.92
540.50	411.04	0.00	-65.36
540.60	366.46	0.00	-67.50
540.70	320.13	0.00	-69.33
540.80	272.25	0.00	-70.84
540.90	223.01	0.00	-72.04
541.00	172.62	0.00	-72.91
541.10	121.28	0.00	-73.45
541.20	69.21	0.00	-73.67
541.30	16.64	0.00	-73.56
541.40	-36.19	0.00	-73.12
541.50	-89.07	0.00	-72.36
541.60	-141.75	0.00	-71.28
541.70	-193.99	0.00	-69.90
541.80	-245.56	0.00	-68.21
541.90	-296.22	0.00	-66.23
542.00	-345.72	0.00	-63.97
542.10	-393.85	0.00	-61.45
542.20	-440.38	0.00	-58.67
542.30	-485.08	0.00	-55.65
542.40	-527.74	0.00	-52.41
542.50	-568.17	0.00	-48.96
542.60	-606.17	0.00	-45.33
542.70	-641.56	0.00	-41.53
542.80	-674.17	0.00	-37.59
542.90	-703.86	0.00	-33.51
543.00	-730.50	0.00	-29.33
543.10	-753.95	0.00	-25.07
543.20	-774.12	0.00	-20.74
543.30	-790.93	0.00	-16.36
543.40	-804.31	0.00	-11.97
543.50	-814.21	0.00	-7.57
543.60	-820.60	0.00	-3.20
543.70	-823.75	0.00	1.14
543.80	-824.09	0.00	5.42
543.90	-821.64	0.00	9.62
544.00	-816.43	0.00	13.72
544.10	-808.49	0.00	17.72
544.20	-797.89	0.00	21.58
544.30	-784.66	0.00	25.31
544.40	-768.86	0.00	28.88
544.50	-750.56	0.00	32.28
544.60	-729.83	0.00	35.50
544.70	-706.74	0.00	38.54
544.80	-681.37	0.00	41.38
544.90	-653.81	0.00	44.01
545.00	-624.16	0.00	46.44
545.10	-592.50	0.00	48.66
545.20	-558.93	0.00	50.67
545.30	-523.58	0.00	52.46
545.40	-486.53	0.00	54.03
545.50	-447.91	0.00	55.39
545.60	-407.84	0.00	56.54
545.70	-366.43	0.00	57.49
545.80	-323.82	0.00	58.22
545.90	-280.13	0.00	58.76
546.00	-235.49	0.00	59.11
546.10	-190.04	0.00	59.26
546.20	-143.91	0.00	59.24
546.30	-97.24	0.00	59.05
546.40	-50.18	0.00	58.69
546.50	-2.87	0.00	58.18
546.60	44.55	0.00	57.51
546.70	91.94	0.00	56.71
546.80	139.14	0.00	55.77
546.90	186.02	0.00	54.70
547.00	232.42	0.00	53.52
547.10	278.20	0.00	52.23
547.20	323.22	0.00	50.83
547.30	367.33	0.00	49.33
547.40	410.38	0.00	47.74
547.50	452.25	0.00	46.06
547.60	492.78	0.00	44.29
547.70	531.85	0.00	42.44
547.80	569.31	0.00	40.52
547.90	605.04	0.00	38.52
548.00	638.91	0.00	36.44
548.10	670.80	0.00	34.29
548.20	700.60	0.00	32.08
548.30	728.17	0.00	29.79
548.40	753.43	0.00	27.43
548.50	776.26	0.00	24.99
548.60	796.57	0.00	22.49
548.70	814.28	0.00	19.92
548.80	829.28	0.00	17.27
548.90	841.52	0.00	14.55
549.00	850.92	0.00	11.76
549.10	857.43	0.00	8.90
549.20	861.05	0.00	5.96
549.30	862.32	0.00	2.96
549.40	861.33	0.00	-0.12
549.50	858.05	0.00	-3.26
549.60	852.45	0.00	-6.46
549.70	844.52	0.00	-9.72
549.80	834.22	0.00	-13.04
549.90	821.53	0.00	-16.40
550.00	806.43	0.00	-19.80
550.10	788.92	0.00	-23.23
550.20	768.98	0.00	-26.69
550.30	746.60	0.00	-30.15
550.40	721.80	0.00	-33.61
550.50	694.58	0.00	-37.06
550.60	664.97	0.00	-40.48
550.70	632.98	0.00	-43.86
550.80	598.66	0.00	-47.17
550.90	562.05	0.00	-50.41
551.00	523.22	0.00	-53.55
551.10	482.23	0.00	-56.58
551.20	439.18	0.00	-59.48
551.30	394.17	0.00	-62.22
551.40	347.30	0.00	-64.78
551.50	298.70	0.00	-67.15
551.60	248.52	0.00	-69.31
551.70	196.92	0.00	-71.23
551.80	144.07	0.00	-72.90
551.90	90.15	0.00	-74.29
552.00	35.38	0.00	-75.39
552.10	-20.04	0.00	-76.19
552.20	-75.87	0.00	-76.65
552.30	-131.87	0.00	-76.78
552.40	-187.80	0.00	-76.55
552.50	-243.37	0.00	-75.96
552.60	-298.33	0.00	-74.99
552.70	-352.40	0.00	-73.64
552.80	-405.29	0.00	-71.90
552.90	-456.72	0.00	-69.77
553.00	-506.40	0.00	-67.25
553.10	-554.05	0.00	-64.35
553.20	-599.38	0.00	-61.06
553.30	-642.13	0.00	-57.40
553.40	-682.02	0.00	-53.38
553.50	-718.81	0.00	-49.00
553.60	-752.25	0.00	-44.30
553.70	-782.13	0.00	-39.28
553.80	-808.23	0.00	-33.98
553.90	-830.38	0.00	-28.41
554.00	-848.41	0.00	-22.60
554.10	-862.20	0.00	-16.59
554.20	-871.62	0.00	-10.41
554.30	-876.61	0.00	-4.09
554.40	-877.11	0.00	2.34
554.50	-873.10	0.00	8.82
554.60	-864.60	0.00	15.32
554.70	-851.73	0.00	21.80
554.80	-835.11	0.00	28.23
554.90	-814.91	0.00	34.54
555.00	-791.20	0.00	40.71
555.10	-764.08	0.00	46.68
555.20	-733.66	0.00	52.42
555.30	-700.08	0.00	57.89
555.40	-663.50	0.00	63.04
555.50	-624.08	0.00	67.83
555.60	-582.03	0.00	72.23
555.70	-537.55	0.00	76.20
555.80	-490.89	0.00	79.71
555.90	-442.28	0.00	82.73
556.00	-392.00	0.00	85.23
556.10	-340.33	0.00	87.20
556.20	-287.57	0.00	88.60
556.30	-234.03	0.00	89.43
556.40	-180.04	0.00	89.67
556.50	-125.93	0.00	89.31
556.60	-72.04	0.00	88.36
556.70	-18.71	0.00	86.81
556.80	33.70	0.00	84.68
556.90	84.85	0.00	81.96
557.00	134.41	0.00	78.68
557.10	182.02	0.00	74.85
557.20	227.37	0.00	70.50
557.30	270.13	0.00	65.66
557.40	310.02	0.00	60.36
557.50	346.75	0.00	54.64
557.60	380.06	0.00	48.53
557.70	409.72	0.00	42.07
557.80	435.52	0.00	35.32
557.90	457.28	0.00	28.32
558.00	474.85	0.00	21.12
558.10	488.12	0.00	13.77
558.20	497.02	0.00	6.34
558.30	501.48	0.00	-1.14
