Time(s)	Fx(N)	Fy(N)	Fz(N)
375.80	87871.97	0.00	242406.10
375.90	107684.98	0.00	233560.05
376.00	127111.33	0.00	223792.26
376.10	146025.72	0.00	213141.26
376.20	164302.83	0.00	201649.08
376.30	181818.63	0.00	189361.09
376.40	198451.69	0.00	176325.78
376.50	214084.46	0.00	162594.59
376.60	228604.57	0.00	148221.72
376.70	241906.08	0.00	133263.88
376.80	253890.66	0.00	117780.11
376.90	264468.69	0.00	101831.51
377.00	273560.29	0.00	85481.04
377.10	281096.23	0.00	68793.20
377.20	287018.73	0.00	51833.88
377.30	291282.17	0.00	34669.99
377.40	293853.53	0.00	17369.27
377.50	294712.88	0.00	0.00
377.60	294409.13	0.00	-17369.27
377.70	293495.79	0.00	-34669.99
377.80	291966.67	0.00	-51833.88
377.90	289811.64	0.00	-68793.20
378.00	287016.92	0.00	-85481.04
378.10	283565.52	0.00	-101831.51
378.20	279437.71	0.00	-117780.11
378.30	274611.65	0.00	-133263.88
378.40	269064.06	0.00	-148221.72
378.50	262771.00	0.00	-162594.59
378.60	255708.66	0.00	-176325.78
378.70	247854.25	0.00	-189361.09
378.80	239186.87	0.00	-201649.08
378.90	229688.40	0.00	-213141.26
379.00	219344.44	0.00	-223792.26
379.10	208145.14	0.00	-233560.05
379.20	196086.06	0.00	-242406.10
379.30	183168.95	0.00	-250295.47
379.40	169402.46	0.00	-257197.04
379.50	154802.80	0.00	-263083.58
379.60	139394.23	0.00	-267931.84
379.70	123209.54	0.00	-271722.70
379.80	106290.33	0.00	-274441.19
379.90	88687.20	0.00	-276076.59
380.00	70459.83	0.00	-276622.44
380.10	51676.85	0.00	-276076.59
380.20	32415.70	0.00	-274441.19
380.30	12762.17	0.00	-271722.70
380.40	-7189.99	0.00	-267931.84
380.50	-27339.78	0.00	-263083.58
380.60	-47579.63	0.00	-257197.04
380.70	-67796.34	0.00	-250295.47
380.80	-87871.97	0.00	-242406.10
380.90	-107684.98	0.00	-233560.05
381.00	-127111.33	0.00	-223792.26
381.10	-146025.72	0.00	-213141.26
381.20	-164302.83	0.00	-201649.08
381.30	-181818.63	0.00	-189361.09
381.40	-198451.69	0.00	-176325.78
381.50	-214084.46	0.00	-162594.59
381.60	-228604.57	0.00	-148221.72
381.70	-241906.08	0.00	-133263.88
381.80	-253890.66	0.00	-117780.11
381.90	-264468.69	0.00	-101831.51
382.00	-273560.29	0.00	-85481.04
382.10	-281096.23	0.00	-68793.20
382.20	-287018.73	0.00	-51833.88
382.30	-291282.17	0.00	-34669.99
382.40	-293853.53	0.00	-17369.27
382.50	-294712.88	0.00	-0.00
382.60	-294409.13	0.00	17369.27
382.70	-293495.79	0.00	34669.99
382.80	-291966.67	0.00	51833.88
382.90	-289811.64	0.00	68793.20
383.00	-287016.92	0.00	85481.04
383.10	-283565.52	0.00	101831.51
383.20	-279437.71	0.00	117780.11
383.30	-274611.65	0.00	133263.88
383.40	-269064.06	0.00	148221.72
383.50	-262771.00	0.00	162594.59
383.60	-255708.66	0.00	176325.78
383.70	-247854.25	0.00	189361.09
383.80	-239186.87	0.00	201649.08
383.90	-229688.40	0.00	213141.26
384.00	-219344.44	0.00	223792.26
384.10	-208145.14	0.00	233560.05
384.20	-196086.06	0.00	242406.10
384.30	-183168.95	0.00	250295.47
384.40	-169402.46	0.00	257197.04
384.50	-154802.80	0.00	263083.58
384.60	-139394.23	0.00	267931.84
384.70	-123209.54	0.00	271722.70
384.80	-106290.33	0.00	274441.19
384.90	-88687.20	0.00	276076.59
385.00	-70459.83	0.00	276622.44
385.10	-51676.85	0.00	276076.59
385.20	-32415.70	0.00	274441.19
385.30	-12762.17	0.00	271722.70
385.40	7189.99	0.00	267931.84
385.50	27339.78	0.00	263083.58
385.60	47579.63	0.00	257197.04
385.70	67796.34	0.00	250295.47
385.80	87871.97	0.00	242406.10
385.90	107684.98	0.00	233560.05
386.00	127111.33	0.00	223792.26
386.10	146025.72	0.00	213141.26
386.20	164302.83	0.00	201649.08
386.30	181818.63	0.00	189361.09
386.40	198451.69	0.00	176325.78
386.50	214084.46	0.00	162594.59
386.60	228604.57	0.00	148221.72
386.70	241906.08	0.00	133263.88
386.80	253890.66	0.00	117780.11
386.90	264468.69	0.00	101831.51
387.00	273560.29	0.00	85481.04
387.10	281096.23	0.00	68793.20
387.20	287018.73	0.00	51833.88
387.30	291282.17	0.00	34669.99
387.40	293853.53	0.00	17369.27
387.50	294712.88	0.00	0.00
387.60	294409.13	0.00	-17369.27
387.70	293495.79	0.00	-34669.99
387.80	291966.67	0.00	-51833.88
387.90	289811.64	0.00	-68793.20
388.00	287016.92	0.00	-85481.04
388.10	283565.52	0.00	-101831.51
388.20	279437.71	0.00	-117780.11
388.30	274611.65	0.00	-133263.88
388.40	269064.06	0.00	-148221.72
388.50	262771.00	0.00	-162594.59
388.60	255708.66	0.00	-176325.78
388.70	247854.25	0.00	-189361.09
388.80	239186.87	0.00	-201649.08
388.90	229688.40	0.00	-213141.26
389.00	219344.44	0.00	-223792.26
389.10	208145.14	0.00	-233560.05
389.20	196086.06	0.00	-242406.10
389.30	183168.95	0.00	-250295.47
389.40	169402.46	0.00	-257197.04
389.50	154802.80	0.00	-263083.58
389.60	139394.23	0.00	-267931.84
389.70	123209.54	0.00	-271722.70
389.80	106290.33	0.00	-274441.19
389.90	88687.20	0.00	-276076.59
390.00	70459.83	0.00	-276622.44
390.10	51676.85	0.00	-276076.59
390.20	32415.70	0.00	-274441.19
390.30	12762.17	0.00	-271722.70
390.40	-7189.99	0.00	-267931.84
390.50	-27339.78	0.00	-263083.58
390.60	-47579.63	0.00	-257197.04
390.70	-67796.34	0.00	-250295.47
390.80	-87871.97	0.00	-242406.10
390.90	-107684.98	0.00	-233560.05
391.00	-127111.33	0.00	-223792.26
391.10	-146025.72	0.00	-213141.26
391.20	-164302.83	0.00	-201649.08
391.30	-181818.63	0.00	-189361.09
391.40	-198451.69	0.00	-176325.78
391.50	-214084.46	0.00	-162594.59
391.60	-228604.57	0.00	-148221.72
391.70	-241906.08	0.00	-133263.88
391.80	-253890.66	0.00	-117780.11
391.90	-264468.69	0.00	-101831.51
392.00	-273560.29	0.00	-85481.04
392.10	-281096.23	0.00	-68793.20
392.20	-287018.73	0.00	-51833.88
392.30	-291282.17	0.00	-34669.99
392.40	-293853.53	0.00	-17369.27
392.50	-294712.88	0.00	-0.00
392.60	-294409.13	0.00	17369.27
392.70	-293495.79	0.00	34669.99
392.80	-291966.67	0.00	51833.88
392.90	-289811.64	0.00	68793.20
393.00	-287016.92	0.00	85481.04
393.10	-283565.52	0.00	101831.51
393.20	-279437.71	0.00	117780.11
393.30	-274611.65	0.00	133263.88
393.40	-269064.06	0.00	148221.72
393.50	-262771.00	0.00	162594.59
393.60	-255708.66	0.00	176325.78
393.70	-247854.25	0.00	189361.09
393.80	-239186.87	0.00	201649.08
393.90	-229688.40	0.00	213141.26
394.00	-219344.44	0.00	223792.26
394.10	-208145.14	0.00	233560.05
394.20	-196086.06	0.00	242406.10
394.30	-183168.95	0.00	250295.47
394.40	-169402.46	0.00	257197.04
394.50	-154802.80	0.00	263083.58
394.60	-139394.23	0.00	267931.84
394.70	-123209.54	0.00	271722.70
394.80	-106290.33	0.00	274441.19
394.90	-88687.20	0.00	276076.59
395.00	-70459.83	0.00	276622.44
395.10	-51676.85	0.00	276076.59
395.20	-32415.70	0.00	274441.19
395.30	-12762.17	0.00	271722.70
395.40	7189.99	0.00	267931.84
395.50	27339.78	0.00	263083.58
395.60	47579.63	0.00	257197.04
395.70	67796.34	0.00	250295.47
395.80	87871.97	0.00	242406.10
395.90	107684.98	0.00	233560.05
396.00	127111.33	0.00	223792.26
396.10	146025.72	0.00	213141.26
396.20	164302.83	0.00	201649.08
396.30	181818.63	0.00	189361.09
396.40	198451.69	0.00	176325.78
396.50	214084.46	0.00	162594.59
396.60	228604.57	0.00	148221.72
396.70	241906.08	0.00	133263.88
396.80	253890.66	0.00	117780.11
396.90	264468.69	0.00	101831.51
397.00	273560.29	0.00	85481.04
397.10	281096.23	0.00	68793.20
397.20	287018.73	0.00	51833.88
397.30	291282.17	0.00	34669.99
397.40	293853.53	0.00	17369.27
397.50	294712.88	0.00	0.00
397.60	294409.13	0.00	-17369.27
397.70	293495.79	0.00	-34669.99
397.80	291966.67	0.00	-51833.88
397.90	289811.64	0.00	-68793.20
398.00	287016.92	0.00	-85481.04
398.10	283565.52	0.00	-101831.51
398.20	279437.71	0.00	-117780.11
398.30	274611.65	0.00	-133263.88
398.40	269064.06	0.00	-148221.72
398.50	262771.00	0.00	-162594.59
398.60	255708.66	0.00	-176325.78
398.70	247854.25	0.00	-189361.09
398.80	239186.87	0.00	-201649.08
398.90	229688.40	0.00	-213141.26
399.00	219344.44	0.00	-223792.26
399.10	208145.14	0.00	-233560.05
399.20	196086.06	0.00	-242406.10
399.30	183168.95	0.00	-250295.47
399.40	169402.46	0.00	-257197.04
399.50	154802.80	0.00	-263083.58
399.60	139394.23	0.00	-267931.84
399.70	123209.54	0.00	-271722.70
399.80	106290.33	0.00	-274441.19
399.90	88687.20	0.00	-276076.59
400.00	70459.83	0.00	-276622.44
400.10	51676.85	0.00	-276076.59
400.20	32415.70	0.00	-274441.19
400.30	12762.17	0.00	-271722.70
400.40	-7189.99	0.00	-267931.84
400.50	-27339.78	0.00	-263083.58
400.60	-47579.63	0.00	-257197.04
400.70	-67796.34	0.00	-250295.47
400.80	-87871.97	0.00	-242406.10
400.90	-107684.98	0.00	-233560.05
401.00	-127111.33	0.00	-223792.26
401.10	-146025.72	0.00	-213141.26
401.20	-164302.83	0.00	-201649.08
401.30	-181818.63	0.00	-189361.09
401.40	-198451.69	0.00	-176325.78
401.50	-214084.46	0.00	-162594.59
401.60	-228604.57	0.00	-148221.72
401.70	-241906.08	0.00	-133263.88
401.80	-253890.66	0.00	-117780.11
401.90	-264468.69	0.00	-101831.51
402.00	-273560.29	0.00	-85481.04
402.10	-281096.23	0.00	-68793.20
402.20	-287018.73	0.00	-51833.88
402.30	-291282.17	0.00	-34669.99
402.40	-293853.53	0.00	-17369.27
402.50	-294712.88	0.00	-0.00
402.60	-294409.13	0.00	17369.27
402.70	-293495.79	0.00	34669.99
402.80	-291966.67	0.00	51833.88
402.90	-289811.64	0.00	68793.20
403.00	-287016.92	0.00	85481.04
403.10	-283565.52	0.00	101831.51
403.20	-279437.71	0.00	117780.11
403.30	-274611.65	0.00	133263.88
403.40	-269064.06	0.00	148221.72
403.50	-262771.00	0.00	162594.59
403.60	-255708.66	0.00	176325.78
403.70	-247854.25	0.00	189361.09
403.80	-239186.87	0.00	201649.08
403.90	-229688.40	0.00	213141.26
404.00	-219344.44	0.00	223792.26
404.10	-208145.14	0.00	233560.05
404.20	-196086.06	0.00	242406.10
404.30	-183168.95	0.00	250295.47
404.40	-169402.46	0.00	257197.04
404.50	-154802.80	0.00	263083.58
404.60	-139394.23	0.00	267931.84
404.70	-123209.54	0.00	271722.70
404.80	-106290.33	0.00	274441.19
404.90	-88687.20	0.00	276076.59
405.00	-70459.83	0.00	276622.44
405.10	-51676.85	0.00	276076.59
405.20	-32415.70	0.00	274441.19
405.30	-12762.17	0.00	271722.70
405.40	7189.99	0.00	267931.84
405.50	27339.78	0.00	263083.58
405.60	47579.63	0.00	257197.04
405.70	67796.34	0.00	250295.47
405.80	87871.97	0.00	242406.10
405.90	107684.98	0.00	233560.05
406.00	127111.33	0.00	223792.26
406.10	146025.72	0.00	213141.26
406.20	164302.83	0.00	201649.08
406.30	181818.63	0.00	189361.09
406.40	198451.69	0.00	176325.78
406.50	214084.46	0.00	162594.59
406.60	228604.57	0.00	148221.72
406.70	241906.08	0.00	133263.88
406.80	253890.66	0.00	117780.11
406.90	264468.69	0.00	101831.51
407.00	273560.29	0.00	85481.04
407.10	281096.23	0.00	68793.20
407.20	287018.73	0.00	51833.88
407.30	291282.17	0.00	34669.99
407.40	293853.53	0.00	17369.27
407.50	294712.88	0.00	0.00
407.60	294409.13	0.00	-17369.27
407.70	293495.79	0.00	-34669.99
407.80	291966.67	0.00	-51833.88
407.90	289811.64	0.00	-68793.20
408.00	287016.92	0.00	-85481.04
408.10	283565.52	0.00	-101831.51
408.20	279437.71	0.00	-117780.11
408.30	274611.65	0.00	-133263.88
408.40	269064.06	0.00	-148221.72
408.50	262771.00	0.00	-162594.59
408.60	255708.66	0.00	-176325.78
408.70	247854.25	0.00	-189361.09
408.80	239186.87	0.00	-201649.08
408.90	229688.40	0.00	-213141.26
409.00	219344.44	0.00	-223792.26
409.10	208145.14	0.00	-233560.05
409.20	196086.06	0.00	-242406.10
409.30	183168.95	0.00	-250295.47
409.40	169402.46	0.00	-257197.04
409.50	154802.80	0.00	-263083.58
409.60	139394.23	0.00	-267931.84
409.70	123209.54	0.00	-271722.70
409.80	106290.33	0.00	-274441.19
409.90	88687.20	0.00	-276076.59
410.00	70459.83	0.00	-276622.44
410.10	51676.85	0.00	-276076.59
410.20	32415.70	0.00	-274441.19
410.30	12762.17	0.00	-271722.70
410.40	-7189.99	0.00	-267931.84
410.50	-27339.78	0.00	-263083.58
410.60	-47579.63	0.00	-257197.04
410.70	-67796.34	0.00	-250295.47
410.80	-87871.97	0.00	-242406.10
410.90	-107684.98	0.00	-233560.05
411.00	-127111.33	0.00	-223792.26
411.10	-146025.72	0.00	-213141.26
411.20	-164302.83	0.00	-201649.08
411.30	-181818.63	0.00	-189361.09
411.40	-198451.69	0.00	-176325.78
411.50	-214084.46	0.00	-162594.59
411.60	-228604.57	0.00	-148221.72
411.70	-241906.08	0.00	-133263.88
411.80	-253890.66	0.00	-117780.11
411.90	-264468.69	0.00	-101831.51
412.00	-273560.29	0.00	-85481.04
412.10	-281096.23	0.00	-68793.20
412.20	-287018.73	0.00	-51833.88
412.30	-291282.17	0.00	-34669.99
412.40	-293853.53	0.00	-17369.27
412.50	-294712.88	0.00	-0.00
412.60	-294409.13	0.00	17369.27
412.70	-293495.79	0.00	34669.99
412.80	-291966.67	0.00	51833.88
412.90	-289811.64	0.00	68793.20
413.00	-287016.92	0.00	85481.04
413.10	-283565.52	0.00	101831.51
413.20	-279437.71	0.00	117780.11
413.30	-274611.65	0.00	133263.88
413.40	-269064.06	0.00	148221.72
413.50	-262771.00	0.00	162594.59
413.60	-255708.66	0.00	176325.78
413.70	-247854.25	0.00	189361.09
413.80	-239186.87	0.00	201649.08
413.90	-229688.40	0.00	213141.26
414.00	-219344.44	0.00	223792.26
414.10	-208145.14	0.00	233560.05
414.20	-196086.06	0.00	242406.10
414.30	-183168.95	0.00	250295.47
414.40	-169402.46	0.00	257197.04
414.50	-154802.80	0.00	263083.58
414.60	-139394.23	0.00	267931.84
414.70	-123209.54	0.00	271722.70
414.80	-106290.33	0.00	274441.19
414.90	-88687.20	0.00	276076.59
415.00	-70459.83	0.00	276622.44
415.10	-51676.85	0.00	276076.59
415.20	-32415.70	0.00	274441.19
415.30	-12762.17	0.00	271722.70
415.40	7189.99	0.00	267931.84
415.50	27339.78	0.00	263083.58
415.60	47579.63	0.00	257197.04
415.70	67796.34	0.00	250295.47
415.80	87871.97	0.00	242406.10
415.90	107684.98	0.00	233560.05
416.00	127111.33	0.00	223792.26
416.10	146025.72	0.00	213141.26
416.20	164302.83	0.00	201649.08
416.30	181818.63	0.00	189361.09
416.40	198451.69	0.00	176325.78
416.50	214084.46	0.00	162594.59
416.60	228604.57	0.00	148221.72
416.70	241906.08	0.00	133263.88
416.80	253890.66	0.00	117780.11
416.90	264468.69	0.00	101831.51
417.00	273560.29	0.00	85481.04
417.10	281096.23	0.00	68793.20
417.20	287018.73	0.00	51833.88
417.30	291282.17	0.00	34669.99
417.40	293853.53	0.00	17369.27
417.50	294712.88	0.00	-0.00
417.60	294409.13	0.00	-17369.27
417.70	293495.79	0.00	-34669.99
417.80	291966.67	0.00	-51833.88
417.90	289811.64	0.00	-68793.20
418.00	287016.92	0.00	-85481.04
418.10	283565.52	0.00	-101831.51
418.20	279437.71	0.00	-117780.11
418.30	274611.65	0.00	-133263.88
418.40	269064.06	0.00	-148221.72
418.50	262771.00	0.00	-162594.59
418.60	255708.66	0.00	-176325.78
418.70	247854.25	0.00	-189361.09
418.80	239186.87	0.00	-201649.08
418.90	229688.40	0.00	-213141.26
419.00	219344.44	0.00	-223792.26
419.10	208145.14	0.00	-233560.05
419.20	196086.06	0.00	-242406.10
419.30	183168.95	0.00	-250295.47
419.40	169402.46	0.00	-257197.04
419.50	154802.80	0.00	-263083.58
419.60	139394.23	0.00	-267931.84
419.70	123209.54	0.00	-271722.70
419.80	106290.33	0.00	-274441.19
419.90	88687.20	0.00	-276076.59
420.00	70459.83	0.00	-276622.44
420.10	51676.85	0.00	-276076.59
420.20	32415.70	0.00	-274441.19
420.30	12762.17	0.00	-271722.70
420.40	-7189.99	0.00	-267931.84
420.50	-27339.78	0.00	-263083.58
420.60	-47579.63	0.00	-257197.04
420.70	-67796.34	0.00	-250295.47
420.80	-87871.97	0.00	-242406.10
420.90	-107684.98	0.00	-233560.05
421.00	-127111.33	0.00	-223792.26
421.10	-146025.72	0.00	-213141.26
421.20	-164302.83	0.00	-201649.08
421.30	-181818.63	0.00	-189361.09
421.40	-198451.69	0.00	-176325.78
421.50	-214084.46	0.00	-162594.59
421.60	-228604.57	0.00	-148221.72
421.70	-241906.08	0.00	-133263.88
421.80	-253890.66	0.00	-117780.11
421.90	-264468.69	0.00	-101831.51
422.00	-273560.29	0.00	-85481.04
422.10	-281096.23	0.00	-68793.20
422.20	-287018.73	0.00	-51833.88
422.30	-291282.17	0.00	-34669.99
422.40	-293853.53	0.00	-17369.27
422.50	-294712.88	0.00	-0.00
422.60	-294409.13	0.00	17369.27
422.70	-293495.79	0.00	34669.99
422.80	-291966.67	0.00	51833.88
422.90	-289811.64	0.00	68793.20
423.00	-287016.92	0.00	85481.04
423.10	-283565.52	0.00	101831.51
423.20	-279437.71	0.00	117780.11
423.30	-274611.65	0.00	133263.88
423.40	-269064.06	0.00	148221.72
423.50	-262771.00	0.00	162594.59
423.60	-255708.66	0.00	176325.78
423.70	-247854.25	0.00	189361.09
423.80	-239186.87	0.00	201649.08
423.90	-229688.40	0.00	213141.26
424.00	-219344.44	0.00	223792.26
424.10	-208145.14	0.00	233560.05
424.20	-196086.06	0.00	242406.10
424.30	-183168.95	0.00	250295.47
424.40	-169402.46	0.00	257197.04
424.50	-154802.80	0.00	263083.58
424.60	-139394.23	0.00	267931.84
424.70	-123209.54	0.00	271722.70
424.80	-106290.33	0.00	274441.19
424.90	-88687.20	0.00	276076.59
425.00	-70459.83	0.00	276622.44
425.10	-51676.85	0.00	276076.59
425.20	-32415.70	0.00	274441.19
425.30	-12762.17	0.00	271722.70
425.40	7189.99	0.00	267931.84
425.50	27339.78	0.00	263083.58
425.60	47579.63	0.00	257197.04
425.70	67796.34	0.00	250295.47
425.80	87871.97	0.00	242406.10
425.90	107684.98	0.00	233560.05
426.00	127111.33	0.00	223792.26
426.10	146025.72	0.00	213141.26
426.20	164302.83	0.00	201649.08
426.30	181818.63	0.00	189361.09
426.40	198451.69	0.00	176325.78
426.50	214084.46	0.00	162594.59
426.60	228604.57	0.00	148221.72
426.70	241906.08	0.00	133263.88
426.80	253890.66	0.00	117780.11
426.90	264468.69	0.00	101831.51
427.00	273560.29	0.00	85481.04
427.10	281096.23	0.00	68793.20
427.20	287018.73	0.00	51833.88
427.30	291282.17	0.00	34669.99
427.40	293853.53	0.00	17369.27
427.50	294712.88	0.00	0.00
427.60	294409.13	0.00	-17369.27
427.70	293495.79	0.00	-34669.99
427.80	291966.67	0.00	-51833.88
427.90	289811.64	0.00	-68793.20
428.00	287016.92	0.00	-85481.04
428.10	283565.52	0.00	-101831.51
428.20	279437.71	0.00	-117780.11
428.30	274611.65	0.00	-133263.88
428.40	269064.06	0.00	-148221.72
428.50	262771.00	0.00	-162594.59
428.60	255708.66	0.00	-176325.78
428.70	247854.25	0.00	-189361.09
428.80	239186.87	0.00	-201649.08
428.90	229688.40	0.00	-213141.26
429.00	219344.44	0.00	-223792.26
429.10	208145.14	0.00	-233560.05
429.20	196086.06	0.00	-242406.10
429.30	183168.95	0.00	-250295.47
429.40	169402.46	0.00	-257197.04
429.50	154802.80	0.00	-263083.58
429.60	139394.23	0.00	-267931.84
429.70	123209.54	0.00	-271722.70
429.80	106290.33	0.00	-274441.19
429.90	88687.20	0.00	-276076.59
430.00	70459.83	0.00	-276622.44
430.10	51676.85	0.00	-276076.59
430.20	32415.70	0.00	-274441.19
430.30	12762.17	0.00	-271722.70
430.40	-7189.99	0.00	-267931.84
430.50	-27339.78	0.00	-263083.58
430.60	-47579.63	0.00	-257197.04
430.70	-67796.34	0.00	-250295.47
430.80	-87871.97	0.00	-242406.10
430.90	-107684.98	0.00	-233560.05
431.00	-127111.33	0.00	-223792.26
431.10	-146025.72	0.00	-213141.26
431.20	-164302.83	0.00	-201649.08
431.30	-181818.63	0.00	-189361.09
431.40	-198451.69	0.00	-176325.78
431.50	-214084.46	0.00	-162594.59
431.60	-228604.57	0.00	-148221.72
431.70	-241906.08	0.00	-133263.88
431.80	-253890.66	0.00	-117780.11
431.90	-264468.69	0.00	-101831.51
432.00	-273560.29	0.00	-85481.04
432.10	-281096.23	0.00	-68793.20
432.20	-287018.73	0.00	-51833.88
432.30	-291282.17	0.00	-34669.99
432.40	-293853.53	0.00	-17369.27
432.50	-294712.88	0.00	-0.00
432.60	-294409.13	0.00	17369.27
432.70	-293495.79	0.00	34669.99
432.80	-291966.67	0.00	51833.88
432.90	-289811.64	0.00	68793.20
433.00	-287016.92	0.00	85481.04
433.10	-283565.52	0.00	101831.51
433.20	-279437.71	0.00	117780.11
433.30	-274611.65	0.00	133263.88
433.40	-269064.06	0.00	148221.72
433.50	-262771.00	0.00	162594.59
433.60	-255708.66	0.00	176325.78
433.70	-247854.25	0.00	189361.09
433.80	-239186.87	0.00	201649.08
433.90	-229688.40	0.00	213141.26
434.00	-219344.44	0.00	223792.26
434.10	-208145.14	0.00	233560.05
434.20	-196086.06	0.00	242406.10
434.30	-183168.95	0.00	250295.47
434.40	-169402.46	0.00	257197.04
434.50	-154802.80	0.00	263083.58
434.60	-139394.23	0.00	267931.84
434.70	-123209.54	0.00	271722.70
434.80	-106290.33	0.00	274441.19
434.90	-88687.20	0.00	276076.59
435.00	-70459.83	0.00	276622.44
435.10	-51676.85	0.00	276076.59
435.20	-32415.70	0.00	274441.19
435.30	-12762.17	0.00	271722.70
435.40	7189.99	0.00	267931.84
435.50	27339.78	0.00	263083.58
435.60	47579.63	0.00	257197.04
435.70	67796.34	0.00	250295.47
435.80	87871.97	0.00	242406.10
435.90	107684.98	0.00	233560.05
436.00	127111.33	0.00	223792.26
436.10	146025.72	0.00	213141.26
436.20	164302.83	0.00	201649.08
436.30	181818.63	0.00	189361.09
436.40	198451.69	0.00	176325.78
436.50	214084.46	0.00	162594.59
436.60	228604.57	0.00	148221.72
436.70	241906.08	0.00	133263.88
436.80	253890.66	0.00	117780.11
436.90	264468.69	0.00	101831.51
437.00	273560.29	0.00	85481.04
437.10	281096.23	0.00	68793.20
437.20	287018.73	0.00	51833.88
437.30	291282.17	0.00	34669.99
437.40	293853.53	0.00	17369.27
437.50	294712.88	0.00	0.00
437.60	294409.13	0.00	-17369.27
437.70	293495.79	0.00	-34669.99
437.80	291966.67	0.00	-51833.88
437.90	289811.64	0.00	-68793.20
438.00	287016.92	0.00	-85481.04
438.10	283565.52	0.00	-101831.51
438.20	279437.71	0.00	-117780.11
438.30	274611.65	0.00	-133263.88
438.40	269064.06	0.00	-148221.72
438.50	262771.00	0.00	-162594.59
438.60	255708.66	0.00	-176325.78
438.70	247854.25	0.00	-189361.09
438.80	239186.87	0.00	-201649.08
438.90	229688.40	0.00	-213141.26
439.00	219344.44	0.00	-223792.26
439.10	208145.14	0.00	-233560.05
439.20	196086.06	0.00	-242406.10
439.30	183168.95	0.00	-250295.47
439.40	169402.46	0.00	-257197.04
439.50	154802.80	0.00	-263083.58
439.60	139394.23	0.00	-267931.84
439.70	123209.54	0.00	-271722.70
439.80	106290.33	0.00	-274441.19
439.90	88687.20	0.00	-276076.59
440.00	70459.83	0.00	-276622.44
440.10	51676.85	0.00	-276076.59
440.20	32415.70	0.00	-274441.19
440.30	12762.17	0.00	-271722.70
440.40	-7189.99	0.00	-267931.84
440.50	-27339.78	0.00	-263083.58
440.60	-47579.63	0.00	-257197.04
440.70	-67796.34	0.00	-250295.47
