Time(s)	Fx(N)	Fy(N)	Fz(N)
467.90	5228.58	0.00	-404.92
468.00	5064.80	0.00	-424.13
468.10	4880.72	0.00	-441.67
468.20	4675.48	0.00	-457.46
468.30	4448.35	0.00	-471.45
468.40	4198.87	0.00	-483.58
468.50	3926.78	0.00	-493.80
468.60	3632.10	0.00	-502.07
468.70	3315.11	0.00	-508.36
468.80	2976.39	0.00	-512.64
468.90	2616.81	0.00	-514.90
469.00	2237.54	0.00	-515.13
469.10	1840.06	0.00	-513.32
469.20	1426.13	0.00	-509.49
469.30	997.80	0.00	-503.65
469.40	557.39	0.00	-495.82
469.50	107.47	0.00	-486.04
469.60	-349.16	0.00	-474.33
469.70	-809.51	0.00	-460.76
469.80	-1270.41	0.00	-445.36
469.90	-1728.56	0.00	-428.21
470.00	-2180.55	0.00	-409.37
470.10	-2622.93	0.00	-388.91
470.20	-3052.21	0.00	-366.92
470.30	-3464.94	0.00	-343.48
470.40	-3857.71	0.00	-318.68
470.50	-4227.23	0.00	-292.63
470.60	-4570.35	0.00	-265.42
470.70	-4884.10	0.00	-237.16
470.80	-5165.72	0.00	-207.97
470.90	-5412.74	0.00	-177.96
471.00	-5622.94	0.00	-147.24
471.10	-5794.44	0.00	-115.95
471.20	-5925.67	0.00	-84.19
471.30	-6015.45	0.00	-52.10
471.40	-6062.95	0.00	-19.81
471.50	-6070.59	0.00	12.56
471.60	-6066.01	0.00	44.88
471.70	-6056.10	0.00	77.02
471.80	-6040.48	0.00	108.86
471.90	-6018.58	0.00	140.27
472.00	-5989.66	0.00	171.13
472.10	-5952.81	0.00	201.31
472.20	-5906.98	0.00	230.69
472.30	-5851.01	0.00	259.17
472.40	-5783.62	0.00	286.62
472.50	-5703.50	0.00	312.94
472.60	-5609.28	0.00	338.03
472.70	-5499.60	0.00	361.78
472.80	-5373.12	0.00	384.11
472.90	-5228.58	0.00	404.92
473.00	-5064.80	0.00	424.13
473.10	-4880.72	0.00	441.67
473.20	-4675.48	0.00	457.46
473.30	-4448.35	0.00	471.45
473.40	-4198.87	0.00	483.58
473.50	-3926.78	0.00	493.80
473.60	-3632.10	0.00	502.07
473.70	-3315.11	0.00	508.36
473.80	-2976.39	0.00	512.64
473.90	-2616.81	0.00	514.90
474.00	-2237.54	0.00	515.13
474.10	-1840.06	0.00	513.32
474.20	-1426.13	0.00	509.49
474.30	-997.80	0.00	503.65
474.40	-557.39	0.00	495.82
474.50	-107.47	0.00	486.04
474.60	349.16	0.00	474.33
474.70	809.51	0.00	460.76
474.80	1270.41	0.00	445.36
474.90	1728.56	0.00	428.21
475.00	2180.55	0.00	409.37
475.10	2622.93	0.00	388.91
475.20	3052.21	0.00	366.92
475.30	3464.94	0.00	343.48
475.40	3857.71	0.00	318.68
475.50	4227.23	0.00	292.63
475.60	4570.35	0.00	265.42
475.70	4884.10	0.00	237.16
475.80	5165.72	0.00	207.97
475.90	5412.74	0.00	177.96
476.00	5622.94	0.00	147.24
476.10	5794.44	0.00	115.95
476.20	5925.67	0.00	84.19
476.30	6015.45	0.00	52.10
476.40	6062.95	0.00	19.81
476.50	6070.59	0.00	-12.56
476.60	6066.01	0.00	-44.88
476.70	6056.10	0.00	-77.02
476.80	6040.48	0.00	-108.86
476.90	6018.58	0.00	-140.27
477.00	5989.66	0.00	-171.13
477.10	5952.81	0.00	-201.31
477.20	5906.98	0.00	-230.69
477.30	5851.01	0.00	-259.17
477.40	5783.62	0.00	-286.62
477.50	5703.50	0.00	-312.94
477.60	5609.28	0.00	-338.03
477.70	5499.60	0.00	-361.78
477.80	5373.12	0.00	-384.11
477.90	5228.58	0.00	-404.92
478.00	5064.80	0.00	-424.13
478.10	4880.72	0.00	-441.67
478.20	4675.48	0.00	-457.46
478.30	4448.35	0.00	-471.45
478.40	4198.87	0.00	-483.58
478.50	3926.78	0.00	-493.80
478.60	3632.10	0.00	-502.07
478.70	3315.11	0.00	-508.36
478.80	2976.39	0.00	-512.64
478.90	2616.81	0.00	-514.90
479.00	2237.54	0.00	-515.13
479.10	1840.06	0.00	-513.32
479.20	1426.13	0.00	-509.49
479.30	997.80	0.00	-503.65
479.40	557.39	0.00	-495.82
479.50	107.47	0.00	-486.04
479.60	-349.16	0.00	-474.33
479.70	-809.51	0.00	-460.76
479.80	-1270.41	0.00	-445.36
479.90	-1728.56	0.00	-428.21
480.00	-2180.55	0.00	-409.37
480.10	-2622.93	0.00	-388.91
480.20	-3052.21	0.00	-366.92
480.30	-3464.94	0.00	-343.48
480.40	-3857.71	0.00	-318.68
480.50	-4227.23	0.00	-292.63
480.60	-4570.35	0.00	-265.42
480.70	-4884.10	0.00	-237.16
480.80	-5165.72	0.00	-207.97
480.90	-5412.74	0.00	-177.96
481.00	-5622.94	0.00	-147.24
481.10	-5794.44	0.00	-115.95
481.20	-5925.67	0.00	-84.19
481.30	-6015.45	0.00	-52.10
481.40	-6062.95	0.00	-19.81
481.50	-6070.59	0.00	12.56
481.60	-6066.01	0.00	44.88
481.70	-6056.10	0.00	77.02
481.80	-6040.48	0.00	108.86
481.90	-6018.58	0.00	140.27
482.00	-5989.66	0.00	171.13
482.10	-5952.81	0.00	201.31
482.20	-5906.98	0.00	230.69
482.30	-5851.01	0.00	259.17
482.40	-5783.62	0.00	286.62
482.50	-5703.50	0.00	312.94
482.60	-5609.28	0.00	338.03
482.70	-5499.60	0.00	361.78
482.80	-5373.12	0.00	384.11
482.90	-5228.58	0.00	404.92
483.00	-5064.80	0.00	424.13
483.10	-4880.72	0.00	441.67
483.20	-4675.48	0.00	457.46
483.30	-4448.35	0.00	471.45
483.40	-4198.87	0.00	483.58
483.50	-3926.78	0.00	493.80
483.60	-3632.10	0.00	502.07
483.70	-3315.11	0.00	508.36
483.80	-2976.39	0.00	512.64
483.90	-2616.81	0.00	514.90
484.00	-2237.54	0.00	515.13
484.10	-1840.06	0.00	513.32
484.20	-1426.13	0.00	509.49
484.30	-997.80	0.00	503.65
484.40	-557.39	0.00	495.82
484.50	-107.47	0.00	486.04
484.60	349.16	0.00	474.33
484.70	809.51	0.00	460.76
484.80	1270.41	0.00	445.36
484.90	1728.56	0.00	428.21
485.00	2180.55	0.00	409.37
485.10	2622.93	0.00	388.91
485.20	3052.21	0.00	366.92
485.30	3464.94	0.00	343.48
485.40	3857.71	0.00	318.68
485.50	4227.23	0.00	292.63
485.60	4570.35	0.00	265.42
485.70	4884.10	0.00	237.16
485.80	5165.72	0.00	207.97
485.90	5412.74	0.00	177.96
486.00	5622.94	0.00	147.24
486.10	5794.44	0.00	115.95
486.20	5925.67	0.00	84.19
486.30	6015.45	0.00	52.10
486.40	6062.95	0.00	19.81
486.50	6070.59	0.00	-12.56
486.60	6066.01	0.00	-44.88
486.70	6056.10	0.00	-77.02
486.80	6040.48	0.00	-108.86
486.90	6018.58	0.00	-140.27
487.00	5989.66	0.00	-171.13
487.10	5952.81	0.00	-201.31
487.20	5906.98	0.00	-230.69
487.30	5851.01	0.00	-259.17
487.40	5783.62	0.00	-286.62
487.50	5703.50	0.00	-312.94
487.60	5609.28	0.00	-338.03
487.70	5499.60	0.00	-361.78
487.80	5373.12	0.00	-384.11
487.90	5228.58	0.00	-404.92
488.00	5064.80	0.00	-424.13
488.10	4880.72	0.00	-441.67
488.20	4675.48	0.00	-457.46
488.30	4448.35	0.00	-471.45
488.40	4198.87	0.00	-483.58
488.50	3926.78	0.00	-493.80
488.60	3632.10	0.00	-502.07
488.70	3315.11	0.00	-508.36
488.80	2976.39	0.00	-512.64
488.90	2616.81	0.00	-514.90
489.00	2237.54	0.00	-515.13
489.10	1840.06	0.00	-513.32
489.20	1426.13	0.00	-509.49
489.30	997.80	0.00	-503.65
489.40	557.39	0.00	-495.82
489.50	107.47	0.00	-486.04
489.60	-349.16	0.00	-474.33
489.70	-809.51	0.00	-460.76
489.80	-1270.41	0.00	-445.36
489.90	-1728.56	0.00	-428.21
490.00	-2180.55	0.00	-409.37
490.10	-2622.93	0.00	-388.91
490.20	-3052.21	0.00	-366.92
490.30	-3464.94	0.00	-343.48
490.40	-3857.71	0.00	-318.68
490.50	-4227.23	0.00	-292.63
490.60	-4570.35	0.00	-265.42
490.70	-4884.10	0.00	-237.16
490.80	-5165.72	0.00	-207.97
490.90	-5412.74	0.00	-177.96
491.00	-5622.94	0.00	-147.24
491.10	-5794.44	0.00	-115.95
491.20	-5925.67	0.00	-84.19
491.30	-6015.45	0.00	-52.10
491.40	-6062.95	0.00	-19.81
491.50	-6070.59	0.00	12.56
491.60	-6066.01	0.00	44.88
491.70	-6056.10	0.00	77.02
491.80	-6040.48	0.00	108.86
491.90	-6018.58	0.00	140.27
492.00	-5989.66	0.00	171.13
492.10	-5952.81	0.00	201.31
492.20	-5906.98	0.00	230.69
492.30	-5851.01	0.00	259.17
492.40	-5783.62	0.00	286.62
492.50	-5703.50	0.00	312.94
492.60	-5609.28	0.00	338.03
492.70	-5499.60	0.00	361.78
492.80	-5373.12	0.00	384.11
492.90	-5228.58	0.00	404.92
493.00	-5064.80	0.00	424.13
493.10	-4880.72	0.00	441.67
493.20	-4675.48	0.00	457.46
493.30	-4448.35	0.00	471.45
493.40	-4198.87	0.00	483.58
493.50	-3926.78	0.00	493.80
493.60	-3632.10	0.00	502.07
493.70	-3315.11	0.00	508.36
493.80	-2976.39	0.00	512.64
493.90	-2616.81	0.00	514.90
494.00	-2237.54	0.00	515.13
494.10	-1840.06	0.00	513.32
494.20	-1426.13	0.00	509.49
494.30	-997.80	0.00	503.65
494.40	-557.39	0.00	495.82
494.50	-107.47	0.00	486.04
494.60	349.16	0.00	474.33
494.70	809.51	0.00	460.76
494.80	1270.41	0.00	445.36
494.90	1728.56	0.00	428.21
495.00	2180.55	0.00	409.37
495.10	2622.93	0.00	388.91
495.20	3052.21	0.00	366.92
495.30	3464.94	0.00	343.48
495.40	3857.71	0.00	318.68
495.50	4227.23	0.00	292.63
495.60	4570.35	0.00	265.42
495.70	4884.10	0.00	237.16
495.80	5165.72	0.00	207.97
495.90	5412.74	0.00	177.96
496.00	5622.94	0.00	147.24
496.10	5794.44	0.00	115.95
496.20	5925.67	0.00	84.19
496.30	6015.45	0.00	52.10
496.40	6062.95	0.00	19.81
496.50	6070.59	0.00	-12.56
496.60	6066.01	0.00	-44.88
496.70	6056.10	0.00	-77.02
496.80	6040.48	0.00	-108.86
496.90	6018.58	0.00	-140.27
497.00	5989.66	0.00	-171.13
497.10	5952.81	0.00	-201.31
497.20	5906.98	0.00	-230.69
497.30	5851.01	0.00	-259.17
497.40	5783.62	0.00	-286.62
497.50	5703.50	0.00	-312.94
497.60	5609.28	0.00	-338.03
497.70	5499.60	0.00	-361.78
497.80	5373.12	0.00	-384.11
497.90	5228.58	0.00	-404.92
498.00	5064.80	0.00	-424.13
498.10	4880.72	0.00	-441.67
498.20	4675.48	0.00	-457.46
498.30	4448.35	0.00	-471.45
498.40	4198.87	0.00	-483.58
498.50	3926.78	0.00	-493.80
498.60	3632.10	0.00	-502.07
498.70	3315.11	0.00	-508.36
498.80	2976.39	0.00	-512.64
498.90	2616.81	0.00	-514.90
499.00	2237.54	0.00	-515.13
499.10	1840.06	0.00	-513.32
499.20	1426.13	0.00	-509.49
499.30	997.80	0.00	-503.65
499.40	557.39	0.00	-495.82
499.50	107.47	0.00	-486.04
499.60	-349.16	0.00	-474.33
499.70	-809.51	0.00	-460.76
499.80	-1270.41	0.00	-445.36
499.90	-1728.56	0.00	-428.21
500.00	-2180.55	0.00	-409.37
500.10	-2622.93	0.00	-388.91
500.20	-3052.21	0.00	-366.92
500.30	-3464.94	0.00	-343.48
500.40	-3857.71	0.00	-318.68
500.50	-4227.23	0.00	-292.63
500.60	-4570.35	0.00	-265.42
500.70	-4884.10	0.00	-237.16
500.80	-5165.72	0.00	-207.97
500.90	-5412.74	0.00	-177.96
501.00	-5622.94	0.00	-147.24
501.10	-5794.44	0.00	-115.95
501.20	-5925.67	0.00	-84.19
501.30	-6015.45	0.00	-52.10
501.40	-6062.95	0.00	-19.81
501.50	-6070.59	0.00	12.56
501.60	-6066.01	0.00	44.88
501.70	-6056.10	0.00	77.02
501.80	-6040.48	0.00	108.86
501.90	-6018.58	0.00	140.27
502.00	-5989.66	0.00	171.13
502.10	-5952.81	0.00	201.31
502.20	-5906.98	0.00	230.69
502.30	-5851.01	0.00	259.17
502.40	-5783.62	0.00	286.62
502.50	-5703.50	0.00	312.94
502.60	-5609.28	0.00	338.03
502.70	-5499.60	0.00	361.78
502.80	-5373.12	0.00	384.11
502.90	-5228.58	0.00	404.92
503.00	-5064.80	0.00	424.13
503.10	-4880.72	0.00	441.67
503.20	-4675.48	0.00	457.46
503.30	-4448.35	0.00	471.45
503.40	-4198.87	0.00	483.58
503.50	-3926.78	0.00	493.80
503.60	-3632.10	0.00	502.07
503.70	-3315.11	0.00	508.36
503.80	-2976.39	0.00	512.64
503.90	-2616.81	0.00	514.90
504.00	-2237.54	0.00	515.13
504.10	-1840.06	0.00	513.32
504.20	-1426.13	0.00	509.49
504.30	-997.80	0.00	503.65
504.40	-557.39	0.00	495.82
504.50	-107.47	0.00	486.04
504.60	349.16	0.00	474.33
504.70	809.51	0.00	460.76
504.80	1270.41	0.00	445.36
504.90	1728.56	0.00	428.21
505.00	2180.55	0.00	409.37
505.10	2622.93	0.00	388.91
505.20	3052.21	0.00	366.92
505.30	3464.94	0.00	343.48
505.40	3857.71	0.00	318.68
505.50	4227.23	0.00	292.63
505.60	4570.35	0.00	265.42
505.70	4884.10	0.00	237.16
505.80	5165.72	0.00	207.97
505.90	5412.74	0.00	177.96
506.00	5622.94	0.00	147.24
506.10	5794.44	0.00	115.95
506.20	5925.67	0.00	84.19
506.30	6015.45	0.00	52.10
506.40	6062.95	0.00	19.81
506.50	6070.59	0.00	-12.56
506.60	6066.01	0.00	-44.88
506.70	6056.10	0.00	-77.02
506.80	6040.48	0.00	-108.86
506.90	6018.58	0.00	-140.27
507.00	5989.66	0.00	-171.13
507.10	5952.81	0.00	-201.31
507.20	5906.98	0.00	-230.69
507.30	5851.01	0.00	-259.17
507.40	5783.62	0.00	-286.62
507.50	5703.50	0.00	-312.94
507.60	5609.28	0.00	-338.03
507.70	5499.60	0.00	-361.78
507.80	5373.12	0.00	-384.11
507.90	5228.58	0.00	-404.92
508.00	5064.80	0.00	-424.13
508.10	4880.72	0.00	-441.67
508.20	4675.48	0.00	-457.46
508.30	4448.35	0.00	-471.45
508.40	4198.87	0.00	-483.58
508.50	3926.78	0.00	-493.80
508.60	3632.10	0.00	-502.07
508.70	3315.11	0.00	-508.36
508.80	2976.39	0.00	-512.64
508.90	2616.81	0.00	-514.90
509.00	2237.54	0.00	-515.13
509.10	1840.06	0.00	-513.32
509.20	1426.13	0.00	-509.49
509.30	997.80	0.00	-503.65
509.40	557.39	0.00	-495.82
509.50	107.47	0.00	-486.04
509.60	-349.16	0.00	-474.33
509.70	-809.51	0.00	-460.76
509.80	-1270.41	0.00	-445.36
509.90	-1728.56	0.00	-428.21
510.00	-2180.55	0.00	-409.37
510.10	-2622.93	0.00	-388.91
510.20	-3052.21	0.00	-366.92
510.30	-3464.94	0.00	-343.48
510.40	-3857.71	0.00	-318.68
510.50	-4227.23	0.00	-292.63
510.60	-4570.35	0.00	-265.42
510.70	-4884.10	0.00	-237.16
510.80	-5165.72	0.00	-207.97
510.90	-5412.74	0.00	-177.96
511.00	-5622.94	0.00	-147.24
511.10	-5794.44	0.00	-115.95
511.20	-5925.67	0.00	-84.19
511.30	-6015.45	0.00	-52.10
511.40	-6062.95	0.00	-19.81
511.50	-6070.59	0.00	12.56
511.60	-6066.01	0.00	44.88
511.70	-6056.10	0.00	77.02
511.80	-6040.48	0.00	108.86
511.90	-6018.58	0.00	140.27
512.00	-5989.66	0.00	171.13
512.10	-5952.81	0.00	201.31
512.20	-5906.98	0.00	230.69
512.30	-5851.01	0.00	259.17
512.40	-5783.62	0.00	286.62
512.50	-5703.50	0.00	312.94
512.60	-5609.28	0.00	338.03
512.70	-5499.60	0.00	361.78
512.80	-5373.12	0.00	384.11
512.90	-5228.58	0.00	404.92
513.00	-5064.80	0.00	424.13
513.10	-4880.72	0.00	441.67
513.20	-4675.48	0.00	457.46
513.30	-4448.35	0.00	471.45
513.40	-4198.87	0.00	483.58
513.50	-3926.78	0.00	493.80
513.60	-3632.10	0.00	502.07
513.70	-3315.11	0.00	508.36
513.80	-2976.39	0.00	512.64
513.90	-2616.81	0.00	514.90
514.00	-2237.54	0.00	515.13
514.10	-1840.06	0.00	513.32
514.20	-1426.13	0.00	509.49
514.30	-997.80	0.00	503.65
514.40	-557.39	0.00	495.82
514.50	-107.47	0.00	486.04
514.60	349.16	0.00	474.33
514.70	809.51	0.00	460.76
514.80	1270.41	0.00	445.36
514.90	1728.56	0.00	428.21
515.00	2180.55	0.00	409.37
515.10	2622.93	0.00	388.91
515.20	3052.21	0.00	366.92
515.30	3464.94	0.00	343.48
515.40	3857.71	0.00	318.68
515.50	4227.23	0.00	292.63
515.60	4570.35	0.00	265.42
515.70	4884.10	0.00	237.16
515.80	5165.72	0.00	207.97
515.90	5412.74	0.00	177.96
516.00	5622.94	0.00	147.24
516.10	5794.44	0.00	115.95
516.20	5925.67	0.00	84.19
516.30	6015.45	0.00	52.10
516.40	6062.95	0.00	19.81
516.50	6070.59	0.00	-12.56
516.60	6066.01	0.00	-44.88
516.70	6056.10	0.00	-77.02
516.80	6040.48	0.00	-108.86
516.90	6018.58	0.00	-140.27
517.00	5989.66	0.00	-171.13
517.10	5952.81	0.00	-201.31
517.20	5906.98	0.00	-230.69
517.30	5851.01	0.00	-259.17
517.40	5783.62	0.00	-286.62
517.50	5703.50	0.00	-312.94
517.60	5609.28	0.00	-338.03
517.70	5499.60	0.00	-361.78
517.80	5373.12	0.00	-384.11
517.90	5228.58	0.00	-404.92
518.00	5064.80	0.00	-424.13
518.10	4880.72	0.00	-441.67
518.20	4675.48	0.00	-457.46
518.30	4448.35	0.00	-471.45
518.40	4198.87	0.00	-483.58
518.50	3926.78	0.00	-493.80
518.60	3632.10	0.00	-502.07
518.70	3315.11	0.00	-508.36
518.80	2976.39	0.00	-512.64
518.90	2616.81	0.00	-514.90
519.00	2237.54	0.00	-515.13
519.10	1840.06	0.00	-513.32
519.20	1426.13	0.00	-509.49
519.30	997.80	0.00	-503.65
519.40	557.39	0.00	-495.82
519.50	107.47	0.00	-486.04
519.60	-349.16	0.00	-474.33
519.70	-809.51	0.00	-460.76
519.80	-1270.41	0.00	-445.36
519.90	-1728.56	0.00	-428.21
520.00	-2180.55	0.00	-409.37
520.10	-2622.93	0.00	-388.91
520.20	-3052.21	0.00	-366.92
520.30	-3464.94	0.00	-343.48
520.40	-3857.71	0.00	-318.68
520.50	-4227.23	0.00	-292.63
520.60	-4570.35	0.00	-265.42
520.70	-4884.10	0.00	-237.16
520.80	-5165.72	0.00	-207.97
520.90	-5412.74	0.00	-177.96
521.00	-5622.94	0.00	-147.24
521.10	-5794.44	0.00	-115.95
521.20	-5925.67	0.00	-84.19
521.30	-6015.45	0.00	-52.10
521.40	-6062.95	0.00	-19.81
521.50	-6070.59	0.00	12.56
521.60	-6066.01	0.00	44.88
521.70	-6056.10	0.00	77.02
521.80	-6040.48	0.00	108.86
521.90	-6018.58	0.00	140.27
522.00	-5989.66	0.00	171.13
522.10	-5952.81	0.00	201.31
522.20	-5906.98	0.00	230.69
522.30	-5851.01	0.00	259.17
522.40	-5783.62	0.00	286.62
522.50	-5703.50	0.00	312.94
522.60	-5609.28	0.00	338.03
522.70	-5499.60	0.00	361.78
522.80	-5373.12	0.00	384.11
522.90	-5228.58	0.00	404.92
523.00	-5064.80	0.00	424.13
523.10	-4880.72	0.00	441.67
523.20	-4675.48	0.00	457.46
523.30	-4448.35	0.00	471.45
523.40	-4198.87	0.00	483.58
523.50	-3926.78	0.00	493.80
523.60	-3632.10	0.00	502.07
523.70	-3315.11	0.00	508.36
523.80	-2976.39	0.00	512.64
523.90	-2616.81	0.00	514.90
524.00	-2237.54	0.00	515.13
524.10	-1840.06	0.00	513.32
524.20	-1426.13	0.00	509.49
524.30	-997.80	0.00	503.65
524.40	-557.39	0.00	495.82
524.50	-107.47	0.00	486.04
524.60	349.16	0.00	474.33
524.70	809.51	0.00	460.76
524.80	1270.41	0.00	445.36
524.90	1728.56	0.00	428.21
525.00	2180.55	0.00	409.37
525.10	2622.93	0.00	388.91
525.20	3052.21	0.00	366.92
525.30	3464.94	0.00	343.48
525.40	3857.71	0.00	318.68
525.50	4227.23	0.00	292.63
525.60	4570.35	0.00	265.42
525.70	4884.10	0.00	237.16
525.80	5165.72	0.00	207.97
525.90	5412.74	0.00	177.96
526.00	5622.94	0.00	147.24
526.10	5794.44	0.00	115.95
526.20	5925.67	0.00	84.19
526.30	6015.45	0.00	52.10
526.40	6062.95	0.00	19.81
526.50	6070.59	0.00	-12.56
526.60	6066.01	0.00	-44.88
526.70	6056.10	0.00	-77.02
526.80	6040.48	0.00	-108.86
526.90	6018.58	0.00	-140.27
527.00	5989.66	0.00	-171.13
527.10	5952.81	0.00	-201.31
527.20	5906.98	0.00	-230.69
527.30	5851.01	0.00	-259.17
527.40	5783.62	0.00	-286.62
527.50	5703.50	0.00	-312.94
527.60	5609.28	0.00	-338.03
527.70	5499.60	0.00	-361.78
527.80	5373.12	0.00	-384.11
527.90	5228.58	0.00	-404.92
528.00	5064.80	0.00	-424.13
528.10	4880.72	0.00	-441.67
528.20	4675.48	0.00	-457.46
528.30	4448.35	0.00	-471.45
528.40	4198.87	0.00	-483.58
528.50	3926.78	0.00	-493.80
528.60	3632.10	0.00	-502.07
528.70	3315.11	0.00	-508.36
528.80	2976.39	0.00	-512.64
528.90	2616.81	0.00	-514.90
529.00	2237.54	0.00	-515.13
529.10	1840.06	0.00	-513.32
529.20	1426.13	0.00	-509.49
529.30	997.80	0.00	-503.65
529.40	557.39	0.00	-495.82
529.50	107.47	0.00	-486.04
529.60	-349.16	0.00	-474.33
529.70	-809.51	0.00	-460.76
529.80	-1270.41	0.00	-445.36
529.90	-1728.56	0.00	-428.21
530.00	-2180.55	0.00	-409.37
530.10	-2622.93	0.00	-388.91
530.20	-3052.21	0.00	-366.92
530.30	-3464.94	0.00	-343.48
530.40	-3857.71	0.00	-318.68
530.50	-4227.23	0.00	-292.63
530.60	-4570.35	0.00	-265.42
530.70	-4884.10	0.00	-237.16
530.80	-5165.72	0.00	-207.97
530.90	-5412.74	0.00	-177.96
531.00	-5622.94	0.00	-147.24
531.10	-5794.44	0.00	-115.95
531.20	-5925.67	0.00	-84.19
531.30	-6015.45	0.00	-52.10
531.40	-6062.95	0.00	-19.81
531.50	-6070.59	0.00	12.56
531.60	-6066.01	0.00	44.88
531.70	-6056.10	0.00	77.02
531.80	-6040.48	0.00	108.86
531.90	-6018.58	0.00	140.27
532.00	-5989.66	0.00	171.13
532.10	-5952.81	0.00	201.31
532.20	-5906.98	0.00	230.69
532.30	-5851.01	0.00	259.17
532.40	-5783.62	0.00	286.62
532.50	-5703.50	0.00	312.94
532.60	-5609.28	0.00	338.03
532.70	-5499.60	0.00	361.78
532.80	-5373.12	0.00	384.11
532.90	-5228.58	0.00	404.92
533.00	-5064.80	0.00	424.13
533.10	-4880.72	0.00	441.67
533.20	-4675.48	0.00	457.46
533.30	-4448.35	0.00	471.45
533.40	-4198.87	0.00	483.58
533.50	-3926.78	0.00	493.80
533.60	-3632.10	0.00	502.07
533.70	-3315.11	0.00	508.36
533.80	-2976.39	0.00	512.64
533.90	-2616.81	0.00	514.90
534.00	-2237.54	0.00	515.13
534.10	-1840.06	0.00	513.32
534.20	-1426.13	0.00	509.49
534.30	-997.80	0.00	503.65
534.40	-557.39	0.00	495.82
534.50	-107.47	0.00	486.04
534.60	349.16	0.00	474.33
534.70	809.51	0.00	460.76
534.80	1270.41	0.00	445.36
534.90	1728.56	0.00	428.21
535.00	2180.55	0.00	409.37
535.10	2622.93	0.00	388.91
535.20	3052.21	0.00	366.92
535.30	3464.94	0.00	343.48
535.40	3857.71	0.00	318.68
535.50	4227.23	0.00	292.63
535.60	4570.35	0.00	265.42
535.70	4884.10	0.00	237.16
535.80	5165.72	0.00	207.97
535.90	5412.74	0.00	177.96
536.00	5622.94	0.00	147.24
536.10	5794.44	0.00	115.95
536.20	5925.67	0.00	84.19
536.30	6015.45	0.00	52.10
536.40	6062.95	0.00	19.81
536.50	6070.59	0.00	-12.56
536.60	6066.01	0.00	-44.88
536.70	6056.10	0.00	-77.02
536.80	6040.48	0.00	-108.86
536.90	6018.58	0.00	-140.27
537.00	5989.66	0.00	-171.13
537.10	5952.81	0.00	-201.31
537.20	5906.98	0.00	-230.69
537.30	5851.01	0.00	-259.17
537.40	5783.62	0.00	-286.62
537.50	5703.50	0.00	-312.94
537.60	5609.28	0.00	-338.03
537.70	5499.60	0.00	-361.78
537.80	5373.12	0.00	-384.11
537.90	5228.58	0.00	-404.92
538.00	5064.80	0.00	-424.13
538.10	4880.72	0.00	-441.67
538.20	4675.48	0.00	-457.46
538.30	4448.35	0.00	-471.45
538.40	4198.87	0.00	-483.58
538.50	3926.78	0.00	-493.80
538.60	3632.10	0.00	-502.07
538.70	3315.11	0.00	-508.36
538.80	2976.39	0.00	-512.64
538.90	2616.81	0.00	-514.90
539.00	2237.54	0.00	-515.13
539.10	1840.06	0.00	-513.32
539.20	1426.13	0.00	-509.49
539.30	997.80	0.00	-503.65
539.40	557.39	0.00	-495.82
539.50	107.47	0.00	-486.04
539.60	-349.16	0.00	-474.33
539.70	-809.51	0.00	-460.76
539.80	-1270.41	0.00	-445.36
539.90	-1728.56	0.00	-428.21
540.00	-2180.55	0.00	-409.37
540.10	-2622.93	0.00	-388.91
540.20	-3052.21	0.00	-366.92
540.30	-3464.94	0.00	-343.48
540.40	-3857.71	0.00	-318.68
540.50	-4227.23	0.00	-292.63
540.60	-4570.35	0.00	-265.42
540.70	-4884.10	0.00	-237.16
540.80	-5165.72	0.00	-207.97
540.90	-5412.74	0.00	-177.96
541.00	-5622.94	0.00	-147.24
541.10	-5794.44	0.00	-115.95
541.20	-5925.67	0.00	-84.19
541.30	-6015.45	0.00	-52.10
541.40	-6062.95	0.00	-19.81
541.50	-6070.59	0.00	12.56
541.60	-6066.01	0.00	44.88
541.70	-6056.10	0.00	77.02
541.80	-6040.48	0.00	108.86
541.90	-6018.58	0.00	140.27
542.00	-5989.66	0.00	171.13
542.10	-5952.81	0.00	201.31
542.20	-5906.98	0.00	230.69
542.30	-5851.01	0.00	259.17
542.40	-5783.62	0.00	286.62
542.50	-5703.50	0.00	312.94
542.60	-5609.28	0.00	338.03
542.70	-5499.60	0.00	361.78
542.80	-5373.12	0.00	384.11
542.90	-5228.58	0.00	404.92
543.00	-5064.80	0.00	424.13
543.10	-4880.72	0.00	441.67
543.20	-4675.48	0.00	457.46
543.30	-4448.35	0.00	471.45
543.40	-4198.87	0.00	483.58
543.50	-3926.78	0.00	493.80
543.60	-3632.10	0.00	502.07
543.70	-3315.11	0.00	508.36
543.80	-2976.39	0.00	512.64
543.90	-2616.81	0.00	514.90
544.00	-2237.54	0.00	515.13
544.10	-1840.06	0.00	513.32
544.20	-1426.13	0.00	509.49
544.30	-997.80	0.00	503.65
544.40	-557.39	0.00	495.82
544.50	-107.47	0.00	486.04
544.60	349.16	0.00	474.33
544.70	809.51	0.00	460.76
544.80	1270.41	0.00	445.36
544.90	1728.56	0.00	428.21
545.00	2180.55	0.00	409.37
545.10	2622.93	0.00	388.91
545.20	3052.21	0.00	366.92
545.30	3464.94	0.00	343.48
545.40	3857.71	0.00	318.68
545.50	4227.23	0.00	292.63
545.60	4570.35	0.00	265.42
545.70	4884.10	0.00	237.16
545.80	5165.72	0.00	207.97
