Time(s)	Fx(N)	Fy(N)	Fz(N)
442.50	-24717.82	0.00	-4580.70
442.60	-25832.87	0.00	-4031.79
442.70	-26811.19	0.00	-3466.98
442.80	-27645.79	0.00	-2888.48
442.90	-28330.65	0.00	-2298.58
443.00	-28860.82	0.00	-1699.61
443.10	-29232.41	0.00	-1093.93
443.20	-29442.72	0.00	-483.94
443.30	-29492.26	0.00	127.97
443.40	-29442.90	0.00	739.37
443.50	-29323.74	0.00	1347.85
443.60	-29134.31	0.00	1951.01
443.70	-28873.89	0.00	2546.47
443.80	-28541.52	0.00	3131.89
443.90	-28136.05	0.00	3704.94
444.00	-27656.20	0.00	4263.37
444.10	-27100.56	0.00	4804.98
444.20	-26467.69	0.00	5327.62
444.30	-25756.18	0.00	5829.24
444.40	-24964.70	0.00	6307.85
444.50	-24092.07	0.00	6761.57
444.60	-23137.36	0.00	7188.60
444.70	-22099.92	0.00	7587.26
444.80	-20979.50	0.00	7955.98
444.90	-19776.27	0.00	8293.30
445.00	-18490.94	0.00	8597.89
445.10	-17124.78	0.00	8868.55
445.20	-15679.67	0.00	9104.21
445.30	-14158.19	0.00	9303.93
445.40	-12563.63	0.00	9466.94
445.50	-10900.02	0.00	9592.59
445.60	-9172.15	0.00	9680.38
445.70	-7385.59	0.00	9729.97
445.80	-5546.68	0.00	9741.16
445.90	-3662.51	0.00	9713.90
446.00	-1740.91	0.00	9648.31
446.10	209.59	0.00	9544.63
446.20	2179.82	0.00	9403.30
446.30	4160.03	0.00	9224.85
446.40	6139.96	0.00	9009.99
446.50	8108.87	0.00	8759.58
446.60	10055.72	0.00	8474.59
446.70	11969.19	0.00	8156.16
446.80	13837.81	0.00	7805.54
446.90	15650.08	0.00	7424.12
447.00	17394.53	0.00	7013.40
447.10	19059.91	0.00	6575.00
447.20	20635.23	0.00	6110.65
447.30	22109.92	0.00	5622.18
447.40	23473.93	0.00	5111.53
447.50	24717.82	0.00	4580.70
447.60	25832.87	0.00	4031.79
447.70	26811.19	0.00	3466.98
447.80	27645.79	0.00	2888.48
447.90	28330.65	0.00	2298.58
448.00	28860.82	0.00	1699.61
448.10	29232.41	0.00	1093.93
448.20	29442.72	0.00	483.94
448.30	29492.26	0.00	-127.97
448.40	29442.90	0.00	-739.37
448.50	29323.74	0.00	-1347.85
448.60	29134.31	0.00	-1951.01
448.70	28873.89	0.00	-2546.47
448.80	28541.52	0.00	-3131.89
448.90	28136.05	0.00	-3704.94
449.00	27656.20	0.00	-4263.37
449.10	27100.56	0.00	-4804.98
449.20	26467.69	0.00	-5327.62
449.30	25756.18	0.00	-5829.24
449.40	24964.70	0.00	-6307.85
449.50	24092.07	0.00	-6761.57
449.60	23137.36	0.00	-7188.60
449.70	22099.92	0.00	-7587.26
449.80	20979.50	0.00	-7955.98
449.90	19776.27	0.00	-8293.30
450.00	18490.94	0.00	-8597.89
450.10	17124.78	0.00	-8868.55
450.20	15679.67	0.00	-9104.21
450.30	14158.19	0.00	-9303.93
450.40	12563.63	0.00	-9466.94
450.50	10900.02	0.00	-9592.59
450.60	9172.15	0.00	-9680.38
450.70	7385.59	0.00	-9729.97
450.80	5546.68	0.00	-9741.16
450.90	3662.51	0.00	-9713.90
451.00	1740.91	0.00	-9648.31
451.10	-209.59	0.00	-9544.63
451.20	-2179.82	0.00	-9403.30
451.30	-4160.03	0.00	-9224.85
451.40	-6139.96	0.00	-9009.99
451.50	-8108.87	0.00	-8759.58
451.60	-10055.72	0.00	-8474.59
451.70	-11969.19	0.00	-8156.16
451.80	-13837.81	0.00	-7805.54
451.90	-15650.08	0.00	-7424.12
452.00	-17394.53	0.00	-7013.40
452.10	-19059.91	0.00	-6575.00
452.20	-20635.23	0.00	-6110.65
452.30	-22109.92	0.00	-5622.18
452.40	-23473.93	0.00	-5111.53
452.50	-24717.82	0.00	-4580.70
452.60	-25832.87	0.00	-4031.79
452.70	-26811.19	0.00	-3466.98
452.80	-27645.79	0.00	-2888.48
452.90	-28330.65	0.00	-2298.58
453.00	-28860.82	0.00	-1699.61
453.10	-29232.41	0.00	-1093.93
453.20	-29442.72	0.00	-483.94
453.30	-29492.26	0.00	127.97
453.40	-29442.90	0.00	739.37
453.50	-29323.74	0.00	1347.85
453.60	-29134.31	0.00	1951.01
453.70	-28873.89	0.00	2546.47
453.80	-28541.52	0.00	3131.89
453.90	-28136.05	0.00	3704.94
454.00	-27656.20	0.00	4263.37
454.10	-27100.56	0.00	4804.98
454.20	-26467.69	0.00	5327.62
454.30	-25756.18	0.00	5829.24
454.40	-24964.70	0.00	6307.85
454.50	-24092.07	0.00	6761.57
454.60	-23137.36	0.00	7188.60
454.70	-22099.92	0.00	7587.26
454.80	-20979.50	0.00	7955.98
454.90	-19776.27	0.00	8293.30
455.00	-18490.94	0.00	8597.89
455.10	-17124.78	0.00	8868.55
455.20	-15679.67	0.00	9104.21
455.30	-14158.19	0.00	9303.93
455.40	-12563.63	0.00	9466.94
455.50	-10900.02	0.00	9592.59
455.60	-9172.15	0.00	9680.38
455.70	-7385.59	0.00	9729.97
455.80	-5546.68	0.00	9741.16
455.90	-3662.51	0.00	9713.90
456.00	-1740.91	0.00	9648.31
456.10	209.59	0.00	9544.63
456.20	2179.82	0.00	9403.30
456.30	4160.03	0.00	9224.85
456.40	6139.96	0.00	9009.99
456.50	8108.87	0.00	8759.58
456.60	10055.72	0.00	8474.59
456.70	11969.19	0.00	8156.16
456.80	13837.81	0.00	7805.54
456.90	15650.08	0.00	7424.12
457.00	17394.53	0.00	7013.40
457.10	19059.91	0.00	6575.00
457.20	20635.23	0.00	6110.65
457.30	22109.92	0.00	5622.18
457.40	23473.93	0.00	5111.53
457.50	24717.82	0.00	4580.70
457.60	25832.87	0.00	4031.79
457.70	26811.19	0.00	3466.98
457.80	27645.79	0.00	2888.48
457.90	28330.65	0.00	2298.58
458.00	28860.82	0.00	1699.61
458.10	29232.41	0.00	1093.93
458.20	29442.72	0.00	483.94
458.30	29492.26	0.00	-127.97
458.40	29442.90	0.00	-739.37
458.50	29323.74	0.00	-1347.85
458.60	29134.31	0.00	-1951.01
458.70	28873.89	0.00	-2546.47
458.80	28541.52	0.00	-3131.89
458.90	28136.05	0.00	-3704.94
459.00	27656.20	0.00	-4263.37
459.10	27100.56	0.00	-4804.98
459.20	26467.69	0.00	-5327.62
459.30	25756.18	0.00	-5829.24
459.40	24964.70	0.00	-6307.85
459.50	24092.07	0.00	-6761.57
459.60	23137.36	0.00	-7188.60
459.70	22099.92	0.00	-7587.26
459.80	20979.50	0.00	-7955.98
459.90	19776.27	0.00	-8293.30
460.00	18490.94	0.00	-8597.89
460.10	17124.78	0.00	-8868.55
460.20	15679.67	0.00	-9104.21
460.30	14158.19	0.00	-9303.93
460.40	12563.63	0.00	-9466.94
460.50	10900.02	0.00	-9592.59
460.60	9172.15	0.00	-9680.38
460.70	7385.59	0.00	-9729.97
460.80	5546.68	0.00	-9741.16
460.90	3662.51	0.00	-9713.90
461.00	1740.91	0.00	-9648.31
461.10	-209.59	0.00	-9544.63
461.20	-2179.82	0.00	-9403.30
461.30	-4160.03	0.00	-9224.85
461.40	-6139.96	0.00	-9009.99
461.50	-8108.87	0.00	-8759.58
461.60	-10055.72	0.00	-8474.59
461.70	-11969.19	0.00	-8156.16
461.80	-13837.81	0.00	-7805.54
461.90	-15650.08	0.00	-7424.12
462.00	-17394.53	0.00	-7013.40
462.10	-19059.91	0.00	-6575.00
462.20	-20635.23	0.00	-6110.65
462.30	-22109.92	0.00	-5622.18
462.40	-23473.93	0.00	-5111.53
462.50	-24717.82	0.00	-4580.70
462.60	-25832.87	0.00	-4031.79
462.70	-26811.19	0.00	-3466.98
462.80	-27645.79	0.00	-2888.48
462.90	-28330.65	0.00	-2298.58
463.00	-28860.82	0.00	-1699.61
463.10	-29232.41	0.00	-1093.93
463.20	-29442.72	0.00	-483.94
463.30	-29492.26	0.00	127.97
463.40	-29442.90	0.00	739.37
463.50	-29323.74	0.00	1347.85
463.60	-29134.31	0.00	1951.01
463.70	-28873.89	0.00	2546.47
463.80	-28541.52	0.00	3131.89
463.90	-28136.05	0.00	3704.94
464.00	-27656.20	0.00	4263.37
464.10	-27100.56	0.00	4804.98
464.20	-26467.69	0.00	5327.62
464.30	-25756.18	0.00	5829.24
464.40	-24964.70	0.00	6307.85
464.50	-24092.07	0.00	6761.57
464.60	-23137.36	0.00	7188.60
464.70	-22099.92	0.00	7587.26
464.80	-20979.50	0.00	7955.98
464.90	-19776.27	0.00	8293.30
465.00	-18490.94	0.00	8597.89
465.10	-17124.78	0.00	8868.55
465.20	-15679.67	0.00	9104.21
465.30	-14158.19	0.00	9303.93
465.40	-12563.63	0.00	9466.94
465.50	-10900.02	0.00	9592.59
465.60	-9172.15	0.00	9680.38
465.70	-7385.59	0.00	9729.97
465.80	-5546.68	0.00	9741.16
465.90	-3662.51	0.00	9713.90
466.00	-1740.91	0.00	9648.31
466.10	209.59	0.00	9544.63
466.20	2179.82	0.00	9403.30
466.30	4160.03	0.00	9224.85
466.40	6139.96	0.00	9009.99
466.50	8108.87	0.00	8759.58
466.60	10055.72	0.00	8474.59
466.70	11969.19	0.00	8156.16
466.80	13837.81	0.00	7805.54
466.90	15650.08	0.00	7424.12
467.00	17394.53	0.00	7013.40
467.10	19059.91	0.00	6575.00
467.20	20635.23	0.00	6110.65
467.30	22109.92	0.00	5622.18
467.40	23473.93	0.00	5111.53
467.50	24717.82	0.00	4580.70
467.60	25832.87	0.00	4031.79
467.70	26811.19	0.00	3466.98
467.80	27645.79	0.00	2888.48
467.90	28330.65	0.00	2298.58
468.00	28860.82	0.00	1699.61
468.10	29232.41	0.00	1093.93
468.20	29442.72	0.00	483.94
468.30	29492.26	0.00	-127.97
468.40	29442.90	0.00	-739.37
468.50	29323.74	0.00	-1347.85
468.60	29134.31	0.00	-1951.01
468.70	28873.89	0.00	-2546.47
468.80	28541.52	0.00	-3131.89
468.90	28136.05	0.00	-3704.94
469.00	27656.20	0.00	-4263.37
469.10	27100.56	0.00	-4804.98
469.20	26467.69	0.00	-5327.62
469.30	25756.18	0.00	-5829.24
469.40	24964.70	0.00	-6307.85
469.50	24092.07	0.00	-6761.57
469.60	23137.36	0.00	-7188.60
469.70	22099.92	0.00	-7587.26
469.80	20979.50	0.00	-7955.98
469.90	19776.27	0.00	-8293.30
470.00	18490.94	0.00	-8597.89
470.10	17124.78	0.00	-8868.55
470.20	15679.67	0.00	-9104.21
470.30	14158.19	0.00	-9303.93
470.40	12563.63	0.00	-9466.94
470.50	10900.02	0.00	-9592.59
470.60	9172.15	0.00	-9680.38
470.70	7385.59	0.00	-9729.97
470.80	5546.68	0.00	-9741.16
470.90	3662.51	0.00	-9713.90
471.00	1740.91	0.00	-9648.31
471.10	-209.59	0.00	-9544.63
471.20	-2179.82	0.00	-9403.30
471.30	-4160.03	0.00	-9224.85
471.40	-6139.96	0.00	-9009.99
471.50	-8108.87	0.00	-8759.58
471.60	-10055.72	0.00	-8474.59
471.70	-11969.19	0.00	-8156.16
471.80	-13837.81	0.00	-7805.54
471.90	-15650.08	0.00	-7424.12
472.00	-17394.53	0.00	-7013.40
472.10	-19059.91	0.00	-6575.00
472.20	-20635.23	0.00	-6110.65
472.30	-22109.92	0.00	-5622.18
472.40	-23473.93	0.00	-5111.53
472.50	-24717.82	0.00	-4580.70
472.60	-25832.87	0.00	-4031.79
472.70	-26811.19	0.00	-3466.98
472.80	-27645.79	0.00	-2888.48
472.90	-28330.65	0.00	-2298.58
473.00	-28860.82	0.00	-1699.61
473.10	-29232.41	0.00	-1093.93
473.20	-29442.72	0.00	-483.94
473.30	-29492.26	0.00	127.97
473.40	-29442.90	0.00	739.37
473.50	-29323.74	0.00	1347.85
473.60	-29134.31	0.00	1951.01
473.70	-28873.89	0.00	2546.47
473.80	-28541.52	0.00	3131.89
473.90	-28136.05	0.00	3704.94
474.00	-27656.20	0.00	4263.37
474.10	-27100.56	0.00	4804.98
474.20	-26467.69	0.00	5327.62
474.30	-25756.18	0.00	5829.24
474.40	-24964.70	0.00	6307.85
474.50	-24092.07	0.00	6761.57
474.60	-23137.36	0.00	7188.60
474.70	-22099.92	0.00	7587.26
474.80	-20979.50	0.00	7955.98
474.90	-19776.27	0.00	8293.30
475.00	-18490.94	0.00	8597.89
475.10	-17124.78	0.00	8868.55
475.20	-15679.67	0.00	9104.21
475.30	-14158.19	0.00	9303.93
475.40	-12563.63	0.00	9466.94
475.50	-10900.02	0.00	9592.59
475.60	-9172.15	0.00	9680.38
475.70	-7385.59	0.00	9729.97
475.80	-5546.68	0.00	9741.16
475.90	-3662.51	0.00	9713.90
476.00	-1740.91	0.00	9648.31
476.10	209.59	0.00	9544.63
476.20	2179.82	0.00	9403.30
476.30	4160.03	0.00	9224.85
476.40	6139.96	0.00	9009.99
476.50	8108.87	0.00	8759.58
476.60	10055.72	0.00	8474.59
476.70	11969.19	0.00	8156.16
476.80	13837.81	0.00	7805.54
476.90	15650.08	0.00	7424.12
477.00	17394.53	0.00	7013.40
477.10	19059.91	0.00	6575.00
477.20	20635.23	0.00	6110.65
477.30	22109.92	0.00	5622.18
477.40	23473.93	0.00	5111.53
477.50	24717.82	0.00	4580.70
477.60	25832.87	0.00	4031.79
477.70	26811.19	0.00	3466.98
477.80	27645.79	0.00	2888.48
477.90	28330.65	0.00	2298.58
478.00	28860.82	0.00	1699.61
478.10	29232.41	0.00	1093.93
478.20	29442.72	0.00	483.94
478.30	29492.26	0.00	-127.97
478.40	29442.90	0.00	-739.37
478.50	29323.74	0.00	-1347.85
478.60	29134.31	0.00	-1951.01
478.70	28873.89	0.00	-2546.47
478.80	28541.52	0.00	-3131.89
478.90	28136.05	0.00	-3704.94
479.00	27656.20	0.00	-4263.37
479.10	27100.56	0.00	-4804.98
479.20	26467.69	0.00	-5327.62
479.30	25756.18	0.00	-5829.24
479.40	24964.70	0.00	-6307.85
479.50	24092.07	0.00	-6761.57
479.60	23137.36	0.00	-7188.60
479.70	22099.92	0.00	-7587.26
479.80	20979.50	0.00	-7955.98
479.90	19776.27	0.00	-8293.30
480.00	18490.94	0.00	-8597.89
480.10	17124.78	0.00	-8868.55
480.20	15679.67	0.00	-9104.21
480.30	14158.19	0.00	-9303.93
480.40	12563.63	0.00	-9466.94
480.50	10900.02	0.00	-9592.59
480.60	9172.15	0.00	-9680.38
480.70	7385.59	0.00	-9729.97
480.80	5546.68	0.00	-9741.16
480.90	3662.51	0.00	-9713.90
481.00	1740.91	0.00	-9648.31
481.10	-209.59	0.00	-9544.63
481.20	-2179.82	0.00	-9403.30
481.30	-4160.03	0.00	-9224.85
481.40	-6139.96	0.00	-9009.99
481.50	-8108.87	0.00	-8759.58
481.60	-10055.72	0.00	-8474.59
481.70	-11969.19	0.00	-8156.16
481.80	-13837.81	0.00	-7805.54
481.90	-15650.08	0.00	-7424.12
482.00	-17394.53	0.00	-7013.40
482.10	-19059.91	0.00	-6575.00
482.20	-20635.23	0.00	-6110.65
482.30	-22109.92	0.00	-5622.18
482.40	-23473.93	0.00	-5111.53
482.50	-24717.82	0.00	-4580.70
482.60	-25832.87	0.00	-4031.79
482.70	-26811.19	0.00	-3466.98
482.80	-27645.79	0.00	-2888.48
482.90	-28330.65	0.00	-2298.58
483.00	-28860.82	0.00	-1699.61
483.10	-29232.41	0.00	-1093.93
483.20	-29442.72	0.00	-483.94
483.30	-29492.26	0.00	127.97
483.40	-29442.90	0.00	739.37
483.50	-29323.74	0.00	1347.85
483.60	-29134.31	0.00	1951.01
483.70	-28873.89	0.00	2546.47
483.80	-28541.52	0.00	3131.89
483.90	-28136.05	0.00	3704.94
484.00	-27656.20	0.00	4263.37
484.10	-27100.56	0.00	4804.98
484.20	-26467.69	0.00	5327.62
484.30	-25756.18	0.00	5829.24
484.40	-24964.70	0.00	6307.85
484.50	-24092.07	0.00	6761.57
484.60	-23137.36	0.00	7188.60
484.70	-22099.92	0.00	7587.26
484.80	-20979.50	0.00	7955.98
484.90	-19776.27	0.00	8293.30
485.00	-18490.94	0.00	8597.89
485.10	-17124.78	0.00	8868.55
485.20	-15679.67	0.00	9104.21
485.30	-14158.19	0.00	9303.93
485.40	-12563.63	0.00	9466.94
485.50	-10900.02	0.00	9592.59
485.60	-9172.15	0.00	9680.38
485.70	-7385.59	0.00	9729.97
485.80	-5546.68	0.00	9741.16
485.90	-3662.51	0.00	9713.90
486.00	-1740.91	0.00	9648.31
486.10	209.59	0.00	9544.63
486.20	2179.82	0.00	9403.30
486.30	4160.03	0.00	9224.85
486.40	6139.96	0.00	9009.99
486.50	8108.87	0.00	8759.58
486.60	10055.72	0.00	8474.59
486.70	11969.19	0.00	8156.16
486.80	13837.81	0.00	7805.54
486.90	15650.08	0.00	7424.12
487.00	17394.53	0.00	7013.40
487.10	19059.91	0.00	6575.00
487.20	20635.23	0.00	6110.65
487.30	22109.92	0.00	5622.18
487.40	23473.93	0.00	5111.53
487.50	24717.82	0.00	4580.70
487.60	25832.87	0.00	4031.79
487.70	26811.19	0.00	3466.98
487.80	27645.79	0.00	2888.48
487.90	28330.65	0.00	2298.58
488.00	28860.82	0.00	1699.61
488.10	29232.41	0.00	1093.93
488.20	29442.72	0.00	483.94
488.30	29492.26	0.00	-127.97
488.40	29442.90	0.00	-739.37
488.50	29323.74	0.00	-1347.85
488.60	29134.31	0.00	-1951.01
488.70	28873.89	0.00	-2546.47
488.80	28541.52	0.00	-3131.89
488.90	28136.05	0.00	-3704.94
489.00	27656.20	0.00	-4263.37
489.10	27100.56	0.00	-4804.98
489.20	26467.69	0.00	-5327.62
489.30	25756.18	0.00	-5829.24
489.40	24964.70	0.00	-6307.85
489.50	24092.07	0.00	-6761.57
489.60	23137.36	0.00	-7188.60
489.70	22099.92	0.00	-7587.26
489.80	20979.50	0.00	-7955.98
489.90	19776.27	0.00	-8293.30
490.00	18490.94	0.00	-8597.89
490.10	17124.78	0.00	-8868.55
490.20	15679.67	0.00	-9104.21
490.30	14158.19	0.00	-9303.93
490.40	12563.63	0.00	-9466.94
490.50	10900.02	0.00	-9592.59
490.60	9172.15	0.00	-9680.38
490.70	7385.59	0.00	-9729.97
490.80	5546.68	0.00	-9741.16
490.90	3662.51	0.00	-9713.90
491.00	1740.91	0.00	-9648.31
491.10	-209.59	0.00	-9544.63
491.20	-2179.82	0.00	-9403.30
491.30	-4160.03	0.00	-9224.85
491.40	-6139.96	0.00	-9009.99
491.50	-8108.87	0.00	-8759.58
491.60	-10055.72	0.00	-8474.59
491.70	-11969.19	0.00	-8156.16
491.80	-13837.81	0.00	-7805.54
491.90	-15650.08	0.00	-7424.12
492.00	-17394.53	0.00	-7013.40
492.10	-19059.91	0.00	-6575.00
492.20	-20635.23	0.00	-6110.65
492.30	-22109.92	0.00	-5622.18
492.40	-23473.93	0.00	-5111.53
492.50	-24717.82	0.00	-4580.70
492.60	-25832.87	0.00	-4031.79
492.70	-26811.19	0.00	-3466.98
492.80	-27645.79	0.00	-2888.48
492.90	-28330.65	0.00	-2298.58
493.00	-28860.82	0.00	-1699.61
493.10	-29232.41	0.00	-1093.93
493.20	-29442.72	0.00	-483.94
493.30	-29492.26	0.00	127.97
493.40	-29442.90	0.00	739.37
493.50	-29323.74	0.00	1347.85
493.60	-29134.31	0.00	1951.01
493.70	-28873.89	0.00	2546.47
493.80	-28541.52	0.00	3131.89
493.90	-28136.05	0.00	3704.94
494.00	-27656.20	0.00	4263.37
494.10	-27100.56	0.00	4804.98
494.20	-26467.69	0.00	5327.62
494.30	-25756.18	0.00	5829.24
494.40	-24964.70	0.00	6307.85
494.50	-24092.07	0.00	6761.57
494.60	-23137.36	0.00	7188.60
494.70	-22099.92	0.00	7587.26
494.80	-20979.50	0.00	7955.98
494.90	-19776.27	0.00	8293.30
495.00	-18490.94	0.00	8597.89
495.10	-17124.78	0.00	8868.55
495.20	-15679.67	0.00	9104.21
495.30	-14158.19	0.00	9303.93
495.40	-12563.63	0.00	9466.94
495.50	-10900.02	0.00	9592.59
495.60	-9172.15	0.00	9680.38
495.70	-7385.59	0.00	9729.97
495.80	-5546.68	0.00	9741.16
495.90	-3662.51	0.00	9713.90
496.00	-1740.91	0.00	9648.31
496.10	209.59	0.00	9544.63
496.20	2179.82	0.00	9403.30
496.30	4160.03	0.00	9224.85
496.40	6139.96	0.00	9009.99
496.50	8108.87	0.00	8759.58
496.60	10055.72	0.00	8474.59
496.70	11969.19	0.00	8156.16
496.80	13837.81	0.00	7805.54
496.90	15650.08	0.00	7424.12
497.00	17394.53	0.00	7013.40
497.10	19059.91	0.00	6575.00
497.20	20635.23	0.00	6110.65
497.30	22109.92	0.00	5622.18
497.40	23473.93	0.00	5111.53
497.50	24717.82	0.00	4580.70
497.60	25832.87	0.00	4031.79
497.70	26811.19	0.00	3466.98
497.80	27645.79	0.00	2888.48
497.90	28330.65	0.00	2298.58
498.00	28860.82	0.00	1699.61
498.10	29232.41	0.00	1093.93
498.20	29442.72	0.00	483.94
498.30	29492.26	0.00	-127.97
498.40	29442.90	0.00	-739.37
498.50	29323.74	0.00	-1347.85
498.60	29134.31	0.00	-1951.01
498.70	28873.89	0.00	-2546.47
498.80	28541.52	0.00	-3131.89
498.90	28136.05	0.00	-3704.94
499.00	27656.20	0.00	-4263.37
499.10	27100.56	0.00	-4804.98
499.20	26467.69	0.00	-5327.62
499.30	25756.18	0.00	-5829.24
499.40	24964.70	0.00	-6307.85
499.50	24092.07	0.00	-6761.57
499.60	23137.36	0.00	-7188.60
499.70	22099.92	0.00	-7587.26
499.80	20979.50	0.00	-7955.98
499.90	19776.27	0.00	-8293.30
500.00	18490.94	0.00	-8597.89
500.10	17124.78	0.00	-8868.55
500.20	15679.67	0.00	-9104.21
500.30	14158.19	0.00	-9303.93
500.40	12563.63	0.00	-9466.94
500.50	10900.02	0.00	-9592.59
500.60	9172.15	0.00	-9680.38
500.70	7385.59	0.00	-9729.97
500.80	5546.68	0.00	-9741.16
500.90	3662.51	0.00	-9713.90
501.00	1740.91	0.00	-9648.31
501.10	-209.59	0.00	-9544.63
501.20	-2179.82	0.00	-9403.30
501.30	-4160.03	0.00	-9224.85
501.40	-6139.96	0.00	-9009.99
501.50	-8108.87	0.00	-8759.58
501.60	-10055.72	0.00	-8474.59
501.70	-11969.19	0.00	-8156.16
501.80	-13837.81	0.00	-7805.54
501.90	-15650.08	0.00	-7424.12
502.00	-17394.53	0.00	-7013.40
502.10	-19059.91	0.00	-6575.00
502.20	-20635.23	0.00	-6110.65
502.30	-22109.92	0.00	-5622.18
502.40	-23473.93	0.00	-5111.53
502.50	-24717.82	0.00	-4580.70
502.60	-25832.87	0.00	-4031.79
502.70	-26811.19	0.00	-3466.98
502.80	-27645.79	0.00	-2888.48
502.90	-28330.65	0.00	-2298.58
503.00	-28860.82	0.00	-1699.61
503.10	-29232.41	0.00	-1093.93
503.20	-29442.72	0.00	-483.94
503.30	-29492.26	0.00	127.97
503.40	-29442.90	0.00	739.37
503.50	-29323.74	0.00	1347.85
503.60	-29134.31	0.00	1951.01
503.70	-28873.89	0.00	2546.47
503.80	-28541.52	0.00	3131.89
503.90	-28136.05	0.00	3704.94
504.00	-27656.20	0.00	4263.37
504.10	-27100.56	0.00	4804.98
504.20	-26467.69	0.00	5327.62
504.30	-25756.18	0.00	5829.24
504.40	-24964.70	0.00	6307.85
504.50	-24092.07	0.00	6761.57
504.60	-23137.36	0.00	7188.60
504.70	-22099.92	0.00	7587.26
504.80	-20979.50	0.00	7955.98
504.90	-19776.27	0.00	8293.30
505.00	-18490.94	0.00	8597.89
505.10	-17124.78	0.00	8868.55
505.20	-15679.67	0.00	9104.21
505.30	-14158.19	0.00	9303.93
505.40	-12563.63	0.00	9466.94
505.50	-10900.02	0.00	9592.59
505.60	-9172.15	0.00	9680.38
505.70	-7385.59	0.00	9729.97
505.80	-5546.68	0.00	9741.16
505.90	-3662.51	0.00	9713.90
506.00	-1740.91	0.00	9648.31
506.10	209.59	0.00	9544.63
506.20	2179.82	0.00	9403.30
506.30	4160.03	0.00	9224.85
506.40	6139.96	0.00	9009.99
506.50	8108.87	0.00	8759.58
506.60	10055.72	0.00	8474.59
506.70	11969.19	0.00	8156.16
506.80	13837.81	0.00	7805.54
506.90	15650.08	0.00	7424.12
507.00	17394.53	0.00	7013.40
507.10	19059.91	0.00	6575.00
507.20	20635.23	0.00	6110.65
507.30	22109.92	0.00	5622.18
507.40	23473.93	0.00	5111.53
507.50	24717.82	0.00	4580.70
507.60	25832.87	0.00	4031.79
507.70	26811.19	0.00	3466.98
507.80	27645.79	0.00	2888.48
507.90	28330.65	0.00	2298.58
508.00	28860.82	0.00	1699.61
508.10	29232.41	0.00	1093.93
508.20	29442.72	0.00	483.94
508.30	29492.26	0.00	-127.97
508.40	29442.90	0.00	-739.37
508.50	29323.74	0.00	-1347.85
508.60	29134.31	0.00	-1951.01
508.70	28873.89	0.00	-2546.47
508.80	28541.52	0.00	-3131.89
508.90	28136.05	0.00	-3704.94
509.00	27656.20	0.00	-4263.37
509.10	27100.56	0.00	-4804.98
509.20	26467.69	0.00	-5327.62
509.30	25756.18	0.00	-5829.24
509.40	24964.70	0.00	-6307.85
509.50	24092.07	0.00	-6761.57
509.60	23137.36	0.00	-7188.60
509.70	22099.92	0.00	-7587.26
509.80	20979.50	0.00	-7955.98
509.90	19776.27	0.00	-8293.30
510.00	18490.94	0.00	-8597.89
510.10	17124.78	0.00	-8868.55
510.20	15679.67	0.00	-9104.21
510.30	14158.19	0.00	-9303.93
510.40	12563.63	0.00	-9466.94
510.50	10900.02	0.00	-9592.59
510.60	9172.15	0.00	-9680.38
510.70	7385.59	0.00	-9729.97
510.80	5546.68	0.00	-9741.16
510.90	3662.51	0.00	-9713.90
511.00	1740.91	0.00	-9648.31
511.10	-209.59	0.00	-9544.63
511.20	-2179.82	0.00	-9403.30
511.30	-4160.03	0.00	-9224.85
511.40	-6139.96	0.00	-9009.99
511.50	-8108.87	0.00	-8759.58
511.60	-10055.72	0.00	-8474.59
511.70	-11969.19	0.00	-8156.16
511.80	-13837.81	0.00	-7805.54
511.90	-15650.08	0.00	-7424.12
512.00	-17394.53	0.00	-7013.40
512.10	-19059.91	0.00	-6575.00
512.20	-20635.23	0.00	-6110.65
512.30	-22109.92	0.00	-5622.18
512.40	-23473.93	0.00	-5111.53
512.50	-24717.82	0.00	-4580.70
512.60	-25832.87	0.00	-4031.79
512.70	-26811.19	0.00	-3466.98
512.80	-27645.79	0.00	-2888.48
512.90	-28330.65	0.00	-2298.58
513.00	-28860.82	0.00	-1699.61
513.10	-29232.41	0.00	-1093.93
513.20	-29442.72	0.00	-483.94
513.30	-29492.26	0.00	127.97
513.40	-29442.90	0.00	739.37
513.50	-29323.74	0.00	1347.85
513.60	-29134.31	0.00	1951.01
513.70	-28873.89	0.00	2546.47
513.80	-28541.52	0.00	3131.89
513.90	-28136.05	0.00	3704.94
514.00	-27656.20	0.00	4263.37
514.10	-27100.56	0.00	4804.98
514.20	-26467.69	0.00	5327.62
514.30	-25756.18	0.00	5829.24
514.40	-24964.70	0.00	6307.85
514.50	-24092.07	0.00	6761.57
514.60	-23137.36	0.00	7188.60
514.70	-22099.92	0.00	7587.26
514.80	-20979.50	0.00	7955.98
514.90	-19776.27	0.00	8293.30
515.00	-18490.94	0.00	8597.89
515.10	-17124.78	0.00	8868.55
515.20	-15679.67	0.00	9104.21
515.30	-14158.19	0.00	9303.93
515.40	-12563.63	0.00	9466.94
515.50	-10900.02	0.00	9592.59
515.60	-9172.15	0.00	9680.38
515.70	-7385.59	0.00	9729.97
515.80	-5546.68	0.00	9741.16
515.90	-3662.51	0.00	9713.90
516.00	-1740.91	0.00	9648.31
516.10	209.59	0.00	9544.63
516.20	2179.82	0.00	9403.30
