Time(s)	Fx(N)	Fy(N)	Fz(N)
444.40	-1788.56	0.00	5140.34
444.50	-746.65	0.00	5083.01
444.60	312.30	0.00	5005.62
444.70	1382.70	0.00	4908.48
444.80	2458.61	0.00	4791.97
444.90	3533.74	0.00	4656.54
445.00	4601.54	0.00	4502.74
445.10	5655.28	0.00	4331.16
445.20	6688.07	0.00	4142.49
445.30	7692.96	0.00	3937.48
445.40	8663.00	0.00	3716.92
445.50	9591.34	0.00	3481.70
445.60	10471.26	0.00	3232.74
445.70	11296.29	0.00	2971.01
445.80	12060.25	0.00	2697.56
445.90	12757.35	0.00	2413.47
446.00	13382.21	0.00	2119.85
446.10	13929.99	0.00	1817.87
446.20	14396.38	0.00	1508.71
446.30	14777.69	0.00	1193.59
446.40	15070.89	0.00	873.77
446.50	15273.63	0.00	550.50
446.60	15384.28	0.00	225.05
446.70	15405.07	0.00	-101.28
446.80	15382.01	0.00	-427.21
446.90	15330.26	0.00	-751.46
447.00	15249.35	0.00	-1072.74
447.10	15138.54	0.00	-1389.79
447.20	14996.86	0.00	-1701.36
447.30	14823.16	0.00	-2006.20
447.40	14616.06	0.00	-2303.14
447.50	14374.11	0.00	-2590.98
447.60	14095.71	0.00	-2868.59
447.70	13779.24	0.00	-3134.89
447.80	13423.08	0.00	-3388.81
447.90	13025.66	0.00	-3629.36
448.00	12585.50	0.00	-3855.59
448.10	12101.30	0.00	-4066.60
448.20	11571.97	0.00	-4261.56
448.30	10996.68	0.00	-4439.70
448.40	10374.91	0.00	-4600.32
448.50	9706.50	0.00	-4742.79
448.60	8991.71	0.00	-4866.53
448.70	8231.21	0.00	-4971.08
448.80	7426.15	0.00	-5056.00
448.90	6578.19	0.00	-5120.97
449.00	5689.48	0.00	-5165.73
449.10	4762.70	0.00	-5190.10
449.20	3801.05	0.00	-5193.99
449.30	2808.26	0.00	-5177.38
449.40	1788.56	0.00	-5140.34
449.50	746.65	0.00	-5083.01
449.60	-312.30	0.00	-5005.62
449.70	-1382.70	0.00	-4908.48
449.80	-2458.61	0.00	-4791.97
449.90	-3533.74	0.00	-4656.54
450.00	-4601.54	0.00	-4502.74
450.10	-5655.28	0.00	-4331.16
450.20	-6688.07	0.00	-4142.49
450.30	-7692.96	0.00	-3937.48
450.40	-8663.00	0.00	-3716.92
450.50	-9591.34	0.00	-3481.70
450.60	-10471.26	0.00	-3232.74
450.70	-11296.29	0.00	-2971.01
450.80	-12060.25	0.00	-2697.56
450.90	-12757.35	0.00	-2413.47
451.00	-13382.21	0.00	-2119.85
451.10	-13929.99	0.00	-1817.87
451.20	-14396.38	0.00	-1508.71
451.30	-14777.69	0.00	-1193.59
451.40	-15070.89	0.00	-873.77
451.50	-15273.63	0.00	-550.50
451.60	-15384.28	0.00	-225.05
451.70	-15405.07	0.00	101.28
451.80	-15382.01	0.00	427.21
451.90	-15330.26	0.00	751.46
452.00	-15249.35	0.00	1072.74
452.10	-15138.54	0.00	1389.79
452.20	-14996.86	0.00	1701.36
452.30	-14823.16	0.00	2006.20
452.40	-14616.06	0.00	2303.14
452.50	-14374.11	0.00	2590.98
452.60	-14095.71	0.00	2868.59
452.70	-13779.24	0.00	3134.89
452.80	-13423.08	0.00	3388.81
452.90	-13025.66	0.00	3629.36
453.00	-12585.50	0.00	3855.59
453.10	-12101.30	0.00	4066.60
453.20	-11571.97	0.00	4261.56
453.30	-10996.68	0.00	4439.70
453.40	-10374.91	0.00	4600.32
453.50	-9706.50	0.00	4742.79
453.60	-8991.71	0.00	4866.53
453.70	-8231.21	0.00	4971.08
453.80	-7426.15	0.00	5056.00
453.90	-6578.19	0.00	5120.97
454.00	-5689.48	0.00	5165.73
454.10	-4762.70	0.00	5190.10
454.20	-3801.05	0.00	5193.99
454.30	-2808.26	0.00	5177.38
454.40	-1788.56	0.00	5140.34
454.50	-746.65	0.00	5083.01
454.60	312.30	0.00	5005.62
454.70	1382.70	0.00	4908.48
454.80	2458.61	0.00	4791.97
454.90	3533.74	0.00	4656.54
455.00	4601.54	0.00	4502.74
455.10	5655.28	0.00	4331.16
455.20	6688.07	0.00	4142.49
455.30	7692.96	0.00	3937.48
455.40	8663.00	0.00	3716.92
455.50	9591.34	0.00	3481.70
455.60	10471.26	0.00	3232.74
455.70	11296.29	0.00	2971.01
455.80	12060.25	0.00	2697.56
455.90	12757.35	0.00	2413.47
456.00	13382.21	0.00	2119.85
456.10	13929.99	0.00	1817.87
456.20	14396.38	0.00	1508.71
456.30	14777.69	0.00	1193.59
456.40	15070.89	0.00	873.77
456.50	15273.63	0.00	550.50
456.60	15384.28	0.00	225.05
456.70	15405.07	0.00	-101.28
456.80	15382.01	0.00	-427.21
456.90	15330.26	0.00	-751.46
457.00	15249.35	0.00	-1072.74
457.10	15138.54	0.00	-1389.79
457.20	14996.86	0.00	-1701.36
457.30	14823.16	0.00	-2006.20
457.40	14616.06	0.00	-2303.14
457.50	14374.11	0.00	-2590.98
457.60	14095.71	0.00	-2868.59
457.70	13779.24	0.00	-3134.89
457.80	13423.08	0.00	-3388.81
457.90	13025.66	0.00	-3629.36
458.00	12585.50	0.00	-3855.59
458.10	12101.30	0.00	-4066.60
458.20	11571.97	0.00	-4261.56
458.30	10996.68	0.00	-4439.70
458.40	10374.91	0.00	-4600.32
458.50	9706.50	0.00	-4742.79
458.60	8991.71	0.00	-4866.53
458.70	8231.21	0.00	-4971.08
458.80	7426.15	0.00	-5056.00
458.90	6578.19	0.00	-5120.97
459.00	5689.48	0.00	-5165.73
459.10	4762.70	0.00	-5190.10
459.20	3801.05	0.00	-5193.99
459.30	2808.26	0.00	-5177.38
459.40	1788.56	0.00	-5140.34
459.50	746.65	0.00	-5083.01
459.60	-312.30	0.00	-5005.62
459.70	-1382.70	0.00	-4908.48
459.80	-2458.61	0.00	-4791.97
459.90	-3533.74	0.00	-4656.54
460.00	-4601.54	0.00	-4502.74
460.10	-5655.28	0.00	-4331.16
460.20	-6688.07	0.00	-4142.49
460.30	-7692.96	0.00	-3937.48
460.40	-8663.00	0.00	-3716.92
460.50	-9591.34	0.00	-3481.70
460.60	-10471.26	0.00	-3232.74
460.70	-11296.29	0.00	-2971.01
460.80	-12060.25	0.00	-2697.56
460.90	-12757.35	0.00	-2413.47
461.00	-13382.21	0.00	-2119.85
461.10	-13929.99	0.00	-1817.87
461.20	-14396.38	0.00	-1508.71
461.30	-14777.69	0.00	-1193.59
461.40	-15070.89	0.00	-873.77
461.50	-15273.63	0.00	-550.50
461.60	-15384.28	0.00	-225.05
461.70	-15405.07	0.00	101.28
461.80	-15382.01	0.00	427.21
461.90	-15330.26	0.00	751.46
462.00	-15249.35	0.00	1072.74
462.10	-15138.54	0.00	1389.79
462.20	-14996.86	0.00	1701.36
462.30	-14823.16	0.00	2006.20
462.40	-14616.06	0.00	2303.14
462.50	-14374.11	0.00	2590.98
462.60	-14095.71	0.00	2868.59
462.70	-13779.24	0.00	3134.89
462.80	-13423.08	0.00	3388.81
462.90	-13025.66	0.00	3629.36
463.00	-12585.50	0.00	3855.59
463.10	-12101.30	0.00	4066.60
463.20	-11571.97	0.00	4261.56
463.30	-10996.68	0.00	4439.70
463.40	-10374.91	0.00	4600.32
463.50	-9706.50	0.00	4742.79
463.60	-8991.71	0.00	4866.53
463.70	-8231.21	0.00	4971.08
463.80	-7426.15	0.00	5056.00
463.90	-6578.19	0.00	5120.97
464.00	-5689.48	0.00	5165.73
464.10	-4762.70	0.00	5190.10
464.20	-3801.05	0.00	5193.99
464.30	-2808.26	0.00	5177.38
464.40	-1788.56	0.00	5140.34
464.50	-746.65	0.00	5083.01
464.60	312.30	0.00	5005.62
464.70	1382.70	0.00	4908.48
464.80	2458.61	0.00	4791.97
464.90	3533.74	0.00	4656.54
465.00	4601.54	0.00	4502.74
465.10	5655.28	0.00	4331.16
465.20	6688.07	0.00	4142.49
465.30	7692.96	0.00	3937.48
465.40	8663.00	0.00	3716.92
465.50	9591.34	0.00	3481.70
465.60	10471.26	0.00	3232.74
465.70	11296.29	0.00	2971.01
465.80	12060.25	0.00	2697.56
465.90	12757.35	0.00	2413.47
466.00	13382.21	0.00	2119.85
466.10	13929.99	0.00	1817.87
466.20	14396.38	0.00	1508.71
466.30	14777.69	0.00	1193.59
466.40	15070.89	0.00	873.77
466.50	15273.63	0.00	550.50
466.60	15384.28	0.00	225.05
466.70	15405.07	0.00	-101.28
466.80	15382.01	0.00	-427.21
466.90	15330.26	0.00	-751.46
467.00	15249.35	0.00	-1072.74
467.10	15138.54	0.00	-1389.79
467.20	14996.86	0.00	-1701.36
467.30	14823.16	0.00	-2006.20
467.40	14616.06	0.00	-2303.14
467.50	14374.11	0.00	-2590.98
467.60	14095.71	0.00	-2868.59
467.70	13779.24	0.00	-3134.89
467.80	13423.08	0.00	-3388.81
467.90	13025.66	0.00	-3629.36
468.00	12585.50	0.00	-3855.59
468.10	12101.30	0.00	-4066.60
468.20	11571.97	0.00	-4261.56
468.30	10996.68	0.00	-4439.70
468.40	10374.91	0.00	-4600.32
468.50	9706.50	0.00	-4742.79
468.60	8991.71	0.00	-4866.53
468.70	8231.21	0.00	-4971.08
468.80	7426.15	0.00	-5056.00
468.90	6578.19	0.00	-5120.97
469.00	5689.48	0.00	-5165.73
469.10	4762.70	0.00	-5190.10
469.20	3801.05	0.00	-5193.99
469.30	2808.26	0.00	-5177.38
469.40	1788.56	0.00	-5140.34
469.50	746.65	0.00	-5083.01
469.60	-312.30	0.00	-5005.62
469.70	-1382.70	0.00	-4908.48
469.80	-2458.61	0.00	-4791.97
469.90	-3533.74	0.00	-4656.54
470.00	-4601.54	0.00	-4502.74
470.10	-5655.28	0.00	-4331.16
470.20	-6688.07	0.00	-4142.49
470.30	-7692.96	0.00	-3937.48
470.40	-8663.00	0.00	-3716.92
470.50	-9591.34	0.00	-3481.70
470.60	-10471.26	0.00	-3232.74
470.70	-11296.29	0.00	-2971.01
470.80	-12060.25	0.00	-2697.56
470.90	-12757.35	0.00	-2413.47
471.00	-13382.21	0.00	-2119.85
471.10	-13929.99	0.00	-1817.87
471.20	-14396.38	0.00	-1508.71
471.30	-14777.69	0.00	-1193.59
471.40	-15070.89	0.00	-873.77
471.50	-15273.63	0.00	-550.50
471.60	-15384.28	0.00	-225.05
471.70	-15405.07	0.00	101.28
471.80	-15382.01	0.00	427.21
471.90	-15330.26	0.00	751.46
472.00	-15249.35	0.00	1072.74
472.10	-15138.54	0.00	1389.79
472.20	-14996.86	0.00	1701.36
472.30	-14823.16	0.00	2006.20
472.40	-14616.06	0.00	2303.14
472.50	-14374.11	0.00	2590.98
472.60	-14095.71	0.00	2868.59
472.70	-13779.24	0.00	3134.89
472.80	-13423.08	0.00	3388.81
472.90	-13025.66	0.00	3629.36
473.00	-12585.50	0.00	3855.59
473.10	-12101.30	0.00	4066.60
473.20	-11571.97	0.00	4261.56
473.30	-10996.68	0.00	4439.70
473.40	-10374.91	0.00	4600.32
473.50	-9706.50	0.00	4742.79
473.60	-8991.71	0.00	4866.53
473.70	-8231.21	0.00	4971.08
473.80	-7426.15	0.00	5056.00
473.90	-6578.19	0.00	5120.97
474.00	-5689.48	0.00	5165.73
474.10	-4762.70	0.00	5190.10
474.20	-3801.05	0.00	5193.99
474.30	-2808.26	0.00	5177.38
474.40	-1788.56	0.00	5140.34
474.50	-746.65	0.00	5083.01
474.60	312.30	0.00	5005.62
474.70	1382.70	0.00	4908.48
474.80	2458.61	0.00	4791.97
474.90	3533.74	0.00	4656.54
475.00	4601.54	0.00	4502.74
475.10	5655.28	0.00	4331.16
475.20	6688.07	0.00	4142.49
475.30	7692.96	0.00	3937.48
475.40	8663.00	0.00	3716.92
475.50	9591.34	0.00	3481.70
475.60	10471.26	0.00	3232.74
475.70	11296.29	0.00	2971.01
475.80	12060.25	0.00	2697.56
475.90	12757.35	0.00	2413.47
476.00	13382.21	0.00	2119.85
476.10	13929.99	0.00	1817.87
476.20	14396.38	0.00	1508.71
476.30	14777.69	0.00	1193.59
476.40	15070.89	0.00	873.77
476.50	15273.63	0.00	550.50
476.60	15384.28	0.00	225.05
476.70	15405.07	0.00	-101.28
476.80	15382.01	0.00	-427.21
476.90	15330.26	0.00	-751.46
477.00	15249.35	0.00	-1072.74
477.10	15138.54	0.00	-1389.79
477.20	14996.86	0.00	-1701.36
477.30	14823.16	0.00	-2006.20
477.40	14616.06	0.00	-2303.14
477.50	14374.11	0.00	-2590.98
477.60	14095.71	0.00	-2868.59
477.70	13779.24	0.00	-3134.89
477.80	13423.08	0.00	-3388.81
477.90	13025.66	0.00	-3629.36
478.00	12585.50	0.00	-3855.59
478.10	12101.30	0.00	-4066.60
478.20	11571.97	0.00	-4261.56
478.30	10996.68	0.00	-4439.70
478.40	10374.91	0.00	-4600.32
478.50	9706.50	0.00	-4742.79
478.60	8991.71	0.00	-4866.53
478.70	8231.21	0.00	-4971.08
478.80	7426.15	0.00	-5056.00
478.90	6578.19	0.00	-5120.97
479.00	5689.48	0.00	-5165.73
479.10	4762.70	0.00	-5190.10
479.20	3801.05	0.00	-5193.99
479.30	2808.26	0.00	-5177.38
479.40	1788.56	0.00	-5140.34
479.50	746.65	0.00	-5083.01
479.60	-312.30	0.00	-5005.62
479.70	-1382.70	0.00	-4908.48
479.80	-2458.61	0.00	-4791.97
479.90	-3533.74	0.00	-4656.54
480.00	-4601.54	0.00	-4502.74
480.10	-5655.28	0.00	-4331.16
480.20	-6688.07	0.00	-4142.49
480.30	-7692.96	0.00	-3937.48
480.40	-8663.00	0.00	-3716.92
480.50	-9591.34	0.00	-3481.70
480.60	-10471.26	0.00	-3232.74
480.70	-11296.29	0.00	-2971.01
480.80	-12060.25	0.00	-2697.56
480.90	-12757.35	0.00	-2413.47
481.00	-13382.21	0.00	-2119.85
481.10	-13929.99	0.00	-1817.87
481.20	-14396.38	0.00	-1508.71
481.30	-14777.69	0.00	-1193.59
481.40	-15070.89	0.00	-873.77
481.50	-15273.63	0.00	-550.50
481.60	-15384.28	0.00	-225.05
481.70	-15405.07	0.00	101.28
481.80	-15382.01	0.00	427.21
481.90	-15330.26	0.00	751.46
482.00	-15249.35	0.00	1072.74
482.10	-15138.54	0.00	1389.79
482.20	-14996.86	0.00	1701.36
482.30	-14823.16	0.00	2006.20
482.40	-14616.06	0.00	2303.14
482.50	-14374.11	0.00	2590.98
482.60	-14095.71	0.00	2868.59
482.70	-13779.24	0.00	3134.89
482.80	-13423.08	0.00	3388.81
482.90	-13025.66	0.00	3629.36
483.00	-12585.50	0.00	3855.59
483.10	-12101.30	0.00	4066.60
483.20	-11571.97	0.00	4261.56
483.30	-10996.68	0.00	4439.70
483.40	-10374.91	0.00	4600.32
483.50	-9706.50	0.00	4742.79
483.60	-8991.71	0.00	4866.53
483.70	-8231.21	0.00	4971.08
483.80	-7426.15	0.00	5056.00
483.90	-6578.19	0.00	5120.97
484.00	-5689.48	0.00	5165.73
484.10	-4762.70	0.00	5190.10
484.20	-3801.05	0.00	5193.99
484.30	-2808.26	0.00	5177.38
484.40	-1788.56	0.00	5140.34
484.50	-746.65	0.00	5083.01
484.60	312.30	0.00	5005.62
484.70	1382.70	0.00	4908.48
484.80	2458.61	0.00	4791.97
484.90	3533.74	0.00	4656.54
485.00	4601.54	0.00	4502.74
485.10	5655.28	0.00	4331.16
485.20	6688.07	0.00	4142.49
485.30	7692.96	0.00	3937.48
485.40	8663.00	0.00	3716.92
485.50	9591.34	0.00	3481.70
485.60	10471.26	0.00	3232.74
485.70	11296.29	0.00	2971.01
485.80	12060.25	0.00	2697.56
485.90	12757.35	0.00	2413.47
486.00	13382.21	0.00	2119.85
486.10	13929.99	0.00	1817.87
486.20	14396.38	0.00	1508.71
486.30	14777.69	0.00	1193.59
486.40	15070.89	0.00	873.77
486.50	15273.63	0.00	550.50
486.60	15384.28	0.00	225.05
486.70	15405.07	0.00	-101.28
486.80	15382.01	0.00	-427.21
486.90	15330.26	0.00	-751.46
487.00	15249.35	0.00	-1072.74
487.10	15138.54	0.00	-1389.79
487.20	14996.86	0.00	-1701.36
487.30	14823.16	0.00	-2006.20
487.40	14616.06	0.00	-2303.14
487.50	14374.11	0.00	-2590.98
487.60	14095.71	0.00	-2868.59
487.70	13779.24	0.00	-3134.89
487.80	13423.08	0.00	-3388.81
487.90	13025.66	0.00	-3629.36
488.00	12585.50	0.00	-3855.59
488.10	12101.30	0.00	-4066.60
488.20	11571.97	0.00	-4261.56
488.30	10996.68	0.00	-4439.70
488.40	10374.91	0.00	-4600.32
488.50	9706.50	0.00	-4742.79
488.60	8991.71	0.00	-4866.53
488.70	8231.21	0.00	-4971.08
488.80	7426.15	0.00	-5056.00
488.90	6578.19	0.00	-5120.97
489.00	5689.48	0.00	-5165.73
489.10	4762.70	0.00	-5190.10
489.20	3801.05	0.00	-5193.99
489.30	2808.26	0.00	-5177.38
489.40	1788.56	0.00	-5140.34
489.50	746.65	0.00	-5083.01
489.60	-312.30	0.00	-5005.62
489.70	-1382.70	0.00	-4908.48
489.80	-2458.61	0.00	-4791.97
489.90	-3533.74	0.00	-4656.54
490.00	-4601.54	0.00	-4502.74
490.10	-5655.28	0.00	-4331.16
490.20	-6688.07	0.00	-4142.49
490.30	-7692.96	0.00	-3937.48
490.40	-8663.00	0.00	-3716.92
490.50	-9591.34	0.00	-3481.70
490.60	-10471.26	0.00	-3232.74
490.70	-11296.29	0.00	-2971.01
490.80	-12060.25	0.00	-2697.56
490.90	-12757.35	0.00	-2413.47
491.00	-13382.21	0.00	-2119.85
491.10	-13929.99	0.00	-1817.87
491.20	-14396.38	0.00	-1508.71
491.30	-14777.69	0.00	-1193.59
491.40	-15070.89	0.00	-873.77
491.50	-15273.63	0.00	-550.50
491.60	-15384.28	0.00	-225.05
491.70	-15405.07	0.00	101.28
491.80	-15382.01	0.00	427.21
491.90	-15330.26	0.00	751.46
492.00	-15249.35	0.00	1072.74
492.10	-15138.54	0.00	1389.79
492.20	-14996.86	0.00	1701.36
492.30	-14823.16	0.00	2006.20
492.40	-14616.06	0.00	2303.14
492.50	-14374.11	0.00	2590.98
492.60	-14095.71	0.00	2868.59
492.70	-13779.24	0.00	3134.89
492.80	-13423.08	0.00	3388.81
492.90	-13025.66	0.00	3629.36
493.00	-12585.50	0.00	3855.59
493.10	-12101.30	0.00	4066.60
493.20	-11571.97	0.00	4261.56
493.30	-10996.68	0.00	4439.70
493.40	-10374.91	0.00	4600.32
493.50	-9706.50	0.00	4742.79
493.60	-8991.71	0.00	4866.53
493.70	-8231.21	0.00	4971.08
493.80	-7426.15	0.00	5056.00
493.90	-6578.19	0.00	5120.97
494.00	-5689.48	0.00	5165.73
494.10	-4762.70	0.00	5190.10
494.20	-3801.05	0.00	5193.99
494.30	-2808.26	0.00	5177.38
494.40	-1788.56	0.00	5140.34
494.50	-746.65	0.00	5083.01
494.60	312.30	0.00	5005.62
494.70	1382.70	0.00	4908.48
494.80	2458.61	0.00	4791.97
494.90	3533.74	0.00	4656.54
495.00	4601.54	0.00	4502.74
495.10	5655.28	0.00	4331.16
495.20	6688.07	0.00	4142.49
495.30	7692.96	0.00	3937.48
495.40	8663.00	0.00	3716.92
495.50	9591.34	0.00	3481.70
495.60	10471.26	0.00	3232.74
495.70	11296.29	0.00	2971.01
495.80	12060.25	0.00	2697.56
495.90	12757.35	0.00	2413.47
496.00	13382.21	0.00	2119.85
496.10	13929.99	0.00	1817.87
496.20	14396.38	0.00	1508.71
496.30	14777.69	0.00	1193.59
496.40	15070.89	0.00	873.77
496.50	15273.63	0.00	550.50
496.60	15384.28	0.00	225.05
496.70	15405.07	0.00	-101.28
496.80	15382.01	0.00	-427.21
496.90	15330.26	0.00	-751.46
497.00	15249.35	0.00	-1072.74
497.10	15138.54	0.00	-1389.79
497.20	14996.86	0.00	-1701.36
497.30	14823.16	0.00	-2006.20
497.40	14616.06	0.00	-2303.14
497.50	14374.11	0.00	-2590.98
497.60	14095.71	0.00	-2868.59
497.70	13779.24	0.00	-3134.89
497.80	13423.08	0.00	-3388.81
497.90	13025.66	0.00	-3629.36
498.00	12585.50	0.00	-3855.59
498.10	12101.30	0.00	-4066.60
498.20	11571.97	0.00	-4261.56
498.30	10996.68	0.00	-4439.70
498.40	10374.91	0.00	-4600.32
498.50	9706.50	0.00	-4742.79
498.60	8991.71	0.00	-4866.53
498.70	8231.21	0.00	-4971.08
498.80	7426.15	0.00	-5056.00
498.90	6578.19	0.00	-5120.97
499.00	5689.48	0.00	-5165.73
499.10	4762.70	0.00	-5190.10
499.20	3801.05	0.00	-5193.99
499.30	2808.26	0.00	-5177.38
499.40	1788.56	0.00	-5140.34
499.50	746.65	0.00	-5083.01
499.60	-312.30	0.00	-5005.62
499.70	-1382.70	0.00	-4908.48
499.80	-2458.61	0.00	-4791.97
499.90	-3533.74	0.00	-4656.54
500.00	-4601.54	0.00	-4502.74
500.10	-5655.28	0.00	-4331.16
500.20	-6688.07	0.00	-4142.49
500.30	-7692.96	0.00	-3937.48
500.40	-8663.00	0.00	-3716.92
500.50	-9591.34	0.00	-3481.70
500.60	-10471.26	0.00	-3232.74
500.70	-11296.29	0.00	-2971.01
500.80	-12060.25	0.00	-2697.56
500.90	-12757.35	0.00	-2413.47
501.00	-13382.21	0.00	-2119.85
501.10	-13929.99	0.00	-1817.87
501.20	-14396.38	0.00	-1508.71
501.30	-14777.69	0.00	-1193.59
501.40	-15070.89	0.00	-873.77
501.50	-15273.63	0.00	-550.50
501.60	-15384.28	0.00	-225.05
501.70	-15405.07	0.00	101.28
501.80	-15382.01	0.00	427.21
501.90	-15330.26	0.00	751.46
502.00	-15249.35	0.00	1072.74
502.10	-15138.54	0.00	1389.79
502.20	-14996.86	0.00	1701.36
502.30	-14823.16	0.00	2006.20
502.40	-14616.06	0.00	2303.14
502.50	-14374.11	0.00	2590.98
502.60	-14095.71	0.00	2868.59
502.70	-13779.24	0.00	3134.89
502.80	-13423.08	0.00	3388.81
502.90	-13025.66	0.00	3629.36
503.00	-12585.50	0.00	3855.59
503.10	-12101.30	0.00	4066.60
503.20	-11571.97	0.00	4261.56
503.30	-10996.68	0.00	4439.70
503.40	-10374.91	0.00	4600.32
503.50	-9706.50	0.00	4742.79
503.60	-8991.71	0.00	4866.53
503.70	-8231.21	0.00	4971.08
503.80	-7426.15	0.00	5056.00
503.90	-6578.19	0.00	5120.97
504.00	-5689.48	0.00	5165.73
504.10	-4762.70	0.00	5190.10
504.20	-3801.05	0.00	5193.99
504.30	-2808.26	0.00	5177.38
504.40	-1788.56	0.00	5140.34
504.50	-746.65	0.00	5083.01
504.60	312.30	0.00	5005.62
504.70	1382.70	0.00	4908.48
504.80	2458.61	0.00	4791.97
504.90	3533.74	0.00	4656.54
505.00	4601.54	0.00	4502.74
505.10	5655.28	0.00	4331.16
505.20	6688.07	0.00	4142.49
505.30	7692.96	0.00	3937.48
505.40	8663.00	0.00	3716.92
505.50	9591.34	0.00	3481.70
505.60	10471.26	0.00	3232.74
505.70	11296.29	0.00	2971.01
505.80	12060.25	0.00	2697.56
505.90	12757.35	0.00	2413.47
506.00	13382.21	0.00	2119.85
506.10	13929.99	0.00	1817.87
506.20	14396.38	0.00	1508.71
506.30	14777.69	0.00	1193.59
506.40	15070.89	0.00	873.77
506.50	15273.63	0.00	550.50
506.60	15384.28	0.00	225.05
506.70	15405.07	0.00	-101.28
506.80	15382.01	0.00	-427.21
506.90	15330.26	0.00	-751.46
507.00	15249.35	0.00	-1072.74
507.10	15138.54	0.00	-1389.79
507.20	14996.86	0.00	-1701.36
507.30	14823.16	0.00	-2006.20
507.40	14616.06	0.00	-2303.14
507.50	14374.11	0.00	-2590.98
507.60	14095.71	0.00	-2868.59
507.70	13779.24	0.00	-3134.89
507.80	13423.08	0.00	-3388.81
507.90	13025.66	0.00	-3629.36
508.00	12585.50	0.00	-3855.59
508.10	12101.30	0.00	-4066.60
508.20	11571.97	0.00	-4261.56
508.30	10996.68	0.00	-4439.70
508.40	10374.91	0.00	-4600.32
508.50	9706.50	0.00	-4742.79
508.60	8991.71	0.00	-4866.53
508.70	8231.21	0.00	-4971.08
508.80	7426.15	0.00	-5056.00
508.90	6578.19	0.00	-5120.97
509.00	5689.48	0.00	-5165.73
509.10	4762.70	0.00	-5190.10
509.20	3801.05	0.00	-5193.99
509.30	2808.26	0.00	-5177.38
509.40	1788.56	0.00	-5140.34
509.50	746.65	0.00	-5083.01
509.60	-312.30	0.00	-5005.62
509.70	-1382.70	0.00	-4908.48
509.80	-2458.61	0.00	-4791.97
509.90	-3533.74	0.00	-4656.54
510.00	-4601.54	0.00	-4502.74
510.10	-5655.28	0.00	-4331.16
510.20	-6688.07	0.00	-4142.49
510.30	-7692.96	0.00	-3937.48
510.40	-8663.00	0.00	-3716.92
510.50	-9591.34	0.00	-3481.70
510.60	-10471.26	0.00	-3232.74
510.70	-11296.29	0.00	-2971.01
510.80	-12060.25	0.00	-2697.56
510.90	-12757.35	0.00	-2413.47
511.00	-13382.21	0.00	-2119.85
511.10	-13929.99	0.00	-1817.87
511.20	-14396.38	0.00	-1508.71
511.30	-14777.69	0.00	-1193.59
511.40	-15070.89	0.00	-873.77
511.50	-15273.63	0.00	-550.50
511.60	-15384.28	0.00	-225.05
511.70	-15405.07	0.00	101.28
511.80	-15382.01	0.00	427.21
511.90	-15330.26	0.00	751.46
512.00	-15249.35	0.00	1072.74
512.10	-15138.54	0.00	1389.79
512.20	-14996.86	0.00	1701.36
512.30	-14823.16	0.00	2006.20
512.40	-14616.06	0.00	2303.14
512.50	-14374.11	0.00	2590.98
512.60	-14095.71	0.00	2868.59
512.70	-13779.24	0.00	3134.89
512.80	-13423.08	0.00	3388.81
512.90	-13025.66	0.00	3629.36
513.00	-12585.50	0.00	3855.59
513.10	-12101.30	0.00	4066.60
513.20	-11571.97	0.00	4261.56
513.30	-10996.68	0.00	4439.70
513.40	-10374.91	0.00	4600.32
513.50	-9706.50	0.00	4742.79
513.60	-8991.71	0.00	4866.53
513.70	-8231.21	0.00	4971.08
513.80	-7426.15	0.00	5056.00
513.90	-6578.19	0.00	5120.97
514.00	-5689.48	0.00	5165.73
514.10	-4762.70	0.00	5190.10
514.20	-3801.05	0.00	5193.99
514.30	-2808.26	0.00	5177.38
514.40	-1788.56	0.00	5140.34
514.50	-746.65	0.00	5083.01
514.60	312.30	0.00	5005.62
514.70	1382.70	0.00	4908.48
514.80	2458.61	0.00	4791.97
514.90	3533.74	0.00	4656.54
515.00	4601.54	0.00	4502.74
515.10	5655.28	0.00	4331.16
515.20	6688.07	0.00	4142.49
515.30	7692.96	0.00	3937.48
515.40	8663.00	0.00	3716.92
515.50	9591.34	0.00	3481.70
515.60	10471.26	0.00	3232.74
515.70	11296.29	0.00	2971.01
515.80	12060.25	0.00	2697.56
515.90	12757.35	0.00	2413.47
516.00	13382.21	0.00	2119.85
516.10	13929.99	0.00	1817.87
516.20	14396.38	0.00	1508.71
516.30	14777.69	0.00	1193.59
516.40	15070.89	0.00	873.77
516.50	15273.63	0.00	550.50
516.60	15384.28	0.00	225.05
516.70	15405.07	0.00	-101.28
516.80	15382.01	0.00	-427.21
516.90	15330.26	0.00	-751.46
517.00	15249.35	0.00	-1072.74
517.10	15138.54	0.00	-1389.79
517.20	14996.86	0.00	-1701.36
517.30	14823.16	0.00	-2006.20
517.40	14616.06	0.00	-2303.14
517.50	14374.11	0.00	-2590.98
517.60	14095.71	0.00	-2868.59
517.70	13779.24	0.00	-3134.89
517.80	13423.08	0.00	-3388.81
517.90	13025.66	0.00	-3629.36
518.00	12585.50	0.00	-3855.59
518.10	12101.30	0.00	-4066.60
518.20	11571.97	0.00	-4261.56
518.30	10996.68	0.00	-4439.70
518.40	10374.91	0.00	-4600.32
518.50	9706.50	0.00	-4742.79
