Time(s)	Fx(N)	Fy(N)	Fz(N)
372.00	-188521.57	0.00	-52724.56
372.10	-193257.40	0.00	-42431.54
372.20	-196975.59	0.00	-31971.05
372.30	-199650.22	0.00	-21384.39
372.40	-201262.54	0.00	-10713.34
372.50	-201801.25	0.00	-0.00
372.60	-201543.53	0.00	10713.34
372.70	-200769.75	0.00	21384.39
372.80	-199477.99	0.00	31971.05
372.90	-197665.18	0.00	42431.54
373.00	-195327.21	0.00	52724.56
373.10	-192459.12	0.00	62809.51
373.20	-189055.38	0.00	72646.58
373.30	-185110.13	0.00	82196.94
373.40	-180617.53	0.00	91422.91
373.50	-175572.14	0.00	100288.08
373.60	-169969.27	0.00	108757.45
373.70	-163805.39	0.00	116797.61
373.80	-157078.60	0.00	124376.82
373.90	-149788.98	0.00	131465.18
374.00	-141939.05	0.00	138034.70
374.10	-133534.16	0.00	144059.46
374.20	-124582.90	0.00	149515.68
374.30	-115097.39	0.00	154381.84
374.40	-105093.68	0.00	158638.71
374.50	-94591.95	0.00	162269.52
374.60	-83616.79	0.00	165259.92
374.70	-72197.34	0.00	167598.12
374.80	-60367.39	0.00	169274.88
374.90	-48165.47	0.00	170283.59
375.00	-35634.76	0.00	170620.27
375.10	-22823.06	0.00	170283.59
375.20	-9782.59	0.00	169274.88
375.30	3430.23	0.00	167598.12
375.40	16755.06	0.00	165259.92
375.50	30128.07	0.00	162269.52
375.60	43482.31	0.00	158638.71
375.70	56748.19	0.00	154381.84
375.80	69854.08	0.00	149515.68
375.90	82726.87	0.00	144059.46
376.00	95292.55	0.00	138034.70
376.10	107476.93	0.00	131465.18
376.20	119206.32	0.00	124376.82
376.30	130408.16	0.00	116797.61
376.40	141011.80	0.00	108757.45
376.50	150949.13	0.00	100288.08
376.60	160155.32	0.00	91422.91
376.70	168569.43	0.00	82196.94
376.80	176135.07	0.00	72646.58
376.90	182800.98	0.00	62809.51
377.00	188521.57	0.00	52724.56
377.10	193257.40	0.00	42431.54
377.20	196975.59	0.00	31971.05
377.30	199650.22	0.00	21384.39
377.40	201262.54	0.00	10713.34
377.50	201801.25	0.00	0.00
377.60	201543.53	0.00	-10713.34
377.70	200769.75	0.00	-21384.39
377.80	199477.99	0.00	-31971.05
377.90	197665.18	0.00	-42431.54
378.00	195327.21	0.00	-52724.56
378.10	192459.12	0.00	-62809.51
378.20	189055.38	0.00	-72646.58
378.30	185110.13	0.00	-82196.94
378.40	180617.53	0.00	-91422.91
378.50	175572.14	0.00	-100288.08
378.60	169969.27	0.00	-108757.45
378.70	163805.39	0.00	-116797.61
378.80	157078.60	0.00	-124376.82
378.90	149788.98	0.00	-131465.18
379.00	141939.05	0.00	-138034.70
379.10	133534.16	0.00	-144059.46
379.20	124582.90	0.00	-149515.68
379.30	115097.39	0.00	-154381.84
379.40	105093.68	0.00	-158638.71
379.50	94591.95	0.00	-162269.52
379.60	83616.79	0.00	-165259.92
379.70	72197.34	0.00	-167598.12
379.80	60367.39	0.00	-169274.88
379.90	48165.47	0.00	-170283.59
380.00	35634.76	0.00	-170620.27
380.10	22823.06	0.00	-170283.59
380.20	9782.59	0.00	-169274.88
380.30	-3430.23	0.00	-167598.12
380.40	-16755.06	0.00	-165259.92
380.50	-30128.07	0.00	-162269.52
380.60	-43482.31	0.00	-158638.71
380.70	-56748.19	0.00	-154381.84
380.80	-69854.08	0.00	-149515.68
380.90	-82726.87	0.00	-144059.46
381.00	-95292.55	0.00	-138034.70
381.10	-107476.93	0.00	-131465.18
381.20	-119206.32	0.00	-124376.82
381.30	-130408.16	0.00	-116797.61
381.40	-141011.80	0.00	-108757.45
381.50	-150949.13	0.00	-100288.08
381.60	-160155.32	0.00	-91422.91
381.70	-168569.43	0.00	-82196.94
381.80	-176135.07	0.00	-72646.58
381.90	-182800.98	0.00	-62809.51
382.00	-188521.57	0.00	-52724.56
382.10	-193257.40	0.00	-42431.54
382.20	-196975.59	0.00	-31971.05
382.30	-199650.22	0.00	-21384.39
382.40	-201262.54	0.00	-10713.34
382.50	-201801.25	0.00	-0.00
382.60	-201543.53	0.00	10713.34
382.70	-200769.75	0.00	21384.39
382.80	-199477.99	0.00	31971.05
382.90	-197665.18	0.00	42431.54
383.00	-195327.21	0.00	52724.56
383.10	-192459.12	0.00	62809.51
383.20	-189055.38	0.00	72646.58
383.30	-185110.13	0.00	82196.94
383.40	-180617.53	0.00	91422.91
383.50	-175572.14	0.00	100288.08
383.60	-169969.27	0.00	108757.45
383.70	-163805.39	0.00	116797.61
383.80	-157078.60	0.00	124376.82
383.90	-149788.98	0.00	131465.18
384.00	-141939.05	0.00	138034.70
384.10	-133534.16	0.00	144059.46
384.20	-124582.90	0.00	149515.68
384.30	-115097.39	0.00	154381.84
384.40	-105093.68	0.00	158638.71
384.50	-94591.95	0.00	162269.52
384.60	-83616.79	0.00	165259.92
384.70	-72197.34	0.00	167598.12
384.80	-60367.39	0.00	169274.88
384.90	-48165.47	0.00	170283.59
385.00	-35634.76	0.00	170620.27
385.10	-22823.06	0.00	170283.59
385.20	-9782.59	0.00	169274.88
385.30	3430.23	0.00	167598.12
385.40	16755.06	0.00	165259.92
385.50	30128.07	0.00	162269.52
385.60	43482.31	0.00	158638.71
385.70	56748.19	0.00	154381.84
385.80	69854.08	0.00	149515.68
385.90	82726.87	0.00	144059.46
386.00	95292.55	0.00	138034.70
386.10	107476.93	0.00	131465.18
386.20	119206.32	0.00	124376.82
386.30	130408.16	0.00	116797.61
386.40	141011.80	0.00	108757.45
386.50	150949.13	0.00	100288.08
386.60	160155.32	0.00	91422.91
386.70	168569.43	0.00	82196.94
386.80	176135.07	0.00	72646.58
386.90	182800.98	0.00	62809.51
387.00	188521.57	0.00	52724.56
387.10	193257.40	0.00	42431.54
387.20	196975.59	0.00	31971.05
387.30	199650.22	0.00	21384.39
387.40	201262.54	0.00	10713.34
387.50	201801.25	0.00	0.00
387.60	201543.53	0.00	-10713.34
387.70	200769.75	0.00	-21384.39
387.80	199477.99	0.00	-31971.05
387.90	197665.18	0.00	-42431.54
388.00	195327.21	0.00	-52724.56
388.10	192459.12	0.00	-62809.51
388.20	189055.38	0.00	-72646.58
388.30	185110.13	0.00	-82196.94
388.40	180617.53	0.00	-91422.91
388.50	175572.14	0.00	-100288.08
388.60	169969.27	0.00	-108757.45
388.70	163805.39	0.00	-116797.61
388.80	157078.60	0.00	-124376.82
388.90	149788.98	0.00	-131465.18
389.00	141939.05	0.00	-138034.70
389.10	133534.16	0.00	-144059.46
389.20	124582.90	0.00	-149515.68
389.30	115097.39	0.00	-154381.84
389.40	105093.68	0.00	-158638.71
389.50	94591.95	0.00	-162269.52
389.60	83616.79	0.00	-165259.92
389.70	72197.34	0.00	-167598.12
389.80	60367.39	0.00	-169274.88
389.90	48165.47	0.00	-170283.59
390.00	35634.76	0.00	-170620.27
390.10	22823.06	0.00	-170283.59
390.20	9782.59	0.00	-169274.88
390.30	-3430.23	0.00	-167598.12
390.40	-16755.06	0.00	-165259.92
390.50	-30128.07	0.00	-162269.52
390.60	-43482.31	0.00	-158638.71
390.70	-56748.19	0.00	-154381.84
390.80	-69854.08	0.00	-149515.68
390.90	-82726.87	0.00	-144059.46
391.00	-95292.55	0.00	-138034.70
391.10	-107476.93	0.00	-131465.18
391.20	-119206.32	0.00	-124376.82
391.30	-130408.16	0.00	-116797.61
391.40	-141011.80	0.00	-108757.45
391.50	-150949.13	0.00	-100288.08
391.60	-160155.32	0.00	-91422.91
391.70	-168569.43	0.00	-82196.94
391.80	-176135.07	0.00	-72646.58
391.90	-182800.98	0.00	-62809.51
392.00	-188521.57	0.00	-52724.56
392.10	-193257.40	0.00	-42431.54
392.20	-196975.59	0.00	-31971.05
392.30	-199650.22	0.00	-21384.39
392.40	-201262.54	0.00	-10713.34
392.50	-201801.25	0.00	-0.00
392.60	-201543.53	0.00	10713.34
392.70	-200769.75	0.00	21384.39
392.80	-199477.99	0.00	31971.05
392.90	-197665.18	0.00	42431.54
393.00	-195327.21	0.00	52724.56
393.10	-192459.12	0.00	62809.51
393.20	-189055.38	0.00	72646.58
393.30	-185110.13	0.00	82196.94
393.40	-180617.53	0.00	91422.91
393.50	-175572.14	0.00	100288.08
393.60	-169969.27	0.00	108757.45
393.70	-163805.39	0.00	116797.61
393.80	-157078.60	0.00	124376.82
393.90	-149788.98	0.00	131465.18
394.00	-141939.05	0.00	138034.70
394.10	-133534.16	0.00	144059.46
394.20	-124582.90	0.00	149515.68
394.30	-115097.39	0.00	154381.84
394.40	-105093.68	0.00	158638.71
394.50	-94591.95	0.00	162269.52
394.60	-83616.79	0.00	165259.92
394.70	-72197.34	0.00	167598.12
394.80	-60367.39	0.00	169274.88
394.90	-48165.47	0.00	170283.59
395.00	-35634.76	0.00	170620.27
395.10	-22823.06	0.00	170283.59
395.20	-9782.59	0.00	169274.88
395.30	3430.23	0.00	167598.12
395.40	16755.06	0.00	165259.92
395.50	30128.07	0.00	162269.52
395.60	43482.31	0.00	158638.71
395.70	56748.19	0.00	154381.84
395.80	69854.08	0.00	149515.68
395.90	82726.87	0.00	144059.46
396.00	95292.55	0.00	138034.70
396.10	107476.93	0.00	131465.18
396.20	119206.32	0.00	124376.82
396.30	130408.16	0.00	116797.61
396.40	141011.80	0.00	108757.45
396.50	150949.13	0.00	100288.08
396.60	160155.32	0.00	91422.91
396.70	168569.43	0.00	82196.94
396.80	176135.07	0.00	72646.58
396.90	182800.98	0.00	62809.51
397.00	188521.57	0.00	52724.56
397.10	193257.40	0.00	42431.54
397.20	196975.59	0.00	31971.05
397.30	199650.22	0.00	21384.39
397.40	201262.54	0.00	10713.34
397.50	201801.25	0.00	0.00
397.60	201543.53	0.00	-10713.34
397.70	200769.75	0.00	-21384.39
397.80	199477.99	0.00	-31971.05
397.90	197665.18	0.00	-42431.54
398.00	195327.21	0.00	-52724.56
398.10	192459.12	0.00	-62809.51
398.20	189055.38	0.00	-72646.58
398.30	185110.13	0.00	-82196.94
398.40	180617.53	0.00	-91422.91
398.50	175572.14	0.00	-100288.08
398.60	169969.27	0.00	-108757.45
398.70	163805.39	0.00	-116797.61
398.80	157078.60	0.00	-124376.82
398.90	149788.98	0.00	-131465.18
399.00	141939.05	0.00	-138034.70
399.10	133534.16	0.00	-144059.46
399.20	124582.90	0.00	-149515.68
399.30	115097.39	0.00	-154381.84
399.40	105093.68	0.00	-158638.71
399.50	94591.95	0.00	-162269.52
399.60	83616.79	0.00	-165259.92
399.70	72197.34	0.00	-167598.12
399.80	60367.39	0.00	-169274.88
399.90	48165.47	0.00	-170283.59
400.00	35634.76	0.00	-170620.27
400.10	22823.06	0.00	-170283.59
400.20	9782.59	0.00	-169274.88
400.30	-3430.23	0.00	-167598.12
400.40	-16755.06	0.00	-165259.92
400.50	-30128.07	0.00	-162269.52
400.60	-43482.31	0.00	-158638.71
400.70	-56748.19	0.00	-154381.84
400.80	-69854.08	0.00	-149515.68
400.90	-82726.87	0.00	-144059.46
401.00	-95292.55	0.00	-138034.70
401.10	-107476.93	0.00	-131465.18
401.20	-119206.32	0.00	-124376.82
401.30	-130408.16	0.00	-116797.61
401.40	-141011.80	0.00	-108757.45
401.50	-150949.13	0.00	-100288.08
401.60	-160155.32	0.00	-91422.91
401.70	-168569.43	0.00	-82196.94
401.80	-176135.07	0.00	-72646.58
401.90	-182800.98	0.00	-62809.51
402.00	-188521.57	0.00	-52724.56
402.10	-193257.40	0.00	-42431.54
402.20	-196975.59	0.00	-31971.05
402.30	-199650.22	0.00	-21384.39
402.40	-201262.54	0.00	-10713.34
402.50	-201801.25	0.00	-0.00
402.60	-201543.53	0.00	10713.34
402.70	-200769.75	0.00	21384.39
402.80	-199477.99	0.00	31971.05
402.90	-197665.18	0.00	42431.54
403.00	-195327.21	0.00	52724.56
403.10	-192459.12	0.00	62809.51
403.20	-189055.38	0.00	72646.58
403.30	-185110.13	0.00	82196.94
403.40	-180617.53	0.00	91422.91
403.50	-175572.14	0.00	100288.08
403.60	-169969.27	0.00	108757.45
403.70	-163805.39	0.00	116797.61
403.80	-157078.60	0.00	124376.82
403.90	-149788.98	0.00	131465.18
404.00	-141939.05	0.00	138034.70
404.10	-133534.16	0.00	144059.46
404.20	-124582.90	0.00	149515.68
404.30	-115097.39	0.00	154381.84
404.40	-105093.68	0.00	158638.71
404.50	-94591.95	0.00	162269.52
404.60	-83616.79	0.00	165259.92
404.70	-72197.34	0.00	167598.12
404.80	-60367.39	0.00	169274.88
404.90	-48165.47	0.00	170283.59
405.00	-35634.76	0.00	170620.27
405.10	-22823.06	0.00	170283.59
405.20	-9782.59	0.00	169274.88
405.30	3430.23	0.00	167598.12
405.40	16755.06	0.00	165259.92
405.50	30128.07	0.00	162269.52
405.60	43482.31	0.00	158638.71
405.70	56748.19	0.00	154381.84
405.80	69854.08	0.00	149515.68
405.90	82726.87	0.00	144059.46
406.00	95292.55	0.00	138034.70
406.10	107476.93	0.00	131465.18
406.20	119206.32	0.00	124376.82
406.30	130408.16	0.00	116797.61
406.40	141011.80	0.00	108757.45
406.50	150949.13	0.00	100288.08
406.60	160155.32	0.00	91422.91
406.70	168569.43	0.00	82196.94
406.80	176135.07	0.00	72646.58
406.90	182800.98	0.00	62809.51
407.00	188521.57	0.00	52724.56
407.10	193257.40	0.00	42431.54
407.20	196975.59	0.00	31971.05
407.30	199650.22	0.00	21384.39
407.40	201262.54	0.00	10713.34
407.50	201801.25	0.00	0.00
407.60	201543.53	0.00	-10713.34
407.70	200769.75	0.00	-21384.39
407.80	199477.99	0.00	-31971.05
407.90	197665.18	0.00	-42431.54
408.00	195327.21	0.00	-52724.56
408.10	192459.12	0.00	-62809.51
408.20	189055.38	0.00	-72646.58
408.30	185110.13	0.00	-82196.94
408.40	180617.53	0.00	-91422.91
408.50	175572.14	0.00	-100288.08
408.60	169969.27	0.00	-108757.45
408.70	163805.39	0.00	-116797.61
408.80	157078.60	0.00	-124376.82
408.90	149788.98	0.00	-131465.18
409.00	141939.05	0.00	-138034.70
409.10	133534.16	0.00	-144059.46
409.20	124582.90	0.00	-149515.68
409.30	115097.39	0.00	-154381.84
409.40	105093.68	0.00	-158638.71
409.50	94591.95	0.00	-162269.52
409.60	83616.79	0.00	-165259.92
409.70	72197.34	0.00	-167598.12
409.80	60367.39	0.00	-169274.88
409.90	48165.47	0.00	-170283.59
410.00	35634.76	0.00	-170620.27
410.10	22823.06	0.00	-170283.59
410.20	9782.59	0.00	-169274.88
410.30	-3430.23	0.00	-167598.12
410.40	-16755.06	0.00	-165259.92
410.50	-30128.07	0.00	-162269.52
410.60	-43482.31	0.00	-158638.71
410.70	-56748.19	0.00	-154381.84
410.80	-69854.08	0.00	-149515.68
410.90	-82726.87	0.00	-144059.46
411.00	-95292.55	0.00	-138034.70
411.10	-107476.93	0.00	-131465.18
411.20	-119206.32	0.00	-124376.82
411.30	-130408.16	0.00	-116797.61
411.40	-141011.80	0.00	-108757.45
411.50	-150949.13	0.00	-100288.08
411.60	-160155.32	0.00	-91422.91
411.70	-168569.43	0.00	-82196.94
411.80	-176135.07	0.00	-72646.58
411.90	-182800.98	0.00	-62809.51
412.00	-188521.57	0.00	-52724.56
412.10	-193257.40	0.00	-42431.54
412.20	-196975.59	0.00	-31971.05
412.30	-199650.22	0.00	-21384.39
412.40	-201262.54	0.00	-10713.34
412.50	-201801.25	0.00	-0.00
412.60	-201543.53	0.00	10713.34
412.70	-200769.75	0.00	21384.39
412.80	-199477.99	0.00	31971.05
412.90	-197665.18	0.00	42431.54
413.00	-195327.21	0.00	52724.56
413.10	-192459.12	0.00	62809.51
413.20	-189055.38	0.00	72646.58
413.30	-185110.13	0.00	82196.94
413.40	-180617.53	0.00	91422.91
413.50	-175572.14	0.00	100288.08
413.60	-169969.27	0.00	108757.45
413.70	-163805.39	0.00	116797.61
413.80	-157078.60	0.00	124376.82
413.90	-149788.98	0.00	131465.18
414.00	-141939.05	0.00	138034.70
414.10	-133534.16	0.00	144059.46
414.20	-124582.90	0.00	149515.68
414.30	-115097.39	0.00	154381.84
414.40	-105093.68	0.00	158638.71
414.50	-94591.95	0.00	162269.52
414.60	-83616.79	0.00	165259.92
414.70	-72197.34	0.00	167598.12
414.80	-60367.39	0.00	169274.88
414.90	-48165.47	0.00	170283.59
415.00	-35634.76	0.00	170620.27
415.10	-22823.06	0.00	170283.59
415.20	-9782.59	0.00	169274.88
415.30	3430.23	0.00	167598.12
415.40	16755.06	0.00	165259.92
415.50	30128.07	0.00	162269.52
415.60	43482.31	0.00	158638.71
415.70	56748.19	0.00	154381.84
415.80	69854.08	0.00	149515.68
415.90	82726.87	0.00	144059.46
416.00	95292.55	0.00	138034.70
416.10	107476.93	0.00	131465.18
416.20	119206.32	0.00	124376.82
416.30	130408.16	0.00	116797.61
416.40	141011.80	0.00	108757.45
416.50	150949.13	0.00	100288.08
416.60	160155.32	0.00	91422.91
416.70	168569.43	0.00	82196.94
416.80	176135.07	0.00	72646.58
416.90	182800.98	0.00	62809.51
417.00	188521.57	0.00	52724.56
417.10	193257.40	0.00	42431.54
417.20	196975.59	0.00	31971.05
417.30	199650.22	0.00	21384.39
417.40	201262.54	0.00	10713.34
417.50	201801.25	0.00	-0.00
417.60	201543.53	0.00	-10713.34
417.70	200769.75	0.00	-21384.39
417.80	199477.99	0.00	-31971.05
417.90	197665.18	0.00	-42431.54
418.00	195327.21	0.00	-52724.56
418.10	192459.12	0.00	-62809.51
418.20	189055.38	0.00	-72646.58
418.30	185110.13	0.00	-82196.94
418.40	180617.53	0.00	-91422.91
418.50	175572.14	0.00	-100288.08
418.60	169969.27	0.00	-108757.45
418.70	163805.39	0.00	-116797.61
418.80	157078.60	0.00	-124376.82
418.90	149788.98	0.00	-131465.18
419.00	141939.05	0.00	-138034.70
419.10	133534.16	0.00	-144059.46
419.20	124582.90	0.00	-149515.68
419.30	115097.39	0.00	-154381.84
419.40	105093.68	0.00	-158638.71
419.50	94591.95	0.00	-162269.52
419.60	83616.79	0.00	-165259.92
419.70	72197.34	0.00	-167598.12
419.80	60367.39	0.00	-169274.88
419.90	48165.47	0.00	-170283.59
420.00	35634.76	0.00	-170620.27
420.10	22823.06	0.00	-170283.59
420.20	9782.59	0.00	-169274.88
420.30	-3430.23	0.00	-167598.12
420.40	-16755.06	0.00	-165259.92
420.50	-30128.07	0.00	-162269.52
420.60	-43482.31	0.00	-158638.71
420.70	-56748.19	0.00	-154381.84
420.80	-69854.08	0.00	-149515.68
420.90	-82726.87	0.00	-144059.46
421.00	-95292.55	0.00	-138034.70
421.10	-107476.93	0.00	-131465.18
421.20	-119206.32	0.00	-124376.82
421.30	-130408.16	0.00	-116797.61
421.40	-141011.80	0.00	-108757.45
421.50	-150949.13	0.00	-100288.08
421.60	-160155.32	0.00	-91422.91
421.70	-168569.43	0.00	-82196.94
421.80	-176135.07	0.00	-72646.58
421.90	-182800.98	0.00	-62809.51
422.00	-188521.57	0.00	-52724.56
422.10	-193257.40	0.00	-42431.54
422.20	-196975.59	0.00	-31971.05
422.30	-199650.22	0.00	-21384.39
422.40	-201262.54	0.00	-10713.34
422.50	-201801.25	0.00	-0.00
422.60	-201543.53	0.00	10713.34
422.70	-200769.75	0.00	21384.39
422.80	-199477.99	0.00	31971.05
422.90	-197665.18	0.00	42431.54
423.00	-195327.21	0.00	52724.56
423.10	-192459.12	0.00	62809.51
423.20	-189055.38	0.00	72646.58
423.30	-185110.13	0.00	82196.94
423.40	-180617.53	0.00	91422.91
423.50	-175572.14	0.00	100288.08
423.60	-169969.27	0.00	108757.45
423.70	-163805.39	0.00	116797.61
423.80	-157078.60	0.00	124376.82
423.90	-149788.98	0.00	131465.18
424.00	-141939.05	0.00	138034.70
424.10	-133534.16	0.00	144059.46
424.20	-124582.90	0.00	149515.68
424.30	-115097.39	0.00	154381.84
424.40	-105093.68	0.00	158638.71
424.50	-94591.95	0.00	162269.52
424.60	-83616.79	0.00	165259.92
424.70	-72197.34	0.00	167598.12
424.80	-60367.39	0.00	169274.88
424.90	-48165.47	0.00	170283.59
425.00	-35634.76	0.00	170620.27
425.10	-22823.06	0.00	170283.59
425.20	-9782.59	0.00	169274.88
425.30	3430.23	0.00	167598.12
425.40	16755.06	0.00	165259.92
425.50	30128.07	0.00	162269.52
425.60	43482.31	0.00	158638.71
425.70	56748.19	0.00	154381.84
425.80	69854.08	0.00	149515.68
425.90	82726.87	0.00	144059.46
426.00	95292.55	0.00	138034.70
426.10	107476.93	0.00	131465.18
426.20	119206.32	0.00	124376.82
426.30	130408.16	0.00	116797.61
426.40	141011.80	0.00	108757.45
426.50	150949.13	0.00	100288.08
426.60	160155.32	0.00	91422.91
426.70	168569.43	0.00	82196.94
426.80	176135.07	0.00	72646.58
426.90	182800.98	0.00	62809.51
427.00	188521.57	0.00	52724.56
427.10	193257.40	0.00	42431.54
427.20	196975.59	0.00	31971.05
427.30	199650.22	0.00	21384.39
427.40	201262.54	0.00	10713.34
427.50	201801.25	0.00	0.00
427.60	201543.53	0.00	-10713.34
427.70	200769.75	0.00	-21384.39
427.80	199477.99	0.00	-31971.05
427.90	197665.18	0.00	-42431.54
428.00	195327.21	0.00	-52724.56
428.10	192459.12	0.00	-62809.51
428.20	189055.38	0.00	-72646.58
428.30	185110.13	0.00	-82196.94
428.40	180617.53	0.00	-91422.91
428.50	175572.14	0.00	-100288.08
428.60	169969.27	0.00	-108757.45
428.70	163805.39	0.00	-116797.61
428.80	157078.60	0.00	-124376.82
428.90	149788.98	0.00	-131465.18
429.00	141939.05	0.00	-138034.70
429.10	133534.16	0.00	-144059.46
429.20	124582.90	0.00	-149515.68
429.30	115097.39	0.00	-154381.84
429.40	105093.68	0.00	-158638.71
429.50	94591.95	0.00	-162269.52
429.60	83616.79	0.00	-165259.92
429.70	72197.34	0.00	-167598.12
429.80	60367.39	0.00	-169274.88
429.90	48165.47	0.00	-170283.59
430.00	35634.76	0.00	-170620.27
430.10	22823.06	0.00	-170283.59
430.20	9782.59	0.00	-169274.88
430.30	-3430.23	0.00	-167598.12
430.40	-16755.06	0.00	-165259.92
430.50	-30128.07	0.00	-162269.52
430.60	-43482.31	0.00	-158638.71
430.70	-56748.19	0.00	-154381.84
430.80	-69854.08	0.00	-149515.68
430.90	-82726.87	0.00	-144059.46
431.00	-95292.55	0.00	-138034.70
431.10	-107476.93	0.00	-131465.18
431.20	-119206.32	0.00	-124376.82
431.30	-130408.16	0.00	-116797.61
431.40	-141011.80	0.00	-108757.45
431.50	-150949.13	0.00	-100288.08
431.60	-160155.32	0.00	-91422.91
431.70	-168569.43	0.00	-82196.94
431.80	-176135.07	0.00	-72646.58
431.90	-182800.98	0.00	-62809.51
432.00	-188521.57	0.00	-52724.56
432.10	-193257.40	0.00	-42431.54
432.20	-196975.59	0.00	-31971.05
432.30	-199650.22	0.00	-21384.39
432.40	-201262.54	0.00	-10713.34
432.50	-201801.25	0.00	-0.00
432.60	-201543.53	0.00	10713.34
432.70	-200769.75	0.00	21384.39
432.80	-199477.99	0.00	31971.05
432.90	-197665.18	0.00	42431.54
433.00	-195327.21	0.00	52724.56
433.10	-192459.12	0.00	62809.51
433.20	-189055.38	0.00	72646.58
433.30	-185110.13	0.00	82196.94
433.40	-180617.53	0.00	91422.91
433.50	-175572.14	0.00	100288.08
433.60	-169969.27	0.00	108757.45
433.70	-163805.39	0.00	116797.61
433.80	-157078.60	0.00	124376.82
433.90	-149788.98	0.00	131465.18
434.00	-141939.05	0.00	138034.70
434.10	-133534.16	0.00	144059.46
434.20	-124582.90	0.00	149515.68
434.30	-115097.39	0.00	154381.84
434.40	-105093.68	0.00	158638.71
434.50	-94591.95	0.00	162269.52
434.60	-83616.79	0.00	165259.92
434.70	-72197.34	0.00	167598.12
434.80	-60367.39	0.00	169274.88
434.90	-48165.47	0.00	170283.59
435.00	-35634.76	0.00	170620.27
435.10	-22823.06	0.00	170283.59
435.20	-9782.59	0.00	169274.88
435.30	3430.23	0.00	167598.12
435.40	16755.06	0.00	165259.92
435.50	30128.07	0.00	162269.52
435.60	43482.31	0.00	158638.71
435.70	56748.19	0.00	154381.84
435.80	69854.08	0.00	149515.68
435.90	82726.87	0.00	144059.46
436.00	95292.55	0.00	138034.70
436.10	107476.93	0.00	131465.18
436.20	119206.32	0.00	124376.82
436.30	130408.16	0.00	116797.61
436.40	141011.80	0.00	108757.45
436.50	150949.13	0.00	100288.08
436.60	160155.32	0.00	91422.91
436.70	168569.43	0.00	82196.94
436.80	176135.07	0.00	72646.58
436.90	182800.98	0.00	62809.51
437.00	188521.57	0.00	52724.56
437.10	193257.40	0.00	42431.54
437.20	196975.59	0.00	31971.05
437.30	199650.22	0.00	21384.39
437.40	201262.54	0.00	10713.34
437.50	201801.25	0.00	0.00
437.60	201543.53	0.00	-10713.34
437.70	200769.75	0.00	-21384.39
437.80	199477.99	0.00	-31971.05
437.90	197665.18	0.00	-42431.54
438.00	195327.21	0.00	-52724.56
438.10	192459.12	0.00	-62809.51
438.20	189055.38	0.00	-72646.58
438.30	185110.13	0.00	-82196.94
