Time(s)	Fx(N)	Fy(N)	Fz(N)
537.90	1655.92	0.00	-284.43
538.00	1595.82	0.00	-316.40
538.10	1528.72	0.00	-346.60
538.20	1454.93	0.00	-374.89
538.30	1374.79	0.00	-401.15
538.40	1288.68	0.00	-425.28
538.50	1196.97	0.00	-447.17
538.60	1100.09	0.00	-466.74
538.70	998.47	0.00	-483.92
538.80	892.56	0.00	-498.67
538.90	782.83	0.00	-510.93
539.00	669.76	0.00	-520.70
539.10	553.87	0.00	-527.95
539.20	435.64	0.00	-532.70
539.30	315.61	0.00	-534.97
539.40	194.30	0.00	-534.79
539.50	72.23	0.00	-532.20
539.60	-50.07	0.00	-527.28
539.70	-172.08	0.00	-520.10
539.80	-293.27	0.00	-510.73
539.90	-413.13	0.00	-499.28
540.00	-531.16	0.00	-485.86
540.10	-646.87	0.00	-470.57
540.20	-759.78	0.00	-453.55
540.30	-869.43	0.00	-434.91
540.40	-975.39	0.00	-414.80
540.50	-1077.23	0.00	-393.35
540.60	-1174.58	0.00	-370.71
540.70	-1267.05	0.00	-347.01
540.80	-1354.31	0.00	-322.40
540.90	-1436.05	0.00	-297.02
541.00	-1511.98	0.00	-271.02
541.10	-1581.85	0.00	-244.54
541.20	-1645.45	0.00	-217.70
541.30	-1702.57	0.00	-190.64
541.40	-1753.07	0.00	-163.48
541.50	-1796.81	0.00	-136.35
541.60	-1833.71	0.00	-109.35
541.70	-1863.69	0.00	-82.58
541.80	-1886.73	0.00	-56.15
541.90	-1902.80	0.00	-30.13
542.00	-1912.00	0.00	-4.61
542.10	-1915.08	0.00	20.35
542.20	-1912.35	0.00	44.68
542.30	-1903.88	0.00	68.34
542.40	-1889.79	0.00	91.28
542.50	-1870.16	0.00	113.48
542.60	-1845.12	0.00	134.90
542.70	-1814.77	0.00	155.53
542.80	-1779.23	0.00	175.37
542.90	-1738.63	0.00	194.40
543.00	-1693.10	0.00	212.63
543.10	-1642.77	0.00	230.07
543.20	-1587.78	0.00	246.74
543.30	-1528.27	0.00	262.64
543.40	-1464.36	0.00	277.81
543.50	-1396.21	0.00	292.26
543.60	-1323.97	0.00	306.01
543.70	-1247.77	0.00	319.09
543.80	-1167.77	0.00	331.53
543.90	-1084.13	0.00	343.33
544.00	-997.01	0.00	354.52
544.10	-906.56	0.00	365.11
544.20	-812.97	0.00	375.13
544.30	-716.40	0.00	384.56
544.40	-617.04	0.00	393.42
544.50	-515.08	0.00	401.69
544.60	-410.74	0.00	409.38
544.70	-304.20	0.00	416.46
544.80	-195.72	0.00	422.92
544.90	-85.50	0.00	428.71
545.00	26.18	0.00	433.81
545.10	139.08	0.00	438.17
545.20	252.90	0.00	441.74
545.30	367.37	0.00	444.47
545.40	482.18	0.00	446.30
545.50	596.99	0.00	447.15
545.60	711.48	0.00	446.97
545.70	825.28	0.00	445.67
545.80	938.03	0.00	443.18
545.90	1049.33	0.00	439.42
546.00	1158.79	0.00	434.31
546.10	1266.00	0.00	427.77
546.20	1370.54	0.00	419.72
546.30	1471.95	0.00	410.09
546.40	1569.81	0.00	398.82
546.50	1663.65	0.00	385.82
546.60	1753.03	0.00	371.05
546.70	1837.49	0.00	354.46
546.80	1916.57	0.00	335.99
546.90	1989.82	0.00	315.63
547.00	2056.80	0.00	293.36
547.10	2117.07	0.00	269.16
547.20	2170.21	0.00	243.05
547.30	2215.83	0.00	215.04
547.40	2253.55	0.00	185.19
547.50	2283.00	0.00	153.54
547.60	2303.89	0.00	120.17
547.70	2316.79	0.00	85.17
547.80	2322.04	0.00	48.64
547.90	2319.43	0.00	10.72
548.00	2308.74	0.00	-28.45
548.10	2289.83	0.00	-68.72
548.20	2262.54	0.00	-109.89
548.30	2226.77	0.00	-151.77
548.40	2182.44	0.00	-194.16
548.50	2129.50	0.00	-236.82
548.60	2067.95	0.00	-279.51
548.70	1997.82	0.00	-321.99
548.80	1919.19	0.00	-363.99
548.90	1832.19	0.00	-405.24
549.00	1736.98	0.00	-445.47
549.10	1633.80	0.00	-484.39
549.20	1522.90	0.00	-521.72
549.30	1404.62	0.00	-557.18
549.40	1279.34	0.00	-590.49
549.50	1147.48	0.00	-621.38
549.60	1009.54	0.00	-649.58
549.70	866.06	0.00	-674.83
549.80	717.62	0.00	-696.90
549.90	564.88	0.00	-715.55
550.00	408.52	0.00	-730.59
550.10	249.28	0.00	-741.82
550.20	87.95	0.00	-749.07
550.30	-74.65	0.00	-752.22
550.40	-237.69	0.00	-751.13
550.50	-400.27	0.00	-745.74
550.60	-561.50	0.00	-735.98
550.70	-720.45	0.00	-721.84
550.80	-876.20	0.00	-703.32
550.90	-1027.82	0.00	-680.46
551.00	-1174.39	0.00	-653.33
551.10	-1315.01	0.00	-622.06
551.20	-1448.77	0.00	-586.77
551.30	-1574.84	0.00	-547.65
551.40	-1692.38	0.00	-504.90
551.50	-1800.64	0.00	-458.76
551.60	-1898.88	0.00	-409.50
551.70	-1986.46	0.00	-357.41
551.80	-2062.78	0.00	-302.82
551.90	-2127.34	0.00	-246.06
552.00	-2179.69	0.00	-187.51
552.10	-2219.48	0.00	-127.54
552.20	-2246.47	0.00	-66.57
552.30	-2260.47	0.00	-5.00
552.40	-2261.42	0.00	56.75
552.50	-2249.35	0.00	118.25
552.60	-2224.37	0.00	179.07
552.70	-2186.70	0.00	238.78
552.80	-2136.70	0.00	296.95
552.90	-2075.59	0.00	353.18
553.00	-2004.13	0.00	407.05
553.10	-1922.77	0.00	458.18
553.20	-1832.03	0.00	506.19
553.30	-1732.47	0.00	550.74
553.40	-1624.73	0.00	591.50
553.50	-1509.49	0.00	628.17
553.60	-1387.48	0.00	660.48
553.70	-1259.51	0.00	688.19
553.80	-1126.40	0.00	711.10
553.90	-989.02	0.00	729.04
554.00	-848.28	0.00	741.87
554.10	-705.12	0.00	749.52
554.20	-560.50	0.00	751.91
554.30	-415.38	0.00	749.04
554.40	-270.76	0.00	740.94
554.50	-127.63	0.00	727.66
554.60	13.03	0.00	709.30
554.70	150.25	0.00	686.02
554.80	283.09	0.00	657.99
554.90	410.61	0.00	625.42
555.00	531.93	0.00	588.57
555.10	646.21	0.00	547.70
555.20	752.65	0.00	503.14
555.30	850.52	0.00	455.22
555.40	939.15	0.00	404.29
555.50	1017.93	0.00	350.75
555.60	1086.34	0.00	294.99
555.70	1143.93	0.00	237.44
555.80	1190.35	0.00	178.51
555.90	1225.32	0.00	118.66
556.00	1248.66	0.00	58.32
556.10	1260.26	0.00	-2.07
556.20	1260.15	0.00	-62.05
556.30	1248.40	0.00	-121.19
556.40	1225.21	0.00	-179.06
556.50	1190.84	0.00	-235.23
556.60	1145.65	0.00	-289.32
556.70	1090.09	0.00	-340.92
556.80	1024.68	0.00	-389.67
556.90	949.99	0.00	-435.24
557.00	866.84	0.00	-477.30
557.10	775.98	0.00	-515.56
557.20	678.13	0.00	-549.78
557.30	574.04	0.00	-579.72
557.40	464.52	0.00	-605.19
557.50	350.41	0.00	-626.03
557.60	232.58	0.00	-642.13
557.70	111.95	0.00	-653.40
557.80	-10.57	0.00	-659.78
557.90	-134.03	0.00	-661.27
558.00	-257.49	0.00	-657.90
558.10	-379.99	0.00	-649.72
558.20	-500.58	0.00	-636.82
558.30	-618.34	0.00	-619.35
558.40	-732.34	0.00	-597.47
558.50	-841.70	0.00	-571.36
558.60	-945.56	0.00	-541.25
558.70	-1043.12	0.00	-507.39
558.80	-1133.84	0.00	-470.06
558.90	-1217.14	0.00	-429.55
559.00	-1292.43	0.00	-386.18
559.10	-1359.19	0.00	-340.28
559.20	-1416.95	0.00	-292.20
559.30	-1465.29	0.00	-242.30
559.40	-1503.87	0.00	-190.93
559.50	-1532.39	0.00	-138.47
559.60	-1550.63	0.00	-85.29
559.70	-1558.44	0.00	-31.75
559.80	-1555.69	0.00	21.78
559.90	-1542.37	0.00	74.94
560.00	-1518.48	0.00	127.40
560.10	-1484.10	0.00	178.82
560.20	-1439.37	0.00	228.88
560.30	-1384.49	0.00	277.29
560.40	-1319.69	0.00	323.77
560.50	-1245.27	0.00	368.06
560.60	-1161.58	0.00	409.94
560.70	-1069.02	0.00	449.20
560.80	-968.03	0.00	485.66
560.90	-859.08	0.00	519.16
561.00	-742.69	0.00	549.57
561.10	-619.42	0.00	576.80
561.20	-489.85	0.00	600.78
561.30	-354.61	0.00	621.46
561.40	-214.32	0.00	638.82
561.50	-69.66	0.00	652.87
561.60	78.71	0.00	663.63
561.70	230.07	0.00	671.16
561.80	383.73	0.00	675.53
561.90	538.98	0.00	676.83
562.00	695.10	0.00	675.16
562.10	851.37	0.00	670.65
562.20	1007.08	0.00	663.43
562.30	1161.52	0.00	653.63
562.40	1314.00	0.00	641.42
562.50	1463.84	0.00	626.94
562.60	1610.35	0.00	610.35
562.70	1752.89	0.00	591.81
562.80	1890.83	0.00	571.46
562.90	2023.55	0.00	549.46
563.00	2150.47	0.00	525.94
563.10	2271.02	0.00	501.04
563.20	2384.66	0.00	474.88
563.30	2490.88	0.00	447.57
563.40	2589.20	0.00	419.21
563.50	2679.15	0.00	389.89
563.60	2760.31	0.00	359.67
563.70	2833.10	0.00	328.62
563.80	2898.54	0.00	296.76
563.90	2956.45	0.00	264.15
564.00	3006.61	0.00	230.78
564.10	3048.83	0.00	196.66
564.20	3082.92	0.00	161.79
564.30	3108.66	0.00	126.14
564.40	3125.84	0.00	89.70
564.50	3134.24	0.00	52.44
564.60	3133.66	0.00	14.32
564.70	3123.85	0.00	-24.69
564.80	3104.58	0.00	-64.62
564.90	3075.61	0.00	-105.51
565.00	3036.70	0.00	-147.37
565.10	2987.59	0.00	-190.22
565.20	2928.05	0.00	-234.05
565.30	2857.83	0.00	-278.87
565.40	2776.69	0.00	-324.63
565.50	2684.42	0.00	-371.29
565.60	2580.79	0.00	-418.78
565.70	2465.63	0.00	-467.01
565.80	2338.77	0.00	-515.87
565.90	2200.08	0.00	-565.22
566.00	2049.48	0.00	-614.89
566.10	1886.93	0.00	-664.71
566.20	1712.42	0.00	-714.44
566.30	1526.04	0.00	-763.84
566.40	1327.90	0.00	-812.67
566.50	1118.23	0.00	-860.61
566.60	897.30	0.00	-907.36
566.70	665.47	0.00	-952.60
566.80	423.23	0.00	-995.96
566.90	171.11	0.00	-1037.09
567.00	-90.23	0.00	-1075.61
567.10	-360.03	0.00	-1111.13
567.20	-637.42	0.00	-1143.27
567.30	-921.43	0.00	-1171.63
567.40	-1210.99	0.00	-1195.83
567.50	-1504.91	0.00	-1215.50
567.60	-1801.90	0.00	-1230.26
567.70	-2100.57	0.00	-1239.76
567.80	-2399.45	0.00	-1243.69
567.90	-2696.96	0.00	-1241.72
568.00	-2991.45	0.00	-1233.60
568.10	-3281.22	0.00	-1219.07
568.20	-3564.48	0.00	-1197.95
568.30	-3839.43	0.00	-1170.06
568.40	-4104.22	0.00	-1135.30
568.50	-4356.98	0.00	-1093.59
568.60	-4595.86	0.00	-1044.92
568.70	-4819.03	0.00	-989.32
568.80	-5024.68	0.00	-926.89
568.90	-5211.08	0.00	-857.76
569.00	-5376.56	0.00	-782.14
569.10	-5519.54	0.00	-700.27
569.20	-5638.58	0.00	-612.48
569.30	-5736.74	0.00	-519.11
569.40	-5817.53	0.00	-420.60
569.50	-5880.24	0.00	-317.40
569.60	-5924.17	0.00	-210.02
569.70	-5948.67	0.00	-99.03
569.80	-5953.13	0.00	14.98
569.90	-5936.97	0.00	131.38
570.00	-5899.68	0.00	249.50
570.10	-5840.79	0.00	368.66
570.20	-5759.90	0.00	488.14
570.30	-5656.68	0.00	607.22
570.40	-5530.89	0.00	725.16
570.50	-5382.35	0.00	841.23
570.60	-5210.98	0.00	954.69
570.70	-5016.81	0.00	1064.80
570.80	-4799.99	0.00	1170.86
570.90	-4560.76	0.00	1272.18
571.00	-4299.51	0.00	1368.08
571.10	-4016.75	0.00	1457.93
571.20	-3713.15	0.00	1541.13
571.30	-3389.49	0.00	1617.14
571.40	-3046.74	0.00	1685.43
571.50	-2685.99	0.00	1745.54
571.60	-2308.50	0.00	1797.08
571.70	-1915.67	0.00	1839.70
571.80	-1509.08	0.00	1873.11
571.90	-1090.41	0.00	1897.07
572.00	-661.52	0.00	1911.45
572.10	-224.38	0.00	1916.12
572.20	218.92	0.00	1911.07
572.30	666.18	0.00	1896.33
572.40	1115.10	0.00	1871.99
572.50	1563.31	0.00	1838.23
572.60	2008.39	0.00	1795.25
572.70	2447.87	0.00	1743.34
572.80	2879.26	0.00	1682.83
572.90	3300.08	0.00	1614.13
573.00	3707.87	0.00	1537.65
573.10	4100.22	0.00	1453.90
573.20	4474.79	0.00	1363.40
573.30	4829.32	0.00	1266.70
573.40	5161.69	0.00	1164.39
573.50	5469.88	0.00	1057.11
573.60	5752.05	0.00	945.48
573.70	6006.51	0.00	830.17
573.80	6231.77	0.00	711.85
573.90	6426.53	0.00	591.18
574.00	6589.70	0.00	468.85
574.10	6720.42	0.00	345.53
574.20	6818.05	0.00	221.88
574.30	6882.18	0.00	98.54
574.40	6912.64	0.00	-23.83
574.50	6909.49	0.00	-144.64
574.60	6879.78	0.00	-263.29
574.70	6830.07	0.00	-379.22
574.80	6760.66	0.00	-491.91
574.90	6671.89	0.00	-600.85
575.00	6564.12	0.00	-705.58
575.10	6437.72	0.00	-805.69
575.20	6293.11	0.00	-900.77
575.30	6130.69	0.00	-990.50
575.40	5950.93	0.00	-1074.56
575.50	5754.30	0.00	-1152.68
575.60	5541.33	0.00	-1224.65
575.70	5312.57	0.00	-1290.28
575.80	5068.62	0.00	-1349.42
575.90	4810.13	0.00	-1401.96
576.00	4537.78	0.00	-1447.84
576.10	4252.32	0.00	-1487.02
576.20	3954.54	0.00	-1519.51
576.30	3645.31	0.00	-1545.32
576.40	3325.53	0.00	-1564.54
576.50	2996.17	0.00	-1577.25
576.60	2658.25	0.00	-1583.57
576.70	2312.86	0.00	-1583.63
576.80	1961.12	0.00	-1577.61
576.90	1604.23	0.00	-1565.69
577.00	1243.41	0.00	-1548.07
577.10	879.93	0.00	-1524.96
577.20	515.11	0.00	-1496.61
577.30	150.28	0.00	-1463.24
577.40	-213.18	0.00	-1425.12
577.50	-573.90	0.00	-1382.50
577.60	-930.47	0.00	-1335.66
577.70	-1281.51	0.00	-1284.86
577.80	-1625.63	0.00	-1230.39
577.90	-1961.45	0.00	-1172.52
578.00	-2287.63	0.00	-1111.53
578.10	-2602.84	0.00	-1047.71
578.20	-2905.81	0.00	-981.34
578.30	-3195.31	0.00	-912.70
578.40	-3470.18	0.00	-842.07
578.50	-3729.32	0.00	-769.72
578.60	-3971.70	0.00	-695.95
578.70	-4196.36	0.00	-621.02
578.80	-4402.46	0.00	-545.19
578.90	-4589.23	0.00	-468.75
579.00	-4756.00	0.00	-391.95
579.10	-4902.20	0.00	-315.06
579.20	-5027.39	0.00	-238.33
579.30	-5131.21	0.00	-162.02
579.40	-5213.42	0.00	-86.38
579.50	-5273.91	0.00	-11.64
579.60	-5312.67	0.00	61.95
579.70	-5329.80	0.00	134.15
579.80	-5325.51	0.00	204.74
579.90	-5300.14	0.00	273.49
580.00	-5254.11	0.00	340.19
580.10	-5188.34	0.00	404.64
580.20	-5108.67	0.00	466.62
580.30	-5017.16	0.00	525.96
580.40	-4914.19	0.00	582.47
580.50	-4800.12	0.00	635.97
580.60	-4675.35	0.00	686.32
580.70	-4540.27	0.00	733.35
580.80	-4395.31	0.00	776.95
580.90	-4240.89	0.00	816.97
581.00	-4077.46	0.00	853.32
581.10	-3905.51	0.00	885.91
581.20	-3725.52	0.00	914.66
581.30	-3538.02	0.00	939.51
581.40	-3343.55	0.00	960.41
581.50	-3142.67	0.00	977.35
581.60	-2935.99	0.00	990.31
581.70	-2724.10	0.00	999.31
581.80	-2507.65	0.00	1004.38
581.90	-2287.31	0.00	1005.56
582.00	-2063.74	0.00	1002.92
582.10	-1837.66	0.00	996.54
582.20	-1609.76	0.00	986.53
582.30	-1380.78	0.00	973.01
582.40	-1151.45	0.00	956.10
582.50	-922.51	0.00	935.97
582.60	-694.70	0.00	912.77
582.70	-468.76	0.00	886.68
582.80	-245.42	0.00	857.91
582.90	-25.39	0.00	826.64
583.00	190.61	0.00	793.09
583.10	401.90	0.00	757.47
583.20	607.83	0.00	720.03
583.30	807.76	0.00	680.98
583.40	1001.09	0.00	640.57
583.50	1187.26	0.00	599.02
583.60	1365.75	0.00	556.57
583.70	1536.08	0.00	513.46
583.80	1697.81	0.00	469.93
583.90	1850.55	0.00	426.18
584.00	1993.97	0.00	382.45
584.10	2127.77	0.00	338.94
584.20	2251.72	0.00	295.86
584.30	2365.64	0.00	253.40
584.40	2469.38	0.00	211.73
584.50	2562.86	0.00	171.02
584.60	2646.06	0.00	131.42
584.70	2718.98	0.00	93.08
584.80	2781.69	0.00	56.10
584.90	2834.29	0.00	20.61
585.00	2876.94	0.00	-13.30
585.10	2909.81	0.00	-45.57
585.20	2933.14	0.00	-76.14
585.30	2947.17	0.00	-104.95
585.40	2952.21	0.00	-131.98
585.50	2948.55	0.00	-157.21
585.60	2936.54	0.00	-180.65
585.70	2916.53	0.00	-202.30
585.80	2888.90	0.00	-222.19
585.90	2854.03	0.00	-240.36
586.00	2812.31	0.00	-256.86
586.10	2764.16	0.00	-271.73
586.20	2709.96	0.00	-285.05
586.30	2650.75	0.00	-296.89
586.40	2588.15	0.00	-307.31
586.50	2522.47	0.00	-316.41
586.60	2453.95	0.00	-324.25
586.70	2382.82	0.00	-330.94
586.80	2309.31	0.00	-336.55
586.90	2233.62	0.00	-341.17
587.00	2155.95	0.00	-344.88
587.10	2076.49	0.00	-347.76
587.20	1995.42	0.00	-349.88
587.30	1912.88	0.00	-351.33
587.40	1829.05	0.00	-352.16
587.50	1744.07	0.00	-352.44
587.60	1658.08	0.00	-352.22
587.70	1571.21	0.00	-351.54
587.80	1483.60	0.00	-350.46
587.90	1395.36	0.00	-348.99
588.00	1306.62	0.00	-347.18
588.10	1217.50	0.00	-345.03
588.20	1128.11	0.00	-342.56
588.30	1038.59	0.00	-339.78
588.40	949.03	0.00	-336.68
588.50	859.57	0.00	-333.26
588.60	770.33	0.00	-329.51
588.70	681.44	0.00	-325.41
588.80	593.01	0.00	-320.95
588.90	505.18	0.00	-316.09
589.00	418.09	0.00	-310.82
589.10	331.88	0.00	-305.11
589.20	246.68	0.00	-298.93
589.30	162.64	0.00	-292.27
589.40	79.91	0.00	-285.08
589.50	-1.36	0.00	-277.36
589.60	-81.02	0.00	-269.08
589.70	-158.92	0.00	-260.23
589.80	-234.90	0.00	-250.79
589.90	-308.82	0.00	-240.76
590.00	-380.53	0.00	-230.14
590.10	-449.88	0.00	-218.94
590.20	-516.74	0.00	-207.16
590.30	-580.96	0.00	-194.83
590.40	-642.43	0.00	-181.97
590.50	-701.02	0.00	-168.62
590.60	-756.62	0.00	-154.82
590.70	-809.15	0.00	-140.62
590.80	-858.52	0.00	-126.07
590.90	-904.65	0.00	-111.25
591.00	-947.50	0.00	-96.21
591.10	-987.02	0.00	-81.05
591.20	-1023.20	0.00	-65.83
591.30	-1056.04	0.00	-50.66
591.40	-1085.54	0.00	-35.62
591.50	-1111.75	0.00	-20.81
591.60	-1134.73	0.00	-6.33
591.70	-1154.54	0.00	7.71
591.80	-1171.28	0.00	21.20
591.90	-1185.08	0.00	34.06
592.00	-1196.05	0.00	46.16
592.10	-1204.36	0.00	57.41
592.20	-1210.18	0.00	67.71
592.30	-1213.69	0.00	76.96
592.40	-1215.09	0.00	85.08
592.50	-1214.61	0.00	91.97
592.60	-1212.48	0.00	97.56
592.70	-1208.92	0.00	101.78
592.80	-1204.20	0.00	104.58
592.90	-1198.56	0.00	105.89
593.00	-1192.27	0.00	105.69
593.10	-1185.59	0.00	103.96
593.20	-1178.78	0.00	100.66
593.30	-1172.09	0.00	95.82
593.40	-1165.78	0.00	89.43
593.50	-1160.09	0.00	81.54
593.60	-1155.25	0.00	72.19
593.70	-1151.48	0.00	61.43
593.80	-1148.98	0.00	49.35
593.90	-1147.93	0.00	36.03
594.00	-1148.72	0.00	21.58
594.10	-1151.61	0.00	6.12
594.20	-1156.72	0.00	-10.21
594.30	-1164.11	0.00	-27.26
594.40	-1173.86	0.00	-44.87
594.50	-1185.98	0.00	-62.86
594.60	-1200.46	0.00	-81.04
594.70	-1217.26	0.00	-99.23
594.80	-1236.30	0.00	-117.20
594.90	-1257.47	0.00	-134.75
595.00	-1280.63	0.00	-151.66
595.10	-1305.57	0.00	-167.70
595.20	-1332.09	0.00	-182.65
595.30	-1359.91	0.00	-196.29
595.40	-1388.74	0.00	-208.38
595.50	-1418.25	0.00	-218.72
595.60	-1448.06	0.00	-227.08
595.70	-1477.79	0.00	-233.26
595.80	-1506.98	0.00	-237.07
595.90	-1535.19	0.00	-238.32
596.00	-1561.91	0.00	-236.84
596.10	-1586.65	0.00	-232.48
596.20	-1608.85	0.00	-225.11
596.30	-1627.98	0.00	-214.62
596.40	-1643.45	0.00	-200.91
596.50	-1654.69	0.00	-183.93
596.60	-1661.11	0.00	-163.63
596.70	-1662.12	0.00	-140.00
596.80	-1657.14	0.00	-113.05
596.90	-1645.59	0.00	-82.84
597.00	-1626.91	0.00	-49.44
597.10	-1600.53	0.00	-12.96
597.20	-1565.93	0.00	26.48
597.30	-1522.62	0.00	68.69
597.40	-1470.14	0.00	113.48
597.50	-1408.04	0.00	160.62
597.60	-1335.97	0.00	209.85
597.70	-1253.59	0.00	260.89
597.80	-1160.62	0.00	313.42
597.90	-1056.87	0.00	367.11
598.00	-942.19	0.00	421.59
598.10	-816.52	0.00	476.48
598.20	-679.87	0.00	531.38
598.30	-532.35	0.00	585.88
598.40	-374.13	0.00	639.56
598.50	-205.50	0.00	691.96
598.60	-26.83	0.00	742.65
598.70	161.41	0.00	791.18
598.80	358.64	0.00	837.11
598.90	564.18	0.00	880.00
599.00	777.27	0.00	919.41
599.10	997.02	0.00	954.92
599.20	1222.46	0.00	986.13
599.30	1452.52	0.00	1012.65
599.40	1686.02	0.00	1034.12
599.50	1921.71	0.00	1050.20
599.60	2158.26	0.00	1060.59
599.70	2394.27	0.00	1065.01
599.80	2628.24	0.00	1063.22
599.90	2858.66	0.00	1055.03
600.00	3083.96	0.00	1040.28
