Time(s)	Fx(N)	Fy(N)	Fz(N)
443.60	-12751.34	0.00	5463.38
443.70	-12209.24	0.00	5724.81
443.80	-11618.58	0.00	5963.66
443.90	-10978.67	0.00	6178.97
444.00	-10289.19	0.00	6369.90
444.10	-9550.25	0.00	6535.68
444.20	-8762.43	0.00	6675.67
444.30	-7926.83	0.00	6789.32
444.40	-7045.09	0.00	6876.17
444.50	-6119.40	0.00	6935.89
444.60	-5152.50	0.00	6968.23
444.70	-4147.73	0.00	6973.07
444.80	-3108.98	0.00	6950.39
444.90	-2040.69	0.00	6900.28
445.00	-947.83	0.00	6822.94
445.10	164.13	0.00	6718.68
445.20	1289.27	0.00	6587.89
445.30	2421.24	0.00	6431.11
445.40	3553.37	0.00	6248.95
445.50	4678.66	0.00	6042.13
445.60	5789.92	0.00	5811.46
445.70	6879.78	0.00	5557.85
445.80	7940.80	0.00	5282.31
445.90	8965.54	0.00	4985.92
446.00	9946.65	0.00	4669.86
446.10	10876.93	0.00	4335.37
446.20	11749.44	0.00	3983.76
446.30	12557.55	0.00	3616.44
446.40	13295.02	0.00	3234.84
446.50	13956.11	0.00	2840.48
446.60	14535.60	0.00	2434.90
446.70	15028.87	0.00	2019.72
446.80	15431.96	0.00	1596.57
446.90	15741.62	0.00	1167.11
447.00	15955.33	0.00	733.05
447.10	16071.35	0.00	296.09
447.20	16092.45	0.00	-142.03
447.30	16069.18	0.00	-579.59
447.40	16017.44	0.00	-1014.87
447.50	15936.66	0.00	-1446.14
447.60	15826.02	0.00	-1871.70
447.70	15684.41	0.00	-2289.87
447.80	15510.51	0.00	-2699.01
447.90	15302.77	0.00	-3097.50
448.00	15059.49	0.00	-3483.76
448.10	14778.88	0.00	-3856.28
448.20	14459.07	0.00	-4213.57
448.30	14098.18	0.00	-4554.24
448.40	13694.37	0.00	-4876.93
448.50	13245.95	0.00	-5180.37
448.60	12751.34	0.00	-5463.38
448.70	12209.24	0.00	-5724.81
448.80	11618.58	0.00	-5963.66
448.90	10978.67	0.00	-6178.97
449.00	10289.19	0.00	-6369.90
449.10	9550.25	0.00	-6535.68
449.20	8762.43	0.00	-6675.67
449.30	7926.83	0.00	-6789.32
449.40	7045.09	0.00	-6876.17
449.50	6119.40	0.00	-6935.89
449.60	5152.50	0.00	-6968.23
449.70	4147.73	0.00	-6973.07
449.80	3108.98	0.00	-6950.39
449.90	2040.69	0.00	-6900.28
450.00	947.83	0.00	-6822.94
450.10	-164.13	0.00	-6718.68
450.20	-1289.27	0.00	-6587.89
450.30	-2421.24	0.00	-6431.11
450.40	-3553.37	0.00	-6248.95
450.50	-4678.66	0.00	-6042.13
450.60	-5789.92	0.00	-5811.46
450.70	-6879.78	0.00	-5557.85
450.80	-7940.80	0.00	-5282.31
450.90	-8965.54	0.00	-4985.92
451.00	-9946.65	0.00	-4669.86
451.10	-10876.93	0.00	-4335.37
451.20	-11749.44	0.00	-3983.76
451.30	-12557.55	0.00	-3616.44
451.40	-13295.02	0.00	-3234.84
451.50	-13956.11	0.00	-2840.48
451.60	-14535.60	0.00	-2434.90
451.70	-15028.87	0.00	-2019.72
451.80	-15431.96	0.00	-1596.57
451.90	-15741.62	0.00	-1167.11
452.00	-15955.33	0.00	-733.05
452.10	-16071.35	0.00	-296.09
452.20	-16092.45	0.00	142.03
452.30	-16069.18	0.00	579.59
452.40	-16017.44	0.00	1014.87
452.50	-15936.66	0.00	1446.14
452.60	-15826.02	0.00	1871.70
452.70	-15684.41	0.00	2289.87
452.80	-15510.51	0.00	2699.01
452.90	-15302.77	0.00	3097.50
453.00	-15059.49	0.00	3483.76
453.10	-14778.88	0.00	3856.28
453.20	-14459.07	0.00	4213.57
453.30	-14098.18	0.00	4554.24
453.40	-13694.37	0.00	4876.93
453.50	-13245.95	0.00	5180.37
453.60	-12751.34	0.00	5463.38
453.70	-12209.24	0.00	5724.81
453.80	-11618.58	0.00	5963.66
453.90	-10978.67	0.00	6178.97
454.00	-10289.19	0.00	6369.90
454.10	-9550.25	0.00	6535.68
454.20	-8762.43	0.00	6675.67
454.30	-7926.83	0.00	6789.32
454.40	-7045.09	0.00	6876.17
454.50	-6119.40	0.00	6935.89
454.60	-5152.50	0.00	6968.23
454.70	-4147.73	0.00	6973.07
454.80	-3108.98	0.00	6950.39
454.90	-2040.69	0.00	6900.28
455.00	-947.83	0.00	6822.94
455.10	164.13	0.00	6718.68
455.20	1289.27	0.00	6587.89
455.30	2421.24	0.00	6431.11
455.40	3553.37	0.00	6248.95
455.50	4678.66	0.00	6042.13
455.60	5789.92	0.00	5811.46
455.70	6879.78	0.00	5557.85
455.80	7940.80	0.00	5282.31
455.90	8965.54	0.00	4985.92
456.00	9946.65	0.00	4669.86
456.10	10876.93	0.00	4335.37
456.20	11749.44	0.00	3983.76
456.30	12557.55	0.00	3616.44
456.40	13295.02	0.00	3234.84
456.50	13956.11	0.00	2840.48
456.60	14535.60	0.00	2434.90
456.70	15028.87	0.00	2019.72
456.80	15431.96	0.00	1596.57
456.90	15741.62	0.00	1167.11
457.00	15955.33	0.00	733.05
457.10	16071.35	0.00	296.09
457.20	16092.45	0.00	-142.03
457.30	16069.18	0.00	-579.59
457.40	16017.44	0.00	-1014.87
457.50	15936.66	0.00	-1446.14
457.60	15826.02	0.00	-1871.70
457.70	15684.41	0.00	-2289.87
457.80	15510.51	0.00	-2699.01
457.90	15302.77	0.00	-3097.50
458.00	15059.49	0.00	-3483.76
458.10	14778.88	0.00	-3856.28
458.20	14459.07	0.00	-4213.57
458.30	14098.18	0.00	-4554.24
458.40	13694.37	0.00	-4876.93
458.50	13245.95	0.00	-5180.37
458.60	12751.34	0.00	-5463.38
458.70	12209.24	0.00	-5724.81
458.80	11618.58	0.00	-5963.66
458.90	10978.67	0.00	-6178.97
459.00	10289.19	0.00	-6369.90
459.10	9550.25	0.00	-6535.68
459.20	8762.43	0.00	-6675.67
459.30	7926.83	0.00	-6789.32
459.40	7045.09	0.00	-6876.17
459.50	6119.40	0.00	-6935.89
459.60	5152.50	0.00	-6968.23
459.70	4147.73	0.00	-6973.07
459.80	3108.98	0.00	-6950.39
459.90	2040.69	0.00	-6900.28
460.00	947.83	0.00	-6822.94
460.10	-164.13	0.00	-6718.68
460.20	-1289.27	0.00	-6587.89
460.30	-2421.24	0.00	-6431.11
460.40	-3553.37	0.00	-6248.95
460.50	-4678.66	0.00	-6042.13
460.60	-5789.92	0.00	-5811.46
460.70	-6879.78	0.00	-5557.85
460.80	-7940.80	0.00	-5282.31
460.90	-8965.54	0.00	-4985.92
461.00	-9946.65	0.00	-4669.86
461.10	-10876.93	0.00	-4335.37
461.20	-11749.44	0.00	-3983.76
461.30	-12557.55	0.00	-3616.44
461.40	-13295.02	0.00	-3234.84
461.50	-13956.11	0.00	-2840.48
461.60	-14535.60	0.00	-2434.90
461.70	-15028.87	0.00	-2019.72
461.80	-15431.96	0.00	-1596.57
461.90	-15741.62	0.00	-1167.11
462.00	-15955.33	0.00	-733.05
462.10	-16071.35	0.00	-296.09
462.20	-16092.45	0.00	142.03
462.30	-16069.18	0.00	579.59
462.40	-16017.44	0.00	1014.87
462.50	-15936.66	0.00	1446.14
462.60	-15826.02	0.00	1871.70
462.70	-15684.41	0.00	2289.87
462.80	-15510.51	0.00	2699.01
462.90	-15302.77	0.00	3097.50
463.00	-15059.49	0.00	3483.76
463.10	-14778.88	0.00	3856.28
463.20	-14459.07	0.00	4213.57
463.30	-14098.18	0.00	4554.24
463.40	-13694.37	0.00	4876.93
463.50	-13245.95	0.00	5180.37
463.60	-12751.34	0.00	5463.38
463.70	-12209.24	0.00	5724.81
463.80	-11618.58	0.00	5963.66
463.90	-10978.67	0.00	6178.97
464.00	-10289.19	0.00	6369.90
464.10	-9550.25	0.00	6535.68
464.20	-8762.43	0.00	6675.67
464.30	-7926.83	0.00	6789.32
464.40	-7045.09	0.00	6876.17
464.50	-6119.40	0.00	6935.89
464.60	-5152.50	0.00	6968.23
464.70	-4147.73	0.00	6973.07
464.80	-3108.98	0.00	6950.39
464.90	-2040.69	0.00	6900.28
465.00	-947.83	0.00	6822.94
465.10	164.13	0.00	6718.68
465.20	1289.27	0.00	6587.89
465.30	2421.24	0.00	6431.11
465.40	3553.37	0.00	6248.95
465.50	4678.66	0.00	6042.13
465.60	5789.92	0.00	5811.46
465.70	6879.78	0.00	5557.85
465.80	7940.80	0.00	5282.31
465.90	8965.54	0.00	4985.92
466.00	9946.65	0.00	4669.86
466.10	10876.93	0.00	4335.37
466.20	11749.44	0.00	3983.76
466.30	12557.55	0.00	3616.44
466.40	13295.02	0.00	3234.84
466.50	13956.11	0.00	2840.48
466.60	14535.60	0.00	2434.90
466.70	15028.87	0.00	2019.72
466.80	15431.96	0.00	1596.57
466.90	15741.62	0.00	1167.11
467.00	15955.33	0.00	733.05
467.10	16071.35	0.00	296.09
467.20	16092.45	0.00	-142.03
467.30	16069.18	0.00	-579.59
467.40	16017.44	0.00	-1014.87
467.50	15936.66	0.00	-1446.14
467.60	15826.02	0.00	-1871.70
467.70	15684.41	0.00	-2289.87
467.80	15510.51	0.00	-2699.01
467.90	15302.77	0.00	-3097.50
468.00	15059.49	0.00	-3483.76
468.10	14778.88	0.00	-3856.28
468.20	14459.07	0.00	-4213.57
468.30	14098.18	0.00	-4554.24
468.40	13694.37	0.00	-4876.93
468.50	13245.95	0.00	-5180.37
468.60	12751.34	0.00	-5463.38
468.70	12209.24	0.00	-5724.81
468.80	11618.58	0.00	-5963.66
468.90	10978.67	0.00	-6178.97
469.00	10289.19	0.00	-6369.90
469.10	9550.25	0.00	-6535.68
469.20	8762.43	0.00	-6675.67
469.30	7926.83	0.00	-6789.32
469.40	7045.09	0.00	-6876.17
469.50	6119.40	0.00	-6935.89
469.60	5152.50	0.00	-6968.23
469.70	4147.73	0.00	-6973.07
469.80	3108.98	0.00	-6950.39
469.90	2040.69	0.00	-6900.28
470.00	947.83	0.00	-6822.94
470.10	-164.13	0.00	-6718.68
470.20	-1289.27	0.00	-6587.89
470.30	-2421.24	0.00	-6431.11
470.40	-3553.37	0.00	-6248.95
470.50	-4678.66	0.00	-6042.13
470.60	-5789.92	0.00	-5811.46
470.70	-6879.78	0.00	-5557.85
470.80	-7940.80	0.00	-5282.31
470.90	-8965.54	0.00	-4985.92
471.00	-9946.65	0.00	-4669.86
471.10	-10876.93	0.00	-4335.37
471.20	-11749.44	0.00	-3983.76
471.30	-12557.55	0.00	-3616.44
471.40	-13295.02	0.00	-3234.84
471.50	-13956.11	0.00	-2840.48
471.60	-14535.60	0.00	-2434.90
471.70	-15028.87	0.00	-2019.72
471.80	-15431.96	0.00	-1596.57
471.90	-15741.62	0.00	-1167.11
472.00	-15955.33	0.00	-733.05
472.10	-16071.35	0.00	-296.09
472.20	-16092.45	0.00	142.03
472.30	-16069.18	0.00	579.59
472.40	-16017.44	0.00	1014.87
472.50	-15936.66	0.00	1446.14
472.60	-15826.02	0.00	1871.70
472.70	-15684.41	0.00	2289.87
472.80	-15510.51	0.00	2699.01
472.90	-15302.77	0.00	3097.50
473.00	-15059.49	0.00	3483.76
473.10	-14778.88	0.00	3856.28
473.20	-14459.07	0.00	4213.57
473.30	-14098.18	0.00	4554.24
473.40	-13694.37	0.00	4876.93
473.50	-13245.95	0.00	5180.37
473.60	-12751.34	0.00	5463.38
473.70	-12209.24	0.00	5724.81
473.80	-11618.58	0.00	5963.66
473.90	-10978.67	0.00	6178.97
474.00	-10289.19	0.00	6369.90
474.10	-9550.25	0.00	6535.68
474.20	-8762.43	0.00	6675.67
474.30	-7926.83	0.00	6789.32
474.40	-7045.09	0.00	6876.17
474.50	-6119.40	0.00	6935.89
474.60	-5152.50	0.00	6968.23
474.70	-4147.73	0.00	6973.07
474.80	-3108.98	0.00	6950.39
474.90	-2040.69	0.00	6900.28
475.00	-947.83	0.00	6822.94
475.10	164.13	0.00	6718.68
475.20	1289.27	0.00	6587.89
475.30	2421.24	0.00	6431.11
475.40	3553.37	0.00	6248.95
475.50	4678.66	0.00	6042.13
475.60	5789.92	0.00	5811.46
475.70	6879.78	0.00	5557.85
475.80	7940.80	0.00	5282.31
475.90	8965.54	0.00	4985.92
476.00	9946.65	0.00	4669.86
476.10	10876.93	0.00	4335.37
476.20	11749.44	0.00	3983.76
476.30	12557.55	0.00	3616.44
476.40	13295.02	0.00	3234.84
476.50	13956.11	0.00	2840.48
476.60	14535.60	0.00	2434.90
476.70	15028.87	0.00	2019.72
476.80	15431.96	0.00	1596.57
476.90	15741.62	0.00	1167.11
477.00	15955.33	0.00	733.05
477.10	16071.35	0.00	296.09
477.20	16092.45	0.00	-142.03
477.30	16069.18	0.00	-579.59
477.40	16017.44	0.00	-1014.87
477.50	15936.66	0.00	-1446.14
477.60	15826.02	0.00	-1871.70
477.70	15684.41	0.00	-2289.87
477.80	15510.51	0.00	-2699.01
477.90	15302.77	0.00	-3097.50
478.00	15059.49	0.00	-3483.76
478.10	14778.88	0.00	-3856.28
478.20	14459.07	0.00	-4213.57
478.30	14098.18	0.00	-4554.24
478.40	13694.37	0.00	-4876.93
478.50	13245.95	0.00	-5180.37
478.60	12751.34	0.00	-5463.38
478.70	12209.24	0.00	-5724.81
478.80	11618.58	0.00	-5963.66
478.90	10978.67	0.00	-6178.97
479.00	10289.19	0.00	-6369.90
479.10	9550.25	0.00	-6535.68
479.20	8762.43	0.00	-6675.67
479.30	7926.83	0.00	-6789.32
479.40	7045.09	0.00	-6876.17
479.50	6119.40	0.00	-6935.89
479.60	5152.50	0.00	-6968.23
479.70	4147.73	0.00	-6973.07
479.80	3108.98	0.00	-6950.39
479.90	2040.69	0.00	-6900.28
480.00	947.83	0.00	-6822.94
480.10	-164.13	0.00	-6718.68
480.20	-1289.27	0.00	-6587.89
480.30	-2421.24	0.00	-6431.11
480.40	-3553.37	0.00	-6248.95
480.50	-4678.66	0.00	-6042.13
480.60	-5789.92	0.00	-5811.46
480.70	-6879.78	0.00	-5557.85
480.80	-7940.80	0.00	-5282.31
480.90	-8965.54	0.00	-4985.92
481.00	-9946.65	0.00	-4669.86
481.10	-10876.93	0.00	-4335.37
481.20	-11749.44	0.00	-3983.76
481.30	-12557.55	0.00	-3616.44
481.40	-13295.02	0.00	-3234.84
481.50	-13956.11	0.00	-2840.48
481.60	-14535.60	0.00	-2434.90
481.70	-15028.87	0.00	-2019.72
481.80	-15431.96	0.00	-1596.57
481.90	-15741.62	0.00	-1167.11
482.00	-15955.33	0.00	-733.05
482.10	-16071.35	0.00	-296.09
482.20	-16092.45	0.00	142.03
482.30	-16069.18	0.00	579.59
482.40	-16017.44	0.00	1014.87
482.50	-15936.66	0.00	1446.14
482.60	-15826.02	0.00	1871.70
482.70	-15684.41	0.00	2289.87
482.80	-15510.51	0.00	2699.01
482.90	-15302.77	0.00	3097.50
483.00	-15059.49	0.00	3483.76
483.10	-14778.88	0.00	3856.28
483.20	-14459.07	0.00	4213.57
483.30	-14098.18	0.00	4554.24
483.40	-13694.37	0.00	4876.93
483.50	-13245.95	0.00	5180.37
483.60	-12751.34	0.00	5463.38
483.70	-12209.24	0.00	5724.81
483.80	-11618.58	0.00	5963.66
483.90	-10978.67	0.00	6178.97
484.00	-10289.19	0.00	6369.90
484.10	-9550.25	0.00	6535.68
484.20	-8762.43	0.00	6675.67
484.30	-7926.83	0.00	6789.32
484.40	-7045.09	0.00	6876.17
484.50	-6119.40	0.00	6935.89
484.60	-5152.50	0.00	6968.23
484.70	-4147.73	0.00	6973.07
484.80	-3108.98	0.00	6950.39
484.90	-2040.69	0.00	6900.28
485.00	-947.83	0.00	6822.94
485.10	164.13	0.00	6718.68
485.20	1289.27	0.00	6587.89
485.30	2421.24	0.00	6431.11
485.40	3553.37	0.00	6248.95
485.50	4678.66	0.00	6042.13
485.60	5789.92	0.00	5811.46
485.70	6879.78	0.00	5557.85
485.80	7940.80	0.00	5282.31
485.90	8965.54	0.00	4985.92
486.00	9946.65	0.00	4669.86
486.10	10876.93	0.00	4335.37
486.20	11749.44	0.00	3983.76
486.30	12557.55	0.00	3616.44
486.40	13295.02	0.00	3234.84
486.50	13956.11	0.00	2840.48
486.60	14535.60	0.00	2434.90
486.70	15028.87	0.00	2019.72
486.80	15431.96	0.00	1596.57
486.90	15741.62	0.00	1167.11
487.00	15955.33	0.00	733.05
487.10	16071.35	0.00	296.09
487.20	16092.45	0.00	-142.03
487.30	16069.18	0.00	-579.59
487.40	16017.44	0.00	-1014.87
487.50	15936.66	0.00	-1446.14
487.60	15826.02	0.00	-1871.70
487.70	15684.41	0.00	-2289.87
487.80	15510.51	0.00	-2699.01
487.90	15302.77	0.00	-3097.50
488.00	15059.49	0.00	-3483.76
488.10	14778.88	0.00	-3856.28
488.20	14459.07	0.00	-4213.57
488.30	14098.18	0.00	-4554.24
488.40	13694.37	0.00	-4876.93
488.50	13245.95	0.00	-5180.37
488.60	12751.34	0.00	-5463.38
488.70	12209.24	0.00	-5724.81
488.80	11618.58	0.00	-5963.66
488.90	10978.67	0.00	-6178.97
489.00	10289.19	0.00	-6369.90
489.10	9550.25	0.00	-6535.68
489.20	8762.43	0.00	-6675.67
489.30	7926.83	0.00	-6789.32
489.40	7045.09	0.00	-6876.17
489.50	6119.40	0.00	-6935.89
489.60	5152.50	0.00	-6968.23
489.70	4147.73	0.00	-6973.07
489.80	3108.98	0.00	-6950.39
489.90	2040.69	0.00	-6900.28
490.00	947.83	0.00	-6822.94
490.10	-164.13	0.00	-6718.68
490.20	-1289.27	0.00	-6587.89
490.30	-2421.24	0.00	-6431.11
490.40	-3553.37	0.00	-6248.95
490.50	-4678.66	0.00	-6042.13
490.60	-5789.92	0.00	-5811.46
490.70	-6879.78	0.00	-5557.85
490.80	-7940.80	0.00	-5282.31
490.90	-8965.54	0.00	-4985.92
491.00	-9946.65	0.00	-4669.86
491.10	-10876.93	0.00	-4335.37
491.20	-11749.44	0.00	-3983.76
491.30	-12557.55	0.00	-3616.44
491.40	-13295.02	0.00	-3234.84
491.50	-13956.11	0.00	-2840.48
491.60	-14535.60	0.00	-2434.90
491.70	-15028.87	0.00	-2019.72
491.80	-15431.96	0.00	-1596.57
491.90	-15741.62	0.00	-1167.11
492.00	-15955.33	0.00	-733.05
492.10	-16071.35	0.00	-296.09
492.20	-16092.45	0.00	142.03
492.30	-16069.18	0.00	579.59
492.40	-16017.44	0.00	1014.87
492.50	-15936.66	0.00	1446.14
492.60	-15826.02	0.00	1871.70
492.70	-15684.41	0.00	2289.87
492.80	-15510.51	0.00	2699.01
492.90	-15302.77	0.00	3097.50
493.00	-15059.49	0.00	3483.76
493.10	-14778.88	0.00	3856.28
493.20	-14459.07	0.00	4213.57
493.30	-14098.18	0.00	4554.24
493.40	-13694.37	0.00	4876.93
493.50	-13245.95	0.00	5180.37
493.60	-12751.34	0.00	5463.38
493.70	-12209.24	0.00	5724.81
493.80	-11618.58	0.00	5963.66
493.90	-10978.67	0.00	6178.97
494.00	-10289.19	0.00	6369.90
494.10	-9550.25	0.00	6535.68
494.20	-8762.43	0.00	6675.67
494.30	-7926.83	0.00	6789.32
494.40	-7045.09	0.00	6876.17
494.50	-6119.40	0.00	6935.89
494.60	-5152.50	0.00	6968.23
494.70	-4147.73	0.00	6973.07
494.80	-3108.98	0.00	6950.39
494.90	-2040.69	0.00	6900.28
495.00	-947.83	0.00	6822.94
495.10	164.13	0.00	6718.68
495.20	1289.27	0.00	6587.89
495.30	2421.24	0.00	6431.11
495.40	3553.37	0.00	6248.95
495.50	4678.66	0.00	6042.13
495.60	5789.92	0.00	5811.46
495.70	6879.78	0.00	5557.85
495.80	7940.80	0.00	5282.31
495.90	8965.54	0.00	4985.92
496.00	9946.65	0.00	4669.86
496.10	10876.93	0.00	4335.37
496.20	11749.44	0.00	3983.76
496.30	12557.55	0.00	3616.44
496.40	13295.02	0.00	3234.84
496.50	13956.11	0.00	2840.48
496.60	14535.60	0.00	2434.90
496.70	15028.87	0.00	2019.72
496.80	15431.96	0.00	1596.57
496.90	15741.62	0.00	1167.11
497.00	15955.33	0.00	733.05
497.10	16071.35	0.00	296.09
497.20	16092.45	0.00	-142.03
497.30	16069.18	0.00	-579.59
497.40	16017.44	0.00	-1014.87
497.50	15936.66	0.00	-1446.14
497.60	15826.02	0.00	-1871.70
497.70	15684.41	0.00	-2289.87
497.80	15510.51	0.00	-2699.01
497.90	15302.77	0.00	-3097.50
498.00	15059.49	0.00	-3483.76
498.10	14778.88	0.00	-3856.28
498.20	14459.07	0.00	-4213.57
498.30	14098.18	0.00	-4554.24
498.40	13694.37	0.00	-4876.93
498.50	13245.95	0.00	-5180.37
498.60	12751.34	0.00	-5463.38
498.70	12209.24	0.00	-5724.81
498.80	11618.58	0.00	-5963.66
498.90	10978.67	0.00	-6178.97
499.00	10289.19	0.00	-6369.90
499.10	9550.25	0.00	-6535.68
499.20	8762.43	0.00	-6675.67
499.30	7926.83	0.00	-6789.32
499.40	7045.09	0.00	-6876.17
499.50	6119.40	0.00	-6935.89
499.60	5152.50	0.00	-6968.23
499.70	4147.73	0.00	-6973.07
499.80	3108.98	0.00	-6950.39
499.90	2040.69	0.00	-6900.28
500.00	947.83	0.00	-6822.94
500.10	-164.13	0.00	-6718.68
500.20	-1289.27	0.00	-6587.89
500.30	-2421.24	0.00	-6431.11
500.40	-3553.37	0.00	-6248.95
500.50	-4678.66	0.00	-6042.13
500.60	-5789.92	0.00	-5811.46
500.70	-6879.78	0.00	-5557.85
500.80	-7940.80	0.00	-5282.31
500.90	-8965.54	0.00	-4985.92
501.00	-9946.65	0.00	-4669.86
501.10	-10876.93	0.00	-4335.37
501.20	-11749.44	0.00	-3983.76
501.30	-12557.55	0.00	-3616.44
501.40	-13295.02	0.00	-3234.84
501.50	-13956.11	0.00	-2840.48
501.60	-14535.60	0.00	-2434.90
501.70	-15028.87	0.00	-2019.72
501.80	-15431.96	0.00	-1596.57
501.90	-15741.62	0.00	-1167.11
502.00	-15955.33	0.00	-733.05
502.10	-16071.35	0.00	-296.09
502.20	-16092.45	0.00	142.03
502.30	-16069.18	0.00	579.59
502.40	-16017.44	0.00	1014.87
502.50	-15936.66	0.00	1446.14
502.60	-15826.02	0.00	1871.70
502.70	-15684.41	0.00	2289.87
502.80	-15510.51	0.00	2699.01
502.90	-15302.77	0.00	3097.50
503.00	-15059.49	0.00	3483.76
503.10	-14778.88	0.00	3856.28
503.20	-14459.07	0.00	4213.57
503.30	-14098.18	0.00	4554.24
503.40	-13694.37	0.00	4876.93
503.50	-13245.95	0.00	5180.37
503.60	-12751.34	0.00	5463.38
503.70	-12209.24	0.00	5724.81
503.80	-11618.58	0.00	5963.66
503.90	-10978.67	0.00	6178.97
504.00	-10289.19	0.00	6369.90
504.10	-9550.25	0.00	6535.68
504.20	-8762.43	0.00	6675.67
504.30	-7926.83	0.00	6789.32
504.40	-7045.09	0.00	6876.17
504.50	-6119.40	0.00	6935.89
504.60	-5152.50	0.00	6968.23
504.70	-4147.73	0.00	6973.07
504.80	-3108.98	0.00	6950.39
504.90	-2040.69	0.00	6900.28
505.00	-947.83	0.00	6822.94
505.10	164.13	0.00	6718.68
505.20	1289.27	0.00	6587.89
505.30	2421.24	0.00	6431.11
505.40	3553.37	0.00	6248.95
505.50	4678.66	0.00	6042.13
505.60	5789.92	0.00	5811.46
505.70	6879.78	0.00	5557.85
505.80	7940.80	0.00	5282.31
505.90	8965.54	0.00	4985.92
506.00	9946.65	0.00	4669.86
506.10	10876.93	0.00	4335.37
506.20	11749.44	0.00	3983.76
506.30	12557.55	0.00	3616.44
506.40	13295.02	0.00	3234.84
506.50	13956.11	0.00	2840.48
506.60	14535.60	0.00	2434.90
506.70	15028.87	0.00	2019.72
506.80	15431.96	0.00	1596.57
506.90	15741.62	0.00	1167.11
507.00	15955.33	0.00	733.05
507.10	16071.35	0.00	296.09
507.20	16092.45	0.00	-142.03
507.30	16069.18	0.00	-579.59
507.40	16017.44	0.00	-1014.87
507.50	15936.66	0.00	-1446.14
507.60	15826.02	0.00	-1871.70
507.70	15684.41	0.00	-2289.87
507.80	15510.51	0.00	-2699.01
507.90	15302.77	0.00	-3097.50
508.00	15059.49	0.00	-3483.76
508.10	14778.88	0.00	-3856.28
508.20	14459.07	0.00	-4213.57
508.30	14098.18	0.00	-4554.24
508.40	13694.37	0.00	-4876.93
508.50	13245.95	0.00	-5180.37
508.60	12751.34	0.00	-5463.38
508.70	12209.24	0.00	-5724.81
508.80	11618.58	0.00	-5963.66
508.90	10978.67	0.00	-6178.97
509.00	10289.19	0.00	-6369.90
509.10	9550.25	0.00	-6535.68
509.20	8762.43	0.00	-6675.67
509.30	7926.83	0.00	-6789.32
509.40	7045.09	0.00	-6876.17
509.50	6119.40	0.00	-6935.89
509.60	5152.50	0.00	-6968.23
509.70	4147.73	0.00	-6973.07
509.80	3108.98	0.00	-6950.39
509.90	2040.69	0.00	-6900.28
510.00	947.83	0.00	-6822.94
510.10	-164.13	0.00	-6718.68
510.20	-1289.27	0.00	-6587.89
510.30	-2421.24	0.00	-6431.11
510.40	-3553.37	0.00	-6248.95
510.50	-4678.66	0.00	-6042.13
510.60	-5789.92	0.00	-5811.46
510.70	-6879.78	0.00	-5557.85
510.80	-7940.80	0.00	-5282.31
510.90	-8965.54	0.00	-4985.92
511.00	-9946.65	0.00	-4669.86
511.10	-10876.93	0.00	-4335.37
511.20	-11749.44	0.00	-3983.76
511.30	-12557.55	0.00	-3616.44
511.40	-13295.02	0.00	-3234.84
511.50	-13956.11	0.00	-2840.48
511.60	-14535.60	0.00	-2434.90
511.70	-15028.87	0.00	-2019.72
511.80	-15431.96	0.00	-1596.57
511.90	-15741.62	0.00	-1167.11
512.00	-15955.33	0.00	-733.05
512.10	-16071.35	0.00	-296.09
512.20	-16092.45	0.00	142.03
512.30	-16069.18	0.00	579.59
512.40	-16017.44	0.00	1014.87
512.50	-15936.66	0.00	1446.14
512.60	-15826.02	0.00	1871.70
512.70	-15684.41	0.00	2289.87
512.80	-15510.51	0.00	2699.01
512.90	-15302.77	0.00	3097.50
513.00	-15059.49	0.00	3483.76
513.10	-14778.88	0.00	3856.28
513.20	-14459.07	0.00	4213.57
513.30	-14098.18	0.00	4554.24
513.40	-13694.37	0.00	4876.93
513.50	-13245.95	0.00	5180.37
513.60	-12751.34	0.00	5463.38
513.70	-12209.24	0.00	5724.81
513.80	-11618.58	0.00	5963.66
513.90	-10978.67	0.00	6178.97
514.00	-10289.19	0.00	6369.90
514.10	-9550.25	0.00	6535.68
514.20	-8762.43	0.00	6675.67
514.30	-7926.83	0.00	6789.32
514.40	-7045.09	0.00	6876.17
514.50	-6119.40	0.00	6935.89
514.60	-5152.50	0.00	6968.23
514.70	-4147.73	0.00	6973.07
514.80	-3108.98	0.00	6950.39
514.90	-2040.69	0.00	6900.28
515.00	-947.83	0.00	6822.94
515.10	164.13	0.00	6718.68
515.20	1289.27	0.00	6587.89
515.30	2421.24	0.00	6431.11
515.40	3553.37	0.00	6248.95
515.50	4678.66	0.00	6042.13
515.60	5789.92	0.00	5811.46
515.70	6879.78	0.00	5557.85
515.80	7940.80	0.00	5282.31
515.90	8965.54	0.00	4985.92
516.00	9946.65	0.00	4669.86
516.10	10876.93	0.00	4335.37
516.20	11749.44	0.00	3983.76
516.30	12557.55	0.00	3616.44
516.40	13295.02	0.00	3234.84
516.50	13956.11	0.00	2840.48
516.60	14535.60	0.00	2434.90
516.70	15028.87	0.00	2019.72
516.80	15431.96	0.00	1596.57
516.90	15741.62	0.00	1167.11
517.00	15955.33	0.00	733.05
517.10	16071.35	0.00	296.09
517.20	16092.45	0.00	-142.03
517.30	16069.18	0.00	-579.59
517.40	16017.44	0.00	-1014.87
517.50	15936.66	0.00	-1446.14
517.60	15826.02	0.00	-1871.70
