Time(s)	Fx(N)	Fy(N)	Fz(N)
389.50	1475.08	0.00	-510.04
389.60	1048.31	0.00	-504.44
389.70	609.18	0.00	-496.84
389.80	160.23	0.00	-487.28
389.90	-295.78	0.00	-475.79
390.00	-755.85	0.00	-462.43
390.10	-1216.85	0.00	-447.25
390.20	-1675.50	0.00	-430.29
390.30	-2128.38	0.00	-411.65
390.40	-2572.06	0.00	-391.37
390.50	-3003.05	0.00	-369.55
390.60	-3417.88	0.00	-346.28
390.70	-3813.14	0.00	-321.63
390.80	-4185.54	0.00	-295.72
390.90	-4531.88	0.00	-268.64
391.00	-4849.19	0.00	-240.50
391.10	-5134.70	0.00	-211.41
391.20	-5385.86	0.00	-181.49
391.30	-5600.45	0.00	-150.85
391.40	-5776.53	0.00	-119.61
391.50	-5912.52	0.00	-87.91
391.60	-6007.17	0.00	-55.85
391.70	-6059.63	0.00	-23.58
391.80	-6070.79	0.00	8.79
391.90	-6066.82	0.00	41.12
392.00	-6057.55	0.00	73.29
392.10	-6042.62	0.00	105.18
392.20	-6021.49	0.00	136.64
392.30	-5993.43	0.00	167.57
392.40	-5957.55	0.00	197.83
392.50	-5912.82	0.00	227.32
392.60	-5858.09	0.00	255.91
392.70	-5792.10	0.00	283.48
392.80	-5713.53	0.00	309.94
392.90	-5621.02	0.00	335.18
393.00	-5513.21	0.00	359.09
393.10	-5388.75	0.00	381.59
393.20	-5246.38	0.00	402.58
393.30	-5084.89	0.00	421.98
393.40	-4903.22	0.00	439.72
393.50	-4700.48	0.00	455.72
393.60	-4475.93	0.00	469.92
393.70	-4229.07	0.00	482.26
393.80	-3959.62	0.00	492.71
393.90	-3667.55	0.00	501.21
394.00	-3353.13	0.00	507.73
394.10	-3016.90	0.00	512.25
394.20	-2659.70	0.00	514.74
394.30	-2282.65	0.00	515.21
394.40	-1887.20	0.00	513.64
394.50	-1475.08	0.00	510.04
394.60	-1048.31	0.00	504.44
394.70	-609.18	0.00	496.84
394.80	-160.23	0.00	487.28
394.90	295.78	0.00	475.79
395.00	755.85	0.00	462.43
395.10	1216.85	0.00	447.25
395.20	1675.50	0.00	430.29
395.30	2128.38	0.00	411.65
395.40	2572.06	0.00	391.37
395.50	3003.05	0.00	369.55
395.60	3417.88	0.00	346.28
395.70	3813.14	0.00	321.63
395.80	4185.54	0.00	295.72
395.90	4531.88	0.00	268.64
396.00	4849.19	0.00	240.50
396.10	5134.70	0.00	211.41
396.20	5385.86	0.00	181.49
396.30	5600.45	0.00	150.85
396.40	5776.53	0.00	119.61
396.50	5912.52	0.00	87.91
396.60	6007.17	0.00	55.85
396.70	6059.63	0.00	23.58
396.80	6070.79	0.00	-8.79
396.90	6066.82	0.00	-41.12
397.00	6057.55	0.00	-73.29
397.10	6042.62	0.00	-105.18
397.20	6021.49	0.00	-136.64
397.30	5993.43	0.00	-167.57
397.40	5957.55	0.00	-197.83
397.50	5912.82	0.00	-227.32
397.60	5858.09	0.00	-255.91
397.70	5792.10	0.00	-283.48
397.80	5713.53	0.00	-309.94
397.90	5621.02	0.00	-335.18
398.00	5513.21	0.00	-359.09
398.10	5388.75	0.00	-381.59
398.20	5246.38	0.00	-402.58
398.30	5084.89	0.00	-421.98
398.40	4903.22	0.00	-439.72
398.50	4700.48	0.00	-455.72
398.60	4475.93	0.00	-469.92
398.70	4229.07	0.00	-482.26
398.80	3959.62	0.00	-492.71
398.90	3667.55	0.00	-501.21
399.00	3353.13	0.00	-507.73
399.10	3016.90	0.00	-512.25
399.20	2659.70	0.00	-514.74
399.30	2282.65	0.00	-515.21
399.40	1887.20	0.00	-513.64
399.50	1475.08	0.00	-510.04
399.60	1048.31	0.00	-504.44
399.70	609.18	0.00	-496.84
399.80	160.23	0.00	-487.28
399.90	-295.78	0.00	-475.79
400.00	-755.85	0.00	-462.43
400.10	-1216.85	0.00	-447.25
400.20	-1675.50	0.00	-430.29
400.30	-2128.38	0.00	-411.65
400.40	-2572.06	0.00	-391.37
400.50	-3003.05	0.00	-369.55
400.60	-3417.88	0.00	-346.28
400.70	-3813.14	0.00	-321.63
400.80	-4185.54	0.00	-295.72
400.90	-4531.88	0.00	-268.64
401.00	-4849.19	0.00	-240.50
401.10	-5134.70	0.00	-211.41
401.20	-5385.86	0.00	-181.49
401.30	-5600.45	0.00	-150.85
401.40	-5776.53	0.00	-119.61
401.50	-5912.52	0.00	-87.91
401.60	-6007.17	0.00	-55.85
401.70	-6059.63	0.00	-23.58
401.80	-6070.79	0.00	8.79
401.90	-6066.82	0.00	41.12
402.00	-6057.55	0.00	73.29
402.10	-6042.62	0.00	105.18
402.20	-6021.49	0.00	136.64
402.30	-5993.43	0.00	167.57
402.40	-5957.55	0.00	197.83
402.50	-5912.82	0.00	227.32
402.60	-5858.09	0.00	255.91
402.70	-5792.10	0.00	283.48
402.80	-5713.53	0.00	309.94
402.90	-5621.02	0.00	335.18
403.00	-5513.21	0.00	359.09
403.10	-5388.75	0.00	381.59
403.20	-5246.38	0.00	402.58
403.30	-5084.89	0.00	421.98
403.40	-4903.22	0.00	439.72
403.50	-4700.48	0.00	455.72
403.60	-4475.93	0.00	469.92
403.70	-4229.07	0.00	482.26
403.80	-3959.62	0.00	492.71
403.90	-3667.55	0.00	501.21
404.00	-3353.13	0.00	507.73
404.10	-3016.90	0.00	512.25
404.20	-2659.70	0.00	514.74
404.30	-2282.65	0.00	515.21
404.40	-1887.20	0.00	513.64
404.50	-1475.08	0.00	510.04
404.60	-1048.31	0.00	504.44
404.70	-609.18	0.00	496.84
404.80	-160.23	0.00	487.28
404.90	295.78	0.00	475.79
405.00	755.85	0.00	462.43
405.10	1216.85	0.00	447.25
405.20	1675.50	0.00	430.29
405.30	2128.38	0.00	411.65
405.40	2572.06	0.00	391.37
405.50	3003.05	0.00	369.55
405.60	3417.88	0.00	346.28
405.70	3813.14	0.00	321.63
405.80	4185.54	0.00	295.72
405.90	4531.88	0.00	268.64
406.00	4849.19	0.00	240.50
406.10	5134.70	0.00	211.41
406.20	5385.86	0.00	181.49
406.30	5600.45	0.00	150.85
406.40	5776.53	0.00	119.61
406.50	5912.52	0.00	87.91
406.60	6007.17	0.00	55.85
406.70	6059.63	0.00	23.58
406.80	6070.79	0.00	-8.79
406.90	6066.82	0.00	-41.12
407.00	6057.55	0.00	-73.29
407.10	6042.62	0.00	-105.18
407.20	6021.49	0.00	-136.64
407.30	5993.43	0.00	-167.57
407.40	5957.55	0.00	-197.83
407.50	5912.82	0.00	-227.32
407.60	5858.09	0.00	-255.91
407.70	5792.10	0.00	-283.48
407.80	5713.53	0.00	-309.94
407.90	5621.02	0.00	-335.18
408.00	5513.21	0.00	-359.09
408.10	5388.75	0.00	-381.59
408.20	5246.38	0.00	-402.58
408.30	5084.89	0.00	-421.98
408.40	4903.22	0.00	-439.72
408.50	4700.48	0.00	-455.72
408.60	4475.93	0.00	-469.92
408.70	4229.07	0.00	-482.26
408.80	3959.62	0.00	-492.71
408.90	3667.55	0.00	-501.21
409.00	3353.13	0.00	-507.73
409.10	3016.90	0.00	-512.25
409.20	2659.70	0.00	-514.74
409.30	2282.65	0.00	-515.21
409.40	1887.20	0.00	-513.64
409.50	1475.08	0.00	-510.04
409.60	1048.31	0.00	-504.44
409.70	609.18	0.00	-496.84
409.80	160.23	0.00	-487.28
409.90	-295.78	0.00	-475.79
410.00	-755.85	0.00	-462.43
410.10	-1216.85	0.00	-447.25
410.20	-1675.50	0.00	-430.29
410.30	-2128.38	0.00	-411.65
410.40	-2572.06	0.00	-391.37
410.50	-3003.05	0.00	-369.55
410.60	-3417.88	0.00	-346.28
410.70	-3813.14	0.00	-321.63
410.80	-4185.54	0.00	-295.72
410.90	-4531.88	0.00	-268.64
411.00	-4849.19	0.00	-240.50
411.10	-5134.70	0.00	-211.41
411.20	-5385.86	0.00	-181.49
411.30	-5600.45	0.00	-150.85
411.40	-5776.53	0.00	-119.61
411.50	-5912.52	0.00	-87.91
411.60	-6007.17	0.00	-55.85
411.70	-6059.63	0.00	-23.58
411.80	-6070.79	0.00	8.79
411.90	-6066.82	0.00	41.12
412.00	-6057.55	0.00	73.29
412.10	-6042.62	0.00	105.18
412.20	-6021.49	0.00	136.64
412.30	-5993.43	0.00	167.57
412.40	-5957.55	0.00	197.83
412.50	-5912.82	0.00	227.32
412.60	-5858.09	0.00	255.91
412.70	-5792.10	0.00	283.48
412.80	-5713.53	0.00	309.94
412.90	-5621.02	0.00	335.18
413.00	-5513.21	0.00	359.09
413.10	-5388.75	0.00	381.59
413.20	-5246.38	0.00	402.58
413.30	-5084.89	0.00	421.98
413.40	-4903.22	0.00	439.72
413.50	-4700.48	0.00	455.72
413.60	-4475.93	0.00	469.92
413.70	-4229.07	0.00	482.26
413.80	-3959.62	0.00	492.71
413.90	-3667.55	0.00	501.21
414.00	-3353.13	0.00	507.73
414.10	-3016.90	0.00	512.25
414.20	-2659.70	0.00	514.74
414.30	-2282.65	0.00	515.21
414.40	-1887.20	0.00	513.64
414.50	-1475.08	0.00	510.04
414.60	-1048.31	0.00	504.44
414.70	-609.18	0.00	496.84
414.80	-160.23	0.00	487.28
414.90	295.78	0.00	475.79
415.00	755.85	0.00	462.43
415.10	1216.85	0.00	447.25
415.20	1675.50	0.00	430.29
415.30	2128.38	0.00	411.65
415.40	2572.06	0.00	391.37
415.50	3003.05	0.00	369.55
415.60	3417.88	0.00	346.28
415.70	3813.14	0.00	321.63
415.80	4185.54	0.00	295.72
415.90	4531.88	0.00	268.64
416.00	4849.19	0.00	240.50
416.10	5134.70	0.00	211.41
416.20	5385.86	0.00	181.49
416.30	5600.45	0.00	150.85
416.40	5776.53	0.00	119.61
416.50	5912.52	0.00	87.91
416.60	6007.17	0.00	55.85
416.70	6059.63	0.00	23.58
416.80	6070.79	0.00	-8.79
416.90	6066.82	0.00	-41.12
417.00	6057.55	0.00	-73.29
417.10	6042.62	0.00	-105.18
417.20	6021.49	0.00	-136.64
417.30	5993.43	0.00	-167.57
417.40	5957.55	0.00	-197.83
417.50	5912.82	0.00	-227.32
417.60	5858.09	0.00	-255.91
417.70	5792.10	0.00	-283.48
417.80	5713.53	0.00	-309.94
417.90	5621.02	0.00	-335.18
418.00	5513.21	0.00	-359.09
418.10	5388.75	0.00	-381.59
418.20	5246.38	0.00	-402.58
418.30	5084.89	0.00	-421.98
418.40	4903.22	0.00	-439.72
418.50	4700.48	0.00	-455.72
418.60	4475.93	0.00	-469.92
418.70	4229.07	0.00	-482.26
418.80	3959.62	0.00	-492.71
418.90	3667.55	0.00	-501.21
419.00	3353.13	0.00	-507.73
419.10	3016.90	0.00	-512.25
419.20	2659.70	0.00	-514.74
419.30	2282.65	0.00	-515.21
419.40	1887.20	0.00	-513.64
419.50	1475.08	0.00	-510.04
419.60	1048.31	0.00	-504.44
419.70	609.18	0.00	-496.84
419.80	160.23	0.00	-487.28
419.90	-295.78	0.00	-475.79
420.00	-755.85	0.00	-462.43
420.10	-1216.85	0.00	-447.25
420.20	-1675.50	0.00	-430.29
420.30	-2128.38	0.00	-411.65
420.40	-2572.06	0.00	-391.37
420.50	-3003.05	0.00	-369.55
420.60	-3417.88	0.00	-346.28
420.70	-3813.14	0.00	-321.63
420.80	-4185.54	0.00	-295.72
420.90	-4531.88	0.00	-268.64
421.00	-4849.19	0.00	-240.50
421.10	-5134.70	0.00	-211.41
421.20	-5385.86	0.00	-181.49
421.30	-5600.45	0.00	-150.85
421.40	-5776.53	0.00	-119.61
421.50	-5912.52	0.00	-87.91
421.60	-6007.17	0.00	-55.85
421.70	-6059.63	0.00	-23.58
421.80	-6070.79	0.00	8.79
421.90	-6066.82	0.00	41.12
422.00	-6057.55	0.00	73.29
422.10	-6042.62	0.00	105.18
422.20	-6021.49	0.00	136.64
422.30	-5993.43	0.00	167.57
422.40	-5957.55	0.00	197.83
422.50	-5912.82	0.00	227.32
422.60	-5858.09	0.00	255.91
422.70	-5792.10	0.00	283.48
422.80	-5713.53	0.00	309.94
422.90	-5621.02	0.00	335.18
423.00	-5513.21	0.00	359.09
423.10	-5388.75	0.00	381.59
423.20	-5246.38	0.00	402.58
423.30	-5084.89	0.00	421.98
423.40	-4903.22	0.00	439.72
423.50	-4700.48	0.00	455.72
423.60	-4475.93	0.00	469.92
423.70	-4229.07	0.00	482.26
423.80	-3959.62	0.00	492.71
423.90	-3667.55	0.00	501.21
424.00	-3353.13	0.00	507.73
424.10	-3016.90	0.00	512.25
424.20	-2659.70	0.00	514.74
424.30	-2282.65	0.00	515.21
424.40	-1887.20	0.00	513.64
424.50	-1475.08	0.00	510.04
424.60	-1048.31	0.00	504.44
424.70	-609.18	0.00	496.84
424.80	-160.23	0.00	487.28
424.90	295.78	0.00	475.79
425.00	755.85	0.00	462.43
425.10	1216.85	0.00	447.25
425.20	1675.50	0.00	430.29
425.30	2128.38	0.00	411.65
425.40	2572.06	0.00	391.37
425.50	3003.05	0.00	369.55
425.60	3417.88	0.00	346.28
425.70	3813.14	0.00	321.63
425.80	4185.54	0.00	295.72
425.90	4531.88	0.00	268.64
426.00	4849.19	0.00	240.50
426.10	5134.70	0.00	211.41
426.20	5385.86	0.00	181.49
426.30	5600.45	0.00	150.85
426.40	5776.53	0.00	119.61
426.50	5912.52	0.00	87.91
426.60	6007.17	0.00	55.85
426.70	6059.63	0.00	23.58
426.80	6070.79	0.00	-8.79
426.90	6066.82	0.00	-41.12
427.00	6057.55	0.00	-73.29
427.10	6042.62	0.00	-105.18
427.20	6021.49	0.00	-136.64
427.30	5993.43	0.00	-167.57
427.40	5957.55	0.00	-197.83
427.50	5912.82	0.00	-227.32
427.60	5858.09	0.00	-255.91
427.70	5792.10	0.00	-283.48
427.80	5713.53	0.00	-309.94
427.90	5621.02	0.00	-335.18
428.00	5513.21	0.00	-359.09
428.10	5388.75	0.00	-381.59
428.20	5246.38	0.00	-402.58
428.30	5084.89	0.00	-421.98
428.40	4903.22	0.00	-439.72
428.50	4700.48	0.00	-455.72
428.60	4475.93	0.00	-469.92
428.70	4229.07	0.00	-482.26
428.80	3959.62	0.00	-492.71
428.90	3667.55	0.00	-501.21
429.00	3353.13	0.00	-507.73
429.10	3016.90	0.00	-512.25
429.20	2659.70	0.00	-514.74
429.30	2282.65	0.00	-515.21
429.40	1887.20	0.00	-513.64
429.50	1475.08	0.00	-510.04
429.60	1048.31	0.00	-504.44
429.70	609.18	0.00	-496.84
429.80	160.23	0.00	-487.28
429.90	-295.78	0.00	-475.79
430.00	-755.85	0.00	-462.43
430.10	-1216.85	0.00	-447.25
430.20	-1675.50	0.00	-430.29
430.30	-2128.38	0.00	-411.65
430.40	-2572.06	0.00	-391.37
430.50	-3003.05	0.00	-369.55
430.60	-3417.88	0.00	-346.28
430.70	-3813.14	0.00	-321.63
430.80	-4185.54	0.00	-295.72
430.90	-4531.88	0.00	-268.64
431.00	-4849.19	0.00	-240.50
431.10	-5134.70	0.00	-211.41
431.20	-5385.86	0.00	-181.49
431.30	-5600.45	0.00	-150.85
431.40	-5776.53	0.00	-119.61
431.50	-5912.52	0.00	-87.91
431.60	-6007.17	0.00	-55.85
431.70	-6059.63	0.00	-23.58
431.80	-6070.79	0.00	8.79
431.90	-6066.82	0.00	41.12
432.00	-6057.55	0.00	73.29
432.10	-6042.62	0.00	105.18
432.20	-6021.49	0.00	136.64
432.30	-5993.43	0.00	167.57
432.40	-5957.55	0.00	197.83
432.50	-5912.82	0.00	227.32
432.60	-5858.09	0.00	255.91
432.70	-5792.10	0.00	283.48
432.80	-5713.53	0.00	309.94
432.90	-5621.02	0.00	335.18
433.00	-5513.21	0.00	359.09
433.10	-5388.75	0.00	381.59
433.20	-5246.38	0.00	402.58
433.30	-5084.89	0.00	421.98
433.40	-4903.22	0.00	439.72
433.50	-4700.48	0.00	455.72
433.60	-4475.93	0.00	469.92
433.70	-4229.07	0.00	482.26
433.80	-3959.62	0.00	492.71
433.90	-3667.55	0.00	501.21
434.00	-3353.13	0.00	507.73
434.10	-3016.90	0.00	512.25
434.20	-2659.70	0.00	514.74
434.30	-2282.65	0.00	515.21
434.40	-1887.20	0.00	513.64
434.50	-1475.08	0.00	510.04
434.60	-1048.31	0.00	504.44
434.70	-609.18	0.00	496.84
434.80	-160.23	0.00	487.28
434.90	295.78	0.00	475.79
435.00	755.85	0.00	462.43
435.10	1216.85	0.00	447.25
435.20	1675.50	0.00	430.29
435.30	2128.38	0.00	411.65
435.40	2572.06	0.00	391.37
435.50	3003.05	0.00	369.55
435.60	3417.88	0.00	346.28
435.70	3813.14	0.00	321.63
435.80	4185.54	0.00	295.72
435.90	4531.88	0.00	268.64
436.00	4849.19	0.00	240.50
436.10	5134.70	0.00	211.41
436.20	5385.86	0.00	181.49
436.30	5600.45	0.00	150.85
436.40	5776.53	0.00	119.61
436.50	5912.52	0.00	87.91
436.60	6007.17	0.00	55.85
436.70	6059.63	0.00	23.58
436.80	6070.79	0.00	-8.79
436.90	6066.82	0.00	-41.12
437.00	6057.55	0.00	-73.29
437.10	6042.62	0.00	-105.18
437.20	6021.49	0.00	-136.64
437.30	5993.43	0.00	-167.57
437.40	5957.55	0.00	-197.83
437.50	5912.82	0.00	-227.32
437.60	5858.09	0.00	-255.91
437.70	5792.10	0.00	-283.48
437.80	5713.53	0.00	-309.94
437.90	5621.02	0.00	-335.18
438.00	5513.21	0.00	-359.09
438.10	5388.75	0.00	-381.59
438.20	5246.38	0.00	-402.58
438.30	5084.89	0.00	-421.98
438.40	4903.22	0.00	-439.72
438.50	4700.48	0.00	-455.72
438.60	4475.93	0.00	-469.92
438.70	4229.07	0.00	-482.26
438.80	3959.62	0.00	-492.71
438.90	3667.55	0.00	-501.21
439.00	3353.13	0.00	-507.73
439.10	3016.90	0.00	-512.25
439.20	2659.70	0.00	-514.74
439.30	2282.65	0.00	-515.21
439.40	1887.20	0.00	-513.64
439.50	1475.08	0.00	-510.04
439.60	1048.31	0.00	-504.44
439.70	609.18	0.00	-496.84
439.80	160.23	0.00	-487.28
439.90	-295.78	0.00	-475.79
440.00	-755.85	0.00	-462.43
440.10	-1216.85	0.00	-447.25
440.20	-1675.50	0.00	-430.29
440.30	-2128.38	0.00	-411.65
440.40	-2572.06	0.00	-391.37
440.50	-3003.05	0.00	-369.55
440.60	-3417.88	0.00	-346.28
440.70	-3813.14	0.00	-321.63
440.80	-4185.54	0.00	-295.72
440.90	-4531.88	0.00	-268.64
441.00	-4849.19	0.00	-240.50
441.10	-5134.70	0.00	-211.41
441.20	-5385.86	0.00	-181.49
441.30	-5600.45	0.00	-150.85
441.40	-5776.53	0.00	-119.61
441.50	-5912.52	0.00	-87.91
441.60	-6007.17	0.00	-55.85
441.70	-6059.63	0.00	-23.58
441.80	-6070.79	0.00	8.79
441.90	-6066.82	0.00	41.12
442.00	-6057.55	0.00	73.29
442.10	-6042.62	0.00	105.18
442.20	-6021.49	0.00	136.64
442.30	-5993.43	0.00	167.57
442.40	-5957.55	0.00	197.83
442.50	-5912.82	0.00	227.32
442.60	-5858.09	0.00	255.91
442.70	-5792.10	0.00	283.48
442.80	-5713.53	0.00	309.94
442.90	-5621.02	0.00	335.18
443.00	-5513.21	0.00	359.09
443.10	-5388.75	0.00	381.59
443.20	-5246.38	0.00	402.58
443.30	-5084.89	0.00	421.98
443.40	-4903.22	0.00	439.72
443.50	-4700.48	0.00	455.72
443.60	-4475.93	0.00	469.92
443.70	-4229.07	0.00	482.26
443.80	-3959.62	0.00	492.71
443.90	-3667.55	0.00	501.21
444.00	-3353.13	0.00	507.73
444.10	-3016.90	0.00	512.25
444.20	-2659.70	0.00	514.74
444.30	-2282.65	0.00	515.21
444.40	-1887.20	0.00	513.64
444.50	-1475.08	0.00	510.04
444.60	-1048.31	0.00	504.44
444.70	-609.18	0.00	496.84
444.80	-160.23	0.00	487.28
444.90	295.78	0.00	475.79
445.00	755.85	0.00	462.43
445.10	1216.85	0.00	447.25
445.20	1675.50	0.00	430.29
445.30	2128.38	0.00	411.65
445.40	2572.06	0.00	391.37
445.50	3003.05	0.00	369.55
445.60	3417.88	0.00	346.28
445.70	3813.14	0.00	321.63
445.80	4185.54	0.00	295.72
445.90	4531.88	0.00	268.64
446.00	4849.19	0.00	240.50
446.10	5134.70	0.00	211.41
446.20	5385.86	0.00	181.49
446.30	5600.45	0.00	150.85
446.40	5776.53	0.00	119.61
446.50	5912.52	0.00	87.91
446.60	6007.17	0.00	55.85
446.70	6059.63	0.00	23.58
446.80	6070.79	0.00	-8.79
446.90	6066.82	0.00	-41.12
447.00	6057.55	0.00	-73.29
447.10	6042.62	0.00	-105.18
447.20	6021.49	0.00	-136.64
447.30	5993.43	0.00	-167.57
447.40	5957.55	0.00	-197.83
447.50	5912.82	0.00	-227.32
447.60	5858.09	0.00	-255.91
447.70	5792.10	0.00	-283.48
447.80	5713.53	0.00	-309.94
447.90	5621.02	0.00	-335.18
448.00	5513.21	0.00	-359.09
448.10	5388.75	0.00	-381.59
448.20	5246.38	0.00	-402.58
448.30	5084.89	0.00	-421.98
448.40	4903.22	0.00	-439.72
448.50	4700.48	0.00	-455.72
448.60	4475.93	0.00	-469.92
448.70	4229.07	0.00	-482.26
448.80	3959.62	0.00	-492.71
448.90	3667.55	0.00	-501.21
449.00	3353.13	0.00	-507.73
449.10	3016.90	0.00	-512.25
449.20	2659.70	0.00	-514.74
449.30	2282.65	0.00	-515.21
449.40	1887.20	0.00	-513.64
449.50	1475.08	0.00	-510.04
449.60	1048.31	0.00	-504.44
449.70	609.18	0.00	-496.84
449.80	160.23	0.00	-487.28
449.90	-295.78	0.00	-475.79
450.00	-755.85	0.00	-462.43
450.10	-1216.85	0.00	-447.25
450.20	-1675.50	0.00	-430.29
450.30	-2128.38	0.00	-411.65
450.40	-2572.06	0.00	-391.37
450.50	-3003.05	0.00	-369.55
450.60	-3417.88	0.00	-346.28
450.70	-3813.14	0.00	-321.63
450.80	-4185.54	0.00	-295.72
450.90	-4531.88	0.00	-268.64
451.00	-4849.19	0.00	-240.50
451.10	-5134.70	0.00	-211.41
451.20	-5385.86	0.00	-181.49
451.30	-5600.45	0.00	-150.85
451.40	-5776.53	0.00	-119.61
451.50	-5912.52	0.00	-87.91
451.60	-6007.17	0.00	-55.85
451.70	-6059.63	0.00	-23.58
451.80	-6070.79	0.00	8.79
451.90	-6066.82	0.00	41.12
452.00	-6057.55	0.00	73.29
452.10	-6042.62	0.00	105.18
452.20	-6021.49	0.00	136.64
452.30	-5993.43	0.00	167.57
452.40	-5957.55	0.00	197.83
452.50	-5912.82	0.00	227.32
452.60	-5858.09	0.00	255.91
452.70	-5792.10	0.00	283.48
452.80	-5713.53	0.00	309.94
452.90	-5621.02	0.00	335.18
453.00	-5513.21	0.00	359.09
453.10	-5388.75	0.00	381.59
453.20	-5246.38	0.00	402.58
453.30	-5084.89	0.00	421.98
453.40	-4903.22	0.00	439.72
453.50	-4700.48	0.00	455.72
453.60	-4475.93	0.00	469.92
453.70	-4229.07	0.00	482.26
453.80	-3959.62	0.00	492.71
453.90	-3667.55	0.00	501.21
454.00	-3353.13	0.00	507.73
454.10	-3016.90	0.00	512.25
454.20	-2659.70	0.00	514.74
454.30	-2282.65	0.00	515.21
454.40	-1887.20	0.00	513.64
454.50	-1475.08	0.00	510.04
454.60	-1048.31	0.00	504.44
454.70	-609.18	0.00	496.84
454.80	-160.23	0.00	487.28
454.90	295.78	0.00	475.79
455.00	755.85	0.00	462.43
455.10	1216.85	0.00	447.25
455.20	1675.50	0.00	430.29
455.30	2128.38	0.00	411.65
455.40	2572.06	0.00	391.37
455.50	3003.05	0.00	369.55
455.60	3417.88	0.00	346.28
455.70	3813.14	0.00	321.63
455.80	4185.54	0.00	295.72
455.90	4531.88	0.00	268.64
456.00	4849.19	0.00	240.50
456.10	5134.70	0.00	211.41
456.20	5385.86	0.00	181.49
456.30	5600.45	0.00	150.85
456.40	5776.53	0.00	119.61
456.50	5912.52	0.00	87.91
456.60	6007.17	0.00	55.85
456.70	6059.63	0.00	23.58
456.80	6070.79	0.00	-8.79
456.90	6066.82	0.00	-41.12
457.00	6057.55	0.00	-73.29
457.10	6042.62	0.00	-105.18
457.20	6021.49	0.00	-136.64
457.30	5993.43	0.00	-167.57
457.40	5957.55	0.00	-197.83
457.50	5912.82	0.00	-227.32
457.60	5858.09	0.00	-255.91
457.70	5792.10	0.00	-283.48
457.80	5713.53	0.00	-309.94
457.90	5621.02	0.00	-335.18
458.00	5513.21	0.00	-359.09
458.10	5388.75	0.00	-381.59
458.20	5246.38	0.00	-402.58
458.30	5084.89	0.00	-421.98
458.40	4903.22	0.00	-439.72
458.50	4700.48	0.00	-455.72
458.60	4475.93	0.00	-469.92
458.70	4229.07	0.00	-482.26
458.80	3959.62	0.00	-492.71
458.90	3667.55	0.00	-501.21
459.00	3353.13	0.00	-507.73
459.10	3016.90	0.00	-512.25
459.20	2659.70	0.00	-514.74
459.30	2282.65	0.00	-515.21
459.40	1887.20	0.00	-513.64
459.50	1475.08	0.00	-510.04
459.60	1048.31	0.00	-504.44
459.70	609.18	0.00	-496.84
459.80	160.23	0.00	-487.28
459.90	-295.78	0.00	-475.79
460.00	-755.85	0.00	-462.43
460.10	-1216.85	0.00	-447.25
460.20	-1675.50	0.00	-430.29
460.30	-2128.38	0.00	-411.65
460.40	-2572.06	0.00	-391.37
460.50	-3003.05	0.00	-369.55
460.60	-3417.88	0.00	-346.28
460.70	-3813.14	0.00	-321.63
460.80	-4185.54	0.00	-295.72
460.90	-4531.88	0.00	-268.64
461.00	-4849.19	0.00	-240.50
461.10	-5134.70	0.00	-211.41
461.20	-5385.86	0.00	-181.49
461.30	-5600.45	0.00	-150.85
461.40	-5776.53	0.00	-119.61
461.50	-5912.52	0.00	-87.91
461.60	-6007.17	0.00	-55.85
461.70	-6059.63	0.00	-23.58
461.80	-6070.79	0.00	8.79
461.90	-6066.82	0.00	41.12
462.00	-6057.55	0.00	73.29
462.10	-6042.62	0.00	105.18
462.20	-6021.49	0.00	136.64
462.30	-5993.43	0.00	167.57
462.40	-5957.55	0.00	197.83
462.50	-5912.82	0.00	227.32
462.60	-5858.09	0.00	255.91
462.70	-5792.10	0.00	283.48
462.80	-5713.53	0.00	309.94
462.90	-5621.02	0.00	335.18
463.00	-5513.21	0.00	359.09
463.10	-5388.75	0.00	381.59
463.20	-5246.38	0.00	402.58
463.30	-5084.89	0.00	421.98
463.40	-4903.22	0.00	439.72
463.50	-4700.48	0.00	455.72
463.60	-4475.93	0.00	469.92
463.70	-4229.07	0.00	482.26
463.80	-3959.62	0.00	492.71
463.90	-3667.55	0.00	501.21
464.00	-3353.13	0.00	507.73
464.10	-3016.90	0.00	512.25
464.20	-2659.70	0.00	514.74
464.30	-2282.65	0.00	515.21
464.40	-1887.20	0.00	513.64
464.50	-1475.08	0.00	510.04
464.60	-1048.31	0.00	504.44
464.70	-609.18	0.00	496.84
464.80	-160.23	0.00	487.28
464.90	295.78	0.00	475.79
465.00	755.85	0.00	462.43
465.10	1216.85	0.00	447.25
465.20	1675.50	0.00	430.29
465.30	2128.38	0.00	411.65
465.40	2572.06	0.00	391.37
465.50	3003.05	0.00	369.55
465.60	3417.88	0.00	346.28
465.70	3813.14	0.00	321.63
465.80	4185.54	0.00	295.72
465.90	4531.88	0.00	268.64
466.00	4849.19	0.00	240.50
466.10	5134.70	0.00	211.41
466.20	5385.86	0.00	181.49
466.30	5600.45	0.00	150.85
466.40	5776.53	0.00	119.61
466.50	5912.52	0.00	87.91
466.60	6007.17	0.00	55.85
466.70	6059.63	0.00	23.58
466.80	6070.79	0.00	-8.79
466.90	6066.82	0.00	-41.12
467.00	6057.55	0.00	-73.29
467.10	6042.62	0.00	-105.18
467.20	6021.49	0.00	-136.64
467.30	5993.43	0.00	-167.57
