Time(s)	Fx(N)	Fy(N)	Fz(N)
443.10	-7934.47	0.00	11245.09
443.20	-6877.70	0.00	11093.53
443.30	-5828.31	0.00	10895.27
443.40	-4790.48	0.00	10652.63
443.50	-3768.29	0.00	10368.15
443.60	-2765.72	0.00	10044.54
443.70	-1786.61	0.00	9684.70
443.80	-834.61	0.00	9291.71
443.90	86.79	0.00	8868.82
444.00	974.32	0.00	8419.40
444.10	1824.94	0.00	7946.99
444.20	2635.87	0.00	7455.23
444.30	3404.62	0.00	6947.86
444.40	4128.98	0.00	6428.72
444.50	4807.07	0.00	5901.71
444.60	5437.37	0.00	5370.77
444.70	6018.67	0.00	4839.84
444.80	6550.16	0.00	4312.90
444.90	7031.42	0.00	3793.85
445.00	7462.39	0.00	3286.56
445.10	7843.42	0.00	2794.81
445.20	8175.25	0.00	2322.26
445.30	8459.02	0.00	1872.42
445.40	8696.25	0.00	1448.62
445.50	8888.86	0.00	1054.00
445.60	9039.12	0.00	691.43
445.70	9149.64	0.00	363.54
445.80	9223.37	0.00	72.63
445.90	9263.56	0.00	-179.30
446.00	9273.73	0.00	-390.64
446.10	9257.64	0.00	-560.15
446.20	9219.26	0.00	-686.99
446.30	9162.69	0.00	-770.77
446.40	9092.18	0.00	-811.53
446.50	9012.04	0.00	-809.80
446.60	8926.58	0.00	-766.57
446.70	8840.12	0.00	-683.31
446.80	8756.86	0.00	-561.99
446.90	8680.87	0.00	-405.06
447.00	8616.05	0.00	-215.43
447.10	8566.03	0.00	3.51
447.20	8534.14	0.00	247.91
447.30	8523.38	0.00	513.53
447.40	8536.32	0.00	795.72
447.50	8575.09	0.00	1089.49
447.60	8641.34	0.00	1389.51
447.70	8736.17	0.00	1690.20
447.80	8860.42	0.00	1985.77
447.90	9015.86	0.00	2270.26
448.00	9202.17	0.00	2537.62
448.10	9418.20	0.00	2781.75
448.20	9662.16	0.00	2996.61
448.30	9931.63	0.00	3176.25
448.40	10223.60	0.00	3314.90
448.50	10534.43	0.00	3407.05
448.60	10859.89	0.00	3447.52
448.70	11195.20	0.00	3431.50
448.80	11535.03	0.00	3354.68
448.90	11873.58	0.00	3213.28
449.00	12204.58	0.00	3004.12
449.10	12521.40	0.00	2724.67
449.20	12817.06	0.00	2373.15
449.30	13084.32	0.00	1948.52
449.40	13315.74	0.00	1450.56
449.50	13503.79	0.00	879.91
449.60	13640.88	0.00	238.04
449.70	13719.48	0.00	-472.66
449.80	13732.20	0.00	-1248.92
449.90	13671.86	0.00	-2086.58
450.00	13531.62	0.00	-2980.61
450.10	13305.02	0.00	-3925.11
450.20	12986.13	0.00	-4913.40
450.30	12569.59	0.00	-5937.98
450.40	12050.72	0.00	-6990.66
450.50	11425.62	0.00	-8062.59
450.60	10691.23	0.00	-9144.34
450.70	9845.39	0.00	-10225.97
450.80	8886.99	0.00	-11297.16
450.90	7815.93	0.00	-12347.24
451.00	6633.25	0.00	-13365.35
451.10	5341.18	0.00	-14340.53
451.20	3943.13	0.00	-15261.81
451.30	2443.75	0.00	-16118.36
451.40	848.95	0.00	-16899.58
451.50	-834.11	0.00	-17595.23
451.60	-2597.02	0.00	-18195.51
451.70	-4430.18	0.00	-18691.24
451.80	-6322.78	0.00	-19073.89
451.90	-8262.92	0.00	-19335.72
452.00	-10237.64	0.00	-19469.90
452.10	-12233.04	0.00	-19470.53
452.20	-14234.37	0.00	-19332.80
452.30	-16226.14	0.00	-19052.99
452.40	-18192.28	0.00	-18628.59
452.50	-20116.30	0.00	-18058.30
452.60	-21981.39	0.00	-17342.09
452.70	-23770.66	0.00	-16481.23
452.80	-25467.29	0.00	-15478.28
452.90	-27054.71	0.00	-14337.12
453.00	-28516.80	0.00	-13062.90
453.10	-29838.08	0.00	-11662.04
453.20	-31003.89	0.00	-10142.19
453.30	-32000.58	0.00	-8512.15
453.40	-32815.68	0.00	-6781.85
453.50	-33445.45	0.00	-4962.22
453.60	-33905.23	0.00	-3065.17
453.70	-34190.00	0.00	-1103.42
453.80	-34293.83	0.00	909.52
453.90	-34211.79	0.00	2959.55
454.00	-33939.99	0.00	5032.02
454.10	-33475.65	0.00	7111.91
454.20	-32817.13	0.00	9183.94
454.30	-31963.97	0.00	11232.67
454.40	-30916.95	0.00	13242.68
454.50	-29678.09	0.00	15198.69
454.60	-28250.71	0.00	17085.65
454.70	-26639.44	0.00	18888.94
454.80	-24850.28	0.00	20594.43
454.90	-22890.54	0.00	22188.65
455.00	-20768.92	0.00	23658.87
455.10	-18495.46	0.00	24993.23
455.20	-16081.53	0.00	26180.83
455.30	-13539.81	0.00	27211.84
455.40	-10884.22	0.00	28077.56
455.50	-8129.91	0.00	28770.51
455.60	-5293.13	0.00	29284.46
455.70	-2391.17	0.00	29614.54
455.80	557.75	0.00	29757.22
455.90	3534.60	0.00	29710.39
456.00	6519.70	0.00	29473.32
456.10	9492.84	0.00	29046.70
456.20	12433.46	0.00	28432.64
456.30	15320.85	0.00	27634.63
456.40	18134.29	0.00	26657.51
456.50	20853.28	0.00	25507.43
456.60	23457.73	0.00	24191.82
456.70	25928.15	0.00	22719.30
456.80	28245.86	0.00	21099.60
456.90	30393.16	0.00	19343.54
457.00	32353.59	0.00	17462.87
457.10	34111.99	0.00	15470.20
457.20	35654.79	0.00	13378.95
457.30	36970.05	0.00	11203.15
457.40	38047.69	0.00	8957.42
457.50	38879.50	0.00	6656.79
457.60	39459.32	0.00	4316.63
457.70	39783.03	0.00	1952.50
457.80	39848.66	0.00	-419.94
457.90	39671.14	0.00	-2785.07
458.00	39284.17	0.00	-5127.41
458.10	38691.29	0.00	-7431.73
458.20	37895.97	0.00	-9683.19
458.30	36902.60	0.00	-11867.40
458.40	35716.52	0.00	-13970.56
458.50	34344.04	0.00	-15979.54
458.60	32792.40	0.00	-17881.96
458.70	31069.76	0.00	-19666.29
458.80	29185.23	0.00	-21321.90
458.90	27148.79	0.00	-22839.16
459.00	24971.35	0.00	-24209.46
459.10	22664.66	0.00	-25425.30
459.20	20241.28	0.00	-26480.29
459.30	17714.59	0.00	-27369.22
459.40	15098.69	0.00	-28088.04
459.50	12408.33	0.00	-28633.92
459.60	9658.90	0.00	-29005.21
459.70	6866.27	0.00	-29201.45
459.80	4046.76	0.00	-29223.37
459.90	1216.99	0.00	-29072.86
460.00	-1606.20	0.00	-28752.90
460.10	-4405.87	0.00	-28267.60
460.20	-7165.12	0.00	-27622.05
460.30	-9867.23	0.00	-26822.38
460.40	-12495.75	0.00	-25875.58
460.50	-15034.70	0.00	-24789.55
460.60	-17468.64	0.00	-23572.91
460.70	-19782.84	0.00	-22235.04
460.80	-21963.42	0.00	-20785.90
460.90	-23997.44	0.00	-19236.03
461.00	-25873.03	0.00	-17596.38
461.10	-27579.49	0.00	-15878.30
461.20	-29107.40	0.00	-14093.39
461.30	-30448.67	0.00	-12253.47
461.40	-31596.63	0.00	-10370.44
461.50	-32546.06	0.00	-8456.21
461.60	-33293.23	0.00	-6522.62
461.70	-33835.93	0.00	-4581.36
461.80	-34173.45	0.00	-2643.90
461.90	-34306.58	0.00	-721.38
462.00	-34237.56	0.00	1175.43
462.10	-33971.60	0.00	3036.19
462.20	-33538.24	0.00	4851.10
462.30	-32950.98	0.00	6610.87
462.40	-32215.13	0.00	8306.87
462.50	-31336.45	0.00	9931.07
462.60	-30321.18	0.00	11476.16
462.70	-29175.99	0.00	12935.52
462.80	-27907.95	0.00	14303.27
462.90	-26524.47	0.00	15574.29
463.00	-25033.32	0.00	16744.20
463.10	-23442.57	0.00	17809.38
463.20	-21760.56	0.00	18766.98
463.30	-19995.90	0.00	19614.87
463.40	-18157.37	0.00	20351.65
463.50	-16253.97	0.00	20976.63
463.60	-14294.81	0.00	21489.79
463.70	-12289.12	0.00	21891.73
463.80	-10246.20	0.00	22183.67
463.90	-8175.39	0.00	22367.40
464.00	-6086.02	0.00	22445.21
464.10	-3987.35	0.00	22419.88
464.20	-1888.59	0.00	22294.59
464.30	201.19	0.00	22072.93
464.40	2273.08	0.00	21758.78
464.50	4318.38	0.00	21356.32
464.60	6328.60	0.00	20869.93
464.70	8295.53	0.00	20304.21
464.80	10211.26	0.00	19663.84
464.90	12068.21	0.00	18953.63
465.00	13859.14	0.00	18178.40
465.10	15577.18	0.00	17343.00
465.20	17215.88	0.00	16452.24
465.30	18769.17	0.00	15510.87
465.40	20231.44	0.00	14523.56
465.50	21597.47	0.00	13494.85
465.60	22862.53	0.00	12429.18
465.70	24022.29	0.00	11330.80
465.80	25072.91	0.00	10203.85
465.90	26010.96	0.00	9052.29
466.00	26833.49	0.00	7879.90
466.10	27537.98	0.00	6690.31
466.20	28122.34	0.00	5487.02
466.30	28584.93	0.00	4273.34
466.40	28924.52	0.00	3052.48
466.50	29140.30	0.00	1827.51
466.60	29234.32	0.00	601.39
466.70	29225.91	0.00	-622.97
466.80	29119.50	0.00	-1842.76
466.90	28915.36	0.00	-3055.20
467.00	28613.77	0.00	-4257.53
467.10	28215.01	0.00	-5447.00
467.20	27719.40	0.00	-6620.86
467.30	27127.28	0.00	-7776.28
467.40	26439.08	0.00	-8910.43
467.50	25655.28	0.00	-10020.39
467.60	24776.50	0.00	-11103.17
467.70	23803.51	0.00	-12155.67
467.80	22737.24	0.00	-13174.74
467.90	21578.87	0.00	-14157.11
468.00	20329.83	0.00	-15099.42
468.10	18991.83	0.00	-15998.22
468.20	17566.95	0.00	-16849.99
468.30	16057.64	0.00	-17651.14
468.40	14466.76	0.00	-18398.01
468.50	12797.65	0.00	-19086.94
468.60	11054.11	0.00	-19714.22
468.70	9240.49	0.00	-20276.20
468.80	7361.67	0.00	-20769.24
468.90	5423.09	0.00	-21189.79
469.00	3430.79	0.00	-21534.40
469.10	1391.40	0.00	-21799.77
469.20	-687.87	0.00	-21982.77
469.30	-2799.20	0.00	-22080.51
469.40	-4934.22	0.00	-22090.32
469.50	-7083.98	0.00	-22009.83
469.60	-9239.03	0.00	-21837.01
469.70	-11389.43	0.00	-21570.17
469.80	-13524.79	0.00	-21208.03
469.90	-15634.36	0.00	-20749.71
470.00	-17707.05	0.00	-20194.81
470.10	-19731.53	0.00	-19543.41
470.20	-21696.31	0.00	-18796.06
470.30	-23589.81	0.00	-17953.87
470.40	-25400.45	0.00	-17018.48
470.50	-27116.75	0.00	-15992.05
470.60	-28727.43	0.00	-14877.33
470.70	-30221.52	0.00	-13677.60
470.80	-31588.44	0.00	-12396.74
470.90	-32818.10	0.00	-11039.12
471.00	-33901.02	0.00	-9609.71
471.10	-34828.43	0.00	-8113.97
471.20	-35592.33	0.00	-6557.87
471.30	-36185.59	0.00	-4947.87
471.40	-36606.25	0.00	-3290.87
471.50	-36879.80	0.00	-1594.21
471.60	-37008.82	0.00	134.40
471.70	-36990.36	0.00	1886.90
471.80	-36821.89	0.00	3654.93
471.90	-36501.35	0.00	5429.86
472.00	-36027.14	0.00	7202.86
472.10	-35398.20	0.00	8964.94
472.20	-34613.99	0.00	10706.99
472.30	-33674.58	0.00	12419.87
472.40	-32580.64	0.00	14094.42
472.50	-31333.51	0.00	15721.54
472.60	-29935.21	0.00	17292.25
472.70	-28388.49	0.00	18797.72
472.80	-26696.89	0.00	20229.36
472.90	-24864.71	0.00	21578.85
473.00	-22897.10	0.00	22838.21
473.10	-20800.08	0.00	23999.84
473.20	-18580.52	0.00	25056.57
473.30	-16246.19	0.00	26001.71
473.40	-13805.74	0.00	26829.10
473.50	-11268.73	0.00	27533.17
473.60	-8645.59	0.00	28108.93
473.70	-5947.62	0.00	28552.06
473.80	-3186.95	0.00	28858.90
473.90	-376.48	0.00	29026.53
474.00	2470.13	0.00	29052.73
474.10	5338.58	0.00	28936.05
474.20	8213.97	0.00	28675.80
474.30	11080.87	0.00	28272.08
474.40	13923.48	0.00	27725.78
474.50	16725.67	0.00	27038.55
474.60	19471.14	0.00	26212.87
474.70	22143.53	0.00	25251.96
474.80	24726.54	0.00	24159.82
474.90	27204.07	0.00	22941.20
475.00	29560.37	0.00	21601.56
475.10	31780.17	0.00	20147.07
475.20	33848.81	0.00	18584.56
475.30	35752.38	0.00	16921.50
475.40	37477.88	0.00	15165.93
475.50	39013.30	0.00	13326.46
475.60	40347.77	0.00	11412.19
475.70	41471.68	0.00	9432.67
475.80	42376.73	0.00	7397.85
475.90	43056.08	0.00	5318.03
476.00	43504.36	0.00	3203.78
476.10	43718.16	0.00	1065.91
476.20	43730.16	0.00	-1084.60
476.30	43562.23	0.00	-3236.70
476.40	43214.12	0.00	-5379.26
476.50	42686.14	0.00	-7501.18
476.60	41979.13	0.00	-9591.47
476.70	41094.52	0.00	-11639.26
476.80	40034.32	0.00	-13633.89
476.90	38801.18	0.00	-15564.99
477.00	37398.38	0.00	-17422.48
477.10	35829.89	0.00	-19196.70
477.20	34100.39	0.00	-20878.40
477.30	32215.31	0.00	-22458.85
477.40	30180.82	0.00	-23929.84
477.50	28003.92	0.00	-25283.74
477.60	25692.39	0.00	-26513.56
477.70	23254.85	0.00	-27612.98
477.80	20700.77	0.00	-28576.39
477.90	18040.43	0.00	-29398.90
478.00	15284.94	0.00	-30076.39
478.10	12446.21	0.00	-30605.53
478.20	9536.93	0.00	-30983.80
478.30	6570.51	0.00	-31209.49
478.40	3561.04	0.00	-31281.74
478.50	523.22	0.00	-31200.48
478.60	-2527.71	0.00	-30966.53
478.70	-5576.09	0.00	-30581.49
478.80	-8605.88	0.00	-30047.80
478.90	-11600.84	0.00	-29368.70
479.00	-14544.57	0.00	-28548.21
479.10	-17420.71	0.00	-27591.10
479.20	-20213.01	0.00	-26502.87
479.30	-22905.48	0.00	-25289.71
479.40	-25482.57	0.00	-23958.45
479.50	-27929.23	0.00	-22516.53
479.60	-30231.11	0.00	-20971.95
479.70	-32374.65	0.00	-19333.22
479.80	-34347.23	0.00	-17609.28
479.90	-36137.30	0.00	-15809.48
480.00	-37734.43	0.00	-13943.48
480.10	-39129.48	0.00	-12021.22
480.20	-40314.64	0.00	-10052.84
480.30	-41283.52	0.00	-8048.59
480.40	-42031.20	0.00	-6018.81
480.50	-42554.28	0.00	-3973.83
480.60	-42850.87	0.00	-1923.91
480.70	-42920.65	0.00	120.82
480.80	-42771.16	0.00	2150.41
480.90	-42446.39	0.00	4155.21
481.00	-41956.51	0.00	6125.83
481.10	-41304.50	0.00	8053.30
481.20	-40493.81	0.00	9929.03
481.30	-39528.25	0.00	11744.90
481.40	-38412.08	0.00	13493.32
481.50	-37149.94	0.00	15167.21
481.60	-35746.87	0.00	16760.06
481.70	-34208.28	0.00	18265.95
481.80	-32540.00	0.00	19679.58
481.90	-30748.19	0.00	20996.25
482.00	-28839.43	0.00	22211.86
482.10	-26820.62	0.00	23322.97
482.20	-24699.06	0.00	24326.71
482.30	-22482.34	0.00	25220.82
482.40	-20178.45	0.00	26003.60
482.50	-17795.65	0.00	26673.92
482.60	-15342.52	0.00	27231.15
482.70	-12827.93	0.00	27675.15
482.80	-10261.02	0.00	28006.25
482.90	-7651.18	0.00	28225.18
483.00	-5008.00	0.00	28333.04
483.10	-2341.28	0.00	28331.27
483.20	338.98	0.00	28221.62
483.30	3022.67	0.00	28006.07
483.40	5699.54	0.00	27686.83
483.50	8359.25	0.00	27266.29
483.60	10991.41	0.00	26746.99
483.70	13585.59	0.00	26131.57
483.80	16131.34	0.00	25422.79
483.90	18618.25	0.00	24623.44
484.00	21035.99	0.00	23736.39
484.10	23374.28	0.00	22764.54
484.20	25622.99	0.00	21710.84
484.30	27772.15	0.00	20578.22
484.40	29811.96	0.00	19369.70
484.50	31732.88	0.00	18088.31
484.60	33525.63	0.00	16737.14
484.70	35181.23	0.00	15319.35
484.80	36691.08	0.00	13838.18
484.90	38046.96	0.00	12297.01
485.00	39241.11	0.00	10699.34
485.10	40266.27	0.00	9048.85
485.20	41115.72	0.00	7349.40
485.30	41783.36	0.00	5605.11
485.40	42263.73	0.00	3820.34
485.50	42560.06	0.00	1999.73
485.60	42709.63	0.00	148.25
485.70	42715.32	0.00	-1728.81
485.80	42574.16	0.00	-3625.80
485.90	42283.24	0.00	-5536.70
486.00	41839.68	0.00	-7455.10
486.10	41240.71	0.00	-9374.24
486.20	40483.75	0.00	-11286.94
486.30	39566.44	0.00	-13185.67
486.40	38486.75	0.00	-15062.56
486.50	37243.04	0.00	-16909.37
486.60	35834.16	0.00	-18717.58
486.70	34259.56	0.00	-20478.42
486.80	32519.32	0.00	-22182.86
486.90	30614.33	0.00	-23821.75
487.00	28546.32	0.00	-25385.80
487.10	26317.98	0.00	-26865.68
487.20	23933.04	0.00	-28252.08
487.30	21396.38	0.00	-29535.78
487.40	18714.04	0.00	-30707.75
487.50	15893.34	0.00	-31759.21
487.60	12942.92	0.00	-32681.69
487.70	9872.77	0.00	-33467.17
487.80	6694.24	0.00	-34108.11
487.90	3420.06	0.00	-34597.55
488.00	64.34	0.00	-34929.22
488.10	-3357.49	0.00	-35097.56
488.20	-6828.72	0.00	-35097.82
488.30	-10331.45	0.00	-34926.16
488.40	-13846.67	0.00	-34579.63
488.50	-17354.37	0.00	-34056.33
488.60	-20833.71	0.00	-33355.35
488.70	-24263.15	0.00	-32476.89
488.80	-27620.63	0.00	-31422.26
488.90	-30883.78	0.00	-30193.89
489.00	-34030.09	0.00	-28795.34
489.10	-37037.17	0.00	-27231.33
489.20	-39882.95	0.00	-25507.70
489.30	-42545.90	0.00	-23631.41
489.40	-45005.30	0.00	-21610.49
489.50	-47241.43	0.00	-19454.03
489.60	-49235.82	0.00	-17172.09
489.70	-50971.47	0.00	-14775.70
489.80	-52433.04	0.00	-12276.74
489.90	-53607.05	0.00	-9687.88
490.00	-54482.02	0.00	-7022.51
490.10	-55056.15	0.00	-4294.67
490.20	-55390.93	0.00	-1518.91
490.30	-55498.90	0.00	1289.78
490.40	-55377.11	0.00	4116.07
490.50	-55023.25	0.00	6944.39
490.60	-54435.66	0.00	9759.05
490.70	-53613.40	0.00	12544.35
490.80	-52556.24	0.00	15284.67
490.90	-51264.76	0.00	17964.57
491.00	-49740.36	0.00	20568.93
491.10	-47985.37	0.00	23083.01
491.20	-46003.06	0.00	25492.56
491.30	-43797.75	0.00	27783.95
491.40	-41374.85	0.00	29944.18
491.50	-38740.93	0.00	31961.03
491.60	-35903.80	0.00	33823.13
491.70	-32872.49	0.00	35519.97
491.80	-29657.39	0.00	37042.04
491.90	-26270.20	0.00	38380.82
492.00	-22723.98	0.00	39528.88
492.10	-19033.15	0.00	40479.87
492.20	-15213.46	0.00	41228.58
492.30	-11281.99	0.00	41770.98
492.40	-7257.05	0.00	42104.18
492.50	-3158.14	0.00	42226.48
492.60	994.13	0.00	42137.36
492.70	5178.19	0.00	41837.46
492.80	9371.62	0.00	41328.60
492.90	13551.27	0.00	40613.69
493.00	17693.48	0.00	39696.79
493.10	21774.20	0.00	38583.00
493.20	25769.23	0.00	37278.45
493.30	29654.37	0.00	35790.27
493.40	33405.68	0.00	34126.49
493.50	36999.63	0.00	32296.06
493.60	40413.40	0.00	30308.71
493.70	43625.00	0.00	28174.96
493.80	46613.54	0.00	25906.01
493.90	49359.43	0.00	23513.67
494.00	51844.53	0.00	21010.32
494.10	54052.36	0.00	18408.84
494.20	55968.28	0.00	15722.50
494.30	57579.60	0.00	12964.92
494.40	58875.71	0.00	10149.99
494.50	59848.21	0.00	7291.78
494.60	60490.97	0.00	4404.52
494.70	60800.20	0.00	1502.45
494.80	60807.35	0.00	-1400.19
494.90	60589.10	0.00	-4289.25
495.00	60149.58	0.00	-7150.75
495.10	59490.14	0.00	-9970.92
495.20	58612.47	0.00	-12736.27
495.30	57518.60	0.00	-15433.68
495.40	56210.95	0.00	-18050.44
495.50	54692.40	0.00	-20574.27
495.60	52966.29	0.00	-22993.45
495.70	51036.54	0.00	-25296.81
495.80	48907.70	0.00	-27473.80
495.90	46584.98	0.00	-29514.52
496.00	44074.39	0.00	-31409.80
496.10	41382.73	0.00	-33151.17
496.20	38517.71	0.00	-34730.98
496.30	35487.99	0.00	-36142.34
496.40	32303.22	0.00	-37379.23
496.50	28974.09	0.00	-38436.45
496.60	25512.35	0.00	-39309.70
496.70	21930.82	0.00	-39995.53
496.80	18243.39	0.00	-40491.44
496.90	14465.01	0.00	-40795.80
497.00	10611.68	0.00	-40907.89
497.10	6700.32	0.00	-40827.93
497.20	2748.79	0.00	-40557.02
497.30	-1224.23	0.00	-40097.16
497.40	-5199.35	0.00	-39451.25
497.50	-9156.58	0.00	-38623.07
497.60	-13075.44	0.00	-37617.24
497.70	-16935.14	0.00	-36439.23
497.80	-20714.71	0.00	-35095.29
497.90	-24393.17	0.00	-33592.50
498.00	-27949.70	0.00	-31938.66
498.10	-31363.85	0.00	-30142.28
498.20	-34615.66	0.00	-28212.58
498.30	-37685.92	0.00	-26159.39
498.40	-40556.27	0.00	-23993.16
498.50	-43209.46	0.00	-21724.88
498.60	-45629.43	0.00	-19366.06
498.70	-47801.58	0.00	-16928.63
498.80	-49712.80	0.00	-14424.94
498.90	-51351.72	0.00	-11867.70
499.00	-52708.75	0.00	-9269.87
499.10	-53776.22	0.00	-6644.66
499.20	-54548.45	0.00	-4005.42
499.30	-55021.86	0.00	-1365.63
499.40	-55194.92	0.00	1261.24
499.50	-55068.30	0.00	3861.73
499.60	-54645.17	0.00	6422.50
499.70	-53983.05	0.00	8930.38
499.80	-53122.55	0.00	11372.47
499.90	-52067.44	0.00	13736.19
500.00	-50822.06	0.00	16009.36
500.10	-49391.30	0.00	18180.26
500.20	-47780.64	0.00	20237.72
500.30	-45996.25	0.00	22171.21
500.40	-44044.98	0.00	23970.87
500.50	-41934.43	0.00	25627.59
500.60	-39673.00	0.00	27133.11
500.70	-37269.89	0.00	28480.02
500.80	-34735.15	0.00	29661.87
500.90	-32079.68	0.00	30673.22
501.00	-29315.24	0.00	31509.65
501.10	-26454.44	0.00	32167.85
501.20	-23510.70	0.00	32645.59
501.30	-20498.20	0.00	32941.83
501.40	-17431.85	0.00	33056.67
501.50	-14327.20	0.00	32991.39
501.60	-11200.32	0.00	32748.46
501.70	-8067.72	0.00	32331.49
501.80	-4946.25	0.00	31745.28
501.90	-1852.90	0.00	30995.71
502.00	1195.30	0.00	30089.76
502.10	4181.43	0.00	29035.44
502.20	7088.89	0.00	27841.74
502.30	9901.50	0.00	26518.55
502.40	12603.73	0.00	25076.58
502.50	15180.82	0.00	23527.30
502.60	17618.95	0.00	21882.80
502.70	19905.42	0.00	20155.72
502.80	22028.72	0.00	18359.17
502.90	23978.75	0.00	16506.54
503.00	25746.84	0.00	14611.45
503.10	27325.89	0.00	12687.62
503.20	28710.42	0.00	10748.73
503.30	29896.65	0.00	8808.30
503.40	30882.48	0.00	6879.60
503.50	31667.53	0.00	4975.52
503.60	32253.09	0.00	3108.45
503.70	32642.10	0.00	1290.18
503.80	32839.08	0.00	-468.19
503.90	32850.05	0.00	-2156.32
504.00	32682.41	0.00	-3764.77
504.10	32344.85	0.00	-5285.01
504.20	31847.17	0.00	-6709.51
504.30	31200.20	0.00	-8031.77
504.40	30415.60	0.00	-9246.36
504.50	29505.68	0.00	-10348.95
504.60	28483.32	0.00	-11336.32
504.70	27361.72	0.00	-12206.34
504.80	26160.38	0.00	-12957.96
504.90	24905.95	0.00	-13591.21
505.00	23609.47	0.00	-14107.10
505.10	22281.02	0.00	-14507.64
505.20	20930.39	0.00	-14795.74
505.30	19567.01	0.00	-14975.14
505.40	18199.84	0.00	-15050.36
505.50	16837.36	0.00	-15026.59
505.60	15487.54	0.00	-14909.63
505.70	14157.71	0.00	-14705.79
505.80	12854.62	0.00	-14421.77
505.90	11584.37	0.00	-14064.62
506.00	10352.38	0.00	-13641.60
506.10	9163.39	0.00	-13160.13
506.20	8021.47	0.00	-12627.67
506.30	6930.01	0.00	-12051.64
506.40	5891.73	0.00	-11439.37
506.50	4908.70	0.00	-10797.99
506.60	3982.40	0.00	-10134.40
506.70	3113.70	0.00	-9455.21
506.80	2302.93	0.00	-8766.65
506.90	1549.93	0.00	-8074.59
507.00	854.05	0.00	-7384.46
507.10	214.28	0.00	-6701.26
507.20	-370.79	0.00	-6029.52
507.30	-902.86	0.00	-5373.30
507.40	-1383.87	0.00	-4736.22
507.50	-1816.00	0.00	-4121.42
507.60	-2201.57	0.00	-3531.61
507.70	-2543.02	0.00	-2969.07
507.80	-2842.87	0.00	-2435.70
507.90	-3103.71	0.00	-1933.02
508.00	-3328.09	0.00	-1462.19
508.10	-3518.60	0.00	-1024.12
508.20	-3677.75	0.00	-619.39
508.30	-3808.05	0.00	-248.38
508.40	-3911.91	0.00	88.74
508.50	-3991.69	0.00	391.98
508.60	-4049.69	0.00	661.47
508.70	-4088.12	0.00	897.48
508.80	-4109.14	0.00	1100.36
508.90	-4114.88	0.00	1270.52
509.00	-4107.40	0.00	1408.45
509.10	-4088.72	0.00	1514.66
509.20	-4060.85	0.00	1589.70
509.30	-4025.80	0.00	1634.18
509.40	-3985.55	0.00	1648.71
509.50	-3942.12	0.00	1633.96
509.60	-3897.50	0.00	1590.65
509.70	-3853.75	0.00	1519.54
509.80	-3812.91	0.00	1421.48
509.90	-3777.06	0.00	1297.39
510.00	-3748.26	0.00	1148.31
510.10	-3728.60	0.00	975.39
510.20	-3720.15	0.00	779.90
510.30	-3724.96	0.00	563.29
510.40	-3745.02	0.00	327.13
510.50	-3782.26	0.00	73.19
510.60	-3838.51	0.00	-196.58
510.70	-3915.49	0.00	-480.05
510.80	-4014.76	0.00	-774.90
510.90	-4137.70	0.00	-1078.64
511.00	-4285.48	0.00	-1388.58
511.10	-4459.05	0.00	-1701.87
511.20	-4659.07	0.00	-2015.53
511.30	-4885.91	0.00	-2326.43
511.40	-5139.64	0.00	-2631.32
511.50	-5419.96	0.00	-2926.91
511.60	-5726.22	0.00	-3209.82
511.70	-6057.42	0.00	-3476.67
511.80	-6412.15	0.00	-3724.12
511.90	-6788.64	0.00	-3948.86
512.00	-7184.70	0.00	-4147.69
512.10	-7597.79	0.00	-4317.56
512.20	-8025.00	0.00	-4455.58
512.30	-8463.07	0.00	-4559.10
512.40	-8908.42	0.00	-4625.70
512.50	-9357.17	0.00	-4653.26
512.60	-9805.19	0.00	-4639.99
512.70	-10248.11	0.00	-4584.44
512.80	-10681.42	0.00	-4485.53
512.90	-11100.72	0.00	-4342.61
513.00	-11504.12	0.00	-4155.39
513.10	-11887.94	0.00	-3924.04
513.20	-12247.86	0.00	-3649.14
513.30	-12579.58	0.00	-3331.71
513.40	-12878.93	0.00	-2973.17
513.50	-13141.87	0.00	-2575.37
513.60	-13364.55	0.00	-2140.54
513.70	-13543.35	0.00	-1671.29
513.80	-13674.90	0.00	-1170.56
513.90	-13756.15	0.00	-641.62
514.00	-13784.34	0.00	-88.01
514.10	-13757.11	0.00	486.48
514.20	-13672.44	0.00	1077.88
514.30	-13528.72	0.00	1682.02
514.40	-13324.76	0.00	2294.64
514.50	-13059.78	0.00	2911.40
514.60	-12733.44	0.00	3527.95
514.70	-12345.81	0.00	4139.93
514.80	-11897.42	0.00	4743.04
514.90	-11389.20	0.00	5333.11
515.00	-10822.50	0.00	5906.06
515.10	-10199.07	0.00	6458.03
515.20	-9521.04	0.00	6985.34
515.30	-8790.92	0.00	7484.56
515.40	-8011.54	0.00	7952.51
515.50	-7186.06	0.00	8386.31
515.60	-6317.94	0.00	8783.35
515.70	-5410.88	0.00	9141.38
515.80	-4468.82	0.00	9458.44
515.90	-3495.92	0.00	9732.90
516.00	-2496.50	0.00	9963.49
516.10	-1475.00	0.00	10149.24
516.20	-435.99	0.00	10289.50
516.30	615.89	0.00	10383.96
516.40	1675.95	0.00	10432.60
516.50	2739.49	0.00	10435.66
516.60	3801.81	0.00	10393.70
516.70	4858.28	0.00	10307.49
516.80	5904.30	0.00	10178.07
516.90	6935.38	0.00	10006.66
