Time(s)	Fx(N)	Fy(N)	Fz(N)
374.10	-51194.31	0.00	40254.08
374.20	-49955.73	0.00	42184.38
374.30	-48518.14	0.00	43948.20
374.40	-46869.23	0.00	45538.58
374.50	-44998.67	0.00	46949.24
374.60	-42898.41	0.00	48174.61
374.70	-40562.93	0.00	49209.85
374.80	-37989.53	0.00	50050.89
374.90	-35178.48	0.00	50694.40
375.00	-32133.21	0.00	51137.85
375.10	-28860.38	0.00	51379.47
375.20	-25369.99	0.00	51418.33
375.30	-21675.33	0.00	51254.25
375.40	-17792.99	0.00	50887.91
375.50	-13742.71	0.00	50320.73
375.60	-9547.27	0.00	49554.96
375.70	-5232.27	0.00	48593.61
375.80	-825.91	0.00	47440.49
375.90	3641.31	0.00	46100.15
376.00	8136.92	0.00	44577.86
376.10	12626.86	0.00	42879.65
376.20	17075.83	0.00	41012.22
376.30	21447.72	0.00	38982.92
376.40	25706.08	0.00	36799.78
376.50	29814.52	0.00	34471.41
376.60	33737.19	0.00	32006.99
376.70	37439.23	0.00	29416.26
376.80	40887.18	0.00	26709.44
376.90	44049.47	0.00	23897.20
377.00	46896.78	0.00	20990.65
377.10	49402.42	0.00	18001.27
377.20	51542.73	0.00	14940.84
377.30	53297.31	0.00	11821.44
377.40	54649.37	0.00	8655.39
377.50	55585.89	0.00	5455.19
377.60	56097.85	0.00	2233.45
377.70	56200.18	0.00	-997.10
377.80	56189.47	0.00	-4223.72
377.90	56163.62	0.00	-7433.66
378.00	56118.30	0.00	-10614.27
378.10	56046.89	0.00	-13752.99
378.20	55940.63	0.00	-16837.44
378.30	55788.77	0.00	-19855.43
378.40	55578.81	0.00	-22795.06
378.50	55296.73	0.00	-25644.73
378.60	54927.32	0.00	-28393.20
378.70	54454.46	0.00	-31029.61
378.80	53861.47	0.00	-33543.55
378.90	53131.49	0.00	-35925.12
379.00	52247.82	0.00	-38164.91
379.10	51194.31	0.00	-40254.08
379.20	49955.73	0.00	-42184.38
379.30	48518.14	0.00	-43948.20
379.40	46869.23	0.00	-45538.58
379.50	44998.67	0.00	-46949.24
379.60	42898.41	0.00	-48174.61
379.70	40562.93	0.00	-49209.85
379.80	37989.53	0.00	-50050.89
379.90	35178.48	0.00	-50694.40
380.00	32133.21	0.00	-51137.85
380.10	28860.38	0.00	-51379.47
380.20	25369.99	0.00	-51418.33
380.30	21675.33	0.00	-51254.25
380.40	17792.99	0.00	-50887.91
380.50	13742.71	0.00	-50320.73
380.60	9547.27	0.00	-49554.96
380.70	5232.27	0.00	-48593.61
380.80	825.91	0.00	-47440.49
380.90	-3641.31	0.00	-46100.15
381.00	-8136.92	0.00	-44577.86
381.10	-12626.86	0.00	-42879.65
381.20	-17075.83	0.00	-41012.22
381.30	-21447.72	0.00	-38982.92
381.40	-25706.08	0.00	-36799.78
381.50	-29814.52	0.00	-34471.41
381.60	-33737.19	0.00	-32006.99
381.70	-37439.23	0.00	-29416.26
381.80	-40887.18	0.00	-26709.44
381.90	-44049.47	0.00	-23897.20
382.00	-46896.78	0.00	-20990.65
382.10	-49402.42	0.00	-18001.27
382.20	-51542.73	0.00	-14940.84
382.30	-53297.31	0.00	-11821.44
382.40	-54649.37	0.00	-8655.39
382.50	-55585.89	0.00	-5455.19
382.60	-56097.85	0.00	-2233.45
382.70	-56200.18	0.00	997.10
382.80	-56189.47	0.00	4223.72
382.90	-56163.62	0.00	7433.66
383.00	-56118.30	0.00	10614.27
383.10	-56046.89	0.00	13752.99
383.20	-55940.63	0.00	16837.44
383.30	-55788.77	0.00	19855.43
383.40	-55578.81	0.00	22795.06
383.50	-55296.73	0.00	25644.73
383.60	-54927.32	0.00	28393.20
383.70	-54454.46	0.00	31029.61
383.80	-53861.47	0.00	33543.55
383.90	-53131.49	0.00	35925.12
384.00	-52247.82	0.00	38164.91
384.10	-51194.31	0.00	40254.08
384.20	-49955.73	0.00	42184.38
384.30	-48518.14	0.00	43948.20
384.40	-46869.23	0.00	45538.58
384.50	-44998.67	0.00	46949.24
384.60	-42898.41	0.00	48174.61
384.70	-40562.93	0.00	49209.85
384.80	-37989.53	0.00	50050.89
384.90	-35178.48	0.00	50694.40
385.00	-32133.21	0.00	51137.85
385.10	-28860.38	0.00	51379.47
385.20	-25369.99	0.00	51418.33
385.30	-21675.33	0.00	51254.25
385.40	-17792.99	0.00	50887.91
385.50	-13742.71	0.00	50320.73
385.60	-9547.27	0.00	49554.96
385.70	-5232.27	0.00	48593.61
385.80	-825.91	0.00	47440.49
385.90	3641.31	0.00	46100.15
386.00	8136.92	0.00	44577.86
386.10	12626.86	0.00	42879.65
386.20	17075.83	0.00	41012.22
386.30	21447.72	0.00	38982.92
386.40	25706.08	0.00	36799.78
386.50	29814.52	0.00	34471.41
386.60	33737.19	0.00	32006.99
386.70	37439.23	0.00	29416.26
386.80	40887.18	0.00	26709.44
386.90	44049.47	0.00	23897.20
387.00	46896.78	0.00	20990.65
387.10	49402.42	0.00	18001.27
387.20	51542.73	0.00	14940.84
387.30	53297.31	0.00	11821.44
387.40	54649.37	0.00	8655.39
387.50	55585.89	0.00	5455.19
387.60	56097.85	0.00	2233.45
387.70	56200.18	0.00	-997.10
387.80	56189.47	0.00	-4223.72
387.90	56163.62	0.00	-7433.66
388.00	56118.30	0.00	-10614.27
388.10	56046.89	0.00	-13752.99
388.20	55940.63	0.00	-16837.44
388.30	55788.77	0.00	-19855.43
388.40	55578.81	0.00	-22795.06
388.50	55296.73	0.00	-25644.73
388.60	54927.32	0.00	-28393.20
388.70	54454.46	0.00	-31029.61
388.80	53861.47	0.00	-33543.55
388.90	53131.49	0.00	-35925.12
389.00	52247.82	0.00	-38164.91
389.10	51194.31	0.00	-40254.08
389.20	49955.73	0.00	-42184.38
389.30	48518.14	0.00	-43948.20
389.40	46869.23	0.00	-45538.58
389.50	44998.67	0.00	-46949.24
389.60	42898.41	0.00	-48174.61
389.70	40562.93	0.00	-49209.85
389.80	37989.53	0.00	-50050.89
389.90	35178.48	0.00	-50694.40
390.00	32133.21	0.00	-51137.85
390.10	28860.38	0.00	-51379.47
390.20	25369.99	0.00	-51418.33
390.30	21675.33	0.00	-51254.25
390.40	17792.99	0.00	-50887.91
390.50	13742.71	0.00	-50320.73
390.60	9547.27	0.00	-49554.96
390.70	5232.27	0.00	-48593.61
390.80	825.91	0.00	-47440.49
390.90	-3641.31	0.00	-46100.15
391.00	-8136.92	0.00	-44577.86
391.10	-12626.86	0.00	-42879.65
391.20	-17075.83	0.00	-41012.22
391.30	-21447.72	0.00	-38982.92
391.40	-25706.08	0.00	-36799.78
391.50	-29814.52	0.00	-34471.41
391.60	-33737.19	0.00	-32006.99
391.70	-37439.23	0.00	-29416.26
391.80	-40887.18	0.00	-26709.44
391.90	-44049.47	0.00	-23897.20
392.00	-46896.78	0.00	-20990.65
392.10	-49402.42	0.00	-18001.27
392.20	-51542.73	0.00	-14940.84
392.30	-53297.31	0.00	-11821.44
392.40	-54649.37	0.00	-8655.39
392.50	-55585.89	0.00	-5455.19
392.60	-56097.85	0.00	-2233.45
392.70	-56200.18	0.00	997.10
392.80	-56189.47	0.00	4223.72
392.90	-56163.62	0.00	7433.66
393.00	-56118.30	0.00	10614.27
393.10	-56046.89	0.00	13752.99
393.20	-55940.63	0.00	16837.44
393.30	-55788.77	0.00	19855.43
393.40	-55578.81	0.00	22795.06
393.50	-55296.73	0.00	25644.73
393.60	-54927.32	0.00	28393.20
393.70	-54454.46	0.00	31029.61
393.80	-53861.47	0.00	33543.55
393.90	-53131.49	0.00	35925.12
394.00	-52247.82	0.00	38164.91
394.10	-51194.31	0.00	40254.08
394.20	-49955.73	0.00	42184.38
394.30	-48518.14	0.00	43948.20
394.40	-46869.23	0.00	45538.58
394.50	-44998.67	0.00	46949.24
394.60	-42898.41	0.00	48174.61
394.70	-40562.93	0.00	49209.85
394.80	-37989.53	0.00	50050.89
394.90	-35178.48	0.00	50694.40
395.00	-32133.21	0.00	51137.85
395.10	-28860.38	0.00	51379.47
395.20	-25369.99	0.00	51418.33
395.30	-21675.33	0.00	51254.25
395.40	-17792.99	0.00	50887.91
395.50	-13742.71	0.00	50320.73
395.60	-9547.27	0.00	49554.96
395.70	-5232.27	0.00	48593.61
395.80	-825.91	0.00	47440.49
395.90	3641.31	0.00	46100.15
396.00	8136.92	0.00	44577.86
396.10	12626.86	0.00	42879.65
396.20	17075.83	0.00	41012.22
396.30	21447.72	0.00	38982.92
396.40	25706.08	0.00	36799.78
396.50	29814.52	0.00	34471.41
396.60	33737.19	0.00	32006.99
396.70	37439.23	0.00	29416.26
396.80	40887.18	0.00	26709.44
396.90	44049.47	0.00	23897.20
397.00	46896.78	0.00	20990.65
397.10	49402.42	0.00	18001.27
397.20	51542.73	0.00	14940.84
397.30	53297.31	0.00	11821.44
397.40	54649.37	0.00	8655.39
397.50	55585.89	0.00	5455.19
397.60	56097.85	0.00	2233.45
397.70	56200.18	0.00	-997.10
397.80	56189.47	0.00	-4223.72
397.90	56163.62	0.00	-7433.66
398.00	56118.30	0.00	-10614.27
398.10	56046.89	0.00	-13752.99
398.20	55940.63	0.00	-16837.44
398.30	55788.77	0.00	-19855.43
398.40	55578.81	0.00	-22795.06
398.50	55296.73	0.00	-25644.73
398.60	54927.32	0.00	-28393.20
398.70	54454.46	0.00	-31029.61
398.80	53861.47	0.00	-33543.55
398.90	53131.49	0.00	-35925.12
399.00	52247.82	0.00	-38164.91
399.10	51194.31	0.00	-40254.08
399.20	49955.73	0.00	-42184.38
399.30	48518.14	0.00	-43948.20
399.40	46869.23	0.00	-45538.58
399.50	44998.67	0.00	-46949.24
399.60	42898.41	0.00	-48174.61
399.70	40562.93	0.00	-49209.85
399.80	37989.53	0.00	-50050.89
399.90	35178.48	0.00	-50694.40
400.00	32133.21	0.00	-51137.85
400.10	28860.38	0.00	-51379.47
400.20	25369.99	0.00	-51418.33
400.30	21675.33	0.00	-51254.25
400.40	17792.99	0.00	-50887.91
400.50	13742.71	0.00	-50320.73
400.60	9547.27	0.00	-49554.96
400.70	5232.27	0.00	-48593.61
400.80	825.91	0.00	-47440.49
400.90	-3641.31	0.00	-46100.15
401.00	-8136.92	0.00	-44577.86
401.10	-12626.86	0.00	-42879.65
401.20	-17075.83	0.00	-41012.22
401.30	-21447.72	0.00	-38982.92
401.40	-25706.08	0.00	-36799.78
401.50	-29814.52	0.00	-34471.41
401.60	-33737.19	0.00	-32006.99
401.70	-37439.23	0.00	-29416.26
401.80	-40887.18	0.00	-26709.44
401.90	-44049.47	0.00	-23897.20
402.00	-46896.78	0.00	-20990.65
402.10	-49402.42	0.00	-18001.27
402.20	-51542.73	0.00	-14940.84
402.30	-53297.31	0.00	-11821.44
402.40	-54649.37	0.00	-8655.39
402.50	-55585.89	0.00	-5455.19
402.60	-56097.85	0.00	-2233.45
402.70	-56200.18	0.00	997.10
402.80	-56189.47	0.00	4223.72
402.90	-56163.62	0.00	7433.66
403.00	-56118.30	0.00	10614.27
403.10	-56046.89	0.00	13752.99
403.20	-55940.63	0.00	16837.44
403.30	-55788.77	0.00	19855.43
403.40	-55578.81	0.00	22795.06
403.50	-55296.73	0.00	25644.73
403.60	-54927.32	0.00	28393.20
403.70	-54454.46	0.00	31029.61
403.80	-53861.47	0.00	33543.55
403.90	-53131.49	0.00	35925.12
404.00	-52247.82	0.00	38164.91
404.10	-51194.31	0.00	40254.08
404.20	-49955.73	0.00	42184.38
404.30	-48518.14	0.00	43948.20
404.40	-46869.23	0.00	45538.58
404.50	-44998.67	0.00	46949.24
404.60	-42898.41	0.00	48174.61
404.70	-40562.93	0.00	49209.85
404.80	-37989.53	0.00	50050.89
404.90	-35178.48	0.00	50694.40
405.00	-32133.21	0.00	51137.85
405.10	-28860.38	0.00	51379.47
405.20	-25369.99	0.00	51418.33
405.30	-21675.33	0.00	51254.25
405.40	-17792.99	0.00	50887.91
405.50	-13742.71	0.00	50320.73
405.60	-9547.27	0.00	49554.96
405.70	-5232.27	0.00	48593.61
405.80	-825.91	0.00	47440.49
405.90	3641.31	0.00	46100.15
406.00	8136.92	0.00	44577.86
406.10	12626.86	0.00	42879.65
406.20	17075.83	0.00	41012.22
406.30	21447.72	0.00	38982.92
406.40	25706.08	0.00	36799.78
406.50	29814.52	0.00	34471.41
406.60	33737.19	0.00	32006.99
406.70	37439.23	0.00	29416.26
406.80	40887.18	0.00	26709.44
406.90	44049.47	0.00	23897.20
407.00	46896.78	0.00	20990.65
407.10	49402.42	0.00	18001.27
407.20	51542.73	0.00	14940.84
407.30	53297.31	0.00	11821.44
407.40	54649.37	0.00	8655.39
407.50	55585.89	0.00	5455.19
407.60	56097.85	0.00	2233.45
407.70	56200.18	0.00	-997.10
407.80	56189.47	0.00	-4223.72
407.90	56163.62	0.00	-7433.66
408.00	56118.30	0.00	-10614.27
408.10	56046.89	0.00	-13752.99
408.20	55940.63	0.00	-16837.44
408.30	55788.77	0.00	-19855.43
408.40	55578.81	0.00	-22795.06
408.50	55296.73	0.00	-25644.73
408.60	54927.32	0.00	-28393.20
408.70	54454.46	0.00	-31029.61
408.80	53861.47	0.00	-33543.55
408.90	53131.49	0.00	-35925.12
409.00	52247.82	0.00	-38164.91
409.10	51194.31	0.00	-40254.08
409.20	49955.73	0.00	-42184.38
409.30	48518.14	0.00	-43948.20
409.40	46869.23	0.00	-45538.58
409.50	44998.67	0.00	-46949.24
409.60	42898.41	0.00	-48174.61
409.70	40562.93	0.00	-49209.85
409.80	37989.53	0.00	-50050.89
409.90	35178.48	0.00	-50694.40
410.00	32133.21	0.00	-51137.85
410.10	28860.38	0.00	-51379.47
410.20	25369.99	0.00	-51418.33
410.30	21675.33	0.00	-51254.25
410.40	17792.99	0.00	-50887.91
410.50	13742.71	0.00	-50320.73
410.60	9547.27	0.00	-49554.96
410.70	5232.27	0.00	-48593.61
410.80	825.91	0.00	-47440.49
410.90	-3641.31	0.00	-46100.15
411.00	-8136.92	0.00	-44577.86
411.10	-12626.86	0.00	-42879.65
411.20	-17075.83	0.00	-41012.22
411.30	-21447.72	0.00	-38982.92
411.40	-25706.08	0.00	-36799.78
411.50	-29814.52	0.00	-34471.41
411.60	-33737.19	0.00	-32006.99
411.70	-37439.23	0.00	-29416.26
411.80	-40887.18	0.00	-26709.44
411.90	-44049.47	0.00	-23897.20
412.00	-46896.78	0.00	-20990.65
412.10	-49402.42	0.00	-18001.27
412.20	-51542.73	0.00	-14940.84
412.30	-53297.31	0.00	-11821.44
412.40	-54649.37	0.00	-8655.39
412.50	-55585.89	0.00	-5455.19
412.60	-56097.85	0.00	-2233.45
412.70	-56200.18	0.00	997.10
412.80	-56189.47	0.00	4223.72
412.90	-56163.62	0.00	7433.66
413.00	-56118.30	0.00	10614.27
413.10	-56046.89	0.00	13752.99
413.20	-55940.63	0.00	16837.44
413.30	-55788.77	0.00	19855.43
413.40	-55578.81	0.00	22795.06
413.50	-55296.73	0.00	25644.73
413.60	-54927.32	0.00	28393.20
413.70	-54454.46	0.00	31029.61
413.80	-53861.47	0.00	33543.55
413.90	-53131.49	0.00	35925.12
414.00	-52247.82	0.00	38164.91
414.10	-51194.31	0.00	40254.08
414.20	-49955.73	0.00	42184.38
414.30	-48518.14	0.00	43948.20
414.40	-46869.23	0.00	45538.58
414.50	-44998.67	0.00	46949.24
414.60	-42898.41	0.00	48174.61
414.70	-40562.93	0.00	49209.85
414.80	-37989.53	0.00	50050.89
414.90	-35178.48	0.00	50694.40
415.00	-32133.21	0.00	51137.85
415.10	-28860.38	0.00	51379.47
415.20	-25369.99	0.00	51418.33
415.30	-21675.33	0.00	51254.25
415.40	-17792.99	0.00	50887.91
415.50	-13742.71	0.00	50320.73
415.60	-9547.27	0.00	49554.96
415.70	-5232.27	0.00	48593.61
415.80	-825.91	0.00	47440.49
415.90	3641.31	0.00	46100.15
416.00	8136.92	0.00	44577.86
416.10	12626.86	0.00	42879.65
416.20	17075.83	0.00	41012.22
416.30	21447.72	0.00	38982.92
416.40	25706.08	0.00	36799.78
416.50	29814.52	0.00	34471.41
416.60	33737.19	0.00	32006.99
416.70	37439.23	0.00	29416.26
416.80	40887.18	0.00	26709.44
416.90	44049.47	0.00	23897.20
417.00	46896.78	0.00	20990.65
417.10	49402.42	0.00	18001.27
417.20	51542.73	0.00	14940.84
417.30	53297.31	0.00	11821.44
417.40	54649.37	0.00	8655.39
417.50	55585.89	0.00	5455.19
417.60	56097.85	0.00	2233.45
417.70	56200.18	0.00	-997.10
417.80	56189.47	0.00	-4223.72
417.90	56163.62	0.00	-7433.66
418.00	56118.30	0.00	-10614.27
418.10	56046.89	0.00	-13752.99
418.20	55940.63	0.00	-16837.44
418.30	55788.77	0.00	-19855.43
418.40	55578.81	0.00	-22795.06
418.50	55296.73	0.00	-25644.73
418.60	54927.32	0.00	-28393.20
418.70	54454.46	0.00	-31029.61
418.80	53861.47	0.00	-33543.55
418.90	53131.49	0.00	-35925.12
419.00	52247.82	0.00	-38164.91
419.10	51194.31	0.00	-40254.08
419.20	49955.73	0.00	-42184.38
419.30	48518.14	0.00	-43948.20
419.40	46869.23	0.00	-45538.58
419.50	44998.67	0.00	-46949.24
419.60	42898.41	0.00	-48174.61
419.70	40562.93	0.00	-49209.85
419.80	37989.53	0.00	-50050.89
419.90	35178.48	0.00	-50694.40
420.00	32133.21	0.00	-51137.85
420.10	28860.38	0.00	-51379.47
420.20	25369.99	0.00	-51418.33
420.30	21675.33	0.00	-51254.25
420.40	17792.99	0.00	-50887.91
420.50	13742.71	0.00	-50320.73
420.60	9547.27	0.00	-49554.96
420.70	5232.27	0.00	-48593.61
420.80	825.91	0.00	-47440.49
420.90	-3641.31	0.00	-46100.15
421.00	-8136.92	0.00	-44577.86
421.10	-12626.86	0.00	-42879.65
421.20	-17075.83	0.00	-41012.22
421.30	-21447.72	0.00	-38982.92
421.40	-25706.08	0.00	-36799.78
421.50	-29814.52	0.00	-34471.41
421.60	-33737.19	0.00	-32006.99
421.70	-37439.23	0.00	-29416.26
421.80	-40887.18	0.00	-26709.44
421.90	-44049.47	0.00	-23897.20
422.00	-46896.78	0.00	-20990.65
422.10	-49402.42	0.00	-18001.27
422.20	-51542.73	0.00	-14940.84
422.30	-53297.31	0.00	-11821.44
422.40	-54649.37	0.00	-8655.39
422.50	-55585.89	0.00	-5455.19
422.60	-56097.85	0.00	-2233.45
422.70	-56200.18	0.00	997.10
422.80	-56189.47	0.00	4223.72
422.90	-56163.62	0.00	7433.66
423.00	-56118.30	0.00	10614.27
423.10	-56046.89	0.00	13752.99
423.20	-55940.63	0.00	16837.44
423.30	-55788.77	0.00	19855.43
423.40	-55578.81	0.00	22795.06
423.50	-55296.73	0.00	25644.73
423.60	-54927.32	0.00	28393.20
423.70	-54454.46	0.00	31029.61
423.80	-53861.47	0.00	33543.55
423.90	-53131.49	0.00	35925.12
424.00	-52247.82	0.00	38164.91
424.10	-51194.31	0.00	40254.08
424.20	-49955.73	0.00	42184.38
424.30	-48518.14	0.00	43948.20
424.40	-46869.23	0.00	45538.58
424.50	-44998.67	0.00	46949.24
424.60	-42898.41	0.00	48174.61
424.70	-40562.93	0.00	49209.85
424.80	-37989.53	0.00	50050.89
424.90	-35178.48	0.00	50694.40
425.00	-32133.21	0.00	51137.85
425.10	-28860.38	0.00	51379.47
425.20	-25369.99	0.00	51418.33
425.30	-21675.33	0.00	51254.25
425.40	-17792.99	0.00	50887.91
425.50	-13742.71	0.00	50320.73
425.60	-9547.27	0.00	49554.96
425.70	-5232.27	0.00	48593.61
425.80	-825.91	0.00	47440.49
425.90	3641.31	0.00	46100.15
426.00	8136.92	0.00	44577.86
426.10	12626.86	0.00	42879.65
426.20	17075.83	0.00	41012.22
426.30	21447.72	0.00	38982.92
426.40	25706.08	0.00	36799.78
426.50	29814.52	0.00	34471.41
426.60	33737.19	0.00	32006.99
426.70	37439.23	0.00	29416.26
426.80	40887.18	0.00	26709.44
426.90	44049.47	0.00	23897.20
427.00	46896.78	0.00	20990.65
427.10	49402.42	0.00	18001.27
427.20	51542.73	0.00	14940.84
427.30	53297.31	0.00	11821.44
427.40	54649.37	0.00	8655.39
427.50	55585.89	0.00	5455.19
427.60	56097.85	0.00	2233.45
427.70	56200.18	0.00	-997.10
427.80	56189.47	0.00	-4223.72
427.90	56163.62	0.00	-7433.66
428.00	56118.30	0.00	-10614.27
428.10	56046.89	0.00	-13752.99
428.20	55940.63	0.00	-16837.44
428.30	55788.77	0.00	-19855.43
428.40	55578.81	0.00	-22795.06
428.50	55296.73	0.00	-25644.73
428.60	54927.32	0.00	-28393.20
428.70	54454.46	0.00	-31029.61
428.80	53861.47	0.00	-33543.55
428.90	53131.49	0.00	-35925.12
429.00	52247.82	0.00	-38164.91
429.10	51194.31	0.00	-40254.08
429.20	49955.73	0.00	-42184.38
429.30	48518.14	0.00	-43948.20
429.40	46869.23	0.00	-45538.58
429.50	44998.67	0.00	-46949.24
429.60	42898.41	0.00	-48174.61
429.70	40562.93	0.00	-49209.85
429.80	37989.53	0.00	-50050.89
429.90	35178.48	0.00	-50694.40
430.00	32133.21	0.00	-51137.85
430.10	28860.38	0.00	-51379.47
430.20	25369.99	0.00	-51418.33
430.30	21675.33	0.00	-51254.25
430.40	17792.99	0.00	-50887.91
430.50	13742.71	0.00	-50320.73
430.60	9547.27	0.00	-49554.96
430.70	5232.27	0.00	-48593.61
430.80	825.91	0.00	-47440.49
430.90	-3641.31	0.00	-46100.15
431.00	-8136.92	0.00	-44577.86
431.10	-12626.86	0.00	-42879.65
431.20	-17075.83	0.00	-41012.22
431.30	-21447.72	0.00	-38982.92
431.40	-25706.08	0.00	-36799.78
431.50	-29814.52	0.00	-34471.41
431.60	-33737.19	0.00	-32006.99
431.70	-37439.23	0.00	-29416.26
431.80	-40887.18	0.00	-26709.44
431.90	-44049.47	0.00	-23897.20
432.00	-46896.78	0.00	-20990.65
432.10	-49402.42	0.00	-18001.27
432.20	-51542.73	0.00	-14940.84
432.30	-53297.31	0.00	-11821.44
432.40	-54649.37	0.00	-8655.39
432.50	-55585.89	0.00	-5455.19
432.60	-56097.85	0.00	-2233.45
432.70	-56200.18	0.00	997.10
432.80	-56189.47	0.00	4223.72
432.90	-56163.62	0.00	7433.66
433.00	-56118.30	0.00	10614.27
433.10	-56046.89	0.00	13752.99
433.20	-55940.63	0.00	16837.44
433.30	-55788.77	0.00	19855.43
433.40	-55578.81	0.00	22795.06
433.50	-55296.73	0.00	25644.73
433.60	-54927.32	0.00	28393.20
433.70	-54454.46	0.00	31029.61
433.80	-53861.47	0.00	33543.55
433.90	-53131.49	0.00	35925.12
434.00	-52247.82	0.00	38164.91
434.10	-51194.31	0.00	40254.08
434.20	-49955.73	0.00	42184.38
434.30	-48518.14	0.00	43948.20
434.40	-46869.23	0.00	45538.58
434.50	-44998.67	0.00	46949.24
434.60	-42898.41	0.00	48174.61
434.70	-40562.93	0.00	49209.85
434.80	-37989.53	0.00	50050.89
434.90	-35178.48	0.00	50694.40
435.00	-32133.21	0.00	51137.85
435.10	-28860.38	0.00	51379.47
435.20	-25369.99	0.00	51418.33
435.30	-21675.33	0.00	51254.25
435.40	-17792.99	0.00	50887.91
435.50	-13742.71	0.00	50320.73
435.60	-9547.27	0.00	49554.96
435.70	-5232.27	0.00	48593.61
435.80	-825.91	0.00	47440.49
435.90	3641.31	0.00	46100.15
436.00	8136.92	0.00	44577.86
436.10	12626.86	0.00	42879.65
436.20	17075.83	0.00	41012.22
436.30	21447.72	0.00	38982.92
436.40	25706.08	0.00	36799.78
436.50	29814.52	0.00	34471.41
436.60	33737.19	0.00	32006.99
436.70	37439.23	0.00	29416.26
436.80	40887.18	0.00	26709.44
436.90	44049.47	0.00	23897.20
437.00	46896.78	0.00	20990.65
437.10	49402.42	0.00	18001.27
437.20	51542.73	0.00	14940.84
437.30	53297.31	0.00	11821.44
437.40	54649.37	0.00	8655.39
437.50	55585.89	0.00	5455.19
437.60	56097.85	0.00	2233.45
437.70	56200.18	0.00	-997.10
437.80	56189.47	0.00	-4223.72
437.90	56163.62	0.00	-7433.66
438.00	56118.30	0.00	-10614.27
438.10	56046.89	0.00	-13752.99
438.20	55940.63	0.00	-16837.44
438.30	55788.77	0.00	-19855.43
438.40	55578.81	0.00	-22795.06
438.50	55296.73	0.00	-25644.73
438.60	54927.32	0.00	-28393.20
438.70	54454.46	0.00	-31029.61
438.80	53861.47	0.00	-33543.55
438.90	53131.49	0.00	-35925.12
439.00	52247.82	0.00	-38164.91
439.10	51194.31	0.00	-40254.08
439.20	49955.73	0.00	-42184.38
439.30	48518.14	0.00	-43948.20
439.40	46869.23	0.00	-45538.58
439.50	44998.67	0.00	-46949.24
439.60	42898.41	0.00	-48174.61
439.70	40562.93	0.00	-49209.85
439.80	37989.53	0.00	-50050.89
439.90	35178.48	0.00	-50694.40
440.00	32133.21	0.00	-51137.85
440.10	28860.38	0.00	-51379.47
440.20	25369.99	0.00	-51418.33
440.30	21675.33	0.00	-51254.25
440.40	17792.99	0.00	-50887.91
440.50	13742.71	0.00	-50320.73
440.60	9547.27	0.00	-49554.96
440.70	5232.27	0.00	-48593.61
440.80	825.91	0.00	-47440.49
440.90	-3641.31	0.00	-46100.15
441.00	-8136.92	0.00	-44577.86
441.10	-12626.86	0.00	-42879.65
441.20	-17075.83	0.00	-41012.22
441.30	-21447.72	0.00	-38982.92
441.40	-25706.08	0.00	-36799.78
441.50	-29814.52	0.00	-34471.41
441.60	-33737.19	0.00	-32006.99
441.70	-37439.23	0.00	-29416.26
441.80	-40887.18	0.00	-26709.44
441.90	-44049.47	0.00	-23897.20
442.00	-46896.78	0.00	-20990.65
442.10	-49402.42	0.00	-18001.27
442.20	-51542.73	0.00	-14940.84
442.30	-53297.31	0.00	-11821.44
442.40	-54649.37	0.00	-8655.39
442.50	-55585.89	0.00	-5455.19
442.60	-56097.85	0.00	-2233.45
442.70	-56200.18	0.00	997.10
442.80	-56189.47	0.00	4223.72
442.90	-56163.62	0.00	7433.66
443.00	-56118.30	0.00	10614.27
443.10	-56046.89	0.00	13752.99
443.20	-55940.63	0.00	16837.44
443.30	-55788.77	0.00	19855.43
443.40	-55578.81	0.00	22795.06
443.50	-55296.73	0.00	25644.73
443.60	-54927.32	0.00	28393.20
443.70	-54454.46	0.00	31029.61
443.80	-53861.47	0.00	33543.55
443.90	-53131.49	0.00	35925.12
444.00	-52247.82	0.00	38164.91
444.10	-51194.31	0.00	40254.08
444.20	-49955.73	0.00	42184.38
444.30	-48518.14	0.00	43948.20
444.40	-46869.23	0.00	45538.58
444.50	-44998.67	0.00	46949.24
444.60	-42898.41	0.00	48174.61
444.70	-40562.93	0.00	49209.85
444.80	-37989.53	0.00	50050.89
444.90	-35178.48	0.00	50694.40
445.00	-32133.21	0.00	51137.85
445.10	-28860.38	0.00	51379.47
445.20	-25369.99	0.00	51418.33
445.30	-21675.33	0.00	51254.25
445.40	-17792.99	0.00	50887.91
445.50	-13742.71	0.00	50320.73
445.60	-9547.27	0.00	49554.96
445.70	-5232.27	0.00	48593.61
445.80	-825.91	0.00	47440.49
445.90	3641.31	0.00	46100.15
446.00	8136.92	0.00	44577.86
446.10	12626.86	0.00	42879.65
446.20	17075.83	0.00	41012.22
446.30	21447.72	0.00	38982.92
446.40	25706.08	0.00	36799.78
446.50	29814.52	0.00	34471.41
446.60	33737.19	0.00	32006.99
446.70	37439.23	0.00	29416.26
446.80	40887.18	0.00	26709.44
