Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	-2814.13	0.00	10361.84
375.50	-3121.24	0.00	10032.42
375.60	-3493.63	0.00	9934.26
375.70	-3875.07	0.00	10071.08
375.80	-4210.20	0.00	10434.77
375.90	-4446.87	0.00	11006.35
376.00	-4538.09	0.00	11757.34
376.10	-4443.61	0.00	12651.46
376.20	-4131.03	0.00	13646.47
376.30	-3576.60	0.00	14696.14
376.40	-2765.54	0.00	15752.14
376.50	-1692.12	0.00	16765.78
376.60	-359.39	0.00	17689.60
376.70	1221.18	0.00	18478.71
376.80	3030.27	0.00	19091.83
376.90	5041.31	0.00	19492.16
377.00	7221.16	0.00	19647.97
377.10	9530.74	0.00	19533.07
377.20	11925.77	0.00	19127.15
377.30	14357.52	0.00	18416.06
377.40	16773.57	0.00	17392.02
377.50	19118.80	0.00	16053.87
377.60	21336.46	0.00	14407.33
377.70	23369.41	0.00	12465.17
377.80	25161.64	0.00	10247.43
377.90	26659.90	0.00	7781.46
378.00	27815.55	0.00	5101.85
378.10	28587.68	0.00	2250.17
378.20	29011.53	0.00	-725.68
378.30	29104.81	0.00	-3772.26
378.40	28853.14	0.00	-6831.86
378.50	28248.85	0.00	-9843.98
378.60	27291.76	0.00	-12747.20
378.70	25989.89	0.00	-15481.18
378.80	24359.92	0.00	-17988.80
378.90	22427.24	0.00	-20218.35
379.00	20225.72	0.00	-22125.56
379.10	17796.97	0.00	-23675.36
379.20	15189.13	0.00	-24843.29
379.30	12455.35	0.00	-25616.41
379.40	9651.77	0.00	-25993.66
379.50	6835.37	0.00	-25985.59
379.60	4061.69	0.00	-25613.55
379.70	1382.51	0.00	-24908.26
379.80	-1156.05	0.00	-23908.02
379.90	-3515.25	0.00	-22656.49
380.00	-5664.85	0.00	-21200.37
380.10	-7583.61	0.00	-19587.01
380.20	-9259.21	0.00	-17862.23
380.30	-10687.61	0.00	-16068.43
380.40	-11871.80	0.00	-14243.12
380.50	-12820.32	0.00	-12417.98
380.60	-13545.42	0.00	-10618.57
380.70	-14061.32	0.00	-8864.48
380.80	-14382.59	0.00	-7170.13
380.90	-14522.84	0.00	-5545.83
381.00	-14493.92	0.00	-3999.28
381.10	-14305.56	0.00	-2537.00
381.20	-13965.64	0.00	-1165.87
381.30	-13480.94	0.00	105.76
381.40	-12858.20	0.00	1267.14
381.50	-12105.61	0.00	2304.87
381.60	-11234.17	0.00	3203.09
381.70	-10259.14	0.00	3944.27
381.80	-9201.04	0.00	4510.55
381.90	-8086.26	0.00	4885.48
382.00	-6947.08	0.00	5055.99
382.10	-5821.04	0.00	5014.51
382.20	-4749.62	0.00	4760.89
382.30	-3776.36	0.00	4304.03
382.40	-2944.44	0.00	3662.99
382.50	-2293.97	0.00	2867.38
382.60	-1859.09	0.00	1956.97
382.70	-1665.20	0.00	980.46
382.80	-1726.42	0.00	-6.52
382.90	-2043.96	0.00	-944.26
383.00	-2604.66	0.00	-1772.20
383.10	-3380.71	0.00	-2432.70
383.20	-4330.49	0.00	-2874.75
383.30	-5400.25	0.00	-3057.63
383.40	-6526.72	0.00	-2954.01
383.50	-7640.53	0.00	-2552.44
383.60	-8670.06	0.00	-1858.86
383.70	-9545.65	0.00	-897.05
383.80	-10203.80	0.00	292.01
383.90	-10591.13	0.00	1652.02
384.00	-10667.84	0.00	3114.18
384.10	-10410.45	0.00	4601.02
384.20	-9813.71	0.00	6030.78
384.30	-8891.44	0.00	7322.28
384.40	-7676.33	0.00	8399.75
384.50	-6218.65	0.00	9197.50
384.60	-4583.82	0.00	9663.98
384.70	-2849.07	0.00	9765.00
384.80	-1099.31	0.00	9485.97
384.90	577.63	0.00	8832.89
385.00	2095.98	0.00	7832.15
385.10	3376.98	0.00	6529.07
385.20	4353.41	0.00	4985.37
385.30	4973.51	0.00	3275.70
385.40	5203.77	0.00	1483.44
385.50	5030.64	0.00	-303.88
385.60	4460.90	0.00	-1999.25
385.70	3520.80	0.00	-3520.75
385.80	2253.94	0.00	-4795.59
385.90	718.25	0.00	-5763.51
386.00	-1017.73	0.00	-6379.25
386.10	-2878.99	0.00	-6614.17
386.20	-4788.21	0.00	-6456.71
386.30	-6669.72	0.00	-5911.97
386.40	-8453.01	0.00	-5000.37
386.50	-10075.47	0.00	-3755.58
386.60	-11484.49	0.00	-2221.88
386.70	-12638.67	0.00	-451.21
386.80	-13508.26	0.00	1499.88
386.90	-14074.87	0.00	3573.21
387.00	-14330.65	0.00	5711.69
387.10	-14276.92	0.00	7861.53
387.20	-13922.63	0.00	9974.04
387.30	-13282.56	0.00	12006.72
387.40	-12375.64	0.00	13923.89
387.50	-11223.29	0.00	15696.69
387.60	-9848.12	0.00	17302.67
387.70	-8272.82	0.00	18725.01
387.80	-6519.53	0.00	19951.51
387.90	-4609.46	0.00	20973.52
388.00	-2562.93	0.00	21784.87
388.10	-399.70	0.00	22380.95
388.20	1860.57	0.00	22757.97
388.30	4197.60	0.00	22912.56
388.40	6589.82	0.00	22841.57
388.50	9013.79	0.00	22542.25
388.60	11443.67	0.00	22012.54
388.70	13851.00	0.00	21251.66
388.80	16204.80	0.00	20260.75
388.90	18471.81	0.00	19043.51
389.00	20617.21	0.00	17606.88
389.10	22605.48	0.00	15961.47
389.20	24401.53	0.00	14121.94
389.30	25971.93	0.00	12107.10
389.40	27286.24	0.00	9939.75
389.50	28318.23	0.00	7646.37
389.60	29047.11	0.00	5256.52
389.70	29518.82	0.00	2802.13
389.80	29781.12	0.00	316.63
389.90	29834.15	0.00	-2166.05
390.00	29681.30	0.00	-4612.40
390.10	29329.09	0.00	-6990.29
390.20	28787.03	0.00	-9269.89
390.30	28067.40	0.00	-11424.44
390.40	27184.96	0.00	-13430.94
390.50	26156.55	0.00	-15270.62
390.60	25000.75	0.00	-16929.37
390.70	23737.42	0.00	-18397.97
390.80	22387.18	0.00	-19672.13
390.90	20970.91	0.00	-20752.48
391.00	19509.15	0.00	-21644.37
391.10	18021.48	0.00	-22357.54
391.20	16525.92	0.00	-22905.67
391.30	15038.22	0.00	-23305.86
391.40	13571.26	0.00	-23577.90
391.50	12134.45	0.00	-23743.49
391.60	10733.25	0.00	-23825.34
391.70	9368.74	0.00	-23846.19
391.80	8037.47	0.00	-23827.77
391.90	6731.43	0.00	-23789.73
392.00	5438.30	0.00	-23748.57
392.10	4141.95	0.00	-23716.69
392.20	2823.25	0.00	-23701.52
392.30	1461.09	0.00	-23704.82
392.40	33.70	0.00	-23722.29
392.50	-1479.92	0.00	-23743.43
392.60	-3098.37	0.00	-23751.70
392.70	-4836.23	0.00	-23725.07
392.80	-6702.47	0.00	-23636.94
392.90	-8699.06	0.00	-23457.32
393.00	-10819.77	0.00	-23154.34
393.10	-13049.44	0.00	-22696.00
393.20	-15363.59	0.00	-22051.99
393.30	-17728.60	0.00	-21195.59
393.40	-20102.51	0.00	-20105.45
393.50	-22436.20	0.00	-18767.21
393.60	-24675.28	0.00	-17174.86
393.70	-26762.33	0.00	-15331.59
393.80	-28639.48	0.00	-13250.36
393.90	-30251.19	0.00	-10953.84
394.00	-31547.05	0.00	-8473.89
394.10	-32484.47	0.00	-5850.57
394.20	-33030.95	0.00	-3130.67
394.30	-33165.92	0.00	-365.94
394.40	-32914.96	0.00	2389.06
394.50	-32385.09	0.00	5079.13
394.60	-31594.02	0.00	7650.69
394.70	-30559.15	0.00	10053.93
394.80	-29304.68	0.00	12244.78
394.90	-27860.79	0.00	14186.49
395.00	-26262.56	0.00	15850.91
395.10	-24548.78	0.00	17219.27
395.20	-22760.58	0.00	18282.56
395.30	-20940.04	0.00	19041.40
395.40	-19128.80	0.00	19505.59
395.50	-17366.66	0.00	19693.22
395.60	-15690.44	0.00	19629.58
395.70	-14132.94	0.00	19345.83
395.80	-12722.10	0.00	18877.65
395.90	-11480.45	0.00	18263.80
396.00	-10424.78	0.00	17544.81
396.10	-9565.98	0.00	16761.75
396.20	-8909.16	0.00	15955.21
396.30	-8453.80	0.00	15164.41
396.40	-8194.03	0.00	14426.58
396.50	-8119.00	0.00	13776.38
396.60	-8213.16	0.00	13245.59
396.70	-8456.54	0.00	12862.73
396.80	-8824.99	0.00	12652.86
396.90	-9290.37	0.00	12637.28
397.00	-9820.67	0.00	12833.17
397.10	-10380.18	0.00	13253.22
397.20	-10929.67	0.00	13905.13
397.30	-11426.63	0.00	14791.05
397.40	-11825.76	0.00	15906.94
397.50	-12079.47	0.00	17241.95
397.60	-12138.80	0.00	18777.89
397.70	-11954.44	0.00	20488.74
397.80	-11478.11	0.00	22340.40
397.90	-10664.15	0.00	24290.70
398.00	-9471.36	0.00	26289.72
398.10	-7865.04	0.00	28280.45
398.20	-5819.08	0.00	30199.87
398.30	-3318.19	0.00	31980.44
398.40	-359.88	0.00	33551.84
398.50	3043.65	0.00	34843.18
398.60	6864.08	0.00	35785.37
398.70	11056.01	0.00	36313.59
398.80	15556.63	0.00	36369.93
398.90	20286.25	0.00	35905.83
399.00	25149.56	0.00	34884.35
399.10	30037.94	0.00	33282.16
399.20	34832.50	0.00	31090.98
399.30	39408.04	0.00	28318.66
399.40	43637.61	0.00	24989.46
399.50	47397.53	0.00	21143.87
399.60	50572.61	0.00	16837.69
399.70	53061.20	0.00	12140.46
399.80	54787.49	0.00	7133.41
399.90	55956.28	0.00	1906.86
400.00	56674.44	0.00	-3442.79
400.10	56932.48	0.00	-8816.25
400.20	56728.35	0.00	-14114.69
400.30	56067.49	0.00	-19243.02
400.40	54962.63	0.00	-24113.03
400.50	53433.70	0.00	-28646.12
400.60	51507.50	0.00	-32775.69
400.70	49217.20	0.00	-36448.88
400.80	46601.68	0.00	-39627.78
400.90	43704.54	0.00	-42289.88
401.00	40572.78	0.00	-44428.00
401.10	37255.40	0.00	-46049.40
401.20	33801.68	0.00	-47174.50
401.30	30259.47	0.00	-47834.99
401.40	26673.48	0.00	-48071.61
401.50	23083.73	0.00	-47931.67
401.60	19524.31	0.00	-47466.50
401.70	16022.45	0.00	-46728.87
401.80	12598.13	0.00	-45770.64
401.90	9264.03	0.00	-44640.58
402.00	6026.01	0.00	-43382.72
402.10	2883.99	0.00	-42034.94
402.20	-166.91	0.00	-40628.21
402.30	-3134.96	0.00	-39186.14
402.40	-6030.36	0.00	-37725.12
402.50	-8863.79	0.00	-36254.76
402.60	-11645.07	0.00	-34778.66
402.70	-14382.14	0.00	-33295.38
402.80	-17080.20	0.00	-31799.59
402.90	-19741.24	0.00	-30283.18
403.00	-22363.84	0.00	-28736.28
403.10	-24943.30	0.00	-27148.15
403.20	-27471.89	0.00	-25507.87
403.30	-29939.32	0.00	-23804.72
403.40	-32333.21	0.00	-22028.39
403.50	-34639.49	0.00	-20168.93
403.60	-36842.77	0.00	-18216.52
403.70	-38926.42	0.00	-16161.19
403.80	-40872.53	0.00	-13992.44
403.90	-42661.65	0.00	-11699.03
404.00	-44272.33	0.00	-9268.90
404.10	-45680.62	0.00	-6689.24
404.20	-46859.52	0.00	-3946.96
404.30	-47900.28	0.00	-1029.37
404.40	-48953.66	0.00	2074.79
404.50	-49998.18	0.00	5374.10
404.60	-51003.65	0.00	8872.97
404.70	-51932.34	0.00	12570.16
404.80	-52739.03	0.00	16457.20
404.90	-53371.58	0.00	20517.06
405.00	-53771.90	0.00	24723.08
405.10	-53877.35	0.00	29038.19
405.20	-53622.62	0.00	33414.83
405.30	-52941.98	0.00	37795.17
405.40	-51771.88	0.00	42112.13
405.50	-50053.82	0.00	46290.84
405.60	-47737.36	0.00	50250.70
405.70	-44783.21	0.00	53907.79
405.80	-41166.08	0.00	57177.68
405.90	-36877.38	0.00	59978.37
406.00	-31927.32	0.00	62233.18
406.10	-26346.45	0.00	63873.62
406.20	-20186.47	0.00	64841.81
406.30	-13520.08	0.00	65092.57
406.40	-6439.99	0.00	64594.95
406.50	943.00	0.00	63333.17
406.60	8502.79	0.00	61306.97
406.70	16101.44	0.00	58531.42
406.80	23593.25	0.00	55036.14
406.90	30829.12	0.00	50864.15
407.00	37661.13	0.00	46070.44
407.10	43946.95	0.00	40720.32
407.20	49554.11	0.00	34887.76
407.30	54363.78	0.00	28653.70
407.40	58274.11	0.00	22104.60
407.50	61202.94	0.00	15331.14
407.60	63089.98	0.00	8427.10
407.70	63898.32	0.00	1488.45
407.80	63615.43	0.00	-5387.43
407.90	62253.54	0.00	-12102.45
408.00	59969.44	0.00	-18558.66
408.10	57138.87	0.00	-24659.11
408.20	53789.33	0.00	-30309.05
408.30	49930.50	0.00	-35417.44
408.40	45580.23	0.00	-39898.75
408.50	40767.72	0.00	-43675.16
408.60	35536.47	0.00	-46679.02
408.70	29946.49	0.00	-48855.50
408.80	24075.54	0.00	-50165.28
408.90	18019.21	0.00	-50587.12
409.00	11889.45	0.00	-50120.03
409.10	5811.72	0.00	-48784.98
409.20	-79.47	0.00	-46625.73
409.30	-5646.14	0.00	-43708.90
409.40	-10753.41	0.00	-40122.87
409.50	-15276.53	0.00	-35975.69
409.60	-19107.81	0.00	-31391.90
409.70	-22162.91	0.00	-26508.34
409.80	-24385.98	0.00	-21469.20
409.90	-25753.04	0.00	-16420.48
410.00	-26273.56	0.00	-11504.20
410.10	-25989.76	0.00	-6852.61
410.20	-24973.95	0.00	-2582.87
410.30	-23323.92	0.00	1207.67
410.40	-21156.91	0.00	4445.08
410.50	-18602.59	0.00	7081.23
410.60	-15795.53	0.00	9094.87
410.70	-12867.84	0.00	10491.08
410.80	-9942.40	0.00	11299.42
410.90	-7127.14	0.00	11570.71
411.00	-4510.62	0.00	11372.72
411.10	-2159.24	0.00	10785.06
411.20	-115.95	0.00	9893.65
411.30	1599.36	0.00	8785.02
411.40	2988.09	0.00	7541.06
411.50	4069.96	0.00	6234.24
411.60	4878.98	0.00	4923.94
411.70	5458.87	0.00	3653.91
411.80	5858.09	0.00	2451.04
411.90	6124.94	0.00	1325.50
412.00	6302.99	0.00	272.25
412.10	6427.20	0.00	-726.42
412.20	6520.96	0.00	-1697.27
412.30	6594.24	0.00	-2672.04
412.40	6642.90	0.00	-3683.04
412.50	6649.34	0.00	-4758.77
412.60	6584.19	0.00	-5920.05
412.70	6409.07	0.00	-7176.84
412.80	6080.05	0.00	-8525.97
412.90	5551.66	0.00	-9950.10
413.00	4781.03	0.00	-11417.67
413.10	3731.99	0.00	-12884.23
413.20	2378.69	0.00	-14294.63
413.30	708.63	0.00	-15586.13
413.40	-1275.12	0.00	-16692.14
413.50	-3552.77	0.00	-17546.23
413.60	-6087.62	0.00	-18086.17
413.70	-8827.04	0.00	-18257.64
413.80	-11704.34	0.00	-18017.53
413.90	-14641.65	0.00	-17336.30
414.00	-17553.36	0.00	-16199.66
414.10	-20350.14	0.00	-14609.12
414.20	-22943.05	0.00	-12581.77
414.30	-25247.58	0.00	-10149.02
414.40	-27187.34	0.00	-7354.81
414.50	-28746.14	0.00	-4253.22
414.60	-29936.58	0.00	-905.76
414.70	-30732.06	0.00	2621.36
414.80	-31114.19	0.00	6259.80
414.90	-31071.84	0.00	9941.39
415.00	-30599.83	0.00	13599.96
415.10	-29697.76	0.00	17172.59
415.20	-28368.89	0.00	20600.37
415.30	-26619.46	0.00	23828.59
415.40	-24458.25	0.00	26806.58
415.50	-21896.80	0.00	29487.20
415.60	-18949.99	0.00	31826.33
415.70	-15637.13	0.00	33782.29
415.80	-11983.45	0.00	35315.56
415.90	-8021.74	0.00	36388.83
416.00	-3794.07	0.00	36967.46
416.10	646.64	0.00	37020.49
416.20	5235.54	0.00	36522.05
416.30	9895.36	0.00	35453.11
416.40	14536.78	0.00	33803.63
416.50	19059.82	0.00	31574.65
416.60	23356.30	0.00	28780.32
416.70	27313.33	0.00	25449.62
416.80	30817.75	0.00	21627.56
416.90	33761.29	0.00	17375.65
417.00	36046.10	0.00	12771.58
417.10	37590.27	0.00	7907.96
417.20	38332.91	0.00	2890.23
417.30	38238.43	0.00	-2166.39
417.40	37303.65	0.00	-7140.65
417.50	35669.25	0.00	-11909.52
417.60	33419.53	0.00	-16352.88
417.70	30596.30	0.00	-20358.20
417.80	27258.17	0.00	-23825.09
417.90	23479.90	0.00	-26669.38
418.00	19351.09	0.00	-28826.52
418.10	14973.92	0.00	-30254.12
418.20	10460.15	0.00	-30933.42
418.30	5927.32	0.00	-30869.76
418.40	1494.45	0.00	-30091.85
418.50	-2722.70	0.00	-28650.08
418.60	-6616.23	0.00	-26613.84
418.70	-10090.58	0.00	-24068.17
418.80	-13066.30	0.00	-21109.76
418.90	-15482.98	0.00	-17842.80
419.00	-17301.11	0.00	-14374.59
419.10	-18502.77	0.00	-10811.49
419.20	-19091.12	0.00	-7255.14
419.30	-19088.77	0.00	-3799.28
419.40	-18535.32	0.00	-527.21
419.50	-17484.15	0.00	2489.96
419.60	-15998.88	0.00	5194.33
419.70	-14149.62	0.00	7541.44
419.80	-12009.52	0.00	9499.90
419.90	-9651.62	0.00	11050.45
420.00	-7146.80	0.00	12184.53
420.10	-4564.12	0.00	12902.76
420.20	-1959.20	0.00	13213.08
420.30	618.10	0.00	13129.18
420.40	3121.67	0.00	12668.87
420.50	5508.84	0.00	11852.89
420.60	7739.88	0.00	10703.92
420.70	9782.69	0.00	9246.08
420.80	11611.75	0.00	7504.68
420.90	13200.66	0.00	5506.42
421.00	14524.07	0.00	3279.73
421.10	15557.13	0.00	855.50
421.20	16275.18	0.00	-1732.32
421.30	16653.85	0.00	-4445.93
421.40	16669.52	0.00	-7243.11
421.50	16300.22	0.00	-10076.81
421.60	15526.78	0.00	-12895.01
421.70	14334.35	0.00	-15640.99
421.80	12714.06	0.00	-18253.88
421.90	10664.85	0.00	-20669.70
422.00	8195.30	0.00	-22822.78
422.10	5325.33	0.00	-24647.47
422.20	2087.62	0.00	-26080.19
422.30	-1471.32	0.00	-27061.73
422.40	-5290.69	0.00	-27539.55
422.50	-9295.51	0.00	-27470.22
422.60	-13397.61	0.00	-26821.61
422.70	-17497.35	0.00	-25574.96
422.80	-21486.29	0.00	-23726.54
422.90	-25250.54	0.00	-21288.85
423.00	-28674.90	0.00	-18291.27
423.10	-31647.45	0.00	-14780.18
423.20	-34064.42	0.00	-10818.31
423.30	-35855.38	0.00	-6483.50
423.40	-37079.06	0.00	-1866.78
423.50	-37717.10	0.00	2930.09
423.60	-37742.21	0.00	7797.66
423.70	-37139.35	0.00	12622.19
423.80	-35906.53	0.00	17289.29
423.90	-34055.61	0.00	21687.70
424.00	-31612.75	0.00	25713.03
424.10	-28618.64	0.00	29271.19
424.20	-25128.37	0.00	32281.53
424.30	-21210.71	0.00	34679.41
424.40	-16946.89	0.00	36418.15
424.50	-12428.72	0.00	37470.23
424.60	-7756.14	0.00	37827.77
424.70	-3034.22	0.00	37502.18
424.80	1630.28	0.00	36523.11
424.90	6132.48	0.00	34936.76
425.00	10373.08	0.00	32803.57
425.10	14261.77	0.00	30195.59
425.20	17720.24	0.00	27193.51
425.30	20684.56	0.00	23883.65
425.40	23106.93	0.00	20354.98
425.50	24956.49	0.00	16696.35
425.60	26219.41	0.00	12994.03
425.70	26898.30	0.00	9329.67
425.80	27010.86	0.00	5778.71
425.90	26588.22	0.00	2409.25
426.00	25672.88	0.00	-718.67
426.10	24316.60	0.00	-3553.37
426.20	22578.28	0.00	-6051.51
426.30	20522.01	0.00	-8177.97
426.40	18215.36	0.00	-9905.56
426.50	15732.23	0.00	-11214.70
426.60	13163.64	0.00	-12093.30
426.70	10570.18	0.00	-12536.67
426.80	8008.88	0.00	-12547.66
426.90	5538.18	0.00	-12136.91
427.00	3217.32	0.00	-11323.25
427.10	1105.45	0.00	-10134.11
427.20	-739.80	0.00	-8605.85
427.30	-2264.02	0.00	-6783.98
427.40	-3418.08	0.00	-4723.04
427.50	-4160.37	0.00	-2486.10
427.60	-4459.03	0.00	-143.83
427.70	-4294.07	0.00	2226.96
427.80	-3659.07	0.00	4545.29
427.90	-2562.38	0.00	6728.41
428.00	-1027.64	0.00	8694.65
428.10	906.50	0.00	10366.44
428.20	3187.46	0.00	11673.41
428.30	5750.56	0.00	12555.41
428.40	8521.58	0.00	12965.24
428.50	11419.75	0.00	12870.77
428.60	14361.15	0.00	12256.52
428.70	17262.13	0.00	11124.31
428.80	20042.60	0.00	9493.20
428.90	22629.07	0.00	7398.32
429.00	24957.09	0.00	4889.06
429.10	26973.12	0.00	2026.37
429.20	28635.71	0.00	-1120.42
429.30	29915.86	0.00	-4477.19
429.40	30796.79	0.00	-7968.72
429.50	31272.86	0.00	-11522.24
429.60	31348.06	0.00	-15070.58
429.70	31033.88	0.00	-18554.73
429.80	30346.91	0.00	-21925.60
429.90	29306.29	0.00	-25144.86
430.00	27931.05	0.00	-28184.89
430.10	26237.82	0.00	-31027.73
430.20	24238.79	0.00	-33663.26
430.30	21940.35	0.00	-36086.72
430.40	19342.48	0.00	-38295.85
430.50	16438.96	0.00	-40287.77
430.60	13218.53	0.00	-42056.15
430.70	9666.99	0.00	-43588.58
430.80	5770.11	0.00	-44864.76
430.90	1517.19	0.00	-45855.41
431.00	-3094.94	0.00	-46522.23
431.10	-8057.73	0.00	-46818.82
431.20	-13347.05	0.00	-46692.66
431.30	-18919.77	0.00	-46087.97
431.40	-24711.38	0.00	-44949.24
431.50	-30634.83	0.00	-43225.23
431.60	-36580.85	0.00	-40873.20
431.70	-42420.06	0.00	-37862.92
431.80	-48006.68	0.00	-34180.31
431.90	-53183.98	0.00	-29830.26
432.00	-57791.02	0.00	-24838.56
432.10	-61670.43	0.00	-19252.71
432.20	-64676.60	0.00	-13141.43
432.30	-66866.31	0.00	-6593.07
432.40	-68546.57	0.00	287.25
432.50	-69688.72	0.00	7381.32
432.60	-70259.16	0.00	14562.39
432.70	-70231.59	0.00	21700.04
432.80	-69587.53	0.00	28665.31
432.90	-68316.74	0.00	35335.50
433.00	-66417.49	0.00	41598.63
433.10	-63896.71	0.00	47357.07
433.20	-60769.89	0.00	52530.20
433.30	-57060.68	0.00	57056.09
433.40	-52800.26	0.00	60891.91
433.50	-48026.35	0.00	64013.38
433.60	-42782.16	0.00	66413.18
433.70	-37115.16	0.00	68098.51
433.80	-31076.01	0.00	69088.19
433.90	-24717.67	0.00	69409.32
434.00	-18094.88	0.00	69094.04
434.10	-11264.08	0.00	68176.41
434.20	-4283.83	0.00	66689.84
434.30	2784.44	0.00	64665.15
434.40	9875.29	0.00	62129.41
434.50	16918.08	0.00	59105.63
434.60	23835.85	0.00	55613.32
434.70	30544.64	0.00	51669.72
434.80	36953.35	0.00	47291.70
434.90	42964.45	0.00	42498.03
435.00	48475.62	0.00	37311.88
435.10	53382.38	0.00	31763.21
435.20	57581.66	0.00	25890.91
435.30	60976.09	0.00	19744.42
435.40	63478.91	0.00	13384.73
435.50	65018.91	0.00	6884.47
435.60	65545.23	0.00	327.32
435.70	65031.52	0.00	-6193.64
435.80	63525.87	0.00	-12578.16
435.90	61442.72	0.00	-18721.92
436.00	58874.14	0.00	-24519.95
436.10	55826.58	0.00	-29870.54
436.20	52317.21	0.00	-34679.07
436.30	48375.49	0.00	-38861.77
436.40	44044.25	0.00	-42349.18
436.50	39379.96	0.00	-45088.96
436.60	34452.26	0.00	-47048.05
436.70	29342.56	0.00	-48214.03
436.80	24141.71	0.00	-48595.55
436.90	18947.06	0.00	-48221.97
437.00	13858.68	0.00	-47142.07
437.10	8975.37	0.00	-45422.00
437.20	4390.46	0.00	-43142.67
437.30	187.77	0.00	-40396.52
437.40	-3561.99	0.00	-37284.07
437.50	-6804.08	0.00	-33910.24
437.60	-9501.85	0.00	-30380.70
437.70	-11637.77	0.00	-26798.38
437.80	-13213.55	0.00	-23260.29
437.90	-14249.24	0.00	-19854.73
438.00	-14781.54	0.00	-16659.03
438.10	-14861.36	0.00	-13737.82
438.20	-14550.93	0.00	-11141.86
438.30	-13920.65	0.00	-8907.45
438.40	-13045.76	0.00	-7056.42
438.50	-12003.20	0.00	-5596.52
438.60	-10868.70	0.00	-4522.37
438.70	-9714.14	0.00	-3816.63
438.80	-8605.49	0.00	-3451.53
438.90	-7601.05	0.00	-3390.58
439.00	-6750.29	0.00	-3590.39
439.10	-6093.00	0.00	-4002.48
439.20	-5658.97	0.00	-4575.18
439.30	-5467.89	0.00	-5255.31
439.40	-5529.60	0.00	-5989.81
439.50	-5844.58	0.00	-6727.25
439.60	-6404.53	0.00	-7419.03
439.70	-7193.16	0.00	-8020.47
439.80	-8187.04	0.00	-8491.69
439.90	-9356.48	0.00	-8798.29
440.00	-10666.52	0.00	-8911.82
440.10	-12077.88	0.00	-8810.11
440.20	-13547.97	0.00	-8477.49
440.30	-15031.89	0.00	-7904.80
440.40	-16483.47	0.00	-7089.45
440.50	-17856.30	0.00	-6035.23
440.60	-19104.81	0.00	-4752.23
440.70	-20185.34	0.00	-3256.58
440.80	-21057.24	0.00	-1570.23
440.90	-21687.18	0.00	279.40
441.00	-22089.29	0.00	2259.78
441.10	-22254.87	0.00	4333.72
441.20	-22165.47	0.00	6459.97
441.30	-21807.33	0.00	8593.95
441.40	-21171.99	0.00	10688.54
441.50	-20257.07	0.00	12695.20
441.60	-19066.98	0.00	14565.11
441.70	-17613.57	0.00	16250.57
441.80	-15916.70	0.00	17706.54
441.90	-14004.57	0.00	18892.23
442.00	-11913.74	0.00	19772.84
442.10	-9688.78	0.00	20321.16
442.20	-7381.50	0.00	20519.16
442.30	-5049.62	0.00	20359.33
442.40	-2755.04	0.00	19845.75
442.50	-561.50	0.00	18994.75
442.60	1467.98	0.00	17835.07
442.70	3274.12	0.00	16407.51
442.80	4804.34	0.00	14763.98
442.90	6015.80	0.00	12965.94
443.00	6878.02	0.00	11082.31
443.10	7375.15	0.00	9186.76
443.20	7507.49	0.00	7354.70
443.30	7292.22	0.00	5659.90
443.40	6763.28	0.00	4171.02
443.50	5970.30	0.00	2948.14
443.60	4976.57	0.00	2039.56
443.70	3856.34	0.00	1479.06
443.80	2691.37	0.00	1283.61
443.90	1567.02	0.00	1452.03
444.00	568.09	0.00	1964.34
444.10	-225.44	0.00	2782.16
444.20	-742.45	0.00	3850.01
444.30	-924.51	0.00	5097.54
444.40	-729.08	0.00	6442.64
444.50	-132.15	0.00	7795.18
444.60	869.95	0.00	9061.37
444.70	2259.62	0.00	10148.30
444.80	3998.02	0.00	10968.68
444.90	6026.13	0.00	11445.26
445.00	8266.88	0.00	11514.94
445.10	10628.23	0.00	11132.16
445.20	13007.20	0.00	10271.51
445.30	15294.68	0.00	8929.26
445.40	17380.69	0.00	7123.96
445.50	19160.00	0.00	4895.83
445.60	20537.57	0.00	2305.12
445.70	21433.64	0.00	-570.50
445.80	21792.77	0.00	-3639.43
445.90	21623.65	0.00	-6800.25
446.00	20921.77	0.00	-9946.26
446.10	19690.10	0.00	-12970.23
446.20	17950.32	0.00	-15769.08
446.30	15741.97	0.00	-18248.27
446.40	13120.97	0.00	-20325.67
446.50	10157.48	0.00	-21934.72
446.60	6933.21	0.00	-23026.78
446.70	3538.22	0.00	-23572.51
446.80	67.38	0.00	-23562.28
446.90	-3383.51	0.00	-23005.69
447.00	-6721.50	0.00	-21930.07
447.10	-9860.29	0.00	-20378.35
447.20	-12723.49	0.00	-18406.25
447.30	-15247.40	0.00	-16078.95
447.40	-17383.03	0.00	-13467.64
447.50	-19097.18	0.00	-10645.98
447.60	-20372.71	0.00	-7686.66
447.70	-21207.76	0.00	-4658.35
447.80	-21614.19	0.00	-1623.13
447.90	-21633.35	0.00	1365.54
448.00	-21338.77	0.00	4264.05
448.10	-20766.07	0.00	7039.28
448.20	-19948.45	0.00	9668.45
448.30	-18916.34	0.00	12138.31
448.40	-17695.47	0.00	14443.75
448.50	-16305.56	0.00	16585.96
448.60	-14759.36	0.00	18570.19
448.70	-13062.39	0.00	20403.43
448.80	-11213.19	0.00	22091.97
448.90	-9204.22	0.00	23639.15
