Time(s)	Fx(N)	Fy(N)	Fz(N)
447.30	11056.99	0.00	1639.23
447.40	11768.73	0.00	1484.11
447.50	12415.73	0.00	1323.14
447.60	12993.07	0.00	1156.95
447.70	13496.31	0.00	986.19
447.80	13921.54	0.00	811.54
447.90	14265.44	0.00	633.69
448.00	14525.31	0.00	453.33
448.10	14699.10	0.00	271.19
448.20	14785.42	0.00	87.98
448.30	14791.69	0.00	-95.58
448.40	14762.51	0.00	-278.77
448.50	14704.50	0.00	-460.85
448.60	14617.19	0.00	-641.11
448.70	14499.87	0.00	-818.85
448.80	14351.66	0.00	-993.35
448.90	14171.47	0.00	-1163.93
449.00	13958.09	0.00	-1329.92
449.10	13710.19	0.00	-1490.66
449.20	13426.38	0.00	-1645.52
449.30	13105.23	0.00	-1793.88
449.40	12745.34	0.00	-1935.17
449.50	12345.36	0.00	-2068.81
449.60	11904.06	0.00	-2194.29
449.70	11420.39	0.00	-2311.12
449.80	10893.50	0.00	-2418.82
449.90	10322.79	0.00	-2516.97
450.00	9707.98	0.00	-2605.19
450.10	9049.13	0.00	-2683.13
450.20	8346.67	0.00	-2750.48
450.30	7601.47	0.00	-2806.98
450.40	6814.82	0.00	-2852.40
450.50	5988.47	0.00	-2886.56
450.60	5124.66	0.00	-2909.33
450.70	4226.10	0.00	-2920.62
450.80	3296.00	0.00	-2920.38
450.90	2338.04	0.00	-2908.61
451.00	1356.36	0.00	-2885.37
451.10	355.53	0.00	-2850.74
451.20	-659.46	0.00	-2804.86
451.30	-1683.23	0.00	-2747.91
451.40	-2710.09	0.00	-2680.11
451.50	-3734.06	0.00	-2601.74
451.60	-4748.93	0.00	-2513.10
451.70	-5748.32	0.00	-2414.54
451.80	-6725.74	0.00	-2306.45
451.90	-7674.65	0.00	-2189.26
452.00	-8588.56	0.00	-2063.43
452.10	-9461.04	0.00	-1929.46
452.20	-10285.86	0.00	-1787.87
452.30	-11056.99	0.00	-1639.23
452.40	-11768.73	0.00	-1484.11
452.50	-12415.73	0.00	-1323.14
452.60	-12993.07	0.00	-1156.95
452.70	-13496.31	0.00	-986.19
452.80	-13921.54	0.00	-811.54
452.90	-14265.44	0.00	-633.69
453.00	-14525.31	0.00	-453.33
453.10	-14699.10	0.00	-271.19
453.20	-14785.42	0.00	-87.98
453.30	-14791.69	0.00	95.58
453.40	-14762.51	0.00	278.77
453.50	-14704.50	0.00	460.85
453.60	-14617.19	0.00	641.11
453.70	-14499.87	0.00	818.85
453.80	-14351.66	0.00	993.35
453.90	-14171.47	0.00	1163.93
454.00	-13958.09	0.00	1329.92
454.10	-13710.19	0.00	1490.66
454.20	-13426.38	0.00	1645.52
454.30	-13105.23	0.00	1793.88
454.40	-12745.34	0.00	1935.17
454.50	-12345.36	0.00	2068.81
454.60	-11904.06	0.00	2194.29
454.70	-11420.39	0.00	2311.12
454.80	-10893.50	0.00	2418.82
454.90	-10322.79	0.00	2516.97
455.00	-9707.98	0.00	2605.19
455.10	-9049.13	0.00	2683.13
455.20	-8346.67	0.00	2750.48
455.30	-7601.47	0.00	2806.98
455.40	-6814.82	0.00	2852.40
455.50	-5988.47	0.00	2886.56
455.60	-5124.66	0.00	2909.33
455.70	-4226.10	0.00	2920.62
455.80	-3296.00	0.00	2920.38
455.90	-2338.04	0.00	2908.61
456.00	-1356.36	0.00	2885.37
456.10	-355.53	0.00	2850.74
456.20	659.46	0.00	2804.86
456.30	1683.23	0.00	2747.91
456.40	2710.09	0.00	2680.11
456.50	3734.06	0.00	2601.74
456.60	4748.93	0.00	2513.10
456.70	5748.32	0.00	2414.54
456.80	6725.74	0.00	2306.45
456.90	7674.65	0.00	2189.26
457.00	8588.56	0.00	2063.43
457.10	9461.04	0.00	1929.46
457.20	10285.86	0.00	1787.87
457.30	11056.99	0.00	1639.23
457.40	11768.73	0.00	1484.11
457.50	12415.73	0.00	1323.14
457.60	12993.07	0.00	1156.95
457.70	13496.31	0.00	986.19
457.80	13921.54	0.00	811.54
457.90	14265.44	0.00	633.69
458.00	14525.31	0.00	453.33
458.10	14699.10	0.00	271.19
458.20	14785.42	0.00	87.98
458.30	14791.69	0.00	-95.58
458.40	14762.51	0.00	-278.77
458.50	14704.50	0.00	-460.85
458.60	14617.19	0.00	-641.11
458.70	14499.87	0.00	-818.85
458.80	14351.66	0.00	-993.35
458.90	14171.47	0.00	-1163.93
459.00	13958.09	0.00	-1329.92
459.10	13710.19	0.00	-1490.66
459.20	13426.38	0.00	-1645.52
459.30	13105.23	0.00	-1793.88
459.40	12745.34	0.00	-1935.17
459.50	12345.36	0.00	-2068.81
459.60	11904.06	0.00	-2194.29
459.70	11420.39	0.00	-2311.12
459.80	10893.50	0.00	-2418.82
459.90	10322.79	0.00	-2516.97
460.00	9707.98	0.00	-2605.19
460.10	9049.13	0.00	-2683.13
460.20	8346.67	0.00	-2750.48
460.30	7601.47	0.00	-2806.98
460.40	6814.82	0.00	-2852.40
460.50	5988.47	0.00	-2886.56
460.60	5124.66	0.00	-2909.33
460.70	4226.10	0.00	-2920.62
460.80	3296.00	0.00	-2920.38
460.90	2338.04	0.00	-2908.61
461.00	1356.36	0.00	-2885.37
461.10	355.53	0.00	-2850.74
461.20	-659.46	0.00	-2804.86
461.30	-1683.23	0.00	-2747.91
461.40	-2710.09	0.00	-2680.11
461.50	-3734.06	0.00	-2601.74
461.60	-4748.93	0.00	-2513.10
461.70	-5748.32	0.00	-2414.54
461.80	-6725.74	0.00	-2306.45
461.90	-7674.65	0.00	-2189.26
462.00	-8588.56	0.00	-2063.43
462.10	-9461.04	0.00	-1929.46
462.20	-10285.86	0.00	-1787.87
462.30	-11056.99	0.00	-1639.23
462.40	-11768.73	0.00	-1484.11
462.50	-12415.73	0.00	-1323.14
462.60	-12993.07	0.00	-1156.95
462.70	-13496.31	0.00	-986.19
462.80	-13921.54	0.00	-811.54
462.90	-14265.44	0.00	-633.69
463.00	-14525.31	0.00	-453.33
463.10	-14699.10	0.00	-271.19
463.20	-14785.42	0.00	-87.98
463.30	-14791.69	0.00	95.58
463.40	-14762.51	0.00	278.77
463.50	-14704.50	0.00	460.85
463.60	-14617.19	0.00	641.11
463.70	-14499.87	0.00	818.85
463.80	-14351.66	0.00	993.35
463.90	-14171.47	0.00	1163.93
464.00	-13958.09	0.00	1329.92
464.10	-13710.19	0.00	1490.66
464.20	-13426.38	0.00	1645.52
464.30	-13105.23	0.00	1793.88
464.40	-12745.34	0.00	1935.17
464.50	-12345.36	0.00	2068.81
464.60	-11904.06	0.00	2194.29
464.70	-11420.39	0.00	2311.12
464.80	-10893.50	0.00	2418.82
464.90	-10322.79	0.00	2516.97
465.00	-9707.98	0.00	2605.19
465.10	-9049.13	0.00	2683.13
465.20	-8346.67	0.00	2750.48
465.30	-7601.47	0.00	2806.98
465.40	-6814.82	0.00	2852.40
465.50	-5988.47	0.00	2886.56
465.60	-5124.66	0.00	2909.33
465.70	-4226.10	0.00	2920.62
465.80	-3296.00	0.00	2920.38
465.90	-2338.04	0.00	2908.61
466.00	-1356.36	0.00	2885.37
466.10	-355.53	0.00	2850.74
466.20	659.46	0.00	2804.86
466.30	1683.23	0.00	2747.91
466.40	2710.09	0.00	2680.11
466.50	3734.06	0.00	2601.74
466.60	4748.93	0.00	2513.10
466.70	5748.32	0.00	2414.54
466.80	6725.74	0.00	2306.45
466.90	7674.65	0.00	2189.26
467.00	8588.56	0.00	2063.43
467.10	9461.04	0.00	1929.46
467.20	10285.86	0.00	1787.87
467.30	11056.99	0.00	1639.23
467.40	11768.73	0.00	1484.11
467.50	12415.73	0.00	1323.14
467.60	12993.07	0.00	1156.95
467.70	13496.31	0.00	986.19
467.80	13921.54	0.00	811.54
467.90	14265.44	0.00	633.69
468.00	14525.31	0.00	453.33
468.10	14699.10	0.00	271.19
468.20	14785.42	0.00	87.98
468.30	14791.69	0.00	-95.58
468.40	14762.51	0.00	-278.77
468.50	14704.50	0.00	-460.85
468.60	14617.19	0.00	-641.11
468.70	14499.87	0.00	-818.85
468.80	14351.66	0.00	-993.35
468.90	14171.47	0.00	-1163.93
469.00	13958.09	0.00	-1329.92
469.10	13710.19	0.00	-1490.66
469.20	13426.38	0.00	-1645.52
469.30	13105.23	0.00	-1793.88
469.40	12745.34	0.00	-1935.17
469.50	12345.36	0.00	-2068.81
469.60	11904.06	0.00	-2194.29
469.70	11420.39	0.00	-2311.12
469.80	10893.50	0.00	-2418.82
469.90	10322.79	0.00	-2516.97
470.00	9707.98	0.00	-2605.19
470.10	9049.13	0.00	-2683.13
470.20	8346.67	0.00	-2750.48
470.30	7601.47	0.00	-2806.98
470.40	6814.82	0.00	-2852.40
470.50	5988.47	0.00	-2886.56
470.60	5124.66	0.00	-2909.33
470.70	4226.10	0.00	-2920.62
470.80	3296.00	0.00	-2920.38
470.90	2338.04	0.00	-2908.61
471.00	1356.36	0.00	-2885.37
471.10	355.53	0.00	-2850.74
471.20	-659.46	0.00	-2804.86
471.30	-1683.23	0.00	-2747.91
471.40	-2710.09	0.00	-2680.11
471.50	-3734.06	0.00	-2601.74
471.60	-4748.93	0.00	-2513.10
471.70	-5748.32	0.00	-2414.54
471.80	-6725.74	0.00	-2306.45
471.90	-7674.65	0.00	-2189.26
472.00	-8588.56	0.00	-2063.43
472.10	-9461.04	0.00	-1929.46
472.20	-10285.86	0.00	-1787.87
472.30	-11056.99	0.00	-1639.23
472.40	-11768.73	0.00	-1484.11
472.50	-12415.73	0.00	-1323.14
472.60	-12993.07	0.00	-1156.95
472.70	-13496.31	0.00	-986.19
472.80	-13921.54	0.00	-811.54
472.90	-14265.44	0.00	-633.69
473.00	-14525.31	0.00	-453.33
473.10	-14699.10	0.00	-271.19
473.20	-14785.42	0.00	-87.98
473.30	-14791.69	0.00	95.58
473.40	-14762.51	0.00	278.77
473.50	-14704.50	0.00	460.85
473.60	-14617.19	0.00	641.11
473.70	-14499.87	0.00	818.85
473.80	-14351.66	0.00	993.35
473.90	-14171.47	0.00	1163.93
474.00	-13958.09	0.00	1329.92
474.10	-13710.19	0.00	1490.66
474.20	-13426.38	0.00	1645.52
474.30	-13105.23	0.00	1793.88
474.40	-12745.34	0.00	1935.17
474.50	-12345.36	0.00	2068.81
474.60	-11904.06	0.00	2194.29
474.70	-11420.39	0.00	2311.12
474.80	-10893.50	0.00	2418.82
474.90	-10322.79	0.00	2516.97
475.00	-9707.98	0.00	2605.19
475.10	-9049.13	0.00	2683.13
475.20	-8346.67	0.00	2750.48
475.30	-7601.47	0.00	2806.98
475.40	-6814.82	0.00	2852.40
475.50	-5988.47	0.00	2886.56
475.60	-5124.66	0.00	2909.33
475.70	-4226.10	0.00	2920.62
475.80	-3296.00	0.00	2920.38
475.90	-2338.04	0.00	2908.61
476.00	-1356.36	0.00	2885.37
476.10	-355.53	0.00	2850.74
476.20	659.46	0.00	2804.86
476.30	1683.23	0.00	2747.91
476.40	2710.09	0.00	2680.11
476.50	3734.06	0.00	2601.74
476.60	4748.93	0.00	2513.10
476.70	5748.32	0.00	2414.54
476.80	6725.74	0.00	2306.45
476.90	7674.65	0.00	2189.26
477.00	8588.56	0.00	2063.43
477.10	9461.04	0.00	1929.46
477.20	10285.86	0.00	1787.87
477.30	11056.99	0.00	1639.23
477.40	11768.73	0.00	1484.11
477.50	12415.73	0.00	1323.14
477.60	12993.07	0.00	1156.95
477.70	13496.31	0.00	986.19
477.80	13921.54	0.00	811.54
477.90	14265.44	0.00	633.69
478.00	14525.31	0.00	453.33
478.10	14699.10	0.00	271.19
478.20	14785.42	0.00	87.98
478.30	14791.69	0.00	-95.58
478.40	14762.51	0.00	-278.77
478.50	14704.50	0.00	-460.85
478.60	14617.19	0.00	-641.11
478.70	14499.87	0.00	-818.85
478.80	14351.66	0.00	-993.35
478.90	14171.47	0.00	-1163.93
479.00	13958.09	0.00	-1329.92
479.10	13710.19	0.00	-1490.66
479.20	13426.38	0.00	-1645.52
479.30	13105.23	0.00	-1793.88
479.40	12745.34	0.00	-1935.17
479.50	12345.36	0.00	-2068.81
479.60	11904.06	0.00	-2194.29
479.70	11420.39	0.00	-2311.12
479.80	10893.50	0.00	-2418.82
479.90	10322.79	0.00	-2516.97
480.00	9707.98	0.00	-2605.19
480.10	9049.13	0.00	-2683.13
480.20	8346.67	0.00	-2750.48
480.30	7601.47	0.00	-2806.98
480.40	6814.82	0.00	-2852.40
480.50	5988.47	0.00	-2886.56
480.60	5124.66	0.00	-2909.33
480.70	4226.10	0.00	-2920.62
480.80	3296.00	0.00	-2920.38
480.90	2338.04	0.00	-2908.61
481.00	1356.36	0.00	-2885.37
481.10	355.53	0.00	-2850.74
481.20	-659.46	0.00	-2804.86
481.30	-1683.23	0.00	-2747.91
481.40	-2710.09	0.00	-2680.11
481.50	-3734.06	0.00	-2601.74
481.60	-4748.93	0.00	-2513.10
481.70	-5748.32	0.00	-2414.54
481.80	-6725.74	0.00	-2306.45
481.90	-7674.65	0.00	-2189.26
482.00	-8588.56	0.00	-2063.43
482.10	-9461.04	0.00	-1929.46
482.20	-10285.86	0.00	-1787.87
482.30	-11056.99	0.00	-1639.23
482.40	-11768.73	0.00	-1484.11
482.50	-12415.73	0.00	-1323.14
482.60	-12993.07	0.00	-1156.95
482.70	-13496.31	0.00	-986.19
482.80	-13921.54	0.00	-811.54
482.90	-14265.44	0.00	-633.69
483.00	-14525.31	0.00	-453.33
483.10	-14699.10	0.00	-271.19
483.20	-14785.42	0.00	-87.98
483.30	-14791.69	0.00	95.58
483.40	-14762.51	0.00	278.77
483.50	-14704.50	0.00	460.85
483.60	-14617.19	0.00	641.11
483.70	-14499.87	0.00	818.85
483.80	-14351.66	0.00	993.35
483.90	-14171.47	0.00	1163.93
484.00	-13958.09	0.00	1329.92
484.10	-13710.19	0.00	1490.66
484.20	-13426.38	0.00	1645.52
484.30	-13105.23	0.00	1793.88
484.40	-12745.34	0.00	1935.17
484.50	-12345.36	0.00	2068.81
484.60	-11904.06	0.00	2194.29
484.70	-11420.39	0.00	2311.12
484.80	-10893.50	0.00	2418.82
484.90	-10322.79	0.00	2516.97
485.00	-9707.98	0.00	2605.19
485.10	-9049.13	0.00	2683.13
485.20	-8346.67	0.00	2750.48
485.30	-7601.47	0.00	2806.98
485.40	-6814.82	0.00	2852.40
485.50	-5988.47	0.00	2886.56
485.60	-5124.66	0.00	2909.33
485.70	-4226.10	0.00	2920.62
485.80	-3296.00	0.00	2920.38
485.90	-2338.04	0.00	2908.61
486.00	-1356.36	0.00	2885.37
486.10	-355.53	0.00	2850.74
486.20	659.46	0.00	2804.86
486.30	1683.23	0.00	2747.91
486.40	2710.09	0.00	2680.11
486.50	3734.06	0.00	2601.74
486.60	4748.93	0.00	2513.10
486.70	5748.32	0.00	2414.54
486.80	6725.74	0.00	2306.45
486.90	7674.65	0.00	2189.26
487.00	8588.56	0.00	2063.43
487.10	9461.04	0.00	1929.46
487.20	10285.86	0.00	1787.87
487.30	11056.99	0.00	1639.23
487.40	11768.73	0.00	1484.11
487.50	12415.73	0.00	1323.14
487.60	12993.07	0.00	1156.95
487.70	13496.31	0.00	986.19
487.80	13921.54	0.00	811.54
487.90	14265.44	0.00	633.69
488.00	14525.31	0.00	453.33
488.10	14699.10	0.00	271.19
488.20	14785.42	0.00	87.98
488.30	14791.69	0.00	-95.58
488.40	14762.51	0.00	-278.77
488.50	14704.50	0.00	-460.85
488.60	14617.19	0.00	-641.11
488.70	14499.87	0.00	-818.85
488.80	14351.66	0.00	-993.35
488.90	14171.47	0.00	-1163.93
489.00	13958.09	0.00	-1329.92
489.10	13710.19	0.00	-1490.66
489.20	13426.38	0.00	-1645.52
489.30	13105.23	0.00	-1793.88
489.40	12745.34	0.00	-1935.17
489.50	12345.36	0.00	-2068.81
489.60	11904.06	0.00	-2194.29
489.70	11420.39	0.00	-2311.12
489.80	10893.50	0.00	-2418.82
489.90	10322.79	0.00	-2516.97
490.00	9707.98	0.00	-2605.19
490.10	9049.13	0.00	-2683.13
490.20	8346.67	0.00	-2750.48
490.30	7601.47	0.00	-2806.98
490.40	6814.82	0.00	-2852.40
490.50	5988.47	0.00	-2886.56
490.60	5124.66	0.00	-2909.33
490.70	4226.10	0.00	-2920.62
490.80	3296.00	0.00	-2920.38
490.90	2338.04	0.00	-2908.61
491.00	1356.36	0.00	-2885.37
491.10	355.53	0.00	-2850.74
491.20	-659.46	0.00	-2804.86
491.30	-1683.23	0.00	-2747.91
491.40	-2710.09	0.00	-2680.11
491.50	-3734.06	0.00	-2601.74
491.60	-4748.93	0.00	-2513.10
491.70	-5748.32	0.00	-2414.54
491.80	-6725.74	0.00	-2306.45
491.90	-7674.65	0.00	-2189.26
492.00	-8588.56	0.00	-2063.43
492.10	-9461.04	0.00	-1929.46
492.20	-10285.86	0.00	-1787.87
492.30	-11056.99	0.00	-1639.23
492.40	-11768.73	0.00	-1484.11
492.50	-12415.73	0.00	-1323.14
492.60	-12993.07	0.00	-1156.95
492.70	-13496.31	0.00	-986.19
492.80	-13921.54	0.00	-811.54
492.90	-14265.44	0.00	-633.69
493.00	-14525.31	0.00	-453.33
493.10	-14699.10	0.00	-271.19
493.20	-14785.42	0.00	-87.98
493.30	-14791.69	0.00	95.58
493.40	-14762.51	0.00	278.77
493.50	-14704.50	0.00	460.85
493.60	-14617.19	0.00	641.11
493.70	-14499.87	0.00	818.85
493.80	-14351.66	0.00	993.35
493.90	-14171.47	0.00	1163.93
494.00	-13958.09	0.00	1329.92
494.10	-13710.19	0.00	1490.66
494.20	-13426.38	0.00	1645.52
494.30	-13105.23	0.00	1793.88
494.40	-12745.34	0.00	1935.17
494.50	-12345.36	0.00	2068.81
494.60	-11904.06	0.00	2194.29
494.70	-11420.39	0.00	2311.12
494.80	-10893.50	0.00	2418.82
494.90	-10322.79	0.00	2516.97
495.00	-9707.98	0.00	2605.19
495.10	-9049.13	0.00	2683.13
495.20	-8346.67	0.00	2750.48
495.30	-7601.47	0.00	2806.98
495.40	-6814.82	0.00	2852.40
495.50	-5988.47	0.00	2886.56
495.60	-5124.66	0.00	2909.33
495.70	-4226.10	0.00	2920.62
495.80	-3296.00	0.00	2920.38
495.90	-2338.04	0.00	2908.61
496.00	-1356.36	0.00	2885.37
496.10	-355.53	0.00	2850.74
496.20	659.46	0.00	2804.86
496.30	1683.23	0.00	2747.91
496.40	2710.09	0.00	2680.11
496.50	3734.06	0.00	2601.74
496.60	4748.93	0.00	2513.10
496.70	5748.32	0.00	2414.54
496.80	6725.74	0.00	2306.45
496.90	7674.65	0.00	2189.26
497.00	8588.56	0.00	2063.43
497.10	9461.04	0.00	1929.46
497.20	10285.86	0.00	1787.87
497.30	11056.99	0.00	1639.23
497.40	11768.73	0.00	1484.11
497.50	12415.73	0.00	1323.14
497.60	12993.07	0.00	1156.95
497.70	13496.31	0.00	986.19
497.80	13921.54	0.00	811.54
497.90	14265.44	0.00	633.69
498.00	14525.31	0.00	453.33
498.10	14699.10	0.00	271.19
498.20	14785.42	0.00	87.98
498.30	14791.69	0.00	-95.58
498.40	14762.51	0.00	-278.77
498.50	14704.50	0.00	-460.85
498.60	14617.19	0.00	-641.11
498.70	14499.87	0.00	-818.85
498.80	14351.66	0.00	-993.35
498.90	14171.47	0.00	-1163.93
499.00	13958.09	0.00	-1329.92
499.10	13710.19	0.00	-1490.66
499.20	13426.38	0.00	-1645.52
499.30	13105.23	0.00	-1793.88
499.40	12745.34	0.00	-1935.17
499.50	12345.36	0.00	-2068.81
499.60	11904.06	0.00	-2194.29
499.70	11420.39	0.00	-2311.12
499.80	10893.50	0.00	-2418.82
499.90	10322.79	0.00	-2516.97
500.00	9707.98	0.00	-2605.19
500.10	9049.13	0.00	-2683.13
500.20	8346.67	0.00	-2750.48
500.30	7601.47	0.00	-2806.98
500.40	6814.82	0.00	-2852.40
500.50	5988.47	0.00	-2886.56
500.60	5124.66	0.00	-2909.33
500.70	4226.10	0.00	-2920.62
500.80	3296.00	0.00	-2920.38
500.90	2338.04	0.00	-2908.61
501.00	1356.36	0.00	-2885.37
501.10	355.53	0.00	-2850.74
501.20	-659.46	0.00	-2804.86
501.30	-1683.23	0.00	-2747.91
501.40	-2710.09	0.00	-2680.11
501.50	-3734.06	0.00	-2601.74
501.60	-4748.93	0.00	-2513.10
501.70	-5748.32	0.00	-2414.54
501.80	-6725.74	0.00	-2306.45
501.90	-7674.65	0.00	-2189.26
502.00	-8588.56	0.00	-2063.43
502.10	-9461.04	0.00	-1929.46
502.20	-10285.86	0.00	-1787.87
502.30	-11056.99	0.00	-1639.23
502.40	-11768.73	0.00	-1484.11
502.50	-12415.73	0.00	-1323.14
502.60	-12993.07	0.00	-1156.95
502.70	-13496.31	0.00	-986.19
502.80	-13921.54	0.00	-811.54
502.90	-14265.44	0.00	-633.69
503.00	-14525.31	0.00	-453.33
503.10	-14699.10	0.00	-271.19
503.20	-14785.42	0.00	-87.98
503.30	-14791.69	0.00	95.58
503.40	-14762.51	0.00	278.77
503.50	-14704.50	0.00	460.85
503.60	-14617.19	0.00	641.11
503.70	-14499.87	0.00	818.85
503.80	-14351.66	0.00	993.35
503.90	-14171.47	0.00	1163.93
504.00	-13958.09	0.00	1329.92
504.10	-13710.19	0.00	1490.66
504.20	-13426.38	0.00	1645.52
504.30	-13105.23	0.00	1793.88
504.40	-12745.34	0.00	1935.17
504.50	-12345.36	0.00	2068.81
504.60	-11904.06	0.00	2194.29
504.70	-11420.39	0.00	2311.12
504.80	-10893.50	0.00	2418.82
504.90	-10322.79	0.00	2516.97
505.00	-9707.98	0.00	2605.19
505.10	-9049.13	0.00	2683.13
505.20	-8346.67	0.00	2750.48
505.30	-7601.47	0.00	2806.98
505.40	-6814.82	0.00	2852.40
505.50	-5988.47	0.00	2886.56
505.60	-5124.66	0.00	2909.33
505.70	-4226.10	0.00	2920.62
505.80	-3296.00	0.00	2920.38
505.90	-2338.04	0.00	2908.61
506.00	-1356.36	0.00	2885.37
506.10	-355.53	0.00	2850.74
506.20	659.46	0.00	2804.86
506.30	1683.23	0.00	2747.91
506.40	2710.09	0.00	2680.11
506.50	3734.06	0.00	2601.74
506.60	4748.93	0.00	2513.10
506.70	5748.32	0.00	2414.54
506.80	6725.74	0.00	2306.45
506.90	7674.65	0.00	2189.26
507.00	8588.56	0.00	2063.43
507.10	9461.04	0.00	1929.46
507.20	10285.86	0.00	1787.87
507.30	11056.99	0.00	1639.23
507.40	11768.73	0.00	1484.11
507.50	12415.73	0.00	1323.14
507.60	12993.07	0.00	1156.95
507.70	13496.31	0.00	986.19
507.80	13921.54	0.00	811.54
507.90	14265.44	0.00	633.69
508.00	14525.31	0.00	453.33
508.10	14699.10	0.00	271.19
508.20	14785.42	0.00	87.98
508.30	14791.69	0.00	-95.58
508.40	14762.51	0.00	-278.77
508.50	14704.50	0.00	-460.85
508.60	14617.19	0.00	-641.11
508.70	14499.87	0.00	-818.85
508.80	14351.66	0.00	-993.35
508.90	14171.47	0.00	-1163.93
509.00	13958.09	0.00	-1329.92
509.10	13710.19	0.00	-1490.66
509.20	13426.38	0.00	-1645.52
509.30	13105.23	0.00	-1793.88
509.40	12745.34	0.00	-1935.17
509.50	12345.36	0.00	-2068.81
509.60	11904.06	0.00	-2194.29
509.70	11420.39	0.00	-2311.12
509.80	10893.50	0.00	-2418.82
509.90	10322.79	0.00	-2516.97
510.00	9707.98	0.00	-2605.19
510.10	9049.13	0.00	-2683.13
510.20	8346.67	0.00	-2750.48
510.30	7601.47	0.00	-2806.98
510.40	6814.82	0.00	-2852.40
510.50	5988.47	0.00	-2886.56
510.60	5124.66	0.00	-2909.33
510.70	4226.10	0.00	-2920.62
510.80	3296.00	0.00	-2920.38
510.90	2338.04	0.00	-2908.61
511.00	1356.36	0.00	-2885.37
511.10	355.53	0.00	-2850.74
511.20	-659.46	0.00	-2804.86
511.30	-1683.23	0.00	-2747.91
511.40	-2710.09	0.00	-2680.11
511.50	-3734.06	0.00	-2601.74
511.60	-4748.93	0.00	-2513.10
511.70	-5748.32	0.00	-2414.54
511.80	-6725.74	0.00	-2306.45
511.90	-7674.65	0.00	-2189.26
512.00	-8588.56	0.00	-2063.43
512.10	-9461.04	0.00	-1929.46
512.20	-10285.86	0.00	-1787.87
512.30	-11056.99	0.00	-1639.23
512.40	-11768.73	0.00	-1484.11
512.50	-12415.73	0.00	-1323.14
512.60	-12993.07	0.00	-1156.95
512.70	-13496.31	0.00	-986.19
512.80	-13921.54	0.00	-811.54
512.90	-14265.44	0.00	-633.69
513.00	-14525.31	0.00	-453.33
513.10	-14699.10	0.00	-271.19
513.20	-14785.42	0.00	-87.98
513.30	-14791.69	0.00	95.58
513.40	-14762.51	0.00	278.77
513.50	-14704.50	0.00	460.85
513.60	-14617.19	0.00	641.11
513.70	-14499.87	0.00	818.85
513.80	-14351.66	0.00	993.35
513.90	-14171.47	0.00	1163.93
514.00	-13958.09	0.00	1329.92
514.10	-13710.19	0.00	1490.66
514.20	-13426.38	0.00	1645.52
514.30	-13105.23	0.00	1793.88
514.40	-12745.34	0.00	1935.17
514.50	-12345.36	0.00	2068.81
514.60	-11904.06	0.00	2194.29
514.70	-11420.39	0.00	2311.12
514.80	-10893.50	0.00	2418.82
514.90	-10322.79	0.00	2516.97
515.00	-9707.98	0.00	2605.19
515.10	-9049.13	0.00	2683.13
515.20	-8346.67	0.00	2750.48
515.30	-7601.47	0.00	2806.98
515.40	-6814.82	0.00	2852.40
515.50	-5988.47	0.00	2886.56
515.60	-5124.66	0.00	2909.33
515.70	-4226.10	0.00	2920.62
515.80	-3296.00	0.00	2920.38
515.90	-2338.04	0.00	2908.61
516.00	-1356.36	0.00	2885.37
516.10	-355.53	0.00	2850.74
516.20	659.46	0.00	2804.86
516.30	1683.23	0.00	2747.91
516.40	2710.09	0.00	2680.11
516.50	3734.06	0.00	2601.74
516.60	4748.93	0.00	2513.10
516.70	5748.32	0.00	2414.54
516.80	6725.74	0.00	2306.45
516.90	7674.65	0.00	2189.26
517.00	8588.56	0.00	2063.43
517.10	9461.04	0.00	1929.46
517.20	10285.86	0.00	1787.87
517.30	11056.99	0.00	1639.23
517.40	11768.73	0.00	1484.11
517.50	12415.73	0.00	1323.14
517.60	12993.07	0.00	1156.95
517.70	13496.31	0.00	986.19
517.80	13921.54	0.00	811.54
517.90	14265.44	0.00	633.69
518.00	14525.31	0.00	453.33
518.10	14699.10	0.00	271.19
518.20	14785.42	0.00	87.98
518.30	14791.69	0.00	-95.58
518.40	14762.51	0.00	-278.77
518.50	14704.50	0.00	-460.85
518.60	14617.19	0.00	-641.11
518.70	14499.87	0.00	-818.85
518.80	14351.66	0.00	-993.35
518.90	14171.47	0.00	-1163.93
519.00	13958.09	0.00	-1329.92
519.10	13710.19	0.00	-1490.66
519.20	13426.38	0.00	-1645.52
519.30	13105.23	0.00	-1793.88
519.40	12745.34	0.00	-1935.17
519.50	12345.36	0.00	-2068.81
519.60	11904.06	0.00	-2194.29
519.70	11420.39	0.00	-2311.12
519.80	10893.50	0.00	-2418.82
519.90	10322.79	0.00	-2516.97
520.00	9707.98	0.00	-2605.19
520.10	9049.13	0.00	-2683.13
520.20	8346.67	0.00	-2750.48
520.30	7601.47	0.00	-2806.98
520.40	6814.82	0.00	-2852.40
520.50	5988.47	0.00	-2886.56
520.60	5124.66	0.00	-2909.33
520.70	4226.10	0.00	-2920.62
520.80	3296.00	0.00	-2920.38
520.90	2338.04	0.00	-2908.61
521.00	1356.36	0.00	-2885.37
521.10	355.53	0.00	-2850.74
521.20	-659.46	0.00	-2804.86
521.30	-1683.23	0.00	-2747.91
521.40	-2710.09	0.00	-2680.11
521.50	-3734.06	0.00	-2601.74
521.60	-4748.93	0.00	-2513.10
521.70	-5748.32	0.00	-2414.54
521.80	-6725.74	0.00	-2306.45
