Time(s)	Fx(N)	Fy(N)	Fz(N)
442.60	-19444.68	0.00	-4293.33
442.70	-20207.89	0.00	-3739.82
442.80	-20868.58	0.00	-3171.54
442.90	-21422.28	0.00	-2590.75
443.00	-21865.24	0.00	-1999.73
443.10	-22194.45	0.00	-1400.82
443.20	-22407.64	0.00	-796.38
443.30	-22503.35	0.00	-188.80
443.40	-22494.90	0.00	419.53
443.50	-22424.10	0.00	1026.20
443.60	-22293.65	0.00	1628.82
443.70	-22103.31	0.00	2225.01
443.80	-21852.77	0.00	2812.42
443.90	-21541.61	0.00	3388.73
444.00	-21169.39	0.00	3951.67
444.10	-20735.64	0.00	4499.01
444.20	-20239.91	0.00	5028.60
444.30	-19681.78	0.00	5538.34
444.40	-19060.92	0.00	6026.22
444.50	-18377.14	0.00	6490.33
444.60	-17630.42	0.00	6928.81
444.70	-16820.93	0.00	7339.95
444.80	-15949.13	0.00	7722.13
444.90	-15015.75	0.00	8073.83
445.00	-14021.86	0.00	8393.66
445.10	-12968.93	0.00	8680.37
445.20	-11858.81	0.00	8932.83
445.30	-10693.79	0.00	9150.02
445.40	-9476.62	0.00	9331.11
445.50	-8210.56	0.00	9475.37
445.60	-6899.30	0.00	9582.24
445.70	-5547.08	0.00	9651.29
445.80	-4158.62	0.00	9682.25
445.90	-2739.09	0.00	9675.00
446.00	-1294.19	0.00	9629.56
446.10	169.99	0.00	9546.13
446.20	1646.90	0.00	9425.02
446.30	3129.66	0.00	9266.71
446.40	4611.00	0.00	9071.83
446.50	6083.42	0.00	8841.15
446.60	7539.16	0.00	8575.58
446.70	8970.31	0.00	8276.16
446.80	10368.84	0.00	7944.08
446.90	11726.73	0.00	7580.65
447.00	13035.95	0.00	7187.30
447.10	14288.62	0.00	6765.59
447.20	15477.03	0.00	6317.17
447.30	16593.74	0.00	5843.83
447.40	17631.64	0.00	5347.42
447.50	18584.03	0.00	4829.91
447.60	19444.68	0.00	4293.33
447.70	20207.89	0.00	3739.82
447.80	20868.58	0.00	3171.54
447.90	21422.28	0.00	2590.75
448.00	21865.24	0.00	1999.73
448.10	22194.45	0.00	1400.82
448.20	22407.64	0.00	796.38
448.30	22503.35	0.00	188.80
448.40	22494.90	0.00	-419.53
448.50	22424.10	0.00	-1026.20
448.60	22293.65	0.00	-1628.82
448.70	22103.31	0.00	-2225.01
448.80	21852.77	0.00	-2812.42
448.90	21541.61	0.00	-3388.73
449.00	21169.39	0.00	-3951.67
449.10	20735.64	0.00	-4499.01
449.20	20239.91	0.00	-5028.60
449.30	19681.78	0.00	-5538.34
449.40	19060.92	0.00	-6026.22
449.50	18377.14	0.00	-6490.33
449.60	17630.42	0.00	-6928.81
449.70	16820.93	0.00	-7339.95
449.80	15949.13	0.00	-7722.13
449.90	15015.75	0.00	-8073.83
450.00	14021.86	0.00	-8393.66
450.10	12968.93	0.00	-8680.37
450.20	11858.81	0.00	-8932.83
450.30	10693.79	0.00	-9150.02
450.40	9476.62	0.00	-9331.11
450.50	8210.56	0.00	-9475.37
450.60	6899.30	0.00	-9582.24
450.70	5547.08	0.00	-9651.29
450.80	4158.62	0.00	-9682.25
450.90	2739.09	0.00	-9675.00
451.00	1294.19	0.00	-9629.56
451.10	-169.99	0.00	-9546.13
451.20	-1646.90	0.00	-9425.02
451.30	-3129.66	0.00	-9266.71
451.40	-4611.00	0.00	-9071.83
451.50	-6083.42	0.00	-8841.15
451.60	-7539.16	0.00	-8575.58
451.70	-8970.31	0.00	-8276.16
451.80	-10368.84	0.00	-7944.08
451.90	-11726.73	0.00	-7580.65
452.00	-13035.95	0.00	-7187.30
452.10	-14288.62	0.00	-6765.59
452.20	-15477.03	0.00	-6317.17
452.30	-16593.74	0.00	-5843.83
452.40	-17631.64	0.00	-5347.42
452.50	-18584.03	0.00	-4829.91
452.60	-19444.68	0.00	-4293.33
452.70	-20207.89	0.00	-3739.82
452.80	-20868.58	0.00	-3171.54
452.90	-21422.28	0.00	-2590.75
453.00	-21865.24	0.00	-1999.73
453.10	-22194.45	0.00	-1400.82
453.20	-22407.64	0.00	-796.38
453.30	-22503.35	0.00	-188.80
453.40	-22494.90	0.00	419.53
453.50	-22424.10	0.00	1026.20
453.60	-22293.65	0.00	1628.82
453.70	-22103.31	0.00	2225.01
453.80	-21852.77	0.00	2812.42
453.90	-21541.61	0.00	3388.73
454.00	-21169.39	0.00	3951.67
454.10	-20735.64	0.00	4499.01
454.20	-20239.91	0.00	5028.60
454.30	-19681.78	0.00	5538.34
454.40	-19060.92	0.00	6026.22
454.50	-18377.14	0.00	6490.33
454.60	-17630.42	0.00	6928.81
454.70	-16820.93	0.00	7339.95
454.80	-15949.13	0.00	7722.13
454.90	-15015.75	0.00	8073.83
455.00	-14021.86	0.00	8393.66
455.10	-12968.93	0.00	8680.37
455.20	-11858.81	0.00	8932.83
455.30	-10693.79	0.00	9150.02
455.40	-9476.62	0.00	9331.11
455.50	-8210.56	0.00	9475.37
455.60	-6899.30	0.00	9582.24
455.70	-5547.08	0.00	9651.29
455.80	-4158.62	0.00	9682.25
455.90	-2739.09	0.00	9675.00
456.00	-1294.19	0.00	9629.56
456.10	169.99	0.00	9546.13
456.20	1646.90	0.00	9425.02
456.30	3129.66	0.00	9266.71
456.40	4611.00	0.00	9071.83
456.50	6083.42	0.00	8841.15
456.60	7539.16	0.00	8575.58
456.70	8970.31	0.00	8276.16
456.80	10368.84	0.00	7944.08
456.90	11726.73	0.00	7580.65
457.00	13035.95	0.00	7187.30
457.10	14288.62	0.00	6765.59
457.20	15477.03	0.00	6317.17
457.30	16593.74	0.00	5843.83
457.40	17631.64	0.00	5347.42
457.50	18584.03	0.00	4829.91
457.60	19444.68	0.00	4293.33
457.70	20207.89	0.00	3739.82
457.80	20868.58	0.00	3171.54
457.90	21422.28	0.00	2590.75
458.00	21865.24	0.00	1999.73
458.10	22194.45	0.00	1400.82
458.20	22407.64	0.00	796.38
458.30	22503.35	0.00	188.80
458.40	22494.90	0.00	-419.53
458.50	22424.10	0.00	-1026.20
458.60	22293.65	0.00	-1628.82
458.70	22103.31	0.00	-2225.01
458.80	21852.77	0.00	-2812.42
458.90	21541.61	0.00	-3388.73
459.00	21169.39	0.00	-3951.67
459.10	20735.64	0.00	-4499.01
459.20	20239.91	0.00	-5028.60
459.30	19681.78	0.00	-5538.34
459.40	19060.92	0.00	-6026.22
459.50	18377.14	0.00	-6490.33
459.60	17630.42	0.00	-6928.81
459.70	16820.93	0.00	-7339.95
459.80	15949.13	0.00	-7722.13
459.90	15015.75	0.00	-8073.83
460.00	14021.86	0.00	-8393.66
460.10	12968.93	0.00	-8680.37
460.20	11858.81	0.00	-8932.83
460.30	10693.79	0.00	-9150.02
460.40	9476.62	0.00	-9331.11
460.50	8210.56	0.00	-9475.37
460.60	6899.30	0.00	-9582.24
460.70	5547.08	0.00	-9651.29
460.80	4158.62	0.00	-9682.25
460.90	2739.09	0.00	-9675.00
461.00	1294.19	0.00	-9629.56
461.10	-169.99	0.00	-9546.13
461.20	-1646.90	0.00	-9425.02
461.30	-3129.66	0.00	-9266.71
461.40	-4611.00	0.00	-9071.83
461.50	-6083.42	0.00	-8841.15
461.60	-7539.16	0.00	-8575.58
461.70	-8970.31	0.00	-8276.16
461.80	-10368.84	0.00	-7944.08
461.90	-11726.73	0.00	-7580.65
462.00	-13035.95	0.00	-7187.30
462.10	-14288.62	0.00	-6765.59
462.20	-15477.03	0.00	-6317.17
462.30	-16593.74	0.00	-5843.83
462.40	-17631.64	0.00	-5347.42
462.50	-18584.03	0.00	-4829.91
462.60	-19444.68	0.00	-4293.33
462.70	-20207.89	0.00	-3739.82
462.80	-20868.58	0.00	-3171.54
462.90	-21422.28	0.00	-2590.75
463.00	-21865.24	0.00	-1999.73
463.10	-22194.45	0.00	-1400.82
463.20	-22407.64	0.00	-796.38
463.30	-22503.35	0.00	-188.80
463.40	-22494.90	0.00	419.53
463.50	-22424.10	0.00	1026.20
463.60	-22293.65	0.00	1628.82
463.70	-22103.31	0.00	2225.01
463.80	-21852.77	0.00	2812.42
463.90	-21541.61	0.00	3388.73
464.00	-21169.39	0.00	3951.67
464.10	-20735.64	0.00	4499.01
464.20	-20239.91	0.00	5028.60
464.30	-19681.78	0.00	5538.34
464.40	-19060.92	0.00	6026.22
464.50	-18377.14	0.00	6490.33
464.60	-17630.42	0.00	6928.81
464.70	-16820.93	0.00	7339.95
464.80	-15949.13	0.00	7722.13
464.90	-15015.75	0.00	8073.83
465.00	-14021.86	0.00	8393.66
465.10	-12968.93	0.00	8680.37
465.20	-11858.81	0.00	8932.83
465.30	-10693.79	0.00	9150.02
465.40	-9476.62	0.00	9331.11
465.50	-8210.56	0.00	9475.37
465.60	-6899.30	0.00	9582.24
465.70	-5547.08	0.00	9651.29
465.80	-4158.62	0.00	9682.25
465.90	-2739.09	0.00	9675.00
466.00	-1294.19	0.00	9629.56
466.10	169.99	0.00	9546.13
466.20	1646.90	0.00	9425.02
466.30	3129.66	0.00	9266.71
466.40	4611.00	0.00	9071.83
466.50	6083.42	0.00	8841.15
466.60	7539.16	0.00	8575.58
466.70	8970.31	0.00	8276.16
466.80	10368.84	0.00	7944.08
466.90	11726.73	0.00	7580.65
467.00	13035.95	0.00	7187.30
467.10	14288.62	0.00	6765.59
467.20	15477.03	0.00	6317.17
467.30	16593.74	0.00	5843.83
467.40	17631.64	0.00	5347.42
467.50	18584.03	0.00	4829.91
467.60	19444.68	0.00	4293.33
467.70	20207.89	0.00	3739.82
467.80	20868.58	0.00	3171.54
467.90	21422.28	0.00	2590.75
468.00	21865.24	0.00	1999.73
468.10	22194.45	0.00	1400.82
468.20	22407.64	0.00	796.38
468.30	22503.35	0.00	188.80
468.40	22494.90	0.00	-419.53
468.50	22424.10	0.00	-1026.20
468.60	22293.65	0.00	-1628.82
468.70	22103.31	0.00	-2225.01
468.80	21852.77	0.00	-2812.42
468.90	21541.61	0.00	-3388.73
469.00	21169.39	0.00	-3951.67
469.10	20735.64	0.00	-4499.01
469.20	20239.91	0.00	-5028.60
469.30	19681.78	0.00	-5538.34
469.40	19060.92	0.00	-6026.22
469.50	18377.14	0.00	-6490.33
469.60	17630.42	0.00	-6928.81
469.70	16820.93	0.00	-7339.95
469.80	15949.13	0.00	-7722.13
469.90	15015.75	0.00	-8073.83
470.00	14021.86	0.00	-8393.66
470.10	12968.93	0.00	-8680.37
470.20	11858.81	0.00	-8932.83
470.30	10693.79	0.00	-9150.02
470.40	9476.62	0.00	-9331.11
470.50	8210.56	0.00	-9475.37
470.60	6899.30	0.00	-9582.24
470.70	5547.08	0.00	-9651.29
470.80	4158.62	0.00	-9682.25
470.90	2739.09	0.00	-9675.00
471.00	1294.19	0.00	-9629.56
471.10	-169.99	0.00	-9546.13
471.20	-1646.90	0.00	-9425.02
471.30	-3129.66	0.00	-9266.71
471.40	-4611.00	0.00	-9071.83
471.50	-6083.42	0.00	-8841.15
471.60	-7539.16	0.00	-8575.58
471.70	-8970.31	0.00	-8276.16
471.80	-10368.84	0.00	-7944.08
471.90	-11726.73	0.00	-7580.65
472.00	-13035.95	0.00	-7187.30
472.10	-14288.62	0.00	-6765.59
472.20	-15477.03	0.00	-6317.17
472.30	-16593.74	0.00	-5843.83
472.40	-17631.64	0.00	-5347.42
472.50	-18584.03	0.00	-4829.91
472.60	-19444.68	0.00	-4293.33
472.70	-20207.89	0.00	-3739.82
472.80	-20868.58	0.00	-3171.54
472.90	-21422.28	0.00	-2590.75
473.00	-21865.24	0.00	-1999.73
473.10	-22194.45	0.00	-1400.82
473.20	-22407.64	0.00	-796.38
473.30	-22503.35	0.00	-188.80
473.40	-22494.90	0.00	419.53
473.50	-22424.10	0.00	1026.20
473.60	-22293.65	0.00	1628.82
473.70	-22103.31	0.00	2225.01
473.80	-21852.77	0.00	2812.42
473.90	-21541.61	0.00	3388.73
474.00	-21169.39	0.00	3951.67
474.10	-20735.64	0.00	4499.01
474.20	-20239.91	0.00	5028.60
474.30	-19681.78	0.00	5538.34
474.40	-19060.92	0.00	6026.22
474.50	-18377.14	0.00	6490.33
474.60	-17630.42	0.00	6928.81
474.70	-16820.93	0.00	7339.95
474.80	-15949.13	0.00	7722.13
474.90	-15015.75	0.00	8073.83
475.00	-14021.86	0.00	8393.66
475.10	-12968.93	0.00	8680.37
475.20	-11858.81	0.00	8932.83
475.30	-10693.79	0.00	9150.02
475.40	-9476.62	0.00	9331.11
475.50	-8210.56	0.00	9475.37
475.60	-6899.30	0.00	9582.24
475.70	-5547.08	0.00	9651.29
475.80	-4158.62	0.00	9682.25
475.90	-2739.09	0.00	9675.00
476.00	-1294.19	0.00	9629.56
476.10	169.99	0.00	9546.13
476.20	1646.90	0.00	9425.02
476.30	3129.66	0.00	9266.71
476.40	4611.00	0.00	9071.83
476.50	6083.42	0.00	8841.15
476.60	7539.16	0.00	8575.58
476.70	8970.31	0.00	8276.16
476.80	10368.84	0.00	7944.08
476.90	11726.73	0.00	7580.65
477.00	13035.95	0.00	7187.30
477.10	14288.62	0.00	6765.59
477.20	15477.03	0.00	6317.17
477.30	16593.74	0.00	5843.83
477.40	17631.64	0.00	5347.42
477.50	18584.03	0.00	4829.91
477.60	19444.68	0.00	4293.33
477.70	20207.89	0.00	3739.82
477.80	20868.58	0.00	3171.54
477.90	21422.28	0.00	2590.75
478.00	21865.24	0.00	1999.73
478.10	22194.45	0.00	1400.82
478.20	22407.64	0.00	796.38
478.30	22503.35	0.00	188.80
478.40	22494.90	0.00	-419.53
478.50	22424.10	0.00	-1026.20
478.60	22293.65	0.00	-1628.82
478.70	22103.31	0.00	-2225.01
478.80	21852.77	0.00	-2812.42
478.90	21541.61	0.00	-3388.73
479.00	21169.39	0.00	-3951.67
479.10	20735.64	0.00	-4499.01
479.20	20239.91	0.00	-5028.60
479.30	19681.78	0.00	-5538.34
479.40	19060.92	0.00	-6026.22
479.50	18377.14	0.00	-6490.33
479.60	17630.42	0.00	-6928.81
479.70	16820.93	0.00	-7339.95
479.80	15949.13	0.00	-7722.13
479.90	15015.75	0.00	-8073.83
480.00	14021.86	0.00	-8393.66
480.10	12968.93	0.00	-8680.37
480.20	11858.81	0.00	-8932.83
480.30	10693.79	0.00	-9150.02
480.40	9476.62	0.00	-9331.11
480.50	8210.56	0.00	-9475.37
480.60	6899.30	0.00	-9582.24
480.70	5547.08	0.00	-9651.29
480.80	4158.62	0.00	-9682.25
480.90	2739.09	0.00	-9675.00
481.00	1294.19	0.00	-9629.56
481.10	-169.99	0.00	-9546.13
481.20	-1646.90	0.00	-9425.02
481.30	-3129.66	0.00	-9266.71
481.40	-4611.00	0.00	-9071.83
481.50	-6083.42	0.00	-8841.15
481.60	-7539.16	0.00	-8575.58
481.70	-8970.31	0.00	-8276.16
481.80	-10368.84	0.00	-7944.08
481.90	-11726.73	0.00	-7580.65
482.00	-13035.95	0.00	-7187.30
482.10	-14288.62	0.00	-6765.59
482.20	-15477.03	0.00	-6317.17
482.30	-16593.74	0.00	-5843.83
482.40	-17631.64	0.00	-5347.42
482.50	-18584.03	0.00	-4829.91
482.60	-19444.68	0.00	-4293.33
482.70	-20207.89	0.00	-3739.82
482.80	-20868.58	0.00	-3171.54
482.90	-21422.28	0.00	-2590.75
483.00	-21865.24	0.00	-1999.73
483.10	-22194.45	0.00	-1400.82
483.20	-22407.64	0.00	-796.38
483.30	-22503.35	0.00	-188.80
483.40	-22494.90	0.00	419.53
483.50	-22424.10	0.00	1026.20
483.60	-22293.65	0.00	1628.82
483.70	-22103.31	0.00	2225.01
483.80	-21852.77	0.00	2812.42
483.90	-21541.61	0.00	3388.73
484.00	-21169.39	0.00	3951.67
484.10	-20735.64	0.00	4499.01
484.20	-20239.91	0.00	5028.60
484.30	-19681.78	0.00	5538.34
484.40	-19060.92	0.00	6026.22
484.50	-18377.14	0.00	6490.33
484.60	-17630.42	0.00	6928.81
484.70	-16820.93	0.00	7339.95
484.80	-15949.13	0.00	7722.13
484.90	-15015.75	0.00	8073.83
485.00	-14021.86	0.00	8393.66
485.10	-12968.93	0.00	8680.37
485.20	-11858.81	0.00	8932.83
485.30	-10693.79	0.00	9150.02
485.40	-9476.62	0.00	9331.11
485.50	-8210.56	0.00	9475.37
485.60	-6899.30	0.00	9582.24
485.70	-5547.08	0.00	9651.29
485.80	-4158.62	0.00	9682.25
485.90	-2739.09	0.00	9675.00
486.00	-1294.19	0.00	9629.56
486.10	169.99	0.00	9546.13
486.20	1646.90	0.00	9425.02
486.30	3129.66	0.00	9266.71
486.40	4611.00	0.00	9071.83
486.50	6083.42	0.00	8841.15
486.60	7539.16	0.00	8575.58
486.70	8970.31	0.00	8276.16
486.80	10368.84	0.00	7944.08
486.90	11726.73	0.00	7580.65
487.00	13035.95	0.00	7187.30
487.10	14288.62	0.00	6765.59
487.20	15477.03	0.00	6317.17
487.30	16593.74	0.00	5843.83
487.40	17631.64	0.00	5347.42
487.50	18584.03	0.00	4829.91
487.60	19444.68	0.00	4293.33
487.70	20207.89	0.00	3739.82
487.80	20868.58	0.00	3171.54
487.90	21422.28	0.00	2590.75
488.00	21865.24	0.00	1999.73
488.10	22194.45	0.00	1400.82
488.20	22407.64	0.00	796.38
488.30	22503.35	0.00	188.80
488.40	22494.90	0.00	-419.53
488.50	22424.10	0.00	-1026.20
488.60	22293.65	0.00	-1628.82
488.70	22103.31	0.00	-2225.01
488.80	21852.77	0.00	-2812.42
488.90	21541.61	0.00	-3388.73
489.00	21169.39	0.00	-3951.67
489.10	20735.64	0.00	-4499.01
489.20	20239.91	0.00	-5028.60
489.30	19681.78	0.00	-5538.34
489.40	19060.92	0.00	-6026.22
489.50	18377.14	0.00	-6490.33
489.60	17630.42	0.00	-6928.81
489.70	16820.93	0.00	-7339.95
489.80	15949.13	0.00	-7722.13
489.90	15015.75	0.00	-8073.83
490.00	14021.86	0.00	-8393.66
490.10	12968.93	0.00	-8680.37
490.20	11858.81	0.00	-8932.83
490.30	10693.79	0.00	-9150.02
490.40	9476.62	0.00	-9331.11
490.50	8210.56	0.00	-9475.37
490.60	6899.30	0.00	-9582.24
490.70	5547.08	0.00	-9651.29
490.80	4158.62	0.00	-9682.25
490.90	2739.09	0.00	-9675.00
491.00	1294.19	0.00	-9629.56
491.10	-169.99	0.00	-9546.13
491.20	-1646.90	0.00	-9425.02
491.30	-3129.66	0.00	-9266.71
491.40	-4611.00	0.00	-9071.83
491.50	-6083.42	0.00	-8841.15
491.60	-7539.16	0.00	-8575.58
491.70	-8970.31	0.00	-8276.16
491.80	-10368.84	0.00	-7944.08
491.90	-11726.73	0.00	-7580.65
492.00	-13035.95	0.00	-7187.30
492.10	-14288.62	0.00	-6765.59
492.20	-15477.03	0.00	-6317.17
492.30	-16593.74	0.00	-5843.83
492.40	-17631.64	0.00	-5347.42
492.50	-18584.03	0.00	-4829.91
492.60	-19444.68	0.00	-4293.33
492.70	-20207.89	0.00	-3739.82
492.80	-20868.58	0.00	-3171.54
492.90	-21422.28	0.00	-2590.75
493.00	-21865.24	0.00	-1999.73
493.10	-22194.45	0.00	-1400.82
493.20	-22407.64	0.00	-796.38
493.30	-22503.35	0.00	-188.80
493.40	-22494.90	0.00	419.53
493.50	-22424.10	0.00	1026.20
493.60	-22293.65	0.00	1628.82
493.70	-22103.31	0.00	2225.01
493.80	-21852.77	0.00	2812.42
493.90	-21541.61	0.00	3388.73
494.00	-21169.39	0.00	3951.67
494.10	-20735.64	0.00	4499.01
494.20	-20239.91	0.00	5028.60
494.30	-19681.78	0.00	5538.34
494.40	-19060.92	0.00	6026.22
494.50	-18377.14	0.00	6490.33
494.60	-17630.42	0.00	6928.81
494.70	-16820.93	0.00	7339.95
494.80	-15949.13	0.00	7722.13
494.90	-15015.75	0.00	8073.83
495.00	-14021.86	0.00	8393.66
495.10	-12968.93	0.00	8680.37
495.20	-11858.81	0.00	8932.83
495.30	-10693.79	0.00	9150.02
495.40	-9476.62	0.00	9331.11
495.50	-8210.56	0.00	9475.37
495.60	-6899.30	0.00	9582.24
495.70	-5547.08	0.00	9651.29
495.80	-4158.62	0.00	9682.25
495.90	-2739.09	0.00	9675.00
496.00	-1294.19	0.00	9629.56
496.10	169.99	0.00	9546.13
496.20	1646.90	0.00	9425.02
496.30	3129.66	0.00	9266.71
496.40	4611.00	0.00	9071.83
496.50	6083.42	0.00	8841.15
496.60	7539.16	0.00	8575.58
496.70	8970.31	0.00	8276.16
496.80	10368.84	0.00	7944.08
496.90	11726.73	0.00	7580.65
497.00	13035.95	0.00	7187.30
497.10	14288.62	0.00	6765.59
497.20	15477.03	0.00	6317.17
497.30	16593.74	0.00	5843.83
497.40	17631.64	0.00	5347.42
497.50	18584.03	0.00	4829.91
497.60	19444.68	0.00	4293.33
497.70	20207.89	0.00	3739.82
497.80	20868.58	0.00	3171.54
497.90	21422.28	0.00	2590.75
498.00	21865.24	0.00	1999.73
498.10	22194.45	0.00	1400.82
498.20	22407.64	0.00	796.38
498.30	22503.35	0.00	188.80
498.40	22494.90	0.00	-419.53
498.50	22424.10	0.00	-1026.20
498.60	22293.65	0.00	-1628.82
498.70	22103.31	0.00	-2225.01
498.80	21852.77	0.00	-2812.42
498.90	21541.61	0.00	-3388.73
499.00	21169.39	0.00	-3951.67
499.10	20735.64	0.00	-4499.01
499.20	20239.91	0.00	-5028.60
499.30	19681.78	0.00	-5538.34
499.40	19060.92	0.00	-6026.22
499.50	18377.14	0.00	-6490.33
499.60	17630.42	0.00	-6928.81
499.70	16820.93	0.00	-7339.95
499.80	15949.13	0.00	-7722.13
499.90	15015.75	0.00	-8073.83
500.00	14021.86	0.00	-8393.66
500.10	12968.93	0.00	-8680.37
500.20	11858.81	0.00	-8932.83
500.30	10693.79	0.00	-9150.02
500.40	9476.62	0.00	-9331.11
500.50	8210.56	0.00	-9475.37
500.60	6899.30	0.00	-9582.24
500.70	5547.08	0.00	-9651.29
500.80	4158.62	0.00	-9682.25
500.90	2739.09	0.00	-9675.00
501.00	1294.19	0.00	-9629.56
501.10	-169.99	0.00	-9546.13
501.20	-1646.90	0.00	-9425.02
501.30	-3129.66	0.00	-9266.71
501.40	-4611.00	0.00	-9071.83
501.50	-6083.42	0.00	-8841.15
501.60	-7539.16	0.00	-8575.58
501.70	-8970.31	0.00	-8276.16
501.80	-10368.84	0.00	-7944.08
501.90	-11726.73	0.00	-7580.65
502.00	-13035.95	0.00	-7187.30
502.10	-14288.62	0.00	-6765.59
502.20	-15477.03	0.00	-6317.17
502.30	-16593.74	0.00	-5843.83
502.40	-17631.64	0.00	-5347.42
502.50	-18584.03	0.00	-4829.91
502.60	-19444.68	0.00	-4293.33
502.70	-20207.89	0.00	-3739.82
502.80	-20868.58	0.00	-3171.54
502.90	-21422.28	0.00	-2590.75
503.00	-21865.24	0.00	-1999.73
503.10	-22194.45	0.00	-1400.82
503.20	-22407.64	0.00	-796.38
503.30	-22503.35	0.00	-188.80
503.40	-22494.90	0.00	419.53
503.50	-22424.10	0.00	1026.20
503.60	-22293.65	0.00	1628.82
503.70	-22103.31	0.00	2225.01
503.80	-21852.77	0.00	2812.42
503.90	-21541.61	0.00	3388.73
504.00	-21169.39	0.00	3951.67
504.10	-20735.64	0.00	4499.01
504.20	-20239.91	0.00	5028.60
504.30	-19681.78	0.00	5538.34
504.40	-19060.92	0.00	6026.22
504.50	-18377.14	0.00	6490.33
504.60	-17630.42	0.00	6928.81
504.70	-16820.93	0.00	7339.95
504.80	-15949.13	0.00	7722.13
504.90	-15015.75	0.00	8073.83
505.00	-14021.86	0.00	8393.66
505.10	-12968.93	0.00	8680.37
505.20	-11858.81	0.00	8932.83
505.30	-10693.79	0.00	9150.02
505.40	-9476.62	0.00	9331.11
505.50	-8210.56	0.00	9475.37
505.60	-6899.30	0.00	9582.24
505.70	-5547.08	0.00	9651.29
505.80	-4158.62	0.00	9682.25
505.90	-2739.09	0.00	9675.00
506.00	-1294.19	0.00	9629.56
506.10	169.99	0.00	9546.13
506.20	1646.90	0.00	9425.02
506.30	3129.66	0.00	9266.71
506.40	4611.00	0.00	9071.83
506.50	6083.42	0.00	8841.15
506.60	7539.16	0.00	8575.58
506.70	8970.31	0.00	8276.16
506.80	10368.84	0.00	7944.08
506.90	11726.73	0.00	7580.65
507.00	13035.95	0.00	7187.30
507.10	14288.62	0.00	6765.59
507.20	15477.03	0.00	6317.17
507.30	16593.74	0.00	5843.83
507.40	17631.64	0.00	5347.42
507.50	18584.03	0.00	4829.91
507.60	19444.68	0.00	4293.33
507.70	20207.89	0.00	3739.82
507.80	20868.58	0.00	3171.54
507.90	21422.28	0.00	2590.75
508.00	21865.24	0.00	1999.73
508.10	22194.45	0.00	1400.82
508.20	22407.64	0.00	796.38
508.30	22503.35	0.00	188.80
508.40	22494.90	0.00	-419.53
508.50	22424.10	0.00	-1026.20
508.60	22293.65	0.00	-1628.82
508.70	22103.31	0.00	-2225.01
508.80	21852.77	0.00	-2812.42
508.90	21541.61	0.00	-3388.73
509.00	21169.39	0.00	-3951.67
509.10	20735.64	0.00	-4499.01
509.20	20239.91	0.00	-5028.60
509.30	19681.78	0.00	-5538.34
509.40	19060.92	0.00	-6026.22
509.50	18377.14	0.00	-6490.33
509.60	17630.42	0.00	-6928.81
509.70	16820.93	0.00	-7339.95
509.80	15949.13	0.00	-7722.13
509.90	15015.75	0.00	-8073.83
510.00	14021.86	0.00	-8393.66
510.10	12968.93	0.00	-8680.37
510.20	11858.81	0.00	-8932.83
510.30	10693.79	0.00	-9150.02
510.40	9476.62	0.00	-9331.11
510.50	8210.56	0.00	-9475.37
510.60	6899.30	0.00	-9582.24
510.70	5547.08	0.00	-9651.29
510.80	4158.62	0.00	-9682.25
510.90	2739.09	0.00	-9675.00
511.00	1294.19	0.00	-9629.56
511.10	-169.99	0.00	-9546.13
511.20	-1646.90	0.00	-9425.02
511.30	-3129.66	0.00	-9266.71
511.40	-4611.00	0.00	-9071.83
511.50	-6083.42	0.00	-8841.15
511.60	-7539.16	0.00	-8575.58
511.70	-8970.31	0.00	-8276.16
511.80	-10368.84	0.00	-7944.08
511.90	-11726.73	0.00	-7580.65
512.00	-13035.95	0.00	-7187.30
512.10	-14288.62	0.00	-6765.59
512.20	-15477.03	0.00	-6317.17
512.30	-16593.74	0.00	-5843.83
512.40	-17631.64	0.00	-5347.42
512.50	-18584.03	0.00	-4829.91
512.60	-19444.68	0.00	-4293.33
512.70	-20207.89	0.00	-3739.82
512.80	-20868.58	0.00	-3171.54
512.90	-21422.28	0.00	-2590.75
513.00	-21865.24	0.00	-1999.73
513.10	-22194.45	0.00	-1400.82
513.20	-22407.64	0.00	-796.38
513.30	-22503.35	0.00	-188.80
513.40	-22494.90	0.00	419.53
513.50	-22424.10	0.00	1026.20
513.60	-22293.65	0.00	1628.82
513.70	-22103.31	0.00	2225.01
513.80	-21852.77	0.00	2812.42
513.90	-21541.61	0.00	3388.73
514.00	-21169.39	0.00	3951.67
514.10	-20735.64	0.00	4499.01
514.20	-20239.91	0.00	5028.60
514.30	-19681.78	0.00	5538.34
514.40	-19060.92	0.00	6026.22
514.50	-18377.14	0.00	6490.33
514.60	-17630.42	0.00	6928.81
514.70	-16820.93	0.00	7339.95
514.80	-15949.13	0.00	7722.13
514.90	-15015.75	0.00	8073.83
515.00	-14021.86	0.00	8393.66
515.10	-12968.93	0.00	8680.37
515.20	-11858.81	0.00	8932.83
515.30	-10693.79	0.00	9150.02
515.40	-9476.62	0.00	9331.11
515.50	-8210.56	0.00	9475.37
515.60	-6899.30	0.00	9582.24
515.70	-5547.08	0.00	9651.29
515.80	-4158.62	0.00	9682.25
515.90	-2739.09	0.00	9675.00
516.00	-1294.19	0.00	9629.56
516.10	169.99	0.00	9546.13
516.20	1646.90	0.00	9425.02
516.30	3129.66	0.00	9266.71
