Time(s)	Fx(N)	Fy(N)	Fz(N)
370.00	19318.56	0.00	-13112.66
370.10	18198.51	0.00	-14397.13
370.20	16990.95	0.00	-15564.45
370.30	15702.17	0.00	-16608.77
370.40	14339.04	0.00	-17525.16
370.50	12908.98	0.00	-18309.61
370.60	11420.08	0.00	-18959.11
370.70	9881.03	0.00	-19471.65
370.80	8301.17	0.00	-19846.26
370.90	6690.40	0.00	-20083.03
371.00	5059.16	0.00	-20183.11
371.10	3418.34	0.00	-20148.75
371.20	1779.14	0.00	-19983.21
371.30	152.97	0.00	-19690.81
371.40	-1448.68	0.00	-19276.86
371.50	-3014.45	0.00	-18747.58
371.60	-4533.23	0.00	-18110.06
371.70	-5994.34	0.00	-17372.14
371.80	-7387.71	0.00	-16542.33
371.90	-8704.02	0.00	-15629.70
372.00	-9934.85	0.00	-14643.70
372.10	-11072.81	0.00	-13594.10
372.20	-12111.63	0.00	-12490.78
372.30	-13046.24	0.00	-11343.64
372.40	-13872.81	0.00	-10162.42
372.50	-14588.77	0.00	-8956.60
372.60	-15192.80	0.00	-7735.24
372.70	-15684.76	0.00	-6506.89
372.80	-16065.62	0.00	-5279.49
372.90	-16337.39	0.00	-4060.30
373.00	-16502.97	0.00	-2855.80
373.10	-16566.01	0.00	-1671.71
373.20	-16530.80	0.00	-512.93
373.30	-16402.07	0.00	616.43
373.40	-16186.90	0.00	1713.03
373.50	-15911.24	0.00	2774.23
373.60	-15584.54	0.00	3798.04
373.70	-15209.95	0.00	4783.03
373.80	-14790.12	0.00	5728.22
373.90	-14327.12	0.00	6632.99
374.00	-13822.48	0.00	7496.93
374.10	-13277.20	0.00	8319.78
374.20	-12691.79	0.00	9101.27
374.30	-12066.30	0.00	9841.02
374.40	-11400.45	0.00	10538.46
374.50	-10693.66	0.00	11192.74
374.60	-9945.22	0.00	11802.67
374.70	-9154.38	0.00	12366.64
374.80	-8320.46	0.00	12882.65
374.90	-7443.03	0.00	13348.26
375.00	-6522.01	0.00	13760.62
375.10	-5557.82	0.00	14116.52
375.20	-4551.47	0.00	14412.47
375.30	-3504.74	0.00	14644.71
375.40	-2420.22	0.00	14809.41
375.50	-1301.41	0.00	14902.70
375.60	-152.79	0.00	14920.84
375.70	1020.18	0.00	14860.31
375.80	2211.02	0.00	14717.98
375.90	3412.29	0.00	14491.25
376.00	4615.61	0.00	14178.11
376.10	5811.80	0.00	13777.36
376.20	6990.94	0.00	13288.60
376.30	8142.55	0.00	12712.42
376.40	9255.74	0.00	12050.41
376.50	10319.42	0.00	11305.22
376.60	11322.48	0.00	10480.60
376.70	12254.05	0.00	9581.37
376.80	13103.66	0.00	8613.45
376.90	13861.51	0.00	7583.75
377.00	14518.67	0.00	6500.12
377.10	15067.28	0.00	5371.28
377.20	15500.72	0.00	4206.68
377.30	15813.79	0.00	3016.37
377.40	16002.81	0.00	1810.85
377.50	16065.72	0.00	600.93
377.60	16004.12	0.00	-602.43
377.70	15839.75	0.00	-1788.34
377.80	15580.10	0.00	-2946.10
377.90	15227.99	0.00	-4065.37
378.00	14787.09	0.00	-5136.36
378.10	14261.94	0.00	-6149.95
378.20	13657.84	0.00	-7097.86
378.30	12980.85	0.00	-7972.70
378.40	12237.65	0.00	-8768.18
378.50	11435.53	0.00	-9479.08
378.60	10582.27	0.00	-10101.40
378.70	9686.01	0.00	-10632.32
378.80	8755.17	0.00	-11070.29
378.90	7798.34	0.00	-11414.93
379.00	6824.13	0.00	-11667.10
379.10	5841.08	0.00	-11828.74
379.20	4857.48	0.00	-11902.90
379.30	3881.31	0.00	-11893.54
379.40	2920.11	0.00	-11805.50
379.50	1980.84	0.00	-11644.36
379.60	1069.84	0.00	-11416.28
379.70	192.72	0.00	-11127.87
379.80	-645.70	0.00	-10786.07
379.90	-1441.41	0.00	-10397.98
380.00	-2191.22	0.00	-9970.74
380.10	-2892.80	0.00	-9511.36
380.20	-3544.61	0.00	-9026.66
380.30	-4145.89	0.00	-8523.10
380.40	-4696.59	0.00	-8006.71
380.50	-5197.27	0.00	-7483.01
380.60	-5649.06	0.00	-6956.98
380.70	-6053.51	0.00	-6432.97
380.80	-6412.52	0.00	-5914.72
380.90	-6728.25	0.00	-5405.36
381.00	-7002.98	0.00	-4907.43
381.10	-7239.04	0.00	-4422.90
381.20	-7438.72	0.00	-3953.25
381.30	-7604.22	0.00	-3499.54
381.40	-7737.58	0.00	-3062.44
381.50	-7840.62	0.00	-2642.37
381.60	-7914.98	0.00	-2239.54
381.70	-7962.07	0.00	-1854.04
381.80	-7983.08	0.00	-1485.92
381.90	-7979.06	0.00	-1135.27
382.00	-7950.93	0.00	-802.22
382.10	-7899.54	0.00	-487.05
382.20	-7825.72	0.00	-190.16
382.30	-7730.39	0.00	87.88
382.40	-7614.57	0.00	346.37
382.50	-7479.48	0.00	584.52
382.60	-7326.56	0.00	801.42
382.70	-7158.37	0.00	996.19
382.80	-6981.05	0.00	1167.95
382.90	-6797.17	0.00	1315.98
383.00	-6608.96	0.00	1439.74
383.10	-6418.96	0.00	1538.95
383.20	-6229.94	0.00	1613.72
383.30	-6044.91	0.00	1664.54
383.40	-5867.02	0.00	1692.42
383.50	-5699.50	0.00	1698.85
383.60	-5545.56	0.00	1685.93
383.70	-5408.31	0.00	1656.30
383.80	-5290.62	0.00	1613.18
383.90	-5195.08	0.00	1560.32
384.00	-5123.84	0.00	1501.99
384.10	-5078.54	0.00	1442.88
384.20	-5060.23	0.00	1388.03
384.30	-5069.27	0.00	1342.74
384.40	-5105.28	0.00	1312.48
384.50	-5167.13	0.00	1302.70
384.60	-5252.83	0.00	1318.80
384.70	-5359.64	0.00	1365.91
384.80	-5483.97	0.00	1448.81
384.90	-5621.52	0.00	1571.80
385.00	-5767.24	0.00	1738.54
385.10	-5915.47	0.00	1952.02
385.20	-6060.01	0.00	2214.35
385.30	-6194.20	0.00	2526.79
385.40	-6311.05	0.00	2889.62
385.50	-6403.37	0.00	3302.10
385.60	-6463.90	0.00	3762.49
385.70	-6485.40	0.00	4268.00
385.80	-6460.85	0.00	4814.82
385.90	-6383.55	0.00	5398.18
386.00	-6247.23	0.00	6012.39
386.10	-6046.20	0.00	6650.91
386.20	-5775.48	0.00	7306.50
386.30	-5430.87	0.00	7971.22
386.40	-5009.07	0.00	8636.69
386.50	-4507.79	0.00	9294.09
386.60	-3925.77	0.00	9934.39
386.70	-3262.86	0.00	10548.46
386.80	-2520.09	0.00	11127.21
386.90	-1699.66	0.00	11661.72
387.00	-804.96	0.00	12143.44
387.10	159.43	0.00	12564.23
387.20	1187.78	0.00	12916.58
387.30	2273.28	0.00	13193.65
387.40	3408.04	0.00	13389.39
387.50	4583.25	0.00	13498.65
387.60	5789.23	0.00	13517.20
387.70	7015.58	0.00	13441.83
387.80	8251.28	0.00	13270.36
387.90	9484.88	0.00	13001.64
388.00	10704.61	0.00	12635.57
388.10	11898.57	0.00	12173.10
388.20	13054.88	0.00	11616.15
388.30	14161.84	0.00	10967.57
388.40	15208.14	0.00	10231.12
388.50	16182.92	0.00	9411.35
388.60	17076.02	0.00	8513.54
388.70	17878.03	0.00	7543.59
388.80	18580.46	0.00	6507.97
388.90	19175.81	0.00	5413.56
389.00	19657.96	0.00	4267.61
389.10	20047.69	0.00	3077.64
389.20	20359.25	0.00	1851.31
389.30	20591.20	0.00	596.39
389.40	20742.37	0.00	-679.36
389.50	20811.83	0.00	-1968.21
389.60	20798.84	0.00	-3262.56
389.70	20702.82	0.00	-4554.94
389.80	20523.29	0.00	-5838.09
389.90	20259.91	0.00	-7104.96
390.00	19912.37	0.00	-8348.73
390.10	19480.50	0.00	-9562.84
390.20	18964.20	0.00	-10740.95
390.30	18363.50	0.00	-11877.00
390.40	17678.62	0.00	-12965.14
390.50	16909.95	0.00	-13999.79
390.60	16058.16	0.00	-14975.59
390.70	15124.26	0.00	-15887.42
390.80	14109.63	0.00	-16730.40
390.90	13016.15	0.00	-17499.90
391.00	11846.22	0.00	-18191.55
391.10	10602.87	0.00	-18801.28
391.20	9289.79	0.00	-19325.33
391.30	7911.42	0.00	-19760.28
391.40	6472.99	0.00	-20103.14
391.50	4980.52	0.00	-20351.33
391.60	3440.89	0.00	-20502.80
391.70	1861.77	0.00	-20556.02
391.80	251.64	0.00	-20510.08
391.90	-1380.28	0.00	-20364.72
392.00	-3024.10	0.00	-20120.36
392.10	-4669.36	0.00	-19778.20
392.20	-6305.13	0.00	-19340.15
392.30	-7920.17	0.00	-18808.94
392.40	-9503.07	0.00	-18188.07
392.50	-11042.45	0.00	-17481.81
392.60	-12527.08	0.00	-16695.18
392.70	-13946.11	0.00	-15833.91
392.80	-15289.25	0.00	-14904.34
392.90	-16546.93	0.00	-13913.41
393.00	-17710.48	0.00	-12868.48
393.10	-18772.27	0.00	-11777.32
393.20	-19725.83	0.00	-10647.92
393.30	-20565.99	0.00	-9488.39
393.40	-21288.91	0.00	-8306.82
393.50	-21892.16	0.00	-7111.17
393.60	-22374.68	0.00	-5909.08
393.70	-22736.82	0.00	-4707.80
393.80	-22980.20	0.00	-3514.02
393.90	-23107.70	0.00	-2333.76
394.00	-23123.26	0.00	-1172.31
394.10	-23049.13	0.00	-34.09
394.20	-22930.05	0.00	1077.34
394.30	-22772.43	0.00	2159.41
394.40	-22580.95	0.00	3210.46
394.50	-22359.90	0.00	4229.81
394.60	-22113.13	0.00	5217.66
394.70	-21843.89	0.00	6175.08
394.80	-21554.79	0.00	7103.89
394.90	-21247.65	0.00	8006.56
395.00	-20923.44	0.00	8886.10
395.10	-20582.20	0.00	9745.87
395.20	-20223.01	0.00	10589.46
395.30	-19843.94	0.00	11420.49
395.40	-19442.06	0.00	12242.44
395.50	-19013.44	0.00	13058.47
395.60	-18553.19	0.00	13871.26
395.70	-18055.55	0.00	14682.81
395.80	-17513.99	0.00	15494.29
395.90	-16921.31	0.00	16305.93
396.00	-16269.80	0.00	17116.89
396.10	-15551.44	0.00	17925.17
396.20	-14758.09	0.00	18727.56
396.30	-13881.67	0.00	19519.59
396.40	-12914.49	0.00	20295.57
396.50	-11849.40	0.00	21048.63
396.60	-10680.09	0.00	21770.76
396.70	-9401.38	0.00	22452.96
396.80	-8009.40	0.00	23085.37
396.90	-6501.89	0.00	23657.44
397.00	-4878.40	0.00	24158.11
397.10	-3140.50	0.00	24576.05
397.20	-1291.90	0.00	24899.88
397.30	661.33	0.00	25118.43
397.40	2710.78	0.00	25220.95
397.50	4845.59	0.00	25197.38
397.60	7052.50	0.00	25038.59
397.70	9315.93	0.00	24736.56
397.80	11618.12	0.00	24284.66
397.90	13939.32	0.00	23677.73
398.00	16258.01	0.00	22912.31
398.10	18551.28	0.00	21986.72
398.20	20795.13	0.00	20901.14
398.30	22964.86	0.00	19657.65
398.40	25035.56	0.00	18260.27
398.50	26982.47	0.00	16714.87
398.60	28781.53	0.00	15029.17
398.70	30409.76	0.00	13212.59
398.80	31845.76	0.00	11276.11
398.90	33070.08	0.00	9232.18
399.00	34065.63	0.00	7094.44
399.10	34818.01	0.00	4877.60
399.20	35316.43	0.00	2597.18
399.30	35634.09	0.00	269.30
399.40	35823.16	0.00	-2089.53
399.50	35881.63	0.00	-4462.66
399.60	35807.67	0.00	-6833.51
399.70	35599.63	0.00	-9185.72
399.80	35256.00	0.00	-11503.42
399.90	34775.41	0.00	-13771.32
400.00	34156.60	0.00	-15974.89
400.10	33398.52	0.00	-18100.50
400.20	32500.30	0.00	-20135.46
400.30	31461.30	0.00	-22068.11
400.40	30281.23	0.00	-23887.88
400.50	28960.16	0.00	-25585.29
400.60	27498.64	0.00	-27151.95
400.70	25897.76	0.00	-28580.50
400.80	24159.25	0.00	-29864.63
400.90	22285.58	0.00	-30998.95
401.00	20280.02	0.00	-31978.96
401.10	18146.75	0.00	-32800.97
401.20	15890.99	0.00	-33461.99
401.30	13519.00	0.00	-33959.67
401.40	11038.25	0.00	-34292.20
401.50	8457.44	0.00	-34458.26
401.60	5786.59	0.00	-34456.95
401.70	3037.11	0.00	-34287.72
401.80	221.82	0.00	-33950.36
401.90	-2644.98	0.00	-33444.98
402.00	-5547.54	0.00	-32771.99
402.10	-8468.63	0.00	-31932.16
402.20	-11389.59	0.00	-30926.61
402.30	-14290.42	0.00	-29756.92
402.40	-17149.83	0.00	-28425.16
402.50	-19945.41	0.00	-26933.99
402.60	-22653.78	0.00	-25286.79
402.70	-25250.84	0.00	-23487.73
402.80	-27711.99	0.00	-21541.89
402.90	-30012.43	0.00	-19455.37
403.00	-32127.53	0.00	-17235.45
403.10	-34033.17	0.00	-14890.61
403.20	-35706.13	0.00	-12430.67
403.30	-37124.54	0.00	-9866.87
403.40	-38268.31	0.00	-7211.86
403.50	-39119.53	0.00	-4479.81
403.60	-39662.96	0.00	-1686.32
403.70	-39886.38	0.00	1151.56
403.80	-39835.19	0.00	4015.42
403.90	-39618.95	0.00	6885.60
404.00	-39234.80	0.00	9741.30
404.10	-38675.89	0.00	12560.81
404.20	-37935.50	0.00	15321.67
404.30	-37007.36	0.00	18000.93
404.40	-35885.96	0.00	20575.43
404.50	-34566.90	0.00	23022.09
404.60	-33047.24	0.00	25318.19
404.70	-31325.93	0.00	27441.76
404.80	-29404.10	0.00	29371.85
404.90	-27285.48	0.00	31088.93
405.00	-24976.61	0.00	32575.18
405.10	-22487.19	0.00	33814.80
405.20	-19830.16	0.00	34794.37
405.30	-17021.89	0.00	35503.04
405.40	-14082.11	0.00	35932.83
405.50	-11033.84	0.00	36078.81
405.60	-7903.19	0.00	35939.25
405.70	-4719.02	0.00	35515.70
405.80	-1512.55	0.00	34813.08
405.90	1683.18	0.00	33839.65
406.00	4833.92	0.00	32606.94
406.10	7904.85	0.00	31129.65
406.20	10861.34	0.00	29425.41
406.30	13669.69	0.00	27514.61
406.40	16297.85	0.00	25420.09
406.50	18716.19	0.00	23166.78
406.60	20898.16	0.00	20781.36
406.70	22820.91	0.00	18291.85
406.80	24465.79	0.00	15727.16
406.90	25818.78	0.00	13116.66
407.00	26870.76	0.00	10489.73
407.10	27617.69	0.00	7875.29
407.20	28060.59	0.00	5301.38
407.30	28205.45	0.00	2794.74
407.40	28062.99	0.00	380.42
407.50	27648.31	0.00	-1918.58
407.60	26980.40	0.00	-4081.63
407.70	26081.63	0.00	-6090.70
407.80	24977.16	0.00	-7930.58
407.90	23694.25	0.00	-9589.04
408.00	22281.97	0.00	-11056.93
408.10	20800.06	0.00	-12328.17
408.20	19268.00	0.00	-13399.79
408.30	17704.38	0.00	-14271.82
408.40	16127.37	0.00	-14947.15
408.50	14554.59	0.00	-15431.40
408.60	13002.87	0.00	-15732.68
408.70	11488.07	0.00	-15861.33
408.80	10024.87	0.00	-15829.68
408.90	8626.57	0.00	-15651.73
409.00	7304.93	0.00	-15342.86
409.10	6070.05	0.00	-14919.48
409.20	4930.18	0.00	-14398.74
409.30	3891.69	0.00	-13798.21
409.40	2958.97	0.00	-13135.58
409.50	2134.43	0.00	-12428.34
409.60	1418.50	0.00	-11693.55
409.70	809.69	0.00	-10947.57
409.80	304.66	0.00	-10205.82
409.90	-101.69	0.00	-9482.58
410.00	-416.02	0.00	-8790.84
410.10	-646.45	0.00	-8142.12
410.20	-802.31	0.00	-7546.37
410.30	-894.02	0.00	-7011.85
410.40	-932.79	0.00	-6545.09
410.50	-930.47	0.00	-6150.81
410.60	-899.30	0.00	-5831.94
410.70	-851.66	0.00	-5589.61
410.80	-799.90	0.00	-5423.16
410.90	-756.08	0.00	-5330.24
411.00	-731.78	0.00	-5306.82
411.10	-737.89	0.00	-5347.35
411.20	-784.43	0.00	-5444.83
411.30	-880.37	0.00	-5590.96
411.40	-1033.46	0.00	-5776.30
411.50	-1250.07	0.00	-5990.43
411.60	-1535.09	0.00	-6222.13
411.70	-1891.79	0.00	-6459.59
411.80	-2321.71	0.00	-6690.62
411.90	-2824.64	0.00	-6902.87
412.00	-3398.53	0.00	-7084.03
412.10	-4039.48	0.00	-7222.09
412.20	-4741.76	0.00	-7305.59
412.30	-5497.85	0.00	-7323.79
412.40	-6298.49	0.00	-7266.92
412.50	-7132.84	0.00	-7126.42
412.60	-7988.59	0.00	-6895.06
412.70	-8852.16	0.00	-6567.20
412.80	-9708.93	0.00	-6138.90
412.90	-10543.49	0.00	-5608.02
413.00	-11339.91	0.00	-4974.39
413.10	-12082.09	0.00	-4239.80
413.20	-12754.06	0.00	-3408.08
413.30	-13340.36	0.00	-2485.07
413.40	-13826.36	0.00	-1478.56
413.50	-14198.64	0.00	-398.23
413.60	-14455.44	0.00	744.49
413.70	-14599.66	0.00	1936.59
413.80	-14623.71	0.00	3163.67
413.90	-14521.46	0.00	4410.18
414.00	-14288.43	0.00	5659.67
414.10	-13921.92	0.00	6895.10
414.20	-13421.10	0.00	8099.13
414.30	-12787.14	0.00	9254.42
414.40	-12023.22	0.00	10344.01
414.50	-11134.64	0.00	11351.60
414.60	-10128.73	0.00	12261.88
414.70	-9014.90	0.00	13060.85
414.80	-7804.51	0.00	13736.11
414.90	-6510.79	0.00	14277.09
415.00	-5148.63	0.00	14675.28
415.10	-3734.42	0.00	14924.45
415.20	-2285.75	0.00	15020.75
415.30	-821.18	0.00	14962.81
415.40	640.19	0.00	14751.78
415.50	2078.98	0.00	14391.35
415.60	3476.00	0.00	13887.65
415.70	4812.57	0.00	13249.14
415.80	6070.99	0.00	12486.45
415.90	7234.88	0.00	11612.21
416.00	8289.56	0.00	10640.71
416.10	9222.36	0.00	9587.71
416.20	10022.93	0.00	8470.07
416.30	10683.46	0.00	7305.43
416.40	11198.84	0.00	6111.84
416.50	11566.75	0.00	4907.42
416.60	11787.68	0.00	3710.03
416.70	11864.93	0.00	2536.85
416.80	11804.41	0.00	1404.12
416.90	11614.52	0.00	326.81
417.00	11305.88	0.00	-681.66
417.10	10891.04	0.00	-1609.66
417.20	10384.12	0.00	-2447.53
417.30	9800.49	0.00	-3187.76
417.40	9159.50	0.00	-3825.07
417.50	8483.08	0.00	-4356.47
417.60	7786.06	0.00	-4781.30
417.70	7082.87	0.00	-5101.13
417.80	6387.41	0.00	-5319.73
417.90	5712.78	0.00	-5442.91
418.00	5071.04	0.00	-5478.34
418.10	4472.94	0.00	-5435.36
418.20	3927.73	0.00	-5324.70
418.30	3442.97	0.00	-5158.28
418.40	3024.35	0.00	-4948.83
418.50	2675.64	0.00	-4709.66
418.60	2398.58	0.00	-4454.31
418.70	2192.86	0.00	-4196.24
418.80	2056.15	0.00	-3948.52
418.90	1984.18	0.00	-3723.54
419.00	1970.86	0.00	-3532.70
419.10	2008.41	0.00	-3386.17
419.20	2087.56	0.00	-3292.67
419.30	2197.79	0.00	-3259.22
419.40	2327.58	0.00	-3291.01
419.50	2464.68	0.00	-3391.27
419.60	2596.39	0.00	-3561.19
419.70	2709.90	0.00	-3799.85
419.80	2792.55	0.00	-4104.26
419.90	2832.14	0.00	-4469.41
420.00	2817.26	0.00	-4888.35
420.10	2737.52	0.00	-5352.34
420.20	2583.85	0.00	-5851.02
420.30	2348.72	0.00	-6372.65
420.40	2026.33	0.00	-6904.35
420.50	1612.86	0.00	-7432.39
420.60	1106.53	0.00	-7942.46
420.70	507.76	0.00	-8420.04
420.80	-180.79	0.00	-8850.67
420.90	-954.20	0.00	-9220.36
421.00	-1805.32	0.00	-9515.80
421.10	-2724.84	0.00	-9724.78
421.20	-3701.42	0.00	-9836.41
421.30	-4721.91	0.00	-9841.44
421.40	-5771.51	0.00	-9732.41
421.50	-6834.09	0.00	-9503.94
421.60	-7892.51	0.00	-9152.80
421.70	-8928.93	0.00	-8678.05
421.80	-9925.26	0.00	-8081.08
421.90	-10863.48	0.00	-7365.62
422.00	-11726.10	0.00	-6537.67
422.10	-12496.57	0.00	-5605.42
422.20	-13159.66	0.00	-4579.07
422.30	-13701.82	0.00	-3470.67
422.40	-14120.46	0.00	-2293.86
422.50	-14419.67	0.00	-1063.60
422.60	-14593.89	0.00	204.13
422.70	-14639.33	0.00	1492.63
422.80	-14554.14	0.00	2784.84
422.90	-14338.37	0.00	4063.69
423.00	-13993.98	0.00	5312.42
423.10	-13524.84	0.00	6514.92
423.20	-12936.61	0.00	7656.05
423.30	-12236.68	0.00	8721.92
423.40	-11434.04	0.00	9700.17
423.50	-10539.10	0.00	10580.17
423.60	-9563.53	0.00	11353.25
423.70	-8520.04	0.00	12012.77
423.80	-7422.16	0.00	12554.27
423.90	-6283.96	0.00	12975.49
424.00	-5119.80	0.00	13276.34
424.10	-3944.02	0.00	13458.90
424.20	-2770.70	0.00	13527.25
424.30	-1613.30	0.00	13487.39
424.40	-484.45	0.00	13346.99
424.50	604.34	0.00	13115.21
424.60	1642.89	0.00	12802.42
424.70	2622.61	0.00	12419.95
424.80	3536.58	0.00	11979.77
424.90	4379.74	0.00	11494.21
425.00	5148.93	0.00	10975.67
425.10	5842.90	0.00	10436.26
425.20	6462.30	0.00	9887.58
425.30	7009.58	0.00	9340.41
425.40	7488.89	0.00	8804.48
425.50	7905.87	0.00	8288.26
425.60	8267.46	0.00	7798.76
425.70	8581.63	0.00	7341.39
425.80	8857.16	0.00	6919.86
425.90	9103.30	0.00	6536.13
426.00	9329.48	0.00	6190.37
426.10	9545.04	0.00	5880.97
426.20	9758.91	0.00	5604.64
426.30	9979.33	0.00	5356.49
426.40	10213.61	0.00	5130.17
426.50	10467.84	0.00	4918.03
426.60	10746.76	0.00	4711.34
426.70	11053.51	0.00	4500.48
426.80	11389.54	0.00	4275.22
426.90	11754.52	0.00	4024.91
427.00	12150.95	0.00	3738.81
427.10	12586.29	0.00	3406.29
427.20	13056.79	0.00	3017.16
427.30	13556.76	0.00	2561.84
427.40	14078.99	0.00	2031.66
427.50	14614.90	0.00	1419.07
427.60	15154.62	0.00	717.84
427.70	15687.10	0.00	-76.73
427.80	16200.32	0.00	-967.68
427.90	16681.38	0.00	-1956.25
428.00	17116.70	0.00	-3041.77
428.10	17492.22	0.00	-4221.56
428.20	17793.50	0.00	-5490.95
428.30	18005.99	0.00	-6843.21
428.40	18115.20	0.00	-8269.60
428.50	18106.88	0.00	-9759.42
428.60	17967.26	0.00	-11300.10
428.70	17683.29	0.00	-12877.32
428.80	17242.82	0.00	-14475.14
428.90	16634.91	0.00	-16076.22
429.00	15850.04	0.00	-17661.97
429.10	14880.39	0.00	-19212.83
429.20	13720.09	0.00	-20708.49
429.30	12365.52	0.00	-22128.20
429.40	10815.53	0.00	-23451.00
429.50	9071.73	0.00	-24656.10
429.60	7138.67	0.00	-25723.11
429.70	5024.07	0.00	-26632.41
429.80	2738.98	0.00	-27365.44
429.90	297.83	0.00	-27905.01
430.00	-2281.44	0.00	-28235.59
430.10	-4977.48	0.00	-28343.60
430.20	-7765.58	0.00	-28217.63
430.30	-10617.89	0.00	-27848.74
430.40	-13503.68	0.00	-27230.59
430.50	-16389.70	0.00	-26359.64
430.60	-19240.64	0.00	-25235.30
430.70	-22019.65	0.00	-23859.95
430.80	-24688.94	0.00	-22239.06
430.90	-27210.47	0.00	-20381.17
431.00	-29546.65	0.00	-18297.82
431.10	-31661.07	0.00	-16003.48
431.20	-33519.28	0.00	-13515.46
431.30	-35089.51	0.00	-10853.66
431.40	-36343.42	0.00	-8040.44
431.50	-37256.71	0.00	-5100.32
431.60	-37871.54	0.00	-2059.74
431.70	-38268.98	0.00	1053.29
431.80	-38442.78	0.00	4209.46
431.90	-38386.50	0.00	7378.60
432.00	-38094.46	0.00	10529.96
432.10	-37561.85	0.00	13632.64
432.20	-36784.90	0.00	16655.93
432.30	-35761.09	0.00	19569.74
432.40	-34489.42	0.00	22344.94
432.50	-32970.67	0.00	24953.76
432.60	-31207.70	0.00	27370.07
432.70	-29205.73	0.00	29569.81
432.80	-26972.66	0.00	31531.22
432.90	-24519.26	0.00	33235.13
433.00	-21859.41	0.00	34665.24
433.10	-19010.18	0.00	35808.28
433.20	-15991.91	0.00	36654.24
433.30	-12828.14	0.00	37196.40
433.40	-9545.51	0.00	37431.52
433.50	-6173.44	0.00	37359.78
433.60	-2743.84	0.00	36984.82
433.70	709.34	0.00	36313.65
433.80	4150.69	0.00	35356.58
433.90	7543.89	0.00	34126.98
434.00	10852.40	0.00	32641.16
434.10	14040.15	0.00	30918.07
434.20	17072.30	0.00	28979.04
434.30	19915.87	0.00	26847.45
434.40	22540.49	0.00	24548.38
434.50	24918.97	0.00	22108.26
434.60	27027.89	0.00	19554.43
434.70	28848.04	0.00	16914.79
434.80	30364.77	0.00	14217.39
434.90	31568.22	0.00	11490.00
435.00	32453.45	0.00	8759.75
435.10	33020.41	0.00	6052.76
435.20	33273.80	0.00	3393.81
435.30	33222.87	0.00	805.98
435.40	32880.97	0.00	-1689.56
435.50	32265.23	0.00	-4073.83
435.60	31399.23	0.00	-6330.18
435.70	30377.84	0.00	-8444.48
435.80	29246.80	0.00	-10405.16
435.90	28019.78	0.00	-12203.28
436.00	26710.21	0.00	-13832.48
436.10	25331.17	0.00	-15288.97
436.20	23895.31	0.00	-16571.37
436.30	22414.77	0.00	-17680.58
436.40	20901.10	0.00	-18619.62
436.50	19365.16	0.00	-19393.38
436.60	17817.05	0.00	-20008.41
436.70	16266.01	0.00	-20472.61
436.80	14720.42	0.00	-20795.03
436.90	13187.66	0.00	-20985.55
437.00	11674.16	0.00	-21054.59
437.10	10185.34	0.00	-21012.91
437.20	8725.62	0.00	-20871.27
437.30	7298.50	0.00	-20640.29
437.40	5906.54	0.00	-20330.16
437.50	4551.52	0.00	-19950.52
437.60	3234.46	0.00	-19510.29
437.70	1955.80	0.00	-19017.56
437.80	715.50	0.00	-18479.48
437.90	-486.82	0.00	-17902.28
438.00	-1651.73	0.00	-17291.19
438.10	-2779.84	0.00	-16650.51
438.20	-3871.68	0.00	-15983.63
438.30	-4927.56	0.00	-15293.12
438.40	-5947.47	0.00	-14580.83
438.50	-6930.98	0.00	-13848.01
438.60	-7877.18	0.00	-13095.44
438.70	-8784.63	0.00	-12323.55
438.80	-9651.36	0.00	-11532.59
438.90	-10474.86	0.00	-10722.76
439.00	-11252.16	0.00	-9894.33
439.10	-11979.87	0.00	-9047.78
439.20	-12654.26	0.00	-8183.90
439.30	-13271.40	0.00	-7303.85
439.40	-13827.28	0.00	-6409.29
439.50	-14317.94	0.00	-5502.36
439.60	-14739.60	0.00	-4585.73
439.70	-15088.82	0.00	-3662.56
439.80	-15362.66	0.00	-2736.53
439.90	-15558.73	0.00	-1811.72
440.00	-15675.38	0.00	-892.58
440.10	-15711.73	0.00	16.15
440.20	-15667.77	0.00	909.62
440.30	-15544.36	0.00	1782.86
440.40	-15343.25	0.00	2631.02
440.50	-15067.09	0.00	3449.38
440.60	-14724.76	0.00	4233.54
440.70	-14337.00	0.00	4979.48
440.80	-13907.97	0.00	5683.64
440.90	-13440.74	0.00	6343.02
441.00	-12938.59	0.00	6955.24
441.10	-12404.90	0.00	7518.51
441.20	-11843.08	0.00	8031.70
441.30	-11256.48	0.00	8494.29
441.40	-10648.30	0.00	8906.36
441.50	-10021.52	0.00	9268.49
441.60	-9378.85	0.00	9581.70
441.70	-8722.65	0.00	9847.39
441.80	-8054.92	0.00	10067.18
441.90	-7377.29	0.00	10242.84
442.00	-6691.01	0.00	10376.18
442.10	-5996.99	0.00	10468.92
442.20	-5295.86	0.00	10522.59
442.30	-4587.99	0.00	10538.47
442.40	-3873.64	0.00	10517.49
442.50	-3153.02	0.00	10460.20
442.60	-2426.41	0.00	10366.75
442.70	-1694.27	0.00	10236.83
442.80	-957.38	0.00	10069.77
442.90	-216.90	0.00	9864.54
443.00	525.48	0.00	9619.81
443.10	1267.46	0.00	9334.10
443.20	2006.08	0.00	9005.83
443.30	2737.68	0.00	8633.45
443.40	3457.85	0.00	8215.64
443.50	4161.46	0.00	7751.34
443.60	4842.73	0.00	7240.00
