Time(s)	Fx(N)	Fy(N)	Fz(N)
370.10	21074.58	0.00	-5229.49
370.20	19299.00	0.00	-5381.58
370.30	17433.69	0.00	-5512.43
370.40	15482.93	0.00	-5621.53
370.50	13451.78	0.00	-5708.44
370.60	11346.14	0.00	-5772.82
370.70	9172.70	0.00	-5814.42
370.80	6938.99	0.00	-5833.07
370.90	4653.38	0.00	-5828.70
371.00	2324.98	0.00	-5801.33
371.10	-36.32	0.00	-5751.06
371.20	-2419.96	0.00	-5678.10
371.30	-4814.71	0.00	-5582.73
371.40	-7208.80	0.00	-5465.32
371.50	-9589.96	0.00	-5326.35
371.60	-11945.57	0.00	-5166.35
371.70	-14262.67	0.00	-4985.97
371.80	-16528.17	0.00	-4785.91
371.90	-18728.88	0.00	-4566.96
372.00	-20851.69	0.00	-4329.99
372.10	-22883.66	0.00	-4075.93
372.20	-24812.12	0.00	-3805.78
372.30	-26624.88	0.00	-3520.61
372.40	-28310.23	0.00	-3221.55
372.50	-29857.18	0.00	-2909.78
372.60	-31255.47	0.00	-2586.52
372.70	-32495.73	0.00	-2253.05
372.80	-33569.57	0.00	-1910.69
372.90	-34469.68	0.00	-1560.80
373.00	-35189.86	0.00	-1204.74
373.10	-35725.14	0.00	-843.92
373.20	-36071.81	0.00	-479.78
373.30	-36227.46	0.00	-113.74
373.40	-36214.40	0.00	252.74
373.50	-36102.70	0.00	618.23
373.60	-35896.86	0.00	981.28
373.70	-35596.43	0.00	1340.46
373.80	-35200.79	0.00	1694.34
373.90	-34709.17	0.00	2041.54
374.00	-34120.71	0.00	2380.68
374.10	-33434.48	0.00	2710.43
374.20	-32649.55	0.00	3029.48
374.30	-31765.05	0.00	3336.57
374.40	-30780.25	0.00	3630.50
374.50	-29694.58	0.00	3910.10
374.60	-28507.77	0.00	4174.26
374.70	-27219.88	0.00	4421.95
374.80	-25831.38	0.00	4652.20
374.90	-24343.22	0.00	4864.08
375.00	-22756.91	0.00	5056.76
375.10	-21074.58	0.00	5229.49
375.20	-19299.00	0.00	5381.58
375.30	-17433.69	0.00	5512.43
375.40	-15482.93	0.00	5621.53
375.50	-13451.78	0.00	5708.44
375.60	-11346.14	0.00	5772.82
375.70	-9172.70	0.00	5814.42
375.80	-6938.99	0.00	5833.07
375.90	-4653.38	0.00	5828.70
376.00	-2324.98	0.00	5801.33
376.10	36.32	0.00	5751.06
376.20	2419.96	0.00	5678.10
376.30	4814.71	0.00	5582.73
376.40	7208.80	0.00	5465.32
376.50	9589.96	0.00	5326.35
376.60	11945.57	0.00	5166.35
376.70	14262.67	0.00	4985.97
376.80	16528.17	0.00	4785.91
376.90	18728.88	0.00	4566.96
377.00	20851.69	0.00	4329.99
377.10	22883.66	0.00	4075.93
377.20	24812.12	0.00	3805.78
377.30	26624.88	0.00	3520.61
377.40	28310.23	0.00	3221.55
377.50	29857.18	0.00	2909.78
377.60	31255.47	0.00	2586.52
377.70	32495.73	0.00	2253.05
377.80	33569.57	0.00	1910.69
377.90	34469.68	0.00	1560.80
378.00	35189.86	0.00	1204.74
378.10	35725.14	0.00	843.92
378.20	36071.81	0.00	479.78
378.30	36227.46	0.00	113.74
378.40	36214.40	0.00	-252.74
378.50	36102.70	0.00	-618.23
378.60	35896.86	0.00	-981.28
378.70	35596.43	0.00	-1340.46
378.80	35200.79	0.00	-1694.34
378.90	34709.17	0.00	-2041.54
379.00	34120.71	0.00	-2380.68
379.10	33434.48	0.00	-2710.43
379.20	32649.55	0.00	-3029.48
379.30	31765.05	0.00	-3336.57
379.40	30780.25	0.00	-3630.50
379.50	29694.58	0.00	-3910.10
379.60	28507.77	0.00	-4174.26
379.70	27219.88	0.00	-4421.95
379.80	25831.38	0.00	-4652.20
379.90	24343.22	0.00	-4864.08
380.00	22756.91	0.00	-5056.76
380.10	21074.58	0.00	-5229.49
380.20	19299.00	0.00	-5381.58
380.30	17433.69	0.00	-5512.43
380.40	15482.93	0.00	-5621.53
380.50	13451.78	0.00	-5708.44
380.60	11346.14	0.00	-5772.82
380.70	9172.70	0.00	-5814.42
380.80	6938.99	0.00	-5833.07
380.90	4653.38	0.00	-5828.70
381.00	2324.98	0.00	-5801.33
381.10	-36.32	0.00	-5751.06
381.20	-2419.96	0.00	-5678.10
381.30	-4814.71	0.00	-5582.73
381.40	-7208.80	0.00	-5465.32
381.50	-9589.96	0.00	-5326.35
381.60	-11945.57	0.00	-5166.35
381.70	-14262.67	0.00	-4985.97
381.80	-16528.17	0.00	-4785.91
381.90	-18728.88	0.00	-4566.96
382.00	-20851.69	0.00	-4329.99
382.10	-22883.66	0.00	-4075.93
382.20	-24812.12	0.00	-3805.78
382.30	-26624.88	0.00	-3520.61
382.40	-28310.23	0.00	-3221.55
382.50	-29857.18	0.00	-2909.78
382.60	-31255.47	0.00	-2586.52
382.70	-32495.73	0.00	-2253.05
382.80	-33569.57	0.00	-1910.69
382.90	-34469.68	0.00	-1560.80
383.00	-35189.86	0.00	-1204.74
383.10	-35725.14	0.00	-843.92
383.20	-36071.81	0.00	-479.78
383.30	-36227.46	0.00	-113.74
383.40	-36214.40	0.00	252.74
383.50	-36102.70	0.00	618.23
383.60	-35896.86	0.00	981.28
383.70	-35596.43	0.00	1340.46
383.80	-35200.79	0.00	1694.34
383.90	-34709.17	0.00	2041.54
384.00	-34120.71	0.00	2380.68
384.10	-33434.48	0.00	2710.43
384.20	-32649.55	0.00	3029.48
384.30	-31765.05	0.00	3336.57
384.40	-30780.25	0.00	3630.50
384.50	-29694.58	0.00	3910.10
384.60	-28507.77	0.00	4174.26
384.70	-27219.88	0.00	4421.95
384.80	-25831.38	0.00	4652.20
384.90	-24343.22	0.00	4864.08
385.00	-22756.91	0.00	5056.76
385.10	-21074.58	0.00	5229.49
385.20	-19299.00	0.00	5381.58
385.30	-17433.69	0.00	5512.43
385.40	-15482.93	0.00	5621.53
385.50	-13451.78	0.00	5708.44
385.60	-11346.14	0.00	5772.82
385.70	-9172.70	0.00	5814.42
385.80	-6938.99	0.00	5833.07
385.90	-4653.38	0.00	5828.70
386.00	-2324.98	0.00	5801.33
386.10	36.32	0.00	5751.06
386.20	2419.96	0.00	5678.10
386.30	4814.71	0.00	5582.73
386.40	7208.80	0.00	5465.32
386.50	9589.96	0.00	5326.35
386.60	11945.57	0.00	5166.35
386.70	14262.67	0.00	4985.97
386.80	16528.17	0.00	4785.91
386.90	18728.88	0.00	4566.96
387.00	20851.69	0.00	4329.99
387.10	22883.66	0.00	4075.93
387.20	24812.12	0.00	3805.78
387.30	26624.88	0.00	3520.61
387.40	28310.23	0.00	3221.55
387.50	29857.18	0.00	2909.78
387.60	31255.47	0.00	2586.52
387.70	32495.73	0.00	2253.05
387.80	33569.57	0.00	1910.69
387.90	34469.68	0.00	1560.80
388.00	35189.86	0.00	1204.74
388.10	35725.14	0.00	843.92
388.20	36071.81	0.00	479.78
388.30	36227.46	0.00	113.74
388.40	36214.40	0.00	-252.74
388.50	36102.70	0.00	-618.23
388.60	35896.86	0.00	-981.28
388.70	35596.43	0.00	-1340.46
388.80	35200.79	0.00	-1694.34
388.90	34709.17	0.00	-2041.54
389.00	34120.71	0.00	-2380.68
389.10	33434.48	0.00	-2710.43
389.20	32649.55	0.00	-3029.48
389.30	31765.05	0.00	-3336.57
389.40	30780.25	0.00	-3630.50
389.50	29694.58	0.00	-3910.10
389.60	28507.77	0.00	-4174.26
389.70	27219.88	0.00	-4421.95
389.80	25831.38	0.00	-4652.20
389.90	24343.22	0.00	-4864.08
390.00	22756.91	0.00	-5056.76
390.10	21074.58	0.00	-5229.49
390.20	19299.00	0.00	-5381.58
390.30	17433.69	0.00	-5512.43
390.40	15482.93	0.00	-5621.53
390.50	13451.78	0.00	-5708.44
390.60	11346.14	0.00	-5772.82
390.70	9172.70	0.00	-5814.42
390.80	6938.99	0.00	-5833.07
390.90	4653.38	0.00	-5828.70
391.00	2324.98	0.00	-5801.33
391.10	-36.32	0.00	-5751.06
391.20	-2419.96	0.00	-5678.10
391.30	-4814.71	0.00	-5582.73
391.40	-7208.80	0.00	-5465.32
391.50	-9589.96	0.00	-5326.35
391.60	-11945.57	0.00	-5166.35
391.70	-14262.67	0.00	-4985.97
391.80	-16528.17	0.00	-4785.91
391.90	-18728.88	0.00	-4566.96
392.00	-20851.69	0.00	-4329.99
392.10	-22883.66	0.00	-4075.93
392.20	-24812.12	0.00	-3805.78
392.30	-26624.88	0.00	-3520.61
392.40	-28310.23	0.00	-3221.55
392.50	-29857.18	0.00	-2909.78
392.60	-31255.47	0.00	-2586.52
392.70	-32495.73	0.00	-2253.05
392.80	-33569.57	0.00	-1910.69
392.90	-34469.68	0.00	-1560.80
393.00	-35189.86	0.00	-1204.74
393.10	-35725.14	0.00	-843.92
393.20	-36071.81	0.00	-479.78
393.30	-36227.46	0.00	-113.74
393.40	-36214.40	0.00	252.74
393.50	-36102.70	0.00	618.23
393.60	-35896.86	0.00	981.28
393.70	-35596.43	0.00	1340.46
393.80	-35200.79	0.00	1694.34
393.90	-34709.17	0.00	2041.54
394.00	-34120.71	0.00	2380.68
394.10	-33434.48	0.00	2710.43
394.20	-32649.55	0.00	3029.48
394.30	-31765.05	0.00	3336.57
394.40	-30780.25	0.00	3630.50
394.50	-29694.58	0.00	3910.10
394.60	-28507.77	0.00	4174.26
394.70	-27219.88	0.00	4421.95
394.80	-25831.38	0.00	4652.20
394.90	-24343.22	0.00	4864.08
395.00	-22756.91	0.00	5056.76
395.10	-21074.58	0.00	5229.49
395.20	-19299.00	0.00	5381.58
395.30	-17433.69	0.00	5512.43
395.40	-15482.93	0.00	5621.53
395.50	-13451.78	0.00	5708.44
395.60	-11346.14	0.00	5772.82
395.70	-9172.70	0.00	5814.42
395.80	-6938.99	0.00	5833.07
395.90	-4653.38	0.00	5828.70
396.00	-2324.98	0.00	5801.33
396.10	36.32	0.00	5751.06
396.20	2419.96	0.00	5678.10
396.30	4814.71	0.00	5582.73
396.40	7208.80	0.00	5465.32
396.50	9589.96	0.00	5326.35
396.60	11945.57	0.00	5166.35
396.70	14262.67	0.00	4985.97
396.80	16528.17	0.00	4785.91
396.90	18728.88	0.00	4566.96
397.00	20851.69	0.00	4329.99
397.10	22883.66	0.00	4075.93
397.20	24812.12	0.00	3805.78
397.30	26624.88	0.00	3520.61
397.40	28310.23	0.00	3221.55
397.50	29857.18	0.00	2909.78
397.60	31255.47	0.00	2586.52
397.70	32495.73	0.00	2253.05
397.80	33569.57	0.00	1910.69
397.90	34469.68	0.00	1560.80
398.00	35189.86	0.00	1204.74
398.10	35725.14	0.00	843.92
398.20	36071.81	0.00	479.78
398.30	36227.46	0.00	113.74
398.40	36214.40	0.00	-252.74
398.50	36102.70	0.00	-618.23
398.60	35896.86	0.00	-981.28
398.70	35596.43	0.00	-1340.46
398.80	35200.79	0.00	-1694.34
398.90	34709.17	0.00	-2041.54
399.00	34120.71	0.00	-2380.68
399.10	33434.48	0.00	-2710.43
399.20	32649.55	0.00	-3029.48
399.30	31765.05	0.00	-3336.57
399.40	30780.25	0.00	-3630.50
399.50	29694.58	0.00	-3910.10
399.60	28507.77	0.00	-4174.26
399.70	27219.88	0.00	-4421.95
399.80	25831.38	0.00	-4652.20
399.90	24343.22	0.00	-4864.08
400.00	22756.91	0.00	-5056.76
400.10	21074.58	0.00	-5229.49
400.20	19299.00	0.00	-5381.58
400.30	17433.69	0.00	-5512.43
400.40	15482.93	0.00	-5621.53
400.50	13451.78	0.00	-5708.44
400.60	11346.14	0.00	-5772.82
400.70	9172.70	0.00	-5814.42
400.80	6938.99	0.00	-5833.07
400.90	4653.38	0.00	-5828.70
401.00	2324.98	0.00	-5801.33
401.10	-36.32	0.00	-5751.06
401.20	-2419.96	0.00	-5678.10
401.30	-4814.71	0.00	-5582.73
401.40	-7208.80	0.00	-5465.32
401.50	-9589.96	0.00	-5326.35
401.60	-11945.57	0.00	-5166.35
401.70	-14262.67	0.00	-4985.97
401.80	-16528.17	0.00	-4785.91
401.90	-18728.88	0.00	-4566.96
402.00	-20851.69	0.00	-4329.99
402.10	-22883.66	0.00	-4075.93
402.20	-24812.12	0.00	-3805.78
402.30	-26624.88	0.00	-3520.61
402.40	-28310.23	0.00	-3221.55
402.50	-29857.18	0.00	-2909.78
402.60	-31255.47	0.00	-2586.52
402.70	-32495.73	0.00	-2253.05
402.80	-33569.57	0.00	-1910.69
402.90	-34469.68	0.00	-1560.80
403.00	-35189.86	0.00	-1204.74
403.10	-35725.14	0.00	-843.92
403.20	-36071.81	0.00	-479.78
403.30	-36227.46	0.00	-113.74
403.40	-36214.40	0.00	252.74
403.50	-36102.70	0.00	618.23
403.60	-35896.86	0.00	981.28
403.70	-35596.43	0.00	1340.46
403.80	-35200.79	0.00	1694.34
403.90	-34709.17	0.00	2041.54
404.00	-34120.71	0.00	2380.68
404.10	-33434.48	0.00	2710.43
404.20	-32649.55	0.00	3029.48
404.30	-31765.05	0.00	3336.57
404.40	-30780.25	0.00	3630.50
404.50	-29694.58	0.00	3910.10
404.60	-28507.77	0.00	4174.26
404.70	-27219.88	0.00	4421.95
404.80	-25831.38	0.00	4652.20
404.90	-24343.22	0.00	4864.08
405.00	-22756.91	0.00	5056.76
405.10	-21074.58	0.00	5229.49
405.20	-19299.00	0.00	5381.58
405.30	-17433.69	0.00	5512.43
405.40	-15482.93	0.00	5621.53
405.50	-13451.78	0.00	5708.44
405.60	-11346.14	0.00	5772.82
405.70	-9172.70	0.00	5814.42
405.80	-6938.99	0.00	5833.07
405.90	-4653.38	0.00	5828.70
406.00	-2324.98	0.00	5801.33
406.10	36.32	0.00	5751.06
406.20	2419.96	0.00	5678.10
406.30	4814.71	0.00	5582.73
406.40	7208.80	0.00	5465.32
406.50	9589.96	0.00	5326.35
406.60	11945.57	0.00	5166.35
406.70	14262.67	0.00	4985.97
406.80	16528.17	0.00	4785.91
406.90	18728.88	0.00	4566.96
407.00	20851.69	0.00	4329.99
407.10	22883.66	0.00	4075.93
407.20	24812.12	0.00	3805.78
407.30	26624.88	0.00	3520.61
407.40	28310.23	0.00	3221.55
407.50	29857.18	0.00	2909.78
407.60	31255.47	0.00	2586.52
407.70	32495.73	0.00	2253.05
407.80	33569.57	0.00	1910.69
407.90	34469.68	0.00	1560.80
408.00	35189.86	0.00	1204.74
408.10	35725.14	0.00	843.92
408.20	36071.81	0.00	479.78
408.30	36227.46	0.00	113.74
408.40	36214.40	0.00	-252.74
408.50	36102.70	0.00	-618.23
408.60	35896.86	0.00	-981.28
408.70	35596.43	0.00	-1340.46
408.80	35200.79	0.00	-1694.34
408.90	34709.17	0.00	-2041.54
409.00	34120.71	0.00	-2380.68
409.10	33434.48	0.00	-2710.43
409.20	32649.55	0.00	-3029.48
409.30	31765.05	0.00	-3336.57
409.40	30780.25	0.00	-3630.50
409.50	29694.58	0.00	-3910.10
409.60	28507.77	0.00	-4174.26
409.70	27219.88	0.00	-4421.95
409.80	25831.38	0.00	-4652.20
409.90	24343.22	0.00	-4864.08
410.00	22756.91	0.00	-5056.76
410.10	21074.58	0.00	-5229.49
410.20	19299.00	0.00	-5381.58
410.30	17433.69	0.00	-5512.43
410.40	15482.93	0.00	-5621.53
410.50	13451.78	0.00	-5708.44
410.60	11346.14	0.00	-5772.82
410.70	9172.70	0.00	-5814.42
410.80	6938.99	0.00	-5833.07
410.90	4653.38	0.00	-5828.70
411.00	2324.98	0.00	-5801.33
411.10	-36.32	0.00	-5751.06
411.20	-2419.96	0.00	-5678.10
411.30	-4814.71	0.00	-5582.73
411.40	-7208.80	0.00	-5465.32
411.50	-9589.96	0.00	-5326.35
411.60	-11945.57	0.00	-5166.35
411.70	-14262.67	0.00	-4985.97
411.80	-16528.17	0.00	-4785.91
411.90	-18728.88	0.00	-4566.96
412.00	-20851.69	0.00	-4329.99
412.10	-22883.66	0.00	-4075.93
412.20	-24812.12	0.00	-3805.78
412.30	-26624.88	0.00	-3520.61
412.40	-28310.23	0.00	-3221.55
412.50	-29857.18	0.00	-2909.78
412.60	-31255.47	0.00	-2586.52
412.70	-32495.73	0.00	-2253.05
412.80	-33569.57	0.00	-1910.69
412.90	-34469.68	0.00	-1560.80
413.00	-35189.86	0.00	-1204.74
413.10	-35725.14	0.00	-843.92
413.20	-36071.81	0.00	-479.78
413.30	-36227.46	0.00	-113.74
413.40	-36214.40	0.00	252.74
413.50	-36102.70	0.00	618.23
413.60	-35896.86	0.00	981.28
413.70	-35596.43	0.00	1340.46
413.80	-35200.79	0.00	1694.34
413.90	-34709.17	0.00	2041.54
414.00	-34120.71	0.00	2380.68
414.10	-33434.48	0.00	2710.43
414.20	-32649.55	0.00	3029.48
414.30	-31765.05	0.00	3336.57
414.40	-30780.25	0.00	3630.50
414.50	-29694.58	0.00	3910.10
414.60	-28507.77	0.00	4174.26
414.70	-27219.88	0.00	4421.95
414.80	-25831.38	0.00	4652.20
414.90	-24343.22	0.00	4864.08
415.00	-22756.91	0.00	5056.76
415.10	-21074.58	0.00	5229.49
415.20	-19299.00	0.00	5381.58
415.30	-17433.69	0.00	5512.43
415.40	-15482.93	0.00	5621.53
415.50	-13451.78	0.00	5708.44
415.60	-11346.14	0.00	5772.82
415.70	-9172.70	0.00	5814.42
415.80	-6938.99	0.00	5833.07
415.90	-4653.38	0.00	5828.70
416.00	-2324.98	0.00	5801.33
416.10	36.32	0.00	5751.06
416.20	2419.96	0.00	5678.10
416.30	4814.71	0.00	5582.73
416.40	7208.80	0.00	5465.32
416.50	9589.96	0.00	5326.35
416.60	11945.57	0.00	5166.35
416.70	14262.67	0.00	4985.97
416.80	16528.17	0.00	4785.91
416.90	18728.88	0.00	4566.96
417.00	20851.69	0.00	4329.99
417.10	22883.66	0.00	4075.93
417.20	24812.12	0.00	3805.78
417.30	26624.88	0.00	3520.61
417.40	28310.23	0.00	3221.55
417.50	29857.18	0.00	2909.78
417.60	31255.47	0.00	2586.52
417.70	32495.73	0.00	2253.05
417.80	33569.57	0.00	1910.69
417.90	34469.68	0.00	1560.80
418.00	35189.86	0.00	1204.74
418.10	35725.14	0.00	843.92
418.20	36071.81	0.00	479.78
418.30	36227.46	0.00	113.74
418.40	36214.40	0.00	-252.74
418.50	36102.70	0.00	-618.23
418.60	35896.86	0.00	-981.28
418.70	35596.43	0.00	-1340.46
418.80	35200.79	0.00	-1694.34
418.90	34709.17	0.00	-2041.54
419.00	34120.71	0.00	-2380.68
419.10	33434.48	0.00	-2710.43
419.20	32649.55	0.00	-3029.48
419.30	31765.05	0.00	-3336.57
419.40	30780.25	0.00	-3630.50
419.50	29694.58	0.00	-3910.10
419.60	28507.77	0.00	-4174.26
419.70	27219.88	0.00	-4421.95
419.80	25831.38	0.00	-4652.20
419.90	24343.22	0.00	-4864.08
420.00	22756.91	0.00	-5056.76
420.10	21074.58	0.00	-5229.49
420.20	19299.00	0.00	-5381.58
420.30	17433.69	0.00	-5512.43
420.40	15482.93	0.00	-5621.53
420.50	13451.78	0.00	-5708.44
420.60	11346.14	0.00	-5772.82
420.70	9172.70	0.00	-5814.42
420.80	6938.99	0.00	-5833.07
420.90	4653.38	0.00	-5828.70
421.00	2324.98	0.00	-5801.33
421.10	-36.32	0.00	-5751.06
421.20	-2419.96	0.00	-5678.10
421.30	-4814.71	0.00	-5582.73
421.40	-7208.80	0.00	-5465.32
421.50	-9589.96	0.00	-5326.35
421.60	-11945.57	0.00	-5166.35
421.70	-14262.67	0.00	-4985.97
421.80	-16528.17	0.00	-4785.91
421.90	-18728.88	0.00	-4566.96
422.00	-20851.69	0.00	-4329.99
422.10	-22883.66	0.00	-4075.93
422.20	-24812.12	0.00	-3805.78
422.30	-26624.88	0.00	-3520.61
422.40	-28310.23	0.00	-3221.55
422.50	-29857.18	0.00	-2909.78
422.60	-31255.47	0.00	-2586.52
422.70	-32495.73	0.00	-2253.05
422.80	-33569.57	0.00	-1910.69
422.90	-34469.68	0.00	-1560.80
423.00	-35189.86	0.00	-1204.74
423.10	-35725.14	0.00	-843.92
423.20	-36071.81	0.00	-479.78
423.30	-36227.46	0.00	-113.74
423.40	-36214.40	0.00	252.74
423.50	-36102.70	0.00	618.23
423.60	-35896.86	0.00	981.28
423.70	-35596.43	0.00	1340.46
423.80	-35200.79	0.00	1694.34
423.90	-34709.17	0.00	2041.54
424.00	-34120.71	0.00	2380.68
424.10	-33434.48	0.00	2710.43
424.20	-32649.55	0.00	3029.48
424.30	-31765.05	0.00	3336.57
424.40	-30780.25	0.00	3630.50
424.50	-29694.58	0.00	3910.10
424.60	-28507.77	0.00	4174.26
424.70	-27219.88	0.00	4421.95
424.80	-25831.38	0.00	4652.20
424.90	-24343.22	0.00	4864.08
425.00	-22756.91	0.00	5056.76
425.10	-21074.58	0.00	5229.49
425.20	-19299.00	0.00	5381.58
425.30	-17433.69	0.00	5512.43
425.40	-15482.93	0.00	5621.53
425.50	-13451.78	0.00	5708.44
425.60	-11346.14	0.00	5772.82
425.70	-9172.70	0.00	5814.42
425.80	-6938.99	0.00	5833.07
425.90	-4653.38	0.00	5828.70
426.00	-2324.98	0.00	5801.33
426.10	36.32	0.00	5751.06
426.20	2419.96	0.00	5678.10
426.30	4814.71	0.00	5582.73
426.40	7208.80	0.00	5465.32
426.50	9589.96	0.00	5326.35
426.60	11945.57	0.00	5166.35
426.70	14262.67	0.00	4985.97
426.80	16528.17	0.00	4785.91
426.90	18728.88	0.00	4566.96
427.00	20851.69	0.00	4329.99
427.10	22883.66	0.00	4075.93
427.20	24812.12	0.00	3805.78
427.30	26624.88	0.00	3520.61
427.40	28310.23	0.00	3221.55
427.50	29857.18	0.00	2909.78
427.60	31255.47	0.00	2586.52
427.70	32495.73	0.00	2253.05
427.80	33569.57	0.00	1910.69
427.90	34469.68	0.00	1560.80
428.00	35189.86	0.00	1204.74
428.10	35725.14	0.00	843.92
428.20	36071.81	0.00	479.78
428.30	36227.46	0.00	113.74
428.40	36214.40	0.00	-252.74
428.50	36102.70	0.00	-618.23
428.60	35896.86	0.00	-981.28
428.70	35596.43	0.00	-1340.46
428.80	35200.79	0.00	-1694.34
428.90	34709.17	0.00	-2041.54
429.00	34120.71	0.00	-2380.68
429.10	33434.48	0.00	-2710.43
429.20	32649.55	0.00	-3029.48
429.30	31765.05	0.00	-3336.57
429.40	30780.25	0.00	-3630.50
429.50	29694.58	0.00	-3910.10
429.60	28507.77	0.00	-4174.26
429.70	27219.88	0.00	-4421.95
429.80	25831.38	0.00	-4652.20
429.90	24343.22	0.00	-4864.08
430.00	22756.91	0.00	-5056.76
430.10	21074.58	0.00	-5229.49
430.20	19299.00	0.00	-5381.58
430.30	17433.69	0.00	-5512.43
430.40	15482.93	0.00	-5621.53
430.50	13451.78	0.00	-5708.44
430.60	11346.14	0.00	-5772.82
430.70	9172.70	0.00	-5814.42
430.80	6938.99	0.00	-5833.07
430.90	4653.38	0.00	-5828.70
431.00	2324.98	0.00	-5801.33
431.10	-36.32	0.00	-5751.06
431.20	-2419.96	0.00	-5678.10
431.30	-4814.71	0.00	-5582.73
431.40	-7208.80	0.00	-5465.32
431.50	-9589.96	0.00	-5326.35
431.60	-11945.57	0.00	-5166.35
431.70	-14262.67	0.00	-4985.97
431.80	-16528.17	0.00	-4785.91
431.90	-18728.88	0.00	-4566.96
432.00	-20851.69	0.00	-4329.99
432.10	-22883.66	0.00	-4075.93
432.20	-24812.12	0.00	-3805.78
432.30	-26624.88	0.00	-3520.61
432.40	-28310.23	0.00	-3221.55
432.50	-29857.18	0.00	-2909.78
432.60	-31255.47	0.00	-2586.52
432.70	-32495.73	0.00	-2253.05
432.80	-33569.57	0.00	-1910.69
432.90	-34469.68	0.00	-1560.80
433.00	-35189.86	0.00	-1204.74
433.10	-35725.14	0.00	-843.92
433.20	-36071.81	0.00	-479.78
433.30	-36227.46	0.00	-113.74
433.40	-36214.40	0.00	252.74
433.50	-36102.70	0.00	618.23
433.60	-35896.86	0.00	981.28
433.70	-35596.43	0.00	1340.46
433.80	-35200.79	0.00	1694.34
433.90	-34709.17	0.00	2041.54
434.00	-34120.71	0.00	2380.68
434.10	-33434.48	0.00	2710.43
434.20	-32649.55	0.00	3029.48
434.30	-31765.05	0.00	3336.57
434.40	-30780.25	0.00	3630.50
434.50	-29694.58	0.00	3910.10
434.60	-28507.77	0.00	4174.26
434.70	-27219.88	0.00	4421.95
434.80	-25831.38	0.00	4652.20
434.90	-24343.22	0.00	4864.08
435.00	-22756.91	0.00	5056.76
435.10	-21074.58	0.00	5229.49
435.20	-19299.00	0.00	5381.58
435.30	-17433.69	0.00	5512.43
435.40	-15482.93	0.00	5621.53
435.50	-13451.78	0.00	5708.44
435.60	-11346.14	0.00	5772.82
435.70	-9172.70	0.00	5814.42
435.80	-6938.99	0.00	5833.07
435.90	-4653.38	0.00	5828.70
436.00	-2324.98	0.00	5801.33
436.10	36.32	0.00	5751.06
436.20	2419.96	0.00	5678.10
436.30	4814.71	0.00	5582.73
436.40	7208.80	0.00	5465.32
436.50	9589.96	0.00	5326.35
436.60	11945.57	0.00	5166.35
436.70	14262.67	0.00	4985.97
436.80	16528.17	0.00	4785.91
436.90	18728.88	0.00	4566.96
437.00	20851.69	0.00	4329.99
437.10	22883.66	0.00	4075.93
437.20	24812.12	0.00	3805.78
437.30	26624.88	0.00	3520.61
437.40	28310.23	0.00	3221.55
437.50	29857.18	0.00	2909.78
437.60	31255.47	0.00	2586.52
437.70	32495.73	0.00	2253.05
437.80	33569.57	0.00	1910.69
437.90	34469.68	0.00	1560.80
438.00	35189.86	0.00	1204.74
438.10	35725.14	0.00	843.92
438.20	36071.81	0.00	479.78
438.30	36227.46	0.00	113.74
438.40	36214.40	0.00	-252.74
438.50	36102.70	0.00	-618.23
438.60	35896.86	0.00	-981.28
438.70	35596.43	0.00	-1340.46
438.80	35200.79	0.00	-1694.34
438.90	34709.17	0.00	-2041.54
439.00	34120.71	0.00	-2380.68
439.10	33434.48	0.00	-2710.43
439.20	32649.55	0.00	-3029.48
439.30	31765.05	0.00	-3336.57
439.40	30780.25	0.00	-3630.50
439.50	29694.58	0.00	-3910.10
439.60	28507.77	0.00	-4174.26
439.70	27219.88	0.00	-4421.95
439.80	25831.38	0.00	-4652.20
439.90	24343.22	0.00	-4864.08
440.00	22756.91	0.00	-5056.76
440.10	21074.58	0.00	-5229.49
440.20	19299.00	0.00	-5381.58
440.30	17433.69	0.00	-5512.43
440.40	15482.93	0.00	-5621.53
440.50	13451.78	0.00	-5708.44
440.60	11346.14	0.00	-5772.82
440.70	9172.70	0.00	-5814.42
440.80	6938.99	0.00	-5833.07
440.90	4653.38	0.00	-5828.70
441.00	2324.98	0.00	-5801.33
441.10	-36.32	0.00	-5751.06
441.20	-2419.96	0.00	-5678.10
441.30	-4814.71	0.00	-5582.73
441.40	-7208.80	0.00	-5465.32
441.50	-9589.96	0.00	-5326.35
441.60	-11945.57	0.00	-5166.35
441.70	-14262.67	0.00	-4985.97
441.80	-16528.17	0.00	-4785.91
441.90	-18728.88	0.00	-4566.96
442.00	-20851.69	0.00	-4329.99
442.10	-22883.66	0.00	-4075.93
442.20	-24812.12	0.00	-3805.78
442.30	-26624.88	0.00	-3520.61
442.40	-28310.23	0.00	-3221.55
442.50	-29857.18	0.00	-2909.78
442.60	-31255.47	0.00	-2586.52
442.70	-32495.73	0.00	-2253.05
442.80	-33569.57	0.00	-1910.69
442.90	-34469.68	0.00	-1560.80
443.00	-35189.86	0.00	-1204.74
443.10	-35725.14	0.00	-843.92
443.20	-36071.81	0.00	-479.78
443.30	-36227.46	0.00	-113.74
443.40	-36214.40	0.00	252.74
443.50	-36102.70	0.00	618.23
443.60	-35896.86	0.00	981.28
443.70	-35596.43	0.00	1340.46
443.80	-35200.79	0.00	1694.34
443.90	-34709.17	0.00	2041.54
