Time(s)	Fx(N)	Fy(N)	Fz(N)
223.90	-26457.52	0.00	38684.14
224.00	-23885.93	0.00	39184.48
224.10	-21161.87	0.00	39530.19
224.20	-18292.79	0.00	39719.89
224.30	-15288.19	0.00	39752.83
224.40	-12159.61	0.00	39628.88
224.50	-8920.61	0.00	39348.54
224.60	-5586.62	0.00	38912.91
224.70	-2174.94	0.00	38323.71
224.80	1295.46	0.00	37583.26
224.90	4804.09	0.00	36694.48
225.00	8329.11	0.00	35660.89
225.10	11847.58	0.00	34486.56
225.20	15335.63	0.00	33176.13
225.30	18768.77	0.00	31734.77
225.40	22122.14	0.00	30168.17
225.50	25370.77	0.00	28482.50
225.60	28489.89	0.00	26684.43
225.70	31455.17	0.00	24781.05
225.80	34243.08	0.00	22779.87
225.90	36831.08	0.00	20688.78
226.00	39197.99	0.00	18516.05
226.10	41324.13	0.00	16270.24
226.20	43191.69	0.00	13960.22
226.30	44784.83	0.00	11595.11
226.40	46089.96	0.00	9184.24
226.50	47095.87	0.00	6737.12
226.60	47793.87	0.00	4263.41
226.70	48177.93	0.00	1772.87
226.80	48255.44	0.00	-724.66
226.90	48205.66	0.00	-3219.33
227.00	48091.92	0.00	-5701.29
227.10	47911.97	0.00	-8160.76
227.20	47662.41	0.00	-10588.02
227.30	47338.72	0.00	-12973.49
227.40	46935.37	0.00	-15307.76
227.50	46445.97	0.00	-17581.62
227.60	45863.41	0.00	-19786.09
227.70	45180.02	0.00	-21912.48
227.80	44387.77	0.00	-23952.39
227.90	43478.46	0.00	-25897.77
228.00	42443.96	0.00	-27740.94
228.10	41276.40	0.00	-29474.63
228.20	39968.36	0.00	-31092.00
228.30	38513.18	0.00	-32586.66
228.40	36905.08	0.00	-33952.71
228.50	35139.40	0.00	-35184.78
228.60	33212.82	0.00	-36277.98
228.70	31123.48	0.00	-37228.01
228.80	28871.19	0.00	-38031.12
228.90	26457.52	0.00	-38684.14
229.00	23885.93	0.00	-39184.48
229.10	21161.87	0.00	-39530.19
229.20	18292.79	0.00	-39719.89
229.30	15288.19	0.00	-39752.83
229.40	12159.61	0.00	-39628.88
229.50	8920.61	0.00	-39348.54
229.60	5586.62	0.00	-38912.91
229.70	2174.94	0.00	-38323.71
229.80	-1295.46	0.00	-37583.26
229.90	-4804.09	0.00	-36694.48
230.00	-8329.11	0.00	-35660.89
230.10	-11847.58	0.00	-34486.56
230.20	-15335.63	0.00	-33176.13
230.30	-18768.77	0.00	-31734.77
230.40	-22122.14	0.00	-30168.17
230.50	-25370.77	0.00	-28482.50
230.60	-28489.89	0.00	-26684.43
230.70	-31455.17	0.00	-24781.05
230.80	-34243.08	0.00	-22779.87
230.90	-36831.08	0.00	-20688.78
231.00	-39197.99	0.00	-18516.05
231.10	-41324.13	0.00	-16270.24
231.20	-43191.69	0.00	-13960.22
231.30	-44784.83	0.00	-11595.11
231.40	-46089.96	0.00	-9184.24
231.50	-47095.87	0.00	-6737.12
231.60	-47793.87	0.00	-4263.41
231.70	-48177.93	0.00	-1772.87
231.80	-48255.44	0.00	724.66
231.90	-48205.66	0.00	3219.33
232.00	-48091.92	0.00	5701.29
232.10	-47911.97	0.00	8160.76
232.20	-47662.41	0.00	10588.02
232.30	-47338.72	0.00	12973.49
232.40	-46935.37	0.00	15307.76
232.50	-46445.97	0.00	17581.62
232.60	-45863.41	0.00	19786.09
232.70	-45180.02	0.00	21912.48
232.80	-44387.77	0.00	23952.39
232.90	-43478.46	0.00	25897.77
233.00	-42443.96	0.00	27740.94
233.10	-41276.40	0.00	29474.63
233.20	-39968.36	0.00	31092.00
233.30	-38513.18	0.00	32586.66
233.40	-36905.08	0.00	33952.71
233.50	-35139.40	0.00	35184.78
233.60	-33212.82	0.00	36277.98
233.70	-31123.48	0.00	37228.01
233.80	-28871.19	0.00	38031.12
233.90	-26457.52	0.00	38684.14
234.00	-23885.93	0.00	39184.48
234.10	-21161.87	0.00	39530.19
234.20	-18292.79	0.00	39719.89
234.30	-15288.19	0.00	39752.83
234.40	-12159.61	0.00	39628.88
234.50	-8920.61	0.00	39348.54
234.60	-5586.62	0.00	38912.91
234.70	-2174.94	0.00	38323.71
234.80	1295.46	0.00	37583.26
234.90	4804.09	0.00	36694.48
235.00	8329.11	0.00	35660.89
235.10	11847.58	0.00	34486.56
235.20	15335.63	0.00	33176.13
235.30	18768.77	0.00	31734.77
235.40	22122.14	0.00	30168.17
235.50	25370.77	0.00	28482.50
235.60	28489.89	0.00	26684.43
235.70	31455.17	0.00	24781.05
235.80	34243.08	0.00	22779.87
235.90	36831.08	0.00	20688.78
236.00	39197.99	0.00	18516.05
236.10	41324.13	0.00	16270.24
236.20	43191.69	0.00	13960.22
236.30	44784.83	0.00	11595.11
236.40	46089.96	0.00	9184.24
236.50	47095.87	0.00	6737.12
236.60	47793.87	0.00	4263.41
236.70	48177.93	0.00	1772.87
236.80	48255.44	0.00	-724.66
236.90	48205.66	0.00	-3219.33
237.00	48091.92	0.00	-5701.29
237.10	47911.97	0.00	-8160.76
237.20	47662.41	0.00	-10588.02
237.30	47338.72	0.00	-12973.49
237.40	46935.37	0.00	-15307.76
237.50	46445.97	0.00	-17581.62
237.60	45863.41	0.00	-19786.09
237.70	45180.02	0.00	-21912.48
237.80	44387.77	0.00	-23952.39
237.90	43478.46	0.00	-25897.77
238.00	42443.96	0.00	-27740.94
238.10	41276.40	0.00	-29474.63
238.20	39968.36	0.00	-31092.00
238.30	38513.18	0.00	-32586.66
238.40	36905.08	0.00	-33952.71
238.50	35139.40	0.00	-35184.78
238.60	33212.82	0.00	-36277.98
238.70	31123.48	0.00	-37228.01
238.80	28871.19	0.00	-38031.12
238.90	26457.52	0.00	-38684.14
239.00	23885.93	0.00	-39184.48
239.10	21161.87	0.00	-39530.19
239.20	18292.79	0.00	-39719.89
239.30	15288.19	0.00	-39752.83
239.40	12159.61	0.00	-39628.88
239.50	8920.61	0.00	-39348.54
239.60	5586.62	0.00	-38912.91
239.70	2174.94	0.00	-38323.71
239.80	-1295.46	0.00	-37583.26
239.90	-4804.09	0.00	-36694.48
240.00	-8329.11	0.00	-35660.89
240.10	-11847.58	0.00	-34486.56
240.20	-15335.63	0.00	-33176.13
240.30	-18768.77	0.00	-31734.77
240.40	-22122.14	0.00	-30168.17
240.50	-25370.77	0.00	-28482.50
240.60	-28489.89	0.00	-26684.43
240.70	-31455.17	0.00	-24781.05
240.80	-34243.08	0.00	-22779.87
240.90	-36831.08	0.00	-20688.78
241.00	-39197.99	0.00	-18516.05
241.10	-41324.13	0.00	-16270.24
241.20	-43191.69	0.00	-13960.22
241.30	-44784.83	0.00	-11595.11
241.40	-46089.96	0.00	-9184.24
241.50	-47095.87	0.00	-6737.12
241.60	-47793.87	0.00	-4263.41
241.70	-48177.93	0.00	-1772.87
241.80	-48255.44	0.00	724.66
241.90	-48205.66	0.00	3219.33
242.00	-48091.92	0.00	5701.29
242.10	-47911.97	0.00	8160.76
242.20	-47662.41	0.00	10588.02
242.30	-47338.72	0.00	12973.49
242.40	-46935.37	0.00	15307.76
242.50	-46445.97	0.00	17581.62
242.60	-45863.41	0.00	19786.09
242.70	-45180.02	0.00	21912.48
242.80	-44387.77	0.00	23952.39
242.90	-43478.46	0.00	25897.77
243.00	-42443.96	0.00	27740.94
243.10	-41276.40	0.00	29474.63
243.20	-39968.36	0.00	31092.00
243.30	-38513.18	0.00	32586.66
243.40	-36905.08	0.00	33952.71
243.50	-35139.40	0.00	35184.78
243.60	-33212.82	0.00	36277.98
243.70	-31123.48	0.00	37228.01
243.80	-28871.19	0.00	38031.12
243.90	-26457.52	0.00	38684.14
244.00	-23885.93	0.00	39184.48
244.10	-21161.87	0.00	39530.19
244.20	-18292.79	0.00	39719.89
244.30	-15288.19	0.00	39752.83
244.40	-12159.61	0.00	39628.88
244.50	-8920.61	0.00	39348.54
244.60	-5586.62	0.00	38912.91
244.70	-2174.94	0.00	38323.71
244.80	1295.46	0.00	37583.26
244.90	4804.09	0.00	36694.48
245.00	8329.11	0.00	35660.89
245.10	11847.58	0.00	34486.56
245.20	15335.63	0.00	33176.13
245.30	18768.77	0.00	31734.77
245.40	22122.14	0.00	30168.17
245.50	25370.77	0.00	28482.50
245.60	28489.89	0.00	26684.43
245.70	31455.17	0.00	24781.05
245.80	34243.08	0.00	22779.87
245.90	36831.08	0.00	20688.78
246.00	39197.99	0.00	18516.05
246.10	41324.13	0.00	16270.24
246.20	43191.69	0.00	13960.22
246.30	44784.83	0.00	11595.11
246.40	46089.96	0.00	9184.24
246.50	47095.87	0.00	6737.12
246.60	47793.87	0.00	4263.41
246.70	48177.93	0.00	1772.87
246.80	48255.44	0.00	-724.66
246.90	48205.66	0.00	-3219.33
247.00	48091.92	0.00	-5701.29
247.10	47911.97	0.00	-8160.76
247.20	47662.41	0.00	-10588.02
247.30	47338.72	0.00	-12973.49
247.40	46935.37	0.00	-15307.76
247.50	46445.97	0.00	-17581.62
247.60	45863.41	0.00	-19786.09
247.70	45180.02	0.00	-21912.48
247.80	44387.77	0.00	-23952.39
247.90	43478.46	0.00	-25897.77
248.00	42443.96	0.00	-27740.94
248.10	41276.40	0.00	-29474.63
248.20	39968.36	0.00	-31092.00
248.30	38513.18	0.00	-32586.66
248.40	36905.08	0.00	-33952.71
248.50	35139.40	0.00	-35184.78
248.60	33212.82	0.00	-36277.98
248.70	31123.48	0.00	-37228.01
248.80	28871.19	0.00	-38031.12
248.90	26457.52	0.00	-38684.14
249.00	23885.93	0.00	-39184.48
249.10	21161.87	0.00	-39530.19
249.20	18292.79	0.00	-39719.89
249.30	15288.19	0.00	-39752.83
249.40	12159.61	0.00	-39628.88
249.50	8920.61	0.00	-39348.54
249.60	5586.62	0.00	-38912.91
249.70	2174.94	0.00	-38323.71
249.80	-1295.46	0.00	-37583.26
249.90	-4804.09	0.00	-36694.48
250.00	-8329.11	0.00	-35660.89
250.10	-11847.58	0.00	-34486.56
250.20	-15335.63	0.00	-33176.13
250.30	-18768.77	0.00	-31734.77
250.40	-22122.14	0.00	-30168.17
250.50	-25370.77	0.00	-28482.50
250.60	-28489.89	0.00	-26684.43
250.70	-31455.17	0.00	-24781.05
250.80	-34243.08	0.00	-22779.87
250.90	-36831.08	0.00	-20688.78
251.00	-39197.99	0.00	-18516.05
251.10	-41324.13	0.00	-16270.24
251.20	-43191.69	0.00	-13960.22
251.30	-44784.83	0.00	-11595.11
251.40	-46089.96	0.00	-9184.24
251.50	-47095.87	0.00	-6737.12
251.60	-47793.87	0.00	-4263.41
251.70	-48177.93	0.00	-1772.87
251.80	-48255.44	0.00	724.66
251.90	-48205.66	0.00	3219.33
252.00	-48091.92	0.00	5701.29
252.10	-47911.97	0.00	8160.76
252.20	-47662.41	0.00	10588.02
252.30	-47338.72	0.00	12973.49
252.40	-46935.37	0.00	15307.76
252.50	-46445.97	0.00	17581.62
252.60	-45863.41	0.00	19786.09
252.70	-45180.02	0.00	21912.48
252.80	-44387.77	0.00	23952.39
252.90	-43478.46	0.00	25897.77
253.00	-42443.96	0.00	27740.94
253.10	-41276.40	0.00	29474.63
253.20	-39968.36	0.00	31092.00
253.30	-38513.18	0.00	32586.66
253.40	-36905.08	0.00	33952.71
253.50	-35139.40	0.00	35184.78
253.60	-33212.82	0.00	36277.98
253.70	-31123.48	0.00	37228.01
253.80	-28871.19	0.00	38031.12
253.90	-26457.52	0.00	38684.14
254.00	-23885.93	0.00	39184.48
254.10	-21161.87	0.00	39530.19
254.20	-18292.79	0.00	39719.89
254.30	-15288.19	0.00	39752.83
254.40	-12159.61	0.00	39628.88
254.50	-8920.61	0.00	39348.54
254.60	-5586.62	0.00	38912.91
254.70	-2174.94	0.00	38323.71
254.80	1295.46	0.00	37583.26
254.90	4804.09	0.00	36694.48
255.00	8329.11	0.00	35660.89
255.10	11847.58	0.00	34486.56
255.20	15335.63	0.00	33176.13
255.30	18768.77	0.00	31734.77
255.40	22122.14	0.00	30168.17
255.50	25370.77	0.00	28482.50
255.60	28489.89	0.00	26684.43
255.70	31455.17	0.00	24781.05
255.80	34243.08	0.00	22779.87
255.90	36831.08	0.00	20688.78
256.00	39197.99	0.00	18516.05
256.10	41324.13	0.00	16270.24
256.20	43191.69	0.00	13960.22
256.30	44784.83	0.00	11595.11
256.40	46089.96	0.00	9184.24
256.50	47095.87	0.00	6737.12
256.60	47793.87	0.00	4263.41
256.70	48177.93	0.00	1772.87
256.80	48255.44	0.00	-724.66
256.90	48205.66	0.00	-3219.33
257.00	48091.92	0.00	-5701.29
257.10	47911.97	0.00	-8160.76
257.20	47662.41	0.00	-10588.02
257.30	47338.72	0.00	-12973.49
257.40	46935.37	0.00	-15307.76
257.50	46445.97	0.00	-17581.62
257.60	45863.41	0.00	-19786.09
257.70	45180.02	0.00	-21912.48
257.80	44387.77	0.00	-23952.39
257.90	43478.46	0.00	-25897.77
258.00	42443.96	0.00	-27740.94
258.10	41276.40	0.00	-29474.63
258.20	39968.36	0.00	-31092.00
258.30	38513.18	0.00	-32586.66
258.40	36905.08	0.00	-33952.71
258.50	35139.40	0.00	-35184.78
258.60	33212.82	0.00	-36277.98
258.70	31123.48	0.00	-37228.01
258.80	28871.19	0.00	-38031.12
258.90	26457.52	0.00	-38684.14
259.00	23885.93	0.00	-39184.48
259.10	21161.87	0.00	-39530.19
259.20	18292.79	0.00	-39719.89
259.30	15288.19	0.00	-39752.83
259.40	12159.61	0.00	-39628.88
259.50	8920.61	0.00	-39348.54
259.60	5586.62	0.00	-38912.91
259.70	2174.94	0.00	-38323.71
259.80	-1295.46	0.00	-37583.26
259.90	-4804.09	0.00	-36694.48
260.00	-8329.11	0.00	-35660.89
260.10	-11847.58	0.00	-34486.56
260.20	-15335.63	0.00	-33176.13
260.30	-18768.77	0.00	-31734.77
260.40	-22122.14	0.00	-30168.17
260.50	-25370.77	0.00	-28482.50
260.60	-28489.89	0.00	-26684.43
260.70	-31455.17	0.00	-24781.05
260.80	-34243.08	0.00	-22779.87
260.90	-36831.08	0.00	-20688.78
261.00	-39197.99	0.00	-18516.05
261.10	-41324.13	0.00	-16270.24
261.20	-43191.69	0.00	-13960.22
261.30	-44784.83	0.00	-11595.11
261.40	-46089.96	0.00	-9184.24
261.50	-47095.87	0.00	-6737.12
261.60	-47793.87	0.00	-4263.41
261.70	-48177.93	0.00	-1772.87
261.80	-48255.44	0.00	724.66
261.90	-48205.66	0.00	3219.33
262.00	-48091.92	0.00	5701.29
262.10	-47911.97	0.00	8160.76
262.20	-47662.41	0.00	10588.02
262.30	-47338.72	0.00	12973.49
262.40	-46935.37	0.00	15307.76
262.50	-46445.97	0.00	17581.62
262.60	-45863.41	0.00	19786.09
262.70	-45180.02	0.00	21912.48
262.80	-44387.77	0.00	23952.39
262.90	-43478.46	0.00	25897.77
263.00	-42443.96	0.00	27740.94
263.10	-41276.40	0.00	29474.63
263.20	-39968.36	0.00	31092.00
263.30	-38513.18	0.00	32586.66
263.40	-36905.08	0.00	33952.71
263.50	-35139.40	0.00	35184.78
263.60	-33212.82	0.00	36277.98
263.70	-31123.48	0.00	37228.01
263.80	-28871.19	0.00	38031.12
263.90	-26457.52	0.00	38684.14
264.00	-23885.93	0.00	39184.48
264.10	-21161.87	0.00	39530.19
264.20	-18292.79	0.00	39719.89
264.30	-15288.19	0.00	39752.83
264.40	-12159.61	0.00	39628.88
264.50	-8920.61	0.00	39348.54
264.60	-5586.62	0.00	38912.91
264.70	-2174.94	0.00	38323.71
264.80	1295.46	0.00	37583.26
264.90	4804.09	0.00	36694.48
265.00	8329.11	0.00	35660.89
265.10	11847.58	0.00	34486.56
265.20	15335.63	0.00	33176.13
265.30	18768.77	0.00	31734.77
265.40	22122.14	0.00	30168.17
265.50	25370.77	0.00	28482.50
265.60	28489.89	0.00	26684.43
265.70	31455.17	0.00	24781.05
265.80	34243.08	0.00	22779.87
265.90	36831.08	0.00	20688.78
266.00	39197.99	0.00	18516.05
266.10	41324.13	0.00	16270.24
266.20	43191.69	0.00	13960.22
266.30	44784.83	0.00	11595.11
266.40	46089.96	0.00	9184.24
266.50	47095.87	0.00	6737.12
266.60	47793.87	0.00	4263.41
266.70	48177.93	0.00	1772.87
266.80	48255.44	0.00	-724.66
266.90	48205.66	0.00	-3219.33
267.00	48091.92	0.00	-5701.29
267.10	47911.97	0.00	-8160.76
267.20	47662.41	0.00	-10588.02
267.30	47338.72	0.00	-12973.49
267.40	46935.37	0.00	-15307.76
267.50	46445.97	0.00	-17581.62
267.60	45863.41	0.00	-19786.09
267.70	45180.02	0.00	-21912.48
267.80	44387.77	0.00	-23952.39
267.90	43478.46	0.00	-25897.77
268.00	42443.96	0.00	-27740.94
268.10	41276.40	0.00	-29474.63
268.20	39968.36	0.00	-31092.00
268.30	38513.18	0.00	-32586.66
268.40	36905.08	0.00	-33952.71
268.50	35139.40	0.00	-35184.78
268.60	33212.82	0.00	-36277.98
268.70	31123.48	0.00	-37228.01
268.80	28871.19	0.00	-38031.12
268.90	26457.52	0.00	-38684.14
269.00	23885.93	0.00	-39184.48
269.10	21161.87	0.00	-39530.19
269.20	18292.79	0.00	-39719.89
269.30	15288.19	0.00	-39752.83
269.40	12159.61	0.00	-39628.88
269.50	8920.61	0.00	-39348.54
269.60	5586.62	0.00	-38912.91
269.70	2174.94	0.00	-38323.71
269.80	-1295.46	0.00	-37583.26
269.90	-4804.09	0.00	-36694.48
270.00	-8329.11	0.00	-35660.89
270.10	-11847.58	0.00	-34486.56
270.20	-15335.63	0.00	-33176.13
270.30	-18768.77	0.00	-31734.77
270.40	-22122.14	0.00	-30168.17
270.50	-25370.77	0.00	-28482.50
270.60	-28489.89	0.00	-26684.43
270.70	-31455.17	0.00	-24781.05
270.80	-34243.08	0.00	-22779.87
270.90	-36831.08	0.00	-20688.78
271.00	-39197.99	0.00	-18516.05
271.10	-41324.13	0.00	-16270.24
271.20	-43191.69	0.00	-13960.22
271.30	-44784.83	0.00	-11595.11
271.40	-46089.96	0.00	-9184.24
271.50	-47095.87	0.00	-6737.12
271.60	-47793.87	0.00	-4263.41
271.70	-48177.93	0.00	-1772.87
271.80	-48255.44	0.00	724.66
271.90	-48205.66	0.00	3219.33
272.00	-48091.92	0.00	5701.29
272.10	-47911.97	0.00	8160.76
272.20	-47662.41	0.00	10588.02
272.30	-47338.72	0.00	12973.49
272.40	-46935.37	0.00	15307.76
272.50	-46445.97	0.00	17581.62
272.60	-45863.41	0.00	19786.09
272.70	-45180.02	0.00	21912.48
272.80	-44387.77	0.00	23952.39
272.90	-43478.46	0.00	25897.77
273.00	-42443.96	0.00	27740.94
273.10	-41276.40	0.00	29474.63
273.20	-39968.36	0.00	31092.00
273.30	-38513.18	0.00	32586.66
273.40	-36905.08	0.00	33952.71
273.50	-35139.40	0.00	35184.78
273.60	-33212.82	0.00	36277.98
273.70	-31123.48	0.00	37228.01
273.80	-28871.19	0.00	38031.12
273.90	-26457.52	0.00	38684.14
274.00	-23885.93	0.00	39184.48
274.10	-21161.87	0.00	39530.19
274.20	-18292.79	0.00	39719.89
274.30	-15288.19	0.00	39752.83
274.40	-12159.61	0.00	39628.88
274.50	-8920.61	0.00	39348.54
274.60	-5586.62	0.00	38912.91
274.70	-2174.94	0.00	38323.71
274.80	1295.46	0.00	37583.26
274.90	4804.09	0.00	36694.48
275.00	8329.11	0.00	35660.89
275.10	11847.58	0.00	34486.56
275.20	15335.63	0.00	33176.13
275.30	18768.77	0.00	31734.77
275.40	22122.14	0.00	30168.17
275.50	25370.77	0.00	28482.50
275.60	28489.89	0.00	26684.43
275.70	31455.17	0.00	24781.05
275.80	34243.08	0.00	22779.87
275.90	36831.08	0.00	20688.78
276.00	39197.99	0.00	18516.05
276.10	41324.13	0.00	16270.24
276.20	43191.69	0.00	13960.22
276.30	44784.83	0.00	11595.11
276.40	46089.96	0.00	9184.24
276.50	47095.87	0.00	6737.12
276.60	47793.87	0.00	4263.41
276.70	48177.93	0.00	1772.87
276.80	48255.44	0.00	-724.66
276.90	48205.66	0.00	-3219.33
277.00	48091.92	0.00	-5701.29
277.10	47911.97	0.00	-8160.76
277.20	47662.41	0.00	-10588.02
277.30	47338.72	0.00	-12973.49
277.40	46935.37	0.00	-15307.76
277.50	46445.97	0.00	-17581.62
277.60	45863.41	0.00	-19786.09
277.70	45180.02	0.00	-21912.48
277.80	44387.77	0.00	-23952.39
277.90	43478.46	0.00	-25897.77
278.00	42443.96	0.00	-27740.94
278.10	41276.40	0.00	-29474.63
278.20	39968.36	0.00	-31092.00
278.30	38513.18	0.00	-32586.66
278.40	36905.08	0.00	-33952.71
278.50	35139.40	0.00	-35184.78
278.60	33212.82	0.00	-36277.98
278.70	31123.48	0.00	-37228.01
278.80	28871.19	0.00	-38031.12
278.90	26457.52	0.00	-38684.14
279.00	23885.93	0.00	-39184.48
279.10	21161.87	0.00	-39530.19
279.20	18292.79	0.00	-39719.89
279.30	15288.19	0.00	-39752.83
279.40	12159.61	0.00	-39628.88
279.50	8920.61	0.00	-39348.54
279.60	5586.62	0.00	-38912.91
279.70	2174.94	0.00	-38323.71
279.80	-1295.46	0.00	-37583.26
279.90	-4804.09	0.00	-36694.48
280.00	-8329.11	0.00	-35660.89
280.10	-11847.58	0.00	-34486.56
280.20	-15335.63	0.00	-33176.13
280.30	-18768.77	0.00	-31734.77
280.40	-22122.14	0.00	-30168.17
280.50	-25370.77	0.00	-28482.50
280.60	-28489.89	0.00	-26684.43
280.70	-31455.17	0.00	-24781.05
280.80	-34243.08	0.00	-22779.87
280.90	-36831.08	0.00	-20688.78
281.00	-39197.99	0.00	-18516.05
281.10	-41324.13	0.00	-16270.24
281.20	-43191.69	0.00	-13960.22
281.30	-44784.83	0.00	-11595.11
281.40	-46089.96	0.00	-9184.24
281.50	-47095.87	0.00	-6737.12
281.60	-47793.87	0.00	-4263.41
281.70	-48177.93	0.00	-1772.87
281.80	-48255.44	0.00	724.66
281.90	-48205.66	0.00	3219.33
282.00	-48091.92	0.00	5701.29
282.10	-47911.97	0.00	8160.76
282.20	-47662.41	0.00	10588.02
282.30	-47338.72	0.00	12973.49
282.40	-46935.37	0.00	15307.76
282.50	-46445.97	0.00	17581.62
282.60	-45863.41	0.00	19786.09
282.70	-45180.02	0.00	21912.48
282.80	-44387.77	0.00	23952.39
282.90	-43478.46	0.00	25897.77
283.00	-42443.96	0.00	27740.94
283.10	-41276.40	0.00	29474.63
283.20	-39968.36	0.00	31092.00
283.30	-38513.18	0.00	32586.66
283.40	-36905.08	0.00	33952.71
283.50	-35139.40	0.00	35184.78
283.60	-33212.82	0.00	36277.98
283.70	-31123.48	0.00	37228.01
283.80	-28871.19	0.00	38031.12
283.90	-26457.52	0.00	38684.14
284.00	-23885.93	0.00	39184.48
284.10	-21161.87	0.00	39530.19
284.20	-18292.79	0.00	39719.89
284.30	-15288.19	0.00	39752.83
284.40	-12159.61	0.00	39628.88
284.50	-8920.61	0.00	39348.54
284.60	-5586.62	0.00	38912.91
284.70	-2174.94	0.00	38323.71
284.80	1295.46	0.00	37583.26
284.90	4804.09	0.00	36694.48
285.00	8329.11	0.00	35660.89
285.10	11847.58	0.00	34486.56
285.20	15335.63	0.00	33176.13
285.30	18768.77	0.00	31734.77
285.40	22122.14	0.00	30168.17
285.50	25370.77	0.00	28482.50
285.60	28489.89	0.00	26684.43
285.70	31455.17	0.00	24781.05
285.80	34243.08	0.00	22779.87
285.90	36831.08	0.00	20688.78
286.00	39197.99	0.00	18516.05
286.10	41324.13	0.00	16270.24
286.20	43191.69	0.00	13960.22
286.30	44784.83	0.00	11595.11
286.40	46089.96	0.00	9184.24
286.50	47095.87	0.00	6737.12
286.60	47793.87	0.00	4263.41
286.70	48177.93	0.00	1772.87
286.80	48255.44	0.00	-724.66
286.90	48205.66	0.00	-3219.33
287.00	48091.92	0.00	-5701.29
287.10	47911.97	0.00	-8160.76
287.20	47662.41	0.00	-10588.02
287.30	47338.72	0.00	-12973.49
287.40	46935.37	0.00	-15307.76
287.50	46445.97	0.00	-17581.62
287.60	45863.41	0.00	-19786.09
287.70	45180.02	0.00	-21912.48
287.80	44387.77	0.00	-23952.39
287.90	43478.46	0.00	-25897.77
288.00	42443.96	0.00	-27740.94
288.10	41276.40	0.00	-29474.63
288.20	39968.36	0.00	-31092.00
288.30	38513.18	0.00	-32586.66
288.40	36905.08	0.00	-33952.71
288.50	35139.40	0.00	-35184.78
288.60	33212.82	0.00	-36277.98
288.70	31123.48	0.00	-37228.01
288.80	28871.19	0.00	-38031.12
288.90	26457.52	0.00	-38684.14
289.00	23885.93	0.00	-39184.48
289.10	21161.87	0.00	-39530.19
289.20	18292.79	0.00	-39719.89
289.30	15288.19	0.00	-39752.83
289.40	12159.61	0.00	-39628.88
289.50	8920.61	0.00	-39348.54
289.60	5586.62	0.00	-38912.91
289.70	2174.94	0.00	-38323.71
289.80	-1295.46	0.00	-37583.26
289.90	-4804.09	0.00	-36694.48
290.00	-8329.11	0.00	-35660.89
290.10	-11847.58	0.00	-34486.56
290.20	-15335.63	0.00	-33176.13
290.30	-18768.77	0.00	-31734.77
290.40	-22122.14	0.00	-30168.17
290.50	-25370.77	0.00	-28482.50
290.60	-28489.89	0.00	-26684.43
290.70	-31455.17	0.00	-24781.05
290.80	-34243.08	0.00	-22779.87
290.90	-36831.08	0.00	-20688.78
291.00	-39197.99	0.00	-18516.05
291.10	-41324.13	0.00	-16270.24
291.20	-43191.69	0.00	-13960.22
291.30	-44784.83	0.00	-11595.11
291.40	-46089.96	0.00	-9184.24
291.50	-47095.87	0.00	-6737.12
291.60	-47793.87	0.00	-4263.41
291.70	-48177.93	0.00	-1772.87
291.80	-48255.44	0.00	724.66
291.90	-48205.66	0.00	3219.33
292.00	-48091.92	0.00	5701.29
292.10	-47911.97	0.00	8160.76
292.20	-47662.41	0.00	10588.02
292.30	-47338.72	0.00	12973.49
292.40	-46935.37	0.00	15307.76
292.50	-46445.97	0.00	17581.62
292.60	-45863.41	0.00	19786.09
292.70	-45180.02	0.00	21912.48
292.80	-44387.77	0.00	23952.39
292.90	-43478.46	0.00	25897.77
293.00	-42443.96	0.00	27740.94
293.10	-41276.40	0.00	29474.63
293.20	-39968.36	0.00	31092.00
293.30	-38513.18	0.00	32586.66
293.40	-36905.08	0.00	33952.71
293.50	-35139.40	0.00	35184.78
293.60	-33212.82	0.00	36277.98
293.70	-31123.48	0.00	37228.01
293.80	-28871.19	0.00	38031.12
293.90	-26457.52	0.00	38684.14
294.00	-23885.93	0.00	39184.48
294.10	-21161.87	0.00	39530.19
294.20	-18292.79	0.00	39719.89
294.30	-15288.19	0.00	39752.83
294.40	-12159.61	0.00	39628.88
294.50	-8920.61	0.00	39348.54
294.60	-5586.62	0.00	38912.91
294.70	-2174.94	0.00	38323.71
294.80	1295.46	0.00	37583.26
294.90	4804.09	0.00	36694.48
295.00	8329.11	0.00	35660.89
295.10	11847.58	0.00	34486.56
295.20	15335.63	0.00	33176.13
295.30	18768.77	0.00	31734.77
295.40	22122.14	0.00	30168.17
295.50	25370.77	0.00	28482.50
295.60	28489.89	0.00	26684.43
295.70	31455.17	0.00	24781.05
295.80	34243.08	0.00	22779.87
295.90	36831.08	0.00	20688.78
296.00	39197.99	0.00	18516.05
296.10	41324.13	0.00	16270.24
296.20	43191.69	0.00	13960.22
296.30	44784.83	0.00	11595.11
296.40	46089.96	0.00	9184.24
296.50	47095.87	0.00	6737.12
296.60	47793.87	0.00	4263.41
296.70	48177.93	0.00	1772.87
296.80	48255.44	0.00	-724.66
296.90	48205.66	0.00	-3219.33
297.00	48091.92	0.00	-5701.29
