Time(s)	Fx(N)	Fy(N)	Fz(N)
442.60	-9614.91	0.00	14797.16
442.70	-8289.43	0.00	15309.25
442.80	-6887.34	0.00	15649.47
442.90	-5432.57	0.00	15810.88
443.00	-3950.74	0.00	15790.90
443.10	-2468.40	0.00	15591.41
443.20	-1012.41	0.00	15218.79
443.30	390.91	0.00	14683.75
443.40	1716.61	0.00	14001.13
443.50	2941.89	0.00	13189.49
443.60	4046.90	0.00	12270.63
443.70	5015.52	0.00	11268.98
443.80	5835.99	0.00	10210.86
443.90	6501.37	0.00	9123.66
444.00	7009.93	0.00	8034.96
444.10	7365.27	0.00	6971.62
444.20	7576.28	0.00	5958.76
444.30	7656.81	0.00	5018.90
444.40	7625.21	0.00	4171.05
444.50	7503.58	0.00	3429.95
444.60	7316.91	0.00	2805.39
444.70	7091.96	0.00	2301.78
444.80	6856.15	0.00	1917.84
444.90	6636.26	0.00	1646.56
445.00	6457.24	0.00	1475.40
445.10	6340.93	0.00	1386.70
445.20	6304.95	0.00	1358.38
445.30	6361.74	0.00	1364.84
445.40	6517.71	0.00	1378.09
445.50	6772.75	0.00	1368.95
445.60	7119.93	0.00	1308.49
445.70	7545.53	0.00	1169.42
445.80	8029.37	0.00	927.50
445.90	8545.52	0.00	562.88
446.00	9063.26	0.00	61.28
446.10	9548.36	0.00	-585.01
446.20	9964.55	0.00	-1376.44
446.30	10275.28	0.00	-2305.77
446.40	10453.24	0.00	-3357.99
446.50	10473.10	0.00	-4510.59
446.60	10307.44	0.00	-5734.16
446.70	9934.12	0.00	-6993.36
446.80	9337.53	0.00	-8248.16
446.90	8509.46	0.00	-9455.31
447.00	7449.89	0.00	-10570.00
447.10	6167.39	0.00	-11547.65
447.20	4679.23	0.00	-12345.68
447.30	3011.16	0.00	-12925.28
447.40	1196.80	0.00	-13252.99
447.50	-723.19	0.00	-13302.11
447.60	-2702.43	0.00	-13053.85
447.70	-4690.27	0.00	-12498.09
447.80	-6633.58	0.00	-11633.88
447.90	-8478.57	0.00	-10469.50
448.00	-10172.81	0.00	-9022.19
448.10	-11667.12	0.00	-7317.53
448.20	-12917.42	0.00	-5388.47
448.30	-13886.23	0.00	-3274.16
448.40	-14544.04	0.00	-1018.56
448.50	-14875.72	0.00	1331.10
448.60	-14891.57	0.00	3725.87
448.70	-14590.96	0.00	6116.65
448.80	-13977.69	0.00	8455.58
448.90	-13061.53	0.00	10697.44
449.00	-11857.54	0.00	12800.63
449.10	-10385.44	0.00	14728.12
449.20	-8668.74	0.00	16447.96
449.30	-6734.02	0.00	17933.65
449.40	-4610.18	0.00	19164.16
449.50	-2327.72	0.00	20123.77
449.60	81.88	0.00	20801.67
449.70	2586.66	0.00	21191.44
449.80	5154.58	0.00	21290.38
449.90	7753.76	0.00	21098.84
450.00	10352.62	0.00	20619.54
450.10	12919.89	0.00	19856.92
450.20	15424.50	0.00	18816.63
450.30	17835.42	0.00	17505.20
450.40	20121.50	0.00	15929.73
450.50	22251.26	0.00	14097.97
450.60	24204.72	0.00	12018.35
450.70	26012.00	0.00	9700.39
450.80	27663.73	0.00	7155.06
450.90	29142.43	0.00	4395.37
451.00	30428.47	0.00	1436.96
451.10	31499.95	0.00	-1701.29
451.20	32332.70	0.00	-4996.69
451.30	32900.55	0.00	-8422.26
451.40	33175.79	0.00	-11946.41
451.50	33129.83	0.00	-15532.79
451.60	32734.16	0.00	-19140.34
451.70	31961.37	0.00	-22723.58
451.80	30786.44	0.00	-26233.18
451.90	29188.12	0.00	-29616.70
452.00	27150.35	0.00	-32819.62
452.10	24663.74	0.00	-35786.50
452.20	21727.00	0.00	-38462.31
452.30	18348.23	0.00	-40793.93
452.40	14545.97	0.00	-42731.52
452.50	10349.98	0.00	-44230.09
452.60	5801.68	0.00	-45250.81
452.70	954.11	0.00	-45762.26
452.80	-4128.59	0.00	-45741.49
452.90	-9372.14	0.00	-45174.84
453.00	-14693.71	0.00	-44058.44
453.10	-20003.80	0.00	-42398.46
453.20	-25208.67	0.00	-40211.05
453.30	-30212.95	0.00	-37521.91
453.40	-34922.55	0.00	-34365.65
453.50	-39247.48	0.00	-30784.83
453.60	-43104.72	0.00	-26828.81
453.70	-46420.71	0.00	-22552.42
453.80	-49133.64	0.00	-18014.51
453.90	-51195.10	0.00	-13276.43
454.00	-52571.35	0.00	-8400.53
454.10	-53273.37	0.00	-3448.77
454.20	-53576.54	0.00	1518.69
454.30	-53559.23	0.00	6444.56
454.40	-53232.22	0.00	11275.49
454.50	-52605.33	0.00	15962.72
454.60	-51687.14	0.00	20462.68
454.70	-50484.83	0.00	24737.22
454.80	-49004.16	0.00	28753.74
454.90	-47249.67	0.00	32484.99
455.00	-45224.98	0.00	35908.86
455.10	-42933.15	0.00	39007.88
455.20	-40377.25	0.00	41768.76
455.30	-37560.84	0.00	44181.81
455.40	-34488.64	0.00	46240.38
455.50	-31167.13	0.00	47940.35
455.60	-27605.17	0.00	49279.63
455.70	-23814.64	0.00	50257.81
455.80	-19810.92	0.00	50875.84
455.90	-15613.40	0.00	51135.90
456.00	-11245.77	0.00	51041.33
456.10	-6736.28	0.00	50596.61
456.20	-2117.74	0.00	49807.56
456.30	2572.62	0.00	48681.39
456.40	7293.46	0.00	47226.99
456.50	11999.83	0.00	45455.09
456.60	16643.90	0.00	43378.40
456.70	21175.81	0.00	41011.82
456.80	25544.61	0.00	38372.41
456.90	29699.37	0.00	35479.48
457.00	33590.31	0.00	32354.43
457.10	37169.90	0.00	29020.61
457.20	40393.93	0.00	25503.07
457.30	43222.54	0.00	21828.28
457.40	45621.07	0.00	18023.78
457.50	47560.74	0.00	14117.78
457.60	49019.19	0.00	10138.86
457.70	49980.82	0.00	6115.57
457.80	50436.97	0.00	2076.17
457.90	50386.50	0.00	-1951.67
458.00	50020.66	0.00	-5941.01
458.10	49488.52	0.00	-9865.82
458.20	48788.55	0.00	-13700.99
458.30	47916.90	0.00	-17422.36
458.40	46867.65	0.00	-21006.68
458.50	45633.20	0.00	-24431.56
458.60	44204.76	0.00	-27675.39
458.70	42573.03	0.00	-30717.29
458.80	40728.87	0.00	-33537.13
458.90	38664.16	0.00	-36115.54
459.00	36372.54	0.00	-38434.02
459.10	33850.33	0.00	-40475.14
459.20	31097.28	0.00	-42222.79
459.30	28117.29	0.00	-43662.49
459.40	24919.04	0.00	-44781.78
459.50	21516.39	0.00	-45570.61
459.60	17928.65	0.00	-46021.81
459.70	14180.60	0.00	-46131.44
459.80	10302.27	0.00	-45899.19
459.90	6328.50	0.00	-45328.64
460.00	2298.23	0.00	-44427.46
460.10	-1746.38	0.00	-43207.47
460.20	-5761.02	0.00	-41684.55
460.30	-9700.45	0.00	-39878.42
460.40	-13519.73	0.00	-37812.28
460.50	-17175.46	0.00	-35512.33
460.60	-20627.02	0.00	-33007.09
460.70	-23837.61	0.00	-30326.78
460.80	-26775.14	0.00	-27502.47
460.90	-29412.86	0.00	-24565.37
461.00	-31729.82	0.00	-21546.01
461.10	-33710.98	0.00	-18473.60
461.20	-35347.08	0.00	-15375.34
461.30	-36634.37	0.00	-12276.00
461.40	-37574.01	0.00	-9197.57
461.50	-38171.39	0.00	-6159.08
461.60	-38435.45	0.00	-3176.58
461.70	-38377.80	0.00	-263.35
461.80	-38012.01	0.00	2569.83
461.90	-37356.05	0.00	5314.24
462.00	-36543.10	0.00	7962.69
462.10	-35638.71	0.00	10508.94
462.20	-34642.58	0.00	12947.13
462.30	-33551.95	0.00	15271.25
462.40	-32362.05	0.00	17474.59
462.50	-31066.76	0.00	19549.46
462.60	-29659.34	0.00	21486.90
462.70	-28133.21	0.00	23276.60
462.80	-26482.78	0.00	24907.05
462.90	-24704.25	0.00	26365.72
463.00	-22796.38	0.00	27639.53
463.10	-20761.16	0.00	28715.32
463.20	-18604.31	0.00	29580.57
463.30	-16335.64	0.00	30223.98
463.40	-13969.22	0.00	30636.28
463.50	-11523.33	0.00	30810.84
463.60	-9020.14	0.00	30744.30
463.70	-6485.24	0.00	30437.06
463.80	-3946.96	0.00	29893.66
463.90	-1435.44	0.00	29122.89
464.00	1018.30	0.00	28137.88
464.10	3383.46	0.00	26955.86
464.20	5630.54	0.00	25597.78
464.30	7732.39	0.00	24087.85
464.40	9665.14	0.00	22452.79
464.50	11409.03	0.00	20721.13
464.60	12948.97	0.00	18922.34
464.70	14274.98	0.00	17085.99
464.80	15382.33	0.00	15240.92
464.90	16271.47	0.00	13414.44
465.00	16947.74	0.00	11631.68
465.10	17420.91	0.00	9914.99
465.20	17704.53	0.00	8283.55
465.30	17815.22	0.00	6753.07
465.40	17771.89	0.00	5335.65
465.50	17594.95	0.00	4039.85
465.60	17305.51	0.00	2870.79
465.70	16924.74	0.00	1830.42
465.80	16473.25	0.00	917.85
465.90	15970.60	0.00	129.76
466.00	15435.01	0.00	-539.23
466.10	14883.04	0.00	-1096.12
466.20	14329.55	0.00	-1549.16
466.30	13787.63	0.00	-1907.54
466.40	13268.66	0.00	-2181.11
466.50	12782.39	0.00	-2380.17
466.60	12344.43	0.00	-2515.36
466.70	11973.64	0.00	-2597.57
466.80	11674.10	0.00	-2637.94
466.90	11448.85	0.00	-2647.87
467.00	11300.12	0.00	-2639.06
467.10	11229.30	0.00	-2623.52
467.20	11236.80	0.00	-2613.62
467.30	11321.95	0.00	-2622.03
467.40	11482.81	0.00	-2661.67
467.50	11715.95	0.00	-2745.54
467.60	12016.31	0.00	-2886.56
467.70	12377.01	0.00	-3097.29
467.80	12789.23	0.00	-3389.58
467.90	13242.12	0.00	-3774.28
468.00	13722.82	0.00	-4260.76
468.10	14216.54	0.00	-4856.60
468.20	14706.63	0.00	-5567.11
468.30	15174.87	0.00	-6395.06
468.40	15601.72	0.00	-7340.29
468.50	15966.70	0.00	-8399.51
468.60	16248.78	0.00	-9566.17
468.70	16426.85	0.00	-10830.34
468.80	16480.22	0.00	-12178.82
468.90	16389.11	0.00	-13595.26
469.00	16135.17	0.00	-15060.40
469.10	15702.02	0.00	-16552.48
469.20	15075.70	0.00	-18047.63
469.30	14245.19	0.00	-19520.40
469.40	13202.77	0.00	-20944.35
469.50	11944.45	0.00	-22292.66
469.60	10470.21	0.00	-23538.72
469.70	8784.28	0.00	-24656.80
469.80	6895.25	0.00	-25622.66
469.90	4816.12	0.00	-26414.10
470.00	2564.20	0.00	-27011.47
470.10	160.98	0.00	-27398.16
470.20	-2368.19	0.00	-27560.93
470.30	-4994.52	0.00	-27490.20
470.40	-7686.28	0.00	-27180.23
470.50	-10409.40	0.00	-26629.22
470.60	-13128.24	0.00	-25839.30
470.70	-15806.26	0.00	-24816.40
470.80	-18406.91	0.00	-23570.06
470.90	-20894.42	0.00	-22113.20
471.00	-23234.63	0.00	-20461.67
471.10	-25395.76	0.00	-18633.93
471.20	-27349.13	0.00	-16650.51
471.30	-29069.78	0.00	-14533.56
471.40	-30536.95	0.00	-12306.29
471.50	-31734.51	0.00	-9992.45
471.60	-32651.13	0.00	-7615.83
471.70	-33280.38	0.00	-5199.70
471.80	-33623.12	0.00	-2766.39
471.90	-33779.75	0.00	-336.85
472.00	-33807.97	0.00	2069.72
472.10	-33716.08	0.00	4436.12
472.20	-33512.34	0.00	6747.45
472.30	-33204.64	0.00	8991.19
472.40	-32800.28	0.00	11157.26
472.50	-32305.69	0.00	13238.04
472.60	-31726.22	0.00	15228.21
472.70	-31065.96	0.00	17124.61
472.80	-30327.54	0.00	18925.95
472.90	-29512.03	0.00	20632.52
473.00	-28618.82	0.00	22245.82
473.10	-27645.59	0.00	23768.16
473.20	-26588.34	0.00	25202.20
473.30	-25441.45	0.00	26550.53
473.40	-24197.83	0.00	27815.26
473.50	-22849.13	0.00	28997.57
473.60	-21386.09	0.00	30097.37
473.70	-19798.87	0.00	31112.95
473.80	-18077.57	0.00	32040.79
473.90	-16212.71	0.00	32875.34
474.00	-14195.83	0.00	33609.00
474.10	-12020.17	0.00	34232.13
474.20	-9681.30	0.00	34733.21
474.30	-7177.76	0.00	35099.08
474.40	-4511.77	0.00	35315.30
474.50	-1689.72	0.00	35366.60
474.60	1277.26	0.00	35237.40
474.70	4372.99	0.00	34912.45
474.80	7575.99	0.00	34377.40
474.90	10859.50	0.00	33619.54
475.00	14191.57	0.00	32628.38
475.10	17535.54	0.00	31396.31
475.20	20850.58	0.00	29919.16
475.30	24092.57	0.00	28196.62
475.40	27215.09	0.00	26232.65
475.50	30170.63	0.00	24035.62
475.60	32911.92	0.00	21618.47
475.70	35393.29	0.00	18998.56
475.80	37572.11	0.00	16197.44
475.90	39410.12	0.00	13240.48
476.00	40874.70	0.00	10156.33
476.10	41939.92	0.00	6976.24
476.20	42587.40	0.00	3733.37
476.30	42807.79	0.00	461.96
476.40	42739.45	0.00	-2803.54
476.50	42486.38	0.00	-6029.24
476.60	42053.09	0.00	-9182.70
476.70	41445.28	0.00	-12233.60
476.80	40669.74	0.00	-15154.42
476.90	39734.17	0.00	-17920.98
477.00	38647.08	0.00	-20512.84
477.10	37417.60	0.00	-22913.59
477.20	36055.33	0.00	-25110.94
477.30	34570.17	0.00	-27096.75
477.40	32972.11	0.00	-28866.89
477.50	31271.07	0.00	-30420.96
477.60	29476.67	0.00	-31761.98
477.70	27598.09	0.00	-32895.92
477.80	25643.82	0.00	-33831.26
477.90	23621.58	0.00	-34578.46
478.00	21538.12	0.00	-35149.41
478.10	19399.14	0.00	-35556.89
478.20	17209.23	0.00	-35814.07
478.30	14971.82	0.00	-35933.99
478.40	12689.20	0.00	-35929.10
478.50	10362.62	0.00	-35810.83
478.60	7992.39	0.00	-35589.21
478.70	5578.06	0.00	-35272.53
478.80	3118.73	0.00	-34867.07
478.90	613.29	0.00	-34376.86
479.00	-1939.13	0.00	-33803.52
479.10	-4538.76	0.00	-33146.18
479.20	-7184.63	0.00	-32401.42
479.30	-9874.11	0.00	-31563.41
479.40	-12602.24	0.00	-30623.99
479.50	-15361.20	0.00	-29572.99
479.60	-18139.75	0.00	-28398.58
479.70	-20922.71	0.00	-27087.72
479.80	-23690.58	0.00	-25626.81
479.90	-26419.23	0.00	-24002.27
480.00	-29079.84	0.00	-22201.40
480.10	-31639.00	0.00	-20213.12
480.20	-34059.08	0.00	-18028.86
480.30	-36298.84	0.00	-15643.39
480.40	-38314.36	0.00	-13055.66
480.50	-40060.20	0.00	-10269.49
480.60	-41490.81	0.00	-7294.21
480.70	-42562.18	0.00	-4145.08
480.80	-43233.53	0.00	-843.57
480.90	-43575.29	0.00	2582.60
481.00	-43702.41	0.00	6099.72
481.10	-43591.51	0.00	9668.50
481.20	-43219.89	0.00	13244.80
481.30	-42567.25	0.00	16780.60
481.40	-41616.62	0.00	20225.12
481.50	-40355.37	0.00	23526.18
481.60	-38776.12	0.00	26631.61
481.70	-36877.69	0.00	29490.83
481.80	-34665.80	0.00	32056.33
481.90	-32153.69	0.00	34285.20
482.00	-29362.51	0.00	36140.49
482.10	-26321.34	0.00	37592.43
482.20	-23066.98	0.00	38619.46
482.30	-19643.41	0.00	39208.96
482.40	-16100.79	0.00	39357.76
482.50	-12494.25	0.00	39072.32
482.60	-8882.34	0.00	38368.64
482.70	-5325.20	0.00	37271.79
482.80	-1882.67	0.00	35815.33
482.90	1387.77	0.00	34040.30
483.00	4432.97	0.00	31994.10
483.10	7205.94	0.00	29729.21
483.20	9667.55	0.00	27301.72
483.30	11787.84	0.00	24769.80
483.40	13547.02	0.00	22192.18
483.50	14936.03	0.00	19626.58
483.60	15956.77	0.00	17128.25
483.70	16621.77	0.00	14748.58
483.80	16953.61	0.00	12533.81
483.90	16983.89	0.00	10524.00
484.00	16751.99	0.00	8752.04
484.10	16303.48	0.00	7242.99
484.20	15688.52	0.00	6013.59
484.30	14960.07	0.00	5071.98
484.40	14172.11	0.00	4417.68
484.50	13377.94	0.00	4041.79
484.60	12628.49	0.00	3927.41
484.70	11970.88	0.00	4050.30
484.80	11447.06	0.00	4379.65
484.90	11092.73	0.00	4879.16
485.00	10936.41	0.00	5508.11
485.10	10998.78	0.00	6222.65
485.20	11292.25	0.00	6977.08
485.30	11820.78	0.00	7725.22
485.40	12579.90	0.00	8421.70
485.50	13557.00	0.00	9023.25
485.60	14731.81	0.00	9489.79
485.70	16077.13	0.00	9785.52
485.80	17559.68	0.00	9879.64
485.90	19141.17	0.00	9747.07
486.00	20779.49	0.00	9368.76
486.10	22456.94	0.00	8731.90
486.20	24171.57	0.00	7829.86
486.30	25892.72	0.00	6661.90
486.40	27591.20	0.00	5232.75
486.50	29239.79	0.00	3552.03
486.60	30813.42	0.00	1633.51
486.70	32289.19	0.00	-505.56
486.80	33646.15	0.00	-2845.23
486.90	34865.00	0.00	-5363.58
487.00	35927.55	0.00	-8037.26
487.10	36816.31	0.00	-10842.05
487.20	37513.83	0.00	-13753.18
487.30	38002.28	0.00	-16745.53
487.40	38262.97	0.00	-19793.67
487.50	38276.05	0.00	-22871.77
487.60	38020.45	0.00	-25953.38
487.70	37473.92	0.00	-29011.18
487.80	36613.35	0.00	-32016.64
487.90	35415.40	0.00	-34939.74
488.00	33857.30	0.00	-37748.78
488.10	31917.89	0.00	-40410.26
488.20	29578.92	0.00	-42888.94
488.30	26826.48	0.00	-45148.10
488.40	23652.44	0.00	-47149.99
488.50	20056.06	0.00	-48856.47
488.60	16045.39	0.00	-50229.88
488.70	11638.54	0.00	-51234.05
488.80	6864.70	0.00	-51835.41
488.90	1764.77	0.00	-52004.20
489.00	-3608.44	0.00	-51715.67
489.10	-9190.51	0.00	-50951.26
489.20	-14906.32	0.00	-49699.55
489.30	-20671.45	0.00	-47957.15
489.40	-26394.12	0.00	-45729.25
489.50	-31977.66	0.00	-43029.95
489.60	-37323.29	0.00	-39882.28
489.70	-42333.18	0.00	-36317.82
489.80	-46913.64	0.00	-32376.12
489.90	-50978.20	0.00	-28103.72
490.00	-54450.52	0.00	-23553.04
490.10	-57266.91	0.00	-18780.92
490.20	-59378.32	0.00	-13847.12
490.30	-60751.79	0.00	-8812.74
490.40	-61371.17	0.00	-3738.56
490.50	-61440.90	0.00	1316.45
490.60	-61266.42	0.00	6296.59
490.70	-60863.99	0.00	11150.65
490.80	-60246.47	0.00	15832.91
490.90	-59425.34	0.00	20303.90
491.00	-58410.43	0.00	24530.82
491.10	-57209.83	0.00	28487.78
491.20	-55829.79	0.00	32155.67
491.30	-54274.72	0.00	35521.83
491.40	-52547.27	0.00	38579.48
491.50	-50648.40	0.00	41326.96
491.60	-48577.53	0.00	43766.90
491.70	-46332.79	0.00	45905.21
491.80	-43911.25	0.00	47750.16
491.90	-41309.30	0.00	49311.37
492.00	-38523.05	0.00	50598.93
492.10	-35548.83	0.00	51622.62
492.20	-32383.81	0.00	52391.24
492.30	-29026.57	0.00	52912.16
492.40	-25477.83	0.00	53190.93
492.50	-21741.15	0.00	53231.25
492.60	-17823.58	0.00	53034.97
492.70	-13736.33	0.00	52602.29
492.80	-9495.30	0.00	51932.23
492.90	-5121.50	0.00	51023.02
493.00	-641.27	0.00	49872.80
493.10	3913.67	0.00	48480.21
493.20	8506.39	0.00	46845.11
493.30	13095.27	0.00	44969.23
493.40	17634.60	0.00	42856.80
493.50	22075.62	0.00	40515.03
493.60	26367.64	0.00	37954.52
493.70	30459.37	0.00	35189.49
493.80	34300.44	0.00	32237.87
493.90	37842.93	0.00	29121.13
494.00	41042.86	0.00	25863.99
494.10	43861.66	0.00	22493.93
494.20	46267.39	0.00	19040.51
494.30	48235.80	0.00	15534.60
494.40	49751.02	0.00	12007.42
494.50	50805.90	0.00	8489.65
494.60	51402.01	0.00	5010.40
494.70	51549.25	0.00	1596.32
494.80	51265.08	0.00	-1729.29
494.90	50707.02	0.00	-4947.14
495.00	50102.73	0.00	-8042.49
495.10	49468.93	0.00	-11005.43
495.20	48817.71	0.00	-13830.93
495.30	48158.31	0.00	-16518.66
495.40	47496.59	0.00	-19072.55
495.50	46834.47	0.00	-21500.05
495.60	46169.55	0.00	-23811.31
495.70	45494.81	0.00	-26018.08
495.80	44798.44	0.00	-28132.62
495.90	44063.94	0.00	-30166.48
496.00	43270.41	0.00	-32129.37
496.10	42392.99	0.00	-34028.09
496.20	41403.70	0.00	-35865.64
496.30	40272.31	0.00	-37640.51
496.40	38967.54	0.00	-39346.28
496.50	37458.39	0.00	-40971.45
496.60	35715.54	0.00	-42499.62
496.70	33712.88	0.00	-43909.93
496.80	31428.96	0.00	-45177.82
496.90	28848.43	0.00	-46275.98
497.00	25963.25	0.00	-47175.56
497.10	22773.80	0.00	-47847.48
497.20	19289.54	0.00	-48263.76
497.30	15529.51	0.00	-48398.96
497.40	11522.29	0.00	-48231.45
497.50	7305.68	0.00	-47744.56
497.60	2925.86	0.00	-46927.60
497.70	-1563.76	0.00	-45776.49
497.80	-6104.09	0.00	-44294.31
497.90	-10632.17	0.00	-42491.35
498.00	-15083.22	0.00	-40385.05
498.10	-19392.82	0.00	-37999.49
498.20	-23499.02	0.00	-35364.72
498.30	-27344.45	0.00	-32515.86
498.40	-30878.19	0.00	-29491.92
498.50	-34057.34	0.00	-26334.60
498.60	-36848.28	0.00	-23086.97
498.70	-39227.46	0.00	-19792.08
498.80	-41181.80	0.00	-16491.69
498.90	-42708.61	0.00	-13224.95
499.00	-43815.10	0.00	-10027.31
499.10	-44517.50	0.00	-6929.56
499.20	-44839.82	0.00	-3956.93
499.30	-44812.44	0.00	-1128.60
499.40	-44470.34	0.00	1542.79
499.50	-43851.42	0.00	4051.25
499.60	-43048.75	0.00	6397.40
499.70	-42273.36	0.00	8588.21
499.80	-41559.91	0.00	10636.52
499.90	-40924.07	0.00	12560.31
500.00	-40376.50	0.00	14381.88
500.10	-39922.25	0.00	16126.77
500.20	-39560.28	0.00	17822.59
500.30	-39283.04	0.00	19497.75
500.40	-39076.20	0.00	21180.03
500.50	-38918.53	0.00	22895.19
500.60	-38781.91	0.00	24665.58
500.70	-38631.64	0.00	26508.71
500.80	-38426.88	0.00	28436.00
500.90	-38121.46	0.00	30451.71
501.00	-37664.84	0.00	32551.94
501.10	-37003.45	0.00	34724.04
501.20	-36082.20	0.00	36946.25
501.30	-34846.33	0.00	39187.66
501.40	-33243.49	0.00	41408.55
501.50	-31225.93	0.00	43561.16
501.60	-28752.95	0.00	45590.79
501.70	-25793.31	0.00	47437.24
501.80	-22327.63	0.00	49036.61
501.90	-18350.69	0.00	50323.37
502.00	-13873.37	0.00	51232.63
502.10	-8924.22	0.00	51702.51
502.20	-3550.46	0.00	51676.54
502.30	2181.70	0.00	51106.06
502.40	8187.58	0.00	49952.35
502.50	14365.34	0.00	48188.59
502.60	20598.34	0.00	45801.42
502.70	26758.20	0.00	42792.13
502.80	32708.83	0.00	39177.34
502.90	38311.01	0.00	34989.19
503.00	43427.49	0.00	30275.00
503.10	47928.20	0.00	25096.40
503.20	51695.54	0.00	19528.00
503.30	54629.19	0.00	13655.63
503.40	56650.31	0.00	7574.12
503.50	57704.91	0.00	1384.94
503.60	57766.10	0.00	-4806.48
503.70	56835.11	0.00	-10893.49
503.80	54976.35	0.00	-16770.95
503.90	52529.88	0.00	-22337.86
504.00	49587.03	0.00	-27499.89
504.10	46173.75	0.00	-32171.54
504.20	42323.08	0.00	-36278.12
504.30	38075.87	0.00	-39757.26
504.40	33481.29	0.00	-42560.13
504.50	28597.09	0.00	-44652.22
504.60	23489.41	0.00	-46013.73
504.70	18232.19	0.00	-46639.60
504.80	12906.12	0.00	-46539.21
504.90	7597.00	0.00	-45735.68
505.00	2393.83	0.00	-44265.03
505.10	-2613.58	0.00	-42174.98
505.20	-7337.15	0.00	-39523.64
505.30	-11693.22	0.00	-36378.00
505.40	-15605.22	0.00	-32812.38
505.50	-19006.20	0.00	-28906.72
505.60	-21840.98	0.00	-24744.90
505.70	-24068.02	0.00	-20413.05
505.80	-25660.74	0.00	-15997.79
505.90	-26608.30	0.00	-11584.64
506.00	-26915.79	0.00	-7256.37
506.10	-26603.84	0.00	-3091.53
506.20	-25707.74	0.00	836.98
506.30	-24275.95	0.00	4463.22
506.40	-22368.34	0.00	7729.26
506.50	-20053.98	0.00	10586.26
506.60	-17408.81	0.00	12995.14
506.70	-14513.20	0.00	14927.26
506.80	-11449.51	0.00	16364.69
506.90	-8302.27	0.00	17300.40
507.00	-5154.51	0.00	17738.14
507.10	-2074.04	0.00	17692.10
507.20	873.98	0.00	17186.36
507.30	3627.64	0.00	16254.10
507.40	6129.80	0.00	14936.68
507.50	8329.57	0.00	13282.48
507.60	10186.66	0.00	11345.66
507.70	11678.39	0.00	9184.83
507.80	12786.32	0.00	6861.59
507.90	13500.24	0.00	4439.15
508.00	13818.21	0.00	1980.84
508.10	13746.24	0.00	-451.18
508.20	13297.77	0.00	-2797.31
508.30	12493.30	0.00	-5001.63
508.40	11359.87	0.00	-7013.06
508.50	9930.57	0.00	-8786.23
508.60	8244.02	0.00	-10282.32
508.70	6343.77	0.00	-11469.68
508.80	4277.64	0.00	-12324.35
508.90	2096.92	0.00	-12830.37
509.00	-144.44	0.00	-12980.01
509.10	-2390.92	0.00	-12773.77
509.20	-4586.48	0.00	-12220.30
509.30	-6675.83	0.00	-11336.15
509.40	-8605.74	0.00	-10145.41
509.50	-10326.37	0.00	-8679.16
509.60	-11792.64	0.00	-6974.82
509.70	-12965.55	0.00	-5075.41
509.80	-13813.38	0.00	-3028.59
509.90	-14312.70	0.00	-885.64
510.00	-14449.18	0.00	1299.64
510.10	-14218.15	0.00	3472.17
510.20	-13624.81	0.00	5576.88
510.30	-12684.17	0.00	7560.02
510.40	-11426.41	0.00	9370.48
510.50	-9893.63	0.00	10961.11
510.60	-8119.84	0.00	12289.94
510.70	-6144.81	0.00	13321.25
510.80	-4013.85	0.00	14026.61
510.90	-1776.94	0.00	14385.57
511.00	512.40	0.00	14386.31
511.10	2798.33	0.00	14025.85
511.20	5024.20	0.00	13310.20
511.30	7134.09	0.00	12254.09
511.40	9074.42	0.00	10880.50
511.50	10795.60	0.00	9220.01
511.60	12253.48	0.00	7309.79
511.70	13417.04	0.00	5192.56
511.80	14274.96	0.00	2915.32
511.90	14811.19	0.00	528.03
512.00	15015.87	0.00	-1917.74
512.10	14885.88	0.00	-4370.19
512.20	14424.50	0.00	-6778.54
512.30	13641.07	0.00	-9094.22
512.40	12550.55	0.00	-11271.90
512.50	11173.04	0.00	-13270.36
512.60	9533.31	0.00	-15053.19
512.70	7660.19	0.00	-16589.27
512.80	5586.13	0.00	-17853.07
512.90	3346.59	0.00	-18824.83
513.00	979.50	0.00	-19490.54
513.10	-1475.25	0.00	-19841.79
513.20	-3976.39	0.00	-19875.59
513.30	-6481.85	0.00	-19594.03
513.40	-8949.30	0.00	-19004.02
513.50	-11336.75	0.00	-18116.89
513.60	-13603.13	0.00	-16948.09
513.70	-15708.97	0.00	-15516.84
513.80	-17616.99	0.00	-13845.87
513.90	-19292.84	0.00	-11961.08
514.00	-20705.71	0.00	-9891.29
514.10	-21829.05	0.00	-7667.91
514.20	-22644.50	0.00	-5324.70
514.30	-23185.53	0.00	-2897.31
514.40	-23461.37	0.00	-422.95
514.50	-23468.80	0.00	2060.14
514.60	-23207.65	0.00	4513.22
514.70	-22681.03	0.00	6897.72
514.80	-21895.61	0.00	9175.93
514.90	-20861.87	0.00	11311.76
515.00	-19594.23	0.00	13271.57
515.10	-18111.22	0.00	15024.91
515.20	-16435.48	0.00	16545.36
515.30	-14593.55	0.00	17811.23
515.40	-12615.65	0.00	18806.15
515.50	-10535.11	0.00	19519.59
515.60	-8387.77	0.00	19947.16
515.70	-6211.14	0.00	20090.80
515.80	-4043.47	0.00	19958.67
515.90	-1922.66	0.00	19564.96
516.00	114.77	0.00	18929.43
516.10	2034.81	0.00	18076.77
516.20	3806.96	0.00	17035.88
516.30	5405.17	0.00	15838.92
516.40	6808.51	0.00	14520.35
