Time(s)	Fx(N)	Fy(N)	Fz(N)
478.30	-2249.20	0.00	-150.40
478.40	-2381.48	0.00	-135.40
478.50	-2500.64	0.00	-119.87
478.60	-2605.82	0.00	-103.89
478.70	-2696.24	0.00	-87.51
478.80	-2771.23	0.00	-70.79
478.90	-2830.24	0.00	-53.81
479.00	-2872.81	0.00	-36.64
479.10	-2898.63	0.00	-19.32
479.20	-2907.49	0.00	-1.94
479.30	-2903.00	0.00	15.44
479.40	-2890.06	0.00	32.76
479.50	-2868.66	0.00	49.96
479.60	-2838.73	0.00	66.97
479.70	-2800.17	0.00	83.72
479.80	-2752.90	0.00	100.17
479.90	-2696.79	0.00	116.24
480.00	-2631.72	0.00	131.87
480.10	-2557.58	0.00	147.02
480.20	-2474.25	0.00	161.62
480.30	-2381.64	0.00	175.62
480.40	-2279.66	0.00	188.97
480.50	-2168.28	0.00	201.61
480.60	-2047.49	0.00	213.49
480.70	-1917.33	0.00	224.56
480.80	-1777.90	0.00	234.78
480.90	-1629.37	0.00	244.11
481.00	-1471.96	0.00	252.49
481.10	-1305.99	0.00	259.90
481.20	-1131.85	0.00	266.29
481.30	-950.01	0.00	271.63
481.40	-761.04	0.00	275.88
481.50	-565.61	0.00	279.03
481.60	-364.46	0.00	281.03
481.70	-158.45	0.00	281.88
481.80	51.49	0.00	281.56
481.90	264.33	0.00	280.04
482.00	478.98	0.00	277.33
482.10	694.25	0.00	273.41
482.20	908.89	0.00	268.28
482.30	1121.60	0.00	261.95
482.40	1331.04	0.00	254.43
482.50	1535.81	0.00	245.72
482.60	1734.51	0.00	235.86
482.70	1925.72	0.00	224.86
482.80	2108.04	0.00	212.76
482.90	2280.09	0.00	199.59
483.00	2440.51	0.00	185.39
483.10	2588.01	0.00	170.20
483.20	2721.37	0.00	154.09
483.30	2839.44	0.00	137.11
483.40	2941.17	0.00	119.32
483.50	3025.64	0.00	100.80
483.60	3092.03	0.00	81.61
483.70	3139.66	0.00	61.83
483.80	3168.06	0.00	41.55
483.90	3182.97	0.00	20.86
484.00	3188.32	0.00	-0.16
484.10	3183.95	0.00	-21.41
484.20	3169.66	0.00	-42.78
484.30	3145.23	0.00	-64.19
484.40	3110.43	0.00	-85.53
484.50	3064.98	0.00	-106.69
484.60	3008.62	0.00	-127.56
484.70	2941.07	0.00	-148.05
484.80	2862.07	0.00	-168.05
484.90	2771.37	0.00	-187.45
485.00	2668.76	0.00	-206.15
485.10	2554.05	0.00	-224.05
485.20	2427.12	0.00	-241.04
485.30	2287.91	0.00	-257.04
485.40	2136.42	0.00	-271.95
485.50	1972.77	0.00	-285.69
485.60	1797.13	0.00	-298.16
485.70	1609.83	0.00	-309.31
485.80	1411.29	0.00	-319.05
485.90	1202.04	0.00	-327.32
486.00	982.76	0.00	-334.07
486.10	754.26	0.00	-339.24
486.20	517.48	0.00	-342.80
486.30	273.48	0.00	-344.71
486.40	23.48	0.00	-344.95
486.50	-231.21	0.00	-343.50
486.60	-489.15	0.00	-340.36
486.70	-748.77	0.00	-335.52
486.80	-1008.45	0.00	-329.00
486.90	-1266.44	0.00	-320.83
487.00	-1520.97	0.00	-311.02
487.10	-1770.20	0.00	-299.61
487.20	-2012.25	0.00	-286.66
487.30	-2245.27	0.00	-272.22
487.40	-2467.38	0.00	-256.36
487.50	-2676.78	0.00	-239.14
487.60	-2871.70	0.00	-220.64
487.70	-3050.45	0.00	-200.96
487.80	-3211.45	0.00	-180.19
487.90	-3353.26	0.00	-158.42
488.00	-3474.54	0.00	-135.76
488.10	-3574.14	0.00	-112.33
488.20	-3651.08	0.00	-88.23
488.30	-3704.57	0.00	-63.59
488.40	-3735.28	0.00	-38.53
488.50	-3753.48	0.00	-13.17
488.60	-3761.43	0.00	12.35
488.70	-3758.97	0.00	37.92
488.80	-3745.93	0.00	63.40
488.90	-3722.05	0.00	88.67
489.00	-3687.06	0.00	113.59
489.10	-3640.64	0.00	138.05
489.20	-3582.47	0.00	161.91
489.30	-3512.20	0.00	185.07
489.40	-3429.47	0.00	207.39
489.50	-3333.95	0.00	228.77
489.60	-3225.32	0.00	249.10
489.70	-3103.32	0.00	268.28
489.80	-2967.72	0.00	286.21
489.90	-2818.39	0.00	302.80
490.00	-2655.27	0.00	317.97
490.10	-2478.39	0.00	331.64
490.20	-2287.90	0.00	343.74
490.30	-2084.10	0.00	354.21
490.40	-1867.38	0.00	362.99
490.50	-1638.30	0.00	370.05
490.60	-1397.57	0.00	375.35
490.70	-1146.04	0.00	378.86
490.80	-884.71	0.00	380.56
490.90	-614.76	0.00	380.45
491.00	-337.49	0.00	378.52
491.10	-54.36	0.00	374.79
491.20	233.07	0.00	369.27
491.30	523.09	0.00	361.99
491.40	813.88	0.00	352.98
491.50	1103.55	0.00	342.30
491.60	1390.15	0.00	329.99
491.70	1671.65	0.00	316.11
491.80	1946.00	0.00	300.74
491.90	2211.17	0.00	283.94
492.00	2465.13	0.00	265.81
492.10	2705.88	0.00	246.42
492.20	2931.52	0.00	225.88
492.30	3140.20	0.00	204.29
492.40	3330.23	0.00	181.74
492.50	3500.03	0.00	158.37
492.60	3648.16	0.00	134.26
492.70	3773.39	0.00	109.56
492.80	3874.65	0.00	84.37
492.90	3951.10	0.00	58.83
493.00	4002.08	0.00	33.05
493.10	4027.20	0.00	7.16
493.20	4029.19	0.00	-18.71
493.30	4020.34	0.00	-44.42
493.40	4001.99	0.00	-69.87
493.50	3974.08	0.00	-94.92
493.60	3936.46	0.00	-119.45
493.70	3888.95	0.00	-143.34
493.80	3831.33	0.00	-166.47
493.90	3763.35	0.00	-188.73
494.00	3684.73	0.00	-210.01
494.10	3595.21	0.00	-230.22
494.20	3494.53	0.00	-249.25
494.30	3382.43	0.00	-267.00
494.40	3258.72	0.00	-283.40
494.50	3123.26	0.00	-298.38
494.60	2975.94	0.00	-311.84
494.70	2816.77	0.00	-323.75
494.80	2645.83	0.00	-334.04
494.90	2463.31	0.00	-342.66
495.00	2269.52	0.00	-349.59
495.10	2064.86	0.00	-354.79
495.20	1849.90	0.00	-358.24
495.30	1625.29	0.00	-359.95
495.40	1391.85	0.00	-359.90
495.50	1150.51	0.00	-358.11
495.60	902.31	0.00	-354.61
495.70	648.45	0.00	-349.41
495.80	390.20	0.00	-342.56
495.90	128.94	0.00	-334.10
496.00	-133.85	0.00	-324.10
496.10	-396.62	0.00	-312.61
496.20	-657.78	0.00	-299.71
496.30	-915.68	0.00	-285.47
496.40	-1168.66	0.00	-270.00
496.50	-1415.05	0.00	-253.37
496.60	-1653.22	0.00	-235.69
496.70	-1881.54	0.00	-217.06
496.80	-2098.46	0.00	-197.59
496.90	-2302.50	0.00	-177.40
497.00	-2492.28	0.00	-156.60
497.10	-2666.51	0.00	-135.31
497.20	-2824.04	0.00	-113.64
497.30	-2963.85	0.00	-91.73
497.40	-3085.08	0.00	-69.70
497.50	-3187.02	0.00	-47.65
497.60	-3269.12	0.00	-25.72
497.70	-3331.02	0.00	-4.01
497.80	-3372.51	0.00	17.35
497.90	-3393.59	0.00	38.25
498.00	-3394.39	0.00	58.60
498.10	-3375.25	0.00	78.29
498.20	-3336.70	0.00	97.22
498.30	-3286.00	0.00	115.31
498.40	-3228.03	0.00	132.47
498.50	-3162.99	0.00	148.62
498.60	-3091.02	0.00	163.71
498.70	-3012.28	0.00	177.66
498.80	-2926.91	0.00	190.43
498.90	-2835.06	0.00	201.97
499.00	-2736.87	0.00	212.24
499.10	-2632.51	0.00	221.23
499.20	-2522.13	0.00	228.90
499.30	-2405.95	0.00	235.26
499.40	-2284.18	0.00	240.29
499.50	-2157.10	0.00	244.01
499.60	-2024.98	0.00	246.43
499.70	-1888.17	0.00	247.57
499.80	-1747.04	0.00	247.46
499.90	-1602.01	0.00	246.14
500.00	-1453.52	0.00	243.65
500.10	-1302.09	0.00	240.03
500.20	-1148.24	0.00	235.34
500.30	-992.55	0.00	229.64
500.40	-835.62	0.00	223.00
500.50	-678.08	0.00	215.48
500.60	-520.58	0.00	207.14
500.70	-363.79	0.00	198.07
500.80	-208.38	0.00	188.33
500.90	-55.04	0.00	178.02
501.00	95.56	0.00	167.19
501.10	242.76	0.00	155.93
501.20	385.89	0.00	144.32
501.30	524.34	0.00	132.43
501.40	657.51	0.00	120.35
501.50	784.84	0.00	108.14
501.60	905.81	0.00	95.87
501.70	1019.94	0.00	83.63
501.80	1126.80	0.00	71.46
501.90	1226.03	0.00	59.45
502.00	1317.31	0.00	47.64
502.10	1400.38	0.00	36.09
502.20	1475.05	0.00	24.87
502.30	1541.17	0.00	14.01
502.40	1598.68	0.00	3.56
502.50	1647.55	0.00	-6.44
502.60	1687.83	0.00	-15.94
502.70	1719.60	0.00	-24.93
502.80	1743.04	0.00	-33.37
502.90	1758.32	0.00	-41.25
503.00	1765.71	0.00	-48.53
503.10	1765.50	0.00	-55.21
503.20	1758.01	0.00	-61.28
503.30	1743.61	0.00	-66.73
503.40	1722.70	0.00	-71.55
503.50	1695.70	0.00	-75.76
503.60	1663.05	0.00	-79.35
503.70	1625.21	0.00	-82.34
503.80	1582.65	0.00	-84.73
503.90	1535.89	0.00	-86.54
504.00	1486.96	0.00	-87.79
504.10	1436.91	0.00	-88.50
504.20	1385.95	0.00	-88.70
504.30	1334.33	0.00	-88.40
504.40	1282.24	0.00	-87.63
504.50	1229.90	0.00	-86.43
504.60	1177.49	0.00	-84.82
504.70	1125.19	0.00	-82.83
504.80	1073.17	0.00	-80.50
504.90	1021.59	0.00	-77.87
505.00	970.61	0.00	-74.97
505.10	920.35	0.00	-71.82
505.20	870.93	0.00	-68.48
505.30	822.48	0.00	-64.96
505.40	775.08	0.00	-61.32
505.50	728.82	0.00	-57.58
505.60	683.77	0.00	-53.78
505.70	640.00	0.00	-49.96
505.80	597.54	0.00	-46.14
505.90	556.43	0.00	-42.35
506.00	516.67	0.00	-38.64
506.10	478.29	0.00	-35.03
506.20	441.26	0.00	-31.53
506.30	405.55	0.00	-28.20
506.40	371.15	0.00	-25.03
506.50	337.98	0.00	-22.07
506.60	306.00	0.00	-19.32
506.70	275.14	0.00	-16.81
506.80	245.30	0.00	-14.55
506.90	216.40	0.00	-12.55
507.00	188.34	0.00	-10.83
507.10	161.02	0.00	-9.38
507.20	134.32	0.00	-8.23
507.30	108.14	0.00	-7.36
507.40	82.33	0.00	-6.79
507.50	56.80	0.00	-6.50
507.60	31.41	0.00	-6.50
507.70	6.05	0.00	-6.77
507.80	-19.40	0.00	-7.30
507.90	-45.06	0.00	-8.09
508.00	-71.03	0.00	-9.12
508.10	-97.42	0.00	-10.37
508.20	-124.31	0.00	-11.82
508.30	-151.81	0.00	-13.46
508.40	-179.97	0.00	-15.27
508.50	-208.86	0.00	-17.21
508.60	-238.54	0.00	-19.27
508.70	-269.04	0.00	-21.42
508.80	-300.38	0.00	-23.63
508.90	-332.57	0.00	-25.89
509.00	-365.60	0.00	-28.15
509.10	-399.46	0.00	-30.40
509.20	-434.09	0.00	-32.61
509.30	-469.45	0.00	-34.75
509.40	-505.45	0.00	-36.80
509.50	-542.02	0.00	-38.72
509.60	-579.04	0.00	-40.50
509.70	-616.40	0.00	-42.11
509.80	-653.96	0.00	-43.54
509.90	-691.57	0.00	-44.75
510.00	-729.06	0.00	-45.74
510.10	-766.26	0.00	-46.48
510.20	-802.99	0.00	-46.96
510.30	-839.05	0.00	-47.16
510.40	-874.23	0.00	-47.08
510.50	-908.33	0.00	-46.71
510.60	-941.12	0.00	-46.04
510.70	-972.39	0.00	-45.07
510.80	-1001.92	0.00	-43.79
510.90	-1029.49	0.00	-42.20
511.00	-1054.88	0.00	-40.31
511.10	-1077.87	0.00	-38.12
511.20	-1098.27	0.00	-35.64
511.30	-1115.87	0.00	-32.88
511.40	-1130.96	0.00	-29.85
511.50	-1144.21	0.00	-26.56
511.60	-1155.48	0.00	-23.03
511.70	-1164.66	0.00	-19.27
511.80	-1171.64	0.00	-15.30
511.90	-1176.30	0.00	-11.14
512.00	-1178.52	0.00	-6.81
512.10	-1178.21	0.00	-2.33
512.20	-1175.26	0.00	2.28
512.30	-1169.57	0.00	6.98
512.40	-1161.07	0.00	11.77
512.50	-1149.67	0.00	16.61
512.60	-1135.30	0.00	21.48
512.70	-1117.88	0.00	26.36
512.80	-1097.37	0.00	31.22
512.90	-1073.72	0.00	36.04
513.00	-1046.88	0.00	40.80
513.10	-1016.83	0.00	45.47
513.20	-983.55	0.00	50.02
513.30	-947.04	0.00	54.45
513.40	-907.31	0.00	58.72
513.50	-864.37	0.00	62.83
513.60	-818.26	0.00	66.74
513.70	-769.03	0.00	70.45
513.80	-716.75	0.00	73.93
513.90	-661.48	0.00	77.18
514.00	-603.34	0.00	80.18
514.10	-542.42	0.00	82.92
514.20	-478.85	0.00	85.38
514.30	-412.78	0.00	87.57
514.40	-344.36	0.00	89.47
514.50	-273.78	0.00	91.07
514.60	-201.21	0.00	92.37
514.70	-126.88	0.00	93.37
514.80	-51.00	0.00	94.07
514.90	26.20	0.00	94.46
515.00	104.45	0.00	94.55
515.10	183.50	0.00	94.33
515.20	263.07	0.00	93.81
515.30	342.87	0.00	93.00
515.40	422.61	0.00	91.88
515.50	501.98	0.00	90.48
515.60	580.66	0.00	88.80
515.70	658.35	0.00	86.84
515.80	734.71	0.00	84.61
515.90	809.42	0.00	82.11
516.00	882.16	0.00	79.36
516.10	952.61	0.00	76.36
516.20	1020.44	0.00	73.12
516.30	1085.34	0.00	69.65
516.40	1147.00	0.00	65.96
516.50	1205.12	0.00	62.05
516.60	1259.41	0.00	57.95
516.70	1309.60	0.00	53.64
516.80	1355.42	0.00	49.16
516.90	1396.63	0.00	44.49
517.00	1433.00	0.00	39.67
517.10	1464.32	0.00	34.68
517.20	1490.41	0.00	29.56
517.30	1511.09	0.00	24.30
517.40	1526.23	0.00	18.91
517.50	1535.72	0.00	13.42
517.60	1540.22	0.00	7.82
517.70	1541.29	0.00	2.14
517.80	1538.91	0.00	-3.62
517.90	1533.04	0.00	-9.44
518.00	1523.63	0.00	-15.31
518.10	1510.62	0.00	-21.21
518.20	1493.96	0.00	-27.13
518.30	1473.59	0.00	-33.06
518.40	1449.47	0.00	-38.97
518.50	1421.55	0.00	-44.85
518.60	1389.79	0.00	-50.68
518.70	1354.14	0.00	-56.45
518.80	1314.58	0.00	-62.13
518.90	1271.10	0.00	-67.70
519.00	1223.67	0.00	-73.14
519.10	1172.30	0.00	-78.44
519.20	1117.01	0.00	-83.56
519.30	1057.83	0.00	-88.49
519.40	994.82	0.00	-93.21
519.50	928.04	0.00	-97.69
519.60	857.58	0.00	-101.90
519.70	783.56	0.00	-105.84
519.80	706.12	0.00	-109.46
519.90	625.41	0.00	-112.76
520.00	541.64	0.00	-115.70
520.10	455.00	0.00	-118.27
520.20	365.76	0.00	-120.45
520.30	274.17	0.00	-122.22
520.40	180.53	0.00	-123.56
520.50	85.16	0.00	-124.45
520.60	-11.57	0.00	-124.87
520.70	-109.31	0.00	-124.83
520.80	-207.66	0.00	-124.29
520.90	-306.20	0.00	-123.26
521.00	-404.48	0.00	-121.73
521.10	-502.07	0.00	-119.69
521.20	-598.48	0.00	-117.14
521.30	-693.26	0.00	-114.07
521.40	-785.91	0.00	-110.51
521.50	-875.94	0.00	-106.44
521.60	-962.87	0.00	-101.88
521.70	-1046.22	0.00	-96.84
521.80	-1125.52	0.00	-91.33
521.90	-1200.30	0.00	-85.37
522.00	-1270.13	0.00	-78.99
522.10	-1334.57	0.00	-72.21
522.20	-1393.24	0.00	-65.04
522.30	-1445.77	0.00	-57.53
522.40	-1491.82	0.00	-49.70
522.50	-1531.09	0.00	-41.58
522.60	-1563.33	0.00	-33.21
522.70	-1588.32	0.00	-24.64
522.80	-1605.89	0.00	-15.89
522.90	-1615.91	0.00	-7.01
523.00	-1618.31	0.00	1.95
523.10	-1613.05	0.00	10.96
523.20	-1601.24	0.00	19.97
523.30	-1584.45	0.00	28.92
523.40	-1562.71	0.00	37.79
523.50	-1536.05	0.00	46.52
523.60	-1504.50	0.00	55.06
523.70	-1468.11	0.00	63.38
523.80	-1426.95	0.00	71.43
523.90	-1381.09	0.00	79.15
524.00	-1330.62	0.00	86.53
524.10	-1275.66	0.00	93.51
524.20	-1216.34	0.00	100.05
524.30	-1152.80	0.00	106.13
524.40	-1085.21	0.00	111.71
524.50	-1013.77	0.00	116.75
524.60	-938.68	0.00	121.24
524.70	-860.20	0.00	125.15
524.80	-778.58	0.00	128.45
524.90	-694.11	0.00	131.14
525.00	-607.10	0.00	133.19
525.10	-517.88	0.00	134.60
525.20	-426.80	0.00	135.36
525.30	-334.25	0.00	135.47
525.40	-240.62	0.00	134.93
525.50	-146.32	0.00	133.74
525.60	-51.77	0.00	131.92
525.70	42.57	0.00	129.47
525.80	136.27	0.00	126.41
525.90	228.85	0.00	122.77
526.00	319.88	0.00	118.55
526.10	408.88	0.00	113.80
526.20	495.39	0.00	108.53
526.30	578.99	0.00	102.78
526.40	659.21	0.00	96.59
526.50	735.66	0.00	89.98
526.60	807.91	0.00	83.00
526.70	875.61	0.00	75.69
526.80	938.38	0.00	68.08
526.90	995.92	0.00	60.22
527.00	1047.91	0.00	52.15
527.10	1094.12	0.00	43.92
527.20	1134.32	0.00	35.58
527.30	1168.32	0.00	27.16
527.40	1195.99	0.00	18.70
527.50	1217.22	0.00	10.26
527.60	1231.96	0.00	1.88
527.70	1240.20	0.00	-6.40
527.80	1241.95	0.00	-14.54
527.90	1237.30	0.00	-22.51
528.00	1226.34	0.00	-30.26
528.10	1209.23	0.00	-37.75
528.20	1186.18	0.00	-44.96
528.30	1158.33	0.00	-51.85
528.40	1126.31	0.00	-58.40
528.50	1090.29	0.00	-64.56
528.60	1050.43	0.00	-70.33
528.70	1006.92	0.00	-75.67
528.80	959.94	0.00	-80.58
528.90	909.70	0.00	-85.02
529.00	856.42	0.00	-89.00
529.10	800.31	0.00	-92.49
529.20	741.62	0.00	-95.49
529.30	680.59	0.00	-97.99
529.40	617.47	0.00	-99.98
529.50	552.54	0.00	-101.48
529.60	486.07	0.00	-102.47
529.70	418.34	0.00	-102.97
529.80	349.65	0.00	-102.98
529.90	280.30	0.00	-102.50
530.00	210.60	0.00	-101.55
530.10	140.85	0.00	-100.14
530.20	71.38	0.00	-98.29
530.30	2.48	0.00	-96.01
530.40	-65.51	0.00	-93.32
530.50	-132.28	0.00	-90.24
530.60	-197.53	0.00	-86.78
530.70	-260.95	0.00	-82.98
530.80	-322.24	0.00	-78.85
530.90	-381.11	0.00	-74.42
531.00	-437.29	0.00	-69.71
531.10	-490.51	0.00	-64.74
531.20	-540.53	0.00	-59.55
531.30	-587.10	0.00	-54.15
531.40	-630.02	0.00	-48.58
531.50	-669.08	0.00	-42.87
531.60	-704.13	0.00	-37.03
531.70	-735.00	0.00	-31.10
531.80	-761.57	0.00	-25.10
531.90	-783.73	0.00	-19.06
532.00	-801.42	0.00	-13.01
532.10	-814.57	0.00	-6.97
532.20	-823.16	0.00	-0.97
532.30	-827.20	0.00	4.97
532.40	-826.70	0.00	10.82
532.50	-821.71	0.00	16.55
532.60	-812.32	0.00	22.15
532.70	-798.80	0.00	27.59
532.80	-781.72	0.00	32.85
532.90	-761.19	0.00	37.91
533.00	-737.34	0.00	42.74
533.10	-710.28	0.00	47.34
533.20	-680.14	0.00	51.67
533.30	-647.06	0.00	55.73
533.40	-611.20	0.00	59.50
533.50	-572.71	0.00	62.96
533.60	-531.77	0.00	66.10
533.70	-488.57	0.00	68.91
533.80	-443.28	0.00	71.38
533.90	-396.11	0.00	73.49
534.00	-347.28	0.00	75.25
534.10	-297.00	0.00	76.65
534.20	-245.49	0.00	77.67
534.30	-193.00	0.00	78.33
534.40	-139.76	0.00	78.61
534.50	-86.03	0.00	78.52
534.60	-32.05	0.00	78.07
534.70	21.92	0.00	77.24
534.80	75.61	0.00	76.06
534.90	128.78	0.00	74.53
535.00	181.16	0.00	72.65
535.10	232.48	0.00	70.43
535.20	282.50	0.00	67.90
535.30	330.97	0.00	65.06
535.40	377.63	0.00	61.92
535.50	422.25	0.00	58.51
535.60	464.60	0.00	54.84
535.70	504.47	0.00	50.93
535.80	541.65	0.00	46.81
535.90	575.96	0.00	42.48
536.00	607.21	0.00	37.99
536.10	635.25	0.00	33.33
536.20	659.94	0.00	28.56
536.30	681.16	0.00	23.67
536.40	698.81	0.00	18.71
536.50	712.81	0.00	13.70
536.60	723.10	0.00	8.66
536.70	729.64	0.00	3.61
536.80	732.70	0.00	-1.41
536.90	732.55	0.00	-6.38
537.00	729.22	0.00	-11.28
537.10	722.74	0.00	-16.09
537.20	713.15	0.00	-20.77
537.30	700.51	0.00	-25.31
537.40	684.89	0.00	-29.69
537.50	666.37	0.00	-33.89
537.60	645.02	0.00	-37.88
537.70	620.95	0.00	-41.66
537.80	594.26	0.00	-45.20
537.90	565.06	0.00	-48.49
538.00	533.49	0.00	-51.51
538.10	499.66	0.00	-54.27
538.20	463.73	0.00	-56.74
538.30	425.84	0.00	-58.91
538.40	386.15	0.00	-60.80
538.50	344.83	0.00	-62.38
538.60	302.03	0.00	-63.65
538.70	257.94	0.00	-64.63
538.80	212.74	0.00	-65.30
538.90	166.62	0.00	-65.68
539.00	119.75	0.00	-65.76
539.10	72.35	0.00	-65.56
539.20	24.60	0.00	-65.08
539.30	-23.31	0.00	-64.32
539.40	-71.17	0.00	-63.31
539.50	-118.80	0.00	-62.05
539.60	-165.98	0.00	-60.55
539.70	-212.54	0.00	-58.84
539.80	-258.29	0.00	-56.92
539.90	-303.04	0.00	-54.80
540.00	-346.60	0.00	-52.52
540.10	-388.82	0.00	-50.07
540.20	-429.51	0.00	-47.48
540.30	-468.52	0.00	-44.76
540.40	-505.71	0.00	-41.93
540.50	-540.93	0.00	-39.00
540.60	-574.04	0.00	-36.00
540.70	-604.93	0.00	-32.93
540.80	-633.49	0.00	-29.82
540.90	-659.61	0.00	-26.67
541.00	-683.21	0.00	-23.50
541.10	-704.21	0.00	-20.32
541.20	-722.55	0.00	-17.15
541.30	-738.16	0.00	-13.99
541.40	-751.01	0.00	-10.85
541.50	-761.07	0.00	-7.75
541.60	-768.32	0.00	-4.69
541.70	-772.83	0.00	-1.68
541.80	-775.07	0.00	1.28
541.90	-775.12	0.00	4.18
542.00	-772.99	0.00	7.01
542.10	-768.71	0.00	9.78
542.20	-762.30	0.00	12.48
542.30	-753.77	0.00	15.11
542.40	-743.15	0.00	17.67
542.50	-730.47	0.00	20.16
542.60	-715.74	0.00	22.58
542.70	-699.00	0.00	24.93
542.80	-680.27	0.00	27.21
542.90	-659.58	0.00	29.43
543.00	-636.96	0.00	31.57
543.10	-612.44	0.00	33.66
543.20	-586.06	0.00	35.68
543.30	-557.84	0.00	37.64
543.40	-527.83	0.00	39.55
543.50	-496.06	0.00	41.39
543.60	-462.59	0.00	43.17
543.70	-427.46	0.00	44.89
543.80	-390.73	0.00	46.56
543.90	-352.45	0.00	48.16
544.00	-312.69	0.00	49.69
544.10	-271.52	0.00	51.16
544.20	-229.02	0.00	52.55
544.30	-185.27	0.00	53.86
544.40	-140.37	0.00	55.09
544.50	-94.41	0.00	56.23
544.60	-47.52	0.00	57.27
544.70	0.21	0.00	58.20
544.80	48.63	0.00	59.01
544.90	97.61	0.00	59.70
545.00	147.00	0.00	60.25
545.10	196.65	0.00	60.65
545.20	246.39	0.00	60.89
545.30	296.05	0.00	60.96
545.40	345.44	0.00	60.85
545.50	394.37	0.00	60.54
545.60	442.65	0.00	60.02
545.70	490.06	0.00	59.28
545.80	536.41	0.00	58.32
545.90	581.46	0.00	57.11
546.00	625.01	0.00	55.66
546.10	666.82	0.00	53.95
546.20	706.68	0.00	51.97
546.30	744.37	0.00	49.72
546.40	779.66	0.00	47.21
546.50	812.34	0.00	44.41
546.60	842.19	0.00	41.34
546.70	869.03	0.00	37.99
546.80	892.64	0.00	34.37
546.90	912.85	0.00	30.48
547.00	929.50	0.00	26.34
547.10	942.42	0.00	21.95
547.20	951.49	0.00	17.32
547.30	956.79	0.00	12.48
547.40	958.90	0.00	7.43
547.50	957.79	0.00	2.20
547.60	953.41	0.00	-3.18
547.70	945.68	0.00	-8.70
547.80	934.57	0.00	-14.33
547.90	920.03	0.00	-20.03
548.00	902.03	0.00	-25.78
548.10	880.58	0.00	-31.55
548.20	855.67	0.00	-37.30
548.30	827.31	0.00	-42.99
548.40	795.55	0.00	-48.59
548.50	760.44	0.00	-54.06
548.60	722.05	0.00	-59.37
548.70	680.47	0.00	-64.47
548.80	635.80	0.00	-69.33
548.90	588.20	0.00	-73.92
549.00	537.79	0.00	-78.19
549.10	484.77	0.00	-82.12
549.20	429.33	0.00	-85.66
549.30	371.69	0.00	-88.79
549.40	312.08	0.00	-91.48
549.50	250.77	0.00	-93.70
549.60	188.04	0.00	-95.42
549.70	124.18	0.00	-96.63
549.80	59.52	0.00	-97.31
549.90	-5.62	0.00	-97.44
550.00	-70.89	0.00	-97.01
550.10	-135.94	0.00	-96.02
550.20	-200.40	0.00	-94.46
550.30	-263.90	0.00	-92.33
550.40	-326.06	0.00	-89.65
550.50	-386.51	0.00	-86.41
550.60	-444.89	0.00	-82.63
550.70	-500.82	0.00	-78.33
550.80	-553.95	0.00	-73.54
550.90	-603.94	0.00	-68.27
551.00	-650.47	0.00	-62.57
551.10	-693.23	0.00	-56.45
551.20	-731.95	0.00	-49.97
551.30	-766.36	0.00	-43.15
551.40	-796.25	0.00	-36.05
551.50	-821.42	0.00	-28.70
551.60	-841.70	0.00	-21.17
551.70	-856.99	0.00	-13.49
551.80	-867.18	0.00	-5.72
551.90	-872.23	0.00	2.09
552.00	-872.13	0.00	9.88
552.10	-866.92	0.00	17.61
552.20	-856.65	0.00	25.21
552.30	-841.44	0.00	32.64
552.40	-821.44	0.00	39.84
552.50	-796.98	0.00	46.76
552.60	-768.73	0.00	53.35
552.70	-736.88	0.00	59.58
552.80	-701.65	0.00	65.38
552.90	-663.23	0.00	70.72
553.00	-621.88	0.00	75.57
553.10	-577.85	0.00	79.89
553.20	-531.41	0.00	83.64
553.30	-482.85	0.00	86.81
553.40	-432.48	0.00	89.36
553.50	-380.63	0.00	91.29
553.60	-327.63	0.00	92.58
553.70	-273.82	0.00	93.22
553.80	-219.56	0.00	93.20
553.90	-165.21	0.00	92.54
554.00	-111.13	0.00	91.23
554.10	-57.68	0.00	89.29
554.20	-5.24	0.00	86.73
554.30	45.85	0.00	83.57
554.40	95.22	0.00	79.84
554.50	142.54	0.00	75.57
554.60	187.49	0.00	70.79
554.70	229.74	0.00	65.53
554.80	269.00	0.00	59.84
554.90	305.01	0.00	53.77
555.00	337.52	0.00	47.34
555.10	366.30	0.00	40.62
555.20	391.17	0.00	33.66
555.30	411.96	0.00	26.50
555.40	428.54	0.00	19.21
555.50	440.83	0.00	11.82
555.60	448.76	0.00	4.41
555.70	452.30	0.00	-2.98
555.80	451.46	0.00	-10.30
555.90	446.28	0.00	-17.49
556.00	436.85	0.00	-24.49
556.10	423.27	0.00	-31.26
556.20	405.69	0.00	-37.76
556.30	384.28	0.00	-43.92
556.40	359.24	0.00	-49.72
556.50	330.80	0.00	-55.12
556.60	299.24	0.00	-60.07
556.70	264.89	0.00	-64.54
556.80	228.01	0.00	-68.51
556.90	188.89	0.00	-71.95
557.00	147.81	0.00	-74.83
557.10	105.09	0.00	-77.15
557.20	61.05	0.00	-78.90
557.30	16.02	0.00	-80.05
557.40	-29.65	0.00	-80.62
557.50	-75.63	0.00	-80.59
557.60	-121.56	0.00	-79.99
557.70	-167.09	0.00	-78.81
557.80	-211.88	0.00	-77.08
557.90	-255.58	0.00	-74.80
558.00	-297.85	0.00	-72.01
558.10	-338.37	0.00	-68.73
558.20	-376.85	0.00	-64.98
558.30	-413.12	0.00	-60.80
