Time(s)	Fx(N)	Fy(N)	Fz(N)
558.60	-110.23	0.00	-82.86
558.70	-156.41	0.00	-81.66
558.80	-201.74	0.00	-79.86
558.90	-245.87	0.00	-77.48
559.00	-288.43	0.00	-74.53
559.10	-329.11	0.00	-71.05
559.20	-367.65	0.00	-67.05
559.30	-403.78	0.00	-62.58
559.40	-437.25	0.00	-57.67
559.50	-467.80	0.00	-52.35
559.60	-495.22	0.00	-46.66
559.70	-519.30	0.00	-40.65
559.80	-539.86	0.00	-34.36
559.90	-556.74	0.00	-27.84
560.00	-569.81	0.00	-21.13
560.10	-578.94	0.00	-14.28
560.20	-584.04	0.00	-7.33
560.30	-585.06	0.00	-0.35
560.40	-581.92	0.00	6.64
560.50	-574.62	0.00	13.58
560.60	-563.14	0.00	20.42
560.70	-547.51	0.00	27.13
560.80	-527.76	0.00	33.66
560.90	-503.96	0.00	39.97
561.00	-476.20	0.00	46.03
561.10	-444.57	0.00	51.80
561.20	-409.21	0.00	57.24
561.30	-370.25	0.00	62.33
561.40	-327.86	0.00	67.05
561.50	-282.24	0.00	71.36
561.60	-233.58	0.00	75.26
561.70	-182.09	0.00	78.73
561.80	-128.03	0.00	81.75
561.90	-71.64	0.00	84.31
562.00	-13.18	0.00	86.42
562.10	47.05	0.00	88.06
562.20	108.77	0.00	89.25
562.30	171.68	0.00	89.97
562.40	235.45	0.00	90.25
562.50	299.78	0.00	90.09
562.60	364.33	0.00	89.50
562.70	428.77	0.00	88.50
562.80	492.77	0.00	87.10
562.90	555.99	0.00	85.33
563.00	618.10	0.00	83.19
563.10	678.78	0.00	80.72
563.20	737.68	0.00	77.93
563.30	794.50	0.00	74.84
563.40	848.91	0.00	71.48
563.50	900.63	0.00	67.88
563.60	949.35	0.00	64.04
563.70	994.80	0.00	59.99
563.80	1036.72	0.00	55.76
563.90	1074.86	0.00	51.37
564.00	1108.98	0.00	46.83
564.10	1139.60	0.00	42.15
564.20	1167.17	0.00	37.37
564.30	1191.58	0.00	32.48
564.40	1212.76	0.00	27.51
564.50	1230.63	0.00	22.47
564.60	1245.10	0.00	17.36
564.70	1256.10	0.00	12.20
564.80	1263.54	0.00	7.00
564.90	1267.35	0.00	1.75
565.00	1267.45	0.00	-3.54
565.10	1263.75	0.00	-8.85
565.20	1256.17	0.00	-14.19
565.30	1244.63	0.00	-19.56
565.40	1229.04	0.00	-24.96
565.50	1209.32	0.00	-30.37
565.60	1185.39	0.00	-35.81
565.70	1157.16	0.00	-41.26
565.80	1124.55	0.00	-46.73
565.90	1087.50	0.00	-52.20
566.00	1045.94	0.00	-57.68
566.10	999.80	0.00	-63.16
566.20	949.05	0.00	-68.63
566.30	893.63	0.00	-74.08
566.40	833.54	0.00	-79.50
566.50	768.76	0.00	-84.87
566.60	699.32	0.00	-90.19
566.70	625.25	0.00	-95.42
566.80	546.60	0.00	-100.55
566.90	463.48	0.00	-105.56
567.00	376.00	0.00	-110.42
567.10	284.31	0.00	-115.10
567.20	188.60	0.00	-119.57
567.30	89.09	0.00	-123.81
567.40	-13.96	0.00	-127.77
567.50	-120.26	0.00	-131.42
567.60	-229.45	0.00	-134.73
567.70	-341.16	0.00	-137.66
567.80	-454.98	0.00	-140.17
567.90	-570.42	0.00	-142.22
568.00	-687.00	0.00	-143.77
568.10	-804.16	0.00	-144.79
568.20	-921.33	0.00	-145.24
568.30	-1037.90	0.00	-145.09
568.40	-1153.22	0.00	-144.30
568.50	-1266.61	0.00	-142.84
568.60	-1377.38	0.00	-140.69
568.70	-1484.81	0.00	-137.83
568.80	-1588.19	0.00	-134.23
568.90	-1686.77	0.00	-129.87
569.00	-1779.82	0.00	-124.75
569.10	-1866.62	0.00	-118.87
569.20	-1946.45	0.00	-112.21
569.30	-2018.62	0.00	-104.80
569.40	-2082.48	0.00	-96.63
569.50	-2137.38	0.00	-87.72
569.60	-2182.77	0.00	-78.11
569.70	-2220.93	0.00	-67.81
569.80	-2253.67	0.00	-56.87
569.90	-2280.75	0.00	-45.32
570.00	-2301.92	0.00	-33.21
570.10	-2316.93	0.00	-20.60
570.20	-2325.53	0.00	-7.55
570.30	-2327.45	0.00	5.88
570.40	-2322.45	0.00	19.63
570.50	-2310.26	0.00	33.62
570.60	-2290.63	0.00	47.77
570.70	-2263.33	0.00	62.00
570.80	-2228.11	0.00	76.24
570.90	-2184.76	0.00	90.38
571.00	-2133.08	0.00	104.36
571.10	-2072.91	0.00	118.08
571.20	-2004.11	0.00	131.46
571.30	-1926.58	0.00	144.40
571.40	-1840.26	0.00	156.83
571.50	-1745.13	0.00	168.66
571.60	-1641.25	0.00	179.81
571.70	-1528.71	0.00	190.21
571.80	-1407.68	0.00	199.78
571.90	-1278.39	0.00	208.45
572.00	-1141.15	0.00	216.17
572.10	-996.33	0.00	222.87
572.20	-844.39	0.00	228.51
572.30	-685.87	0.00	233.04
572.40	-521.36	0.00	236.42
572.50	-351.56	0.00	238.64
572.60	-177.22	0.00	239.66
572.70	0.83	0.00	239.47
572.80	181.70	0.00	238.07
572.90	364.43	0.00	235.46
573.00	548.02	0.00	231.65
573.10	731.41	0.00	226.66
573.20	913.53	0.00	220.53
573.30	1093.25	0.00	213.27
573.40	1269.45	0.00	204.93
573.50	1440.99	0.00	195.57
573.60	1606.76	0.00	185.24
573.70	1765.63	0.00	173.99
573.80	1916.52	0.00	161.89
573.90	2058.40	0.00	149.02
574.00	2190.29	0.00	135.46
574.10	2311.25	0.00	121.27
574.20	2420.45	0.00	106.55
574.30	2517.11	0.00	91.37
574.40	2600.55	0.00	75.83
574.50	2670.20	0.00	60.01
574.60	2725.60	0.00	44.01
574.70	2766.37	0.00	27.91
574.80	2792.26	0.00	11.80
574.90	2803.16	0.00	-4.24
575.00	2800.45	0.00	-20.12
575.10	2790.14	0.00	-35.76
575.20	2772.95	0.00	-51.07
575.30	2748.93	0.00	-65.99
575.40	2718.11	0.00	-80.44
575.50	2680.51	0.00	-94.36
575.60	2636.16	0.00	-107.68
575.70	2585.08	0.00	-120.35
575.80	2527.28	0.00	-132.31
575.90	2462.80	0.00	-143.52
576.00	2391.66	0.00	-153.93
576.10	2313.91	0.00	-163.52
576.20	2229.62	0.00	-172.24
576.30	2138.87	0.00	-180.08
576.40	2041.77	0.00	-187.02
576.50	1938.46	0.00	-193.04
576.60	1829.10	0.00	-198.14
576.70	1713.91	0.00	-202.31
576.80	1593.13	0.00	-205.56
576.90	1467.03	0.00	-207.89
577.00	1335.94	0.00	-209.32
577.10	1200.23	0.00	-209.87
577.20	1060.30	0.00	-209.54
577.30	916.60	0.00	-208.38
577.40	769.61	0.00	-206.39
577.50	619.87	0.00	-203.62
577.60	467.92	0.00	-200.10
577.70	314.36	0.00	-195.85
577.80	159.82	0.00	-190.93
577.90	4.94	0.00	-185.36
578.00	-149.62	0.00	-179.18
578.10	-303.18	0.00	-172.45
578.20	-455.03	0.00	-165.20
578.30	-604.50	0.00	-157.46
578.40	-750.88	0.00	-149.30
578.50	-893.49	0.00	-140.74
578.60	-1031.65	0.00	-131.83
578.70	-1164.71	0.00	-122.62
578.80	-1292.02	0.00	-113.14
578.90	-1412.99	0.00	-103.45
579.00	-1527.05	0.00	-93.57
579.10	-1633.66	0.00	-83.54
579.20	-1732.33	0.00	-73.42
579.30	-1822.63	0.00	-63.23
579.40	-1904.15	0.00	-53.02
579.50	-1976.55	0.00	-42.81
579.60	-2039.56	0.00	-32.65
579.70	-2092.94	0.00	-22.56
579.80	-2136.53	0.00	-12.58
579.90	-2170.22	0.00	-2.75
580.00	-2193.96	0.00	6.91
580.10	-2207.77	0.00	16.38
580.20	-2211.70	0.00	25.61
580.30	-2205.89	0.00	34.59
580.40	-2190.52	0.00	43.29
580.50	-2165.86	0.00	51.68
580.60	-2134.98	0.00	59.75
580.70	-2099.97	0.00	67.47
580.80	-2060.93	0.00	74.82
580.90	-2017.96	0.00	81.79
581.00	-1971.17	0.00	88.34
581.10	-1920.63	0.00	94.48
581.20	-1866.46	0.00	100.18
581.30	-1808.74	0.00	105.43
581.40	-1747.57	0.00	110.22
581.50	-1683.06	0.00	114.54
581.60	-1615.31	0.00	118.38
581.70	-1544.45	0.00	121.73
581.80	-1470.62	0.00	124.59
581.90	-1393.94	0.00	126.95
582.00	-1314.58	0.00	128.82
582.10	-1232.70	0.00	130.19
582.20	-1148.49	0.00	131.07
582.30	-1062.15	0.00	131.46
582.40	-973.90	0.00	131.37
582.50	-883.95	0.00	130.80
582.60	-792.57	0.00	129.77
582.70	-699.99	0.00	128.28
582.80	-606.50	0.00	126.36
582.90	-512.38	0.00	124.01
583.00	-417.93	0.00	121.26
583.10	-323.43	0.00	118.12
583.20	-229.21	0.00	114.62
583.30	-135.57	0.00	110.78
583.40	-42.83	0.00	106.61
583.50	48.68	0.00	102.16
583.60	138.67	0.00	97.44
583.70	226.81	0.00	92.47
583.80	312.80	0.00	87.30
583.90	396.35	0.00	81.94
584.00	477.17	0.00	76.42
584.10	555.00	0.00	70.78
584.20	629.57	0.00	65.04
584.30	700.66	0.00	59.24
584.40	768.04	0.00	53.40
584.50	831.51	0.00	47.54
584.60	890.89	0.00	41.71
584.70	946.05	0.00	35.92
584.80	996.83	0.00	30.19
584.90	1043.15	0.00	24.56
585.00	1084.91	0.00	19.05
585.10	1122.06	0.00	13.68
585.20	1154.57	0.00	8.46
585.30	1182.44	0.00	3.43
585.40	1205.67	0.00	-1.42
585.50	1224.31	0.00	-6.05
585.60	1238.42	0.00	-10.47
585.70	1248.08	0.00	-14.66
585.80	1253.39	0.00	-18.60
585.90	1254.47	0.00	-22.30
586.00	1251.45	0.00	-25.75
586.10	1244.50	0.00	-28.94
586.20	1233.76	0.00	-31.88
586.30	1219.43	0.00	-34.57
586.40	1201.67	0.00	-37.00
586.50	1180.69	0.00	-39.19
586.60	1156.68	0.00	-41.14
586.70	1130.53	0.00	-42.85
586.80	1103.03	0.00	-44.33
586.90	1074.30	0.00	-45.60
587.00	1044.45	0.00	-46.65
587.10	1013.57	0.00	-47.52
587.20	981.75	0.00	-48.20
587.30	949.09	0.00	-48.70
587.40	915.67	0.00	-49.05
587.50	881.57	0.00	-49.24
587.60	846.86	0.00	-49.30
587.70	811.61	0.00	-49.24
587.80	775.91	0.00	-49.07
587.90	739.80	0.00	-48.79
588.00	703.36	0.00	-48.43
588.10	666.63	0.00	-47.99
588.20	629.68	0.00	-47.48
588.30	592.57	0.00	-46.90
588.40	555.33	0.00	-46.28
588.50	518.03	0.00	-45.61
588.60	480.71	0.00	-44.90
588.70	443.42	0.00	-44.16
588.80	406.21	0.00	-43.39
588.90	369.12	0.00	-42.59
589.00	332.19	0.00	-41.77
589.10	295.48	0.00	-40.93
589.20	259.04	0.00	-40.07
589.30	222.89	0.00	-39.19
589.40	187.10	0.00	-38.28
589.50	151.71	0.00	-37.35
589.60	116.77	0.00	-36.40
589.70	82.32	0.00	-35.42
589.80	48.41	0.00	-34.42
589.90	15.09	0.00	-33.38
590.00	-17.59	0.00	-32.31
590.10	-49.58	0.00	-31.21
590.20	-80.84	0.00	-30.06
590.30	-111.31	0.00	-28.88
590.40	-140.95	0.00	-27.65
590.50	-169.71	0.00	-26.38
590.60	-197.54	0.00	-25.07
590.70	-224.41	0.00	-23.71
590.80	-250.26	0.00	-22.31
590.90	-275.06	0.00	-20.87
591.00	-298.78	0.00	-19.38
591.10	-321.37	0.00	-17.86
591.20	-342.81	0.00	-16.30
591.30	-363.08	0.00	-14.71
591.40	-382.14	0.00	-13.10
591.50	-399.99	0.00	-11.46
591.60	-416.61	0.00	-9.82
591.70	-431.99	0.00	-8.16
591.80	-446.14	0.00	-6.51
591.90	-459.06	0.00	-4.88
592.00	-470.76	0.00	-3.26
592.10	-481.26	0.00	-1.67
592.20	-490.58	0.00	-0.13
592.30	-498.75	0.00	1.36
592.40	-505.82	0.00	2.79
592.50	-511.82	0.00	4.15
592.60	-516.80	0.00	5.42
592.70	-520.82	0.00	6.60
592.80	-523.93	0.00	7.67
592.90	-526.20	0.00	8.63
593.00	-527.70	0.00	9.47
593.10	-528.51	0.00	10.17
593.20	-528.69	0.00	10.73
593.30	-528.33	0.00	11.14
593.40	-527.50	0.00	11.40
593.50	-526.30	0.00	11.51
593.60	-524.80	0.00	11.45
593.70	-523.07	0.00	11.23
593.80	-521.22	0.00	10.85
593.90	-519.30	0.00	10.30
594.00	-517.39	0.00	9.59
594.10	-515.57	0.00	8.73
594.20	-513.92	0.00	7.72
594.30	-512.72	0.00	6.56
594.40	-512.04	0.00	5.28
594.50	-511.93	0.00	3.87
594.60	-512.43	0.00	2.35
594.70	-513.57	0.00	0.73
594.80	-515.36	0.00	-0.97
594.90	-517.82	0.00	-2.73
595.00	-520.94	0.00	-4.53
595.10	-524.71	0.00	-6.36
595.20	-529.12	0.00	-8.19
595.30	-534.12	0.00	-10.00
595.40	-539.67	0.00	-11.77
595.50	-545.72	0.00	-13.48
595.60	-552.20	0.00	-15.10
595.70	-559.03	0.00	-16.60
595.80	-566.11	0.00	-17.97
595.90	-573.33	0.00	-19.17
596.00	-580.59	0.00	-20.19
596.10	-587.75	0.00	-21.00
596.20	-594.68	0.00	-21.58
596.30	-601.23	0.00	-21.90
596.40	-607.23	0.00	-21.95
596.50	-612.52	0.00	-21.71
596.60	-616.93	0.00	-21.16
596.70	-620.26	0.00	-20.28
596.80	-622.34	0.00	-19.07
596.90	-622.96	0.00	-17.50
597.00	-621.93	0.00	-15.59
597.10	-619.05	0.00	-13.31
597.20	-614.11	0.00	-10.67
597.30	-606.91	0.00	-7.66
597.40	-597.26	0.00	-4.30
597.50	-584.97	0.00	-0.59
597.60	-569.83	0.00	3.46
597.70	-551.67	0.00	7.83
597.80	-530.33	0.00	12.52
597.90	-505.63	0.00	17.49
598.00	-477.44	0.00	22.72
598.10	-445.63	0.00	28.19
598.20	-410.08	0.00	33.86
598.30	-370.72	0.00	39.70
598.40	-327.46	0.00	45.68
598.50	-280.27	0.00	51.74
598.60	-229.13	0.00	57.86
598.70	-174.06	0.00	63.99
598.80	-115.12	0.00	70.08
598.90	-52.37	0.00	76.08
599.00	14.07	0.00	81.94
599.10	84.04	0.00	87.62
599.20	157.35	0.00	93.06
599.30	233.79	0.00	98.22
599.40	313.07	0.00	103.03
599.50	394.90	0.00	107.46
599.60	478.92	0.00	111.46
599.70	564.75	0.00	114.97
599.80	651.97	0.00	117.95
599.90	740.13	0.00	120.36
600.00	828.72	0.00	122.15
