Time(s)	Fx(N)	Fy(N)	Fz(N)
375.10	-17543.85	0.00	15056.13
375.20	-15904.34	0.00	15383.79
375.30	-14181.48	0.00	15650.75
375.40	-12379.42	0.00	15855.94
375.50	-10503.19	0.00	15998.55
375.60	-8558.72	0.00	16078.03
375.70	-6552.87	0.00	16094.05
375.80	-4493.39	0.00	16046.55
375.90	-2388.90	0.00	15935.73
376.00	-248.85	0.00	15762.02
376.10	1916.55	0.00	15526.10
376.20	4096.37	0.00	15228.90
376.30	6279.06	0.00	14871.61
376.40	8452.56	0.00	14455.62
376.50	10604.35	0.00	13982.58
376.60	12721.61	0.00	13454.36
376.70	14791.32	0.00	12873.05
376.80	16800.38	0.00	12240.93
376.90	18735.74	0.00	11560.49
377.00	20584.57	0.00	10834.44
377.10	22334.33	0.00	10065.63
377.20	23972.93	0.00	9257.09
377.30	25488.88	0.00	8412.02
377.40	26871.39	0.00	7533.75
377.50	28110.49	0.00	6625.75
377.60	29197.16	0.00	5691.59
377.70	30123.39	0.00	4734.98
377.80	30882.33	0.00	3759.68
377.90	31468.31	0.00	2769.54
378.00	31876.94	0.00	1768.48
378.10	32105.13	0.00	760.43
378.20	32154.60	0.00	-250.62
378.30	32101.28	0.00	-1260.68
378.40	31976.40	0.00	-2265.76
378.50	31779.30	0.00	-3261.90
378.60	31508.99	0.00	-4245.17
378.70	31164.16	0.00	-5211.69
378.80	30743.22	0.00	-6157.63
378.90	30244.38	0.00	-7079.28
379.00	29665.67	0.00	-7972.98
379.10	29005.05	0.00	-8835.23
379.20	28260.46	0.00	-9662.60
379.30	27429.91	0.00	-10451.84
379.40	26511.56	0.00	-11199.83
379.50	25503.83	0.00	-11903.62
379.60	24405.46	0.00	-12560.43
379.70	23215.60	0.00	-13167.67
379.80	21933.92	0.00	-13722.94
379.90	20560.68	0.00	-14224.06
380.00	19096.77	0.00	-14669.04
380.10	17543.85	0.00	-15056.13
380.20	15904.34	0.00	-15383.79
380.30	14181.48	0.00	-15650.75
380.40	12379.42	0.00	-15855.94
380.50	10503.19	0.00	-15998.55
380.60	8558.72	0.00	-16078.03
380.70	6552.87	0.00	-16094.05
380.80	4493.39	0.00	-16046.55
380.90	2388.90	0.00	-15935.73
381.00	248.85	0.00	-15762.02
381.10	-1916.55	0.00	-15526.10
381.20	-4096.37	0.00	-15228.90
381.30	-6279.06	0.00	-14871.61
381.40	-8452.56	0.00	-14455.62
381.50	-10604.35	0.00	-13982.58
381.60	-12721.61	0.00	-13454.36
381.70	-14791.32	0.00	-12873.05
381.80	-16800.38	0.00	-12240.93
381.90	-18735.74	0.00	-11560.49
382.00	-20584.57	0.00	-10834.44
382.10	-22334.33	0.00	-10065.63
382.20	-23972.93	0.00	-9257.09
382.30	-25488.88	0.00	-8412.02
382.40	-26871.39	0.00	-7533.75
382.50	-28110.49	0.00	-6625.75
382.60	-29197.16	0.00	-5691.59
382.70	-30123.39	0.00	-4734.98
382.80	-30882.33	0.00	-3759.68
382.90	-31468.31	0.00	-2769.54
383.00	-31876.94	0.00	-1768.48
383.10	-32105.13	0.00	-760.43
383.20	-32154.60	0.00	250.62
383.30	-32101.28	0.00	1260.68
383.40	-31976.40	0.00	2265.76
383.50	-31779.30	0.00	3261.90
383.60	-31508.99	0.00	4245.17
383.70	-31164.16	0.00	5211.69
383.80	-30743.22	0.00	6157.63
383.90	-30244.38	0.00	7079.28
384.00	-29665.67	0.00	7972.98
384.10	-29005.05	0.00	8835.23
384.20	-28260.46	0.00	9662.60
384.30	-27429.91	0.00	10451.84
384.40	-26511.56	0.00	11199.83
384.50	-25503.83	0.00	11903.62
384.60	-24405.46	0.00	12560.43
384.70	-23215.60	0.00	13167.67
384.80	-21933.92	0.00	13722.94
384.90	-20560.68	0.00	14224.06
385.00	-19096.77	0.00	14669.04
385.10	-17543.85	0.00	15056.13
385.20	-15904.34	0.00	15383.79
385.30	-14181.48	0.00	15650.75
385.40	-12379.42	0.00	15855.94
385.50	-10503.19	0.00	15998.55
385.60	-8558.72	0.00	16078.03
385.70	-6552.87	0.00	16094.05
385.80	-4493.39	0.00	16046.55
385.90	-2388.90	0.00	15935.73
386.00	-248.85	0.00	15762.02
386.10	1916.55	0.00	15526.10
386.20	4096.37	0.00	15228.90
386.30	6279.06	0.00	14871.61
386.40	8452.56	0.00	14455.62
386.50	10604.35	0.00	13982.58
386.60	12721.61	0.00	13454.36
386.70	14791.32	0.00	12873.05
386.80	16800.38	0.00	12240.93
386.90	18735.74	0.00	11560.49
387.00	20584.57	0.00	10834.44
387.10	22334.33	0.00	10065.63
387.20	23972.93	0.00	9257.09
387.30	25488.88	0.00	8412.02
387.40	26871.39	0.00	7533.75
387.50	28110.49	0.00	6625.75
387.60	29197.16	0.00	5691.59
387.70	30123.39	0.00	4734.98
387.80	30882.33	0.00	3759.68
387.90	31468.31	0.00	2769.54
388.00	31876.94	0.00	1768.48
388.10	32105.13	0.00	760.43
388.20	32154.60	0.00	-250.62
388.30	32101.28	0.00	-1260.68
388.40	31976.40	0.00	-2265.76
388.50	31779.30	0.00	-3261.90
388.60	31508.99	0.00	-4245.17
388.70	31164.16	0.00	-5211.69
388.80	30743.22	0.00	-6157.63
388.90	30244.38	0.00	-7079.28
389.00	29665.67	0.00	-7972.98
389.10	29005.05	0.00	-8835.23
389.20	28260.46	0.00	-9662.60
389.30	27429.91	0.00	-10451.84
389.40	26511.56	0.00	-11199.83
389.50	25503.83	0.00	-11903.62
389.60	24405.46	0.00	-12560.43
389.70	23215.60	0.00	-13167.67
389.80	21933.92	0.00	-13722.94
389.90	20560.68	0.00	-14224.06
390.00	19096.77	0.00	-14669.04
390.10	17543.85	0.00	-15056.13
390.20	15904.34	0.00	-15383.79
390.30	14181.48	0.00	-15650.75
390.40	12379.42	0.00	-15855.94
390.50	10503.19	0.00	-15998.55
390.60	8558.72	0.00	-16078.03
390.70	6552.87	0.00	-16094.05
390.80	4493.39	0.00	-16046.55
390.90	2388.90	0.00	-15935.73
391.00	248.85	0.00	-15762.02
391.10	-1916.55	0.00	-15526.10
391.20	-4096.37	0.00	-15228.90
391.30	-6279.06	0.00	-14871.61
391.40	-8452.56	0.00	-14455.62
391.50	-10604.35	0.00	-13982.58
391.60	-12721.61	0.00	-13454.36
391.70	-14791.32	0.00	-12873.05
391.80	-16800.38	0.00	-12240.93
391.90	-18735.74	0.00	-11560.49
392.00	-20584.57	0.00	-10834.44
392.10	-22334.33	0.00	-10065.63
392.20	-23972.93	0.00	-9257.09
392.30	-25488.88	0.00	-8412.02
392.40	-26871.39	0.00	-7533.75
392.50	-28110.49	0.00	-6625.75
392.60	-29197.16	0.00	-5691.59
392.70	-30123.39	0.00	-4734.98
392.80	-30882.33	0.00	-3759.68
392.90	-31468.31	0.00	-2769.54
393.00	-31876.94	0.00	-1768.48
393.10	-32105.13	0.00	-760.43
393.20	-32154.60	0.00	250.62
393.30	-32101.28	0.00	1260.68
393.40	-31976.40	0.00	2265.76
393.50	-31779.30	0.00	3261.90
393.60	-31508.99	0.00	4245.17
393.70	-31164.16	0.00	5211.69
393.80	-30743.22	0.00	6157.63
393.90	-30244.38	0.00	7079.28
394.00	-29665.67	0.00	7972.98
394.10	-29005.05	0.00	8835.23
394.20	-28260.46	0.00	9662.60
394.30	-27429.91	0.00	10451.84
394.40	-26511.56	0.00	11199.83
394.50	-25503.83	0.00	11903.62
394.60	-24405.46	0.00	12560.43
394.70	-23215.60	0.00	13167.67
394.80	-21933.92	0.00	13722.94
394.90	-20560.68	0.00	14224.06
395.00	-19096.77	0.00	14669.04
395.10	-17543.85	0.00	15056.13
395.20	-15904.34	0.00	15383.79
395.30	-14181.48	0.00	15650.75
395.40	-12379.42	0.00	15855.94
395.50	-10503.19	0.00	15998.55
395.60	-8558.72	0.00	16078.03
395.70	-6552.87	0.00	16094.05
395.80	-4493.39	0.00	16046.55
395.90	-2388.90	0.00	15935.73
396.00	-248.85	0.00	15762.02
396.10	1916.55	0.00	15526.10
396.20	4096.37	0.00	15228.90
396.30	6279.06	0.00	14871.61
396.40	8452.56	0.00	14455.62
396.50	10604.35	0.00	13982.58
396.60	12721.61	0.00	13454.36
396.70	14791.32	0.00	12873.05
396.80	16800.38	0.00	12240.93
396.90	18735.74	0.00	11560.49
397.00	20584.57	0.00	10834.44
397.10	22334.33	0.00	10065.63
397.20	23972.93	0.00	9257.09
397.30	25488.88	0.00	8412.02
397.40	26871.39	0.00	7533.75
397.50	28110.49	0.00	6625.75
397.60	29197.16	0.00	5691.59
397.70	30123.39	0.00	4734.98
397.80	30882.33	0.00	3759.68
397.90	31468.31	0.00	2769.54
398.00	31876.94	0.00	1768.48
398.10	32105.13	0.00	760.43
398.20	32154.60	0.00	-250.62
398.30	32101.28	0.00	-1260.68
398.40	31976.40	0.00	-2265.76
398.50	31779.30	0.00	-3261.90
398.60	31508.99	0.00	-4245.17
398.70	31164.16	0.00	-5211.69
398.80	30743.22	0.00	-6157.63
398.90	30244.38	0.00	-7079.28
399.00	29665.67	0.00	-7972.98
399.10	29005.05	0.00	-8835.23
399.20	28260.46	0.00	-9662.60
399.30	27429.91	0.00	-10451.84
399.40	26511.56	0.00	-11199.83
399.50	25503.83	0.00	-11903.62
399.60	24405.46	0.00	-12560.43
399.70	23215.60	0.00	-13167.67
399.80	21933.92	0.00	-13722.94
399.90	20560.68	0.00	-14224.06
400.00	19096.77	0.00	-14669.04
400.10	17543.85	0.00	-15056.13
400.20	15904.34	0.00	-15383.79
400.30	14181.48	0.00	-15650.75
400.40	12379.42	0.00	-15855.94
400.50	10503.19	0.00	-15998.55
400.60	8558.72	0.00	-16078.03
400.70	6552.87	0.00	-16094.05
400.80	4493.39	0.00	-16046.55
400.90	2388.90	0.00	-15935.73
401.00	248.85	0.00	-15762.02
401.10	-1916.55	0.00	-15526.10
401.20	-4096.37	0.00	-15228.90
401.30	-6279.06	0.00	-14871.61
401.40	-8452.56	0.00	-14455.62
401.50	-10604.35	0.00	-13982.58
401.60	-12721.61	0.00	-13454.36
401.70	-14791.32	0.00	-12873.05
401.80	-16800.38	0.00	-12240.93
401.90	-18735.74	0.00	-11560.49
402.00	-20584.57	0.00	-10834.44
402.10	-22334.33	0.00	-10065.63
402.20	-23972.93	0.00	-9257.09
402.30	-25488.88	0.00	-8412.02
402.40	-26871.39	0.00	-7533.75
402.50	-28110.49	0.00	-6625.75
402.60	-29197.16	0.00	-5691.59
402.70	-30123.39	0.00	-4734.98
402.80	-30882.33	0.00	-3759.68
402.90	-31468.31	0.00	-2769.54
403.00	-31876.94	0.00	-1768.48
403.10	-32105.13	0.00	-760.43
403.20	-32154.60	0.00	250.62
403.30	-32101.28	0.00	1260.68
403.40	-31976.40	0.00	2265.76
403.50	-31779.30	0.00	3261.90
403.60	-31508.99	0.00	4245.17
403.70	-31164.16	0.00	5211.69
403.80	-30743.22	0.00	6157.63
403.90	-30244.38	0.00	7079.28
404.00	-29665.67	0.00	7972.98
404.10	-29005.05	0.00	8835.23
404.20	-28260.46	0.00	9662.60
404.30	-27429.91	0.00	10451.84
404.40	-26511.56	0.00	11199.83
404.50	-25503.83	0.00	11903.62
404.60	-24405.46	0.00	12560.43
404.70	-23215.60	0.00	13167.67
404.80	-21933.92	0.00	13722.94
404.90	-20560.68	0.00	14224.06
405.00	-19096.77	0.00	14669.04
405.10	-17543.85	0.00	15056.13
405.20	-15904.34	0.00	15383.79
405.30	-14181.48	0.00	15650.75
405.40	-12379.42	0.00	15855.94
405.50	-10503.19	0.00	15998.55
405.60	-8558.72	0.00	16078.03
405.70	-6552.87	0.00	16094.05
405.80	-4493.39	0.00	16046.55
405.90	-2388.90	0.00	15935.73
406.00	-248.85	0.00	15762.02
406.10	1916.55	0.00	15526.10
406.20	4096.37	0.00	15228.90
406.30	6279.06	0.00	14871.61
406.40	8452.56	0.00	14455.62
406.50	10604.35	0.00	13982.58
406.60	12721.61	0.00	13454.36
406.70	14791.32	0.00	12873.05
406.80	16800.38	0.00	12240.93
406.90	18735.74	0.00	11560.49
407.00	20584.57	0.00	10834.44
407.10	22334.33	0.00	10065.63
407.20	23972.93	0.00	9257.09
407.30	25488.88	0.00	8412.02
407.40	26871.39	0.00	7533.75
407.50	28110.49	0.00	6625.75
407.60	29197.16	0.00	5691.59
407.70	30123.39	0.00	4734.98
407.80	30882.33	0.00	3759.68
407.90	31468.31	0.00	2769.54
408.00	31876.94	0.00	1768.48
408.10	32105.13	0.00	760.43
408.20	32154.60	0.00	-250.62
408.30	32101.28	0.00	-1260.68
408.40	31976.40	0.00	-2265.76
408.50	31779.30	0.00	-3261.90
408.60	31508.99	0.00	-4245.17
408.70	31164.16	0.00	-5211.69
408.80	30743.22	0.00	-6157.63
408.90	30244.38	0.00	-7079.28
409.00	29665.67	0.00	-7972.98
409.10	29005.05	0.00	-8835.23
409.20	28260.46	0.00	-9662.60
409.30	27429.91	0.00	-10451.84
409.40	26511.56	0.00	-11199.83
409.50	25503.83	0.00	-11903.62
409.60	24405.46	0.00	-12560.43
409.70	23215.60	0.00	-13167.67
409.80	21933.92	0.00	-13722.94
409.90	20560.68	0.00	-14224.06
410.00	19096.77	0.00	-14669.04
410.10	17543.85	0.00	-15056.13
410.20	15904.34	0.00	-15383.79
410.30	14181.48	0.00	-15650.75
410.40	12379.42	0.00	-15855.94
410.50	10503.19	0.00	-15998.55
410.60	8558.72	0.00	-16078.03
410.70	6552.87	0.00	-16094.05
410.80	4493.39	0.00	-16046.55
410.90	2388.90	0.00	-15935.73
411.00	248.85	0.00	-15762.02
411.10	-1916.55	0.00	-15526.10
411.20	-4096.37	0.00	-15228.90
411.30	-6279.06	0.00	-14871.61
411.40	-8452.56	0.00	-14455.62
411.50	-10604.35	0.00	-13982.58
411.60	-12721.61	0.00	-13454.36
411.70	-14791.32	0.00	-12873.05
411.80	-16800.38	0.00	-12240.93
411.90	-18735.74	0.00	-11560.49
412.00	-20584.57	0.00	-10834.44
412.10	-22334.33	0.00	-10065.63
412.20	-23972.93	0.00	-9257.09
412.30	-25488.88	0.00	-8412.02
412.40	-26871.39	0.00	-7533.75
412.50	-28110.49	0.00	-6625.75
412.60	-29197.16	0.00	-5691.59
412.70	-30123.39	0.00	-4734.98
412.80	-30882.33	0.00	-3759.68
412.90	-31468.31	0.00	-2769.54
413.00	-31876.94	0.00	-1768.48
413.10	-32105.13	0.00	-760.43
413.20	-32154.60	0.00	250.62
413.30	-32101.28	0.00	1260.68
413.40	-31976.40	0.00	2265.76
413.50	-31779.30	0.00	3261.90
413.60	-31508.99	0.00	4245.17
413.70	-31164.16	0.00	5211.69
413.80	-30743.22	0.00	6157.63
413.90	-30244.38	0.00	7079.28
414.00	-29665.67	0.00	7972.98
414.10	-29005.05	0.00	8835.23
414.20	-28260.46	0.00	9662.60
414.30	-27429.91	0.00	10451.84
414.40	-26511.56	0.00	11199.83
414.50	-25503.83	0.00	11903.62
414.60	-24405.46	0.00	12560.43
414.70	-23215.60	0.00	13167.67
414.80	-21933.92	0.00	13722.94
414.90	-20560.68	0.00	14224.06
415.00	-19096.77	0.00	14669.04
415.10	-17543.85	0.00	15056.13
415.20	-15904.34	0.00	15383.79
415.30	-14181.48	0.00	15650.75
415.40	-12379.42	0.00	15855.94
415.50	-10503.19	0.00	15998.55
415.60	-8558.72	0.00	16078.03
415.70	-6552.87	0.00	16094.05
415.80	-4493.39	0.00	16046.55
415.90	-2388.90	0.00	15935.73
416.00	-248.85	0.00	15762.02
416.10	1916.55	0.00	15526.10
416.20	4096.37	0.00	15228.90
416.30	6279.06	0.00	14871.61
416.40	8452.56	0.00	14455.62
416.50	10604.35	0.00	13982.58
416.60	12721.61	0.00	13454.36
416.70	14791.32	0.00	12873.05
416.80	16800.38	0.00	12240.93
416.90	18735.74	0.00	11560.49
417.00	20584.57	0.00	10834.44
417.10	22334.33	0.00	10065.63
417.20	23972.93	0.00	9257.09
417.30	25488.88	0.00	8412.02
417.40	26871.39	0.00	7533.75
417.50	28110.49	0.00	6625.75
417.60	29197.16	0.00	5691.59
417.70	30123.39	0.00	4734.98
417.80	30882.33	0.00	3759.68
417.90	31468.31	0.00	2769.54
418.00	31876.94	0.00	1768.48
418.10	32105.13	0.00	760.43
418.20	32154.60	0.00	-250.62
418.30	32101.28	0.00	-1260.68
418.40	31976.40	0.00	-2265.76
418.50	31779.30	0.00	-3261.90
418.60	31508.99	0.00	-4245.17
418.70	31164.16	0.00	-5211.69
418.80	30743.22	0.00	-6157.63
418.90	30244.38	0.00	-7079.28
419.00	29665.67	0.00	-7972.98
419.10	29005.05	0.00	-8835.23
419.20	28260.46	0.00	-9662.60
419.30	27429.91	0.00	-10451.84
419.40	26511.56	0.00	-11199.83
419.50	25503.83	0.00	-11903.62
419.60	24405.46	0.00	-12560.43
419.70	23215.60	0.00	-13167.67
419.80	21933.92	0.00	-13722.94
419.90	20560.68	0.00	-14224.06
420.00	19096.77	0.00	-14669.04
420.10	17543.85	0.00	-15056.13
420.20	15904.34	0.00	-15383.79
420.30	14181.48	0.00	-15650.75
420.40	12379.42	0.00	-15855.94
420.50	10503.19	0.00	-15998.55
420.60	8558.72	0.00	-16078.03
420.70	6552.87	0.00	-16094.05
420.80	4493.39	0.00	-16046.55
420.90	2388.90	0.00	-15935.73
421.00	248.85	0.00	-15762.02
421.10	-1916.55	0.00	-15526.10
421.20	-4096.37	0.00	-15228.90
421.30	-6279.06	0.00	-14871.61
421.40	-8452.56	0.00	-14455.62
421.50	-10604.35	0.00	-13982.58
421.60	-12721.61	0.00	-13454.36
421.70	-14791.32	0.00	-12873.05
421.80	-16800.38	0.00	-12240.93
421.90	-18735.74	0.00	-11560.49
422.00	-20584.57	0.00	-10834.44
422.10	-22334.33	0.00	-10065.63
422.20	-23972.93	0.00	-9257.09
422.30	-25488.88	0.00	-8412.02
422.40	-26871.39	0.00	-7533.75
422.50	-28110.49	0.00	-6625.75
422.60	-29197.16	0.00	-5691.59
422.70	-30123.39	0.00	-4734.98
422.80	-30882.33	0.00	-3759.68
422.90	-31468.31	0.00	-2769.54
423.00	-31876.94	0.00	-1768.48
423.10	-32105.13	0.00	-760.43
423.20	-32154.60	0.00	250.62
423.30	-32101.28	0.00	1260.68
423.40	-31976.40	0.00	2265.76
423.50	-31779.30	0.00	3261.90
423.60	-31508.99	0.00	4245.17
423.70	-31164.16	0.00	5211.69
423.80	-30743.22	0.00	6157.63
423.90	-30244.38	0.00	7079.28
424.00	-29665.67	0.00	7972.98
424.10	-29005.05	0.00	8835.23
424.20	-28260.46	0.00	9662.60
424.30	-27429.91	0.00	10451.84
424.40	-26511.56	0.00	11199.83
424.50	-25503.83	0.00	11903.62
424.60	-24405.46	0.00	12560.43
424.70	-23215.60	0.00	13167.67
424.80	-21933.92	0.00	13722.94
424.90	-20560.68	0.00	14224.06
425.00	-19096.77	0.00	14669.04
425.10	-17543.85	0.00	15056.13
425.20	-15904.34	0.00	15383.79
425.30	-14181.48	0.00	15650.75
425.40	-12379.42	0.00	15855.94
425.50	-10503.19	0.00	15998.55
425.60	-8558.72	0.00	16078.03
425.70	-6552.87	0.00	16094.05
425.80	-4493.39	0.00	16046.55
425.90	-2388.90	0.00	15935.73
426.00	-248.85	0.00	15762.02
426.10	1916.55	0.00	15526.10
426.20	4096.37	0.00	15228.90
426.30	6279.06	0.00	14871.61
426.40	8452.56	0.00	14455.62
426.50	10604.35	0.00	13982.58
426.60	12721.61	0.00	13454.36
426.70	14791.32	0.00	12873.05
426.80	16800.38	0.00	12240.93
426.90	18735.74	0.00	11560.49
427.00	20584.57	0.00	10834.44
427.10	22334.33	0.00	10065.63
427.20	23972.93	0.00	9257.09
427.30	25488.88	0.00	8412.02
427.40	26871.39	0.00	7533.75
427.50	28110.49	0.00	6625.75
427.60	29197.16	0.00	5691.59
427.70	30123.39	0.00	4734.98
427.80	30882.33	0.00	3759.68
427.90	31468.31	0.00	2769.54
428.00	31876.94	0.00	1768.48
428.10	32105.13	0.00	760.43
428.20	32154.60	0.00	-250.62
428.30	32101.28	0.00	-1260.68
428.40	31976.40	0.00	-2265.76
428.50	31779.30	0.00	-3261.90
428.60	31508.99	0.00	-4245.17
428.70	31164.16	0.00	-5211.69
428.80	30743.22	0.00	-6157.63
428.90	30244.38	0.00	-7079.28
429.00	29665.67	0.00	-7972.98
429.10	29005.05	0.00	-8835.23
429.20	28260.46	0.00	-9662.60
429.30	27429.91	0.00	-10451.84
429.40	26511.56	0.00	-11199.83
429.50	25503.83	0.00	-11903.62
429.60	24405.46	0.00	-12560.43
429.70	23215.60	0.00	-13167.67
429.80	21933.92	0.00	-13722.94
429.90	20560.68	0.00	-14224.06
430.00	19096.77	0.00	-14669.04
430.10	17543.85	0.00	-15056.13
430.20	15904.34	0.00	-15383.79
430.30	14181.48	0.00	-15650.75
430.40	12379.42	0.00	-15855.94
430.50	10503.19	0.00	-15998.55
430.60	8558.72	0.00	-16078.03
430.70	6552.87	0.00	-16094.05
430.80	4493.39	0.00	-16046.55
430.90	2388.90	0.00	-15935.73
431.00	248.85	0.00	-15762.02
431.10	-1916.55	0.00	-15526.10
431.20	-4096.37	0.00	-15228.90
431.30	-6279.06	0.00	-14871.61
431.40	-8452.56	0.00	-14455.62
431.50	-10604.35	0.00	-13982.58
431.60	-12721.61	0.00	-13454.36
431.70	-14791.32	0.00	-12873.05
431.80	-16800.38	0.00	-12240.93
431.90	-18735.74	0.00	-11560.49
432.00	-20584.57	0.00	-10834.44
432.10	-22334.33	0.00	-10065.63
432.20	-23972.93	0.00	-9257.09
432.30	-25488.88	0.00	-8412.02
432.40	-26871.39	0.00	-7533.75
432.50	-28110.49	0.00	-6625.75
432.60	-29197.16	0.00	-5691.59
432.70	-30123.39	0.00	-4734.98
432.80	-30882.33	0.00	-3759.68
432.90	-31468.31	0.00	-2769.54
433.00	-31876.94	0.00	-1768.48
433.10	-32105.13	0.00	-760.43
433.20	-32154.60	0.00	250.62
433.30	-32101.28	0.00	1260.68
433.40	-31976.40	0.00	2265.76
433.50	-31779.30	0.00	3261.90
433.60	-31508.99	0.00	4245.17
433.70	-31164.16	0.00	5211.69
433.80	-30743.22	0.00	6157.63
433.90	-30244.38	0.00	7079.28
434.00	-29665.67	0.00	7972.98
434.10	-29005.05	0.00	8835.23
434.20	-28260.46	0.00	9662.60
434.30	-27429.91	0.00	10451.84
434.40	-26511.56	0.00	11199.83
434.50	-25503.83	0.00	11903.62
434.60	-24405.46	0.00	12560.43
434.70	-23215.60	0.00	13167.67
434.80	-21933.92	0.00	13722.94
434.90	-20560.68	0.00	14224.06
435.00	-19096.77	0.00	14669.04
435.10	-17543.85	0.00	15056.13
435.20	-15904.34	0.00	15383.79
435.30	-14181.48	0.00	15650.75
435.40	-12379.42	0.00	15855.94
435.50	-10503.19	0.00	15998.55
435.60	-8558.72	0.00	16078.03
435.70	-6552.87	0.00	16094.05
435.80	-4493.39	0.00	16046.55
435.90	-2388.90	0.00	15935.73
436.00	-248.85	0.00	15762.02
436.10	1916.55	0.00	15526.10
436.20	4096.37	0.00	15228.90
436.30	6279.06	0.00	14871.61
436.40	8452.56	0.00	14455.62
436.50	10604.35	0.00	13982.58
436.60	12721.61	0.00	13454.36
436.70	14791.32	0.00	12873.05
436.80	16800.38	0.00	12240.93
436.90	18735.74	0.00	11560.49
437.00	20584.57	0.00	10834.44
437.10	22334.33	0.00	10065.63
437.20	23972.93	0.00	9257.09
437.30	25488.88	0.00	8412.02
437.40	26871.39	0.00	7533.75
437.50	28110.49	0.00	6625.75
437.60	29197.16	0.00	5691.59
437.70	30123.39	0.00	4734.98
437.80	30882.33	0.00	3759.68
437.90	31468.31	0.00	2769.54
438.00	31876.94	0.00	1768.48
438.10	32105.13	0.00	760.43
438.20	32154.60	0.00	-250.62
438.30	32101.28	0.00	-1260.68
438.40	31976.40	0.00	-2265.76
438.50	31779.30	0.00	-3261.90
438.60	31508.99	0.00	-4245.17
438.70	31164.16	0.00	-5211.69
438.80	30743.22	0.00	-6157.63
438.90	30244.38	0.00	-7079.28
439.00	29665.67	0.00	-7972.98
439.10	29005.05	0.00	-8835.23
439.20	28260.46	0.00	-9662.60
439.30	27429.91	0.00	-10451.84
439.40	26511.56	0.00	-11199.83
439.50	25503.83	0.00	-11903.62
439.60	24405.46	0.00	-12560.43
439.70	23215.60	0.00	-13167.67
439.80	21933.92	0.00	-13722.94
439.90	20560.68	0.00	-14224.06
440.00	19096.77	0.00	-14669.04
440.10	17543.85	0.00	-15056.13
440.20	15904.34	0.00	-15383.79
440.30	14181.48	0.00	-15650.75
440.40	12379.42	0.00	-15855.94
440.50	10503.19	0.00	-15998.55
440.60	8558.72	0.00	-16078.03
440.70	6552.87	0.00	-16094.05
440.80	4493.39	0.00	-16046.55
440.90	2388.90	0.00	-15935.73
441.00	248.85	0.00	-15762.02
441.10	-1916.55	0.00	-15526.10
441.20	-4096.37	0.00	-15228.90
441.30	-6279.06	0.00	-14871.61
441.40	-8452.56	0.00	-14455.62
441.50	-10604.35	0.00	-13982.58
441.60	-12721.61	0.00	-13454.36
441.70	-14791.32	0.00	-12873.05
441.80	-16800.38	0.00	-12240.93
441.90	-18735.74	0.00	-11560.49
442.00	-20584.57	0.00	-10834.44
442.10	-22334.33	0.00	-10065.63
442.20	-23972.93	0.00	-9257.09
442.30	-25488.88	0.00	-8412.02
442.40	-26871.39	0.00	-7533.75
442.50	-28110.49	0.00	-6625.75
442.60	-29197.16	0.00	-5691.59
442.70	-30123.39	0.00	-4734.98
442.80	-30882.33	0.00	-3759.68
442.90	-31468.31	0.00	-2769.54
443.00	-31876.94	0.00	-1768.48
443.10	-32105.13	0.00	-760.43
443.20	-32154.60	0.00	250.62
443.30	-32101.28	0.00	1260.68
443.40	-31976.40	0.00	2265.76
443.50	-31779.30	0.00	3261.90
443.60	-31508.99	0.00	4245.17
443.70	-31164.16	0.00	5211.69
443.80	-30743.22	0.00	6157.63
443.90	-30244.38	0.00	7079.28
444.00	-29665.67	0.00	7972.98
444.10	-29005.05	0.00	8835.23
444.20	-28260.46	0.00	9662.60
444.30	-27429.91	0.00	10451.84
444.40	-26511.56	0.00	11199.83
444.50	-25503.83	0.00	11903.62
444.60	-24405.46	0.00	12560.43
444.70	-23215.60	0.00	13167.67
444.80	-21933.92	0.00	13722.94
444.90	-20560.68	0.00	14224.06
445.00	-19096.77	0.00	14669.04
445.10	-17543.85	0.00	15056.13
445.20	-15904.34	0.00	15383.79
445.30	-14181.48	0.00	15650.75
445.40	-12379.42	0.00	15855.94
445.50	-10503.19	0.00	15998.55
445.60	-8558.72	0.00	16078.03
445.70	-6552.87	0.00	16094.05
445.80	-4493.39	0.00	16046.55
445.90	-2388.90	0.00	15935.73
446.00	-248.85	0.00	15762.02
446.10	1916.55	0.00	15526.10
446.20	4096.37	0.00	15228.90
446.30	6279.06	0.00	14871.61
446.40	8452.56	0.00	14455.62
446.50	10604.35	0.00	13982.58
446.60	12721.61	0.00	13454.36
446.70	14791.32	0.00	12873.05
446.80	16800.38	0.00	12240.93
446.90	18735.74	0.00	11560.49
447.00	20584.57	0.00	10834.44
447.10	22334.33	0.00	10065.63
447.20	23972.93	0.00	9257.09
447.30	25488.88	0.00	8412.02
447.40	26871.39	0.00	7533.75
447.50	28110.49	0.00	6625.75
447.60	29197.16	0.00	5691.59
447.70	30123.39	0.00	4734.98
447.80	30882.33	0.00	3759.68
447.90	31468.31	0.00	2769.54
448.00	31876.94	0.00	1768.48
448.10	32105.13	0.00	760.43
448.20	32154.60	0.00	-250.62
448.30	32101.28	0.00	-1260.68
448.40	31976.40	0.00	-2265.76
448.50	31779.30	0.00	-3261.90
448.60	31508.99	0.00	-4245.17
448.70	31164.16	0.00	-5211.69
448.80	30743.22	0.00	-6157.63
