Time(s)	Fx(N)	Fy(N)	Fz(N)
442.60	-468.84	0.00	12082.77
442.70	301.91	0.00	11291.83
442.80	921.54	0.00	10478.97
442.90	1392.17	0.00	9676.80
443.00	1722.69	0.00	8916.26
443.10	1928.46	0.00	8225.24
443.20	2030.69	0.00	7627.31
443.30	2055.51	0.00	7140.56
443.40	2032.79	0.00	6776.70
443.50	1994.73	0.00	6540.43
443.60	1974.28	0.00	6429.07
443.70	2003.57	0.00	6432.62
443.80	2112.22	0.00	6534.05
443.90	2325.83	0.00	6710.04
444.00	2664.55	0.00	6931.91
444.10	3141.94	0.00	7166.96
444.20	3764.00	0.00	7379.91
444.30	4528.63	0.00	7534.59
444.40	5425.40	0.00	7595.61
444.50	6435.64	0.00	7530.09
444.60	7533.07	0.00	7309.29
444.70	8684.64	0.00	6910.07
444.80	9851.80	0.00	6316.10
444.90	10992.08	0.00	5518.82
445.00	12060.82	0.00	4517.99
445.10	13013.19	0.00	3321.96
445.20	13806.07	0.00	1947.48
445.30	14400.09	0.00	419.22
445.40	14761.40	0.00	-1231.11
445.50	14863.19	0.00	-2965.94
445.60	14686.99	0.00	-4743.16
445.70	14238.42	0.00	-6517.78
445.80	13528.04	0.00	-8243.52
445.90	12560.62	0.00	-9874.54
446.00	11348.36	0.00	-11367.05
446.10	9910.43	0.00	-12680.81
446.20	8272.40	0.00	-13780.43
446.30	6465.39	0.00	-14636.46
446.40	4525.09	0.00	-15226.13
446.50	2490.66	0.00	-15533.86
446.60	403.45	0.00	-15551.42
446.70	-1694.20	0.00	-15277.80
446.80	-3760.24	0.00	-14718.84
446.90	-5754.08	0.00	-13886.53
447.00	-7637.65	0.00	-12798.27
447.10	-9376.34	0.00	-11475.85
447.20	-10939.65	0.00	-9944.46
447.30	-12301.76	0.00	-8231.65
447.40	-13441.68	0.00	-6366.29
447.50	-14343.37	0.00	-4377.76
447.60	-14995.51	0.00	-2295.08
447.70	-15402.34	0.00	-146.41
447.80	-15581.01	0.00	2041.44
447.90	-15532.43	0.00	4243.16
448.00	-15257.97	0.00	6435.02
448.10	-14759.25	0.00	8594.71
448.20	-14037.79	0.00	10701.06
448.30	-13094.86	0.00	12733.66
448.40	-11931.46	0.00	14672.47
448.50	-10548.59	0.00	16497.31
448.60	-8947.63	0.00	18187.52
448.70	-7130.97	0.00	19721.62
448.80	-5102.75	0.00	21077.11
448.90	-2869.70	0.00	22230.46
449.00	-442.08	0.00	23157.23
449.10	2165.39	0.00	23832.41
449.20	4932.73	0.00	24230.94
449.30	7833.92	0.00	24328.42
449.40	10836.41	0.00	24101.94
449.50	13900.84	0.00	23531.03
449.60	16981.11	0.00	22598.73
449.70	20024.81	0.00	21292.57
449.80	22973.99	0.00	19605.63
449.90	25766.40	0.00	17537.40
450.00	28337.03	0.00	15094.60
450.10	30652.27	0.00	12291.69
450.20	32741.95	0.00	9151.26
450.30	34572.33	0.00	5704.03
450.40	36107.20	0.00	1988.69
450.50	37312.15	0.00	-1948.64
450.60	38155.06	0.00	-6055.18
450.70	38606.73	0.00	-10272.53
450.80	38641.50	0.00	-14537.97
450.90	38237.93	0.00	-18785.86
451.00	37379.41	0.00	-22949.20
451.10	36054.96	0.00	-26961.32
451.20	34259.83	0.00	-30757.41
451.30	31996.22	0.00	-34276.16
451.40	29273.79	0.00	-37461.19
451.50	26110.12	0.00	-40262.26
451.60	22530.93	0.00	-42636.40
451.70	18570.14	0.00	-44548.64
451.80	14269.64	0.00	-45972.58
451.90	9678.81	0.00	-46890.62
452.00	4853.80	0.00	-47293.93
452.10	-143.46	0.00	-47182.19
452.20	-5246.46	0.00	-46563.08
452.30	-10385.41	0.00	-45451.56
452.40	-15488.79	0.00	-43869.07
452.50	-20484.76	0.00	-41842.56
452.60	-25302.70	0.00	-39403.52
452.70	-29874.60	0.00	-36586.98
452.80	-34136.37	0.00	-33430.55
452.90	-38029.00	0.00	-29973.57
453.00	-41499.49	0.00	-26256.32
453.10	-44501.69	0.00	-22319.34
453.20	-46996.85	0.00	-18202.98
453.30	-48954.07	0.00	-13946.89
453.40	-50350.55	0.00	-9589.88
453.50	-51171.73	0.00	-5169.62
453.60	-51503.13	0.00	-722.67
453.70	-51591.43	0.00	3715.64
453.80	-51453.62	0.00	8111.12
453.90	-51090.54	0.00	12430.78
454.00	-50500.25	0.00	16642.78
454.10	-49678.44	0.00	20716.46
454.20	-48618.99	0.00	24622.45
454.30	-47314.67	0.00	28332.74
454.40	-45757.85	0.00	31820.88
454.50	-43941.34	0.00	35062.21
454.60	-41859.14	0.00	38034.03
454.70	-39507.22	0.00	40715.94
454.80	-36884.21	0.00	43090.02
454.90	-33991.95	0.00	45141.10
455.00	-30835.99	0.00	46856.89
455.10	-27425.93	0.00	48228.17
455.20	-23775.60	0.00	49248.77
455.30	-19903.10	0.00	49915.61
455.40	-15830.80	0.00	50228.53
455.50	-11585.11	0.00	50190.18
455.60	-7196.23	0.00	49805.73
455.70	-2697.82	0.00	49082.65
455.80	1873.40	0.00	48030.32
455.90	6478.08	0.00	46659.82
456.00	11074.63	0.00	44983.54
456.10	15619.73	0.00	43015.00
456.20	20068.74	0.00	40768.63
456.30	24376.17	0.00	38259.63
456.40	28496.20	0.00	35503.97
456.50	32383.14	0.00	32518.38
456.60	35992.02	0.00	29320.45
456.70	39279.22	0.00	25928.85
456.80	42203.13	0.00	22363.49
456.90	44724.94	0.00	18645.76
457.00	46809.43	0.00	14798.74
457.10	48425.87	0.00	10847.38
457.20	49548.85	0.00	6818.60
457.30	50159.19	0.00	2741.33
457.40	50244.73	0.00	-1353.57
457.50	49919.02	0.00	-5433.59
457.60	49388.80	0.00	-9464.81
457.70	48652.60	0.00	-13412.44
457.80	47704.63	0.00	-17241.37
457.90	46539.44	0.00	-20916.84
458.00	45152.60	0.00	-24405.15
458.10	43541.32	0.00	-27674.49
458.20	41704.96	0.00	-30695.61
458.30	39645.53	0.00	-33442.59
458.40	37368.07	0.00	-35893.46
458.50	34880.77	0.00	-38030.66
458.60	32195.13	0.00	-39841.47
458.70	29325.79	0.00	-41318.11
458.80	26290.27	0.00	-42457.82
458.90	23108.65	0.00	-43262.64
459.00	19803.04	0.00	-43739.09
459.10	16397.05	0.00	-43897.61
459.20	12915.26	0.00	-43751.97
459.30	9382.61	0.00	-43318.52
459.40	5824.00	0.00	-42615.43
459.50	2263.87	0.00	-41661.88
459.60	-1274.07	0.00	-40477.34
459.70	-4766.95	0.00	-39080.88
459.80	-8192.76	0.00	-37490.64
459.90	-11530.24	0.00	-35723.42
460.00	-14758.68	0.00	-33794.39
460.10	-17857.66	0.00	-31717.09
460.20	-20806.81	0.00	-29503.46
460.30	-23585.60	0.00	-27164.13
460.40	-26173.13	0.00	-24708.77
460.50	-28548.18	0.00	-22146.59
460.60	-30689.30	0.00	-19486.88
460.70	-32575.05	0.00	-16739.57
460.80	-34184.50	0.00	-13915.77
460.90	-35497.77	0.00	-11028.22
461.00	-36496.75	0.00	-8091.70
461.10	-37165.91	0.00	-5123.24
461.20	-37493.11	0.00	-2142.22
461.30	-37470.40	0.00	829.70
461.40	-37094.75	0.00	3768.84
461.50	-36409.24	0.00	6649.90
461.60	-35544.20	0.00	9446.50
461.70	-34508.39	0.00	12131.80
461.80	-33302.97	0.00	14679.25
461.90	-31931.37	0.00	17063.32
462.00	-30399.52	0.00	19260.31
462.10	-28716.05	0.00	21248.99
462.20	-26892.27	0.00	23011.27
462.30	-24942.15	0.00	24532.72
462.40	-22882.07	0.00	25802.95
462.50	-20730.55	0.00	26815.85
462.60	-18507.85	0.00	27569.64
462.70	-16235.46	0.00	28066.84
462.80	-13935.67	0.00	28314.02
462.90	-11630.97	0.00	28321.43
463.00	-9343.52	0.00	28102.61
463.10	-7094.74	0.00	27673.81
463.20	-4904.75	0.00	27053.45
463.30	-2792.12	0.00	26261.54
463.40	-773.50	0.00	25319.10
463.50	1136.55	0.00	24247.63
463.60	2925.68	0.00	23068.66
463.70	4583.79	0.00	21803.35
463.80	6103.00	0.00	20472.16
463.90	7477.62	0.00	19094.65
464.00	8704.01	0.00	17689.30
464.10	9780.48	0.00	16273.44
464.20	10707.18	0.00	14863.22
464.30	11485.99	0.00	13473.60
464.40	12120.47	0.00	12118.44
464.50	12615.71	0.00	10810.46
464.60	12978.39	0.00	9561.34
464.70	13216.66	0.00	8381.65
464.80	13340.14	0.00	7280.91
464.90	13359.88	0.00	6267.44
465.00	13288.29	0.00	5348.30
465.10	13139.06	0.00	4529.15
465.20	12926.98	0.00	3814.08
465.30	12667.82	0.00	3205.46
465.40	12378.02	0.00	2703.69
465.50	12074.44	0.00	2307.14
465.60	11774.02	0.00	2011.93
465.70	11493.35	0.00	1811.86
465.80	11248.31	0.00	1698.41
465.90	11053.57	0.00	1660.71
466.00	10922.21	0.00	1685.69
466.10	10865.21	0.00	1758.24
466.20	10891.13	0.00	1861.49
466.30	11005.67	0.00	1977.09
466.40	11211.43	0.00	2085.68
466.50	11509.48	0.00	2167.29
466.60	11909.07	0.00	2201.88
466.70	12406.76	0.00	2169.80
466.80	12993.77	0.00	2052.42
466.90	13658.54	0.00	1832.59
467.00	14386.94	0.00	1495.15
467.10	15162.51	0.00	1027.45
467.20	15966.80	0.00	419.72
467.30	16779.72	0.00	-334.57
467.40	17579.94	0.00	-1238.47
467.50	18345.32	0.00	-2291.31
467.60	19053.36	0.00	-3488.68
467.70	19681.57	0.00	-4822.44
467.80	20207.97	0.00	-6280.79
467.90	20611.44	0.00	-7848.51
468.00	20872.19	0.00	-9507.24
468.10	20972.06	0.00	-11235.88
468.20	20894.92	0.00	-13011.01
468.30	20627.00	0.00	-14807.42
468.40	20157.15	0.00	-16598.63
468.50	19477.17	0.00	-18357.51
468.60	18582.01	0.00	-20056.84
468.70	17469.97	0.00	-21669.89
468.80	16142.86	0.00	-23171.05
468.90	14606.05	0.00	-24536.33
469.00	12868.56	0.00	-25743.84
469.10	10942.98	0.00	-26774.29
469.20	8845.33	0.00	-27611.30
469.30	6594.88	0.00	-28241.74
469.40	4213.87	0.00	-28655.92
469.50	1727.09	0.00	-28847.72
469.60	-838.55	0.00	-28814.66
469.70	-3454.55	0.00	-28557.80
469.80	-6091.40	0.00	-28081.63
469.90	-8719.23	0.00	-27393.88
470.00	-11308.43	0.00	-26505.19
470.10	-13830.32	0.00	-25428.76
470.20	-16257.76	0.00	-24179.95
470.30	-18565.70	0.00	-22775.80
470.40	-20731.74	0.00	-21234.53
470.50	-22736.44	0.00	-19575.05
470.60	-24563.72	0.00	-17816.40
470.70	-26200.93	0.00	-15977.27
470.80	-27638.96	0.00	-14075.49
470.90	-28872.11	0.00	-12127.59
471.00	-29897.86	0.00	-10148.41
471.10	-30716.54	0.00	-8150.81
471.20	-31330.91	0.00	-6145.40
471.30	-31745.59	0.00	-4140.46
471.40	-31976.89	0.00	-2141.84
471.50	-32131.68	0.00	-153.14
471.60	-32242.46	0.00	1824.21
471.70	-32314.64	0.00	3790.57
471.80	-32351.11	0.00	5747.75
471.90	-32351.92	0.00	7698.51
472.00	-32314.14	0.00	9646.05
472.10	-32231.76	0.00	11593.42
472.20	-32095.72	0.00	13542.94
472.30	-31894.06	0.00	15495.62
472.40	-31612.19	0.00	17450.62
472.50	-31233.21	0.00	19404.80
472.60	-30738.45	0.00	21352.34
472.70	-30108.08	0.00	23284.48
472.80	-29321.73	0.00	25189.43
472.90	-28359.31	0.00	27052.34
473.00	-27201.81	0.00	28855.53
473.10	-25832.13	0.00	30578.81
473.20	-24235.93	0.00	32199.90
473.30	-22402.45	0.00	33695.04
473.40	-20325.21	0.00	35039.68
473.50	-18002.70	0.00	36209.19
473.60	-15438.87	0.00	37179.65
473.70	-12643.49	0.00	37928.64
473.80	-9632.33	0.00	38435.99
473.90	-6427.16	0.00	38684.45
474.00	-3055.52	0.00	38660.30
474.10	449.73	0.00	38353.83
474.20	4050.96	0.00	37759.67
474.30	7706.62	0.00	36877.04
474.40	11372.19	0.00	35709.75
474.50	15001.16	0.00	34266.16
474.60	18546.27	0.00	32558.99
474.70	21960.58	0.00	30604.93
474.80	25198.70	0.00	28424.27
474.90	28217.85	0.00	26040.36
475.00	30978.89	0.00	23479.06
475.10	33447.25	0.00	20768.18
475.20	35593.60	0.00	17936.81
475.30	37394.52	0.00	15014.78
475.40	38832.83	0.00	12032.02
475.50	39897.87	0.00	9018.07
475.60	40585.50	0.00	6001.49
475.70	40897.96	0.00	3009.44
475.80	40843.63	0.00	67.20
475.90	40480.39	0.00	-2802.16
476.00	39983.23	0.00	-5578.17
476.10	39379.23	0.00	-8243.20
476.20	38680.33	0.00	-10782.75
476.30	37897.94	0.00	-13185.56
476.40	37042.80	0.00	-15443.75
476.50	36124.81	0.00	-17552.86
476.60	35152.87	0.00	-19511.77
476.70	34134.63	0.00	-21322.61
476.80	33076.21	0.00	-22990.46
476.90	31981.94	0.00	-24523.02
477.00	30854.00	0.00	-25930.20
477.10	29692.18	0.00	-27223.52
477.20	28493.60	0.00	-28415.48
477.30	27252.50	0.00	-29518.85
477.40	25960.16	0.00	-30545.89
477.50	24604.96	0.00	-31507.58
477.60	23172.53	0.00	-32412.79
477.70	21646.10	0.00	-33267.61
477.80	20007.09	0.00	-34074.65
477.90	18235.77	0.00	-34832.57
478.00	16312.18	0.00	-35535.67
478.10	14217.20	0.00	-36173.75
478.20	11933.65	0.00	-36732.15
478.30	9447.58	0.00	-37192.01
478.40	6749.53	0.00	-37530.74
478.50	3835.72	0.00	-37722.75
478.60	709.22	0.00	-37740.37
478.70	-2619.12	0.00	-37554.85
478.80	-6129.90	0.00	-37137.61
478.90	-9794.79	0.00	-36461.46
479.00	-13576.40	0.00	-35501.93
479.10	-17428.58	0.00	-34238.45
479.20	-21297.14	0.00	-32655.60
479.30	-25120.94	0.00	-30744.03
479.40	-28833.43	0.00	-28501.41
479.50	-32364.48	0.00	-25932.95
479.60	-35642.54	0.00	-23051.81
479.70	-38597.05	0.00	-19879.21
479.80	-41160.83	0.00	-16444.21
479.90	-43272.59	0.00	-12783.31
480.00	-44879.28	0.00	-8939.73
480.10	-45938.19	0.00	-4962.49
480.20	-46418.70	0.00	-905.32
480.30	-46303.74	0.00	3174.66
480.40	-45737.30	0.00	7218.32
480.50	-44853.80	0.00	11165.93
480.60	-43655.71	0.00	14958.74
480.70	-42149.71	0.00	18540.35
480.80	-40347.05	0.00	21858.20
480.90	-38263.85	0.00	24864.84
481.00	-35921.42	0.00	27519.14
481.10	-33346.40	0.00	29787.29
481.20	-30570.70	0.00	31643.64
481.30	-27631.31	0.00	33071.32
481.40	-24569.82	0.00	34062.67
481.50	-21431.67	0.00	34619.34
481.60	-18265.18	0.00	34752.28
481.70	-15120.30	0.00	34481.38
481.80	-12047.21	0.00	33834.90
481.90	-9094.73	0.00	32848.70
482.00	-6308.74	0.00	31565.23
482.10	-3730.54	0.00	30032.35
482.20	-1395.38	0.00	28302.00
482.30	668.83	0.00	26428.71
482.40	2442.54	0.00	24468.09
482.50	3915.26	0.00	22475.30
482.60	5085.85	0.00	20503.44
482.70	5962.46	0.00	18602.19
482.80	6562.07	0.00	16816.41
482.90	6909.65	0.00	15185.00
483.00	7037.02	0.00	13740.02
483.10	6981.50	0.00	12505.92
483.20	6784.32	0.00	11499.24
483.30	6489.04	0.00	10728.39
483.40	6139.85	0.00	10193.91
483.50	5780.08	0.00	9888.86
483.60	5450.76	0.00	9799.50
483.70	5189.41	0.00	9906.21
483.80	5029.05	0.00	10184.50
483.90	4997.56	0.00	10606.20
484.00	5117.14	0.00	11140.55
484.10	5404.25	0.00	11755.44
484.20	5869.59	0.00	12418.43
484.30	6518.40	0.00	13097.75
484.40	7350.92	0.00	13763.00
484.50	8362.89	0.00	14385.83
484.60	9546.21	0.00	14940.25
484.70	10889.49	0.00	15402.81
484.80	12378.67	0.00	15752.63
484.90	13997.48	0.00	15971.19
485.00	15727.82	0.00	16042.06
485.10	17549.97	0.00	15950.52
485.20	19442.69	0.00	15683.20
485.30	21383.13	0.00	15227.73
485.40	23346.69	0.00	14572.48
485.50	25306.73	0.00	13706.42
485.60	27234.32	0.00	12619.11
485.70	29097.99	0.00	11300.93
485.80	30901.04	0.00	9743.36
485.90	32698.25	0.00	7939.56
486.00	34473.76	0.00	5884.95
486.10	36206.30	0.00	3577.97
486.20	37871.43	0.00	1020.86
486.30	39441.52	0.00	-1779.58
486.40	40885.76	0.00	-4811.32
486.50	42170.47	0.00	-8056.51
486.60	43259.50	0.00	-11491.09
486.70	44114.87	0.00	-15084.63
486.80	44697.52	0.00	-18800.44
486.90	44968.28	0.00	-22595.88
487.00	44888.93	0.00	-26423.03
487.10	44423.45	0.00	-30229.55
487.20	43539.26	0.00	-33959.83
487.30	42208.61	0.00	-37556.29
487.40	40409.92	0.00	-40960.81
487.50	38129.07	0.00	-44116.33
487.60	35360.56	0.00	-46968.31
487.70	32108.53	0.00	-49466.30
487.80	28387.47	0.00	-51565.31
487.90	24222.66	0.00	-53227.02
488.00	19650.24	0.00	-54420.81
488.10	14716.89	0.00	-55124.46
488.20	9479.07	0.00	-55324.70
488.30	4001.91	0.00	-55017.33
488.40	-1642.27	0.00	-54207.13
488.50	-7375.79	0.00	-52907.46
488.60	-13117.60	0.00	-51139.62
488.70	-18785.48	0.00	-48931.98
488.80	-24298.20	0.00	-46318.95
488.90	-29577.70	0.00	-43339.74
489.00	-34551.01	0.00	-40037.19
489.10	-39152.02	0.00	-36456.38
489.20	-43322.84	0.00	-32643.44
489.30	-47014.83	0.00	-28644.27
489.40	-50189.21	0.00	-24503.48
489.50	-52817.33	0.00	-20263.45
489.60	-54880.50	0.00	-15963.50
489.70	-56369.48	0.00	-11639.35
489.80	-57283.77	0.00	-7322.74
489.90	-57630.61	0.00	-3041.25
490.00	-57514.91	0.00	1181.64
490.10	-57271.90	0.00	5326.33
490.20	-56939.45	0.00	9376.67
490.30	-56522.30	0.00	13319.47
490.40	-56019.89	0.00	17143.79
490.50	-55426.50	0.00	20840.28
490.60	-54731.66	0.00	24400.41
490.70	-53920.61	0.00	27815.79
490.80	-52975.08	0.00	31077.53
490.90	-51874.06	0.00	34175.69
491.00	-50594.90	0.00	37098.89
491.10	-49114.35	0.00	39834.13
491.20	-47409.79	0.00	42366.67
491.30	-45460.49	0.00	44680.29
491.40	-43248.85	0.00	46757.57
491.50	-40761.59	0.00	48580.44
491.60	-37990.86	0.00	50130.88
491.70	-34935.14	0.00	51391.69
491.80	-31599.95	0.00	52347.36
491.90	-27998.27	0.00	52984.95
492.00	-24150.67	0.00	53294.95
492.10	-20085.02	0.00	53272.00
492.20	-15835.97	0.00	52915.54
492.30	-11444.02	0.00	52230.20
492.40	-6954.26	0.00	51226.02
492.50	-2414.98	0.00	49918.37
492.60	2124.03	0.00	48327.69
492.70	6613.15	0.00	46478.90
492.80	11004.62	0.00	44400.62
492.90	15254.12	0.00	42124.21
493.00	19322.11	0.00	39682.59
493.10	23174.88	0.00	37109.09
493.20	26785.22	0.00	34436.16
493.30	30132.75	0.00	31694.18
493.40	33203.74	0.00	28910.39
493.50	35990.66	0.00	26107.93
493.60	38491.27	0.00	23305.21
493.70	40707.53	0.00	20515.40
493.80	42644.26	0.00	17746.33
493.90	44307.75	0.00	15000.62
494.00	45704.37	0.00	12276.11
494.10	46839.29	0.00	9566.57
494.20	47715.46	0.00	6862.60
494.30	48332.77	0.00	4152.73
494.40	48687.66	0.00	1424.64
494.50	48828.03	0.00	-1333.63
494.60	48977.29	0.00	-4132.42
494.70	49147.41	0.00	-6979.32
494.80	49318.77	0.00	-9878.21
494.90	49467.17	0.00	-12828.41
495.00	49564.57	0.00	-15824.15
495.10	49580.05	0.00	-18854.25
495.20	49480.79	0.00	-21902.09
495.30	49233.11	0.00	-24945.87
495.40	48803.62	0.00	-27959.01
495.50	48160.29	0.00	-30910.95
495.60	47273.58	0.00	-33767.97
495.70	46117.51	0.00	-36494.26
495.80	44670.72	0.00	-39053.05
495.90	42917.33	0.00	-41407.79
496.00	40847.83	0.00	-43523.33
496.10	38459.69	0.00	-45367.10
496.20	35757.85	0.00	-46910.13
496.30	32755.00	0.00	-48128.06
496.40	29471.55	0.00	-49001.92
496.50	25935.43	0.00	-49518.80
496.60	22181.53	0.00	-49672.29
496.70	18250.87	0.00	-49462.81
496.80	14189.59	0.00	-48897.68
496.90	10047.56	0.00	-47990.98
497.00	5876.92	0.00	-46763.28
497.10	1730.38	0.00	-45241.11
497.20	-2340.50	0.00	-43456.29
497.30	-6287.08	0.00	-41445.05
497.40	-10065.34	0.00	-39247.06
497.50	-13637.33	0.00	-36904.22
497.60	-16972.52	0.00	-34459.48
497.70	-20048.76	0.00	-31955.41
497.80	-22852.86	0.00	-29432.91
497.90	-25380.82	0.00	-26929.79
498.00	-27637.56	0.00	-24479.48
498.10	-29636.25	0.00	-22109.79
498.20	-31397.21	0.00	-19841.87
498.30	-32946.41	0.00	-17689.34
498.40	-34313.68	0.00	-15657.69
498.50	-35530.68	0.00	-13744.00
498.60	-36628.68	0.00	-11936.95
498.70	-37636.39	0.00	-10217.23
498.80	-38577.78	0.00	-8558.24
498.90	-39470.09	0.00	-6927.23
499.00	-40322.17	0.00	-5286.70
499.10	-41133.21	0.00	-3596.07
499.20	-41891.87	0.00	-1813.65
499.30	-42636.42	0.00	101.34
499.40	-43507.51	0.00	2186.62
499.50	-44484.99	0.00	4474.73
499.60	-45530.43	0.00	6991.08
499.70	-46597.53	0.00	9752.15
499.80	-47633.03	0.00	12764.02
499.90	-48577.89	0.00	16021.30
500.00	-49368.65	0.00	19506.42
500.10	-49938.96	0.00	23189.44
500.20	-50221.28	0.00	27028.36
500.30	-50148.73	0.00	30969.89
500.40	-49657.04	0.00	34950.72
500.50	-48686.74	0.00	38899.13
500.60	-47185.28	0.00	42737.07
500.70	-45109.32	0.00	46382.44
500.80	-42426.97	0.00	49751.56
500.90	-39119.91	0.00	52761.80
501.00	-35185.31	0.00	55334.11
501.10	-30637.44	0.00	57395.49
501.20	-25508.81	0.00	58881.34
501.30	-19850.79	0.00	59737.43
501.40	-13733.50	0.00	59921.60
501.50	-7245.00	0.00	59405.10
501.60	-489.69	0.00	58173.48
501.70	6414.07	0.00	56227.11
501.80	13337.05	0.00	53581.21
501.90	20142.94	0.00	50265.55
502.00	26692.49	0.00	46323.73
502.10	32848.07	0.00	41812.12
502.20	38478.28	0.00	36798.57
502.30	43462.46	0.00	31360.78
502.40	47694.83	0.00	25584.57
502.50	51088.18	0.00	19561.99
502.60	53576.77	0.00	13389.31
502.70	55118.48	0.00	7165.01
502.80	55695.96	0.00	987.78
502.90	55316.90	0.00	-5045.44
503.00	54013.29	0.00	-10841.40
503.10	51839.80	0.00	-16312.23
503.20	48909.95	0.00	-21377.14
503.30	45536.84	0.00	-25963.83
503.40	41803.44	0.00	-30009.81
503.50	37751.78	0.00	-33463.44
503.60	33429.34	0.00	-36284.80
503.70	28889.48	0.00	-38446.24
503.80	24191.52	0.00	-39932.81
503.90	19400.46	0.00	-40742.26
504.00	14586.16	0.00	-40884.98
504.10	9822.15	0.00	-40383.49
504.20	5184.02	0.00	-39271.80
504.30	747.45	0.00	-37594.52
504.40	-3413.98	0.00	-35405.70
504.50	-7231.04	0.00	-32767.55
504.60	-10641.18	0.00	-29748.94
504.70	-13590.58	0.00	-26423.87
504.80	-16036.06	0.00	-22869.76
504.90	-17946.48	0.00	-19165.80
505.00	-19303.78	0.00	-15391.24
505.10	-20103.46	0.00	-11623.75
505.20	-20354.55	0.00	-7937.90
505.30	-20079.12	0.00	-4403.74
505.40	-19311.23	0.00	-1085.52
505.50	-18095.60	0.00	1959.44
505.60	-16485.91	0.00	4681.59
505.70	-14542.93	0.00	7039.91
505.80	-12332.51	0.00	9002.40
505.90	-9923.59	0.00	10546.42
506.00	-7386.29	0.00	11658.80
506.10	-4790.07	0.00	12335.81
506.20	-2202.22	0.00	12582.91
506.30	313.59	0.00	12414.45
506.40	2698.38	0.00	11853.12
506.50	4898.79	0.00	10929.35
506.60	6867.74	0.00	9680.57
506.70	8564.97	0.00	8150.37
506.80	9957.33	0.00	6387.56
506.90	11019.07	0.00	4445.16
507.00	11731.97	0.00	2379.27
507.10	12085.42	0.00	247.93
507.20	12076.47	0.00	-1890.14
507.30	11709.89	0.00	-3976.76
507.40	10998.07	0.00	-5955.62
507.50	9960.95	0.00	-7773.56
507.60	8625.85	0.00	-9381.79
507.70	7027.10	0.00	-10737.11
507.80	5205.59	0.00	-11802.95
507.90	3208.09	0.00	-12550.38
508.00	1086.35	0.00	-12958.82
508.10	-1103.99	0.00	-13016.65
508.20	-3304.74	0.00	-12721.55
508.30	-5456.71	0.00	-12080.56
508.40	-7501.30	0.00	-11109.92
508.50	-9382.35	0.00	-9834.60
508.60	-11047.81	0.00	-8287.63
508.70	-12451.52	0.00	-6509.08
508.80	-13554.64	0.00	-4544.94
508.90	-14327.00	0.00	-2445.80
509.00	-14748.05	0.00	-265.31
509.10	-14807.43	0.00	1941.27
509.20	-14505.18	0.00	4118.69
509.30	-13851.50	0.00	6213.16
509.40	-12866.19	0.00	8173.85
509.50	-11582.78	0.00	9954.09
509.60	-10047.11	0.00	11512.52
509.70	-8294.56	0.00	12813.93
509.80	-6364.09	0.00	13829.97
509.90	-4298.12	0.00	14539.50
510.00	-2141.54	0.00	14928.82
510.10	59.19	0.00	14991.60
510.20	2257.10	0.00	14728.64
510.30	4405.69	0.00	14147.46
510.40	6459.85	0.00	13261.77
510.50	8376.80	0.00	12090.81
510.60	10116.87	0.00	10658.67
510.70	11644.31	0.00	8993.58
510.80	12929.17	0.00	7127.17
510.90	13962.54	0.00	5093.79
511.00	14732.61	0.00	2929.89
511.10	15227.52	0.00	673.39
511.20	15439.16	0.00	-1636.86
511.30	15363.04	0.00	-3961.55
511.40	14998.15	0.00	-6261.43
511.50	14346.99	0.00	-8497.70
511.60	13415.65	0.00	-10632.52
511.70	12213.91	0.00	-12629.41
511.80	10755.47	0.00	-14453.78
511.90	9058.13	0.00	-16073.39
512.00	7143.95	0.00	-17458.92
512.10	5039.38	0.00	-18584.49
512.20	2775.26	0.00	-19428.25
512.30	386.63	0.00	-19972.89
512.40	-2087.54	0.00	-20206.18
512.50	-4604.90	0.00	-20121.37
512.60	-7120.47	0.00	-19717.58
512.70	-9587.54	0.00	-19000.02
512.80	-11958.80	0.00	-17980.02
512.90	-14187.57	0.00	-16675.03
513.00	-16229.20	0.00	-15108.26
513.10	-18042.34	0.00	-13308.33
513.20	-19590.35	0.00	-11308.58
513.30	-20842.48	0.00	-9146.33
513.40	-21774.88	0.00	-6861.98
513.50	-22371.43	0.00	-4497.99
513.60	-22641.99	0.00	-2097.79
513.70	-22634.50	0.00	295.31
513.80	-22358.69	0.00	2639.19
513.90	-21826.15	0.00	4893.94
514.00	-21052.48	0.00	7022.83
514.10	-20056.88	0.00	8993.04
514.20	-18861.73	0.00	10776.35
514.30	-17492.09	0.00	12349.60
514.40	-15975.16	0.00	13695.01
514.50	-14339.81	0.00	14800.29
514.60	-12615.96	0.00	15658.63
514.70	-10834.10	0.00	16268.52
514.80	-9024.69	0.00	16633.46
514.90	-7217.67	0.00	16761.59
515.00	-5441.97	0.00	16665.24
515.10	-3724.98	0.00	16360.42
515.20	-2092.20	0.00	15866.33
515.30	-566.76	0.00	15204.87
515.40	830.89	0.00	14400.09
515.50	2083.38	0.00	13477.79
515.60	3176.67	0.00	12465.00
515.70	4100.34	0.00	11389.59
515.80	4847.85	0.00	10279.79
515.90	5416.69	0.00	9163.81
516.00	5808.55	0.00	8069.34
516.10	6029.42	0.00	7023.09
516.20	6089.56	0.00	6050.28
516.30	6003.44	0.00	5174.14
516.40	5789.54	0.00	4415.29
516.50	5470.04	0.00	3791.17
