Time(s)	Fx(N)	Fy(N)	Fz(N)
374.80	-3903.56	0.00	43272.02
374.90	-69.73	0.00	42439.74
375.00	3815.96	0.00	41439.96
375.10	7728.73	0.00	40276.64
375.20	11642.43	0.00	38954.37
375.30	15529.82	0.00	37478.36
375.40	19362.85	0.00	35854.44
375.50	23112.98	0.00	34089.02
375.60	26751.52	0.00	32189.07
375.70	30249.91	0.00	30162.08
375.80	33580.12	0.00	28016.05
375.90	36714.94	0.00	25759.46
376.00	39628.34	0.00	23401.21
376.10	42295.77	0.00	20950.60
376.20	44694.45	0.00	18417.31
376.30	46803.70	0.00	15811.34
376.40	48605.13	0.00	13142.97
376.50	50082.95	0.00	10422.72
376.60	51224.10	0.00	7661.35
376.70	52018.44	0.00	4869.73
376.80	52458.92	0.00	2058.90
376.90	52552.60	0.00	-760.05
377.00	52509.31	0.00	-3576.01
377.10	52408.60	0.00	-6377.85
377.20	52247.73	0.00	-9154.53
377.30	52022.47	0.00	-11895.07
377.40	51727.22	0.00	-14588.67
377.50	51355.11	0.00	-17224.70
377.60	50898.16	0.00	-19792.75
377.70	50347.47	0.00	-22282.68
377.80	49693.41	0.00	-24684.68
377.90	48925.87	0.00	-26989.25
378.00	48034.47	0.00	-29187.32
378.10	47008.80	0.00	-31270.19
378.20	45838.75	0.00	-33229.65
378.30	44514.69	0.00	-35057.97
378.40	43027.79	0.00	-36747.94
378.50	41370.26	0.00	-38292.87
378.60	39535.58	0.00	-39686.69
378.70	37518.74	0.00	-40923.87
378.80	35316.49	0.00	-41999.55
378.90	32927.46	0.00	-42909.48
379.00	30352.38	0.00	-43650.06
379.10	27594.21	0.00	-44218.37
379.20	24658.18	0.00	-44612.18
379.30	21551.97	0.00	-44829.92
379.40	18285.62	0.00	-44870.74
379.50	14871.63	0.00	-44734.47
379.60	11324.83	0.00	-44421.66
379.70	7662.38	0.00	-43933.53
379.80	3903.56	0.00	-43272.02
379.90	69.73	0.00	-42439.74
380.00	-3815.96	0.00	-41439.96
380.10	-7728.73	0.00	-40276.64
380.20	-11642.43	0.00	-38954.37
380.30	-15529.82	0.00	-37478.36
380.40	-19362.85	0.00	-35854.44
380.50	-23112.98	0.00	-34089.02
380.60	-26751.52	0.00	-32189.07
380.70	-30249.91	0.00	-30162.08
380.80	-33580.12	0.00	-28016.05
380.90	-36714.94	0.00	-25759.46
381.00	-39628.34	0.00	-23401.21
381.10	-42295.77	0.00	-20950.60
381.20	-44694.45	0.00	-18417.31
381.30	-46803.70	0.00	-15811.34
381.40	-48605.13	0.00	-13142.97
381.50	-50082.95	0.00	-10422.72
381.60	-51224.10	0.00	-7661.35
381.70	-52018.44	0.00	-4869.73
381.80	-52458.92	0.00	-2058.90
381.90	-52552.60	0.00	760.05
382.00	-52509.31	0.00	3576.01
382.10	-52408.60	0.00	6377.85
382.20	-52247.73	0.00	9154.53
382.30	-52022.47	0.00	11895.07
382.40	-51727.22	0.00	14588.67
382.50	-51355.11	0.00	17224.70
382.60	-50898.16	0.00	19792.75
382.70	-50347.47	0.00	22282.68
382.80	-49693.41	0.00	24684.68
382.90	-48925.87	0.00	26989.25
383.00	-48034.47	0.00	29187.32
383.10	-47008.80	0.00	31270.19
383.20	-45838.75	0.00	33229.65
383.30	-44514.69	0.00	35057.97
383.40	-43027.79	0.00	36747.94
383.50	-41370.26	0.00	38292.87
383.60	-39535.58	0.00	39686.69
383.70	-37518.74	0.00	40923.87
383.80	-35316.49	0.00	41999.55
383.90	-32927.46	0.00	42909.48
384.00	-30352.38	0.00	43650.06
384.10	-27594.21	0.00	44218.37
384.20	-24658.18	0.00	44612.18
384.30	-21551.97	0.00	44829.92
384.40	-18285.62	0.00	44870.74
384.50	-14871.63	0.00	44734.47
384.60	-11324.83	0.00	44421.66
384.70	-7662.38	0.00	43933.53
384.80	-3903.56	0.00	43272.02
384.90	-69.73	0.00	42439.74
385.00	3815.96	0.00	41439.96
385.10	7728.73	0.00	40276.64
385.20	11642.43	0.00	38954.37
385.30	15529.82	0.00	37478.36
385.40	19362.85	0.00	35854.44
385.50	23112.98	0.00	34089.02
385.60	26751.52	0.00	32189.07
385.70	30249.91	0.00	30162.08
385.80	33580.12	0.00	28016.05
385.90	36714.94	0.00	25759.46
386.00	39628.34	0.00	23401.21
386.10	42295.77	0.00	20950.60
386.20	44694.45	0.00	18417.31
386.30	46803.70	0.00	15811.34
386.40	48605.13	0.00	13142.97
386.50	50082.95	0.00	10422.72
386.60	51224.10	0.00	7661.35
386.70	52018.44	0.00	4869.73
386.80	52458.92	0.00	2058.90
386.90	52552.60	0.00	-760.05
387.00	52509.31	0.00	-3576.01
387.10	52408.60	0.00	-6377.85
387.20	52247.73	0.00	-9154.53
387.30	52022.47	0.00	-11895.07
387.40	51727.22	0.00	-14588.67
387.50	51355.11	0.00	-17224.70
387.60	50898.16	0.00	-19792.75
387.70	50347.47	0.00	-22282.68
387.80	49693.41	0.00	-24684.68
387.90	48925.87	0.00	-26989.25
388.00	48034.47	0.00	-29187.32
388.10	47008.80	0.00	-31270.19
388.20	45838.75	0.00	-33229.65
388.30	44514.69	0.00	-35057.97
388.40	43027.79	0.00	-36747.94
388.50	41370.26	0.00	-38292.87
388.60	39535.58	0.00	-39686.69
388.70	37518.74	0.00	-40923.87
388.80	35316.49	0.00	-41999.55
388.90	32927.46	0.00	-42909.48
389.00	30352.38	0.00	-43650.06
389.10	27594.21	0.00	-44218.37
389.20	24658.18	0.00	-44612.18
389.30	21551.97	0.00	-44829.92
389.40	18285.62	0.00	-44870.74
389.50	14871.63	0.00	-44734.47
389.60	11324.83	0.00	-44421.66
389.70	7662.38	0.00	-43933.53
389.80	3903.56	0.00	-43272.02
389.90	69.73	0.00	-42439.74
390.00	-3815.96	0.00	-41439.96
390.10	-7728.73	0.00	-40276.64
390.20	-11642.43	0.00	-38954.37
390.30	-15529.82	0.00	-37478.36
390.40	-19362.85	0.00	-35854.44
390.50	-23112.98	0.00	-34089.02
390.60	-26751.52	0.00	-32189.07
390.70	-30249.91	0.00	-30162.08
390.80	-33580.12	0.00	-28016.05
390.90	-36714.94	0.00	-25759.46
391.00	-39628.34	0.00	-23401.21
391.10	-42295.77	0.00	-20950.60
391.20	-44694.45	0.00	-18417.31
391.30	-46803.70	0.00	-15811.34
391.40	-48605.13	0.00	-13142.97
391.50	-50082.95	0.00	-10422.72
391.60	-51224.10	0.00	-7661.35
391.70	-52018.44	0.00	-4869.73
391.80	-52458.92	0.00	-2058.90
391.90	-52552.60	0.00	760.05
392.00	-52509.31	0.00	3576.01
392.10	-52408.60	0.00	6377.85
392.20	-52247.73	0.00	9154.53
392.30	-52022.47	0.00	11895.07
392.40	-51727.22	0.00	14588.67
392.50	-51355.11	0.00	17224.70
392.60	-50898.16	0.00	19792.75
392.70	-50347.47	0.00	22282.68
392.80	-49693.41	0.00	24684.68
392.90	-48925.87	0.00	26989.25
393.00	-48034.47	0.00	29187.32
393.10	-47008.80	0.00	31270.19
393.20	-45838.75	0.00	33229.65
393.30	-44514.69	0.00	35057.97
393.40	-43027.79	0.00	36747.94
393.50	-41370.26	0.00	38292.87
393.60	-39535.58	0.00	39686.69
393.70	-37518.74	0.00	40923.87
393.80	-35316.49	0.00	41999.55
393.90	-32927.46	0.00	42909.48
394.00	-30352.38	0.00	43650.06
394.10	-27594.21	0.00	44218.37
394.20	-24658.18	0.00	44612.18
394.30	-21551.97	0.00	44829.92
394.40	-18285.62	0.00	44870.74
394.50	-14871.63	0.00	44734.47
394.60	-11324.83	0.00	44421.66
394.70	-7662.38	0.00	43933.53
394.80	-3903.56	0.00	43272.02
394.90	-69.73	0.00	42439.74
395.00	3815.96	0.00	41439.96
395.10	7728.73	0.00	40276.64
395.20	11642.43	0.00	38954.37
395.30	15529.82	0.00	37478.36
395.40	19362.85	0.00	35854.44
395.50	23112.98	0.00	34089.02
395.60	26751.52	0.00	32189.07
395.70	30249.91	0.00	30162.08
395.80	33580.12	0.00	28016.05
395.90	36714.94	0.00	25759.46
396.00	39628.34	0.00	23401.21
396.10	42295.77	0.00	20950.60
396.20	44694.45	0.00	18417.31
396.30	46803.70	0.00	15811.34
396.40	48605.13	0.00	13142.97
396.50	50082.95	0.00	10422.72
396.60	51224.10	0.00	7661.35
396.70	52018.44	0.00	4869.73
396.80	52458.92	0.00	2058.90
396.90	52552.60	0.00	-760.05
397.00	52509.31	0.00	-3576.01
397.10	52408.60	0.00	-6377.85
397.20	52247.73	0.00	-9154.53
397.30	52022.47	0.00	-11895.07
397.40	51727.22	0.00	-14588.67
397.50	51355.11	0.00	-17224.70
397.60	50898.16	0.00	-19792.75
397.70	50347.47	0.00	-22282.68
397.80	49693.41	0.00	-24684.68
397.90	48925.87	0.00	-26989.25
398.00	48034.47	0.00	-29187.32
398.10	47008.80	0.00	-31270.19
398.20	45838.75	0.00	-33229.65
398.30	44514.69	0.00	-35057.97
398.40	43027.79	0.00	-36747.94
398.50	41370.26	0.00	-38292.87
398.60	39535.58	0.00	-39686.69
398.70	37518.74	0.00	-40923.87
398.80	35316.49	0.00	-41999.55
398.90	32927.46	0.00	-42909.48
399.00	30352.38	0.00	-43650.06
399.10	27594.21	0.00	-44218.37
399.20	24658.18	0.00	-44612.18
399.30	21551.97	0.00	-44829.92
399.40	18285.62	0.00	-44870.74
399.50	14871.63	0.00	-44734.47
399.60	11324.83	0.00	-44421.66
399.70	7662.38	0.00	-43933.53
399.80	3903.56	0.00	-43272.02
399.90	69.73	0.00	-42439.74
400.00	-3815.96	0.00	-41439.96
400.10	-7728.73	0.00	-40276.64
400.20	-11642.43	0.00	-38954.37
400.30	-15529.82	0.00	-37478.36
400.40	-19362.85	0.00	-35854.44
400.50	-23112.98	0.00	-34089.02
400.60	-26751.52	0.00	-32189.07
400.70	-30249.91	0.00	-30162.08
400.80	-33580.12	0.00	-28016.05
400.90	-36714.94	0.00	-25759.46
401.00	-39628.34	0.00	-23401.21
401.10	-42295.77	0.00	-20950.60
401.20	-44694.45	0.00	-18417.31
401.30	-46803.70	0.00	-15811.34
401.40	-48605.13	0.00	-13142.97
401.50	-50082.95	0.00	-10422.72
401.60	-51224.10	0.00	-7661.35
401.70	-52018.44	0.00	-4869.73
401.80	-52458.92	0.00	-2058.90
401.90	-52552.60	0.00	760.05
402.00	-52509.31	0.00	3576.01
402.10	-52408.60	0.00	6377.85
402.20	-52247.73	0.00	9154.53
402.30	-52022.47	0.00	11895.07
402.40	-51727.22	0.00	14588.67
402.50	-51355.11	0.00	17224.70
402.60	-50898.16	0.00	19792.75
402.70	-50347.47	0.00	22282.68
402.80	-49693.41	0.00	24684.68
402.90	-48925.87	0.00	26989.25
403.00	-48034.47	0.00	29187.32
403.10	-47008.80	0.00	31270.19
403.20	-45838.75	0.00	33229.65
403.30	-44514.69	0.00	35057.97
403.40	-43027.79	0.00	36747.94
403.50	-41370.26	0.00	38292.87
403.60	-39535.58	0.00	39686.69
403.70	-37518.74	0.00	40923.87
403.80	-35316.49	0.00	41999.55
403.90	-32927.46	0.00	42909.48
404.00	-30352.38	0.00	43650.06
404.10	-27594.21	0.00	44218.37
404.20	-24658.18	0.00	44612.18
404.30	-21551.97	0.00	44829.92
404.40	-18285.62	0.00	44870.74
404.50	-14871.63	0.00	44734.47
404.60	-11324.83	0.00	44421.66
404.70	-7662.38	0.00	43933.53
404.80	-3903.56	0.00	43272.02
404.90	-69.73	0.00	42439.74
405.00	3815.96	0.00	41439.96
405.10	7728.73	0.00	40276.64
405.20	11642.43	0.00	38954.37
405.30	15529.82	0.00	37478.36
405.40	19362.85	0.00	35854.44
405.50	23112.98	0.00	34089.02
405.60	26751.52	0.00	32189.07
405.70	30249.91	0.00	30162.08
405.80	33580.12	0.00	28016.05
405.90	36714.94	0.00	25759.46
406.00	39628.34	0.00	23401.21
406.10	42295.77	0.00	20950.60
406.20	44694.45	0.00	18417.31
406.30	46803.70	0.00	15811.34
406.40	48605.13	0.00	13142.97
406.50	50082.95	0.00	10422.72
406.60	51224.10	0.00	7661.35
406.70	52018.44	0.00	4869.73
406.80	52458.92	0.00	2058.90
406.90	52552.60	0.00	-760.05
407.00	52509.31	0.00	-3576.01
407.10	52408.60	0.00	-6377.85
407.20	52247.73	0.00	-9154.53
407.30	52022.47	0.00	-11895.07
407.40	51727.22	0.00	-14588.67
407.50	51355.11	0.00	-17224.70
407.60	50898.16	0.00	-19792.75
407.70	50347.47	0.00	-22282.68
407.80	49693.41	0.00	-24684.68
407.90	48925.87	0.00	-26989.25
408.00	48034.47	0.00	-29187.32
408.10	47008.80	0.00	-31270.19
408.20	45838.75	0.00	-33229.65
408.30	44514.69	0.00	-35057.97
408.40	43027.79	0.00	-36747.94
408.50	41370.26	0.00	-38292.87
408.60	39535.58	0.00	-39686.69
408.70	37518.74	0.00	-40923.87
408.80	35316.49	0.00	-41999.55
408.90	32927.46	0.00	-42909.48
409.00	30352.38	0.00	-43650.06
409.10	27594.21	0.00	-44218.37
409.20	24658.18	0.00	-44612.18
409.30	21551.97	0.00	-44829.92
409.40	18285.62	0.00	-44870.74
409.50	14871.63	0.00	-44734.47
409.60	11324.83	0.00	-44421.66
409.70	7662.38	0.00	-43933.53
409.80	3903.56	0.00	-43272.02
409.90	69.73	0.00	-42439.74
410.00	-3815.96	0.00	-41439.96
410.10	-7728.73	0.00	-40276.64
410.20	-11642.43	0.00	-38954.37
410.30	-15529.82	0.00	-37478.36
410.40	-19362.85	0.00	-35854.44
410.50	-23112.98	0.00	-34089.02
410.60	-26751.52	0.00	-32189.07
410.70	-30249.91	0.00	-30162.08
410.80	-33580.12	0.00	-28016.05
410.90	-36714.94	0.00	-25759.46
411.00	-39628.34	0.00	-23401.21
411.10	-42295.77	0.00	-20950.60
411.20	-44694.45	0.00	-18417.31
411.30	-46803.70	0.00	-15811.34
411.40	-48605.13	0.00	-13142.97
411.50	-50082.95	0.00	-10422.72
411.60	-51224.10	0.00	-7661.35
411.70	-52018.44	0.00	-4869.73
411.80	-52458.92	0.00	-2058.90
411.90	-52552.60	0.00	760.05
412.00	-52509.31	0.00	3576.01
412.10	-52408.60	0.00	6377.85
412.20	-52247.73	0.00	9154.53
412.30	-52022.47	0.00	11895.07
412.40	-51727.22	0.00	14588.67
412.50	-51355.11	0.00	17224.70
412.60	-50898.16	0.00	19792.75
412.70	-50347.47	0.00	22282.68
412.80	-49693.41	0.00	24684.68
412.90	-48925.87	0.00	26989.25
413.00	-48034.47	0.00	29187.32
413.10	-47008.80	0.00	31270.19
413.20	-45838.75	0.00	33229.65
413.30	-44514.69	0.00	35057.97
413.40	-43027.79	0.00	36747.94
413.50	-41370.26	0.00	38292.87
413.60	-39535.58	0.00	39686.69
413.70	-37518.74	0.00	40923.87
413.80	-35316.49	0.00	41999.55
413.90	-32927.46	0.00	42909.48
414.00	-30352.38	0.00	43650.06
414.10	-27594.21	0.00	44218.37
414.20	-24658.18	0.00	44612.18
414.30	-21551.97	0.00	44829.92
414.40	-18285.62	0.00	44870.74
414.50	-14871.63	0.00	44734.47
414.60	-11324.83	0.00	44421.66
414.70	-7662.38	0.00	43933.53
414.80	-3903.56	0.00	43272.02
414.90	-69.73	0.00	42439.74
415.00	3815.96	0.00	41439.96
415.10	7728.73	0.00	40276.64
415.20	11642.43	0.00	38954.37
415.30	15529.82	0.00	37478.36
415.40	19362.85	0.00	35854.44
415.50	23112.98	0.00	34089.02
415.60	26751.52	0.00	32189.07
415.70	30249.91	0.00	30162.08
415.80	33580.12	0.00	28016.05
415.90	36714.94	0.00	25759.46
416.00	39628.34	0.00	23401.21
416.10	42295.77	0.00	20950.60
416.20	44694.45	0.00	18417.31
416.30	46803.70	0.00	15811.34
416.40	48605.13	0.00	13142.97
416.50	50082.95	0.00	10422.72
416.60	51224.10	0.00	7661.35
416.70	52018.44	0.00	4869.73
416.80	52458.92	0.00	2058.90
416.90	52552.60	0.00	-760.05
417.00	52509.31	0.00	-3576.01
417.10	52408.60	0.00	-6377.85
417.20	52247.73	0.00	-9154.53
417.30	52022.47	0.00	-11895.07
417.40	51727.22	0.00	-14588.67
417.50	51355.11	0.00	-17224.70
417.60	50898.16	0.00	-19792.75
417.70	50347.47	0.00	-22282.68
417.80	49693.41	0.00	-24684.68
417.90	48925.87	0.00	-26989.25
418.00	48034.47	0.00	-29187.32
418.10	47008.80	0.00	-31270.19
418.20	45838.75	0.00	-33229.65
418.30	44514.69	0.00	-35057.97
418.40	43027.79	0.00	-36747.94
418.50	41370.26	0.00	-38292.87
418.60	39535.58	0.00	-39686.69
418.70	37518.74	0.00	-40923.87
418.80	35316.49	0.00	-41999.55
418.90	32927.46	0.00	-42909.48
419.00	30352.38	0.00	-43650.06
419.10	27594.21	0.00	-44218.37
419.20	24658.18	0.00	-44612.18
419.30	21551.97	0.00	-44829.92
419.40	18285.62	0.00	-44870.74
419.50	14871.63	0.00	-44734.47
419.60	11324.83	0.00	-44421.66
419.70	7662.38	0.00	-43933.53
419.80	3903.56	0.00	-43272.02
419.90	69.73	0.00	-42439.74
420.00	-3815.96	0.00	-41439.96
420.10	-7728.73	0.00	-40276.64
420.20	-11642.43	0.00	-38954.37
420.30	-15529.82	0.00	-37478.36
420.40	-19362.85	0.00	-35854.44
420.50	-23112.98	0.00	-34089.02
420.60	-26751.52	0.00	-32189.07
420.70	-30249.91	0.00	-30162.08
420.80	-33580.12	0.00	-28016.05
420.90	-36714.94	0.00	-25759.46
421.00	-39628.34	0.00	-23401.21
421.10	-42295.77	0.00	-20950.60
421.20	-44694.45	0.00	-18417.31
421.30	-46803.70	0.00	-15811.34
421.40	-48605.13	0.00	-13142.97
421.50	-50082.95	0.00	-10422.72
421.60	-51224.10	0.00	-7661.35
421.70	-52018.44	0.00	-4869.73
421.80	-52458.92	0.00	-2058.90
421.90	-52552.60	0.00	760.05
422.00	-52509.31	0.00	3576.01
422.10	-52408.60	0.00	6377.85
422.20	-52247.73	0.00	9154.53
422.30	-52022.47	0.00	11895.07
422.40	-51727.22	0.00	14588.67
422.50	-51355.11	0.00	17224.70
422.60	-50898.16	0.00	19792.75
422.70	-50347.47	0.00	22282.68
422.80	-49693.41	0.00	24684.68
422.90	-48925.87	0.00	26989.25
423.00	-48034.47	0.00	29187.32
423.10	-47008.80	0.00	31270.19
423.20	-45838.75	0.00	33229.65
423.30	-44514.69	0.00	35057.97
423.40	-43027.79	0.00	36747.94
423.50	-41370.26	0.00	38292.87
423.60	-39535.58	0.00	39686.69
423.70	-37518.74	0.00	40923.87
423.80	-35316.49	0.00	41999.55
423.90	-32927.46	0.00	42909.48
424.00	-30352.38	0.00	43650.06
424.10	-27594.21	0.00	44218.37
424.20	-24658.18	0.00	44612.18
424.30	-21551.97	0.00	44829.92
424.40	-18285.62	0.00	44870.74
424.50	-14871.63	0.00	44734.47
424.60	-11324.83	0.00	44421.66
424.70	-7662.38	0.00	43933.53
424.80	-3903.56	0.00	43272.02
424.90	-69.73	0.00	42439.74
425.00	3815.96	0.00	41439.96
425.10	7728.73	0.00	40276.64
425.20	11642.43	0.00	38954.37
425.30	15529.82	0.00	37478.36
425.40	19362.85	0.00	35854.44
425.50	23112.98	0.00	34089.02
425.60	26751.52	0.00	32189.07
425.70	30249.91	0.00	30162.08
425.80	33580.12	0.00	28016.05
425.90	36714.94	0.00	25759.46
426.00	39628.34	0.00	23401.21
426.10	42295.77	0.00	20950.60
426.20	44694.45	0.00	18417.31
426.30	46803.70	0.00	15811.34
426.40	48605.13	0.00	13142.97
426.50	50082.95	0.00	10422.72
426.60	51224.10	0.00	7661.35
426.70	52018.44	0.00	4869.73
426.80	52458.92	0.00	2058.90
426.90	52552.60	0.00	-760.05
427.00	52509.31	0.00	-3576.01
427.10	52408.60	0.00	-6377.85
427.20	52247.73	0.00	-9154.53
427.30	52022.47	0.00	-11895.07
427.40	51727.22	0.00	-14588.67
427.50	51355.11	0.00	-17224.70
427.60	50898.16	0.00	-19792.75
427.70	50347.47	0.00	-22282.68
427.80	49693.41	0.00	-24684.68
427.90	48925.87	0.00	-26989.25
428.00	48034.47	0.00	-29187.32
428.10	47008.80	0.00	-31270.19
428.20	45838.75	0.00	-33229.65
428.30	44514.69	0.00	-35057.97
428.40	43027.79	0.00	-36747.94
428.50	41370.26	0.00	-38292.87
428.60	39535.58	0.00	-39686.69
428.70	37518.74	0.00	-40923.87
428.80	35316.49	0.00	-41999.55
428.90	32927.46	0.00	-42909.48
429.00	30352.38	0.00	-43650.06
429.10	27594.21	0.00	-44218.37
429.20	24658.18	0.00	-44612.18
429.30	21551.97	0.00	-44829.92
429.40	18285.62	0.00	-44870.74
429.50	14871.63	0.00	-44734.47
429.60	11324.83	0.00	-44421.66
429.70	7662.38	0.00	-43933.53
429.80	3903.56	0.00	-43272.02
429.90	69.73	0.00	-42439.74
430.00	-3815.96	0.00	-41439.96
430.10	-7728.73	0.00	-40276.64
430.20	-11642.43	0.00	-38954.37
430.30	-15529.82	0.00	-37478.36
430.40	-19362.85	0.00	-35854.44
430.50	-23112.98	0.00	-34089.02
430.60	-26751.52	0.00	-32189.07
430.70	-30249.91	0.00	-30162.08
430.80	-33580.12	0.00	-28016.05
430.90	-36714.94	0.00	-25759.46
431.00	-39628.34	0.00	-23401.21
431.10	-42295.77	0.00	-20950.60
431.20	-44694.45	0.00	-18417.31
431.30	-46803.70	0.00	-15811.34
431.40	-48605.13	0.00	-13142.97
431.50	-50082.95	0.00	-10422.72
431.60	-51224.10	0.00	-7661.35
431.70	-52018.44	0.00	-4869.73
431.80	-52458.92	0.00	-2058.90
431.90	-52552.60	0.00	760.05
432.00	-52509.31	0.00	3576.01
432.10	-52408.60	0.00	6377.85
432.20	-52247.73	0.00	9154.53
432.30	-52022.47	0.00	11895.07
432.40	-51727.22	0.00	14588.67
432.50	-51355.11	0.00	17224.70
432.60	-50898.16	0.00	19792.75
432.70	-50347.47	0.00	22282.68
432.80	-49693.41	0.00	24684.68
432.90	-48925.87	0.00	26989.25
433.00	-48034.47	0.00	29187.32
433.10	-47008.80	0.00	31270.19
433.20	-45838.75	0.00	33229.65
433.30	-44514.69	0.00	35057.97
433.40	-43027.79	0.00	36747.94
433.50	-41370.26	0.00	38292.87
433.60	-39535.58	0.00	39686.69
433.70	-37518.74	0.00	40923.87
433.80	-35316.49	0.00	41999.55
433.90	-32927.46	0.00	42909.48
434.00	-30352.38	0.00	43650.06
434.10	-27594.21	0.00	44218.37
434.20	-24658.18	0.00	44612.18
434.30	-21551.97	0.00	44829.92
434.40	-18285.62	0.00	44870.74
434.50	-14871.63	0.00	44734.47
434.60	-11324.83	0.00	44421.66
434.70	-7662.38	0.00	43933.53
434.80	-3903.56	0.00	43272.02
434.90	-69.73	0.00	42439.74
435.00	3815.96	0.00	41439.96
435.10	7728.73	0.00	40276.64
435.20	11642.43	0.00	38954.37
435.30	15529.82	0.00	37478.36
435.40	19362.85	0.00	35854.44
435.50	23112.98	0.00	34089.02
435.60	26751.52	0.00	32189.07
435.70	30249.91	0.00	30162.08
435.80	33580.12	0.00	28016.05
435.90	36714.94	0.00	25759.46
436.00	39628.34	0.00	23401.21
436.10	42295.77	0.00	20950.60
436.20	44694.45	0.00	18417.31
436.30	46803.70	0.00	15811.34
436.40	48605.13	0.00	13142.97
436.50	50082.95	0.00	10422.72
436.60	51224.10	0.00	7661.35
436.70	52018.44	0.00	4869.73
436.80	52458.92	0.00	2058.90
436.90	52552.60	0.00	-760.05
437.00	52509.31	0.00	-3576.01
437.10	52408.60	0.00	-6377.85
437.20	52247.73	0.00	-9154.53
437.30	52022.47	0.00	-11895.07
437.40	51727.22	0.00	-14588.67
437.50	51355.11	0.00	-17224.70
437.60	50898.16	0.00	-19792.75
437.70	50347.47	0.00	-22282.68
437.80	49693.41	0.00	-24684.68
437.90	48925.87	0.00	-26989.25
438.00	48034.47	0.00	-29187.32
438.10	47008.80	0.00	-31270.19
438.20	45838.75	0.00	-33229.65
438.30	44514.69	0.00	-35057.97
438.40	43027.79	0.00	-36747.94
438.50	41370.26	0.00	-38292.87
438.60	39535.58	0.00	-39686.69
438.70	37518.74	0.00	-40923.87
438.80	35316.49	0.00	-41999.55
438.90	32927.46	0.00	-42909.48
439.00	30352.38	0.00	-43650.06
439.10	27594.21	0.00	-44218.37
439.20	24658.18	0.00	-44612.18
439.30	21551.97	0.00	-44829.92
439.40	18285.62	0.00	-44870.74
439.50	14871.63	0.00	-44734.47
439.60	11324.83	0.00	-44421.66
439.70	7662.38	0.00	-43933.53
439.80	3903.56	0.00	-43272.02
439.90	69.73	0.00	-42439.74
440.00	-3815.96	0.00	-41439.96
440.10	-7728.73	0.00	-40276.64
440.20	-11642.43	0.00	-38954.37
440.30	-15529.82	0.00	-37478.36
440.40	-19362.85	0.00	-35854.44
440.50	-23112.98	0.00	-34089.02
440.60	-26751.52	0.00	-32189.07
440.70	-30249.91	0.00	-30162.08
440.80	-33580.12	0.00	-28016.05
440.90	-36714.94	0.00	-25759.46
441.00	-39628.34	0.00	-23401.21
441.10	-42295.77	0.00	-20950.60
441.20	-44694.45	0.00	-18417.31
441.30	-46803.70	0.00	-15811.34
441.40	-48605.13	0.00	-13142.97
441.50	-50082.95	0.00	-10422.72
441.60	-51224.10	0.00	-7661.35
441.70	-52018.44	0.00	-4869.73
441.80	-52458.92	0.00	-2058.90
441.90	-52552.60	0.00	760.05
442.00	-52509.31	0.00	3576.01
442.10	-52408.60	0.00	6377.85
442.20	-52247.73	0.00	9154.53
442.30	-52022.47	0.00	11895.07
442.40	-51727.22	0.00	14588.67
442.50	-51355.11	0.00	17224.70
442.60	-50898.16	0.00	19792.75
442.70	-50347.47	0.00	22282.68
442.80	-49693.41	0.00	24684.68
442.90	-48925.87	0.00	26989.25
443.00	-48034.47	0.00	29187.32
443.10	-47008.80	0.00	31270.19
443.20	-45838.75	0.00	33229.65
443.30	-44514.69	0.00	35057.97
443.40	-43027.79	0.00	36747.94
443.50	-41370.26	0.00	38292.87
443.60	-39535.58	0.00	39686.69
443.70	-37518.74	0.00	40923.87
443.80	-35316.49	0.00	41999.55
443.90	-32927.46	0.00	42909.48
444.00	-30352.38	0.00	43650.06
444.10	-27594.21	0.00	44218.37
444.20	-24658.18	0.00	44612.18
444.30	-21551.97	0.00	44829.92
444.40	-18285.62	0.00	44870.74
444.50	-14871.63	0.00	44734.47
444.60	-11324.83	0.00	44421.66
444.70	-7662.38	0.00	43933.53
444.80	-3903.56	0.00	43272.02
444.90	-69.73	0.00	42439.74
445.00	3815.96	0.00	41439.96
445.10	7728.73	0.00	40276.64
445.20	11642.43	0.00	38954.37
445.30	15529.82	0.00	37478.36
445.40	19362.85	0.00	35854.44
445.50	23112.98	0.00	34089.02
445.60	26751.52	0.00	32189.07
445.70	30249.91	0.00	30162.08
445.80	33580.12	0.00	28016.05
445.90	36714.94	0.00	25759.46
446.00	39628.34	0.00	23401.21
446.10	42295.77	0.00	20950.60
446.20	44694.45	0.00	18417.31
446.30	46803.70	0.00	15811.34
446.40	48605.13	0.00	13142.97
446.50	50082.95	0.00	10422.72
446.60	51224.10	0.00	7661.35
446.70	52018.44	0.00	4869.73
446.80	52458.92	0.00	2058.90
446.90	52552.60	0.00	-760.05
447.00	52509.31	0.00	-3576.01
447.10	52408.60	0.00	-6377.85
447.20	52247.73	0.00	-9154.53
447.30	52022.47	0.00	-11895.07
447.40	51727.22	0.00	-14588.67
447.50	51355.11	0.00	-17224.70
447.60	50898.16	0.00	-19792.75
447.70	50347.47	0.00	-22282.68
447.80	49693.41	0.00	-24684.68
