Time(s)	Fx(N)	Fy(N)	Fz(N)
448.30	4818.02	0.00	-140.28
448.40	4792.45	0.00	-120.23
448.50	4765.87	0.00	-99.26
448.60	4738.37	0.00	-78.23
448.70	4709.95	0.00	-57.98
448.80	4680.52	0.00	-39.38
448.90	4649.89	0.00	-23.30
449.00	4617.76	0.00	-10.62
449.10	4583.76	0.00	-2.17
449.20	4547.41	0.00	1.22
449.30	4508.11	0.00	-1.24
449.40	4465.22	0.00	-10.30
449.50	4417.98	0.00	-26.65
449.60	4365.56	0.00	-50.91
449.70	4307.06	0.00	-83.65
449.80	4241.52	0.00	-125.34
449.90	4167.92	0.00	-176.35
450.00	4085.20	0.00	-236.98
450.10	3992.26	0.00	-307.42
450.20	3887.99	0.00	-387.73
450.30	3771.26	0.00	-477.87
450.40	3640.96	0.00	-577.67
450.50	3495.99	0.00	-686.85
450.60	3335.30	0.00	-805.00
450.70	3157.88	0.00	-931.56
450.80	2962.81	0.00	-1065.88
450.90	2749.22	0.00	-1207.16
451.00	2516.38	0.00	-1354.48
451.10	2263.65	0.00	-1506.81
451.20	1990.57	0.00	-1663.01
451.30	1696.78	0.00	-1821.82
451.40	1382.13	0.00	-1981.90
451.50	1046.63	0.00	-2141.81
451.60	690.51	0.00	-2300.05
451.70	314.18	0.00	-2455.03
451.80	-81.69	0.00	-2605.15
451.90	-496.24	0.00	-2748.74
452.00	-928.32	0.00	-2884.11
452.10	-1376.59	0.00	-3009.58
452.20	-1839.43	0.00	-3123.48
452.30	-2314.96	0.00	-3224.16
452.40	-2801.10	0.00	-3310.02
452.50	-3295.48	0.00	-3379.52
452.60	-3795.52	0.00	-3431.21
452.70	-4298.44	0.00	-3463.71
452.80	-4801.22	0.00	-3475.78
452.90	-5300.66	0.00	-3466.31
453.00	-5793.43	0.00	-3434.30
453.10	-6276.01	0.00	-3378.95
453.20	-6744.80	0.00	-3299.61
453.30	-7196.12	0.00	-3195.81
453.40	-7626.22	0.00	-3067.28
453.50	-8031.36	0.00	-2913.94
453.60	-8407.81	0.00	-2735.94
453.70	-8751.91	0.00	-2533.63
453.80	-9060.11	0.00	-2307.56
453.90	-9328.99	0.00	-2058.53
454.00	-9555.34	0.00	-1787.52
454.10	-9737.70	0.00	-1495.76
454.20	-9881.09	0.00	-1184.65
454.30	-9984.44	0.00	-855.83
454.40	-10045.85	0.00	-511.10
454.50	-10063.55	0.00	-152.45
454.60	-10035.97	0.00	217.95
454.70	-9961.72	0.00	597.81
454.80	-9839.61	0.00	984.67
454.90	-9668.69	0.00	1375.98
455.00	-9448.24	0.00	1769.06
455.10	-9177.80	0.00	2161.19
455.20	-8857.19	0.00	2549.57
455.30	-8486.53	0.00	2931.38
455.40	-8066.23	0.00	3303.79
455.50	-7597.06	0.00	3663.97
455.60	-7080.09	0.00	4009.14
455.70	-6516.76	0.00	4336.60
455.80	-5908.88	0.00	4643.69
455.90	-5258.63	0.00	4927.90
456.00	-4568.53	0.00	5186.84
456.10	-3841.52	0.00	5418.26
456.20	-3080.88	0.00	5620.09
456.30	-2290.28	0.00	5790.46
456.40	-1473.73	0.00	5927.70
456.50	-635.58	0.00	6030.37
456.60	219.51	0.00	6097.25
456.70	1086.57	0.00	6127.40
456.80	1960.39	0.00	6120.13
456.90	2835.51	0.00	6075.00
457.00	3706.30	0.00	5991.87
457.10	4567.00	0.00	5870.86
457.20	5411.74	0.00	5712.37
457.30	6234.61	0.00	5517.08
457.40	7029.72	0.00	5285.95
457.50	7791.27	0.00	5020.20
457.60	8513.56	0.00	4721.30
457.70	9191.09	0.00	4390.97
457.80	9818.61	0.00	4031.18
457.90	10391.18	0.00	3644.10
458.00	10904.19	0.00	3232.13
458.10	11353.48	0.00	2797.84
458.20	11735.31	0.00	2343.96
458.30	12046.48	0.00	1873.39
458.40	12284.29	0.00	1389.15
458.50	12446.64	0.00	894.33
458.60	12532.03	0.00	392.14
458.70	12540.60	0.00	-114.16
458.80	12484.40	0.00	-621.31
458.90	12366.98	0.00	-1126.00
459.00	12188.60	0.00	-1624.99
459.10	11949.81	0.00	-2115.03
459.20	11651.39	0.00	-2592.97
459.30	11294.43	0.00	-3055.73
459.40	10880.24	0.00	-3500.35
459.50	10410.46	0.00	-3924.02
459.60	9886.99	0.00	-4324.04
459.70	9312.02	0.00	-4697.91
459.80	8688.04	0.00	-5043.32
459.90	8017.84	0.00	-5358.14
460.00	7304.49	0.00	-5640.48
460.10	6551.39	0.00	-5888.66
460.20	5762.20	0.00	-6101.26
460.30	4940.86	0.00	-6277.09
460.40	4091.62	0.00	-6415.21
460.50	3218.94	0.00	-6514.96
460.60	2327.54	0.00	-6575.92
460.70	1422.36	0.00	-6597.94
460.80	508.50	0.00	-6581.11
460.90	-408.76	0.00	-6525.80
461.00	-1324.03	0.00	-6432.62
461.10	-2231.84	0.00	-6302.41
461.20	-3126.68	0.00	-6136.26
461.30	-4003.03	0.00	-5935.47
461.40	-4855.44	0.00	-5701.56
461.50	-5678.53	0.00	-5436.24
461.60	-6467.09	0.00	-5141.40
461.70	-7216.09	0.00	-4819.12
461.80	-7920.71	0.00	-4471.59
461.90	-8576.46	0.00	-4101.16
462.00	-9179.13	0.00	-3710.29
462.10	-9724.91	0.00	-3301.54
462.20	-10210.37	0.00	-2877.53
462.30	-10632.52	0.00	-2440.94
462.40	-10988.85	0.00	-1994.51
462.50	-11277.30	0.00	-1540.98
462.60	-11496.34	0.00	-1083.08
462.70	-11644.95	0.00	-623.55
462.80	-11722.63	0.00	-165.07
462.90	-11729.41	0.00	289.72
463.00	-11668.03	0.00	738.27
463.10	-11550.40	0.00	1178.09
463.20	-11379.01	0.00	1606.81
463.30	-11155.02	0.00	2022.15
463.40	-10879.76	0.00	2422.00
463.50	-10554.74	0.00	2804.34
463.60	-10181.62	0.00	3167.32
463.70	-9762.26	0.00	3509.24
463.80	-9298.65	0.00	3828.57
463.90	-8792.97	0.00	4123.94
464.00	-8247.53	0.00	4394.15
464.10	-7664.85	0.00	4638.19
464.20	-7047.57	0.00	4855.19
464.30	-6398.49	0.00	5044.50
464.40	-5720.59	0.00	5205.63
464.50	-5016.97	0.00	5338.24
464.60	-4290.87	0.00	5442.19
464.70	-3545.67	0.00	5517.49
464.80	-2784.85	0.00	5564.30
464.90	-2012.01	0.00	5582.96
465.00	-1230.84	0.00	5573.91
465.10	-445.08	0.00	5537.78
465.20	341.45	0.00	5475.28
465.30	1124.90	0.00	5387.25
465.40	1901.42	0.00	5274.66
465.50	2667.15	0.00	5138.55
465.60	3418.26	0.00	4980.06
465.70	4151.00	0.00	4800.40
465.80	4861.66	0.00	4600.85
465.90	5546.67	0.00	4382.74
466.00	6202.55	0.00	4147.45
466.10	6825.98	0.00	3896.39
466.20	7413.83	0.00	3630.99
466.30	7963.13	0.00	3352.71
466.40	8471.14	0.00	3063.01
466.50	8935.32	0.00	2763.35
466.60	9353.42	0.00	2455.16
466.70	9723.41	0.00	2139.90
466.80	10043.55	0.00	1818.96
466.90	10312.35	0.00	1493.72
467.00	10528.65	0.00	1165.55
467.10	10691.56	0.00	835.75
467.20	10800.48	0.00	505.59
467.30	10855.12	0.00	176.31
467.40	10862.18	0.00	-150.90
467.50	10827.89	0.00	-474.92
467.60	10752.59	0.00	-794.63
467.70	10636.67	0.00	-1109.00
467.80	10480.57	0.00	-1417.03
467.90	10284.79	0.00	-1717.76
468.00	10049.90	0.00	-2010.28
468.10	9776.51	0.00	-2293.73
468.20	9465.31	0.00	-2567.28
468.30	9117.06	0.00	-2830.16
468.40	8732.59	0.00	-3081.61
468.50	8312.82	0.00	-3320.94
468.60	7858.77	0.00	-3547.45
468.70	7371.54	0.00	-3760.52
468.80	6852.35	0.00	-3959.54
468.90	6302.55	0.00	-4143.91
469.00	5723.60	0.00	-4313.11
469.10	5117.09	0.00	-4466.59
469.20	4484.76	0.00	-4603.86
469.30	3828.50	0.00	-4724.47
469.40	3150.35	0.00	-4827.96
469.50	2452.50	0.00	-4913.93
469.60	1737.30	0.00	-4982.00
469.70	1007.27	0.00	-5031.81
469.80	265.08	0.00	-5063.05
469.90	-486.45	0.00	-5075.45
470.00	-1244.34	0.00	-5068.76
470.10	-2005.47	0.00	-5042.79
470.20	-2766.59	0.00	-4997.38
470.30	-3524.32	0.00	-4932.43
470.40	-4275.19	0.00	-4847.89
470.50	-5015.62	0.00	-4743.77
470.60	-5741.96	0.00	-4620.13
470.70	-6450.53	0.00	-4477.11
470.80	-7137.60	0.00	-4314.91
470.90	-7799.43	0.00	-4133.81
471.00	-8432.32	0.00	-3934.15
471.10	-9032.61	0.00	-3716.38
471.20	-9596.71	0.00	-3480.99
471.30	-10121.14	0.00	-3228.59
471.40	-10602.56	0.00	-2959.87
471.50	-11037.78	0.00	-2675.59
471.60	-11423.82	0.00	-2376.63
471.70	-11757.90	0.00	-2063.93
471.80	-12037.51	0.00	-1738.53
471.90	-12260.40	0.00	-1401.57
472.00	-12424.62	0.00	-1054.25
472.10	-12532.95	0.00	-697.88
472.20	-12596.02	0.00	-333.82
472.30	-12613.67	0.00	36.46
472.40	-12585.16	0.00	411.45
472.50	-12509.86	0.00	789.55
472.60	-12387.21	0.00	1169.14
472.70	-12216.73	0.00	1548.51
472.80	-11998.11	0.00	1925.93
472.90	-11731.10	0.00	2299.62
473.00	-11415.64	0.00	2667.80
473.10	-11051.79	0.00	3028.65
473.20	-10639.80	0.00	3380.37
473.30	-10180.10	0.00	3721.13
473.40	-9673.31	0.00	4049.15
473.50	-9120.30	0.00	4362.65
473.60	-8522.14	0.00	4659.92
473.70	-7880.17	0.00	4939.27
473.80	-7195.99	0.00	5199.08
473.90	-6471.48	0.00	5437.80
474.00	-5708.81	0.00	5653.96
474.10	-4910.43	0.00	5846.18
474.20	-4079.10	0.00	6013.19
474.30	-3217.88	0.00	6153.83
474.40	-2330.14	0.00	6267.04
474.50	-1419.53	0.00	6351.92
474.60	-490.00	0.00	6407.68
474.70	454.23	0.00	6433.69
474.80	1408.69	0.00	6429.45
474.90	2368.66	0.00	6394.62
475.00	3329.24	0.00	6329.03
475.10	4285.31	0.00	6232.67
475.20	5231.63	0.00	6105.68
475.30	6162.84	0.00	5948.37
475.40	7073.51	0.00	5761.22
475.50	7958.18	0.00	5544.87
475.60	8811.40	0.00	5300.12
475.70	9627.80	0.00	5027.95
475.80	10402.10	0.00	4729.48
475.90	11129.20	0.00	4405.97
476.00	11804.18	0.00	4058.85
476.10	12422.41	0.00	3689.68
476.20	12979.53	0.00	3300.15
476.30	13471.54	0.00	2892.06
476.40	13894.82	0.00	2467.35
476.50	14246.19	0.00	2028.05
476.60	14522.91	0.00	1576.28
476.70	14722.75	0.00	1114.25
476.80	14843.97	0.00	644.24
476.90	14890.18	0.00	168.57
477.00	14878.20	0.00	-310.38
477.10	14809.28	0.00	-790.20
477.20	14683.24	0.00	-1268.45
477.30	14499.97	0.00	-1742.72
477.40	14259.54	0.00	-2210.57
477.50	13962.13	0.00	-2669.62
477.60	13608.12	0.00	-3117.49
477.70	13198.03	0.00	-3551.87
477.80	12732.57	0.00	-3970.52
477.90	12212.66	0.00	-4371.26
478.00	11639.44	0.00	-4752.01
478.10	11014.27	0.00	-5110.77
478.20	10338.78	0.00	-5445.68
478.30	9614.84	0.00	-5754.98
478.40	8844.64	0.00	-6037.05
478.50	8030.63	0.00	-6290.42
478.60	7175.56	0.00	-6513.75
478.70	6282.49	0.00	-6705.87
478.80	5354.79	0.00	-6865.77
478.90	4396.15	0.00	-6992.62
479.00	3410.54	0.00	-7085.74
479.10	2402.24	0.00	-7144.66
479.20	1375.80	0.00	-7169.06
479.30	336.02	0.00	-7158.82
479.40	-712.03	0.00	-7113.99
479.50	-1763.11	0.00	-7034.81
479.60	-2811.76	0.00	-6921.70
479.70	-3852.40	0.00	-6775.26
479.80	-4879.34	0.00	-6596.24
479.90	-5886.84	0.00	-6385.59
480.00	-6869.13	0.00	-6144.40
480.10	-7820.45	0.00	-5873.93
480.20	-8735.17	0.00	-5575.58
480.30	-9607.74	0.00	-5250.89
480.40	-10432.81	0.00	-4901.53
480.50	-11205.25	0.00	-4529.30
480.60	-11920.23	0.00	-4136.10
480.70	-12573.21	0.00	-3723.92
480.80	-13160.04	0.00	-3294.87
480.90	-13676.95	0.00	-2851.09
481.00	-14120.66	0.00	-2394.83
481.10	-14488.33	0.00	-1928.34
481.20	-14777.63	0.00	-1453.95
481.30	-14986.77	0.00	-973.99
481.40	-15114.49	0.00	-490.81
481.50	-15160.11	0.00	-6.74
481.60	-15127.96	0.00	475.88
481.70	-15036.57	0.00	954.74
481.80	-14888.25	0.00	1427.60
481.90	-14683.46	0.00	1892.24
482.00	-14422.75	0.00	2346.50
482.10	-14106.81	0.00	2788.33
482.20	-13736.42	0.00	3215.73
482.30	-13312.52	0.00	3626.79
482.40	-12836.17	0.00	4019.73
482.50	-12308.60	0.00	4392.87
482.60	-11731.19	0.00	4744.62
482.70	-11105.51	0.00	5073.54
482.80	-10433.32	0.00	5378.31
482.90	-9716.58	0.00	5657.75
483.00	-8957.45	0.00	5910.80
483.10	-8158.34	0.00	6136.54
483.20	-7321.85	0.00	6334.19
483.30	-6450.86	0.00	6503.13
483.40	-5548.44	0.00	6642.84
483.50	-4617.93	0.00	6752.98
483.60	-3662.89	0.00	6833.30
483.70	-2687.09	0.00	6883.73
483.80	-1694.54	0.00	6904.30
483.90	-689.44	0.00	6895.17
484.00	323.82	0.00	6856.62
484.10	1340.68	0.00	6789.06
484.20	2356.44	0.00	6692.99
484.30	3366.27	0.00	6569.02
484.40	4365.25	0.00	6417.88
484.50	5348.42	0.00	6240.36
484.60	6310.74	0.00	6037.35
484.70	7247.23	0.00	5809.81
484.80	8152.90	0.00	5558.79
484.90	9022.86	0.00	5285.39
485.00	9852.33	0.00	4990.78
485.10	10636.66	0.00	4676.17
485.20	11371.39	0.00	4342.83
485.30	12052.28	0.00	3992.08
485.40	12675.33	0.00	3625.25
485.50	13236.83	0.00	3243.74
485.60	13733.39	0.00	2848.95
485.70	14161.94	0.00	2442.32
485.80	14519.80	0.00	2025.32
485.90	14804.67	0.00	1599.42
486.00	15014.66	0.00	1166.13
486.10	15148.28	0.00	726.96
486.20	15207.77	0.00	283.44
486.30	15211.23	0.00	-162.90
486.40	15161.32	0.00	-610.49
486.50	15057.79	0.00	-1057.79
486.60	14900.40	0.00	-1503.21
486.70	14688.95	0.00	-1945.18
486.80	14423.28	0.00	-2382.11
486.90	14103.29	0.00	-2812.43
487.00	13728.96	0.00	-3234.53
487.10	13300.36	0.00	-3646.83
487.20	12817.66	0.00	-4047.73
487.30	12281.19	0.00	-4435.65
487.40	11691.41	0.00	-4809.00
487.50	11049.00	0.00	-5166.22
487.60	10354.81	0.00	-5505.76
487.70	9609.96	0.00	-5826.08
487.80	8815.82	0.00	-6125.68
487.90	7974.03	0.00	-6403.08
488.00	7086.57	0.00	-6656.85
488.10	6155.72	0.00	-6885.59
488.20	5184.12	0.00	-7087.97
488.30	4174.77	0.00	-7262.72
488.40	3131.05	0.00	-7408.64
488.50	2056.69	0.00	-7524.60
488.60	955.85	0.00	-7609.57
488.70	-166.98	0.00	-7662.63
488.80	-1306.92	0.00	-7682.96
488.90	-2458.73	0.00	-7669.84
489.00	-3616.86	0.00	-7622.71
489.10	-4775.41	0.00	-7541.13
489.20	-5928.25	0.00	-7424.82
489.30	-7068.97	0.00	-7273.63
489.40	-8191.00	0.00	-7087.61
489.50	-9287.59	0.00	-6866.95
489.60	-10351.92	0.00	-6612.02
489.70	-11377.11	0.00	-6323.39
489.80	-12356.32	0.00	-6001.81
489.90	-13282.78	0.00	-5648.19
490.00	-14149.90	0.00	-5263.66
490.10	-14951.29	0.00	-4849.54
490.20	-15680.83	0.00	-4407.31
490.30	-16332.78	0.00	-3938.67
490.40	-16901.80	0.00	-3445.47
490.50	-17383.04	0.00	-2929.75
490.60	-17772.18	0.00	-2393.71
490.70	-18065.49	0.00	-1839.73
490.80	-18262.62	0.00	-1270.30
490.90	-18387.81	0.00	-688.08
491.00	-18446.47	0.00	-95.83
491.10	-18437.47	0.00	503.57
491.20	-18359.75	0.00	1107.15
491.30	-18212.34	0.00	1711.88
491.40	-17994.40	0.00	2314.66
491.50	-17705.17	0.00	2912.33
491.60	-17344.07	0.00	3501.76
491.70	-16910.69	0.00	4079.77
491.80	-16404.80	0.00	4643.24
491.90	-15826.43	0.00	5189.06
492.00	-15175.88	0.00	5714.20
492.10	-14453.75	0.00	6215.71
492.20	-13660.97	0.00	6690.72
492.30	-12798.86	0.00	7136.51
492.40	-11869.16	0.00	7550.47
492.50	-10874.02	0.00	7930.16
492.60	-9816.10	0.00	8273.31
492.70	-8698.53	0.00	8577.85
492.80	-7524.94	0.00	8841.89
492.90	-6299.52	0.00	9063.78
493.00	-5026.96	0.00	9242.06
493.10	-3712.50	0.00	9375.56
493.20	-2361.88	0.00	9463.31
493.30	-981.35	0.00	9504.61
493.40	422.34	0.00	9499.02
493.50	1842.03	0.00	9446.36
493.60	3270.12	0.00	9346.72
493.70	4698.69	0.00	9200.43
493.80	6119.49	0.00	9008.09
493.90	7524.08	0.00	8770.58
494.00	8903.81	0.00	8488.99
494.10	10249.97	0.00	8164.69
494.20	11553.85	0.00	7799.27
494.30	12806.80	0.00	7394.55
494.40	14000.33	0.00	6952.56
494.50	15126.21	0.00	6475.53
494.60	16176.53	0.00	5965.90
494.70	17143.82	0.00	5426.26
494.80	18021.07	0.00	4859.37
494.90	18801.88	0.00	4268.12
495.00	19480.48	0.00	3655.55
495.10	20051.81	0.00	3024.77
495.20	20511.58	0.00	2379.02
495.30	20856.31	0.00	1721.57
495.40	21083.38	0.00	1055.77
495.50	21191.66	0.00	385.00
495.60	21210.95	0.00	-287.37
495.70	21158.30	0.00	-957.95
495.80	21033.70	0.00	-1623.38
495.90	20837.18	0.00	-2280.34
496.00	20568.82	0.00	-2925.58
496.10	20228.77	0.00	-3555.90
496.20	19817.26	0.00	-4168.22
496.30	19334.62	0.00	-4759.55
496.40	18781.32	0.00	-5327.03
496.50	18158.01	0.00	-5867.94
496.60	17465.52	0.00	-6379.68
496.70	16704.92	0.00	-6859.86
496.80	15877.56	0.00	-7306.21
496.90	14985.08	0.00	-7716.69
497.00	14029.45	0.00	-8089.41
497.10	13013.03	0.00	-8422.72
497.20	11938.54	0.00	-8715.13
497.30	10809.13	0.00	-8965.41
497.40	9628.39	0.00	-9172.51
497.50	8400.33	0.00	-9335.62
497.60	7129.45	0.00	-9454.15
497.70	5820.65	0.00	-9527.72
497.80	4479.30	0.00	-9556.18
497.90	3111.18	0.00	-9539.63
498.00	1722.48	0.00	-9478.35
498.10	319.76	0.00	-9372.87
498.20	-1090.10	0.00	-9223.91
498.30	-2499.92	0.00	-9032.43
498.40	-3902.30	0.00	-8799.56
498.50	-5289.63	0.00	-8526.66
498.60	-6654.20	0.00	-8215.26
498.70	-7988.25	0.00	-7867.07
498.80	-9284.03	0.00	-7483.98
498.90	-10533.88	0.00	-7068.05
499.00	-11730.30	0.00	-6621.48
499.10	-12866.02	0.00	-6146.61
499.20	-13934.07	0.00	-5645.91
499.30	-14927.88	0.00	-5121.97
499.40	-15841.30	0.00	-4577.48
499.50	-16668.69	0.00	-4015.22
499.60	-17405.00	0.00	-3438.06
499.70	-18045.77	0.00	-2848.90
499.80	-18587.23	0.00	-2250.71
499.90	-19026.31	0.00	-1646.49
500.00	-19360.67	0.00	-1039.26
500.10	-19588.73	0.00	-432.02
500.20	-19709.71	0.00	172.22
500.30	-19723.59	0.00	770.48
500.40	-19631.15	0.00	1359.83
500.50	-19447.51	0.00	1937.40
500.60	-19200.92	0.00	2500.39
500.70	-18893.19	0.00	3046.08
500.80	-18525.47	0.00	3571.88
500.90	-18098.98	0.00	4075.27
501.00	-17615.07	0.00	4553.89
501.10	-17075.17	0.00	5005.52
501.20	-16480.85	0.00	5428.08
501.30	-15833.86	0.00	5819.67
501.40	-15136.11	0.00	6178.54
501.50	-14389.69	0.00	6503.15
501.60	-13596.94	0.00	6792.14
501.70	-12760.42	0.00	7044.36
501.80	-11882.91	0.00	7258.84
501.90	-10967.50	0.00	7434.86
502.00	-10017.49	0.00	7571.89
502.10	-9036.47	0.00	7669.63
502.20	-8028.30	0.00	7728.00
502.30	-6997.08	0.00	7747.15
502.40	-5947.15	0.00	7727.43
502.50	-4883.10	0.00	7669.42
502.60	-3809.68	0.00	7573.94
502.70	-2731.85	0.00	7441.98
502.80	-1654.70	0.00	7274.75
502.90	-583.41	0.00	7073.66
503.00	476.76	0.00	6840.32
503.10	1520.54	0.00	6576.48
503.20	2542.67	0.00	6284.08
503.30	3537.97	0.00	5965.23
503.40	4501.38	0.00	5622.13
503.50	5428.01	0.00	5257.15
503.60	6313.19	0.00	4872.74
503.70	7152.50	0.00	4471.44
503.80	7941.83	0.00	4055.89
503.90	8677.43	0.00	3628.76
504.00	9355.91	0.00	3192.76
504.10	9974.33	0.00	2750.63
504.20	10530.16	0.00	2305.09
504.30	11021.38	0.00	1858.86
504.40	11446.42	0.00	1414.60
504.50	11804.23	0.00	974.93
504.60	12094.26	0.00	542.39
504.70	12316.47	0.00	119.42
504.80	12471.32	0.00	-291.65
504.90	12559.74	0.00	-688.59
505.00	12583.15	0.00	-1069.35
505.10	12543.42	0.00	-1432.01
505.20	12442.81	0.00	-1774.82
505.30	12284.01	0.00	-2096.20
505.40	12070.04	0.00	-2394.77
505.50	11804.22	0.00	-2669.34
505.60	11490.19	0.00	-2918.90
505.70	11132.62	0.00	-3142.67
505.80	10744.97	0.00	-3340.06
505.90	10332.92	0.00	-3510.67
506.00	9899.24	0.00	-3654.35
506.10	9446.72	0.00	-3771.10
506.20	8978.13	0.00	-3861.14
506.30	8496.25	0.00	-3924.89
506.40	8003.82	0.00	-3962.94
506.50	7503.53	0.00	-3976.04
506.60	6998.04	0.00	-3965.12
506.70	6489.94	0.00	-3931.25
506.80	5981.74	0.00	-3875.63
506.90	5475.86	0.00	-3799.60
507.00	4974.61	0.00	-3704.59
507.10	4480.22	0.00	-3592.13
507.20	3994.75	0.00	-3463.82
507.30	3520.15	0.00	-3321.32
507.40	3058.22	0.00	-3166.34
507.50	2610.58	0.00	-3000.60
507.60	2178.73	0.00	-2825.86
507.70	1763.96	0.00	-2643.83
507.80	1367.41	0.00	-2456.25
507.90	990.03	0.00	-2264.80
508.00	632.59	0.00	-2071.12
508.10	295.68	0.00	-1876.79
508.20	-20.27	0.00	-1683.31
508.30	-315.03	0.00	-1492.13
508.40	-588.53	0.00	-1304.58
508.50	-840.85	0.00	-1121.90
508.60	-1072.24	0.00	-945.26
508.70	-1283.10	0.00	-775.67
508.80	-1473.95	0.00	-614.08
508.90	-1645.44	0.00	-461.30
509.00	-1798.34	0.00	-318.02
509.10	-1933.51	0.00	-184.85
509.20	-2051.91	0.00	-62.25
509.30	-2154.56	0.00	49.40
509.40	-2242.56	0.00	149.85
509.50	-2317.05	0.00	238.94
509.60	-2379.19	0.00	316.60
509.70	-2430.20	0.00	382.88
509.80	-2471.27	0.00	437.89
509.90	-2503.63	0.00	481.83
510.00	-2528.47	0.00	514.97
510.10	-2546.98	0.00	537.65
510.20	-2560.32	0.00	550.28
510.30	-2569.61	0.00	553.32
510.40	-2575.91	0.00	547.25
510.50	-2580.27	0.00	532.63
510.60	-2583.64	0.00	510.04
510.70	-2586.95	0.00	480.08
510.80	-2591.03	0.00	443.37
510.90	-2596.66	0.00	400.58
511.00	-2604.54	0.00	352.35
511.10	-2615.32	0.00	299.36
511.20	-2629.54	0.00	242.29
511.30	-2647.68	0.00	181.80
511.40	-2670.15	0.00	118.59
511.50	-2697.26	0.00	53.31
511.60	-2729.27	0.00	-13.36
511.70	-2766.33	0.00	-80.78
511.80	-2808.54	0.00	-148.29
511.90	-2855.90	0.00	-215.27
512.00	-2908.34	0.00	-281.09
512.10	-2965.73	0.00	-345.15
512.20	-3027.83	0.00	-406.86
512.30	-3094.35	0.00	-465.67
512.40	-3164.94	0.00	-521.02
512.50	-3239.14	0.00	-572.39
512.60	-3316.46	0.00	-619.27
512.70	-3396.33	0.00	-661.19
512.80	-3478.12	0.00	-697.71
512.90	-3561.12	0.00	-728.39
513.00	-3644.61	0.00	-752.87
513.10	-3727.77	0.00	-770.77
513.20	-3809.97	0.00	-781.78
513.30	-3891.53	0.00	-785.63
513.40	-3971.79	0.00	-782.07
513.50	-4049.90	0.00	-770.91
513.60	-4124.98	0.00	-752.01
513.70	-4196.14	0.00	-725.25
513.80	-4262.44	0.00	-690.60
513.90	-4322.96	0.00	-648.05
514.00	-4376.75	0.00	-597.66
514.10	-4422.89	0.00	-539.54
514.20	-4460.44	0.00	-473.86
514.30	-4488.48	0.00	-400.84
514.40	-4506.11	0.00	-320.77
514.50	-4512.46	0.00	-233.99
514.60	-4506.69	0.00	-140.88
514.70	-4488.00	0.00	-41.90
514.80	-4455.63	0.00	62.46
514.90	-4408.89	0.00	171.63
515.00	-4347.13	0.00	285.03
515.10	-4269.79	0.00	402.02
515.20	-4176.36	0.00	521.90
515.30	-4066.42	0.00	643.98
515.40	-3939.65	0.00	767.50
515.50	-3795.80	0.00	891.71
515.60	-3634.71	0.00	1015.80
515.70	-3456.36	0.00	1138.98
515.80	-3260.78	0.00	1260.46
515.90	-3048.14	0.00	1379.42
516.00	-2818.72	0.00	1495.06
516.10	-2572.91	0.00	1606.62
516.20	-2311.18	0.00	1713.31
516.30	-2034.16	0.00	1814.40
516.40	-1742.56	0.00	1909.20
516.50	-1437.20	0.00	1997.02
516.60	-1119.04	0.00	2077.25
516.70	-789.09	0.00	2149.30
516.80	-448.50	0.00	2212.66
516.90	-98.51	0.00	2266.86
517.00	259.57	0.00	2311.49
517.10	624.34	0.00	2346.21
517.20	994.33	0.00	2370.73
517.30	1368.00	0.00	2384.85
517.40	1743.75	0.00	2388.41
517.50	2119.94	0.00	2381.35
517.60	2494.92	0.00	2363.65
517.70	2866.96	0.00	2335.36
517.80	3234.37	0.00	2296.60
517.90	3595.43	0.00	2247.57
518.00	3948.42	0.00	2188.50
518.10	4291.68	0.00	2119.68
518.20	4623.53	0.00	2041.49
518.30	4942.38	0.00	1954.31
518.40	5246.65	0.00	1858.60
518.50	5534.86	0.00	1754.84
518.60	5805.59	0.00	1643.57
518.70	6057.48	0.00	1525.33
518.80	6289.29	0.00	1400.71
518.90	6499.87	0.00	1270.32
519.00	6688.17	0.00	1134.77
519.10	6853.25	0.00	994.71
519.20	6994.30	0.00	850.77
519.30	7110.62	0.00	703.60
519.40	7201.61	0.00	553.84
519.50	7266.85	0.00	402.14
519.60	7306.00	0.00	249.13
519.70	7321.90	0.00	95.41
519.80	7317.22	0.00	-58.39
519.90	7291.95	0.00	-211.69
520.00	7246.14	0.00	-363.93
520.10	7179.89	0.00	-514.56
520.20	7093.35	0.00	-663.06
520.30	6986.69	0.00	-808.93
520.40	6860.16	0.00	-951.70
520.50	6714.02	0.00	-1090.93
520.60	6548.59	0.00	-1226.19
520.70	6364.21	0.00	-1357.10
520.80	6161.30	0.00	-1483.29
520.90	5940.27	0.00	-1604.43
521.00	5701.63	0.00	-1720.20
521.10	5445.87	0.00	-1830.32
521.20	5173.57	0.00	-1934.53
521.30	4885.33	0.00	-2032.58
521.40	4581.80	0.00	-2124.26
521.50	4263.69	0.00	-2209.37
521.60	3931.72	0.00	-2287.74
521.70	3586.69	0.00	-2359.21
521.80	3229.43	0.00	-2423.63
521.90	2860.83	0.00	-2480.89
522.00	2481.81	0.00	-2530.87
522.10	2093.35	0.00	-2573.48
522.20	1696.47	0.00	-2608.63
522.30	1292.26	0.00	-2636.24
522.40	881.83	0.00	-2656.26
522.50	466.34	0.00	-2668.63
522.60	47.00	0.00	-2673.30
