Time(s)	Fx(N)	Fy(N)	Fz(N)
450.40	3510.49	0.00	-472.31
450.50	3348.17	0.00	-549.89
450.60	3171.33	0.00	-633.78
450.70	2979.20	0.00	-723.62
450.80	2771.11	0.00	-818.95
450.90	2546.44	0.00	-919.23
451.00	2304.68	0.00	-1023.84
451.10	2045.42	0.00	-1132.05
451.20	1768.38	0.00	-1243.08
451.30	1473.40	0.00	-1356.06
451.40	1160.47	0.00	-1470.05
451.50	829.76	0.00	-1584.06
451.60	481.58	0.00	-1697.02
451.70	116.45	0.00	-1807.83
451.80	-264.93	0.00	-1915.35
451.90	-661.69	0.00	-2018.40
452.00	-1072.71	0.00	-2115.81
452.10	-1496.71	0.00	-2206.38
452.20	-1932.16	0.00	-2288.90
452.30	-2377.35	0.00	-2362.21
452.40	-2830.36	0.00	-2425.16
452.50	-3289.08	0.00	-2476.64
452.60	-3751.17	0.00	-2515.60
452.70	-4214.16	0.00	-2541.04
452.80	-4675.38	0.00	-2552.04
452.90	-5132.01	0.00	-2547.78
453.00	-5581.12	0.00	-2527.53
453.10	-6019.65	0.00	-2490.66
453.20	-6444.45	0.00	-2436.67
453.30	-6852.31	0.00	-2365.18
453.40	-7239.99	0.00	-2275.93
453.50	-7604.25	0.00	-2168.84
453.60	-7941.87	0.00	-2043.93
453.70	-8249.70	0.00	-1901.39
453.80	-8524.67	0.00	-1741.58
453.90	-8763.84	0.00	-1564.98
454.00	-8964.43	0.00	-1372.24
454.10	-9124.79	0.00	-1164.17
454.20	-9249.36	0.00	-941.73
454.30	-9337.65	0.00	-706.01
454.40	-9387.99	0.00	-458.25
454.50	-9398.86	0.00	-199.82
454.60	-9368.88	0.00	67.78
454.70	-9296.84	0.00	342.95
454.80	-9181.69	0.00	623.96
454.90	-9022.62	0.00	909.01
455.00	-8818.98	0.00	1196.23
455.10	-8570.38	0.00	1483.67
455.20	-8276.64	0.00	1769.32
455.30	-7937.87	0.00	2051.18
455.40	-7554.43	0.00	2327.18
455.50	-7126.96	0.00	2595.29
455.60	-6656.39	0.00	2853.49
455.70	-6143.98	0.00	3099.77
455.80	-5591.29	0.00	3332.21
455.90	-5000.19	0.00	3548.92
456.00	-4372.89	0.00	3748.11
456.10	-3711.93	0.00	3928.11
456.20	-3020.16	0.00	4087.32
456.30	-2300.77	0.00	4224.31
456.40	-1557.25	0.00	4337.78
456.50	-793.38	0.00	4426.56
456.60	-13.25	0.00	4489.69
456.70	778.81	0.00	4526.35
456.80	1578.24	0.00	4535.91
456.90	2380.25	0.00	4517.95
457.00	3179.89	0.00	4472.21
457.10	3972.06	0.00	4398.67
457.20	4751.60	0.00	4297.48
457.30	5513.25	0.00	4169.01
457.40	6251.78	0.00	4013.80
457.50	6961.97	0.00	3832.63
457.60	7638.72	0.00	3626.44
457.70	8277.05	0.00	3396.36
457.80	8872.19	0.00	3143.71
457.90	9419.59	0.00	2869.97
458.00	9915.01	0.00	2576.79
458.10	10354.54	0.00	2265.94
458.20	10734.64	0.00	1939.34
458.30	11052.19	0.00	1599.04
458.40	11304.54	0.00	1247.17
458.50	11489.51	0.00	885.97
458.60	11605.44	0.00	517.73
458.70	11651.20	0.00	144.81
458.80	11630.81	0.00	-230.40
458.90	11553.79	0.00	-605.50
459.00	11420.54	0.00	-978.06
459.10	11231.39	0.00	-1345.70
459.20	10986.89	0.00	-1706.05
459.30	10687.87	0.00	-2056.81
459.40	10335.39	0.00	-2395.74
459.50	9930.76	0.00	-2720.67
459.60	9475.56	0.00	-3029.56
459.70	8971.65	0.00	-3320.45
459.80	8421.12	0.00	-3591.54
459.90	7826.37	0.00	-3841.14
460.00	7190.04	0.00	-4067.73
460.10	6515.07	0.00	-4269.94
460.20	5804.65	0.00	-4446.58
460.30	5062.23	0.00	-4596.62
460.40	4291.51	0.00	-4719.24
460.50	3496.46	0.00	-4813.76
460.60	2681.23	0.00	-4879.75
460.70	1850.21	0.00	-4916.92
460.80	1007.97	0.00	-4925.20
460.90	159.22	0.00	-4904.69
461.00	-691.17	0.00	-4855.70
461.10	-1538.26	0.00	-4778.71
461.20	-2377.03	0.00	-4674.38
461.30	-3202.44	0.00	-4543.53
461.40	-4009.46	0.00	-4387.16
461.50	-4793.11	0.00	-4206.41
461.60	-5548.52	0.00	-4002.58
461.70	-6270.95	0.00	-3777.09
461.80	-6955.83	0.00	-3531.48
461.90	-7598.82	0.00	-3267.41
462.00	-8195.85	0.00	-2986.64
462.10	-8743.14	0.00	-2690.99
462.20	-9237.23	0.00	-2382.37
462.30	-9675.06	0.00	-2062.74
462.40	-10053.94	0.00	-1734.09
462.50	-10371.61	0.00	-1398.46
462.60	-10626.25	0.00	-1057.89
462.70	-10816.48	0.00	-714.41
462.80	-10941.42	0.00	-370.05
462.90	-11000.64	0.00	-26.80
463.00	-10994.18	0.00	313.39
463.10	-10927.20	0.00	648.60
463.20	-10808.61	0.00	976.99
463.30	-10639.44	0.00	1296.82
463.40	-10420.75	0.00	1606.38
463.50	-10153.75	0.00	1904.11
463.60	-9839.83	0.00	2188.51
463.70	-9480.54	0.00	2458.21
463.80	-9077.59	0.00	2711.94
463.90	-8632.86	0.00	2948.57
464.00	-8148.40	0.00	3167.08
464.10	-7626.39	0.00	3366.58
464.20	-7069.21	0.00	3546.30
464.30	-6479.36	0.00	3705.63
464.40	-5859.51	0.00	3844.07
464.50	-5212.48	0.00	3961.23
464.60	-4541.23	0.00	4056.89
464.70	-3848.85	0.00	4130.93
464.80	-3138.56	0.00	4183.36
464.90	-2413.70	0.00	4214.30
465.00	-1677.69	0.00	4223.99
465.10	-934.08	0.00	4212.78
465.20	-186.44	0.00	4181.12
465.30	561.56	0.00	4129.55
465.40	1306.24	0.00	4058.70
465.50	2043.90	0.00	3969.28
465.60	2770.82	0.00	3862.10
465.70	3483.35	0.00	3737.99
465.80	4177.85	0.00	3597.87
465.90	4850.77	0.00	3442.70
466.00	5498.66	0.00	3273.49
466.10	6118.19	0.00	3091.29
466.20	6706.14	0.00	2897.15
466.30	7259.48	0.00	2692.17
466.40	7775.36	0.00	2477.46
466.50	8251.13	0.00	2254.13
466.60	8684.34	0.00	2023.29
466.70	9072.82	0.00	1786.05
466.80	9414.59	0.00	1543.52
466.90	9707.99	0.00	1296.77
467.00	9951.60	0.00	1046.88
467.10	10144.28	0.00	794.89
467.20	10285.19	0.00	541.82
467.30	10373.78	0.00	288.67
467.40	10411.12	0.00	36.39
467.50	10405.97	0.00	-214.08
467.60	10360.15	0.00	-461.86
467.70	10273.95	0.00	-706.07
467.80	10147.73	0.00	-945.90
467.90	9981.93	0.00	-1180.55
468.00	9777.06	0.00	-1409.27
468.10	9533.71	0.00	-1631.34
468.20	9252.52	0.00	-1846.08
468.30	8934.25	0.00	-2052.82
468.40	8579.70	0.00	-2250.97
468.50	8189.80	0.00	-2439.92
468.60	7765.55	0.00	-2619.12
468.70	7308.07	0.00	-2788.05
468.80	6818.60	0.00	-2946.20
468.90	6298.46	0.00	-3093.11
469.00	5749.14	0.00	-3228.34
469.10	5172.22	0.00	-3351.46
469.20	4569.45	0.00	-3462.09
469.30	3942.70	0.00	-3559.86
469.40	3294.00	0.00	-3644.44
469.50	2625.52	0.00	-3715.51
469.60	1939.58	0.00	-3772.79
469.70	1238.65	0.00	-3816.02
469.80	525.35	0.00	-3844.97
469.90	-197.57	0.00	-3859.45
470.00	-927.20	0.00	-3859.30
470.10	-1660.53	0.00	-3844.37
470.20	-2394.38	0.00	-3814.57
470.30	-3125.52	0.00	-3769.85
470.40	-3850.59	0.00	-3710.19
470.50	-4566.16	0.00	-3635.61
470.60	-5268.72	0.00	-3546.18
470.70	-5954.75	0.00	-3442.02
470.80	-6620.69	0.00	-3323.31
470.90	-7262.99	0.00	-3190.25
471.00	-7878.10	0.00	-3043.13
471.10	-8462.55	0.00	-2882.28
471.20	-9012.94	0.00	-2708.09
471.30	-9525.97	0.00	-2521.02
471.40	-9998.46	0.00	-2321.57
471.50	-10427.39	0.00	-2110.34
471.60	-10809.94	0.00	-1887.95
471.70	-11143.48	0.00	-1655.11
471.80	-11425.61	0.00	-1412.60
471.90	-11654.20	0.00	-1161.25
472.00	-11827.39	0.00	-901.94
472.10	-11944.58	0.00	-635.63
472.20	-12015.76	0.00	-363.33
472.30	-12043.41	0.00	-86.10
472.40	-12026.89	0.00	194.93
472.50	-11965.62	0.00	478.62
472.60	-11859.14	0.00	763.75
472.70	-11707.06	0.00	1049.08
472.80	-11509.12	0.00	1333.34
472.90	-11265.16	0.00	1615.22
473.00	-10975.15	0.00	1893.41
473.10	-10639.21	0.00	2166.57
473.20	-10257.61	0.00	2433.36
473.30	-9830.78	0.00	2692.44
473.40	-9359.35	0.00	2942.49
473.50	-8844.14	0.00	3182.18
473.60	-8286.17	0.00	3410.22
473.70	-7686.72	0.00	3625.37
473.80	-7047.26	0.00	3826.41
473.90	-6369.55	0.00	4012.16
474.00	-5655.59	0.00	4181.52
474.10	-4907.65	0.00	4333.43
474.20	-4128.27	0.00	4466.92
474.30	-3320.27	0.00	4581.10
474.40	-2486.72	0.00	4675.14
474.50	-1630.99	0.00	4748.32
474.60	-756.69	0.00	4800.02
474.70	132.32	0.00	4829.72
474.80	1031.93	0.00	4837.00
474.90	1937.82	0.00	4821.55
475.00	2845.48	0.00	4783.20
475.10	3750.22	0.00	4721.85
475.20	4647.22	0.00	4637.57
475.30	5531.53	0.00	4530.53
475.40	6398.15	0.00	4401.02
475.50	7242.02	0.00	4249.45
475.60	8058.11	0.00	4076.36
475.70	8841.42	0.00	3882.41
475.80	9587.02	0.00	3668.37
475.90	10290.14	0.00	3435.14
476.00	10946.16	0.00	3183.70
476.10	11550.71	0.00	2915.17
476.20	12099.64	0.00	2630.75
476.30	12589.13	0.00	2331.75
476.40	13015.68	0.00	2019.55
476.50	13376.19	0.00	1695.63
476.60	13667.94	0.00	1361.54
476.70	13888.67	0.00	1018.88
476.80	14036.56	0.00	669.32
476.90	14110.55	0.00	314.58
477.00	14123.44	0.00	-43.58
477.10	14082.40	0.00	-403.38
477.20	13987.19	0.00	-763.01
477.30	13837.69	0.00	-1120.66
477.40	13633.92	0.00	-1474.52
477.50	13376.03	0.00	-1822.79
477.60	13064.31	0.00	-2163.68
477.70	12699.23	0.00	-2495.44
477.80	12281.41	0.00	-2816.37
477.90	11811.68	0.00	-3124.81
478.00	11291.05	0.00	-3419.15
478.10	10720.76	0.00	-3697.88
478.20	10102.25	0.00	-3959.54
478.30	9437.24	0.00	-4202.76
478.40	8727.67	0.00	-4426.28
478.50	7975.77	0.00	-4628.92
478.60	7184.02	0.00	-4809.63
478.70	6355.20	0.00	-4967.45
478.80	5492.35	0.00	-5101.55
478.90	4598.81	0.00	-5211.23
479.00	3678.19	0.00	-5295.92
479.10	2734.39	0.00	-5355.16
479.20	1771.53	0.00	-5388.65
479.30	794.02	0.00	-5396.20
479.40	-193.52	0.00	-5377.76
479.50	-1186.28	0.00	-5333.45
479.60	-2179.24	0.00	-5263.47
479.70	-3167.27	0.00	-5168.19
479.80	-4145.10	0.00	-5048.10
479.90	-5107.40	0.00	-4903.83
480.00	-6048.80	0.00	-4736.12
480.10	-6963.92	0.00	-4545.82
480.20	-7847.44	0.00	-4333.92
480.30	-8694.15	0.00	-4101.51
480.40	-9498.97	0.00	-3849.77
480.50	-10256.98	0.00	-3579.98
480.60	-10963.52	0.00	-3293.52
480.70	-11614.19	0.00	-2991.83
480.80	-12204.91	0.00	-2676.44
480.90	-12731.95	0.00	-2348.92
481.00	-13191.96	0.00	-2010.92
481.10	-13582.04	0.00	-1664.11
481.20	-13899.69	0.00	-1310.21
481.30	-14142.94	0.00	-950.94
481.40	-14310.27	0.00	-588.08
481.50	-14400.69	0.00	-223.37
481.60	-14413.73	0.00	141.43
481.70	-14361.05	0.00	504.58
481.80	-14253.59	0.00	864.37
481.90	-14091.68	0.00	1219.10
482.00	-13875.76	0.00	1567.13
482.10	-13606.38	0.00	1906.86
482.20	-13284.22	0.00	2236.75
482.30	-12910.08	0.00	2555.33
482.40	-12484.89	0.00	2861.18
482.50	-12009.72	0.00	3152.98
482.60	-11485.81	0.00	3429.47
482.70	-10914.57	0.00	3689.49
482.80	-10297.57	0.00	3931.97
482.90	-9636.59	0.00	4155.94
483.00	-8933.59	0.00	4360.51
483.10	-8190.76	0.00	4544.91
483.20	-7410.49	0.00	4708.47
483.30	-6595.41	0.00	4850.62
483.40	-5748.35	0.00	4970.88
483.50	-4872.38	0.00	5068.89
483.60	-3970.82	0.00	5144.40
483.70	-3047.17	0.00	5197.24
483.80	-2105.18	0.00	5227.35
483.90	-1148.77	0.00	5234.77
484.00	-182.07	0.00	5219.64
484.10	790.60	0.00	5182.17
484.20	1764.80	0.00	5122.68
484.30	2735.93	0.00	5041.56
484.40	3699.31	0.00	4939.28
484.50	4650.15	0.00	4816.40
484.60	5583.63	0.00	4673.53
484.70	6494.92	0.00	4511.36
484.80	7379.18	0.00	4330.64
484.90	8231.63	0.00	4132.17
485.00	9047.58	0.00	3916.81
485.10	9822.46	0.00	3685.47
485.20	10551.84	0.00	3439.10
485.30	11231.51	0.00	3178.68
485.40	11857.45	0.00	2905.25
485.50	12425.93	0.00	2619.86
485.60	12933.47	0.00	2323.60
485.70	13376.95	0.00	2017.58
485.80	13753.57	0.00	1702.94
485.90	14060.89	0.00	1380.83
486.00	14296.90	0.00	1052.42
486.10	14459.94	0.00	718.91
486.20	14548.85	0.00	381.49
486.30	14575.10	0.00	41.37
486.40	14548.91	0.00	-300.22
486.50	14470.02	0.00	-642.06
486.60	14338.23	0.00	-982.90
486.70	14153.39	0.00	-1321.52
486.80	13915.41	0.00	-1656.68
486.90	13624.26	0.00	-1987.12
487.00	13280.00	0.00	-2311.60
487.10	12882.80	0.00	-2628.90
487.20	12432.93	0.00	-2937.77
487.30	11930.81	0.00	-3236.98
487.40	11376.99	0.00	-3525.34
487.50	10772.23	0.00	-3801.62
487.60	10117.47	0.00	-4064.64
487.70	9413.87	0.00	-4313.24
487.80	8662.85	0.00	-4546.28
487.90	7866.06	0.00	-4762.64
488.00	7025.48	0.00	-4961.24
488.10	6143.36	0.00	-5141.05
488.20	5222.27	0.00	-5301.06
488.30	4265.10	0.00	-5440.33
488.40	3275.10	0.00	-5557.96
488.50	2255.85	0.00	-5653.13
488.60	1211.26	0.00	-5725.08
488.70	145.60	0.00	-5773.11
488.80	-936.54	0.00	-5796.63
488.90	-2030.27	0.00	-5795.11
489.00	-3130.36	0.00	-5768.14
489.10	-4231.35	0.00	-5715.38
489.20	-5327.50	0.00	-5636.64
489.30	-6412.89	0.00	-5531.79
489.40	-7481.39	0.00	-5400.87
489.50	-8526.76	0.00	-5244.00
489.60	-9542.68	0.00	-5061.46
489.70	-10522.79	0.00	-4853.63
489.80	-11460.75	0.00	-4621.05
489.90	-12350.32	0.00	-4364.38
490.00	-13185.36	0.00	-4084.42
490.10	-13959.94	0.00	-3782.09
490.20	-14668.42	0.00	-3458.49
490.30	-15305.41	0.00	-3114.80
490.40	-15865.95	0.00	-2752.37
490.50	-16345.48	0.00	-2372.67
490.60	-16739.92	0.00	-1977.26
490.70	-17045.73	0.00	-1567.87
490.80	-17259.92	0.00	-1146.29
490.90	-17396.99	0.00	-714.44
491.00	-17471.04	0.00	-274.33
491.10	-17481.07	0.00	171.96
491.20	-17426.14	0.00	622.27
491.30	-17305.41	0.00	1074.39
491.40	-17118.11	0.00	1526.05
491.50	-16863.62	0.00	1974.95
491.60	-16541.44	0.00	2418.76
491.70	-16151.21	0.00	2855.18
491.80	-15692.78	0.00	3281.87
491.90	-15166.19	0.00	3696.53
492.00	-14571.74	0.00	4096.91
492.10	-13909.96	0.00	4480.79
492.20	-13181.74	0.00	4846.02
492.30	-12388.24	0.00	5190.54
492.40	-11531.03	0.00	5512.38
492.50	-10612.05	0.00	5809.66
492.60	-9633.67	0.00	6080.64
492.70	-8598.67	0.00	6323.70
492.80	-7510.32	0.00	6537.35
492.90	-6372.34	0.00	6720.27
493.00	-5188.94	0.00	6871.30
493.10	-3964.80	0.00	6989.44
493.20	-2705.07	0.00	7073.88
493.30	-1415.38	0.00	7123.97
493.40	-101.78	0.00	7139.27
493.50	1229.25	0.00	7119.51
493.60	2570.86	0.00	7064.64
493.70	3915.84	0.00	6974.78
493.80	5256.72	0.00	6850.25
493.90	6585.76	0.00	6691.56
494.00	7895.06	0.00	6499.42
494.10	9176.62	0.00	6274.72
494.20	10422.37	0.00	6018.52
494.30	11624.30	0.00	5732.06
494.40	12774.49	0.00	5416.75
494.50	13865.22	0.00	5074.16
494.60	14889.03	0.00	4706.00
494.70	15838.78	0.00	4314.12
494.80	16707.78	0.00	3900.50
494.90	17489.79	0.00	3467.23
495.00	18179.16	0.00	3016.52
495.10	18770.83	0.00	2550.64
495.20	19260.42	0.00	2071.97
495.30	19644.28	0.00	1582.93
495.40	19919.51	0.00	1086.00
495.50	20084.01	0.00	583.70
495.60	20145.70	0.00	78.55
495.70	20135.90	0.00	-426.89
495.80	20057.23	0.00	-930.09
495.90	19909.66	0.00	-1428.54
496.00	19693.25	0.00	-1919.76
496.10	19408.11	0.00	-2401.30
496.20	19054.43	0.00	-2870.79
496.30	18632.51	0.00	-3325.93
496.40	18142.80	0.00	-3764.49
496.50	17585.87	0.00	-4184.35
496.60	16962.48	0.00	-4583.49
496.70	16273.61	0.00	-4960.01
496.80	15520.46	0.00	-5312.11
496.90	14704.53	0.00	-5638.16
497.00	13827.60	0.00	-5936.63
497.10	12891.77	0.00	-6206.18
497.20	11899.52	0.00	-6445.58
497.30	10853.69	0.00	-6653.78
497.40	9757.49	0.00	-6829.90
497.50	8614.58	0.00	-6973.21
497.60	7428.98	0.00	-7083.14
497.70	6205.16	0.00	-7159.32
497.80	4947.98	0.00	-7201.52
497.90	3662.70	0.00	-7209.69
498.00	2354.96	0.00	-7183.95
498.10	1030.75	0.00	-7124.61
498.20	-303.62	0.00	-7032.09
498.30	-1641.55	0.00	-6907.03
498.40	-2976.22	0.00	-6750.20
498.50	-4300.59	0.00	-6562.52
498.60	-5607.49	0.00	-6345.07
498.70	-6889.70	0.00	-6099.06
498.80	-8139.96	0.00	-5825.84
498.90	-9351.05	0.00	-5526.91
499.00	-10515.88	0.00	-5203.84
499.10	-11627.54	0.00	-4858.36
499.20	-12679.36	0.00	-4492.28
499.30	-13664.99	0.00	-4107.51
499.40	-14578.45	0.00	-3706.02
499.50	-15414.21	0.00	-3289.90
499.60	-16167.23	0.00	-2861.26
499.70	-16833.01	0.00	-2422.28
499.80	-17407.65	0.00	-1975.19
499.90	-17887.86	0.00	-1522.22
500.00	-18271.06	0.00	-1065.66
500.10	-18555.32	0.00	-607.77
500.20	-18739.45	0.00	-150.82
500.30	-18822.95	0.00	302.94
500.40	-18806.08	0.00	751.26
500.50	-18690.07	0.00	1191.98
500.60	-18499.15	0.00	1622.94
500.70	-18249.07	0.00	2042.08
500.80	-17940.92	0.00	2447.38
500.90	-17575.88	0.00	2836.93
501.00	-17155.23	0.00	3208.89
501.10	-16680.31	0.00	3561.54
501.20	-16152.62	0.00	3893.26
501.30	-15573.77	0.00	4202.54
501.40	-14945.52	0.00	4488.02
501.50	-14269.81	0.00	4748.47
501.60	-13548.76	0.00	4982.78
501.70	-12784.69	0.00	5190.02
501.80	-11980.13	0.00	5369.38
501.90	-11137.83	0.00	5520.23
502.00	-10260.78	0.00	5642.10
502.10	-9352.20	0.00	5734.66
502.20	-8415.54	0.00	5797.77
502.30	-7454.49	0.00	5831.45
502.40	-6472.94	0.00	5835.87
502.50	-5475.00	0.00	5811.37
502.60	-4464.97	0.00	5758.47
502.70	-3447.33	0.00	5677.81
502.80	-2426.67	0.00	5570.23
502.90	-1407.72	0.00	5436.67
503.00	-395.28	0.00	5278.25
503.10	605.80	0.00	5096.20
503.20	1590.69	0.00	4891.89
503.30	2554.57	0.00	4666.80
503.40	3492.70	0.00	4422.51
503.50	4400.47	0.00	4160.72
503.60	5273.43	0.00	3883.19
503.70	6107.35	0.00	3591.76
503.80	6898.20	0.00	3288.34
503.90	7642.28	0.00	2974.89
504.00	8336.18	0.00	2653.38
504.10	8976.84	0.00	2325.83
504.20	9561.60	0.00	1994.25
504.30	10088.17	0.00	1660.66
504.40	10554.72	0.00	1327.03
504.50	10959.82	0.00	995.32
504.60	11302.51	0.00	667.45
504.70	11582.28	0.00	345.27
504.80	11799.06	0.00	30.54
504.90	11953.23	0.00	-275.03
505.00	12045.61	0.00	-569.85
505.10	12077.44	0.00	-852.41
505.20	12050.35	0.00	-1121.34
505.30	11966.37	0.00	-1375.38
505.40	11827.87	0.00	-1613.40
505.50	11637.51	0.00	-1834.40
505.60	11398.29	0.00	-2037.53
505.70	11113.41	0.00	-2222.08
505.80	10786.95	0.00	-2387.48
505.90	10431.20	0.00	-2533.33
506.00	10051.74	0.00	-2659.35
506.10	9651.08	0.00	-2765.43
506.20	9231.74	0.00	-2851.59
506.30	8796.23	0.00	-2918.00
506.40	8347.06	0.00	-2964.97
506.50	7886.72	0.00	-2992.91
506.60	7417.66	0.00	-3002.41
506.70	6942.30	0.00	-2994.11
506.80	6463.00	0.00	-2968.82
506.90	5982.09	0.00	-2927.40
507.00	5501.78	0.00	-2870.83
507.10	5024.24	0.00	-2800.14
507.20	4551.51	0.00	-2716.46
507.30	4085.56	0.00	-2620.94
507.40	3628.22	0.00	-2514.80
507.50	3181.21	0.00	-2399.29
507.60	2746.12	0.00	-2275.66
507.70	2324.40	0.00	-2145.21
507.80	1917.35	0.00	-2009.19
507.90	1526.12	0.00	-1868.87
508.00	1151.71	0.00	-1725.51
508.10	794.96	0.00	-1580.30
508.20	456.57	0.00	-1434.42
508.30	137.04	0.00	-1289.00
508.40	-163.24	0.00	-1145.10
508.50	-444.07	0.00	-1003.74
508.60	-705.37	0.00	-865.84
508.70	-947.24	0.00	-732.29
508.80	-1169.89	0.00	-603.87
508.90	-1373.66	0.00	-481.30
509.00	-1559.04	0.00	-365.21
509.10	-1726.59	0.00	-256.15
509.20	-1877.02	0.00	-154.58
509.30	-2011.09	0.00	-60.90
509.40	-2129.68	0.00	24.60
509.50	-2233.70	0.00	101.69
509.60	-2324.15	0.00	170.23
509.70	-2402.06	0.00	230.13
509.80	-2468.50	0.00	281.41
509.90	-2524.57	0.00	324.13
510.00	-2571.38	0.00	358.41
510.10	-2610.04	0.00	384.45
510.20	-2641.66	0.00	402.49
510.30	-2667.32	0.00	412.81
510.40	-2688.10	0.00	415.75
510.50	-2705.02	0.00	411.69
510.60	-2719.08	0.00	401.04
510.70	-2731.22	0.00	384.24
510.80	-2742.34	0.00	361.74
510.90	-2753.28	0.00	334.06
511.00	-2764.80	0.00	301.67
511.10	-2777.60	0.00	265.11
511.20	-2792.33	0.00	224.90
511.30	-2809.54	0.00	181.58
511.40	-2829.72	0.00	135.67
511.50	-2853.26	0.00	87.73
511.60	-2880.51	0.00	38.28
511.70	-2911.70	0.00	-12.15
511.80	-2947.00	0.00	-63.03
511.90	-2986.51	0.00	-113.86
512.00	-3030.22	0.00	-164.12
512.10	-3078.07	0.00	-213.34
512.20	-3129.91	0.00	-261.04
512.30	-3185.52	0.00	-306.76
512.40	-3244.59	0.00	-350.07
512.50	-3306.77	0.00	-390.54
512.60	-3371.61	0.00	-427.77
512.70	-3438.62	0.00	-461.39
512.80	-3507.22	0.00	-491.04
512.90	-3576.81	0.00	-516.40
513.00	-3646.71	0.00	-537.16
513.10	-3716.19	0.00	-553.05
513.20	-3784.77	0.00	-563.83
513.30	-3852.82	0.00	-569.28
513.40	-3919.68	0.00	-569.23
513.50	-3984.58	0.00	-563.51
513.60	-4046.72	0.00	-552.03
513.70	-4105.26	0.00	-534.70
513.80	-4159.37	0.00	-511.49
513.90	-4208.20	0.00	-482.40
514.00	-4250.89	0.00	-447.46
514.10	-4286.60	0.00	-406.75
514.20	-4314.47	0.00	-360.39
514.30	-4333.68	0.00	-308.55
514.40	-4343.41	0.00	-251.41
514.50	-4342.88	0.00	-189.23
514.60	-4331.31	0.00	-122.27
514.70	-4307.99	0.00	-50.86
514.80	-4272.24	0.00	24.65
514.90	-4223.42	0.00	103.87
515.00	-4160.95	0.00	186.37
515.10	-4084.30	0.00	271.71
515.20	-3993.01	0.00	359.40
515.30	-3886.70	0.00	448.93
515.40	-3765.06	0.00	539.77
515.50	-3627.83	0.00	631.38
515.60	-3474.87	0.00	723.19
515.70	-3306.11	0.00	814.64
515.80	-3121.57	0.00	905.13
515.90	-2921.38	0.00	994.10
516.00	-2705.73	0.00	1080.95
516.10	-2474.95	0.00	1165.13
516.20	-2229.43	0.00	1246.06
516.30	-1969.69	0.00	1323.20
516.40	-1696.34	0.00	1396.02
516.50	-1410.07	0.00	1464.03
516.60	-1111.69	0.00	1526.74
516.70	-802.11	0.00	1583.72
516.80	-482.29	0.00	1634.55
516.90	-153.33	0.00	1678.86
517.00	183.62	0.00	1716.33
517.10	527.32	0.00	1746.66
517.20	876.47	0.00	1769.61
517.30	1229.69	0.00	1784.98
517.40	1585.55	0.00	1792.63
517.50	1942.58	0.00	1792.45
517.60	2299.25	0.00	1784.39
517.70	2654.00	0.00	1768.45
517.80	3005.28	0.00	1744.66
517.90	3351.48	0.00	1713.12
518.00	3691.02	0.00	1673.96
518.10	4022.32	0.00	1627.36
518.20	4343.81	0.00	1573.54
518.30	4653.95	0.00	1512.75
518.40	4951.25	0.00	1445.30
518.50	5234.26	0.00	1371.50
518.60	5501.57	0.00	1291.73
518.70	5751.87	0.00	1206.35
518.80	5983.90	0.00	1115.80
518.90	6196.49	0.00	1020.48
519.00	6388.56	0.00	920.86
519.10	6559.12	0.00	817.40
519.20	6707.29	0.00	710.56
519.30	6832.31	0.00	600.83
519.40	6933.50	0.00	488.69
519.50	7010.32	0.00	374.62
519.60	7062.35	0.00	259.11
519.70	7090.22	0.00	142.63
519.80	7097.78	0.00	25.66
519.90	7085.38	0.00	-91.36
520.00	7053.00	0.00	-207.96
520.10	7000.66	0.00	-323.72
520.20	6928.42	0.00	-438.22
520.30	6836.40	0.00	-551.05
520.40	6724.77	0.00	-661.84
520.50	6593.73	0.00	-770.20
520.60	6443.53	0.00	-875.80
520.70	6274.47	0.00	-978.32
520.80	6086.89	0.00	-1077.44
520.90	5881.17	0.00	-1172.87
521.00	5657.76	0.00	-1264.36
521.10	5417.12	0.00	-1351.65
521.20	5159.79	0.00	-1434.52
521.30	4886.34	0.00	-1512.76
521.40	4597.37	0.00	-1586.18
521.50	4293.57	0.00	-1654.60
521.60	3975.65	0.00	-1717.87
521.70	3644.38	0.00	-1775.85
521.80	3300.56	0.00	-1828.40
521.90	2945.07	0.00	-1875.43
522.00	2578.83	0.00	-1916.83
522.10	2202.79	0.00	-1952.51
522.20	1817.98	0.00	-1982.39
522.30	1425.46	0.00	-2006.42
522.40	1026.34	0.00	-2024.53
522.50	621.77	0.00	-2036.68
522.60	212.97	0.00	-2042.84
522.70	-198.81	0.00	-2042.97
522.80	-612.30	0.00	-2037.05
522.90	-1026.17	0.00	-2025.08
523.00	-1439.06	0.00	-2007.04
523.10	-1849.58	0.00	-1982.95
523.20	-2256.31	0.00	-1952.81
523.30	-2657.82	0.00	-1916.64
523.40	-3052.66	0.00	-1874.47
523.50	-3439.37	0.00	-1826.36
523.60	-3816.47	0.00	-1772.33
523.70	-4182.49	0.00	-1712.47
523.80	-4535.98	0.00	-1646.84
523.90	-4875.50	0.00	-1575.52
524.00	-5199.62	0.00	-1498.63
524.10	-5506.95	0.00	-1416.29
524.20	-5796.13	0.00	-1328.62
524.30	-6065.85	0.00	-1235.78
524.40	-6314.86	0.00	-1137.94
524.50	-6541.95	0.00	-1035.30
524.60	-6746.01	0.00	-928.07
524.70	-6925.98	0.00	-816.49
