Time(s)	Fx(N)	Fy(N)	Fz(N)
443.10	-4427.32	0.00	12033.24
443.20	-3507.77	0.00	12013.45
443.30	-2581.10	0.00	11914.11
443.40	-1656.83	0.00	11736.80
443.50	-744.38	0.00	11484.53
443.60	147.20	0.00	11161.64
443.70	1009.49	0.00	10773.60
443.80	1834.86	0.00	10326.91
443.90	2616.69	0.00	9828.83
444.00	3349.50	0.00	9287.18
444.10	4029.07	0.00	8710.09
444.20	4652.45	0.00	8105.76
444.30	5218.01	0.00	7482.23
444.40	5725.39	0.00	6847.10
444.50	6175.39	0.00	6207.37
444.60	6569.83	0.00	5569.23
444.70	6911.40	0.00	4937.94
444.80	7203.45	0.00	4317.69
444.90	7449.72	0.00	3711.54
445.00	7654.15	0.00	3121.44
445.10	7820.60	0.00	2548.23
445.20	7952.61	0.00	1991.76
445.30	8053.24	0.00	1450.98
445.40	8124.78	0.00	924.13
445.50	8168.69	0.00	408.97
445.60	8185.47	0.00	-97.03
445.70	8174.58	0.00	-596.41
445.80	8134.50	0.00	-1091.48
445.90	8062.75	0.00	-1584.02
446.00	7956.01	0.00	-2075.12
446.10	7810.35	0.00	-2564.86
446.20	7621.38	0.00	-3052.23
446.30	7384.55	0.00	-3534.93
446.40	7095.44	0.00	-4009.31
446.50	6750.04	0.00	-4470.34
446.60	6347.46	0.00	-4911.64
446.70	5887.60	0.00	-5325.61
446.80	5368.46	0.00	-5703.57
446.90	4789.52	0.00	-6035.96
447.00	4151.94	0.00	-6312.67
447.10	3458.76	0.00	-6523.30
447.20	2715.07	0.00	-6657.53
447.30	1927.98	0.00	-6705.48
447.40	1106.74	0.00	-6658.13
447.50	262.54	0.00	-6507.62
447.60	-591.55	0.00	-6247.64
447.70	-1440.87	0.00	-5873.78
447.80	-2269.44	0.00	-5383.75
447.90	-3060.33	0.00	-4777.63
448.00	-3796.05	0.00	-4058.03
448.10	-4459.03	0.00	-3230.17
448.20	-5032.06	0.00	-2301.91
448.30	-5498.79	0.00	-1283.69
448.40	-5844.19	0.00	-188.39
448.50	-6055.00	0.00	968.86
448.60	-6120.47	0.00	2170.90
448.70	-6035.30	0.00	3398.91
448.80	-5794.09	0.00	4632.74
448.90	-5393.21	0.00	5851.24
449.00	-4831.64	0.00	7032.76
449.10	-4111.09	0.00	8155.49
449.20	-3236.08	0.00	9197.90
449.30	-2213.92	0.00	10139.13
449.40	-1054.69	0.00	10959.36
449.50	228.86	0.00	11640.18
449.60	1621.38	0.00	12164.87
449.70	3105.12	0.00	12518.70
449.80	4660.10	0.00	12689.12
449.90	6264.37	0.00	12665.98
450.00	7894.26	0.00	12441.63
450.10	9524.71	0.00	12011.07
450.20	11129.62	0.00	11371.96
450.30	12691.85	0.00	10524.68
450.40	14196.25	0.00	9472.30
450.50	15622.84	0.00	8220.60
450.60	16952.21	0.00	6777.96
450.70	18165.65	0.00	5155.29
450.80	19245.16	0.00	3366.01
450.90	20173.52	0.00	1425.85
451.00	20934.30	0.00	-647.22
451.10	21511.88	0.00	-2833.13
451.20	21891.55	0.00	-5109.86
451.30	22059.58	0.00	-7453.67
451.40	22003.35	0.00	-9839.23
451.50	21711.49	0.00	-12239.87
451.60	21174.16	0.00	-14627.85
451.70	20383.25	0.00	-16974.57
451.80	19332.73	0.00	-19250.96
451.90	18018.96	0.00	-21427.73
452.00	16441.08	0.00	-23475.78
452.10	14601.38	0.00	-25366.55
452.20	12505.66	0.00	-27072.41
452.30	10163.58	0.00	-28567.11
452.40	7588.97	0.00	-29826.12
452.50	4800.03	0.00	-30827.12
452.60	1819.50	0.00	-31550.33
452.70	-1325.33	0.00	-31978.92
452.80	-4602.73	0.00	-32099.30
452.90	-7976.73	0.00	-31901.47
453.00	-11407.52	0.00	-31379.25
453.10	-14851.99	0.00	-30530.41
453.20	-18264.36	0.00	-29356.85
453.30	-21596.99	0.00	-27864.61
453.40	-24801.31	0.00	-26063.86
453.50	-27828.76	0.00	-23968.75
453.60	-30631.85	0.00	-21597.29
453.70	-33165.25	0.00	-18971.05
453.80	-35386.82	0.00	-16114.87
453.90	-37258.61	0.00	-13056.51
454.00	-38747.74	0.00	-9826.16
454.10	-39827.27	0.00	-6456.06
454.20	-40558.59	0.00	-2979.97
454.30	-41044.48	0.00	567.30
454.40	-41282.12	0.00	4150.41
454.50	-41268.61	0.00	7733.99
454.60	-41001.55	0.00	11283.07
454.70	-40479.04	0.00	14763.59
454.80	-39699.70	0.00	18142.75
454.90	-38662.84	0.00	21389.40
455.00	-37368.60	0.00	24474.38
455.10	-35818.19	0.00	27370.76
455.20	-34014.15	0.00	30054.05
455.30	-31960.64	0.00	32502.39
455.40	-29663.71	0.00	34696.67
455.50	-27131.55	0.00	36620.56
455.60	-24374.78	0.00	38260.59
455.70	-21406.61	0.00	39606.10
455.80	-18243.04	0.00	40649.21
455.90	-14902.93	0.00	41384.78
456.00	-11408.02	0.00	41810.25
456.10	-7782.94	0.00	41925.64
456.20	-4055.00	0.00	41733.32
456.30	-254.09	0.00	41237.98
456.40	3587.64	0.00	40446.46
456.50	7436.13	0.00	39367.59
456.60	11255.79	0.00	38012.13
456.70	15009.97	0.00	36392.59
456.80	18661.46	0.00	34523.10
456.90	22173.06	0.00	32419.31
457.00	25508.13	0.00	30098.25
457.10	28631.18	0.00	27578.18
457.20	31508.46	0.00	24878.51
457.30	34108.51	0.00	22019.61
457.40	36402.69	0.00	19022.72
457.50	38365.72	0.00	15909.80
457.60	39976.08	0.00	12703.40
457.70	41216.40	0.00	9426.50
457.80	42073.77	0.00	6102.36
457.90	42539.98	0.00	2754.41
458.00	42611.63	0.00	-593.94
458.10	42359.60	0.00	-3919.44
458.20	41929.13	0.00	-7199.14
458.30	41325.13	0.00	-10410.54
458.40	40547.45	0.00	-13531.78
458.50	39595.37	0.00	-16541.72
458.60	38467.87	0.00	-19420.13
458.70	37163.85	0.00	-22147.82
458.80	35682.50	0.00	-24706.79
458.90	34023.61	0.00	-27080.32
459.00	32187.87	0.00	-29253.11
459.10	30177.27	0.00	-31211.43
459.20	27995.35	0.00	-32943.18
459.30	25647.51	0.00	-34438.01
459.40	23141.25	0.00	-35687.41
459.50	20486.37	0.00	-36684.78
459.60	17695.08	0.00	-37425.47
459.70	14782.07	0.00	-37906.87
459.80	11764.50	0.00	-38128.39
459.90	8661.91	0.00	-38091.51
460.00	5496.07	0.00	-37799.71
460.10	2290.69	0.00	-37258.50
460.20	-928.78	0.00	-36475.32
460.30	-4135.61	0.00	-35459.46
460.40	-7302.16	0.00	-34221.97
460.50	-10400.31	0.00	-32775.52
460.60	-13401.96	0.00	-31134.28
460.70	-16279.52	0.00	-29313.70
460.80	-19006.36	0.00	-27330.39
460.90	-21557.28	0.00	-25201.90
461.00	-23908.97	0.00	-22946.50
461.10	-26040.35	0.00	-20583.02
461.20	-27932.95	0.00	-18130.61
461.30	-29571.16	0.00	-15608.57
461.40	-30942.45	0.00	-13036.15
461.50	-32037.53	0.00	-10432.37
461.60	-32850.40	0.00	-7815.87
461.70	-33378.38	0.00	-5204.76
461.80	-33622.06	0.00	-2616.50
461.90	-33585.18	0.00	-67.82
462.00	-33274.50	0.00	2425.40
462.10	-32709.70	0.00	4848.17
462.20	-31995.79	0.00	7186.44
462.30	-31161.66	0.00	9427.13
462.40	-30211.86	0.00	11558.18
462.50	-29150.65	0.00	13568.52
462.60	-27982.21	0.00	15448.12
462.70	-26710.75	0.00	17188.01
462.80	-25340.69	0.00	18780.23
462.90	-23876.83	0.00	20217.93
463.00	-22324.52	0.00	21495.33
463.10	-20689.78	0.00	22607.78
463.20	-18979.48	0.00	23551.78
463.30	-17201.40	0.00	24325.03
463.40	-15364.29	0.00	24926.46
463.50	-13477.94	0.00	25356.27
463.60	-11553.15	0.00	25615.97
463.70	-9601.63	0.00	25708.42
463.80	-7635.96	0.00	25637.80
463.90	-5669.42	0.00	25409.67
464.00	-3715.76	0.00	25030.91
464.10	-1789.05	0.00	24509.67
464.20	96.61	0.00	23855.35
464.30	1927.34	0.00	23078.47
464.40	3689.79	0.00	22190.57
464.50	5371.35	0.00	21204.04
464.60	6960.49	0.00	20132.01
464.70	8446.95	0.00	18988.11
464.80	9821.98	0.00	17786.32
464.90	11078.50	0.00	16540.72
465.00	12211.26	0.00	15265.28
465.10	13216.88	0.00	13973.69
465.20	14093.96	0.00	12679.07
465.30	14842.96	0.00	11393.85
465.40	15466.23	0.00	10129.52
465.50	15967.82	0.00	8896.51
465.60	16353.37	0.00	7704.02
465.70	16629.91	0.00	6559.93
465.80	16805.62	0.00	5470.71
465.90	16889.61	0.00	4441.34
466.00	16891.68	0.00	3475.32
466.10	16822.02	0.00	2574.67
466.20	16691.00	0.00	1739.93
466.30	16508.91	0.00	970.25
466.40	16285.71	0.00	263.48
466.50	16030.85	0.00	-383.78
466.60	15753.08	0.00	-976.00
466.70	15461.50	0.00	-1518.60
466.80	15182.96	0.00	-2017.86
466.90	14928.86	0.00	-2480.69
467.00	14702.28	0.00	-2914.51
467.10	14505.16	0.00	-3327.10
467.20	14338.33	0.00	-3726.41
467.30	14201.45	0.00	-4120.40
467.40	14093.11	0.00	-4516.91
467.50	14010.74	0.00	-4923.46
467.60	13950.72	0.00	-5347.12
467.70	13908.40	0.00	-5794.37
467.80	13878.13	0.00	-6270.95
467.90	13853.37	0.00	-6781.72
468.00	13826.74	0.00	-7330.57
468.10	13790.13	0.00	-7920.29
468.20	13734.82	0.00	-8552.49
468.30	13651.53	0.00	-9227.52
468.40	13530.68	0.00	-9944.39
468.50	13362.40	0.00	-10700.80
468.60	13136.80	0.00	-11493.04
468.70	12844.09	0.00	-12316.08
468.80	12474.74	0.00	-13163.54
468.90	12019.75	0.00	-14027.79
469.00	11470.76	0.00	-14900.04
469.10	10820.30	0.00	-15770.42
469.20	10061.96	0.00	-16628.15
469.30	9190.63	0.00	-17461.71
469.40	8202.64	0.00	-18258.98
469.50	7095.93	0.00	-19007.50
469.60	5870.26	0.00	-19694.62
469.70	4527.28	0.00	-20307.78
469.80	3070.67	0.00	-20834.70
469.90	1506.21	0.00	-21263.63
470.00	-158.23	0.00	-21583.56
470.10	-1912.64	0.00	-21784.43
470.20	-3744.98	0.00	-21857.34
470.30	-5641.22	0.00	-21794.71
470.40	-7585.55	0.00	-21590.43
470.50	-9560.54	0.00	-21239.99
470.60	-11547.38	0.00	-20740.56
470.70	-13526.16	0.00	-20091.05
470.80	-15476.20	0.00	-19292.16
470.90	-17376.35	0.00	-18346.31
471.00	-19205.38	0.00	-17257.64
471.10	-20942.34	0.00	-16031.94
471.20	-22566.92	0.00	-14676.50
471.30	-24059.81	0.00	-13200.01
471.40	-25403.06	0.00	-11612.41
471.50	-26580.35	0.00	-9924.68
471.60	-27577.31	0.00	-8148.70
471.70	-28381.72	0.00	-6297.03
471.80	-28983.68	0.00	-4382.71
471.90	-29402.48	0.00	-2419.07
472.00	-29706.80	0.00	-419.55
472.10	-29900.05	0.00	1602.47
472.20	-29981.90	0.00	3633.86
472.30	-29952.09	0.00	5661.84
472.40	-29810.38	0.00	7674.13
472.50	-29556.45	0.00	9659.05
472.60	-29189.85	0.00	11605.54
472.70	-28709.99	0.00	13503.26
472.80	-28116.07	0.00	15342.59
472.90	-27407.14	0.00	17114.62
473.00	-26582.10	0.00	18811.13
473.10	-25639.75	0.00	20424.54
473.20	-24578.86	0.00	21947.88
473.30	-23398.24	0.00	23374.69
473.40	-22096.87	0.00	24698.95
473.50	-20674.02	0.00	25915.04
473.60	-19129.39	0.00	27017.62
473.70	-17463.25	0.00	28001.58
473.80	-15676.65	0.00	28861.99
473.90	-13771.55	0.00	29594.08
474.00	-11751.01	0.00	30193.16
474.10	-9619.41	0.00	30654.68
474.20	-7382.53	0.00	30974.21
474.30	-5047.81	0.00	31147.50
474.40	-2624.39	0.00	31170.54
474.50	-123.28	0.00	31039.63
474.60	2442.61	0.00	30751.50
474.70	5058.42	0.00	30303.43
474.80	7707.36	0.00	29693.37
474.90	10370.81	0.00	28920.07
475.00	13028.40	0.00	27983.25
475.10	15658.25	0.00	26883.67
475.20	18237.18	0.00	25623.35
475.30	20741.01	0.00	24205.57
475.40	23144.96	0.00	22635.07
475.50	25423.99	0.00	20918.01
475.60	27553.28	0.00	19062.11
475.70	29508.67	0.00	17076.57
475.80	31267.14	0.00	14972.10
475.90	32807.30	0.00	12760.81
476.00	34109.82	0.00	10456.17
476.10	35157.91	0.00	8072.80
476.20	35937.64	0.00	5626.40
476.30	36438.31	0.00	3133.48
476.40	36656.04	0.00	611.18
476.50	36694.02	0.00	-1922.94
476.60	36602.35	0.00	-4451.18
476.70	36380.43	0.00	-6955.94
476.80	36027.73	0.00	-9419.93
476.90	35543.89	0.00	-11826.43
477.00	34928.72	0.00	-14159.54
477.10	34182.26	0.00	-16404.32
477.20	33304.85	0.00	-18547.00
477.30	32297.16	0.00	-20575.13
477.40	31160.25	0.00	-22477.67
477.50	29895.64	0.00	-24245.07
477.60	28505.34	0.00	-25869.31
477.70	26991.87	0.00	-27343.88
477.80	25358.34	0.00	-28663.79
477.90	23608.41	0.00	-29825.44
478.00	21746.38	0.00	-30826.59
478.10	19777.14	0.00	-31666.16
478.20	17706.20	0.00	-32344.16
478.30	15539.71	0.00	-32861.48
478.40	13284.45	0.00	-33219.76
478.50	10947.88	0.00	-33421.18
478.60	8538.11	0.00	-33468.35
478.70	6063.98	0.00	-33364.13
478.80	3535.06	0.00	-33111.49
478.90	961.70	0.00	-32713.38
479.00	-1644.90	0.00	-32172.70
479.10	-4272.66	0.00	-31492.16
479.20	-6908.55	0.00	-30674.32
479.30	-9538.58	0.00	-29721.53
479.40	-12147.71	0.00	-28636.01
479.50	-14719.92	0.00	-27419.91
479.60	-17238.13	0.00	-26075.38
479.70	-19684.33	0.00	-24604.73
479.80	-22039.61	0.00	-23010.57
479.90	-24284.30	0.00	-21295.95
480.00	-26398.16	0.00	-19464.56
480.10	-28360.63	0.00	-17520.94
480.20	-30151.05	0.00	-15470.58
480.30	-31749.05	0.00	-13320.17
480.40	-33134.89	0.00	-11077.70
480.50	-34289.92	0.00	-8752.64
480.60	-35196.95	0.00	-6355.97
480.70	-35840.76	0.00	-3900.26
480.80	-36208.57	0.00	-1399.71
480.90	-36290.52	0.00	1129.95
481.00	-36163.88	0.00	3671.50
481.10	-35896.49	0.00	6206.42
481.20	-35482.76	0.00	8715.05
481.30	-34917.53	0.00	11176.88
481.40	-34196.36	0.00	13570.84
481.50	-33315.85	0.00	15875.63
481.60	-32273.96	0.00	18070.12
481.70	-31070.29	0.00	20133.72
481.80	-29706.39	0.00	22046.83
481.90	-28186.01	0.00	23791.23
482.00	-26515.27	0.00	25350.50
482.10	-24702.84	0.00	26710.40
482.20	-22759.97	0.00	27859.24
482.30	-20700.51	0.00	28788.15
482.40	-18540.75	0.00	29491.38
482.50	-16299.24	0.00	29966.43
482.60	-13996.49	0.00	30214.18
482.70	-11654.58	0.00	30238.95
482.80	-9296.66	0.00	30048.39
482.90	-6946.46	0.00	29653.39
483.00	-4627.66	0.00	29067.88
483.10	-2363.33	0.00	28308.47
483.20	-175.29	0.00	27394.17
483.30	1916.48	0.00	26345.91
483.40	3894.36	0.00	25186.11
483.50	5743.55	0.00	23938.15
483.60	7452.52	0.00	22625.84
483.70	9013.22	0.00	21272.88
483.80	10421.27	0.00	19902.31
483.90	11676.00	0.00	18536.03
484.00	12780.40	0.00	17194.26
484.10	13740.87	0.00	15895.14
484.20	14566.95	0.00	14654.32
484.30	15270.90	0.00	13484.66
484.40	15867.24	0.00	12395.97
484.50	16372.14	0.00	11394.87
484.60	16802.90	0.00	10484.66
484.70	17177.27	0.00	9665.40
484.80	17512.90	0.00	8933.92
484.90	17826.70	0.00	8284.03
485.00	18134.27	0.00	7706.72
485.10	18449.43	0.00	7190.51
485.20	18783.71	0.00	6721.77
485.30	19146.03	0.00	6285.12
485.40	19542.39	0.00	5863.92
485.50	19975.63	0.00	5440.65
485.60	20445.36	0.00	4997.44
485.70	20947.91	0.00	4516.54
485.80	21476.38	0.00	3980.73
485.90	22029.29	0.00	3373.79
486.00	22638.60	0.00	2680.88
486.10	23299.56	0.00	1888.91
486.20	23999.72	0.00	986.84
486.30	24724.98	0.00	-34.03
486.40	25459.87	0.00	-1179.92
486.50	26187.71	0.00	-2454.36
486.60	26890.89	0.00	-3858.11
486.70	27551.07	0.00	-5389.15
486.80	28149.37	0.00	-7042.68
486.90	28666.59	0.00	-8811.14
487.00	29083.34	0.00	-10684.39
487.10	29380.28	0.00	-12649.78
487.20	29538.27	0.00	-14692.36
487.30	29538.57	0.00	-16795.08
487.40	29363.01	0.00	-18938.99
487.50	28994.26	0.00	-21103.53
487.60	28416.03	0.00	-23266.73
487.70	27613.37	0.00	-25405.53
487.80	26572.98	0.00	-27496.02
487.90	25283.49	0.00	-29513.76
488.00	23735.88	0.00	-31434.04
488.10	21923.82	0.00	-33232.21
488.20	19844.08	0.00	-34883.97
488.30	17496.89	0.00	-36365.68
488.40	14886.33	0.00	-37654.66
488.50	12020.64	0.00	-38729.49
488.60	8912.55	0.00	-39570.35
488.70	5579.47	0.00	-40159.29
488.80	2043.64	0.00	-40480.53
488.90	-1667.89	0.00	-40520.73
489.00	-5523.26	0.00	-40269.26
489.10	-9486.13	0.00	-39718.40
489.20	-13515.92	0.00	-38863.57
489.30	-17568.43	0.00	-37703.46
489.40	-21596.37	0.00	-36240.15
489.50	-25550.19	0.00	-34479.18
489.60	-29378.95	0.00	-32429.53
489.70	-33031.26	0.00	-30103.59
489.80	-36456.34	0.00	-27517.06
489.90	-39605.12	0.00	-24688.71
490.00	-42431.24	0.00	-21640.22
490.10	-44892.19	0.00	-18395.86
490.20	-46950.19	0.00	-14982.15
490.30	-48573.15	0.00	-11427.48
490.40	-49735.34	0.00	-7761.71
490.50	-50421.18	0.00	-4015.71
490.60	-50810.44	0.00	-220.95
490.70	-51013.64	0.00	3591.00
490.80	-51030.34	0.00	7388.88
490.90	-50859.39	0.00	11142.16
491.00	-50498.93	0.00	14821.44
491.10	-49946.47	0.00	18398.80
491.20	-49198.99	0.00	21848.08
491.30	-48253.15	0.00	25145.18
491.40	-47105.49	0.00	28268.19
491.50	-45752.68	0.00	31197.57
491.60	-44191.85	0.00	33916.23
491.70	-42420.82	0.00	36409.53
491.80	-40438.45	0.00	38665.29
491.90	-38244.88	0.00	40673.71
492.00	-35841.82	0.00	42427.27
492.10	-33232.82	0.00	43920.59
492.20	-30423.43	0.00	45150.31
492.30	-27421.43	0.00	46114.89
492.40	-24236.94	0.00	46814.47
492.50	-20882.52	0.00	47250.72
492.60	-17373.24	0.00	47426.64
492.70	-13726.67	0.00	47346.46
492.80	-9962.83	0.00	47015.54
492.90	-6104.12	0.00	46440.19
493.00	-2175.12	0.00	45627.67
493.10	1797.53	0.00	44586.09
493.20	5785.48	0.00	43324.36
493.30	9758.88	0.00	41852.19
493.40	13686.77	0.00	40180.04
493.50	17537.49	0.00	38319.10
493.60	21279.04	0.00	36281.30
493.70	24879.60	0.00	34079.26
493.80	28307.95	0.00	31726.29
493.90	31533.97	0.00	29236.30
494.00	34529.12	0.00	26623.78
494.10	37266.86	0.00	23903.72
494.20	39723.12	0.00	21091.48
494.30	41876.65	0.00	18202.73
494.40	43709.38	0.00	15253.28
494.50	45206.66	0.00	12258.97
494.60	46357.45	0.00	9235.52
494.70	47154.47	0.00	6198.38
494.80	47594.23	0.00	3162.60
494.90	47676.99	0.00	142.68
495.00	47477.74	0.00	-2847.53
495.10	47190.50	0.00	-5794.94
495.20	46827.07	0.00	-8687.28
495.30	46387.41	0.00	-11513.13
495.40	45869.95	0.00	-14262.00
495.50	45271.72	0.00	-16924.22
495.60	44588.36	0.00	-19490.99
495.70	43814.33	0.00	-21954.26
495.80	42942.98	0.00	-24306.62
495.90	41966.80	0.00	-26541.28
496.00	40877.61	0.00	-28651.84
496.10	39666.77	0.00	-30632.26
496.20	38325.53	0.00	-32476.70
496.30	36845.27	0.00	-34179.44
496.40	35217.89	0.00	-35734.77
496.50	33436.08	0.00	-37136.97
496.60	31493.72	0.00	-38380.26
496.70	29386.24	0.00	-39458.79
496.80	27110.96	0.00	-40366.74
496.90	24667.42	0.00	-41098.34
497.00	22057.67	0.00	-41648.04
497.10	19286.55	0.00	-42010.61
497.20	16361.90	0.00	-42181.36
497.30	13294.65	0.00	-42156.27
497.40	10098.94	0.00	-41932.25
497.50	6792.04	0.00	-41507.31
497.60	3394.28	0.00	-40880.76
497.70	-71.21	0.00	-40053.39
497.80	-3578.74	0.00	-39027.58
497.90	-7100.51	0.00	-37807.45
498.00	-10607.04	0.00	-36398.93
498.10	-14067.73	0.00	-34809.71
498.20	-17451.40	0.00	-33049.29
498.30	-20726.97	0.00	-31128.83
498.40	-23864.00	0.00	-29061.04
498.50	-26833.38	0.00	-26859.99
498.60	-29607.87	0.00	-24540.86
498.70	-32162.63	0.00	-22119.67
498.80	-34475.65	0.00	-19613.03
498.90	-36528.15	0.00	-17037.77
499.00	-38304.82	0.00	-14410.67
499.10	-39793.95	0.00	-11748.11
499.20	-40987.52	0.00	-9065.83
499.30	-41881.10	0.00	-6378.62
499.40	-42473.69	0.00	-3700.14
499.50	-42767.50	0.00	-1042.69
499.60	-42767.57	0.00	1582.83
499.70	-42493.03	0.00	4167.05
499.80	-42107.86	0.00	6702.07
499.90	-41664.99	0.00	9181.43
500.00	-41165.89	0.00	11599.97
500.10	-40610.02	0.00	13953.63
500.20	-39994.81	0.00	16239.21
500.30	-39315.58	0.00	18454.10
500.40	-38565.64	0.00	20596.01
500.50	-37736.37	0.00	22662.57
500.60	-36817.35	0.00	24651.04
500.70	-35796.63	0.00	26558.02
500.80	-34661.01	0.00	28379.08
500.90	-33396.41	0.00	30108.56
501.00	-31988.32	0.00	31739.34
501.10	-30422.30	0.00	33262.70
501.20	-28684.54	0.00	34668.25
501.30	-26762.51	0.00	35943.90
501.40	-24645.58	0.00	37076.03
501.50	-22325.71	0.00	38049.57
501.60	-19798.14	0.00	38848.36
501.70	-17062.03	0.00	39455.44
501.80	-14121.09	0.00	39853.50
501.90	-10984.08	0.00	40025.34
502.00	-7665.27	0.00	39954.46
502.10	-4184.73	0.00	39625.59
502.20	-568.46	0.00	39025.34
502.30	3151.66	0.00	38142.71
502.40	6938.09	0.00	36969.78
502.50	10748.14	0.00	35502.15
502.60	14534.61	0.00	33739.46
502.70	18246.68	0.00	31685.79
502.80	21831.05	0.00	29349.95
502.90	25233.14	0.00	26745.68
503.00	28398.50	0.00	23891.70
503.10	31274.31	0.00	20811.69
503.20	33810.91	0.00	17534.07
503.30	35963.24	0.00	14091.70
503.40	37692.34	0.00	10521.43
503.50	38966.57	0.00	6863.54
503.60	39762.70	0.00	3161.03
503.70	40066.76	0.00	-541.07
503.80	39874.59	0.00	-4196.61
503.90	39192.05	0.00	-7759.14
504.00	38035.01	0.00	-11182.87
504.10	36448.96	0.00	-14423.55
504.20	34581.49	0.00	-17439.39
504.30	32470.23	0.00	-20191.90
504.40	30134.68	0.00	-22646.69
504.50	27597.87	0.00	-24774.16
504.60	24886.39	0.00	-26550.10
504.70	22030.36	0.00	-27956.21
504.80	19063.18	0.00	-28980.38
504.90	16021.18	0.00	-29616.98
505.00	12943.15	0.00	-29866.91
505.10	9869.68	0.00	-29737.53
505.20	6842.35	0.00	-29242.46
505.30	3902.89	0.00	-28401.27
505.40	1092.17	0.00	-27238.98
505.50	-1550.78	0.00	-25785.56
505.60	-3989.79	0.00	-24075.21
505.70	-6192.51	0.00	-22145.67
505.80	-8131.28	0.00	-20037.42
505.90	-9783.89	0.00	-17792.82
506.00	-11134.17	0.00	-15455.26
506.10	-12172.40	0.00	-13068.32
506.20	-12895.53	0.00	-10674.91
506.30	-13307.17	0.00	-8316.44
506.40	-13417.42	0.00	-6032.08
506.50	-13242.45	0.00	-3858.05
506.60	-12803.95	0.00	-1827.00
506.70	-12128.47	0.00	32.51
506.80	-11246.51	0.00	1696.50
506.90	-10191.71	0.00	3145.83
507.00	-8999.87	0.00	4366.49
507.10	-7707.98	0.00	5349.66
507.20	-6353.30	0.00	6091.77
507.30	-4972.49	0.00	6594.34
507.40	-3600.77	0.00	6863.83
507.50	-2271.21	0.00	6911.30
507.60	-1014.05	0.00	6752.03
507.70	143.73	0.00	6405.07
507.80	1178.94	0.00	5892.67
507.90	2072.39	0.00	5239.74
508.00	2809.18	0.00	4473.19
508.10	3378.74	0.00	3621.27
508.20	3774.91	0.00	2712.96
508.30	3995.86	0.00	1777.22
508.40	4043.96	0.00	842.41
508.50	3925.60	0.00	-64.36
508.60	3650.90	0.00	-917.78
508.70	3233.41	0.00	-1694.90
508.80	2689.75	0.00	-2375.57
508.90	2039.17	0.00	-2942.85
509.00	1303.10	0.00	-3383.27
509.10	504.63	0.00	-3687.13
509.20	-332.02	0.00	-3848.60
509.30	-1182.08	0.00	-3865.77
509.40	-2020.82	0.00	-3740.62
509.50	-2824.11	0.00	-3478.92
509.60	-3569.03	0.00	-3089.99
509.70	-4234.42	0.00	-2586.45
509.80	-4801.40	0.00	-1983.84
509.90	-5253.85	0.00	-1300.22
510.00	-5578.80	0.00	-555.73
510.10	-5766.75	0.00	227.99
510.20	-5811.89	0.00	1028.25
510.30	-5712.26	0.00	1821.94
510.40	-5469.75	0.00	2586.04
510.50	-5090.02	0.00	3298.18
510.60	-4582.34	0.00	3937.23
510.70	-3959.31	0.00	4483.72
510.80	-3236.52	0.00	4920.36
510.90	-2432.09	0.00	5232.42
511.00	-1566.21	0.00	5408.07
511.10	-660.65	0.00	5438.68
511.20	261.84	0.00	5319.01
511.30	1178.03	0.00	5047.32
511.40	2064.79	0.00	4625.38
511.50	2899.58	0.00	4058.51
511.60	3660.94	0.00	3355.36
511.70	4328.96	0.00	2527.78
511.80	4885.64	0.00	1590.49
511.90	5315.26	0.00	560.81
512.00	5604.67	0.00	-541.77
512.10	5743.48	0.00	-1696.04
512.20	5724.30	0.00	-2879.47
512.30	5542.81	0.00	-4068.75
512.40	5197.86	0.00	-5240.28
512.50	4691.47	0.00	-6370.65
512.60	4028.81	0.00	-7437.11
512.70	3218.09	0.00	-8418.08
512.80	2270.47	0.00	-9293.50
512.90	1199.86	0.00	-10045.29
513.00	22.66	0.00	-10657.64
513.10	-1242.44	0.00	-11117.28
513.20	-2574.84	0.00	-11413.78
513.30	-3952.37	0.00	-11539.61
513.40	-5351.68	0.00	-11490.33
513.50	-6748.66	0.00	-11264.60
513.60	-8118.94	0.00	-10864.13
513.70	-9438.31	0.00	-10293.68
513.80	-10683.21	0.00	-9560.87
513.90	-11831.24	0.00	-8676.02
514.00	-12861.59	0.00	-7651.93
514.10	-13755.48	0.00	-6503.63
514.20	-14505.52	0.00	-5248.08
514.30	-15115.06	0.00	-3903.80
514.40	-15576.57	0.00	-2490.61
514.50	-15884.45	0.00	-1029.18
514.60	-16035.28	0.00	459.28
514.70	-16027.81	0.00	1953.43
514.80	-15862.94	0.00	3432.15
514.90	-15543.64	0.00	4874.95
515.00	-15074.94	0.00	6262.27
515.10	-14463.80	0.00	7575.82
515.20	-13719.06	0.00	8798.93
515.30	-12851.29	0.00	9916.77
515.40	-11872.67	0.00	10916.58
515.50	-10796.79	0.00	11787.93
515.60	-9638.46	0.00	12522.79
515.70	-8413.49	0.00	13115.67
515.80	-7138.43	0.00	13563.66
515.90	-5830.27	0.00	13866.42
516.00	-4506.13	0.00	14026.12
516.10	-3182.98	0.00	14047.35
516.20	-1877.24	0.00	13936.93
516.30	-604.53	0.00	13703.73
516.40	620.70	0.00	13358.41
516.50	1785.44	0.00	12913.14
516.60	2878.37	0.00	12381.32
516.70	3890.11	0.00	11777.20
516.80	4813.36	0.00	11115.56
516.90	5643.04	0.00	10411.39
