Time(s)	Fx(N)	Fy(N)	Fz(N)
523.20	6518.73	0.00	-23940.59
523.30	6285.58	0.00	-28358.03
523.40	5195.30	0.00	-33001.48
523.50	3195.38	0.00	-37718.44
523.60	259.22	0.00	-42347.89
523.70	-3612.25	0.00	-46724.76
523.80	-8389.68	0.00	-50684.64
523.90	-14015.16	0.00	-54068.64
524.00	-20402.91	0.00	-56728.11
524.10	-27440.77	0.00	-58529.22
524.20	-34992.58	0.00	-59357.19
524.30	-42901.27	0.00	-59120.05
524.40	-50992.87	0.00	-57751.75
524.50	-59080.97	0.00	-55214.61
524.60	-66972.01	0.00	-51500.93
524.70	-74470.73	0.00	-46633.71
524.80	-81386.06	0.00	-40666.42
524.90	-87536.93	0.00	-33681.93
525.00	-92757.95	0.00	-25790.38
525.10	-96918.42	0.00	-17126.29
525.20	-99992.70	0.00	-7844.82
525.30	-101916.59	0.00	1882.56
525.40	-102637.02	0.00	11873.07
525.50	-102128.41	0.00	21937.82
525.60	-100393.13	0.00	31887.33
525.70	-97461.17	0.00	41536.97
525.80	-93388.95	0.00	50712.25
525.90	-88257.52	0.00	59253.73
526.00	-82169.92	0.00	67021.36
526.10	-75247.98	0.00	73898.10
526.20	-67628.51	0.00	79792.75
526.30	-59459.08	0.00	84641.81
526.40	-50893.47	0.00	88410.37
526.50	-42086.98	0.00	91092.02
526.60	-33191.70	0.00	92707.68
526.70	-24352.02	0.00	93303.58
526.80	-15700.47	0.00	92948.42
526.90	-7354.02	0.00	91729.72
527.00	588.86	0.00	89749.70
527.10	8050.43	0.00	87120.81
527.20	14974.99	0.00	83960.94
527.30	21329.29	0.00	80388.78
527.40	27102.02	0.00	76519.30
527.50	32302.38	0.00	72459.58
527.60	36957.87	0.00	68305.20
527.70	41111.34	0.00	64137.32
527.80	44817.57	0.00	60020.43
527.90	48139.41	0.00	56000.96
528.00	51143.72	0.00	52106.82
528.10	53897.39	0.00	48347.64
528.20	56463.42	0.00	44715.95
528.30	58897.49	0.00	41188.94
528.40	61244.89	0.00	37730.98
528.50	63538.17	0.00	34296.54
528.60	65795.45	0.00	30833.44
528.70	68019.49	0.00	27286.37
528.80	70197.58	0.00	23600.33
528.90	72302.11	0.00	19724.06
529.00	74291.95	0.00	15613.11
529.10	76114.40	0.00	11232.57
529.20	77707.67	0.00	6559.31
529.30	79003.81	0.00	1583.64
529.40	79933.34	0.00	-3689.66
529.50	80479.55	0.00	-9240.94
529.60	80602.76	0.00	-15035.88
529.70	80241.54	0.00	-21026.33
529.80	79341.53	0.00	-27151.67
529.90	77857.58	0.00	-33340.63
530.00	75755.51	0.00	-39513.47
530.10	73013.49	0.00	-45584.46
530.20	69622.95	0.00	-51464.44
530.30	65589.03	0.00	-57063.53
530.40	60930.67	0.00	-62293.73
530.50	55680.15	0.00	-67071.33
530.60	49882.42	0.00	-71319.22
530.70	43593.97	0.00	-74968.79
530.80	36881.48	0.00	-77961.55
530.90	29820.30	0.00	-80250.34
531.00	22492.68	0.00	-81800.26
531.10	14985.95	0.00	-82589.07
531.20	7390.73	0.00	-82607.39
531.30	-201.03	0.00	-81858.46
531.40	-7697.70	0.00	-80357.69
531.50	-15009.79	0.00	-78131.91
531.60	-22051.44	0.00	-75218.49
531.70	-28741.85	0.00	-71664.27
531.80	-35006.57	0.00	-67524.44
531.90	-40778.55	0.00	-62861.29
532.00	-45999.09	0.00	-57743.01
532.10	-50618.56	0.00	-52242.46
532.20	-54597.04	0.00	-46435.95
532.30	-57904.72	0.00	-40402.06
532.40	-60522.19	0.00	-34220.51
532.50	-62440.63	0.00	-27971.01
532.60	-63661.75	0.00	-21732.20
532.70	-64197.74	0.00	-15580.57
532.80	-64070.92	0.00	-9589.43
532.90	-63313.35	0.00	-3827.86
533.00	-61966.26	0.00	1640.31
533.10	-60079.27	0.00	6757.44
533.20	-57709.52	0.00	11473.06
533.30	-54920.58	0.00	15744.74
533.40	-51781.26	0.00	19538.82
533.50	-48381.43	0.00	22831.17
533.60	-44806.37	0.00	25607.60
533.70	-41125.19	0.00	27864.26
533.80	-37406.38	0.00	29607.71
533.90	-33716.33	0.00	30854.77
534.00	-30117.89	0.00	31632.17
534.10	-26668.82	0.00	31975.81
534.20	-23420.40	0.00	31929.87
534.30	-20416.13	0.00	31545.58
534.40	-17690.62	0.00	30879.75
534.50	-15268.70	0.00	29993.17
534.60	-13164.85	0.00	28948.80
534.70	-11382.92	0.00	27809.87
534.80	-9916.23	0.00	26638.03
534.90	-8747.95	0.00	25491.40
535.00	-7851.96	0.00	24422.91
535.10	-7193.90	0.00	23478.70
535.20	-6732.57	0.00	22696.78
535.30	-6421.60	0.00	22106.07
535.40	-6211.16	0.00	21725.68
535.50	-6049.94	0.00	21564.64
535.60	-5886.94	0.00	21621.93
535.70	-5673.42	0.00	21886.94
535.80	-5364.50	0.00	22340.28
535.90	-4920.73	0.00	22954.81
536.00	-4309.28	0.00	23697.03
536.10	-3504.88	0.00	24528.62
536.20	-2490.42	0.00	25408.06
536.30	-1257.19	0.00	26292.34
536.40	195.20	0.00	27138.64
536.50	1859.25	0.00	27905.83
536.60	3720.29	0.00	28555.92
536.70	5757.37	0.00	29055.16
536.80	7944.47	0.00	29374.98
536.90	10251.68	0.00	29492.56
537.00	12646.52	0.00	29391.15
537.10	15095.26	0.00	29060.11
537.20	17564.08	0.00	28494.60
537.30	20020.20	0.00	27695.15
537.40	22432.71	0.00	26666.95
537.50	24773.37	0.00	25419.04
537.60	27016.99	0.00	23963.47
537.70	29141.70	0.00	22314.33
537.80	31128.98	0.00	20486.96
537.90	32963.45	0.00	18497.16
538.00	34632.58	0.00	16360.52
538.10	36126.17	0.00	14092.00
538.20	37435.87	0.00	11705.59
538.30	38554.62	0.00	9214.20
538.40	39476.09	0.00	6629.73
538.50	40194.53	0.00	3963.29
538.60	40717.16	0.00	1225.48
538.70	41045.64	0.00	-1573.14
538.80	41173.70	0.00	-4421.61
538.90	41094.42	0.00	-7308.13
539.00	40800.41	0.00	-10219.60
539.10	40284.19	0.00	-13141.36
539.20	39538.60	0.00	-16056.88
539.30	38557.34	0.00	-18947.73
539.40	37335.49	0.00	-21793.64
539.50	35870.05	0.00	-24572.65
539.60	34160.44	0.00	-27261.50
539.70	32208.86	0.00	-29836.05
539.80	30020.67	0.00	-32271.83
539.90	27604.48	0.00	-34544.68
540.00	24972.24	0.00	-36631.31
540.10	22139.13	0.00	-38509.93
540.20	19123.30	0.00	-40160.82
540.30	15945.54	0.00	-41566.77
540.40	12628.85	0.00	-42713.46
540.50	9197.91	0.00	-43589.68
540.60	5678.53	0.00	-44187.43
540.70	2097.18	0.00	-44501.91
540.80	-1519.56	0.00	-44531.33
540.90	-5145.43	0.00	-44276.71
541.00	-8754.82	0.00	-43741.50
541.10	-12323.06	0.00	-42931.24
541.20	-15826.53	0.00	-41853.15
541.30	-19242.71	0.00	-40515.75
541.40	-22550.16	0.00	-38928.53
541.50	-25728.37	0.00	-37101.72
541.60	-28757.59	0.00	-35046.07
541.70	-31618.63	0.00	-32772.81
541.80	-34292.65	0.00	-30293.69
541.90	-36761.05	0.00	-27621.08
542.00	-39005.31	0.00	-24768.19
542.10	-41007.03	0.00	-21749.38
542.20	-42747.96	0.00	-18580.39
542.30	-44210.29	0.00	-15278.78
542.40	-45376.84	0.00	-11864.09
542.50	-46231.57	0.00	-8358.19
542.60	-46760.00	0.00	-4785.40
542.70	-46949.79	0.00	-1172.56
542.80	-46791.31	0.00	2451.07
542.90	-46285.82	0.00	6053.90
543.00	-45449.38	0.00	9602.43
543.10	-44283.03	0.00	13061.62
543.20	-42790.86	0.00	16395.48
543.30	-40981.30	0.00	19567.71
543.40	-38867.33	0.00	22542.40
543.50	-36466.67	0.00	25284.79
543.60	-33801.70	0.00	27762.09
543.70	-30899.42	0.00	29944.19
543.80	-27791.10	0.00	31804.39
543.90	-24511.96	0.00	33320.11
544.00	-21100.65	0.00	34473.41
544.10	-17598.66	0.00	35251.52
544.20	-14049.68	0.00	35647.19
544.30	-10498.86	0.00	35658.98
544.40	-6992.04	0.00	35291.35
544.50	-3574.91	0.00	34554.80
544.60	-292.29	0.00	33465.69
544.70	2812.77	0.00	32046.12
544.80	5699.76	0.00	30323.65
544.90	8331.47	0.00	28330.92
545.00	10674.76	0.00	26105.17
545.10	12701.21	0.00	23687.76
545.20	14387.80	0.00	21123.50
545.30	15717.44	0.00	18459.96
545.40	16679.47	0.00	15746.71
545.50	17270.04	0.00	13034.49
545.60	17492.37	0.00	10374.27
545.70	17356.89	0.00	7816.32
545.80	16881.26	0.00	5409.21
545.90	16090.18	0.00	3198.76
546.00	15015.07	0.00	1227.05
546.10	13693.57	0.00	-468.64
546.20	12168.87	0.00	-1856.72
546.30	10488.79	0.00	-2912.24
546.40	8704.85	0.00	-3617.59
546.50	6871.04	0.00	-3963.11
546.60	5042.58	0.00	-3947.54
546.70	3274.55	0.00	-3578.21
546.80	1620.48	0.00	-2871.01
546.90	130.94	0.00	-1850.14
547.00	-1147.80	0.00	-547.56
547.10	-2175.05	0.00	997.74
547.20	-2916.82	0.00	2740.76
547.30	-3346.76	0.00	4631.70
547.40	-3446.89	0.00	6617.32
547.50	-3208.06	0.00	8642.41
547.60	-2630.14	0.00	10651.39
547.70	-1721.97	0.00	12589.85
547.80	-500.95	0.00	14406.08
547.90	1007.55	0.00	16052.54
548.00	2771.11	0.00	17487.04
548.10	4751.32	0.00	18673.92
548.20	6905.08	0.00	19584.80
548.30	9185.98	0.00	20199.18
548.40	11545.78	0.00	20504.72
548.50	13935.82	0.00	20497.26
548.60	16308.57	0.00	20180.52
548.70	18618.87	0.00	19565.58
548.80	20825.18	0.00	18670.16
548.90	22890.63	0.00	17517.67
549.00	24783.80	0.00	16136.14
549.10	26479.31	0.00	14557.05
549.20	27958.22	0.00	12814.15
549.30	29208.10	0.00	10942.26
549.40	30223.01	0.00	8976.07
549.50	31010.14	0.00	6949.13
549.60	31580.68	0.00	4892.85
549.70	31945.92	0.00	2835.68
549.80	32121.05	0.00	802.47
549.90	32124.42	0.00	-1186.10
550.00	31976.64	0.00	-3113.83
550.10	31699.79	0.00	-4969.25
550.20	31316.53	0.00	-6745.65
550.30	30849.31	0.00	-8441.05
550.40	30319.63	0.00	-10057.99
550.50	29747.28	0.00	-11603.28
550.60	29149.68	0.00	-13087.60
550.70	28541.29	0.00	-14525.05
550.80	27933.03	0.00	-15932.60
550.90	27331.81	0.00	-17329.54
551.00	26740.12	0.00	-18736.71
551.10	26155.66	0.00	-20175.88
551.20	25571.08	0.00	-21668.83
551.30	24973.86	0.00	-23236.58
551.40	24346.20	0.00	-24898.45
551.50	23665.15	0.00	-26671.07
551.60	22902.85	0.00	-28567.47
551.70	22026.86	0.00	-30596.03
551.80	21000.84	0.00	-32759.60
551.90	19785.22	0.00	-35054.51
552.00	18338.23	0.00	-37469.85
552.10	16617.07	0.00	-39986.76
552.20	14579.18	0.00	-42577.93
552.30	12183.86	0.00	-45207.31
552.40	9393.80	0.00	-47830.15
552.50	6176.88	0.00	-50393.15
552.60	2507.96	0.00	-52835.12
552.70	-1629.43	0.00	-55087.83
552.80	-6241.31	0.00	-57077.21
552.90	-11321.77	0.00	-58724.90
553.00	-16851.66	0.00	-59950.05
553.10	-22797.48	0.00	-60671.39
553.20	-29110.75	0.00	-60809.51
553.30	-35727.75	0.00	-60289.24
553.40	-42569.65	0.00	-59042.15
553.50	-49543.25	0.00	-57009.01
553.60	-56542.14	0.00	-54142.14
553.70	-63448.43	0.00	-50407.66
553.80	-70134.96	0.00	-45787.40
553.90	-76467.96	0.00	-40280.56
554.00	-82310.14	0.00	-33904.88
554.10	-87524.01	0.00	-26697.52
554.20	-91975.56	0.00	-18715.26
554.30	-95549.61	0.00	-10034.36
554.40	-98219.95	0.00	-749.78
554.50	-99910.01	0.00	9026.05
554.60	-100538.92	0.00	19165.01
554.70	-100040.45	0.00	29525.47
554.80	-98364.89	0.00	39954.93
554.90	-95480.82	0.00	50292.96
555.00	-91376.49	0.00	60374.47
555.10	-86060.98	0.00	70033.11
555.20	-79564.88	0.00	79104.81
555.30	-71940.65	0.00	87431.34
555.40	-63262.57	0.00	94863.79
555.50	-53626.16	0.00	101265.89
555.60	-43147.19	0.00	106517.11
555.70	-31960.16	0.00	110515.42
555.80	-20216.33	0.00	113179.69
555.90	-8081.20	0.00	114451.61
556.00	4268.43	0.00	114297.16
556.10	16647.81	0.00	112707.52
556.20	28867.93	0.00	109699.41
556.30	40739.57	0.00	105314.93
556.40	52077.38	0.00	99620.69
556.50	62704.11	0.00	92706.57
556.60	72454.75	0.00	84683.76
556.70	81180.42	0.00	75682.48
556.80	88752.00	0.00	65849.11
556.90	95063.18	0.00	55343.08
557.00	100033.04	0.00	44333.35
557.10	103607.83	0.00	32994.77
557.20	105762.11	0.00	21504.27
557.30	106498.98	0.00	10037.00
557.40	105849.56	0.00	-1237.39
557.50	103871.60	0.00	-12158.34
557.60	100669.36	0.00	-22577.68
557.70	96439.15	0.00	-32362.60
557.80	91298.00	0.00	-41398.12
557.90	85361.57	0.00	-49589.11
558.00	78753.64	0.00	-56861.69
558.10	71603.19	0.00	-63164.04
558.20	64041.35	0.00	-68466.62
558.30	56198.41	0.00	-72761.70
558.40	48200.77	0.00	-76062.32
558.50	40168.15	0.00	-78400.71
558.60	32210.99	0.00	-79826.17
558.70	24428.12	0.00	-80402.51
558.80	16904.99	0.00	-80205.22
558.90	9712.16	0.00	-79318.37
559.00	2904.52	0.00	-77831.36
559.10	-3479.09	0.00	-75835.71
559.20	-9415.62	0.00	-73421.97
559.30	-14897.05	0.00	-70676.76
559.40	-19929.02	0.00	-67680.20
559.50	-24529.18	0.00	-64503.73
559.60	-28725.01	0.00	-61208.30
559.70	-32551.42	0.00	-57843.22
559.80	-36048.24	0.00	-54445.36
559.90	-39257.53	0.00	-51039.08
560.00	-42221.07	0.00	-47636.51
560.10	-44977.88	0.00	-44238.43
560.20	-47562.07	0.00	-40835.57
560.30	-50001.01	0.00	-37410.18
560.40	-52313.86	0.00	-33938.01
560.50	-54510.60	0.00	-30390.38
560.60	-56591.46	0.00	-26736.43
560.70	-58546.89	0.00	-22945.26
560.80	-60357.94	0.00	-18988.12
560.90	-61997.04	0.00	-14840.36
561.00	-63429.25	0.00	-10483.13
561.10	-64625.94	0.00	-5904.85
561.20	-65581.23	0.00	-1102.30
561.30	-66252.47	0.00	3918.62
561.40	-66592.96	0.00	9142.51
561.50	-66556.33	0.00	14544.45
561.60	-66098.24	0.00	20090.31
561.70	-65177.95	0.00	25737.37
561.80	-63759.72	0.00	31435.25
561.90	-61814.08	0.00	37126.96
562.00	-59318.86	0.00	42750.27
562.10	-56260.03	0.00	48239.03
562.20	-52632.31	0.00	53524.70
562.30	-48439.59	0.00	58537.83
562.40	-43695.13	0.00	63209.47
562.50	-38421.59	0.00	67472.67
562.60	-32650.84	0.00	71263.72
562.70	-26423.74	0.00	74523.37
562.80	-19789.60	0.00	77197.96
562.90	-12805.66	0.00	79240.30
563.00	-5536.39	0.00	80610.54
563.10	1947.28	0.00	81276.82
563.20	9568.89	0.00	81215.85
563.30	17247.38	0.00	80413.29
563.40	24898.20	0.00	78864.11
563.50	32434.42	0.00	76572.74
563.60	39767.95	0.00	73553.15
563.70	46810.87	0.00	69828.85
563.80	53476.73	0.00	65432.72
563.90	59681.93	0.00	60406.75
564.00	65347.18	0.00	54801.66
564.10	70398.82	0.00	48676.40
564.20	74770.27	0.00	42097.54
564.30	78403.26	0.00	35138.46
564.40	81249.11	0.00	27878.51
564.50	83269.75	0.00	20401.98
564.60	84438.63	0.00	12796.97
564.70	84741.45	0.00	5154.14
564.80	84177.36	0.00	-2434.57
564.90	82812.60	0.00	-9877.35
565.00	80701.01	0.00	-17083.96
565.10	77871.15	0.00	-23967.11
565.20	74360.74	0.00	-30443.89
565.30	70216.36	0.00	-36437.13
565.40	65492.96	0.00	-41876.64
565.50	60253.20	0.00	-46700.36
565.60	54566.76	0.00	-50855.36
565.70	48509.37	0.00	-54298.63
565.80	42161.84	0.00	-56997.80
565.90	35608.92	0.00	-58931.49
566.00	28938.12	0.00	-60089.59
566.10	22238.43	0.00	-60473.32
566.20	15599.02	0.00	-60095.03
566.30	9107.97	0.00	-58977.88
566.40	2850.94	0.00	-57155.34
566.50	-3090.01	0.00	-54670.53
566.60	-8637.63	0.00	-51575.51
566.70	-13720.55	0.00	-47930.37
566.80	-18274.27	0.00	-43802.34
566.90	-22242.04	0.00	-39264.82
567.00	-25575.58	0.00	-34396.41
567.10	-28235.76	0.00	-29279.89
567.20	-30193.05	0.00	-24001.23
567.30	-31427.96	0.00	-18648.64
567.40	-31931.29	0.00	-13311.58
567.50	-31704.31	0.00	-8079.85
567.60	-30758.82	0.00	-3042.60
567.70	-29117.14	0.00	1712.54
567.80	-26811.98	0.00	6100.43
567.90	-23886.24	0.00	10039.35
568.00	-20392.72	0.00	13452.00
568.10	-16393.75	0.00	16266.48
568.20	-11960.70	0.00	18417.28
568.30	-7173.38	0.00	19846.42
568.40	-2119.41	0.00	20504.46
568.50	3106.65	0.00	20351.60
568.60	8404.16	0.00	19358.78
568.70	13667.49	0.00	17508.65
568.80	18787.22	0.00	14796.61
568.90	23651.40	0.00	11231.63
569.00	28147.05	0.00	6836.94
569.10	32161.72	0.00	1650.65
569.20	35585.16	0.00	-4273.98
569.30	38311.13	0.00	-10868.49
569.40	40239.26	0.00	-18049.37
569.50	41276.98	0.00	-25718.66
569.60	41341.49	0.00	-33764.77
569.70	40361.69	0.00	-42063.67
569.80	38280.13	0.00	-50480.46
569.90	35054.81	0.00	-58871.17
570.00	30660.91	0.00	-67084.95
570.10	25092.34	0.00	-74966.44
570.20	18362.98	0.00	-82358.44
570.30	10507.79	0.00	-89104.62
570.40	1583.45	0.00	-95052.44
570.50	-8331.30	0.00	-100056.07
570.60	-19135.74	0.00	-103979.17
570.70	-30707.78	0.00	-106697.73
570.80	-42904.92	0.00	-108102.59
570.90	-55565.88	0.00	-108101.80
571.00	-68512.56	0.00	-106622.64
571.10	-81552.59	0.00	-103613.32
571.20	-94482.31	0.00	-99044.35
571.30	-107090.14	0.00	-92909.38
571.40	-119160.30	0.00	-85225.82
571.50	-130476.75	0.00	-76034.85
571.60	-140827.41	0.00	-65401.16
571.70	-150100.63	0.00	-53412.28
571.80	-158309.53	0.00	-40177.49
571.90	-165326.99	0.00	-25826.43
572.00	-171032.45	0.00	-10507.46
572.10	-175316.99	0.00	5614.29
572.20	-178084.10	0.00	22359.11
572.30	-179250.56	0.00	39535.06
572.40	-178747.24	0.00	56940.45
572.50	-176520.02	0.00	74366.52
572.60	-172530.78	0.00	91600.16
572.70	-166758.57	0.00	108426.75
572.80	-159200.71	0.00	124633.00
572.90	-149874.13	0.00	140009.86
573.00	-138816.59	0.00	154355.45
573.10	-126087.86	0.00	167477.91
573.20	-111770.73	0.00	179198.28
573.30	-95971.82	0.00	189353.20
573.40	-78821.92	0.00	197797.54
573.50	-60475.93	0.00	204406.88
573.60	-41112.25	0.00	209079.67
573.70	-20931.46	0.00	211739.23
573.80	-154.35	0.00	212335.29
573.90	20980.79	0.00	210845.23
574.00	42221.61	0.00	207274.83
574.10	63305.79	0.00	201658.52
574.20	83965.72	0.00	194059.16
574.30	103933.71	0.00	184567.16
574.40	122947.37	0.00	173299.19
574.50	140755.33	0.00	160396.19
574.60	157122.67	0.00	146020.96
574.70	171836.26	0.00	130355.30
574.80	184709.51	0.00	113596.62
574.90	195586.53	0.00	95954.37
575.00	204345.40	0.00	77646.22
575.10	210900.56	0.00	58894.01
575.20	215204.09	0.00	39919.90
575.30	217245.97	0.00	20942.43
575.40	217053.23	0.00	2172.97
575.50	214688.19	0.00	-16187.66
575.60	210484.24	0.00	-33952.02
575.70	204876.92	0.00	-50948.54
575.80	197963.86	0.00	-67023.40
575.90	189846.93	0.00	-82041.91
576.00	180633.27	0.00	-95889.33
576.10	170433.96	0.00	-108471.25
576.20	159362.91	0.00	-119713.34
576.30	147535.82	0.00	-129560.88
576.40	135069.37	0.00	-137977.78
576.50	122080.55	0.00	-144945.48
576.60	108686.11	0.00	-150461.61
576.70	95002.10	0.00	-154538.56
576.80	81143.58	0.00	-157202.08
576.90	67224.28	0.00	-158489.95
577.00	53356.32	0.00	-158450.67
577.10	39649.86	0.00	-157142.39
577.20	26212.72	0.00	-154631.96
577.30	13149.78	0.00	-150994.11
577.40	562.40	0.00	-146310.79
577.50	-11452.54	0.00	-140670.63
577.60	-22803.57	0.00	-134168.40
577.70	-33405.87	0.00	-126904.51
577.80	-43182.54	0.00	-118984.48
577.90	-52066.00	0.00	-110518.24
578.00	-59999.47	0.00	-101619.38
578.10	-66938.29	0.00	-92404.14
578.20	-72851.22	0.00	-82990.29
578.30	-77721.51	0.00	-73495.70
578.40	-81547.74	0.00	-64036.86
578.50	-84344.22	0.00	-54727.15
578.60	-86141.13	0.00	-45675.05
578.70	-86984.13	0.00	-36982.27
578.80	-86933.56	0.00	-28741.94
578.90	-86063.21	0.00	-21036.86
579.00	-84458.69	0.00	-13937.94
579.10	-82215.37	0.00	-7502.84
579.20	-79436.12	0.00	-1774.91
579.30	-76228.76	0.00	3217.46
579.40	-72703.42	0.00	7461.22
579.50	-68969.90	0.00	10958.56
579.60	-65135.03	0.00	13726.42
579.70	-61300.26	0.00	15795.62
579.80	-57559.43	0.00	17209.70
579.90	-53996.93	0.00	18023.31
580.00	-50686.09	0.00	18300.53
580.10	-47688.08	0.00	18112.86
580.20	-45051.18	0.00	17537.21
580.30	-42810.38	0.00	16653.77
580.40	-40987.47	0.00	15544.00
580.50	-39591.45	0.00	14288.70
580.60	-38619.19	0.00	12966.16
580.70	-38056.55	0.00	11650.65
580.80	-37890.39	0.00	10411.08
580.90	-38095.08	0.00	9309.87
581.00	-38630.99	0.00	8402.23
581.10	-39453.26	0.00	7735.54
581.20	-40513.07	0.00	7349.12
581.30	-41758.90	0.00	7274.13
581.40	-43137.63	0.00	7533.69
581.50	-44595.59	0.00	8143.19
581.60	-46079.37	0.00	9110.65
581.70	-47536.53	0.00	10437.22
581.80	-48916.18	0.00	12117.67
581.90	-50169.39	0.00	14140.92
582.00	-51249.47	0.00	16490.54
582.10	-52112.21	0.00	19145.22
582.20	-52716.02	0.00	22079.15
582.30	-53022.03	0.00	25262.38
582.40	-52994.22	0.00	28661.08
582.50	-52599.53	0.00	32237.80
582.60	-51808.05	0.00	35951.61
582.70	-50593.26	0.00	39758.33
582.80	-48932.37	0.00	43610.64
582.90	-46806.66	0.00	47458.29
583.00	-44202.07	0.00	51248.37
583.10	-41109.68	0.00	54925.62
583.20	-37526.39	0.00	58432.82
583.30	-33455.56	0.00	61711.40
583.40	-28907.66	0.00	64702.06
583.50	-23900.96	0.00	67345.59
583.60	-18462.03	0.00	69583.88
583.70	-12626.25	0.00	71360.92
583.80	-6438.05	0.00	72624.09
583.90	49.01	0.00	73325.38
584.00	6772.36	0.00	73422.79
584.10	13660.93	0.00	72881.62
584.20	20635.88	0.00	71675.85
584.30	27611.67	0.00	69789.33
584.40	34497.46	0.00	67216.87
584.50	41198.82	0.00	63965.09
584.60	47619.71	0.00	60053.07
584.70	53664.64	0.00	55512.66
584.80	59241.06	0.00	50388.42
584.90	64261.79	0.00	44737.25
585.00	68647.41	0.00	38627.60
585.10	72328.64	0.00	32138.31
585.20	75248.36	0.00	25357.05
585.30	77363.52	0.00	18378.53
585.40	78646.49	0.00	11302.26
585.50	79086.07	0.00	4230.30
585.60	78687.88	0.00	-2735.31
585.70	77474.32	0.00	-9495.02
585.80	75483.87	0.00	-15954.29
585.90	72769.92	0.00	-22025.93
586.00	69399.04	0.00	-27632.21
586.10	65460.17	0.00	-32706.66
586.20	61076.80	0.00	-37195.48
586.30	56334.39	0.00	-41058.51
586.40	51317.15	0.00	-44269.74
586.50	46109.99	0.00	-46817.26
586.60	40796.33	0.00	-48702.87
586.70	35456.03	0.00	-49941.07
586.80	30163.53	0.00	-50557.78
586.90	24986.34	0.00	-50588.68
587.00	19983.80	0.00	-50077.27
587.10	15206.28	0.00	-49072.90
587.20	10694.80	0.00	-47628.63
587.30	6481.04	0.00	-45799.19
587.40	2587.80	0.00	-43639.14
587.50	-970.25	0.00	-41201.18
587.60	-4185.52	0.00	-38534.85
587.70	-7056.16	0.00	-35685.52
587.80	-9584.70	0.00	-32693.82
587.90	-11776.63	0.00	-29595.41
588.00	-13639.00	0.00	-26421.16
588.10	-15179.20	0.00	-23197.71
588.20	-16404.00	0.00	-19948.19
588.30	-17318.82	0.00	-16693.28
588.40	-17927.36	0.00	-13452.32
588.50	-18231.58	0.00	-10244.45
588.60	-18231.99	0.00	-7089.74
588.70	-17928.27	0.00	-4010.17
588.80	-17320.19	0.00	-1030.32
588.90	-16408.64	0.00	1822.15
589.00	-15196.90	0.00	4516.33
589.10	-13691.82	0.00	7018.33
589.20	-11905.07	0.00	9291.81
589.30	-9854.13	0.00	11298.90
589.40	-7563.15	0.00	13001.39
589.50	-5063.44	0.00	14362.17
589.60	-2393.68	0.00	15346.82
589.70	400.25	0.00	15925.29
589.80	3265.89	0.00	16073.54
589.90	6145.13	0.00	15775.13
590.00	8975.50	0.00	15022.56
590.10	11691.76	0.00	13818.38
590.20	14227.76	0.00	12175.93
590.30	16518.35	0.00	10119.74
590.40	18501.49	0.00	7685.42
590.50	20120.28	0.00	4919.24
590.60	21324.84	0.00	1877.14
590.70	22074.08	0.00	-1376.52
590.80	22337.20	0.00	-4770.67
590.90	22094.81	0.00	-8229.42
591.00	21339.72	0.00	-11674.27
591.10	20077.38	0.00	-15026.36
591.20	18325.77	0.00	-18208.74
591.30	16115.00	0.00	-21148.69
591.40	13486.45	0.00	-23779.74
591.50	10491.55	0.00	-26043.57
591.60	7190.25	0.00	-27891.55
591.70	3649.23	0.00	-29286.01
591.80	-60.08	0.00	-30200.96
591.90	-3863.61	0.00	-30622.60
592.00	-7686.73	0.00	-30549.22
592.10	-11456.35	0.00	-29990.86
592.20	-15102.88	0.00	-28968.50
592.30	-18561.95	0.00	-27512.96
592.40	-21775.95	0.00	-25663.53
592.50	-24695.20	0.00	-23466.44
592.60	-27278.85	0.00	-20973.17
592.70	-29495.38	0.00	-18238.69
592.80	-31322.80	0.00	-15319.76
592.90	-32748.49	0.00	-12273.31
593.00	-33768.74	0.00	-9154.96
593.10	-34388.09	0.00	-6017.71
593.20	-34618.35	0.00	-2910.88
593.30	-34477.65	0.00	120.68
593.40	-33989.22	0.00	3037.18
593.50	-33180.29	0.00	5804.20
593.60	-32080.97	0.00	8392.78
