Time(s)	Fx(N)	Fy(N)	Fz(N)
467.40	5869.69	0.00	99.02
467.50	5978.89	0.00	67.07
467.60	6046.15	0.00	34.86
467.70	6070.85	0.00	2.51
467.80	6068.80	0.00	-29.85
467.90	6061.41	0.00	-62.09
468.00	6048.50	0.00	-94.09
468.10	6029.61	0.00	-125.71
468.20	6004.06	0.00	-156.84
468.30	5971.02	0.00	-187.35
468.40	5929.51	0.00	-217.12
468.50	5878.41	0.00	-246.04
468.60	5816.50	0.00	-273.98
468.70	5742.47	0.00	-300.84
468.80	5654.99	0.00	-326.51
468.90	5552.67	0.00	-350.90
469.00	5434.17	0.00	-373.90
469.10	5298.19	0.00	-395.43
469.20	5143.50	0.00	-415.39
469.30	4968.99	0.00	-433.72
469.40	4773.70	0.00	-450.33
469.50	4556.83	0.00	-465.17
469.60	4317.81	0.00	-478.17
469.70	4056.25	0.00	-489.28
469.80	3772.07	0.00	-498.46
469.90	3465.41	0.00	-505.68
470.00	3136.71	0.00	-510.90
470.10	2786.71	0.00	-514.10
470.20	2416.44	0.00	-515.28
470.30	2027.24	0.00	-514.42
470.40	1620.72	0.00	-511.53
470.50	1198.82	0.00	-506.62
470.60	763.73	0.00	-499.71
470.70	317.90	0.00	-490.83
470.80	-135.97	0.00	-480.02
470.90	-594.97	0.00	-467.31
471.00	-1056.02	0.00	-452.75
471.10	-1515.87	0.00	-436.41
471.20	-1971.15	0.00	-418.34
471.30	-2418.44	0.00	-398.63
471.40	-2854.25	0.00	-377.34
471.50	-3275.12	0.00	-354.56
471.60	-3677.59	0.00	-330.39
471.70	-4058.34	0.00	-304.90
471.80	-4414.13	0.00	-278.22
471.90	-4741.90	0.00	-250.44
472.00	-5038.81	0.00	-221.67
472.10	-5302.23	0.00	-192.02
472.20	-5529.82	0.00	-161.62
472.30	-5719.55	0.00	-130.58
472.40	-5869.69	0.00	-99.02
472.50	-5978.89	0.00	-67.07
472.60	-6046.15	0.00	-34.86
472.70	-6070.85	0.00	-2.51
472.80	-6068.80	0.00	29.85
472.90	-6061.41	0.00	62.09
473.00	-6048.50	0.00	94.09
473.10	-6029.61	0.00	125.71
473.20	-6004.06	0.00	156.84
473.30	-5971.02	0.00	187.35
473.40	-5929.51	0.00	217.12
473.50	-5878.41	0.00	246.04
473.60	-5816.50	0.00	273.98
473.70	-5742.47	0.00	300.84
473.80	-5654.99	0.00	326.51
473.90	-5552.67	0.00	350.90
474.00	-5434.17	0.00	373.90
474.10	-5298.19	0.00	395.43
474.20	-5143.50	0.00	415.39
474.30	-4968.99	0.00	433.72
474.40	-4773.70	0.00	450.33
474.50	-4556.83	0.00	465.17
474.60	-4317.81	0.00	478.17
474.70	-4056.25	0.00	489.28
474.80	-3772.07	0.00	498.46
474.90	-3465.41	0.00	505.68
475.00	-3136.71	0.00	510.90
475.10	-2786.71	0.00	514.10
475.20	-2416.44	0.00	515.28
475.30	-2027.24	0.00	514.42
475.40	-1620.72	0.00	511.53
475.50	-1198.82	0.00	506.62
475.60	-763.73	0.00	499.71
475.70	-317.90	0.00	490.83
475.80	135.97	0.00	480.02
475.90	594.97	0.00	467.31
476.00	1056.02	0.00	452.75
476.10	1515.87	0.00	436.41
476.20	1971.15	0.00	418.34
476.30	2418.44	0.00	398.63
476.40	2854.25	0.00	377.34
476.50	3275.12	0.00	354.56
476.60	3677.59	0.00	330.39
476.70	4058.34	0.00	304.90
476.80	4414.13	0.00	278.22
476.90	4741.90	0.00	250.44
477.00	5038.81	0.00	221.67
477.10	5302.23	0.00	192.02
477.20	5529.82	0.00	161.62
477.30	5719.55	0.00	130.58
477.40	5869.69	0.00	99.02
477.50	5978.89	0.00	67.07
477.60	6046.15	0.00	34.86
477.70	6070.85	0.00	2.51
477.80	6068.80	0.00	-29.85
477.90	6061.41	0.00	-62.09
478.00	6048.50	0.00	-94.09
478.10	6029.61	0.00	-125.71
478.20	6004.06	0.00	-156.84
478.30	5971.02	0.00	-187.35
478.40	5929.51	0.00	-217.12
478.50	5878.41	0.00	-246.04
478.60	5816.50	0.00	-273.98
478.70	5742.47	0.00	-300.84
478.80	5654.99	0.00	-326.51
478.90	5552.67	0.00	-350.90
479.00	5434.17	0.00	-373.90
479.10	5298.19	0.00	-395.43
479.20	5143.50	0.00	-415.39
479.30	4968.99	0.00	-433.72
479.40	4773.70	0.00	-450.33
479.50	4556.83	0.00	-465.17
479.60	4317.81	0.00	-478.17
479.70	4056.25	0.00	-489.28
479.80	3772.07	0.00	-498.46
479.90	3465.41	0.00	-505.68
480.00	3136.71	0.00	-510.90
480.10	2786.71	0.00	-514.10
480.20	2416.44	0.00	-515.28
480.30	2027.24	0.00	-514.42
480.40	1620.72	0.00	-511.53
480.50	1198.82	0.00	-506.62
480.60	763.73	0.00	-499.71
480.70	317.90	0.00	-490.83
480.80	-135.97	0.00	-480.02
480.90	-594.97	0.00	-467.31
481.00	-1056.02	0.00	-452.75
481.10	-1515.87	0.00	-436.41
481.20	-1971.15	0.00	-418.34
481.30	-2418.44	0.00	-398.63
481.40	-2854.25	0.00	-377.34
481.50	-3275.12	0.00	-354.56
481.60	-3677.59	0.00	-330.39
481.70	-4058.34	0.00	-304.90
481.80	-4414.13	0.00	-278.22
481.90	-4741.90	0.00	-250.44
482.00	-5038.81	0.00	-221.67
482.10	-5302.23	0.00	-192.02
482.20	-5529.82	0.00	-161.62
482.30	-5719.55	0.00	-130.58
482.40	-5869.69	0.00	-99.02
482.50	-5978.89	0.00	-67.07
482.60	-6046.15	0.00	-34.86
482.70	-6070.85	0.00	-2.51
482.80	-6068.80	0.00	29.85
482.90	-6061.41	0.00	62.09
483.00	-6048.50	0.00	94.09
483.10	-6029.61	0.00	125.71
483.20	-6004.06	0.00	156.84
483.30	-5971.02	0.00	187.35
483.40	-5929.51	0.00	217.12
483.50	-5878.41	0.00	246.04
483.60	-5816.50	0.00	273.98
483.70	-5742.47	0.00	300.84
483.80	-5654.99	0.00	326.51
483.90	-5552.67	0.00	350.90
484.00	-5434.17	0.00	373.90
484.10	-5298.19	0.00	395.43
484.20	-5143.50	0.00	415.39
484.30	-4968.99	0.00	433.72
484.40	-4773.70	0.00	450.33
484.50	-4556.83	0.00	465.17
484.60	-4317.81	0.00	478.17
484.70	-4056.25	0.00	489.28
484.80	-3772.07	0.00	498.46
484.90	-3465.41	0.00	505.68
485.00	-3136.71	0.00	510.90
485.10	-2786.71	0.00	514.10
485.20	-2416.44	0.00	515.28
485.30	-2027.24	0.00	514.42
485.40	-1620.72	0.00	511.53
485.50	-1198.82	0.00	506.62
485.60	-763.73	0.00	499.71
485.70	-317.90	0.00	490.83
485.80	135.97	0.00	480.02
485.90	594.97	0.00	467.31
486.00	1056.02	0.00	452.75
486.10	1515.87	0.00	436.41
486.20	1971.15	0.00	418.34
486.30	2418.44	0.00	398.63
486.40	2854.25	0.00	377.34
486.50	3275.12	0.00	354.56
486.60	3677.59	0.00	330.39
486.70	4058.34	0.00	304.90
486.80	4414.13	0.00	278.22
486.90	4741.90	0.00	250.44
487.00	5038.81	0.00	221.67
487.10	5302.23	0.00	192.02
487.20	5529.82	0.00	161.62
487.30	5719.55	0.00	130.58
487.40	5869.69	0.00	99.02
487.50	5978.89	0.00	67.07
487.60	6046.15	0.00	34.86
487.70	6070.85	0.00	2.51
487.80	6068.80	0.00	-29.85
487.90	6061.41	0.00	-62.09
488.00	6048.50	0.00	-94.09
488.10	6029.61	0.00	-125.71
488.20	6004.06	0.00	-156.84
488.30	5971.02	0.00	-187.35
488.40	5929.51	0.00	-217.12
488.50	5878.41	0.00	-246.04
488.60	5816.50	0.00	-273.98
488.70	5742.47	0.00	-300.84
488.80	5654.99	0.00	-326.51
488.90	5552.67	0.00	-350.90
489.00	5434.17	0.00	-373.90
489.10	5298.19	0.00	-395.43
489.20	5143.50	0.00	-415.39
489.30	4968.99	0.00	-433.72
489.40	4773.70	0.00	-450.33
489.50	4556.83	0.00	-465.17
489.60	4317.81	0.00	-478.17
489.70	4056.25	0.00	-489.28
489.80	3772.07	0.00	-498.46
489.90	3465.41	0.00	-505.68
490.00	3136.71	0.00	-510.90
490.10	2786.71	0.00	-514.10
490.20	2416.44	0.00	-515.28
490.30	2027.24	0.00	-514.42
490.40	1620.72	0.00	-511.53
490.50	1198.82	0.00	-506.62
490.60	763.73	0.00	-499.71
490.70	317.90	0.00	-490.83
490.80	-135.97	0.00	-480.02
490.90	-594.97	0.00	-467.31
491.00	-1056.02	0.00	-452.75
491.10	-1515.87	0.00	-436.41
491.20	-1971.15	0.00	-418.34
491.30	-2418.44	0.00	-398.63
491.40	-2854.25	0.00	-377.34
491.50	-3275.12	0.00	-354.56
491.60	-3677.59	0.00	-330.39
491.70	-4058.34	0.00	-304.90
491.80	-4414.13	0.00	-278.22
491.90	-4741.90	0.00	-250.44
492.00	-5038.81	0.00	-221.67
492.10	-5302.23	0.00	-192.02
492.20	-5529.82	0.00	-161.62
492.30	-5719.55	0.00	-130.58
492.40	-5869.69	0.00	-99.02
492.50	-5978.89	0.00	-67.07
492.60	-6046.15	0.00	-34.86
492.70	-6070.85	0.00	-2.51
492.80	-6068.80	0.00	29.85
492.90	-6061.41	0.00	62.09
493.00	-6048.50	0.00	94.09
493.10	-6029.61	0.00	125.71
493.20	-6004.06	0.00	156.84
493.30	-5971.02	0.00	187.35
493.40	-5929.51	0.00	217.12
493.50	-5878.41	0.00	246.04
493.60	-5816.50	0.00	273.98
493.70	-5742.47	0.00	300.84
493.80	-5654.99	0.00	326.51
493.90	-5552.67	0.00	350.90
494.00	-5434.17	0.00	373.90
494.10	-5298.19	0.00	395.43
494.20	-5143.50	0.00	415.39
494.30	-4968.99	0.00	433.72
494.40	-4773.70	0.00	450.33
494.50	-4556.83	0.00	465.17
494.60	-4317.81	0.00	478.17
494.70	-4056.25	0.00	489.28
494.80	-3772.07	0.00	498.46
494.90	-3465.41	0.00	505.68
495.00	-3136.71	0.00	510.90
495.10	-2786.71	0.00	514.10
495.20	-2416.44	0.00	515.28
495.30	-2027.24	0.00	514.42
495.40	-1620.72	0.00	511.53
495.50	-1198.82	0.00	506.62
495.60	-763.73	0.00	499.71
495.70	-317.90	0.00	490.83
495.80	135.97	0.00	480.02
495.90	594.97	0.00	467.31
496.00	1056.02	0.00	452.75
496.10	1515.87	0.00	436.41
496.20	1971.15	0.00	418.34
496.30	2418.44	0.00	398.63
496.40	2854.25	0.00	377.34
496.50	3275.12	0.00	354.56
496.60	3677.59	0.00	330.39
496.70	4058.34	0.00	304.90
496.80	4414.13	0.00	278.22
496.90	4741.90	0.00	250.44
497.00	5038.81	0.00	221.67
497.10	5302.23	0.00	192.02
497.20	5529.82	0.00	161.62
497.30	5719.55	0.00	130.58
497.40	5869.69	0.00	99.02
497.50	5978.89	0.00	67.07
497.60	6046.15	0.00	34.86
497.70	6070.85	0.00	2.51
497.80	6068.80	0.00	-29.85
497.90	6061.41	0.00	-62.09
498.00	6048.50	0.00	-94.09
498.10	6029.61	0.00	-125.71
498.20	6004.06	0.00	-156.84
498.30	5971.02	0.00	-187.35
498.40	5929.51	0.00	-217.12
498.50	5878.41	0.00	-246.04
498.60	5816.50	0.00	-273.98
498.70	5742.47	0.00	-300.84
498.80	5654.99	0.00	-326.51
498.90	5552.67	0.00	-350.90
499.00	5434.17	0.00	-373.90
499.10	5298.19	0.00	-395.43
499.20	5143.50	0.00	-415.39
499.30	4968.99	0.00	-433.72
499.40	4773.70	0.00	-450.33
499.50	4556.83	0.00	-465.17
499.60	4317.81	0.00	-478.17
499.70	4056.25	0.00	-489.28
499.80	3772.07	0.00	-498.46
499.90	3465.41	0.00	-505.68
500.00	3136.71	0.00	-510.90
500.10	2786.71	0.00	-514.10
500.20	2416.44	0.00	-515.28
500.30	2027.24	0.00	-514.42
500.40	1620.72	0.00	-511.53
500.50	1198.82	0.00	-506.62
500.60	763.73	0.00	-499.71
500.70	317.90	0.00	-490.83
500.80	-135.97	0.00	-480.02
500.90	-594.97	0.00	-467.31
501.00	-1056.02	0.00	-452.75
501.10	-1515.87	0.00	-436.41
501.20	-1971.15	0.00	-418.34
501.30	-2418.44	0.00	-398.63
501.40	-2854.25	0.00	-377.34
501.50	-3275.12	0.00	-354.56
501.60	-3677.59	0.00	-330.39
501.70	-4058.34	0.00	-304.90
501.80	-4414.13	0.00	-278.22
501.90	-4741.90	0.00	-250.44
502.00	-5038.81	0.00	-221.67
502.10	-5302.23	0.00	-192.02
502.20	-5529.82	0.00	-161.62
502.30	-5719.55	0.00	-130.58
502.40	-5869.69	0.00	-99.02
502.50	-5978.89	0.00	-67.07
502.60	-6046.15	0.00	-34.86
502.70	-6070.85	0.00	-2.51
502.80	-6068.80	0.00	29.85
502.90	-6061.41	0.00	62.09
503.00	-6048.50	0.00	94.09
503.10	-6029.61	0.00	125.71
503.20	-6004.06	0.00	156.84
503.30	-5971.02	0.00	187.35
503.40	-5929.51	0.00	217.12
503.50	-5878.41	0.00	246.04
503.60	-5816.50	0.00	273.98
503.70	-5742.47	0.00	300.84
503.80	-5654.99	0.00	326.51
503.90	-5552.67	0.00	350.90
504.00	-5434.17	0.00	373.90
504.10	-5298.19	0.00	395.43
504.20	-5143.50	0.00	415.39
504.30	-4968.99	0.00	433.72
504.40	-4773.70	0.00	450.33
504.50	-4556.83	0.00	465.17
504.60	-4317.81	0.00	478.17
504.70	-4056.25	0.00	489.28
504.80	-3772.07	0.00	498.46
504.90	-3465.41	0.00	505.68
505.00	-3136.71	0.00	510.90
505.10	-2786.71	0.00	514.10
505.20	-2416.44	0.00	515.28
505.30	-2027.24	0.00	514.42
505.40	-1620.72	0.00	511.53
505.50	-1198.82	0.00	506.62
505.60	-763.73	0.00	499.71
505.70	-317.90	0.00	490.83
505.80	135.97	0.00	480.02
505.90	594.97	0.00	467.31
506.00	1056.02	0.00	452.75
506.10	1515.87	0.00	436.41
506.20	1971.15	0.00	418.34
506.30	2418.44	0.00	398.63
506.40	2854.25	0.00	377.34
506.50	3275.12	0.00	354.56
506.60	3677.59	0.00	330.39
506.70	4058.34	0.00	304.90
506.80	4414.13	0.00	278.22
506.90	4741.90	0.00	250.44
507.00	5038.81	0.00	221.67
507.10	5302.23	0.00	192.02
507.20	5529.82	0.00	161.62
507.30	5719.55	0.00	130.58
507.40	5869.69	0.00	99.02
507.50	5978.89	0.00	67.07
507.60	6046.15	0.00	34.86
507.70	6070.85	0.00	2.51
507.80	6068.80	0.00	-29.85
507.90	6061.41	0.00	-62.09
508.00	6048.50	0.00	-94.09
508.10	6029.61	0.00	-125.71
508.20	6004.06	0.00	-156.84
508.30	5971.02	0.00	-187.35
508.40	5929.51	0.00	-217.12
508.50	5878.41	0.00	-246.04
508.60	5816.50	0.00	-273.98
508.70	5742.47	0.00	-300.84
508.80	5654.99	0.00	-326.51
508.90	5552.67	0.00	-350.90
509.00	5434.17	0.00	-373.90
509.10	5298.19	0.00	-395.43
509.20	5143.50	0.00	-415.39
509.30	4968.99	0.00	-433.72
509.40	4773.70	0.00	-450.33
509.50	4556.83	0.00	-465.17
509.60	4317.81	0.00	-478.17
509.70	4056.25	0.00	-489.28
509.80	3772.07	0.00	-498.46
509.90	3465.41	0.00	-505.68
510.00	3136.71	0.00	-510.90
510.10	2786.71	0.00	-514.10
510.20	2416.44	0.00	-515.28
510.30	2027.24	0.00	-514.42
510.40	1620.72	0.00	-511.53
510.50	1198.82	0.00	-506.62
510.60	763.73	0.00	-499.71
510.70	317.90	0.00	-490.83
510.80	-135.97	0.00	-480.02
510.90	-594.97	0.00	-467.31
511.00	-1056.02	0.00	-452.75
511.10	-1515.87	0.00	-436.41
511.20	-1971.15	0.00	-418.34
511.30	-2418.44	0.00	-398.63
511.40	-2854.25	0.00	-377.34
511.50	-3275.12	0.00	-354.56
511.60	-3677.59	0.00	-330.39
511.70	-4058.34	0.00	-304.90
511.80	-4414.13	0.00	-278.22
511.90	-4741.90	0.00	-250.44
512.00	-5038.81	0.00	-221.67
512.10	-5302.23	0.00	-192.02
512.20	-5529.82	0.00	-161.62
512.30	-5719.55	0.00	-130.58
512.40	-5869.69	0.00	-99.02
512.50	-5978.89	0.00	-67.07
512.60	-6046.15	0.00	-34.86
512.70	-6070.85	0.00	-2.51
512.80	-6068.80	0.00	29.85
512.90	-6061.41	0.00	62.09
513.00	-6048.50	0.00	94.09
513.10	-6029.61	0.00	125.71
513.20	-6004.06	0.00	156.84
513.30	-5971.02	0.00	187.35
513.40	-5929.51	0.00	217.12
513.50	-5878.41	0.00	246.04
513.60	-5816.50	0.00	273.98
513.70	-5742.47	0.00	300.84
513.80	-5654.99	0.00	326.51
513.90	-5552.67	0.00	350.90
514.00	-5434.17	0.00	373.90
514.10	-5298.19	0.00	395.43
514.20	-5143.50	0.00	415.39
514.30	-4968.99	0.00	433.72
514.40	-4773.70	0.00	450.33
514.50	-4556.83	0.00	465.17
514.60	-4317.81	0.00	478.17
514.70	-4056.25	0.00	489.28
514.80	-3772.07	0.00	498.46
514.90	-3465.41	0.00	505.68
515.00	-3136.71	0.00	510.90
515.10	-2786.71	0.00	514.10
515.20	-2416.44	0.00	515.28
515.30	-2027.24	0.00	514.42
515.40	-1620.72	0.00	511.53
515.50	-1198.82	0.00	506.62
515.60	-763.73	0.00	499.71
515.70	-317.90	0.00	490.83
515.80	135.97	0.00	480.02
515.90	594.97	0.00	467.31
516.00	1056.02	0.00	452.75
516.10	1515.87	0.00	436.41
516.20	1971.15	0.00	418.34
516.30	2418.44	0.00	398.63
516.40	2854.25	0.00	377.34
516.50	3275.12	0.00	354.56
516.60	3677.59	0.00	330.39
516.70	4058.34	0.00	304.90
516.80	4414.13	0.00	278.22
516.90	4741.90	0.00	250.44
517.00	5038.81	0.00	221.67
517.10	5302.23	0.00	192.02
517.20	5529.82	0.00	161.62
517.30	5719.55	0.00	130.58
517.40	5869.69	0.00	99.02
517.50	5978.89	0.00	67.07
517.60	6046.15	0.00	34.86
517.70	6070.85	0.00	2.51
517.80	6068.80	0.00	-29.85
517.90	6061.41	0.00	-62.09
518.00	6048.50	0.00	-94.09
518.10	6029.61	0.00	-125.71
518.20	6004.06	0.00	-156.84
518.30	5971.02	0.00	-187.35
518.40	5929.51	0.00	-217.12
518.50	5878.41	0.00	-246.04
518.60	5816.50	0.00	-273.98
518.70	5742.47	0.00	-300.84
518.80	5654.99	0.00	-326.51
518.90	5552.67	0.00	-350.90
519.00	5434.17	0.00	-373.90
519.10	5298.19	0.00	-395.43
519.20	5143.50	0.00	-415.39
519.30	4968.99	0.00	-433.72
519.40	4773.70	0.00	-450.33
519.50	4556.83	0.00	-465.17
519.60	4317.81	0.00	-478.17
519.70	4056.25	0.00	-489.28
519.80	3772.07	0.00	-498.46
519.90	3465.41	0.00	-505.68
520.00	3136.71	0.00	-510.90
520.10	2786.71	0.00	-514.10
520.20	2416.44	0.00	-515.28
520.30	2027.24	0.00	-514.42
520.40	1620.72	0.00	-511.53
520.50	1198.82	0.00	-506.62
520.60	763.73	0.00	-499.71
520.70	317.90	0.00	-490.83
520.80	-135.97	0.00	-480.02
520.90	-594.97	0.00	-467.31
521.00	-1056.02	0.00	-452.75
521.10	-1515.87	0.00	-436.41
521.20	-1971.15	0.00	-418.34
521.30	-2418.44	0.00	-398.63
521.40	-2854.25	0.00	-377.34
521.50	-3275.12	0.00	-354.56
521.60	-3677.59	0.00	-330.39
521.70	-4058.34	0.00	-304.90
521.80	-4414.13	0.00	-278.22
521.90	-4741.90	0.00	-250.44
522.00	-5038.81	0.00	-221.67
522.10	-5302.23	0.00	-192.02
522.20	-5529.82	0.00	-161.62
522.30	-5719.55	0.00	-130.58
522.40	-5869.69	0.00	-99.02
522.50	-5978.89	0.00	-67.07
522.60	-6046.15	0.00	-34.86
522.70	-6070.85	0.00	-2.51
522.80	-6068.80	0.00	29.85
522.90	-6061.41	0.00	62.09
523.00	-6048.50	0.00	94.09
523.10	-6029.61	0.00	125.71
523.20	-6004.06	0.00	156.84
523.30	-5971.02	0.00	187.35
523.40	-5929.51	0.00	217.12
523.50	-5878.41	0.00	246.04
523.60	-5816.50	0.00	273.98
523.70	-5742.47	0.00	300.84
523.80	-5654.99	0.00	326.51
523.90	-5552.67	0.00	350.90
524.00	-5434.17	0.00	373.90
524.10	-5298.19	0.00	395.43
524.20	-5143.50	0.00	415.39
524.30	-4968.99	0.00	433.72
524.40	-4773.70	0.00	450.33
524.50	-4556.83	0.00	465.17
524.60	-4317.81	0.00	478.17
524.70	-4056.25	0.00	489.28
524.80	-3772.07	0.00	498.46
524.90	-3465.41	0.00	505.68
525.00	-3136.71	0.00	510.90
525.10	-2786.71	0.00	514.10
525.20	-2416.44	0.00	515.28
525.30	-2027.24	0.00	514.42
525.40	-1620.72	0.00	511.53
525.50	-1198.82	0.00	506.62
525.60	-763.73	0.00	499.71
525.70	-317.90	0.00	490.83
525.80	135.97	0.00	480.02
525.90	594.97	0.00	467.31
526.00	1056.02	0.00	452.75
526.10	1515.87	0.00	436.41
526.20	1971.15	0.00	418.34
526.30	2418.44	0.00	398.63
526.40	2854.25	0.00	377.34
526.50	3275.12	0.00	354.56
526.60	3677.59	0.00	330.39
526.70	4058.34	0.00	304.90
526.80	4414.13	0.00	278.22
526.90	4741.90	0.00	250.44
527.00	5038.81	0.00	221.67
527.10	5302.23	0.00	192.02
527.20	5529.82	0.00	161.62
527.30	5719.55	0.00	130.58
527.40	5869.69	0.00	99.02
527.50	5978.89	0.00	67.07
527.60	6046.15	0.00	34.86
527.70	6070.85	0.00	2.51
527.80	6068.80	0.00	-29.85
527.90	6061.41	0.00	-62.09
528.00	6048.50	0.00	-94.09
528.10	6029.61	0.00	-125.71
528.20	6004.06	0.00	-156.84
528.30	5971.02	0.00	-187.35
528.40	5929.51	0.00	-217.12
528.50	5878.41	0.00	-246.04
528.60	5816.50	0.00	-273.98
528.70	5742.47	0.00	-300.84
528.80	5654.99	0.00	-326.51
528.90	5552.67	0.00	-350.90
529.00	5434.17	0.00	-373.90
529.10	5298.19	0.00	-395.43
529.20	5143.50	0.00	-415.39
529.30	4968.99	0.00	-433.72
529.40	4773.70	0.00	-450.33
529.50	4556.83	0.00	-465.17
529.60	4317.81	0.00	-478.17
529.70	4056.25	0.00	-489.28
529.80	3772.07	0.00	-498.46
529.90	3465.41	0.00	-505.68
530.00	3136.71	0.00	-510.90
530.10	2786.71	0.00	-514.10
530.20	2416.44	0.00	-515.28
530.30	2027.24	0.00	-514.42
530.40	1620.72	0.00	-511.53
530.50	1198.82	0.00	-506.62
530.60	763.73	0.00	-499.71
530.70	317.90	0.00	-490.83
530.80	-135.97	0.00	-480.02
530.90	-594.97	0.00	-467.31
531.00	-1056.02	0.00	-452.75
531.10	-1515.87	0.00	-436.41
531.20	-1971.15	0.00	-418.34
531.30	-2418.44	0.00	-398.63
531.40	-2854.25	0.00	-377.34
531.50	-3275.12	0.00	-354.56
531.60	-3677.59	0.00	-330.39
531.70	-4058.34	0.00	-304.90
531.80	-4414.13	0.00	-278.22
531.90	-4741.90	0.00	-250.44
532.00	-5038.81	0.00	-221.67
532.10	-5302.23	0.00	-192.02
532.20	-5529.82	0.00	-161.62
532.30	-5719.55	0.00	-130.58
532.40	-5869.69	0.00	-99.02
532.50	-5978.89	0.00	-67.07
532.60	-6046.15	0.00	-34.86
532.70	-6070.85	0.00	-2.51
532.80	-6068.80	0.00	29.85
532.90	-6061.41	0.00	62.09
533.00	-6048.50	0.00	94.09
533.10	-6029.61	0.00	125.71
533.20	-6004.06	0.00	156.84
533.30	-5971.02	0.00	187.35
533.40	-5929.51	0.00	217.12
533.50	-5878.41	0.00	246.04
533.60	-5816.50	0.00	273.98
533.70	-5742.47	0.00	300.84
533.80	-5654.99	0.00	326.51
533.90	-5552.67	0.00	350.90
534.00	-5434.17	0.00	373.90
534.10	-5298.19	0.00	395.43
534.20	-5143.50	0.00	415.39
534.30	-4968.99	0.00	433.72
534.40	-4773.70	0.00	450.33
534.50	-4556.83	0.00	465.17
534.60	-4317.81	0.00	478.17
534.70	-4056.25	0.00	489.28
534.80	-3772.07	0.00	498.46
534.90	-3465.41	0.00	505.68
535.00	-3136.71	0.00	510.90
535.10	-2786.71	0.00	514.10
535.20	-2416.44	0.00	515.28
535.30	-2027.24	0.00	514.42
535.40	-1620.72	0.00	511.53
535.50	-1198.82	0.00	506.62
535.60	-763.73	0.00	499.71
535.70	-317.90	0.00	490.83
535.80	135.97	0.00	480.02
535.90	594.97	0.00	467.31
536.00	1056.02	0.00	452.75
536.10	1515.87	0.00	436.41
536.20	1971.15	0.00	418.34
536.30	2418.44	0.00	398.63
536.40	2854.25	0.00	377.34
536.50	3275.12	0.00	354.56
536.60	3677.59	0.00	330.39
536.70	4058.34	0.00	304.90
536.80	4414.13	0.00	278.22
536.90	4741.90	0.00	250.44
537.00	5038.81	0.00	221.67
537.10	5302.23	0.00	192.02
537.20	5529.82	0.00	161.62
537.30	5719.55	0.00	130.58
537.40	5869.69	0.00	99.02
537.50	5978.89	0.00	67.07
537.60	6046.15	0.00	34.86
537.70	6070.85	0.00	2.51
537.80	6068.80	0.00	-29.85
537.90	6061.41	0.00	-62.09
538.00	6048.50	0.00	-94.09
538.10	6029.61	0.00	-125.71
538.20	6004.06	0.00	-156.84
538.30	5971.02	0.00	-187.35
538.40	5929.51	0.00	-217.12
538.50	5878.41	0.00	-246.04
538.60	5816.50	0.00	-273.98
538.70	5742.47	0.00	-300.84
538.80	5654.99	0.00	-326.51
538.90	5552.67	0.00	-350.90
539.00	5434.17	0.00	-373.90
539.10	5298.19	0.00	-395.43
539.20	5143.50	0.00	-415.39
539.30	4968.99	0.00	-433.72
539.40	4773.70	0.00	-450.33
539.50	4556.83	0.00	-465.17
539.60	4317.81	0.00	-478.17
539.70	4056.25	0.00	-489.28
539.80	3772.07	0.00	-498.46
539.90	3465.41	0.00	-505.68
540.00	3136.71	0.00	-510.90
540.10	2786.71	0.00	-514.10
540.20	2416.44	0.00	-515.28
540.30	2027.24	0.00	-514.42
540.40	1620.72	0.00	-511.53
540.50	1198.82	0.00	-506.62
540.60	763.73	0.00	-499.71
540.70	317.90	0.00	-490.83
540.80	-135.97	0.00	-480.02
540.90	-594.97	0.00	-467.31
541.00	-1056.02	0.00	-452.75
541.10	-1515.87	0.00	-436.41
541.20	-1971.15	0.00	-418.34
541.30	-2418.44	0.00	-398.63
541.40	-2854.25	0.00	-377.34
541.50	-3275.12	0.00	-354.56
541.60	-3677.59	0.00	-330.39
541.70	-4058.34	0.00	-304.90
541.80	-4414.13	0.00	-278.22
541.90	-4741.90	0.00	-250.44
542.00	-5038.81	0.00	-221.67
542.10	-5302.23	0.00	-192.02
542.20	-5529.82	0.00	-161.62
542.30	-5719.55	0.00	-130.58
542.40	-5869.69	0.00	-99.02
542.50	-5978.89	0.00	-67.07
542.60	-6046.15	0.00	-34.86
542.70	-6070.85	0.00	-2.51
542.80	-6068.80	0.00	29.85
542.90	-6061.41	0.00	62.09
543.00	-6048.50	0.00	94.09
543.10	-6029.61	0.00	125.71
543.20	-6004.06	0.00	156.84
543.30	-5971.02	0.00	187.35
543.40	-5929.51	0.00	217.12
543.50	-5878.41	0.00	246.04
543.60	-5816.50	0.00	273.98
543.70	-5742.47	0.00	300.84
543.80	-5654.99	0.00	326.51
543.90	-5552.67	0.00	350.90
544.00	-5434.17	0.00	373.90
544.10	-5298.19	0.00	395.43
544.20	-5143.50	0.00	415.39
544.30	-4968.99	0.00	433.72
544.40	-4773.70	0.00	450.33
544.50	-4556.83	0.00	465.17
544.60	-4317.81	0.00	478.17
544.70	-4056.25	0.00	489.28
544.80	-3772.07	0.00	498.46
544.90	-3465.41	0.00	505.68
545.00	-3136.71	0.00	510.90
545.10	-2786.71	0.00	514.10
