Time(s)	Fx(N)	Fy(N)	Fz(N)
534.10	-2388.18	0.00	-71.78
534.20	-2408.51	0.00	-0.09
534.30	-2415.59	0.00	70.43
534.40	-2409.57	0.00	139.43
534.50	-2390.69	0.00	206.60
534.60	-2359.25	0.00	271.65
534.70	-2315.84	0.00	334.29
534.80	-2261.95	0.00	394.27
534.90	-2198.13	0.00	451.34
535.00	-2124.80	0.00	505.29
535.10	-2042.40	0.00	555.93
535.20	-1951.40	0.00	603.08
535.30	-1852.31	0.00	646.58
535.40	-1745.64	0.00	686.32
535.50	-1631.94	0.00	722.18
535.60	-1511.78	0.00	754.07
535.70	-1385.75	0.00	781.93
535.80	-1254.46	0.00	805.72
535.90	-1118.52	0.00	825.39
536.00	-978.58	0.00	840.96
536.10	-835.29	0.00	852.42
536.20	-689.30	0.00	859.81
536.30	-541.28	0.00	863.16
536.40	-391.92	0.00	862.55
536.50	-241.89	0.00	858.03
536.60	-91.87	0.00	849.71
536.70	57.46	0.00	837.67
536.80	205.42	0.00	822.04
536.90	351.34	0.00	802.92
537.00	494.56	0.00	780.47
537.10	634.43	0.00	754.81
537.20	770.32	0.00	726.11
537.30	901.61	0.00	694.51
537.40	1027.71	0.00	660.19
537.50	1148.03	0.00	623.32
537.60	1262.05	0.00	584.08
537.70	1369.23	0.00	542.65
537.80	1469.10	0.00	499.22
537.90	1561.20	0.00	453.98
538.00	1645.12	0.00	407.14
538.10	1720.49	0.00	358.90
538.20	1786.97	0.00	309.45
538.30	1844.27	0.00	259.01
538.40	1892.15	0.00	207.79
538.50	1930.41	0.00	155.99
538.60	1958.90	0.00	103.84
538.70	1977.52	0.00	51.53
538.80	1986.29	0.00	-0.71
538.90	1986.01	0.00	-52.67
539.00	1976.92	0.00	-104.14
539.10	1959.08	0.00	-154.91
539.20	1932.60	0.00	-204.78
539.30	1897.60	0.00	-253.53
539.40	1854.25	0.00	-300.96
539.50	1802.72	0.00	-346.89
539.60	1743.23	0.00	-391.11
539.70	1676.03	0.00	-433.45
539.80	1601.39	0.00	-473.71
539.90	1519.60	0.00	-511.74
540.00	1431.01	0.00	-547.37
540.10	1335.97	0.00	-580.45
540.20	1234.86	0.00	-610.84
540.30	1128.09	0.00	-638.40
540.40	1016.11	0.00	-663.02
540.50	899.39	0.00	-684.59
540.60	778.40	0.00	-703.02
540.70	653.66	0.00	-718.24
540.80	525.71	0.00	-730.18
540.90	395.08	0.00	-738.79
541.00	262.36	0.00	-744.05
541.10	128.12	0.00	-745.94
541.20	-7.05	0.00	-744.47
541.30	-142.53	0.00	-739.65
541.40	-277.73	0.00	-731.53
541.50	-412.02	0.00	-720.15
541.60	-544.80	0.00	-705.59
541.70	-675.45	0.00	-687.94
541.80	-803.38	0.00	-667.30
541.90	-927.99	0.00	-643.78
542.00	-1048.70	0.00	-617.53
542.10	-1164.95	0.00	-588.69
542.20	-1276.21	0.00	-557.43
542.30	-1381.97	0.00	-523.91
542.40	-1481.73	0.00	-488.33
542.50	-1575.05	0.00	-450.87
542.60	-1661.49	0.00	-411.75
542.70	-1740.69	0.00	-371.16
542.80	-1812.29	0.00	-329.34
542.90	-1876.00	0.00	-286.49
543.00	-1931.55	0.00	-242.84
543.10	-1978.73	0.00	-198.62
543.20	-2017.37	0.00	-154.05
543.30	-2047.35	0.00	-109.35
543.40	-2068.60	0.00	-64.74
543.50	-2081.08	0.00	-20.44
543.60	-2085.36	0.00	23.35
543.70	-2082.15	0.00	66.42
543.80	-2071.53	0.00	108.59
543.90	-2053.63	0.00	149.68
544.00	-2028.58	0.00	189.51
544.10	-1996.56	0.00	227.93
544.20	-1957.75	0.00	264.79
544.30	-1912.35	0.00	299.97
544.40	-1860.60	0.00	333.34
544.50	-1802.73	0.00	364.81
544.60	-1739.00	0.00	394.29
544.70	-1669.68	0.00	421.71
544.80	-1595.07	0.00	447.01
544.90	-1515.44	0.00	470.16
545.00	-1431.12	0.00	491.12
545.10	-1342.42	0.00	509.89
545.20	-1249.66	0.00	526.46
545.30	-1153.17	0.00	540.86
545.40	-1053.30	0.00	553.12
545.50	-950.37	0.00	563.26
545.60	-844.72	0.00	571.34
545.70	-736.72	0.00	577.43
545.80	-626.69	0.00	581.58
545.90	-514.98	0.00	583.87
546.00	-401.93	0.00	584.38
546.10	-287.88	0.00	583.19
546.20	-173.17	0.00	580.39
546.30	-58.13	0.00	576.07
546.40	56.91	0.00	570.32
546.50	171.63	0.00	563.22
546.60	285.72	0.00	554.86
546.70	398.85	0.00	545.33
546.80	510.73	0.00	534.69
546.90	621.04	0.00	523.04
547.00	729.51	0.00	510.43
547.10	835.84	0.00	496.93
547.20	939.75	0.00	482.60
547.30	1040.97	0.00	467.47
547.40	1139.22	0.00	451.60
547.50	1234.24	0.00	435.02
547.60	1325.78	0.00	417.75
547.70	1413.58	0.00	399.81
547.80	1497.40	0.00	381.21
547.90	1577.00	0.00	361.95
548.00	1652.14	0.00	342.04
548.10	1722.60	0.00	321.46
548.20	1788.14	0.00	300.20
548.30	1848.56	0.00	278.24
548.40	1903.64	0.00	255.56
548.50	1953.19	0.00	232.14
548.60	1997.00	0.00	207.96
548.70	2034.89	0.00	183.00
548.80	2066.68	0.00	157.23
548.90	2092.20	0.00	130.63
549.00	2111.30	0.00	103.20
549.10	2123.87	0.00	74.92
549.20	2130.58	0.00	45.78
549.30	2131.71	0.00	15.80
549.40	2127.17	0.00	-15.00
549.50	2116.84	0.00	-46.62
549.60	2100.62	0.00	-79.01
549.70	2078.43	0.00	-112.13
549.80	2050.18	0.00	-145.92
549.90	2015.78	0.00	-180.31
550.00	1975.18	0.00	-215.21
550.10	1928.32	0.00	-250.52
550.20	1875.16	0.00	-286.15
550.30	1815.69	0.00	-321.95
550.40	1749.91	0.00	-357.79
550.50	1677.83	0.00	-393.52
550.60	1599.50	0.00	-428.98
550.70	1515.00	0.00	-463.99
550.80	1424.43	0.00	-498.35
550.90	1327.93	0.00	-531.88
551.00	1225.65	0.00	-564.36
551.10	1117.81	0.00	-595.59
551.20	1004.64	0.00	-625.34
551.30	886.41	0.00	-653.39
551.40	763.44	0.00	-679.51
551.50	636.09	0.00	-703.48
551.60	504.75	0.00	-725.07
551.70	369.86	0.00	-744.06
551.80	231.89	0.00	-760.24
551.90	91.35	0.00	-773.39
552.00	-51.20	0.00	-783.32
552.10	-195.17	0.00	-789.84
552.20	-339.94	0.00	-792.78
552.30	-484.85	0.00	-792.00
552.40	-629.23	0.00	-787.34
552.50	-772.36	0.00	-778.71
552.60	-913.52	0.00	-766.01
552.70	-1051.97	0.00	-749.17
552.80	-1186.94	0.00	-728.15
552.90	-1317.68	0.00	-702.95
553.00	-1443.42	0.00	-673.58
553.10	-1563.43	0.00	-640.08
553.20	-1676.94	0.00	-602.55
553.30	-1783.25	0.00	-561.08
553.40	-1881.65	0.00	-515.82
553.50	-1971.47	0.00	-466.96
553.60	-2052.11	0.00	-414.68
553.70	-2122.97	0.00	-359.24
553.80	-2183.52	0.00	-300.91
553.90	-2233.31	0.00	-239.98
554.00	-2271.90	0.00	-176.78
554.10	-2298.98	0.00	-111.66
554.20	-2314.27	0.00	-45.01
554.30	-2317.58	0.00	22.79
554.40	-2308.80	0.00	91.30
554.50	-2287.90	0.00	160.09
554.60	-2255.39	0.00	228.72
554.70	-2212.29	0.00	296.72
554.80	-2158.78	0.00	363.63
554.90	-2095.07	0.00	428.97
555.00	-2021.41	0.00	492.29
555.10	-1938.14	0.00	553.11
555.20	-1845.63	0.00	610.98
555.30	-1744.34	0.00	665.45
555.40	-1634.79	0.00	716.11
555.50	-1517.54	0.00	762.54
555.60	-1393.24	0.00	804.37
555.70	-1262.57	0.00	841.23
555.80	-1126.29	0.00	872.81
555.90	-985.19	0.00	898.83
556.00	-840.11	0.00	919.02
556.10	-691.95	0.00	933.19
556.20	-541.64	0.00	941.16
556.30	-390.12	0.00	942.82
556.40	-238.39	0.00	938.09
556.50	-87.44	0.00	926.95
556.60	61.71	0.00	909.42
556.70	208.04	0.00	885.58
556.80	350.56	0.00	855.54
556.90	488.26	0.00	819.49
557.00	620.18	0.00	777.64
557.10	745.37	0.00	730.27
557.20	862.94	0.00	677.69
557.30	972.04	0.00	620.25
557.40	1071.87	0.00	558.36
557.50	1161.72	0.00	492.45
557.60	1240.92	0.00	423.00
557.70	1308.91	0.00	350.51
557.80	1365.20	0.00	275.51
557.90	1409.39	0.00	198.55
558.00	1441.19	0.00	120.21
558.10	1460.39	0.00	41.06
558.20	1466.90	0.00	-38.29
558.30	1460.72	0.00	-117.25
558.40	1441.96	0.00	-195.23
558.50	1410.82	0.00	-271.62
558.60	1367.63	0.00	-345.85
558.70	1312.79	0.00	-417.35
558.80	1246.81	0.00	-485.59
558.90	1170.27	0.00	-550.03
559.00	1083.85	0.00	-610.19
559.10	988.38	0.00	-665.60
559.20	884.84	0.00	-715.85
559.30	774.05	0.00	-760.56
559.40	656.88	0.00	-799.38
559.50	534.24	0.00	-832.01
559.60	407.09	0.00	-858.23
559.70	276.44	0.00	-877.82
559.80	143.32	0.00	-890.65
559.90	8.78	0.00	-896.62
560.00	-126.10	0.00	-895.69
560.10	-260.22	0.00	-887.88
560.20	-392.50	0.00	-873.25
560.30	-521.86	0.00	-851.92
560.40	-647.22	0.00	-824.06
560.50	-767.54	0.00	-789.88
560.60	-881.82	0.00	-749.64
560.70	-989.08	0.00	-703.65
560.80	-1088.40	0.00	-652.26
560.90	-1179.17	0.00	-595.86
561.00	-1260.74	0.00	-534.86
561.10	-1332.46	0.00	-469.73
561.20	-1393.74	0.00	-400.93
561.30	-1444.07	0.00	-328.99
561.40	-1483.00	0.00	-254.42
561.50	-1510.17	0.00	-177.76
561.60	-1525.28	0.00	-99.56
561.70	-1528.12	0.00	-20.39
561.80	-1518.56	0.00	59.20
561.90	-1496.53	0.00	138.64
562.00	-1462.06	0.00	217.40
562.10	-1415.23	0.00	294.91
562.20	-1356.23	0.00	370.65
562.30	-1285.30	0.00	444.12
562.40	-1202.78	0.00	514.83
562.50	-1109.04	0.00	582.30
562.60	-1004.58	0.00	646.10
562.70	-889.91	0.00	705.83
562.80	-765.66	0.00	761.12
562.90	-632.48	0.00	811.64
563.00	-491.10	0.00	857.07
563.10	-342.31	0.00	897.18
563.20	-186.94	0.00	931.73
563.30	-25.88	0.00	960.56
563.40	139.96	0.00	983.53
563.50	309.59	0.00	1000.55
563.60	482.05	0.00	1011.58
563.70	656.29	0.00	1016.60
563.80	831.30	0.00	1015.65
563.90	1006.01	0.00	1008.82
564.00	1179.39	0.00	996.20
564.10	1350.36	0.00	977.96
564.20	1517.90	0.00	954.27
564.30	1680.97	0.00	925.36
564.40	1838.58	0.00	891.46
564.50	1989.74	0.00	852.87
564.60	2133.53	0.00	809.86
564.70	2269.06	0.00	762.77
564.80	2395.48	0.00	711.92
564.90	2512.01	0.00	657.68
565.00	2617.92	0.00	600.40
565.10	2712.56	0.00	540.45
565.20	2795.62	0.00	478.21
565.30	2868.23	0.00	414.05
565.40	2930.35	0.00	348.35
565.50	2981.72	0.00	281.47
565.60	3022.16	0.00	213.77
565.70	3051.51	0.00	145.61
565.80	3069.66	0.00	77.32
565.90	3076.53	0.00	9.22
566.00	3072.07	0.00	-58.40
566.10	3056.27	0.00	-125.24
566.20	3029.15	0.00	-191.06
566.30	2990.77	0.00	-255.60
566.40	2941.19	0.00	-318.66
566.50	2880.53	0.00	-380.04
566.60	2808.90	0.00	-439.58
566.70	2726.46	0.00	-497.14
566.80	2633.37	0.00	-552.58
566.90	2529.83	0.00	-605.83
567.00	2416.05	0.00	-656.79
567.10	2292.26	0.00	-705.41
567.20	2158.71	0.00	-751.65
567.30	2015.66	0.00	-795.49
567.40	1863.41	0.00	-836.92
567.50	1702.26	0.00	-875.95
567.60	1532.53	0.00	-912.58
567.70	1354.59	0.00	-946.83
567.80	1168.79	0.00	-978.74
567.90	975.53	0.00	-1008.31
568.00	775.22	0.00	-1035.58
568.10	568.31	0.00	-1060.57
568.20	355.26	0.00	-1083.29
568.30	136.57	0.00	-1103.74
568.40	-87.23	0.00	-1121.92
568.50	-315.58	0.00	-1137.82
568.60	-547.88	0.00	-1151.39
568.70	-783.51	0.00	-1162.60
568.80	-1021.80	0.00	-1171.38
568.90	-1262.04	0.00	-1177.66
569.00	-1503.48	0.00	-1181.33
569.10	-1745.35	0.00	-1182.29
569.20	-1986.81	0.00	-1180.40
569.30	-2226.99	0.00	-1175.53
569.40	-2464.99	0.00	-1167.51
569.50	-2699.86	0.00	-1156.17
569.60	-2930.60	0.00	-1141.33
569.70	-3156.20	0.00	-1122.81
569.80	-3375.59	0.00	-1100.42
569.90	-3587.70	0.00	-1073.96
570.00	-3791.40	0.00	-1043.25
570.10	-3985.58	0.00	-1008.09
570.20	-4169.08	0.00	-968.31
570.30	-4340.75	0.00	-923.76
570.40	-4499.45	0.00	-874.29
570.50	-4644.02	0.00	-819.77
570.60	-4773.36	0.00	-760.12
570.70	-4886.35	0.00	-695.26
570.80	-4984.04	0.00	-625.17
570.90	-5070.04	0.00	-549.84
571.00	-5143.86	0.00	-469.34
571.10	-5204.82	0.00	-383.74
571.20	-5252.25	0.00	-293.19
571.30	-5285.48	0.00	-197.86
571.40	-5303.81	0.00	-97.99
571.50	-5306.55	0.00	6.14
571.60	-5293.04	0.00	114.18
571.70	-5262.58	0.00	225.75
571.80	-5214.54	0.00	340.40
571.90	-5148.29	0.00	457.66
572.00	-5063.24	0.00	576.98
572.10	-4958.85	0.00	697.77
572.20	-4834.64	0.00	819.42
572.30	-4690.18	0.00	941.25
572.40	-4525.14	0.00	1062.57
572.50	-4339.25	0.00	1182.65
572.60	-4132.37	0.00	1300.74
572.70	-3904.45	0.00	1416.07
572.80	-3655.58	0.00	1527.84
572.90	-3385.95	0.00	1635.28
573.00	-3095.94	0.00	1737.60
573.10	-2786.04	0.00	1834.01
573.20	-2456.93	0.00	1923.75
573.30	-2109.43	0.00	2006.09
573.40	-1744.56	0.00	2080.30
573.50	-1363.50	0.00	2145.71
573.60	-967.62	0.00	2201.70
573.70	-558.44	0.00	2247.68
573.80	-137.68	0.00	2283.13
573.90	292.79	0.00	2307.59
574.00	730.91	0.00	2320.66
574.10	1174.50	0.00	2322.03
574.20	1621.23	0.00	2311.45
574.30	2068.65	0.00	2288.76
574.40	2514.21	0.00	2253.89
574.50	2955.25	0.00	2206.83
574.60	3389.09	0.00	2147.68
574.70	3812.98	0.00	2076.63
574.80	4224.16	0.00	1993.95
574.90	4619.89	0.00	1899.98
575.00	4997.47	0.00	1795.17
575.10	5354.26	0.00	1680.03
575.20	5687.73	0.00	1555.16
575.30	5995.47	0.00	1421.24
575.40	6275.20	0.00	1279.01
575.50	6524.86	0.00	1129.25
575.60	6742.53	0.00	972.84
575.70	6926.58	0.00	810.68
575.80	7075.55	0.00	643.72
575.90	7188.30	0.00	472.95
576.00	7263.93	0.00	299.37
576.10	7301.83	0.00	124.02
576.20	7309.48	0.00	-52.05
576.30	7293.56	0.00	-227.81
576.40	7254.09	0.00	-402.22
576.50	7191.12	0.00	-574.26
576.60	7104.75	0.00	-742.91
576.70	6995.14	0.00	-907.22
576.80	6862.52	0.00	-1066.25
576.90	6707.14	0.00	-1219.11
577.00	6529.36	0.00	-1364.95
577.10	6329.57	0.00	-1503.01
577.20	6108.27	0.00	-1632.55
577.30	5866.01	0.00	-1752.93
577.40	5603.45	0.00	-1863.57
577.50	5321.33	0.00	-1963.94
577.60	5020.47	0.00	-2053.63
577.70	4701.81	0.00	-2132.27
577.80	4366.38	0.00	-2199.60
577.90	4015.31	0.00	-2255.42
578.00	3649.82	0.00	-2299.61
578.10	3271.26	0.00	-2332.14
578.20	2881.04	0.00	-2353.04
578.30	2480.67	0.00	-2362.43
578.40	2071.77	0.00	-2360.49
578.50	1656.01	0.00	-2347.49
578.60	1235.12	0.00	-2323.72
578.70	810.93	0.00	-2289.58
578.80	385.28	0.00	-2245.48
578.90	-39.93	0.00	-2191.91
579.00	-462.81	0.00	-2129.39
579.10	-881.43	0.00	-2058.49
579.20	-1293.88	0.00	-1979.78
579.30	-1698.26	0.00	-1893.91
579.40	-2092.73	0.00	-1801.50
579.50	-2475.47	0.00	-1703.22
579.60	-2844.75	0.00	-1599.73
579.70	-3198.89	0.00	-1491.70
579.80	-3536.31	0.00	-1379.81
579.90	-3855.55	0.00	-1264.71
580.00	-4155.23	0.00	-1147.07
580.10	-4434.11	0.00	-1027.53
580.20	-4691.07	0.00	-906.71
580.30	-4925.15	0.00	-785.20
580.40	-5135.50	0.00	-663.60
580.50	-5321.42	0.00	-542.44
580.60	-5482.39	0.00	-422.25
580.70	-5618.00	0.00	-303.51
580.80	-5728.01	0.00	-186.70
580.90	-5812.32	0.00	-72.22
581.00	-5870.99	0.00	39.53
581.10	-5904.20	0.00	148.20
581.20	-5912.29	0.00	253.45
581.30	-5895.69	0.00	355.01
581.40	-5855.00	0.00	452.61
581.50	-5790.91	0.00	546.03
581.60	-5707.21	0.00	635.08
581.70	-5610.41	0.00	719.58
581.80	-5501.14	0.00	799.39
581.90	-5379.88	0.00	874.40
582.00	-5247.08	0.00	944.52
582.10	-5103.20	0.00	1009.67
582.20	-4948.69	0.00	1069.82
582.30	-4784.01	0.00	1124.92
582.40	-4609.60	0.00	1174.96
582.50	-4425.92	0.00	1219.94
582.60	-4233.44	0.00	1259.87
582.70	-4032.63	0.00	1294.78
582.80	-3823.98	0.00	1324.70
582.90	-3608.00	0.00	1349.68
583.00	-3385.21	0.00	1369.77
583.10	-3156.15	0.00	1385.03
583.20	-2921.40	0.00	1395.53
583.30	-2681.54	0.00	1401.35
583.40	-2437.20	0.00	1402.57
583.50	-2189.02	0.00	1399.28
583.60	-1937.67	0.00	1391.57
583.70	-1683.84	0.00	1379.54
583.80	-1428.25	0.00	1363.31
583.90	-1171.64	0.00	1342.98
584.00	-914.78	0.00	1318.69
584.10	-658.44	0.00	1290.56
584.20	-403.42	0.00	1258.73
584.30	-150.52	0.00	1223.36
584.40	99.45	0.00	1184.59
584.50	345.67	0.00	1142.60
584.60	587.33	0.00	1097.55
584.70	823.62	0.00	1049.65
584.80	1053.76	0.00	999.07
584.90	1276.96	0.00	946.04
585.00	1492.48	0.00	890.76
585.10	1699.59	0.00	833.46
585.20	1897.60	0.00	774.38
585.30	2085.86	0.00	713.76
585.40	2263.76	0.00	651.85
585.50	2430.75	0.00	588.90
585.60	2586.32	0.00	525.18
585.70	2730.02	0.00	460.96
585.80	2861.47	0.00	396.51
585.90	2980.34	0.00	332.09
586.00	3086.38	0.00	267.99
586.10	3179.39	0.00	204.46
586.20	3259.26	0.00	141.78
586.30	3325.93	0.00	80.21
586.40	3379.42	0.00	20.00
586.50	3419.83	0.00	-38.61
586.60	3447.30	0.00	-95.37
586.70	3462.07	0.00	-150.06
586.80	3464.40	0.00	-202.49
586.90	3454.66	0.00	-252.44
587.00	3433.23	0.00	-299.75
587.10	3400.58	0.00	-344.27
587.20	3357.19	0.00	-385.84
587.30	3303.63	0.00	-424.36
587.40	3240.46	0.00	-459.73
587.50	3168.30	0.00	-491.88
587.60	3089.10	0.00	-520.75
587.70	3004.75	0.00	-546.31
587.80	2915.70	0.00	-568.56
587.90	2822.41	0.00	-587.51
588.00	2725.33	0.00	-603.21
588.10	2624.90	0.00	-615.70
588.20	2521.55	0.00	-625.08
588.30	2415.73	0.00	-631.44
588.40	2307.84	0.00	-634.89
588.50	2198.29	0.00	-635.56
588.60	2087.47	0.00	-633.62
588.70	1975.76	0.00	-629.21
588.80	1863.52	0.00	-622.51
588.90	1751.08	0.00	-613.70
589.00	1638.78	0.00	-602.97
589.10	1526.90	0.00	-590.52
589.20	1415.74	0.00	-576.54
589.30	1305.55	0.00	-561.23
589.40	1196.57	0.00	-544.79
589.50	1089.01	0.00	-527.42
589.60	983.07	0.00	-509.30
589.70	878.91	0.00	-490.62
589.80	776.68	0.00	-471.57
589.90	676.51	0.00	-452.29
590.00	578.51	0.00	-432.96
590.10	482.77	0.00	-413.71
590.20	389.35	0.00	-394.68
590.30	298.31	0.00	-375.97
590.40	209.68	0.00	-357.70
590.50	123.49	0.00	-339.95
590.60	39.74	0.00	-322.79
590.70	-41.56	0.00	-306.27
590.80	-120.42	0.00	-290.45
590.90	-196.87	0.00	-275.34
591.00	-270.92	0.00	-260.95
591.10	-342.59	0.00	-247.29
591.20	-411.93	0.00	-234.34
591.30	-478.96	0.00	-222.07
591.40	-543.71	0.00	-210.46
591.50	-606.21	0.00	-199.45
591.60	-666.49	0.00	-188.99
591.70	-724.56	0.00	-179.03
591.80	-780.44	0.00	-169.50
591.90	-834.15	0.00	-160.34
592.00	-885.69	0.00	-151.47
592.10	-935.07	0.00	-142.83
592.20	-982.28	0.00	-134.35
592.30	-1027.32	0.00	-125.97
592.40	-1070.16	0.00	-117.62
592.50	-1110.78	0.00	-109.25
592.60	-1149.18	0.00	-100.81
592.70	-1185.31	0.00	-92.25
592.80	-1219.16	0.00	-83.55
592.90	-1250.68	0.00	-74.68
593.00	-1279.86	0.00	-65.62
593.10	-1306.67	0.00	-56.37
593.20	-1331.08	0.00	-46.92
593.30	-1353.06	0.00	-37.30
593.40	-1372.61	0.00	-27.52
593.50	-1389.71	0.00	-17.62
593.60	-1404.36	0.00	-7.64
593.70	-1416.56	0.00	2.36
593.80	-1426.33	0.00	12.34
593.90	-1433.69	0.00	22.23
594.00	-1438.69	0.00	31.94
594.10	-1441.35	0.00	41.42
594.20	-1441.75	0.00	50.57
594.30	-1439.94	0.00	59.32
594.40	-1436.02	0.00	67.58
594.50	-1430.08	0.00	75.27
594.60	-1422.22	0.00	82.31
594.70	-1412.55	0.00	88.62
594.80	-1401.19	0.00	94.12
594.90	-1388.30	0.00	98.75
595.00	-1374.31	0.00	102.44
595.10	-1359.58	0.00	105.15
595.20	-1344.23	0.00	106.82
595.30	-1328.39	0.00	107.43
595.40	-1312.21	0.00	106.95
595.50	-1295.82	0.00	105.37
595.60	-1279.36	0.00	102.70
595.70	-1262.95	0.00	98.94
595.80	-1246.72	0.00	94.14
595.90	-1230.79	0.00	88.34
596.00	-1215.26	0.00	81.59
596.10	-1200.23	0.00	73.96
596.20	-1185.78	0.00	65.55
596.30	-1171.99	0.00	56.46
596.40	-1158.90	0.00	46.79
596.50	-1146.55	0.00	36.68
596.60	-1134.95	0.00	26.26
596.70	-1124.11	0.00	15.67
596.80	-1113.99	0.00	5.09
596.90	-1104.54	0.00	-5.34
597.00	-1095.69	0.00	-15.43
597.10	-1087.36	0.00	-25.01
597.20	-1079.40	0.00	-33.89
597.30	-1071.69	0.00	-41.90
597.40	-1064.04	0.00	-48.85
597.50	-1056.27	0.00	-54.55
597.60	-1048.15	0.00	-58.84
597.70	-1039.45	0.00	-61.53
597.80	-1029.90	0.00	-62.45
597.90	-1019.22	0.00	-61.46
598.00	-1007.10	0.00	-58.41
598.10	-993.22	0.00	-53.15
598.20	-977.25	0.00	-45.58
598.30	-958.84	0.00	-35.59
598.40	-937.64	0.00	-23.09
598.50	-913.27	0.00	-8.02
598.60	-885.37	0.00	9.66
598.70	-853.56	0.00	29.98
598.80	-817.47	0.00	52.93
598.90	-776.75	0.00	78.50
599.00	-731.04	0.00	106.62
599.10	-680.00	0.00	137.21
599.20	-623.31	0.00	170.19
599.30	-560.67	0.00	205.40
599.40	-491.80	0.00	242.70
599.50	-416.47	0.00	281.91
599.60	-334.46	0.00	322.80
599.70	-245.61	0.00	365.14
599.80	-149.80	0.00	408.67
599.90	-46.96	0.00	453.11
600.00	62.95	0.00	498.14
