Time(s)	Fx(N)	Fy(N)	Fz(N)
457.30	6147.11	0.00	-659.66
457.40	6043.20	0.00	-869.03
457.50	5911.94	0.00	-1072.42
457.60	5753.84	0.00	-1268.63
457.70	5569.51	0.00	-1456.52
457.80	5359.66	0.00	-1635.02
457.90	5125.11	0.00	-1803.13
458.00	4866.76	0.00	-1959.93
458.10	4585.63	0.00	-2104.57
458.20	4282.87	0.00	-2236.29
458.30	3959.73	0.00	-2354.44
458.40	3617.59	0.00	-2458.44
458.50	3257.94	0.00	-2547.83
458.60	2882.41	0.00	-2622.22
458.70	2492.72	0.00	-2681.34
458.80	2090.75	0.00	-2725.03
458.90	1678.44	0.00	-2753.19
459.00	1257.87	0.00	-2765.86
459.10	831.22	0.00	-2763.14
459.20	400.72	0.00	-2745.26
459.30	-31.31	0.00	-2712.51
459.40	-462.47	0.00	-2665.27
459.50	-890.37	0.00	-2604.01
459.60	-1312.57	0.00	-2529.29
459.70	-1726.61	0.00	-2441.71
459.80	-2130.08	0.00	-2341.95
459.90	-2520.58	0.00	-2230.76
460.00	-2895.79	0.00	-2108.93
460.10	-3253.46	0.00	-1977.30
460.20	-3591.43	0.00	-1836.75
460.30	-3907.68	0.00	-1688.20
460.40	-4200.29	0.00	-1532.59
460.50	-4467.54	0.00	-1370.88
460.60	-4707.86	0.00	-1204.03
460.70	-4919.85	0.00	-1033.04
460.80	-5102.35	0.00	-858.89
460.90	-5254.37	0.00	-682.53
461.00	-5375.14	0.00	-504.94
461.10	-5464.14	0.00	-327.06
461.20	-5521.04	0.00	-149.81
461.30	-5545.77	0.00	25.93
461.40	-5538.45	0.00	199.29
461.50	-5502.78	0.00	369.45
461.60	-5444.12	0.00	535.63
461.70	-5362.94	0.00	697.08
461.80	-5259.70	0.00	853.13
461.90	-5134.92	0.00	1003.12
462.00	-4989.14	0.00	1146.46
462.10	-4822.98	0.00	1282.61
462.20	-4637.07	0.00	1411.07
462.30	-4432.11	0.00	1531.42
462.40	-4208.83	0.00	1643.25
462.50	-3968.04	0.00	1746.25
462.60	-3710.59	0.00	1840.13
462.70	-3437.38	0.00	1924.66
462.80	-3149.38	0.00	1999.66
462.90	-2847.64	0.00	2064.99
463.00	-2533.25	0.00	2120.55
463.10	-2207.38	0.00	2166.32
463.20	-1871.26	0.00	2202.28
463.30	-1526.18	0.00	2228.46
463.40	-1173.50	0.00	2244.93
463.50	-814.64	0.00	2251.81
463.60	-451.10	0.00	2249.22
463.70	-84.39	0.00	2237.33
463.80	283.90	0.00	2216.33
463.90	652.13	0.00	2186.44
464.00	1018.64	0.00	2147.89
464.10	1381.75	0.00	2100.94
464.20	1739.73	0.00	2045.87
464.30	2090.87	0.00	1982.96
464.40	2433.43	0.00	1912.53
464.50	2765.69	0.00	1834.89
464.60	3085.97	0.00	1750.38
464.70	3392.58	0.00	1659.33
464.80	3683.91	0.00	1562.10
464.90	3958.38	0.00	1459.05
465.00	4214.48	0.00	1350.56
465.10	4450.77	0.00	1236.99
465.20	4665.91	0.00	1118.73
465.30	4858.65	0.00	996.19
465.40	5027.85	0.00	869.76
465.50	5172.47	0.00	739.86
465.60	5291.62	0.00	606.89
465.70	5384.52	0.00	471.29
465.80	5450.54	0.00	333.50
465.90	5490.16	0.00	193.96
466.00	5509.22	0.00	53.11
466.10	5508.66	0.00	-88.57
466.20	5488.36	0.00	-230.63
466.30	5448.19	0.00	-372.58
466.40	5388.06	0.00	-513.94
466.50	5307.87	0.00	-654.21
466.60	5207.57	0.00	-792.90
466.70	5087.14	0.00	-929.50
466.80	4946.57	0.00	-1063.50
466.90	4785.92	0.00	-1194.38
467.00	4605.30	0.00	-1321.63
467.10	4404.85	0.00	-1444.73
467.20	4184.81	0.00	-1563.16
467.30	3945.47	0.00	-1676.41
467.40	3687.21	0.00	-1783.97
467.50	3410.52	0.00	-1885.33
467.60	3115.95	0.00	-1980.01
467.70	2804.20	0.00	-2067.52
467.80	2476.05	0.00	-2147.39
467.90	2132.42	0.00	-2219.18
468.00	1774.34	0.00	-2282.46
468.10	1402.98	0.00	-2336.84
468.20	1019.63	0.00	-2381.92
468.30	625.71	0.00	-2417.37
468.40	222.79	0.00	-2442.88
468.50	-187.46	0.00	-2458.15
468.60	-603.24	0.00	-2462.96
468.70	-1022.62	0.00	-2457.11
468.80	-1443.57	0.00	-2440.44
468.90	-1863.97	0.00	-2412.84
469.00	-2281.60	0.00	-2374.25
469.10	-2694.19	0.00	-2324.66
469.20	-3099.39	0.00	-2264.11
469.30	-3494.82	0.00	-2192.70
469.40	-3878.08	0.00	-2110.58
469.50	-4246.76	0.00	-2017.96
469.60	-4598.48	0.00	-1915.08
469.70	-4930.91	0.00	-1802.28
469.80	-5241.74	0.00	-1679.91
469.90	-5528.80	0.00	-1548.42
470.00	-5789.99	0.00	-1408.27
470.10	-6023.34	0.00	-1260.01
470.20	-6227.04	0.00	-1104.22
470.30	-6399.45	0.00	-941.54
470.40	-6539.09	0.00	-772.64
470.50	-6644.72	0.00	-598.26
470.60	-6715.60	0.00	-419.15
470.70	-6759.23	0.00	-236.12
470.80	-6778.92	0.00	-50.01
470.90	-6774.32	0.00	138.32
471.00	-6745.07	0.00	327.98
471.10	-6690.90	0.00	518.05
471.20	-6611.52	0.00	707.61
471.30	-6506.72	0.00	895.72
471.40	-6376.33	0.00	1081.44
471.50	-6220.24	0.00	1263.81
471.60	-6038.41	0.00	1441.91
471.70	-5830.87	0.00	1614.80
471.80	-5597.76	0.00	1781.56
471.90	-5339.29	0.00	1941.31
472.00	-5055.82	0.00	2093.18
472.10	-4747.80	0.00	2236.32
472.20	-4415.84	0.00	2369.94
472.30	-4060.69	0.00	2493.29
472.40	-3683.25	0.00	2605.64
472.50	-3284.59	0.00	2706.35
472.60	-2865.96	0.00	2794.79
472.70	-2428.76	0.00	2870.43
472.80	-1974.60	0.00	2932.77
472.90	-1505.25	0.00	2981.41
473.00	-1022.65	0.00	3015.99
473.10	-528.95	0.00	3036.22
473.20	-26.43	0.00	3041.91
473.30	482.45	0.00	3032.92
473.40	995.11	0.00	3009.21
473.50	1508.80	0.00	2970.79
473.60	2020.71	0.00	2917.78
473.70	2527.89	0.00	2850.34
473.80	3027.35	0.00	2768.74
473.90	3516.06	0.00	2673.31
474.00	3990.93	0.00	2564.47
474.10	4448.94	0.00	2442.69
474.20	4887.05	0.00	2308.54
474.30	5302.33	0.00	2162.63
474.40	5691.91	0.00	2005.66
474.50	6053.09	0.00	1838.38
474.60	6383.28	0.00	1661.58
474.70	6680.09	0.00	1476.15
474.80	6941.35	0.00	1282.97
474.90	7165.09	0.00	1083.02
475.00	7349.64	0.00	877.28
475.10	7493.57	0.00	666.78
475.20	7595.73	0.00	452.58
475.30	7655.31	0.00	235.74
475.40	7673.08	0.00	17.36
475.50	7660.72	0.00	-201.45
475.60	7621.04	0.00	-419.60
475.70	7553.99	0.00	-635.99
475.80	7459.58	0.00	-849.51
475.90	7337.84	0.00	-1059.10
476.00	7188.84	0.00	-1263.70
476.10	7012.69	0.00	-1462.28
476.20	6809.60	0.00	-1653.85
476.30	6579.80	0.00	-1837.45
476.40	6323.64	0.00	-2012.17
476.50	6041.55	0.00	-2177.15
476.60	5734.06	0.00	-2331.57
476.70	5401.82	0.00	-2474.70
476.80	5045.61	0.00	-2605.83
476.90	4666.34	0.00	-2724.36
477.00	4265.07	0.00	-2829.72
477.10	3843.03	0.00	-2921.44
477.20	3401.58	0.00	-2999.11
477.30	2942.26	0.00	-3062.41
477.40	2466.79	0.00	-3111.07
477.50	1977.03	0.00	-3144.94
477.60	1475.00	0.00	-3163.90
477.70	962.90	0.00	-3167.94
477.80	443.06	0.00	-3157.13
477.90	-82.06	0.00	-3131.60
478.00	-609.86	0.00	-3091.55
478.10	-1137.66	0.00	-3037.28
478.20	-1662.67	0.00	-2969.14
478.30	-2182.04	0.00	-2887.54
478.40	-2692.88	0.00	-2792.97
478.50	-3192.27	0.00	-2685.97
478.60	-3677.32	0.00	-2567.14
478.70	-4145.14	0.00	-2437.12
478.80	-4592.90	0.00	-2296.62
478.90	-5017.87	0.00	-2146.37
479.00	-5417.42	0.00	-1987.14
479.10	-5789.05	0.00	-1819.73
479.20	-6130.42	0.00	-1644.99
479.30	-6439.36	0.00	-1463.75
479.40	-6713.93	0.00	-1276.90
479.50	-6952.38	0.00	-1085.31
479.60	-7153.22	0.00	-889.87
479.70	-7315.19	0.00	-691.46
479.80	-7437.31	0.00	-490.98
479.90	-7518.87	0.00	-289.30
480.00	-7559.42	0.00	-87.30
480.10	-7559.13	0.00	114.18
480.20	-7528.42	0.00	314.31
480.30	-7472.37	0.00	512.26
480.40	-7391.10	0.00	707.25
480.50	-7284.74	0.00	898.52
480.60	-7153.45	0.00	1085.34
480.70	-6997.36	0.00	1267.00
480.80	-6816.66	0.00	1442.84
480.90	-6611.54	0.00	1612.21
481.00	-6382.24	0.00	1774.53
481.10	-6129.04	0.00	1929.21
481.20	-5852.28	0.00	2075.73
481.30	-5552.36	0.00	2213.59
481.40	-5229.78	0.00	2342.34
481.50	-4885.10	0.00	2461.54
481.60	-4519.00	0.00	2570.80
481.70	-4132.27	0.00	2669.78
481.80	-3725.82	0.00	2758.14
481.90	-3300.68	0.00	2835.60
482.00	-2858.05	0.00	2901.89
482.10	-2399.23	0.00	2956.80
482.20	-1925.69	0.00	3000.13
482.30	-1439.07	0.00	3031.72
482.40	-941.13	0.00	3051.43
482.50	-433.79	0.00	3059.16
482.60	80.87	0.00	3054.85
482.70	600.65	0.00	3038.46
482.80	1123.20	0.00	3009.97
482.90	1646.05	0.00	2969.42
483.00	2166.62	0.00	2916.86
483.10	2682.24	0.00	2852.37
483.20	3190.14	0.00	2776.09
483.30	3687.52	0.00	2688.17
483.40	4171.52	0.00	2588.81
483.50	4639.26	0.00	2478.24
483.60	5087.86	0.00	2356.74
483.70	5514.48	0.00	2224.61
483.80	5916.32	0.00	2082.21
483.90	6290.69	0.00	1929.94
484.00	6634.96	0.00	1768.23
484.10	6946.67	0.00	1597.58
484.20	7223.48	0.00	1418.50
484.30	7463.28	0.00	1231.58
484.40	7664.12	0.00	1037.43
484.50	7824.29	0.00	836.73
484.60	7942.34	0.00	630.17
484.70	8017.07	0.00	418.52
484.80	8056.40	0.00	202.58
484.90	8068.59	0.00	-16.82
485.00	8053.20	0.00	-238.79
485.10	8009.79	0.00	-462.43
485.20	7937.90	0.00	-686.77
485.30	7837.09	0.00	-910.85
485.40	7706.93	0.00	-1133.65
485.50	7547.01	0.00	-1354.15
485.60	7356.97	0.00	-1571.30
485.70	7136.51	0.00	-1784.05
485.80	6885.41	0.00	-1991.33
485.90	6603.54	0.00	-2192.07
486.00	6290.87	0.00	-2385.22
486.10	5947.52	0.00	-2569.73
486.20	5573.78	0.00	-2744.57
486.30	5170.09	0.00	-2908.73
486.40	4737.09	0.00	-3061.24
486.50	4275.64	0.00	-3201.18
486.60	3786.84	0.00	-3327.65
486.70	3272.01	0.00	-3439.81
486.80	2732.73	0.00	-3536.89
486.90	2170.85	0.00	-3618.17
487.00	1588.49	0.00	-3683.02
487.10	988.03	0.00	-3730.87
487.20	372.13	0.00	-3761.22
487.30	-256.31	0.00	-3773.70
487.40	-894.12	0.00	-3767.99
487.50	-1537.92	0.00	-3743.88
487.60	-2184.09	0.00	-3701.25
487.70	-2828.85	0.00	-3640.10
487.80	-3468.24	0.00	-3560.51
487.90	-4098.18	0.00	-3462.67
488.00	-4714.50	0.00	-3346.87
488.10	-5312.98	0.00	-3213.53
488.20	-5889.37	0.00	-3063.12
488.30	-6439.47	0.00	-2896.27
488.40	-6959.15	0.00	-2713.66
488.50	-7444.41	0.00	-2516.08
488.60	-7891.40	0.00	-2304.44
488.70	-8296.49	0.00	-2079.69
488.80	-8656.31	0.00	-1842.89
488.90	-8967.79	0.00	-1595.18
489.00	-9228.16	0.00	-1337.74
489.10	-9435.06	0.00	-1071.85
489.20	-9586.52	0.00	-798.81
489.30	-9681.74	0.00	-520.01
489.40	-9737.24	0.00	-236.84
489.50	-9759.85	0.00	49.26
489.60	-9749.21	0.00	336.82
489.70	-9704.91	0.00	624.36
489.80	-9626.56	0.00	910.39
489.90	-9513.76	0.00	1193.45
490.00	-9366.11	0.00	1472.04
490.10	-9183.27	0.00	1744.71
490.20	-8964.90	0.00	2010.05
490.30	-8710.76	0.00	2266.66
490.40	-8420.68	0.00	2513.18
490.50	-8094.61	0.00	2748.33
490.60	-7732.61	0.00	2970.88
490.70	-7334.92	0.00	3179.64
490.80	-6901.96	0.00	3373.51
490.90	-6434.35	0.00	3551.49
491.00	-5932.95	0.00	3712.63
491.10	-5398.86	0.00	3856.09
491.20	-4833.46	0.00	3981.10
491.30	-4238.40	0.00	4087.02
491.40	-3615.63	0.00	4173.28
491.50	-2967.40	0.00	4239.43
491.60	-2296.27	0.00	4285.13
491.70	-1605.09	0.00	4310.13
491.80	-897.01	0.00	4314.30
491.90	-175.46	0.00	4297.62
492.00	555.87	0.00	4260.15
492.10	1293.03	0.00	4202.10
492.20	2031.88	0.00	4123.75
492.30	2768.08	0.00	4025.51
492.40	3497.15	0.00	3907.87
492.50	4214.51	0.00	3771.41
492.60	4915.50	0.00	3616.85
492.70	5595.44	0.00	3444.94
492.80	6249.70	0.00	3256.56
492.90	6873.70	0.00	3052.65
493.00	7462.99	0.00	2834.22
493.10	8013.32	0.00	2602.38
493.20	8520.64	0.00	2358.27
493.30	8981.15	0.00	2103.11
493.40	9391.40	0.00	1838.15
493.50	9748.28	0.00	1564.72
493.60	10049.04	0.00	1284.14
493.70	10291.39	0.00	997.81
493.80	10473.47	0.00	707.13
493.90	10593.88	0.00	413.51
494.00	10651.74	0.00	118.39
494.10	10656.56	0.00	-176.80
494.20	10628.77	0.00	-470.63
494.30	10568.98	0.00	-761.67
494.40	10477.15	0.00	-1048.53
494.50	10353.21	0.00	-1329.82
494.60	10197.04	0.00	-1604.20
494.70	10008.52	0.00	-1870.35
494.80	9787.54	0.00	-2127.01
494.90	9534.01	0.00	-2372.96
495.00	9247.89	0.00	-2607.03
495.10	8929.20	0.00	-2828.12
495.20	8578.06	0.00	-3035.20
495.30	8194.71	0.00	-3227.29
495.40	7779.55	0.00	-3403.51
495.50	7333.12	0.00	-3563.05
495.60	6856.18	0.00	-3705.18
495.70	6349.68	0.00	-3829.26
495.80	5814.80	0.00	-3934.75
495.90	5252.99	0.00	-4021.18
496.00	4665.94	0.00	-4088.20
496.10	4055.59	0.00	-4135.54
496.20	3424.16	0.00	-4163.05
496.30	2774.14	0.00	-4170.65
496.40	2108.28	0.00	-4158.39
496.50	1429.57	0.00	-4126.41
496.60	741.23	0.00	-4074.94
496.70	46.70	0.00	-4004.32
496.80	-650.39	0.00	-3914.99
496.90	-1346.26	0.00	-3807.48
497.00	-2036.97	0.00	-3682.41
497.10	-2718.54	0.00	-3540.49
497.20	-3386.88	0.00	-3382.54
497.30	-4037.93	0.00	-3209.44
497.40	-4667.64	0.00	-3022.15
497.50	-5272.01	0.00	-2821.70
497.60	-5847.19	0.00	-2609.21
497.70	-6389.47	0.00	-2385.84
497.80	-6895.34	0.00	-2152.81
497.90	-7361.52	0.00	-1911.39
498.00	-7785.01	0.00	-1662.91
498.10	-8163.13	0.00	-1408.71
498.20	-8493.52	0.00	-1150.16
498.30	-8774.21	0.00	-888.66
498.40	-9003.61	0.00	-625.61
498.50	-9180.53	0.00	-362.43
498.60	-9304.21	0.00	-100.50
498.70	-9374.31	0.00	158.77
498.80	-9390.92	0.00	414.03
498.90	-9354.55	0.00	663.95
499.00	-9266.16	0.00	907.24
499.10	-9139.51	0.00	1142.65
499.20	-8986.22	0.00	1368.99
499.30	-8806.94	0.00	1585.14
499.40	-8602.37	0.00	1790.04
499.50	-8373.21	0.00	1982.72
499.60	-8120.21	0.00	2162.29
499.70	-7844.15	0.00	2327.93
499.80	-7545.88	0.00	2478.94
499.90	-7226.30	0.00	2614.70
500.00	-6886.40	0.00	2734.70
500.10	-6527.24	0.00	2838.52
500.20	-6150.00	0.00	2925.87
500.30	-5755.94	0.00	2996.55
500.40	-5346.43	0.00	3050.46
500.50	-4922.95	0.00	3087.63
500.60	-4487.08	0.00	3108.18
500.70	-4040.51	0.00	3112.34
500.80	-3585.03	0.00	3100.43
500.90	-3122.52	0.00	3072.87
501.00	-2654.96	0.00	3030.19
501.10	-2184.37	0.00	2972.99
501.20	-1712.85	0.00	2901.95
501.30	-1242.54	0.00	2817.83
501.40	-775.59	0.00	2721.46
501.50	-314.17	0.00	2613.73
501.60	139.57	0.00	2495.59
501.70	583.51	0.00	2368.01
501.80	1015.58	0.00	2232.02
501.90	1433.79	0.00	2088.68
502.00	1836.23	0.00	1939.06
502.10	2221.12	0.00	1784.23
502.20	2586.78	0.00	1625.29
502.30	2931.70	0.00	1463.31
502.40	3254.50	0.00	1299.37
502.50	3553.98	0.00	1134.50
502.60	3829.13	0.00	969.72
502.70	4079.09	0.00	806.03
502.80	4303.22	0.00	644.35
502.90	4501.06	0.00	485.58
503.00	4672.34	0.00	330.57
503.10	4816.98	0.00	180.10
503.20	4935.10	0.00	34.89
503.30	5026.99	0.00	-104.40
503.40	5093.10	0.00	-237.17
503.50	5134.07	0.00	-362.90
503.60	5150.66	0.00	-481.12
503.70	5143.79	0.00	-591.46
503.80	5114.50	0.00	-693.60
503.90	5063.94	0.00	-787.29
504.00	4993.36	0.00	-872.35
504.10	4904.07	0.00	-948.66
504.20	4797.48	0.00	-1016.18
504.30	4675.03	0.00	-1074.92
504.40	4538.19	0.00	-1124.95
504.50	4388.67	0.00	-1166.39
504.60	4231.53	0.00	-1199.42
504.70	4069.15	0.00	-1224.26
504.80	3902.43	0.00	-1241.18
504.90	3732.25	0.00	-1250.48
505.00	3559.44	0.00	-1252.50
505.10	3384.82	0.00	-1247.61
505.20	3209.15	0.00	-1236.21
505.30	3033.18	0.00	-1218.72
505.40	2857.61	0.00	-1195.57
505.50	2683.10	0.00	-1167.21
505.60	2510.28	0.00	-1134.11
505.70	2339.73	0.00	-1096.74
505.80	2172.00	0.00	-1055.56
505.90	2007.60	0.00	-1011.06
506.00	1846.99	0.00	-963.71
506.10	1690.57	0.00	-913.96
506.20	1538.74	0.00	-862.29
506.30	1391.82	0.00	-809.14
506.40	1250.09	0.00	-754.95
506.50	1113.80	0.00	-700.15
506.60	983.14	0.00	-645.14
506.70	858.26	0.00	-590.33
506.80	739.27	0.00	-536.09
506.90	626.22	0.00	-482.77
507.00	519.13	0.00	-430.73
507.10	417.97	0.00	-380.27
507.20	322.68	0.00	-331.70
507.30	233.15	0.00	-285.28
507.40	149.22	0.00	-241.28
507.50	70.71	0.00	-199.93
507.60	-2.61	0.00	-161.42
507.70	-70.98	0.00	-125.95
507.80	-134.70	0.00	-93.67
507.90	-194.07	0.00	-64.71
508.00	-249.45	0.00	-39.19
508.10	-301.18	0.00	-17.18
508.20	-349.65	0.00	1.26
508.30	-395.26	0.00	16.09
508.40	-438.42	0.00	27.31
508.50	-479.53	0.00	34.94
508.60	-519.02	0.00	39.02
508.70	-557.31	0.00	39.63
508.80	-594.82	0.00	36.86
508.90	-631.95	0.00	30.83
509.00	-669.11	0.00	21.69
509.10	-706.68	0.00	9.60
509.20	-745.03	0.00	-5.25
509.30	-784.49	0.00	-22.65
509.40	-825.38	0.00	-42.37
509.50	-867.99	0.00	-64.15
509.60	-912.57	0.00	-87.74
509.70	-959.34	0.00	-112.85
509.80	-1008.47	0.00	-139.19
509.90	-1060.11	0.00	-166.46
510.00	-1114.33	0.00	-194.33
510.10	-1171.20	0.00	-222.50
510.20	-1230.71	0.00	-250.64
510.30	-1292.82	0.00	-278.43
510.40	-1357.43	0.00	-305.53
510.50	-1424.39	0.00	-331.63
510.60	-1493.52	0.00	-356.41
510.70	-1564.57	0.00	-379.57
510.80	-1637.27	0.00	-400.82
510.90	-1711.27	0.00	-419.88
511.00	-1786.20	0.00	-436.47
511.10	-1861.66	0.00	-450.36
511.20	-1937.19	0.00	-461.33
511.30	-2012.31	0.00	-469.17
511.40	-2086.50	0.00	-473.70
511.50	-2159.22	0.00	-474.77
511.60	-2229.92	0.00	-472.26
511.70	-2298.02	0.00	-466.08
511.80	-2362.92	0.00	-456.16
511.90	-2424.05	0.00	-442.46
512.00	-2480.80	0.00	-424.97
512.10	-2532.64	0.00	-403.73
512.20	-2580.20	0.00	-378.78
512.30	-2623.51	0.00	-350.21
512.40	-2662.11	0.00	-318.14
512.50	-2695.57	0.00	-282.69
512.60	-2723.44	0.00	-244.04
512.70	-2745.32	0.00	-202.38
512.80	-2760.80	0.00	-157.92
512.90	-2769.52	0.00	-110.90
513.00	-2771.12	0.00	-61.58
513.10	-2765.29	0.00	-10.21
513.20	-2751.73	0.00	42.90
513.30	-2730.17	0.00	97.45
513.40	-2700.39	0.00	153.15
513.50	-2662.19	0.00	209.67
513.60	-2615.40	0.00	266.69
513.70	-2559.91	0.00	323.88
513.80	-2495.62	0.00	380.91
513.90	-2422.50	0.00	437.48
514.00	-2340.52	0.00	493.24
514.10	-2249.74	0.00	547.90
514.20	-2150.22	0.00	601.15
514.30	-2042.09	0.00	652.70
514.40	-1925.51	0.00	702.26
514.50	-1800.68	0.00	749.56
514.60	-1667.86	0.00	794.37
514.70	-1527.34	0.00	836.43
514.80	-1379.45	0.00	875.55
514.90	-1224.57	0.00	911.51
515.00	-1063.12	0.00	944.15
515.10	-895.56	0.00	973.30
515.20	-722.38	0.00	998.83
515.30	-544.13	0.00	1020.63
515.40	-361.37	0.00	1038.61
515.50	-174.70	0.00	1052.68
515.60	15.24	0.00	1062.81
515.70	207.78	0.00	1068.97
515.80	402.24	0.00	1071.13
515.90	597.91	0.00	1069.32
516.00	794.06	0.00	1063.57
516.10	989.94	0.00	1053.91
516.20	1184.80	0.00	1040.41
516.30	1377.86	0.00	1023.16
516.40	1568.37	0.00	1002.25
516.50	1755.55	0.00	977.78
516.60	1938.63	0.00	949.88
516.70	2116.86	0.00	918.68
516.80	2289.48	0.00	884.32
516.90	2455.78	0.00	846.95
517.00	2615.04	0.00	806.73
517.10	2766.57	0.00	763.83
517.20	2909.72	0.00	718.41
517.30	3043.85	0.00	670.65
517.40	3168.38	0.00	620.72
517.50	3282.74	0.00	568.80
517.60	3386.43	0.00	515.08
517.70	3478.97	0.00	459.72
517.80	3559.94	0.00	402.90
517.90	3628.96	0.00	344.81
518.00	3685.70	0.00	285.61
518.10	3729.88	0.00	225.47
518.20	3761.28	0.00	164.57
518.30	3779.72	0.00	103.06
518.40	3786.92	0.00	41.11
518.50	3784.88	0.00	-21.12
518.60	3773.56	0.00	-83.49
518.70	3752.94	0.00	-145.84
518.80	3722.97	0.00	-208.03
518.90	3683.64	0.00	-269.90
519.00	3634.93	0.00	-331.33
519.10	3576.83	0.00	-392.17
519.20	3509.35	0.00	-452.27
519.30	3432.49	0.00	-511.52
519.40	3346.29	0.00	-569.75
519.50	3250.78	0.00	-626.85
519.60	3146.00	0.00	-682.67
519.70	3032.05	0.00	-737.06
519.80	2909.00	0.00	-789.90
519.90	2776.96	0.00	-841.03
520.00	2636.09	0.00	-890.31
520.10	2486.54	0.00	-937.59
520.20	2328.51	0.00	-982.71
520.30	2162.23	0.00	-1025.52
520.40	1987.96	0.00	-1065.87
520.50	1806.01	0.00	-1103.58
520.60	1616.72	0.00	-1138.50
520.70	1420.48	0.00	-1170.45
520.80	1217.72	0.00	-1199.28
520.90	1008.91	0.00	-1224.80
521.00	794.58	0.00	-1246.86
521.10	575.30	0.00	-1265.29
521.20	351.70	0.00	-1279.93
521.30	124.44	0.00	-1290.61
521.40	-105.75	0.00	-1297.18
521.50	-338.11	0.00	-1299.51
521.60	-571.83	0.00	-1297.44
521.70	-806.04	0.00	-1290.87
521.80	-1039.86	0.00	-1279.67
521.90	-1272.34	0.00	-1263.75
522.00	-1502.53	0.00	-1243.03
522.10	-1729.42	0.00	-1217.45
522.20	-1952.00	0.00	-1186.96
522.30	-2169.23	0.00	-1151.54
522.40	-2380.08	0.00	-1111.20
522.50	-2583.49	0.00	-1065.97
522.60	-2778.42	0.00	-1015.90
522.70	-2963.83	0.00	-961.08
522.80	-3138.72	0.00	-901.61
522.90	-3302.11	0.00	-837.63
523.00	-3453.03	0.00	-769.31
523.10	-3590.61	0.00	-696.86
523.20	-3713.97	0.00	-620.50
523.30	-3822.34	0.00	-540.50
523.40	-3915.00	0.00	-457.13
523.50	-3991.31	0.00	-370.71
523.60	-4050.71	0.00	-281.60
523.70	-4092.72	0.00	-190.15
523.80	-4116.97	0.00	-96.75
523.90	-4123.20	0.00	-1.83
524.00	-4111.84	0.00	94.18
524.10	-4086.27	0.00	190.83
524.20	-4046.97	0.00	287.65
524.30	-3993.91	0.00	384.17
524.40	-3927.11	0.00	479.89
524.50	-3846.62	0.00	574.32
524.60	-3752.56	0.00	666.97
524.70	-3645.09	0.00	757.34
524.80	-3524.41	0.00	844.93
524.90	-3390.79	0.00	929.27
525.00	-3244.57	0.00	1009.87
525.10	-3086.11	0.00	1086.29
525.20	-2915.88	0.00	1158.08
525.30	-2734.38	0.00	1224.81
525.40	-2542.19	0.00	1286.10
525.50	-2339.96	0.00	1341.57
525.60	-2128.37	0.00	1390.89
525.70	-1908.22	0.00	1433.75
525.80	-1680.34	0.00	1469.89
525.90	-1445.63	0.00	1499.06
526.00	-1205.04	0.00	1521.08
526.10	-959.60	0.00	1535.79
526.20	-710.37	0.00	1543.09
526.30	-458.47	0.00	1542.90
526.40	-205.05	0.00	1535.20
526.50	48.70	0.00	1520.03
526.60	301.54	0.00	1497.44
526.70	552.25	0.00	1467.55
526.80	799.57	0.00	1430.50
526.90	1042.25	0.00	1386.51
527.00	1279.03	0.00	1335.81
527.10	1508.69	0.00	1278.68
527.20	1730.02	0.00	1215.44
527.30	1941.84	0.00	1146.44
527.40	2143.03	0.00	1072.08
527.50	2332.52	0.00	992.77
527.60	2509.30	0.00	908.96
527.70	2672.44	0.00	821.13
527.80	2821.07	0.00	729.77
527.90	2954.44	0.00	635.40
528.00	3071.87	0.00	538.54
528.10	3172.79	0.00	439.74
528.20	3256.74	0.00	339.55
528.30	3323.36	0.00	238.52
528.40	3372.41	0.00	137.21
528.50	3403.76	0.00	36.17
528.60	3417.40	0.00	-64.06
528.70	3413.42	0.00	-162.94
528.80	3392.05	0.00	-259.95
528.90	3353.60	0.00	-354.59
529.00	3298.51	0.00	-446.36
529.10	3228.88	0.00	-534.81
529.20	3146.53	0.00	-619.50
529.30	3051.94	0.00	-700.02
529.40	2945.61	0.00	-775.99
529.50	2828.13	0.00	-847.07
529.60	2700.08	0.00	-912.94
529.70	2562.11	0.00	-973.33
529.80	2414.91	0.00	-1027.98
529.90	2259.18	0.00	-1076.71
530.00	2095.68	0.00	-1119.34
530.10	1925.19	0.00	-1155.74
530.20	1748.52	0.00	-1185.82
530.30	1566.51	0.00	-1209.53
530.40	1380.01	0.00	-1226.86
530.50	1189.90	0.00	-1237.82
530.60	997.08	0.00	-1242.46
530.70	802.45	0.00	-1240.88
530.80	606.93	0.00	-1233.20
530.90	411.44	0.00	-1219.57
531.00	216.90	0.00	-1200.17
531.10	24.22	0.00	-1175.21
531.20	-165.71	0.00	-1144.92
531.30	-352.00	0.00	-1109.55
531.40	-533.77	0.00	-1069.39
531.50	-710.20	0.00	-1024.72
531.60	-880.47	0.00	-975.85
531.70	-1043.80	0.00	-923.12
531.80	-1199.47	0.00	-866.84
531.90	-1346.77	0.00	-807.37
532.00	-1485.08	0.00	-745.05
532.10	-1613.78	0.00	-680.24
532.20	-1732.35	0.00	-613.30
532.30	-1840.30	0.00	-544.58
532.40	-1937.21	0.00	-474.43
532.50	-2022.73	0.00	-403.21
532.60	-2096.55	0.00	-331.27
