Time(s)	Fx(N)	Fy(N)	Fz(N)
224.20	-40380.18	0.00	49279.03
224.30	-37789.09	0.00	50105.51
224.40	-34960.50	0.00	50734.25
224.50	-31898.06	0.00	51162.77
224.60	-28608.71	0.00	51389.37
224.70	-25102.66	0.00	51413.16
224.80	-21393.46	0.00	51234.05
224.90	-17497.93	0.00	50852.73
225.00	-13436.06	0.00	50270.73
225.10	-9230.83	0.00	49490.33
225.20	-4908.05	0.00	48514.61
225.30	-496.10	0.00	47347.43
225.40	3974.37	0.00	45993.39
225.50	8470.76	0.00	44457.84
225.60	12958.89	0.00	42746.83
225.70	17403.38	0.00	40867.12
225.80	21768.11	0.00	38826.12
225.90	26016.59	0.00	36631.90
226.00	30112.47	0.00	34293.11
226.10	34019.96	0.00	31818.97
226.20	37704.26	0.00	29219.27
226.30	41132.08	0.00	26504.24
226.40	44271.98	0.00	23684.62
226.50	47094.81	0.00	20771.53
226.60	49574.12	0.00	17776.45
226.70	51686.46	0.00	14711.23
226.80	53411.70	0.00	11587.94
226.90	54733.32	0.00	8418.93
227.00	55638.60	0.00	5216.68
227.10	56118.80	0.00	1993.85
227.20	56199.90	0.00	-1236.85
227.30	56188.16	0.00	-4462.67
227.40	56161.04	0.00	-7670.87
227.50	56114.04	0.00	-10848.80
227.60	56040.37	0.00	-13983.92
227.70	55931.12	0.00	-17063.85
227.80	55775.40	0.00	-20076.44
227.90	55560.58	0.00	-23009.79
228.00	55272.56	0.00	-25852.34
228.10	54896.03	0.00	-28592.85
228.20	54414.83	0.00	-31220.53
228.30	53812.26	0.00	-33724.99
228.40	53071.44	0.00	-36096.35
228.50	52175.71	0.00	-38325.26
228.60	51108.97	0.00	-40402.92
228.70	49856.09	0.00	-42321.12
228.80	48403.21	0.00	-44072.30
228.90	46738.18	0.00	-45649.55
229.00	44850.82	0.00	-47046.64
229.10	42733.25	0.00	-48258.06
229.20	40380.18	0.00	-49279.03
229.30	37789.09	0.00	-50105.51
229.40	34960.50	0.00	-50734.25
229.50	31898.06	0.00	-51162.77
229.60	28608.71	0.00	-51389.37
229.70	25102.66	0.00	-51413.16
229.80	21393.46	0.00	-51234.05
229.90	17497.93	0.00	-50852.73
230.00	13436.06	0.00	-50270.73
230.10	9230.83	0.00	-49490.33
230.20	4908.05	0.00	-48514.61
230.30	496.10	0.00	-47347.43
230.40	-3974.37	0.00	-45993.39
230.50	-8470.76	0.00	-44457.84
230.60	-12958.89	0.00	-42746.83
230.70	-17403.38	0.00	-40867.12
230.80	-21768.11	0.00	-38826.12
230.90	-26016.59	0.00	-36631.90
231.00	-30112.47	0.00	-34293.11
231.10	-34019.96	0.00	-31818.97
231.20	-37704.26	0.00	-29219.27
231.30	-41132.08	0.00	-26504.24
231.40	-44271.98	0.00	-23684.62
231.50	-47094.81	0.00	-20771.53
231.60	-49574.12	0.00	-17776.45
231.70	-51686.46	0.00	-14711.23
231.80	-53411.70	0.00	-11587.94
231.90	-54733.32	0.00	-8418.93
232.00	-55638.60	0.00	-5216.68
232.10	-56118.80	0.00	-1993.85
232.20	-56199.90	0.00	1236.85
232.30	-56188.16	0.00	4462.67
232.40	-56161.04	0.00	7670.87
232.50	-56114.04	0.00	10848.80
232.60	-56040.37	0.00	13983.92
232.70	-55931.12	0.00	17063.85
232.80	-55775.40	0.00	20076.44
232.90	-55560.58	0.00	23009.79
233.00	-55272.56	0.00	25852.34
233.10	-54896.03	0.00	28592.85
233.20	-54414.83	0.00	31220.53
233.30	-53812.26	0.00	33724.99
233.40	-53071.44	0.00	36096.35
233.50	-52175.71	0.00	38325.26
233.60	-51108.97	0.00	40402.92
233.70	-49856.09	0.00	42321.12
233.80	-48403.21	0.00	44072.30
233.90	-46738.18	0.00	45649.55
234.00	-44850.82	0.00	47046.64
234.10	-42733.25	0.00	48258.06
234.20	-40380.18	0.00	49279.03
234.30	-37789.09	0.00	50105.51
234.40	-34960.50	0.00	50734.25
234.50	-31898.06	0.00	51162.77
234.60	-28608.71	0.00	51389.37
234.70	-25102.66	0.00	51413.16
234.80	-21393.46	0.00	51234.05
234.90	-17497.93	0.00	50852.73
235.00	-13436.06	0.00	50270.73
235.10	-9230.83	0.00	49490.33
235.20	-4908.05	0.00	48514.61
235.30	-496.10	0.00	47347.43
235.40	3974.37	0.00	45993.39
235.50	8470.76	0.00	44457.84
235.60	12958.89	0.00	42746.83
235.70	17403.38	0.00	40867.12
235.80	21768.11	0.00	38826.12
235.90	26016.59	0.00	36631.90
236.00	30112.47	0.00	34293.11
236.10	34019.96	0.00	31818.97
236.20	37704.26	0.00	29219.27
236.30	41132.08	0.00	26504.24
236.40	44271.98	0.00	23684.62
236.50	47094.81	0.00	20771.53
236.60	49574.12	0.00	17776.45
236.70	51686.46	0.00	14711.23
236.80	53411.70	0.00	11587.94
236.90	54733.32	0.00	8418.93
237.00	55638.60	0.00	5216.68
237.10	56118.80	0.00	1993.85
237.20	56199.90	0.00	-1236.85
237.30	56188.16	0.00	-4462.67
237.40	56161.04	0.00	-7670.87
237.50	56114.04	0.00	-10848.80
237.60	56040.37	0.00	-13983.92
237.70	55931.12	0.00	-17063.85
237.80	55775.40	0.00	-20076.44
237.90	55560.58	0.00	-23009.79
238.00	55272.56	0.00	-25852.34
238.10	54896.03	0.00	-28592.85
238.20	54414.83	0.00	-31220.53
238.30	53812.26	0.00	-33724.99
238.40	53071.44	0.00	-36096.35
238.50	52175.71	0.00	-38325.26
238.60	51108.97	0.00	-40402.92
238.70	49856.09	0.00	-42321.12
238.80	48403.21	0.00	-44072.30
238.90	46738.18	0.00	-45649.55
239.00	44850.82	0.00	-47046.64
239.10	42733.25	0.00	-48258.06
239.20	40380.18	0.00	-49279.03
239.30	37789.09	0.00	-50105.51
239.40	34960.50	0.00	-50734.25
239.50	31898.06	0.00	-51162.77
239.60	28608.71	0.00	-51389.37
239.70	25102.66	0.00	-51413.16
239.80	21393.46	0.00	-51234.05
239.90	17497.93	0.00	-50852.73
240.00	13436.06	0.00	-50270.73
240.10	9230.83	0.00	-49490.33
240.20	4908.05	0.00	-48514.61
240.30	496.10	0.00	-47347.43
240.40	-3974.37	0.00	-45993.39
240.50	-8470.76	0.00	-44457.84
240.60	-12958.89	0.00	-42746.83
240.70	-17403.38	0.00	-40867.12
240.80	-21768.11	0.00	-38826.12
240.90	-26016.59	0.00	-36631.90
241.00	-30112.47	0.00	-34293.11
241.10	-34019.96	0.00	-31818.97
241.20	-37704.26	0.00	-29219.27
241.30	-41132.08	0.00	-26504.24
241.40	-44271.98	0.00	-23684.62
241.50	-47094.81	0.00	-20771.53
241.60	-49574.12	0.00	-17776.45
241.70	-51686.46	0.00	-14711.23
241.80	-53411.70	0.00	-11587.94
241.90	-54733.32	0.00	-8418.93
242.00	-55638.60	0.00	-5216.68
242.10	-56118.80	0.00	-1993.85
242.20	-56199.90	0.00	1236.85
242.30	-56188.16	0.00	4462.67
242.40	-56161.04	0.00	7670.87
242.50	-56114.04	0.00	10848.80
242.60	-56040.37	0.00	13983.92
242.70	-55931.12	0.00	17063.85
242.80	-55775.40	0.00	20076.44
242.90	-55560.58	0.00	23009.79
243.00	-55272.56	0.00	25852.34
243.10	-54896.03	0.00	28592.85
243.20	-54414.83	0.00	31220.53
243.30	-53812.26	0.00	33724.99
243.40	-53071.44	0.00	36096.35
243.50	-52175.71	0.00	38325.26
243.60	-51108.97	0.00	40402.92
243.70	-49856.09	0.00	42321.12
243.80	-48403.21	0.00	44072.30
243.90	-46738.18	0.00	45649.55
244.00	-44850.82	0.00	47046.64
244.10	-42733.25	0.00	48258.06
244.20	-40380.18	0.00	49279.03
244.30	-37789.09	0.00	50105.51
244.40	-34960.50	0.00	50734.25
244.50	-31898.06	0.00	51162.77
244.60	-28608.71	0.00	51389.37
244.70	-25102.66	0.00	51413.16
244.80	-21393.46	0.00	51234.05
244.90	-17497.93	0.00	50852.73
245.00	-13436.06	0.00	50270.73
245.10	-9230.83	0.00	49490.33
245.20	-4908.05	0.00	48514.61
245.30	-496.10	0.00	47347.43
245.40	3974.37	0.00	45993.39
245.50	8470.76	0.00	44457.84
245.60	12958.89	0.00	42746.83
245.70	17403.38	0.00	40867.12
245.80	21768.11	0.00	38826.12
245.90	26016.59	0.00	36631.90
246.00	30112.47	0.00	34293.11
246.10	34019.96	0.00	31818.97
246.20	37704.26	0.00	29219.27
246.30	41132.08	0.00	26504.24
246.40	44271.98	0.00	23684.62
246.50	47094.81	0.00	20771.53
246.60	49574.12	0.00	17776.45
246.70	51686.46	0.00	14711.23
246.80	53411.70	0.00	11587.94
246.90	54733.32	0.00	8418.93
247.00	55638.60	0.00	5216.68
247.10	56118.80	0.00	1993.85
247.20	56199.90	0.00	-1236.85
247.30	56188.16	0.00	-4462.67
247.40	56161.04	0.00	-7670.87
247.50	56114.04	0.00	-10848.80
247.60	56040.37	0.00	-13983.92
247.70	55931.12	0.00	-17063.85
247.80	55775.40	0.00	-20076.44
247.90	55560.58	0.00	-23009.79
248.00	55272.56	0.00	-25852.34
248.10	54896.03	0.00	-28592.85
248.20	54414.83	0.00	-31220.53
248.30	53812.26	0.00	-33724.99
248.40	53071.44	0.00	-36096.35
248.50	52175.71	0.00	-38325.26
248.60	51108.97	0.00	-40402.92
248.70	49856.09	0.00	-42321.12
248.80	48403.21	0.00	-44072.30
248.90	46738.18	0.00	-45649.55
249.00	44850.82	0.00	-47046.64
249.10	42733.25	0.00	-48258.06
249.20	40380.18	0.00	-49279.03
249.30	37789.09	0.00	-50105.51
249.40	34960.50	0.00	-50734.25
249.50	31898.06	0.00	-51162.77
249.60	28608.71	0.00	-51389.37
249.70	25102.66	0.00	-51413.16
249.80	21393.46	0.00	-51234.05
249.90	17497.93	0.00	-50852.73
250.00	13436.06	0.00	-50270.73
250.10	9230.83	0.00	-49490.33
250.20	4908.05	0.00	-48514.61
250.30	496.10	0.00	-47347.43
250.40	-3974.37	0.00	-45993.39
250.50	-8470.76	0.00	-44457.84
250.60	-12958.89	0.00	-42746.83
250.70	-17403.38	0.00	-40867.12
250.80	-21768.11	0.00	-38826.12
250.90	-26016.59	0.00	-36631.90
251.00	-30112.47	0.00	-34293.11
251.10	-34019.96	0.00	-31818.97
251.20	-37704.26	0.00	-29219.27
251.30	-41132.08	0.00	-26504.24
251.40	-44271.98	0.00	-23684.62
251.50	-47094.81	0.00	-20771.53
251.60	-49574.12	0.00	-17776.45
251.70	-51686.46	0.00	-14711.23
251.80	-53411.70	0.00	-11587.94
251.90	-54733.32	0.00	-8418.93
252.00	-55638.60	0.00	-5216.68
252.10	-56118.80	0.00	-1993.85
252.20	-56199.90	0.00	1236.85
252.30	-56188.16	0.00	4462.67
252.40	-56161.04	0.00	7670.87
252.50	-56114.04	0.00	10848.80
252.60	-56040.37	0.00	13983.92
252.70	-55931.12	0.00	17063.85
252.80	-55775.40	0.00	20076.44
252.90	-55560.58	0.00	23009.79
253.00	-55272.56	0.00	25852.34
253.10	-54896.03	0.00	28592.85
253.20	-54414.83	0.00	31220.53
253.30	-53812.26	0.00	33724.99
253.40	-53071.44	0.00	36096.35
253.50	-52175.71	0.00	38325.26
253.60	-51108.97	0.00	40402.92
253.70	-49856.09	0.00	42321.12
253.80	-48403.21	0.00	44072.30
253.90	-46738.18	0.00	45649.55
254.00	-44850.82	0.00	47046.64
254.10	-42733.25	0.00	48258.06
254.20	-40380.18	0.00	49279.03
254.30	-37789.09	0.00	50105.51
254.40	-34960.50	0.00	50734.25
254.50	-31898.06	0.00	51162.77
254.60	-28608.71	0.00	51389.37
254.70	-25102.66	0.00	51413.16
254.80	-21393.46	0.00	51234.05
254.90	-17497.93	0.00	50852.73
255.00	-13436.06	0.00	50270.73
255.10	-9230.83	0.00	49490.33
255.20	-4908.05	0.00	48514.61
255.30	-496.10	0.00	47347.43
255.40	3974.37	0.00	45993.39
255.50	8470.76	0.00	44457.84
255.60	12958.89	0.00	42746.83
255.70	17403.38	0.00	40867.12
255.80	21768.11	0.00	38826.12
255.90	26016.59	0.00	36631.90
256.00	30112.47	0.00	34293.11
256.10	34019.96	0.00	31818.97
256.20	37704.26	0.00	29219.27
256.30	41132.08	0.00	26504.24
256.40	44271.98	0.00	23684.62
256.50	47094.81	0.00	20771.53
256.60	49574.12	0.00	17776.45
256.70	51686.46	0.00	14711.23
256.80	53411.70	0.00	11587.94
256.90	54733.32	0.00	8418.93
257.00	55638.60	0.00	5216.68
257.10	56118.80	0.00	1993.85
257.20	56199.90	0.00	-1236.85
257.30	56188.16	0.00	-4462.67
257.40	56161.04	0.00	-7670.87
257.50	56114.04	0.00	-10848.80
257.60	56040.37	0.00	-13983.92
257.70	55931.12	0.00	-17063.85
257.80	55775.40	0.00	-20076.44
257.90	55560.58	0.00	-23009.79
258.00	55272.56	0.00	-25852.34
258.10	54896.03	0.00	-28592.85
258.20	54414.83	0.00	-31220.53
258.30	53812.26	0.00	-33724.99
258.40	53071.44	0.00	-36096.35
258.50	52175.71	0.00	-38325.26
258.60	51108.97	0.00	-40402.92
258.70	49856.09	0.00	-42321.12
258.80	48403.21	0.00	-44072.30
258.90	46738.18	0.00	-45649.55
259.00	44850.82	0.00	-47046.64
259.10	42733.25	0.00	-48258.06
259.20	40380.18	0.00	-49279.03
259.30	37789.09	0.00	-50105.51
259.40	34960.50	0.00	-50734.25
259.50	31898.06	0.00	-51162.77
259.60	28608.71	0.00	-51389.37
259.70	25102.66	0.00	-51413.16
259.80	21393.46	0.00	-51234.05
259.90	17497.93	0.00	-50852.73
260.00	13436.06	0.00	-50270.73
260.10	9230.83	0.00	-49490.33
260.20	4908.05	0.00	-48514.61
260.30	496.10	0.00	-47347.43
260.40	-3974.37	0.00	-45993.39
260.50	-8470.76	0.00	-44457.84
260.60	-12958.89	0.00	-42746.83
260.70	-17403.38	0.00	-40867.12
260.80	-21768.11	0.00	-38826.12
260.90	-26016.59	0.00	-36631.90
261.00	-30112.47	0.00	-34293.11
261.10	-34019.96	0.00	-31818.97
261.20	-37704.26	0.00	-29219.27
261.30	-41132.08	0.00	-26504.24
261.40	-44271.98	0.00	-23684.62
261.50	-47094.81	0.00	-20771.53
261.60	-49574.12	0.00	-17776.45
261.70	-51686.46	0.00	-14711.23
261.80	-53411.70	0.00	-11587.94
261.90	-54733.32	0.00	-8418.93
262.00	-55638.60	0.00	-5216.68
262.10	-56118.80	0.00	-1993.85
262.20	-56199.90	0.00	1236.85
262.30	-56188.16	0.00	4462.67
262.40	-56161.04	0.00	7670.87
262.50	-56114.04	0.00	10848.80
262.60	-56040.37	0.00	13983.92
262.70	-55931.12	0.00	17063.85
262.80	-55775.40	0.00	20076.44
262.90	-55560.58	0.00	23009.79
263.00	-55272.56	0.00	25852.34
263.10	-54896.03	0.00	28592.85
263.20	-54414.83	0.00	31220.53
263.30	-53812.26	0.00	33724.99
263.40	-53071.44	0.00	36096.35
263.50	-52175.71	0.00	38325.26
263.60	-51108.97	0.00	40402.92
263.70	-49856.09	0.00	42321.12
263.80	-48403.21	0.00	44072.30
263.90	-46738.18	0.00	45649.55
264.00	-44850.82	0.00	47046.64
264.10	-42733.25	0.00	48258.06
264.20	-40380.18	0.00	49279.03
264.30	-37789.09	0.00	50105.51
264.40	-34960.50	0.00	50734.25
264.50	-31898.06	0.00	51162.77
264.60	-28608.71	0.00	51389.37
264.70	-25102.66	0.00	51413.16
264.80	-21393.46	0.00	51234.05
264.90	-17497.93	0.00	50852.73
265.00	-13436.06	0.00	50270.73
265.10	-9230.83	0.00	49490.33
265.20	-4908.05	0.00	48514.61
265.30	-496.10	0.00	47347.43
265.40	3974.37	0.00	45993.39
265.50	8470.76	0.00	44457.84
265.60	12958.89	0.00	42746.83
265.70	17403.38	0.00	40867.12
265.80	21768.11	0.00	38826.12
265.90	26016.59	0.00	36631.90
266.00	30112.47	0.00	34293.11
266.10	34019.96	0.00	31818.97
266.20	37704.26	0.00	29219.27
266.30	41132.08	0.00	26504.24
266.40	44271.98	0.00	23684.62
266.50	47094.81	0.00	20771.53
266.60	49574.12	0.00	17776.45
266.70	51686.46	0.00	14711.23
266.80	53411.70	0.00	11587.94
266.90	54733.32	0.00	8418.93
267.00	55638.60	0.00	5216.68
267.10	56118.80	0.00	1993.85
267.20	56199.90	0.00	-1236.85
267.30	56188.16	0.00	-4462.67
267.40	56161.04	0.00	-7670.87
267.50	56114.04	0.00	-10848.80
267.60	56040.37	0.00	-13983.92
267.70	55931.12	0.00	-17063.85
267.80	55775.40	0.00	-20076.44
267.90	55560.58	0.00	-23009.79
268.00	55272.56	0.00	-25852.34
268.10	54896.03	0.00	-28592.85
268.20	54414.83	0.00	-31220.53
268.30	53812.26	0.00	-33724.99
268.40	53071.44	0.00	-36096.35
268.50	52175.71	0.00	-38325.26
268.60	51108.97	0.00	-40402.92
268.70	49856.09	0.00	-42321.12
268.80	48403.21	0.00	-44072.30
268.90	46738.18	0.00	-45649.55
269.00	44850.82	0.00	-47046.64
269.10	42733.25	0.00	-48258.06
269.20	40380.18	0.00	-49279.03
269.30	37789.09	0.00	-50105.51
269.40	34960.50	0.00	-50734.25
269.50	31898.06	0.00	-51162.77
269.60	28608.71	0.00	-51389.37
269.70	25102.66	0.00	-51413.16
269.80	21393.46	0.00	-51234.05
269.90	17497.93	0.00	-50852.73
270.00	13436.06	0.00	-50270.73
270.10	9230.83	0.00	-49490.33
270.20	4908.05	0.00	-48514.61
270.30	496.10	0.00	-47347.43
270.40	-3974.37	0.00	-45993.39
270.50	-8470.76	0.00	-44457.84
270.60	-12958.89	0.00	-42746.83
270.70	-17403.38	0.00	-40867.12
270.80	-21768.11	0.00	-38826.12
270.90	-26016.59	0.00	-36631.90
271.00	-30112.47	0.00	-34293.11
271.10	-34019.96	0.00	-31818.97
271.20	-37704.26	0.00	-29219.27
271.30	-41132.08	0.00	-26504.24
271.40	-44271.98	0.00	-23684.62
271.50	-47094.81	0.00	-20771.53
271.60	-49574.12	0.00	-17776.45
271.70	-51686.46	0.00	-14711.23
271.80	-53411.70	0.00	-11587.94
271.90	-54733.32	0.00	-8418.93
272.00	-55638.60	0.00	-5216.68
272.10	-56118.80	0.00	-1993.85
272.20	-56199.90	0.00	1236.85
272.30	-56188.16	0.00	4462.67
272.40	-56161.04	0.00	7670.87
272.50	-56114.04	0.00	10848.80
272.60	-56040.37	0.00	13983.92
272.70	-55931.12	0.00	17063.85
272.80	-55775.40	0.00	20076.44
272.90	-55560.58	0.00	23009.79
273.00	-55272.56	0.00	25852.34
273.10	-54896.03	0.00	28592.85
273.20	-54414.83	0.00	31220.53
273.30	-53812.26	0.00	33724.99
273.40	-53071.44	0.00	36096.35
273.50	-52175.71	0.00	38325.26
273.60	-51108.97	0.00	40402.92
273.70	-49856.09	0.00	42321.12
273.80	-48403.21	0.00	44072.30
273.90	-46738.18	0.00	45649.55
274.00	-44850.82	0.00	47046.64
274.10	-42733.25	0.00	48258.06
274.20	-40380.18	0.00	49279.03
274.30	-37789.09	0.00	50105.51
274.40	-34960.50	0.00	50734.25
274.50	-31898.06	0.00	51162.77
274.60	-28608.71	0.00	51389.37
274.70	-25102.66	0.00	51413.16
274.80	-21393.46	0.00	51234.05
274.90	-17497.93	0.00	50852.73
275.00	-13436.06	0.00	50270.73
275.10	-9230.83	0.00	49490.33
275.20	-4908.05	0.00	48514.61
275.30	-496.10	0.00	47347.43
275.40	3974.37	0.00	45993.39
275.50	8470.76	0.00	44457.84
275.60	12958.89	0.00	42746.83
275.70	17403.38	0.00	40867.12
275.80	21768.11	0.00	38826.12
275.90	26016.59	0.00	36631.90
276.00	30112.47	0.00	34293.11
276.10	34019.96	0.00	31818.97
276.20	37704.26	0.00	29219.27
276.30	41132.08	0.00	26504.24
276.40	44271.98	0.00	23684.62
276.50	47094.81	0.00	20771.53
276.60	49574.12	0.00	17776.45
276.70	51686.46	0.00	14711.23
276.80	53411.70	0.00	11587.94
276.90	54733.32	0.00	8418.93
277.00	55638.60	0.00	5216.68
277.10	56118.80	0.00	1993.85
277.20	56199.90	0.00	-1236.85
277.30	56188.16	0.00	-4462.67
277.40	56161.04	0.00	-7670.87
277.50	56114.04	0.00	-10848.80
277.60	56040.37	0.00	-13983.92
277.70	55931.12	0.00	-17063.85
277.80	55775.40	0.00	-20076.44
277.90	55560.58	0.00	-23009.79
278.00	55272.56	0.00	-25852.34
278.10	54896.03	0.00	-28592.85
278.20	54414.83	0.00	-31220.53
278.30	53812.26	0.00	-33724.99
278.40	53071.44	0.00	-36096.35
278.50	52175.71	0.00	-38325.26
278.60	51108.97	0.00	-40402.92
278.70	49856.09	0.00	-42321.12
278.80	48403.21	0.00	-44072.30
278.90	46738.18	0.00	-45649.55
279.00	44850.82	0.00	-47046.64
279.10	42733.25	0.00	-48258.06
279.20	40380.18	0.00	-49279.03
279.30	37789.09	0.00	-50105.51
279.40	34960.50	0.00	-50734.25
279.50	31898.06	0.00	-51162.77
279.60	28608.71	0.00	-51389.37
279.70	25102.66	0.00	-51413.16
279.80	21393.46	0.00	-51234.05
279.90	17497.93	0.00	-50852.73
280.00	13436.06	0.00	-50270.73
280.10	9230.83	0.00	-49490.33
280.20	4908.05	0.00	-48514.61
280.30	496.10	0.00	-47347.43
280.40	-3974.37	0.00	-45993.39
280.50	-8470.76	0.00	-44457.84
280.60	-12958.89	0.00	-42746.83
280.70	-17403.38	0.00	-40867.12
280.80	-21768.11	0.00	-38826.12
280.90	-26016.59	0.00	-36631.90
281.00	-30112.47	0.00	-34293.11
281.10	-34019.96	0.00	-31818.97
281.20	-37704.26	0.00	-29219.27
281.30	-41132.08	0.00	-26504.24
281.40	-44271.98	0.00	-23684.62
281.50	-47094.81	0.00	-20771.53
281.60	-49574.12	0.00	-17776.45
281.70	-51686.46	0.00	-14711.23
281.80	-53411.70	0.00	-11587.94
281.90	-54733.32	0.00	-8418.93
282.00	-55638.60	0.00	-5216.68
282.10	-56118.80	0.00	-1993.85
282.20	-56199.90	0.00	1236.85
282.30	-56188.16	0.00	4462.67
282.40	-56161.04	0.00	7670.87
282.50	-56114.04	0.00	10848.80
282.60	-56040.37	0.00	13983.92
282.70	-55931.12	0.00	17063.85
282.80	-55775.40	0.00	20076.44
282.90	-55560.58	0.00	23009.79
283.00	-55272.56	0.00	25852.34
283.10	-54896.03	0.00	28592.85
283.20	-54414.83	0.00	31220.53
283.30	-53812.26	0.00	33724.99
283.40	-53071.44	0.00	36096.35
283.50	-52175.71	0.00	38325.26
283.60	-51108.97	0.00	40402.92
283.70	-49856.09	0.00	42321.12
283.80	-48403.21	0.00	44072.30
283.90	-46738.18	0.00	45649.55
284.00	-44850.82	0.00	47046.64
284.10	-42733.25	0.00	48258.06
284.20	-40380.18	0.00	49279.03
284.30	-37789.09	0.00	50105.51
284.40	-34960.50	0.00	50734.25
284.50	-31898.06	0.00	51162.77
284.60	-28608.71	0.00	51389.37
284.70	-25102.66	0.00	51413.16
284.80	-21393.46	0.00	51234.05
284.90	-17497.93	0.00	50852.73
285.00	-13436.06	0.00	50270.73
285.10	-9230.83	0.00	49490.33
285.20	-4908.05	0.00	48514.61
285.30	-496.10	0.00	47347.43
285.40	3974.37	0.00	45993.39
285.50	8470.76	0.00	44457.84
285.60	12958.89	0.00	42746.83
285.70	17403.38	0.00	40867.12
285.80	21768.11	0.00	38826.12
285.90	26016.59	0.00	36631.90
286.00	30112.47	0.00	34293.11
286.10	34019.96	0.00	31818.97
286.20	37704.26	0.00	29219.27
286.30	41132.08	0.00	26504.24
286.40	44271.98	0.00	23684.62
286.50	47094.81	0.00	20771.53
286.60	49574.12	0.00	17776.45
286.70	51686.46	0.00	14711.23
286.80	53411.70	0.00	11587.94
286.90	54733.32	0.00	8418.93
287.00	55638.60	0.00	5216.68
287.10	56118.80	0.00	1993.85
287.20	56199.90	0.00	-1236.85
287.30	56188.16	0.00	-4462.67
287.40	56161.04	0.00	-7670.87
287.50	56114.04	0.00	-10848.80
287.60	56040.37	0.00	-13983.92
287.70	55931.12	0.00	-17063.85
287.80	55775.40	0.00	-20076.44
287.90	55560.58	0.00	-23009.79
288.00	55272.56	0.00	-25852.34
288.10	54896.03	0.00	-28592.85
288.20	54414.83	0.00	-31220.53
288.30	53812.26	0.00	-33724.99
288.40	53071.44	0.00	-36096.35
288.50	52175.71	0.00	-38325.26
288.60	51108.97	0.00	-40402.92
288.70	49856.09	0.00	-42321.12
288.80	48403.21	0.00	-44072.30
288.90	46738.18	0.00	-45649.55
289.00	44850.82	0.00	-47046.64
289.10	42733.25	0.00	-48258.06
289.20	40380.18	0.00	-49279.03
289.30	37789.09	0.00	-50105.51
289.40	34960.50	0.00	-50734.25
289.50	31898.06	0.00	-51162.77
289.60	28608.71	0.00	-51389.37
289.70	25102.66	0.00	-51413.16
289.80	21393.46	0.00	-51234.05
289.90	17497.93	0.00	-50852.73
290.00	13436.06	0.00	-50270.73
290.10	9230.83	0.00	-49490.33
290.20	4908.05	0.00	-48514.61
290.30	496.10	0.00	-47347.43
290.40	-3974.37	0.00	-45993.39
290.50	-8470.76	0.00	-44457.84
290.60	-12958.89	0.00	-42746.83
290.70	-17403.38	0.00	-40867.12
290.80	-21768.11	0.00	-38826.12
290.90	-26016.59	0.00	-36631.90
291.00	-30112.47	0.00	-34293.11
291.10	-34019.96	0.00	-31818.97
291.20	-37704.26	0.00	-29219.27
291.30	-41132.08	0.00	-26504.24
291.40	-44271.98	0.00	-23684.62
291.50	-47094.81	0.00	-20771.53
291.60	-49574.12	0.00	-17776.45
291.70	-51686.46	0.00	-14711.23
291.80	-53411.70	0.00	-11587.94
291.90	-54733.32	0.00	-8418.93
292.00	-55638.60	0.00	-5216.68
292.10	-56118.80	0.00	-1993.85
292.20	-56199.90	0.00	1236.85
292.30	-56188.16	0.00	4462.67
292.40	-56161.04	0.00	7670.87
292.50	-56114.04	0.00	10848.80
292.60	-56040.37	0.00	13983.92
292.70	-55931.12	0.00	17063.85
292.80	-55775.40	0.00	20076.44
292.90	-55560.58	0.00	23009.79
293.00	-55272.56	0.00	25852.34
293.10	-54896.03	0.00	28592.85
293.20	-54414.83	0.00	31220.53
293.30	-53812.26	0.00	33724.99
293.40	-53071.44	0.00	36096.35
293.50	-52175.71	0.00	38325.26
293.60	-51108.97	0.00	40402.92
293.70	-49856.09	0.00	42321.12
293.80	-48403.21	0.00	44072.30
293.90	-46738.18	0.00	45649.55
294.00	-44850.82	0.00	47046.64
294.10	-42733.25	0.00	48258.06
294.20	-40380.18	0.00	49279.03
294.30	-37789.09	0.00	50105.51
294.40	-34960.50	0.00	50734.25
294.50	-31898.06	0.00	51162.77
294.60	-28608.71	0.00	51389.37
294.70	-25102.66	0.00	51413.16
294.80	-21393.46	0.00	51234.05
294.90	-17497.93	0.00	50852.73
295.00	-13436.06	0.00	50270.73
295.10	-9230.83	0.00	49490.33
295.20	-4908.05	0.00	48514.61
295.30	-496.10	0.00	47347.43
295.40	3974.37	0.00	45993.39
295.50	8470.76	0.00	44457.84
295.60	12958.89	0.00	42746.83
295.70	17403.38	0.00	40867.12
295.80	21768.11	0.00	38826.12
295.90	26016.59	0.00	36631.90
296.00	30112.47	0.00	34293.11
296.10	34019.96	0.00	31818.97
296.20	37704.26	0.00	29219.27
296.30	41132.08	0.00	26504.24
296.40	44271.98	0.00	23684.62
296.50	47094.81	0.00	20771.53
296.60	49574.12	0.00	17776.45
296.70	51686.46	0.00	14711.23
296.80	53411.70	0.00	11587.94
296.90	54733.32	0.00	8418.93
