Time(s)	Fx(N)	Fy(N)	Fz(N)
371.50	-4367.61	0.00	-5371.54
371.60	-4884.19	0.00	-5027.96
371.70	-5366.99	0.00	-4659.33
371.80	-5813.23	0.00	-4268.02
371.90	-6220.37	0.00	-3856.47
372.00	-6586.13	0.00	-3427.22
372.10	-6908.49	0.00	-2982.86
372.20	-7185.69	0.00	-2526.01
372.30	-7416.30	0.00	-2059.36
372.40	-7599.17	0.00	-1585.58
372.50	-7733.47	0.00	-1107.37
372.60	-7818.70	0.00	-627.44
372.70	-7854.67	0.00	-148.44
372.80	-7841.60	0.00	326.98
372.90	-7784.02	0.00	796.22
373.00	-7685.01	0.00	1256.74
373.10	-7545.34	0.00	1706.06
373.20	-7365.94	0.00	2141.81
373.30	-7147.90	0.00	2561.68
373.40	-6892.48	0.00	2963.49
373.50	-6601.10	0.00	3345.15
373.60	-6275.31	0.00	3704.72
373.70	-5916.87	0.00	4040.39
373.80	-5527.64	0.00	4350.50
373.90	-5109.67	0.00	4633.54
374.00	-4665.15	0.00	4888.18
374.10	-4196.41	0.00	5113.24
374.20	-3705.93	0.00	5307.75
374.30	-3196.30	0.00	5470.90
374.40	-2670.25	0.00	5602.08
374.50	-2130.61	0.00	5700.88
374.60	-1580.31	0.00	5767.07
374.70	-1022.38	0.00	5800.64
374.80	-459.88	0.00	5801.75
374.90	104.05	0.00	5770.78
375.00	666.24	0.00	5708.30
375.10	1223.55	0.00	5615.05
375.20	1772.80	0.00	5491.95
375.30	2310.88	0.00	5340.13
375.40	2834.74	0.00	5160.85
375.50	3341.40	0.00	4955.54
375.60	3827.99	0.00	4725.78
375.70	4291.77	0.00	4473.26
375.80	4730.15	0.00	4199.82
375.90	5140.71	0.00	3907.38
376.00	5521.23	0.00	3597.97
376.10	5869.71	0.00	3273.67
376.20	6184.35	0.00	2936.64
376.30	6463.61	0.00	2589.08
376.40	6706.20	0.00	2233.20
376.50	6911.10	0.00	1871.22
376.60	7077.54	0.00	1505.38
376.70	7205.03	0.00	1137.86
376.80	7293.36	0.00	770.82
376.90	7342.59	0.00	406.35
377.00	7353.71	0.00	46.50
377.10	7331.67	0.00	-306.81
377.20	7277.96	0.00	-651.70
377.30	7193.45	0.00	-986.45
377.40	7079.12	0.00	-1309.43
377.50	6936.06	0.00	-1619.13
377.60	6765.47	0.00	-1914.20
377.70	6568.62	0.00	-2193.42
377.80	6346.88	0.00	-2455.70
377.90	6101.71	0.00	-2700.13
378.00	5834.61	0.00	-2925.93
378.10	5547.15	0.00	-3132.48
378.20	5240.93	0.00	-3319.33
378.30	4917.62	0.00	-3486.15
378.40	4578.90	0.00	-3632.79
378.50	4226.47	0.00	-3759.23
378.60	3862.04	0.00	-3865.59
378.70	3487.35	0.00	-3952.13
378.80	3104.09	0.00	-4019.23
378.90	2713.96	0.00	-4067.39
379.00	2318.65	0.00	-4097.24
379.10	1919.77	0.00	-4109.47
379.20	1518.95	0.00	-4104.90
379.30	1117.72	0.00	-4084.41
379.40	717.57	0.00	-4048.96
379.50	319.94	0.00	-3999.54
379.60	-73.81	0.00	-3937.23
379.70	-462.41	0.00	-3863.11
379.80	-844.66	0.00	-3778.28
379.90	-1219.43	0.00	-3683.89
380.00	-1585.70	0.00	-3581.04
380.10	-1942.54	0.00	-3470.86
380.20	-2289.11	0.00	-3354.41
380.30	-2624.65	0.00	-3232.77
380.40	-2948.52	0.00	-3106.94
380.50	-3260.14	0.00	-2977.87
380.60	-3559.05	0.00	-2846.47
380.70	-3844.86	0.00	-2713.55
380.80	-4117.25	0.00	-2579.87
380.90	-4376.00	0.00	-2446.09
381.00	-4620.94	0.00	-2312.79
381.10	-4851.97	0.00	-2180.47
381.20	-5069.04	0.00	-2049.50
381.30	-5272.15	0.00	-1920.18
381.40	-5461.32	0.00	-1792.72
381.50	-5636.63	0.00	-1667.20
381.60	-5798.14	0.00	-1543.64
381.70	-5945.96	0.00	-1421.95
381.80	-6080.16	0.00	-1301.94
381.90	-6200.83	0.00	-1183.36
382.00	-6308.03	0.00	-1065.87
382.10	-6401.80	0.00	-949.07
382.20	-6482.13	0.00	-832.47
382.30	-6549.00	0.00	-715.57
382.40	-6604.59	0.00	-597.79
382.50	-6651.24	0.00	-478.55
382.60	-6688.86	0.00	-357.22
382.70	-6717.26	0.00	-233.19
382.80	-6736.20	0.00	-105.84
382.90	-6745.30	0.00	25.44
383.00	-6744.14	0.00	161.22
383.10	-6732.20	0.00	302.04
383.20	-6708.89	0.00	448.36
383.30	-6673.53	0.00	600.62
383.40	-6625.38	0.00	759.14
383.50	-6563.66	0.00	924.19
383.60	-6487.51	0.00	1095.92
383.70	-6396.05	0.00	1274.40
383.80	-6288.35	0.00	1459.57
383.90	-6163.49	0.00	1651.26
384.00	-6020.52	0.00	1849.19
384.10	-5858.51	0.00	2052.94
384.20	-5676.55	0.00	2261.97
384.30	-5473.78	0.00	2475.63
384.40	-5249.38	0.00	2693.12
384.50	-5002.60	0.00	2913.54
384.60	-4732.78	0.00	3135.86
384.70	-4439.37	0.00	3358.95
384.80	-4121.93	0.00	3581.58
384.90	-3780.15	0.00	3802.40
385.00	-3413.88	0.00	4020.00
385.10	-3023.12	0.00	4232.89
385.20	-2608.05	0.00	4439.52
385.30	-2169.05	0.00	4638.29
385.40	-1706.68	0.00	4827.57
385.50	-1221.73	0.00	5005.70
385.60	-715.18	0.00	5171.04
385.70	-188.26	0.00	5321.92
385.80	357.59	0.00	5456.75
385.90	920.69	0.00	5573.93
386.00	1499.15	0.00	5671.97
386.10	2090.83	0.00	5749.41
386.20	2693.40	0.00	5804.90
386.30	3304.29	0.00	5837.20
386.40	3920.76	0.00	5845.15
386.50	4539.86	0.00	5827.77
386.60	5158.49	0.00	5784.18
386.70	5773.37	0.00	5713.66
386.80	6381.13	0.00	5615.66
386.90	6978.26	0.00	5489.78
387.00	7561.20	0.00	5335.81
387.10	8126.31	0.00	5153.71
387.20	8669.94	0.00	4943.62
387.30	9188.47	0.00	4705.87
387.40	9678.29	0.00	4440.97
387.50	10135.88	0.00	4149.62
387.60	10557.82	0.00	3832.68
387.70	10940.83	0.00	3491.22
387.80	11281.81	0.00	3126.46
387.90	11577.86	0.00	2739.78
388.00	11826.32	0.00	2332.72
388.10	12026.22	0.00	1906.99
388.20	12187.22	0.00	1464.40
388.30	12310.49	0.00	1006.90
388.40	12394.87	0.00	536.56
388.50	12439.28	0.00	55.53
388.60	12442.76	0.00	-433.95
388.70	12404.44	0.00	-929.56
388.80	12323.58	0.00	-1428.95
388.90	12199.54	0.00	-1929.70
389.00	12031.81	0.00	-2429.41
389.10	11820.02	0.00	-2925.63
389.20	11563.93	0.00	-3415.96
389.30	11263.45	0.00	-3898.00
389.40	10918.66	0.00	-4369.39
389.50	10529.77	0.00	-4827.85
389.60	10097.20	0.00	-5271.15
389.70	9621.53	0.00	-5697.13
389.80	9103.54	0.00	-6103.75
389.90	8544.22	0.00	-6489.06
390.00	7944.72	0.00	-6851.22
390.10	7306.45	0.00	-7188.54
390.20	6631.01	0.00	-7499.43
390.30	5920.23	0.00	-7782.46
390.40	5176.13	0.00	-8036.33
390.50	4400.98	0.00	-8259.89
390.60	3597.27	0.00	-8452.14
390.70	2767.66	0.00	-8612.24
390.80	1915.08	0.00	-8739.48
390.90	1042.60	0.00	-8833.30
391.00	153.52	0.00	-8893.32
391.10	-748.70	0.00	-8919.25
391.20	-1660.44	0.00	-8910.98
391.30	-2577.92	0.00	-8868.51
391.40	-3497.24	0.00	-8791.99
391.50	-4414.38	0.00	-8681.66
391.60	-5325.23	0.00	-8537.91
391.70	-6225.61	0.00	-8361.21
391.80	-7111.30	0.00	-8152.15
391.90	-7978.04	0.00	-7911.40
392.00	-8821.58	0.00	-7639.72
392.10	-9637.70	0.00	-7337.98
392.20	-10422.22	0.00	-7007.09
392.30	-11171.03	0.00	-6648.05
392.40	-11880.13	0.00	-6261.92
392.50	-12545.65	0.00	-5849.83
392.60	-13163.84	0.00	-5412.97
392.70	-13731.16	0.00	-4952.59
392.80	-14244.23	0.00	-4469.98
392.90	-14699.91	0.00	-3966.51
393.00	-15095.31	0.00	-3443.59
393.10	-15427.77	0.00	-2902.69
393.20	-15694.93	0.00	-2345.35
393.30	-15894.73	0.00	-1773.15
393.40	-16029.18	0.00	-1187.74
393.50	-16117.72	0.00	-590.84
393.60	-16162.68	0.00	15.77
393.70	-16163.22	0.00	630.24
393.80	-16118.45	0.00	1250.65
393.90	-16027.46	0.00	1875.00
394.00	-15889.31	0.00	2501.24
394.10	-15703.04	0.00	3127.22
394.20	-15467.68	0.00	3750.73
394.30	-15182.30	0.00	4369.49
394.40	-14846.00	0.00	4981.16
394.50	-14457.94	0.00	5583.33
394.60	-14017.37	0.00	6173.52
394.70	-13523.67	0.00	6749.23
394.80	-12976.36	0.00	7307.87
394.90	-12375.15	0.00	7846.87
395.00	-11719.97	0.00	8363.61
395.10	-11011.00	0.00	8855.47
395.20	-10248.68	0.00	9319.82
395.30	-9433.80	0.00	9754.07
395.40	-8567.47	0.00	10155.66
395.50	-7651.19	0.00	10522.08
395.60	-6686.84	0.00	10850.90
395.70	-5676.76	0.00	11139.77
395.80	-4623.69	0.00	11386.46
395.90	-3530.84	0.00	11588.87
396.00	-2401.91	0.00	11745.03
396.10	-1241.03	0.00	11853.17
396.20	-52.82	0.00	11911.68
396.30	1157.66	0.00	11919.16
396.40	2384.91	0.00	11874.44
396.50	3623.00	0.00	11776.58
396.60	4865.64	0.00	11624.91
396.70	6106.17	0.00	11418.99
396.80	7337.63	0.00	11158.69
396.90	8552.82	0.00	10844.17
397.00	9744.32	0.00	10475.87
397.10	10904.59	0.00	10054.55
397.20	12026.02	0.00	9581.26
397.30	13101.00	0.00	9057.37
397.40	14121.98	0.00	8484.57
397.50	15081.58	0.00	7864.84
397.60	15972.63	0.00	7200.47
397.70	16788.28	0.00	6494.05
397.80	17522.06	0.00	5748.46
397.90	18167.94	0.00	4966.86
398.00	18720.43	0.00	4152.65
398.10	19174.62	0.00	3309.51
398.20	19526.27	0.00	2441.33
398.30	19771.83	0.00	1552.23
398.40	19908.52	0.00	646.52
398.50	19952.07	0.00	-271.34
398.60	19926.18	0.00	-1196.71
398.70	19830.07	0.00	-2124.86
398.80	19662.86	0.00	-3050.93
398.90	19423.77	0.00	-3970.02
399.00	19112.13	0.00	-4877.19
399.10	18727.41	0.00	-5767.45
399.20	18269.27	0.00	-6635.89
399.30	17737.56	0.00	-7477.58
399.40	17132.37	0.00	-8287.73
399.50	16454.10	0.00	-9061.62
399.60	15703.45	0.00	-9794.69
399.70	14881.49	0.00	-10482.55
399.80	13989.71	0.00	-11121.00
399.90	13030.04	0.00	-11706.08
400.00	12004.89	0.00	-12234.10
400.10	10917.20	0.00	-12701.64
400.20	9770.44	0.00	-13105.60
400.30	8568.65	0.00	-13443.25
400.40	7316.45	0.00	-13712.17
400.50	6019.04	0.00	-13910.38
400.60	4682.19	0.00	-14036.28
400.70	3312.26	0.00	-14088.70
400.80	1916.13	0.00	-14066.91
400.90	501.21	0.00	-13970.63
401.00	-924.65	0.00	-13800.06
401.10	-2353.17	0.00	-13555.83
401.20	-3775.74	0.00	-13239.07
401.30	-5183.47	0.00	-12851.39
401.40	-6567.29	0.00	-12394.84
401.50	-7918.03	0.00	-11871.94
401.60	-9226.52	0.00	-11285.66
401.70	-10483.67	0.00	-10639.40
401.80	-11680.61	0.00	-9936.97
401.90	-12808.76	0.00	-9182.58
402.00	-13859.97	0.00	-8380.80
402.10	-14826.57	0.00	-7536.51
402.20	-15701.51	0.00	-6654.93
402.30	-16478.44	0.00	-5741.51
402.40	-17151.79	0.00	-4801.95
402.50	-17716.84	0.00	-3842.11
402.60	-18169.77	0.00	-2868.01
402.70	-18507.76	0.00	-1885.74
402.80	-18728.95	0.00	-901.44
402.90	-18832.55	0.00	78.73
403.00	-18818.78	0.00	1048.68
403.10	-18688.90	0.00	2002.44
403.20	-18449.94	0.00	2934.15
403.30	-18132.17	0.00	3838.16
403.40	-17742.14	0.00	4709.07
403.50	-17282.09	0.00	5541.76
403.60	-16754.52	0.00	6331.43
403.70	-16162.17	0.00	7073.63
403.80	-15508.04	0.00	7764.33
403.90	-14795.38	0.00	8399.93
404.00	-14027.71	0.00	8977.24
404.10	-13208.85	0.00	9493.60
404.20	-12342.85	0.00	9946.81
404.30	-11434.05	0.00	10335.18
404.40	-10487.03	0.00	10657.52
404.50	-9506.63	0.00	10913.18
404.60	-8497.91	0.00	11102.00
404.70	-7466.10	0.00	11224.33
404.80	-6416.64	0.00	11280.99
404.90	-5355.08	0.00	11273.29
405.00	-4287.06	0.00	11202.99
405.10	-3218.30	0.00	11072.26
405.20	-2154.50	0.00	10883.66
405.30	-1101.34	0.00	10640.12
405.40	-64.37	0.00	10344.88
405.50	950.94	0.00	10001.45
405.60	1939.37	0.00	9613.62
405.70	2895.90	0.00	9185.34
405.80	3815.82	0.00	8720.72
405.90	4694.73	0.00	8224.01
406.00	5528.59	0.00	7699.48
406.10	6313.79	0.00	7151.46
406.20	7047.11	0.00	6584.25
406.30	7725.80	0.00	6002.10
406.40	8347.56	0.00	5409.17
406.50	8910.57	0.00	4809.46
406.60	9413.47	0.00	4206.85
406.70	9855.38	0.00	3604.99
406.80	10235.89	0.00	3007.37
406.90	10555.01	0.00	2417.18
407.00	10813.19	0.00	1837.39
407.10	11011.26	0.00	1270.72
407.20	11150.43	0.00	719.58
407.30	11232.23	0.00	186.11
407.40	11258.51	0.00	-327.82
407.50	11231.35	0.00	-820.64
407.60	11153.08	0.00	-1291.03
407.70	11026.19	0.00	-1737.96
407.80	10853.33	0.00	-2160.62
407.90	10637.27	0.00	-2558.48
408.00	10381.09	0.00	-2931.20
408.10	10095.23	0.00	-3278.63
408.20	9785.31	0.00	-3600.82
408.30	9453.11	0.00	-3897.97
408.40	9100.32	0.00	-4170.41
408.50	8728.50	0.00	-4418.59
408.60	8339.13	0.00	-4643.03
408.70	7933.56	0.00	-4844.32
408.80	7513.08	0.00	-5023.10
408.90	7078.87	0.00	-5180.03
409.00	6632.06	0.00	-5315.76
409.10	6173.70	0.00	-5430.96
409.20	5704.80	0.00	-5526.22
409.30	5226.36	0.00	-5602.14
409.40	4739.34	0.00	-5659.25
409.50	4244.72	0.00	-5698.02
409.60	3743.47	0.00	-5718.85
409.70	3236.63	0.00	-5722.09
409.80	2725.25	0.00	-5708.04
409.90	2210.44	0.00	-5676.91
410.00	1693.41	0.00	-5628.87
410.10	1175.43	0.00	-5564.05
410.20	657.84	0.00	-5482.53
410.30	142.11	0.00	-5384.37
410.40	-370.22	0.00	-5269.63
410.50	-877.51	0.00	-5138.35
410.60	-1378.01	0.00	-4990.60
410.70	-1869.91	0.00	-4826.46
410.80	-2351.29	0.00	-4646.09
410.90	-2820.17	0.00	-4449.68
411.00	-3274.52	0.00	-4237.49
411.10	-3712.26	0.00	-4009.90
411.20	-4131.30	0.00	-3767.35
411.30	-4529.53	0.00	-3510.41
411.40	-4904.88	0.00	-3239.75
411.50	-5255.32	0.00	-2956.17
411.60	-5578.89	0.00	-2660.60
411.70	-5873.71	0.00	-2354.08
411.80	-6138.05	0.00	-2037.79
411.90	-6370.31	0.00	-1713.03
412.00	-6569.05	0.00	-1381.20
412.10	-6733.03	0.00	-1043.83
412.20	-6861.24	0.00	-702.53
412.30	-6952.88	0.00	-359.01
412.40	-7007.39	0.00	-15.02
412.50	-7024.48	0.00	327.59
412.60	-7004.14	0.00	666.98
412.70	-6946.60	0.00	1001.27
412.80	-6852.41	0.00	1328.58
412.90	-6722.54	0.00	1647.06
413.00	-6561.42	0.00	1954.89
413.10	-6371.27	0.00	2250.33
413.20	-6153.22	0.00	2531.71
413.30	-5908.53	0.00	2797.45
413.40	-5638.64	0.00	3046.10
413.50	-5345.13	0.00	3276.33
413.60	-5029.71	0.00	3486.96
413.70	-4694.22	0.00	3676.97
413.80	-4340.61	0.00	3845.49
413.90	-3970.91	0.00	3991.84
414.00	-3587.24	0.00	4115.50
414.10	-3191.80	0.00	4216.14
414.20	-2786.81	0.00	4293.61
414.30	-2374.52	0.00	4347.92
414.40	-1957.21	0.00	4379.26
414.50	-1537.13	0.00	4387.99
414.60	-1116.50	0.00	4374.61
414.70	-697.52	0.00	4339.77
414.80	-282.32	0.00	4284.25
414.90	127.05	0.00	4208.92
415.00	528.62	0.00	4114.79
415.10	920.52	0.00	4002.92
415.20	1301.01	0.00	3874.44
415.30	1668.44	0.00	3730.54
415.40	2021.30	0.00	3572.44
415.50	2358.20	0.00	3401.37
415.60	2677.89	0.00	3218.57
415.70	2979.27	0.00	3025.25
415.80	3261.33	0.00	2822.63
415.90	3523.23	0.00	2611.84
416.00	3764.22	0.00	2394.02
416.10	3983.70	0.00	2170.21
416.20	4181.16	0.00	1941.41
416.30	4356.19	0.00	1708.57
416.40	4508.50	0.00	1472.54
416.50	4637.86	0.00	1234.13
416.60	4744.14	0.00	994.08
416.70	4827.26	0.00	753.07
416.80	4887.22	0.00	511.71
416.90	4924.07	0.00	270.58
417.00	4937.90	0.00	30.21
417.10	4928.85	0.00	-208.89
417.20	4898.40	0.00	-446.27
417.30	4848.03	0.00	-681.45
417.40	4777.90	0.00	-913.98
417.50	4688.15	0.00	-1143.40
417.60	4578.93	0.00	-1369.23
417.70	4450.40	0.00	-1590.98
417.80	4302.71	0.00	-1808.12
417.90	4136.05	0.00	-2020.08
418.00	3950.62	0.00	-2226.26
418.10	3746.66	0.00	-2426.02
418.20	3524.48	0.00	-2618.66
418.30	3284.41	0.00	-2803.44
418.40	3026.90	0.00	-2979.58
418.50	2752.45	0.00	-3146.26
418.60	2461.67	0.00	-3302.61
418.70	2155.25	0.00	-3447.74
418.80	1834.03	0.00	-3580.77
418.90	1498.95	0.00	-3700.75
419.00	1151.09	0.00	-3806.79
419.10	791.64	0.00	-3897.98
419.20	421.94	0.00	-3973.45
419.30	43.48	0.00	-4032.34
419.40	-342.15	0.00	-4073.89
419.50	-733.19	0.00	-4097.36
419.60	-1127.80	0.00	-4102.12
419.70	-1524.00	0.00	-4087.61
419.80	-1919.70	0.00	-4053.39
419.90	-2312.76	0.00	-3999.11
420.00	-2700.93	0.00	-3924.56
420.10	-3081.93	0.00	-3829.64
420.20	-3453.43	0.00	-3714.42
420.30	-3813.08	0.00	-3579.06
420.40	-4158.57	0.00	-3423.90
420.50	-4487.59	0.00	-3249.40
420.60	-4797.89	0.00	-3056.16
420.70	-5087.29	0.00	-2844.93
420.80	-5353.74	0.00	-2616.58
420.90	-5595.26	0.00	-2372.10
421.00	-5810.05	0.00	-2112.60
421.10	-5996.45	0.00	-1839.28
421.20	-6152.97	0.00	-1553.45
421.30	-6279.39	0.00	-1256.50
421.40	-6377.67	0.00	-949.87
421.50	-6447.29	0.00	-635.07
421.60	-6487.66	0.00	-313.63
421.70	-6498.34	0.00	12.87
421.80	-6479.03	0.00	342.85
421.90	-6429.55	0.00	674.75
422.00	-6349.85	0.00	1006.99
422.10	-6240.01	0.00	1338.04
422.20	-6100.21	0.00	1666.39
422.30	-5930.78	0.00	1990.59
422.40	-5732.12	0.00	2309.22
422.50	-5504.77	0.00	2620.95
422.60	-5249.33	0.00	2924.47
422.70	-4966.54	0.00	3218.57
422.80	-4657.18	0.00	3502.09
422.90	-4322.15	0.00	3773.94
423.00	-3962.42	0.00	4033.08
423.10	-3579.04	0.00	4278.56
423.20	-3173.11	0.00	4509.45
423.30	-2745.84	0.00	4724.90
423.40	-2298.49	0.00	4924.09
423.50	-1832.39	0.00	5106.26
423.60	-1348.96	0.00	5270.65
423.70	-849.67	0.00	5416.55
423.80	-336.10	0.00	5543.27
423.90	190.12	0.00	5650.12
424.00	727.27	0.00	5736.44
424.10	1273.51	0.00	5801.57
424.20	1826.94	0.00	5844.83
424.30	2385.56	0.00	5865.58
424.40	2947.25	0.00	5863.17
424.50	3509.80	0.00	5836.94
424.60	4070.86	0.00	5786.25
424.70	4628.02	0.00	5710.49
424.80	5178.71	0.00	5609.06
424.90	5720.27	0.00	5481.39
425.00	6249.94	0.00	5326.95
425.10	6764.83	0.00	5145.29
425.20	7261.99	0.00	4936.00
425.30	7738.37	0.00	4698.79
425.40	8190.84	0.00	4433.44
425.50	8616.23	0.00	4139.88
425.60	9011.34	0.00	3818.16
425.70	9372.96	0.00	3468.49
425.80	9697.87	0.00	3091.25
425.90	9982.92	0.00	2687.02
426.00	10228.14	0.00	2256.57
426.10	10438.53	0.00	1800.91
426.20	10612.23	0.00	1321.26
426.30	10747.02	0.00	819.09
426.40	10840.68	0.00	296.13
426.50	10891.03	0.00	-245.64
426.60	10895.92	0.00	-804.00
426.70	10853.31	0.00	-1376.44
426.80	10761.21	0.00	-1960.22
426.90	10617.78	0.00	-2552.36
427.00	10421.36	0.00	-3149.64
427.10	10170.43	0.00	-3748.61
427.20	9863.75	0.00	-4345.64
427.30	9500.29	0.00	-4936.93
427.40	9079.36	0.00	-5518.50
427.50	8600.57	0.00	-6086.30
427.60	8063.93	0.00	-6636.14
427.70	7469.83	0.00	-7163.81
427.80	6819.11	0.00	-7665.09
427.90	6113.10	0.00	-8135.76
428.00	5353.60	0.00	-8571.69
428.10	4542.95	0.00	-8968.85
428.20	3684.03	0.00	-9323.36
428.30	2780.26	0.00	-9631.53
428.40	1835.65	0.00	-9889.92
428.50	854.74	0.00	-10095.35
428.60	-157.37	0.00	-10244.97
428.70	-1195.03	0.00	-10336.28
428.80	-2252.10	0.00	-10367.18
428.90	-3321.98	0.00	-10335.96
429.00	-4397.61	0.00	-10241.39
429.10	-5471.61	0.00	-10082.70
429.20	-6536.24	0.00	-9859.60
429.30	-7583.56	0.00	-9572.34
429.40	-8605.46	0.00	-9221.64
429.50	-9593.76	0.00	-8808.77
429.60	-10540.30	0.00	-8335.52
429.70	-11437.02	0.00	-7804.17
429.80	-12276.10	0.00	-7217.52
429.90	-13049.99	0.00	-6578.86
430.00	-13751.58	0.00	-5891.90
430.10	-14374.24	0.00	-5160.83
430.20	-14911.93	0.00	-4390.21
430.30	-15359.30	0.00	-3584.98
430.40	-15711.72	0.00	-2750.37
430.50	-15965.40	0.00	-1891.94
430.60	-16118.58	0.00	-1015.43
430.70	-16189.11	0.00	-126.78
430.80	-16183.06	0.00	767.94
430.90	-16099.88	0.00	1662.60
431.00	-15939.37	0.00	2551.03
431.10	-15701.66	0.00	3427.12
431.20	-15387.23	0.00	4284.83
431.30	-14996.95	0.00	5118.28
431.40	-14532.02	0.00	5921.77
431.50	-13994.09	0.00	6689.86
431.60	-13385.15	0.00	7417.38
431.70	-12707.63	0.00	8099.51
431.80	-11964.38	0.00	8731.80
431.90	-11158.65	0.00	9310.19
432.00	-10294.14	0.00	9831.09
432.10	-9374.95	0.00	10291.36
432.20	-8405.61	0.00	10688.33
432.30	-7391.05	0.00	11019.85
432.40	-6336.60	0.00	11284.30
432.50	-5247.94	0.00	11480.55
432.60	-4131.07	0.00	11608.00
432.70	-2992.33	0.00	11666.57
432.80	-1838.27	0.00	11656.68
432.90	-675.68	0.00	11579.25
433.00	488.50	0.00	11435.68
433.10	1647.25	0.00	11227.80
433.20	2793.47	0.00	10957.89
433.30	3920.13	0.00	10628.62
433.40	5020.26	0.00	10243.02
433.50	6087.05	0.00	9804.47
433.60	7113.90	0.00	9316.61
433.70	8094.52	0.00	8783.38
433.80	9022.94	0.00	8208.91
433.90	9893.59	0.00	7597.53
434.00	10701.37	0.00	6953.68
434.10	11441.66	0.00	6281.94
434.20	12110.40	0.00	5586.93
434.30	12704.10	0.00	4873.29
434.40	13219.86	0.00	4145.66
434.50	13655.42	0.00	3408.65
434.60	14009.15	0.00	2666.76
434.70	14280.07	0.00	1924.42
434.80	14467.82	0.00	1185.89
434.90	14572.68	0.00	455.30
435.00	14595.52	0.00	-263.42
435.10	14537.81	0.00	-966.55
435.20	14401.58	0.00	-1650.55
435.30	14198.98	0.00	-2312.17
435.40	13944.70	0.00	-2948.36
435.50	13640.89	0.00	-3556.35
435.60	13289.74	0.00	-4133.61
435.70	12893.47	0.00	-4677.91
435.80	12454.40	0.00	-5187.26
435.90	11974.88	0.00	-5659.94
436.00	11457.34	0.00	-6094.51
436.10	10904.26	0.00	-6489.78
436.20	10318.18	0.00	-6844.83
436.30	9701.71	0.00	-7158.98
436.40	9057.51	0.00	-7431.80
436.50	8388.31	0.00	-7663.07
436.60	7696.88	0.00	-7852.83
436.70	6986.08	0.00	-8001.31
436.80	6258.79	0.00	-8108.94
436.90	5517.97	0.00	-8176.35
437.00	4766.61	0.00	-8204.33
437.10	4007.73	0.00	-8193.86
437.20	3244.40	0.00	-8146.04
437.30	2479.70	0.00	-8062.14
437.40	1716.71	0.00	-7943.53
437.50	958.53	0.00	-7791.73
437.60	208.22	0.00	-7608.33
437.70	-531.18	0.00	-7395.02
437.80	-1256.67	0.00	-7153.60
437.90	-1965.32	0.00	-6885.89
438.00	-2654.26	0.00	-6593.82
438.10	-3320.72	0.00	-6279.33
438.20	-3962.05	0.00	-5944.43
438.30	-4575.71	0.00	-5591.14
438.40	-5159.29	0.00	-5221.52
438.50	-5710.56	0.00	-4837.65
438.60	-6227.43	0.00	-4441.59
438.70	-6708.01	0.00	-4035.43
438.80	-7150.59	0.00	-3621.25
438.90	-7553.68	0.00	-3201.09
439.00	-7915.98	0.00	-2777.02
439.10	-8236.44	0.00	-2351.03
439.20	-8514.22	0.00	-1925.14
439.30	-8748.72	0.00	-1501.29
439.40	-8939.58	0.00	-1081.39
439.50	-9086.69	0.00	-667.32
439.60	-9190.15	0.00	-260.90
439.70	-9250.33	0.00	136.11
439.80	-9267.82	0.00	522.02
439.90	-9243.46	0.00	895.17
440.00	-9178.30	0.00	1254.01
440.10	-9073.60	0.00	1597.05
440.20	-8930.86	0.00	1922.88
440.30	-8751.76	0.00	2230.20
440.40	-8541.21	0.00	2517.77
440.50	-8305.81	0.00	2784.49
440.60	-8047.12	0.00	3029.34
440.70	-7766.74	0.00	3251.42
440.80	-7466.31	0.00	3449.95
440.90	-7147.56	0.00	3624.29
441.00	-6812.29	0.00	3773.92
441.10	-6462.34	0.00	3898.47
441.20	-6099.65	0.00	3997.69
441.30	-5726.19	0.00	4071.52
441.40	-5343.98	0.00	4120.01
441.50	-4955.10	0.00	4143.41
441.60	-4561.64	0.00	4142.12
441.70	-4165.73	0.00	4116.68
441.80	-3769.51	0.00	4067.84
441.90	-3375.08	0.00	3996.48
442.00	-2984.57	0.00	3903.67
442.10	-2600.03	0.00	3790.62
442.20	-2223.48	0.00	3658.73
442.30	-1856.85	0.00	3509.52
442.40	-1501.97	0.00	3344.67
442.50	-1160.60	0.00	3166.01
442.60	-834.31	0.00	2975.47
442.70	-524.56	0.00	2775.12
442.80	-232.62	0.00	2567.09
442.90	40.41	0.00	2353.64
443.00	293.65	0.00	2137.04
443.10	526.43	0.00	1919.66
443.20	738.29	0.00	1703.86
443.30	929.04	0.00	1492.00
443.40	1098.71	0.00	1286.43
443.50	1247.61	0.00	1089.45
443.60	1376.26	0.00	903.29
443.70	1485.46	0.00	730.09
443.80	1576.25	0.00	571.85
443.90	1649.89	0.00	430.46
444.00	1707.90	0.00	307.61
444.10	1751.96	0.00	204.80
444.20	1783.98	0.00	123.35
444.30	1806.03	0.00	64.30
444.40	1820.32	0.00	28.46
444.50	1829.18	0.00	16.38
444.60	1835.04	0.00	28.31
444.70	1840.39	0.00	64.21
444.80	1847.74	0.00	123.74
444.90	1859.60	0.00	206.26
445.00	1878.43	0.00	310.81
445.10	1906.62	0.00	436.14
445.20	1946.47	0.00	580.67
445.30	2000.09	0.00	742.56
445.40	2069.45	0.00	919.68
445.50	2156.29	0.00	1109.63
445.60	2262.10	0.00	1309.78
445.70	2388.10	0.00	1517.28
