Time(s)	Fx(N)	Fy(N)	Fz(N)
226.80	55824.66	0.00	8960.46
226.90	56781.14	0.00	5744.55
227.00	57319.54	0.00	2505.96
227.10	57445.12	0.00	-742.51
227.20	57423.86	0.00	-3988.05
227.30	57371.86	0.00	-7217.85
227.40	57285.31	0.00	-10419.17
227.50	57158.29	0.00	-13579.37
227.60	56982.91	0.00	-16685.97
227.70	56749.43	0.00	-19726.73
227.80	56446.51	0.00	-22689.63
227.90	56061.42	0.00	-25562.99
228.00	55580.31	0.00	-28335.46
228.10	54988.53	0.00	-30996.10
228.20	54270.93	0.00	-33534.42
228.30	53412.17	0.00	-35940.39
228.40	52397.13	0.00	-38204.52
228.50	51211.22	0.00	-40317.87
228.60	49840.73	0.00	-42272.11
228.70	48273.18	0.00	-44059.52
228.80	46497.66	0.00	-45673.05
228.90	44505.14	0.00	-47106.32
229.00	42288.74	0.00	-48353.69
229.10	39844.01	0.00	-49410.23
229.20	37169.17	0.00	-50271.77
229.30	34265.24	0.00	-50934.91
229.40	31136.26	0.00	-51397.04
229.50	27789.33	0.00	-51656.32
229.60	24234.70	0.00	-51711.74
229.70	20485.77	0.00	-51563.08
229.80	16559.02	0.00	-51210.92
229.90	12473.98	0.00	-50656.65
230.00	8253.01	0.00	-49902.47
230.10	3921.18	0.00	-48951.34
230.20	-494.00	0.00	-47807.02
230.30	-4962.83	0.00	-46474.04
230.40	-9453.76	0.00	-44957.64
230.50	-13933.69	0.00	-43263.81
230.60	-18368.39	0.00	-41399.24
230.70	-22722.87	0.00	-39371.29
230.80	-26961.78	0.00	-37187.95
230.90	-31049.89	0.00	-34857.86
231.00	-34952.45	0.00	-32390.19
231.10	-38635.67	0.00	-29794.70
231.20	-42067.14	0.00	-27081.61
231.30	-45216.21	0.00	-24261.66
231.40	-48054.42	0.00	-21345.95
231.50	-50555.82	0.00	-18345.99
231.60	-52697.36	0.00	-15273.64
231.70	-54459.13	0.00	-12141.01
231.80	-55824.66	0.00	-8960.46
231.90	-56781.14	0.00	-5744.55
232.00	-57319.54	0.00	-2505.96
232.10	-57445.12	0.00	742.51
232.20	-57423.86	0.00	3988.05
232.30	-57371.86	0.00	7217.85
232.40	-57285.31	0.00	10419.17
232.50	-57158.29	0.00	13579.37
232.60	-56982.91	0.00	16685.97
232.70	-56749.43	0.00	19726.73
232.80	-56446.51	0.00	22689.63
232.90	-56061.42	0.00	25562.99
233.00	-55580.31	0.00	28335.46
233.10	-54988.53	0.00	30996.10
233.20	-54270.93	0.00	33534.42
233.30	-53412.17	0.00	35940.39
233.40	-52397.13	0.00	38204.52
233.50	-51211.22	0.00	40317.87
233.60	-49840.73	0.00	42272.11
233.70	-48273.18	0.00	44059.52
233.80	-46497.66	0.00	45673.05
233.90	-44505.14	0.00	47106.32
234.00	-42288.74	0.00	48353.69
234.10	-39844.01	0.00	49410.23
234.20	-37169.17	0.00	50271.77
234.30	-34265.24	0.00	50934.91
234.40	-31136.26	0.00	51397.04
234.50	-27789.33	0.00	51656.32
234.60	-24234.70	0.00	51711.74
234.70	-20485.77	0.00	51563.08
234.80	-16559.02	0.00	51210.92
234.90	-12473.98	0.00	50656.65
235.00	-8253.01	0.00	49902.47
235.10	-3921.18	0.00	48951.34
235.20	494.00	0.00	47807.02
235.30	4962.83	0.00	46474.04
235.40	9453.76	0.00	44957.64
235.50	13933.69	0.00	43263.81
235.60	18368.39	0.00	41399.24
235.70	22722.87	0.00	39371.29
235.80	26961.78	0.00	37187.95
235.90	31049.89	0.00	34857.86
236.00	34952.45	0.00	32390.19
236.10	38635.67	0.00	29794.70
236.20	42067.14	0.00	27081.61
236.30	45216.21	0.00	24261.66
236.40	48054.42	0.00	21345.95
236.50	50555.82	0.00	18345.99
236.60	52697.36	0.00	15273.64
236.70	54459.13	0.00	12141.01
236.80	55824.66	0.00	8960.46
236.90	56781.14	0.00	5744.55
237.00	57319.54	0.00	2505.96
237.10	57445.12	0.00	-742.51
237.20	57423.86	0.00	-3988.05
237.30	57371.86	0.00	-7217.85
237.40	57285.31	0.00	-10419.17
237.50	57158.29	0.00	-13579.37
237.60	56982.91	0.00	-16685.97
237.70	56749.43	0.00	-19726.73
237.80	56446.51	0.00	-22689.63
237.90	56061.42	0.00	-25562.99
238.00	55580.31	0.00	-28335.46
238.10	54988.53	0.00	-30996.10
238.20	54270.93	0.00	-33534.42
238.30	53412.17	0.00	-35940.39
238.40	52397.13	0.00	-38204.52
238.50	51211.22	0.00	-40317.87
238.60	49840.73	0.00	-42272.11
238.70	48273.18	0.00	-44059.52
238.80	46497.66	0.00	-45673.05
238.90	44505.14	0.00	-47106.32
239.00	42288.74	0.00	-48353.69
239.10	39844.01	0.00	-49410.23
239.20	37169.17	0.00	-50271.77
239.30	34265.24	0.00	-50934.91
239.40	31136.26	0.00	-51397.04
239.50	27789.33	0.00	-51656.32
239.60	24234.70	0.00	-51711.74
239.70	20485.77	0.00	-51563.08
239.80	16559.02	0.00	-51210.92
239.90	12473.98	0.00	-50656.65
240.00	8253.01	0.00	-49902.47
240.10	3921.18	0.00	-48951.34
240.20	-494.00	0.00	-47807.02
240.30	-4962.83	0.00	-46474.04
240.40	-9453.76	0.00	-44957.64
240.50	-13933.69	0.00	-43263.81
240.60	-18368.39	0.00	-41399.24
240.70	-22722.87	0.00	-39371.29
240.80	-26961.78	0.00	-37187.95
240.90	-31049.89	0.00	-34857.86
241.00	-34952.45	0.00	-32390.19
241.10	-38635.67	0.00	-29794.70
241.20	-42067.14	0.00	-27081.61
241.30	-45216.21	0.00	-24261.66
241.40	-48054.42	0.00	-21345.95
241.50	-50555.82	0.00	-18345.99
241.60	-52697.36	0.00	-15273.64
241.70	-54459.13	0.00	-12141.01
241.80	-55824.66	0.00	-8960.46
241.90	-56781.14	0.00	-5744.55
242.00	-57319.54	0.00	-2505.96
242.10	-57445.12	0.00	742.51
242.20	-57423.86	0.00	3988.05
242.30	-57371.86	0.00	7217.85
242.40	-57285.31	0.00	10419.17
242.50	-57158.29	0.00	13579.37
242.60	-56982.91	0.00	16685.97
242.70	-56749.43	0.00	19726.73
242.80	-56446.51	0.00	22689.63
242.90	-56061.42	0.00	25562.99
243.00	-55580.31	0.00	28335.46
243.10	-54988.53	0.00	30996.10
243.20	-54270.93	0.00	33534.42
243.30	-53412.17	0.00	35940.39
243.40	-52397.13	0.00	38204.52
243.50	-51211.22	0.00	40317.87
243.60	-49840.73	0.00	42272.11
243.70	-48273.18	0.00	44059.52
243.80	-46497.66	0.00	45673.05
243.90	-44505.14	0.00	47106.32
244.00	-42288.74	0.00	48353.69
244.10	-39844.01	0.00	49410.23
244.20	-37169.17	0.00	50271.77
244.30	-34265.24	0.00	50934.91
244.40	-31136.26	0.00	51397.04
244.50	-27789.33	0.00	51656.32
244.60	-24234.70	0.00	51711.74
244.70	-20485.77	0.00	51563.08
244.80	-16559.02	0.00	51210.92
244.90	-12473.98	0.00	50656.65
245.00	-8253.01	0.00	49902.47
245.10	-3921.18	0.00	48951.34
245.20	494.00	0.00	47807.02
245.30	4962.83	0.00	46474.04
245.40	9453.76	0.00	44957.64
245.50	13933.69	0.00	43263.81
245.60	18368.39	0.00	41399.24
245.70	22722.87	0.00	39371.29
245.80	26961.78	0.00	37187.95
245.90	31049.89	0.00	34857.86
246.00	34952.45	0.00	32390.19
246.10	38635.67	0.00	29794.70
246.20	42067.14	0.00	27081.61
246.30	45216.21	0.00	24261.66
246.40	48054.42	0.00	21345.95
246.50	50555.82	0.00	18345.99
246.60	52697.36	0.00	15273.64
246.70	54459.13	0.00	12141.01
246.80	55824.66	0.00	8960.46
246.90	56781.14	0.00	5744.55
247.00	57319.54	0.00	2505.96
247.10	57445.12	0.00	-742.51
247.20	57423.86	0.00	-3988.05
247.30	57371.86	0.00	-7217.85
247.40	57285.31	0.00	-10419.17
247.50	57158.29	0.00	-13579.37
247.60	56982.91	0.00	-16685.97
247.70	56749.43	0.00	-19726.73
247.80	56446.51	0.00	-22689.63
247.90	56061.42	0.00	-25562.99
248.00	55580.31	0.00	-28335.46
248.10	54988.53	0.00	-30996.10
248.20	54270.93	0.00	-33534.42
248.30	53412.17	0.00	-35940.39
248.40	52397.13	0.00	-38204.52
248.50	51211.22	0.00	-40317.87
248.60	49840.73	0.00	-42272.11
248.70	48273.18	0.00	-44059.52
248.80	46497.66	0.00	-45673.05
248.90	44505.14	0.00	-47106.32
249.00	42288.74	0.00	-48353.69
249.10	39844.01	0.00	-49410.23
249.20	37169.17	0.00	-50271.77
249.30	34265.24	0.00	-50934.91
249.40	31136.26	0.00	-51397.04
249.50	27789.33	0.00	-51656.32
249.60	24234.70	0.00	-51711.74
249.70	20485.77	0.00	-51563.08
249.80	16559.02	0.00	-51210.92
249.90	12473.98	0.00	-50656.65
250.00	8253.01	0.00	-49902.47
250.10	3921.18	0.00	-48951.34
250.20	-494.00	0.00	-47807.02
250.30	-4962.83	0.00	-46474.04
250.40	-9453.76	0.00	-44957.64
250.50	-13933.69	0.00	-43263.81
250.60	-18368.39	0.00	-41399.24
250.70	-22722.87	0.00	-39371.29
250.80	-26961.78	0.00	-37187.95
250.90	-31049.89	0.00	-34857.86
251.00	-34952.45	0.00	-32390.19
251.10	-38635.67	0.00	-29794.70
251.20	-42067.14	0.00	-27081.61
251.30	-45216.21	0.00	-24261.66
251.40	-48054.42	0.00	-21345.95
251.50	-50555.82	0.00	-18345.99
251.60	-52697.36	0.00	-15273.64
251.70	-54459.13	0.00	-12141.01
251.80	-55824.66	0.00	-8960.46
251.90	-56781.14	0.00	-5744.55
252.00	-57319.54	0.00	-2505.96
252.10	-57445.12	0.00	742.51
252.20	-57423.86	0.00	3988.05
252.30	-57371.86	0.00	7217.85
252.40	-57285.31	0.00	10419.17
252.50	-57158.29	0.00	13579.37
252.60	-56982.91	0.00	16685.97
252.70	-56749.43	0.00	19726.73
252.80	-56446.51	0.00	22689.63
252.90	-56061.42	0.00	25562.99
253.00	-55580.31	0.00	28335.46
253.10	-54988.53	0.00	30996.10
253.20	-54270.93	0.00	33534.42
253.30	-53412.17	0.00	35940.39
253.40	-52397.13	0.00	38204.52
253.50	-51211.22	0.00	40317.87
253.60	-49840.73	0.00	42272.11
253.70	-48273.18	0.00	44059.52
253.80	-46497.66	0.00	45673.05
253.90	-44505.14	0.00	47106.32
254.00	-42288.74	0.00	48353.69
254.10	-39844.01	0.00	49410.23
254.20	-37169.17	0.00	50271.77
254.30	-34265.24	0.00	50934.91
254.40	-31136.26	0.00	51397.04
254.50	-27789.33	0.00	51656.32
254.60	-24234.70	0.00	51711.74
254.70	-20485.77	0.00	51563.08
254.80	-16559.02	0.00	51210.92
254.90	-12473.98	0.00	50656.65
255.00	-8253.01	0.00	49902.47
255.10	-3921.18	0.00	48951.34
255.20	494.00	0.00	47807.02
255.30	4962.83	0.00	46474.04
255.40	9453.76	0.00	44957.64
255.50	13933.69	0.00	43263.81
255.60	18368.39	0.00	41399.24
255.70	22722.87	0.00	39371.29
255.80	26961.78	0.00	37187.95
255.90	31049.89	0.00	34857.86
256.00	34952.45	0.00	32390.19
256.10	38635.67	0.00	29794.70
256.20	42067.14	0.00	27081.61
256.30	45216.21	0.00	24261.66
256.40	48054.42	0.00	21345.95
256.50	50555.82	0.00	18345.99
256.60	52697.36	0.00	15273.64
256.70	54459.13	0.00	12141.01
256.80	55824.66	0.00	8960.46
256.90	56781.14	0.00	5744.55
257.00	57319.54	0.00	2505.96
257.10	57445.12	0.00	-742.51
257.20	57423.86	0.00	-3988.05
257.30	57371.86	0.00	-7217.85
257.40	57285.31	0.00	-10419.17
257.50	57158.29	0.00	-13579.37
257.60	56982.91	0.00	-16685.97
257.70	56749.43	0.00	-19726.73
257.80	56446.51	0.00	-22689.63
257.90	56061.42	0.00	-25562.99
258.00	55580.31	0.00	-28335.46
258.10	54988.53	0.00	-30996.10
258.20	54270.93	0.00	-33534.42
258.30	53412.17	0.00	-35940.39
258.40	52397.13	0.00	-38204.52
258.50	51211.22	0.00	-40317.87
258.60	49840.73	0.00	-42272.11
258.70	48273.18	0.00	-44059.52
258.80	46497.66	0.00	-45673.05
258.90	44505.14	0.00	-47106.32
259.00	42288.74	0.00	-48353.69
259.10	39844.01	0.00	-49410.23
259.20	37169.17	0.00	-50271.77
259.30	34265.24	0.00	-50934.91
259.40	31136.26	0.00	-51397.04
259.50	27789.33	0.00	-51656.32
259.60	24234.70	0.00	-51711.74
259.70	20485.77	0.00	-51563.08
259.80	16559.02	0.00	-51210.92
259.90	12473.98	0.00	-50656.65
260.00	8253.01	0.00	-49902.47
260.10	3921.18	0.00	-48951.34
260.20	-494.00	0.00	-47807.02
260.30	-4962.83	0.00	-46474.04
260.40	-9453.76	0.00	-44957.64
260.50	-13933.69	0.00	-43263.81
260.60	-18368.39	0.00	-41399.24
260.70	-22722.87	0.00	-39371.29
260.80	-26961.78	0.00	-37187.95
260.90	-31049.89	0.00	-34857.86
261.00	-34952.45	0.00	-32390.19
261.10	-38635.67	0.00	-29794.70
261.20	-42067.14	0.00	-27081.61
261.30	-45216.21	0.00	-24261.66
261.40	-48054.42	0.00	-21345.95
261.50	-50555.82	0.00	-18345.99
261.60	-52697.36	0.00	-15273.64
261.70	-54459.13	0.00	-12141.01
261.80	-55824.66	0.00	-8960.46
261.90	-56781.14	0.00	-5744.55
262.00	-57319.54	0.00	-2505.96
262.10	-57445.12	0.00	742.51
262.20	-57423.86	0.00	3988.05
262.30	-57371.86	0.00	7217.85
262.40	-57285.31	0.00	10419.17
262.50	-57158.29	0.00	13579.37
262.60	-56982.91	0.00	16685.97
262.70	-56749.43	0.00	19726.73
262.80	-56446.51	0.00	22689.63
262.90	-56061.42	0.00	25562.99
263.00	-55580.31	0.00	28335.46
263.10	-54988.53	0.00	30996.10
263.20	-54270.93	0.00	33534.42
263.30	-53412.17	0.00	35940.39
263.40	-52397.13	0.00	38204.52
263.50	-51211.22	0.00	40317.87
263.60	-49840.73	0.00	42272.11
263.70	-48273.18	0.00	44059.52
263.80	-46497.66	0.00	45673.05
263.90	-44505.14	0.00	47106.32
264.00	-42288.74	0.00	48353.69
264.10	-39844.01	0.00	49410.23
264.20	-37169.17	0.00	50271.77
264.30	-34265.24	0.00	50934.91
264.40	-31136.26	0.00	51397.04
264.50	-27789.33	0.00	51656.32
264.60	-24234.70	0.00	51711.74
264.70	-20485.77	0.00	51563.08
264.80	-16559.02	0.00	51210.92
264.90	-12473.98	0.00	50656.65
265.00	-8253.01	0.00	49902.47
265.10	-3921.18	0.00	48951.34
265.20	494.00	0.00	47807.02
265.30	4962.83	0.00	46474.04
265.40	9453.76	0.00	44957.64
265.50	13933.69	0.00	43263.81
265.60	18368.39	0.00	41399.24
265.70	22722.87	0.00	39371.29
265.80	26961.78	0.00	37187.95
265.90	31049.89	0.00	34857.86
266.00	34952.45	0.00	32390.19
266.10	38635.67	0.00	29794.70
266.20	42067.14	0.00	27081.61
266.30	45216.21	0.00	24261.66
266.40	48054.42	0.00	21345.95
266.50	50555.82	0.00	18345.99
266.60	52697.36	0.00	15273.64
266.70	54459.13	0.00	12141.01
266.80	55824.66	0.00	8960.46
266.90	56781.14	0.00	5744.55
267.00	57319.54	0.00	2505.96
267.10	57445.12	0.00	-742.51
267.20	57423.86	0.00	-3988.05
267.30	57371.86	0.00	-7217.85
267.40	57285.31	0.00	-10419.17
267.50	57158.29	0.00	-13579.37
267.60	56982.91	0.00	-16685.97
267.70	56749.43	0.00	-19726.73
267.80	56446.51	0.00	-22689.63
267.90	56061.42	0.00	-25562.99
268.00	55580.31	0.00	-28335.46
268.10	54988.53	0.00	-30996.10
268.20	54270.93	0.00	-33534.42
268.30	53412.17	0.00	-35940.39
268.40	52397.13	0.00	-38204.52
268.50	51211.22	0.00	-40317.87
268.60	49840.73	0.00	-42272.11
268.70	48273.18	0.00	-44059.52
268.80	46497.66	0.00	-45673.05
268.90	44505.14	0.00	-47106.32
269.00	42288.74	0.00	-48353.69
269.10	39844.01	0.00	-49410.23
269.20	37169.17	0.00	-50271.77
269.30	34265.24	0.00	-50934.91
269.40	31136.26	0.00	-51397.04
269.50	27789.33	0.00	-51656.32
269.60	24234.70	0.00	-51711.74
269.70	20485.77	0.00	-51563.08
269.80	16559.02	0.00	-51210.92
269.90	12473.98	0.00	-50656.65
270.00	8253.01	0.00	-49902.47
270.10	3921.18	0.00	-48951.34
270.20	-494.00	0.00	-47807.02
270.30	-4962.83	0.00	-46474.04
270.40	-9453.76	0.00	-44957.64
270.50	-13933.69	0.00	-43263.81
270.60	-18368.39	0.00	-41399.24
270.70	-22722.87	0.00	-39371.29
270.80	-26961.78	0.00	-37187.95
270.90	-31049.89	0.00	-34857.86
271.00	-34952.45	0.00	-32390.19
271.10	-38635.67	0.00	-29794.70
271.20	-42067.14	0.00	-27081.61
271.30	-45216.21	0.00	-24261.66
271.40	-48054.42	0.00	-21345.95
271.50	-50555.82	0.00	-18345.99
271.60	-52697.36	0.00	-15273.64
271.70	-54459.13	0.00	-12141.01
271.80	-55824.66	0.00	-8960.46
271.90	-56781.14	0.00	-5744.55
272.00	-57319.54	0.00	-2505.96
272.10	-57445.12	0.00	742.51
272.20	-57423.86	0.00	3988.05
272.30	-57371.86	0.00	7217.85
272.40	-57285.31	0.00	10419.17
272.50	-57158.29	0.00	13579.37
272.60	-56982.91	0.00	16685.97
272.70	-56749.43	0.00	19726.73
272.80	-56446.51	0.00	22689.63
272.90	-56061.42	0.00	25562.99
273.00	-55580.31	0.00	28335.46
273.10	-54988.53	0.00	30996.10
273.20	-54270.93	0.00	33534.42
273.30	-53412.17	0.00	35940.39
273.40	-52397.13	0.00	38204.52
273.50	-51211.22	0.00	40317.87
273.60	-49840.73	0.00	42272.11
273.70	-48273.18	0.00	44059.52
273.80	-46497.66	0.00	45673.05
273.90	-44505.14	0.00	47106.32
274.00	-42288.74	0.00	48353.69
274.10	-39844.01	0.00	49410.23
274.20	-37169.17	0.00	50271.77
274.30	-34265.24	0.00	50934.91
274.40	-31136.26	0.00	51397.04
274.50	-27789.33	0.00	51656.32
274.60	-24234.70	0.00	51711.74
274.70	-20485.77	0.00	51563.08
274.80	-16559.02	0.00	51210.92
274.90	-12473.98	0.00	50656.65
275.00	-8253.01	0.00	49902.47
275.10	-3921.18	0.00	48951.34
275.20	494.00	0.00	47807.02
275.30	4962.83	0.00	46474.04
275.40	9453.76	0.00	44957.64
275.50	13933.69	0.00	43263.81
275.60	18368.39	0.00	41399.24
275.70	22722.87	0.00	39371.29
275.80	26961.78	0.00	37187.95
275.90	31049.89	0.00	34857.86
276.00	34952.45	0.00	32390.19
276.10	38635.67	0.00	29794.70
276.20	42067.14	0.00	27081.61
276.30	45216.21	0.00	24261.66
276.40	48054.42	0.00	21345.95
276.50	50555.82	0.00	18345.99
276.60	52697.36	0.00	15273.64
276.70	54459.13	0.00	12141.01
276.80	55824.66	0.00	8960.46
276.90	56781.14	0.00	5744.55
277.00	57319.54	0.00	2505.96
277.10	57445.12	0.00	-742.51
277.20	57423.86	0.00	-3988.05
277.30	57371.86	0.00	-7217.85
277.40	57285.31	0.00	-10419.17
277.50	57158.29	0.00	-13579.37
277.60	56982.91	0.00	-16685.97
277.70	56749.43	0.00	-19726.73
277.80	56446.51	0.00	-22689.63
277.90	56061.42	0.00	-25562.99
278.00	55580.31	0.00	-28335.46
278.10	54988.53	0.00	-30996.10
278.20	54270.93	0.00	-33534.42
278.30	53412.17	0.00	-35940.39
278.40	52397.13	0.00	-38204.52
278.50	51211.22	0.00	-40317.87
278.60	49840.73	0.00	-42272.11
278.70	48273.18	0.00	-44059.52
278.80	46497.66	0.00	-45673.05
278.90	44505.14	0.00	-47106.32
279.00	42288.74	0.00	-48353.69
279.10	39844.01	0.00	-49410.23
279.20	37169.17	0.00	-50271.77
279.30	34265.24	0.00	-50934.91
279.40	31136.26	0.00	-51397.04
279.50	27789.33	0.00	-51656.32
279.60	24234.70	0.00	-51711.74
279.70	20485.77	0.00	-51563.08
279.80	16559.02	0.00	-51210.92
279.90	12473.98	0.00	-50656.65
280.00	8253.01	0.00	-49902.47
280.10	3921.18	0.00	-48951.34
280.20	-494.00	0.00	-47807.02
280.30	-4962.83	0.00	-46474.04
280.40	-9453.76	0.00	-44957.64
280.50	-13933.69	0.00	-43263.81
280.60	-18368.39	0.00	-41399.24
280.70	-22722.87	0.00	-39371.29
280.80	-26961.78	0.00	-37187.95
280.90	-31049.89	0.00	-34857.86
281.00	-34952.45	0.00	-32390.19
281.10	-38635.67	0.00	-29794.70
281.20	-42067.14	0.00	-27081.61
281.30	-45216.21	0.00	-24261.66
281.40	-48054.42	0.00	-21345.95
281.50	-50555.82	0.00	-18345.99
281.60	-52697.36	0.00	-15273.64
281.70	-54459.13	0.00	-12141.01
281.80	-55824.66	0.00	-8960.46
281.90	-56781.14	0.00	-5744.55
282.00	-57319.54	0.00	-2505.96
282.10	-57445.12	0.00	742.51
282.20	-57423.86	0.00	3988.05
282.30	-57371.86	0.00	7217.85
282.40	-57285.31	0.00	10419.17
282.50	-57158.29	0.00	13579.37
282.60	-56982.91	0.00	16685.97
282.70	-56749.43	0.00	19726.73
282.80	-56446.51	0.00	22689.63
282.90	-56061.42	0.00	25562.99
283.00	-55580.31	0.00	28335.46
283.10	-54988.53	0.00	30996.10
283.20	-54270.93	0.00	33534.42
283.30	-53412.17	0.00	35940.39
283.40	-52397.13	0.00	38204.52
283.50	-51211.22	0.00	40317.87
283.60	-49840.73	0.00	42272.11
283.70	-48273.18	0.00	44059.52
283.80	-46497.66	0.00	45673.05
283.90	-44505.14	0.00	47106.32
284.00	-42288.74	0.00	48353.69
284.10	-39844.01	0.00	49410.23
284.20	-37169.17	0.00	50271.77
284.30	-34265.24	0.00	50934.91
284.40	-31136.26	0.00	51397.04
284.50	-27789.33	0.00	51656.32
284.60	-24234.70	0.00	51711.74
284.70	-20485.77	0.00	51563.08
284.80	-16559.02	0.00	51210.92
284.90	-12473.98	0.00	50656.65
285.00	-8253.01	0.00	49902.47
285.10	-3921.18	0.00	48951.34
285.20	494.00	0.00	47807.02
285.30	4962.83	0.00	46474.04
285.40	9453.76	0.00	44957.64
285.50	13933.69	0.00	43263.81
285.60	18368.39	0.00	41399.24
285.70	22722.87	0.00	39371.29
285.80	26961.78	0.00	37187.95
285.90	31049.89	0.00	34857.86
286.00	34952.45	0.00	32390.19
286.10	38635.67	0.00	29794.70
286.20	42067.14	0.00	27081.61
286.30	45216.21	0.00	24261.66
286.40	48054.42	0.00	21345.95
286.50	50555.82	0.00	18345.99
286.60	52697.36	0.00	15273.64
286.70	54459.13	0.00	12141.01
286.80	55824.66	0.00	8960.46
286.90	56781.14	0.00	5744.55
287.00	57319.54	0.00	2505.96
287.10	57445.12	0.00	-742.51
287.20	57423.86	0.00	-3988.05
287.30	57371.86	0.00	-7217.85
287.40	57285.31	0.00	-10419.17
287.50	57158.29	0.00	-13579.37
287.60	56982.91	0.00	-16685.97
287.70	56749.43	0.00	-19726.73
287.80	56446.51	0.00	-22689.63
287.90	56061.42	0.00	-25562.99
288.00	55580.31	0.00	-28335.46
288.10	54988.53	0.00	-30996.10
288.20	54270.93	0.00	-33534.42
288.30	53412.17	0.00	-35940.39
288.40	52397.13	0.00	-38204.52
288.50	51211.22	0.00	-40317.87
288.60	49840.73	0.00	-42272.11
288.70	48273.18	0.00	-44059.52
288.80	46497.66	0.00	-45673.05
288.90	44505.14	0.00	-47106.32
289.00	42288.74	0.00	-48353.69
289.10	39844.01	0.00	-49410.23
289.20	37169.17	0.00	-50271.77
289.30	34265.24	0.00	-50934.91
289.40	31136.26	0.00	-51397.04
289.50	27789.33	0.00	-51656.32
289.60	24234.70	0.00	-51711.74
289.70	20485.77	0.00	-51563.08
289.80	16559.02	0.00	-51210.92
289.90	12473.98	0.00	-50656.65
290.00	8253.01	0.00	-49902.47
290.10	3921.18	0.00	-48951.34
290.20	-494.00	0.00	-47807.02
290.30	-4962.83	0.00	-46474.04
290.40	-9453.76	0.00	-44957.64
290.50	-13933.69	0.00	-43263.81
290.60	-18368.39	0.00	-41399.24
290.70	-22722.87	0.00	-39371.29
290.80	-26961.78	0.00	-37187.95
290.90	-31049.89	0.00	-34857.86
291.00	-34952.45	0.00	-32390.19
291.10	-38635.67	0.00	-29794.70
291.20	-42067.14	0.00	-27081.61
291.30	-45216.21	0.00	-24261.66
291.40	-48054.42	0.00	-21345.95
291.50	-50555.82	0.00	-18345.99
291.60	-52697.36	0.00	-15273.64
291.70	-54459.13	0.00	-12141.01
291.80	-55824.66	0.00	-8960.46
291.90	-56781.14	0.00	-5744.55
292.00	-57319.54	0.00	-2505.96
292.10	-57445.12	0.00	742.51
292.20	-57423.86	0.00	3988.05
292.30	-57371.86	0.00	7217.85
292.40	-57285.31	0.00	10419.17
292.50	-57158.29	0.00	13579.37
292.60	-56982.91	0.00	16685.97
292.70	-56749.43	0.00	19726.73
292.80	-56446.51	0.00	22689.63
292.90	-56061.42	0.00	25562.99
293.00	-55580.31	0.00	28335.46
293.10	-54988.53	0.00	30996.10
293.20	-54270.93	0.00	33534.42
293.30	-53412.17	0.00	35940.39
293.40	-52397.13	0.00	38204.52
293.50	-51211.22	0.00	40317.87
293.60	-49840.73	0.00	42272.11
293.70	-48273.18	0.00	44059.52
293.80	-46497.66	0.00	45673.05
293.90	-44505.14	0.00	47106.32
294.00	-42288.74	0.00	48353.69
294.10	-39844.01	0.00	49410.23
294.20	-37169.17	0.00	50271.77
294.30	-34265.24	0.00	50934.91
294.40	-31136.26	0.00	51397.04
294.50	-27789.33	0.00	51656.32
294.60	-24234.70	0.00	51711.74
294.70	-20485.77	0.00	51563.08
294.80	-16559.02	0.00	51210.92
294.90	-12473.98	0.00	50656.65
295.00	-8253.01	0.00	49902.47
295.10	-3921.18	0.00	48951.34
295.20	494.00	0.00	47807.02
295.30	4962.83	0.00	46474.04
295.40	9453.76	0.00	44957.64
295.50	13933.69	0.00	43263.81
295.60	18368.39	0.00	41399.24
295.70	22722.87	0.00	39371.29
295.80	26961.78	0.00	37187.95
295.90	31049.89	0.00	34857.86
296.00	34952.45	0.00	32390.19
296.10	38635.67	0.00	29794.70
296.20	42067.14	0.00	27081.61
296.30	45216.21	0.00	24261.66
296.40	48054.42	0.00	21345.95
296.50	50555.82	0.00	18345.99
296.60	52697.36	0.00	15273.64
296.70	54459.13	0.00	12141.01
296.80	55824.66	0.00	8960.46
296.90	56781.14	0.00	5744.55
297.00	57319.54	0.00	2505.96
297.10	57445.12	0.00	-742.51
297.20	57423.86	0.00	-3988.05
297.30	57371.86	0.00	-7217.85
297.40	57285.31	0.00	-10419.17
297.50	57158.29	0.00	-13579.37
297.60	56982.91	0.00	-16685.97
297.70	56749.43	0.00	-19726.73
297.80	56446.51	0.00	-22689.63
297.90	56061.42	0.00	-25562.99
298.00	55580.31	0.00	-28335.46
298.10	54988.53	0.00	-30996.10
298.20	54270.93	0.00	-33534.42
298.30	53412.17	0.00	-35940.39
298.40	52397.13	0.00	-38204.52
298.50	51211.22	0.00	-40317.87
298.60	49840.73	0.00	-42272.11
298.70	48273.18	0.00	-44059.52
298.80	46497.66	0.00	-45673.05
298.90	44505.14	0.00	-47106.32
299.00	42288.74	0.00	-48353.69
299.10	39844.01	0.00	-49410.23
299.20	37169.17	0.00	-50271.77
299.30	34265.24	0.00	-50934.91
299.40	31136.26	0.00	-51397.04
299.50	27789.33	0.00	-51656.32
