Time(s)	Fx(N)	Fy(N)	Fz(N)
374.70	-28778.23	0.00	15573.08
374.80	-27354.38	0.00	17342.72
374.90	-25799.24	0.00	18993.87
375.00	-24121.88	0.00	20520.09
375.10	-22331.72	0.00	21915.73
375.20	-20438.51	0.00	23175.93
375.30	-18452.25	0.00	24296.61
375.40	-16383.23	0.00	25274.40
375.50	-14241.96	0.00	26106.71
375.60	-12039.17	0.00	26791.62
375.70	-9785.79	0.00	27327.92
375.80	-7492.92	0.00	27715.06
375.90	-5171.79	0.00	27953.16
376.00	-2833.78	0.00	28042.94
376.10	-490.35	0.00	27985.76
376.20	1846.96	0.00	27783.54
376.30	4166.59	0.00	27438.82
376.40	6456.96	0.00	26954.69
376.50	8706.55	0.00	26334.80
376.60	10903.92	0.00	25583.35
376.70	13037.77	0.00	24705.09
376.80	15096.99	0.00	23705.30
376.90	17070.71	0.00	22589.77
377.00	18948.39	0.00	21364.84
377.10	20719.88	0.00	20037.32
377.20	22375.46	0.00	18614.54
377.30	23905.94	0.00	17104.32
377.40	25302.77	0.00	15514.90
377.50	26558.03	0.00	13855.01
377.60	27664.59	0.00	12133.74
377.70	28616.14	0.00	10360.61
377.80	29407.27	0.00	8545.42
377.90	30033.54	0.00	6698.32
378.00	30491.53	0.00	4829.65
378.10	30778.92	0.00	2949.96
378.20	30894.51	0.00	1069.91
378.30	30848.55	0.00	-799.78
378.40	30650.71	0.00	-2648.42
378.50	30302.73	0.00	-4465.43
378.60	29807.19	0.00	-6240.41
378.70	29167.45	0.00	-7963.21
378.80	28387.70	0.00	-9624.05
378.90	27472.90	0.00	-11213.59
379.00	26428.81	0.00	-12722.99
379.10	25261.95	0.00	-14144.02
379.20	23979.55	0.00	-15469.13
379.30	22589.55	0.00	-16691.51
379.40	21100.52	0.00	-17805.16
379.50	19521.62	0.00	-18804.93
379.60	17862.52	0.00	-19686.62
379.70	16133.36	0.00	-20446.95
379.80	14344.63	0.00	-21083.62
379.90	12507.13	0.00	-21595.34
380.00	10631.82	0.00	-21981.80
380.10	8729.82	0.00	-22243.68
380.20	6812.21	0.00	-22382.65
380.30	4890.00	0.00	-22401.29
380.40	2974.04	0.00	-22303.09
380.50	1074.86	0.00	-22092.39
380.60	-797.35	0.00	-21774.31
380.70	-2632.87	0.00	-21354.69
380.80	-4422.52	0.00	-20839.98
380.90	-6157.73	0.00	-20237.22
381.00	-7830.59	0.00	-19553.88
381.10	-9433.95	0.00	-18797.82
381.20	-10961.43	0.00	-17977.17
381.30	-12407.45	0.00	-17100.24
381.40	-13767.29	0.00	-16175.41
381.50	-15037.07	0.00	-15211.09
381.60	-16213.77	0.00	-14215.57
381.70	-17295.20	0.00	-13196.96
381.80	-18280.00	0.00	-12163.12
381.90	-19167.62	0.00	-11121.57
382.00	-19958.24	0.00	-10079.43
382.10	-20652.78	0.00	-9043.39
382.20	-21252.80	0.00	-8019.60
382.30	-21760.47	0.00	-7013.68
382.40	-22178.48	0.00	-6030.69
382.50	-22510.02	0.00	-5075.05
382.60	-22758.65	0.00	-4150.59
382.70	-22928.28	0.00	-3260.50
382.80	-23023.10	0.00	-2407.35
382.90	-23047.47	0.00	-1593.09
383.00	-23005.88	0.00	-819.07
383.10	-22902.92	0.00	-86.04
383.20	-22743.15	0.00	605.79
383.30	-22535.29	0.00	1256.78
383.40	-22289.56	0.00	1867.75
383.50	-22009.93	0.00	2440.01
383.60	-21700.06	0.00	2975.28
383.70	-21363.33	0.00	3475.66
383.80	-21002.84	0.00	3943.61
383.90	-20621.34	0.00	4381.87
384.00	-20221.26	0.00	4793.46
384.10	-19804.68	0.00	5181.58
384.20	-19373.31	0.00	5549.60
384.30	-18928.50	0.00	5901.04
384.40	-18471.21	0.00	6239.46
384.50	-18002.06	0.00	6568.46
384.60	-17521.27	0.00	6891.64
384.70	-17028.69	0.00	7212.53
384.80	-16523.80	0.00	7534.56
384.90	-16005.75	0.00	7861.02
385.00	-15473.32	0.00	8195.01
385.10	-14924.96	0.00	8539.40
385.20	-14358.81	0.00	8896.78
385.30	-13772.72	0.00	9269.43
385.40	-13164.26	0.00	9659.28
385.50	-12530.76	0.00	10067.87
385.60	-11869.36	0.00	10496.30
385.70	-11177.01	0.00	10945.22
385.80	-10450.55	0.00	11414.77
385.90	-9686.71	0.00	11904.60
386.00	-8882.21	0.00	12413.77
386.10	-8033.79	0.00	12940.81
386.20	-7138.26	0.00	13483.67
386.30	-6192.60	0.00	14039.70
386.40	-5193.98	0.00	14605.69
386.50	-4139.85	0.00	15177.84
386.60	-3028.00	0.00	15751.77
386.70	-1856.66	0.00	16322.60
386.80	-624.53	0.00	16884.90
386.90	669.11	0.00	17432.79
387.00	2024.39	0.00	17959.96
387.10	3440.73	0.00	18459.72
387.20	4916.80	0.00	18925.08
387.30	6450.49	0.00	19348.82
387.40	8038.84	0.00	19723.54
387.50	9678.02	0.00	20041.77
387.60	11363.30	0.00	20296.05
387.70	13089.02	0.00	20479.00
387.80	14848.62	0.00	20583.43
387.90	16634.60	0.00	20602.45
388.00	18438.62	0.00	20529.54
388.10	20251.44	0.00	20358.63
388.20	22063.05	0.00	20084.23
388.30	23862.70	0.00	19701.49
388.40	25638.98	0.00	19206.29
388.50	27379.90	0.00	18595.29
388.60	29073.02	0.00	17866.04
388.70	30705.54	0.00	17016.99
388.80	32264.42	0.00	16047.57
388.90	33736.53	0.00	14958.22
389.00	35108.79	0.00	13750.40
389.10	36368.26	0.00	12426.63
389.20	37502.37	0.00	10990.47
389.30	38499.29	0.00	9446.52
389.40	39366.31	0.00	7800.39
389.50	40105.14	0.00	6058.70
389.60	40707.39	0.00	4228.99
389.70	41165.21	0.00	2319.69
389.80	41471.33	0.00	340.06
389.90	41619.16	0.00	-1699.89
390.00	41602.77	0.00	-3789.47
390.10	41417.04	0.00	-5917.41
390.20	41057.63	0.00	-8071.96
390.30	40521.06	0.00	-10240.95
390.40	39804.75	0.00	-12411.92
390.50	38907.05	0.00	-14572.22
390.60	37827.25	0.00	-16709.11
390.70	36565.67	0.00	-18809.84
390.80	35123.60	0.00	-20861.79
390.90	33503.37	0.00	-22852.54
391.00	31708.37	0.00	-24769.97
391.10	29743.00	0.00	-26602.34
391.20	27612.74	0.00	-28338.41
391.30	25324.10	0.00	-29967.49
391.40	22884.62	0.00	-31479.52
391.50	20302.85	0.00	-32865.13
391.60	17588.35	0.00	-34115.72
391.70	14751.61	0.00	-35223.48
391.80	11804.07	0.00	-36181.48
391.90	8758.00	0.00	-36983.67
392.00	5626.54	0.00	-37624.91
392.10	2423.54	0.00	-38101.03
392.20	-836.44	0.00	-38408.78
392.30	-4138.24	0.00	-38545.93
392.40	-7466.18	0.00	-38511.17
392.50	-10804.15	0.00	-38304.17
392.60	-14135.69	0.00	-37925.54
392.70	-17444.13	0.00	-37376.84
392.80	-20712.69	0.00	-36660.52
392.90	-23924.55	0.00	-35779.89
393.00	-27063.02	0.00	-34739.12
393.10	-30111.64	0.00	-33543.16
393.20	-33054.28	0.00	-32197.74
393.30	-35875.26	0.00	-30709.25
393.40	-38559.51	0.00	-29084.77
393.50	-41092.60	0.00	-27331.94
393.60	-43460.94	0.00	-25458.96
393.70	-45651.79	0.00	-23474.47
393.80	-47653.41	0.00	-21387.55
393.90	-49455.15	0.00	-19207.61
394.00	-51047.46	0.00	-16944.33
394.10	-52422.02	0.00	-14607.60
394.20	-53571.77	0.00	-12207.48
394.30	-54490.92	0.00	-9754.08
394.40	-55175.01	0.00	-7257.56
394.50	-55620.92	0.00	-4728.02
394.60	-55856.60	0.00	-2175.49
394.70	-55914.07	0.00	390.18
394.80	-55793.84	0.00	2959.31
394.90	-55496.72	0.00	5522.46
395.00	-55023.84	0.00	8070.45
395.10	-54376.55	0.00	10594.43
395.20	-53556.47	0.00	13085.85
395.30	-52565.42	0.00	15536.52
395.40	-51405.40	0.00	17938.60
395.50	-50078.62	0.00	20284.60
395.60	-48587.45	0.00	22567.39
395.70	-46934.44	0.00	24780.19
395.80	-45122.30	0.00	26916.53
395.90	-43153.93	0.00	28970.29
396.00	-41032.44	0.00	30935.58
396.10	-38761.14	0.00	32806.80
396.20	-36343.58	0.00	34578.57
396.30	-33783.61	0.00	36245.70
396.40	-31085.39	0.00	37803.14
396.50	-28253.42	0.00	39245.98
396.60	-25292.65	0.00	40569.40
396.70	-22208.46	0.00	41768.64
396.80	-19006.78	0.00	42838.98
396.90	-15694.12	0.00	43775.74
397.00	-12277.62	0.00	44574.25
397.10	-8765.17	0.00	45229.83
397.20	-5165.41	0.00	45737.83
397.30	-1487.81	0.00	46093.64
397.40	2257.25	0.00	46292.69
397.50	6058.47	0.00	46330.51
397.60	9903.57	0.00	46202.75
397.70	13779.27	0.00	45905.27
397.80	17671.25	0.00	45434.15
397.90	21564.18	0.00	44785.80
398.00	25441.73	0.00	43957.04
398.10	29286.58	0.00	42945.14
398.20	33080.51	0.00	41747.99
398.30	36804.41	0.00	40364.08
398.40	40438.44	0.00	38792.71
398.50	43962.12	0.00	37033.99
398.60	47354.45	0.00	35089.00
398.70	50594.07	0.00	32959.81
398.80	53659.47	0.00	30649.63
398.90	56529.15	0.00	28162.82
399.00	59181.81	0.00	25505.00
399.10	61596.63	0.00	22683.05
399.20	63753.46	0.00	19705.21
399.30	65633.08	0.00	16581.04
399.40	67217.40	0.00	13321.47
399.50	68489.75	0.00	9938.76
399.60	69435.11	0.00	6446.50
399.70	70054.68	0.00	2859.53
399.80	70410.98	0.00	-806.07
399.90	70506.05	0.00	-4533.12
400.00	70332.49	0.00	-8303.37
400.10	69883.69	0.00	-12097.69
400.20	69153.89	0.00	-15896.11
400.30	68138.28	0.00	-19678.01
400.40	66833.14	0.00	-23422.28
400.50	65235.94	0.00	-27107.42
400.60	63345.42	0.00	-30711.77
400.70	61161.76	0.00	-34213.63
400.80	58686.62	0.00	-37591.47
400.90	55923.29	0.00	-40824.09
401.00	52876.78	0.00	-43890.79
401.10	49553.89	0.00	-46771.55
401.20	45963.28	0.00	-49447.19
401.30	42115.57	0.00	-51899.52
401.40	38023.37	0.00	-54111.51
401.50	33701.28	0.00	-56067.43
401.60	29165.95	0.00	-57752.94
401.70	24436.04	0.00	-59155.26
401.80	19532.18	0.00	-60263.23
401.90	14476.94	0.00	-61067.41
402.00	9294.73	0.00	-61560.18
402.10	4011.70	0.00	-61735.76
402.20	-1344.41	0.00	-61590.28
402.30	-6744.41	0.00	-61121.79
402.40	-12157.83	0.00	-60330.32
402.50	-17553.17	0.00	-59217.84
402.60	-22898.08	0.00	-57788.26
402.70	-28159.63	0.00	-56047.43
402.80	-33304.58	0.00	-54003.09
402.90	-38299.64	0.00	-51664.83
403.00	-43111.76	0.00	-49044.05
403.10	-47708.45	0.00	-46153.87
403.20	-52058.07	0.00	-43009.11
403.30	-56130.13	0.00	-39626.14
403.40	-59895.58	0.00	-36022.87
403.50	-63327.16	0.00	-32218.60
403.60	-66399.61	0.00	-28233.97
403.70	-69090.01	0.00	-24090.79
403.80	-71377.98	0.00	-19812.01
403.90	-73245.94	0.00	-15421.53
404.00	-74679.32	0.00	-10944.11
404.10	-75666.72	0.00	-6405.24
404.20	-76200.09	0.00	-1830.98
404.30	-76274.81	0.00	2752.16
404.40	-75898.75	0.00	7317.38
404.50	-75158.57	0.00	11837.72
404.60	-74077.46	0.00	16286.30
404.70	-72658.61	0.00	20636.37
404.80	-70906.52	0.00	24861.61
404.90	-68827.10	0.00	28936.18
405.00	-66427.75	0.00	32835.01
405.10	-63717.45	0.00	36533.91
405.20	-60706.86	0.00	40009.79
405.30	-57408.40	0.00	43240.83
405.40	-53836.32	0.00	46206.65
405.50	-50006.81	0.00	48888.52
405.60	-45937.97	0.00	51269.49
405.70	-41649.88	0.00	53334.59
405.80	-37164.59	0.00	55070.94
405.90	-32506.07	0.00	56467.95
406.00	-27700.13	0.00	57517.37
406.10	-22774.33	0.00	58213.47
406.20	-17757.85	0.00	58553.09
406.30	-12681.24	0.00	58535.68
406.40	-7576.27	0.00	58163.41
406.50	-2475.64	0.00	57441.15
406.60	2587.31	0.00	56376.43
406.70	7578.91	0.00	54979.49
406.80	12465.53	0.00	53263.11
406.90	17213.89	0.00	51242.62
407.00	21791.53	0.00	48935.69
407.10	26167.08	0.00	46362.25
407.20	30310.74	0.00	43544.27
407.30	34194.60	0.00	40505.58
407.40	37793.00	0.00	37271.65
407.50	41082.91	0.00	33869.33
407.60	44044.13	0.00	30326.57
407.70	46659.68	0.00	26672.20
407.80	48915.90	0.00	22935.57
407.90	50802.70	0.00	19146.31
408.00	52313.63	0.00	15333.98
408.10	53445.96	0.00	11527.79
408.20	54200.67	0.00	7756.31
408.30	54582.42	0.00	4047.16
408.40	54599.39	0.00	426.74
408.50	54263.16	0.00	-3080.04
408.60	53588.49	0.00	-6449.99
408.70	52593.02	0.00	-9661.85
408.80	51297.01	0.00	-12696.53
408.90	49723.07	0.00	-15537.20
409.00	47921.80	0.00	-18169.49
409.10	45936.73	0.00	-20581.55
409.20	43789.02	0.00	-22764.12
409.30	41500.22	0.00	-24710.56
409.40	39092.07	0.00	-26416.85
409.50	36586.28	0.00	-27881.54
409.60	34004.31	0.00	-29105.66
409.70	31367.20	0.00	-30092.66
409.80	28695.31	0.00	-30848.22
409.90	26008.21	0.00	-31380.11
410.00	23324.42	0.00	-31698.01
410.10	20661.28	0.00	-31813.26
410.20	18034.83	0.00	-31738.67
410.30	15459.61	0.00	-31488.28
410.40	12948.64	0.00	-31077.07
410.50	10513.26	0.00	-30520.73
410.60	8163.12	0.00	-29835.42
410.70	5906.15	0.00	-29037.46
410.80	3748.53	0.00	-28143.15
410.90	1694.76	0.00	-27168.46
411.00	-252.33	0.00	-26128.88
411.10	-2091.46	0.00	-25039.15
411.20	-3822.84	0.00	-23913.12
411.30	-5448.00	0.00	-22763.58
411.40	-6969.66	0.00	-21602.08
411.50	-8391.58	0.00	-20438.90
411.60	-9718.38	0.00	-19282.88
411.70	-10955.33	0.00	-18141.42
411.80	-12108.21	0.00	-17020.46
411.90	-13183.07	0.00	-15924.42
412.00	-14186.04	0.00	-14856.32
412.10	-15123.21	0.00	-13817.73
412.20	-16000.38	0.00	-12808.95
412.30	-16822.93	0.00	-11829.03
412.40	-17595.67	0.00	-10875.94
412.50	-18322.72	0.00	-9946.69
412.60	-19007.40	0.00	-9037.48
412.70	-19652.13	0.00	-8143.87
412.80	-20258.36	0.00	-7260.94
412.90	-20826.58	0.00	-6383.50
413.00	-21356.27	0.00	-5506.20
413.10	-21845.89	0.00	-4623.78
413.20	-22292.98	0.00	-3731.19
413.30	-22694.18	0.00	-2823.79
413.40	-23045.30	0.00	-1897.47
413.50	-23341.45	0.00	-948.81
413.60	-23577.17	0.00	24.82
413.70	-23746.53	0.00	1025.11
413.80	-23843.30	0.00	2052.78
413.90	-23861.13	0.00	3107.48
414.00	-23793.72	0.00	4187.74
414.10	-23641.59	0.00	5290.97
414.20	-23403.28	0.00	6413.47
414.30	-23073.13	0.00	7550.43
414.40	-22645.98	0.00	8696.00
414.50	-22117.35	0.00	9843.33
414.60	-21483.54	0.00	10984.70
414.70	-20741.75	0.00	12111.60
414.80	-19890.25	0.00	13214.87
414.90	-18928.41	0.00	14284.81
415.00	-17856.86	0.00	15311.40
415.10	-16677.45	0.00	16284.37
415.20	-15393.40	0.00	17193.45
415.30	-14009.26	0.00	18028.50
415.40	-12530.92	0.00	18779.69
415.50	-10965.59	0.00	19437.68
415.60	-9321.78	0.00	19993.76
415.70	-7609.20	0.00	20440.06
415.80	-5838.69	0.00	20769.61
415.90	-4022.10	0.00	20976.58
416.00	-2172.18	0.00	21056.30
416.10	-302.41	0.00	21005.40
416.20	1573.16	0.00	20821.89
416.30	3440.06	0.00	20505.20
416.40	5283.62	0.00	20056.21
416.50	7089.16	0.00	19477.28
416.60	8842.17	0.00	18772.18
416.70	10528.53	0.00	17946.13
416.80	12134.68	0.00	17005.65
416.90	13647.84	0.00	15958.56
417.00	15056.18	0.00	14813.78
417.10	16348.97	0.00	13581.28
417.20	17516.74	0.00	12271.92
417.30	18551.38	0.00	10897.26
417.40	19446.31	0.00	9469.42
417.50	20196.47	0.00	8000.93
417.60	20798.43	0.00	6504.49
417.70	21250.39	0.00	4992.83
417.80	21552.18	0.00	3478.51
417.90	21705.22	0.00	1973.78
418.00	21712.47	0.00	490.36
418.10	21578.32	0.00	-960.67
418.20	21308.52	0.00	-2369.05
418.30	20911.90	0.00	-3725.42
418.40	20402.60	0.00	-5021.47
418.50	19789.33	0.00	-6249.99
418.60	19080.84	0.00	-7404.94
418.70	18286.26	0.00	-8481.52
418.80	17415.02	0.00	-9476.14
418.90	16476.61	0.00	-10386.42
419.00	15480.50	0.00	-11211.21
419.10	14435.95	0.00	-11950.47
419.20	13351.89	0.00	-12605.22
419.30	12236.81	0.00	-13177.47
419.40	11098.64	0.00	-13670.07
419.50	9944.64	0.00	-14086.63
419.60	8781.36	0.00	-14431.33
419.70	7614.54	0.00	-14708.85
419.80	6449.11	0.00	-14924.15
419.90	5289.16	0.00	-15082.35
420.00	4137.93	0.00	-15188.60
420.10	2997.86	0.00	-15247.91
420.20	1870.62	0.00	-15265.02
420.30	757.18	0.00	-15244.30
420.40	-342.11	0.00	-15189.58
420.50	-1427.42	0.00	-15104.13
420.60	-2499.36	0.00	-14990.52
420.70	-3558.79	0.00	-14850.62
420.80	-4606.79	0.00	-14685.50
420.90	-5644.45	0.00	-14495.47
421.00	-6672.77	0.00	-14280.06
421.10	-7692.55	0.00	-14038.04
421.20	-8704.23	0.00	-13767.50
421.30	-9707.80	0.00	-13465.89
421.40	-10702.70	0.00	-13130.11
421.50	-11687.72	0.00	-12756.64
421.60	-12660.92	0.00	-12341.61
421.70	-13619.61	0.00	-11880.97
421.80	-14560.30	0.00	-11370.57
421.90	-15478.68	0.00	-10806.39
422.00	-16369.64	0.00	-10184.57
422.10	-17227.32	0.00	-9501.65
422.20	-18045.15	0.00	-8754.63
422.30	-18815.93	0.00	-7941.16
422.40	-19531.92	0.00	-7059.59
422.50	-20185.00	0.00	-6109.15
422.60	-20767.19	0.00	-5089.98
422.70	-21276.27	0.00	-4003.22
422.80	-21706.20	0.00	-2851.07
422.90	-22049.07	0.00	-1636.81
423.00	-22297.20	0.00	-364.81
423.10	-22443.21	0.00	959.49
423.20	-22480.21	0.00	2329.58
423.30	-22401.92	0.00	3737.99
423.40	-22202.77	0.00	5176.31
423.50	-21878.07	0.00	6635.33
423.60	-21424.09	0.00	8105.13
423.70	-20838.15	0.00	9575.21
423.80	-20118.71	0.00	11034.64
423.90	-19265.45	0.00	12472.18
424.00	-18279.29	0.00	13876.46
424.10	-17162.41	0.00	15236.13
424.20	-15918.30	0.00	16540.04
424.30	-14551.69	0.00	17777.34
424.40	-13068.58	0.00	18937.69
424.50	-11476.13	0.00	20011.37
424.60	-9782.64	0.00	20989.41
424.70	-7997.41	0.00	21863.72
424.80	-6130.70	0.00	22627.16
424.90	-4193.54	0.00	23273.67
425.00	-2197.69	0.00	23798.26
425.10	-155.41	0.00	24197.11
425.20	1920.63	0.00	24467.58
425.30	4017.49	0.00	24608.18
425.40	6122.16	0.00	24618.57
425.50	8221.66	0.00	24499.53
425.60	10303.22	0.00	24252.87
425.70	12354.40	0.00	23881.37
425.80	14363.20	0.00	23388.69
425.90	16318.20	0.00	22779.26
426.00	18208.65	0.00	22058.17
426.10	20024.55	0.00	21231.07
426.20	21756.72	0.00	20303.99
426.30	23396.83	0.00	19283.28
426.40	24937.44	0.00	18175.45
426.50	26372.02	0.00	16987.06
426.60	27694.90	0.00	15724.60
426.70	28901.26	0.00	14394.43
426.80	29987.11	0.00	13002.62
426.90	30949.19	0.00	11554.94
427.00	31784.90	0.00	10056.80
427.10	32492.25	0.00	8513.17
427.20	33070.20	0.00	6928.59
427.30	33532.37	0.00	5307.16
427.40	33885.54	0.00	3652.55
427.50	34129.72	0.00	1968.04
427.60	34264.72	0.00	256.59
427.70	34290.10	0.00	-1479.14
427.80	34205.09	0.00	-3236.67
427.90	34008.52	0.00	-5013.61
428.00	33698.83	0.00	-6807.59
428.10	33273.99	0.00	-8616.10
428.20	32731.54	0.00	-10436.43
428.30	32068.60	0.00	-12265.52
428.40	31281.93	0.00	-14099.86
428.50	30367.94	0.00	-15935.41
428.60	29322.84	0.00	-17767.44
428.70	28142.67	0.00	-19590.51
428.80	26823.49	0.00	-21398.35
428.90	25361.46	0.00	-23183.83
429.00	23753.01	0.00	-24938.89
429.10	21994.99	0.00	-26654.58
429.20	20084.87	0.00	-28320.99
429.30	18020.88	0.00	-29927.33
429.40	15802.21	0.00	-31461.96
429.50	13429.21	0.00	-32912.44
429.60	10903.51	0.00	-34265.67
429.70	8228.26	0.00	-35507.98
429.80	5408.22	0.00	-36625.27
429.90	2449.95	0.00	-37603.16
430.00	-638.08	0.00	-38427.20
430.10	-3845.38	0.00	-39083.02
430.20	-7159.42	0.00	-39556.56
430.30	-10565.50	0.00	-39834.26
430.40	-14046.80	0.00	-39903.30
430.50	-17584.41	0.00	-39751.83
430.60	-21157.33	0.00	-39369.15
430.70	-24742.67	0.00	-38745.96
430.80	-28315.70	0.00	-37874.55
430.90	-31850.09	0.00	-36749.02
431.00	-35318.12	0.00	-35365.43
431.10	-38690.92	0.00	-33721.99
431.20	-41938.82	0.00	-31819.19
431.30	-45031.61	0.00	-29659.90
431.40	-47938.97	0.00	-27249.48
431.50	-50630.79	0.00	-24595.85
431.60	-53077.60	0.00	-21709.49
431.70	-55250.98	0.00	-18603.45
431.80	-57123.96	0.00	-15293.32
431.90	-58671.44	0.00	-11797.16
432.00	-59875.52	0.00	-8135.38
432.10	-60769.21	0.00	-4330.63
432.20	-61351.74	0.00	-407.60
432.30	-61610.25	0.00	3607.14
432.40	-61533.67	0.00	7685.41
432.50	-61112.86	0.00	11797.61
432.60	-60340.80	0.00	15913.08
432.70	-59212.70	0.00	20000.33
432.80	-57726.17	0.00	24027.36
432.90	-55881.32	0.00	27962.02
433.00	-53680.93	0.00	31772.31
433.10	-51130.51	0.00	35426.71
433.20	-48238.44	0.00	38894.54
433.30	-45015.98	0.00	42146.30
433.40	-41477.37	0.00	45153.97
433.50	-37639.81	0.00	47891.31
433.60	-33523.47	0.00	50334.19
433.70	-29151.39	0.00	52460.85
433.80	-24549.46	0.00	54252.11
433.90	-19746.22	0.00	55691.65
434.00	-14772.75	0.00	56766.15
434.10	-9662.37	0.00	57465.47
434.20	-4450.47	0.00	57782.76
434.30	825.86	0.00	57714.54
434.40	6128.13	0.00	57260.73
434.50	11416.86	0.00	56424.68
434.60	16651.98	0.00	55213.12
434.70	21793.24	0.00	53636.08
434.80	26800.69	0.00	51706.78
434.90	31635.14	0.00	49441.50
435.00	36258.62	0.00	46859.36
435.10	40634.83	0.00	43982.14
435.20	44729.62	0.00	40834.01
435.30	48511.37	0.00	37441.30
435.40	51951.43	0.00	33832.16
435.50	55024.42	0.00	30036.29
435.60	57708.60	0.00	26084.59
435.70	59986.04	0.00	22008.87
435.80	61842.91	0.00	17841.47
435.90	63269.55	0.00	13614.94
436.00	64260.55	0.00	9361.72
436.10	64814.78	0.00	5113.80
436.20	64935.34	0.00	902.43
436.30	64629.38	0.00	-3242.21
436.40	63911.41	0.00	-7291.27
436.50	62852.85	0.00	-11217.46
436.60	61488.36	0.00	-14995.31
436.70	59833.11	0.00	-18601.37
436.80	57903.63	0.00	-22014.35
436.90	55717.60	0.00	-25215.29
437.00	53293.78	0.00	-28187.65
437.10	50651.81	0.00	-30917.38
437.20	47812.05	0.00	-33392.97
437.30	44795.46	0.00	-35605.48
437.40	41623.46	0.00	-37548.46
437.50	38317.72	0.00	-39217.97
437.60	34900.06	0.00	-40612.45
437.70	31392.27	0.00	-41732.64
437.80	27815.98	0.00	-42581.44
437.90	24192.51	0.00	-43163.80
438.00	20542.70	0.00	-43486.51
438.10	16886.86	0.00	-43558.06
438.20	13244.54	0.00	-43388.44
438.30	9634.51	0.00	-42988.94
438.40	6074.61	0.00	-42371.99
438.50	2581.66	0.00	-41550.93
438.60	-828.59	0.00	-40539.81
438.70	-4141.54	0.00	-39353.25
438.80	-7343.77	0.00	-38006.22
438.90	-10423.10	0.00	-36513.88
439.00	-13368.57	0.00	-34891.41
439.10	-16170.47	0.00	-33153.92
439.20	-18820.31	0.00	-31316.25
439.30	-21310.82	0.00	-29392.91
439.40	-23635.89	0.00	-27397.95
439.50	-25790.56	0.00	-25344.91
439.60	-27770.94	0.00	-23246.73
439.70	-29574.17	0.00	-21115.73
439.80	-31198.35	0.00	-18963.54
439.90	-32642.50	0.00	-16801.12
440.00	-33906.48	0.00	-14638.73
440.10	-34990.92	0.00	-12485.93
440.20	-35897.19	0.00	-10351.64
440.30	-36627.30	0.00	-8244.08
440.40	-37183.89	0.00	-6170.87
440.50	-37570.15	0.00	-4139.06
440.60	-37789.79	0.00	-2155.10
440.70	-37846.99	0.00	-224.96
440.80	-37746.39	0.00	1645.89
440.90	-37493.01	0.00	3452.40
441.00	-37092.28	0.00	5189.95
441.10	-36549.97	0.00	6854.29
441.20	-35872.21	0.00	8441.50
441.30	-35068.36	0.00	9948.01
441.40	-34163.09	0.00	11370.53
441.50	-33164.82	0.00	12706.09
441.60	-32078.67	0.00	13951.98
441.70	-30909.79	0.00	15105.78
441.80	-29663.48	0.00	16165.34
441.90	-28345.10	0.00	17128.79
442.00	-26960.17	0.00	17994.56
442.10	-25514.36	0.00	18761.36
442.20	-24013.50	0.00	19428.21
442.30	-22463.56	0.00	19994.47
442.40	-20870.71	0.00	20459.79
442.50	-19241.26	0.00	20824.21
442.60	-17581.69	0.00	21088.10
442.70	-15898.62	0.00	21252.20
442.80	-14198.81	0.00	21317.64
442.90	-12489.12	0.00	21285.93
443.00	-10776.51	0.00	21158.96
443.10	-9067.99	0.00	20939.05
443.20	-7370.60	0.00	20628.88
443.30	-5691.37	0.00	20231.54
443.40	-4037.31	0.00	19750.53
443.50	-2415.33	0.00	19189.72
443.60	-832.24	0.00	18553.36
443.70	705.31	0.00	17846.09
443.80	2190.87	0.00	17072.87
443.90	3618.22	0.00	16239.05
444.00	4981.44	0.00	15350.29
444.10	6274.91	0.00	14412.57
444.20	7493.40	0.00	13432.16
444.30	8632.07	0.00	12415.61
444.40	9686.56	0.00	11369.73
444.50	10652.97	0.00	10301.56
444.60	11527.96	0.00	9218.33
444.70	12308.76	0.00	8127.45
444.80	12993.21	0.00	7036.50
444.90	13579.81	0.00	5953.12
445.00	14067.74	0.00	4885.06
445.10	14456.89	0.00	3840.08
445.20	14747.92	0.00	2825.90
445.30	14942.22	0.00	1850.19
445.40	15042.00	0.00	920.49
445.50	15050.25	0.00	44.14
445.60	14970.77	0.00	-771.77
445.70	14808.17	0.00	-1520.47
445.80	14567.85	0.00	-2195.59
445.90	14255.97	0.00	-2791.24
446.00	13879.48	0.00	-3302.05
446.10	13446.01	0.00	-3723.31
446.20	12963.85	0.00	-4051.01
446.30	12441.91	0.00	-4281.92
446.40	11889.64	0.00	-4413.66
446.50	11316.93	0.00	-4444.82
446.60	10734.05	0.00	-4374.97
446.70	10151.53	0.00	-4204.75
446.80	9580.05	0.00	-3935.90
446.90	9030.34	0.00	-3571.34
447.00	8513.05	0.00	-3115.17
447.10	8038.58	0.00	-2572.70
447.20	7617.02	0.00	-1950.44
447.30	7257.91	0.00	-1256.11
447.40	6970.21	0.00	-498.60
447.50	6762.05	0.00	312.09
447.60	6640.68	0.00	1164.86
447.70	6612.29	0.00	2047.67
447.80	6681.87	0.00	2947.56
447.90	6853.13	0.00	3850.82
448.00	7128.99	0.00	4743.09
448.10	7510.66	0.00	5609.51
448.20	7997.49	0.00	6434.90
448.30	8587.28	0.00	7203.90
448.40	9276.18	0.00	7901.19
