Time(s)	Fx(N)	Fy(N)	Fz(N)
483.50	8116.09	0.00	0.00
483.60	8200.97	0.00	0.00
483.70	8246.12	0.00	0.00
483.80	8257.91	0.00	0.00
483.90	8236.22	0.00	0.00
484.00	8180.79	0.00	0.00
484.10	8091.39	0.00	0.00
484.20	7967.92	0.00	0.00
484.30	7810.36	0.00	0.00
484.40	7618.79	0.00	0.00
484.50	7393.41	0.00	0.00
484.60	7134.52	0.00	0.00
484.70	6842.57	0.00	0.00
484.80	6518.14	0.00	0.00
484.90	6161.93	0.00	0.00
485.00	5774.82	0.00	0.00
485.10	5357.84	0.00	0.00
485.20	4912.18	0.00	0.00
485.30	4439.22	0.00	0.00
485.40	3940.50	0.00	0.00
485.50	3417.76	0.00	0.00
485.60	2872.91	0.00	0.00
485.70	2308.06	0.00	0.00
485.80	1725.49	0.00	0.00
485.90	1127.66	0.00	0.00
486.00	517.23	0.00	0.00
486.10	-103.01	0.00	0.00
486.20	-730.10	0.00	0.00
486.30	-1360.95	0.00	0.00
486.40	-1992.32	0.00	0.00
486.50	-2620.89	0.00	0.00
486.60	-3243.25	0.00	0.00
486.70	-3855.91	0.00	0.00
486.80	-4455.38	0.00	0.00
486.90	-5038.11	0.00	0.00
487.00	-5600.60	0.00	0.00
487.10	-6139.40	0.00	0.00
487.20	-6651.09	0.00	0.00
487.30	-7132.41	0.00	0.00
487.40	-7580.20	0.00	0.00
487.50	-7991.46	0.00	0.00
487.60	-8363.40	0.00	0.00
487.70	-8693.44	0.00	0.00
487.80	-8979.24	0.00	0.00
487.90	-9218.73	0.00	0.00
488.00	-9410.13	0.00	0.00
488.10	-9551.96	0.00	0.00
488.20	-9643.12	0.00	0.00
488.30	-9690.94	0.00	0.00
488.40	-9700.84	0.00	0.00
488.50	-9672.60	0.00	0.00
488.60	-9606.08	0.00	0.00
488.70	-9501.20	0.00	0.00
488.80	-9358.01	0.00	0.00
488.90	-9176.65	0.00	0.00
489.00	-8957.37	0.00	0.00
489.10	-8700.51	0.00	0.00
489.20	-8406.57	0.00	0.00
489.30	-8076.15	0.00	0.00
489.40	-7710.01	0.00	0.00
489.50	-7309.03	0.00	0.00
489.60	-6874.28	0.00	0.00
489.70	-6406.99	0.00	0.00
489.80	-5908.54	0.00	0.00
489.90	-5380.51	0.00	0.00
490.00	-4824.67	0.00	0.00
490.10	-4242.98	0.00	0.00
490.20	-3637.57	0.00	0.00
490.30	-3010.79	0.00	0.00
490.40	-2365.15	0.00	0.00
490.50	-1703.38	0.00	0.00
490.60	-1028.36	0.00	0.00
490.70	-343.14	0.00	0.00
490.80	349.07	0.00	0.00
490.90	1044.91	0.00	0.00
491.00	1740.94	0.00	0.00
491.10	2433.58	0.00	0.00
491.20	3119.18	0.00	0.00
491.30	3794.05	0.00	0.00
491.40	4454.48	0.00	0.00
491.50	5096.75	0.00	0.00
491.60	5717.18	0.00	0.00
491.70	6312.13	0.00	0.00
491.80	6878.10	0.00	0.00
491.90	7411.68	0.00	0.00
492.00	7909.63	0.00	0.00
492.10	8368.88	0.00	0.00
492.20	8786.60	0.00	0.00
492.30	9160.18	0.00	0.00
492.40	9487.28	0.00	0.00
492.50	9765.86	0.00	0.00
492.60	9994.18	0.00	0.00
492.70	10170.82	0.00	0.00
492.80	10294.73	0.00	0.00
492.90	10365.18	0.00	0.00
493.00	10382.19	0.00	0.00
493.10	10356.61	0.00	0.00
493.20	10293.54	0.00	0.00
493.30	10193.24	0.00	0.00
493.40	10056.03	0.00	0.00
493.50	9882.31	0.00	0.00
493.60	9672.58	0.00	0.00
493.70	9427.42	0.00	0.00
493.80	9147.53	0.00	0.00
493.90	8833.70	0.00	0.00
494.00	8486.83	0.00	0.00
494.10	8107.95	0.00	0.00
494.20	7698.21	0.00	0.00
494.30	7258.92	0.00	0.00
494.40	6791.49	0.00	0.00
494.50	6297.51	0.00	0.00
494.60	5778.70	0.00	0.00
494.70	5236.94	0.00	0.00
494.80	4674.26	0.00	0.00
494.90	4092.85	0.00	0.00
495.00	3495.03	0.00	0.00
495.10	2883.27	0.00	0.00
495.20	2260.17	0.00	0.00
495.30	1628.47	0.00	0.00
495.40	990.98	0.00	0.00
495.50	350.65	0.00	0.00
495.60	-289.52	0.00	0.00
495.70	-926.47	0.00	0.00
495.80	-1557.07	0.00	0.00
495.90	-2178.23	0.00	0.00
496.00	-2786.80	0.00	0.00
496.10	-3379.72	0.00	0.00
496.20	-3953.95	0.00	0.00
496.30	-4506.53	0.00	0.00
496.40	-5034.64	0.00	0.00
496.50	-5535.54	0.00	0.00
496.60	-6006.69	0.00	0.00
496.70	-6445.69	0.00	0.00
496.80	-6850.36	0.00	0.00
496.90	-7218.73	0.00	0.00
497.00	-7549.06	0.00	0.00
497.10	-7839.87	0.00	0.00
497.20	-8089.93	0.00	0.00
497.30	-8298.29	0.00	0.00
497.40	-8464.26	0.00	0.00
497.50	-8587.47	0.00	0.00
497.60	-8667.79	0.00	0.00
497.70	-8705.40	0.00	0.00
497.80	-8700.75	0.00	0.00
497.90	-8654.56	0.00	0.00
498.00	-8567.81	0.00	0.00
498.10	-8443.91	0.00	0.00
498.20	-8291.99	0.00	0.00
498.30	-8113.83	0.00	0.00
498.40	-7910.53	0.00	0.00
498.50	-7683.24	0.00	0.00
498.60	-7433.18	0.00	0.00
498.70	-7161.62	0.00	0.00
498.80	-6869.88	0.00	0.00
498.90	-6559.32	0.00	0.00
499.00	-6231.37	0.00	0.00
499.10	-5887.50	0.00	0.00
499.20	-5529.22	0.00	0.00
499.30	-5158.07	0.00	0.00
499.40	-4775.66	0.00	0.00
499.50	-4383.59	0.00	0.00
499.60	-3983.52	0.00	0.00
499.70	-3577.10	0.00	0.00
499.80	-3166.04	0.00	0.00
499.90	-2752.01	0.00	0.00
500.00	-2336.70	0.00	0.00
500.10	-1921.80	0.00	0.00
500.20	-1508.97	0.00	0.00
500.30	-1099.85	0.00	0.00
500.40	-696.05	0.00	0.00
500.50	-299.13	0.00	0.00
500.60	89.40	0.00	0.00
500.70	468.09	0.00	0.00
500.80	835.55	0.00	0.00
500.90	1190.48	0.00	0.00
501.00	1531.67	0.00	0.00
501.10	1857.98	0.00	0.00
501.20	2168.37	0.00	0.00
501.30	2461.93	0.00	0.00
501.40	2737.84	0.00	0.00
501.50	2995.38	0.00	0.00
501.60	3233.96	0.00	0.00
501.70	3453.11	0.00	0.00
501.80	3652.47	0.00	0.00
501.90	3831.79	0.00	0.00
502.00	3990.95	0.00	0.00
502.10	4129.94	0.00	0.00
502.20	4248.87	0.00	0.00
502.30	4347.93	0.00	0.00
502.40	4427.44	0.00	0.00
502.50	4487.81	0.00	0.00
502.60	4529.54	0.00	0.00
502.70	4553.22	0.00	0.00
502.80	4559.52	0.00	0.00
502.90	4549.17	0.00	0.00
503.00	4522.98	0.00	0.00
503.10	4481.80	0.00	0.00
503.20	4426.53	0.00	0.00
503.30	4358.13	0.00	0.00
503.40	4277.55	0.00	0.00
503.50	4185.81	0.00	0.00
503.60	4083.91	0.00	0.00
503.70	3972.87	0.00	0.00
503.80	3853.89	0.00	0.00
503.90	3729.60	0.00	0.00
504.00	3601.17	0.00	0.00
504.10	3469.36	0.00	0.00
504.20	3334.91	0.00	0.00
504.30	3198.50	0.00	0.00
504.40	3060.81	0.00	0.00
504.50	2922.46	0.00	0.00
504.60	2784.06	0.00	0.00
504.70	2646.14	0.00	0.00
504.80	2509.24	0.00	0.00
504.90	2373.82	0.00	0.00
505.00	2240.32	0.00	0.00
505.10	2109.13	0.00	0.00
505.20	1980.58	0.00	0.00
505.30	1854.98	0.00	0.00
505.40	1732.58	0.00	0.00
505.50	1613.58	0.00	0.00
505.60	1498.15	0.00	0.00
505.70	1386.41	0.00	0.00
505.80	1278.43	0.00	0.00
505.90	1174.24	0.00	0.00
506.00	1073.84	0.00	0.00
506.10	977.16	0.00	0.00
506.20	884.12	0.00	0.00
506.30	794.61	0.00	0.00
506.40	708.45	0.00	0.00
506.50	625.48	0.00	0.00
506.60	545.46	0.00	0.00
506.70	468.18	0.00	0.00
506.80	393.35	0.00	0.00
506.90	320.71	0.00	0.00
507.00	249.96	0.00	0.00
507.10	180.81	0.00	0.00
507.20	112.93	0.00	0.00
507.30	46.02	0.00	0.00
507.40	-20.25	0.00	0.00
507.50	-86.17	0.00	0.00
507.60	-152.05	0.00	0.00
507.70	-218.19	0.00	0.00
507.80	-284.86	0.00	0.00
507.90	-352.32	0.00	0.00
508.00	-420.81	0.00	0.00
508.10	-490.55	0.00	0.00
508.20	-561.74	0.00	0.00
508.30	-634.52	0.00	0.00
508.40	-709.03	0.00	0.00
508.50	-785.37	0.00	0.00
508.60	-863.60	0.00	0.00
508.70	-943.75	0.00	0.00
508.80	-1025.81	0.00	0.00
508.90	-1109.73	0.00	0.00
509.00	-1195.43	0.00	0.00
509.10	-1282.78	0.00	0.00
509.20	-1371.62	0.00	0.00
509.30	-1461.76	0.00	0.00
509.40	-1552.95	0.00	0.00
509.50	-1644.93	0.00	0.00
509.60	-1737.39	0.00	0.00
509.70	-1830.01	0.00	0.00
509.80	-1922.41	0.00	0.00
509.90	-2014.20	0.00	0.00
510.00	-2104.96	0.00	0.00
510.10	-2194.26	0.00	0.00
510.20	-2281.65	0.00	0.00
510.30	-2366.64	0.00	0.00
510.40	-2448.77	0.00	0.00
510.50	-2527.53	0.00	0.00
510.60	-2602.43	0.00	0.00
510.70	-2672.99	0.00	0.00
510.80	-2738.70	0.00	0.00
510.90	-2799.08	0.00	0.00
511.00	-2853.66	0.00	0.00
511.10	-2901.98	0.00	0.00
511.20	-2943.64	0.00	0.00
511.30	-2979.09	0.00	0.00
511.40	-3008.38	0.00	0.00
511.50	-3031.19	0.00	0.00
511.60	-3047.20	0.00	0.00
511.70	-3056.12	0.00	0.00
511.80	-3057.68	0.00	0.00
511.90	-3051.64	0.00	0.00
512.00	-3037.78	0.00	0.00
512.10	-3015.91	0.00	0.00
512.20	-2985.86	0.00	0.00
512.30	-2947.49	0.00	0.00
512.40	-2900.70	0.00	0.00
512.50	-2845.42	0.00	0.00
512.60	-2781.60	0.00	0.00
512.70	-2709.22	0.00	0.00
512.80	-2628.32	0.00	0.00
512.90	-2538.94	0.00	0.00
513.00	-2441.18	0.00	0.00
513.10	-2335.15	0.00	0.00
513.20	-2221.02	0.00	0.00
513.30	-2098.96	0.00	0.00
513.40	-1969.21	0.00	0.00
513.50	-1832.02	0.00	0.00
513.60	-1687.68	0.00	0.00
513.70	-1536.50	0.00	0.00
513.80	-1378.85	0.00	0.00
513.90	-1215.10	0.00	0.00
514.00	-1045.66	0.00	0.00
514.10	-870.99	0.00	0.00
514.20	-691.54	0.00	0.00
514.30	-507.81	0.00	0.00
514.40	-320.33	0.00	0.00
514.50	-129.64	0.00	0.00
514.60	63.70	0.00	0.00
514.70	259.11	0.00	0.00
514.80	455.96	0.00	0.00
514.90	653.66	0.00	0.00
515.00	851.55	0.00	0.00
515.10	1049.01	0.00	0.00
515.20	1245.36	0.00	0.00
515.30	1439.94	0.00	0.00
515.40	1632.09	0.00	0.00
515.50	1821.14	0.00	0.00
515.60	2006.41	0.00	0.00
515.70	2187.23	0.00	0.00
515.80	2362.94	0.00	0.00
515.90	2532.88	0.00	0.00
516.00	2696.40	0.00	0.00
516.10	2852.88	0.00	0.00
516.20	3001.69	0.00	0.00
516.30	3142.23	0.00	0.00
516.40	3273.93	0.00	0.00
516.50	3396.22	0.00	0.00
516.60	3508.59	0.00	0.00
516.70	3610.52	0.00	0.00
516.80	3701.55	0.00	0.00
516.90	3781.25	0.00	0.00
517.00	3849.20	0.00	0.00
517.10	3905.05	0.00	0.00
517.20	3948.48	0.00	0.00
517.30	3979.21	0.00	0.00
517.40	3997.06	0.00	0.00
517.50	4003.50	0.00	0.00
517.60	3999.06	0.00	0.00
517.70	3983.64	0.00	0.00
517.80	3957.12	0.00	0.00
517.90	3919.43	0.00	0.00
518.00	3870.52	0.00	0.00
518.10	3810.35	0.00	0.00
518.20	3738.92	0.00	0.00
518.30	3656.25	0.00	0.00
518.40	3562.39	0.00	0.00
518.50	3457.43	0.00	0.00
518.60	3341.47	0.00	0.00
518.70	3214.67	0.00	0.00
518.80	3077.22	0.00	0.00
518.90	2929.33	0.00	0.00
519.00	2771.28	0.00	0.00
519.10	2603.36	0.00	0.00
519.20	2425.93	0.00	0.00
519.30	2239.39	0.00	0.00
519.40	2044.18	0.00	0.00
519.50	1840.78	0.00	0.00
519.60	1629.72	0.00	0.00
519.70	1411.60	0.00	0.00
519.80	1187.03	0.00	0.00
519.90	956.71	0.00	0.00
520.00	721.34	0.00	0.00
520.10	481.71	0.00	0.00
520.20	238.62	0.00	0.00
520.30	-7.08	0.00	0.00
520.40	-254.49	0.00	0.00
520.50	-502.69	0.00	0.00
520.60	-750.73	0.00	0.00
520.70	-997.61	0.00	0.00
520.80	-1242.34	0.00	0.00
520.90	-1483.88	0.00	0.00
521.00	-1721.21	0.00	0.00
521.10	-1953.28	0.00	0.00
521.20	-2179.05	0.00	0.00
521.30	-2397.48	0.00	0.00
521.40	-2607.55	0.00	0.00
521.50	-2808.26	0.00	0.00
521.60	-2998.63	0.00	0.00
521.70	-3177.73	0.00	0.00
521.80	-3344.64	0.00	0.00
521.90	-3498.51	0.00	0.00
522.00	-3638.55	0.00	0.00
522.10	-3764.02	0.00	0.00
522.20	-3874.23	0.00	0.00
522.30	-3968.60	0.00	0.00
522.40	-4046.59	0.00	0.00
522.50	-4107.77	0.00	0.00
522.60	-4151.78	0.00	0.00
522.70	-4178.35	0.00	0.00
522.80	-4187.31	0.00	0.00
522.90	-4178.58	0.00	0.00
523.00	-4152.44	0.00	0.00
523.10	-4110.93	0.00	0.00
523.20	-4054.56	0.00	0.00
523.30	-3983.49	0.00	0.00
523.40	-3897.96	0.00	0.00
523.50	-3798.27	0.00	0.00
523.60	-3684.75	0.00	0.00
523.70	-3557.82	0.00	0.00
523.80	-3417.93	0.00	0.00
523.90	-3265.61	0.00	0.00
524.00	-3101.43	0.00	0.00
524.10	-2926.02	0.00	0.00
524.20	-2740.07	0.00	0.00
524.30	-2544.32	0.00	0.00
524.40	-2339.55	0.00	0.00
524.50	-2126.59	0.00	0.00
524.60	-1906.33	0.00	0.00
524.70	-1679.70	0.00	0.00
524.80	-1447.64	0.00	0.00
524.90	-1211.16	0.00	0.00
525.00	-971.29	0.00	0.00
525.10	-729.06	0.00	0.00
525.20	-485.56	0.00	0.00
525.30	-241.86	0.00	0.00
525.40	0.94	0.00	0.00
525.50	241.74	0.00	0.00
525.60	479.45	0.00	0.00
525.70	712.98	0.00	0.00
525.80	941.27	0.00	0.00
525.90	1163.27	0.00	0.00
526.00	1377.96	0.00	0.00
526.10	1584.37	0.00	0.00
526.20	1781.54	0.00	0.00
526.30	1968.60	0.00	0.00
526.40	2144.70	0.00	0.00
526.50	2309.06	0.00	0.00
526.60	2460.96	0.00	0.00
526.70	2599.77	0.00	0.00
526.80	2724.90	0.00	0.00
526.90	2835.85	0.00	0.00
527.00	2932.21	0.00	0.00
527.10	3013.64	0.00	0.00
527.20	3079.89	0.00	0.00
527.30	3130.78	0.00	0.00
527.40	3166.24	0.00	0.00
527.50	3186.27	0.00	0.00
527.60	3190.95	0.00	0.00
527.70	3180.45	0.00	0.00
527.80	3155.03	0.00	0.00
527.90	3115.00	0.00	0.00
528.00	3060.77	0.00	0.00
528.10	2993.22	0.00	0.00
528.20	2913.76	0.00	0.00
528.30	2822.93	0.00	0.00
528.40	2721.27	0.00	0.00
528.50	2609.34	0.00	0.00
528.60	2487.75	0.00	0.00
528.70	2357.15	0.00	0.00
528.80	2218.20	0.00	0.00
528.90	2071.61	0.00	0.00
529.00	1918.10	0.00	0.00
529.10	1758.43	0.00	0.00
529.20	1593.37	0.00	0.00
529.30	1423.70	0.00	0.00
529.40	1250.23	0.00	0.00
529.50	1073.78	0.00	0.00
529.60	895.16	0.00	0.00
529.70	715.21	0.00	0.00
529.80	534.75	0.00	0.00
529.90	354.61	0.00	0.00
530.00	175.60	0.00	0.00
530.10	-1.46	0.00	0.00
530.20	-175.77	0.00	0.00
530.30	-346.57	0.00	0.00
530.40	-513.08	0.00	0.00
530.50	-674.58	0.00	0.00
530.60	-830.35	0.00	0.00
530.70	-979.73	0.00	0.00
530.80	-1122.06	0.00	0.00
530.90	-1256.74	0.00	0.00
531.00	-1383.21	0.00	0.00
531.10	-1500.95	0.00	0.00
531.20	-1609.48	0.00	0.00
531.30	-1708.36	0.00	0.00
531.40	-1797.23	0.00	0.00
531.50	-1875.75	0.00	0.00
531.60	-1943.65	0.00	0.00
531.70	-2000.71	0.00	0.00
531.80	-2046.77	0.00	0.00
531.90	-2081.71	0.00	0.00
532.00	-2105.48	0.00	0.00
532.10	-2118.09	0.00	0.00
532.20	-2119.59	0.00	0.00
532.30	-2110.09	0.00	0.00
532.40	-2089.76	0.00	0.00
532.50	-2058.87	0.00	0.00
532.60	-2018.14	0.00	0.00
532.70	-1967.98	0.00	0.00
532.80	-1908.70	0.00	0.00
532.90	-1840.66	0.00	0.00
533.00	-1764.22	0.00	0.00
533.10	-1679.80	0.00	0.00
533.20	-1587.86	0.00	0.00
533.30	-1488.86	0.00	0.00
533.40	-1383.30	0.00	0.00
533.50	-1271.72	0.00	0.00
533.60	-1154.67	0.00	0.00
533.70	-1032.71	0.00	0.00
533.80	-906.45	0.00	0.00
533.90	-776.49	0.00	0.00
534.00	-643.46	0.00	0.00
534.10	-508.01	0.00	0.00
534.20	-370.78	0.00	0.00
534.30	-232.43	0.00	0.00
534.40	-93.62	0.00	0.00
534.50	44.97	0.00	0.00
534.60	182.69	0.00	0.00
534.70	318.89	0.00	0.00
534.80	452.90	0.00	0.00
534.90	584.09	0.00	0.00
535.00	711.83	0.00	0.00
535.10	835.52	0.00	0.00
535.20	954.56	0.00	0.00
535.30	1068.40	0.00	0.00
535.40	1176.49	0.00	0.00
535.50	1278.34	0.00	0.00
535.60	1373.46	0.00	0.00
535.70	1461.42	0.00	0.00
535.80	1541.82	0.00	0.00
535.90	1614.30	0.00	0.00
536.00	1678.54	0.00	0.00
536.10	1734.26	0.00	0.00
536.20	1781.23	0.00	0.00
536.30	1819.28	0.00	0.00
536.40	1848.27	0.00	0.00
536.50	1868.10	0.00	0.00
536.60	1878.86	0.00	0.00
536.70	1880.95	0.00	0.00
536.80	1874.43	0.00	0.00
536.90	1859.41	0.00	0.00
537.00	1836.01	0.00	0.00
537.10	1804.38	0.00	0.00
537.20	1764.72	0.00	0.00
537.30	1717.27	0.00	0.00
537.40	1662.27	0.00	0.00
537.50	1600.01	0.00	0.00
537.60	1530.82	0.00	0.00
537.70	1455.03	0.00	0.00
537.80	1373.00	0.00	0.00
537.90	1285.14	0.00	0.00
538.00	1191.84	0.00	0.00
538.10	1093.54	0.00	0.00
538.20	990.69	0.00	0.00
538.30	883.74	0.00	0.00
538.40	773.17	0.00	0.00
538.50	659.45	0.00	0.00
538.60	543.09	0.00	0.00
538.70	424.58	0.00	0.00
538.80	304.41	0.00	0.00
538.90	183.09	0.00	0.00
539.00	61.12	0.00	0.00
539.10	-61.01	0.00	0.00
539.20	-182.81	0.00	0.00
539.30	-303.78	0.00	0.00
539.40	-423.47	0.00	0.00
539.50	-541.41	0.00	0.00
539.60	-657.16	0.00	0.00
539.70	-770.27	0.00	0.00
539.80	-880.34	0.00	0.00
539.90	-986.97	0.00	0.00
540.00	-1089.78	0.00	0.00
540.10	-1188.41	0.00	0.00
540.20	-1282.54	0.00	0.00
540.30	-1371.85	0.00	0.00
540.40	-1456.06	0.00	0.00
540.50	-1534.89	0.00	0.00
540.60	-1608.11	0.00	0.00
540.70	-1675.50	0.00	0.00
540.80	-1736.87	0.00	0.00
540.90	-1792.07	0.00	0.00
541.00	-1840.93	0.00	0.00
541.10	-1883.36	0.00	0.00
541.20	-1919.24	0.00	0.00
541.30	-1948.51	0.00	0.00
541.40	-1971.13	0.00	0.00
541.50	-1987.05	0.00	0.00
541.60	-1996.58	0.00	0.00
541.70	-2000.01	0.00	0.00
541.80	-1997.40	0.00	0.00
541.90	-1988.77	0.00	0.00
542.00	-1974.17	0.00	0.00
542.10	-1953.67	0.00	0.00
542.20	-1927.33	0.00	0.00
542.30	-1895.23	0.00	0.00
542.40	-1857.44	0.00	0.00
542.50	-1814.06	0.00	0.00
542.60	-1765.19	0.00	0.00
542.70	-1710.92	0.00	0.00
542.80	-1651.36	0.00	0.00
542.90	-1586.63	0.00	0.00
543.00	-1516.85	0.00	0.00
543.10	-1442.16	0.00	0.00
543.20	-1362.69	0.00	0.00
543.30	-1278.59	0.00	0.00
543.40	-1190.02	0.00	0.00
543.50	-1097.15	0.00	0.00
543.60	-1000.15	0.00	0.00
543.70	-899.22	0.00	0.00
543.80	-794.56	0.00	0.00
543.90	-686.38	0.00	0.00
544.00	-574.93	0.00	0.00
544.10	-460.44	0.00	0.00
544.20	-343.18	0.00	0.00
544.30	-223.44	0.00	0.00
544.40	-101.50	0.00	0.00
544.50	22.30	0.00	0.00
544.60	147.64	0.00	0.00
544.70	274.17	0.00	0.00
544.80	401.50	0.00	0.00
544.90	529.25	0.00	0.00
545.00	657.00	0.00	0.00
545.10	784.33	0.00	0.00
545.20	910.79	0.00	0.00
545.30	1035.92	0.00	0.00
545.40	1159.24	0.00	0.00
545.50	1280.26	0.00	0.00
545.60	1398.48	0.00	0.00
545.70	1513.40	0.00	0.00
545.80	1624.48	0.00	0.00
545.90	1731.22	0.00	0.00
546.00	1833.09	0.00	0.00
546.10	1929.57	0.00	0.00
546.20	2020.14	0.00	0.00
546.30	2104.30	0.00	0.00
546.40	2181.54	0.00	0.00
546.50	2251.40	0.00	0.00
546.60	2313.42	0.00	0.00
546.70	2367.15	0.00	0.00
546.80	2412.20	0.00	0.00
546.90	2448.18	0.00	0.00
547.00	2474.76	0.00	0.00
547.10	2491.66	0.00	0.00
547.20	2499.26	0.00	0.00
547.30	2497.63	0.00	0.00
547.40	2486.59	0.00	0.00
547.50	2466.01	0.00	0.00
547.60	2435.80	0.00	0.00
547.70	2395.89	0.00	0.00
547.80	2346.30	0.00	0.00
547.90	2287.04	0.00	0.00
548.00	2218.22	0.00	0.00
548.10	2139.96	0.00	0.00
548.20	2052.46	0.00	0.00
548.30	1955.94	0.00	0.00
548.40	1850.72	0.00	0.00
548.50	1737.12	0.00	0.00
548.60	1615.56	0.00	0.00
548.70	1486.49	0.00	0.00
548.80	1350.42	0.00	0.00
548.90	1207.89	0.00	0.00
549.00	1059.53	0.00	0.00
549.10	905.98	0.00	0.00
549.20	747.95	0.00	0.00
549.30	586.18	0.00	0.00
549.40	421.45	0.00	0.00
549.50	254.58	0.00	0.00
549.60	86.41	0.00	0.00
549.70	-82.18	0.00	0.00
549.80	-250.31	0.00	0.00
549.90	-417.08	0.00	0.00
550.00	-581.56	0.00	0.00
550.10	-742.86	0.00	0.00
550.20	-900.05	0.00	0.00
550.30	-1052.25	0.00	0.00
550.40	-1198.58	0.00	0.00
550.50	-1338.19	0.00	0.00
550.60	-1470.25	0.00	0.00
550.70	-1594.00	0.00	0.00
550.80	-1708.70	0.00	0.00
550.90	-1813.67	0.00	0.00
551.00	-1908.28	0.00	0.00
551.10	-1991.99	0.00	0.00
551.20	-2064.30	0.00	0.00
551.30	-2124.80	0.00	0.00
551.40	-2173.16	0.00	0.00
551.50	-2209.11	0.00	0.00
551.60	-2232.50	0.00	0.00
551.70	-2243.23	0.00	0.00
551.80	-2241.31	0.00	0.00
551.90	-2226.83	0.00	0.00
552.00	-2199.97	0.00	0.00
552.10	-2160.99	0.00	0.00
552.20	-2110.24	0.00	0.00
552.30	-2048.20	0.00	0.00
552.40	-1975.83	0.00	0.00
552.50	-1893.77	0.00	0.00
552.60	-1802.59	0.00	0.00
552.70	-1702.92	0.00	0.00
552.80	-1595.45	0.00	0.00
552.90	-1480.93	0.00	0.00
553.00	-1360.12	0.00	0.00
553.10	-1233.86	0.00	0.00
553.20	-1103.01	0.00	0.00
553.30	-968.47	0.00	0.00
553.40	-831.14	0.00	0.00
553.50	-691.96	0.00	0.00
553.60	-551.89	0.00	0.00
553.70	-411.87	0.00	0.00
553.80	-272.86	0.00	0.00
553.90	-135.80	0.00	0.00
554.00	-1.64	0.00	0.00
554.10	128.73	0.00	0.00
554.20	254.41	0.00	0.00
554.30	374.57	0.00	0.00
554.40	488.38	0.00	0.00
554.50	595.10	0.00	0.00
554.60	694.02	0.00	0.00
554.70	784.48	0.00	0.00
554.80	865.90	0.00	0.00
554.90	937.77	0.00	0.00
555.00	999.65	0.00	0.00
555.10	1051.16	0.00	0.00
555.20	1092.01	0.00	0.00
555.30	1122.00	0.00	0.00
555.40	1141.00	0.00	0.00
555.50	1148.97	0.00	0.00
555.60	1145.93	0.00	0.00
555.70	1132.03	0.00	0.00
555.80	1107.45	0.00	0.00
555.90	1072.47	0.00	0.00
556.00	1027.45	0.00	0.00
556.10	972.82	0.00	0.00
556.20	909.07	0.00	0.00
556.30	836.76	0.00	0.00
556.40	756.55	0.00	0.00
556.50	669.15	0.00	0.00
556.60	575.24	0.00	0.00
556.70	475.57	0.00	0.00
556.80	370.89	0.00	0.00
556.90	262.02	0.00	0.00
557.00	149.77	0.00	0.00
557.10	35.01	0.00	0.00
557.20	-81.40	0.00	0.00
557.30	-198.59	0.00	0.00
557.40	-315.68	0.00	0.00
557.50	-431.80	0.00	0.00
557.60	-546.08	0.00	0.00
557.70	-657.67	0.00	0.00
557.80	-765.75	0.00	0.00
557.90	-869.51	0.00	0.00
558.00	-968.21	0.00	0.00
558.10	-1061.25	0.00	0.00
558.20	-1147.97	0.00	0.00
558.30	-1227.77	0.00	0.00
558.40	-1300.09	0.00	0.00
558.50	-1364.44	0.00	0.00
558.60	-1420.37	0.00	0.00
558.70	-1467.47	0.00	0.00
558.80	-1505.43	0.00	0.00
558.90	-1533.94	0.00	0.00
559.00	-1552.79	0.00	0.00
559.10	-1561.81	0.00	0.00
559.20	-1560.88	0.00	0.00
559.30	-1549.94	0.00	0.00
559.40	-1529.00	0.00	0.00
559.50	-1498.09	0.00	0.00
559.60	-1457.33	0.00	0.00
559.70	-1406.85	0.00	0.00
559.80	-1346.85	0.00	0.00
559.90	-1277.58	0.00	0.00
560.00	-1199.32	0.00	0.00
560.10	-1112.39	0.00	0.00
560.20	-1017.16	0.00	0.00
560.30	-914.01	0.00	0.00
560.40	-803.38	0.00	0.00
560.50	-685.74	0.00	0.00
560.60	-561.55	0.00	0.00
560.70	-431.34	0.00	0.00
560.80	-295.64	0.00	0.00
560.90	-154.99	0.00	0.00
561.00	-9.97	0.00	0.00
561.10	138.85	0.00	0.00
561.20	290.87	0.00	0.00
561.30	445.48	0.00	0.00
561.40	602.07	0.00	0.00
561.50	760.03	0.00	0.00
561.60	918.73	0.00	0.00
561.70	1077.56	0.00	0.00
561.80	1235.87	0.00	0.00
561.90	1393.05	0.00	0.00
562.00	1548.48	0.00	0.00
562.10	1701.53	0.00	0.00
562.20	1851.58	0.00	0.00
562.30	1998.02	0.00	0.00
562.40	2140.25	0.00	0.00
562.50	2277.65	0.00	0.00
562.60	2409.64	0.00	0.00
562.70	2535.62	0.00	0.00
562.80	2655.02	0.00	0.00
562.90	2767.27	0.00	0.00
563.00	2871.81	0.00	0.00
563.10	2968.09	0.00	0.00
563.20	3055.89	0.00	0.00
563.30	3135.72	0.00	0.00
563.40	3207.27	0.00	0.00
563.50	3270.13	0.00	0.00
563.60	3323.92	0.00	0.00
563.70	3368.23	0.00	0.00
563.80	3402.68	0.00	0.00
563.90	3426.89	0.00	0.00
564.00	3440.46	0.00	0.00
564.10	3443.03	0.00	0.00
564.20	3434.24	0.00	0.00
564.30	3413.71	0.00	0.00
