Time(s)	Fx(N)	Fy(N)	Fz(N)
226.40	9099.29	0.00	13596.38
226.50	11909.08	0.00	13250.65
226.60	14685.34	0.00	12852.62
226.70	17413.13	0.00	12403.87
226.80	20077.33	0.00	11906.17
226.90	22662.78	0.00	11361.48
227.00	25154.42	0.00	10771.95
227.10	27537.39	0.00	10139.91
227.20	29797.24	0.00	9467.85
227.30	31919.97	0.00	8758.42
227.40	33892.25	0.00	8014.43
227.50	35701.50	0.00	7238.81
227.60	37336.05	0.00	6434.62
227.70	38785.22	0.00	5605.04
227.80	40039.45	0.00	4753.34
227.90	41090.42	0.00	3882.88
228.00	41931.09	0.00	2997.09
228.10	42555.80	0.00	2099.48
228.20	42960.33	0.00	1193.58
228.30	43141.94	0.00	282.97
228.40	43125.06	0.00	-628.76
228.50	42986.56	0.00	-1538.01
228.60	42731.43	0.00	-2441.18
228.70	42359.29	0.00	-3334.73
228.80	41869.63	0.00	-4215.11
228.90	41261.84	0.00	-5078.85
229.00	40535.22	0.00	-5922.55
229.10	39689.10	0.00	-6742.88
229.20	38722.80	0.00	-7536.60
229.30	37635.81	0.00	-8300.57
229.40	36427.76	0.00	-9031.79
229.50	35098.57	0.00	-9727.36
229.60	33648.45	0.00	-10384.54
229.70	32078.07	0.00	-11000.74
229.80	30388.57	0.00	-11573.52
229.90	28581.65	0.00	-12100.63
230.00	26659.64	0.00	-12579.98
230.10	24625.61	0.00	-13009.69
230.20	22483.34	0.00	-13388.05
230.30	20237.47	0.00	-13713.58
230.40	17893.46	0.00	-13984.98
230.50	15457.69	0.00	-14201.19
230.60	12937.43	0.00	-14361.36
230.70	10340.87	0.00	-14464.85
230.80	7677.11	0.00	-14511.25
230.90	4956.15	0.00	-14500.38
231.00	2188.84	0.00	-14432.29
231.10	-613.13	0.00	-14307.24
231.20	-3437.33	0.00	-14125.72
231.30	-6270.62	0.00	-13888.46
231.40	-9099.29	0.00	-13596.38
231.50	-11909.08	0.00	-13250.65
231.60	-14685.34	0.00	-12852.62
231.70	-17413.13	0.00	-12403.87
231.80	-20077.33	0.00	-11906.17
231.90	-22662.78	0.00	-11361.48
232.00	-25154.42	0.00	-10771.95
232.10	-27537.39	0.00	-10139.91
232.20	-29797.24	0.00	-9467.85
232.30	-31919.97	0.00	-8758.42
232.40	-33892.25	0.00	-8014.43
232.50	-35701.50	0.00	-7238.81
232.60	-37336.05	0.00	-6434.62
232.70	-38785.22	0.00	-5605.04
232.80	-40039.45	0.00	-4753.34
232.90	-41090.42	0.00	-3882.88
233.00	-41931.09	0.00	-2997.09
233.10	-42555.80	0.00	-2099.48
233.20	-42960.33	0.00	-1193.58
233.30	-43141.94	0.00	-282.97
233.40	-43125.06	0.00	628.76
233.50	-42986.56	0.00	1538.01
233.60	-42731.43	0.00	2441.18
233.70	-42359.29	0.00	3334.73
233.80	-41869.63	0.00	4215.11
233.90	-41261.84	0.00	5078.85
234.00	-40535.22	0.00	5922.55
234.10	-39689.10	0.00	6742.88
234.20	-38722.80	0.00	7536.60
234.30	-37635.81	0.00	8300.57
234.40	-36427.76	0.00	9031.79
234.50	-35098.57	0.00	9727.36
234.60	-33648.45	0.00	10384.54
234.70	-32078.07	0.00	11000.74
234.80	-30388.57	0.00	11573.52
234.90	-28581.65	0.00	12100.63
235.00	-26659.64	0.00	12579.98
235.10	-24625.61	0.00	13009.69
235.20	-22483.34	0.00	13388.05
235.30	-20237.47	0.00	13713.58
235.40	-17893.46	0.00	13984.98
235.50	-15457.69	0.00	14201.19
235.60	-12937.43	0.00	14361.36
235.70	-10340.87	0.00	14464.85
235.80	-7677.11	0.00	14511.25
235.90	-4956.15	0.00	14500.38
236.00	-2188.84	0.00	14432.29
236.10	613.13	0.00	14307.24
236.20	3437.33	0.00	14125.72
236.30	6270.62	0.00	13888.46
236.40	9099.29	0.00	13596.38
236.50	11909.08	0.00	13250.65
236.60	14685.34	0.00	12852.62
236.70	17413.13	0.00	12403.87
236.80	20077.33	0.00	11906.17
236.90	22662.78	0.00	11361.48
237.00	25154.42	0.00	10771.95
237.10	27537.39	0.00	10139.91
237.20	29797.24	0.00	9467.85
237.30	31919.97	0.00	8758.42
237.40	33892.25	0.00	8014.43
237.50	35701.50	0.00	7238.81
237.60	37336.05	0.00	6434.62
237.70	38785.22	0.00	5605.04
237.80	40039.45	0.00	4753.34
237.90	41090.42	0.00	3882.88
238.00	41931.09	0.00	2997.09
238.10	42555.80	0.00	2099.48
238.20	42960.33	0.00	1193.58
238.30	43141.94	0.00	282.97
238.40	43125.06	0.00	-628.76
238.50	42986.56	0.00	-1538.01
238.60	42731.43	0.00	-2441.18
238.70	42359.29	0.00	-3334.73
238.80	41869.63	0.00	-4215.11
238.90	41261.84	0.00	-5078.85
239.00	40535.22	0.00	-5922.55
239.10	39689.10	0.00	-6742.88
239.20	38722.80	0.00	-7536.60
239.30	37635.81	0.00	-8300.57
239.40	36427.76	0.00	-9031.79
239.50	35098.57	0.00	-9727.36
239.60	33648.45	0.00	-10384.54
239.70	32078.07	0.00	-11000.74
239.80	30388.57	0.00	-11573.52
239.90	28581.65	0.00	-12100.63
240.00	26659.64	0.00	-12579.98
240.10	24625.61	0.00	-13009.69
240.20	22483.34	0.00	-13388.05
240.30	20237.47	0.00	-13713.58
240.40	17893.46	0.00	-13984.98
240.50	15457.69	0.00	-14201.19
240.60	12937.43	0.00	-14361.36
240.70	10340.87	0.00	-14464.85
240.80	7677.11	0.00	-14511.25
240.90	4956.15	0.00	-14500.38
241.00	2188.84	0.00	-14432.29
241.10	-613.13	0.00	-14307.24
241.20	-3437.33	0.00	-14125.72
241.30	-6270.62	0.00	-13888.46
241.40	-9099.29	0.00	-13596.38
241.50	-11909.08	0.00	-13250.65
241.60	-14685.34	0.00	-12852.62
241.70	-17413.13	0.00	-12403.87
241.80	-20077.33	0.00	-11906.17
241.90	-22662.78	0.00	-11361.48
242.00	-25154.42	0.00	-10771.95
242.10	-27537.39	0.00	-10139.91
242.20	-29797.24	0.00	-9467.85
242.30	-31919.97	0.00	-8758.42
242.40	-33892.25	0.00	-8014.43
242.50	-35701.50	0.00	-7238.81
242.60	-37336.05	0.00	-6434.62
242.70	-38785.22	0.00	-5605.04
242.80	-40039.45	0.00	-4753.34
242.90	-41090.42	0.00	-3882.88
243.00	-41931.09	0.00	-2997.09
243.10	-42555.80	0.00	-2099.48
243.20	-42960.33	0.00	-1193.58
243.30	-43141.94	0.00	-282.97
243.40	-43125.06	0.00	628.76
243.50	-42986.56	0.00	1538.01
243.60	-42731.43	0.00	2441.18
243.70	-42359.29	0.00	3334.73
243.80	-41869.63	0.00	4215.11
243.90	-41261.84	0.00	5078.85
244.00	-40535.22	0.00	5922.55
244.10	-39689.10	0.00	6742.88
244.20	-38722.80	0.00	7536.60
244.30	-37635.81	0.00	8300.57
244.40	-36427.76	0.00	9031.79
244.50	-35098.57	0.00	9727.36
244.60	-33648.45	0.00	10384.54
244.70	-32078.07	0.00	11000.74
244.80	-30388.57	0.00	11573.52
244.90	-28581.65	0.00	12100.63
245.00	-26659.64	0.00	12579.98
245.10	-24625.61	0.00	13009.69
245.20	-22483.34	0.00	13388.05
245.30	-20237.47	0.00	13713.58
245.40	-17893.46	0.00	13984.98
245.50	-15457.69	0.00	14201.19
245.60	-12937.43	0.00	14361.36
245.70	-10340.87	0.00	14464.85
245.80	-7677.11	0.00	14511.25
245.90	-4956.15	0.00	14500.38
246.00	-2188.84	0.00	14432.29
246.10	613.13	0.00	14307.24
246.20	3437.33	0.00	14125.72
246.30	6270.62	0.00	13888.46
246.40	9099.29	0.00	13596.38
246.50	11909.08	0.00	13250.65
246.60	14685.34	0.00	12852.62
246.70	17413.13	0.00	12403.87
246.80	20077.33	0.00	11906.17
246.90	22662.78	0.00	11361.48
247.00	25154.42	0.00	10771.95
247.10	27537.39	0.00	10139.91
247.20	29797.24	0.00	9467.85
247.30	31919.97	0.00	8758.42
247.40	33892.25	0.00	8014.43
247.50	35701.50	0.00	7238.81
247.60	37336.05	0.00	6434.62
247.70	38785.22	0.00	5605.04
247.80	40039.45	0.00	4753.34
247.90	41090.42	0.00	3882.88
248.00	41931.09	0.00	2997.09
248.10	42555.80	0.00	2099.48
248.20	42960.33	0.00	1193.58
248.30	43141.94	0.00	282.97
248.40	43125.06	0.00	-628.76
248.50	42986.56	0.00	-1538.01
248.60	42731.43	0.00	-2441.18
248.70	42359.29	0.00	-3334.73
248.80	41869.63	0.00	-4215.11
248.90	41261.84	0.00	-5078.85
249.00	40535.22	0.00	-5922.55
249.10	39689.10	0.00	-6742.88
249.20	38722.80	0.00	-7536.60
249.30	37635.81	0.00	-8300.57
249.40	36427.76	0.00	-9031.79
249.50	35098.57	0.00	-9727.36
249.60	33648.45	0.00	-10384.54
249.70	32078.07	0.00	-11000.74
249.80	30388.57	0.00	-11573.52
249.90	28581.65	0.00	-12100.63
250.00	26659.64	0.00	-12579.98
250.10	24625.61	0.00	-13009.69
250.20	22483.34	0.00	-13388.05
250.30	20237.47	0.00	-13713.58
250.40	17893.46	0.00	-13984.98
250.50	15457.69	0.00	-14201.19
250.60	12937.43	0.00	-14361.36
250.70	10340.87	0.00	-14464.85
250.80	7677.11	0.00	-14511.25
250.90	4956.15	0.00	-14500.38
251.00	2188.84	0.00	-14432.29
251.10	-613.13	0.00	-14307.24
251.20	-3437.33	0.00	-14125.72
251.30	-6270.62	0.00	-13888.46
251.40	-9099.29	0.00	-13596.38
251.50	-11909.08	0.00	-13250.65
251.60	-14685.34	0.00	-12852.62
251.70	-17413.13	0.00	-12403.87
251.80	-20077.33	0.00	-11906.17
251.90	-22662.78	0.00	-11361.48
252.00	-25154.42	0.00	-10771.95
252.10	-27537.39	0.00	-10139.91
252.20	-29797.24	0.00	-9467.85
252.30	-31919.97	0.00	-8758.42
252.40	-33892.25	0.00	-8014.43
252.50	-35701.50	0.00	-7238.81
252.60	-37336.05	0.00	-6434.62
252.70	-38785.22	0.00	-5605.04
252.80	-40039.45	0.00	-4753.34
252.90	-41090.42	0.00	-3882.88
253.00	-41931.09	0.00	-2997.09
253.10	-42555.80	0.00	-2099.48
253.20	-42960.33	0.00	-1193.58
253.30	-43141.94	0.00	-282.97
253.40	-43125.06	0.00	628.76
253.50	-42986.56	0.00	1538.01
253.60	-42731.43	0.00	2441.18
253.70	-42359.29	0.00	3334.73
253.80	-41869.63	0.00	4215.11
253.90	-41261.84	0.00	5078.85
254.00	-40535.22	0.00	5922.55
254.10	-39689.10	0.00	6742.88
254.20	-38722.80	0.00	7536.60
254.30	-37635.81	0.00	8300.57
254.40	-36427.76	0.00	9031.79
254.50	-35098.57	0.00	9727.36
254.60	-33648.45	0.00	10384.54
254.70	-32078.07	0.00	11000.74
254.80	-30388.57	0.00	11573.52
254.90	-28581.65	0.00	12100.63
255.00	-26659.64	0.00	12579.98
255.10	-24625.61	0.00	13009.69
255.20	-22483.34	0.00	13388.05
255.30	-20237.47	0.00	13713.58
255.40	-17893.46	0.00	13984.98
255.50	-15457.69	0.00	14201.19
255.60	-12937.43	0.00	14361.36
255.70	-10340.87	0.00	14464.85
255.80	-7677.11	0.00	14511.25
255.90	-4956.15	0.00	14500.38
256.00	-2188.84	0.00	14432.29
256.10	613.13	0.00	14307.24
256.20	3437.33	0.00	14125.72
256.30	6270.62	0.00	13888.46
256.40	9099.29	0.00	13596.38
256.50	11909.08	0.00	13250.65
256.60	14685.34	0.00	12852.62
256.70	17413.13	0.00	12403.87
256.80	20077.33	0.00	11906.17
256.90	22662.78	0.00	11361.48
257.00	25154.42	0.00	10771.95
257.10	27537.39	0.00	10139.91
257.20	29797.24	0.00	9467.85
257.30	31919.97	0.00	8758.42
257.40	33892.25	0.00	8014.43
257.50	35701.50	0.00	7238.81
257.60	37336.05	0.00	6434.62
257.70	38785.22	0.00	5605.04
257.80	40039.45	0.00	4753.34
257.90	41090.42	0.00	3882.88
258.00	41931.09	0.00	2997.09
258.10	42555.80	0.00	2099.48
258.20	42960.33	0.00	1193.58
258.30	43141.94	0.00	282.97
258.40	43125.06	0.00	-628.76
258.50	42986.56	0.00	-1538.01
258.60	42731.43	0.00	-2441.18
258.70	42359.29	0.00	-3334.73
258.80	41869.63	0.00	-4215.11
258.90	41261.84	0.00	-5078.85
259.00	40535.22	0.00	-5922.55
259.10	39689.10	0.00	-6742.88
259.20	38722.80	0.00	-7536.60
259.30	37635.81	0.00	-8300.57
259.40	36427.76	0.00	-9031.79
259.50	35098.57	0.00	-9727.36
259.60	33648.45	0.00	-10384.54
259.70	32078.07	0.00	-11000.74
259.80	30388.57	0.00	-11573.52
259.90	28581.65	0.00	-12100.63
260.00	26659.64	0.00	-12579.98
260.10	24625.61	0.00	-13009.69
260.20	22483.34	0.00	-13388.05
260.30	20237.47	0.00	-13713.58
260.40	17893.46	0.00	-13984.98
260.50	15457.69	0.00	-14201.19
260.60	12937.43	0.00	-14361.36
260.70	10340.87	0.00	-14464.85
260.80	7677.11	0.00	-14511.25
260.90	4956.15	0.00	-14500.38
261.00	2188.84	0.00	-14432.29
261.10	-613.13	0.00	-14307.24
261.20	-3437.33	0.00	-14125.72
261.30	-6270.62	0.00	-13888.46
261.40	-9099.29	0.00	-13596.38
261.50	-11909.08	0.00	-13250.65
261.60	-14685.34	0.00	-12852.62
261.70	-17413.13	0.00	-12403.87
261.80	-20077.33	0.00	-11906.17
261.90	-22662.78	0.00	-11361.48
262.00	-25154.42	0.00	-10771.95
262.10	-27537.39	0.00	-10139.91
262.20	-29797.24	0.00	-9467.85
262.30	-31919.97	0.00	-8758.42
262.40	-33892.25	0.00	-8014.43
262.50	-35701.50	0.00	-7238.81
262.60	-37336.05	0.00	-6434.62
262.70	-38785.22	0.00	-5605.04
262.80	-40039.45	0.00	-4753.34
262.90	-41090.42	0.00	-3882.88
263.00	-41931.09	0.00	-2997.09
263.10	-42555.80	0.00	-2099.48
263.20	-42960.33	0.00	-1193.58
263.30	-43141.94	0.00	-282.97
263.40	-43125.06	0.00	628.76
263.50	-42986.56	0.00	1538.01
263.60	-42731.43	0.00	2441.18
263.70	-42359.29	0.00	3334.73
263.80	-41869.63	0.00	4215.11
263.90	-41261.84	0.00	5078.85
264.00	-40535.22	0.00	5922.55
264.10	-39689.10	0.00	6742.88
264.20	-38722.80	0.00	7536.60
264.30	-37635.81	0.00	8300.57
264.40	-36427.76	0.00	9031.79
264.50	-35098.57	0.00	9727.36
264.60	-33648.45	0.00	10384.54
264.70	-32078.07	0.00	11000.74
264.80	-30388.57	0.00	11573.52
264.90	-28581.65	0.00	12100.63
265.00	-26659.64	0.00	12579.98
265.10	-24625.61	0.00	13009.69
265.20	-22483.34	0.00	13388.05
265.30	-20237.47	0.00	13713.58
265.40	-17893.46	0.00	13984.98
265.50	-15457.69	0.00	14201.19
265.60	-12937.43	0.00	14361.36
265.70	-10340.87	0.00	14464.85
265.80	-7677.11	0.00	14511.25
265.90	-4956.15	0.00	14500.38
266.00	-2188.84	0.00	14432.29
266.10	613.13	0.00	14307.24
266.20	3437.33	0.00	14125.72
266.30	6270.62	0.00	13888.46
266.40	9099.29	0.00	13596.38
266.50	11909.08	0.00	13250.65
266.60	14685.34	0.00	12852.62
266.70	17413.13	0.00	12403.87
266.80	20077.33	0.00	11906.17
266.90	22662.78	0.00	11361.48
267.00	25154.42	0.00	10771.95
267.10	27537.39	0.00	10139.91
267.20	29797.24	0.00	9467.85
267.30	31919.97	0.00	8758.42
267.40	33892.25	0.00	8014.43
267.50	35701.50	0.00	7238.81
267.60	37336.05	0.00	6434.62
267.70	38785.22	0.00	5605.04
267.80	40039.45	0.00	4753.34
267.90	41090.42	0.00	3882.88
268.00	41931.09	0.00	2997.09
268.10	42555.80	0.00	2099.48
268.20	42960.33	0.00	1193.58
268.30	43141.94	0.00	282.97
268.40	43125.06	0.00	-628.76
268.50	42986.56	0.00	-1538.01
268.60	42731.43	0.00	-2441.18
268.70	42359.29	0.00	-3334.73
268.80	41869.63	0.00	-4215.11
268.90	41261.84	0.00	-5078.85
269.00	40535.22	0.00	-5922.55
269.10	39689.10	0.00	-6742.88
269.20	38722.80	0.00	-7536.60
269.30	37635.81	0.00	-8300.57
269.40	36427.76	0.00	-9031.79
269.50	35098.57	0.00	-9727.36
269.60	33648.45	0.00	-10384.54
269.70	32078.07	0.00	-11000.74
269.80	30388.57	0.00	-11573.52
269.90	28581.65	0.00	-12100.63
270.00	26659.64	0.00	-12579.98
270.10	24625.61	0.00	-13009.69
270.20	22483.34	0.00	-13388.05
270.30	20237.47	0.00	-13713.58
270.40	17893.46	0.00	-13984.98
270.50	15457.69	0.00	-14201.19
270.60	12937.43	0.00	-14361.36
270.70	10340.87	0.00	-14464.85
270.80	7677.11	0.00	-14511.25
270.90	4956.15	0.00	-14500.38
271.00	2188.84	0.00	-14432.29
271.10	-613.13	0.00	-14307.24
271.20	-3437.33	0.00	-14125.72
271.30	-6270.62	0.00	-13888.46
271.40	-9099.29	0.00	-13596.38
271.50	-11909.08	0.00	-13250.65
271.60	-14685.34	0.00	-12852.62
271.70	-17413.13	0.00	-12403.87
271.80	-20077.33	0.00	-11906.17
271.90	-22662.78	0.00	-11361.48
272.00	-25154.42	0.00	-10771.95
272.10	-27537.39	0.00	-10139.91
272.20	-29797.24	0.00	-9467.85
272.30	-31919.97	0.00	-8758.42
272.40	-33892.25	0.00	-8014.43
272.50	-35701.50	0.00	-7238.81
272.60	-37336.05	0.00	-6434.62
272.70	-38785.22	0.00	-5605.04
272.80	-40039.45	0.00	-4753.34
272.90	-41090.42	0.00	-3882.88
273.00	-41931.09	0.00	-2997.09
273.10	-42555.80	0.00	-2099.48
273.20	-42960.33	0.00	-1193.58
273.30	-43141.94	0.00	-282.97
273.40	-43125.06	0.00	628.76
273.50	-42986.56	0.00	1538.01
273.60	-42731.43	0.00	2441.18
273.70	-42359.29	0.00	3334.73
273.80	-41869.63	0.00	4215.11
273.90	-41261.84	0.00	5078.85
274.00	-40535.22	0.00	5922.55
274.10	-39689.10	0.00	6742.88
274.20	-38722.80	0.00	7536.60
274.30	-37635.81	0.00	8300.57
274.40	-36427.76	0.00	9031.79
274.50	-35098.57	0.00	9727.36
274.60	-33648.45	0.00	10384.54
274.70	-32078.07	0.00	11000.74
274.80	-30388.57	0.00	11573.52
274.90	-28581.65	0.00	12100.63
275.00	-26659.64	0.00	12579.98
275.10	-24625.61	0.00	13009.69
275.20	-22483.34	0.00	13388.05
275.30	-20237.47	0.00	13713.58
275.40	-17893.46	0.00	13984.98
275.50	-15457.69	0.00	14201.19
275.60	-12937.43	0.00	14361.36
275.70	-10340.87	0.00	14464.85
275.80	-7677.11	0.00	14511.25
275.90	-4956.15	0.00	14500.38
276.00	-2188.84	0.00	14432.29
276.10	613.13	0.00	14307.24
276.20	3437.33	0.00	14125.72
276.30	6270.62	0.00	13888.46
276.40	9099.29	0.00	13596.38
276.50	11909.08	0.00	13250.65
276.60	14685.34	0.00	12852.62
276.70	17413.13	0.00	12403.87
276.80	20077.33	0.00	11906.17
276.90	22662.78	0.00	11361.48
277.00	25154.42	0.00	10771.95
277.10	27537.39	0.00	10139.91
277.20	29797.24	0.00	9467.85
277.30	31919.97	0.00	8758.42
277.40	33892.25	0.00	8014.43
277.50	35701.50	0.00	7238.81
277.60	37336.05	0.00	6434.62
277.70	38785.22	0.00	5605.04
277.80	40039.45	0.00	4753.34
277.90	41090.42	0.00	3882.88
278.00	41931.09	0.00	2997.09
278.10	42555.80	0.00	2099.48
278.20	42960.33	0.00	1193.58
278.30	43141.94	0.00	282.97
278.40	43125.06	0.00	-628.76
278.50	42986.56	0.00	-1538.01
278.60	42731.43	0.00	-2441.18
278.70	42359.29	0.00	-3334.73
278.80	41869.63	0.00	-4215.11
278.90	41261.84	0.00	-5078.85
279.00	40535.22	0.00	-5922.55
279.10	39689.10	0.00	-6742.88
279.20	38722.80	0.00	-7536.60
279.30	37635.81	0.00	-8300.57
279.40	36427.76	0.00	-9031.79
279.50	35098.57	0.00	-9727.36
279.60	33648.45	0.00	-10384.54
279.70	32078.07	0.00	-11000.74
279.80	30388.57	0.00	-11573.52
279.90	28581.65	0.00	-12100.63
280.00	26659.64	0.00	-12579.98
280.10	24625.61	0.00	-13009.69
280.20	22483.34	0.00	-13388.05
280.30	20237.47	0.00	-13713.58
280.40	17893.46	0.00	-13984.98
280.50	15457.69	0.00	-14201.19
280.60	12937.43	0.00	-14361.36
280.70	10340.87	0.00	-14464.85
280.80	7677.11	0.00	-14511.25
280.90	4956.15	0.00	-14500.38
281.00	2188.84	0.00	-14432.29
281.10	-613.13	0.00	-14307.24
281.20	-3437.33	0.00	-14125.72
281.30	-6270.62	0.00	-13888.46
281.40	-9099.29	0.00	-13596.38
281.50	-11909.08	0.00	-13250.65
281.60	-14685.34	0.00	-12852.62
281.70	-17413.13	0.00	-12403.87
281.80	-20077.33	0.00	-11906.17
281.90	-22662.78	0.00	-11361.48
282.00	-25154.42	0.00	-10771.95
282.10	-27537.39	0.00	-10139.91
282.20	-29797.24	0.00	-9467.85
282.30	-31919.97	0.00	-8758.42
282.40	-33892.25	0.00	-8014.43
282.50	-35701.50	0.00	-7238.81
282.60	-37336.05	0.00	-6434.62
282.70	-38785.22	0.00	-5605.04
282.80	-40039.45	0.00	-4753.34
282.90	-41090.42	0.00	-3882.88
283.00	-41931.09	0.00	-2997.09
283.10	-42555.80	0.00	-2099.48
283.20	-42960.33	0.00	-1193.58
283.30	-43141.94	0.00	-282.97
283.40	-43125.06	0.00	628.76
283.50	-42986.56	0.00	1538.01
283.60	-42731.43	0.00	2441.18
283.70	-42359.29	0.00	3334.73
283.80	-41869.63	0.00	4215.11
283.90	-41261.84	0.00	5078.85
284.00	-40535.22	0.00	5922.55
284.10	-39689.10	0.00	6742.88
284.20	-38722.80	0.00	7536.60
284.30	-37635.81	0.00	8300.57
284.40	-36427.76	0.00	9031.79
284.50	-35098.57	0.00	9727.36
284.60	-33648.45	0.00	10384.54
284.70	-32078.07	0.00	11000.74
284.80	-30388.57	0.00	11573.52
284.90	-28581.65	0.00	12100.63
285.00	-26659.64	0.00	12579.98
285.10	-24625.61	0.00	13009.69
285.20	-22483.34	0.00	13388.05
285.30	-20237.47	0.00	13713.58
285.40	-17893.46	0.00	13984.98
285.50	-15457.69	0.00	14201.19
285.60	-12937.43	0.00	14361.36
285.70	-10340.87	0.00	14464.85
285.80	-7677.11	0.00	14511.25
285.90	-4956.15	0.00	14500.38
286.00	-2188.84	0.00	14432.29
286.10	613.13	0.00	14307.24
286.20	3437.33	0.00	14125.72
286.30	6270.62	0.00	13888.46
286.40	9099.29	0.00	13596.38
286.50	11909.08	0.00	13250.65
286.60	14685.34	0.00	12852.62
286.70	17413.13	0.00	12403.87
286.80	20077.33	0.00	11906.17
286.90	22662.78	0.00	11361.48
287.00	25154.42	0.00	10771.95
287.10	27537.39	0.00	10139.91
287.20	29797.24	0.00	9467.85
287.30	31919.97	0.00	8758.42
287.40	33892.25	0.00	8014.43
287.50	35701.50	0.00	7238.81
287.60	37336.05	0.00	6434.62
287.70	38785.22	0.00	5605.04
287.80	40039.45	0.00	4753.34
287.90	41090.42	0.00	3882.88
288.00	41931.09	0.00	2997.09
288.10	42555.80	0.00	2099.48
288.20	42960.33	0.00	1193.58
288.30	43141.94	0.00	282.97
288.40	43125.06	0.00	-628.76
288.50	42986.56	0.00	-1538.01
288.60	42731.43	0.00	-2441.18
288.70	42359.29	0.00	-3334.73
288.80	41869.63	0.00	-4215.11
288.90	41261.84	0.00	-5078.85
289.00	40535.22	0.00	-5922.55
289.10	39689.10	0.00	-6742.88
289.20	38722.80	0.00	-7536.60
289.30	37635.81	0.00	-8300.57
289.40	36427.76	0.00	-9031.79
289.50	35098.57	0.00	-9727.36
289.60	33648.45	0.00	-10384.54
289.70	32078.07	0.00	-11000.74
289.80	30388.57	0.00	-11573.52
289.90	28581.65	0.00	-12100.63
290.00	26659.64	0.00	-12579.98
290.10	24625.61	0.00	-13009.69
290.20	22483.34	0.00	-13388.05
290.30	20237.47	0.00	-13713.58
290.40	17893.46	0.00	-13984.98
290.50	15457.69	0.00	-14201.19
290.60	12937.43	0.00	-14361.36
290.70	10340.87	0.00	-14464.85
290.80	7677.11	0.00	-14511.25
290.90	4956.15	0.00	-14500.38
291.00	2188.84	0.00	-14432.29
291.10	-613.13	0.00	-14307.24
291.20	-3437.33	0.00	-14125.72
291.30	-6270.62	0.00	-13888.46
291.40	-9099.29	0.00	-13596.38
291.50	-11909.08	0.00	-13250.65
291.60	-14685.34	0.00	-12852.62
291.70	-17413.13	0.00	-12403.87
291.80	-20077.33	0.00	-11906.17
291.90	-22662.78	0.00	-11361.48
292.00	-25154.42	0.00	-10771.95
292.10	-27537.39	0.00	-10139.91
292.20	-29797.24	0.00	-9467.85
292.30	-31919.97	0.00	-8758.42
292.40	-33892.25	0.00	-8014.43
292.50	-35701.50	0.00	-7238.81
292.60	-37336.05	0.00	-6434.62
292.70	-38785.22	0.00	-5605.04
292.80	-40039.45	0.00	-4753.34
292.90	-41090.42	0.00	-3882.88
293.00	-41931.09	0.00	-2997.09
293.10	-42555.80	0.00	-2099.48
293.20	-42960.33	0.00	-1193.58
293.30	-43141.94	0.00	-282.97
293.40	-43125.06	0.00	628.76
293.50	-42986.56	0.00	1538.01
293.60	-42731.43	0.00	2441.18
293.70	-42359.29	0.00	3334.73
293.80	-41869.63	0.00	4215.11
293.90	-41261.84	0.00	5078.85
294.00	-40535.22	0.00	5922.55
294.10	-39689.10	0.00	6742.88
294.20	-38722.80	0.00	7536.60
294.30	-37635.81	0.00	8300.57
294.40	-36427.76	0.00	9031.79
294.50	-35098.57	0.00	9727.36
294.60	-33648.45	0.00	10384.54
294.70	-32078.07	0.00	11000.74
294.80	-30388.57	0.00	11573.52
294.90	-28581.65	0.00	12100.63
295.00	-26659.64	0.00	12579.98
295.10	-24625.61	0.00	13009.69
295.20	-22483.34	0.00	13388.05
295.30	-20237.47	0.00	13713.58
295.40	-17893.46	0.00	13984.98
295.50	-15457.69	0.00	14201.19
295.60	-12937.43	0.00	14361.36
295.70	-10340.87	0.00	14464.85
295.80	-7677.11	0.00	14511.25
295.90	-4956.15	0.00	14500.38
296.00	-2188.84	0.00	14432.29
296.10	613.13	0.00	14307.24
296.20	3437.33	0.00	14125.72
296.30	6270.62	0.00	13888.46
296.40	9099.29	0.00	13596.38
296.50	11909.08	0.00	13250.65
296.60	14685.34	0.00	12852.62
296.70	17413.13	0.00	12403.87
296.80	20077.33	0.00	11906.17
296.90	22662.78	0.00	11361.48
297.00	25154.42	0.00	10771.95
297.10	27537.39	0.00	10139.91
297.20	29797.24	0.00	9467.85
297.30	31919.97	0.00	8758.42
297.40	33892.25	0.00	8014.43
297.50	35701.50	0.00	7238.81
297.60	37336.05	0.00	6434.62
297.70	38785.22	0.00	5605.04
297.80	40039.45	0.00	4753.34
297.90	41090.42	0.00	3882.88
298.00	41931.09	0.00	2997.09
298.10	42555.80	0.00	2099.48
298.20	42960.33	0.00	1193.58
298.30	43141.94	0.00	282.97
298.40	43125.06	0.00	-628.76
298.50	42986.56	0.00	-1538.01
298.60	42731.43	0.00	-2441.18
298.70	42359.29	0.00	-3334.73
298.80	41869.63	0.00	-4215.11
298.90	41261.84	0.00	-5078.85
299.00	40535.22	0.00	-5922.55
299.10	39689.10	0.00	-6742.88
299.20	38722.80	0.00	-7536.60
299.30	37635.81	0.00	-8300.57
299.40	36427.76	0.00	-9031.79
299.50	35098.57	0.00	-9727.36
299.60	33648.45	0.00	-10384.54
299.70	32078.07	0.00	-11000.74
299.80	30388.57	0.00	-11573.52
299.90	28581.65	0.00	-12100.63
300.00	26659.64	0.00	-12579.98
300.10	24625.61	0.00	-13009.69
