Time(s)	Fx(N)	Fy(N)	Fz(N)
444.00	1095.00	0.00	8434.16
444.10	1738.94	0.00	8081.88
444.20	2359.26	0.00	7697.37
444.30	2952.55	0.00	7283.42
444.40	3515.67	0.00	6843.02
444.50	4045.76	0.00	6379.34
444.60	4540.26	0.00	5895.65
444.70	4996.92	0.00	5395.28
444.80	5413.83	0.00	4881.61
444.90	5789.40	0.00	4357.99
445.00	6122.36	0.00	3827.74
445.10	6411.73	0.00	3294.09
445.20	6656.85	0.00	2760.20
445.30	6857.30	0.00	2229.13
445.40	7012.92	0.00	1703.82
445.50	7123.78	0.00	1187.14
445.60	7190.16	0.00	681.81
445.70	7212.52	0.00	190.52
445.80	7191.52	0.00	-284.13
445.90	7127.98	0.00	-739.61
446.00	7022.91	0.00	-1173.38
446.10	6877.50	0.00	-1582.96
446.20	6693.14	0.00	-1965.83
446.30	6471.42	0.00	-2319.49
446.40	6214.18	0.00	-2641.41
446.50	5923.51	0.00	-2929.06
446.60	5601.79	0.00	-3179.91
446.70	5251.70	0.00	-3391.46
446.80	4876.27	0.00	-3561.25
446.90	4478.88	0.00	-3686.92
447.00	4063.29	0.00	-3766.25
447.10	3633.66	0.00	-3797.23
447.20	3195.30	0.00	-3778.09
447.30	2753.23	0.00	-3707.42
447.40	2312.26	0.00	-3584.18
447.50	1877.59	0.00	-3407.84
447.60	1454.79	0.00	-3178.40
447.70	1049.69	0.00	-2896.49
447.80	668.38	0.00	-2563.44
447.90	317.07	0.00	-2181.31
448.00	2.04	0.00	-1752.94
448.10	-270.52	0.00	-1282.00
448.20	-494.59	0.00	-773.00
448.30	-664.45	0.00	-231.31
448.40	-774.83	0.00	336.92
448.50	-821.01	0.00	924.70
448.60	-798.98	0.00	1524.33
448.70	-705.53	0.00	2127.43
448.80	-538.35	0.00	2725.05
448.90	-296.15	0.00	3307.74
449.00	21.26	0.00	3865.73
449.10	412.94	0.00	4389.01
449.20	876.76	0.00	4867.49
449.30	1409.40	0.00	5291.18
449.40	2006.34	0.00	5650.29
449.50	2661.87	0.00	5935.47
449.60	3369.20	0.00	6137.91
449.70	4120.45	0.00	6249.53
449.80	4906.79	0.00	6263.10
449.90	5718.52	0.00	6172.44
450.00	6545.17	0.00	5972.51
450.10	7375.63	0.00	5659.53
450.20	8198.28	0.00	5231.11
450.30	9001.12	0.00	4686.30
450.40	9771.89	0.00	4025.70
450.50	10498.20	0.00	3251.46
450.60	11167.70	0.00	2367.34
450.70	11768.15	0.00	1378.70
450.80	12287.59	0.00	292.47
450.90	12714.46	0.00	-882.88
451.00	13037.71	0.00	-2137.40
451.10	13246.91	0.00	-3459.76
451.20	13332.40	0.00	-4837.32
451.30	13285.41	0.00	-6256.30
451.40	13098.18	0.00	-7701.91
451.50	12764.06	0.00	-9158.47
451.60	12277.70	0.00	-10609.62
451.70	11635.14	0.00	-12038.49
451.80	10833.94	0.00	-13427.92
451.90	9873.35	0.00	-14760.61
452.00	8754.41	0.00	-16019.37
452.10	7480.05	0.00	-17187.34
452.20	6055.24	0.00	-18248.17
452.30	4487.08	0.00	-19186.23
452.40	2784.81	0.00	-19986.86
452.50	959.92	0.00	-20636.52
452.60	-973.91	0.00	-21123.00
452.70	-3000.79	0.00	-21435.59
452.80	-5102.72	0.00	-21565.25
452.90	-7259.73	0.00	-21504.73
453.00	-9450.03	0.00	-21248.70
453.10	-11650.22	0.00	-20793.87
453.20	-13835.62	0.00	-20139.03
453.30	-15980.52	0.00	-19285.11
453.40	-18058.58	0.00	-18235.21
453.50	-20043.23	0.00	-16994.59
453.60	-21908.08	0.00	-15570.63
453.70	-23627.36	0.00	-13972.79
453.80	-25176.42	0.00	-12212.49
453.90	-26532.12	0.00	-10303.01
454.00	-27673.31	0.00	-8259.38
454.10	-28581.24	0.00	-6098.17
454.20	-29269.20	0.00	-3837.35
454.30	-29788.23	0.00	-1496.08
454.40	-30134.17	0.00	905.51
454.50	-30301.70	0.00	3346.53
454.60	-30286.18	0.00	5805.56
454.70	-30083.64	0.00	8260.90
454.80	-29690.89	0.00	10690.79
454.90	-29105.54	0.00	13073.64
455.00	-28326.09	0.00	15388.30
455.10	-27352.06	0.00	17614.20
455.20	-26184.11	0.00	19731.64
455.30	-24824.18	0.00	21721.94
455.40	-23275.63	0.00	23567.62
455.50	-21543.37	0.00	25252.59
455.60	-19634.01	0.00	26762.25
455.70	-17555.99	0.00	28083.65
455.80	-15319.64	0.00	29205.56
455.90	-12937.26	0.00	30118.58
456.00	-10423.15	0.00	30815.15
456.10	-7793.60	0.00	31289.67
456.20	-5066.85	0.00	31538.42
456.30	-2262.96	0.00	31559.64
456.40	596.31	0.00	31353.46
456.50	3487.70	0.00	30921.88
456.60	6386.69	0.00	30268.72
456.70	9267.77	0.00	29399.55
456.80	12104.72	0.00	28321.61
456.90	14871.00	0.00	27043.71
457.00	17540.08	0.00	25576.15
457.10	20085.82	0.00	23930.60
457.20	22482.84	0.00	22119.97
457.30	24706.93	0.00	20158.30
457.40	26735.39	0.00	18060.64
457.50	28547.39	0.00	15842.91
457.60	30124.32	0.00	13521.74
457.70	31450.04	0.00	11114.39
457.80	32511.17	0.00	8638.57
457.90	33297.28	0.00	6112.32
458.00	33801.06	0.00	3553.85
458.10	34018.40	0.00	981.45
458.20	33955.70	0.00	-1586.68
458.30	33706.24	0.00	-4132.56
458.40	33299.42	0.00	-6638.53
458.50	32736.79	0.00	-9087.40
458.60	32019.89	0.00	-11462.55
458.70	31150.37	0.00	-13748.07
458.80	30130.10	0.00	-15928.83
458.90	28961.27	0.00	-17990.60
459.00	27646.56	0.00	-19920.18
459.10	26189.30	0.00	-21705.41
459.20	24593.57	0.00	-23335.30
459.30	22864.41	0.00	-24800.12
459.40	21007.91	0.00	-26091.39
459.50	19031.35	0.00	-27201.99
459.60	16943.26	0.00	-28126.19
459.70	14753.52	0.00	-28859.64
459.80	12473.37	0.00	-29399.45
459.90	10115.43	0.00	-29744.13
460.00	7693.64	0.00	-29893.64
460.10	5223.19	0.00	-29849.36
460.20	2720.44	0.00	-29614.03
460.30	202.74	0.00	-29191.75
460.40	-2311.74	0.00	-28587.92
460.50	-4804.19	0.00	-27809.17
460.60	-7255.42	0.00	-26863.30
460.70	-9646.07	0.00	-25759.22
460.80	-11956.91	0.00	-24506.81
460.90	-14169.11	0.00	-23116.87
461.00	-16264.45	0.00	-21601.03
461.10	-18225.66	0.00	-19971.60
461.20	-20036.63	0.00	-18241.50
461.30	-21682.65	0.00	-16424.12
461.40	-23150.65	0.00	-14533.22
461.50	-24429.36	0.00	-12582.83
461.60	-25509.49	0.00	-10587.09
461.70	-26383.83	0.00	-8560.19
461.80	-27047.36	0.00	-6516.22
461.90	-27497.29	0.00	-4469.09
462.00	-27733.10	0.00	-2432.41
462.10	-27756.47	0.00	-419.39
462.20	-27571.27	0.00	1557.22
462.30	-27188.30	0.00	3485.26
462.40	-26673.30	0.00	5353.22
462.50	-26048.43	0.00	7150.29
462.60	-25318.23	0.00	8866.44
462.70	-24487.36	0.00	10492.51
462.80	-23560.59	0.00	12020.20
462.90	-22542.89	0.00	13442.14
463.00	-21439.48	0.00	14751.93
463.10	-20255.86	0.00	15944.15
463.20	-18997.84	0.00	17014.38
463.30	-17671.61	0.00	17959.23
463.40	-16283.75	0.00	18776.32
463.50	-14841.22	0.00	19464.26
463.60	-13351.40	0.00	20022.67
463.70	-11822.06	0.00	20452.16
463.80	-10261.32	0.00	20754.25
463.90	-8677.62	0.00	20931.41
464.00	-7079.67	0.00	20986.95
464.10	-5476.37	0.00	20925.01
464.20	-3876.71	0.00	20750.49
464.30	-2289.70	0.00	20468.97
464.40	-724.29	0.00	20086.67
464.50	810.78	0.00	19610.35
464.60	2307.06	0.00	19047.25
464.70	3756.50	0.00	18404.98
464.80	5151.55	0.00	17691.45
464.90	6485.26	0.00	16914.78
465.00	7751.36	0.00	16083.17
465.10	8944.33	0.00	15204.87
465.20	10059.47	0.00	14288.04
465.30	11092.94	0.00	13340.66
465.40	12041.78	0.00	12370.48
465.50	12903.95	0.00	11384.89
465.60	13678.27	0.00	10390.87
465.70	14364.45	0.00	9394.94
465.80	14963.01	0.00	8403.04
465.90	15475.24	0.00	7420.54
466.00	15903.14	0.00	6452.15
466.10	16249.31	0.00	5501.94
466.20	16516.88	0.00	4573.26
466.30	16709.42	0.00	3668.77
466.40	16830.80	0.00	2790.45
466.50	16885.13	0.00	1939.58
466.60	16876.62	0.00	1116.80
466.70	16809.50	0.00	322.12
466.80	16687.91	0.00	-445.02
466.90	16525.70	0.00	-1185.67
467.00	16345.79	0.00	-1901.36
467.10	16151.01	0.00	-2593.99
467.20	15943.05	0.00	-3265.75
467.30	15723.04	0.00	-3919.06
467.40	15491.49	0.00	-4556.47
467.50	15248.35	0.00	-5180.59
467.60	14992.99	0.00	-5793.98
467.70	14724.19	0.00	-6399.09
467.80	14440.23	0.00	-6998.15
467.90	14138.86	0.00	-7593.13
468.00	13817.38	0.00	-8185.64
468.10	13472.69	0.00	-8776.87
468.20	13101.34	0.00	-9367.54
468.30	12699.59	0.00	-9957.86
468.40	12263.50	0.00	-10547.47
468.50	11789.02	0.00	-11135.44
468.60	11272.05	0.00	-11720.23
468.70	10708.53	0.00	-12299.70
468.80	10094.57	0.00	-12871.11
468.90	9426.52	0.00	-13431.15
469.00	8701.07	0.00	-13975.97
469.10	7915.36	0.00	-14501.21
469.20	7067.07	0.00	-15002.06
469.30	6154.52	0.00	-15473.32
469.40	5176.75	0.00	-15909.47
469.50	4133.61	0.00	-16304.76
469.60	3025.85	0.00	-16653.28
469.70	1855.16	0.00	-16949.06
469.80	624.23	0.00	-17186.15
469.90	-663.19	0.00	-17358.74
470.00	-2002.31	0.00	-17461.22
470.10	-3387.22	0.00	-17488.31
470.20	-4810.99	0.00	-17435.13
470.30	-6265.63	0.00	-17297.29
470.40	-7742.17	0.00	-17070.98
470.50	-9230.72	0.00	-16753.03
470.60	-10720.58	0.00	-16340.97
470.70	-12200.29	0.00	-15833.12
470.80	-13657.84	0.00	-15228.60
470.90	-15080.73	0.00	-14527.35
471.00	-16456.18	0.00	-13730.21
471.10	-17771.27	0.00	-12838.87
471.20	-19013.13	0.00	-11855.88
471.30	-20169.11	0.00	-10784.68
471.40	-21226.96	0.00	-9629.50
471.50	-22175.01	0.00	-8395.38
471.60	-23002.36	0.00	-7088.11
471.70	-23699.03	0.00	-5714.16
471.80	-24256.10	0.00	-4280.64
471.90	-24672.28	0.00	-2795.21
472.00	-24991.60	0.00	-1266.03
472.10	-25221.38	0.00	298.34
472.20	-25358.86	0.00	1889.00
472.30	-25401.40	0.00	3496.80
472.40	-25346.49	0.00	5112.40
472.50	-25191.75	0.00	6726.39
472.60	-24934.96	0.00	8329.29
472.70	-24574.02	0.00	9911.72
472.80	-24107.06	0.00	11464.35
472.90	-23532.41	0.00	12978.06
473.00	-22848.68	0.00	14443.94
473.10	-22054.81	0.00	15853.36
473.20	-21150.12	0.00	17198.01
473.30	-20134.39	0.00	18469.93
473.40	-19007.92	0.00	19661.57
473.50	-17771.63	0.00	20765.78
473.60	-16427.10	0.00	21775.87
473.70	-14976.67	0.00	22685.63
473.80	-13423.53	0.00	23489.34
473.90	-11771.74	0.00	24181.79
474.00	-10026.35	0.00	24758.29
474.10	-8193.39	0.00	25214.72
474.20	-6279.97	0.00	25547.50
474.30	-4294.28	0.00	25753.66
474.40	-2245.58	0.00	25830.79
474.50	-144.23	0.00	25777.13
474.60	1998.34	0.00	25591.54
474.70	4169.70	0.00	25273.54
474.80	6356.44	0.00	24823.33
474.90	8544.32	0.00	24241.78
475.00	10718.32	0.00	23530.48
475.10	12862.80	0.00	22691.76
475.20	14961.64	0.00	21728.65
475.30	16998.40	0.00	20644.94
475.40	18956.54	0.00	19445.18
475.50	20819.56	0.00	18134.63
475.60	22571.27	0.00	16719.31
475.70	24195.95	0.00	15205.94
475.80	25678.62	0.00	13601.95
475.90	27005.20	0.00	11915.41
476.00	28162.76	0.00	10155.05
476.10	29139.74	0.00	8330.14
476.20	29926.05	0.00	6450.49
476.30	30513.34	0.00	4526.35
476.40	30895.07	0.00	2568.36
476.50	31070.26	0.00	587.48
476.60	31109.78	0.00	-1405.12
476.70	31041.41	0.00	-3398.14
476.80	30864.15	0.00	-5380.20
476.90	30576.96	0.00	-7339.98
477.00	30178.76	0.00	-9266.30
477.10	29668.49	0.00	-11148.19
477.20	29045.17	0.00	-12974.97
477.30	28307.99	0.00	-14736.38
477.40	27456.33	0.00	-16422.60
477.50	26489.90	0.00	-18024.34
477.60	25408.82	0.00	-19532.92
477.70	24213.65	0.00	-20940.29
477.80	22905.56	0.00	-22239.09
477.90	21486.35	0.00	-23422.69
478.00	19958.54	0.00	-24485.20
478.10	18325.49	0.00	-25421.51
478.20	16591.37	0.00	-26227.25
478.30	14761.32	0.00	-26898.86
478.40	12841.39	0.00	-27433.52
478.50	10838.65	0.00	-27829.15
478.60	8761.14	0.00	-28084.43
478.70	6617.90	0.00	-28198.72
478.80	4418.96	0.00	-28172.10
478.90	2175.29	0.00	-28005.27
479.00	-101.22	0.00	-27699.59
479.10	-2397.85	0.00	-27257.03
479.20	-4701.12	0.00	-26680.12
479.30	-6996.86	0.00	-25971.98
479.40	-9270.32	0.00	-25136.27
479.50	-11506.32	0.00	-24177.20
479.60	-13689.34	0.00	-23099.47
479.70	-15803.67	0.00	-21908.33
479.80	-17833.62	0.00	-20609.53
479.90	-19763.60	0.00	-19209.35
480.00	-21578.36	0.00	-17714.55
480.10	-23263.15	0.00	-16132.41
480.20	-24803.90	0.00	-14470.74
480.30	-26187.41	0.00	-12737.82
480.40	-27401.55	0.00	-10942.44
480.50	-28435.43	0.00	-9093.86
480.60	-29279.58	0.00	-7201.79
480.70	-29926.10	0.00	-5276.38
480.80	-30368.83	0.00	-3328.15
480.90	-30603.46	0.00	-1367.97
481.00	-30627.65	0.00	593.03
481.10	-30466.28	0.00	2543.50
481.20	-30192.34	0.00	4471.98
481.30	-29810.34	0.00	6366.95
481.40	-29320.36	0.00	8216.99
481.50	-28722.64	0.00	10010.84
481.60	-28017.70	0.00	11737.53
481.70	-27206.49	0.00	13386.52
481.80	-26290.42	0.00	14947.80
481.90	-25271.50	0.00	16412.01
482.00	-24152.43	0.00	17770.58
482.10	-22936.67	0.00	19015.81
482.20	-21628.49	0.00	20141.04
482.30	-20233.04	0.00	21140.68
482.40	-18756.37	0.00	22010.30
482.50	-17205.40	0.00	22746.75
482.60	-15587.90	0.00	23348.13
482.70	-13912.45	0.00	23813.87
482.80	-12188.34	0.00	24144.73
482.90	-10425.46	0.00	24342.75
483.00	-8634.16	0.00	24411.22
483.10	-6825.13	0.00	24354.67
483.20	-5009.19	0.00	24178.69
483.30	-3197.14	0.00	23889.91
483.40	-1399.60	0.00	23495.81
483.50	373.23	0.00	23004.62
483.60	2111.67	0.00	22425.16
483.70	3806.77	0.00	21766.63
483.80	5450.42	0.00	21038.52
483.90	7035.46	0.00	20250.33
484.00	8555.80	0.00	19411.48
484.10	10006.42	0.00	18531.08
484.20	11383.45	0.00	17617.81
484.30	12684.13	0.00	16679.73
484.40	13906.75	0.00	15724.18
484.50	15050.61	0.00	14757.62
484.60	16115.90	0.00	13785.56
484.70	17103.58	0.00	12812.49
484.80	18015.23	0.00	11841.83
484.90	18852.85	0.00	10875.89
485.00	19618.76	0.00	9915.87
485.10	20315.34	0.00	8961.94
485.20	20944.94	0.00	8013.25
485.30	21509.62	0.00	7068.00
485.40	22011.08	0.00	6123.61
485.50	22450.44	0.00	5176.75
485.60	22828.22	0.00	4223.57
485.70	23144.15	0.00	3259.79
485.80	23397.18	0.00	2280.90
485.90	23594.85	0.00	1282.29
486.00	23780.35	0.00	259.48
486.10	23957.18	0.00	-791.74
486.20	24121.76	0.00	-1875.16
486.30	24269.42	0.00	-2993.94
486.40	24394.42	0.00	-4150.51
486.50	24490.04	0.00	-5346.40
486.60	24548.64	0.00	-6582.14
486.70	24561.82	0.00	-7857.16
486.80	24520.46	0.00	-9169.72
486.90	24414.90	0.00	-10516.84
487.00	24235.06	0.00	-11894.26
487.10	23970.60	0.00	-13296.49
487.20	23611.06	0.00	-14716.76
487.30	23146.10	0.00	-16147.10
487.40	22565.60	0.00	-17578.38
487.50	21859.94	0.00	-19000.45
487.60	21020.14	0.00	-20402.16
487.70	20038.11	0.00	-21771.59
487.80	18906.86	0.00	-23096.09
487.90	17620.69	0.00	-24362.52
488.00	16175.46	0.00	-25557.38
488.10	14568.75	0.00	-26666.97
488.20	12800.08	0.00	-27677.64
488.30	10871.08	0.00	-28575.90
488.40	8785.67	0.00	-29348.67
488.50	6550.22	0.00	-29983.45
488.60	4173.57	0.00	-30468.50
488.70	1667.21	0.00	-30793.01
488.80	-954.80	0.00	-30947.29
488.90	-3675.78	0.00	-30922.92
489.00	-6476.55	0.00	-30712.87
489.10	-9335.55	0.00	-30311.65
489.20	-12229.02	0.00	-29715.42
489.30	-15131.23	0.00	-28922.05
489.40	-18014.83	0.00	-27931.22
489.50	-20851.13	0.00	-26744.43
489.60	-23610.55	0.00	-25365.05
489.70	-26263.03	0.00	-23798.31
489.80	-28778.49	0.00	-22051.25
489.90	-31127.35	0.00	-20132.70
490.00	-33280.99	0.00	-18053.19
490.10	-35212.27	0.00	-15824.88
490.20	-36896.04	0.00	-13461.40
490.30	-38309.56	0.00	-10977.75
490.40	-39432.96	0.00	-8390.15
490.50	-40249.59	0.00	-5715.87
490.60	-40772.44	0.00	-2973.03
490.70	-41129.72	0.00	-180.46
490.80	-41337.84	0.00	2642.54
490.90	-41393.72	0.00	5476.36
491.00	-41294.05	0.00	8301.29
491.10	-41035.29	0.00	11097.72
491.20	-40613.76	0.00	13846.34
491.30	-40025.70	0.00	16528.27
491.40	-39267.45	0.00	19125.30
491.50	-38335.56	0.00	21619.99
491.60	-37226.99	0.00	23995.87
491.70	-35939.29	0.00	26237.51
491.80	-34470.84	0.00	28330.69
491.90	-32821.00	0.00	30262.46
492.00	-30990.36	0.00	32021.23
492.10	-28980.91	0.00	33596.81
492.20	-26796.23	0.00	34980.51
492.30	-24441.61	0.00	36165.09
492.40	-21924.20	0.00	37144.82
492.50	-19253.09	0.00	37915.46
492.60	-16439.36	0.00	38474.25
492.70	-13496.06	0.00	38819.86
492.80	-10438.25	0.00	38952.36
492.90	-7282.86	0.00	38873.16
493.00	-4048.61	0.00	38584.97
493.10	-755.86	0.00	38091.71
493.20	2573.57	0.00	37398.44
493.30	5916.64	0.00	36511.31
493.40	9249.33	0.00	35437.46
493.50	12546.88	0.00	34184.93
493.60	15784.13	0.00	32762.60
493.70	18935.81	0.00	31180.10
493.80	21976.81	0.00	29447.72
493.90	24882.56	0.00	27576.35
494.00	27629.30	0.00	25577.38
494.10	30194.38	0.00	23462.62
494.20	32556.58	0.00	21244.25
494.30	34696.34	0.00	18934.70
494.40	36596.06	0.00	16546.63
494.50	38240.24	0.00	14092.81
494.60	39615.75	0.00	11586.10
494.70	40711.92	0.00	9039.34
494.80	41520.68	0.00	6465.31
494.90	42036.67	0.00	3876.68
495.00	42257.23	0.00	1285.94
495.10	42205.80	0.00	-1294.65
495.20	42030.76	0.00	-3853.09
495.30	41758.44	0.00	-6377.71
495.40	41388.66	0.00	-8857.18
495.50	40920.39	0.00	-11280.58
495.60	40351.78	0.00	-13637.39
495.70	39680.29	0.00	-15917.54
495.80	38902.84	0.00	-18111.44
495.90	38015.95	0.00	-20209.97
496.00	37015.86	0.00	-22204.52
496.10	35898.79	0.00	-24087.02
496.20	34661.05	0.00	-25849.89
496.30	33299.27	0.00	-27486.13
496.40	31810.58	0.00	-28989.29
496.50	30192.81	0.00	-30353.45
496.60	28444.67	0.00	-31573.30
496.70	26565.89	0.00	-32644.11
496.80	24557.45	0.00	-33561.75
496.90	22421.64	0.00	-34322.71
497.00	20162.24	0.00	-34924.10
497.10	17784.61	0.00	-35363.71
497.20	15295.72	0.00	-35639.96
497.30	12704.23	0.00	-35751.99
497.40	10020.49	0.00	-35699.63
497.50	7256.52	0.00	-35483.45
497.60	4425.93	0.00	-35104.74
497.70	1543.87	0.00	-34565.54
497.80	-1373.11	0.00	-33868.66
497.90	-4307.25	0.00	-33017.68
498.00	-7239.68	0.00	-32016.91
498.10	-10150.70	0.00	-30871.43
498.20	-13019.98	0.00	-29587.04
498.30	-15826.80	0.00	-28170.26
498.40	-18550.34	0.00	-26628.28
498.50	-21169.92	0.00	-24968.90
498.60	-23665.28	0.00	-23200.53
498.70	-26016.86	0.00	-21332.12
498.80	-28206.03	0.00	-19373.05
498.90	-30215.37	0.00	-17333.13
499.00	-32028.88	0.00	-15222.51
499.10	-33632.18	0.00	-13051.59
499.20	-35012.70	0.00	-10830.97
499.30	-36159.80	0.00	-8571.35
499.40	-37064.92	0.00	-6283.51
499.50	-37721.64	0.00	-3978.21
499.60	-38125.74	0.00	-1666.13
499.70	-38275.19	0.00	642.13
499.80	-38170.19	0.00	2936.18
499.90	-37874.44	0.00	5205.79
500.00	-37485.16	0.00	7440.95
500.10	-37002.80	0.00	9631.91
500.20	-36425.95	0.00	11769.14
500.30	-35752.54	0.00	13843.37
500.40	-34979.94	0.00	15845.58
500.50	-34105.07	0.00	17766.96
500.60	-33124.54	0.00	19598.96
500.70	-32034.80	0.00	21333.22
500.80	-30832.33	0.00	22961.60
500.90	-29513.83	0.00	24476.16
501.00	-28076.40	0.00	25869.16
501.10	-26517.82	0.00	27133.09
501.20	-24836.69	0.00	28260.66
501.30	-23032.72	0.00	29244.88
501.40	-21106.91	0.00	30079.07
501.50	-19061.77	0.00	30756.91
501.60	-16901.51	0.00	31272.57
501.70	-14632.19	0.00	31620.75
501.80	-12261.88	0.00	31796.78
501.90	-9800.73	0.00	31796.76
502.00	-7261.06	0.00	31617.66
502.10	-4657.32	0.00	31257.44
502.20	-2006.10	0.00	30715.17
502.30	674.01	0.00	29991.19
502.40	3362.59	0.00	29087.18
502.50	6037.58	0.00	28006.31
502.60	8675.58	0.00	26753.31
502.70	11252.19	0.00	25334.54
502.80	13742.39	0.00	23758.07
502.90	16120.98	0.00	22033.69
503.00	18363.02	0.00	20172.91
503.10	20444.34	0.00	18188.95
503.20	22342.03	0.00	16096.64
503.30	24034.91	0.00	13912.34
503.40	25504.05	0.00	11653.81
503.50	26733.16	0.00	9340.04
503.60	27709.03	0.00	6991.03
503.70	28421.83	0.00	4627.61
503.80	28865.40	0.00	2271.14
503.90	29037.40	0.00	-56.75
504.00	28939.47	0.00	-2334.45
504.10	28577.15	0.00	-4540.70
504.20	27959.87	0.00	-6654.84
504.30	27100.74	0.00	-8657.19
504.40	26016.29	0.00	-10529.31
504.50	24750.22	0.00	-12254.31
504.60	23363.55	0.00	-13817.09
504.70	21870.08	0.00	-15204.61
504.80	20283.73	0.00	-16406.08
504.90	18619.53	0.00	-17413.17
505.00	16893.58	0.00	-18220.09
505.10	15122.84	0.00	-18823.72
505.20	13325.00	0.00	-19223.63
505.30	11518.26	0.00	-19422.10
505.40	9721.06	0.00	-19424.04
505.50	7951.79	0.00	-19236.89
505.60	6228.53	0.00	-18870.52
505.70	4568.69	0.00	-18336.99
505.80	2988.69	0.00	-17650.34
505.90	1503.68	0.00	-16826.35
506.00	127.18	0.00	-15882.23
506.10	-1129.12	0.00	-14836.30
506.20	-2255.65	0.00	-13707.72
506.30	-3245.10	0.00	-12516.06
506.40	-4092.59	0.00	-11281.05
506.50	-4795.72	0.00	-10022.18
506.60	-5354.59	0.00	-8758.42
506.70	-5771.76	0.00	-7507.89
506.80	-6052.11	0.00	-6287.56
506.90	-6202.72	0.00	-5113.02
507.00	-6232.65	0.00	-3998.25
507.10	-6152.65	0.00	-2955.41
507.20	-5974.90	0.00	-1994.74
507.30	-5712.70	0.00	-1124.40
507.40	-5380.11	0.00	-350.44
507.50	-4991.66	0.00	323.23
507.60	-4561.97	0.00	894.81
507.70	-4105.48	0.00	1364.53
507.80	-3636.07	0.00	1734.60
507.90	-3166.90	0.00	2009.00
508.00	-2710.04	0.00	2193.34
508.10	-2276.35	0.00	2294.68
508.20	-1875.28	0.00	2321.27
508.30	-1514.71	0.00	2282.34
508.40	-1200.89	0.00	2187.80
508.50	-938.41	0.00	2048.05
508.60	-730.11	0.00	1873.67
508.70	-577.18	0.00	1675.18
508.80	-479.19	0.00	1462.79
508.90	-434.20	0.00	1246.20
509.00	-438.85	0.00	1034.33
509.10	-488.55	0.00	835.22
509.20	-577.64	0.00	655.79
509.30	-699.56	0.00	501.77
509.40	-847.10	0.00	377.56
509.50	-1012.58	0.00	286.23
509.60	-1188.10	0.00	229.43
509.70	-1365.73	0.00	207.43
509.80	-1537.77	0.00	219.15
509.90	-1696.92	0.00	262.26
510.00	-1836.50	0.00	333.23
510.10	-1950.62	0.00	427.50
510.20	-2034.32	0.00	539.63
510.30	-2083.74	0.00	663.44
510.40	-2096.15	0.00	792.22
510.50	-2070.10	0.00	918.93
510.60	-2005.39	0.00	1036.38
510.70	-1903.12	0.00	1137.46
510.80	-1765.62	0.00	1215.30
510.90	-1596.43	0.00	1263.50
511.00	-1400.17	0.00	1276.31
511.10	-1182.46	0.00	1248.74
511.20	-949.74	0.00	1176.77
511.30	-709.18	0.00	1057.42
511.40	-468.41	0.00	888.87
511.50	-235.41	0.00	670.51
511.60	-18.31	0.00	403.02
511.70	174.86	0.00	88.29
511.80	336.27	0.00	-270.48
511.90	458.58	0.00	-668.95
512.00	535.00	0.00	-1101.61
512.10	559.57	0.00	-1561.96
512.20	527.21	0.00	-2042.60
512.30	433.89	0.00	-2535.35
512.40	276.74	0.00	-3031.47
512.50	54.14	0.00	-3521.79
512.60	-234.26	0.00	-3996.90
512.70	-587.47	0.00	-4447.33
512.80	-1003.13	0.00	-4863.78
512.90	-1477.59	0.00	-5237.25
513.00	-2005.87	0.00	-5559.28
513.10	-2581.80	0.00	-5822.04
513.20	-3198.06	0.00	-6018.58
513.30	-3846.32	0.00	-6142.90
513.40	-4517.36	0.00	-6190.10
513.50	-5201.25	0.00	-6156.45
513.60	-5887.48	0.00	-6039.51
513.70	-6565.19	0.00	-5838.14
513.80	-7223.37	0.00	-5552.54
513.90	-7851.10	0.00	-5184.24
514.00	-8442.27	0.00	-4736.09
514.10	-8990.24	0.00	-4212.20
514.20	-9486.84	0.00	-3617.87
514.30	-9924.56	0.00	-2959.47
514.40	-10296.66	0.00	-2244.38
514.50	-10597.29	0.00	-1480.81
514.60	-10821.53	0.00	-677.67
514.70	-10965.44	0.00	155.57
514.80	-11026.11	0.00	1009.06
514.90	-11001.66	0.00	1872.72
515.00	-10891.31	0.00	2736.44
515.10	-10695.30	0.00	3590.19
515.20	-10414.91	0.00	4424.26
515.30	-10052.42	0.00	5229.32
515.40	-9611.09	0.00	5996.65
515.50	-9095.06	0.00	6718.20
515.60	-8509.30	0.00	7386.76
515.70	-7859.55	0.00	7996.00
515.80	-7152.19	0.00	8540.58
515.90	-6394.20	0.00	9016.22
516.00	-5592.97	0.00	9419.69
516.10	-4756.27	0.00	9748.87
516.20	-3892.06	0.00	10002.71
516.30	-3008.42	0.00	10181.24
516.40	-2113.38	0.00	10285.47
516.50	-1214.84	0.00	10317.39
516.60	-320.42	0.00	10279.85
516.70	562.63	0.00	10176.49
516.80	1427.56	0.00	10011.61
516.90	2268.18	0.00	9790.08
517.00	3078.94	0.00	9517.20
517.10	3855.02	0.00	9198.60
517.20	4592.34	0.00	8840.08
517.30	5287.61	0.00	8447.52
517.40	5938.32	0.00	8026.75
517.50	6542.72	0.00	7583.43
517.60	7099.82	0.00	7122.95
517.70	7609.33	0.00	6650.35
517.80	8071.57	0.00	6170.21
517.90	8487.44	0.00	5686.65
518.00	8858.29	0.00	5203.21
518.10	9185.86	0.00	4722.85
