Time(s)	Fx(N)	Fy(N)	Fz(N)
526.90	57279.61	0.00	2379.98
527.00	57392.96	0.00	-789.52
527.10	57358.34	0.00	-3955.91
527.20	57276.07	0.00	-7106.68
527.30	57142.79	0.00	-10229.41
527.40	56953.27	0.00	-13311.77
527.50	56700.54	0.00	-16341.59
527.60	56376.05	0.00	-19306.92
527.70	55969.87	0.00	-22196.05
527.80	55470.85	0.00	-24997.58
527.90	54866.91	0.00	-27700.46
528.00	54145.30	0.00	-30294.02
528.10	53292.90	0.00	-32768.03
528.20	52296.49	0.00	-35112.71
528.30	51143.10	0.00	-37318.82
528.40	49820.30	0.00	-39377.65
528.50	48316.54	0.00	-41281.07
528.60	46621.43	0.00	-43021.57
528.70	44726.09	0.00	-44592.29
528.80	42623.37	0.00	-45987.03
528.90	40308.15	0.00	-47200.27
529.00	37777.55	0.00	-48227.24
529.10	35031.16	0.00	-49063.87
529.20	32071.15	0.00	-49706.87
529.30	28902.47	0.00	-50153.70
529.40	25532.88	0.00	-50402.60
529.50	21973.02	0.00	-50452.58
529.60	18236.40	0.00	-50303.45
529.70	14339.37	0.00	-49955.80
529.80	10301.01	0.00	-49410.99
529.90	6143.00	0.00	-48671.18
530.00	1889.47	0.00	-47739.28
530.10	-2433.25	0.00	-46618.98
530.20	-6796.87	0.00	-45314.70
530.30	-11171.43	0.00	-43831.58
530.40	-15525.62	0.00	-42175.48
530.50	-19827.12	0.00	-40352.93
530.60	-24042.99	0.00	-38371.12
530.70	-28140.00	0.00	-36237.88
530.80	-32085.07	0.00	-33961.63
530.90	-35845.67	0.00	-31551.35
531.00	-39390.17	0.00	-29016.55
531.10	-42688.28	0.00	-26367.23
531.20	-45711.38	0.00	-23613.85
531.30	-48432.94	0.00	-20767.28
531.40	-50828.78	0.00	-17838.75
531.50	-52877.44	0.00	-14839.82
531.60	-54560.43	0.00	-11782.33
531.70	-55862.45	0.00	-8678.33
531.80	-56771.62	0.00	-5540.09
531.90	-57279.61	0.00	-2379.98
532.00	-57392.96	0.00	789.52
532.10	-57358.34	0.00	3955.91
532.20	-57276.07	0.00	7106.68
532.30	-57142.79	0.00	10229.41
532.40	-56953.27	0.00	13311.77
532.50	-56700.54	0.00	16341.59
532.60	-56376.05	0.00	19306.92
532.70	-55969.87	0.00	22196.05
532.80	-55470.85	0.00	24997.58
532.90	-54866.91	0.00	27700.46
533.00	-54145.30	0.00	30294.02
533.10	-53292.90	0.00	32768.03
533.20	-52296.49	0.00	35112.71
533.30	-51143.10	0.00	37318.82
533.40	-49820.30	0.00	39377.65
533.50	-48316.54	0.00	41281.07
533.60	-46621.43	0.00	43021.57
533.70	-44726.09	0.00	44592.29
533.80	-42623.37	0.00	45987.03
533.90	-40308.15	0.00	47200.27
534.00	-37777.55	0.00	48227.24
534.10	-35031.16	0.00	49063.87
534.20	-32071.15	0.00	49706.87
534.30	-28902.47	0.00	50153.70
534.40	-25532.88	0.00	50402.60
534.50	-21973.02	0.00	50452.58
534.60	-18236.40	0.00	50303.45
534.70	-14339.37	0.00	49955.80
534.80	-10301.01	0.00	49410.99
534.90	-6143.00	0.00	48671.18
535.00	-1889.47	0.00	47739.28
535.10	2433.25	0.00	46618.98
535.20	6796.87	0.00	45314.70
535.30	11171.43	0.00	43831.58
535.40	15525.62	0.00	42175.48
535.50	19827.12	0.00	40352.93
535.60	24042.99	0.00	38371.12
535.70	28140.00	0.00	36237.88
535.80	32085.07	0.00	33961.63
535.90	35845.67	0.00	31551.35
536.00	39390.17	0.00	29016.55
536.10	42688.28	0.00	26367.23
536.20	45711.38	0.00	23613.85
536.30	48432.94	0.00	20767.28
536.40	50828.78	0.00	17838.75
536.50	52877.44	0.00	14839.82
536.60	54560.43	0.00	11782.33
536.70	55862.45	0.00	8678.33
536.80	56771.62	0.00	5540.09
536.90	57279.61	0.00	2379.98
537.00	57392.96	0.00	-789.52
537.10	57358.34	0.00	-3955.91
537.20	57276.07	0.00	-7106.68
537.30	57142.79	0.00	-10229.41
537.40	56953.27	0.00	-13311.77
537.50	56700.54	0.00	-16341.59
537.60	56376.05	0.00	-19306.92
537.70	55969.87	0.00	-22196.05
537.80	55470.85	0.00	-24997.58
537.90	54866.91	0.00	-27700.46
538.00	54145.30	0.00	-30294.02
538.10	53292.90	0.00	-32768.03
538.20	52296.49	0.00	-35112.71
538.30	51143.10	0.00	-37318.82
538.40	49820.30	0.00	-39377.65
538.50	48316.54	0.00	-41281.07
538.60	46621.43	0.00	-43021.57
538.70	44726.09	0.00	-44592.29
538.80	42623.37	0.00	-45987.03
538.90	40308.15	0.00	-47200.27
539.00	37777.55	0.00	-48227.24
539.10	35031.16	0.00	-49063.87
539.20	32071.15	0.00	-49706.87
539.30	28902.47	0.00	-50153.70
539.40	25532.88	0.00	-50402.60
539.50	21973.02	0.00	-50452.58
539.60	18236.40	0.00	-50303.45
539.70	14339.37	0.00	-49955.80
539.80	10301.01	0.00	-49410.99
539.90	6143.00	0.00	-48671.18
540.00	1889.47	0.00	-47739.28
540.10	-2433.25	0.00	-46618.98
540.20	-6796.87	0.00	-45314.70
540.30	-11171.43	0.00	-43831.58
540.40	-15525.62	0.00	-42175.48
540.50	-19827.12	0.00	-40352.93
540.60	-24042.99	0.00	-38371.12
540.70	-28140.00	0.00	-36237.88
540.80	-32085.07	0.00	-33961.63
540.90	-35845.67	0.00	-31551.35
541.00	-39390.17	0.00	-29016.55
541.10	-42688.28	0.00	-26367.23
541.20	-45711.38	0.00	-23613.85
541.30	-48432.94	0.00	-20767.28
541.40	-50828.78	0.00	-17838.75
541.50	-52877.44	0.00	-14839.82
541.60	-54560.43	0.00	-11782.33
541.70	-55862.45	0.00	-8678.33
541.80	-56771.62	0.00	-5540.09
541.90	-57279.61	0.00	-2379.98
542.00	-57392.96	0.00	789.52
542.10	-57358.34	0.00	3955.91
542.20	-57276.07	0.00	7106.68
542.30	-57142.79	0.00	10229.41
542.40	-56953.27	0.00	13311.77
542.50	-56700.54	0.00	16341.59
542.60	-56376.05	0.00	19306.92
542.70	-55969.87	0.00	22196.05
542.80	-55470.85	0.00	24997.58
542.90	-54866.91	0.00	27700.46
543.00	-54145.30	0.00	30294.02
543.10	-53292.90	0.00	32768.03
543.20	-52296.49	0.00	35112.71
543.30	-51143.10	0.00	37318.82
543.40	-49820.30	0.00	39377.65
543.50	-48316.54	0.00	41281.07
543.60	-46621.43	0.00	43021.57
543.70	-44726.09	0.00	44592.29
543.80	-42623.37	0.00	45987.03
543.90	-40308.15	0.00	47200.27
544.00	-37777.55	0.00	48227.24
544.10	-35031.16	0.00	49063.87
544.20	-32071.15	0.00	49706.87
544.30	-28902.47	0.00	50153.70
544.40	-25532.88	0.00	50402.60
544.50	-21973.02	0.00	50452.58
544.60	-18236.40	0.00	50303.45
544.70	-14339.37	0.00	49955.80
544.80	-10301.01	0.00	49410.99
544.90	-6143.00	0.00	48671.18
545.00	-1889.47	0.00	47739.28
545.10	2433.25	0.00	46618.98
545.20	6796.87	0.00	45314.70
545.30	11171.43	0.00	43831.58
545.40	15525.62	0.00	42175.48
545.50	19827.12	0.00	40352.93
545.60	24042.99	0.00	38371.12
545.70	28140.00	0.00	36237.88
545.80	32085.07	0.00	33961.63
545.90	35845.67	0.00	31551.35
546.00	39390.17	0.00	29016.55
546.10	42688.28	0.00	26367.23
546.20	45711.38	0.00	23613.85
546.30	48432.94	0.00	20767.28
546.40	50828.78	0.00	17838.75
546.50	52877.44	0.00	14839.82
546.60	54560.43	0.00	11782.33
546.70	55862.45	0.00	8678.33
546.80	56771.62	0.00	5540.09
546.90	57279.61	0.00	2379.98
547.00	57392.96	0.00	-789.52
547.10	57358.34	0.00	-3955.91
547.20	57276.07	0.00	-7106.68
547.30	57142.79	0.00	-10229.41
547.40	56953.27	0.00	-13311.77
547.50	56700.54	0.00	-16341.59
547.60	56376.05	0.00	-19306.92
547.70	55969.87	0.00	-22196.05
547.80	55470.85	0.00	-24997.58
547.90	54866.91	0.00	-27700.46
548.00	54145.30	0.00	-30294.02
548.10	53292.90	0.00	-32768.03
548.20	52296.49	0.00	-35112.71
548.30	51143.10	0.00	-37318.82
548.40	49820.30	0.00	-39377.65
548.50	48316.54	0.00	-41281.07
548.60	46621.43	0.00	-43021.57
548.70	44726.09	0.00	-44592.29
548.80	42623.37	0.00	-45987.03
548.90	40308.15	0.00	-47200.27
549.00	37777.55	0.00	-48227.24
549.10	35031.16	0.00	-49063.87
549.20	32071.15	0.00	-49706.87
549.30	28902.47	0.00	-50153.70
549.40	25532.88	0.00	-50402.60
549.50	21973.02	0.00	-50452.58
549.60	18236.40	0.00	-50303.45
549.70	14339.37	0.00	-49955.80
549.80	10301.01	0.00	-49410.99
549.90	6143.00	0.00	-48671.18
550.00	1889.47	0.00	-47739.28
550.10	-2433.25	0.00	-46618.98
550.20	-6796.87	0.00	-45314.70
550.30	-11171.43	0.00	-43831.58
550.40	-15525.62	0.00	-42175.48
550.50	-19827.12	0.00	-40352.93
550.60	-24042.99	0.00	-38371.12
550.70	-28140.00	0.00	-36237.88
550.80	-32085.07	0.00	-33961.63
550.90	-35845.67	0.00	-31551.35
551.00	-39390.17	0.00	-29016.55
551.10	-42688.28	0.00	-26367.23
551.20	-45711.38	0.00	-23613.85
551.30	-48432.94	0.00	-20767.28
551.40	-50828.78	0.00	-17838.75
551.50	-52877.44	0.00	-14839.82
551.60	-54560.43	0.00	-11782.33
551.70	-55862.45	0.00	-8678.33
551.80	-56771.62	0.00	-5540.09
551.90	-57279.61	0.00	-2379.98
552.00	-57392.96	0.00	789.52
552.10	-57358.34	0.00	3955.91
552.20	-57276.07	0.00	7106.68
552.30	-57142.79	0.00	10229.41
552.40	-56953.27	0.00	13311.77
552.50	-56700.54	0.00	16341.59
552.60	-56376.05	0.00	19306.92
552.70	-55969.87	0.00	22196.05
552.80	-55470.85	0.00	24997.58
552.90	-54866.91	0.00	27700.46
553.00	-54145.30	0.00	30294.02
553.10	-53292.90	0.00	32768.03
553.20	-52296.49	0.00	35112.71
553.30	-51143.10	0.00	37318.82
553.40	-49820.30	0.00	39377.65
553.50	-48316.54	0.00	41281.07
553.60	-46621.43	0.00	43021.57
553.70	-44726.09	0.00	44592.29
553.80	-42623.37	0.00	45987.03
553.90	-40308.15	0.00	47200.27
554.00	-37777.55	0.00	48227.24
554.10	-35031.16	0.00	49063.87
554.20	-32071.15	0.00	49706.87
554.30	-28902.47	0.00	50153.70
554.40	-25532.88	0.00	50402.60
554.50	-21973.02	0.00	50452.58
554.60	-18236.40	0.00	50303.45
554.70	-14339.37	0.00	49955.80
554.80	-10301.01	0.00	49410.99
554.90	-6143.00	0.00	48671.18
555.00	-1889.47	0.00	47739.28
555.10	2433.25	0.00	46618.98
555.20	6796.87	0.00	45314.70
555.30	11171.43	0.00	43831.58
555.40	15525.62	0.00	42175.48
555.50	19827.12	0.00	40352.93
555.60	24042.99	0.00	38371.12
555.70	28140.00	0.00	36237.88
555.80	32085.07	0.00	33961.63
555.90	35845.67	0.00	31551.35
556.00	39390.17	0.00	29016.55
556.10	42688.28	0.00	26367.23
556.20	45711.38	0.00	23613.85
556.30	48432.94	0.00	20767.28
556.40	50828.78	0.00	17838.75
556.50	52877.44	0.00	14839.82
556.60	54560.43	0.00	11782.33
556.70	55862.45	0.00	8678.33
556.80	56771.62	0.00	5540.09
556.90	57279.61	0.00	2379.98
557.00	57392.96	0.00	-789.52
557.10	57358.34	0.00	-3955.91
557.20	57276.07	0.00	-7106.68
557.30	57142.79	0.00	-10229.41
557.40	56953.27	0.00	-13311.77
557.50	56700.54	0.00	-16341.59
557.60	56376.05	0.00	-19306.92
557.70	55969.87	0.00	-22196.05
557.80	55470.85	0.00	-24997.58
557.90	54866.91	0.00	-27700.46
558.00	54145.30	0.00	-30294.02
558.10	53292.90	0.00	-32768.03
558.20	52296.49	0.00	-35112.71
558.30	51143.10	0.00	-37318.82
558.40	49820.30	0.00	-39377.65
558.50	48316.54	0.00	-41281.07
558.60	46621.43	0.00	-43021.57
558.70	44726.09	0.00	-44592.29
558.80	42623.37	0.00	-45987.03
558.90	40308.15	0.00	-47200.27
559.00	37777.55	0.00	-48227.24
559.10	35031.16	0.00	-49063.87
559.20	32071.15	0.00	-49706.87
559.30	28902.47	0.00	-50153.70
559.40	25532.88	0.00	-50402.60
559.50	21973.02	0.00	-50452.58
559.60	18236.40	0.00	-50303.45
559.70	14339.37	0.00	-49955.80
559.80	10301.01	0.00	-49410.99
559.90	6143.00	0.00	-48671.18
560.00	1889.47	0.00	-47739.28
560.10	-2433.25	0.00	-46618.98
560.20	-6796.87	0.00	-45314.70
560.30	-11171.43	0.00	-43831.58
560.40	-15525.62	0.00	-42175.48
560.50	-19827.12	0.00	-40352.93
560.60	-24042.99	0.00	-38371.12
560.70	-28140.00	0.00	-36237.88
560.80	-32085.07	0.00	-33961.63
560.90	-35845.67	0.00	-31551.35
561.00	-39390.17	0.00	-29016.55
561.10	-42688.28	0.00	-26367.23
561.20	-45711.38	0.00	-23613.85
561.30	-48432.94	0.00	-20767.28
561.40	-50828.78	0.00	-17838.75
561.50	-52877.44	0.00	-14839.82
561.60	-54560.43	0.00	-11782.33
561.70	-55862.45	0.00	-8678.33
561.80	-56771.62	0.00	-5540.09
561.90	-57279.61	0.00	-2379.98
562.00	-57392.96	0.00	789.52
562.10	-57358.34	0.00	3955.91
562.20	-57276.07	0.00	7106.68
562.30	-57142.79	0.00	10229.41
562.40	-56953.27	0.00	13311.77
562.50	-56700.54	0.00	16341.59
562.60	-56376.05	0.00	19306.92
562.70	-55969.87	0.00	22196.05
562.80	-55470.85	0.00	24997.58
562.90	-54866.91	0.00	27700.46
563.00	-54145.30	0.00	30294.02
563.10	-53292.90	0.00	32768.03
563.20	-52296.49	0.00	35112.71
563.30	-51143.10	0.00	37318.82
563.40	-49820.30	0.00	39377.65
563.50	-48316.54	0.00	41281.07
563.60	-46621.43	0.00	43021.57
563.70	-44726.09	0.00	44592.29
563.80	-42623.37	0.00	45987.03
563.90	-40308.15	0.00	47200.27
564.00	-37777.55	0.00	48227.24
564.10	-35031.16	0.00	49063.87
564.20	-32071.15	0.00	49706.87
564.30	-28902.47	0.00	50153.70
564.40	-25532.88	0.00	50402.60
564.50	-21973.02	0.00	50452.58
564.60	-18236.40	0.00	50303.45
564.70	-14339.37	0.00	49955.80
564.80	-10301.01	0.00	49410.99
564.90	-6143.00	0.00	48671.18
565.00	-1889.47	0.00	47739.28
565.10	2433.25	0.00	46618.98
565.20	6796.87	0.00	45314.70
565.30	11171.43	0.00	43831.58
565.40	15525.62	0.00	42175.48
565.50	19827.12	0.00	40352.93
565.60	24042.99	0.00	38371.12
565.70	28140.00	0.00	36237.88
565.80	32085.07	0.00	33961.63
565.90	35845.67	0.00	31551.35
566.00	39390.17	0.00	29016.55
566.10	42688.28	0.00	26367.23
566.20	45711.38	0.00	23613.85
566.30	48432.94	0.00	20767.28
566.40	50828.78	0.00	17838.75
566.50	52877.44	0.00	14839.82
566.60	54560.43	0.00	11782.33
566.70	55862.45	0.00	8678.33
566.80	56771.62	0.00	5540.09
566.90	57279.61	0.00	2379.98
567.00	57392.96	0.00	-789.52
567.10	57358.34	0.00	-3955.91
567.20	57276.07	0.00	-7106.68
567.30	57142.79	0.00	-10229.41
567.40	56953.27	0.00	-13311.77
567.50	56700.54	0.00	-16341.59
567.60	56376.05	0.00	-19306.92
567.70	55969.87	0.00	-22196.05
567.80	55470.85	0.00	-24997.58
567.90	54866.91	0.00	-27700.46
568.00	54145.30	0.00	-30294.02
568.10	53292.90	0.00	-32768.03
568.20	52296.49	0.00	-35112.71
568.30	51143.10	0.00	-37318.82
568.40	49820.30	0.00	-39377.65
568.50	48316.54	0.00	-41281.07
568.60	46621.43	0.00	-43021.57
568.70	44726.09	0.00	-44592.29
568.80	42623.37	0.00	-45987.03
568.90	40308.15	0.00	-47200.27
569.00	37777.55	0.00	-48227.24
569.10	35031.16	0.00	-49063.87
569.20	32071.15	0.00	-49706.87
569.30	28902.47	0.00	-50153.70
569.40	25532.88	0.00	-50402.60
569.50	21973.02	0.00	-50452.58
569.60	18236.40	0.00	-50303.45
569.70	14339.37	0.00	-49955.80
569.80	10301.01	0.00	-49410.99
569.90	6143.00	0.00	-48671.18
570.00	1889.47	0.00	-47739.28
570.10	-2433.25	0.00	-46618.98
570.20	-6796.87	0.00	-45314.70
570.30	-11171.43	0.00	-43831.58
570.40	-15525.62	0.00	-42175.48
570.50	-19827.12	0.00	-40352.93
570.60	-24042.99	0.00	-38371.12
570.70	-28140.00	0.00	-36237.88
570.80	-32085.07	0.00	-33961.63
570.90	-35845.67	0.00	-31551.35
571.00	-39390.17	0.00	-29016.55
571.10	-42688.28	0.00	-26367.23
571.20	-45711.38	0.00	-23613.85
571.30	-48432.94	0.00	-20767.28
571.40	-50828.78	0.00	-17838.75
571.50	-52877.44	0.00	-14839.82
571.60	-54560.43	0.00	-11782.33
571.70	-55862.45	0.00	-8678.33
571.80	-56771.62	0.00	-5540.09
571.90	-57279.61	0.00	-2379.98
572.00	-57392.96	0.00	789.52
572.10	-57358.34	0.00	3955.91
572.20	-57276.07	0.00	7106.68
572.30	-57142.79	0.00	10229.41
572.40	-56953.27	0.00	13311.77
572.50	-56700.54	0.00	16341.59
572.60	-56376.05	0.00	19306.92
572.70	-55969.87	0.00	22196.05
572.80	-55470.85	0.00	24997.58
572.90	-54866.91	0.00	27700.46
573.00	-54145.30	0.00	30294.02
573.10	-53292.90	0.00	32768.03
573.20	-52296.49	0.00	35112.71
573.30	-51143.10	0.00	37318.82
573.40	-49820.30	0.00	39377.65
573.50	-48316.54	0.00	41281.07
573.60	-46621.43	0.00	43021.57
573.70	-44726.09	0.00	44592.29
573.80	-42623.37	0.00	45987.03
573.90	-40308.15	0.00	47200.27
574.00	-37777.55	0.00	48227.24
574.10	-35031.16	0.00	49063.87
574.20	-32071.15	0.00	49706.87
574.30	-28902.47	0.00	50153.70
574.40	-25532.88	0.00	50402.60
574.50	-21973.02	0.00	50452.58
574.60	-18236.40	0.00	50303.45
574.70	-14339.37	0.00	49955.80
574.80	-10301.01	0.00	49410.99
574.90	-6143.00	0.00	48671.18
575.00	-1889.47	0.00	47739.28
575.10	2433.25	0.00	46618.98
575.20	6796.87	0.00	45314.70
575.30	11171.43	0.00	43831.58
575.40	15525.62	0.00	42175.48
575.50	19827.12	0.00	40352.93
575.60	24042.99	0.00	38371.12
575.70	28140.00	0.00	36237.88
575.80	32085.07	0.00	33961.63
575.90	35845.67	0.00	31551.35
576.00	39390.17	0.00	29016.55
576.10	42688.28	0.00	26367.23
576.20	45711.38	0.00	23613.85
576.30	48432.94	0.00	20767.28
576.40	50828.78	0.00	17838.75
576.50	52877.44	0.00	14839.82
576.60	54560.43	0.00	11782.33
576.70	55862.45	0.00	8678.33
576.80	56771.62	0.00	5540.09
576.90	57279.61	0.00	2379.98
577.00	57392.96	0.00	-789.52
577.10	57358.34	0.00	-3955.91
577.20	57276.07	0.00	-7106.68
577.30	57142.79	0.00	-10229.41
577.40	56953.27	0.00	-13311.77
577.50	56700.54	0.00	-16341.59
577.60	56376.05	0.00	-19306.92
577.70	55969.87	0.00	-22196.05
577.80	55470.85	0.00	-24997.58
577.90	54866.91	0.00	-27700.46
578.00	54145.30	0.00	-30294.02
578.10	53292.90	0.00	-32768.03
578.20	52296.49	0.00	-35112.71
578.30	51143.10	0.00	-37318.82
578.40	49820.30	0.00	-39377.65
578.50	48316.54	0.00	-41281.07
578.60	46621.43	0.00	-43021.57
578.70	44726.09	0.00	-44592.29
578.80	42623.37	0.00	-45987.03
578.90	40308.15	0.00	-47200.27
579.00	37777.55	0.00	-48227.24
579.10	35031.16	0.00	-49063.87
579.20	32071.15	0.00	-49706.87
579.30	28902.47	0.00	-50153.70
579.40	25532.88	0.00	-50402.60
579.50	21973.02	0.00	-50452.58
579.60	18236.40	0.00	-50303.45
579.70	14339.37	0.00	-49955.80
579.80	10301.01	0.00	-49410.99
579.90	6143.00	0.00	-48671.18
580.00	1889.47	0.00	-47739.28
580.10	-2433.25	0.00	-46618.98
580.20	-6796.87	0.00	-45314.70
580.30	-11171.43	0.00	-43831.58
580.40	-15525.62	0.00	-42175.48
580.50	-19827.12	0.00	-40352.93
580.60	-24042.99	0.00	-38371.12
580.70	-28140.00	0.00	-36237.88
580.80	-32085.07	0.00	-33961.63
580.90	-35845.67	0.00	-31551.35
581.00	-39390.17	0.00	-29016.55
581.10	-42688.28	0.00	-26367.23
581.20	-45711.38	0.00	-23613.85
581.30	-48432.94	0.00	-20767.28
581.40	-50828.78	0.00	-17838.75
581.50	-52877.44	0.00	-14839.82
581.60	-54560.43	0.00	-11782.33
581.70	-55862.45	0.00	-8678.33
581.80	-56771.62	0.00	-5540.09
581.90	-57279.61	0.00	-2379.98
582.00	-57392.96	0.00	789.52
582.10	-57358.34	0.00	3955.91
582.20	-57276.07	0.00	7106.68
582.30	-57142.79	0.00	10229.41
582.40	-56953.27	0.00	13311.77
582.50	-56700.54	0.00	16341.59
582.60	-56376.05	0.00	19306.92
582.70	-55969.87	0.00	22196.05
582.80	-55470.85	0.00	24997.58
582.90	-54866.91	0.00	27700.46
583.00	-54145.30	0.00	30294.02
583.10	-53292.90	0.00	32768.03
583.20	-52296.49	0.00	35112.71
583.30	-51143.10	0.00	37318.82
583.40	-49820.30	0.00	39377.65
583.50	-48316.54	0.00	41281.07
583.60	-46621.43	0.00	43021.57
583.70	-44726.09	0.00	44592.29
583.80	-42623.37	0.00	45987.03
583.90	-40308.15	0.00	47200.27
584.00	-37777.55	0.00	48227.24
584.10	-35031.16	0.00	49063.87
584.20	-32071.15	0.00	49706.87
584.30	-28902.47	0.00	50153.70
584.40	-25532.88	0.00	50402.60
584.50	-21973.02	0.00	50452.58
584.60	-18236.40	0.00	50303.45
584.70	-14339.37	0.00	49955.80
584.80	-10301.01	0.00	49410.99
584.90	-6143.00	0.00	48671.18
585.00	-1889.47	0.00	47739.28
585.10	2433.25	0.00	46618.98
585.20	6796.87	0.00	45314.70
585.30	11171.43	0.00	43831.58
585.40	15525.62	0.00	42175.48
585.50	19827.12	0.00	40352.93
585.60	24042.99	0.00	38371.12
585.70	28140.00	0.00	36237.88
585.80	32085.07	0.00	33961.63
585.90	35845.67	0.00	31551.35
586.00	39390.17	0.00	29016.55
586.10	42688.28	0.00	26367.23
586.20	45711.38	0.00	23613.85
586.30	48432.94	0.00	20767.28
586.40	50828.78	0.00	17838.75
586.50	52877.44	0.00	14839.82
586.60	54560.43	0.00	11782.33
586.70	55862.45	0.00	8678.33
586.80	56771.62	0.00	5540.09
586.90	57279.61	0.00	2379.98
587.00	57392.96	0.00	-789.52
587.10	57358.34	0.00	-3955.91
587.20	57276.07	0.00	-7106.68
587.30	57142.79	0.00	-10229.41
587.40	56953.27	0.00	-13311.77
587.50	56700.54	0.00	-16341.59
587.60	56376.05	0.00	-19306.92
587.70	55969.87	0.00	-22196.05
587.80	55470.85	0.00	-24997.58
587.90	54866.91	0.00	-27700.46
588.00	54145.30	0.00	-30294.02
588.10	53292.90	0.00	-32768.03
588.20	52296.49	0.00	-35112.71
588.30	51143.10	0.00	-37318.82
588.40	49820.30	0.00	-39377.65
588.50	48316.54	0.00	-41281.07
588.60	46621.43	0.00	-43021.57
588.70	44726.09	0.00	-44592.29
588.80	42623.37	0.00	-45987.03
588.90	40308.15	0.00	-47200.27
589.00	37777.55	0.00	-48227.24
589.10	35031.16	0.00	-49063.87
589.20	32071.15	0.00	-49706.87
589.30	28902.47	0.00	-50153.70
589.40	25532.88	0.00	-50402.60
589.50	21973.02	0.00	-50452.58
589.60	18236.40	0.00	-50303.45
589.70	14339.37	0.00	-49955.80
589.80	10301.01	0.00	-49410.99
589.90	6143.00	0.00	-48671.18
590.00	1889.47	0.00	-47739.28
590.10	-2433.25	0.00	-46618.98
590.20	-6796.87	0.00	-45314.70
590.30	-11171.43	0.00	-43831.58
590.40	-15525.62	0.00	-42175.48
590.50	-19827.12	0.00	-40352.93
590.60	-24042.99	0.00	-38371.12
590.70	-28140.00	0.00	-36237.88
590.80	-32085.07	0.00	-33961.63
590.90	-35845.67	0.00	-31551.35
591.00	-39390.17	0.00	-29016.55
591.10	-42688.28	0.00	-26367.23
591.20	-45711.38	0.00	-23613.85
591.30	-48432.94	0.00	-20767.28
591.40	-50828.78	0.00	-17838.75
591.50	-52877.44	0.00	-14839.82
591.60	-54560.43	0.00	-11782.33
591.70	-55862.45	0.00	-8678.33
591.80	-56771.62	0.00	-5540.09
591.90	-57279.61	0.00	-2379.98
592.00	-57392.96	0.00	789.52
592.10	-57358.34	0.00	3955.91
592.20	-57276.07	0.00	7106.68
592.30	-57142.79	0.00	10229.41
592.40	-56953.27	0.00	13311.77
592.50	-56700.54	0.00	16341.59
592.60	-56376.05	0.00	19306.92
592.70	-55969.87	0.00	22196.05
592.80	-55470.85	0.00	24997.58
592.90	-54866.91	0.00	27700.46
593.00	-54145.30	0.00	30294.02
593.10	-53292.90	0.00	32768.03
593.20	-52296.49	0.00	35112.71
593.30	-51143.10	0.00	37318.82
593.40	-49820.30	0.00	39377.65
593.50	-48316.54	0.00	41281.07
593.60	-46621.43	0.00	43021.57
593.70	-44726.09	0.00	44592.29
593.80	-42623.37	0.00	45987.03
593.90	-40308.15	0.00	47200.27
594.00	-37777.55	0.00	48227.24
594.10	-35031.16	0.00	49063.87
594.20	-32071.15	0.00	49706.87
594.30	-28902.47	0.00	50153.70
594.40	-25532.88	0.00	50402.60
594.50	-21973.02	0.00	50452.58
594.60	-18236.40	0.00	50303.45
594.70	-14339.37	0.00	49955.80
594.80	-10301.01	0.00	49410.99
594.90	-6143.00	0.00	48671.18
595.00	-1889.47	0.00	47739.28
595.10	2433.25	0.00	46618.98
595.20	6796.87	0.00	45314.70
595.30	11171.43	0.00	43831.58
595.40	15525.62	0.00	42175.48
595.50	19827.12	0.00	40352.93
595.60	24042.99	0.00	38371.12
595.70	28140.00	0.00	36237.88
595.80	32085.07	0.00	33961.63
595.90	35845.67	0.00	31551.35
596.00	39390.17	0.00	29016.55
596.10	42688.28	0.00	26367.23
596.20	45711.38	0.00	23613.85
596.30	48432.94	0.00	20767.28
596.40	50828.78	0.00	17838.75
596.50	52877.44	0.00	14839.82
596.60	54560.43	0.00	11782.33
596.70	55862.45	0.00	8678.33
596.80	56771.62	0.00	5540.09
596.90	57279.61	0.00	2379.98
597.00	57392.96	0.00	-789.52
597.10	57358.34	0.00	-3955.91
597.20	57276.07	0.00	-7106.68
597.30	57142.79	0.00	-10229.41
597.40	56953.27	0.00	-13311.77
597.50	56700.54	0.00	-16341.59
597.60	56376.05	0.00	-19306.92
597.70	55969.87	0.00	-22196.05
597.80	55470.85	0.00	-24997.58
597.90	54866.91	0.00	-27700.46
598.00	54145.30	0.00	-30294.02
598.10	53292.90	0.00	-32768.03
598.20	52296.49	0.00	-35112.71
598.30	51143.10	0.00	-37318.82
598.40	49820.30	0.00	-39377.65
598.50	48316.54	0.00	-41281.07
598.60	46621.43	0.00	-43021.57
598.70	44726.09	0.00	-44592.29
598.80	42623.37	0.00	-45987.03
598.90	40308.15	0.00	-47200.27
599.00	37777.55	0.00	-48227.24
599.10	35031.16	0.00	-49063.87
599.20	32071.15	0.00	-49706.87
599.30	28902.47	0.00	-50153.70
599.40	25532.88	0.00	-50402.60
