Time(s)	Fx(N)	Fy(N)	Fz(N)
380.80	-84868.48	0.00	-191554.46
380.90	-100902.65	0.00	-184564.13
381.00	-116563.68	0.00	-176845.41
381.10	-131757.94	0.00	-168428.76
381.20	-146392.32	0.00	-159347.40
381.30	-160375.12	0.00	-149637.17
381.40	-173616.94	0.00	-139336.39
381.50	-186031.58	0.00	-128485.71
381.60	-197536.89	0.00	-117127.96
381.70	-208055.66	0.00	-105307.95
381.80	-217516.38	0.00	-93072.35
381.90	-225854.05	0.00	-80469.43
382.00	-233010.80	0.00	-67548.93
382.10	-238936.58	0.00	-54361.85
382.20	-243589.68	0.00	-40960.23
382.30	-246937.16	0.00	-27396.96
382.40	-248955.24	0.00	-13725.56
382.50	-249629.53	0.00	-0.00
382.60	-249318.65	0.00	13725.56
382.70	-248385.10	0.00	27396.96
382.80	-246826.13	0.00	40960.23
382.90	-244637.34	0.00	54361.85
383.00	-241812.79	0.00	67548.93
383.10	-238345.29	0.00	80469.43
383.20	-234226.73	0.00	93072.35
383.30	-229448.40	0.00	105307.95
383.40	-224001.48	0.00	117127.96
383.50	-217877.49	0.00	128485.71
383.60	-211068.78	0.00	139336.39
383.70	-203569.07	0.00	149637.17
383.80	-195374.03	0.00	159347.40
383.90	-186481.77	0.00	168428.76
384.00	-176893.44	0.00	176845.41
384.10	-166613.73	0.00	184564.13
384.20	-155651.41	0.00	191554.46
384.30	-144019.75	0.00	197788.81
384.40	-131736.97	0.00	203242.58
384.50	-118826.60	0.00	207894.24
384.60	-105317.79	0.00	211725.45
384.70	-91245.52	0.00	214721.06
384.80	-76650.74	0.00	216869.27
384.90	-61580.49	0.00	218161.60
385.00	-46087.83	0.00	218592.95
385.10	-30231.76	0.00	218161.60
385.20	-14076.99	0.00	216869.27
385.30	2306.30	0.00	214721.06
385.40	18842.89	0.00	211725.45
385.50	35452.93	0.00	207894.24
385.60	52052.55	0.00	203242.58
385.70	68554.42	0.00	197788.81
385.80	84868.48	0.00	191554.46
385.90	100902.65	0.00	184564.13
386.00	116563.68	0.00	176845.41
386.10	131757.94	0.00	168428.76
386.20	146392.32	0.00	159347.40
386.30	160375.12	0.00	149637.17
386.40	173616.94	0.00	139336.39
386.50	186031.58	0.00	128485.71
386.60	197536.89	0.00	117127.96
386.70	208055.66	0.00	105307.95
386.80	217516.38	0.00	93072.35
386.90	225854.05	0.00	80469.43
387.00	233010.80	0.00	67548.93
387.10	238936.58	0.00	54361.85
387.20	243589.68	0.00	40960.23
387.30	246937.16	0.00	27396.96
387.40	248955.24	0.00	13725.56
387.50	249629.53	0.00	0.00
387.60	249318.65	0.00	-13725.56
387.70	248385.10	0.00	-27396.96
387.80	246826.13	0.00	-40960.23
387.90	244637.34	0.00	-54361.85
388.00	241812.79	0.00	-67548.93
388.10	238345.29	0.00	-80469.43
388.20	234226.73	0.00	-93072.35
388.30	229448.40	0.00	-105307.95
388.40	224001.48	0.00	-117127.96
388.50	217877.49	0.00	-128485.71
388.60	211068.78	0.00	-139336.39
388.70	203569.07	0.00	-149637.17
388.80	195374.03	0.00	-159347.40
388.90	186481.77	0.00	-168428.76
389.00	176893.44	0.00	-176845.41
389.10	166613.73	0.00	-184564.13
389.20	155651.41	0.00	-191554.46
389.30	144019.75	0.00	-197788.81
389.40	131736.97	0.00	-203242.58
389.50	118826.60	0.00	-207894.24
389.60	105317.79	0.00	-211725.45
389.70	91245.52	0.00	-214721.06
389.80	76650.74	0.00	-216869.27
389.90	61580.49	0.00	-218161.60
390.00	46087.83	0.00	-218592.95
390.10	30231.76	0.00	-218161.60
390.20	14076.99	0.00	-216869.27
390.30	-2306.30	0.00	-214721.06
390.40	-18842.89	0.00	-211725.45
390.50	-35452.93	0.00	-207894.24
390.60	-52052.55	0.00	-203242.58
390.70	-68554.42	0.00	-197788.81
390.80	-84868.48	0.00	-191554.46
390.90	-100902.65	0.00	-184564.13
391.00	-116563.68	0.00	-176845.41
391.10	-131757.94	0.00	-168428.76
391.20	-146392.32	0.00	-159347.40
391.30	-160375.12	0.00	-149637.17
391.40	-173616.94	0.00	-139336.39
391.50	-186031.58	0.00	-128485.71
391.60	-197536.89	0.00	-117127.96
391.70	-208055.66	0.00	-105307.95
391.80	-217516.38	0.00	-93072.35
391.90	-225854.05	0.00	-80469.43
392.00	-233010.80	0.00	-67548.93
392.10	-238936.58	0.00	-54361.85
392.20	-243589.68	0.00	-40960.23
392.30	-246937.16	0.00	-27396.96
392.40	-248955.24	0.00	-13725.56
392.50	-249629.53	0.00	-0.00
392.60	-249318.65	0.00	13725.56
392.70	-248385.10	0.00	27396.96
392.80	-246826.13	0.00	40960.23
392.90	-244637.34	0.00	54361.85
393.00	-241812.79	0.00	67548.93
393.10	-238345.29	0.00	80469.43
393.20	-234226.73	0.00	93072.35
393.30	-229448.40	0.00	105307.95
393.40	-224001.48	0.00	117127.96
393.50	-217877.49	0.00	128485.71
393.60	-211068.78	0.00	139336.39
393.70	-203569.07	0.00	149637.17
393.80	-195374.03	0.00	159347.40
393.90	-186481.77	0.00	168428.76
394.00	-176893.44	0.00	176845.41
394.10	-166613.73	0.00	184564.13
394.20	-155651.41	0.00	191554.46
394.30	-144019.75	0.00	197788.81
394.40	-131736.97	0.00	203242.58
394.50	-118826.60	0.00	207894.24
394.60	-105317.79	0.00	211725.45
394.70	-91245.52	0.00	214721.06
394.80	-76650.74	0.00	216869.27
394.90	-61580.49	0.00	218161.60
395.00	-46087.83	0.00	218592.95
395.10	-30231.76	0.00	218161.60
395.20	-14076.99	0.00	216869.27
395.30	2306.30	0.00	214721.06
395.40	18842.89	0.00	211725.45
395.50	35452.93	0.00	207894.24
395.60	52052.55	0.00	203242.58
395.70	68554.42	0.00	197788.81
395.80	84868.48	0.00	191554.46
395.90	100902.65	0.00	184564.13
396.00	116563.68	0.00	176845.41
396.10	131757.94	0.00	168428.76
396.20	146392.32	0.00	159347.40
396.30	160375.12	0.00	149637.17
396.40	173616.94	0.00	139336.39
396.50	186031.58	0.00	128485.71
396.60	197536.89	0.00	117127.96
396.70	208055.66	0.00	105307.95
396.80	217516.38	0.00	93072.35
396.90	225854.05	0.00	80469.43
397.00	233010.80	0.00	67548.93
397.10	238936.58	0.00	54361.85
397.20	243589.68	0.00	40960.23
397.30	246937.16	0.00	27396.96
397.40	248955.24	0.00	13725.56
397.50	249629.53	0.00	0.00
397.60	249318.65	0.00	-13725.56
397.70	248385.10	0.00	-27396.96
397.80	246826.13	0.00	-40960.23
397.90	244637.34	0.00	-54361.85
398.00	241812.79	0.00	-67548.93
398.10	238345.29	0.00	-80469.43
398.20	234226.73	0.00	-93072.35
398.30	229448.40	0.00	-105307.95
398.40	224001.48	0.00	-117127.96
398.50	217877.49	0.00	-128485.71
398.60	211068.78	0.00	-139336.39
398.70	203569.07	0.00	-149637.17
398.80	195374.03	0.00	-159347.40
398.90	186481.77	0.00	-168428.76
399.00	176893.44	0.00	-176845.41
399.10	166613.73	0.00	-184564.13
399.20	155651.41	0.00	-191554.46
399.30	144019.75	0.00	-197788.81
399.40	131736.97	0.00	-203242.58
399.50	118826.60	0.00	-207894.24
399.60	105317.79	0.00	-211725.45
399.70	91245.52	0.00	-214721.06
399.80	76650.74	0.00	-216869.27
399.90	61580.49	0.00	-218161.60
400.00	46087.83	0.00	-218592.95
400.10	30231.76	0.00	-218161.60
400.20	14076.99	0.00	-216869.27
400.30	-2306.30	0.00	-214721.06
400.40	-18842.89	0.00	-211725.45
400.50	-35452.93	0.00	-207894.24
400.60	-52052.55	0.00	-203242.58
400.70	-68554.42	0.00	-197788.81
400.80	-84868.48	0.00	-191554.46
400.90	-100902.65	0.00	-184564.13
401.00	-116563.68	0.00	-176845.41
401.10	-131757.94	0.00	-168428.76
401.20	-146392.32	0.00	-159347.40
401.30	-160375.12	0.00	-149637.17
401.40	-173616.94	0.00	-139336.39
401.50	-186031.58	0.00	-128485.71
401.60	-197536.89	0.00	-117127.96
401.70	-208055.66	0.00	-105307.95
401.80	-217516.38	0.00	-93072.35
401.90	-225854.05	0.00	-80469.43
402.00	-233010.80	0.00	-67548.93
402.10	-238936.58	0.00	-54361.85
402.20	-243589.68	0.00	-40960.23
402.30	-246937.16	0.00	-27396.96
402.40	-248955.24	0.00	-13725.56
402.50	-249629.53	0.00	-0.00
402.60	-249318.65	0.00	13725.56
402.70	-248385.10	0.00	27396.96
402.80	-246826.13	0.00	40960.23
402.90	-244637.34	0.00	54361.85
403.00	-241812.79	0.00	67548.93
403.10	-238345.29	0.00	80469.43
403.20	-234226.73	0.00	93072.35
403.30	-229448.40	0.00	105307.95
403.40	-224001.48	0.00	117127.96
403.50	-217877.49	0.00	128485.71
403.60	-211068.78	0.00	139336.39
403.70	-203569.07	0.00	149637.17
403.80	-195374.03	0.00	159347.40
403.90	-186481.77	0.00	168428.76
404.00	-176893.44	0.00	176845.41
404.10	-166613.73	0.00	184564.13
404.20	-155651.41	0.00	191554.46
404.30	-144019.75	0.00	197788.81
404.40	-131736.97	0.00	203242.58
404.50	-118826.60	0.00	207894.24
404.60	-105317.79	0.00	211725.45
404.70	-91245.52	0.00	214721.06
404.80	-76650.74	0.00	216869.27
404.90	-61580.49	0.00	218161.60
405.00	-46087.83	0.00	218592.95
405.10	-30231.76	0.00	218161.60
405.20	-14076.99	0.00	216869.27
405.30	2306.30	0.00	214721.06
405.40	18842.89	0.00	211725.45
405.50	35452.93	0.00	207894.24
405.60	52052.55	0.00	203242.58
405.70	68554.42	0.00	197788.81
405.80	84868.48	0.00	191554.46
405.90	100902.65	0.00	184564.13
406.00	116563.68	0.00	176845.41
406.10	131757.94	0.00	168428.76
406.20	146392.32	0.00	159347.40
406.30	160375.12	0.00	149637.17
406.40	173616.94	0.00	139336.39
406.50	186031.58	0.00	128485.71
406.60	197536.89	0.00	117127.96
406.70	208055.66	0.00	105307.95
406.80	217516.38	0.00	93072.35
406.90	225854.05	0.00	80469.43
407.00	233010.80	0.00	67548.93
407.10	238936.58	0.00	54361.85
407.20	243589.68	0.00	40960.23
407.30	246937.16	0.00	27396.96
407.40	248955.24	0.00	13725.56
407.50	249629.53	0.00	0.00
407.60	249318.65	0.00	-13725.56
407.70	248385.10	0.00	-27396.96
407.80	246826.13	0.00	-40960.23
407.90	244637.34	0.00	-54361.85
408.00	241812.79	0.00	-67548.93
408.10	238345.29	0.00	-80469.43
408.20	234226.73	0.00	-93072.35
408.30	229448.40	0.00	-105307.95
408.40	224001.48	0.00	-117127.96
408.50	217877.49	0.00	-128485.71
408.60	211068.78	0.00	-139336.39
408.70	203569.07	0.00	-149637.17
408.80	195374.03	0.00	-159347.40
408.90	186481.77	0.00	-168428.76
409.00	176893.44	0.00	-176845.41
409.10	166613.73	0.00	-184564.13
409.20	155651.41	0.00	-191554.46
409.30	144019.75	0.00	-197788.81
409.40	131736.97	0.00	-203242.58
409.50	118826.60	0.00	-207894.24
409.60	105317.79	0.00	-211725.45
409.70	91245.52	0.00	-214721.06
409.80	76650.74	0.00	-216869.27
409.90	61580.49	0.00	-218161.60
410.00	46087.83	0.00	-218592.95
410.10	30231.76	0.00	-218161.60
410.20	14076.99	0.00	-216869.27
410.30	-2306.30	0.00	-214721.06
410.40	-18842.89	0.00	-211725.45
410.50	-35452.93	0.00	-207894.24
410.60	-52052.55	0.00	-203242.58
410.70	-68554.42	0.00	-197788.81
410.80	-84868.48	0.00	-191554.46
410.90	-100902.65	0.00	-184564.13
411.00	-116563.68	0.00	-176845.41
411.10	-131757.94	0.00	-168428.76
411.20	-146392.32	0.00	-159347.40
411.30	-160375.12	0.00	-149637.17
411.40	-173616.94	0.00	-139336.39
411.50	-186031.58	0.00	-128485.71
411.60	-197536.89	0.00	-117127.96
411.70	-208055.66	0.00	-105307.95
411.80	-217516.38	0.00	-93072.35
411.90	-225854.05	0.00	-80469.43
412.00	-233010.80	0.00	-67548.93
412.10	-238936.58	0.00	-54361.85
412.20	-243589.68	0.00	-40960.23
412.30	-246937.16	0.00	-27396.96
412.40	-248955.24	0.00	-13725.56
412.50	-249629.53	0.00	-0.00
412.60	-249318.65	0.00	13725.56
412.70	-248385.10	0.00	27396.96
412.80	-246826.13	0.00	40960.23
412.90	-244637.34	0.00	54361.85
413.00	-241812.79	0.00	67548.93
413.10	-238345.29	0.00	80469.43
413.20	-234226.73	0.00	93072.35
413.30	-229448.40	0.00	105307.95
413.40	-224001.48	0.00	117127.96
413.50	-217877.49	0.00	128485.71
413.60	-211068.78	0.00	139336.39
413.70	-203569.07	0.00	149637.17
413.80	-195374.03	0.00	159347.40
413.90	-186481.77	0.00	168428.76
414.00	-176893.44	0.00	176845.41
414.10	-166613.73	0.00	184564.13
414.20	-155651.41	0.00	191554.46
414.30	-144019.75	0.00	197788.81
414.40	-131736.97	0.00	203242.58
414.50	-118826.60	0.00	207894.24
414.60	-105317.79	0.00	211725.45
414.70	-91245.52	0.00	214721.06
414.80	-76650.74	0.00	216869.27
414.90	-61580.49	0.00	218161.60
415.00	-46087.83	0.00	218592.95
415.10	-30231.76	0.00	218161.60
415.20	-14076.99	0.00	216869.27
415.30	2306.30	0.00	214721.06
415.40	18842.89	0.00	211725.45
415.50	35452.93	0.00	207894.24
415.60	52052.55	0.00	203242.58
415.70	68554.42	0.00	197788.81
415.80	84868.48	0.00	191554.46
415.90	100902.65	0.00	184564.13
416.00	116563.68	0.00	176845.41
416.10	131757.94	0.00	168428.76
416.20	146392.32	0.00	159347.40
416.30	160375.12	0.00	149637.17
416.40	173616.94	0.00	139336.39
416.50	186031.58	0.00	128485.71
416.60	197536.89	0.00	117127.96
416.70	208055.66	0.00	105307.95
416.80	217516.38	0.00	93072.35
416.90	225854.05	0.00	80469.43
417.00	233010.80	0.00	67548.93
417.10	238936.58	0.00	54361.85
417.20	243589.68	0.00	40960.23
417.30	246937.16	0.00	27396.96
417.40	248955.24	0.00	13725.56
417.50	249629.53	0.00	-0.00
417.60	249318.65	0.00	-13725.56
417.70	248385.10	0.00	-27396.96
417.80	246826.13	0.00	-40960.23
417.90	244637.34	0.00	-54361.85
418.00	241812.79	0.00	-67548.93
418.10	238345.29	0.00	-80469.43
418.20	234226.73	0.00	-93072.35
418.30	229448.40	0.00	-105307.95
418.40	224001.48	0.00	-117127.96
418.50	217877.49	0.00	-128485.71
418.60	211068.78	0.00	-139336.39
418.70	203569.07	0.00	-149637.17
418.80	195374.03	0.00	-159347.40
418.90	186481.77	0.00	-168428.76
419.00	176893.44	0.00	-176845.41
419.10	166613.73	0.00	-184564.13
419.20	155651.41	0.00	-191554.46
419.30	144019.75	0.00	-197788.81
419.40	131736.97	0.00	-203242.58
419.50	118826.60	0.00	-207894.24
419.60	105317.79	0.00	-211725.45
419.70	91245.52	0.00	-214721.06
419.80	76650.74	0.00	-216869.27
419.90	61580.49	0.00	-218161.60
420.00	46087.83	0.00	-218592.95
420.10	30231.76	0.00	-218161.60
420.20	14076.99	0.00	-216869.27
420.30	-2306.30	0.00	-214721.06
420.40	-18842.89	0.00	-211725.45
420.50	-35452.93	0.00	-207894.24
420.60	-52052.55	0.00	-203242.58
420.70	-68554.42	0.00	-197788.81
420.80	-84868.48	0.00	-191554.46
420.90	-100902.65	0.00	-184564.13
421.00	-116563.68	0.00	-176845.41
421.10	-131757.94	0.00	-168428.76
421.20	-146392.32	0.00	-159347.40
421.30	-160375.12	0.00	-149637.17
421.40	-173616.94	0.00	-139336.39
421.50	-186031.58	0.00	-128485.71
421.60	-197536.89	0.00	-117127.96
421.70	-208055.66	0.00	-105307.95
421.80	-217516.38	0.00	-93072.35
421.90	-225854.05	0.00	-80469.43
422.00	-233010.80	0.00	-67548.93
422.10	-238936.58	0.00	-54361.85
422.20	-243589.68	0.00	-40960.23
422.30	-246937.16	0.00	-27396.96
422.40	-248955.24	0.00	-13725.56
422.50	-249629.53	0.00	-0.00
422.60	-249318.65	0.00	13725.56
422.70	-248385.10	0.00	27396.96
422.80	-246826.13	0.00	40960.23
422.90	-244637.34	0.00	54361.85
423.00	-241812.79	0.00	67548.93
423.10	-238345.29	0.00	80469.43
423.20	-234226.73	0.00	93072.35
423.30	-229448.40	0.00	105307.95
423.40	-224001.48	0.00	117127.96
423.50	-217877.49	0.00	128485.71
423.60	-211068.78	0.00	139336.39
423.70	-203569.07	0.00	149637.17
423.80	-195374.03	0.00	159347.40
423.90	-186481.77	0.00	168428.76
424.00	-176893.44	0.00	176845.41
424.10	-166613.73	0.00	184564.13
424.20	-155651.41	0.00	191554.46
424.30	-144019.75	0.00	197788.81
424.40	-131736.97	0.00	203242.58
424.50	-118826.60	0.00	207894.24
424.60	-105317.79	0.00	211725.45
424.70	-91245.52	0.00	214721.06
424.80	-76650.74	0.00	216869.27
424.90	-61580.49	0.00	218161.60
425.00	-46087.83	0.00	218592.95
425.10	-30231.76	0.00	218161.60
425.20	-14076.99	0.00	216869.27
425.30	2306.30	0.00	214721.06
425.40	18842.89	0.00	211725.45
425.50	35452.93	0.00	207894.24
425.60	52052.55	0.00	203242.58
425.70	68554.42	0.00	197788.81
425.80	84868.48	0.00	191554.46
425.90	100902.65	0.00	184564.13
426.00	116563.68	0.00	176845.41
426.10	131757.94	0.00	168428.76
426.20	146392.32	0.00	159347.40
426.30	160375.12	0.00	149637.17
426.40	173616.94	0.00	139336.39
426.50	186031.58	0.00	128485.71
426.60	197536.89	0.00	117127.96
426.70	208055.66	0.00	105307.95
426.80	217516.38	0.00	93072.35
426.90	225854.05	0.00	80469.43
427.00	233010.80	0.00	67548.93
427.10	238936.58	0.00	54361.85
427.20	243589.68	0.00	40960.23
427.30	246937.16	0.00	27396.96
427.40	248955.24	0.00	13725.56
427.50	249629.53	0.00	0.00
427.60	249318.65	0.00	-13725.56
427.70	248385.10	0.00	-27396.96
427.80	246826.13	0.00	-40960.23
427.90	244637.34	0.00	-54361.85
428.00	241812.79	0.00	-67548.93
428.10	238345.29	0.00	-80469.43
428.20	234226.73	0.00	-93072.35
428.30	229448.40	0.00	-105307.95
428.40	224001.48	0.00	-117127.96
428.50	217877.49	0.00	-128485.71
428.60	211068.78	0.00	-139336.39
428.70	203569.07	0.00	-149637.17
428.80	195374.03	0.00	-159347.40
428.90	186481.77	0.00	-168428.76
429.00	176893.44	0.00	-176845.41
429.10	166613.73	0.00	-184564.13
429.20	155651.41	0.00	-191554.46
429.30	144019.75	0.00	-197788.81
429.40	131736.97	0.00	-203242.58
429.50	118826.60	0.00	-207894.24
429.60	105317.79	0.00	-211725.45
429.70	91245.52	0.00	-214721.06
429.80	76650.74	0.00	-216869.27
429.90	61580.49	0.00	-218161.60
430.00	46087.83	0.00	-218592.95
430.10	30231.76	0.00	-218161.60
430.20	14076.99	0.00	-216869.27
430.30	-2306.30	0.00	-214721.06
430.40	-18842.89	0.00	-211725.45
430.50	-35452.93	0.00	-207894.24
430.60	-52052.55	0.00	-203242.58
430.70	-68554.42	0.00	-197788.81
430.80	-84868.48	0.00	-191554.46
430.90	-100902.65	0.00	-184564.13
431.00	-116563.68	0.00	-176845.41
431.10	-131757.94	0.00	-168428.76
431.20	-146392.32	0.00	-159347.40
431.30	-160375.12	0.00	-149637.17
431.40	-173616.94	0.00	-139336.39
431.50	-186031.58	0.00	-128485.71
431.60	-197536.89	0.00	-117127.96
431.70	-208055.66	0.00	-105307.95
431.80	-217516.38	0.00	-93072.35
431.90	-225854.05	0.00	-80469.43
432.00	-233010.80	0.00	-67548.93
432.10	-238936.58	0.00	-54361.85
432.20	-243589.68	0.00	-40960.23
432.30	-246937.16	0.00	-27396.96
432.40	-248955.24	0.00	-13725.56
432.50	-249629.53	0.00	-0.00
432.60	-249318.65	0.00	13725.56
432.70	-248385.10	0.00	27396.96
432.80	-246826.13	0.00	40960.23
432.90	-244637.34	0.00	54361.85
433.00	-241812.79	0.00	67548.93
433.10	-238345.29	0.00	80469.43
433.20	-234226.73	0.00	93072.35
433.30	-229448.40	0.00	105307.95
433.40	-224001.48	0.00	117127.96
433.50	-217877.49	0.00	128485.71
433.60	-211068.78	0.00	139336.39
433.70	-203569.07	0.00	149637.17
433.80	-195374.03	0.00	159347.40
433.90	-186481.77	0.00	168428.76
434.00	-176893.44	0.00	176845.41
434.10	-166613.73	0.00	184564.13
434.20	-155651.41	0.00	191554.46
434.30	-144019.75	0.00	197788.81
434.40	-131736.97	0.00	203242.58
434.50	-118826.60	0.00	207894.24
434.60	-105317.79	0.00	211725.45
434.70	-91245.52	0.00	214721.06
434.80	-76650.74	0.00	216869.27
434.90	-61580.49	0.00	218161.60
435.00	-46087.83	0.00	218592.95
435.10	-30231.76	0.00	218161.60
435.20	-14076.99	0.00	216869.27
435.30	2306.30	0.00	214721.06
435.40	18842.89	0.00	211725.45
435.50	35452.93	0.00	207894.24
435.60	52052.55	0.00	203242.58
435.70	68554.42	0.00	197788.81
435.80	84868.48	0.00	191554.46
435.90	100902.65	0.00	184564.13
436.00	116563.68	0.00	176845.41
436.10	131757.94	0.00	168428.76
436.20	146392.32	0.00	159347.40
436.30	160375.12	0.00	149637.17
436.40	173616.94	0.00	139336.39
436.50	186031.58	0.00	128485.71
436.60	197536.89	0.00	117127.96
436.70	208055.66	0.00	105307.95
436.80	217516.38	0.00	93072.35
436.90	225854.05	0.00	80469.43
437.00	233010.80	0.00	67548.93
437.10	238936.58	0.00	54361.85
437.20	243589.68	0.00	40960.23
437.30	246937.16	0.00	27396.96
437.40	248955.24	0.00	13725.56
437.50	249629.53	0.00	0.00
437.60	249318.65	0.00	-13725.56
437.70	248385.10	0.00	-27396.96
437.80	246826.13	0.00	-40960.23
437.90	244637.34	0.00	-54361.85
438.00	241812.79	0.00	-67548.93
438.10	238345.29	0.00	-80469.43
438.20	234226.73	0.00	-93072.35
438.30	229448.40	0.00	-105307.95
438.40	224001.48	0.00	-117127.96
438.50	217877.49	0.00	-128485.71
438.60	211068.78	0.00	-139336.39
438.70	203569.07	0.00	-149637.17
438.80	195374.03	0.00	-159347.40
438.90	186481.77	0.00	-168428.76
439.00	176893.44	0.00	-176845.41
439.10	166613.73	0.00	-184564.13
439.20	155651.41	0.00	-191554.46
439.30	144019.75	0.00	-197788.81
439.40	131736.97	0.00	-203242.58
439.50	118826.60	0.00	-207894.24
439.60	105317.79	0.00	-211725.45
439.70	91245.52	0.00	-214721.06
439.80	76650.74	0.00	-216869.27
439.90	61580.49	0.00	-218161.60
440.00	46087.83	0.00	-218592.95
440.10	30231.76	0.00	-218161.60
440.20	14076.99	0.00	-216869.27
440.30	-2306.30	0.00	-214721.06
440.40	-18842.89	0.00	-211725.45
440.50	-35452.93	0.00	-207894.24
440.60	-52052.55	0.00	-203242.58
440.70	-68554.42	0.00	-197788.81
440.80	-84868.48	0.00	-191554.46
440.90	-100902.65	0.00	-184564.13
441.00	-116563.68	0.00	-176845.41
441.10	-131757.94	0.00	-168428.76
441.20	-146392.32	0.00	-159347.40
441.30	-160375.12	0.00	-149637.17
441.40	-173616.94	0.00	-139336.39
441.50	-186031.58	0.00	-128485.71
441.60	-197536.89	0.00	-117127.96
441.70	-208055.66	0.00	-105307.95
441.80	-217516.38	0.00	-93072.35
441.90	-225854.05	0.00	-80469.43
442.00	-233010.80	0.00	-67548.93
442.10	-238936.58	0.00	-54361.85
442.20	-243589.68	0.00	-40960.23
442.30	-246937.16	0.00	-27396.96
442.40	-248955.24	0.00	-13725.56
442.50	-249629.53	0.00	0.00
442.60	-249318.65	0.00	13725.56
442.70	-248385.10	0.00	27396.96
442.80	-246826.13	0.00	40960.23
442.90	-244637.34	0.00	54361.85
443.00	-241812.79	0.00	67548.93
443.10	-238345.29	0.00	80469.43
443.20	-234226.73	0.00	93072.35
443.30	-229448.40	0.00	105307.95
443.40	-224001.48	0.00	117127.96
443.50	-217877.49	0.00	128485.71
443.60	-211068.78	0.00	139336.39
443.70	-203569.07	0.00	149637.17
443.80	-195374.03	0.00	159347.40
443.90	-186481.77	0.00	168428.76
444.00	-176893.44	0.00	176845.41
444.10	-166613.73	0.00	184564.13
444.20	-155651.41	0.00	191554.46
444.30	-144019.75	0.00	197788.81
444.40	-131736.97	0.00	203242.58
444.50	-118826.60	0.00	207894.24
444.60	-105317.79	0.00	211725.45
444.70	-91245.52	0.00	214721.06
444.80	-76650.74	0.00	216869.27
444.90	-61580.49	0.00	218161.60
445.00	-46087.83	0.00	218592.95
445.10	-30231.76	0.00	218161.60
445.20	-14076.99	0.00	216869.27
445.30	2306.30	0.00	214721.06
445.40	18842.89	0.00	211725.45
445.50	35452.93	0.00	207894.24
445.60	52052.55	0.00	203242.58
445.70	68554.42	0.00	197788.81
445.80	84868.48	0.00	191554.46
445.90	100902.65	0.00	184564.13
446.00	116563.68	0.00	176845.41
446.10	131757.94	0.00	168428.76
446.20	146392.32	0.00	159347.40
