Time(s)	Fx(N)	Fy(N)	Fz(N)
467.30	5416.22	0.00	-377.01
467.40	5277.69	0.00	-398.32
467.50	5120.29	0.00	-418.06
467.60	4942.92	0.00	-436.15
467.70	4744.65	0.00	-452.52
467.80	4524.71	0.00	-467.10
467.90	4282.55	0.00	-479.84
468.00	4017.83	0.00	-490.68
468.10	3730.48	0.00	-499.59
468.20	3420.70	0.00	-506.53
468.30	3088.97	0.00	-511.47
468.40	2736.07	0.00	-514.39
468.50	2363.06	0.00	-515.28
468.60	1971.33	0.00	-514.14
468.70	1562.54	0.00	-510.96
468.80	1138.65	0.00	-505.77
468.90	701.90	0.00	-498.59
469.00	254.78	0.00	-489.44
469.10	-199.99	0.00	-478.35
469.20	-659.47	0.00	-465.38
469.30	-1120.55	0.00	-450.57
469.40	-1579.96	0.00	-433.98
469.50	-2034.34	0.00	-415.68
469.60	-2480.23	0.00	-395.74
469.70	-2914.16	0.00	-374.24
469.80	-3332.65	0.00	-351.26
469.90	-3732.28	0.00	-326.89
470.00	-4109.72	0.00	-301.24
470.10	-4461.77	0.00	-274.39
470.20	-4785.39	0.00	-246.47
470.30	-5077.76	0.00	-217.57
470.40	-5336.30	0.00	-187.81
470.50	-5558.71	0.00	-157.31
470.60	-5742.99	0.00	-126.19
470.70	-5887.47	0.00	-94.57
470.80	-5990.85	0.00	-62.58
470.90	-6052.18	0.00	-30.34
471.00	-6070.97	0.00	2.02
471.10	-6068.08	0.00	34.37
471.20	-6059.94	0.00	66.59
471.30	-6046.23	0.00	98.54
471.40	-6026.45	0.00	130.10
471.50	-5999.91	0.00	161.15
471.60	-5965.75	0.00	191.57
471.70	-5922.96	0.00	221.22
471.80	-5870.42	0.00	250.01
471.90	-5806.89	0.00	277.81
472.00	-5731.07	0.00	304.51
472.10	-5641.58	0.00	330.01
472.20	-5537.08	0.00	354.21
472.30	-5416.22	0.00	377.01
472.40	-5277.69	0.00	398.32
472.50	-5120.29	0.00	418.06
472.60	-4942.92	0.00	436.15
472.70	-4744.65	0.00	452.52
472.80	-4524.71	0.00	467.10
472.90	-4282.55	0.00	479.84
473.00	-4017.83	0.00	490.68
473.10	-3730.48	0.00	499.59
473.20	-3420.70	0.00	506.53
473.30	-3088.97	0.00	511.47
473.40	-2736.07	0.00	514.39
473.50	-2363.06	0.00	515.28
473.60	-1971.33	0.00	514.14
473.70	-1562.54	0.00	510.96
473.80	-1138.65	0.00	505.77
473.90	-701.90	0.00	498.59
474.00	-254.78	0.00	489.44
474.10	199.99	0.00	478.35
474.20	659.47	0.00	465.38
474.30	1120.55	0.00	450.57
474.40	1579.96	0.00	433.98
474.50	2034.34	0.00	415.68
474.60	2480.23	0.00	395.74
474.70	2914.16	0.00	374.24
474.80	3332.65	0.00	351.26
474.90	3732.28	0.00	326.89
475.00	4109.72	0.00	301.24
475.10	4461.77	0.00	274.39
475.20	4785.39	0.00	246.47
475.30	5077.76	0.00	217.57
475.40	5336.30	0.00	187.81
475.50	5558.71	0.00	157.31
475.60	5742.99	0.00	126.19
475.70	5887.47	0.00	94.57
475.80	5990.85	0.00	62.58
475.90	6052.18	0.00	30.34
476.00	6070.97	0.00	-2.02
476.10	6068.08	0.00	-34.37
476.20	6059.94	0.00	-66.59
476.30	6046.23	0.00	-98.54
476.40	6026.45	0.00	-130.10
476.50	5999.91	0.00	-161.15
476.60	5965.75	0.00	-191.57
476.70	5922.96	0.00	-221.22
476.80	5870.42	0.00	-250.01
476.90	5806.89	0.00	-277.81
477.00	5731.07	0.00	-304.51
477.10	5641.58	0.00	-330.01
477.20	5537.08	0.00	-354.21
477.30	5416.22	0.00	-377.01
477.40	5277.69	0.00	-398.32
477.50	5120.29	0.00	-418.06
477.60	4942.92	0.00	-436.15
477.70	4744.65	0.00	-452.52
477.80	4524.71	0.00	-467.10
477.90	4282.55	0.00	-479.84
478.00	4017.83	0.00	-490.68
478.10	3730.48	0.00	-499.59
478.20	3420.70	0.00	-506.53
478.30	3088.97	0.00	-511.47
478.40	2736.07	0.00	-514.39
478.50	2363.06	0.00	-515.28
478.60	1971.33	0.00	-514.14
478.70	1562.54	0.00	-510.96
478.80	1138.65	0.00	-505.77
478.90	701.90	0.00	-498.59
479.00	254.78	0.00	-489.44
479.10	-199.99	0.00	-478.35
479.20	-659.47	0.00	-465.38
479.30	-1120.55	0.00	-450.57
479.40	-1579.96	0.00	-433.98
479.50	-2034.34	0.00	-415.68
479.60	-2480.23	0.00	-395.74
479.70	-2914.16	0.00	-374.24
479.80	-3332.65	0.00	-351.26
479.90	-3732.28	0.00	-326.89
480.00	-4109.72	0.00	-301.24
480.10	-4461.77	0.00	-274.39
480.20	-4785.39	0.00	-246.47
480.30	-5077.76	0.00	-217.57
480.40	-5336.30	0.00	-187.81
480.50	-5558.71	0.00	-157.31
480.60	-5742.99	0.00	-126.19
480.70	-5887.47	0.00	-94.57
480.80	-5990.85	0.00	-62.58
480.90	-6052.18	0.00	-30.34
481.00	-6070.97	0.00	2.02
481.10	-6068.08	0.00	34.37
481.20	-6059.94	0.00	66.59
481.30	-6046.23	0.00	98.54
481.40	-6026.45	0.00	130.10
481.50	-5999.91	0.00	161.15
481.60	-5965.75	0.00	191.57
481.70	-5922.96	0.00	221.22
481.80	-5870.42	0.00	250.01
481.90	-5806.89	0.00	277.81
482.00	-5731.07	0.00	304.51
482.10	-5641.58	0.00	330.01
482.20	-5537.08	0.00	354.21
482.30	-5416.22	0.00	377.01
482.40	-5277.69	0.00	398.32
482.50	-5120.29	0.00	418.06
482.60	-4942.92	0.00	436.15
482.70	-4744.65	0.00	452.52
482.80	-4524.71	0.00	467.10
482.90	-4282.55	0.00	479.84
483.00	-4017.83	0.00	490.68
483.10	-3730.48	0.00	499.59
483.20	-3420.70	0.00	506.53
483.30	-3088.97	0.00	511.47
483.40	-2736.07	0.00	514.39
483.50	-2363.06	0.00	515.28
483.60	-1971.33	0.00	514.14
483.70	-1562.54	0.00	510.96
483.80	-1138.65	0.00	505.77
483.90	-701.90	0.00	498.59
484.00	-254.78	0.00	489.44
484.10	199.99	0.00	478.35
484.20	659.47	0.00	465.38
484.30	1120.55	0.00	450.57
484.40	1579.96	0.00	433.98
484.50	2034.34	0.00	415.68
484.60	2480.23	0.00	395.74
484.70	2914.16	0.00	374.24
484.80	3332.65	0.00	351.26
484.90	3732.28	0.00	326.89
485.00	4109.72	0.00	301.24
485.10	4461.77	0.00	274.39
485.20	4785.39	0.00	246.47
485.30	5077.76	0.00	217.57
485.40	5336.30	0.00	187.81
485.50	5558.71	0.00	157.31
485.60	5742.99	0.00	126.19
485.70	5887.47	0.00	94.57
485.80	5990.85	0.00	62.58
485.90	6052.18	0.00	30.34
486.00	6070.97	0.00	-2.02
486.10	6068.08	0.00	-34.37
486.20	6059.94	0.00	-66.59
486.30	6046.23	0.00	-98.54
486.40	6026.45	0.00	-130.10
486.50	5999.91	0.00	-161.15
486.60	5965.75	0.00	-191.57
486.70	5922.96	0.00	-221.22
486.80	5870.42	0.00	-250.01
486.90	5806.89	0.00	-277.81
487.00	5731.07	0.00	-304.51
487.10	5641.58	0.00	-330.01
487.20	5537.08	0.00	-354.21
487.30	5416.22	0.00	-377.01
487.40	5277.69	0.00	-398.32
487.50	5120.29	0.00	-418.06
487.60	4942.92	0.00	-436.15
487.70	4744.65	0.00	-452.52
487.80	4524.71	0.00	-467.10
487.90	4282.55	0.00	-479.84
488.00	4017.83	0.00	-490.68
488.10	3730.48	0.00	-499.59
488.20	3420.70	0.00	-506.53
488.30	3088.97	0.00	-511.47
488.40	2736.07	0.00	-514.39
488.50	2363.06	0.00	-515.28
488.60	1971.33	0.00	-514.14
488.70	1562.54	0.00	-510.96
488.80	1138.65	0.00	-505.77
488.90	701.90	0.00	-498.59
489.00	254.78	0.00	-489.44
489.10	-199.99	0.00	-478.35
489.20	-659.47	0.00	-465.38
489.30	-1120.55	0.00	-450.57
489.40	-1579.96	0.00	-433.98
489.50	-2034.34	0.00	-415.68
489.60	-2480.23	0.00	-395.74
489.70	-2914.16	0.00	-374.24
489.80	-3332.65	0.00	-351.26
489.90	-3732.28	0.00	-326.89
490.00	-4109.72	0.00	-301.24
490.10	-4461.77	0.00	-274.39
490.20	-4785.39	0.00	-246.47
490.30	-5077.76	0.00	-217.57
490.40	-5336.30	0.00	-187.81
490.50	-5558.71	0.00	-157.31
490.60	-5742.99	0.00	-126.19
490.70	-5887.47	0.00	-94.57
490.80	-5990.85	0.00	-62.58
490.90	-6052.18	0.00	-30.34
491.00	-6070.97	0.00	2.02
491.10	-6068.08	0.00	34.37
491.20	-6059.94	0.00	66.59
491.30	-6046.23	0.00	98.54
491.40	-6026.45	0.00	130.10
491.50	-5999.91	0.00	161.15
491.60	-5965.75	0.00	191.57
491.70	-5922.96	0.00	221.22
491.80	-5870.42	0.00	250.01
491.90	-5806.89	0.00	277.81
492.00	-5731.07	0.00	304.51
492.10	-5641.58	0.00	330.01
492.20	-5537.08	0.00	354.21
492.30	-5416.22	0.00	377.01
492.40	-5277.69	0.00	398.32
492.50	-5120.29	0.00	418.06
492.60	-4942.92	0.00	436.15
492.70	-4744.65	0.00	452.52
492.80	-4524.71	0.00	467.10
492.90	-4282.55	0.00	479.84
493.00	-4017.83	0.00	490.68
493.10	-3730.48	0.00	499.59
493.20	-3420.70	0.00	506.53
493.30	-3088.97	0.00	511.47
493.40	-2736.07	0.00	514.39
493.50	-2363.06	0.00	515.28
493.60	-1971.33	0.00	514.14
493.70	-1562.54	0.00	510.96
493.80	-1138.65	0.00	505.77
493.90	-701.90	0.00	498.59
494.00	-254.78	0.00	489.44
494.10	199.99	0.00	478.35
494.20	659.47	0.00	465.38
494.30	1120.55	0.00	450.57
494.40	1579.96	0.00	433.98
494.50	2034.34	0.00	415.68
494.60	2480.23	0.00	395.74
494.70	2914.16	0.00	374.24
494.80	3332.65	0.00	351.26
494.90	3732.28	0.00	326.89
495.00	4109.72	0.00	301.24
495.10	4461.77	0.00	274.39
495.20	4785.39	0.00	246.47
495.30	5077.76	0.00	217.57
495.40	5336.30	0.00	187.81
495.50	5558.71	0.00	157.31
495.60	5742.99	0.00	126.19
495.70	5887.47	0.00	94.57
495.80	5990.85	0.00	62.58
495.90	6052.18	0.00	30.34
496.00	6070.97	0.00	-2.02
496.10	6068.08	0.00	-34.37
496.20	6059.94	0.00	-66.59
496.30	6046.23	0.00	-98.54
496.40	6026.45	0.00	-130.10
496.50	5999.91	0.00	-161.15
496.60	5965.75	0.00	-191.57
496.70	5922.96	0.00	-221.22
496.80	5870.42	0.00	-250.01
496.90	5806.89	0.00	-277.81
497.00	5731.07	0.00	-304.51
497.10	5641.58	0.00	-330.01
497.20	5537.08	0.00	-354.21
497.30	5416.22	0.00	-377.01
497.40	5277.69	0.00	-398.32
497.50	5120.29	0.00	-418.06
497.60	4942.92	0.00	-436.15
497.70	4744.65	0.00	-452.52
497.80	4524.71	0.00	-467.10
497.90	4282.55	0.00	-479.84
498.00	4017.83	0.00	-490.68
498.10	3730.48	0.00	-499.59
498.20	3420.70	0.00	-506.53
498.30	3088.97	0.00	-511.47
498.40	2736.07	0.00	-514.39
498.50	2363.06	0.00	-515.28
498.60	1971.33	0.00	-514.14
498.70	1562.54	0.00	-510.96
498.80	1138.65	0.00	-505.77
498.90	701.90	0.00	-498.59
499.00	254.78	0.00	-489.44
499.10	-199.99	0.00	-478.35
499.20	-659.47	0.00	-465.38
499.30	-1120.55	0.00	-450.57
499.40	-1579.96	0.00	-433.98
499.50	-2034.34	0.00	-415.68
499.60	-2480.23	0.00	-395.74
499.70	-2914.16	0.00	-374.24
499.80	-3332.65	0.00	-351.26
499.90	-3732.28	0.00	-326.89
500.00	-4109.72	0.00	-301.24
500.10	-4461.77	0.00	-274.39
500.20	-4785.39	0.00	-246.47
500.30	-5077.76	0.00	-217.57
500.40	-5336.30	0.00	-187.81
500.50	-5558.71	0.00	-157.31
500.60	-5742.99	0.00	-126.19
500.70	-5887.47	0.00	-94.57
500.80	-5990.85	0.00	-62.58
500.90	-6052.18	0.00	-30.34
501.00	-6070.97	0.00	2.02
501.10	-6068.08	0.00	34.37
501.20	-6059.94	0.00	66.59
501.30	-6046.23	0.00	98.54
501.40	-6026.45	0.00	130.10
501.50	-5999.91	0.00	161.15
501.60	-5965.75	0.00	191.57
501.70	-5922.96	0.00	221.22
501.80	-5870.42	0.00	250.01
501.90	-5806.89	0.00	277.81
502.00	-5731.07	0.00	304.51
502.10	-5641.58	0.00	330.01
502.20	-5537.08	0.00	354.21
502.30	-5416.22	0.00	377.01
502.40	-5277.69	0.00	398.32
502.50	-5120.29	0.00	418.06
502.60	-4942.92	0.00	436.15
502.70	-4744.65	0.00	452.52
502.80	-4524.71	0.00	467.10
502.90	-4282.55	0.00	479.84
503.00	-4017.83	0.00	490.68
503.10	-3730.48	0.00	499.59
503.20	-3420.70	0.00	506.53
503.30	-3088.97	0.00	511.47
503.40	-2736.07	0.00	514.39
503.50	-2363.06	0.00	515.28
503.60	-1971.33	0.00	514.14
503.70	-1562.54	0.00	510.96
503.80	-1138.65	0.00	505.77
503.90	-701.90	0.00	498.59
504.00	-254.78	0.00	489.44
504.10	199.99	0.00	478.35
504.20	659.47	0.00	465.38
504.30	1120.55	0.00	450.57
504.40	1579.96	0.00	433.98
504.50	2034.34	0.00	415.68
504.60	2480.23	0.00	395.74
504.70	2914.16	0.00	374.24
504.80	3332.65	0.00	351.26
504.90	3732.28	0.00	326.89
505.00	4109.72	0.00	301.24
505.10	4461.77	0.00	274.39
505.20	4785.39	0.00	246.47
505.30	5077.76	0.00	217.57
505.40	5336.30	0.00	187.81
505.50	5558.71	0.00	157.31
505.60	5742.99	0.00	126.19
505.70	5887.47	0.00	94.57
505.80	5990.85	0.00	62.58
505.90	6052.18	0.00	30.34
506.00	6070.97	0.00	-2.02
506.10	6068.08	0.00	-34.37
506.20	6059.94	0.00	-66.59
506.30	6046.23	0.00	-98.54
506.40	6026.45	0.00	-130.10
506.50	5999.91	0.00	-161.15
506.60	5965.75	0.00	-191.57
506.70	5922.96	0.00	-221.22
506.80	5870.42	0.00	-250.01
506.90	5806.89	0.00	-277.81
507.00	5731.07	0.00	-304.51
507.10	5641.58	0.00	-330.01
507.20	5537.08	0.00	-354.21
507.30	5416.22	0.00	-377.01
507.40	5277.69	0.00	-398.32
507.50	5120.29	0.00	-418.06
507.60	4942.92	0.00	-436.15
507.70	4744.65	0.00	-452.52
507.80	4524.71	0.00	-467.10
507.90	4282.55	0.00	-479.84
508.00	4017.83	0.00	-490.68
508.10	3730.48	0.00	-499.59
508.20	3420.70	0.00	-506.53
508.30	3088.97	0.00	-511.47
508.40	2736.07	0.00	-514.39
508.50	2363.06	0.00	-515.28
508.60	1971.33	0.00	-514.14
508.70	1562.54	0.00	-510.96
508.80	1138.65	0.00	-505.77
508.90	701.90	0.00	-498.59
509.00	254.78	0.00	-489.44
509.10	-199.99	0.00	-478.35
509.20	-659.47	0.00	-465.38
509.30	-1120.55	0.00	-450.57
509.40	-1579.96	0.00	-433.98
509.50	-2034.34	0.00	-415.68
509.60	-2480.23	0.00	-395.74
509.70	-2914.16	0.00	-374.24
509.80	-3332.65	0.00	-351.26
509.90	-3732.28	0.00	-326.89
510.00	-4109.72	0.00	-301.24
510.10	-4461.77	0.00	-274.39
510.20	-4785.39	0.00	-246.47
510.30	-5077.76	0.00	-217.57
510.40	-5336.30	0.00	-187.81
510.50	-5558.71	0.00	-157.31
510.60	-5742.99	0.00	-126.19
510.70	-5887.47	0.00	-94.57
510.80	-5990.85	0.00	-62.58
510.90	-6052.18	0.00	-30.34
511.00	-6070.97	0.00	2.02
511.10	-6068.08	0.00	34.37
511.20	-6059.94	0.00	66.59
511.30	-6046.23	0.00	98.54
511.40	-6026.45	0.00	130.10
511.50	-5999.91	0.00	161.15
511.60	-5965.75	0.00	191.57
511.70	-5922.96	0.00	221.22
511.80	-5870.42	0.00	250.01
511.90	-5806.89	0.00	277.81
512.00	-5731.07	0.00	304.51
512.10	-5641.58	0.00	330.01
512.20	-5537.08	0.00	354.21
512.30	-5416.22	0.00	377.01
512.40	-5277.69	0.00	398.32
512.50	-5120.29	0.00	418.06
512.60	-4942.92	0.00	436.15
512.70	-4744.65	0.00	452.52
512.80	-4524.71	0.00	467.10
512.90	-4282.55	0.00	479.84
513.00	-4017.83	0.00	490.68
513.10	-3730.48	0.00	499.59
513.20	-3420.70	0.00	506.53
513.30	-3088.97	0.00	511.47
513.40	-2736.07	0.00	514.39
513.50	-2363.06	0.00	515.28
513.60	-1971.33	0.00	514.14
513.70	-1562.54	0.00	510.96
513.80	-1138.65	0.00	505.77
513.90	-701.90	0.00	498.59
514.00	-254.78	0.00	489.44
514.10	199.99	0.00	478.35
514.20	659.47	0.00	465.38
514.30	1120.55	0.00	450.57
514.40	1579.96	0.00	433.98
514.50	2034.34	0.00	415.68
514.60	2480.23	0.00	395.74
514.70	2914.16	0.00	374.24
514.80	3332.65	0.00	351.26
514.90	3732.28	0.00	326.89
515.00	4109.72	0.00	301.24
515.10	4461.77	0.00	274.39
515.20	4785.39	0.00	246.47
515.30	5077.76	0.00	217.57
515.40	5336.30	0.00	187.81
515.50	5558.71	0.00	157.31
515.60	5742.99	0.00	126.19
515.70	5887.47	0.00	94.57
515.80	5990.85	0.00	62.58
515.90	6052.18	0.00	30.34
516.00	6070.97	0.00	-2.02
516.10	6068.08	0.00	-34.37
516.20	6059.94	0.00	-66.59
516.30	6046.23	0.00	-98.54
516.40	6026.45	0.00	-130.10
516.50	5999.91	0.00	-161.15
516.60	5965.75	0.00	-191.57
516.70	5922.96	0.00	-221.22
516.80	5870.42	0.00	-250.01
516.90	5806.89	0.00	-277.81
517.00	5731.07	0.00	-304.51
517.10	5641.58	0.00	-330.01
517.20	5537.08	0.00	-354.21
517.30	5416.22	0.00	-377.01
517.40	5277.69	0.00	-398.32
517.50	5120.29	0.00	-418.06
517.60	4942.92	0.00	-436.15
517.70	4744.65	0.00	-452.52
517.80	4524.71	0.00	-467.10
517.90	4282.55	0.00	-479.84
518.00	4017.83	0.00	-490.68
518.10	3730.48	0.00	-499.59
518.20	3420.70	0.00	-506.53
518.30	3088.97	0.00	-511.47
518.40	2736.07	0.00	-514.39
518.50	2363.06	0.00	-515.28
518.60	1971.33	0.00	-514.14
518.70	1562.54	0.00	-510.96
518.80	1138.65	0.00	-505.77
518.90	701.90	0.00	-498.59
519.00	254.78	0.00	-489.44
519.10	-199.99	0.00	-478.35
519.20	-659.47	0.00	-465.38
519.30	-1120.55	0.00	-450.57
519.40	-1579.96	0.00	-433.98
519.50	-2034.34	0.00	-415.68
519.60	-2480.23	0.00	-395.74
519.70	-2914.16	0.00	-374.24
519.80	-3332.65	0.00	-351.26
519.90	-3732.28	0.00	-326.89
520.00	-4109.72	0.00	-301.24
520.10	-4461.77	0.00	-274.39
520.20	-4785.39	0.00	-246.47
520.30	-5077.76	0.00	-217.57
520.40	-5336.30	0.00	-187.81
520.50	-5558.71	0.00	-157.31
520.60	-5742.99	0.00	-126.19
520.70	-5887.47	0.00	-94.57
520.80	-5990.85	0.00	-62.58
520.90	-6052.18	0.00	-30.34
521.00	-6070.97	0.00	2.02
521.10	-6068.08	0.00	34.37
521.20	-6059.94	0.00	66.59
521.30	-6046.23	0.00	98.54
521.40	-6026.45	0.00	130.10
521.50	-5999.91	0.00	161.15
521.60	-5965.75	0.00	191.57
521.70	-5922.96	0.00	221.22
521.80	-5870.42	0.00	250.01
521.90	-5806.89	0.00	277.81
522.00	-5731.07	0.00	304.51
522.10	-5641.58	0.00	330.01
522.20	-5537.08	0.00	354.21
522.30	-5416.22	0.00	377.01
522.40	-5277.69	0.00	398.32
522.50	-5120.29	0.00	418.06
522.60	-4942.92	0.00	436.15
522.70	-4744.65	0.00	452.52
522.80	-4524.71	0.00	467.10
522.90	-4282.55	0.00	479.84
523.00	-4017.83	0.00	490.68
523.10	-3730.48	0.00	499.59
523.20	-3420.70	0.00	506.53
523.30	-3088.97	0.00	511.47
523.40	-2736.07	0.00	514.39
523.50	-2363.06	0.00	515.28
523.60	-1971.33	0.00	514.14
523.70	-1562.54	0.00	510.96
523.80	-1138.65	0.00	505.77
523.90	-701.90	0.00	498.59
524.00	-254.78	0.00	489.44
524.10	199.99	0.00	478.35
524.20	659.47	0.00	465.38
524.30	1120.55	0.00	450.57
524.40	1579.96	0.00	433.98
524.50	2034.34	0.00	415.68
524.60	2480.23	0.00	395.74
524.70	2914.16	0.00	374.24
524.80	3332.65	0.00	351.26
524.90	3732.28	0.00	326.89
525.00	4109.72	0.00	301.24
525.10	4461.77	0.00	274.39
525.20	4785.39	0.00	246.47
525.30	5077.76	0.00	217.57
525.40	5336.30	0.00	187.81
525.50	5558.71	0.00	157.31
525.60	5742.99	0.00	126.19
525.70	5887.47	0.00	94.57
525.80	5990.85	0.00	62.58
525.90	6052.18	0.00	30.34
526.00	6070.97	0.00	-2.02
526.10	6068.08	0.00	-34.37
526.20	6059.94	0.00	-66.59
526.30	6046.23	0.00	-98.54
526.40	6026.45	0.00	-130.10
526.50	5999.91	0.00	-161.15
526.60	5965.75	0.00	-191.57
526.70	5922.96	0.00	-221.22
526.80	5870.42	0.00	-250.01
526.90	5806.89	0.00	-277.81
527.00	5731.07	0.00	-304.51
527.10	5641.58	0.00	-330.01
527.20	5537.08	0.00	-354.21
527.30	5416.22	0.00	-377.01
527.40	5277.69	0.00	-398.32
527.50	5120.29	0.00	-418.06
527.60	4942.92	0.00	-436.15
527.70	4744.65	0.00	-452.52
527.80	4524.71	0.00	-467.10
527.90	4282.55	0.00	-479.84
528.00	4017.83	0.00	-490.68
528.10	3730.48	0.00	-499.59
528.20	3420.70	0.00	-506.53
528.30	3088.97	0.00	-511.47
528.40	2736.07	0.00	-514.39
528.50	2363.06	0.00	-515.28
528.60	1971.33	0.00	-514.14
528.70	1562.54	0.00	-510.96
528.80	1138.65	0.00	-505.77
528.90	701.90	0.00	-498.59
529.00	254.78	0.00	-489.44
529.10	-199.99	0.00	-478.35
529.20	-659.47	0.00	-465.38
529.30	-1120.55	0.00	-450.57
529.40	-1579.96	0.00	-433.98
529.50	-2034.34	0.00	-415.68
529.60	-2480.23	0.00	-395.74
529.70	-2914.16	0.00	-374.24
529.80	-3332.65	0.00	-351.26
529.90	-3732.28	0.00	-326.89
530.00	-4109.72	0.00	-301.24
530.10	-4461.77	0.00	-274.39
530.20	-4785.39	0.00	-246.47
530.30	-5077.76	0.00	-217.57
530.40	-5336.30	0.00	-187.81
530.50	-5558.71	0.00	-157.31
530.60	-5742.99	0.00	-126.19
530.70	-5887.47	0.00	-94.57
530.80	-5990.85	0.00	-62.58
530.90	-6052.18	0.00	-30.34
531.00	-6070.97	0.00	2.02
531.10	-6068.08	0.00	34.37
531.20	-6059.94	0.00	66.59
531.30	-6046.23	0.00	98.54
531.40	-6026.45	0.00	130.10
531.50	-5999.91	0.00	161.15
531.60	-5965.75	0.00	191.57
531.70	-5922.96	0.00	221.22
531.80	-5870.42	0.00	250.01
531.90	-5806.89	0.00	277.81
532.00	-5731.07	0.00	304.51
532.10	-5641.58	0.00	330.01
532.20	-5537.08	0.00	354.21
532.30	-5416.22	0.00	377.01
532.40	-5277.69	0.00	398.32
532.50	-5120.29	0.00	418.06
532.60	-4942.92	0.00	436.15
532.70	-4744.65	0.00	452.52
532.80	-4524.71	0.00	467.10
532.90	-4282.55	0.00	479.84
533.00	-4017.83	0.00	490.68
533.10	-3730.48	0.00	499.59
533.20	-3420.70	0.00	506.53
533.30	-3088.97	0.00	511.47
533.40	-2736.07	0.00	514.39
533.50	-2363.06	0.00	515.28
533.60	-1971.33	0.00	514.14
533.70	-1562.54	0.00	510.96
533.80	-1138.65	0.00	505.77
533.90	-701.90	0.00	498.59
534.00	-254.78	0.00	489.44
534.10	199.99	0.00	478.35
534.20	659.47	0.00	465.38
534.30	1120.55	0.00	450.57
534.40	1579.96	0.00	433.98
534.50	2034.34	0.00	415.68
534.60	2480.23	0.00	395.74
534.70	2914.16	0.00	374.24
534.80	3332.65	0.00	351.26
534.90	3732.28	0.00	326.89
535.00	4109.72	0.00	301.24
535.10	4461.77	0.00	274.39
535.20	4785.39	0.00	246.47
535.30	5077.76	0.00	217.57
535.40	5336.30	0.00	187.81
535.50	5558.71	0.00	157.31
535.60	5742.99	0.00	126.19
535.70	5887.47	0.00	94.57
535.80	5990.85	0.00	62.58
535.90	6052.18	0.00	30.34
536.00	6070.97	0.00	-2.02
536.10	6068.08	0.00	-34.37
536.20	6059.94	0.00	-66.59
536.30	6046.23	0.00	-98.54
536.40	6026.45	0.00	-130.10
536.50	5999.91	0.00	-161.15
536.60	5965.75	0.00	-191.57
536.70	5922.96	0.00	-221.22
536.80	5870.42	0.00	-250.01
536.90	5806.89	0.00	-277.81
537.00	5731.07	0.00	-304.51
537.10	5641.58	0.00	-330.01
537.20	5537.08	0.00	-354.21
537.30	5416.22	0.00	-377.01
537.40	5277.69	0.00	-398.32
537.50	5120.29	0.00	-418.06
537.60	4942.92	0.00	-436.15
537.70	4744.65	0.00	-452.52
537.80	4524.71	0.00	-467.10
537.90	4282.55	0.00	-479.84
538.00	4017.83	0.00	-490.68
538.10	3730.48	0.00	-499.59
538.20	3420.70	0.00	-506.53
538.30	3088.97	0.00	-511.47
538.40	2736.07	0.00	-514.39
538.50	2363.06	0.00	-515.28
538.60	1971.33	0.00	-514.14
538.70	1562.54	0.00	-510.96
538.80	1138.65	0.00	-505.77
538.90	701.90	0.00	-498.59
539.00	254.78	0.00	-489.44
539.10	-199.99	0.00	-478.35
539.20	-659.47	0.00	-465.38
539.30	-1120.55	0.00	-450.57
539.40	-1579.96	0.00	-433.98
539.50	-2034.34	0.00	-415.68
539.60	-2480.23	0.00	-395.74
539.70	-2914.16	0.00	-374.24
539.80	-3332.65	0.00	-351.26
539.90	-3732.28	0.00	-326.89
540.00	-4109.72	0.00	-301.24
540.10	-4461.77	0.00	-274.39
540.20	-4785.39	0.00	-246.47
540.30	-5077.76	0.00	-217.57
540.40	-5336.30	0.00	-187.81
540.50	-5558.71	0.00	-157.31
540.60	-5742.99	0.00	-126.19
540.70	-5887.47	0.00	-94.57
540.80	-5990.85	0.00	-62.58
540.90	-6052.18	0.00	-30.34
541.00	-6070.97	0.00	2.02
541.10	-6068.08	0.00	34.37
541.20	-6059.94	0.00	66.59
541.30	-6046.23	0.00	98.54
541.40	-6026.45	0.00	130.10
541.50	-5999.91	0.00	161.15
541.60	-5965.75	0.00	191.57
541.70	-5922.96	0.00	221.22
541.80	-5870.42	0.00	250.01
541.90	-5806.89	0.00	277.81
542.00	-5731.07	0.00	304.51
542.10	-5641.58	0.00	330.01
542.20	-5537.08	0.00	354.21
542.30	-5416.22	0.00	377.01
542.40	-5277.69	0.00	398.32
542.50	-5120.29	0.00	418.06
542.60	-4942.92	0.00	436.15
542.70	-4744.65	0.00	452.52
542.80	-4524.71	0.00	467.10
542.90	-4282.55	0.00	479.84
543.00	-4017.83	0.00	490.68
543.10	-3730.48	0.00	499.59
543.20	-3420.70	0.00	506.53
543.30	-3088.97	0.00	511.47
543.40	-2736.07	0.00	514.39
543.50	-2363.06	0.00	515.28
543.60	-1971.33	0.00	514.14
543.70	-1562.54	0.00	510.96
543.80	-1138.65	0.00	505.77
543.90	-701.90	0.00	498.59
544.00	-254.78	0.00	489.44
544.10	199.99	0.00	478.35
544.20	659.47	0.00	465.38
544.30	1120.55	0.00	450.57
544.40	1579.96	0.00	433.98
544.50	2034.34	0.00	415.68
544.60	2480.23	0.00	395.74
544.70	2914.16	0.00	374.24
544.80	3332.65	0.00	351.26
544.90	3732.28	0.00	326.89
545.00	4109.72	0.00	301.24
545.10	4461.77	0.00	274.39
