Time(s)	Fx(N)	Fy(N)	Fz(N)
478.50	-1810.59	0.00	-191.11
478.60	-1975.32	0.00	-177.53
478.70	-2129.66	0.00	-163.23
478.80	-2272.52	0.00	-148.27
478.90	-2402.88	0.00	-132.73
479.00	-2519.80	0.00	-116.67
479.10	-2622.44	0.00	-100.16
479.20	-2710.04	0.00	-83.28
479.30	-2781.96	0.00	-66.10
479.40	-2837.65	0.00	-48.68
479.50	-2876.73	0.00	-31.11
479.60	-2898.89	0.00	-13.46
479.70	-2904.00	0.00	4.21
479.80	-2896.79	0.00	21.82
479.90	-2881.08	0.00	39.31
480.00	-2856.84	0.00	56.61
480.10	-2824.03	0.00	73.65
480.20	-2782.57	0.00	90.36
480.30	-2732.38	0.00	106.69
480.40	-2673.37	0.00	122.57
480.50	-2605.44	0.00	137.95
480.60	-2528.50	0.00	152.76
480.70	-2442.46	0.00	166.97
480.80	-2347.26	0.00	180.50
480.90	-2242.85	0.00	193.32
481.00	-2129.21	0.00	205.37
481.10	-2006.37	0.00	216.62
481.20	-1874.42	0.00	227.01
481.30	-1733.47	0.00	236.51
481.40	-1583.73	0.00	245.09
481.50	-1425.44	0.00	252.70
481.60	-1258.96	0.00	259.32
481.70	-1084.69	0.00	264.92
481.80	-903.14	0.00	269.47
481.90	-714.88	0.00	272.94
482.00	-520.60	0.00	275.33
482.10	-321.05	0.00	276.61
482.20	-117.08	0.00	276.76
482.30	90.37	0.00	275.79
482.40	300.30	0.00	273.67
482.50	511.61	0.00	270.42
482.60	723.15	0.00	266.02
482.70	933.70	0.00	260.48
482.80	1142.00	0.00	253.82
482.90	1346.72	0.00	246.04
483.00	1546.55	0.00	237.17
483.10	1740.11	0.00	227.21
483.20	1926.06	0.00	216.20
483.30	2103.04	0.00	204.18
483.40	2269.73	0.00	191.16
483.50	2424.86	0.00	177.20
483.60	2567.18	0.00	162.34
483.70	2695.54	0.00	146.62
483.80	2808.85	0.00	130.10
483.90	2906.14	0.00	112.84
484.00	2986.51	0.00	94.91
484.10	3049.22	0.00	76.36
484.20	3093.63	0.00	57.27
484.30	3119.40	0.00	37.72
484.40	3132.60	0.00	17.78
484.50	3136.47	0.00	-2.46
484.60	3130.85	0.00	-22.91
484.70	3115.56	0.00	-43.48
484.80	3090.36	0.00	-64.09
484.90	3055.02	0.00	-84.63
485.00	3009.29	0.00	-105.02
485.10	2952.90	0.00	-125.14
485.20	2885.58	0.00	-144.92
485.30	2807.09	0.00	-164.24
485.40	2717.16	0.00	-183.00
485.50	2615.59	0.00	-201.12
485.60	2502.20	0.00	-218.49
485.70	2376.88	0.00	-235.01
485.80	2239.54	0.00	-250.61
485.90	2090.20	0.00	-265.18
486.00	1928.97	0.00	-278.64
486.10	1756.02	0.00	-290.92
486.20	1571.65	0.00	-301.93
486.30	1376.27	0.00	-311.60
486.40	1170.40	0.00	-319.88
486.50	954.71	0.00	-326.70
486.60	729.96	0.00	-332.01
486.70	497.06	0.00	-335.77
486.80	257.07	0.00	-337.93
486.90	11.15	0.00	-338.48
487.00	-239.41	0.00	-337.38
487.10	-493.21	0.00	-334.64
487.20	-748.73	0.00	-330.24
487.30	-1004.36	0.00	-324.20
487.40	-1258.42	0.00	-316.52
487.50	-1509.15	0.00	-307.23
487.60	-1754.76	0.00	-296.36
487.70	-1993.41	0.00	-283.96
487.80	-2223.27	0.00	-270.07
487.90	-2442.50	0.00	-254.76
488.00	-2649.31	0.00	-238.08
488.10	-2841.96	0.00	-220.12
488.20	-3018.78	0.00	-200.95
488.30	-3178.20	0.00	-180.67
488.40	-3318.78	0.00	-159.37
488.50	-3439.19	0.00	-137.16
488.60	-3538.28	0.00	-114.13
488.70	-3615.07	0.00	-90.41
488.80	-3668.74	0.00	-66.10
488.90	-3700.20	0.00	-41.34
489.00	-3719.57	0.00	-16.24
489.10	-3728.72	0.00	9.07
489.20	-3727.48	0.00	34.46
489.30	-3715.66	0.00	59.81
489.40	-3693.00	0.00	84.98
489.50	-3659.22	0.00	109.85
489.60	-3614.00	0.00	134.29
489.70	-3557.00	0.00	158.17
489.80	-3487.87	0.00	181.38
489.90	-3406.25	0.00	203.79
490.00	-3311.81	0.00	225.30
490.10	-3204.22	0.00	245.77
490.20	-3083.22	0.00	265.13
490.30	-2948.57	0.00	283.25
490.40	-2800.15	0.00	300.06
490.50	-2637.87	0.00	315.46
490.60	-2461.79	0.00	329.37
490.70	-2272.05	0.00	341.72
490.80	-2068.92	0.00	352.46
490.90	-1852.82	0.00	361.51
491.00	-1624.29	0.00	368.84
491.10	-1384.04	0.00	374.41
491.20	-1132.91	0.00	378.19
491.30	-871.92	0.00	380.16
491.40	-602.22	0.00	380.31
491.50	-325.12	0.00	378.63
491.60	-42.08	0.00	375.15
491.70	245.33	0.00	369.86
491.80	535.41	0.00	362.80
491.90	826.33	0.00	354.01
492.00	1116.21	0.00	343.52
492.10	1403.07	0.00	331.39
492.20	1684.89	0.00	317.68
492.30	1959.61	0.00	302.46
492.40	2225.19	0.00	285.80
492.50	2479.58	0.00	267.78
492.60	2720.79	0.00	248.50
492.70	2946.88	0.00	228.05
492.80	3156.01	0.00	206.53
492.90	3346.46	0.00	184.05
493.00	3516.63	0.00	160.71
493.10	3665.09	0.00	136.64
493.20	3790.57	0.00	111.95
493.30	3891.99	0.00	86.75
493.40	3968.50	0.00	61.18
493.50	4019.43	0.00	35.36
493.60	4044.36	0.00	9.42
493.70	4047.34	0.00	-16.52
493.80	4040.15	0.00	-42.34
493.90	4023.44	0.00	-67.90
494.00	3997.11	0.00	-93.08
494.10	3961.01	0.00	-117.76
494.20	3914.95	0.00	-141.83
494.30	3858.67	0.00	-165.15
494.40	3791.91	0.00	-187.63
494.50	3714.37	0.00	-209.16
494.60	3625.76	0.00	-229.63
494.70	3525.79	0.00	-248.94
494.80	3414.19	0.00	-267.01
494.90	3290.73	0.00	-283.74
495.00	3155.25	0.00	-299.06
495.10	3007.61	0.00	-312.90
495.20	2847.80	0.00	-325.20
495.30	2675.88	0.00	-335.90
495.40	2492.02	0.00	-344.95
495.50	2296.49	0.00	-352.31
495.60	2089.71	0.00	-357.96
495.70	1872.20	0.00	-361.87
495.80	1644.63	0.00	-364.03
495.90	1407.81	0.00	-364.44
496.00	1162.66	0.00	-363.10
496.10	910.24	0.00	-360.04
496.20	651.76	0.00	-355.27
496.30	388.51	0.00	-348.83
496.40	121.90	0.00	-340.76
496.50	-146.56	0.00	-331.12
496.60	-415.29	0.00	-319.95
496.70	-682.64	0.00	-307.34
496.80	-946.92	0.00	-293.34
496.90	-1206.40	0.00	-278.06
497.00	-1459.36	0.00	-261.56
497.10	-1704.08	0.00	-243.96
497.20	-1938.89	0.00	-225.34
497.30	-2162.15	0.00	-205.82
497.40	-2372.30	0.00	-185.50
497.50	-2567.89	0.00	-164.51
497.60	-2747.55	0.00	-142.94
497.70	-2910.06	0.00	-120.93
497.80	-3054.32	0.00	-98.60
497.90	-3179.40	0.00	-76.07
498.00	-3284.52	0.00	-53.45
498.10	-3369.09	0.00	-30.87
498.20	-3432.68	0.00	-8.45
498.30	-3475.05	0.00	13.69
498.40	-3496.15	0.00	35.43
498.50	-3496.10	0.00	56.68
498.60	-3475.20	0.00	77.31
498.70	-3434.88	0.00	97.22
498.80	-3384.56	0.00	116.33
498.90	-3326.67	0.00	134.53
499.00	-3261.35	0.00	151.75
499.10	-3188.73	0.00	167.90
499.20	-3108.93	0.00	182.92
499.30	-3022.05	0.00	196.75
499.40	-2928.21	0.00	209.32
499.50	-2827.51	0.00	220.60
499.60	-2720.09	0.00	230.55
499.70	-2606.10	0.00	239.14
499.80	-2485.71	0.00	246.35
499.90	-2359.15	0.00	252.17
500.00	-2226.65	0.00	256.60
500.10	-2088.53	0.00	259.65
500.20	-1945.12	0.00	261.33
500.30	-1796.80	0.00	261.67
500.40	-1644.03	0.00	260.69
500.50	-1487.30	0.00	258.44
500.60	-1327.13	0.00	254.96
500.70	-1164.12	0.00	250.30
500.80	-998.89	0.00	244.52
500.90	-832.11	0.00	237.69
501.00	-664.49	0.00	229.87
501.10	-496.74	0.00	221.13
501.20	-329.61	0.00	211.56
501.30	-163.88	0.00	201.24
501.40	-0.29	0.00	190.23
501.50	160.37	0.00	178.64
501.60	317.36	0.00	166.54
501.70	469.95	0.00	154.01
501.80	617.42	0.00	141.15
501.90	759.08	0.00	128.04
502.00	894.32	0.00	114.76
502.10	1022.53	0.00	101.40
502.20	1143.17	0.00	88.02
502.30	1255.76	0.00	74.72
502.40	1359.89	0.00	61.56
502.50	1455.19	0.00	48.60
502.60	1541.38	0.00	35.93
502.70	1618.23	0.00	23.60
502.80	1685.60	0.00	11.66
502.90	1743.40	0.00	0.16
503.00	1791.63	0.00	-10.83
503.10	1830.33	0.00	-21.29
503.20	1859.64	0.00	-31.18
503.30	1879.72	0.00	-40.46
503.40	1890.82	0.00	-49.10
503.50	1893.23	0.00	-57.09
503.60	1887.29	0.00	-64.41
503.70	1873.39	0.00	-71.04
503.80	1851.96	0.00	-76.99
503.90	1823.44	0.00	-82.24
504.00	1788.34	0.00	-86.80
504.10	1747.15	0.00	-90.67
504.20	1700.40	0.00	-93.87
504.30	1648.85	0.00	-96.41
504.40	1595.04	0.00	-98.30
504.50	1539.76	0.00	-99.57
504.60	1483.27	0.00	-100.25
504.70	1425.82	0.00	-100.34
504.80	1367.65	0.00	-99.90
504.90	1308.97	0.00	-98.94
505.00	1250.01	0.00	-97.50
505.10	1190.98	0.00	-95.62
505.20	1132.07	0.00	-93.32
505.30	1073.47	0.00	-90.65
505.40	1015.35	0.00	-87.64
505.50	957.89	0.00	-84.34
505.60	901.23	0.00	-80.77
505.70	845.51	0.00	-76.98
505.80	790.87	0.00	-73.01
505.90	737.43	0.00	-68.89
506.00	685.28	0.00	-64.66
506.10	634.53	0.00	-60.36
506.20	585.24	0.00	-56.02
506.30	537.48	0.00	-51.69
506.40	491.30	0.00	-47.38
506.50	446.73	0.00	-43.14
506.60	403.79	0.00	-38.99
506.70	362.50	0.00	-34.97
506.80	322.83	0.00	-31.10
506.90	284.77	0.00	-27.40
507.00	248.29	0.00	-23.90
507.10	213.33	0.00	-20.62
507.20	179.83	0.00	-17.58
507.30	147.72	0.00	-14.79
507.40	116.91	0.00	-12.28
507.50	87.33	0.00	-10.04
507.60	58.85	0.00	-8.10
507.70	31.38	0.00	-6.45
507.80	4.79	0.00	-5.10
507.90	-21.03	0.00	-4.06
508.00	-46.20	0.00	-3.32
508.10	-70.85	0.00	-2.88
508.20	-95.12	0.00	-2.73
508.30	-119.11	0.00	-2.87
508.40	-142.96	0.00	-3.29
508.50	-166.79	0.00	-3.97
508.60	-190.72	0.00	-4.90
508.70	-214.84	0.00	-6.06
508.80	-239.26	0.00	-7.44
508.90	-264.08	0.00	-9.02
509.00	-289.37	0.00	-10.77
509.10	-315.21	0.00	-12.67
509.20	-341.65	0.00	-14.69
509.30	-368.74	0.00	-16.82
509.40	-396.51	0.00	-19.02
509.50	-424.97	0.00	-21.27
509.60	-454.12	0.00	-23.55
509.70	-483.95	0.00	-25.81
509.80	-514.42	0.00	-28.05
509.90	-545.48	0.00	-30.22
510.00	-577.08	0.00	-32.30
510.10	-609.12	0.00	-34.28
510.20	-641.51	0.00	-36.11
510.30	-674.14	0.00	-37.78
510.40	-706.88	0.00	-39.27
510.50	-739.58	0.00	-40.55
510.60	-772.09	0.00	-41.60
510.70	-804.25	0.00	-42.41
510.80	-835.86	0.00	-42.96
510.90	-866.75	0.00	-43.24
511.00	-896.72	0.00	-43.22
511.10	-925.57	0.00	-42.91
511.20	-953.08	0.00	-42.30
511.30	-979.04	0.00	-41.38
511.40	-1003.25	0.00	-40.14
511.50	-1025.49	0.00	-38.59
511.60	-1045.55	0.00	-36.73
511.70	-1063.23	0.00	-34.57
511.80	-1078.87	0.00	-32.10
511.90	-1092.95	0.00	-29.35
512.00	-1105.32	0.00	-26.31
512.10	-1115.86	0.00	-23.01
512.20	-1124.41	0.00	-19.46
512.30	-1130.86	0.00	-15.67
512.40	-1135.07	0.00	-11.66
512.50	-1136.92	0.00	-7.46
512.60	-1136.29	0.00	-3.09
512.70	-1133.08	0.00	1.44
512.80	-1127.16	0.00	6.10
512.90	-1118.45	0.00	10.86
513.00	-1106.86	0.00	15.70
513.10	-1092.29	0.00	20.59
513.20	-1074.67	0.00	25.51
513.30	-1053.94	0.00	30.43
513.40	-1030.04	0.00	35.33
513.50	-1002.94	0.00	40.18
513.60	-972.59	0.00	44.95
513.70	-938.98	0.00	49.62
513.80	-902.10	0.00	54.17
513.90	-861.96	0.00	58.57
514.00	-818.58	0.00	62.80
514.10	-772.00	0.00	66.83
514.20	-722.27	0.00	70.66
514.30	-669.46	0.00	74.26
514.40	-613.66	0.00	77.62
514.50	-554.97	0.00	80.71
514.60	-493.51	0.00	83.53
514.70	-429.42	0.00	86.06
514.80	-362.86	0.00	88.29
514.90	-293.98	0.00	90.21
515.00	-223.00	0.00	91.82
515.10	-150.10	0.00	93.10
515.20	-75.51	0.00	94.06
515.30	0.52	0.00	94.69
515.40	77.75	0.00	94.99
515.50	155.91	0.00	94.96
515.60	234.72	0.00	94.61
515.70	313.89	0.00	93.92
515.80	393.12	0.00	92.92
515.90	472.09	0.00	91.59
516.00	550.49	0.00	89.96
516.10	628.00	0.00	88.02
516.20	704.29	0.00	85.79
516.30	779.03	0.00	83.28
516.40	851.89	0.00	80.49
516.50	922.54	0.00	77.43
516.60	990.65	0.00	74.12
516.70	1055.92	0.00	70.57
516.80	1118.02	0.00	66.78
516.90	1176.65	0.00	62.78
517.00	1231.53	0.00	58.57
517.10	1282.38	0.00	54.17
517.20	1328.93	0.00	49.59
517.30	1370.94	0.00	44.84
517.40	1408.19	0.00	39.94
517.50	1440.47	0.00	34.89
517.60	1467.59	0.00	29.72
517.70	1489.39	0.00	24.43
517.80	1505.74	0.00	19.04
517.90	1516.52	0.00	13.56
518.00	1521.94	0.00	8.01
518.10	1523.72	0.00	2.40
518.20	1522.11	0.00	-3.27
518.30	1517.08	0.00	-8.97
518.40	1508.58	0.00	-14.69
518.50	1496.57	0.00	-20.41
518.60	1481.01	0.00	-26.14
518.70	1461.86	0.00	-31.84
518.80	1439.08	0.00	-37.50
518.90	1412.63	0.00	-43.12
519.00	1382.48	0.00	-48.67
519.10	1348.60	0.00	-54.15
519.20	1310.96	0.00	-59.52
519.30	1269.54	0.00	-64.79
519.40	1224.35	0.00	-69.92
519.50	1175.38	0.00	-74.91
519.60	1122.64	0.00	-79.74
519.70	1066.17	0.00	-84.39
519.80	1006.01	0.00	-88.83
519.90	942.22	0.00	-93.07
520.00	874.87	0.00	-97.06
520.10	804.07	0.00	-100.80
520.20	729.94	0.00	-104.27
520.30	652.61	0.00	-107.45
520.40	572.25	0.00	-110.32
520.50	489.05	0.00	-112.86
520.60	403.22	0.00	-115.06
520.70	315.01	0.00	-116.90
520.80	224.68	0.00	-118.36
520.90	132.51	0.00	-119.42
521.00	38.81	0.00	-120.08
521.10	-56.06	0.00	-120.31
521.20	-151.76	0.00	-120.11
521.30	-247.91	0.00	-119.47
521.40	-344.09	0.00	-118.37
521.50	-439.90	0.00	-116.82
521.60	-534.91	0.00	-114.80
521.70	-628.65	0.00	-112.31
521.80	-720.69	0.00	-109.35
521.90	-810.56	0.00	-105.92
522.00	-897.80	0.00	-102.03
522.10	-981.94	0.00	-97.68
522.20	-1062.51	0.00	-92.89
522.30	-1139.08	0.00	-87.65
522.40	-1211.20	0.00	-81.99
522.50	-1278.45	0.00	-75.93
522.60	-1340.42	0.00	-69.48
522.70	-1396.73	0.00	-62.66
522.80	-1447.03	0.00	-55.50
522.90	-1491.00	0.00	-48.03
523.00	-1528.34	0.00	-40.28
523.10	-1558.82	0.00	-32.28
523.20	-1582.21	0.00	-24.05
523.30	-1598.35	0.00	-15.65
523.40	-1607.12	0.00	-7.10
523.50	-1608.43	0.00	1.56
523.60	-1602.34	0.00	10.27
523.70	-1590.63	0.00	19.02
523.80	-1574.07	0.00	27.74
523.90	-1552.66	0.00	36.39
524.00	-1526.40	0.00	44.94
524.10	-1495.32	0.00	53.34
524.20	-1459.46	0.00	61.54
524.30	-1418.86	0.00	69.51
524.40	-1373.59	0.00	77.19
524.50	-1323.72	0.00	84.56
524.60	-1269.35	0.00	91.56
524.70	-1210.59	0.00	98.16
524.80	-1147.59	0.00	104.32
524.90	-1080.49	0.00	110.02
525.00	-1009.49	0.00	115.21
525.10	-934.77	0.00	119.86
525.20	-856.58	0.00	123.96
525.30	-775.15	0.00	127.48
525.40	-690.78	0.00	130.40
525.50	-603.75	0.00	132.69
525.60	-514.41	0.00	134.36
525.70	-423.10	0.00	135.38
525.80	-330.19	0.00	135.75
525.90	-236.08	0.00	135.48
526.00	-141.18	0.00	134.55
526.10	-45.93	0.00	132.98
526.20	49.24	0.00	130.78
526.30	143.87	0.00	127.95
526.40	237.49	0.00	124.51
526.50	329.63	0.00	120.49
526.60	419.83	0.00	115.91
526.70	507.61	0.00	110.79
526.80	592.52	0.00	105.16
526.90	674.10	0.00	99.05
527.00	751.92	0.00	92.50
527.10	825.55	0.00	85.55
527.20	894.61	0.00	78.23
527.30	958.71	0.00	70.58
527.40	1017.52	0.00	62.66
527.50	1070.73	0.00	54.50
527.60	1118.06	0.00	46.14
527.70	1159.27	0.00	37.64
527.80	1194.17	0.00	29.03
527.90	1222.61	0.00	20.37
528.00	1244.46	0.00	11.70
528.10	1259.66	0.00	3.07
528.20	1268.19	0.00	-5.49
528.30	1270.05	0.00	-13.92
528.40	1265.33	0.00	-22.18
528.50	1254.11	0.00	-30.23
528.60	1236.56	0.00	-38.03
528.70	1212.95	0.00	-45.56
528.80	1184.60	0.00	-52.76
528.90	1151.95	0.00	-59.60
529.00	1115.17	0.00	-66.07
529.10	1074.43	0.00	-72.12
529.20	1029.90	0.00	-77.73
529.30	981.79	0.00	-82.89
529.40	930.31	0.00	-87.57
529.50	875.66	0.00	-91.76
529.60	818.08	0.00	-95.44
529.70	757.81	0.00	-98.59
529.80	695.12	0.00	-101.23
529.90	630.26	0.00	-103.33
530.00	563.51	0.00	-104.90
530.10	495.16	0.00	-105.94
530.20	425.50	0.00	-106.46
530.30	354.85	0.00	-106.45
530.40	283.52	0.00	-105.93
530.50	211.82	0.00	-104.91
530.60	140.09	0.00	-103.41
530.70	68.64	0.00	-101.44
530.80	-2.19	0.00	-99.01
530.90	-72.07	0.00	-96.15
531.00	-140.68	0.00	-92.88
531.10	-207.69	0.00	-89.22
531.20	-272.78	0.00	-85.19
531.30	-335.65	0.00	-80.83
531.40	-395.99	0.00	-76.15
531.50	-453.53	0.00	-71.19
531.60	-507.98	0.00	-65.97
531.70	-559.09	0.00	-60.52
531.80	-606.62	0.00	-54.87
531.90	-650.36	0.00	-49.05
532.00	-690.10	0.00	-43.09
532.10	-725.67	0.00	-37.02
532.20	-756.93	0.00	-30.86
532.30	-783.74	0.00	-24.64
532.40	-806.00	0.00	-18.40
532.50	-823.64	0.00	-12.16
532.60	-836.62	0.00	-5.95
532.70	-844.91	0.00	0.21
532.80	-848.52	0.00	6.28
532.90	-847.48	0.00	12.25
533.00	-841.86	0.00	18.08
533.10	-831.74	0.00	23.76
533.20	-817.40	0.00	29.27
533.30	-799.43	0.00	34.58
533.40	-777.99	0.00	39.66
533.50	-753.19	0.00	44.51
533.60	-725.16	0.00	49.11
533.70	-694.02	0.00	53.43
533.80	-659.94	0.00	57.46
533.90	-623.06	0.00	61.19
534.00	-583.56	0.00	64.61
534.10	-541.60	0.00	67.69
534.20	-497.37	0.00	70.45
534.30	-451.08	0.00	72.85
534.40	-402.91	0.00	74.90
534.50	-353.09	0.00	76.59
534.60	-301.84	0.00	77.92
534.70	-249.38	0.00	78.87
534.80	-195.95	0.00	79.46
534.90	-141.80	0.00	79.68
535.00	-87.17	0.00	79.54
535.10	-32.32	0.00	79.02
535.20	22.50	0.00	78.15
535.30	77.02	0.00	76.92
535.40	130.99	0.00	75.34
535.50	184.14	0.00	73.43
535.60	236.21	0.00	71.18
535.70	286.95	0.00	68.62
535.80	336.10	0.00	65.76
535.90	383.41	0.00	62.60
536.00	428.66	0.00	59.18
536.10	471.60	0.00	55.49
536.20	512.02	0.00	51.57
536.30	549.71	0.00	47.43
536.40	584.48	0.00	43.09
536.50	616.15	0.00	38.57
536.60	644.56	0.00	33.89
536.70	669.57	0.00	29.09
536.80	691.06	0.00	24.17
536.90	708.91	0.00	19.17
537.00	723.05	0.00	14.10
537.10	733.42	0.00	9.00
537.20	739.97	0.00	3.89
537.30	742.96	0.00	-1.20
537.40	742.69	0.00	-6.26
537.50	739.17	0.00	-11.26
537.60	732.43	0.00	-16.17
537.70	722.52	0.00	-20.98
537.80	709.48	0.00	-25.65
537.90	693.39	0.00	-30.16
538.00	674.31	0.00	-34.50
538.10	652.34	0.00	-38.65
538.20	627.55	0.00	-42.58
538.30	600.07	0.00	-46.27
538.40	570.00	0.00	-49.73
538.50	537.47	0.00	-52.91
538.60	502.62	0.00	-55.83
538.70	465.58	0.00	-58.46
538.80	426.51	0.00	-60.79
538.90	385.57	0.00	-62.82
539.00	342.92	0.00	-64.54
539.10	298.76	0.00	-65.94
539.20	253.25	0.00	-67.03
539.30	206.59	0.00	-67.80
539.40	158.98	0.00	-68.26
539.50	110.61	0.00	-68.41
539.60	61.69	0.00	-68.24
539.70	12.43	0.00	-67.78
539.80	-36.97	0.00	-67.02
539.90	-86.29	0.00	-65.98
540.00	-135.32	0.00	-64.67
540.10	-183.86	0.00	-63.09
540.20	-231.70	0.00	-61.27
540.30	-278.62	0.00	-59.22
540.40	-324.45	0.00	-56.95
540.50	-368.97	0.00	-54.48
540.60	-412.00	0.00	-51.82
540.70	-453.36	0.00	-49.00
540.80	-492.89	0.00	-46.02
540.90	-530.41	0.00	-42.92
541.00	-565.78	0.00	-39.70
541.10	-598.86	0.00	-36.39
541.20	-629.51	0.00	-33.00
541.30	-657.63	0.00	-29.55
541.40	-683.10	0.00	-26.05
541.50	-705.84	0.00	-22.53
541.60	-725.77	0.00	-19.00
541.70	-742.82	0.00	-15.47
541.80	-756.95	0.00	-11.96
541.90	-768.13	0.00	-8.48
542.00	-776.32	0.00	-5.05
542.10	-781.52	0.00	-1.66
542.20	-784.11	0.00	1.65
542.30	-784.35	0.00	4.89
542.40	-782.28	0.00	8.06
542.50	-777.92	0.00	11.13
542.60	-771.31	0.00	14.11
542.70	-762.47	0.00	16.99
542.80	-751.44	0.00	19.76
542.90	-738.26	0.00	22.44
543.00	-722.97	0.00	25.00
543.10	-705.61	0.00	27.46
543.20	-686.23	0.00	29.81
543.30	-664.87	0.00	32.05
543.40	-641.57	0.00	34.18
543.50	-616.39	0.00	36.21
543.60	-589.37	0.00	38.13
543.70	-560.57	0.00	39.96
543.80	-530.04	0.00	41.68
543.90	-497.84	0.00	43.31
544.00	-464.03	0.00	44.84
544.10	-428.68	0.00	46.28
544.20	-391.84	0.00	47.63
544.30	-353.60	0.00	48.90
544.40	-314.02	0.00	50.07
544.50	-273.18	0.00	51.15
544.60	-231.18	0.00	52.15
544.70	-188.09	0.00	53.06
544.80	-144.01	0.00	53.88
544.90	-99.04	0.00	54.61
545.00	-53.30	0.00	55.25
545.10	-6.88	0.00	55.79
545.20	40.08	0.00	56.23
545.30	87.46	0.00	56.56
545.40	135.13	0.00	56.78
545.50	182.95	0.00	56.88
545.60	230.77	0.00	56.86
545.70	278.43	0.00	56.70
545.80	325.79	0.00	56.40
545.90	372.66	0.00	55.96
546.00	418.88	0.00	55.36
546.10	464.28	0.00	54.59
546.20	508.66	0.00	53.65
546.30	551.84	0.00	52.53
546.40	593.64	0.00	51.22
546.50	633.87	0.00	49.71
546.60	672.32	0.00	47.99
546.70	708.82	0.00	46.07
546.80	743.16	0.00	43.93
546.90	775.16	0.00	41.56
547.00	804.63	0.00	38.98
547.10	831.40	0.00	36.17
547.20	855.29	0.00	33.13
547.30	876.13	0.00	29.86
547.40	893.78	0.00	26.38
547.50	908.09	0.00	22.68
547.60	918.92	0.00	18.76
547.70	926.17	0.00	14.65
547.80	930.25	0.00	10.34
547.90	931.44	0.00	5.85
548.00	929.68	0.00	1.20
548.10	924.89	0.00	-3.59
548.20	917.02	0.00	-8.52
548.30	906.03	0.00	-13.55
548.40	891.87	0.00	-18.67
548.50	874.51	0.00	-23.85
548.60	853.94	0.00	-29.06
548.70	830.15	0.00	-34.28
548.80	803.15	0.00	-39.47
548.90	772.97	0.00	-44.61
549.00	739.62	0.00	-49.66
549.10	703.19	0.00	-54.59
549.20	663.72	0.00	-59.37
549.30	621.32	0.00	-63.96
549.40	576.09	0.00	-68.33
549.50	528.16	0.00	-72.45
549.60	477.68	0.00	-76.29
549.70	424.81	0.00	-79.81
549.80	369.76	0.00	-82.98
549.90	312.72	0.00	-85.77
550.00	253.93	0.00	-88.16
550.10	193.63	0.00	-90.11
550.20	132.10	0.00	-91.62
550.30	69.63	0.00	-92.64
550.40	6.51	0.00	-93.18
550.50	-56.94	0.00	-93.21
550.60	-120.38	0.00	-92.72
550.70	-183.48	0.00	-91.70
550.80	-245.89	0.00	-90.15
550.90	-307.25	0.00	-88.07
551.00	-367.20	0.00	-85.46
551.10	-425.38	0.00	-82.33
551.20	-481.45	0.00	-78.69
551.30	-535.04	0.00	-74.55
551.40	-585.83	0.00	-69.94
551.50	-633.47	0.00	-64.87
551.60	-677.67	0.00	-59.38
551.70	-718.14	0.00	-53.49
551.80	-754.59	0.00	-47.24
551.90	-786.80	0.00	-40.66
552.00	-814.53	0.00	-33.80
552.10	-837.61	0.00	-26.70
552.20	-855.89	0.00	-19.40
552.30	-869.25	0.00	-11.95
552.40	-877.59	0.00	-4.39
552.50	-880.89	0.00	3.21
552.60	-879.12	0.00	10.81
552.70	-872.32	0.00	18.35
552.80	-860.57	0.00	25.79
552.90	-843.96	0.00	33.07
553.00	-822.73	0.00	40.15
553.10	-797.57	0.00	46.96
553.20	-768.71	0.00	53.47
553.30	-736.30	0.00	59.62
553.40	-700.55	0.00	65.37
553.50	-661.66	0.00	70.68
553.60	-619.86	0.00	75.51
553.70	-575.40	0.00	79.82
553.80	-528.55	0.00	83.59
553.90	-479.59	0.00	86.78
554.00	-428.83	0.00	89.38
554.10	-376.58	0.00	91.35
554.20	-323.17	0.00	92.69
554.30	-268.95	0.00	93.39
554.40	-214.27	0.00	93.44
554.50	-159.48	0.00	92.84
554.60	-104.95	0.00	91.60
554.70	-51.05	0.00	89.73
554.80	1.87	0.00	87.23
554.90	53.43	0.00	84.13
555.00	103.29	0.00	80.45
555.10	151.10	0.00	76.22
555.20	196.53	0.00	71.47
555.30	239.27	0.00	66.23
555.40	279.01	0.00	60.55
555.50	315.47	0.00	54.47
555.60	348.42	0.00	48.03
555.70	377.61	0.00	41.28
555.80	402.86	0.00	34.28
555.90	423.99	0.00	27.06
556.00	440.88	0.00	19.70
556.10	453.42	0.00	12.23
556.20	461.55	0.00	4.72
556.30	465.23	0.00	-2.78
556.40	464.48	0.00	-10.21
556.50	459.33	0.00	-17.52
556.60	449.86	0.00	-24.66
556.70	436.18	0.00	-31.58
556.80	418.43	0.00	-38.22
556.90	396.78	0.00	-44.53
557.00	371.45	0.00	-50.49
557.10	342.66	0.00	-56.03
557.20	310.67	0.00	-61.13
557.30	275.78	0.00	-65.74
557.40	238.33	0.00	-69.85
557.50	198.62	0.00	-73.41
557.60	156.94	0.00	-76.41
557.70	113.60	0.00	-78.84
557.80	68.95	0.00	-80.66
557.90	23.32	0.00	-81.89
558.00	-22.95	0.00	-82.50
558.10	-69.48	0.00	-82.51
558.20	-115.93	0.00	-81.91
558.30	-161.93	0.00	-80.71
558.40	-207.12	0.00	-78.93
558.50	-251.15	0.00	-76.58
