Time(s)	Fx(N)	Fy(N)	Fz(N)
369.80	23833.17	0.00	-9713.96
369.90	22926.68	0.00	-11428.37
370.00	21917.81	0.00	-13038.24
370.10	20810.62	0.00	-14536.07
370.20	19609.17	0.00	-15914.99
370.30	18317.75	0.00	-17168.74
370.40	16940.98	0.00	-18291.66
370.50	15484.01	0.00	-19278.69
370.60	13952.66	0.00	-20125.39
370.70	12353.57	0.00	-20828.02
370.80	10694.29	0.00	-21383.54
370.90	8983.39	0.00	-21789.73
371.00	7230.50	0.00	-22045.27
371.10	5446.33	0.00	-22149.81
371.20	3642.57	0.00	-22104.09
371.30	1831.91	0.00	-21910.00
371.40	27.78	0.00	-21570.65
371.50	-1755.71	0.00	-21090.44
371.60	-3504.10	0.00	-20475.10
371.70	-5202.75	0.00	-19731.66
371.80	-6837.20	0.00	-18868.42
371.90	-8393.40	0.00	-17894.94
372.00	-9858.07	0.00	-16821.85
372.10	-11218.98	0.00	-15660.80
372.20	-12465.26	0.00	-14424.24
372.30	-13587.59	0.00	-13125.25
372.40	-14578.49	0.00	-11777.28
372.50	-15432.44	0.00	-10393.96
372.60	-16145.98	0.00	-8988.83
372.70	-16717.78	0.00	-7575.08
372.80	-17148.61	0.00	-6165.30
372.90	-17441.22	0.00	-4771.27
373.00	-17600.27	0.00	-3403.73
373.10	-17632.04	0.00	-2072.20
373.20	-17544.27	0.00	-784.84
373.30	-17345.79	0.00	451.64
373.40	-17046.29	0.00	1632.07
373.50	-16665.08	0.00	2752.83
373.60	-16234.78	0.00	3811.79
373.70	-15764.06	0.00	4808.26
373.80	-15259.60	0.00	5742.84
373.90	-14727.19	0.00	6617.30
374.00	-14171.62	0.00	7434.33
374.10	-13596.58	0.00	8197.38
374.20	-13004.58	0.00	8910.35
374.30	-12396.97	0.00	9577.43
374.40	-11773.93	0.00	10202.77
374.50	-11134.55	0.00	10790.29
374.60	-10476.89	0.00	11343.41
374.70	-9798.17	0.00	11864.89
374.80	-9094.92	0.00	12356.63
374.90	-8363.14	0.00	12819.52
375.00	-7598.57	0.00	13253.38
375.10	-6796.94	0.00	13656.89
375.20	-5954.16	0.00	14027.57
375.30	-5066.65	0.00	14361.82
375.40	-4131.53	0.00	14655.03
375.50	-3146.92	0.00	14901.69
375.60	-2112.09	0.00	15095.53
375.70	-1027.73	0.00	15229.76
375.80	103.98	0.00	15297.28
375.90	1279.17	0.00	15290.89
376.00	2492.26	0.00	15203.61
376.10	3735.95	0.00	15028.88
376.20	5001.23	0.00	14760.86
376.30	6277.47	0.00	14394.63
376.40	7552.60	0.00	13926.48
376.50	8813.28	0.00	13354.02
376.60	10045.18	0.00	12676.44
376.70	11233.22	0.00	11894.55
376.80	12361.98	0.00	11010.93
376.90	13415.98	0.00	10029.93
377.00	14380.09	0.00	8957.68
377.10	15239.91	0.00	7802.02
377.20	15982.10	0.00	6572.41
377.30	16594.79	0.00	5279.80
377.40	17067.84	0.00	3936.44
377.50	17393.14	0.00	2555.67
377.60	17564.84	0.00	1151.69
377.70	17580.20	0.00	-260.73
377.80	17462.49	0.00	-1666.48
377.90	17224.40	0.00	-3050.42
378.00	16867.93	0.00	-4397.64
378.10	16396.47	0.00	-5693.75
378.20	15814.76	0.00	-6925.12
378.30	15128.82	0.00	-8079.15
378.40	14345.93	0.00	-9144.44
378.50	13474.46	0.00	-10111.00
378.60	12523.85	0.00	-10970.44
378.70	11504.44	0.00	-11716.02
378.80	10427.32	0.00	-12342.78
378.90	9304.19	0.00	-12847.61
379.00	8147.21	0.00	-13229.21
379.10	6968.75	0.00	-13488.11
379.20	5781.24	0.00	-13626.60
379.30	4596.95	0.00	-13648.65
379.40	3427.79	0.00	-13559.78
379.50	2285.08	0.00	-13366.92
379.60	1179.37	0.00	-13078.24
379.70	120.28	0.00	-12702.98
379.80	-883.72	0.00	-12251.21
379.90	-1825.43	0.00	-11733.61
380.00	-2699.02	0.00	-11161.29
380.10	-3500.12	0.00	-10545.48
380.20	-4225.88	0.00	-9897.36
380.30	-4874.93	0.00	-9227.80
380.40	-5447.41	0.00	-8547.16
380.50	-5944.82	0.00	-7865.08
380.60	-6369.96	0.00	-7190.30
380.70	-6726.73	0.00	-6530.53
380.80	-7019.99	0.00	-5892.31
380.90	-7255.32	0.00	-5280.94
381.00	-7438.81	0.00	-4700.41
381.10	-7576.83	0.00	-4153.45
381.20	-7675.78	0.00	-3641.49
381.30	-7741.86	0.00	-3164.81
381.40	-7780.87	0.00	-2722.58
381.50	-7798.03	0.00	-2313.06
381.60	-7797.82	0.00	-1933.76
381.70	-7783.86	0.00	-1581.60
381.80	-7758.82	0.00	-1253.18
381.90	-7724.46	0.00	-944.93
382.00	-7681.57	0.00	-653.38
382.10	-7630.09	0.00	-375.31
382.20	-7569.19	0.00	-107.98
382.30	-7497.45	0.00	150.79
382.40	-7412.99	0.00	402.40
382.50	-7313.69	0.00	647.52
382.60	-7197.41	0.00	885.95
382.70	-7062.53	0.00	1116.68
382.80	-6911.76	0.00	1337.96
382.90	-6744.96	0.00	1547.37
383.00	-6561.37	0.00	1741.97
383.10	-6361.04	0.00	1918.48
383.20	-6144.89	0.00	2073.47
383.30	-5914.78	0.00	2203.57
383.40	-5673.51	0.00	2305.66
383.50	-5424.75	0.00	2377.15
383.60	-5172.98	0.00	2416.11
383.70	-4923.36	0.00	2421.47
383.80	-4681.55	0.00	2393.18
383.90	-4453.53	0.00	2332.33
384.00	-4245.37	0.00	2241.16
384.10	-4063.02	0.00	2123.14
384.20	-3912.06	0.00	1982.91
384.30	-3797.46	0.00	1826.23
384.40	-3723.39	0.00	1659.84
384.50	-3693.00	0.00	1491.32
384.60	-3708.26	0.00	1328.90
384.70	-3769.85	0.00	1181.21
384.80	-3877.04	0.00	1057.09
384.90	-4027.69	0.00	965.30
385.00	-4218.20	0.00	914.29
385.10	-4443.58	0.00	911.95
385.20	-4697.51	0.00	965.36
385.30	-4972.51	0.00	1080.58
385.40	-5260.03	0.00	1262.49
385.50	-5550.67	0.00	1514.58
385.60	-5834.35	0.00	1838.87
385.70	-6100.57	0.00	2235.83
385.80	-6338.57	0.00	2704.28
385.90	-6537.58	0.00	3241.44
386.00	-6687.08	0.00	3842.93
386.10	-6776.92	0.00	4502.84
386.20	-6797.63	0.00	5213.84
386.30	-6740.52	0.00	5967.29
386.40	-6597.89	0.00	6753.42
386.50	-6363.21	0.00	7561.47
386.60	-6031.18	0.00	8379.94
386.70	-5597.93	0.00	9196.71
386.80	-5061.06	0.00	9999.36
386.90	-4419.74	0.00	10775.29
387.00	-3674.75	0.00	11512.00
387.10	-2828.51	0.00	12197.28
387.20	-1885.10	0.00	12819.43
387.30	-850.23	0.00	13367.43
387.40	268.80	0.00	13831.12
387.50	1463.19	0.00	14201.39
387.60	2722.69	0.00	14470.30
387.70	4035.76	0.00	14631.19
387.80	5389.71	0.00	14678.80
387.90	6770.90	0.00	14609.32
388.00	8164.86	0.00	14420.42
388.10	9556.59	0.00	14111.31
388.20	10930.77	0.00	13682.69
388.30	12271.97	0.00	13136.70
388.40	13564.93	0.00	12476.93
388.50	14794.81	0.00	11708.24
388.60	15947.44	0.00	10836.71
388.70	17009.52	0.00	9869.51
388.80	17968.87	0.00	8814.72
388.90	18814.61	0.00	7681.22
389.00	19537.29	0.00	6478.48
389.10	20129.07	0.00	5216.43
389.20	20588.31	0.00	3905.27
389.30	20949.00	0.00	2555.31
389.40	21218.75	0.00	1176.82
389.50	21397.60	0.00	-220.15
389.60	21486.03	0.00	-1625.83
389.70	21484.84	0.00	-3030.91
389.80	21395.13	0.00	-4426.57
389.90	21218.12	0.00	-5804.58
390.00	20955.11	0.00	-7157.33
390.10	20607.41	0.00	-8477.85
390.20	20176.27	0.00	-9759.79
390.30	19662.84	0.00	-10997.41
390.40	19068.12	0.00	-12185.53
390.50	18393.01	0.00	-13319.43
390.60	17638.25	0.00	-14394.87
390.70	16804.50	0.00	-15407.89
390.80	15892.37	0.00	-16354.85
390.90	14902.51	0.00	-17232.24
391.00	13835.68	0.00	-18036.72
391.10	12692.90	0.00	-18764.95
391.20	11475.49	0.00	-19413.64
391.30	10185.31	0.00	-19979.49
391.40	8824.78	0.00	-20459.18
391.50	7397.10	0.00	-20849.39
391.60	5906.33	0.00	-21146.86
391.70	4357.48	0.00	-21348.45
391.80	2756.68	0.00	-21451.23
391.90	1111.15	0.00	-21452.54
392.00	-570.70	0.00	-21350.17
392.10	-2279.29	0.00	-21142.42
392.20	-4003.93	0.00	-20828.27
392.30	-5732.87	0.00	-20407.48
392.40	-7453.45	0.00	-19880.68
392.50	-9152.27	0.00	-19249.52
392.60	-10815.38	0.00	-18516.73
392.70	-12428.50	0.00	-17686.13
392.80	-13977.34	0.00	-16762.74
392.90	-15447.84	0.00	-15752.69
393.00	-16826.51	0.00	-14663.25
393.10	-18100.67	0.00	-13502.74
393.20	-19258.80	0.00	-12280.39
393.30	-20290.81	0.00	-11006.28
393.40	-21188.24	0.00	-9691.09
393.50	-21944.50	0.00	-8346.00
393.60	-22555.02	0.00	-6982.42
393.70	-23017.36	0.00	-5611.78
393.80	-23331.25	0.00	-4245.32
393.90	-23498.59	0.00	-2893.86
394.00	-23523.38	0.00	-1567.53
394.10	-23411.57	0.00	-275.61
394.20	-23198.03	0.00	973.73
394.30	-22928.36	0.00	2173.52
394.40	-22610.42	0.00	3318.23
394.50	-22252.05	0.00	4403.83
394.60	-21861.09	0.00	5427.86
394.70	-21445.27	0.00	6389.49
394.80	-21011.96	0.00	7289.49
394.90	-20568.04	0.00	8130.21
395.00	-20119.68	0.00	8915.45
395.10	-19672.14	0.00	9650.33
395.20	-19229.63	0.00	10341.14
395.30	-18795.11	0.00	10995.10
395.40	-18370.17	0.00	11620.15
395.50	-17954.89	0.00	12224.63
395.60	-17547.78	0.00	12817.04
395.70	-17145.67	0.00	13405.73
395.80	-16743.76	0.00	13998.58
395.90	-16335.62	0.00	14602.71
396.00	-15913.26	0.00	15224.16
396.10	-15467.27	0.00	15867.68
396.20	-14986.98	0.00	16536.42
396.30	-14460.68	0.00	17231.77
396.40	-13875.88	0.00	17953.16
396.50	-13219.63	0.00	18697.98
396.60	-12478.83	0.00	19461.47
396.70	-11640.63	0.00	20236.75
396.80	-10692.80	0.00	21014.89
396.90	-9624.16	0.00	21784.95
397.00	-8424.98	0.00	22534.25
397.10	-7087.40	0.00	23248.53
397.20	-5605.81	0.00	23912.25
397.30	-3977.24	0.00	24508.95
397.40	-2201.67	0.00	25021.57
397.50	-282.32	0.00	25432.88
397.60	1774.15	0.00	25725.87
397.70	3957.48	0.00	25884.17
397.80	6253.77	0.00	25892.51
397.90	8645.53	0.00	25737.04
398.00	11111.79	0.00	25405.78
398.10	13628.36	0.00	24888.92
398.20	16168.18	0.00	24179.10
398.30	18701.74	0.00	23271.67
398.40	21197.61	0.00	22164.84
398.50	23623.07	0.00	20859.78
398.60	25944.77	0.00	19360.67
398.70	28129.44	0.00	17674.65
398.80	30144.64	0.00	15811.73
398.90	31959.48	0.00	13784.60
399.00	33545.36	0.00	11608.41
399.10	34876.64	0.00	9300.49
399.20	35931.18	0.00	6880.02
399.30	36690.91	0.00	4367.67
399.40	37174.19	0.00	1785.22
399.50	37494.82	0.00	-844.82
399.60	37662.19	0.00	-3499.67
399.70	37674.78	0.00	-6156.56
399.80	37531.64	0.00	-8793.22
399.90	37232.36	0.00	-11388.13
400.00	36776.92	0.00	-13920.87
400.10	36165.76	0.00	-16372.38
400.20	35399.70	0.00	-18725.15
400.30	34479.93	0.00	-20963.45
400.40	33408.06	0.00	-23073.38
400.50	32186.11	0.00	-25042.98
400.60	30816.51	0.00	-26862.22
400.70	29302.19	0.00	-28523.00
400.80	27646.54	0.00	-30019.04
400.90	25853.46	0.00	-31345.79
401.00	23927.40	0.00	-32500.30
401.10	21873.39	0.00	-33481.00
401.20	19697.01	0.00	-34287.59
401.30	17404.49	0.00	-34920.74
401.40	15002.70	0.00	-35381.97
401.50	12499.20	0.00	-35673.40
401.60	9902.25	0.00	-35797.55
401.70	7220.92	0.00	-35757.20
401.80	4465.12	0.00	-35555.14
401.90	1645.64	0.00	-35194.12
402.00	-1225.73	0.00	-34676.69
402.10	-4136.14	0.00	-34005.11
402.20	-7071.59	0.00	-33181.34
402.30	-10016.90	0.00	-32207.00
402.40	-12955.58	0.00	-31083.40
402.50	-15869.83	0.00	-29811.63
402.60	-18740.50	0.00	-28392.62
402.70	-21547.12	0.00	-26827.28
402.80	-24267.93	0.00	-25116.67
402.90	-26879.99	0.00	-23262.18
403.00	-29359.34	0.00	-21265.73
403.10	-31681.21	0.00	-19130.00
403.20	-33820.30	0.00	-16858.62
403.30	-35751.11	0.00	-14456.43
403.40	-37448.33	0.00	-11929.70
403.50	-38887.34	0.00	-9286.26
403.60	-40044.65	0.00	-6535.79
403.70	-40898.50	0.00	-3689.85
403.80	-41429.38	0.00	-762.05
403.90	-41649.94	0.00	2231.87
404.00	-41702.58	0.00	5274.11
404.10	-41598.44	0.00	8344.76
404.20	-41325.14	0.00	11421.97
404.30	-40869.74	0.00	14482.05
404.40	-40219.13	0.00	17499.73
404.50	-39360.43	0.00	20448.40
404.60	-38281.44	0.00	23300.44
404.70	-36971.23	0.00	26027.61
404.80	-35420.65	0.00	28601.45
404.90	-33622.96	0.00	30993.70
405.00	-31574.37	0.00	33176.83
405.10	-29274.63	0.00	35124.49
405.20	-26727.58	0.00	36812.01
405.30	-23941.56	0.00	38216.90
405.40	-20929.81	0.00	39319.31
405.50	-17710.72	0.00	40102.51
405.60	-14307.90	0.00	40553.24
405.70	-10750.15	0.00	40662.15
405.80	-7071.24	0.00	40424.01
405.90	-3309.46	0.00	39838.03
406.00	492.89	0.00	38907.96
406.10	4290.35	0.00	37642.18
406.20	8035.14	0.00	36053.71
406.30	11678.24	0.00	34160.10
406.40	15170.55	0.00	31983.24
406.50	18464.05	0.00	29549.10
406.60	21513.08	0.00	26887.32
406.70	24275.52	0.00	24030.84
406.80	26713.90	0.00	21015.32
406.90	28796.48	0.00	17878.61
407.00	30498.04	0.00	14660.06
407.10	31800.63	0.00	11399.93
407.20	32693.95	0.00	8138.61
407.30	33175.65	0.00	4915.97
407.40	33251.26	0.00	1770.66
407.50	32933.97	0.00	-1260.59
407.60	32244.13	0.00	-4143.58
407.70	31208.59	0.00	-6847.22
407.80	29859.84	0.00	-9344.03
407.90	28236.53	0.00	-11610.61
408.00	26437.62	0.00	-13627.90
408.10	24522.67	0.00	-15381.49
408.20	22517.33	0.00	-16861.70
408.30	20447.78	0.00	-18063.64
408.40	18340.42	0.00	-18987.11
408.50	16221.54	0.00	-19636.45
408.60	14116.96	0.00	-20020.25
408.70	12051.63	0.00	-20151.02
408.80	10049.21	0.00	-20044.75
408.90	8131.73	0.00	-19720.47
409.00	6319.14	0.00	-19199.72
409.10	4629.03	0.00	-18506.01
409.20	3076.30	0.00	-17664.27
409.30	1672.99	0.00	-16700.34
409.40	428.06	0.00	-15640.38
409.50	-652.63	0.00	-14510.44
409.60	-1566.36	0.00	-13335.98
409.70	-2313.48	0.00	-12141.46
409.80	-2897.25	0.00	-10949.98
409.90	-3323.65	0.00	-9783.00
410.00	-3601.18	0.00	-8660.07
410.10	-3740.49	0.00	-7598.67
410.20	-3754.17	0.00	-6614.08
410.30	-3656.36	0.00	-5719.23
410.40	-3462.45	0.00	-4924.74
410.50	-3188.79	0.00	-4238.83
410.60	-2852.32	0.00	-3667.41
410.70	-2470.33	0.00	-3214.05
410.80	-2060.17	0.00	-2880.13
410.90	-1639.00	0.00	-2664.82
411.00	-1223.57	0.00	-2565.28
411.10	-830.02	0.00	-2576.65
411.20	-473.64	0.00	-2692.26
411.30	-168.75	0.00	-2903.66
411.40	71.49	0.00	-3200.81
411.50	235.24	0.00	-3572.19
411.60	312.15	0.00	-4004.97
411.70	293.45	0.00	-4485.12
411.80	172.16	0.00	-4997.68
411.90	-56.82	0.00	-5526.88
412.00	-396.58	0.00	-6056.38
412.10	-848.07	0.00	-6569.51
412.20	-1410.01	0.00	-7049.54
412.30	-2078.80	0.00	-7479.90
412.40	-2848.51	0.00	-7844.47
412.50	-3710.80	0.00	-8127.92
412.60	-4654.98	0.00	-8315.91
412.70	-5668.08	0.00	-8395.45
412.80	-6734.95	0.00	-8355.14
412.90	-7838.43	0.00	-8185.46
413.00	-8959.58	0.00	-7878.98
413.10	-10077.98	0.00	-7430.63
413.20	-11172.05	0.00	-6837.83
413.30	-12219.45	0.00	-6100.66
413.40	-13197.55	0.00	-5221.98
413.50	-14083.88	0.00	-4207.45
413.60	-14856.62	0.00	-3065.54
413.70	-15495.20	0.00	-1807.48
413.80	-15992.52	0.00	-447.14
413.90	-16351.24	0.00	999.13
414.00	-16559.12	0.00	2512.72
414.10	-16605.56	0.00	4073.05
414.20	-16481.99	0.00	5657.93
414.30	-16182.10	0.00	7243.85
414.40	-15702.07	0.00	8806.51
414.50	-15040.72	0.00	10321.17
414.60	-14199.73	0.00	11763.19
414.70	-13183.73	0.00	13108.46
414.80	-12000.44	0.00	14333.98
414.90	-10660.70	0.00	15418.24
415.00	-9178.44	0.00	16341.77
415.10	-7570.64	0.00	17087.56
415.20	-5857.18	0.00	17641.42
415.30	-4060.52	0.00	17992.39
415.40	-2205.49	0.00	18132.97
415.50	-318.78	0.00	18059.36
415.60	1571.52	0.00	17771.58
415.70	3436.46	0.00	17273.53
415.80	5246.92	0.00	16572.97
415.90	6974.23	0.00	15681.36
416.00	8590.89	0.00	14613.68
416.10	10071.27	0.00	13388.11
416.20	11392.24	0.00	12025.70
416.30	12533.81	0.00	10549.88
416.40	13479.67	0.00	8986.00
416.50	14217.60	0.00	7360.78
416.60	14739.83	0.00	5701.75
416.70	15043.18	0.00	4036.63
416.80	15129.19	0.00	2392.78
416.90	15003.96	0.00	796.57
417.00	14677.98	0.00	-727.12
417.10	14165.79	0.00	-2155.42
417.20	13485.51	0.00	-3467.96
417.30	12658.79	0.00	-4647.22
417.40	11721.30	0.00	-5678.89
417.50	10700.58	0.00	-6552.05
417.60	9618.77	0.00	-7259.43
417.70	8498.64	0.00	-7797.39
417.80	7363.06	0.00	-8165.95
417.90	6234.60	0.00	-8368.73
418.00	5135.09	0.00	-8412.74
418.10	4085.13	0.00	-8308.19
418.20	3103.73	0.00	-8068.14
418.30	2207.87	0.00	-7708.20
418.40	1412.14	0.00	-7246.12
418.50	728.49	0.00	-6701.35
418.60	165.93	0.00	-6094.59
418.70	-269.62	0.00	-5447.31
418.80	-575.46	0.00	-4781.32
418.90	-752.10	0.00	-4118.22
419.00	-803.26	0.00	-3479.01
419.10	-735.73	0.00	-2883.62
419.20	-559.20	0.00	-2350.47
419.30	-285.99	0.00	-1896.14
419.40	69.22	0.00	-1535.01
419.50	489.78	0.00	-1278.95
419.60	957.41	0.00	-1137.07
419.70	1452.66	0.00	-1115.57
419.80	1955.28	0.00	-1217.55
419.90	2444.75	0.00	-1442.97
420.00	2900.63	0.00	-1788.62
420.10	3303.07	0.00	-2248.17
420.20	3633.17	0.00	-2812.27
420.30	3873.44	0.00	-3468.75
420.40	4008.16	0.00	-4202.82
420.50	4023.70	0.00	-4997.37
420.60	3908.92	0.00	-5833.32
420.70	3655.38	0.00	-6690.01
420.80	3257.65	0.00	-7545.62
420.90	2713.44	0.00	-8377.66
421.00	2023.82	0.00	-9163.43
421.10	1193.29	0.00	-9880.55
421.20	229.77	0.00	-10507.46
421.30	-855.38	0.00	-11023.90
421.40	-2047.51	0.00	-11411.44
421.50	-3328.87	0.00	-11653.88
421.60	-4678.87	0.00	-11737.67
421.70	-6074.47	0.00	-11652.28
421.80	-7490.58	0.00	-11390.47
421.90	-8900.62	0.00	-10948.52
422.00	-10277.07	0.00	-10326.35
422.10	-11592.11	0.00	-9527.58
422.20	-12818.31	0.00	-8559.52
422.30	-13929.28	0.00	-7433.02
422.40	-14900.41	0.00	-6162.27
422.50	-15709.49	0.00	-4764.55
422.60	-16342.05	0.00	-3259.84
422.70	-16807.16	0.00	-1670.42
422.80	-17098.50	0.00	-20.35
422.90	-17209.53	0.00	1664.96
423.00	-17136.62	0.00	3359.41
423.10	-16879.10	0.00	5036.67
423.20	-16439.31	0.00	6670.84
423.30	-15822.50	0.00	8236.92
423.40	-15036.82	0.00	9711.42
423.50	-14093.20	0.00	11072.78
423.60	-13005.15	0.00	12301.86
423.70	-11788.56	0.00	13382.31
423.80	-10461.46	0.00	14300.88
423.90	-9043.68	0.00	15047.66
424.00	-7556.51	0.00	15616.23
424.10	-6022.26	0.00	16003.77
424.20	-4463.84	0.00	16211.01
424.30	-2904.27	0.00	16242.18
424.40	-1366.20	0.00	16104.83
424.50	128.63	0.00	15809.56
424.60	1559.85	0.00	15369.78
424.70	2908.96	0.00	14801.30
424.80	4159.74	0.00	14121.92
424.90	5298.63	0.00	13350.97
425.00	6315.07	0.00	12508.85
425.10	7201.69	0.00	11616.51
425.20	7954.47	0.00	10694.97
425.30	8572.78	0.00	9764.79
425.40	9059.34	0.00	8845.62
425.50	9420.07	0.00	7955.71
425.60	9663.86	0.00	7111.56
425.70	9802.22	0.00	6327.51
425.80	9848.96	0.00	5615.42
425.90	9819.70	0.00	4984.51
426.00	9731.37	0.00	4441.10
426.10	9601.75	0.00	3988.53
426.20	9448.91	0.00	3627.19
426.30	9290.69	0.00	3354.46
426.40	9144.20	0.00	3164.94
426.50	9025.36	0.00	3050.53
426.60	8948.47	0.00	3000.74
426.70	8925.80	0.00	3002.95
426.80	8967.32	0.00	3042.76
426.90	9080.38	0.00	3104.38
427.00	9269.57	0.00	3170.97
427.10	9538.65	0.00	3225.15
427.20	9894.68	0.00	3249.34
427.30	10335.47	0.00	3226.20
427.40	10855.66	0.00	3139.03
427.50	11447.54	0.00	2972.17
427.60	12101.26	0.00	2711.29
427.70	12804.98	0.00	2343.78
427.80	13545.17	0.00	1858.96
427.90	14306.78	0.00	1248.33
428.00	15073.51	0.00	505.78
428.10	15828.07	0.00	-372.30
428.20	16552.40	0.00	-1386.89
428.30	17227.90	0.00	-2536.30
428.40	17835.67	0.00	-3816.16
428.50	18356.70	0.00	-5219.41
428.60	18772.08	0.00	-6736.38
428.70	19063.23	0.00	-8354.88
428.80	19212.05	0.00	-10060.29
428.90	19201.20	0.00	-11835.76
429.00	19014.27	0.00	-13662.34
429.10	18636.07	0.00	-15519.20
429.20	18052.86	0.00	-17383.88
429.30	17252.68	0.00	-19232.52
429.40	16225.64	0.00	-21040.16
429.50	14964.27	0.00	-22781.04
429.60	13463.88	0.00	-24428.95
429.70	11722.91	0.00	-25957.56
429.80	9743.28	0.00	-27340.80
429.90	7530.77	0.00	-28553.26
430.00	5095.28	0.00	-29570.56
430.10	2451.10	0.00	-30369.79
430.20	-382.93	0.00	-30929.86
430.30	-3383.29	0.00	-31231.94
430.40	-6521.86	0.00	-31259.78
430.50	-9765.98	0.00	-31000.12
430.60	-13078.81	0.00	-30442.91
430.70	-16419.66	0.00	-29581.68
430.80	-19744.62	0.00	-28413.66
430.90	-23007.17	0.00	-26940.01
431.00	-26159.04	0.00	-25165.89
431.10	-29151.11	0.00	-23100.49
431.20	-31934.44	0.00	-20757.00
431.30	-34461.30	0.00	-18152.52
431.40	-36686.29	0.00	-15307.87
431.50	-38567.40	0.00	-12247.36
431.60	-40067.06	0.00	-8998.54
431.70	-41153.24	0.00	-5591.80
431.80	-41910.58	0.00	-2060.02
431.90	-42421.69	0.00	1561.86
432.00	-42677.61	0.00	5237.32
432.10	-42669.85	0.00	8928.71
432.20	-42390.45	0.00	12597.73
432.30	-41832.12	0.00	16205.97
432.40	-40988.49	0.00	19715.37
432.50	-39854.41	0.00	23088.71
432.60	-38426.31	0.00	26290.09
432.70	-36702.70	0.00	29285.34
432.80	-34684.58	0.00	32042.51
432.90	-32376.01	0.00	34532.23
433.00	-29784.48	0.00	36728.05
433.10	-26921.46	0.00	38606.83
433.20	-23802.65	0.00	40148.97
433.30	-20448.35	0.00	41338.69
433.40	-16883.51	0.00	42164.26
433.50	-13137.80	0.00	42618.09
433.60	-9245.44	0.00	42696.93
433.70	-5244.86	0.00	42401.86
433.80	-1178.24	0.00	41738.32
433.90	2909.12	0.00	40716.08
434.00	6969.62	0.00	39349.08
434.10	10954.26	0.00	37655.31
434.20	14813.66	0.00	35656.55
434.30	18499.14	0.00	33378.10
434.40	21963.85	0.00	30848.41
434.50	25163.85	0.00	28098.70
434.60	28059.19	0.00	25162.49
434.70	30614.89	0.00	22075.11
434.80	32801.78	0.00	18873.19
434.90	34597.16	0.00	15594.05
435.00	35985.36	0.00	12275.20
435.10	36958.05	0.00	8953.69
435.20	37514.30	0.00	5665.57
435.30	37660.50	0.00	2445.34
435.40	37410.03	0.00	-674.59
435.50	36782.77	0.00	-3664.36
435.60	35804.40	0.00	-6497.11
435.70	34555.47	0.00	-9149.32
435.80	33156.45	0.00	-11601.12
435.90	31628.46	0.00	-13836.48
436.00	29990.39	0.00	-15843.37
436.10	28261.21	0.00	-17613.77
436.20	26459.84	0.00	-19143.66
436.30	24604.99	0.00	-20432.88
436.40	22714.98	0.00	-21484.92
436.50	20807.50	0.00	-22306.70
436.60	18899.43	0.00	-22908.16
436.70	17006.58	0.00	-23301.94
436.80	15143.44	0.00	-23502.89
436.90	13322.99	0.00	-23527.67
437.00	11556.49	0.00	-23394.21
437.10	9853.30	0.00	-23121.30
437.20	8220.80	0.00	-22728.02
437.30	6664.32	0.00	-22233.38
437.40	5187.10	0.00	-21655.82
437.50	3790.41	0.00	-21012.85
437.60	2473.59	0.00	-20320.71
437.70	1234.27	0.00	-19594.08
437.80	68.59	0.00	-18845.84
437.90	-1028.55	0.00	-18086.92
438.00	-2063.21	0.00	-17326.19
438.10	-3042.05	0.00	-16570.43
438.20	-3972.04	0.00	-15824.34
438.30	-4860.08	0.00	-15090.64
438.40	-5712.76	0.00	-14370.19
438.50	-6535.98	0.00	-13662.21
438.60	-7334.76	0.00	-12964.45
438.70	-8112.96	0.00	-12273.51
438.80	-8873.14	0.00	-11585.08
438.90	-9616.46	0.00	-10894.26
439.00	-10342.54	0.00	-10195.86
439.10	-11049.54	0.00	-9484.70
439.20	-11734.18	0.00	-8755.89
439.30	-12391.84	0.00	-8005.13
439.40	-13016.74	0.00	-7228.92
439.50	-13602.14	0.00	-6424.78
439.60	-14140.61	0.00	-5591.40
439.70	-14624.29	0.00	-4728.76
439.80	-15045.23	0.00	-3838.21
439.90	-15395.67	0.00	-2922.46
440.00	-15668.35	0.00	-1985.57
440.10	-15856.87	0.00	-1032.86
440.20	-15955.88	0.00	-70.75
440.30	-15961.41	0.00	893.40
440.40	-15870.97	0.00	1851.49
440.50	-15683.79	0.00	2794.94
440.60	-15401.52	0.00	3714.93
440.70	-15045.67	0.00	4602.72
440.80	-14627.37	0.00	5449.87
440.90	-14150.09	0.00	6248.52
441.00	-13618.36	0.00	6991.65
441.10	-13037.64	0.00	7673.31
441.20	-12414.13	0.00	8288.73
441.30	-11754.60	0.00	8834.53
441.40	-11066.21	0.00	9308.77
441.50	-10356.20	0.00	9710.98
441.60	-9631.72	0.00	10042.11
441.70	-8899.56	0.00	10304.51
441.80	-8165.93	0.00	10501.73
441.90	-7436.26	0.00	10638.37
442.00	-6715.03	0.00	10719.84
442.10	-6005.62	0.00	10752.12
442.20	-5310.25	0.00	10741.49
442.30	-4629.92	0.00	10694.19
442.40	-3964.48	0.00	10616.22
442.50	-3312.65	0.00	10512.98
442.60	-2672.20	0.00	10389.10
442.70	-2040.13	0.00	10248.18
442.80	-1412.87	0.00	10092.66
442.90	-786.59	0.00	9923.71
443.00	-157.44	0.00	9741.17
443.10	478.11	0.00	9543.55
443.20	1122.99	0.00	9328.17
443.30	1779.26	0.00	9091.24
