Time(s)	Fx(N)	Fy(N)	Fz(N)
446.40	4480.23	0.00	290.90
446.50	4560.39	0.00	165.43
446.60	4624.82	0.00	51.16
446.70	4674.40	0.00	-51.42
446.80	4710.15	0.00	-141.95
446.90	4733.13	0.00	-220.15
447.00	4744.45	0.00	-285.86
447.10	4745.27	0.00	-339.05
447.20	4736.80	0.00	-379.80
447.30	4720.25	0.00	-408.31
447.40	4696.84	0.00	-424.90
447.50	4667.77	0.00	-430.03
447.60	4634.23	0.00	-424.26
447.70	4597.37	0.00	-408.28
447.80	4558.28	0.00	-382.91
447.90	4517.99	0.00	-349.07
448.00	4477.44	0.00	-307.80
448.10	4437.77	0.00	-260.22
448.20	4401.31	0.00	-207.57
448.30	4368.88	0.00	-151.15
448.40	4340.94	0.00	-92.37
448.50	4317.80	0.00	-32.68
448.60	4299.67	0.00	26.43
448.70	4286.57	0.00	83.41
448.80	4278.41	0.00	136.70
448.90	4274.93	0.00	184.73
449.00	4275.70	0.00	225.93
449.10	4280.17	0.00	258.77
449.20	4287.59	0.00	281.75
449.30	4297.08	0.00	293.45
449.40	4307.60	0.00	292.52
449.50	4317.98	0.00	277.70
449.60	4326.89	0.00	247.84
449.70	4332.87	0.00	201.96
449.80	4334.37	0.00	139.17
449.90	4329.70	0.00	58.80
450.00	4317.10	0.00	-39.67
450.10	4294.73	0.00	-156.58
450.20	4260.68	0.00	-292.02
450.30	4213.03	0.00	-445.92
450.40	4149.81	0.00	-617.94
450.50	4069.08	0.00	-807.54
450.60	3968.92	0.00	-1013.94
450.70	3847.46	0.00	-1236.11
450.80	3702.91	0.00	-1472.82
450.90	3533.59	0.00	-1722.57
451.00	3337.96	0.00	-1983.66
451.10	3114.60	0.00	-2254.17
451.20	2862.33	0.00	-2531.97
451.30	2580.14	0.00	-2814.75
451.40	2267.27	0.00	-3100.00
451.50	1923.23	0.00	-3385.09
451.60	1547.82	0.00	-3667.24
451.70	1141.13	0.00	-3943.55
451.80	703.60	0.00	-4211.06
451.90	236.01	0.00	-4466.74
452.00	-260.49	0.00	-4707.52
452.10	-784.39	0.00	-4930.37
452.20	-1333.79	0.00	-5132.26
452.30	-1906.38	0.00	-5310.24
452.40	-2499.51	0.00	-5461.45
452.50	-3110.09	0.00	-5583.19
452.60	-3734.70	0.00	-5672.88
452.70	-4369.55	0.00	-5728.18
452.80	-5010.50	0.00	-5746.93
452.90	-5653.12	0.00	-5727.26
453.00	-6292.68	0.00	-5667.55
453.10	-6924.23	0.00	-5566.50
453.20	-7542.59	0.00	-5423.15
453.30	-8142.45	0.00	-5236.84
453.40	-8718.40	0.00	-5007.33
453.50	-9264.97	0.00	-4734.70
453.60	-9776.72	0.00	-4419.46
453.70	-10248.27	0.00	-4062.47
453.80	-10674.40	0.00	-3665.01
453.90	-11050.07	0.00	-3228.73
454.00	-11370.53	0.00	-2755.68
454.10	-11633.18	0.00	-2248.28
454.20	-11845.12	0.00	-1709.31
454.30	-12005.19	0.00	-1141.88
454.40	-12110.72	0.00	-549.45
454.50	-12159.26	0.00	64.25
454.60	-12148.58	0.00	695.20
454.70	-12076.76	0.00	1339.15
454.80	-11942.13	0.00	1991.66
454.90	-11743.36	0.00	2648.08
455.00	-11479.45	0.00	3303.66
455.10	-11149.77	0.00	3953.56
455.20	-10754.06	0.00	4592.87
455.30	-10292.50	0.00	5216.69
455.40	-9765.67	0.00	5820.14
455.50	-9174.64	0.00	6398.44
455.60	-8520.93	0.00	6946.90
455.70	-7806.57	0.00	7461.02
455.80	-7034.10	0.00	7936.47
455.90	-6206.58	0.00	8369.19
456.00	-5327.58	0.00	8755.39
456.10	-4401.23	0.00	9091.59
456.20	-3432.16	0.00	9374.65
456.30	-2425.51	0.00	9601.81
456.40	-1386.91	0.00	9770.72
456.50	-322.46	0.00	9879.43
456.60	761.30	0.00	9926.45
456.70	1857.46	0.00	9910.74
456.80	2958.77	0.00	9831.73
456.90	4057.67	0.00	9689.31
457.00	5146.42	0.00	9483.88
457.10	6217.11	0.00	9216.28
457.20	7261.75	0.00	8887.84
457.30	8272.37	0.00	8500.35
457.40	9241.09	0.00	8056.04
457.50	10160.18	0.00	7557.58
457.60	11022.20	0.00	7008.03
457.70	11820.05	0.00	6410.88
457.80	12547.04	0.00	5769.92
457.90	13197.00	0.00	5089.32
458.00	13764.35	0.00	4373.51
458.10	14244.15	0.00	3627.20
458.20	14632.18	0.00	2855.32
458.30	14924.98	0.00	2062.99
458.40	15119.92	0.00	1255.46
458.50	15215.18	0.00	438.10
458.60	15212.87	0.00	-383.66
458.70	15131.54	0.00	-1204.37
458.80	14974.58	0.00	-2018.60
458.90	14742.48	0.00	-2820.97
459.00	14436.07	0.00	-3606.22
459.10	14056.46	0.00	-4369.20
459.20	13605.09	0.00	-5104.96
459.30	13083.72	0.00	-5808.76
459.40	12494.46	0.00	-6476.10
459.50	11839.76	0.00	-7102.74
459.60	11122.44	0.00	-7684.77
459.70	10345.68	0.00	-8218.61
459.80	9513.02	0.00	-8701.02
459.90	8628.42	0.00	-9129.14
460.00	7696.17	0.00	-9500.52
460.10	6720.96	0.00	-9813.08
460.20	5707.84	0.00	-10065.20
460.30	4662.22	0.00	-10255.65
460.40	3589.83	0.00	-10383.64
460.50	2496.69	0.00	-10448.81
460.60	1389.11	0.00	-10451.23
460.70	273.62	0.00	-10391.38
460.80	-843.04	0.00	-10270.17
460.90	-1954.01	0.00	-10088.88
461.00	-3052.34	0.00	-9849.20
461.10	-4131.05	0.00	-9553.17
461.20	-5183.19	0.00	-9203.19
461.30	-6201.91	0.00	-8801.99
461.40	-7180.53	0.00	-8352.59
461.50	-8112.57	0.00	-7858.28
461.60	-8991.86	0.00	-7322.60
461.70	-9812.58	0.00	-6749.33
461.80	-10569.32	0.00	-6142.41
461.90	-11257.13	0.00	-5505.96
462.00	-11871.61	0.00	-4844.20
462.10	-12408.87	0.00	-4161.46
462.20	-12865.68	0.00	-3462.14
462.30	-13239.40	0.00	-2750.66
462.40	-13528.08	0.00	-2031.43
462.50	-13730.42	0.00	-1308.84
462.60	-13845.83	0.00	-587.22
462.70	-13874.36	0.00	129.20
462.80	-13816.81	0.00	836.29
462.90	-13685.67	0.00	1530.09
463.00	-13491.71	0.00	2206.77
463.10	-13236.51	0.00	2862.73
463.20	-12921.79	0.00	3494.54
463.30	-12549.47	0.00	4099.03
463.40	-12121.65	0.00	4673.24
463.50	-11640.59	0.00	5214.51
463.60	-11108.73	0.00	5720.40
463.70	-10528.67	0.00	6188.77
463.80	-9903.19	0.00	6617.77
463.90	-9235.25	0.00	7005.82
464.00	-8527.97	0.00	7351.63
464.10	-7784.62	0.00	7654.22
464.20	-7008.67	0.00	7912.85
464.30	-6203.70	0.00	8127.11
464.40	-5373.47	0.00	8296.83
464.50	-4521.85	0.00	8422.11
464.60	-3652.84	0.00	8503.32
464.70	-2770.55	0.00	8541.05
464.80	-1879.18	0.00	8536.12
464.90	-982.98	0.00	8489.58
465.00	-86.25	0.00	8402.65
465.10	806.65	0.00	8276.77
465.20	1691.43	0.00	8113.49
465.30	2563.76	0.00	7914.56
465.40	3419.41	0.00	7681.81
465.50	4254.21	0.00	7417.20
465.60	5064.10	0.00	7122.78
465.70	5845.15	0.00	6800.67
465.80	6593.61	0.00	6453.03
465.90	7305.89	0.00	6082.08
466.00	7978.61	0.00	5690.04
466.10	8608.62	0.00	5279.15
466.20	9193.02	0.00	4851.64
466.30	9729.16	0.00	4409.69
466.40	10214.69	0.00	3955.49
466.50	10647.53	0.00	3491.14
466.60	11025.91	0.00	3018.73
466.70	11348.34	0.00	2540.25
466.80	11613.68	0.00	2057.64
466.90	11821.06	0.00	1572.75
467.00	11969.95	0.00	1087.38
467.10	12060.12	0.00	603.21
467.20	12091.77	0.00	121.88
467.30	12075.05	0.00	-355.09
467.40	12016.26	0.00	-826.23
467.50	11915.95	0.00	-1290.18
467.60	11774.65	0.00	-1745.62
467.70	11592.91	0.00	-2191.33
467.80	11371.28	0.00	-2626.15
467.90	11110.35	0.00	-3048.98
468.00	10810.68	0.00	-3458.77
468.10	10472.90	0.00	-3854.53
468.20	10097.63	0.00	-4235.32
468.30	9685.56	0.00	-4600.23
468.40	9237.41	0.00	-4948.37
468.50	8753.98	0.00	-5278.92
468.60	8236.12	0.00	-5591.05
468.70	7684.80	0.00	-5883.96
468.80	7101.07	0.00	-6156.86
468.90	6486.11	0.00	-6409.00
469.00	5841.21	0.00	-6639.61
469.10	5167.84	0.00	-6847.94
469.20	4467.59	0.00	-7033.28
469.30	3742.24	0.00	-7194.89
469.40	2993.75	0.00	-7332.07
469.50	2224.26	0.00	-7444.13
469.60	1436.11	0.00	-7530.42
469.70	631.83	0.00	-7590.29
469.80	-185.82	0.00	-7623.15
469.90	-1013.91	0.00	-7628.43
470.00	-1849.28	0.00	-7605.61
470.10	-2688.59	0.00	-7554.23
470.20	-3528.31	0.00	-7473.91
470.30	-4364.74	0.00	-7364.32
470.40	-5194.01	0.00	-7225.21
470.50	-6012.12	0.00	-7056.45
470.60	-6814.93	0.00	-6857.99
470.70	-7598.22	0.00	-6629.89
470.80	-8357.71	0.00	-6372.33
470.90	-9089.04	0.00	-6085.62
471.00	-9787.89	0.00	-5770.22
471.10	-10449.94	0.00	-5426.69
471.20	-11070.94	0.00	-5055.79
471.30	-11646.74	0.00	-4658.39
471.40	-12173.34	0.00	-4235.53
471.50	-12646.90	0.00	-3788.42
471.60	-13063.81	0.00	-3318.41
471.70	-13420.72	0.00	-2827.03
471.80	-13714.56	0.00	-2315.95
471.90	-13942.60	0.00	-1787.00
472.00	-14103.74	0.00	-1242.18
472.10	-14211.70	0.00	-683.60
472.20	-14269.77	0.00	-113.54
472.30	-14276.83	0.00	465.61
472.40	-14231.83	0.00	1051.34
472.50	-14133.81	0.00	1641.03
472.60	-13981.91	0.00	2231.97
472.70	-13775.39	0.00	2821.36
472.80	-13513.64	0.00	3406.34
472.90	-13196.19	0.00	3984.00
473.00	-12822.75	0.00	4551.42
473.10	-12393.23	0.00	5105.63
473.20	-11907.72	0.00	5643.68
473.30	-11366.58	0.00	6162.64
473.40	-10770.42	0.00	6659.63
473.50	-10120.11	0.00	7131.81
473.60	-9416.87	0.00	7576.44
473.70	-8662.19	0.00	7990.86
473.80	-7857.95	0.00	8372.52
473.90	-7006.35	0.00	8719.03
474.00	-6110.00	0.00	9028.12
474.10	-5171.87	0.00	9297.70
474.20	-4195.33	0.00	9525.86
474.30	-3184.13	0.00	9710.89
474.40	-2142.42	0.00	9851.28
474.50	-1074.72	0.00	9945.75
474.60	14.06	0.00	9993.25
474.70	1118.70	0.00	9992.98
474.80	2233.61	0.00	9944.37
474.90	3352.95	0.00	9847.12
475.00	4470.59	0.00	9701.20
475.10	5580.21	0.00	9506.83
475.20	6675.28	0.00	9264.50
475.30	7749.19	0.00	8974.98
475.40	8795.24	0.00	8639.29
475.50	9806.72	0.00	8258.71
475.60	10776.98	0.00	7834.79
475.70	11699.47	0.00	7369.32
475.80	12567.82	0.00	6864.33
475.90	13375.91	0.00	6322.11
476.00	14117.90	0.00	5745.13
476.10	14788.33	0.00	5136.10
476.20	15382.15	0.00	4497.90
476.30	15894.79	0.00	3833.62
476.40	16322.21	0.00	3146.48
476.50	16660.93	0.00	2439.87
476.60	16908.11	0.00	1717.30
476.70	17061.52	0.00	982.39
476.80	17124.44	0.00	238.83
476.90	17119.63	0.00	-509.59
477.00	17049.81	0.00	-1259.06
477.10	16914.67	0.00	-2005.73
477.20	16714.05	0.00	-2745.77
477.30	16447.88	0.00	-3475.34
477.40	16116.28	0.00	-4190.65
477.50	15719.51	0.00	-4887.99
477.60	15258.00	0.00	-5563.70
477.70	14732.42	0.00	-6214.26
477.80	14143.63	0.00	-6836.25
477.90	13492.76	0.00	-7426.41
478.00	12781.22	0.00	-7981.62
478.10	12010.69	0.00	-8498.98
478.20	11183.19	0.00	-8975.74
478.30	10301.09	0.00	-9409.41
478.40	9367.09	0.00	-9797.68
478.50	8384.29	0.00	-10138.52
478.60	7356.14	0.00	-10430.14
478.70	6286.53	0.00	-10671.00
478.80	5179.68	0.00	-10859.85
478.90	4040.25	0.00	-10995.70
479.00	2873.25	0.00	-11077.85
479.10	1684.05	0.00	-11105.89
479.20	478.36	0.00	-11079.71
479.30	-737.78	0.00	-10999.45
479.40	-1958.10	0.00	-10865.58
479.50	-3176.04	0.00	-10678.84
479.60	-4384.89	0.00	-10440.23
479.70	-5577.79	0.00	-10151.06
479.80	-6747.79	0.00	-9812.86
479.90	-7887.91	0.00	-9427.46
480.00	-8991.23	0.00	-8996.90
480.10	-10050.90	0.00	-8523.48
480.20	-11060.25	0.00	-8009.68
480.30	-12012.82	0.00	-7458.23
480.40	-12902.47	0.00	-6872.00
480.50	-13723.38	0.00	-6254.06
480.60	-14470.17	0.00	-5607.63
480.70	-15137.92	0.00	-4936.03
480.80	-15722.23	0.00	-4242.74
480.90	-16219.26	0.00	-3531.29
481.00	-16625.79	0.00	-2805.30
481.10	-16939.24	0.00	-2068.44
481.20	-17157.67	0.00	-1324.40
481.30	-17279.86	0.00	-576.88
481.40	-17305.27	0.00	170.42
481.50	-17244.16	0.00	913.87
481.60	-17118.40	0.00	1649.86
481.70	-16929.25	0.00	2374.87
481.80	-16677.32	0.00	3085.47
481.90	-16363.38	0.00	3778.36
482.00	-15988.26	0.00	4450.35
482.10	-15552.94	0.00	5098.40
482.20	-15058.54	0.00	5719.64
482.30	-14506.31	0.00	6311.38
482.40	-13897.68	0.00	6871.10
482.50	-13234.25	0.00	7396.48
482.60	-12517.83	0.00	7885.43
482.70	-11750.43	0.00	8336.05
482.80	-10934.28	0.00	8746.68
482.90	-10071.87	0.00	9115.86
483.00	-9165.91	0.00	9442.39
483.10	-8219.39	0.00	9725.28
483.20	-7235.55	0.00	9963.75
483.30	-6217.88	0.00	10157.28
483.40	-5170.14	0.00	10305.55
483.50	-4096.34	0.00	10408.44
483.60	-3000.74	0.00	10466.07
483.70	-1887.82	0.00	10478.74
483.80	-762.26	0.00	10446.94
483.90	371.03	0.00	10371.33
484.00	1507.00	0.00	10252.77
484.10	2640.47	0.00	10092.23
484.20	3766.12	0.00	9890.86
484.30	4878.57	0.00	9649.92
484.40	5972.37	0.00	9370.80
484.50	7042.10	0.00	9054.99
484.60	8082.32	0.00	8704.07
484.70	9087.69	0.00	8319.71
484.80	10052.94	0.00	7903.63
484.90	10972.97	0.00	7457.62
485.00	11842.82	0.00	6983.53
485.10	12657.77	0.00	6483.22
485.20	13413.31	0.00	5958.61
485.30	14105.23	0.00	5411.62
485.40	14729.62	0.00	4844.21
485.50	15282.91	0.00	4258.33
485.60	15761.86	0.00	3655.96
485.70	16163.65	0.00	3039.08
485.80	16485.83	0.00	2409.67
485.90	16726.41	0.00	1769.73
486.00	16883.78	0.00	1121.27
486.10	16959.39	0.00	466.28
486.20	16975.55	0.00	-193.21
486.30	16937.32	0.00	-855.17
486.40	16844.34	0.00	-1517.54
486.50	16696.17	0.00	-2178.25
486.60	16492.35	0.00	-2835.20
486.70	16232.38	0.00	-3486.28
486.80	15915.76	0.00	-4129.32
486.90	15542.01	0.00	-4762.16
487.00	15110.66	0.00	-5382.57
487.10	14621.32	0.00	-5988.31
487.20	14073.68	0.00	-6577.10
487.30	13467.58	0.00	-7146.63
487.40	12803.01	0.00	-7694.57
487.50	12080.15	0.00	-8218.57
487.60	11299.42	0.00	-8716.25
487.70	10461.55	0.00	-9185.26
487.80	9567.55	0.00	-9623.22
487.90	8618.78	0.00	-10027.78
488.00	7617.03	0.00	-10396.62
488.10	6564.46	0.00	-10727.46
488.20	5463.73	0.00	-11018.09
488.30	4317.93	0.00	-11266.37
488.40	3130.67	0.00	-11470.26
488.50	1906.08	0.00	-11627.82
488.60	648.78	0.00	-11737.26
488.70	-636.07	0.00	-11796.95
488.80	-1942.81	0.00	-11805.42
488.90	-3265.28	0.00	-11761.40
489.00	-4596.85	0.00	-11663.83
489.10	-5930.45	0.00	-11511.91
489.20	-7258.59	0.00	-11305.06
489.30	-8573.47	0.00	-11042.98
489.40	-9866.95	0.00	-10725.68
489.50	-11130.68	0.00	-10353.43
489.60	-12356.17	0.00	-9926.85
489.70	-13534.82	0.00	-9446.84
489.80	-14658.05	0.00	-8914.66
489.90	-15717.38	0.00	-8331.89
490.00	-16704.49	0.00	-7700.45
490.10	-17611.37	0.00	-7022.59
490.20	-18430.34	0.00	-6300.88
490.30	-19154.23	0.00	-5538.22
490.40	-19776.39	0.00	-4737.83
490.50	-20290.82	0.00	-3903.21
490.60	-20692.25	0.00	-3038.16
490.70	-20976.20	0.00	-2146.74
490.80	-21164.22	0.00	-1233.25
490.90	-21276.83	0.00	-302.21
491.00	-21312.44	0.00	641.69
491.10	-21269.52	0.00	1593.55
491.20	-21146.63	0.00	2548.38
491.30	-20942.39	0.00	3501.07
491.40	-20655.56	0.00	4446.44
491.50	-20285.06	0.00	5379.29
491.60	-19829.95	0.00	6294.42
491.70	-19289.57	0.00	7186.65
491.80	-18663.47	0.00	8050.90
491.90	-17951.56	0.00	8882.18
492.00	-17154.08	0.00	9675.66
492.10	-16271.72	0.00	10426.66
492.20	-15305.59	0.00	11130.75
492.30	-14257.34	0.00	11783.71
492.40	-13129.17	0.00	12381.60
492.50	-11923.88	0.00	12920.78
492.60	-10644.90	0.00	13397.95
492.70	-9296.30	0.00	13810.14
492.80	-7882.87	0.00	14154.74
492.90	-6410.06	0.00	14429.54
493.00	-4884.02	0.00	14632.73
493.10	-3311.60	0.00	14762.91
493.20	-1700.28	0.00	14819.10
493.30	-58.21	0.00	14800.74
493.40	1605.90	0.00	14707.70
493.50	3282.80	0.00	14540.29
493.60	4962.75	0.00	14299.24
493.70	6635.65	0.00	13985.69
493.80	8291.06	0.00	13601.21
493.90	9918.34	0.00	13147.74
494.00	11506.74	0.00	12627.63
494.10	13045.47	0.00	12043.60
494.20	14523.86	0.00	11398.68
494.30	15931.45	0.00	10696.29
494.40	17258.09	0.00	9940.10
494.50	18494.07	0.00	9134.10
494.60	19630.21	0.00	8282.52
494.70	20658.00	0.00	7389.82
494.80	21569.65	0.00	6460.67
494.90	22358.20	0.00	5499.90
495.00	23017.62	0.00	4512.51
495.10	23542.84	0.00	3503.58
495.20	23929.86	0.00	2478.32
495.30	24175.73	0.00	1441.96
495.40	24279.64	0.00	399.78
495.50	24281.95	0.00	-642.96
495.60	24204.17	0.00	-1681.02
495.70	24046.39	0.00	-2709.20
495.80	23808.69	0.00	-3722.41
495.90	23491.11	0.00	-4715.66
496.00	23093.74	0.00	-5684.09
496.10	22616.67	0.00	-6623.01
496.20	22060.11	0.00	-7527.89
496.30	21424.36	0.00	-8394.43
496.40	20709.87	0.00	-9218.53
496.50	19917.32	0.00	-9996.33
496.60	19047.62	0.00	-10724.24
496.70	18102.01	0.00	-11398.94
496.80	17082.06	0.00	-12017.37
496.90	15989.74	0.00	-12576.79
497.00	14827.47	0.00	-13074.78
497.10	13598.14	0.00	-13509.21
497.20	12305.16	0.00	-13878.29
497.30	10952.45	0.00	-14180.55
497.40	9544.53	0.00	-14414.87
497.50	8086.45	0.00	-14580.44
497.60	6583.83	0.00	-14676.82
497.70	5042.87	0.00	-14703.89
497.80	3470.28	0.00	-14661.85
497.90	1873.31	0.00	-14551.27
498.00	259.66	0.00	-14373.03
498.10	-1362.53	0.00	-14128.31
498.20	-2984.73	0.00	-13818.63
498.30	-4598.14	0.00	-13445.82
498.40	-6193.69	0.00	-13011.97
498.50	-7762.15	0.00	-12519.50
498.60	-9294.25	0.00	-11971.07
498.70	-10780.67	0.00	-11369.60
498.80	-12212.25	0.00	-10718.26
498.90	-13579.97	0.00	-10020.46
499.00	-14875.14	0.00	-9279.80
499.10	-16089.42	0.00	-8500.08
499.20	-17214.93	0.00	-7685.28
499.30	-18244.35	0.00	-6839.54
499.40	-19171.00	0.00	-5967.12
499.50	-19988.87	0.00	-5072.41
499.60	-20692.76	0.00	-4159.90
499.70	-21278.28	0.00	-3234.14
499.80	-21741.90	0.00	-2299.74
499.90	-22081.02	0.00	-1361.34
500.00	-22293.99	0.00	-423.57
500.10	-22380.11	0.00	508.93
500.20	-22339.66	0.00	1431.56
500.30	-22176.08	0.00	2339.81
500.40	-21928.57	0.00	3229.22
500.50	-21611.65	0.00	4095.45
500.60	-21226.34	0.00	4934.30
500.70	-20773.73	0.00	5741.71
500.80	-20254.98	0.00	6513.77
500.90	-19671.34	0.00	7246.81
501.00	-19024.20	0.00	7937.33
501.10	-18315.12	0.00	8582.08
501.20	-17545.86	0.00	9178.06
501.30	-16718.41	0.00	9722.53
501.40	-15835.02	0.00	10213.06
501.50	-14898.25	0.00	10647.47
501.60	-13910.98	0.00	11023.93
501.70	-12876.42	0.00	11340.93
501.80	-11798.16	0.00	11597.28
501.90	-10680.15	0.00	11792.13
502.00	-9526.71	0.00	11925.01
502.10	-8342.54	0.00	11995.76
502.20	-7132.70	0.00	12004.61
502.30	-5902.60	0.00	11952.14
502.40	-4657.95	0.00	11839.27
502.50	-3404.76	0.00	11667.28
502.60	-2149.28	0.00	11437.80
502.70	-897.94	0.00	11152.80
502.80	342.67	0.00	10814.56
502.90	1565.88	0.00	10425.68
503.00	2765.01	0.00	9989.06
503.10	3933.40	0.00	9507.86
503.20	5064.55	0.00	8985.52
503.30	6152.10	0.00	8425.69
503.40	7189.96	0.00	7832.26
503.50	8172.37	0.00	7209.27
503.60	9093.95	0.00	6560.94
503.70	9949.76	0.00	5891.61
503.80	10735.37	0.00	5205.69
503.90	11446.92	0.00	4507.70
504.00	12081.13	0.00	3802.14
504.10	12635.36	0.00	3093.53
504.20	13107.64	0.00	2386.35
504.30	13496.68	0.00	1685.02
504.40	13801.87	0.00	993.82
504.50	14023.31	0.00	316.92
504.60	14161.78	0.00	-341.69
504.70	14218.72	0.00	-978.20
504.80	14196.22	0.00	-1589.05
504.90	14096.99	0.00	-2170.92
505.00	13924.28	0.00	-2720.79
505.10	13681.87	0.00	-3235.91
505.20	13374.03	0.00	-3713.87
505.30	13005.41	0.00	-4152.58
505.40	12581.02	0.00	-4550.30
505.50	12112.02	0.00	-4905.64
505.60	11613.09	0.00	-5217.60
505.70	11088.09	0.00	-5485.51
505.80	10540.72	0.00	-5709.06
505.90	9974.66	0.00	-5888.33
506.00	9393.59	0.00	-6023.72
506.10	8801.16	0.00	-6115.98
506.20	8200.98	0.00	-6166.17
506.30	7596.58	0.00	-6175.66
506.40	6991.39	0.00	-6146.12
506.50	6388.75	0.00	-6079.44
506.60	5791.84	0.00	-5977.79
506.70	5203.70	0.00	-5843.52
506.80	4627.20	0.00	-5679.17
506.90	4065.01	0.00	-5487.42
507.00	3519.57	0.00	-5271.07
507.10	2993.12	0.00	-5033.02
507.20	2487.66	0.00	-4776.21
507.30	2004.91	0.00	-4503.62
507.40	1546.36	0.00	-4218.23
507.50	1113.23	0.00	-3922.95
507.60	706.47	0.00	-3620.69
507.70	326.77	0.00	-3314.22
507.80	-25.43	0.00	-3006.25
507.90	-349.96	0.00	-2699.32
508.00	-646.89	0.00	-2395.84
508.10	-916.50	0.00	-2098.07
508.20	-1159.31	0.00	-1808.06
508.30	-1376.02	0.00	-1527.71
508.40	-1567.52	0.00	-1258.70
508.50	-1734.87	0.00	-1002.51
508.60	-1879.24	0.00	-760.42
508.70	-2001.94	0.00	-533.52
508.80	-2104.39	0.00	-322.69
508.90	-2188.05	0.00	-128.60
509.00	-2254.46	0.00	48.24
509.10	-2305.20	0.00	207.53
509.20	-2341.85	0.00	349.10
509.30	-2366.00	0.00	472.98
509.40	-2379.23	0.00	579.32
509.50	-2383.07	0.00	668.41
509.60	-2379.03	0.00	740.64
509.70	-2368.55	0.00	796.54
509.80	-2353.02	0.00	836.69
509.90	-2333.76	0.00	861.78
510.00	-2311.99	0.00	872.54
510.10	-2288.90	0.00	869.76
510.20	-2265.56	0.00	854.27
510.30	-2242.98	0.00	826.92
510.40	-2222.08	0.00	788.59
510.50	-2203.69	0.00	740.16
510.60	-2188.58	0.00	682.54
510.70	-2177.45	0.00	616.60
510.80	-2170.90	0.00	543.23
510.90	-2169.47	0.00	463.30
511.00	-2173.65	0.00	377.68
511.10	-2183.85	0.00	287.22
511.20	-2200.42	0.00	192.75
511.30	-2223.64	0.00	95.09
511.40	-2253.75	0.00	-4.93
511.50	-2290.91	0.00	-106.52
511.60	-2335.25	0.00	-208.89
511.70	-2386.81	0.00	-311.24
511.80	-2445.59	0.00	-412.80
511.90	-2511.54	0.00	-512.78
512.00	-2584.51	0.00	-610.41
512.10	-2664.31	0.00	-704.91
512.20	-2750.69	0.00	-795.52
512.30	-2843.32	0.00	-881.46
512.40	-2941.77	0.00	-961.97
512.50	-3045.58	0.00	-1036.29
512.60	-3154.18	0.00	-1103.68
512.70	-3266.94	0.00	-1163.40
512.80	-3383.13	0.00	-1214.75
512.90	-3501.95	0.00	-1257.03
513.00	-3622.52	0.00	-1289.59
513.10	-3743.87	0.00	-1311.82
513.20	-3864.97	0.00	-1323.13
513.30	-3985.40	0.00	-1323.01
513.40	-4105.05	0.00	-1311.01
513.50	-4222.84	0.00	-1286.73
513.60	-4337.64	0.00	-1249.86
513.70	-4448.27	0.00	-1200.18
513.80	-4553.52	0.00	-1137.54
513.90	-4652.14	0.00	-1061.90
514.00	-4742.86	0.00	-973.33
514.10	-4824.41	0.00	-871.98
514.20	-4895.49	0.00	-758.14
514.30	-4954.85	0.00	-632.19
514.40	-5001.24	0.00	-494.63
514.50	-5033.43	0.00	-346.06
514.60	-5050.26	0.00	-187.22
514.70	-5050.61	0.00	-18.92
514.80	-5033.45	0.00	157.92
514.90	-4997.80	0.00	342.26
515.00	-4942.80	0.00	533.00
515.10	-4867.67	0.00	728.94
515.20	-4771.75	0.00	928.84
515.30	-4654.52	0.00	1131.38
515.40	-4515.55	0.00	1335.19
515.50	-4354.60	0.00	1538.88
515.60	-4171.53	0.00	1741.02
515.70	-3966.36	0.00	1940.20
515.80	-3739.29	0.00	2134.99
515.90	-3490.63	0.00	2323.98
516.00	-3220.90	0.00	2505.82
516.10	-2930.73	0.00	2679.16
516.20	-2620.94	0.00	2842.75
516.30	-2292.50	0.00	2995.39
516.40	-1946.50	0.00	3135.95
516.50	-1584.20	0.00	3263.41
516.60	-1207.00	0.00	3376.83
516.70	-816.41	0.00	3475.40
516.80	-414.06	0.00	3558.38
516.90	-1.71	0.00	3625.20
517.00	418.81	0.00	3675.37
517.10	845.59	0.00	3708.54
517.20	1276.62	0.00	3724.48
517.30	1709.87	0.00	3723.08
517.40	2143.26	0.00	3704.36
517.50	2574.68	0.00	3668.45
517.60	3002.00	0.00	3615.58
517.70	3423.14	0.00	3546.12
517.80	3835.99	0.00	3460.52
517.90	4238.52	0.00	3359.34
518.00	4628.72	0.00	3243.20
518.10	5004.66	0.00	3112.83
518.20	5364.49	0.00	2969.01
518.30	5706.44	0.00	2812.59
518.40	6028.86	0.00	2644.47
518.50	6330.20	0.00	2465.60
518.60	6609.02	0.00	2276.95
518.70	6864.03	0.00	2079.52
518.80	7094.06	0.00	1874.33
518.90	7298.09	0.00	1662.41
519.00	7475.22	0.00	1444.78
519.10	7624.73	0.00	1222.47
519.20	7746.03	0.00	996.47
519.30	7838.67	0.00	767.78
519.40	7902.35	0.00	537.36
519.50	7936.94	0.00	306.14
519.60	7945.20	0.00	75.02
519.70	7931.23	0.00	-155.14
519.80	7895.24	0.00	-383.51
519.90	7837.45	0.00	-609.31
520.00	7758.11	0.00	-831.80
520.10	7657.53	0.00	-1050.29
520.20	7536.03	0.00	-1264.11
520.30	7393.97	0.00	-1472.67
520.40	7231.72	0.00	-1675.39
520.50	7049.71	0.00	-1871.75
520.60	6848.38	0.00	-2061.27
520.70	6628.20	0.00	-2243.50
