Time(s)	Fx(N)	Fy(N)	Fz(N)
226.90	25291.31	0.00	17473.26
227.00	27436.50	0.00	16144.99
227.10	29435.80	0.00	14753.01
227.20	31274.17	0.00	13302.81
227.30	32937.59	0.00	11800.11
227.40	34413.22	0.00	10250.83
227.50	35689.56	0.00	8661.10
227.60	36756.56	0.00	7037.19
227.70	37605.77	0.00	5385.51
227.80	38230.44	0.00	3712.58
227.90	38625.55	0.00	2024.99
228.00	38787.95	0.00	329.41
228.10	38768.94	0.00	-1367.47
228.20	38674.53	0.00	-3058.96
228.30	38506.89	0.00	-4738.37
228.40	38264.50	0.00	-6399.08
228.50	37945.26	0.00	-8034.53
228.60	37546.48	0.00	-9638.28
228.70	37065.04	0.00	-11203.99
228.80	36497.40	0.00	-12725.49
228.90	35839.75	0.00	-14196.76
229.00	35088.09	0.00	-15612.00
229.10	34238.38	0.00	-16965.63
229.20	33286.62	0.00	-18252.30
229.30	32229.05	0.00	-19466.95
229.40	31062.21	0.00	-20604.76
229.50	29783.13	0.00	-21661.25
229.60	28389.42	0.00	-22632.26
229.70	26879.44	0.00	-23513.95
229.80	25252.37	0.00	-24302.84
229.90	23508.35	0.00	-24995.82
230.00	21648.60	0.00	-25590.15
230.10	19675.45	0.00	-26083.49
230.20	17592.45	0.00	-26473.89
230.30	15404.40	0.00	-26759.81
230.40	13117.41	0.00	-26940.12
230.50	10738.89	0.00	-27014.11
230.60	8277.56	0.00	-26981.49
230.70	5743.44	0.00	-26842.38
230.80	3147.77	0.00	-26597.34
230.90	502.96	0.00	-26247.33
231.00	-2177.45	0.00	-25793.74
231.10	-4878.98	0.00	-25238.35
231.20	-7586.24	0.00	-24583.35
231.30	-10283.12	0.00	-23831.34
231.40	-12952.93	0.00	-22985.27
231.50	-15578.53	0.00	-22048.50
231.60	-18142.55	0.00	-21024.70
231.70	-20627.53	0.00	-19917.93
231.80	-23016.14	0.00	-18732.56
231.90	-25291.31	0.00	-17473.26
232.00	-27436.50	0.00	-16144.99
232.10	-29435.80	0.00	-14753.01
232.20	-31274.17	0.00	-13302.81
232.30	-32937.59	0.00	-11800.11
232.40	-34413.22	0.00	-10250.83
232.50	-35689.56	0.00	-8661.10
232.60	-36756.56	0.00	-7037.19
232.70	-37605.77	0.00	-5385.51
232.80	-38230.44	0.00	-3712.58
232.90	-38625.55	0.00	-2024.99
233.00	-38787.95	0.00	-329.41
233.10	-38768.94	0.00	1367.47
233.20	-38674.53	0.00	3058.96
233.30	-38506.89	0.00	4738.37
233.40	-38264.50	0.00	6399.08
233.50	-37945.26	0.00	8034.53
233.60	-37546.48	0.00	9638.28
233.70	-37065.04	0.00	11203.99
233.80	-36497.40	0.00	12725.49
233.90	-35839.75	0.00	14196.76
234.00	-35088.09	0.00	15612.00
234.10	-34238.38	0.00	16965.63
234.20	-33286.62	0.00	18252.30
234.30	-32229.05	0.00	19466.95
234.40	-31062.21	0.00	20604.76
234.50	-29783.13	0.00	21661.25
234.60	-28389.42	0.00	22632.26
234.70	-26879.44	0.00	23513.95
234.80	-25252.37	0.00	24302.84
234.90	-23508.35	0.00	24995.82
235.00	-21648.60	0.00	25590.15
235.10	-19675.45	0.00	26083.49
235.20	-17592.45	0.00	26473.89
235.30	-15404.40	0.00	26759.81
235.40	-13117.41	0.00	26940.12
235.50	-10738.89	0.00	27014.11
235.60	-8277.56	0.00	26981.49
235.70	-5743.44	0.00	26842.38
235.80	-3147.77	0.00	26597.34
235.90	-502.96	0.00	26247.33
236.00	2177.45	0.00	25793.74
236.10	4878.98	0.00	25238.35
236.20	7586.24	0.00	24583.35
236.30	10283.12	0.00	23831.34
236.40	12952.93	0.00	22985.27
236.50	15578.53	0.00	22048.50
236.60	18142.55	0.00	21024.70
236.70	20627.53	0.00	19917.93
236.80	23016.14	0.00	18732.56
236.90	25291.31	0.00	17473.26
237.00	27436.50	0.00	16144.99
237.10	29435.80	0.00	14753.01
237.20	31274.17	0.00	13302.81
237.30	32937.59	0.00	11800.11
237.40	34413.22	0.00	10250.83
237.50	35689.56	0.00	8661.10
237.60	36756.56	0.00	7037.19
237.70	37605.77	0.00	5385.51
237.80	38230.44	0.00	3712.58
237.90	38625.55	0.00	2024.99
238.00	38787.95	0.00	329.41
238.10	38768.94	0.00	-1367.47
238.20	38674.53	0.00	-3058.96
238.30	38506.89	0.00	-4738.37
238.40	38264.50	0.00	-6399.08
238.50	37945.26	0.00	-8034.53
238.60	37546.48	0.00	-9638.28
238.70	37065.04	0.00	-11203.99
238.80	36497.40	0.00	-12725.49
238.90	35839.75	0.00	-14196.76
239.00	35088.09	0.00	-15612.00
239.10	34238.38	0.00	-16965.63
239.20	33286.62	0.00	-18252.30
239.30	32229.05	0.00	-19466.95
239.40	31062.21	0.00	-20604.76
239.50	29783.13	0.00	-21661.25
239.60	28389.42	0.00	-22632.26
239.70	26879.44	0.00	-23513.95
239.80	25252.37	0.00	-24302.84
239.90	23508.35	0.00	-24995.82
240.00	21648.60	0.00	-25590.15
240.10	19675.45	0.00	-26083.49
240.20	17592.45	0.00	-26473.89
240.30	15404.40	0.00	-26759.81
240.40	13117.41	0.00	-26940.12
240.50	10738.89	0.00	-27014.11
240.60	8277.56	0.00	-26981.49
240.70	5743.44	0.00	-26842.38
240.80	3147.77	0.00	-26597.34
240.90	502.96	0.00	-26247.33
241.00	-2177.45	0.00	-25793.74
241.10	-4878.98	0.00	-25238.35
241.20	-7586.24	0.00	-24583.35
241.30	-10283.12	0.00	-23831.34
241.40	-12952.93	0.00	-22985.27
241.50	-15578.53	0.00	-22048.50
241.60	-18142.55	0.00	-21024.70
241.70	-20627.53	0.00	-19917.93
241.80	-23016.14	0.00	-18732.56
241.90	-25291.31	0.00	-17473.26
242.00	-27436.50	0.00	-16144.99
242.10	-29435.80	0.00	-14753.01
242.20	-31274.17	0.00	-13302.81
242.30	-32937.59	0.00	-11800.11
242.40	-34413.22	0.00	-10250.83
242.50	-35689.56	0.00	-8661.10
242.60	-36756.56	0.00	-7037.19
242.70	-37605.77	0.00	-5385.51
242.80	-38230.44	0.00	-3712.58
242.90	-38625.55	0.00	-2024.99
243.00	-38787.95	0.00	-329.41
243.10	-38768.94	0.00	1367.47
243.20	-38674.53	0.00	3058.96
243.30	-38506.89	0.00	4738.37
243.40	-38264.50	0.00	6399.08
243.50	-37945.26	0.00	8034.53
243.60	-37546.48	0.00	9638.28
243.70	-37065.04	0.00	11203.99
243.80	-36497.40	0.00	12725.49
243.90	-35839.75	0.00	14196.76
244.00	-35088.09	0.00	15612.00
244.10	-34238.38	0.00	16965.63
244.20	-33286.62	0.00	18252.30
244.30	-32229.05	0.00	19466.95
244.40	-31062.21	0.00	20604.76
244.50	-29783.13	0.00	21661.25
244.60	-28389.42	0.00	22632.26
244.70	-26879.44	0.00	23513.95
244.80	-25252.37	0.00	24302.84
244.90	-23508.35	0.00	24995.82
245.00	-21648.60	0.00	25590.15
245.10	-19675.45	0.00	26083.49
245.20	-17592.45	0.00	26473.89
245.30	-15404.40	0.00	26759.81
245.40	-13117.41	0.00	26940.12
245.50	-10738.89	0.00	27014.11
245.60	-8277.56	0.00	26981.49
245.70	-5743.44	0.00	26842.38
245.80	-3147.77	0.00	26597.34
245.90	-502.96	0.00	26247.33
246.00	2177.45	0.00	25793.74
246.10	4878.98	0.00	25238.35
246.20	7586.24	0.00	24583.35
246.30	10283.12	0.00	23831.34
246.40	12952.93	0.00	22985.27
246.50	15578.53	0.00	22048.50
246.60	18142.55	0.00	21024.70
246.70	20627.53	0.00	19917.93
246.80	23016.14	0.00	18732.56
246.90	25291.31	0.00	17473.26
247.00	27436.50	0.00	16144.99
247.10	29435.80	0.00	14753.01
247.20	31274.17	0.00	13302.81
247.30	32937.59	0.00	11800.11
247.40	34413.22	0.00	10250.83
247.50	35689.56	0.00	8661.10
247.60	36756.56	0.00	7037.19
247.70	37605.77	0.00	5385.51
247.80	38230.44	0.00	3712.58
247.90	38625.55	0.00	2024.99
248.00	38787.95	0.00	329.41
248.10	38768.94	0.00	-1367.47
248.20	38674.53	0.00	-3058.96
248.30	38506.89	0.00	-4738.37
248.40	38264.50	0.00	-6399.08
248.50	37945.26	0.00	-8034.53
248.60	37546.48	0.00	-9638.28
248.70	37065.04	0.00	-11203.99
248.80	36497.40	0.00	-12725.49
248.90	35839.75	0.00	-14196.76
249.00	35088.09	0.00	-15612.00
249.10	34238.38	0.00	-16965.63
249.20	33286.62	0.00	-18252.30
249.30	32229.05	0.00	-19466.95
249.40	31062.21	0.00	-20604.76
249.50	29783.13	0.00	-21661.25
249.60	28389.42	0.00	-22632.26
249.70	26879.44	0.00	-23513.95
249.80	25252.37	0.00	-24302.84
249.90	23508.35	0.00	-24995.82
250.00	21648.60	0.00	-25590.15
250.10	19675.45	0.00	-26083.49
250.20	17592.45	0.00	-26473.89
250.30	15404.40	0.00	-26759.81
250.40	13117.41	0.00	-26940.12
250.50	10738.89	0.00	-27014.11
250.60	8277.56	0.00	-26981.49
250.70	5743.44	0.00	-26842.38
250.80	3147.77	0.00	-26597.34
250.90	502.96	0.00	-26247.33
251.00	-2177.45	0.00	-25793.74
251.10	-4878.98	0.00	-25238.35
251.20	-7586.24	0.00	-24583.35
251.30	-10283.12	0.00	-23831.34
251.40	-12952.93	0.00	-22985.27
251.50	-15578.53	0.00	-22048.50
251.60	-18142.55	0.00	-21024.70
251.70	-20627.53	0.00	-19917.93
251.80	-23016.14	0.00	-18732.56
251.90	-25291.31	0.00	-17473.26
252.00	-27436.50	0.00	-16144.99
252.10	-29435.80	0.00	-14753.01
252.20	-31274.17	0.00	-13302.81
252.30	-32937.59	0.00	-11800.11
252.40	-34413.22	0.00	-10250.83
252.50	-35689.56	0.00	-8661.10
252.60	-36756.56	0.00	-7037.19
252.70	-37605.77	0.00	-5385.51
252.80	-38230.44	0.00	-3712.58
252.90	-38625.55	0.00	-2024.99
253.00	-38787.95	0.00	-329.41
253.10	-38768.94	0.00	1367.47
253.20	-38674.53	0.00	3058.96
253.30	-38506.89	0.00	4738.37
253.40	-38264.50	0.00	6399.08
253.50	-37945.26	0.00	8034.53
253.60	-37546.48	0.00	9638.28
253.70	-37065.04	0.00	11203.99
253.80	-36497.40	0.00	12725.49
253.90	-35839.75	0.00	14196.76
254.00	-35088.09	0.00	15612.00
254.10	-34238.38	0.00	16965.63
254.20	-33286.62	0.00	18252.30
254.30	-32229.05	0.00	19466.95
254.40	-31062.21	0.00	20604.76
254.50	-29783.13	0.00	21661.25
254.60	-28389.42	0.00	22632.26
254.70	-26879.44	0.00	23513.95
254.80	-25252.37	0.00	24302.84
254.90	-23508.35	0.00	24995.82
255.00	-21648.60	0.00	25590.15
255.10	-19675.45	0.00	26083.49
255.20	-17592.45	0.00	26473.89
255.30	-15404.40	0.00	26759.81
255.40	-13117.41	0.00	26940.12
255.50	-10738.89	0.00	27014.11
255.60	-8277.56	0.00	26981.49
255.70	-5743.44	0.00	26842.38
255.80	-3147.77	0.00	26597.34
255.90	-502.96	0.00	26247.33
256.00	2177.45	0.00	25793.74
256.10	4878.98	0.00	25238.35
256.20	7586.24	0.00	24583.35
256.30	10283.12	0.00	23831.34
256.40	12952.93	0.00	22985.27
256.50	15578.53	0.00	22048.50
256.60	18142.55	0.00	21024.70
256.70	20627.53	0.00	19917.93
256.80	23016.14	0.00	18732.56
256.90	25291.31	0.00	17473.26
257.00	27436.50	0.00	16144.99
257.10	29435.80	0.00	14753.01
257.20	31274.17	0.00	13302.81
257.30	32937.59	0.00	11800.11
257.40	34413.22	0.00	10250.83
257.50	35689.56	0.00	8661.10
257.60	36756.56	0.00	7037.19
257.70	37605.77	0.00	5385.51
257.80	38230.44	0.00	3712.58
257.90	38625.55	0.00	2024.99
258.00	38787.95	0.00	329.41
258.10	38768.94	0.00	-1367.47
258.20	38674.53	0.00	-3058.96
258.30	38506.89	0.00	-4738.37
258.40	38264.50	0.00	-6399.08
258.50	37945.26	0.00	-8034.53
258.60	37546.48	0.00	-9638.28
258.70	37065.04	0.00	-11203.99
258.80	36497.40	0.00	-12725.49
258.90	35839.75	0.00	-14196.76
259.00	35088.09	0.00	-15612.00
259.10	34238.38	0.00	-16965.63
259.20	33286.62	0.00	-18252.30
259.30	32229.05	0.00	-19466.95
259.40	31062.21	0.00	-20604.76
259.50	29783.13	0.00	-21661.25
259.60	28389.42	0.00	-22632.26
259.70	26879.44	0.00	-23513.95
259.80	25252.37	0.00	-24302.84
259.90	23508.35	0.00	-24995.82
260.00	21648.60	0.00	-25590.15
260.10	19675.45	0.00	-26083.49
260.20	17592.45	0.00	-26473.89
260.30	15404.40	0.00	-26759.81
260.40	13117.41	0.00	-26940.12
260.50	10738.89	0.00	-27014.11
260.60	8277.56	0.00	-26981.49
260.70	5743.44	0.00	-26842.38
260.80	3147.77	0.00	-26597.34
260.90	502.96	0.00	-26247.33
261.00	-2177.45	0.00	-25793.74
261.10	-4878.98	0.00	-25238.35
261.20	-7586.24	0.00	-24583.35
261.30	-10283.12	0.00	-23831.34
261.40	-12952.93	0.00	-22985.27
261.50	-15578.53	0.00	-22048.50
261.60	-18142.55	0.00	-21024.70
261.70	-20627.53	0.00	-19917.93
261.80	-23016.14	0.00	-18732.56
261.90	-25291.31	0.00	-17473.26
262.00	-27436.50	0.00	-16144.99
262.10	-29435.80	0.00	-14753.01
262.20	-31274.17	0.00	-13302.81
262.30	-32937.59	0.00	-11800.11
262.40	-34413.22	0.00	-10250.83
262.50	-35689.56	0.00	-8661.10
262.60	-36756.56	0.00	-7037.19
262.70	-37605.77	0.00	-5385.51
262.80	-38230.44	0.00	-3712.58
262.90	-38625.55	0.00	-2024.99
263.00	-38787.95	0.00	-329.41
263.10	-38768.94	0.00	1367.47
263.20	-38674.53	0.00	3058.96
263.30	-38506.89	0.00	4738.37
263.40	-38264.50	0.00	6399.08
263.50	-37945.26	0.00	8034.53
263.60	-37546.48	0.00	9638.28
263.70	-37065.04	0.00	11203.99
263.80	-36497.40	0.00	12725.49
263.90	-35839.75	0.00	14196.76
264.00	-35088.09	0.00	15612.00
264.10	-34238.38	0.00	16965.63
264.20	-33286.62	0.00	18252.30
264.30	-32229.05	0.00	19466.95
264.40	-31062.21	0.00	20604.76
264.50	-29783.13	0.00	21661.25
264.60	-28389.42	0.00	22632.26
264.70	-26879.44	0.00	23513.95
264.80	-25252.37	0.00	24302.84
264.90	-23508.35	0.00	24995.82
265.00	-21648.60	0.00	25590.15
265.10	-19675.45	0.00	26083.49
265.20	-17592.45	0.00	26473.89
265.30	-15404.40	0.00	26759.81
265.40	-13117.41	0.00	26940.12
265.50	-10738.89	0.00	27014.11
265.60	-8277.56	0.00	26981.49
265.70	-5743.44	0.00	26842.38
265.80	-3147.77	0.00	26597.34
265.90	-502.96	0.00	26247.33
266.00	2177.45	0.00	25793.74
266.10	4878.98	0.00	25238.35
266.20	7586.24	0.00	24583.35
266.30	10283.12	0.00	23831.34
266.40	12952.93	0.00	22985.27
266.50	15578.53	0.00	22048.50
266.60	18142.55	0.00	21024.70
266.70	20627.53	0.00	19917.93
266.80	23016.14	0.00	18732.56
266.90	25291.31	0.00	17473.26
267.00	27436.50	0.00	16144.99
267.10	29435.80	0.00	14753.01
267.20	31274.17	0.00	13302.81
267.30	32937.59	0.00	11800.11
267.40	34413.22	0.00	10250.83
267.50	35689.56	0.00	8661.10
267.60	36756.56	0.00	7037.19
267.70	37605.77	0.00	5385.51
267.80	38230.44	0.00	3712.58
267.90	38625.55	0.00	2024.99
268.00	38787.95	0.00	329.41
268.10	38768.94	0.00	-1367.47
268.20	38674.53	0.00	-3058.96
268.30	38506.89	0.00	-4738.37
268.40	38264.50	0.00	-6399.08
268.50	37945.26	0.00	-8034.53
268.60	37546.48	0.00	-9638.28
268.70	37065.04	0.00	-11203.99
268.80	36497.40	0.00	-12725.49
268.90	35839.75	0.00	-14196.76
269.00	35088.09	0.00	-15612.00
269.10	34238.38	0.00	-16965.63
269.20	33286.62	0.00	-18252.30
269.30	32229.05	0.00	-19466.95
269.40	31062.21	0.00	-20604.76
269.50	29783.13	0.00	-21661.25
269.60	28389.42	0.00	-22632.26
269.70	26879.44	0.00	-23513.95
269.80	25252.37	0.00	-24302.84
269.90	23508.35	0.00	-24995.82
270.00	21648.60	0.00	-25590.15
270.10	19675.45	0.00	-26083.49
270.20	17592.45	0.00	-26473.89
270.30	15404.40	0.00	-26759.81
270.40	13117.41	0.00	-26940.12
270.50	10738.89	0.00	-27014.11
270.60	8277.56	0.00	-26981.49
270.70	5743.44	0.00	-26842.38
270.80	3147.77	0.00	-26597.34
270.90	502.96	0.00	-26247.33
271.00	-2177.45	0.00	-25793.74
271.10	-4878.98	0.00	-25238.35
271.20	-7586.24	0.00	-24583.35
271.30	-10283.12	0.00	-23831.34
271.40	-12952.93	0.00	-22985.27
271.50	-15578.53	0.00	-22048.50
271.60	-18142.55	0.00	-21024.70
271.70	-20627.53	0.00	-19917.93
271.80	-23016.14	0.00	-18732.56
271.90	-25291.31	0.00	-17473.26
272.00	-27436.50	0.00	-16144.99
272.10	-29435.80	0.00	-14753.01
272.20	-31274.17	0.00	-13302.81
272.30	-32937.59	0.00	-11800.11
272.40	-34413.22	0.00	-10250.83
272.50	-35689.56	0.00	-8661.10
272.60	-36756.56	0.00	-7037.19
272.70	-37605.77	0.00	-5385.51
272.80	-38230.44	0.00	-3712.58
272.90	-38625.55	0.00	-2024.99
273.00	-38787.95	0.00	-329.41
273.10	-38768.94	0.00	1367.47
273.20	-38674.53	0.00	3058.96
273.30	-38506.89	0.00	4738.37
273.40	-38264.50	0.00	6399.08
273.50	-37945.26	0.00	8034.53
273.60	-37546.48	0.00	9638.28
273.70	-37065.04	0.00	11203.99
273.80	-36497.40	0.00	12725.49
273.90	-35839.75	0.00	14196.76
274.00	-35088.09	0.00	15612.00
274.10	-34238.38	0.00	16965.63
274.20	-33286.62	0.00	18252.30
274.30	-32229.05	0.00	19466.95
274.40	-31062.21	0.00	20604.76
274.50	-29783.13	0.00	21661.25
274.60	-28389.42	0.00	22632.26
274.70	-26879.44	0.00	23513.95
274.80	-25252.37	0.00	24302.84
274.90	-23508.35	0.00	24995.82
275.00	-21648.60	0.00	25590.15
275.10	-19675.45	0.00	26083.49
275.20	-17592.45	0.00	26473.89
275.30	-15404.40	0.00	26759.81
275.40	-13117.41	0.00	26940.12
275.50	-10738.89	0.00	27014.11
275.60	-8277.56	0.00	26981.49
275.70	-5743.44	0.00	26842.38
275.80	-3147.77	0.00	26597.34
275.90	-502.96	0.00	26247.33
276.00	2177.45	0.00	25793.74
276.10	4878.98	0.00	25238.35
276.20	7586.24	0.00	24583.35
276.30	10283.12	0.00	23831.34
276.40	12952.93	0.00	22985.27
276.50	15578.53	0.00	22048.50
276.60	18142.55	0.00	21024.70
276.70	20627.53	0.00	19917.93
276.80	23016.14	0.00	18732.56
276.90	25291.31	0.00	17473.26
277.00	27436.50	0.00	16144.99
277.10	29435.80	0.00	14753.01
277.20	31274.17	0.00	13302.81
277.30	32937.59	0.00	11800.11
277.40	34413.22	0.00	10250.83
277.50	35689.56	0.00	8661.10
277.60	36756.56	0.00	7037.19
277.70	37605.77	0.00	5385.51
277.80	38230.44	0.00	3712.58
277.90	38625.55	0.00	2024.99
278.00	38787.95	0.00	329.41
278.10	38768.94	0.00	-1367.47
278.20	38674.53	0.00	-3058.96
278.30	38506.89	0.00	-4738.37
278.40	38264.50	0.00	-6399.08
278.50	37945.26	0.00	-8034.53
278.60	37546.48	0.00	-9638.28
278.70	37065.04	0.00	-11203.99
278.80	36497.40	0.00	-12725.49
278.90	35839.75	0.00	-14196.76
279.00	35088.09	0.00	-15612.00
279.10	34238.38	0.00	-16965.63
279.20	33286.62	0.00	-18252.30
279.30	32229.05	0.00	-19466.95
279.40	31062.21	0.00	-20604.76
279.50	29783.13	0.00	-21661.25
279.60	28389.42	0.00	-22632.26
279.70	26879.44	0.00	-23513.95
279.80	25252.37	0.00	-24302.84
279.90	23508.35	0.00	-24995.82
280.00	21648.60	0.00	-25590.15
280.10	19675.45	0.00	-26083.49
280.20	17592.45	0.00	-26473.89
280.30	15404.40	0.00	-26759.81
280.40	13117.41	0.00	-26940.12
280.50	10738.89	0.00	-27014.11
280.60	8277.56	0.00	-26981.49
280.70	5743.44	0.00	-26842.38
280.80	3147.77	0.00	-26597.34
280.90	502.96	0.00	-26247.33
281.00	-2177.45	0.00	-25793.74
281.10	-4878.98	0.00	-25238.35
281.20	-7586.24	0.00	-24583.35
281.30	-10283.12	0.00	-23831.34
281.40	-12952.93	0.00	-22985.27
281.50	-15578.53	0.00	-22048.50
281.60	-18142.55	0.00	-21024.70
281.70	-20627.53	0.00	-19917.93
281.80	-23016.14	0.00	-18732.56
281.90	-25291.31	0.00	-17473.26
282.00	-27436.50	0.00	-16144.99
282.10	-29435.80	0.00	-14753.01
282.20	-31274.17	0.00	-13302.81
282.30	-32937.59	0.00	-11800.11
282.40	-34413.22	0.00	-10250.83
282.50	-35689.56	0.00	-8661.10
282.60	-36756.56	0.00	-7037.19
282.70	-37605.77	0.00	-5385.51
282.80	-38230.44	0.00	-3712.58
282.90	-38625.55	0.00	-2024.99
283.00	-38787.95	0.00	-329.41
283.10	-38768.94	0.00	1367.47
283.20	-38674.53	0.00	3058.96
283.30	-38506.89	0.00	4738.37
283.40	-38264.50	0.00	6399.08
283.50	-37945.26	0.00	8034.53
283.60	-37546.48	0.00	9638.28
283.70	-37065.04	0.00	11203.99
283.80	-36497.40	0.00	12725.49
283.90	-35839.75	0.00	14196.76
284.00	-35088.09	0.00	15612.00
284.10	-34238.38	0.00	16965.63
284.20	-33286.62	0.00	18252.30
284.30	-32229.05	0.00	19466.95
284.40	-31062.21	0.00	20604.76
284.50	-29783.13	0.00	21661.25
284.60	-28389.42	0.00	22632.26
284.70	-26879.44	0.00	23513.95
284.80	-25252.37	0.00	24302.84
284.90	-23508.35	0.00	24995.82
285.00	-21648.60	0.00	25590.15
285.10	-19675.45	0.00	26083.49
285.20	-17592.45	0.00	26473.89
285.30	-15404.40	0.00	26759.81
285.40	-13117.41	0.00	26940.12
285.50	-10738.89	0.00	27014.11
285.60	-8277.56	0.00	26981.49
285.70	-5743.44	0.00	26842.38
285.80	-3147.77	0.00	26597.34
285.90	-502.96	0.00	26247.33
286.00	2177.45	0.00	25793.74
286.10	4878.98	0.00	25238.35
286.20	7586.24	0.00	24583.35
286.30	10283.12	0.00	23831.34
286.40	12952.93	0.00	22985.27
286.50	15578.53	0.00	22048.50
286.60	18142.55	0.00	21024.70
286.70	20627.53	0.00	19917.93
286.80	23016.14	0.00	18732.56
286.90	25291.31	0.00	17473.26
287.00	27436.50	0.00	16144.99
287.10	29435.80	0.00	14753.01
287.20	31274.17	0.00	13302.81
287.30	32937.59	0.00	11800.11
287.40	34413.22	0.00	10250.83
287.50	35689.56	0.00	8661.10
287.60	36756.56	0.00	7037.19
287.70	37605.77	0.00	5385.51
287.80	38230.44	0.00	3712.58
287.90	38625.55	0.00	2024.99
288.00	38787.95	0.00	329.41
288.10	38768.94	0.00	-1367.47
288.20	38674.53	0.00	-3058.96
288.30	38506.89	0.00	-4738.37
288.40	38264.50	0.00	-6399.08
288.50	37945.26	0.00	-8034.53
288.60	37546.48	0.00	-9638.28
288.70	37065.04	0.00	-11203.99
288.80	36497.40	0.00	-12725.49
288.90	35839.75	0.00	-14196.76
289.00	35088.09	0.00	-15612.00
289.10	34238.38	0.00	-16965.63
289.20	33286.62	0.00	-18252.30
289.30	32229.05	0.00	-19466.95
289.40	31062.21	0.00	-20604.76
289.50	29783.13	0.00	-21661.25
289.60	28389.42	0.00	-22632.26
289.70	26879.44	0.00	-23513.95
289.80	25252.37	0.00	-24302.84
289.90	23508.35	0.00	-24995.82
290.00	21648.60	0.00	-25590.15
290.10	19675.45	0.00	-26083.49
290.20	17592.45	0.00	-26473.89
290.30	15404.40	0.00	-26759.81
290.40	13117.41	0.00	-26940.12
290.50	10738.89	0.00	-27014.11
290.60	8277.56	0.00	-26981.49
290.70	5743.44	0.00	-26842.38
290.80	3147.77	0.00	-26597.34
290.90	502.96	0.00	-26247.33
291.00	-2177.45	0.00	-25793.74
291.10	-4878.98	0.00	-25238.35
291.20	-7586.24	0.00	-24583.35
291.30	-10283.12	0.00	-23831.34
291.40	-12952.93	0.00	-22985.27
291.50	-15578.53	0.00	-22048.50
291.60	-18142.55	0.00	-21024.70
291.70	-20627.53	0.00	-19917.93
291.80	-23016.14	0.00	-18732.56
291.90	-25291.31	0.00	-17473.26
292.00	-27436.50	0.00	-16144.99
292.10	-29435.80	0.00	-14753.01
292.20	-31274.17	0.00	-13302.81
292.30	-32937.59	0.00	-11800.11
292.40	-34413.22	0.00	-10250.83
292.50	-35689.56	0.00	-8661.10
292.60	-36756.56	0.00	-7037.19
292.70	-37605.77	0.00	-5385.51
292.80	-38230.44	0.00	-3712.58
292.90	-38625.55	0.00	-2024.99
293.00	-38787.95	0.00	-329.41
293.10	-38768.94	0.00	1367.47
293.20	-38674.53	0.00	3058.96
293.30	-38506.89	0.00	4738.37
293.40	-38264.50	0.00	6399.08
293.50	-37945.26	0.00	8034.53
293.60	-37546.48	0.00	9638.28
293.70	-37065.04	0.00	11203.99
293.80	-36497.40	0.00	12725.49
293.90	-35839.75	0.00	14196.76
294.00	-35088.09	0.00	15612.00
294.10	-34238.38	0.00	16965.63
294.20	-33286.62	0.00	18252.30
294.30	-32229.05	0.00	19466.95
294.40	-31062.21	0.00	20604.76
294.50	-29783.13	0.00	21661.25
294.60	-28389.42	0.00	22632.26
294.70	-26879.44	0.00	23513.95
294.80	-25252.37	0.00	24302.84
294.90	-23508.35	0.00	24995.82
295.00	-21648.60	0.00	25590.15
295.10	-19675.45	0.00	26083.49
295.20	-17592.45	0.00	26473.89
295.30	-15404.40	0.00	26759.81
295.40	-13117.41	0.00	26940.12
295.50	-10738.89	0.00	27014.11
295.60	-8277.56	0.00	26981.49
295.70	-5743.44	0.00	26842.38
295.80	-3147.77	0.00	26597.34
295.90	-502.96	0.00	26247.33
296.00	2177.45	0.00	25793.74
296.10	4878.98	0.00	25238.35
296.20	7586.24	0.00	24583.35
296.30	10283.12	0.00	23831.34
296.40	12952.93	0.00	22985.27
296.50	15578.53	0.00	22048.50
296.60	18142.55	0.00	21024.70
296.70	20627.53	0.00	19917.93
296.80	23016.14	0.00	18732.56
296.90	25291.31	0.00	17473.26
297.00	27436.50	0.00	16144.99
297.10	29435.80	0.00	14753.01
297.20	31274.17	0.00	13302.81
297.30	32937.59	0.00	11800.11
297.40	34413.22	0.00	10250.83
297.50	35689.56	0.00	8661.10
297.60	36756.56	0.00	7037.19
297.70	37605.77	0.00	5385.51
297.80	38230.44	0.00	3712.58
297.90	38625.55	0.00	2024.99
298.00	38787.95	0.00	329.41
298.10	38768.94	0.00	-1367.47
298.20	38674.53	0.00	-3058.96
298.30	38506.89	0.00	-4738.37
298.40	38264.50	0.00	-6399.08
298.50	37945.26	0.00	-8034.53
298.60	37546.48	0.00	-9638.28
298.70	37065.04	0.00	-11203.99
298.80	36497.40	0.00	-12725.49
298.90	35839.75	0.00	-14196.76
299.00	35088.09	0.00	-15612.00
299.10	34238.38	0.00	-16965.63
299.20	33286.62	0.00	-18252.30
299.30	32229.05	0.00	-19466.95
299.40	31062.21	0.00	-20604.76
299.50	29783.13	0.00	-21661.25
299.60	28389.42	0.00	-22632.26
299.70	26879.44	0.00	-23513.95
299.80	25252.37	0.00	-24302.84
299.90	23508.35	0.00	-24995.82
300.00	21648.60	0.00	-25590.15
300.10	19675.45	0.00	-26083.49
300.20	17592.45	0.00	-26473.89
300.30	15404.40	0.00	-26759.81
300.40	13117.41	0.00	-26940.12
