Time(s)	Fx(N)	Fy(N)	Fz(N)
459.80	-3271.20	0.00	-1466.04
459.90	-3577.96	0.00	-1354.53
460.00	-3863.63	0.00	-1237.45
460.10	-4126.55	0.00	-1115.53
460.20	-4365.20	0.00	-989.48
460.30	-4578.24	0.00	-860.03
460.40	-4764.46	0.00	-727.88
460.50	-4922.88	0.00	-593.76
460.60	-5052.66	0.00	-458.38
460.70	-5153.20	0.00	-322.42
460.80	-5224.06	0.00	-186.58
460.90	-5265.02	0.00	-51.51
461.00	-5276.06	0.00	82.15
461.10	-5258.07	0.00	213.79
461.20	-5217.01	0.00	342.83
461.30	-5154.42	0.00	468.71
461.40	-5070.67	0.00	590.91
461.50	-4966.18	0.00	708.94
461.60	-4841.40	0.00	822.34
461.70	-4696.83	0.00	930.70
461.80	-4533.00	0.00	1033.63
461.90	-4350.49	0.00	1130.78
462.00	-4149.94	0.00	1221.84
462.10	-3932.03	0.00	1306.53
462.20	-3697.49	0.00	1384.61
462.30	-3447.10	0.00	1455.87
462.40	-3181.71	0.00	1520.14
462.50	-2902.24	0.00	1577.28
462.60	-2609.65	0.00	1627.17
462.70	-2304.98	0.00	1669.73
462.80	-1989.34	0.00	1704.92
462.90	-1663.90	0.00	1732.71
463.00	-1329.90	0.00	1753.10
463.10	-988.63	0.00	1766.11
463.20	-641.48	0.00	1771.80
463.30	-289.87	0.00	1770.23
463.40	64.72	0.00	1761.49
463.50	420.75	0.00	1745.70
463.60	776.63	0.00	1722.98
463.70	1130.73	0.00	1693.47
463.80	1481.41	0.00	1657.34
463.90	1826.97	0.00	1614.75
464.00	2165.71	0.00	1565.90
464.10	2495.95	0.00	1510.98
464.20	2815.98	0.00	1450.21
464.30	3124.12	0.00	1383.82
464.40	3418.71	0.00	1312.05
464.50	3698.15	0.00	1235.14
464.60	3960.87	0.00	1153.36
464.70	4205.36	0.00	1066.98
464.80	4430.21	0.00	976.28
464.90	4634.06	0.00	881.56
465.00	4815.68	0.00	783.13
465.10	4973.93	0.00	681.30
465.20	5107.78	0.00	576.42
465.30	5216.35	0.00	468.81
465.40	5298.88	0.00	358.83
465.50	5354.74	0.00	246.85
465.60	5387.31	0.00	133.25
465.70	5400.37	0.00	18.40
465.80	5393.74	0.00	-97.29
465.90	5367.24	0.00	-213.41
466.00	5320.76	0.00	-329.55
466.10	5254.16	0.00	-445.28
466.20	5167.37	0.00	-560.17
466.30	5060.34	0.00	-673.77
466.40	4933.05	0.00	-785.64
466.50	4785.53	0.00	-895.33
466.60	4617.88	0.00	-1002.38
466.70	4430.22	0.00	-1106.34
466.80	4222.77	0.00	-1206.75
466.90	3995.82	0.00	-1303.16
467.00	3749.72	0.00	-1395.11
467.10	3484.94	0.00	-1482.18
467.20	3202.02	0.00	-1563.92
467.30	2901.63	0.00	-1639.92
467.40	2584.53	0.00	-1709.76
467.50	2251.61	0.00	-1773.05
467.60	1903.88	0.00	-1829.42
467.70	1542.48	0.00	-1878.52
467.80	1168.66	0.00	-1920.02
467.90	783.82	0.00	-1953.61
468.00	389.47	0.00	-1979.02
468.10	-12.74	0.00	-1996.01
468.20	-421.06	0.00	-2004.37
468.30	-833.59	0.00	-2003.93
468.40	-1248.35	0.00	-1994.54
468.50	-1663.26	0.00	-1976.11
468.60	-2076.16	0.00	-1948.59
468.70	-2484.79	0.00	-1911.95
468.80	-2886.86	0.00	-1866.24
468.90	-3280.03	0.00	-1811.51
469.00	-3661.94	0.00	-1747.90
469.10	-4030.20	0.00	-1675.57
469.20	-4382.48	0.00	-1594.73
469.30	-4716.46	0.00	-1505.64
469.40	-5029.87	0.00	-1408.61
469.50	-5320.54	0.00	-1303.98
469.60	-5586.38	0.00	-1192.14
469.70	-5825.45	0.00	-1073.55
469.80	-6035.92	0.00	-948.67
469.90	-6216.13	0.00	-818.02
470.00	-6364.62	0.00	-682.16
470.10	-6480.10	0.00	-541.69
470.20	-6561.50	0.00	-397.23
470.30	-6611.76	0.00	-249.42
470.40	-6638.20	0.00	-98.97
470.50	-6640.73	0.00	53.44
470.60	-6619.03	0.00	207.07
470.70	-6572.84	0.00	361.18
470.80	-6501.93	0.00	515.03
470.90	-6406.10	0.00	667.84
471.00	-6285.21	0.00	818.84
471.10	-6139.16	0.00	967.29
471.20	-5967.96	0.00	1112.40
471.30	-5771.63	0.00	1253.43
471.40	-5550.34	0.00	1389.64
471.50	-5304.30	0.00	1520.30
471.60	-5033.85	0.00	1644.71
471.70	-4739.47	0.00	1762.19
471.80	-4421.72	0.00	1872.10
471.90	-4081.33	0.00	1973.82
472.00	-3719.16	0.00	2066.78
472.10	-3336.24	0.00	2150.43
472.20	-2933.75	0.00	2224.29
472.30	-2513.03	0.00	2287.92
472.40	-2075.60	0.00	2340.92
472.50	-1623.15	0.00	2382.94
472.60	-1157.52	0.00	2413.72
472.70	-680.74	0.00	2433.00
472.80	-194.98	0.00	2440.64
472.90	297.43	0.00	2436.51
473.00	794.03	0.00	2420.58
473.10	1292.23	0.00	2392.86
473.20	1789.33	0.00	2353.42
473.30	2282.55	0.00	2302.41
473.40	2769.04	0.00	2240.03
473.50	3245.88	0.00	2166.54
473.60	3710.17	0.00	2082.27
473.70	4158.97	0.00	1987.60
473.80	4589.40	0.00	1882.97
473.90	4998.64	0.00	1768.87
474.00	5383.94	0.00	1645.85
474.10	5742.66	0.00	1514.51
474.20	6072.31	0.00	1375.48
474.30	6370.58	0.00	1229.45
474.40	6635.32	0.00	1077.14
474.50	6864.63	0.00	919.31
474.60	7056.81	0.00	756.75
474.70	7210.44	0.00	590.26
474.80	7324.36	0.00	420.69
474.90	7397.69	0.00	248.89
475.00	7429.86	0.00	75.71
475.10	7427.15	0.00	-97.96
475.20	7397.96	0.00	-271.26
475.30	7342.31	0.00	-443.32
475.40	7260.21	0.00	-613.27
475.50	7151.72	0.00	-780.27
475.60	7016.92	0.00	-943.49
475.70	6855.96	0.00	-1102.11
475.80	6669.02	0.00	-1255.35
475.90	6456.37	0.00	-1402.46
476.00	6218.33	0.00	-1542.73
476.10	5955.31	0.00	-1675.47
476.20	5667.82	0.00	-1800.06
476.30	5356.46	0.00	-1915.91
476.40	5021.96	0.00	-2022.48
476.50	4665.15	0.00	-2119.28
476.60	4287.02	0.00	-2205.88
476.70	3888.68	0.00	-2281.90
476.80	3471.39	0.00	-2347.03
476.90	3036.55	0.00	-2401.01
477.00	2585.72	0.00	-2443.63
477.10	2120.61	0.00	-2474.76
477.20	1643.08	0.00	-2494.32
477.30	1155.13	0.00	-2502.28
477.40	658.89	0.00	-2498.69
477.50	156.63	0.00	-2483.65
477.60	-349.27	0.00	-2457.29
477.70	-856.32	0.00	-2419.84
477.80	-1361.95	0.00	-2371.55
477.90	-1863.51	0.00	-2312.72
478.00	-2358.30	0.00	-2243.72
478.10	-2843.61	0.00	-2164.95
478.20	-3316.70	0.00	-2076.83
478.30	-3774.85	0.00	-1979.86
478.40	-4215.38	0.00	-1874.54
478.50	-4635.67	0.00	-1761.42
478.60	-5033.19	0.00	-1641.06
478.70	-5405.51	0.00	-1514.05
478.80	-5750.34	0.00	-1381.02
478.90	-6065.53	0.00	-1242.58
479.00	-6349.12	0.00	-1099.38
479.10	-6599.32	0.00	-952.06
479.20	-6814.57	0.00	-801.29
479.30	-6993.51	0.00	-647.72
479.40	-7135.03	0.00	-492.00
479.50	-7238.27	0.00	-334.79
479.60	-7302.61	0.00	-176.75
479.70	-7327.68	0.00	-18.50
479.80	-7316.43	0.00	139.32
479.90	-7279.60	0.00	296.09
480.00	-7218.18	0.00	451.22
480.10	-7132.25	0.00	604.11
480.20	-7021.89	0.00	754.20
480.30	-6887.18	0.00	900.94
480.40	-6728.25	0.00	1043.78
480.50	-6545.21	0.00	1182.23
480.60	-6338.23	0.00	1315.79
480.70	-6107.51	0.00	1443.99
480.80	-5853.30	0.00	1566.37
480.90	-5575.92	0.00	1682.51
481.00	-5275.77	0.00	1792.01
481.10	-4953.30	0.00	1894.48
481.20	-4609.11	0.00	1989.54
481.30	-4243.86	0.00	2076.88
481.40	-3858.36	0.00	2156.15
481.50	-3453.53	0.00	2227.08
481.60	-3030.44	0.00	2289.37
481.70	-2590.30	0.00	2342.79
481.80	-2134.45	0.00	2387.10
481.90	-1664.42	0.00	2422.09
482.00	-1181.86	0.00	2447.58
482.10	-688.61	0.00	2463.42
482.20	-186.64	0.00	2469.48
482.30	321.92	0.00	2465.64
482.40	834.81	0.00	2451.84
482.50	1349.61	0.00	2428.03
482.60	1863.81	0.00	2394.17
482.70	2374.77	0.00	2350.30
482.80	2879.76	0.00	2296.45
482.90	3375.98	0.00	2232.70
483.00	3860.57	0.00	2159.17
483.10	4330.64	0.00	2076.01
483.20	4783.30	0.00	1983.40
483.30	5215.66	0.00	1881.58
483.40	5624.89	0.00	1770.81
483.50	6008.20	0.00	1651.40
483.60	6362.91	0.00	1523.70
483.70	6686.48	0.00	1388.10
483.80	6976.49	0.00	1245.05
483.90	7230.70	0.00	1095.01
484.00	7447.08	0.00	938.51
484.10	7623.81	0.00	776.11
484.20	7759.33	0.00	608.41
484.30	7852.32	0.00	436.07
484.40	7904.53	0.00	259.75
484.50	7927.96	0.00	80.18
484.60	7923.74	0.00	-101.89
484.70	7891.46	0.00	-285.67
484.80	7830.71	0.00	-470.37
484.90	7741.07	0.00	-655.13
485.00	7622.16	0.00	-839.10
485.10	7473.63	0.00	-1021.41
485.20	7295.17	0.00	-1201.18
485.30	7086.52	0.00	-1377.50
485.40	6847.52	0.00	-1549.49
485.50	6578.08	0.00	-1716.24
485.60	6278.22	0.00	-1876.87
485.70	5948.09	0.00	-2030.50
485.80	5588.00	0.00	-2176.28
485.90	5198.41	0.00	-2313.37
486.00	4779.98	0.00	-2440.97
486.10	4333.56	0.00	-2558.31
486.20	3860.23	0.00	-2664.67
486.30	3361.27	0.00	-2759.36
486.40	2838.25	0.00	-2841.76
486.50	2292.93	0.00	-2911.27
486.60	1727.37	0.00	-2967.40
486.70	1143.87	0.00	-3009.68
486.80	544.97	0.00	-3037.74
486.90	-66.52	0.00	-3051.26
487.00	-687.57	0.00	-3050.01
487.10	-1314.94	0.00	-3033.83
487.20	-1945.15	0.00	-3002.63
487.30	-2574.59	0.00	-2956.42
487.40	-3199.45	0.00	-2895.28
487.50	-3815.83	0.00	-2819.38
487.60	-4419.73	0.00	-2728.96
487.70	-5007.09	0.00	-2624.36
487.80	-5573.84	0.00	-2505.99
487.90	-6115.94	0.00	-2374.33
488.00	-6629.41	0.00	-2229.97
488.10	-7110.40	0.00	-2073.53
488.20	-7555.20	0.00	-1905.73
488.30	-7960.28	0.00	-1727.36
488.40	-8322.37	0.00	-1539.25
488.50	-8638.48	0.00	-1342.31
488.60	-8905.89	0.00	-1137.49
488.70	-9122.28	0.00	-925.81
488.80	-9285.67	0.00	-708.30
488.90	-9394.49	0.00	-486.06
489.00	-9456.78	0.00	-260.19
489.10	-9486.86	0.00	-31.85
489.20	-9484.60	0.00	197.83
489.30	-9449.68	0.00	427.66
489.40	-9381.76	0.00	656.47
489.50	-9280.49	0.00	883.09
489.60	-9145.56	0.00	1106.36
489.70	-8976.66	0.00	1325.12
489.80	-8773.52	0.00	1538.26
489.90	-8535.94	0.00	1744.67
490.00	-8263.79	0.00	1943.29
490.10	-7957.02	0.00	2133.09
490.20	-7615.72	0.00	2313.10
490.30	-7240.12	0.00	2482.37
490.40	-6830.60	0.00	2640.05
490.50	-6387.74	0.00	2785.32
490.60	-5912.33	0.00	2917.42
490.70	-5405.39	0.00	3035.68
490.80	-4868.17	0.00	3139.49
490.90	-4302.20	0.00	3228.32
491.00	-3709.27	0.00	3301.71
491.10	-3091.45	0.00	3359.28
491.20	-2451.09	0.00	3400.74
491.30	-1790.84	0.00	3425.88
491.40	-1113.60	0.00	3434.56
491.50	-422.55	0.00	3426.76
491.60	278.87	0.00	3402.49
491.70	987.00	0.00	3361.89
491.80	1697.96	0.00	3305.16
491.90	2407.70	0.00	3232.59
492.00	3112.01	0.00	3144.53
492.10	3806.58	0.00	3041.44
492.20	4487.01	0.00	2923.82
492.30	5148.89	0.00	2792.27
492.40	5787.79	0.00	2647.43
492.50	6399.35	0.00	2490.04
492.60	6979.33	0.00	2320.86
492.70	7523.61	0.00	2140.75
492.80	8028.27	0.00	1950.58
492.90	8489.62	0.00	1751.30
493.00	8904.27	0.00	1543.88
493.10	9269.12	0.00	1329.36
493.20	9581.44	0.00	1108.77
493.30	9838.88	0.00	883.20
493.40	10039.49	0.00	653.76
493.50	10181.77	0.00	421.55
493.60	10264.68	0.00	187.72
493.70	10288.78	0.00	-46.60
493.80	10274.23	0.00	-280.28
493.90	10228.49	0.00	-512.18
494.00	10151.56	0.00	-741.17
494.10	10043.43	0.00	-966.15
494.20	9904.03	0.00	-1186.04
494.30	9733.32	0.00	-1399.78
494.40	9531.23	0.00	-1606.35
494.50	9297.74	0.00	-1804.74
494.60	9032.84	0.00	-1994.02
494.70	8736.62	0.00	-2173.28
494.80	8409.22	0.00	-2341.67
494.90	8050.91	0.00	-2498.39
495.00	7662.08	0.00	-2642.72
495.10	7243.26	0.00	-2773.97
495.20	6795.17	0.00	-2891.53
495.30	6318.72	0.00	-2994.88
495.40	5815.02	0.00	-3083.53
495.50	5285.40	0.00	-3157.11
495.60	4731.42	0.00	-3215.30
495.70	4154.92	0.00	-3257.87
495.80	3557.92	0.00	-3284.65
495.90	2942.74	0.00	-3295.59
496.00	2311.91	0.00	-3290.68
496.10	1668.20	0.00	-3270.03
496.20	1014.60	0.00	-3233.81
496.30	354.28	0.00	-3182.26
496.40	-309.38	0.00	-3115.75
496.50	-972.87	0.00	-3034.66
496.60	-1632.56	0.00	-2939.51
496.70	-2284.72	0.00	-2830.86
496.80	-2925.55	0.00	-2709.34
496.90	-3551.26	0.00	-2575.66
497.00	-4158.05	0.00	-2430.60
497.10	-4742.20	0.00	-2274.99
497.20	-5300.08	0.00	-2109.70
497.30	-5828.19	0.00	-1935.68
497.40	-6323.22	0.00	-1753.91
497.50	-6782.06	0.00	-1565.41
497.60	-7201.85	0.00	-1371.23
497.70	-7580.02	0.00	-1172.45
497.80	-7914.29	0.00	-970.16
497.90	-8202.73	0.00	-765.49
498.00	-8443.76	0.00	-559.56
498.10	-8636.15	0.00	-353.47
498.20	-8779.10	0.00	-148.34
498.30	-8872.14	0.00	54.73
498.40	-8915.25	0.00	254.67
498.50	-8908.77	0.00	450.42
498.60	-8853.43	0.00	640.99
498.70	-8751.13	0.00	825.39
498.80	-8617.75	0.00	1002.71
498.90	-8459.59	0.00	1172.08
499.00	-8277.37	0.00	1332.67
499.10	-8071.85	0.00	1483.75
499.20	-7843.81	0.00	1624.63
499.30	-7594.06	0.00	1754.71
499.40	-7323.44	0.00	1873.45
499.50	-7032.86	0.00	1980.39
499.60	-6723.28	0.00	2075.17
499.70	-6395.72	0.00	2157.48
499.80	-6051.27	0.00	2227.12
499.90	-5691.10	0.00	2283.96
500.00	-5316.48	0.00	2327.95
500.10	-4928.73	0.00	2359.13
500.20	-4529.27	0.00	2377.62
500.30	-4119.61	0.00	2383.61
500.40	-3701.34	0.00	2377.37
500.50	-3276.10	0.00	2359.24
500.60	-2845.62	0.00	2329.63
500.70	-2411.67	0.00	2289.02
500.80	-1976.10	0.00	2237.94
500.90	-1540.75	0.00	2176.96
501.00	-1107.51	0.00	2106.73
501.10	-678.27	0.00	2027.91
501.20	-254.92	0.00	1941.22
501.30	160.68	0.00	1847.40
501.40	566.72	0.00	1747.22
501.50	961.42	0.00	1641.45
501.60	1343.11	0.00	1530.90
501.70	1710.16	0.00	1416.36
501.80	2061.07	0.00	1298.63
501.90	2394.44	0.00	1178.51
502.00	2709.01	0.00	1056.78
502.10	3003.63	0.00	934.19
502.20	3277.32	0.00	811.50
502.30	3529.23	0.00	689.42
502.40	3758.67	0.00	568.63
502.50	3965.12	0.00	449.79
502.60	4148.21	0.00	333.50
502.70	4307.73	0.00	220.33
502.80	4443.63	0.00	110.82
502.90	4556.02	0.00	5.45
503.00	4645.15	0.00	-95.34
503.10	4711.42	0.00	-191.18
503.20	4755.36	0.00	-281.71
503.30	4777.64	0.00	-366.65
503.40	4779.02	0.00	-445.75
503.50	4760.39	0.00	-518.82
503.60	4722.71	0.00	-585.71
503.70	4667.05	0.00	-646.32
503.80	4594.53	0.00	-700.59
503.90	4506.32	0.00	-748.50
504.00	4403.67	0.00	-790.08
504.10	4287.82	0.00	-825.40
504.20	4160.07	0.00	-854.54
504.30	4022.71	0.00	-877.66
504.40	3880.09	0.00	-894.90
504.50	3733.26	0.00	-906.46
504.60	3583.00	0.00	-912.57
504.70	3430.07	0.00	-913.46
504.80	3275.19	0.00	-909.40
504.90	3119.06	0.00	-900.66
505.00	2962.33	0.00	-887.55
505.10	2805.64	0.00	-870.38
505.20	2649.60	0.00	-849.46
505.30	2494.76	0.00	-825.13
505.40	2341.67	0.00	-797.71
505.50	2190.81	0.00	-767.56
505.60	2042.63	0.00	-735.01
505.70	1897.57	0.00	-700.41
505.80	1756.00	0.00	-664.10
505.90	1618.26	0.00	-626.41
506.00	1484.65	0.00	-587.68
506.10	1355.42	0.00	-548.24
506.20	1230.79	0.00	-508.40
506.30	1110.93	0.00	-468.49
506.40	995.96	0.00	-428.79
506.50	885.98	0.00	-389.59
506.60	781.03	0.00	-351.18
506.70	681.11	0.00	-313.82
506.80	586.19	0.00	-277.74
506.90	496.17	0.00	-243.19
507.00	410.95	0.00	-210.38
507.10	330.37	0.00	-179.50
507.20	254.24	0.00	-150.73
507.30	182.34	0.00	-124.24
507.40	114.42	0.00	-100.16
507.50	50.20	0.00	-78.61
507.60	-10.63	0.00	-59.69
507.70	-68.38	0.00	-43.47
507.80	-123.41	0.00	-30.00
507.90	-176.07	0.00	-19.33
508.00	-226.74	0.00	-11.46
508.10	-275.78	0.00	-6.37
508.20	-323.58	0.00	-4.03
508.30	-370.51	0.00	-4.39
508.40	-416.95	0.00	-7.37
508.50	-463.28	0.00	-12.86
508.60	-509.83	0.00	-20.76
508.70	-556.96	0.00	-30.91
508.80	-604.97	0.00	-43.17
508.90	-654.17	0.00	-57.35
509.00	-704.82	0.00	-73.28
509.10	-757.16	0.00	-90.74
509.20	-811.41	0.00	-109.51
509.30	-867.72	0.00	-129.38
509.40	-926.23	0.00	-150.09
509.50	-987.04	0.00	-171.41
509.60	-1050.20	0.00	-193.09
509.70	-1115.72	0.00	-214.86
509.80	-1183.56	0.00	-236.47
509.90	-1253.64	0.00	-257.67
510.00	-1325.83	0.00	-278.21
510.10	-1399.97	0.00	-297.82
510.20	-1475.85	0.00	-316.28
510.30	-1553.21	0.00	-333.35
510.40	-1631.74	0.00	-348.80
510.50	-1711.11	0.00	-362.43
510.60	-1790.96	0.00	-374.04
510.70	-1870.86	0.00	-383.46
510.80	-1950.37	0.00	-390.51
510.90	-2029.03	0.00	-395.06
511.00	-2106.33	0.00	-396.98
511.10	-2181.77	0.00	-396.17
511.20	-2254.81	0.00	-392.54
511.30	-2324.91	0.00	-386.05
511.40	-2391.51	0.00	-376.65
511.50	-2454.06	0.00	-364.32
511.60	-2512.01	0.00	-349.08
511.70	-2564.82	0.00	-330.95
511.80	-2612.00	0.00	-310.00
511.90	-2654.31	0.00	-286.29
512.00	-2691.89	0.00	-259.92
512.10	-2724.34	0.00	-231.01
512.20	-2751.29	0.00	-199.69
512.30	-2772.37	0.00	-166.11
512.40	-2787.22	0.00	-130.45
512.50	-2795.52	0.00	-92.87
512.60	-2796.96	0.00	-53.60
512.70	-2791.26	0.00	-12.82
512.80	-2778.15	0.00	29.24
512.90	-2757.41	0.00	72.35
513.00	-2728.81	0.00	116.29
513.10	-2692.20	0.00	160.80
513.20	-2647.43	0.00	205.65
513.30	-2594.37	0.00	250.60
513.40	-2532.96	0.00	295.41
513.50	-2463.14	0.00	339.83
513.60	-2384.91	0.00	383.63
513.70	-2298.29	0.00	426.57
513.80	-2203.34	0.00	468.43
513.90	-2100.16	0.00	509.00
514.00	-1988.89	0.00	548.07
514.10	-1869.71	0.00	585.43
514.20	-1742.82	0.00	620.91
514.30	-1608.49	0.00	654.33
514.40	-1467.01	0.00	685.54
514.50	-1318.70	0.00	714.37
514.60	-1163.94	0.00	740.71
514.70	-1003.13	0.00	764.44
514.80	-836.70	0.00	785.46
514.90	-665.14	0.00	803.67
515.00	-488.96	0.00	819.01
515.10	-308.70	0.00	831.42
515.20	-124.92	0.00	840.87
515.30	61.77	0.00	847.32
515.40	250.75	0.00	850.76
515.50	441.36	0.00	851.20
515.60	632.94	0.00	848.66
515.70	824.80	0.00	843.15
515.80	1016.24	0.00	834.73
515.90	1206.55	0.00	823.43
516.00	1395.00	0.00	809.33
516.10	1580.87	0.00	792.50
516.20	1763.43	0.00	773.01
516.30	1941.96	0.00	750.96
516.40	2115.73	0.00	726.43
516.50	2284.05	0.00	699.52
516.60	2446.20	0.00	670.35
516.70	2601.53	0.00	639.03
516.80	2749.36	0.00	605.65
516.90	2889.06	0.00	570.35
517.00	3020.02	0.00	533.23
517.10	3141.68	0.00	494.42
517.20	3253.47	0.00	454.04
517.30	3354.90	0.00	412.20
517.40	3445.50	0.00	369.02
517.50	3524.84	0.00	324.63
517.60	3592.53	0.00	279.14
517.70	3648.23	0.00	232.66
517.80	3691.65	0.00	185.31
517.90	3722.55	0.00	137.21
518.00	3740.73	0.00	88.47
518.10	3748.14	0.00	39.21
518.20	3746.42	0.00	-10.47
518.30	3735.50	0.00	-60.46
518.40	3715.31	0.00	-110.64
518.50	3685.78	0.00	-160.90
518.60	3646.87	0.00	-211.12
518.70	3598.53	0.00	-261.20
518.80	3540.72	0.00	-311.01
518.90	3473.41	0.00	-360.44
519.00	3396.61	0.00	-409.37
519.10	3310.29	0.00	-457.67
519.20	3214.50	0.00	-505.21
519.30	3109.26	0.00	-551.88
519.40	2994.63	0.00	-597.52
519.50	2870.70	0.00	-642.00
519.60	2737.58	0.00	-685.18
519.70	2595.40	0.00	-726.90
519.80	2444.35	0.00	-767.03
519.90	2284.62	0.00	-805.40
520.00	2116.47	0.00	-841.86
520.10	1940.18	0.00	-876.24
520.20	1756.09	0.00	-908.38
520.30	1564.56	0.00	-938.12
520.40	1366.03	0.00	-965.30
520.50	1160.97	0.00	-989.74
520.60	949.90	0.00	-1011.28
520.70	733.39	0.00	-1029.77
520.80	512.06	0.00	-1045.05
520.90	286.61	0.00	-1056.97
521.00	57.75	0.00	-1065.39
521.10	-173.74	0.00	-1070.17
521.20	-407.04	0.00	-1071.19
521.30	-641.27	0.00	-1068.33
521.40	-875.53	0.00	-1061.50
521.50	-1108.87	0.00	-1050.62
521.60	-1340.31	0.00	-1035.60
521.70	-1568.83	0.00	-1016.41
521.80	-1793.42	0.00	-993.01
521.90	-2013.00	0.00	-965.39
522.00	-2226.55	0.00	-933.55
522.10	-2432.98	0.00	-897.54
522.20	-2631.25	0.00	-857.41
522.30	-2820.31	0.00	-813.24
522.40	-2999.16	0.00	-765.12
522.50	-3166.78	0.00	-713.20
522.60	-3322.24	0.00	-657.63
522.70	-3464.63	0.00	-598.58
522.80	-3593.10	0.00	-536.26
522.90	-3706.85	0.00	-470.89
523.00	-3805.17	0.00	-402.74
523.10	-3887.42	0.00	-332.06
523.20	-3953.03	0.00	-259.16
523.30	-4001.54	0.00	-184.35
523.40	-4032.57	0.00	-107.97
523.50	-4045.86	0.00	-30.36
523.60	-4041.22	0.00	48.12
523.70	-4020.14	0.00	127.07
523.80	-3985.44	0.00	206.13
523.90	-3937.17	0.00	284.89
524.00	-3875.37	0.00	362.95
524.10	-3800.14	0.00	439.91
524.20	-3711.61	0.00	515.36
524.30	-3609.96	0.00	588.91
524.40	-3495.42	0.00	660.15
524.50	-3368.27	0.00	728.70
524.60	-3228.85	0.00	794.18
524.70	-3077.56	0.00	856.23
524.80	-2914.85	0.00	914.50
524.90	-2741.22	0.00	968.65
525.00	-2557.25	0.00	1018.39
525.10	-2363.55	0.00	1063.41
525.20	-2160.83	0.00	1103.47
525.30	-1949.83	0.00	1138.32
525.40	-1731.35	0.00	1167.76
525.50	-1506.25	0.00	1191.62
525.60	-1275.45	0.00	1209.76
525.70	-1039.92	0.00	1222.06
525.80	-800.67	0.00	1228.44
525.90	-558.75	0.00	1228.88
526.00	-315.26	0.00	1223.35
526.10	-71.32	0.00	1211.90
526.20	171.93	0.00	1194.58
526.30	413.31	0.00	1171.49
526.40	651.66	0.00	1142.76
526.50	885.80	0.00	1108.56
526.60	1114.56	0.00	1069.09
526.70	1336.78	0.00	1024.58
526.80	1551.34	0.00	975.27
526.90	1757.13	0.00	921.46
527.00	1953.10	0.00	863.45
527.10	2138.24	0.00	801.59
527.20	2311.61	0.00	736.21
527.30	2472.32	0.00	667.70
527.40	2619.57	0.00	596.44
527.50	2752.63	0.00	522.83
527.60	2870.85	0.00	447.30
527.70	2973.69	0.00	370.24
527.80	3060.69	0.00	292.10
527.90	3131.50	0.00	213.30
528.00	3185.87	0.00	134.26
528.10	3223.65	0.00	55.40
528.20	3244.80	0.00	-22.84
528.30	3249.38	0.00	-100.08
528.40	3237.55	0.00	-175.90
528.50	3209.58	0.00	-249.93
528.60	3165.82	0.00	-321.79
528.70	3106.88	0.00	-391.14
528.80	3035.11	0.00	-457.64
528.90	2951.62	0.00	-520.99
529.00	2856.87	0.00	-580.90
529.10	2751.39	0.00	-637.10
529.20	2635.71	0.00	-689.37
529.30	2510.43	0.00	-737.48
529.40	2376.17	0.00	-781.26
529.50	2233.57	0.00	-820.54
529.60	2083.33	0.00	-855.21
529.70	1926.15	0.00	-885.16
529.80	1762.78	0.00	-910.32
529.90	1593.97	0.00	-930.64
530.00	1420.51	0.00	-946.11
530.10	1243.20	0.00	-956.73
530.20	1062.87	0.00	-962.55
530.30	880.33	0.00	-963.61
530.40	696.45	0.00	-960.00
530.50	512.05	0.00	-951.82
530.60	327.99	0.00	-939.20
530.70	145.12	0.00	-922.29
530.80	-35.73	0.00	-901.25
530.90	-213.73	0.00	-876.25
531.00	-388.06	0.00	-847.50
531.10	-557.93	0.00	-815.20
531.20	-722.57	0.00	-779.58
531.30	-881.24	0.00	-740.85
531.40	-1033.22	0.00	-699.28
531.50	-1177.84	0.00	-655.09
531.60	-1314.46	0.00	-608.55
531.70	-1442.49	0.00	-559.91
531.80	-1561.40	0.00	-509.43
531.90	-1670.67	0.00	-457.38
532.00	-1769.87	0.00	-404.01
532.10	-1858.62	0.00	-349.60
532.20	-1936.57	0.00	-294.39
532.30	-2003.46	0.00	-238.66
532.40	-2059.08	0.00	-182.64
532.50	-2103.26	0.00	-126.60
532.60	-2135.93	0.00	-70.77
532.70	-2157.05	0.00	-15.39
532.80	-2166.66	0.00	39.31
532.90	-2164.83	0.00	93.10
533.00	-2151.73	0.00	145.76
533.10	-2127.55	0.00	197.10
533.20	-2092.76	0.00	246.91
533.30	-2048.53	0.00	295.00
533.40	-1995.27	0.00	341.20
533.50	-1933.28	0.00	385.33
533.60	-1862.89	0.00	427.23
533.70	-1784.48	0.00	466.75
533.80	-1698.44	0.00	503.76
533.90	-1605.17	0.00	538.12
534.00	-1505.12	0.00	569.73
534.10	-1398.75	0.00	598.46
534.20	-1286.56	0.00	624.23
534.30	-1169.04	0.00	646.96
534.40	-1046.74	0.00	666.57
534.50	-920.21	0.00	683.00
534.60	-790.01	0.00	696.21
534.70	-656.74	0.00	706.17
534.80	-520.99	0.00	712.84
534.90	-383.40	0.00	716.23
535.00	-244.58	0.00	716.33
535.10	-105.17	0.00	713.17
535.20	34.17	0.00	706.76
535.30	172.79	0.00	697.16
535.40	310.05	0.00	684.41
535.50	445.30	0.00	668.60
535.60	577.88	0.00	649.79
535.70	707.17	0.00	628.09
535.80	832.54	0.00	603.59
535.90	953.38	0.00	576.43
