Time(s)	Fx(N)	Fy(N)	Fz(N)
467.80	5480.16	0.00	168.76
467.90	5678.87	0.00	137.85
468.00	5838.36	0.00	106.40
468.10	5957.19	0.00	74.54
468.20	6034.28	0.00	42.37
468.30	6068.92	0.00	10.05
468.40	6069.76	0.00	-22.32
468.50	6063.60	0.00	-54.60
468.60	6052.02	0.00	-86.67
468.70	6034.57	0.00	-118.39
468.80	6010.64	0.00	-149.65
468.90	5979.43	0.00	-180.31
469.00	5939.99	0.00	-210.27
469.10	5891.22	0.00	-239.39
469.20	5831.94	0.00	-267.57
469.30	5760.85	0.00	-294.69
469.40	5676.62	0.00	-320.65
469.50	5577.88	0.00	-345.35
469.60	5463.27	0.00	-368.68
469.70	5331.47	0.00	-390.55
469.80	5181.23	0.00	-410.89
469.90	5011.43	0.00	-429.60
470.00	4821.05	0.00	-446.62
470.10	4609.27	0.00	-461.88
470.20	4375.44	0.00	-475.31
470.30	4119.15	0.00	-486.87
470.40	3840.22	0.00	-496.50
470.50	3538.77	0.00	-504.18
470.60	3215.14	0.00	-509.86
470.70	2870.02	0.00	-513.54
470.80	2504.36	0.00	-515.19
470.90	2119.43	0.00	-514.80
471.00	1716.78	0.00	-512.38
471.10	1298.28	0.00	-507.94
471.20	866.04	0.00	-501.50
471.30	422.48	0.00	-493.07
471.40	-29.77	0.00	-482.71
471.50	-487.85	0.00	-470.43
471.60	-948.71	0.00	-456.30
471.70	-1409.13	0.00	-440.37
471.80	-1865.78	0.00	-422.70
471.90	-2315.24	0.00	-403.36
472.00	-2754.03	0.00	-382.43
472.10	-3178.68	0.00	-359.99
472.20	-3585.74	0.00	-336.13
472.30	-3971.84	0.00	-310.95
472.40	-4333.71	0.00	-284.53
472.50	-4668.27	0.00	-257.00
472.60	-4972.60	0.00	-228.45
472.70	-5244.04	0.00	-198.99
472.80	-5480.16	0.00	-168.76
472.90	-5678.87	0.00	-137.85
473.00	-5838.36	0.00	-106.40
473.10	-5957.19	0.00	-74.54
473.20	-6034.28	0.00	-42.37
473.30	-6068.92	0.00	-10.05
473.40	-6069.76	0.00	22.32
473.50	-6063.60	0.00	54.60
473.60	-6052.02	0.00	86.67
473.70	-6034.57	0.00	118.39
473.80	-6010.64	0.00	149.65
473.90	-5979.43	0.00	180.31
474.00	-5939.99	0.00	210.27
474.10	-5891.22	0.00	239.39
474.20	-5831.94	0.00	267.57
474.30	-5760.85	0.00	294.69
474.40	-5676.62	0.00	320.65
474.50	-5577.88	0.00	345.35
474.60	-5463.27	0.00	368.68
474.70	-5331.47	0.00	390.55
474.80	-5181.23	0.00	410.89
474.90	-5011.43	0.00	429.60
475.00	-4821.05	0.00	446.62
475.10	-4609.27	0.00	461.88
475.20	-4375.44	0.00	475.31
475.30	-4119.15	0.00	486.87
475.40	-3840.22	0.00	496.50
475.50	-3538.77	0.00	504.18
475.60	-3215.14	0.00	509.86
475.70	-2870.02	0.00	513.54
475.80	-2504.36	0.00	515.19
475.90	-2119.43	0.00	514.80
476.00	-1716.78	0.00	512.38
476.10	-1298.28	0.00	507.94
476.20	-866.04	0.00	501.50
476.30	-422.48	0.00	493.07
476.40	29.77	0.00	482.71
476.50	487.85	0.00	470.43
476.60	948.71	0.00	456.30
476.70	1409.13	0.00	440.37
476.80	1865.78	0.00	422.70
476.90	2315.24	0.00	403.36
477.00	2754.03	0.00	382.43
477.10	3178.68	0.00	359.99
477.20	3585.74	0.00	336.13
477.30	3971.84	0.00	310.95
477.40	4333.71	0.00	284.53
477.50	4668.27	0.00	257.00
477.60	4972.60	0.00	228.45
477.70	5244.04	0.00	198.99
477.80	5480.16	0.00	168.76
477.90	5678.87	0.00	137.85
478.00	5838.36	0.00	106.40
478.10	5957.19	0.00	74.54
478.20	6034.28	0.00	42.37
478.30	6068.92	0.00	10.05
478.40	6069.76	0.00	-22.32
478.50	6063.60	0.00	-54.60
478.60	6052.02	0.00	-86.67
478.70	6034.57	0.00	-118.39
478.80	6010.64	0.00	-149.65
478.90	5979.43	0.00	-180.31
479.00	5939.99	0.00	-210.27
479.10	5891.22	0.00	-239.39
479.20	5831.94	0.00	-267.57
479.30	5760.85	0.00	-294.69
479.40	5676.62	0.00	-320.65
479.50	5577.88	0.00	-345.35
479.60	5463.27	0.00	-368.68
479.70	5331.47	0.00	-390.55
479.80	5181.23	0.00	-410.89
479.90	5011.43	0.00	-429.60
480.00	4821.05	0.00	-446.62
480.10	4609.27	0.00	-461.88
480.20	4375.44	0.00	-475.31
480.30	4119.15	0.00	-486.87
480.40	3840.22	0.00	-496.50
480.50	3538.77	0.00	-504.18
480.60	3215.14	0.00	-509.86
480.70	2870.02	0.00	-513.54
480.80	2504.36	0.00	-515.19
480.90	2119.43	0.00	-514.80
481.00	1716.78	0.00	-512.38
481.10	1298.28	0.00	-507.94
481.20	866.04	0.00	-501.50
481.30	422.48	0.00	-493.07
481.40	-29.77	0.00	-482.71
481.50	-487.85	0.00	-470.43
481.60	-948.71	0.00	-456.30
481.70	-1409.13	0.00	-440.37
481.80	-1865.78	0.00	-422.70
481.90	-2315.24	0.00	-403.36
482.00	-2754.03	0.00	-382.43
482.10	-3178.68	0.00	-359.99
482.20	-3585.74	0.00	-336.13
482.30	-3971.84	0.00	-310.95
482.40	-4333.71	0.00	-284.53
482.50	-4668.27	0.00	-257.00
482.60	-4972.60	0.00	-228.45
482.70	-5244.04	0.00	-198.99
482.80	-5480.16	0.00	-168.76
482.90	-5678.87	0.00	-137.85
483.00	-5838.36	0.00	-106.40
483.10	-5957.19	0.00	-74.54
483.20	-6034.28	0.00	-42.37
483.30	-6068.92	0.00	-10.05
483.40	-6069.76	0.00	22.32
483.50	-6063.60	0.00	54.60
483.60	-6052.02	0.00	86.67
483.70	-6034.57	0.00	118.39
483.80	-6010.64	0.00	149.65
483.90	-5979.43	0.00	180.31
484.00	-5939.99	0.00	210.27
484.10	-5891.22	0.00	239.39
484.20	-5831.94	0.00	267.57
484.30	-5760.85	0.00	294.69
484.40	-5676.62	0.00	320.65
484.50	-5577.88	0.00	345.35
484.60	-5463.27	0.00	368.68
484.70	-5331.47	0.00	390.55
484.80	-5181.23	0.00	410.89
484.90	-5011.43	0.00	429.60
485.00	-4821.05	0.00	446.62
485.10	-4609.27	0.00	461.88
485.20	-4375.44	0.00	475.31
485.30	-4119.15	0.00	486.87
485.40	-3840.22	0.00	496.50
485.50	-3538.77	0.00	504.18
485.60	-3215.14	0.00	509.86
485.70	-2870.02	0.00	513.54
485.80	-2504.36	0.00	515.19
485.90	-2119.43	0.00	514.80
486.00	-1716.78	0.00	512.38
486.10	-1298.28	0.00	507.94
486.20	-866.04	0.00	501.50
486.30	-422.48	0.00	493.07
486.40	29.77	0.00	482.71
486.50	487.85	0.00	470.43
486.60	948.71	0.00	456.30
486.70	1409.13	0.00	440.37
486.80	1865.78	0.00	422.70
486.90	2315.24	0.00	403.36
487.00	2754.03	0.00	382.43
487.10	3178.68	0.00	359.99
487.20	3585.74	0.00	336.13
487.30	3971.84	0.00	310.95
487.40	4333.71	0.00	284.53
487.50	4668.27	0.00	257.00
487.60	4972.60	0.00	228.45
487.70	5244.04	0.00	198.99
487.80	5480.16	0.00	168.76
487.90	5678.87	0.00	137.85
488.00	5838.36	0.00	106.40
488.10	5957.19	0.00	74.54
488.20	6034.28	0.00	42.37
488.30	6068.92	0.00	10.05
488.40	6069.76	0.00	-22.32
488.50	6063.60	0.00	-54.60
488.60	6052.02	0.00	-86.67
488.70	6034.57	0.00	-118.39
488.80	6010.64	0.00	-149.65
488.90	5979.43	0.00	-180.31
489.00	5939.99	0.00	-210.27
489.10	5891.22	0.00	-239.39
489.20	5831.94	0.00	-267.57
489.30	5760.85	0.00	-294.69
489.40	5676.62	0.00	-320.65
489.50	5577.88	0.00	-345.35
489.60	5463.27	0.00	-368.68
489.70	5331.47	0.00	-390.55
489.80	5181.23	0.00	-410.89
489.90	5011.43	0.00	-429.60
490.00	4821.05	0.00	-446.62
490.10	4609.27	0.00	-461.88
490.20	4375.44	0.00	-475.31
490.30	4119.15	0.00	-486.87
490.40	3840.22	0.00	-496.50
490.50	3538.77	0.00	-504.18
490.60	3215.14	0.00	-509.86
490.70	2870.02	0.00	-513.54
490.80	2504.36	0.00	-515.19
490.90	2119.43	0.00	-514.80
491.00	1716.78	0.00	-512.38
491.10	1298.28	0.00	-507.94
491.20	866.04	0.00	-501.50
491.30	422.48	0.00	-493.07
491.40	-29.77	0.00	-482.71
491.50	-487.85	0.00	-470.43
491.60	-948.71	0.00	-456.30
491.70	-1409.13	0.00	-440.37
491.80	-1865.78	0.00	-422.70
491.90	-2315.24	0.00	-403.36
492.00	-2754.03	0.00	-382.43
492.10	-3178.68	0.00	-359.99
492.20	-3585.74	0.00	-336.13
492.30	-3971.84	0.00	-310.95
492.40	-4333.71	0.00	-284.53
492.50	-4668.27	0.00	-257.00
492.60	-4972.60	0.00	-228.45
492.70	-5244.04	0.00	-198.99
492.80	-5480.16	0.00	-168.76
492.90	-5678.87	0.00	-137.85
493.00	-5838.36	0.00	-106.40
493.10	-5957.19	0.00	-74.54
493.20	-6034.28	0.00	-42.37
493.30	-6068.92	0.00	-10.05
493.40	-6069.76	0.00	22.32
493.50	-6063.60	0.00	54.60
493.60	-6052.02	0.00	86.67
493.70	-6034.57	0.00	118.39
493.80	-6010.64	0.00	149.65
493.90	-5979.43	0.00	180.31
494.00	-5939.99	0.00	210.27
494.10	-5891.22	0.00	239.39
494.20	-5831.94	0.00	267.57
494.30	-5760.85	0.00	294.69
494.40	-5676.62	0.00	320.65
494.50	-5577.88	0.00	345.35
494.60	-5463.27	0.00	368.68
494.70	-5331.47	0.00	390.55
494.80	-5181.23	0.00	410.89
494.90	-5011.43	0.00	429.60
495.00	-4821.05	0.00	446.62
495.10	-4609.27	0.00	461.88
495.20	-4375.44	0.00	475.31
495.30	-4119.15	0.00	486.87
495.40	-3840.22	0.00	496.50
495.50	-3538.77	0.00	504.18
495.60	-3215.14	0.00	509.86
495.70	-2870.02	0.00	513.54
495.80	-2504.36	0.00	515.19
495.90	-2119.43	0.00	514.80
496.00	-1716.78	0.00	512.38
496.10	-1298.28	0.00	507.94
496.20	-866.04	0.00	501.50
496.30	-422.48	0.00	493.07
496.40	29.77	0.00	482.71
496.50	487.85	0.00	470.43
496.60	948.71	0.00	456.30
496.70	1409.13	0.00	440.37
496.80	1865.78	0.00	422.70
496.90	2315.24	0.00	403.36
497.00	2754.03	0.00	382.43
497.10	3178.68	0.00	359.99
497.20	3585.74	0.00	336.13
497.30	3971.84	0.00	310.95
497.40	4333.71	0.00	284.53
497.50	4668.27	0.00	257.00
497.60	4972.60	0.00	228.45
497.70	5244.04	0.00	198.99
497.80	5480.16	0.00	168.76
497.90	5678.87	0.00	137.85
498.00	5838.36	0.00	106.40
498.10	5957.19	0.00	74.54
498.20	6034.28	0.00	42.37
498.30	6068.92	0.00	10.05
498.40	6069.76	0.00	-22.32
498.50	6063.60	0.00	-54.60
498.60	6052.02	0.00	-86.67
498.70	6034.57	0.00	-118.39
498.80	6010.64	0.00	-149.65
498.90	5979.43	0.00	-180.31
499.00	5939.99	0.00	-210.27
499.10	5891.22	0.00	-239.39
499.20	5831.94	0.00	-267.57
499.30	5760.85	0.00	-294.69
499.40	5676.62	0.00	-320.65
499.50	5577.88	0.00	-345.35
499.60	5463.27	0.00	-368.68
499.70	5331.47	0.00	-390.55
499.80	5181.23	0.00	-410.89
499.90	5011.43	0.00	-429.60
500.00	4821.05	0.00	-446.62
500.10	4609.27	0.00	-461.88
500.20	4375.44	0.00	-475.31
500.30	4119.15	0.00	-486.87
500.40	3840.22	0.00	-496.50
500.50	3538.77	0.00	-504.18
500.60	3215.14	0.00	-509.86
500.70	2870.02	0.00	-513.54
500.80	2504.36	0.00	-515.19
500.90	2119.43	0.00	-514.80
501.00	1716.78	0.00	-512.38
501.10	1298.28	0.00	-507.94
501.20	866.04	0.00	-501.50
501.30	422.48	0.00	-493.07
501.40	-29.77	0.00	-482.71
501.50	-487.85	0.00	-470.43
501.60	-948.71	0.00	-456.30
501.70	-1409.13	0.00	-440.37
501.80	-1865.78	0.00	-422.70
501.90	-2315.24	0.00	-403.36
502.00	-2754.03	0.00	-382.43
502.10	-3178.68	0.00	-359.99
502.20	-3585.74	0.00	-336.13
502.30	-3971.84	0.00	-310.95
502.40	-4333.71	0.00	-284.53
502.50	-4668.27	0.00	-257.00
502.60	-4972.60	0.00	-228.45
502.70	-5244.04	0.00	-198.99
502.80	-5480.16	0.00	-168.76
502.90	-5678.87	0.00	-137.85
503.00	-5838.36	0.00	-106.40
503.10	-5957.19	0.00	-74.54
503.20	-6034.28	0.00	-42.37
503.30	-6068.92	0.00	-10.05
503.40	-6069.76	0.00	22.32
503.50	-6063.60	0.00	54.60
503.60	-6052.02	0.00	86.67
503.70	-6034.57	0.00	118.39
503.80	-6010.64	0.00	149.65
503.90	-5979.43	0.00	180.31
504.00	-5939.99	0.00	210.27
504.10	-5891.22	0.00	239.39
504.20	-5831.94	0.00	267.57
504.30	-5760.85	0.00	294.69
504.40	-5676.62	0.00	320.65
504.50	-5577.88	0.00	345.35
504.60	-5463.27	0.00	368.68
504.70	-5331.47	0.00	390.55
504.80	-5181.23	0.00	410.89
504.90	-5011.43	0.00	429.60
505.00	-4821.05	0.00	446.62
505.10	-4609.27	0.00	461.88
505.20	-4375.44	0.00	475.31
505.30	-4119.15	0.00	486.87
505.40	-3840.22	0.00	496.50
505.50	-3538.77	0.00	504.18
505.60	-3215.14	0.00	509.86
505.70	-2870.02	0.00	513.54
505.80	-2504.36	0.00	515.19
505.90	-2119.43	0.00	514.80
506.00	-1716.78	0.00	512.38
506.10	-1298.28	0.00	507.94
506.20	-866.04	0.00	501.50
506.30	-422.48	0.00	493.07
506.40	29.77	0.00	482.71
506.50	487.85	0.00	470.43
506.60	948.71	0.00	456.30
506.70	1409.13	0.00	440.37
506.80	1865.78	0.00	422.70
506.90	2315.24	0.00	403.36
507.00	2754.03	0.00	382.43
507.10	3178.68	0.00	359.99
507.20	3585.74	0.00	336.13
507.30	3971.84	0.00	310.95
507.40	4333.71	0.00	284.53
507.50	4668.27	0.00	257.00
507.60	4972.60	0.00	228.45
507.70	5244.04	0.00	198.99
507.80	5480.16	0.00	168.76
507.90	5678.87	0.00	137.85
508.00	5838.36	0.00	106.40
508.10	5957.19	0.00	74.54
508.20	6034.28	0.00	42.37
508.30	6068.92	0.00	10.05
508.40	6069.76	0.00	-22.32
508.50	6063.60	0.00	-54.60
508.60	6052.02	0.00	-86.67
508.70	6034.57	0.00	-118.39
508.80	6010.64	0.00	-149.65
508.90	5979.43	0.00	-180.31
509.00	5939.99	0.00	-210.27
509.10	5891.22	0.00	-239.39
509.20	5831.94	0.00	-267.57
509.30	5760.85	0.00	-294.69
509.40	5676.62	0.00	-320.65
509.50	5577.88	0.00	-345.35
509.60	5463.27	0.00	-368.68
509.70	5331.47	0.00	-390.55
509.80	5181.23	0.00	-410.89
509.90	5011.43	0.00	-429.60
510.00	4821.05	0.00	-446.62
510.10	4609.27	0.00	-461.88
510.20	4375.44	0.00	-475.31
510.30	4119.15	0.00	-486.87
510.40	3840.22	0.00	-496.50
510.50	3538.77	0.00	-504.18
510.60	3215.14	0.00	-509.86
510.70	2870.02	0.00	-513.54
510.80	2504.36	0.00	-515.19
510.90	2119.43	0.00	-514.80
511.00	1716.78	0.00	-512.38
511.10	1298.28	0.00	-507.94
511.20	866.04	0.00	-501.50
511.30	422.48	0.00	-493.07
511.40	-29.77	0.00	-482.71
511.50	-487.85	0.00	-470.43
511.60	-948.71	0.00	-456.30
511.70	-1409.13	0.00	-440.37
511.80	-1865.78	0.00	-422.70
511.90	-2315.24	0.00	-403.36
512.00	-2754.03	0.00	-382.43
512.10	-3178.68	0.00	-359.99
512.20	-3585.74	0.00	-336.13
512.30	-3971.84	0.00	-310.95
512.40	-4333.71	0.00	-284.53
512.50	-4668.27	0.00	-257.00
512.60	-4972.60	0.00	-228.45
512.70	-5244.04	0.00	-198.99
512.80	-5480.16	0.00	-168.76
512.90	-5678.87	0.00	-137.85
513.00	-5838.36	0.00	-106.40
513.10	-5957.19	0.00	-74.54
513.20	-6034.28	0.00	-42.37
513.30	-6068.92	0.00	-10.05
513.40	-6069.76	0.00	22.32
513.50	-6063.60	0.00	54.60
513.60	-6052.02	0.00	86.67
513.70	-6034.57	0.00	118.39
513.80	-6010.64	0.00	149.65
513.90	-5979.43	0.00	180.31
514.00	-5939.99	0.00	210.27
514.10	-5891.22	0.00	239.39
514.20	-5831.94	0.00	267.57
514.30	-5760.85	0.00	294.69
514.40	-5676.62	0.00	320.65
514.50	-5577.88	0.00	345.35
514.60	-5463.27	0.00	368.68
514.70	-5331.47	0.00	390.55
514.80	-5181.23	0.00	410.89
514.90	-5011.43	0.00	429.60
515.00	-4821.05	0.00	446.62
515.10	-4609.27	0.00	461.88
515.20	-4375.44	0.00	475.31
515.30	-4119.15	0.00	486.87
515.40	-3840.22	0.00	496.50
515.50	-3538.77	0.00	504.18
515.60	-3215.14	0.00	509.86
515.70	-2870.02	0.00	513.54
515.80	-2504.36	0.00	515.19
515.90	-2119.43	0.00	514.80
516.00	-1716.78	0.00	512.38
516.10	-1298.28	0.00	507.94
516.20	-866.04	0.00	501.50
516.30	-422.48	0.00	493.07
516.40	29.77	0.00	482.71
516.50	487.85	0.00	470.43
516.60	948.71	0.00	456.30
516.70	1409.13	0.00	440.37
516.80	1865.78	0.00	422.70
516.90	2315.24	0.00	403.36
517.00	2754.03	0.00	382.43
517.10	3178.68	0.00	359.99
517.20	3585.74	0.00	336.13
517.30	3971.84	0.00	310.95
517.40	4333.71	0.00	284.53
517.50	4668.27	0.00	257.00
517.60	4972.60	0.00	228.45
517.70	5244.04	0.00	198.99
517.80	5480.16	0.00	168.76
517.90	5678.87	0.00	137.85
518.00	5838.36	0.00	106.40
518.10	5957.19	0.00	74.54
518.20	6034.28	0.00	42.37
518.30	6068.92	0.00	10.05
518.40	6069.76	0.00	-22.32
518.50	6063.60	0.00	-54.60
518.60	6052.02	0.00	-86.67
518.70	6034.57	0.00	-118.39
518.80	6010.64	0.00	-149.65
518.90	5979.43	0.00	-180.31
519.00	5939.99	0.00	-210.27
519.10	5891.22	0.00	-239.39
519.20	5831.94	0.00	-267.57
519.30	5760.85	0.00	-294.69
519.40	5676.62	0.00	-320.65
519.50	5577.88	0.00	-345.35
519.60	5463.27	0.00	-368.68
519.70	5331.47	0.00	-390.55
519.80	5181.23	0.00	-410.89
519.90	5011.43	0.00	-429.60
520.00	4821.05	0.00	-446.62
520.10	4609.27	0.00	-461.88
520.20	4375.44	0.00	-475.31
520.30	4119.15	0.00	-486.87
520.40	3840.22	0.00	-496.50
520.50	3538.77	0.00	-504.18
520.60	3215.14	0.00	-509.86
520.70	2870.02	0.00	-513.54
520.80	2504.36	0.00	-515.19
520.90	2119.43	0.00	-514.80
521.00	1716.78	0.00	-512.38
521.10	1298.28	0.00	-507.94
521.20	866.04	0.00	-501.50
521.30	422.48	0.00	-493.07
521.40	-29.77	0.00	-482.71
521.50	-487.85	0.00	-470.43
521.60	-948.71	0.00	-456.30
521.70	-1409.13	0.00	-440.37
521.80	-1865.78	0.00	-422.70
521.90	-2315.24	0.00	-403.36
522.00	-2754.03	0.00	-382.43
522.10	-3178.68	0.00	-359.99
522.20	-3585.74	0.00	-336.13
522.30	-3971.84	0.00	-310.95
522.40	-4333.71	0.00	-284.53
522.50	-4668.27	0.00	-257.00
522.60	-4972.60	0.00	-228.45
522.70	-5244.04	0.00	-198.99
522.80	-5480.16	0.00	-168.76
522.90	-5678.87	0.00	-137.85
523.00	-5838.36	0.00	-106.40
523.10	-5957.19	0.00	-74.54
523.20	-6034.28	0.00	-42.37
523.30	-6068.92	0.00	-10.05
523.40	-6069.76	0.00	22.32
523.50	-6063.60	0.00	54.60
523.60	-6052.02	0.00	86.67
523.70	-6034.57	0.00	118.39
523.80	-6010.64	0.00	149.65
523.90	-5979.43	0.00	180.31
524.00	-5939.99	0.00	210.27
524.10	-5891.22	0.00	239.39
524.20	-5831.94	0.00	267.57
524.30	-5760.85	0.00	294.69
524.40	-5676.62	0.00	320.65
524.50	-5577.88	0.00	345.35
524.60	-5463.27	0.00	368.68
524.70	-5331.47	0.00	390.55
524.80	-5181.23	0.00	410.89
524.90	-5011.43	0.00	429.60
525.00	-4821.05	0.00	446.62
525.10	-4609.27	0.00	461.88
525.20	-4375.44	0.00	475.31
525.30	-4119.15	0.00	486.87
525.40	-3840.22	0.00	496.50
525.50	-3538.77	0.00	504.18
525.60	-3215.14	0.00	509.86
525.70	-2870.02	0.00	513.54
525.80	-2504.36	0.00	515.19
525.90	-2119.43	0.00	514.80
526.00	-1716.78	0.00	512.38
526.10	-1298.28	0.00	507.94
526.20	-866.04	0.00	501.50
526.30	-422.48	0.00	493.07
526.40	29.77	0.00	482.71
526.50	487.85	0.00	470.43
526.60	948.71	0.00	456.30
526.70	1409.13	0.00	440.37
526.80	1865.78	0.00	422.70
526.90	2315.24	0.00	403.36
527.00	2754.03	0.00	382.43
527.10	3178.68	0.00	359.99
527.20	3585.74	0.00	336.13
527.30	3971.84	0.00	310.95
527.40	4333.71	0.00	284.53
527.50	4668.27	0.00	257.00
527.60	4972.60	0.00	228.45
527.70	5244.04	0.00	198.99
527.80	5480.16	0.00	168.76
527.90	5678.87	0.00	137.85
528.00	5838.36	0.00	106.40
528.10	5957.19	0.00	74.54
528.20	6034.28	0.00	42.37
528.30	6068.92	0.00	10.05
528.40	6069.76	0.00	-22.32
528.50	6063.60	0.00	-54.60
528.60	6052.02	0.00	-86.67
528.70	6034.57	0.00	-118.39
528.80	6010.64	0.00	-149.65
528.90	5979.43	0.00	-180.31
529.00	5939.99	0.00	-210.27
529.10	5891.22	0.00	-239.39
529.20	5831.94	0.00	-267.57
529.30	5760.85	0.00	-294.69
529.40	5676.62	0.00	-320.65
529.50	5577.88	0.00	-345.35
529.60	5463.27	0.00	-368.68
529.70	5331.47	0.00	-390.55
529.80	5181.23	0.00	-410.89
529.90	5011.43	0.00	-429.60
530.00	4821.05	0.00	-446.62
530.10	4609.27	0.00	-461.88
530.20	4375.44	0.00	-475.31
530.30	4119.15	0.00	-486.87
530.40	3840.22	0.00	-496.50
530.50	3538.77	0.00	-504.18
530.60	3215.14	0.00	-509.86
530.70	2870.02	0.00	-513.54
530.80	2504.36	0.00	-515.19
530.90	2119.43	0.00	-514.80
531.00	1716.78	0.00	-512.38
531.10	1298.28	0.00	-507.94
531.20	866.04	0.00	-501.50
531.30	422.48	0.00	-493.07
531.40	-29.77	0.00	-482.71
531.50	-487.85	0.00	-470.43
531.60	-948.71	0.00	-456.30
531.70	-1409.13	0.00	-440.37
531.80	-1865.78	0.00	-422.70
531.90	-2315.24	0.00	-403.36
532.00	-2754.03	0.00	-382.43
532.10	-3178.68	0.00	-359.99
532.20	-3585.74	0.00	-336.13
532.30	-3971.84	0.00	-310.95
532.40	-4333.71	0.00	-284.53
532.50	-4668.27	0.00	-257.00
532.60	-4972.60	0.00	-228.45
532.70	-5244.04	0.00	-198.99
532.80	-5480.16	0.00	-168.76
532.90	-5678.87	0.00	-137.85
533.00	-5838.36	0.00	-106.40
533.10	-5957.19	0.00	-74.54
533.20	-6034.28	0.00	-42.37
533.30	-6068.92	0.00	-10.05
533.40	-6069.76	0.00	22.32
533.50	-6063.60	0.00	54.60
533.60	-6052.02	0.00	86.67
533.70	-6034.57	0.00	118.39
533.80	-6010.64	0.00	149.65
533.90	-5979.43	0.00	180.31
534.00	-5939.99	0.00	210.27
534.10	-5891.22	0.00	239.39
534.20	-5831.94	0.00	267.57
534.30	-5760.85	0.00	294.69
534.40	-5676.62	0.00	320.65
534.50	-5577.88	0.00	345.35
534.60	-5463.27	0.00	368.68
534.70	-5331.47	0.00	390.55
534.80	-5181.23	0.00	410.89
534.90	-5011.43	0.00	429.60
535.00	-4821.05	0.00	446.62
535.10	-4609.27	0.00	461.88
535.20	-4375.44	0.00	475.31
535.30	-4119.15	0.00	486.87
535.40	-3840.22	0.00	496.50
535.50	-3538.77	0.00	504.18
535.60	-3215.14	0.00	509.86
535.70	-2870.02	0.00	513.54
535.80	-2504.36	0.00	515.19
535.90	-2119.43	0.00	514.80
536.00	-1716.78	0.00	512.38
536.10	-1298.28	0.00	507.94
536.20	-866.04	0.00	501.50
536.30	-422.48	0.00	493.07
536.40	29.77	0.00	482.71
536.50	487.85	0.00	470.43
536.60	948.71	0.00	456.30
536.70	1409.13	0.00	440.37
536.80	1865.78	0.00	422.70
536.90	2315.24	0.00	403.36
537.00	2754.03	0.00	382.43
537.10	3178.68	0.00	359.99
537.20	3585.74	0.00	336.13
537.30	3971.84	0.00	310.95
537.40	4333.71	0.00	284.53
537.50	4668.27	0.00	257.00
537.60	4972.60	0.00	228.45
537.70	5244.04	0.00	198.99
537.80	5480.16	0.00	168.76
537.90	5678.87	0.00	137.85
538.00	5838.36	0.00	106.40
538.10	5957.19	0.00	74.54
538.20	6034.28	0.00	42.37
538.30	6068.92	0.00	10.05
538.40	6069.76	0.00	-22.32
538.50	6063.60	0.00	-54.60
538.60	6052.02	0.00	-86.67
538.70	6034.57	0.00	-118.39
538.80	6010.64	0.00	-149.65
538.90	5979.43	0.00	-180.31
539.00	5939.99	0.00	-210.27
539.10	5891.22	0.00	-239.39
539.20	5831.94	0.00	-267.57
539.30	5760.85	0.00	-294.69
539.40	5676.62	0.00	-320.65
539.50	5577.88	0.00	-345.35
539.60	5463.27	0.00	-368.68
539.70	5331.47	0.00	-390.55
539.80	5181.23	0.00	-410.89
539.90	5011.43	0.00	-429.60
540.00	4821.05	0.00	-446.62
540.10	4609.27	0.00	-461.88
540.20	4375.44	0.00	-475.31
540.30	4119.15	0.00	-486.87
540.40	3840.22	0.00	-496.50
540.50	3538.77	0.00	-504.18
540.60	3215.14	0.00	-509.86
540.70	2870.02	0.00	-513.54
540.80	2504.36	0.00	-515.19
540.90	2119.43	0.00	-514.80
541.00	1716.78	0.00	-512.38
541.10	1298.28	0.00	-507.94
541.20	866.04	0.00	-501.50
541.30	422.48	0.00	-493.07
541.40	-29.77	0.00	-482.71
541.50	-487.85	0.00	-470.43
541.60	-948.71	0.00	-456.30
541.70	-1409.13	0.00	-440.37
541.80	-1865.78	0.00	-422.70
541.90	-2315.24	0.00	-403.36
542.00	-2754.03	0.00	-382.43
542.10	-3178.68	0.00	-359.99
542.20	-3585.74	0.00	-336.13
542.30	-3971.84	0.00	-310.95
542.40	-4333.71	0.00	-284.53
542.50	-4668.27	0.00	-257.00
542.60	-4972.60	0.00	-228.45
542.70	-5244.04	0.00	-198.99
542.80	-5480.16	0.00	-168.76
542.90	-5678.87	0.00	-137.85
543.00	-5838.36	0.00	-106.40
543.10	-5957.19	0.00	-74.54
543.20	-6034.28	0.00	-42.37
543.30	-6068.92	0.00	-10.05
543.40	-6069.76	0.00	22.32
543.50	-6063.60	0.00	54.60
543.60	-6052.02	0.00	86.67
543.70	-6034.57	0.00	118.39
543.80	-6010.64	0.00	149.65
543.90	-5979.43	0.00	180.31
544.00	-5939.99	0.00	210.27
544.10	-5891.22	0.00	239.39
544.20	-5831.94	0.00	267.57
544.30	-5760.85	0.00	294.69
544.40	-5676.62	0.00	320.65
544.50	-5577.88	0.00	345.35
544.60	-5463.27	0.00	368.68
544.70	-5331.47	0.00	390.55
544.80	-5181.23	0.00	410.89
544.90	-5011.43	0.00	429.60
545.00	-4821.05	0.00	446.62
545.10	-4609.27	0.00	461.88
545.20	-4375.44	0.00	475.31
545.30	-4119.15	0.00	486.87
545.40	-3840.22	0.00	496.50
545.50	-3538.77	0.00	504.18
545.60	-3215.14	0.00	509.86
