Time(s)	Fx(N)	Fy(N)	Fz(N)
376.90	35935.97	0.00	51422.82
377.00	39844.36	0.00	48937.64
377.10	43607.24	0.00	46213.04
377.20	47202.20	0.00	43249.86
377.30	50605.05	0.00	40050.53
377.40	53790.07	0.00	36619.54
377.50	56730.45	0.00	32963.87
377.60	59398.64	0.00	29093.27
377.70	61766.96	0.00	25020.60
377.80	63808.11	0.00	20762.05
377.90	65495.86	0.00	16337.19
378.00	66805.68	0.00	11769.10
378.10	67715.39	0.00	7084.22
378.20	68205.83	0.00	2312.23
378.30	68290.60	0.00	-2514.24
378.40	67983.31	0.00	-7359.94
378.50	67275.85	0.00	-12187.50
378.60	66163.80	0.00	-16957.86
378.70	64646.74	0.00	-21630.95
378.80	62728.55	0.00	-26166.26
378.90	60417.51	0.00	-30523.55
379.00	57726.47	0.00	-34663.50
379.10	54672.80	0.00	-38548.43
379.20	51278.31	0.00	-42142.96
379.30	47569.09	0.00	-45414.66
379.40	43575.21	0.00	-48334.63
379.50	39330.38	0.00	-50878.03
379.60	34871.50	0.00	-53024.52
379.70	30238.16	0.00	-54758.67
379.80	25472.06	0.00	-56070.19
379.90	20616.37	0.00	-56954.10
380.00	15715.13	0.00	-57410.81
380.10	10812.46	0.00	-57446.09
380.20	5951.98	0.00	-57070.87
380.30	1176.04	0.00	-56301.08
380.40	-3474.90	0.00	-55157.22
380.50	-7962.90	0.00	-53664.02
380.60	-12253.12	0.00	-51849.90
380.70	-16314.29	0.00	-49746.40
380.80	-20119.19	0.00	-47387.65
380.90	-23644.91	0.00	-44809.63
381.00	-26873.19	0.00	-42049.60
381.10	-29790.46	0.00	-39145.41
381.20	-32387.95	0.00	-36134.83
381.30	-34661.63	0.00	-33054.96
381.40	-36612.02	0.00	-29941.61
381.50	-38243.96	0.00	-26828.78
381.60	-39566.33	0.00	-23748.17
381.70	-40591.57	0.00	-20728.77
381.80	-41335.32	0.00	-17796.53
381.90	-41815.85	0.00	-14974.06
382.00	-42053.53	0.00	-12280.50
382.10	-42070.35	0.00	-9731.38
382.20	-41889.28	0.00	-7338.66
382.30	-41533.80	0.00	-5110.71
382.40	-41027.34	0.00	-3052.53
382.50	-40392.84	0.00	-1165.90
382.60	-39652.29	0.00	550.33
382.70	-38826.40	0.00	2099.96
382.80	-37934.25	0.00	3489.05
382.90	-36993.07	0.00	4725.58
383.00	-36018.09	0.00	5819.04
383.10	-35025.48	0.00	6780.02
383.20	-34036.32	0.00	7619.86
383.30	-33059.33	0.00	8350.25
383.40	-32100.33	0.00	8982.89
383.50	-31163.41	0.00	9529.20
383.60	-30251.17	0.00	10000.09
383.70	-29364.90	0.00	10405.70
383.80	-28504.91	0.00	10755.34
383.90	-27670.78	0.00	11057.35
384.00	-26861.60	0.00	11319.10
384.10	-26076.31	0.00	11547.03
384.20	-25313.85	0.00	11746.74
384.30	-24573.41	0.00	11923.15
384.40	-23854.55	0.00	12080.64
384.50	-23157.35	0.00	12223.28
384.60	-22482.40	0.00	12355.09
384.70	-21830.83	0.00	12480.17
384.80	-21204.26	0.00	12603.05
384.90	-20604.59	0.00	12728.79
385.00	-20033.92	0.00	12863.20
385.10	-19494.28	0.00	13012.94
385.20	-18987.34	0.00	13185.64
385.30	-18514.19	0.00	13389.85
385.40	-18075.02	0.00	13635.04
385.50	-17668.78	0.00	13931.46
385.60	-17292.99	0.00	14289.98
385.70	-16943.39	0.00	14721.79
385.80	-16613.80	0.00	15238.16
385.90	-16295.93	0.00	15850.03
386.00	-15979.32	0.00	16567.66
386.10	-15651.26	0.00	17400.18
386.20	-15296.94	0.00	18355.19
386.30	-14899.50	0.00	19438.31
386.40	-14440.31	0.00	20652.77
386.50	-13899.27	0.00	21999.08
386.60	-13255.14	0.00	23474.66
386.70	-12486.03	0.00	25073.60
386.80	-11569.85	0.00	26786.51
386.90	-10484.91	0.00	28600.34
387.00	-9210.41	0.00	30498.45
387.10	-7727.06	0.00	32460.64
387.20	-6017.67	0.00	34463.34
387.30	-4067.65	0.00	36479.88
387.40	-1865.61	0.00	38480.85
387.50	596.20	0.00	40434.52
387.60	3321.50	0.00	42307.34
387.70	6309.56	0.00	44064.54
387.80	9555.01	0.00	45670.69
387.90	13047.64	0.00	47090.33
388.00	16772.30	0.00	48288.67
388.10	20708.95	0.00	49232.19
388.20	24832.77	0.00	49889.27
388.30	29114.40	0.00	50230.83
388.40	33520.22	0.00	50230.84
388.50	38012.79	0.00	49866.84
388.60	42551.30	0.00	49120.37
388.70	47092.17	0.00	47977.31
388.80	51589.66	0.00	46428.21
388.90	55996.51	0.00	44468.43
389.00	60264.68	0.00	42098.25
389.10	64346.06	0.00	39322.93
389.20	68193.21	0.00	36152.63
389.30	71760.06	0.00	32602.23
389.40	75002.65	0.00	28691.16
389.50	77879.74	0.00	24443.10
389.60	80366.39	0.00	19885.60
389.70	82486.27	0.00	15049.70
389.80	84221.35	0.00	9969.51
389.90	85550.81	0.00	4681.68
390.00	86457.17	0.00	-775.07
390.10	86926.43	0.00	-6360.47
390.20	86948.01	0.00	-12033.21
390.30	86514.82	0.00	-17751.47
390.40	85623.18	0.00	-23473.40
390.50	84272.73	0.00	-29157.59
390.60	82466.33	0.00	-34763.53
390.70	80209.93	0.00	-40252.00
390.80	77512.42	0.00	-45585.44
390.90	74385.42	0.00	-50728.26
391.00	70843.16	0.00	-55647.09
391.10	66902.26	0.00	-60311.05
391.20	62581.53	0.00	-64691.84
391.30	57901.81	0.00	-68763.90
391.40	52885.76	0.00	-72504.49
391.50	47557.68	0.00	-75893.66
391.60	41943.36	0.00	-78914.27
391.70	36069.89	0.00	-81551.91
391.80	29965.54	0.00	-83794.87
391.90	23659.64	0.00	-85633.95
392.00	17182.41	0.00	-87062.41
392.10	10564.89	0.00	-88075.80
392.20	3838.85	0.00	-88671.85
392.30	-2963.31	0.00	-88850.31
392.40	-9808.64	0.00	-88612.85
392.50	-16663.73	0.00	-87962.93
392.60	-23494.74	0.00	-86905.74
392.70	-30267.56	0.00	-85448.10
392.80	-36947.86	0.00	-83598.39
392.90	-43501.21	0.00	-81366.54
393.00	-49893.22	0.00	-78764.03
393.10	-56089.72	0.00	-75803.84
393.20	-62056.91	0.00	-72500.49
393.30	-67761.60	0.00	-68870.05
393.40	-73171.47	0.00	-64930.16
393.50	-78255.29	0.00	-60700.04
393.60	-82983.26	0.00	-56200.47
393.70	-87327.32	0.00	-51453.80
393.80	-91261.49	0.00	-46483.88
393.90	-94762.18	0.00	-41315.99
394.00	-97808.55	0.00	-35976.73
394.10	-100382.85	0.00	-30493.89
394.20	-102470.67	0.00	-24896.24
394.30	-104061.28	0.00	-19213.28
394.40	-105147.80	0.00	-13475.05
394.50	-105727.37	0.00	-7711.76
394.60	-105825.65	0.00	-1953.46
394.70	-105544.32	0.00	3770.25
394.80	-104901.01	0.00	9430.66
394.90	-103905.37	0.00	15000.30
395.00	-102568.90	0.00	20453.27
395.10	-100904.81	0.00	25765.66
395.20	-98927.86	0.00	30915.84
395.30	-96654.10	0.00	35884.73
395.40	-94100.64	0.00	40656.09
395.50	-91285.33	0.00	45216.65
395.60	-88226.43	0.00	49556.24
395.70	-84942.23	0.00	53667.85
395.80	-81450.71	0.00	57547.56
395.90	-77769.14	0.00	61194.45
396.00	-73913.69	0.00	64610.36
396.10	-69899.10	0.00	67799.67
396.20	-65738.36	0.00	70768.90
396.30	-61442.39	0.00	73526.29
396.40	-57019.84	0.00	76081.37
396.50	-52476.94	0.00	78444.38
396.60	-47817.39	0.00	80625.79
396.70	-43042.38	0.00	82635.63
396.80	-38150.67	0.00	84483.04
396.90	-33138.78	0.00	86175.59
397.00	-28001.27	0.00	87718.87
397.10	-22731.10	0.00	89115.91
397.20	-17320.10	0.00	90366.85
397.30	-11759.52	0.00	91468.55
397.40	-6040.62	0.00	92414.37
397.50	-155.35	0.00	93194.01
397.60	5902.96	0.00	93793.48
397.70	12138.83	0.00	94195.19
397.80	18553.94	0.00	94378.10
397.90	25146.38	0.00	94318.08
398.00	31909.96	0.00	93988.29
398.10	38833.64	0.00	93359.73
398.20	45900.91	0.00	92401.86
398.30	53089.43	0.00	91083.31
398.40	60370.64	0.00	89372.62
398.50	67709.65	0.00	87239.13
398.60	75065.17	0.00	84653.78
398.70	82389.65	0.00	81590.02
398.80	89629.61	0.00	78024.64
398.90	96726.10	0.00	73938.63
399.00	103615.38	0.00	69317.95
399.10	110229.73	0.00	64154.23
399.20	116498.42	0.00	58445.40
399.30	122348.82	0.00	52196.18
399.40	127707.66	0.00	45418.48
399.50	132502.29	0.00	38131.64
399.60	136662.10	0.00	30362.52
399.70	140119.88	0.00	22145.49
399.80	142829.41	0.00	13522.20
399.90	144911.39	0.00	4541.22
400.00	146371.91	0.00	-4742.39
400.10	147174.42	0.00	-14267.78
400.20	147286.36	0.00	-23968.99
400.30	146679.76	0.00	-33775.86
400.40	145331.63	0.00	-43614.92
400.50	143224.40	0.00	-53410.42
400.60	140346.25	0.00	-63085.35
400.70	136691.41	0.00	-72562.54
400.80	132260.36	0.00	-81765.68
400.90	127059.94	0.00	-90620.38
401.00	121103.48	0.00	-99055.14
401.10	114410.72	0.00	-107002.26
401.20	107007.76	0.00	-114398.67
401.30	98926.90	0.00	-121186.64
401.40	90206.35	0.00	-127314.37
401.50	80889.96	0.00	-132736.48
401.60	71026.85	0.00	-137414.35
401.70	60670.92	0.00	-141316.32
401.80	49880.40	0.00	-144417.77
401.90	38717.30	0.00	-146701.08
402.00	27246.85	0.00	-148155.47
402.10	15536.93	0.00	-148776.69
402.20	3657.44	0.00	-148566.74
402.30	-8320.25	0.00	-147533.36
402.40	-20323.87	0.00	-145689.58
402.50	-32280.83	0.00	-143053.20
402.60	-44118.71	0.00	-139646.21
402.70	-55765.76	0.00	-135494.28
402.80	-67151.27	0.00	-130626.20
402.90	-78206.04	0.00	-125073.40
403.00	-88862.65	0.00	-118869.50
403.10	-99055.82	0.00	-112049.86
403.20	-108722.61	0.00	-104651.33
403.30	-117802.71	0.00	-96711.94
403.40	-126238.63	0.00	-88270.72
403.50	-133975.90	0.00	-79367.58
403.60	-140963.27	0.00	-70043.33
403.70	-147152.95	0.00	-60339.62
403.80	-152500.78	0.00	-50299.10
403.90	-156966.54	0.00	-39965.56
404.00	-160514.16	0.00	-29384.03
404.10	-163112.10	0.00	-18601.05
404.20	-164733.63	0.00	-7664.87
404.30	-165357.24	0.00	3374.40
404.40	-165051.49	0.00	14464.56
404.50	-164026.49	0.00	25551.22
404.60	-162281.44	0.00	36577.68
404.70	-159803.96	0.00	47484.93
404.80	-156582.46	0.00	58211.70
404.90	-152606.78	0.00	68694.61
405.00	-147868.96	0.00	78868.39
405.10	-142364.05	0.00	88666.21
405.20	-136090.95	0.00	98020.18
405.30	-129053.36	0.00	106861.79
405.40	-121260.60	0.00	115122.65
405.50	-112728.54	0.00	122735.14
405.60	-103480.38	0.00	129633.27
405.70	-93547.41	0.00	135753.56
405.80	-82969.67	0.00	141035.94
405.90	-71796.36	0.00	145424.76
406.00	-60086.23	0.00	148869.80
406.10	-47907.69	0.00	151327.18
406.20	-35338.71	0.00	152760.43
406.30	-22466.50	0.00	153141.32
406.40	-9386.91	0.00	152450.76
406.50	3796.34	0.00	150679.52
406.60	16972.80	0.00	147828.88
406.70	30026.59	0.00	143911.14
406.80	42837.93	0.00	138949.94
406.90	55284.97	0.00	132980.43
407.00	67245.62	0.00	126049.31
407.10	78599.67	0.00	118214.59
407.20	89230.88	0.00	109545.17
407.30	99029.16	0.00	100120.32
407.40	107892.65	0.00	90028.81
407.50	115729.82	0.00	79368.01
407.60	122461.31	0.00	68242.66
407.70	128021.62	0.00	56763.63
407.80	132360.57	0.00	45046.43
407.90	135444.41	0.00	33209.67
408.00	137256.62	0.00	21373.40
408.10	137798.38	0.00	9657.41
408.20	137088.59	0.00	-1820.53
408.30	135163.59	0.00	-12946.35
408.40	132076.45	0.00	-23611.40
408.50	127895.90	0.00	-33714.06
408.60	122726.68	0.00	-43161.25
408.70	116790.12	0.00	-51869.76
408.80	110190.66	0.00	-59767.54
408.90	103014.74	0.00	-66794.64
409.00	95354.04	0.00	-72904.05
409.10	87304.37	0.00	-78062.27
409.20	78964.40	0.00	-82249.67
409.30	70434.33	0.00	-85460.54
409.40	61814.51	0.00	-87702.97
409.50	53203.90	0.00	-88998.43
409.60	44698.67	0.00	-89381.14
409.70	36390.66	0.00	-88897.21
409.80	28365.96	0.00	-87603.57
409.90	20703.59	0.00	-85566.74
410.00	13474.26	0.00	-82861.42
410.10	6739.27	0.00	-79569.00
410.20	549.63	0.00	-75775.95
410.30	-5054.61	0.00	-71572.15
410.40	-10044.85	0.00	-67049.22
410.50	-14404.12	0.00	-62298.86
410.60	-18127.09	0.00	-57411.27
410.70	-21219.77	0.00	-52473.56
410.80	-23698.98	0.00	-47568.38
410.90	-25591.69	0.00	-42772.58
411.00	-26934.06	0.00	-38156.15
411.10	-27770.35	0.00	-33781.21
411.20	-28151.73	0.00	-29701.26
411.30	-28134.95	0.00	-25960.59
411.40	-27780.96	0.00	-22593.92
411.50	-27153.53	0.00	-19626.20
411.60	-26317.81	0.00	-17072.62
411.70	-25339.00	0.00	-14938.79
411.80	-24281.04	0.00	-13221.08
411.90	-23205.42	0.00	-11907.17
412.00	-22170.04	0.00	-10976.58
412.10	-21228.27	0.00	-10401.53
412.20	-20428.09	0.00	-10147.70
412.30	-19811.40	0.00	-10175.14
412.40	-19413.39	0.00	-10439.26
412.50	-19262.19	0.00	-10891.82
412.60	-19378.55	0.00	-11481.91
412.70	-19775.63	0.00	-12156.99
412.80	-20459.02	0.00	-12863.82
412.90	-21426.79	0.00	-13549.53
413.00	-22669.67	0.00	-14162.42
413.10	-24171.31	0.00	-14652.93
413.20	-25908.69	0.00	-14974.42
413.30	-27852.56	0.00	-15083.94
413.40	-29967.94	0.00	-14942.93
413.50	-32214.81	0.00	-14517.84
413.60	-34548.72	0.00	-13780.65
413.70	-36921.56	0.00	-12709.41
413.80	-39282.36	0.00	-11288.55
413.90	-41578.14	0.00	-9509.25
414.00	-43754.80	0.00	-7369.61
414.10	-45758.06	0.00	-4874.79
414.20	-47543.28	0.00	-2037.03
414.30	-49076.57	0.00	1124.43
414.40	-50311.55	0.00	4583.50
414.50	-51204.46	0.00	8307.57
414.60	-51715.24	0.00	12257.86
414.70	-51808.26	0.00	16389.90
414.80	-51453.00	0.00	20654.17
414.90	-50624.71	0.00	24996.79
415.00	-49304.96	0.00	29360.24
415.10	-47482.17	0.00	33684.34
415.20	-45152.06	0.00	37907.11
415.30	-42317.97	0.00	41965.81
415.40	-38991.12	0.00	45797.99
415.50	-35190.76	0.00	49342.60
415.60	-30944.13	0.00	52541.05
415.70	-26286.36	0.00	55338.30
415.80	-21260.19	0.00	57683.92
415.90	-15915.54	0.00	59533.09
416.00	-10308.93	0.00	60847.54
416.10	-4502.75	0.00	61596.35
416.20	1435.62	0.00	61756.66
416.30	7434.81	0.00	61314.31
416.40	13420.63	0.00	60264.19
416.50	19317.30	0.00	58610.58
416.60	25048.81	0.00	56367.17
416.70	30540.27	0.00	53557.05
416.80	35719.36	0.00	50212.37
416.90	40517.74	0.00	46373.95
417.00	44872.42	0.00	42090.60
417.10	48727.03	0.00	37418.35
417.20	52033.03	0.00	32419.48
417.30	54750.75	0.00	27161.47
417.40	56850.19	0.00	21715.74
417.50	58311.76	0.00	16156.38
417.60	59126.62	0.00	10558.82
417.70	59296.95	0.00	4998.36
417.80	58835.82	0.00	-451.21
417.90	57766.93	0.00	-5718.96
418.00	56124.04	0.00	-10738.22
418.10	53966.24	0.00	-15447.80
418.20	51361.23	0.00	-19793.10
418.30	48362.29	0.00	-23727.16
418.40	45027.84	0.00	-27211.48
418.50	41420.36	0.00	-30216.68
418.60	37605.18	0.00	-32722.97
418.70	33649.17	0.00	-34720.38
418.80	29619.47	0.00	-36208.85
418.90	25582.12	0.00	-37198.04
419.00	21600.74	0.00	-37706.94
419.10	17735.28	0.00	-37763.30
419.20	14040.76	0.00	-37402.86
419.30	10566.26	0.00	-36668.42
419.40	7353.87	0.00	-35608.76
419.50	4437.94	0.00	-34277.42
419.60	1844.42	0.00	-32731.41
419.70	-409.56	0.00	-31029.86
419.80	-2315.89	0.00	-29232.63
419.90	-3875.54	0.00	-27398.90
420.00	-5098.33	0.00	-25585.84
420.10	-6002.51	0.00	-23847.31
420.20	-6614.21	0.00	-22232.62
420.30	-6966.59	0.00	-20785.51
420.40	-7098.95	0.00	-19543.13
420.50	-7055.61	0.00	-18535.31
420.60	-6884.80	0.00	-17783.92
420.70	-6637.32	0.00	-17302.44
420.80	-6365.30	0.00	-17095.72
420.90	-6120.83	0.00	-17159.95
421.00	-5954.71	0.00	-17482.84
421.10	-5915.10	0.00	-18043.88
421.20	-6046.41	0.00	-18814.96
421.30	-6388.12	0.00	-19760.97
421.40	-6973.82	0.00	-20840.71
421.50	-7830.33	0.00	-22007.80
421.60	-8976.97	0.00	-23211.81
421.70	-10425.03	0.00	-24399.37
421.80	-12177.35	0.00	-25515.44
421.90	-14228.12	0.00	-26504.59
422.00	-16562.84	0.00	-27312.21
422.10	-19158.49	0.00	-27885.86
422.20	-21983.85	0.00	-28176.42
422.30	-25000.03	0.00	-28139.31
422.40	-28161.16	0.00	-27735.49
422.50	-31415.22	0.00	-26932.51
422.60	-34705.07	0.00	-25705.26
422.70	-37969.55	0.00	-24036.67
422.80	-41144.75	0.00	-21918.28
422.90	-44165.33	0.00	-19350.50
423.00	-46970.44	0.00	-16342.86
423.10	-49516.31	0.00	-12913.89
423.20	-51747.67	0.00	-9090.98
423.30	-53610.94	0.00	-4909.94
423.40	-55057.22	0.00	-414.41
423.50	-56043.19	0.00	4344.86
423.60	-56532.06	0.00	9310.98
423.70	-56494.32	0.00	14421.89
423.80	-55908.36	0.00	19611.57
423.90	-54760.99	0.00	24811.31
424.00	-53047.80	0.00	29951.00
424.10	-50773.31	0.00	34960.48
424.20	-47951.06	0.00	39770.95
424.30	-44603.39	0.00	44316.29
424.40	-40761.21	0.00	48534.34
424.50	-36463.46	0.00	52368.15
424.60	-31756.46	0.00	55767.03
424.70	-26693.19	0.00	58687.57
424.80	-21332.25	0.00	61094.41
424.90	-15736.84	0.00	62960.88
425.00	-9973.57	0.00	64269.46
425.10	-4111.20	0.00	65012.01
425.20	1780.69	0.00	65189.79
425.30	7633.06	0.00	64813.32
425.40	13378.77	0.00	63901.98
425.50	18953.85	0.00	62483.42
425.60	24298.82	0.00	60592.88
425.70	29359.76	0.00	58272.22
425.80	34089.40	0.00	55568.90
425.90	38447.90	0.00	52534.81
426.00	42403.58	0.00	49225.04
426.10	45933.36	0.00	45696.59
426.20	49023.02	0.00	42007.02
426.30	51667.23	0.00	38213.17
426.40	53869.35	0.00	34369.88
426.50	55641.05	0.00	30528.77
426.60	57001.65	0.00	26737.16
426.70	57977.36	0.00	23037.09
426.80	58600.30	0.00	19464.44
426.90	58907.41	0.00	16048.33
427.00	58939.22	0.00	12810.55
427.10	58738.63	0.00	9765.28
427.20	58349.55	0.00	6918.97
427.30	57819.91	0.00	4270.43
427.40	57220.72	0.00	1811.06
427.50	56595.59	0.00	-474.70
427.60	55978.53	0.00	-2608.72
427.70	55398.72	0.00	-4618.46
427.80	54879.66	0.00	-6536.07
427.90	54438.59	0.00	-8397.34
428.00	54085.96	0.00	-10240.63
428.10	53825.12	0.00	-12105.74
428.20	53652.14	0.00	-14032.66
428.30	53555.84	0.00	-16060.42
428.40	53517.90	0.00	-18225.86
428.50	53513.24	0.00	-20562.57
428.60	53510.49	0.00	-23099.74
428.70	53472.59	0.00	-25861.27
428.80	53357.58	0.00	-28864.83
428.90	53119.42	0.00	-32121.22
429.00	52708.99	0.00	-35633.74
429.10	52075.11	0.00	-39397.75
429.20	51165.61	0.00	-43400.47
429.30	49928.49	0.00	-47620.83
429.40	48313.07	0.00	-52029.58
429.50	46271.11	0.00	-56589.53
429.60	43757.99	0.00	-61255.94
429.70	40733.77	0.00	-65977.10
429.80	37164.26	0.00	-70695.01
429.90	33022.02	0.00	-75346.21
430.00	28287.27	0.00	-79862.72
430.10	22948.68	0.00	-84173.05
430.20	17004.16	0.00	-88203.34
430.30	10461.38	0.00	-91878.50
430.40	3338.30	0.00	-95123.41
430.50	-4336.49	0.00	-97864.19
430.60	-12523.64	0.00	-100029.36
430.70	-21172.96	0.00	-101551.10
430.80	-30223.62	0.00	-102366.39
430.90	-39604.48	0.00	-102418.16
431.00	-49234.56	0.00	-101656.35
431.10	-59023.84	0.00	-100038.84
431.20	-68874.09	0.00	-97532.41
431.30	-78680.03	0.00	-94113.44
431.40	-88330.57	0.00	-89768.60
431.50	-97710.29	0.00	-84495.39
431.60	-106701.02	0.00	-78302.52
431.70	-115183.64	0.00	-71210.15
431.80	-123039.89	0.00	-63250.02
431.90	-130154.29	0.00	-54465.35
432.00	-136416.17	0.00	-44910.67
432.10	-141721.56	0.00	-34651.44
432.20	-145985.41	0.00	-23763.50
432.30	-149301.98	0.00	-12332.44
432.40	-151674.79	0.00	-452.72
432.50	-153052.84	0.00	11773.26
432.60	-153392.13	0.00	24236.28
432.70	-152656.24	0.00	36821.49
432.80	-150817.00	0.00	49409.79
432.90	-147855.00	0.00	61879.18
433.00	-143760.25	0.00	74106.25
433.10	-138532.72	0.00	85967.76
433.20	-132182.91	0.00	97342.13
433.30	-124732.29	0.00	108111.01
433.40	-116213.78	0.00	118160.87
433.50	-106672.01	0.00	127384.44
433.60	-96163.55	0.00	135682.14
433.70	-84756.95	0.00	142963.46
433.80	-72532.58	0.00	149148.15
433.90	-59582.34	0.00	154167.32
434.00	-46009.11	0.00	157964.41
434.10	-31925.98	0.00	160495.92
434.20	-17455.24	0.00	161732.10
434.30	-2727.17	0.00	161657.28
434.40	12121.46	0.00	160270.17
434.50	26949.02	0.00	157583.83
434.60	41610.87	0.00	153625.57
434.70	55961.42	0.00	148436.55
434.80	69856.18	0.00	142071.23
434.90	83154.00	0.00	134596.68
435.00	95719.30	0.00	126091.70
435.10	107424.17	0.00	116645.72
435.20	118150.57	0.00	106357.68
435.30	127792.22	0.00	95334.70
435.40	136256.43	0.00	83690.69
435.50	143465.59	0.00	71544.84
435.60	149358.51	0.00	59020.13
435.70	153891.31	0.00	46241.70
435.80	157038.11	0.00	33335.27
435.90	158791.31	0.00	20425.54
436.00	159161.47	0.00	7634.64
436.10	158176.95	0.00	-4919.39
436.20	155883.09	0.00	-17124.04
436.30	152421.36	0.00	-28873.64
436.40	148044.43	0.00	-40070.66
436.50	142822.96	0.00	-50626.73
436.60	136825.15	0.00	-60463.63
436.70	130124.10	0.00	-69514.06
436.80	122797.07	0.00	-77722.24
436.90	114924.68	0.00	-85044.34
437.00	106590.12	0.00	-91448.68
437.10	97878.20	0.00	-96915.81
437.20	88874.43	0.00	-101438.29
437.30	79664.04	0.00	-105020.37
437.40	70330.95	0.00	-107677.44
437.50	60956.78	0.00	-109435.32
437.60	51619.83	0.00	-110329.38
437.70	42394.11	0.00	-110403.58
437.80	33348.45	0.00	-109709.30
437.90	24545.69	0.00	-108304.12
438.00	16041.96	0.00	-106250.61
438.10	7886.16	0.00	-103614.94
438.20	119.46	0.00	-100465.56
438.30	-7224.84	0.00	-96871.91
438.40	-14121.49	0.00	-92903.16
438.50	-20553.13	0.00	-88626.97
438.60	-26510.04	0.00	-84108.41
438.70	-31989.71	0.00	-79409.01
438.80	-36996.25	0.00	-74585.84
438.90	-41539.69	0.00	-69690.86
439.00	-45635.14	0.00	-64770.39
439.10	-49301.91	0.00	-59864.69
439.20	-52562.55	0.00	-55007.80
439.30	-55441.90	0.00	-50227.46
439.40	-57966.09	0.00	-45545.28
439.50	-60161.64	0.00	-40976.97
439.60	-62054.56	0.00	-36532.77
439.70	-63669.64	0.00	-32217.93
439.80	-65029.67	0.00	-28033.38
439.90	-66155.01	0.00	-23976.36
440.00	-67063.05	0.00	-20041.23
440.10	-67768.02	0.00	-16220.18
440.20	-68280.81	0.00	-12504.04
440.30	-68608.97	0.00	-8883.00
440.40	-68756.88	0.00	-5347.38
440.50	-68725.93	0.00	-1888.22
440.60	-68514.98	0.00	1502.08
440.70	-68120.72	0.00	4829.31
440.80	-67538.24	0.00	8097.06
440.90	-66761.60	0.00	11306.42
441.00	-65784.41	0.00	14455.86
441.10	-64608.37	0.00	17541.10
441.20	-63263.52	0.00	20555.25
441.30	-61747.13	0.00	23488.93
441.40	-60053.05	0.00	26330.52
441.50	-58176.88	0.00	29066.51
441.60	-56116.29	0.00	31681.92
441.70	-53871.36	0.00	34160.72
441.80	-51444.76	0.00	36486.37
441.90	-48841.86	0.00	38642.28
442.00	-46070.81	0.00	40612.38
442.10	-43142.40	0.00	42381.55
442.20	-40069.97	0.00	43936.11
442.30	-36869.17	0.00	45264.22
442.40	-33557.64	0.00	46356.24
442.50	-30154.72	0.00	47204.99
442.60	-26680.96	0.00	47805.92
442.70	-23157.80	0.00	48157.25
442.80	-19607.04	0.00	48259.97
442.90	-16050.45	0.00	48117.80
443.00	-12509.36	0.00	47736.99
443.10	-9004.22	0.00	47126.13
443.20	-5554.32	0.00	46295.86
443.30	-2177.45	0.00	45258.54
443.40	1110.30	0.00	44027.84
443.50	4294.65	0.00	42618.37
443.60	7363.25	0.00	41045.27
443.70	10305.62	0.00	39323.78
443.80	13113.08	0.00	37468.93
443.90	15778.61	0.00	35495.20
444.00	18296.57	0.00	33416.19
444.10	20662.49	0.00	31244.50
444.20	22872.72	0.00	28991.56
444.30	24924.12	0.00	26667.57
444.40	26813.73	0.00	24281.57
444.50	28538.45	0.00	21841.52
444.60	30094.76	0.00	19354.52
444.70	31478.48	0.00	16827.06
444.80	32684.62	0.00	14265.34
444.90	33707.26	0.00	11675.62
445.00	34539.54	0.00	9064.63
445.10	35173.77	0.00	6439.95
445.20	35601.58	0.00	3810.39
445.30	35814.15	0.00	1186.38
445.40	35802.63	0.00	-1419.77
445.50	35558.48	0.00	-3993.57
445.60	35074.01	0.00	-6518.24
445.70	34342.87	0.00	-8974.60
445.80	33360.60	0.00	-11341.11
445.90	32125.18	0.00	-13594.03
446.00	30637.57	0.00	-15707.62
446.10	28902.19	0.00	-17654.59
446.20	26927.34	0.00	-19406.45
446.30	24725.60	0.00	-20934.18
446.40	22314.00	0.00	-22208.76
446.50	19714.24	0.00	-23201.95
446.60	16954.37	0.00	-23886.98
446.70	14066.39	0.00	-24239.37
446.80	11083.93	0.00	-24237.64
446.90	8044.84	0.00	-23864.10
447.00	4990.75	0.00	-23105.51
447.10	1966.55	0.00	-21953.79
447.20	-980.28	0.00	-20406.49
447.30	-3800.47	0.00	-18467.31
447.40	-6443.76	0.00	-16146.41
447.50	-8859.86	0.00	-13460.63
447.60	-10999.43	0.00	-10433.55
447.70	-12815.03	0.00	-7095.50
447.80	-14262.13	0.00	-3483.26
447.90	-15300.07	0.00	360.17
448.00	-15894.45	0.00	4386.07
448.10	-16016.48	0.00	8540.58
448.20	-15642.15	0.00	12765.36
