Time(s)	Fx(N)	Fy(N)	Fz(N)
398.80	2985.60	0.00	69.95
398.90	3035.85	0.00	52.65
399.00	3068.98	0.00	34.95
399.10	3084.67	0.00	16.94
399.20	3086.02	0.00	-1.30
399.30	3079.21	0.00	-19.68
399.40	3064.28	0.00	-38.12
399.50	3041.10	0.00	-56.54
399.60	3009.54	0.00	-74.84
399.70	2969.43	0.00	-92.93
399.80	2920.60	0.00	-110.72
399.90	2862.90	0.00	-128.12
400.00	2796.15	0.00	-145.05
400.10	2720.19	0.00	-161.41
400.20	2634.89	0.00	-177.11
400.30	2540.14	0.00	-192.08
400.40	2435.86	0.00	-206.22
400.50	2322.02	0.00	-219.47
400.60	2198.64	0.00	-231.74
400.70	2065.80	0.00	-242.98
400.80	1923.66	0.00	-253.10
400.90	1772.44	0.00	-262.05
401.00	1612.45	0.00	-269.79
401.10	1444.07	0.00	-276.25
401.20	1267.81	0.00	-281.40
401.30	1084.23	0.00	-285.20
401.40	894.00	0.00	-287.63
401.50	697.90	0.00	-288.66
401.60	496.77	0.00	-288.29
401.70	291.56	0.00	-286.50
401.80	83.30	0.00	-283.31
401.90	-126.91	0.00	-278.72
402.00	-337.91	0.00	-272.76
402.10	-548.46	0.00	-265.45
402.20	-757.30	0.00	-256.82
402.30	-963.13	0.00	-246.92
402.40	-1164.61	0.00	-235.80
402.50	-1360.42	0.00	-223.51
402.60	-1549.23	0.00	-210.13
402.70	-1729.73	0.00	-195.72
402.80	-1900.68	0.00	-180.37
402.90	-2060.85	0.00	-164.15
403.00	-2209.10	0.00	-147.15
403.10	-2344.38	0.00	-129.47
403.20	-2465.71	0.00	-111.20
403.30	-2572.22	0.00	-92.44
403.40	-2663.18	0.00	-73.31
403.50	-2737.96	0.00	-53.90
403.60	-2796.06	0.00	-34.32
403.70	-2837.14	0.00	-14.69
403.80	-2861.00	0.00	4.90
403.90	-2867.55	0.00	24.33
404.00	-2856.89	0.00	43.50
404.10	-2830.15	0.00	62.30
404.20	-2793.76	0.00	80.63
404.30	-2748.98	0.00	98.39
404.40	-2695.93	0.00	115.48
404.50	-2634.70	0.00	131.82
404.60	-2565.41	0.00	147.33
404.70	-2488.19	0.00	161.91
404.80	-2403.16	0.00	175.51
404.90	-2310.49	0.00	188.05
405.00	-2210.33	0.00	199.47
405.10	-2102.90	0.00	209.73
405.20	-1988.43	0.00	218.77
405.30	-1867.21	0.00	226.57
405.40	-1739.55	0.00	233.09
405.50	-1605.83	0.00	238.32
405.60	-1466.45	0.00	242.24
405.70	-1321.88	0.00	244.85
405.80	-1172.64	0.00	246.16
405.90	-1019.31	0.00	246.18
406.00	-862.50	0.00	244.93
406.10	-702.87	0.00	242.44
406.20	-541.15	0.00	238.74
406.30	-378.07	0.00	233.87
406.40	-214.44	0.00	227.89
406.50	-51.06	0.00	220.86
406.60	111.23	0.00	212.82
406.70	271.58	0.00	203.85
406.80	429.13	0.00	194.01
406.90	583.03	0.00	183.38
407.00	732.42	0.00	172.04
407.10	876.49	0.00	160.07
407.20	1014.44	0.00	147.54
407.30	1145.49	0.00	134.53
407.40	1268.95	0.00	121.14
407.50	1384.12	0.00	107.45
407.60	1490.42	0.00	93.53
407.70	1587.28	0.00	79.47
407.80	1674.24	0.00	65.35
407.90	1750.89	0.00	51.25
408.00	1816.90	0.00	37.24
408.10	1872.03	0.00	23.40
408.20	1916.12	0.00	9.79
408.30	1949.07	0.00	-3.53
408.40	1970.90	0.00	-16.48
408.50	1981.67	0.00	-29.01
408.60	1981.55	0.00	-41.08
408.70	1970.76	0.00	-52.63
408.80	1949.61	0.00	-63.62
408.90	1918.45	0.00	-74.01
409.00	1878.09	0.00	-83.78
409.10	1831.63	0.00	-92.88
409.20	1779.90	0.00	-101.31
409.30	1723.13	0.00	-109.04
409.40	1661.59	0.00	-116.06
409.50	1595.51	0.00	-122.35
409.60	1525.16	0.00	-127.92
409.70	1450.80	0.00	-132.77
409.80	1372.69	0.00	-136.89
409.90	1291.10	0.00	-140.29
410.00	1206.33	0.00	-142.98
410.10	1118.65	0.00	-144.98
410.20	1028.38	0.00	-146.30
410.30	935.83	0.00	-146.96
410.40	841.32	0.00	-146.98
410.50	745.19	0.00	-146.38
410.60	647.79	0.00	-145.18
410.70	549.47	0.00	-143.41
410.80	450.60	0.00	-141.10
410.90	351.54	0.00	-138.26
411.00	252.70	0.00	-134.94
411.10	154.44	0.00	-131.15
411.20	57.16	0.00	-126.92
411.30	-38.75	0.00	-122.29
411.40	-132.90	0.00	-117.29
411.50	-224.90	0.00	-111.93
411.60	-314.37	0.00	-106.25
411.70	-400.93	0.00	-100.28
411.80	-484.23	0.00	-94.04
411.90	-563.90	0.00	-87.57
412.00	-639.62	0.00	-80.89
412.10	-711.06	0.00	-74.02
412.20	-777.94	0.00	-67.00
412.30	-839.96	0.00	-59.84
412.40	-896.89	0.00	-52.59
412.50	-948.49	0.00	-45.25
412.60	-994.58	0.00	-37.86
412.70	-1034.98	0.00	-30.45
412.80	-1069.55	0.00	-23.04
412.90	-1098.21	0.00	-15.64
413.00	-1120.86	0.00	-8.30
413.10	-1137.48	0.00	-1.03
413.20	-1148.07	0.00	6.14
413.30	-1152.65	0.00	13.20
413.40	-1151.28	0.00	20.10
413.50	-1144.06	0.00	26.84
413.60	-1131.11	0.00	33.39
413.70	-1112.60	0.00	39.72
413.80	-1088.71	0.00	45.81
413.90	-1059.93	0.00	51.65
414.00	-1027.28	0.00	57.21
414.10	-990.99	0.00	62.46
414.20	-951.21	0.00	67.40
414.30	-908.11	0.00	72.00
414.40	-861.88	0.00	76.24
414.50	-812.69	0.00	80.12
414.60	-760.76	0.00	83.61
414.70	-706.28	0.00	86.70
414.80	-649.49	0.00	89.38
414.90	-590.60	0.00	91.65
415.00	-529.87	0.00	93.48
415.10	-467.55	0.00	94.89
415.20	-403.90	0.00	95.85
415.30	-339.19	0.00	96.38
415.40	-273.70	0.00	96.46
415.50	-207.72	0.00	96.11
415.60	-141.55	0.00	95.33
415.70	-75.49	0.00	94.11
415.80	-9.83	0.00	92.47
415.90	55.10	0.00	90.43
416.00	119.01	0.00	87.98
416.10	181.59	0.00	85.15
416.20	242.53	0.00	81.95
416.30	301.53	0.00	78.40
416.40	358.29	0.00	74.51
416.50	412.55	0.00	70.31
416.60	464.01	0.00	65.81
416.70	512.42	0.00	61.05
416.80	557.54	0.00	56.04
416.90	599.13	0.00	50.80
417.00	636.98	0.00	45.37
417.10	670.91	0.00	39.77
417.20	700.73	0.00	34.03
417.30	726.30	0.00	28.17
417.40	747.50	0.00	22.21
417.50	764.23	0.00	16.20
417.60	776.41	0.00	10.15
417.70	784.00	0.00	4.08
417.80	786.96	0.00	-1.97
417.90	785.31	0.00	-7.97
418.00	779.13	0.00	-13.92
418.10	768.92	0.00	-19.77
418.20	754.86	0.00	-25.50
418.30	736.99	0.00	-31.10
418.40	715.40	0.00	-36.54
418.50	690.18	0.00	-41.80
418.60	661.43	0.00	-46.86
418.70	629.25	0.00	-51.70
418.80	593.77	0.00	-56.30
418.90	555.13	0.00	-60.64
419.00	513.47	0.00	-64.72
419.10	468.97	0.00	-68.50
419.20	421.79	0.00	-71.99
419.30	372.12	0.00	-75.16
419.40	320.16	0.00	-78.01
419.50	266.14	0.00	-80.51
419.60	210.27	0.00	-82.68
419.70	152.79	0.00	-84.48
419.80	93.96	0.00	-85.92
419.90	34.05	0.00	-87.00
420.00	-26.68	0.00	-87.69
420.10	-87.94	0.00	-88.01
420.20	-149.42	0.00	-87.94
420.30	-210.83	0.00	-87.49
420.40	-271.86	0.00	-86.65
420.50	-332.19	0.00	-85.42
420.60	-391.50	0.00	-83.81
420.70	-449.46	0.00	-81.82
420.80	-505.76	0.00	-79.45
420.90	-560.06	0.00	-76.70
421.00	-612.05	0.00	-73.59
421.10	-661.41	0.00	-70.12
421.20	-707.83	0.00	-66.30
421.30	-751.02	0.00	-62.15
421.40	-790.69	0.00	-57.67
421.50	-826.57	0.00	-52.87
421.60	-858.40	0.00	-47.78
421.70	-885.95	0.00	-42.41
421.80	-909.04	0.00	-36.78
421.90	-928.10	0.00	-30.91
422.00	-943.19	0.00	-24.82
422.10	-954.20	0.00	-18.53
422.20	-961.02	0.00	-12.06
422.30	-963.57	0.00	-5.44
422.40	-961.75	0.00	1.30
422.50	-955.50	0.00	8.13
422.60	-944.76	0.00	15.04
422.70	-929.48	0.00	21.99
422.80	-909.63	0.00	28.95
422.90	-885.19	0.00	35.89
423.00	-856.14	0.00	42.77
423.10	-822.51	0.00	49.58
423.20	-784.31	0.00	56.28
423.30	-741.60	0.00	62.83
423.40	-694.45	0.00	69.20
423.50	-642.92	0.00	75.37
423.60	-587.15	0.00	81.30
423.70	-527.25	0.00	86.96
423.80	-463.39	0.00	92.32
423.90	-395.75	0.00	97.35
424.00	-324.52	0.00	102.03
424.10	-249.96	0.00	106.33
424.20	-172.32	0.00	110.22
424.30	-91.89	0.00	113.67
424.40	-8.98	0.00	116.67
424.50	76.06	0.00	119.19
424.60	162.85	0.00	121.21
424.70	251.01	0.00	122.71
424.80	340.11	0.00	123.68
424.90	429.70	0.00	124.10
425.00	519.33	0.00	123.95
425.10	608.50	0.00	123.24
425.20	696.71	0.00	121.95
425.30	783.46	0.00	120.07
425.40	868.21	0.00	117.60
425.50	950.43	0.00	114.54
425.60	1029.60	0.00	110.89
425.70	1105.16	0.00	106.65
425.80	1176.61	0.00	101.84
425.90	1243.41	0.00	96.45
426.00	1305.07	0.00	90.50
426.10	1361.09	0.00	84.01
426.20	1411.02	0.00	77.00
426.30	1454.41	0.00	69.47
426.40	1490.86	0.00	61.46
426.50	1520.95	0.00	52.99
426.60	1545.80	0.00	44.09
426.70	1565.23	0.00	34.79
426.80	1579.04	0.00	25.13
426.90	1587.07	0.00	15.13
427.00	1589.15	0.00	4.85
427.10	1585.10	0.00	-5.68
427.20	1574.78	0.00	-16.42
427.30	1558.04	0.00	-27.31
427.40	1534.75	0.00	-38.31
427.50	1504.79	0.00	-49.36
427.60	1468.05	0.00	-60.42
427.70	1424.47	0.00	-71.43
427.80	1373.96	0.00	-82.32
427.90	1316.51	0.00	-93.06
428.00	1252.10	0.00	-103.56
428.10	1180.76	0.00	-113.78
428.20	1102.56	0.00	-123.66
428.30	1017.60	0.00	-133.14
428.40	926.03	0.00	-142.15
428.50	828.03	0.00	-150.64
428.60	723.86	0.00	-158.54
428.70	613.80	0.00	-165.81
428.80	498.21	0.00	-172.39
428.90	377.48	0.00	-178.23
429.00	252.08	0.00	-183.27
429.10	122.53	0.00	-187.47
429.20	-10.60	0.00	-190.79
429.30	-146.68	0.00	-193.19
429.40	-285.03	0.00	-194.63
429.50	-424.92	0.00	-195.08
429.60	-565.56	0.00	-194.53
429.70	-706.12	0.00	-192.95
429.80	-845.76	0.00	-190.32
429.90	-983.59	0.00	-186.65
430.00	-1118.68	0.00	-181.93
430.10	-1250.12	0.00	-176.16
430.20	-1376.98	0.00	-169.36
430.30	-1498.31	0.00	-161.55
430.40	-1613.20	0.00	-152.75
430.50	-1720.76	0.00	-143.00
430.60	-1820.12	0.00	-132.34
430.70	-1910.45	0.00	-120.81
430.80	-1990.98	0.00	-108.46
430.90	-2061.00	0.00	-95.37
431.00	-2119.85	0.00	-81.58
431.10	-2166.98	0.00	-67.17
431.20	-2201.91	0.00	-52.23
431.30	-2224.69	0.00	-36.82
431.40	-2238.84	0.00	-21.03
431.50	-2245.03	0.00	-4.96
431.60	-2243.13	0.00	11.31
431.70	-2233.03	0.00	27.68
431.80	-2214.62	0.00	44.05
431.90	-2187.80	0.00	60.33
432.00	-2152.50	0.00	76.42
432.10	-2108.65	0.00	92.22
432.20	-2056.21	0.00	107.63
432.30	-1995.17	0.00	122.56
432.40	-1925.54	0.00	136.92
432.50	-1847.37	0.00	150.61
432.60	-1760.75	0.00	163.54
432.70	-1665.81	0.00	175.65
432.80	-1562.74	0.00	186.85
432.90	-1451.76	0.00	197.06
433.00	-1333.17	0.00	206.24
433.10	-1207.31	0.00	214.31
433.20	-1074.59	0.00	221.22
433.30	-935.50	0.00	226.94
433.40	-790.56	0.00	231.42
433.50	-640.39	0.00	234.65
433.60	-485.65	0.00	236.59
433.70	-327.07	0.00	237.25
433.80	-165.44	0.00	236.61
433.90	-1.59	0.00	234.69
434.00	163.57	0.00	231.49
434.10	329.13	0.00	227.05
434.20	494.12	0.00	221.39
434.30	657.53	0.00	214.56
434.40	818.37	0.00	206.59
434.50	975.62	0.00	197.54
434.60	1128.27	0.00	187.48
434.70	1275.30	0.00	176.46
434.80	1415.75	0.00	164.57
434.90	1548.66	0.00	151.87
435.00	1673.15	0.00	138.45
435.10	1788.36	0.00	124.39
435.20	1893.51	0.00	109.78
435.30	1987.89	0.00	94.71
435.40	2070.87	0.00	79.28
435.50	2141.92	0.00	63.57
435.60	2200.57	0.00	47.69
435.70	2246.48	0.00	31.72
435.80	2279.40	0.00	15.75
435.90	2299.19	0.00	-0.12
436.00	2305.80	0.00	-15.80
436.10	2299.29	0.00	-31.20
436.20	2282.67	0.00	-46.25
436.30	2258.62	0.00	-60.87
436.40	2227.28	0.00	-74.98
436.50	2188.79	0.00	-88.50
436.60	2143.27	0.00	-101.38
436.70	2090.90	0.00	-113.55
436.80	2031.82	0.00	-124.96
436.90	1966.21	0.00	-135.55
437.00	1894.25	0.00	-145.30
437.10	1816.15	0.00	-154.15
437.20	1732.13	0.00	-162.08
437.30	1642.43	0.00	-169.07
437.40	1547.33	0.00	-175.09
437.50	1447.12	0.00	-180.14
437.60	1342.12	0.00	-184.20
437.70	1232.67	0.00	-187.28
437.80	1119.17	0.00	-189.38
437.90	1002.02	0.00	-190.51
438.00	881.65	0.00	-190.70
438.10	758.53	0.00	-189.95
438.20	633.17	0.00	-188.31
438.30	506.06	0.00	-185.78
438.40	377.76	0.00	-182.42
438.50	248.81	0.00	-178.26
438.60	119.81	0.00	-173.34
438.70	-8.68	0.00	-167.71
438.80	-136.05	0.00	-161.41
438.90	-261.70	0.00	-154.49
439.00	-385.06	0.00	-147.00
439.10	-505.52	0.00	-139.00
439.20	-622.52	0.00	-130.54
439.30	-735.48	0.00	-121.68
439.40	-843.89	0.00	-112.48
439.50	-947.22	0.00	-102.98
439.60	-1045.00	0.00	-93.24
439.70	-1136.78	0.00	-83.33
439.80	-1222.16	0.00	-73.29
439.90	-1300.77	0.00	-63.18
440.00	-1372.29	0.00	-53.05
440.10	-1436.46	0.00	-42.96
440.20	-1493.04	0.00	-32.95
440.30	-1541.88	0.00	-23.07
440.40	-1582.85	0.00	-13.37
440.50	-1615.89	0.00	-3.89
440.60	-1640.98	0.00	5.33
440.70	-1658.16	0.00	14.25
440.80	-1667.52	0.00	22.82
440.90	-1669.19	0.00	31.03
441.00	-1663.36	0.00	38.84
441.10	-1650.25	0.00	46.22
441.20	-1630.12	0.00	53.15
441.30	-1603.73	0.00	59.60
441.40	-1573.33	0.00	65.56
441.50	-1539.35	0.00	71.02
441.60	-1502.01	0.00	75.95
441.70	-1461.49	0.00	80.36
441.80	-1418.01	0.00	84.24
441.90	-1371.76	0.00	87.58
442.00	-1322.94	0.00	90.39
442.10	-1271.75	0.00	92.67
442.20	-1218.40	0.00	94.43
442.30	-1163.08	0.00	95.68
442.40	-1106.00	0.00	96.42
442.50	-1047.35	0.00	96.69
442.60	-987.32	0.00	96.48
442.70	-926.12	0.00	95.84
442.80	-863.95	0.00	94.77
442.90	-800.98	0.00	93.30
443.00	-737.42	0.00	91.47
443.10	-673.45	0.00	89.30
443.20	-609.24	0.00	86.82
443.30	-544.98	0.00	84.06
443.40	-480.83	0.00	81.06
443.50	-416.95	0.00	77.85
443.60	-353.50	0.00	74.47
443.70	-290.61	0.00	70.96
443.80	-228.43	0.00	67.34
443.90	-167.07	0.00	63.66
444.00	-106.65	0.00	59.94
444.10	-47.27	0.00	56.23
444.20	10.99	0.00	52.56
444.30	68.04	0.00	48.97
444.40	123.84	0.00	45.47
444.50	178.31	0.00	42.11
444.60	231.44	0.00	38.91
444.70	283.18	0.00	35.89
444.80	333.52	0.00	33.08
444.90	382.45	0.00	30.51
445.00	429.99	0.00	28.17
445.10	476.13	0.00	26.10
445.20	520.89	0.00	24.30
445.30	564.31	0.00	22.77
445.40	606.40	0.00	21.53
445.50	647.19	0.00	20.57
445.60	686.71	0.00	19.89
445.70	724.99	0.00	19.48
445.80	762.06	0.00	19.34
445.90	797.94	0.00	19.44
446.00	832.63	0.00	19.77
446.10	866.16	0.00	20.30
446.20	898.52	0.00	21.02
446.30	929.68	0.00	21.89
446.40	959.64	0.00	22.89
446.50	988.35	0.00	23.98
446.60	1015.75	0.00	25.12
446.70	1041.79	0.00	26.28
446.80	1066.37	0.00	27.42
446.90	1089.41	0.00	28.50
447.00	1110.78	0.00	29.48
447.10	1130.35	0.00	30.31
447.20	1147.99	0.00	30.96
447.30	1163.54	0.00	31.39
447.40	1177.49	0.00	31.55
447.50	1190.43	0.00	31.40
447.60	1202.21	0.00	30.92
447.70	1212.65	0.00	30.07
447.80	1221.57	0.00	28.81
447.90	1228.78	0.00	27.12
448.00	1234.06	0.00	24.97
448.10	1237.20	0.00	22.35
448.20	1237.94	0.00	19.24
448.30	1236.06	0.00	15.63
448.40	1231.30	0.00	11.52
448.50	1223.41	0.00	6.90
448.60	1212.13	0.00	1.78
448.70	1197.21	0.00	-3.83
448.80	1178.39	0.00	-9.91
448.90	1155.43	0.00	-16.44
449.00	1128.09	0.00	-23.39
449.10	1096.14	0.00	-30.73
449.20	1059.39	0.00	-38.41
449.30	1017.63	0.00	-46.39
449.40	970.70	0.00	-54.62
449.50	918.46	0.00	-63.05
449.60	860.81	0.00	-71.61
449.70	797.67	0.00	-80.25
449.80	729.01	0.00	-88.89
449.90	654.82	0.00	-97.47
450.00	575.16	0.00	-105.92
450.10	490.13	0.00	-114.15
450.20	399.87	0.00	-122.10
450.30	304.59	0.00	-129.69
450.40	204.55	0.00	-136.84
450.50	100.06	0.00	-143.48
450.60	-8.50	0.00	-149.54
450.70	-120.70	0.00	-154.95
450.80	-236.06	0.00	-159.63
450.90	-354.03	0.00	-163.53
451.00	-474.00	0.00	-166.58
451.10	-595.31	0.00	-168.73
451.20	-717.27	0.00	-169.93
451.30	-839.13	0.00	-170.14
451.40	-960.09	0.00	-169.33
451.50	-1079.35	0.00	-167.46
451.60	-1196.04	0.00	-164.51
451.70	-1309.30	0.00	-160.46
451.80	-1418.26	0.00	-155.33
451.90	-1522.04	0.00	-149.09
452.00	-1619.77	0.00	-141.78
452.10	-1710.58	0.00	-133.40
452.20	-1793.67	0.00	-124.00
452.30	-1868.22	0.00	-113.59
452.40	-1933.51	0.00	-102.24
452.50	-1988.84	0.00	-90.00
452.60	-2033.59	0.00	-76.92
452.70	-2067.22	0.00	-63.08
452.80	-2089.77	0.00	-48.55
452.90	-2104.25	0.00	-33.42
453.00	-2111.00	0.00	-17.78
453.10	-2109.80	0.00	-1.72
453.20	-2100.46	0.00	14.66
453.30	-2082.79	0.00	31.25
453.40	-2056.62	0.00	47.95
453.50	-2021.81	0.00	64.65
453.60	-1978.23	0.00	81.24
453.70	-1925.79	0.00	97.61
453.80	-1864.44	0.00	113.65
453.90	-1794.16	0.00	129.24
454.00	-1714.96	0.00	144.28
454.10	-1626.92	0.00	158.66
454.20	-1530.16	0.00	172.28
454.30	-1424.86	0.00	185.04
454.40	-1311.27	0.00	196.85
454.50	-1189.69	0.00	207.63
454.60	-1060.50	0.00	217.28
454.70	-924.16	0.00	225.74
454.80	-781.19	0.00	232.95
454.90	-632.20	0.00	238.84
455.00	-477.86	0.00	243.37
455.10	-318.92	0.00	246.49
455.20	-156.21	0.00	248.19
455.30	9.38	0.00	248.43
455.40	176.90	0.00	247.20
455.50	345.34	0.00	244.52
455.60	513.64	0.00	240.38
455.70	680.71	0.00	234.80
455.80	845.41	0.00	227.82
455.90	1006.59	0.00	219.48
456.00	1163.12	0.00	209.82
456.10	1313.82	0.00	198.89
456.20	1457.58	0.00	186.77
456.30	1593.30	0.00	173.53
456.40	1719.90	0.00	159.25
456.50	1836.40	0.00	144.02
456.60	1941.85	0.00	127.92
456.70	2035.39	0.00	111.07
456.80	2116.28	0.00	93.57
456.90	2183.83	0.00	75.52
457.00	2237.50	0.00	57.04
457.10	2276.83	0.00	38.24
457.20	2301.52	0.00	19.24
457.30	2311.37	0.00	0.15
457.40	2306.43	0.00	-18.90
457.50	2290.41	0.00	-37.81
457.60	2265.01	0.00	-56.46
457.70	2230.28	0.00	-74.73
457.80	2186.28	0.00	-92.52
457.90	2133.11	0.00	-109.71
458.00	2070.88	0.00	-126.22
458.10	1999.73	0.00	-141.95
458.20	1919.81	0.00	-156.80
458.30	1831.31	0.00	-170.69
458.40	1734.49	0.00	-183.54
458.50	1629.59	0.00	-195.30
458.60	1516.95	0.00	-205.88
458.70	1396.92	0.00	-215.25
458.80	1269.92	0.00	-223.35
458.90	1136.43	0.00	-230.16
459.00	996.96	0.00	-235.63
459.10	852.11	0.00	-239.75
459.20	702.50	0.00	-242.51
459.30	548.84	0.00	-243.91
459.40	391.87	0.00	-243.94
459.50	232.40	0.00	-242.64
459.60	71.25	0.00	-240.01
459.70	-90.66	0.00	-236.09
459.80	-252.44	0.00	-230.91
459.90	-413.12	0.00	-224.53
460.00	-571.74	0.00	-216.98
460.10	-727.32	0.00	-208.33
460.20	-878.87	0.00	-198.64
460.30	-1025.42	0.00	-187.97
460.40	-1166.00	0.00	-176.40
460.50	-1299.69	0.00	-164.01
460.60	-1425.58	0.00	-150.87
460.70	-1542.83	0.00	-137.07
460.80	-1650.64	0.00	-122.69
460.90	-1748.27	0.00	-107.82
461.00	-1835.08	0.00	-92.54
461.10	-1910.47	0.00	-76.94
461.20	-1973.95	0.00	-61.12
461.30	-2025.12	0.00	-45.15
461.40	-2063.66	0.00	-29.13
461.50	-2089.36	0.00	-13.13
461.60	-2102.12	0.00	2.76
461.70	-2101.91	0.00	18.45
461.80	-2090.80	0.00	33.88
461.90	-2071.41	0.00	48.97
462.00	-2043.85	0.00	63.64
462.10	-2008.23	0.00	77.84
462.20	-1964.65	0.00	91.51
462.30	-1913.26	0.00	104.57
462.40	-1854.18	0.00	116.99
462.50	-1787.56	0.00	128.71
462.60	-1713.56	0.00	139.68
462.70	-1632.39	0.00	149.88
462.80	-1544.23	0.00	159.27
462.90	-1449.33	0.00	167.81
463.00	-1347.94	0.00	175.48
463.10	-1240.37	0.00	182.26
463.20	-1126.93	0.00	188.15
463.30	-1007.99	0.00	193.12
463.40	-883.95	0.00	197.17
463.50	-755.24	0.00	200.30
463.60	-622.35	0.00	202.51
463.70	-485.79	0.00	203.81
463.80	-346.13	0.00	204.20
463.90	-203.96	0.00	203.70
464.00	-59.90	0.00	202.33
464.10	85.36	0.00	200.09
464.20	231.14	0.00	197.02
464.30	376.71	0.00	193.14
464.40	521.33	0.00	188.48
464.50	664.21	0.00	183.05
464.60	804.60	0.00	176.90
464.70	941.70	0.00	170.05
464.80	1074.72	0.00	162.55
464.90	1202.89	0.00	154.41
465.00	1325.43	0.00	145.68
465.10	1441.59	0.00	136.40
465.20	1550.66	0.00	126.60
465.30	1651.93	0.00	116.32
465.40	1744.74	0.00	105.60
465.50	1828.50	0.00	94.49
465.60	1902.63	0.00	83.02
465.70	1966.64	0.00	71.23
465.80	2020.07	0.00	59.17
465.90	2062.55	0.00	46.88
466.00	2093.78	0.00	34.40
466.10	2113.50	0.00	21.77
466.20	2124.07	0.00	9.04
466.30	2127.51	0.00	-3.75
466.40	2123.76	0.00	-16.56
466.50	2112.80	0.00	-29.33
466.60	2094.57	0.00	-42.03
466.70	2069.01	0.00	-54.62
466.80	2036.09	0.00	-67.04
466.90	1995.74	0.00	-79.26
467.00	1947.93	0.00	-91.22
467.10	1892.61	0.00	-102.89
467.20	1829.78	0.00	-114.22
467.30	1759.41	0.00	-125.17
467.40	1681.52	0.00	-135.68
467.50	1596.15	0.00	-145.73
467.60	1503.37	0.00	-155.27
467.70	1403.28	0.00	-164.25
467.80	1296.03	0.00	-172.64
467.90	1181.80	0.00	-180.40
468.00	1060.82	0.00	-187.48
468.10	933.37	0.00	-193.86
468.20	799.80	0.00	-199.50
468.30	660.49	0.00	-204.36
468.40	515.91	0.00	-208.42
468.50	366.56	0.00	-211.64
468.60	213.02	0.00	-214.01
468.70	55.91	0.00	-215.50
468.80	-104.06	0.00	-216.10
468.90	-266.16	0.00	-215.77
469.00	-429.58	0.00	-214.52
469.10	-593.48	0.00	-212.34
469.20	-756.96	0.00	-209.21
469.30	-919.10	0.00	-205.14
469.40	-1078.93	0.00	-200.14
469.50	-1235.47	0.00	-194.20
469.60	-1387.73	0.00	-187.34
469.70	-1534.69	0.00	-179.58
469.80	-1675.35	0.00	-170.94
469.90	-1808.73	0.00	-161.44
470.00	-1933.86	0.00	-151.11
470.10	-2049.80	0.00	-139.99
470.20	-2155.66	0.00	-128.12
470.30	-2250.61	0.00	-115.54
470.40	-2333.86	0.00	-102.29
470.50	-2404.71	0.00	-88.44
470.60	-2462.54	0.00	-74.02
470.70	-2506.80	0.00	-59.11
470.80	-2537.06	0.00	-43.77
470.90	-2555.81	0.00	-28.06
471.00	-2566.65	0.00	-12.06
471.10	-2569.47	0.00	4.17
471.20	-2564.12	0.00	20.55
471.30	-2550.48	0.00	37.01
471.40	-2528.38	0.00	53.46
471.50	-2497.69	0.00	69.84
471.60	-2458.25	0.00	86.04
471.70	-2409.92	0.00	102.01
471.80	-2352.57	0.00	117.66
471.90	-2286.07	0.00	132.90
472.00	-2210.33	0.00	147.66
472.10	-2125.28	0.00	161.86
472.20	-2030.89	0.00	175.43
472.30	-1927.16	0.00	188.29
472.40	-1814.15	0.00	200.37
472.50	-1691.97	0.00	211.61
472.60	-1560.78	0.00	221.94
472.70	-1420.84	0.00	231.30
472.80	-1272.44	0.00	239.64
472.90	-1115.99	0.00	246.90
473.00	-951.94	0.00	253.04
473.10	-780.85	0.00	258.02
473.20	-603.36	0.00	261.81
473.30	-420.19	0.00	264.37
473.40	-232.13	0.00	265.69
473.50	-40.09	0.00	265.75
473.60	154.99	0.00	264.53
473.70	352.06	0.00	262.04
473.80	550.02	0.00	258.27
473.90	747.73	0.00	253.25
474.00	943.98	0.00	246.98
474.10	1137.53	0.00	239.49
474.20	1327.10	0.00	230.81
474.30	1511.42	0.00	220.97
474.40	1689.21	0.00	210.03
474.50	1859.19	0.00	198.02
474.60	2020.12	0.00	185.01
474.70	2170.80	0.00	171.05
474.80	2310.06	0.00	156.20
474.90	2436.84	0.00	140.55
475.00	2550.11	0.00	124.16
475.10	2648.97	0.00	107.11
475.20	2732.60	0.00	89.50
475.30	2800.31	0.00	71.39
475.40	2851.52	0.00	52.89
475.50	2885.77	0.00	34.08
475.60	2902.75	0.00	15.06
475.70	2905.31	0.00	-4.08
475.80	2898.87	0.00	-23.24
475.90	2883.50	0.00	-42.33
476.00	2859.12	0.00	-61.25
476.10	2825.66	0.00	-79.91
476.20	2783.03	0.00	-98.21
476.30	2731.14	0.00	-116.06
476.40	2669.91	0.00	-133.38
476.50	2599.25	0.00	-150.07
476.60	2519.09	0.00	-166.06
476.70	2429.40	0.00	-181.26
476.80	2330.15	0.00	-195.59
476.90	2221.37	0.00	-209.00
477.00	2103.11	0.00	-221.41
477.10	1975.51	0.00	-232.77
477.20	1838.72	0.00	-243.02
477.30	1693.00	0.00	-252.10
477.40	1538.64	0.00	-259.99
477.50	1376.05	0.00	-266.64
477.60	1205.68	0.00	-272.02
477.70	1028.08	0.00	-276.11
477.80	843.90	0.00	-278.90
477.90	653.84	0.00	-280.37
478.00	458.70	0.00	-280.53
478.10	259.38	0.00	-279.38
478.20	56.82	0.00	-276.92
478.30	-147.93	0.00	-273.18
