Time(s)	Fx(N)	Fy(N)	Fz(N)
455.80	-1094.49	0.00	3020.71
455.90	-654.63	0.00	3070.45
456.00	-204.69	0.00	3101.96
456.10	252.74	0.00	3114.84
456.20	714.94	0.00	3108.80
456.30	1179.02	0.00	3083.73
456.40	1642.00	0.00	3039.63
456.50	2100.81	0.00	2976.62
456.60	2552.29	0.00	2894.98
456.70	2993.27	0.00	2795.13
456.80	3420.57	0.00	2677.59
456.90	3831.02	0.00	2543.04
457.00	4221.53	0.00	2392.26
457.10	4589.10	0.00	2226.16
457.20	4930.85	0.00	2045.75
457.30	5244.07	0.00	1852.15
457.40	5526.22	0.00	1646.57
457.50	5775.01	0.00	1430.30
457.60	5988.39	0.00	1204.72
457.70	6164.57	0.00	971.27
457.80	6302.08	0.00	731.43
457.90	6399.74	0.00	486.73
458.00	6456.72	0.00	238.74
458.10	6472.51	0.00	-10.96
458.20	6450.64	0.00	-260.76
458.30	6398.68	0.00	-509.09
458.40	6316.99	0.00	-754.37
458.50	6205.80	0.00	-995.05
458.60	6065.47	0.00	-1229.61
458.70	5896.43	0.00	-1456.60
458.80	5699.25	0.00	-1674.60
458.90	5474.60	0.00	-1882.27
459.00	5223.27	0.00	-2078.36
459.10	4946.19	0.00	-2261.68
459.20	4644.41	0.00	-2431.14
459.30	4319.13	0.00	-2585.76
459.40	3971.68	0.00	-2724.66
459.50	3603.56	0.00	-2847.07
459.60	3216.40	0.00	-2952.32
459.70	2811.99	0.00	-3039.88
459.80	2392.26	0.00	-3109.34
459.90	1959.29	0.00	-3160.38
460.00	1515.29	0.00	-3192.85
460.10	1062.61	0.00	-3206.69
460.20	603.70	0.00	-3201.96
460.30	141.14	0.00	-3178.86
460.40	-322.44	0.00	-3137.70
460.50	-784.32	0.00	-3078.87
460.60	-1241.72	0.00	-3002.92
460.70	-1691.87	0.00	-2910.47
460.80	-2131.96	0.00	-2802.24
460.90	-2559.22	0.00	-2679.04
461.00	-2970.94	0.00	-2541.76
461.10	-3364.46	0.00	-2391.39
461.20	-3737.23	0.00	-2228.96
461.30	-4086.83	0.00	-2055.56
461.40	-4410.99	0.00	-1872.35
461.50	-4707.60	0.00	-1680.51
461.60	-4974.76	0.00	-1481.27
461.70	-5210.77	0.00	-1275.88
461.80	-5414.18	0.00	-1065.60
461.90	-5583.75	0.00	-851.70
462.00	-5718.54	0.00	-635.44
462.10	-5817.84	0.00	-418.09
462.20	-5881.23	0.00	-200.89
462.30	-5908.56	0.00	14.95
462.40	-5899.94	0.00	228.26
462.50	-5859.32	0.00	437.89
462.60	-5792.97	0.00	642.74
462.70	-5701.46	0.00	841.79
462.80	-5585.34	0.00	1034.04
462.90	-5445.21	0.00	1218.58
463.00	-5281.72	0.00	1394.55
463.10	-5095.61	0.00	1561.17
463.20	-4887.66	0.00	1717.72
463.30	-4658.71	0.00	1863.58
463.40	-4409.70	0.00	1998.18
463.50	-4141.61	0.00	2121.04
463.60	-3855.50	0.00	2231.76
463.70	-3552.51	0.00	2330.01
463.80	-3233.85	0.00	2415.54
463.90	-2900.81	0.00	2488.18
464.00	-2554.76	0.00	2547.82
464.10	-2197.15	0.00	2594.45
464.20	-1829.48	0.00	2628.09
464.30	-1453.35	0.00	2648.85
464.40	-1070.41	0.00	2656.89
464.50	-682.37	0.00	2652.45
464.60	-291.01	0.00	2635.81
464.70	101.87	0.00	2607.28
464.80	494.40	0.00	2567.24
464.90	884.71	0.00	2516.12
465.00	1270.89	0.00	2454.36
465.10	1651.04	0.00	2382.45
465.20	2023.26	0.00	2300.90
465.30	2385.66	0.00	2210.25
465.40	2736.39	0.00	2111.06
465.50	3073.63	0.00	2003.90
465.60	3395.63	0.00	1889.35
465.70	3700.69	0.00	1768.02
465.80	3987.20	0.00	1640.50
465.90	4253.65	0.00	1507.40
466.00	4498.61	0.00	1369.30
466.10	4720.77	0.00	1226.82
466.20	4918.96	0.00	1080.55
466.30	5092.12	0.00	931.07
466.40	5239.33	0.00	778.96
466.50	5359.82	0.00	624.79
466.60	5452.97	0.00	469.13
466.70	5518.30	0.00	312.51
466.80	5555.51	0.00	155.48
466.90	5568.69	0.00	-1.44
467.00	5562.04	0.00	-157.74
467.10	5535.59	0.00	-312.91
467.20	5489.40	0.00	-466.48
467.30	5423.54	0.00	-617.95
467.40	5338.07	0.00	-766.86
467.50	5233.10	0.00	-912.76
467.60	5108.73	0.00	-1055.19
467.70	4965.10	0.00	-1193.72
467.80	4802.38	0.00	-1327.91
467.90	4620.76	0.00	-1457.35
468.00	4420.48	0.00	-1581.61
468.10	4201.84	0.00	-1700.31
468.20	3965.18	0.00	-1813.02
468.30	3710.91	0.00	-1919.38
468.40	3439.52	0.00	-2019.00
468.50	3151.56	0.00	-2111.50
468.60	2847.68	0.00	-2196.52
468.70	2528.62	0.00	-2273.72
468.80	2195.22	0.00	-2342.76
468.90	1848.43	0.00	-2403.31
469.00	1489.29	0.00	-2455.07
469.10	1118.95	0.00	-2497.75
469.20	738.71	0.00	-2531.06
469.30	349.94	0.00	-2554.77
469.40	-45.86	0.00	-2568.64
469.50	-447.08	0.00	-2572.48
469.60	-852.00	0.00	-2566.11
469.70	-1258.81	0.00	-2549.38
469.80	-1665.60	0.00	-2522.20
469.90	-2070.38	0.00	-2484.48
470.00	-2471.09	0.00	-2436.18
470.10	-2865.60	0.00	-2377.32
470.20	-3251.74	0.00	-2307.95
470.30	-3627.31	0.00	-2228.14
470.40	-3990.09	0.00	-2138.04
470.50	-4337.87	0.00	-2037.84
470.60	-4668.46	0.00	-1927.77
470.70	-4979.70	0.00	-1808.11
470.80	-5269.49	0.00	-1679.19
470.90	-5535.83	0.00	-1541.42
471.00	-5776.80	0.00	-1395.21
471.10	-5990.59	0.00	-1241.06
471.20	-6175.55	0.00	-1079.52
471.30	-6330.18	0.00	-911.16
471.40	-6453.14	0.00	-736.62
471.50	-6543.29	0.00	-556.59
471.60	-6602.36	0.00	-371.79
471.70	-6638.24	0.00	-182.98
471.80	-6651.16	0.00	9.03
471.90	-6640.72	0.00	203.40
472.00	-6606.55	0.00	399.26
472.10	-6548.32	0.00	595.72
472.20	-6465.73	0.00	791.86
472.30	-6358.50	0.00	986.75
472.40	-6226.43	0.00	1179.43
472.50	-6069.35	0.00	1368.96
472.60	-5887.18	0.00	1554.37
472.70	-5679.89	0.00	1734.71
472.80	-5447.57	0.00	1909.03
472.90	-5190.39	0.00	2076.41
473.00	-4908.64	0.00	2235.93
473.10	-4602.74	0.00	2386.71
473.20	-4273.23	0.00	2527.89
473.30	-3920.81	0.00	2658.65
473.40	-3546.34	0.00	2778.22
473.50	-3150.83	0.00	2885.87
473.60	-2735.49	0.00	2980.92
473.70	-2301.67	0.00	3062.76
473.80	-1850.93	0.00	3130.82
473.90	-1385.00	0.00	3184.61
474.00	-905.80	0.00	3223.71
474.10	-415.41	0.00	3247.77
474.20	83.89	0.00	3256.51
474.30	589.70	0.00	3249.73
474.40	1099.42	0.00	3227.32
474.50	1610.37	0.00	3189.24
474.60	2119.71	0.00	3135.54
474.70	2624.53	0.00	3066.34
474.80	3121.82	0.00	2981.86
474.90	3608.54	0.00	2882.40
475.00	4081.61	0.00	2768.34
475.10	4537.97	0.00	2640.14
475.20	4974.57	0.00	2498.34
475.30	5388.44	0.00	2343.54
475.40	5776.69	0.00	2176.46
475.50	6136.55	0.00	1997.84
475.60	6465.40	0.00	1808.51
475.70	6760.80	0.00	1609.36
475.80	7020.51	0.00	1401.35
475.90	7242.53	0.00	1185.47
476.00	7425.10	0.00	962.77
476.10	7566.75	0.00	734.34
476.20	7666.27	0.00	501.31
476.30	7722.78	0.00	264.84
476.40	7739.79	0.00	26.11
476.50	7728.57	0.00	-213.69
476.60	7689.70	0.00	-453.34
476.70	7623.06	0.00	-691.63
476.80	7528.56	0.00	-927.35
476.90	7406.15	0.00	-1159.31
477.00	7255.83	0.00	-1386.31
477.10	7077.65	0.00	-1607.20
477.20	6871.73	0.00	-1820.85
477.30	6638.26	0.00	-2026.17
477.40	6377.50	0.00	-2222.09
477.50	6089.85	0.00	-2407.61
477.60	5775.79	0.00	-2581.80
477.70	5435.94	0.00	-2743.74
477.80	5071.05	0.00	-2892.62
477.90	4682.04	0.00	-3027.67
478.00	4269.96	0.00	-3148.22
478.10	3836.06	0.00	-3253.65
478.20	3381.74	0.00	-3343.42
478.30	2908.60	0.00	-3417.11
478.40	2418.41	0.00	-3474.33
478.50	1913.13	0.00	-3514.83
478.60	1394.89	0.00	-3538.41
478.70	866.00	0.00	-3544.98
478.80	328.94	0.00	-3534.53
478.90	-213.68	0.00	-3507.14
479.00	-759.08	0.00	-3462.98
479.10	-1304.40	0.00	-3402.31
479.20	-1846.64	0.00	-3325.47
479.30	-2382.75	0.00	-3232.88
479.40	-2909.62	0.00	-3125.06
479.50	-3424.12	0.00	-3002.58
479.60	-3923.11	0.00	-2866.09
479.70	-4403.50	0.00	-2716.33
479.80	-4862.25	0.00	-2554.07
479.90	-5296.39	0.00	-2380.16
480.00	-5703.12	0.00	-2195.50
480.10	-6079.75	0.00	-2001.05
480.20	-6423.77	0.00	-1797.78
480.30	-6732.89	0.00	-1586.74
480.40	-7005.03	0.00	-1368.97
480.50	-7238.38	0.00	-1145.56
480.60	-7431.38	0.00	-917.61
480.70	-7582.75	0.00	-686.24
480.80	-7691.53	0.00	-452.55
480.90	-7757.05	0.00	-217.68
481.00	-7778.95	0.00	17.28
481.10	-7760.58	0.00	251.23
481.20	-7714.12	0.00	483.08
481.30	-7640.79	0.00	711.78
481.40	-7540.75	0.00	936.30
481.50	-7414.18	0.00	1155.66
481.60	-7261.29	0.00	1368.89
481.70	-7082.32	0.00	1575.10
481.80	-6877.54	0.00	1773.41
481.90	-6647.25	0.00	1963.00
482.00	-6391.84	0.00	2143.12
482.10	-6111.75	0.00	2313.07
482.20	-5807.48	0.00	2472.18
482.30	-5479.64	0.00	2619.88
482.40	-5128.94	0.00	2755.62
482.50	-4756.17	0.00	2878.94
482.60	-4362.26	0.00	2989.43
482.70	-3948.27	0.00	3086.74
482.80	-3515.37	0.00	3170.59
482.90	-3064.88	0.00	3240.74
483.00	-2598.28	0.00	3297.02
483.10	-2117.15	0.00	3339.32
483.20	-1623.26	0.00	3367.59
483.30	-1118.50	0.00	3381.81
483.40	-604.88	0.00	3382.03
483.50	-84.59	0.00	3368.36
483.60	440.10	0.00	3340.92
483.70	966.78	0.00	3299.92
483.80	1492.96	0.00	3245.57
483.90	2016.04	0.00	3178.16
484.00	2533.36	0.00	3097.97
484.10	3042.21	0.00	3005.37
484.20	3539.83	0.00	2900.72
484.30	4023.46	0.00	2784.43
484.40	4490.34	0.00	2656.94
484.50	4937.72	0.00	2518.71
484.60	5362.94	0.00	2370.24
484.70	5763.38	0.00	2212.05
484.80	6136.51	0.00	2044.67
484.90	6479.94	0.00	1868.68
485.00	6791.41	0.00	1684.65
485.10	7068.82	0.00	1493.22
485.20	7310.24	0.00	1295.00
485.30	7513.96	0.00	1090.65
485.40	7678.46	0.00	880.86
485.50	7802.47	0.00	666.31
485.60	7884.95	0.00	447.74
485.70	7927.00	0.00	225.88
485.80	7940.96	0.00	1.49
485.90	7928.98	0.00	-224.64
486.00	7890.77	0.00	-451.72
486.10	7826.00	0.00	-678.92
486.20	7734.36	0.00	-905.40
486.30	7615.49	0.00	-1130.30
486.40	7469.08	0.00	-1352.76
486.50	7294.80	0.00	-1571.88
486.60	7092.36	0.00	-1786.78
486.70	6861.53	0.00	-1996.53
486.80	6602.13	0.00	-2200.24
486.90	6314.07	0.00	-2396.98
487.00	5997.33	0.00	-2585.83
487.10	5652.06	0.00	-2765.89
487.20	5278.50	0.00	-2936.26
487.30	4877.09	0.00	-3096.04
487.40	4448.41	0.00	-3244.36
487.50	3993.25	0.00	-3380.38
487.60	3512.63	0.00	-3503.27
487.70	3007.76	0.00	-3612.26
487.80	2480.11	0.00	-3706.60
487.90	1931.38	0.00	-3785.60
488.00	1363.55	0.00	-3848.61
488.10	778.81	0.00	-3895.05
488.20	179.65	0.00	-3924.39
488.30	-431.22	0.00	-3936.19
488.40	-1050.85	0.00	-3930.06
488.50	-1676.04	0.00	-3905.72
488.60	-2303.40	0.00	-3862.95
488.70	-2929.36	0.00	-3801.63
488.80	-3550.15	0.00	-3721.73
488.90	-4161.91	0.00	-3623.33
489.00	-4760.63	0.00	-3506.58
489.10	-5342.28	0.00	-3371.76
489.20	-5902.77	0.00	-3219.24
489.30	-6438.04	0.00	-3049.50
489.40	-6944.06	0.00	-2863.12
489.50	-7416.93	0.00	-2660.77
489.60	-7852.87	0.00	-2443.25
489.70	-8248.29	0.00	-2211.42
489.80	-8599.83	0.00	-1966.27
489.90	-8904.40	0.00	-1708.86
490.00	-9159.23	0.00	-1440.34
490.10	-9361.87	0.00	-1161.96
490.20	-9510.26	0.00	-875.01
490.30	-9605.59	0.00	-580.88
490.40	-9665.60	0.00	-281.00
490.50	-9693.20	0.00	23.14
490.60	-9687.86	0.00	330.01
490.70	-9649.04	0.00	638.04
490.80	-9576.19	0.00	945.65
490.90	-9468.76	0.00	1251.21
491.00	-9326.23	0.00	1553.12
491.10	-9148.10	0.00	1849.77
491.20	-8933.91	0.00	2139.57
491.30	-8683.30	0.00	2420.94
491.40	-8395.98	0.00	2692.35
491.50	-8071.79	0.00	2952.30
491.60	-7710.70	0.00	3199.35
491.70	-7312.86	0.00	3432.13
491.80	-6878.63	0.00	3649.34
491.90	-6408.55	0.00	3849.74
492.00	-5903.46	0.00	4032.19
492.10	-5364.42	0.00	4195.66
492.20	-4792.80	0.00	4339.19
492.30	-4190.26	0.00	4461.96
492.40	-3558.79	0.00	4563.23
492.50	-2900.68	0.00	4642.41
492.60	-2218.55	0.00	4698.99
492.70	-1515.34	0.00	4732.62
492.80	-794.33	0.00	4743.05
492.90	-59.05	0.00	4730.18
493.00	686.65	0.00	4694.01
493.10	1438.66	0.00	4634.69
493.20	2192.67	0.00	4552.48
493.30	2944.13	0.00	4447.77
493.40	3688.39	0.00	4321.06
493.50	4420.62	0.00	4173.00
493.60	5135.97	0.00	4004.31
493.70	5829.53	0.00	3815.85
493.80	6496.46	0.00	3608.57
493.90	7131.95	0.00	3383.52
494.00	7731.38	0.00	3141.84
494.10	8290.26	0.00	2884.77
494.20	8804.37	0.00	2613.61
494.30	9269.76	0.00	2329.73
494.40	9682.82	0.00	2034.57
494.50	10040.31	0.00	1729.62
494.60	10339.40	0.00	1416.43
494.70	10577.71	0.00	1096.55
494.80	10753.34	0.00	771.61
494.90	10864.88	0.00	443.22
495.00	10912.07	0.00	113.01
495.10	10915.92	0.00	-217.38
495.20	10886.89	0.00	-546.31
495.30	10824.92	0.00	-872.17
495.40	10729.91	0.00	-1193.36
495.50	10601.71	0.00	-1508.32
495.60	10440.15	0.00	-1815.52
495.70	10245.04	0.00	-2113.49
495.80	10016.19	0.00	-2400.78
495.90	9753.46	0.00	-2676.04
496.00	9456.73	0.00	-2937.96
496.10	9125.98	0.00	-3185.31
496.20	8761.28	0.00	-3416.93
496.30	8362.83	0.00	-3631.77
496.40	7931.00	0.00	-3828.83
496.50	7466.31	0.00	-4007.23
496.60	6969.51	0.00	-4166.17
496.70	6441.58	0.00	-4304.96
496.80	5883.73	0.00	-4423.00
496.90	5297.44	0.00	-4519.82
497.00	4684.47	0.00	-4595.02
497.10	4046.83	0.00	-4648.34
497.20	3386.86	0.00	-4679.60
497.30	2707.16	0.00	-4688.76
497.40	2010.60	0.00	-4675.87
497.50	1300.33	0.00	-4641.08
497.60	579.74	0.00	-4584.67
497.70	-147.53	0.00	-4507.01
497.80	-877.67	0.00	-4408.58
497.90	-1606.67	0.00	-4289.95
498.00	-2330.38	0.00	-4151.79
498.10	-3044.58	0.00	-3994.89
498.20	-3744.93	0.00	-3820.09
498.30	-4427.13	0.00	-3628.35
498.40	-5086.86	0.00	-3420.68
498.50	-5719.89	0.00	-3198.20
498.60	-6322.10	0.00	-2962.06
498.70	-6889.51	0.00	-2713.52
498.80	-7418.38	0.00	-2453.86
498.90	-7905.18	0.00	-2184.43
499.00	-8346.68	0.00	-1906.63
499.10	-8739.98	0.00	-1621.88
499.20	-9082.52	0.00	-1331.64
499.30	-9372.13	0.00	-1037.40
499.40	-9607.04	0.00	-740.65
499.50	-9785.93	0.00	-442.91
499.60	-9907.90	0.00	-145.67
499.70	-9972.51	0.00	149.56
499.80	-9979.77	0.00	441.30
499.90	-9930.16	0.00	728.09
500.00	-9831.26	0.00	1008.50
500.10	-9702.70	0.00	1281.16
500.20	-9546.09	0.00	1544.71
500.30	-9361.91	0.00	1797.88
500.40	-9150.62	0.00	2039.44
500.50	-8912.73	0.00	2268.24
500.60	-8648.74	0.00	2483.20
500.70	-8359.24	0.00	2683.32
500.80	-8044.85	0.00	2867.70
500.90	-7706.29	0.00	3035.53
501.00	-7344.37	0.00	3186.07
501.10	-6959.99	0.00	3318.72
501.20	-6554.21	0.00	3432.98
501.30	-6128.19	0.00	3528.43
501.40	-5683.25	0.00	3604.79
501.50	-5220.85	0.00	3661.89
501.60	-4742.61	0.00	3699.65
501.70	-4250.31	0.00	3718.15
501.80	-3745.86	0.00	3717.53
501.90	-3231.33	0.00	3698.09
502.00	-2708.92	0.00	3660.20
502.10	-2180.97	0.00	3604.37
502.20	-1649.90	0.00	3531.20
502.30	-1118.25	0.00	3441.38
502.40	-588.60	0.00	3335.71
502.50	-63.60	0.00	3215.07
502.60	454.09	0.00	3080.43
502.70	961.80	0.00	2932.82
502.80	1456.90	0.00	2773.36
502.90	1936.82	0.00	2603.20
503.00	2399.07	0.00	2423.56
503.10	2841.27	0.00	2235.71
503.20	3261.17	0.00	2040.92
503.30	3656.70	0.00	1840.51
503.40	4025.94	0.00	1635.81
503.50	4367.21	0.00	1428.15
503.60	4679.01	0.00	1218.84
503.70	4960.11	0.00	1009.18
503.80	5209.50	0.00	800.47
503.90	5426.43	0.00	593.94
504.00	5610.42	0.00	390.79
504.10	5761.22	0.00	192.17
504.20	5878.87	0.00	-0.82
504.30	5963.64	0.00	-187.16
504.40	6016.06	0.00	-365.91
504.50	6036.87	0.00	-536.18
504.60	6027.07	0.00	-697.20
504.70	5987.81	0.00	-848.27
504.80	5920.47	0.00	-988.77
504.90	5826.58	0.00	-1118.19
505.00	5707.81	0.00	-1236.11
505.10	5565.97	0.00	-1342.21
505.20	5402.95	0.00	-1436.26
505.30	5222.04	0.00	-1518.13
505.40	5030.58	0.00	-1587.78
505.50	4830.47	0.00	-1645.26
505.60	4622.92	0.00	-1690.71
505.70	4409.12	0.00	-1724.35
505.80	4190.26	0.00	-1746.48
505.90	3967.48	0.00	-1757.48
506.00	3741.89	0.00	-1757.79
506.10	3514.59	0.00	-1747.90
506.20	3286.62	0.00	-1728.38
506.30	3059.00	0.00	-1699.82
506.40	2832.68	0.00	-1662.88
506.50	2608.59	0.00	-1618.23
506.60	2387.59	0.00	-1566.57
506.70	2170.50	0.00	-1508.64
506.80	1958.06	0.00	-1445.16
506.90	1750.98	0.00	-1376.89
507.00	1549.88	0.00	-1304.57
507.10	1355.33	0.00	-1228.94
507.20	1167.82	0.00	-1150.71
507.30	987.79	0.00	-1070.60
507.40	815.60	0.00	-989.30
507.50	651.54	0.00	-907.46
507.60	495.84	0.00	-825.71
507.70	348.65	0.00	-744.64
507.80	210.07	0.00	-664.81
507.90	80.12	0.00	-586.75
508.00	-41.22	0.00	-510.92
508.10	-154.06	0.00	-437.77
508.20	-258.53	0.00	-367.69
508.30	-354.84	0.00	-301.02
508.40	-443.23	0.00	-238.07
508.50	-524.00	0.00	-179.11
508.60	-597.48	0.00	-124.35
508.70	-664.02	0.00	-73.98
508.80	-724.04	0.00	-28.13
508.90	-777.94	0.00	13.09
509.00	-826.19	0.00	49.61
509.10	-869.24	0.00	81.42
509.20	-907.57	0.00	108.51
509.30	-941.67	0.00	130.92
509.40	-972.04	0.00	148.70
509.50	-999.16	0.00	161.96
509.60	-1023.53	0.00	170.81
509.70	-1045.64	0.00	175.39
509.80	-1065.96	0.00	175.85
509.90	-1084.97	0.00	172.39
510.00	-1103.10	0.00	165.20
510.10	-1120.80	0.00	154.50
510.20	-1138.47	0.00	140.52
510.30	-1156.50	0.00	123.51
510.40	-1175.25	0.00	103.73
510.50	-1195.06	0.00	81.44
510.60	-1216.23	0.00	56.93
510.70	-1239.02	0.00	30.48
510.80	-1263.67	0.00	2.40
510.90	-1290.39	0.00	-27.01
511.00	-1319.33	0.00	-57.44
511.10	-1350.62	0.00	-88.58
511.20	-1384.33	0.00	-120.11
511.30	-1420.51	0.00	-151.71
511.40	-1459.15	0.00	-183.06
511.50	-1500.22	0.00	-213.85
511.60	-1543.61	0.00	-243.75
511.70	-1589.20	0.00	-272.46
511.80	-1636.82	0.00	-299.66
511.90	-1686.25	0.00	-325.07
512.00	-1737.22	0.00	-348.40
512.10	-1789.43	0.00	-369.36
512.20	-1842.56	0.00	-387.69
512.30	-1896.21	0.00	-403.15
512.40	-1949.98	0.00	-415.51
512.50	-2003.42	0.00	-424.55
512.60	-2056.07	0.00	-430.09
512.70	-2107.42	0.00	-431.96
512.80	-2156.94	0.00	-430.01
512.90	-2204.74	0.00	-424.14
513.00	-2250.97	0.00	-414.25
513.10	-2295.17	0.00	-400.28
513.20	-2336.85	0.00	-382.22
513.30	-2375.50	0.00	-360.06
513.40	-2410.64	0.00	-333.83
513.50	-2441.76	0.00	-303.61
513.60	-2468.37	0.00	-269.49
513.70	-2489.99	0.00	-231.61
513.80	-2506.15	0.00	-190.11
513.90	-2516.37	0.00	-145.21
514.00	-2520.23	0.00	-97.11
514.10	-2517.30	0.00	-46.07
514.20	-2507.18	0.00	7.64
514.30	-2489.52	0.00	63.72
514.40	-2463.97	0.00	121.85
514.50	-2430.24	0.00	181.68
514.60	-2388.05	0.00	242.87
514.70	-2337.19	0.00	305.03
514.80	-2277.48	0.00	367.79
514.90	-2208.78	0.00	430.76
515.00	-2131.00	0.00	493.54
515.10	-2044.11	0.00	555.72
515.20	-1948.11	0.00	616.93
515.30	-1843.07	0.00	676.76
515.40	-1729.10	0.00	734.84
515.50	-1606.39	0.00	790.78
515.60	-1475.14	0.00	844.24
515.70	-1335.66	0.00	894.86
515.80	-1188.26	0.00	942.33
515.90	-1033.35	0.00	986.34
516.00	-871.37	0.00	1026.61
516.10	-702.80	0.00	1062.88
516.20	-528.20	0.00	1094.93
516.30	-348.15	0.00	1122.56
516.40	-163.29	0.00	1145.59
516.50	25.69	0.00	1163.88
516.60	218.08	0.00	1177.32
516.70	413.13	0.00	1185.83
516.80	610.05	0.00	1189.36
516.90	808.04	0.00	1187.88
517.00	1006.26	0.00	1181.40
517.10	1203.86	0.00	1169.97
517.20	1399.98	0.00	1153.63
517.30	1593.74	0.00	1132.49
517.40	1784.29	0.00	1106.65
517.50	1970.75	0.00	1076.26
517.60	2152.26	0.00	1041.47
517.70	2327.97	0.00	1002.46
517.80	2497.08	0.00	959.44
517.90	2658.76	0.00	912.61
518.00	2812.27	0.00	862.21
518.10	2956.85	0.00	808.47
518.20	3091.82	0.00	751.65
518.30	3216.52	0.00	692.00
518.40	3330.35	0.00	629.79
518.50	3432.76	0.00	565.29
518.60	3523.24	0.00	498.77
518.70	3601.35	0.00	430.51
518.80	3666.72	0.00	360.79
518.90	3719.01	0.00	289.87
519.00	3757.97	0.00	218.02
519.10	3783.40	0.00	145.52
519.20	3795.68	0.00	72.61
519.30	3797.69	0.00	-0.44
519.40	3789.89	0.00	-73.39
519.50	3772.28	0.00	-146.00
519.60	3744.87	0.00	-218.05
519.70	3707.69	0.00	-289.30
519.80	3660.78	0.00	-359.55
519.90	3604.20	0.00	-428.60
520.00	3538.01	0.00	-496.24
520.10	3462.28	0.00	-562.31
520.20	3377.13	0.00	-626.62
520.30	3282.65	0.00	-689.01
520.40	3178.98	0.00	-749.32
520.50	3066.26	0.00	-807.41
520.60	2944.65	0.00	-863.13
520.70	2814.35	0.00	-916.36
520.80	2675.55	0.00	-966.97
520.90	2528.49	0.00	-1014.85
521.00	2373.41	0.00	-1059.88
521.10	2210.60	0.00	-1101.96
521.20	2040.36	0.00	-1140.99
521.30	1863.04	0.00	-1176.88
521.40	1678.98	0.00	-1209.53
521.50	1488.60	0.00	-1238.86
521.60	1292.32	0.00	-1264.78
521.70	1090.60	0.00	-1287.22
521.80	883.94	0.00	-1306.09
521.90	672.87	0.00	-1321.33
522.00	457.96	0.00	-1332.85
522.10	239.80	0.00	-1340.60
522.20	19.03	0.00	-1344.51
522.30	-203.69	0.00	-1344.51
522.40	-427.64	0.00	-1340.55
522.50	-652.11	0.00	-1332.56
522.60	-876.33	0.00	-1320.51
522.70	-1099.51	0.00	-1304.34
522.80	-1320.84	0.00	-1284.01
522.90	-1539.48	0.00	-1259.49
523.00	-1754.58	0.00	-1230.77
523.10	-1965.27	0.00	-1197.82
523.20	-2170.67	0.00	-1160.64
523.30	-2369.89	0.00	-1119.24
523.40	-2562.04	0.00	-1073.63
523.50	-2746.23	0.00	-1023.87
523.60	-2921.60	0.00	-969.98
523.70	-3087.26	0.00	-912.05
523.80	-3242.39	0.00	-850.16
523.90	-3386.15	0.00	-784.41
524.00	-3517.77	0.00	-714.93
524.10	-3636.50	0.00	-641.86
524.20	-3741.63	0.00	-565.39
524.30	-3832.51	0.00	-485.69
524.40	-3908.55	0.00	-402.99
524.50	-3969.22	0.00	-317.52
524.60	-4014.04	0.00	-229.56
524.70	-4042.63	0.00	-139.38
524.80	-4054.68	0.00	-47.31
524.90	-4050.48	0.00	46.32
525.00	-4033.26	0.00	141.16
525.10	-4003.44	0.00	236.82
525.20	-3960.92	0.00	332.91
525.30	-3905.61	0.00	429.01
525.40	-3837.47	0.00	524.69
525.50	-3756.49	0.00	619.50
525.60	-3662.71	0.00	712.99
525.70	-3556.18	0.00	804.69
525.80	-3437.04	0.00	894.12
525.90	-3305.45	0.00	980.81
526.00	-3161.65	0.00	1064.30
526.10	-3005.91	0.00	1144.11
526.20	-2838.59	0.00	1219.77
526.30	-2660.08	0.00	1290.85
526.40	-2470.87	0.00	1356.89
526.50	-2271.50	0.00	1417.49
526.60	-2062.58	0.00	1472.24
526.70	-1844.80	0.00	1520.78
526.80	-1618.91	0.00	1562.75
526.90	-1385.73	0.00	1597.86
527.00	-1146.15	0.00	1625.82
527.10	-901.13	0.00	1646.39
527.20	-651.69	0.00	1659.38
527.30	-398.90	0.00	1664.61
527.40	-143.89	0.00	1661.99
527.50	112.15	0.00	1651.44
527.60	368.02	0.00	1632.94
527.70	622.46	0.00	1606.51
527.80	874.20	0.00	1572.23
527.90	1121.95	0.00	1530.22
528.00	1364.42	0.00	1480.65
528.10	1600.30	0.00	1423.75
528.20	1828.34	0.00	1359.77
528.30	2047.26	0.00	1289.02
528.40	2255.86	0.00	1211.87
528.50	2452.97	0.00	1128.69
528.60	2637.46	0.00	1039.94
528.70	2808.30	0.00	946.07
528.80	2964.52	0.00	847.59
528.90	3105.22	0.00	745.03
529.00	3229.61	0.00	638.96
529.10	3337.01	0.00	529.95
529.20	3426.83	0.00	418.60
529.30	3498.61	0.00	305.54
529.40	3551.99	0.00	191.38
529.50	3586.74	0.00	76.76
529.60	3602.76	0.00	-37.69
529.70	3600.07	0.00	-151.33
529.80	3578.81	0.00	-263.54
529.90	3539.24	0.00	-373.70
530.00	3482.25	0.00	-481.22
530.10	3410.77	0.00	-585.51
530.20	3325.53	0.00	-686.01
530.30	3226.96	0.00	-782.20
530.40	3115.56	0.00	-873.55
530.50	2991.88	0.00	-959.61
530.60	2856.52	0.00	-1039.94
530.70	2710.12	0.00	-1114.14
530.80	2553.38	0.00	-1181.85
530.90	2387.04	0.00	-1242.76
531.00	2211.90	0.00	-1296.60
