Time(s)	Fx(N)	Fy(N)	Fz(N)
443.40	-2588.40	0.00	11093.42
443.50	-1766.86	0.00	10932.57
443.60	-950.46	0.00	10715.56
443.70	-145.09	0.00	10444.40
443.80	643.52	0.00	10121.78
443.90	1409.89	0.00	9751.01
444.00	2148.94	0.00	9335.90
444.10	2856.01	0.00	8880.69
444.20	3527.01	0.00	8389.93
444.30	4158.40	0.00	7868.37
444.40	4747.26	0.00	7320.85
444.50	5291.28	0.00	6752.18
444.60	5788.74	0.00	6167.08
444.70	6238.50	0.00	5570.04
444.80	6639.90	0.00	4965.27
444.90	6992.75	0.00	4356.64
445.00	7297.20	0.00	3747.67
445.10	7553.71	0.00	3141.45
445.20	7762.89	0.00	2540.71
445.30	7925.50	0.00	1947.81
445.40	8042.30	0.00	1364.76
445.50	8114.01	0.00	793.34
445.60	8141.29	0.00	235.09
445.70	8124.64	0.00	-308.52
445.80	8064.41	0.00	-836.08
445.90	7960.83	0.00	-1346.09
446.00	7814.02	0.00	-1836.91
446.10	7624.00	0.00	-2306.66
446.20	7390.83	0.00	-2753.16
446.30	7114.61	0.00	-3173.87
446.40	6795.64	0.00	-3565.84
446.50	6434.51	0.00	-3925.75
446.60	6032.19	0.00	-4249.82
446.70	5590.14	0.00	-4533.98
446.80	5110.68	0.00	-4773.79
446.90	4598.51	0.00	-4964.65
447.00	4056.96	0.00	-5101.84
447.10	3489.62	0.00	-5180.64
447.20	2901.01	0.00	-5196.56
447.30	2296.62	0.00	-5145.40
447.40	1682.89	0.00	-5023.51
447.50	1067.22	0.00	-4827.88
447.60	457.86	0.00	-4556.38
447.70	-136.15	0.00	-4207.88
447.80	-705.15	0.00	-3782.42
447.90	-1238.98	0.00	-3281.29
448.00	-1727.23	0.00	-2707.20
448.10	-2159.41	0.00	-2064.30
448.20	-2525.22	0.00	-1358.23
448.30	-2814.75	0.00	-596.13
448.40	-3018.80	0.00	213.37
448.50	-3129.06	0.00	1060.28
448.60	-3138.37	0.00	1933.27
448.70	-3040.96	0.00	2819.88
448.80	-2832.60	0.00	3706.65
448.90	-2511.19	0.00	4579.31
449.00	-2076.17	0.00	5423.05
449.10	-1528.38	0.00	6222.68
449.20	-870.56	0.00	6962.97
449.30	-107.44	0.00	7628.82
449.40	754.24	0.00	8205.58
449.50	1705.74	0.00	8679.31
449.60	2736.34	0.00	9036.99
449.70	3833.45	0.00	9266.78
449.80	4983.08	0.00	9358.26
449.90	6171.76	0.00	9302.59
450.00	7384.35	0.00	9092.70
450.10	8604.83	0.00	8723.46
450.20	9816.67	0.00	8191.79
450.30	11003.01	0.00	7496.72
450.40	12146.88	0.00	6639.50
450.50	13231.34	0.00	5623.63
450.60	14239.67	0.00	4454.81
450.70	15155.48	0.00	3140.99
450.80	15962.89	0.00	1692.27
450.90	16646.64	0.00	120.81
451.00	17192.19	0.00	-1559.24
451.10	17585.87	0.00	-3331.88
451.20	17814.96	0.00	-5179.44
451.30	17867.89	0.00	-7082.73
451.40	17734.28	0.00	-9021.26
451.50	17405.18	0.00	-10973.42
451.60	16873.20	0.00	-12916.76
451.70	16132.67	0.00	-14828.22
451.80	15179.86	0.00	-16684.38
451.90	14013.18	0.00	-18461.76
452.00	12633.37	0.00	-20137.10
452.10	11043.74	0.00	-21687.62
452.20	9250.30	0.00	-23091.36
452.30	7262.02	0.00	-24327.46
452.40	5090.86	0.00	-25376.40
452.50	2751.99	0.00	-26220.35
452.60	263.74	0.00	-26843.38
452.70	-2352.39	0.00	-27231.75
452.80	-5071.79	0.00	-27374.09
452.90	-7866.94	0.00	-27261.61
453.00	-10707.65	0.00	-26888.29
453.10	-13561.42	0.00	-26250.99
453.20	-16393.81	0.00	-25349.53
453.30	-19169.00	0.00	-24186.77
453.40	-21850.29	0.00	-22768.58
453.50	-24400.80	0.00	-21103.86
453.60	-26784.07	0.00	-19204.41
453.70	-28964.82	0.00	-17084.82
453.80	-30909.60	0.00	-14762.31
453.90	-32587.51	0.00	-12256.55
454.00	-33970.84	0.00	-9589.37
454.10	-35035.71	0.00	-6784.55
454.20	-35808.09	0.00	-3867.46
454.30	-36367.22	0.00	-864.82
454.40	-36709.78	0.00	2195.69
454.50	-36830.78	0.00	5285.76
454.60	-36725.94	0.00	8376.77
454.70	-36391.65	0.00	11440.15
454.80	-35825.05	0.00	14447.70
454.90	-35024.13	0.00	17371.91
455.00	-33987.85	0.00	20186.27
455.10	-32716.32	0.00	22865.53
455.20	-31210.97	0.00	25385.95
455.30	-29474.76	0.00	27725.54
455.40	-27512.40	0.00	29864.24
455.50	-25330.58	0.00	31784.07
455.60	-22938.09	0.00	33469.28
455.70	-20346.06	0.00	34906.41
455.80	-17568.04	0.00	36084.42
455.90	-14620.09	0.00	36994.65
456.00	-11520.82	0.00	37630.89
456.10	-8291.37	0.00	37989.34
456.20	-4955.26	0.00	38068.58
456.30	-1538.34	0.00	37869.49
456.40	1931.54	0.00	37395.22
456.50	5424.72	0.00	36651.05
456.60	8910.08	0.00	35644.33
456.70	12355.45	0.00	34384.31
456.80	15728.00	0.00	32882.09
456.90	18994.72	0.00	31150.44
457.00	22122.87	0.00	29203.67
457.10	25080.49	0.00	27057.50
457.20	27836.89	0.00	24728.91
457.30	30363.13	0.00	22236.01
457.40	32632.48	0.00	19597.87
457.50	34620.89	0.00	16834.38
457.60	36307.33	0.00	13966.12
457.70	37674.15	0.00	11014.18
457.80	38707.42	0.00	8000.01
457.90	39397.07	0.00	4945.30
458.00	39737.12	0.00	1871.82
458.10	39726.03	0.00	-1198.76
458.20	39461.53	0.00	-4244.96
458.30	39022.28	0.00	-7245.69
458.40	38409.59	0.00	-10180.36
458.50	37624.48	0.00	-13029.02
458.60	36667.78	0.00	-15772.50
458.70	35540.35	0.00	-18392.56
458.80	34243.21	0.00	-20871.96
458.90	32777.84	0.00	-23194.65
459.00	31146.37	0.00	-25345.81
459.10	29351.80	0.00	-27312.01
459.20	27398.28	0.00	-29081.25
459.30	25291.28	0.00	-30643.09
459.40	23037.80	0.00	-31988.68
459.50	20646.52	0.00	-33110.86
459.60	18127.91	0.00	-34004.17
459.70	15494.31	0.00	-34664.88
459.80	12759.97	0.00	-35091.05
459.90	9940.97	0.00	-35282.48
460.00	7055.20	0.00	-35240.75
460.10	4122.18	0.00	-34969.13
460.20	1162.89	0.00	-34472.60
460.30	-1800.47	0.00	-33757.74
460.40	-4744.75	0.00	-32832.69
460.50	-7646.13	0.00	-31707.04
460.60	-10480.54	0.00	-30391.74
460.70	-13223.92	0.00	-28898.98
460.80	-15852.63	0.00	-27242.10
460.90	-18343.85	0.00	-25435.38
461.00	-20675.86	0.00	-23494.00
461.10	-22828.46	0.00	-21433.82
461.20	-24783.24	0.00	-19271.26
461.30	-26523.88	0.00	-17023.13
461.40	-28036.39	0.00	-14706.54
461.50	-29309.31	0.00	-12338.67
461.60	-30333.87	0.00	-9936.70
461.70	-31104.10	0.00	-7517.62
461.80	-31616.86	0.00	-5098.14
461.90	-31871.88	0.00	-2694.54
462.00	-31871.68	0.00	-322.59
462.10	-31621.49	0.00	2002.60
462.20	-31135.75	0.00	4266.62
462.30	-30500.64	0.00	6455.90
462.40	-29744.00	0.00	8557.72
462.50	-28870.84	0.00	10560.33
462.60	-27886.15	0.00	12452.98
462.70	-26794.99	0.00	14225.96
462.80	-25602.62	0.00	15870.68
462.90	-24314.53	0.00	17379.66
463.00	-22936.57	0.00	18746.55
463.10	-21475.01	0.00	19966.21
463.20	-19936.63	0.00	21034.68
463.30	-18328.77	0.00	21949.18
463.40	-16659.36	0.00	22708.15
463.50	-14936.94	0.00	23311.20
463.60	-13170.68	0.00	23759.16
463.70	-11370.31	0.00	24054.00
463.80	-9546.11	0.00	24198.82
463.90	-7708.78	0.00	24197.85
464.00	-5869.38	0.00	24056.36
464.10	-4039.18	0.00	23780.62
464.20	-2229.54	0.00	23377.82
464.30	-451.74	0.00	22856.02
464.40	1283.17	0.00	22224.04
464.50	2964.56	0.00	21491.33
464.60	4582.36	0.00	20667.94
464.70	6127.24	0.00	19764.31
464.80	7590.75	0.00	18791.21
464.90	8965.45	0.00	17759.58
465.00	10245.05	0.00	16680.37
465.10	11424.45	0.00	15564.46
465.20	12499.88	0.00	14422.48
465.30	13468.84	0.00	13264.69
465.40	14330.18	0.00	12100.85
465.50	15084.05	0.00	10940.10
465.60	15731.84	0.00	9790.85
465.70	16276.11	0.00	8660.70
465.80	16720.48	0.00	7556.35
465.90	17069.51	0.00	6483.50
466.00	17328.55	0.00	5446.88
466.10	17503.59	0.00	4450.13
466.20	17601.09	0.00	3495.88
466.30	17627.82	0.00	2585.69
466.40	17590.69	0.00	1720.08
466.50	17496.57	0.00	898.63
466.60	17352.13	0.00	119.98
466.70	17163.72	0.00	-618.07
466.80	16941.49	0.00	-1318.47
466.90	16713.98	0.00	-1984.82
467.00	16488.14	0.00	-2621.26
467.10	16266.39	0.00	-3232.38
467.20	16050.29	0.00	-3823.02
467.30	15840.53	0.00	-4398.25
467.40	15636.93	0.00	-4963.14
467.50	15438.42	0.00	-5522.68
467.60	15243.12	0.00	-6081.68
467.70	15048.29	0.00	-6644.57
467.80	14850.46	0.00	-7215.36
467.90	14645.40	0.00	-7797.50
468.00	14428.25	0.00	-8393.78
468.10	14193.57	0.00	-9006.25
468.20	13935.42	0.00	-9636.14
468.30	13647.49	0.00	-10283.83
468.40	13323.17	0.00	-10948.76
468.50	12955.69	0.00	-11629.43
468.60	12538.24	0.00	-12323.39
468.70	12064.08	0.00	-13027.24
468.80	11526.70	0.00	-13736.64
468.90	10919.98	0.00	-14446.37
469.00	10238.26	0.00	-15150.39
469.10	9476.56	0.00	-15841.90
469.20	8630.68	0.00	-16513.43
469.30	7697.33	0.00	-17156.97
469.40	6674.30	0.00	-17764.06
469.50	5560.54	0.00	-18325.91
469.60	4356.29	0.00	-18833.59
469.70	3063.17	0.00	-19278.11
469.80	1684.27	0.00	-19650.62
469.90	224.15	0.00	-19942.53
470.00	-1311.04	0.00	-20145.66
470.10	-2913.66	0.00	-20252.39
470.20	-4574.50	0.00	-20255.80
470.30	-6282.91	0.00	-20149.79
470.40	-8026.87	0.00	-19929.18
470.50	-9793.05	0.00	-19589.84
470.60	-11567.05	0.00	-19128.74
470.70	-13333.47	0.00	-18544.05
470.80	-15076.20	0.00	-17835.14
470.90	-16778.55	0.00	-17002.64
471.00	-18423.58	0.00	-16048.44
471.10	-19994.28	0.00	-14975.65
471.20	-21473.85	0.00	-13788.60
471.30	-22846.00	0.00	-12492.76
471.40	-24095.14	0.00	-11094.68
471.50	-25206.68	0.00	-9601.91
471.60	-26167.24	0.00	-8022.88
471.70	-26964.87	0.00	-6366.82
471.80	-27589.23	0.00	-4643.65
471.90	-28045.39	0.00	-2863.82
472.00	-28391.77	0.00	-1038.21
472.10	-28633.91	0.00	821.96
472.20	-28769.58	0.00	2705.32
472.30	-28796.68	0.00	4600.39
472.40	-28713.23	0.00	6495.73
472.50	-28517.31	0.00	8380.02
472.60	-28207.12	0.00	10242.14
472.70	-27780.88	0.00	12071.28
472.80	-27236.93	0.00	13856.96
472.90	-26573.73	0.00	15589.09
473.00	-25789.90	0.00	17258.03
473.10	-24884.27	0.00	18854.60
473.20	-23855.98	0.00	20370.09
473.30	-22704.51	0.00	21796.31
473.40	-21429.83	0.00	23125.53
473.50	-20032.46	0.00	24350.54
473.60	-18513.59	0.00	25464.61
473.70	-16875.17	0.00	26461.48
473.80	-15120.04	0.00	27335.38
473.90	-13252.04	0.00	28081.01
474.00	-11276.10	0.00	28693.52
474.10	-9198.33	0.00	29168.59
474.20	-7026.12	0.00	29502.33
474.30	-4768.19	0.00	29691.41
474.40	-2434.65	0.00	29733.02
474.50	-37.04	0.00	29624.93
474.60	2411.71	0.00	29365.50
474.70	4897.28	0.00	28953.79
474.80	7404.00	0.00	28389.54
474.90	9914.97	0.00	27673.26
475.00	12412.20	0.00	26806.28
475.10	14876.71	0.00	25790.79
475.20	17288.78	0.00	24629.90
475.30	19628.15	0.00	23327.68
475.40	21874.24	0.00	21889.18
475.50	24006.51	0.00	20320.44
475.60	26004.65	0.00	18628.55
475.70	27848.98	0.00	16821.59
475.80	29520.72	0.00	14908.62
475.90	31002.30	0.00	12899.66
476.00	32277.71	0.00	10805.63
476.10	33332.74	0.00	8638.26
476.20	34155.28	0.00	6409.99
476.30	34735.53	0.00	4133.93
476.40	35066.23	0.00	1823.66
476.50	35178.38	0.00	-506.84
476.60	35164.76	0.00	-2843.33
476.70	35029.44	0.00	-5171.51
476.80	34771.32	0.00	-7477.09
476.90	34389.30	0.00	-9745.97
477.00	33882.27	0.00	-11964.42
477.10	33249.18	0.00	-14119.12
477.20	32489.17	0.00	-16197.40
477.30	31601.56	0.00	-18187.25
477.40	30586.00	0.00	-20077.50
477.50	29442.53	0.00	-21857.85
477.60	28171.66	0.00	-23518.97
477.70	26774.49	0.00	-25052.52
477.80	25252.73	0.00	-26451.20
477.90	23608.87	0.00	-27708.73
478.00	21846.15	0.00	-28819.89
478.10	19968.69	0.00	-29780.44
478.20	17981.51	0.00	-30587.14
478.30	15890.58	0.00	-31237.65
478.40	13702.85	0.00	-31730.49
478.50	11426.27	0.00	-32064.98
478.60	9069.82	0.00	-32241.16
478.70	6643.48	0.00	-32259.74
478.80	4158.25	0.00	-32121.99
478.90	1626.11	0.00	-31829.73
479.00	-939.99	0.00	-31385.23
479.10	-3526.16	0.00	-30791.20
479.20	-6117.66	0.00	-30050.72
479.30	-8698.91	0.00	-29167.27
479.40	-11253.63	0.00	-28144.67
479.50	-13764.87	0.00	-26987.12
479.60	-16215.16	0.00	-25699.20
479.70	-18586.63	0.00	-24285.94
479.80	-20861.19	0.00	-22752.79
479.90	-23020.63	0.00	-21105.75
480.00	-25046.90	0.00	-19351.37
480.10	-26922.25	0.00	-17496.82
480.20	-28629.50	0.00	-15549.96
480.30	-30152.30	0.00	-13519.37
480.40	-31475.33	0.00	-11414.42
480.50	-32584.65	0.00	-9245.27
480.60	-33467.90	0.00	-7022.89
480.70	-34114.59	0.00	-4759.07
480.80	-34516.36	0.00	-2466.40
480.90	-34667.20	0.00	-158.19
481.00	-34573.17	0.00	2151.56
481.10	-34329.27	0.00	4448.31
481.20	-33958.83	0.00	6717.06
481.30	-33460.06	0.00	8942.51
481.40	-32831.45	0.00	11109.23
481.50	-32071.97	0.00	13201.87
481.60	-31181.23	0.00	15205.35
481.70	-30159.66	0.00	17105.05
481.80	-29008.70	0.00	18887.10
481.90	-27730.96	0.00	20538.55
482.00	-26330.33	0.00	22047.60
482.10	-24812.15	0.00	23403.86
482.20	-23183.21	0.00	24598.48
482.30	-21451.85	0.00	25624.37
482.40	-19627.91	0.00	26476.34
482.50	-17722.65	0.00	27151.19
482.60	-15748.70	0.00	27647.82
482.70	-13719.83	0.00	27967.24
482.80	-11650.76	0.00	28112.60
482.90	-9556.92	0.00	28089.11
483.00	-7454.13	0.00	27903.96
483.10	-5358.32	0.00	27566.18
483.20	-3285.16	0.00	27086.47
483.30	-1249.78	0.00	26476.99
483.40	733.64	0.00	25751.13
483.50	2652.10	0.00	24923.17
483.60	4494.10	0.00	24008.08
483.70	6249.85	0.00	23021.14
483.80	7911.48	0.00	21977.66
483.90	9473.15	0.00	20892.65
484.00	10931.12	0.00	19780.53
484.10	12283.72	0.00	18654.81
484.20	13531.34	0.00	17527.86
484.30	14676.27	0.00	16410.65
484.40	15722.48	0.00	15312.53
484.50	16675.46	0.00	14241.13
484.60	17541.86	0.00	13202.16
484.70	18329.24	0.00	12199.40
484.80	19045.70	0.00	11234.64
484.90	19699.53	0.00	10307.72
485.00	20298.89	0.00	9416.58
485.10	20851.44	0.00	8557.41
485.20	21364.05	0.00	7724.78
485.30	21842.47	0.00	6911.83
485.40	22291.14	0.00	6110.52
485.50	22712.93	0.00	5311.85
485.60	23109.01	0.00	4506.16
485.70	23478.75	0.00	3683.42
485.80	23819.64	0.00	2833.49
485.90	24141.97	0.00	1946.46
486.00	24486.24	0.00	1012.89
486.10	24850.28	0.00	24.11
486.20	25227.12	0.00	-1027.49
486.30	25608.25	0.00	-2148.31
486.40	25983.76	0.00	-3343.23
486.50	26342.48	0.00	-4615.52
486.60	26672.12	0.00	-5966.64
486.70	26959.42	0.00	-7396.19
486.80	27190.34	0.00	-8901.75
486.90	27350.23	0.00	-10478.94
487.00	27424.03	0.00	-12121.38
487.10	27396.44	0.00	-13820.73
487.20	27252.15	0.00	-15566.76
487.30	26976.06	0.00	-17347.46
487.40	26553.49	0.00	-19149.20
487.50	25970.43	0.00	-20956.86
487.60	25213.83	0.00	-22754.03
487.70	24271.80	0.00	-24523.21
487.80	23133.95	0.00	-26246.04
487.90	21791.63	0.00	-27903.57
488.00	20238.24	0.00	-29476.46
488.10	18469.52	0.00	-30945.27
488.20	16483.81	0.00	-32290.72
488.30	14282.34	0.00	-33493.96
488.40	11869.45	0.00	-34536.82
488.50	9252.80	0.00	-35402.09
488.60	6443.55	0.00	-36073.75
488.70	3456.46	0.00	-36537.23
488.80	309.91	0.00	-36779.61
488.90	-2974.04	0.00	-36789.85
489.00	-6369.86	0.00	-36558.98
489.10	-9848.64	0.00	-36080.21
489.20	-13378.40	0.00	-35349.15
489.30	-16924.46	0.00	-34363.86
489.40	-20449.86	0.00	-33124.93
489.50	-23915.89	0.00	-31635.53
489.60	-27282.67	0.00	-29901.44
489.70	-30509.84	0.00	-27930.97
489.80	-33557.22	0.00	-25734.94
489.90	-36385.56	0.00	-23326.57
490.00	-38957.25	0.00	-20721.34
490.10	-41237.11	0.00	-17936.81
490.20	-43193.01	0.00	-14992.44
490.30	-44796.60	0.00	-11909.39
490.40	-46023.84	0.00	-8710.20
490.50	-46855.52	0.00	-5418.60
490.60	-47358.68	0.00	-2059.19
490.70	-47686.07	0.00	1342.85
490.80	-47839.56	0.00	4762.03
490.90	-47816.45	0.00	8172.87
491.00	-47613.58	0.00	11550.15
491.10	-47227.38	0.00	14869.20
491.20	-46653.93	0.00	18106.18
491.30	-45889.15	0.00	21238.26
491.40	-44928.98	0.00	24243.86
491.50	-43769.56	0.00	27102.84
491.60	-42407.51	0.00	29796.64
491.70	-40840.19	0.00	32308.40
491.80	-39065.94	0.00	34623.07
491.90	-37084.38	0.00	36727.47
492.00	-34896.63	0.00	38610.31
492.10	-32505.58	0.00	40262.23
492.20	-29916.06	0.00	41675.76
492.30	-27135.02	0.00	42845.31
492.40	-24171.65	0.00	43767.08
492.50	-21037.51	0.00	44439.05
492.60	-17746.50	0.00	44860.85
492.70	-14314.90	0.00	45033.69
492.80	-10761.29	0.00	44960.28
492.90	-7106.45	0.00	44644.74
493.00	-3373.17	0.00	44092.45
493.10	413.89	0.00	43310.02
493.20	4228.51	0.00	42305.17
493.30	8043.15	0.00	41086.64
493.40	11829.25	0.00	39664.08
493.50	15557.62	0.00	38048.00
493.60	19198.77	0.00	36249.68
493.70	22723.27	0.00	34281.08
493.80	26102.15	0.00	32154.75
493.90	29307.28	0.00	29883.78
494.00	32311.77	0.00	27481.71
494.10	35090.26	0.00	24962.44
494.20	37619.36	0.00	22340.18
494.30	39877.85	0.00	19629.33
494.40	41847.08	0.00	16844.44
494.50	43511.09	0.00	14000.09
494.60	44856.91	0.00	11110.86
494.70	45874.62	0.00	8191.18
494.80	46557.52	0.00	5255.34
494.90	46902.15	0.00	2317.35
495.00	46909.36	0.00	-609.11
495.10	46722.98	0.00	-3510.74
495.20	46443.36	0.00	-6374.66
495.30	46070.68	0.00	-9188.49
495.40	45603.82	0.00	-11940.37
495.50	45040.55	0.00	-14618.96
495.60	44377.57	0.00	-17213.49
495.70	43610.69	0.00	-19713.77
495.80	42734.96	0.00	-22110.13
495.90	41744.89	0.00	-24393.51
496.00	40634.64	0.00	-26555.36
496.10	39398.26	0.00	-28587.65
496.20	38029.90	0.00	-30482.88
496.30	36524.05	0.00	-32234.03
496.40	34875.84	0.00	-33834.57
496.50	33081.23	0.00	-35278.44
496.60	31137.28	0.00	-36560.04
496.70	29042.39	0.00	-37674.28
496.80	26796.52	0.00	-38616.54
496.90	24401.38	0.00	-39382.75
497.00	21860.61	0.00	-39969.40
497.10	19179.93	0.00	-40373.59
497.20	16367.24	0.00	-40593.08
497.30	13432.67	0.00	-40626.38
497.40	10388.63	0.00	-40472.76
497.50	7249.77	0.00	-40132.38
497.60	4032.89	0.00	-39606.30
497.70	756.81	0.00	-38896.53
497.80	-2557.80	0.00	-38006.14
497.90	-5888.66	0.00	-36939.22
498.00	-9212.17	0.00	-35700.94
498.10	-12503.68	0.00	-34297.55
498.20	-15737.91	0.00	-32736.36
498.30	-18889.23	0.00	-31025.68
498.40	-21932.15	0.00	-29174.81
498.50	-24841.62	0.00	-27193.89
498.60	-27593.49	0.00	-25093.90
498.70	-30164.82	0.00	-22886.46
498.80	-32534.28	0.00	-20583.75
498.90	-34682.40	0.00	-18198.37
499.00	-36591.90	0.00	-15743.17
499.10	-38247.88	0.00	-13231.15
499.20	-39637.97	0.00	-10675.29
499.30	-40752.46	0.00	-8088.41
499.40	-41584.37	0.00	-5483.09
499.50	-42129.41	0.00	-2871.51
499.60	-42385.96	0.00	-265.40
499.70	-42354.96	0.00	2324.02
499.80	-42075.34	0.00	4886.11
499.90	-41694.39	0.00	7410.80
500.00	-41227.62	0.00	9888.57
500.10	-40673.94	0.00	12310.44
500.20	-40031.01	0.00	14667.89
500.30	-39295.37	0.00	16952.80
500.40	-38462.46	0.00	19157.35
500.50	-37526.80	0.00	21273.91
500.60	-36482.12	0.00	23294.94
500.70	-35321.58	0.00	25212.89
500.80	-34037.99	0.00	27020.09
500.90	-32624.10	0.00	28708.69
501.00	-31072.89	0.00	30270.55
501.10	-29377.90	0.00	31697.23
501.20	-27533.59	0.00	32980.00
501.30	-25535.71	0.00	34109.81
501.40	-23381.67	0.00	35077.37
501.50	-21070.91	0.00	35873.27
501.60	-18605.26	0.00	36488.07
501.70	-15989.28	0.00	36912.52
501.80	-13230.54	0.00	37137.70
501.90	-10339.88	0.00	37155.33
502.00	-7331.55	0.00	36957.96
502.10	-4223.34	0.00	36539.26
502.20	-1036.56	0.00	35894.33
502.30	2204.07	0.00	35019.97
502.40	5470.59	0.00	33914.92
502.50	8732.15	0.00	32580.19
502.60	11955.44	0.00	31019.22
502.70	15105.23	0.00	29238.11
502.80	18144.98	0.00	27245.75
502.90	21037.62	0.00	25053.95
503.00	23746.30	0.00	22677.43
503.10	26235.26	0.00	20133.81
503.20	28470.68	0.00	17443.55
503.30	30421.53	0.00	14629.74
503.40	32060.40	0.00	11717.88
503.50	33364.28	0.00	8735.61
503.60	34315.18	0.00	5712.32
503.70	34900.71	0.00	2678.76
503.80	35114.49	0.00	-333.44
503.90	34956.38	0.00	-3292.23
504.00	34432.58	0.00	-6165.71
504.10	33555.52	0.00	-8922.64
504.20	32343.64	0.00	-11532.99
504.30	30845.19	0.00	-13968.46
504.40	29159.11	0.00	-16203.01
504.50	27306.87	0.00	-18213.31
504.60	25305.95	0.00	-19979.21
504.70	23175.99	0.00	-21484.05
504.80	20938.71	0.00	-22715.03
504.90	18617.71	0.00	-23663.39
505.00	16238.31	0.00	-24324.61
505.10	13827.21	0.00	-24698.45
505.20	11412.12	0.00	-24788.97
505.30	9021.28	0.00	-24604.40
505.40	6682.97	0.00	-24156.97
505.50	4424.95	0.00	-23462.68
505.60	2273.87	0.00	-22540.95
505.70	254.71	0.00	-21414.23
505.80	-1609.84	0.00	-20107.56
505.90	-3299.85	0.00	-18648.08
506.00	-4798.68	0.00	-17064.47
506.10	-6093.32	0.00	-15386.48
506.20	-7174.68	0.00	-13644.25
506.30	-8037.83	0.00	-11867.88
506.40	-8682.05	0.00	-10086.78
506.50	-9110.76	0.00	-8329.20
506.60	-9331.40	0.00	-6621.74
506.70	-9355.18	0.00	-4988.87
506.80	-9196.70	0.00	-3452.58
506.90	-8873.52	0.00	-2032.02
507.00	-8405.68	0.00	-743.26
507.10	-7815.12	0.00	400.95
507.20	-7125.14	0.00	1391.28
507.30	-6359.80	0.00	2221.87
507.40	-5543.33	0.00	2890.33
507.50	-4699.60	0.00	3397.62
507.60	-3851.60	0.00	3747.95
507.70	-3020.94	0.00	3948.51
507.80	-2227.47	0.00	4009.21
507.90	-1488.91	0.00	3942.39
508.00	-820.59	0.00	3762.39
508.10	-235.17	0.00	3485.24
508.20	257.43	0.00	3128.19
508.30	650.18	0.00	2709.26
508.40	938.94	0.00	2246.85
508.50	1122.42	0.00	1759.29
508.60	1202.07	0.00	1264.42
508.70	1181.98	0.00	779.19
508.80	1068.63	0.00	319.31
508.90	870.70	0.00	-101.11
509.00	598.76	0.00	-469.77
509.10	264.98	0.00	-776.51
509.20	-117.19	0.00	-1013.42
509.30	-533.44	0.00	-1174.96
509.40	-968.89	0.00	-1258.10
509.50	-1408.54	0.00	-1262.23
509.60	-1837.60	0.00	-1189.20
509.70	-2241.89	0.00	-1043.14
509.80	-2608.19	0.00	-830.35
509.90	-2924.57	0.00	-559.09
510.00	-3180.66	0.00	-239.34
510.10	-3367.94	0.00	117.53
510.20	-3479.94	0.00	499.01
510.30	-3512.38	0.00	891.81
510.40	-3463.26	0.00	1282.21
510.50	-3332.94	0.00	1656.41
510.60	-3124.07	0.00	2000.89
510.70	-2841.54	0.00	2302.72
510.80	-2492.32	0.00	2549.93
510.90	-2085.31	0.00	2731.79
511.00	-1631.07	0.00	2839.05
511.10	-1141.57	0.00	2864.21
511.20	-629.91	0.00	2801.71
511.30	-109.95	0.00	2648.05
511.40	403.95	0.00	2401.89
511.50	897.34	0.00	2064.11
511.60	1355.93	0.00	1637.80
511.70	1766.00	0.00	1128.20
511.80	2114.62	0.00	542.60
511.90	2389.99	0.00	-109.81
512.00	2581.67	0.00	-818.12
512.10	2680.78	0.00	-1569.93
512.20	2680.24	0.00	-2351.62
512.30	2574.89	0.00	-3148.62
512.40	2361.60	0.00	-3945.73
512.50	2039.40	0.00	-4727.38
512.60	1609.44	0.00	-5478.03
512.70	1075.08	0.00	-6182.42
512.80	441.78	0.00	-6825.90
512.90	-282.90	0.00	-7394.73
513.00	-1089.50	0.00	-7876.34
513.10	-1966.74	0.00	-8259.58
513.20	-2901.72	0.00	-8534.95
513.30	-3880.16	0.00	-8694.73
513.40	-4886.64	0.00	-8733.17
513.50	-5904.87	0.00	-8646.59
513.60	-6917.99	0.00	-8433.41
513.70	-7908.90	0.00	-8094.18
513.80	-8860.56	0.00	-7631.57
513.90	-9756.36	0.00	-7050.32
514.00	-10580.42	0.00	-6357.08
514.10	-11322.30	0.00	-5560.35
514.20	-11978.64	0.00	-4670.26
514.30	-12540.13	0.00	-3698.40
514.40	-12998.67	0.00	-2657.59
514.50	-13347.65	0.00	-1561.64
514.60	-13582.01	0.00	-425.13
514.70	-13698.30	0.00	736.92
514.80	-13694.64	0.00	1909.24
514.90	-13570.76	0.00	3076.63
515.00	-13327.95	0.00	4224.20
515.10	-12969.04	0.00	5337.61
515.20	-12498.31	0.00	6403.34
515.30	-11921.44	0.00	7408.86
515.40	-11245.38	0.00	8342.86
515.50	-10478.29	0.00	9195.40
515.60	-9629.36	0.00	9958.04
515.70	-8708.71	0.00	10623.97
515.80	-7727.18	0.00	11188.07
515.90	-6696.21	0.00	11646.94
516.00	-5627.61	0.00	11998.91
516.10	-4533.36	0.00	12244.05
516.20	-3425.45	0.00	12384.03
516.30	-2315.65	0.00	12422.10
516.40	-1215.27	0.00	12362.94
516.50	-135.04	0.00	12212.49
516.60	915.12	0.00	11977.83
516.70	1926.25	0.00	11666.96
516.80	2890.52	0.00	11288.59
516.90	3801.27	0.00	10851.95
517.00	4653.20	0.00	10366.58
517.10	5442.32	0.00	9842.08
517.20	6166.02	0.00	9287.96
517.30	6823.06	0.00	8713.36
