Time(s)	Fx(N)	Fy(N)	Fz(N)
444.40	-11274.39	0.00	5486.54
444.50	-10631.93	0.00	5679.25
444.60	-9940.97	0.00	5849.54
444.70	-9201.77	0.00	5996.76
444.80	-8415.03	0.00	6120.30
444.90	-7581.98	0.00	6219.69
445.00	-6704.35	0.00	6294.54
445.10	-5784.42	0.00	6344.54
445.20	-4825.02	0.00	6369.50
445.30	-3829.55	0.00	6369.33
445.40	-2801.92	0.00	6344.02
445.50	-1746.61	0.00	6293.67
445.60	-668.57	0.00	6218.48
445.70	426.74	0.00	6118.76
445.80	1533.45	0.00	5994.88
445.90	2645.29	0.00	5847.35
446.00	3755.67	0.00	5676.74
446.10	4857.74	0.00	5483.72
446.20	5944.40	0.00	5269.06
446.30	7008.47	0.00	5033.61
446.40	8042.67	0.00	4778.30
446.50	9039.76	0.00	4504.12
446.60	9992.60	0.00	4212.17
446.70	10894.20	0.00	3903.60
446.80	11737.84	0.00	3579.62
446.90	12517.14	0.00	3241.51
447.00	13226.10	0.00	2890.62
447.10	13859.21	0.00	2528.31
447.20	14411.49	0.00	2156.02
447.30	14878.55	0.00	1775.23
447.40	15256.67	0.00	1387.43
447.50	15542.80	0.00	994.15
447.60	15734.62	0.00	596.96
447.70	15830.59	0.00	197.40
447.80	15838.72	0.00	-202.93
447.90	15810.17	0.00	-602.47
448.00	15752.98	0.00	-999.62
448.10	15666.57	0.00	-1392.83
448.20	15550.09	0.00	-1780.54
448.30	15402.44	0.00	-2161.23
448.40	15222.32	0.00	-2533.39
448.50	15008.23	0.00	-2895.55
448.60	14758.52	0.00	-3246.28
448.70	14471.47	0.00	-3584.20
448.80	14145.28	0.00	-3907.97
448.90	13778.19	0.00	-4216.32
449.00	13368.48	0.00	-4508.04
449.10	12914.54	0.00	-4781.96
449.20	12414.96	0.00	-5037.01
449.30	11868.55	0.00	-5272.18
449.40	11274.39	0.00	-5486.54
449.50	10631.93	0.00	-5679.25
449.60	9940.97	0.00	-5849.54
449.70	9201.77	0.00	-5996.76
449.80	8415.03	0.00	-6120.30
449.90	7581.98	0.00	-6219.69
450.00	6704.35	0.00	-6294.54
450.10	5784.42	0.00	-6344.54
450.20	4825.02	0.00	-6369.50
450.30	3829.55	0.00	-6369.33
450.40	2801.92	0.00	-6344.02
450.50	1746.61	0.00	-6293.67
450.60	668.57	0.00	-6218.48
450.70	-426.74	0.00	-6118.76
450.80	-1533.45	0.00	-5994.88
450.90	-2645.29	0.00	-5847.35
451.00	-3755.67	0.00	-5676.74
451.10	-4857.74	0.00	-5483.72
451.20	-5944.40	0.00	-5269.06
451.30	-7008.47	0.00	-5033.61
451.40	-8042.67	0.00	-4778.30
451.50	-9039.76	0.00	-4504.12
451.60	-9992.60	0.00	-4212.17
451.70	-10894.20	0.00	-3903.60
451.80	-11737.84	0.00	-3579.62
451.90	-12517.14	0.00	-3241.51
452.00	-13226.10	0.00	-2890.62
452.10	-13859.21	0.00	-2528.31
452.20	-14411.49	0.00	-2156.02
452.30	-14878.55	0.00	-1775.23
452.40	-15256.67	0.00	-1387.43
452.50	-15542.80	0.00	-994.15
452.60	-15734.62	0.00	-596.96
452.70	-15830.59	0.00	-197.40
452.80	-15838.72	0.00	202.93
452.90	-15810.17	0.00	602.47
453.00	-15752.98	0.00	999.62
453.10	-15666.57	0.00	1392.83
453.20	-15550.09	0.00	1780.54
453.30	-15402.44	0.00	2161.23
453.40	-15222.32	0.00	2533.39
453.50	-15008.23	0.00	2895.55
453.60	-14758.52	0.00	3246.28
453.70	-14471.47	0.00	3584.20
453.80	-14145.28	0.00	3907.97
453.90	-13778.19	0.00	4216.32
454.00	-13368.48	0.00	4508.04
454.10	-12914.54	0.00	4781.96
454.20	-12414.96	0.00	5037.01
454.30	-11868.55	0.00	5272.18
454.40	-11274.39	0.00	5486.54
454.50	-10631.93	0.00	5679.25
454.60	-9940.97	0.00	5849.54
454.70	-9201.77	0.00	5996.76
454.80	-8415.03	0.00	6120.30
454.90	-7581.98	0.00	6219.69
455.00	-6704.35	0.00	6294.54
455.10	-5784.42	0.00	6344.54
455.20	-4825.02	0.00	6369.50
455.30	-3829.55	0.00	6369.33
455.40	-2801.92	0.00	6344.02
455.50	-1746.61	0.00	6293.67
455.60	-668.57	0.00	6218.48
455.70	426.74	0.00	6118.76
455.80	1533.45	0.00	5994.88
455.90	2645.29	0.00	5847.35
456.00	3755.67	0.00	5676.74
456.10	4857.74	0.00	5483.72
456.20	5944.40	0.00	5269.06
456.30	7008.47	0.00	5033.61
456.40	8042.67	0.00	4778.30
456.50	9039.76	0.00	4504.12
456.60	9992.60	0.00	4212.17
456.70	10894.20	0.00	3903.60
456.80	11737.84	0.00	3579.62
456.90	12517.14	0.00	3241.51
457.00	13226.10	0.00	2890.62
457.10	13859.21	0.00	2528.31
457.20	14411.49	0.00	2156.02
457.30	14878.55	0.00	1775.23
457.40	15256.67	0.00	1387.43
457.50	15542.80	0.00	994.15
457.60	15734.62	0.00	596.96
457.70	15830.59	0.00	197.40
457.80	15838.72	0.00	-202.93
457.90	15810.17	0.00	-602.47
458.00	15752.98	0.00	-999.62
458.10	15666.57	0.00	-1392.83
458.20	15550.09	0.00	-1780.54
458.30	15402.44	0.00	-2161.23
458.40	15222.32	0.00	-2533.39
458.50	15008.23	0.00	-2895.55
458.60	14758.52	0.00	-3246.28
458.70	14471.47	0.00	-3584.20
458.80	14145.28	0.00	-3907.97
458.90	13778.19	0.00	-4216.32
459.00	13368.48	0.00	-4508.04
459.10	12914.54	0.00	-4781.96
459.20	12414.96	0.00	-5037.01
459.30	11868.55	0.00	-5272.18
459.40	11274.39	0.00	-5486.54
459.50	10631.93	0.00	-5679.25
459.60	9940.97	0.00	-5849.54
459.70	9201.77	0.00	-5996.76
459.80	8415.03	0.00	-6120.30
459.90	7581.98	0.00	-6219.69
460.00	6704.35	0.00	-6294.54
460.10	5784.42	0.00	-6344.54
460.20	4825.02	0.00	-6369.50
460.30	3829.55	0.00	-6369.33
460.40	2801.92	0.00	-6344.02
460.50	1746.61	0.00	-6293.67
460.60	668.57	0.00	-6218.48
460.70	-426.74	0.00	-6118.76
460.80	-1533.45	0.00	-5994.88
460.90	-2645.29	0.00	-5847.35
461.00	-3755.67	0.00	-5676.74
461.10	-4857.74	0.00	-5483.72
461.20	-5944.40	0.00	-5269.06
461.30	-7008.47	0.00	-5033.61
461.40	-8042.67	0.00	-4778.30
461.50	-9039.76	0.00	-4504.12
461.60	-9992.60	0.00	-4212.17
461.70	-10894.20	0.00	-3903.60
461.80	-11737.84	0.00	-3579.62
461.90	-12517.14	0.00	-3241.51
462.00	-13226.10	0.00	-2890.62
462.10	-13859.21	0.00	-2528.31
462.20	-14411.49	0.00	-2156.02
462.30	-14878.55	0.00	-1775.23
462.40	-15256.67	0.00	-1387.43
462.50	-15542.80	0.00	-994.15
462.60	-15734.62	0.00	-596.96
462.70	-15830.59	0.00	-197.40
462.80	-15838.72	0.00	202.93
462.90	-15810.17	0.00	602.47
463.00	-15752.98	0.00	999.62
463.10	-15666.57	0.00	1392.83
463.20	-15550.09	0.00	1780.54
463.30	-15402.44	0.00	2161.23
463.40	-15222.32	0.00	2533.39
463.50	-15008.23	0.00	2895.55
463.60	-14758.52	0.00	3246.28
463.70	-14471.47	0.00	3584.20
463.80	-14145.28	0.00	3907.97
463.90	-13778.19	0.00	4216.32
464.00	-13368.48	0.00	4508.04
464.10	-12914.54	0.00	4781.96
464.20	-12414.96	0.00	5037.01
464.30	-11868.55	0.00	5272.18
464.40	-11274.39	0.00	5486.54
464.50	-10631.93	0.00	5679.25
464.60	-9940.97	0.00	5849.54
464.70	-9201.77	0.00	5996.76
464.80	-8415.03	0.00	6120.30
464.90	-7581.98	0.00	6219.69
465.00	-6704.35	0.00	6294.54
465.10	-5784.42	0.00	6344.54
465.20	-4825.02	0.00	6369.50
465.30	-3829.55	0.00	6369.33
465.40	-2801.92	0.00	6344.02
465.50	-1746.61	0.00	6293.67
465.60	-668.57	0.00	6218.48
465.70	426.74	0.00	6118.76
465.80	1533.45	0.00	5994.88
465.90	2645.29	0.00	5847.35
466.00	3755.67	0.00	5676.74
466.10	4857.74	0.00	5483.72
466.20	5944.40	0.00	5269.06
466.30	7008.47	0.00	5033.61
466.40	8042.67	0.00	4778.30
466.50	9039.76	0.00	4504.12
466.60	9992.60	0.00	4212.17
466.70	10894.20	0.00	3903.60
466.80	11737.84	0.00	3579.62
466.90	12517.14	0.00	3241.51
467.00	13226.10	0.00	2890.62
467.10	13859.21	0.00	2528.31
467.20	14411.49	0.00	2156.02
467.30	14878.55	0.00	1775.23
467.40	15256.67	0.00	1387.43
467.50	15542.80	0.00	994.15
467.60	15734.62	0.00	596.96
467.70	15830.59	0.00	197.40
467.80	15838.72	0.00	-202.93
467.90	15810.17	0.00	-602.47
468.00	15752.98	0.00	-999.62
468.10	15666.57	0.00	-1392.83
468.20	15550.09	0.00	-1780.54
468.30	15402.44	0.00	-2161.23
468.40	15222.32	0.00	-2533.39
468.50	15008.23	0.00	-2895.55
468.60	14758.52	0.00	-3246.28
468.70	14471.47	0.00	-3584.20
468.80	14145.28	0.00	-3907.97
468.90	13778.19	0.00	-4216.32
469.00	13368.48	0.00	-4508.04
469.10	12914.54	0.00	-4781.96
469.20	12414.96	0.00	-5037.01
469.30	11868.55	0.00	-5272.18
469.40	11274.39	0.00	-5486.54
469.50	10631.93	0.00	-5679.25
469.60	9940.97	0.00	-5849.54
469.70	9201.77	0.00	-5996.76
469.80	8415.03	0.00	-6120.30
469.90	7581.98	0.00	-6219.69
470.00	6704.35	0.00	-6294.54
470.10	5784.42	0.00	-6344.54
470.20	4825.02	0.00	-6369.50
470.30	3829.55	0.00	-6369.33
470.40	2801.92	0.00	-6344.02
470.50	1746.61	0.00	-6293.67
470.60	668.57	0.00	-6218.48
470.70	-426.74	0.00	-6118.76
470.80	-1533.45	0.00	-5994.88
470.90	-2645.29	0.00	-5847.35
471.00	-3755.67	0.00	-5676.74
471.10	-4857.74	0.00	-5483.72
471.20	-5944.40	0.00	-5269.06
471.30	-7008.47	0.00	-5033.61
471.40	-8042.67	0.00	-4778.30
471.50	-9039.76	0.00	-4504.12
471.60	-9992.60	0.00	-4212.17
471.70	-10894.20	0.00	-3903.60
471.80	-11737.84	0.00	-3579.62
471.90	-12517.14	0.00	-3241.51
472.00	-13226.10	0.00	-2890.62
472.10	-13859.21	0.00	-2528.31
472.20	-14411.49	0.00	-2156.02
472.30	-14878.55	0.00	-1775.23
472.40	-15256.67	0.00	-1387.43
472.50	-15542.80	0.00	-994.15
472.60	-15734.62	0.00	-596.96
472.70	-15830.59	0.00	-197.40
472.80	-15838.72	0.00	202.93
472.90	-15810.17	0.00	602.47
473.00	-15752.98	0.00	999.62
473.10	-15666.57	0.00	1392.83
473.20	-15550.09	0.00	1780.54
473.30	-15402.44	0.00	2161.23
473.40	-15222.32	0.00	2533.39
473.50	-15008.23	0.00	2895.55
473.60	-14758.52	0.00	3246.28
473.70	-14471.47	0.00	3584.20
473.80	-14145.28	0.00	3907.97
473.90	-13778.19	0.00	4216.32
474.00	-13368.48	0.00	4508.04
474.10	-12914.54	0.00	4781.96
474.20	-12414.96	0.00	5037.01
474.30	-11868.55	0.00	5272.18
474.40	-11274.39	0.00	5486.54
474.50	-10631.93	0.00	5679.25
474.60	-9940.97	0.00	5849.54
474.70	-9201.77	0.00	5996.76
474.80	-8415.03	0.00	6120.30
474.90	-7581.98	0.00	6219.69
475.00	-6704.35	0.00	6294.54
475.10	-5784.42	0.00	6344.54
475.20	-4825.02	0.00	6369.50
475.30	-3829.55	0.00	6369.33
475.40	-2801.92	0.00	6344.02
475.50	-1746.61	0.00	6293.67
475.60	-668.57	0.00	6218.48
475.70	426.74	0.00	6118.76
475.80	1533.45	0.00	5994.88
475.90	2645.29	0.00	5847.35
476.00	3755.67	0.00	5676.74
476.10	4857.74	0.00	5483.72
476.20	5944.40	0.00	5269.06
476.30	7008.47	0.00	5033.61
476.40	8042.67	0.00	4778.30
476.50	9039.76	0.00	4504.12
476.60	9992.60	0.00	4212.17
476.70	10894.20	0.00	3903.60
476.80	11737.84	0.00	3579.62
476.90	12517.14	0.00	3241.51
477.00	13226.10	0.00	2890.62
477.10	13859.21	0.00	2528.31
477.20	14411.49	0.00	2156.02
477.30	14878.55	0.00	1775.23
477.40	15256.67	0.00	1387.43
477.50	15542.80	0.00	994.15
477.60	15734.62	0.00	596.96
477.70	15830.59	0.00	197.40
477.80	15838.72	0.00	-202.93
477.90	15810.17	0.00	-602.47
478.00	15752.98	0.00	-999.62
478.10	15666.57	0.00	-1392.83
478.20	15550.09	0.00	-1780.54
478.30	15402.44	0.00	-2161.23
478.40	15222.32	0.00	-2533.39
478.50	15008.23	0.00	-2895.55
478.60	14758.52	0.00	-3246.28
478.70	14471.47	0.00	-3584.20
478.80	14145.28	0.00	-3907.97
478.90	13778.19	0.00	-4216.32
479.00	13368.48	0.00	-4508.04
479.10	12914.54	0.00	-4781.96
479.20	12414.96	0.00	-5037.01
479.30	11868.55	0.00	-5272.18
479.40	11274.39	0.00	-5486.54
479.50	10631.93	0.00	-5679.25
479.60	9940.97	0.00	-5849.54
479.70	9201.77	0.00	-5996.76
479.80	8415.03	0.00	-6120.30
479.90	7581.98	0.00	-6219.69
480.00	6704.35	0.00	-6294.54
480.10	5784.42	0.00	-6344.54
480.20	4825.02	0.00	-6369.50
480.30	3829.55	0.00	-6369.33
480.40	2801.92	0.00	-6344.02
480.50	1746.61	0.00	-6293.67
480.60	668.57	0.00	-6218.48
480.70	-426.74	0.00	-6118.76
480.80	-1533.45	0.00	-5994.88
480.90	-2645.29	0.00	-5847.35
481.00	-3755.67	0.00	-5676.74
481.10	-4857.74	0.00	-5483.72
481.20	-5944.40	0.00	-5269.06
481.30	-7008.47	0.00	-5033.61
481.40	-8042.67	0.00	-4778.30
481.50	-9039.76	0.00	-4504.12
481.60	-9992.60	0.00	-4212.17
481.70	-10894.20	0.00	-3903.60
481.80	-11737.84	0.00	-3579.62
481.90	-12517.14	0.00	-3241.51
482.00	-13226.10	0.00	-2890.62
482.10	-13859.21	0.00	-2528.31
482.20	-14411.49	0.00	-2156.02
482.30	-14878.55	0.00	-1775.23
482.40	-15256.67	0.00	-1387.43
482.50	-15542.80	0.00	-994.15
482.60	-15734.62	0.00	-596.96
482.70	-15830.59	0.00	-197.40
482.80	-15838.72	0.00	202.93
482.90	-15810.17	0.00	602.47
483.00	-15752.98	0.00	999.62
483.10	-15666.57	0.00	1392.83
483.20	-15550.09	0.00	1780.54
483.30	-15402.44	0.00	2161.23
483.40	-15222.32	0.00	2533.39
483.50	-15008.23	0.00	2895.55
483.60	-14758.52	0.00	3246.28
483.70	-14471.47	0.00	3584.20
483.80	-14145.28	0.00	3907.97
483.90	-13778.19	0.00	4216.32
484.00	-13368.48	0.00	4508.04
484.10	-12914.54	0.00	4781.96
484.20	-12414.96	0.00	5037.01
484.30	-11868.55	0.00	5272.18
484.40	-11274.39	0.00	5486.54
484.50	-10631.93	0.00	5679.25
484.60	-9940.97	0.00	5849.54
484.70	-9201.77	0.00	5996.76
484.80	-8415.03	0.00	6120.30
484.90	-7581.98	0.00	6219.69
485.00	-6704.35	0.00	6294.54
485.10	-5784.42	0.00	6344.54
485.20	-4825.02	0.00	6369.50
485.30	-3829.55	0.00	6369.33
485.40	-2801.92	0.00	6344.02
485.50	-1746.61	0.00	6293.67
485.60	-668.57	0.00	6218.48
485.70	426.74	0.00	6118.76
485.80	1533.45	0.00	5994.88
485.90	2645.29	0.00	5847.35
486.00	3755.67	0.00	5676.74
486.10	4857.74	0.00	5483.72
486.20	5944.40	0.00	5269.06
486.30	7008.47	0.00	5033.61
486.40	8042.67	0.00	4778.30
486.50	9039.76	0.00	4504.12
486.60	9992.60	0.00	4212.17
486.70	10894.20	0.00	3903.60
486.80	11737.84	0.00	3579.62
486.90	12517.14	0.00	3241.51
487.00	13226.10	0.00	2890.62
487.10	13859.21	0.00	2528.31
487.20	14411.49	0.00	2156.02
487.30	14878.55	0.00	1775.23
487.40	15256.67	0.00	1387.43
487.50	15542.80	0.00	994.15
487.60	15734.62	0.00	596.96
487.70	15830.59	0.00	197.40
487.80	15838.72	0.00	-202.93
487.90	15810.17	0.00	-602.47
488.00	15752.98	0.00	-999.62
488.10	15666.57	0.00	-1392.83
488.20	15550.09	0.00	-1780.54
488.30	15402.44	0.00	-2161.23
488.40	15222.32	0.00	-2533.39
488.50	15008.23	0.00	-2895.55
488.60	14758.52	0.00	-3246.28
488.70	14471.47	0.00	-3584.20
488.80	14145.28	0.00	-3907.97
488.90	13778.19	0.00	-4216.32
489.00	13368.48	0.00	-4508.04
489.10	12914.54	0.00	-4781.96
489.20	12414.96	0.00	-5037.01
489.30	11868.55	0.00	-5272.18
489.40	11274.39	0.00	-5486.54
489.50	10631.93	0.00	-5679.25
489.60	9940.97	0.00	-5849.54
489.70	9201.77	0.00	-5996.76
489.80	8415.03	0.00	-6120.30
489.90	7581.98	0.00	-6219.69
490.00	6704.35	0.00	-6294.54
490.10	5784.42	0.00	-6344.54
490.20	4825.02	0.00	-6369.50
490.30	3829.55	0.00	-6369.33
490.40	2801.92	0.00	-6344.02
490.50	1746.61	0.00	-6293.67
490.60	668.57	0.00	-6218.48
490.70	-426.74	0.00	-6118.76
490.80	-1533.45	0.00	-5994.88
490.90	-2645.29	0.00	-5847.35
491.00	-3755.67	0.00	-5676.74
491.10	-4857.74	0.00	-5483.72
491.20	-5944.40	0.00	-5269.06
491.30	-7008.47	0.00	-5033.61
491.40	-8042.67	0.00	-4778.30
491.50	-9039.76	0.00	-4504.12
491.60	-9992.60	0.00	-4212.17
491.70	-10894.20	0.00	-3903.60
491.80	-11737.84	0.00	-3579.62
491.90	-12517.14	0.00	-3241.51
492.00	-13226.10	0.00	-2890.62
492.10	-13859.21	0.00	-2528.31
492.20	-14411.49	0.00	-2156.02
492.30	-14878.55	0.00	-1775.23
492.40	-15256.67	0.00	-1387.43
492.50	-15542.80	0.00	-994.15
492.60	-15734.62	0.00	-596.96
492.70	-15830.59	0.00	-197.40
492.80	-15838.72	0.00	202.93
492.90	-15810.17	0.00	602.47
493.00	-15752.98	0.00	999.62
493.10	-15666.57	0.00	1392.83
493.20	-15550.09	0.00	1780.54
493.30	-15402.44	0.00	2161.23
493.40	-15222.32	0.00	2533.39
493.50	-15008.23	0.00	2895.55
493.60	-14758.52	0.00	3246.28
493.70	-14471.47	0.00	3584.20
493.80	-14145.28	0.00	3907.97
493.90	-13778.19	0.00	4216.32
494.00	-13368.48	0.00	4508.04
494.10	-12914.54	0.00	4781.96
494.20	-12414.96	0.00	5037.01
494.30	-11868.55	0.00	5272.18
494.40	-11274.39	0.00	5486.54
494.50	-10631.93	0.00	5679.25
494.60	-9940.97	0.00	5849.54
494.70	-9201.77	0.00	5996.76
494.80	-8415.03	0.00	6120.30
494.90	-7581.98	0.00	6219.69
495.00	-6704.35	0.00	6294.54
495.10	-5784.42	0.00	6344.54
495.20	-4825.02	0.00	6369.50
495.30	-3829.55	0.00	6369.33
495.40	-2801.92	0.00	6344.02
495.50	-1746.61	0.00	6293.67
495.60	-668.57	0.00	6218.48
495.70	426.74	0.00	6118.76
495.80	1533.45	0.00	5994.88
495.90	2645.29	0.00	5847.35
496.00	3755.67	0.00	5676.74
496.10	4857.74	0.00	5483.72
496.20	5944.40	0.00	5269.06
496.30	7008.47	0.00	5033.61
496.40	8042.67	0.00	4778.30
496.50	9039.76	0.00	4504.12
496.60	9992.60	0.00	4212.17
496.70	10894.20	0.00	3903.60
496.80	11737.84	0.00	3579.62
496.90	12517.14	0.00	3241.51
497.00	13226.10	0.00	2890.62
497.10	13859.21	0.00	2528.31
497.20	14411.49	0.00	2156.02
497.30	14878.55	0.00	1775.23
497.40	15256.67	0.00	1387.43
497.50	15542.80	0.00	994.15
497.60	15734.62	0.00	596.96
497.70	15830.59	0.00	197.40
497.80	15838.72	0.00	-202.93
497.90	15810.17	0.00	-602.47
498.00	15752.98	0.00	-999.62
498.10	15666.57	0.00	-1392.83
498.20	15550.09	0.00	-1780.54
498.30	15402.44	0.00	-2161.23
498.40	15222.32	0.00	-2533.39
498.50	15008.23	0.00	-2895.55
498.60	14758.52	0.00	-3246.28
498.70	14471.47	0.00	-3584.20
498.80	14145.28	0.00	-3907.97
498.90	13778.19	0.00	-4216.32
499.00	13368.48	0.00	-4508.04
499.10	12914.54	0.00	-4781.96
499.20	12414.96	0.00	-5037.01
499.30	11868.55	0.00	-5272.18
499.40	11274.39	0.00	-5486.54
499.50	10631.93	0.00	-5679.25
499.60	9940.97	0.00	-5849.54
499.70	9201.77	0.00	-5996.76
499.80	8415.03	0.00	-6120.30
499.90	7581.98	0.00	-6219.69
500.00	6704.35	0.00	-6294.54
500.10	5784.42	0.00	-6344.54
500.20	4825.02	0.00	-6369.50
500.30	3829.55	0.00	-6369.33
500.40	2801.92	0.00	-6344.02
500.50	1746.61	0.00	-6293.67
500.60	668.57	0.00	-6218.48
500.70	-426.74	0.00	-6118.76
500.80	-1533.45	0.00	-5994.88
500.90	-2645.29	0.00	-5847.35
501.00	-3755.67	0.00	-5676.74
501.10	-4857.74	0.00	-5483.72
501.20	-5944.40	0.00	-5269.06
501.30	-7008.47	0.00	-5033.61
501.40	-8042.67	0.00	-4778.30
501.50	-9039.76	0.00	-4504.12
501.60	-9992.60	0.00	-4212.17
501.70	-10894.20	0.00	-3903.60
501.80	-11737.84	0.00	-3579.62
501.90	-12517.14	0.00	-3241.51
502.00	-13226.10	0.00	-2890.62
502.10	-13859.21	0.00	-2528.31
502.20	-14411.49	0.00	-2156.02
502.30	-14878.55	0.00	-1775.23
502.40	-15256.67	0.00	-1387.43
502.50	-15542.80	0.00	-994.15
502.60	-15734.62	0.00	-596.96
502.70	-15830.59	0.00	-197.40
502.80	-15838.72	0.00	202.93
502.90	-15810.17	0.00	602.47
503.00	-15752.98	0.00	999.62
503.10	-15666.57	0.00	1392.83
503.20	-15550.09	0.00	1780.54
503.30	-15402.44	0.00	2161.23
503.40	-15222.32	0.00	2533.39
503.50	-15008.23	0.00	2895.55
503.60	-14758.52	0.00	3246.28
503.70	-14471.47	0.00	3584.20
503.80	-14145.28	0.00	3907.97
503.90	-13778.19	0.00	4216.32
504.00	-13368.48	0.00	4508.04
504.10	-12914.54	0.00	4781.96
504.20	-12414.96	0.00	5037.01
504.30	-11868.55	0.00	5272.18
504.40	-11274.39	0.00	5486.54
504.50	-10631.93	0.00	5679.25
504.60	-9940.97	0.00	5849.54
504.70	-9201.77	0.00	5996.76
504.80	-8415.03	0.00	6120.30
504.90	-7581.98	0.00	6219.69
505.00	-6704.35	0.00	6294.54
505.10	-5784.42	0.00	6344.54
505.20	-4825.02	0.00	6369.50
505.30	-3829.55	0.00	6369.33
505.40	-2801.92	0.00	6344.02
505.50	-1746.61	0.00	6293.67
505.60	-668.57	0.00	6218.48
505.70	426.74	0.00	6118.76
505.80	1533.45	0.00	5994.88
505.90	2645.29	0.00	5847.35
506.00	3755.67	0.00	5676.74
506.10	4857.74	0.00	5483.72
506.20	5944.40	0.00	5269.06
506.30	7008.47	0.00	5033.61
506.40	8042.67	0.00	4778.30
506.50	9039.76	0.00	4504.12
506.60	9992.60	0.00	4212.17
506.70	10894.20	0.00	3903.60
506.80	11737.84	0.00	3579.62
506.90	12517.14	0.00	3241.51
507.00	13226.10	0.00	2890.62
507.10	13859.21	0.00	2528.31
507.20	14411.49	0.00	2156.02
507.30	14878.55	0.00	1775.23
507.40	15256.67	0.00	1387.43
507.50	15542.80	0.00	994.15
507.60	15734.62	0.00	596.96
507.70	15830.59	0.00	197.40
507.80	15838.72	0.00	-202.93
507.90	15810.17	0.00	-602.47
508.00	15752.98	0.00	-999.62
508.10	15666.57	0.00	-1392.83
508.20	15550.09	0.00	-1780.54
508.30	15402.44	0.00	-2161.23
508.40	15222.32	0.00	-2533.39
508.50	15008.23	0.00	-2895.55
508.60	14758.52	0.00	-3246.28
508.70	14471.47	0.00	-3584.20
508.80	14145.28	0.00	-3907.97
508.90	13778.19	0.00	-4216.32
509.00	13368.48	0.00	-4508.04
509.10	12914.54	0.00	-4781.96
509.20	12414.96	0.00	-5037.01
509.30	11868.55	0.00	-5272.18
509.40	11274.39	0.00	-5486.54
509.50	10631.93	0.00	-5679.25
509.60	9940.97	0.00	-5849.54
509.70	9201.77	0.00	-5996.76
509.80	8415.03	0.00	-6120.30
509.90	7581.98	0.00	-6219.69
510.00	6704.35	0.00	-6294.54
510.10	5784.42	0.00	-6344.54
510.20	4825.02	0.00	-6369.50
510.30	3829.55	0.00	-6369.33
510.40	2801.92	0.00	-6344.02
510.50	1746.61	0.00	-6293.67
510.60	668.57	0.00	-6218.48
510.70	-426.74	0.00	-6118.76
510.80	-1533.45	0.00	-5994.88
510.90	-2645.29	0.00	-5847.35
511.00	-3755.67	0.00	-5676.74
511.10	-4857.74	0.00	-5483.72
511.20	-5944.40	0.00	-5269.06
511.30	-7008.47	0.00	-5033.61
511.40	-8042.67	0.00	-4778.30
511.50	-9039.76	0.00	-4504.12
511.60	-9992.60	0.00	-4212.17
511.70	-10894.20	0.00	-3903.60
511.80	-11737.84	0.00	-3579.62
511.90	-12517.14	0.00	-3241.51
512.00	-13226.10	0.00	-2890.62
512.10	-13859.21	0.00	-2528.31
512.20	-14411.49	0.00	-2156.02
512.30	-14878.55	0.00	-1775.23
512.40	-15256.67	0.00	-1387.43
512.50	-15542.80	0.00	-994.15
512.60	-15734.62	0.00	-596.96
512.70	-15830.59	0.00	-197.40
512.80	-15838.72	0.00	202.93
512.90	-15810.17	0.00	602.47
513.00	-15752.98	0.00	999.62
513.10	-15666.57	0.00	1392.83
513.20	-15550.09	0.00	1780.54
513.30	-15402.44	0.00	2161.23
513.40	-15222.32	0.00	2533.39
513.50	-15008.23	0.00	2895.55
513.60	-14758.52	0.00	3246.28
513.70	-14471.47	0.00	3584.20
513.80	-14145.28	0.00	3907.97
513.90	-13778.19	0.00	4216.32
514.00	-13368.48	0.00	4508.04
514.10	-12914.54	0.00	4781.96
514.20	-12414.96	0.00	5037.01
514.30	-11868.55	0.00	5272.18
514.40	-11274.39	0.00	5486.54
514.50	-10631.93	0.00	5679.25
514.60	-9940.97	0.00	5849.54
514.70	-9201.77	0.00	5996.76
514.80	-8415.03	0.00	6120.30
514.90	-7581.98	0.00	6219.69
515.00	-6704.35	0.00	6294.54
515.10	-5784.42	0.00	6344.54
515.20	-4825.02	0.00	6369.50
515.30	-3829.55	0.00	6369.33
515.40	-2801.92	0.00	6344.02
515.50	-1746.61	0.00	6293.67
515.60	-668.57	0.00	6218.48
515.70	426.74	0.00	6118.76
515.80	1533.45	0.00	5994.88
515.90	2645.29	0.00	5847.35
516.00	3755.67	0.00	5676.74
516.10	4857.74	0.00	5483.72
516.20	5944.40	0.00	5269.06
516.30	7008.47	0.00	5033.61
516.40	8042.67	0.00	4778.30
516.50	9039.76	0.00	4504.12
516.60	9992.60	0.00	4212.17
516.70	10894.20	0.00	3903.60
516.80	11737.84	0.00	3579.62
516.90	12517.14	0.00	3241.51
517.00	13226.10	0.00	2890.62
517.10	13859.21	0.00	2528.31
517.20	14411.49	0.00	2156.02
517.30	14878.55	0.00	1775.23
517.40	15256.67	0.00	1387.43
517.50	15542.80	0.00	994.15
517.60	15734.62	0.00	596.96
517.70	15830.59	0.00	197.40
517.80	15838.72	0.00	-202.93
517.90	15810.17	0.00	-602.47
518.00	15752.98	0.00	-999.62
518.10	15666.57	0.00	-1392.83
518.20	15550.09	0.00	-1780.54
518.30	15402.44	0.00	-2161.23
518.40	15222.32	0.00	-2533.39
518.50	15008.23	0.00	-2895.55
