Time(s)	Fx(N)	Fy(N)	Fz(N)
558.40	400.38	0.00	-50.60
558.50	371.63	0.00	-56.38
558.60	339.61	0.00	-61.72
558.70	304.59	0.00	-66.58
558.80	266.88	0.00	-70.93
558.90	226.83	0.00	-74.73
559.00	184.80	0.00	-77.96
559.10	141.10	0.00	-80.58
559.20	96.08	0.00	-82.60
559.30	50.09	0.00	-83.98
559.40	3.48	0.00	-84.73
559.50	-43.36	0.00	-84.83
559.60	-90.06	0.00	-84.29
559.70	-136.25	0.00	-83.11
559.80	-181.55	0.00	-81.30
559.90	-225.59	0.00	-78.89
560.00	-267.99	0.00	-75.87
560.10	-308.44	0.00	-72.29
560.20	-346.66	0.00	-68.16
560.30	-382.36	0.00	-63.53
560.40	-415.26	0.00	-58.41
560.50	-445.10	0.00	-52.85
560.60	-471.65	0.00	-46.90
560.70	-494.69	0.00	-40.59
560.80	-514.04	0.00	-33.98
560.90	-529.52	0.00	-27.10
561.00	-540.99	0.00	-20.01
561.10	-548.33	0.00	-12.75
561.20	-551.44	0.00	-5.39
561.30	-550.24	0.00	2.03
561.40	-544.70	0.00	9.46
561.50	-534.79	0.00	16.85
561.60	-520.51	0.00	24.15
561.70	-501.88	0.00	31.31
561.80	-478.97	0.00	38.28
561.90	-451.84	0.00	45.02
562.00	-420.60	0.00	51.48
562.10	-385.38	0.00	57.63
562.20	-346.33	0.00	63.42
562.30	-303.61	0.00	68.82
562.40	-257.43	0.00	73.81
562.50	-208.01	0.00	78.34
562.60	-155.58	0.00	82.41
562.70	-100.42	0.00	85.98
562.80	-42.79	0.00	89.04
562.90	17.00	0.00	91.58
563.00	78.63	0.00	93.58
563.10	141.77	0.00	95.05
563.20	206.08	0.00	95.98
563.30	271.20	0.00	96.36
563.40	336.77	0.00	96.22
563.50	402.40	0.00	95.55
563.60	467.72	0.00	94.36
563.70	532.34	0.00	92.68
563.80	595.89	0.00	90.52
563.90	657.97	0.00	87.89
564.00	718.22	0.00	84.83
564.10	776.27	0.00	81.36
564.20	831.74	0.00	77.50
564.30	884.31	0.00	73.28
564.40	933.62	0.00	68.73
564.50	979.37	0.00	63.88
564.60	1021.25	0.00	58.76
564.70	1059.00	0.00	53.40
564.80	1092.58	0.00	47.84
564.90	1122.69	0.00	42.09
565.00	1149.31	0.00	36.20
565.10	1172.34	0.00	30.19
565.20	1191.69	0.00	24.10
565.30	1207.27	0.00	17.93
565.40	1219.01	0.00	11.73
565.50	1226.85	0.00	5.52
565.60	1230.72	0.00	-0.68
565.70	1230.57	0.00	-6.85
565.80	1226.35	0.00	-12.97
565.90	1218.00	0.00	-19.02
566.00	1205.49	0.00	-24.99
566.10	1188.78	0.00	-30.86
566.20	1167.84	0.00	-36.62
566.30	1142.64	0.00	-42.26
566.40	1113.16	0.00	-47.77
566.50	1079.38	0.00	-53.15
566.60	1041.30	0.00	-58.38
566.70	998.90	0.00	-63.46
566.80	952.20	0.00	-68.38
566.90	901.21	0.00	-73.15
567.00	845.96	0.00	-77.76
567.10	786.49	0.00	-82.20
567.20	722.86	0.00	-86.47
567.30	655.12	0.00	-90.57
567.40	583.36	0.00	-94.50
567.50	507.69	0.00	-98.24
567.60	428.23	0.00	-101.80
567.70	345.13	0.00	-105.16
567.80	258.54	0.00	-108.32
567.90	168.65	0.00	-111.27
568.00	75.69	0.00	-114.00
568.10	-20.10	0.00	-116.50
568.20	-118.46	0.00	-118.75
568.30	-219.09	0.00	-120.74
568.40	-321.66	0.00	-122.45
568.50	-425.83	0.00	-123.87
568.60	-531.19	0.00	-124.98
568.70	-637.35	0.00	-125.75
568.80	-743.86	0.00	-126.16
568.90	-850.25	0.00	-126.20
569.00	-956.04	0.00	-125.84
569.10	-1060.70	0.00	-125.06
569.20	-1163.69	0.00	-123.83
569.30	-1264.47	0.00	-122.14
569.40	-1362.45	0.00	-119.96
569.50	-1457.06	0.00	-117.27
569.60	-1547.70	0.00	-114.05
569.70	-1633.76	0.00	-110.28
569.80	-1714.67	0.00	-105.96
569.90	-1789.81	0.00	-101.07
570.00	-1858.62	0.00	-95.59
570.10	-1920.52	0.00	-89.53
570.20	-1974.98	0.00	-82.88
570.30	-2021.47	0.00	-75.64
570.40	-2060.48	0.00	-67.81
570.50	-2094.76	0.00	-59.42
570.60	-2124.31	0.00	-50.47
570.70	-2148.91	0.00	-40.98
570.80	-2168.32	0.00	-30.98
570.90	-2182.30	0.00	-20.50
571.00	-2190.59	0.00	-9.57
571.10	-2192.94	0.00	1.77
571.20	-2189.09	0.00	13.47
571.30	-2178.76	0.00	25.48
571.40	-2161.70	0.00	37.74
571.50	-2137.64	0.00	50.21
571.60	-2106.33	0.00	62.81
571.70	-2067.53	0.00	75.47
571.80	-2021.01	0.00	88.14
571.90	-1966.56	0.00	100.74
572.00	-1904.00	0.00	113.18
572.10	-1833.19	0.00	125.40
572.20	-1754.02	0.00	137.32
572.30	-1666.41	0.00	148.86
572.40	-1570.35	0.00	159.95
572.50	-1465.87	0.00	170.49
572.60	-1353.07	0.00	180.43
572.70	-1232.09	0.00	189.68
572.80	-1103.17	0.00	198.18
572.90	-966.60	0.00	205.86
573.00	-822.75	0.00	212.65
573.10	-672.07	0.00	218.50
573.20	-515.07	0.00	223.36
573.30	-352.36	0.00	227.17
573.40	-184.63	0.00	229.89
573.50	-12.61	0.00	231.50
573.60	162.85	0.00	231.96
573.70	340.88	0.00	231.25
573.80	520.52	0.00	229.37
573.90	700.75	0.00	226.30
574.00	880.53	0.00	222.06
574.10	1058.76	0.00	216.65
574.20	1234.31	0.00	210.09
574.30	1406.05	0.00	202.41
574.40	1572.84	0.00	193.64
574.50	1733.51	0.00	183.84
574.60	1886.96	0.00	173.04
574.70	2032.08	0.00	161.32
574.80	2167.82	0.00	148.72
574.90	2293.16	0.00	135.32
575.00	2407.18	0.00	121.19
575.10	2509.00	0.00	106.42
575.20	2597.84	0.00	91.09
575.30	2673.03	0.00	75.29
575.40	2733.97	0.00	59.10
575.50	2780.19	0.00	42.62
575.60	2811.34	0.00	25.95
575.70	2827.17	0.00	9.18
575.80	2829.95	0.00	-7.60
575.90	2825.24	0.00	-24.29
576.00	2813.27	0.00	-40.80
576.10	2794.02	0.00	-57.03
576.20	2767.49	0.00	-72.90
576.30	2733.66	0.00	-88.32
576.40	2692.50	0.00	-103.21
576.50	2644.01	0.00	-117.50
576.60	2588.16	0.00	-131.11
576.70	2524.95	0.00	-143.97
576.80	2454.38	0.00	-156.03
576.90	2376.49	0.00	-167.24
577.00	2291.32	0.00	-177.53
577.10	2198.95	0.00	-186.88
577.20	2099.47	0.00	-195.24
577.30	1993.04	0.00	-202.59
577.40	1879.82	0.00	-208.90
577.50	1760.05	0.00	-214.17
577.60	1634.00	0.00	-218.38
577.70	1501.97	0.00	-221.53
577.80	1364.33	0.00	-223.63
577.90	1221.50	0.00	-224.69
578.00	1073.93	0.00	-224.72
578.10	922.14	0.00	-223.76
578.20	766.69	0.00	-221.81
578.30	608.18	0.00	-218.93
578.40	447.24	0.00	-215.15
578.50	284.55	0.00	-210.50
578.60	120.84	0.00	-205.03
578.70	-43.18	0.00	-198.79
578.80	-206.74	0.00	-191.83
578.90	-369.06	0.00	-184.20
579.00	-529.38	0.00	-175.96
579.10	-686.89	0.00	-167.16
579.20	-840.84	0.00	-157.86
579.30	-990.44	0.00	-148.11
579.40	-1134.95	0.00	-137.97
579.50	-1273.66	0.00	-127.50
579.60	-1405.86	0.00	-116.76
579.70	-1530.91	0.00	-105.79
579.80	-1648.19	0.00	-94.65
579.90	-1757.15	0.00	-83.40
580.00	-1857.26	0.00	-72.09
580.10	-1948.08	0.00	-60.76
580.20	-2029.21	0.00	-49.45
580.30	-2100.33	0.00	-38.23
580.40	-2161.16	0.00	-27.11
580.50	-2211.51	0.00	-16.16
580.60	-2251.24	0.00	-5.40
580.70	-2280.29	0.00	5.13
580.80	-2298.66	0.00	15.41
580.90	-2306.42	0.00	25.39
581.00	-2303.70	0.00	35.05
581.10	-2290.70	0.00	44.37
581.20	-2267.65	0.00	53.33
581.30	-2236.79	0.00	61.90
581.40	-2201.55	0.00	70.06
581.50	-2162.09	0.00	77.80
581.60	-2118.54	0.00	85.10
581.70	-2070.99	0.00	91.96
581.80	-2019.55	0.00	98.35
581.90	-1964.31	0.00	104.28
582.00	-1905.37	0.00	109.72
582.10	-1842.82	0.00	114.69
582.20	-1776.77	0.00	119.16
582.30	-1707.32	0.00	123.15
582.40	-1634.58	0.00	126.64
582.50	-1558.66	0.00	129.63
582.60	-1479.71	0.00	132.13
582.70	-1397.87	0.00	134.14
582.80	-1313.28	0.00	135.66
582.90	-1226.14	0.00	136.70
583.00	-1136.61	0.00	137.26
583.10	-1044.91	0.00	137.34
583.20	-951.27	0.00	136.96
583.30	-855.91	0.00	136.12
583.40	-759.09	0.00	134.84
583.50	-661.08	0.00	133.13
583.60	-562.17	0.00	130.99
583.70	-462.65	0.00	128.45
583.80	-362.84	0.00	125.51
583.90	-263.06	0.00	122.20
584.00	-163.63	0.00	118.54
584.10	-64.90	0.00	114.53
584.20	32.80	0.00	110.20
584.30	129.12	0.00	105.58
584.40	223.72	0.00	100.68
584.50	316.27	0.00	95.53
584.60	406.42	0.00	90.16
584.70	493.86	0.00	84.58
584.80	578.27	0.00	78.82
584.90	659.36	0.00	72.91
585.00	736.83	0.00	66.88
585.10	810.43	0.00	60.75
585.20	879.91	0.00	54.56
585.30	945.04	0.00	48.32
585.40	1005.63	0.00	42.07
585.50	1061.49	0.00	35.83
585.60	1112.49	0.00	29.64
585.70	1158.50	0.00	23.50
585.80	1199.43	0.00	17.47
585.90	1235.22	0.00	11.55
586.00	1265.82	0.00	5.76
586.10	1291.24	0.00	0.15
586.20	1311.48	0.00	-5.29
586.30	1326.61	0.00	-10.52
586.40	1336.69	0.00	-15.52
586.50	1341.82	0.00	-20.29
586.60	1342.13	0.00	-24.81
586.70	1337.76	0.00	-29.06
586.80	1328.87	0.00	-33.04
586.90	1315.65	0.00	-36.73
587.00	1298.29	0.00	-40.12
587.10	1277.03	0.00	-43.23
587.20	1252.07	0.00	-46.03
587.30	1223.91	0.00	-48.53
587.40	1193.89	0.00	-50.74
587.50	1162.31	0.00	-52.65
587.60	1129.32	0.00	-54.27
587.70	1095.02	0.00	-55.61
587.80	1059.56	0.00	-56.67
587.90	1023.06	0.00	-57.47
588.00	985.62	0.00	-58.01
588.10	947.37	0.00	-58.31
588.20	908.41	0.00	-58.39
588.30	868.85	0.00	-58.25
588.40	828.80	0.00	-57.92
588.50	788.35	0.00	-57.40
588.60	747.59	0.00	-56.71
588.70	706.62	0.00	-55.88
588.80	665.52	0.00	-54.91
588.90	624.36	0.00	-53.82
589.00	583.24	0.00	-52.64
589.10	542.22	0.00	-51.36
589.20	501.36	0.00	-50.01
589.30	460.74	0.00	-48.61
589.40	420.42	0.00	-47.16
589.50	380.44	0.00	-45.69
589.60	340.87	0.00	-44.19
589.70	301.76	0.00	-42.68
589.80	263.14	0.00	-41.17
589.90	225.07	0.00	-39.67
590.00	187.58	0.00	-38.19
590.10	150.72	0.00	-36.72
590.20	114.51	0.00	-35.29
590.30	78.98	0.00	-33.88
590.40	44.18	0.00	-32.50
590.50	10.13	0.00	-31.15
590.60	-23.15	0.00	-29.84
590.70	-55.62	0.00	-28.56
590.80	-87.27	0.00	-27.31
590.90	-118.07	0.00	-26.10
591.00	-147.99	0.00	-24.90
591.10	-177.02	0.00	-23.74
591.20	-205.13	0.00	-22.59
591.30	-232.31	0.00	-21.46
591.40	-258.52	0.00	-20.34
591.50	-283.76	0.00	-19.23
591.60	-308.01	0.00	-18.12
591.70	-331.24	0.00	-17.02
591.80	-353.45	0.00	-15.91
591.90	-374.60	0.00	-14.80
592.00	-394.70	0.00	-13.69
592.10	-413.72	0.00	-12.56
592.20	-431.66	0.00	-11.43
592.30	-448.51	0.00	-10.28
592.40	-464.26	0.00	-9.12
592.50	-478.90	0.00	-7.96
592.60	-492.43	0.00	-6.78
592.70	-504.85	0.00	-5.61
592.80	-516.17	0.00	-4.43
592.90	-526.40	0.00	-3.25
593.00	-535.54	0.00	-2.08
593.10	-543.61	0.00	-0.93
593.20	-550.64	0.00	0.21
593.30	-556.63	0.00	1.32
593.40	-561.62	0.00	2.40
593.50	-565.63	0.00	3.43
593.60	-568.71	0.00	4.42
593.70	-570.89	0.00	5.36
593.80	-572.21	0.00	6.23
593.90	-572.72	0.00	7.03
594.00	-572.46	0.00	7.75
594.10	-571.49	0.00	8.39
594.20	-569.86	0.00	8.93
594.30	-567.63	0.00	9.38
594.40	-564.85	0.00	9.72
594.50	-561.58	0.00	9.95
594.60	-557.88	0.00	10.07
594.70	-553.84	0.00	10.07
594.80	-549.74	0.00	9.96
594.90	-545.69	0.00	9.73
595.00	-541.74	0.00	9.39
595.10	-537.93	0.00	8.93
595.20	-534.30	0.00	8.35
595.30	-530.90	0.00	7.68
595.40	-527.74	0.00	6.90
595.50	-524.87	0.00	6.02
595.60	-522.31	0.00	5.07
595.70	-520.06	0.00	4.04
595.80	-518.14	0.00	2.94
595.90	-516.56	0.00	1.80
596.00	-515.30	0.00	0.62
596.10	-514.36	0.00	-0.58
596.20	-513.71	0.00	-1.78
596.30	-513.33	0.00	-2.97
596.40	-513.17	0.00	-4.13
596.50	-513.18	0.00	-5.25
596.60	-513.32	0.00	-6.30
596.70	-513.50	0.00	-7.26
596.80	-513.66	0.00	-8.12
596.90	-513.71	0.00	-8.85
597.00	-513.55	0.00	-9.44
597.10	-513.08	0.00	-9.87
597.20	-512.19	0.00	-10.12
597.30	-510.76	0.00	-10.17
597.40	-508.66	0.00	-10.01
597.50	-505.75	0.00	-9.63
597.60	-501.90	0.00	-9.00
597.70	-496.96	0.00	-8.12
597.80	-490.78	0.00	-6.98
597.90	-483.21	0.00	-5.57
598.00	-474.08	0.00	-3.88
598.10	-463.26	0.00	-1.90
598.20	-450.57	0.00	0.35
598.30	-435.86	0.00	2.89
598.40	-418.99	0.00	5.70
598.50	-399.81	0.00	8.79
598.60	-378.18	0.00	12.14
598.70	-353.97	0.00	15.74
598.80	-327.05	0.00	19.59
598.90	-297.32	0.00	23.65
599.00	-264.69	0.00	27.91
599.10	-229.07	0.00	32.34
599.20	-190.40	0.00	36.94
599.30	-148.64	0.00	41.65
599.40	-103.77	0.00	46.46
599.50	-55.79	0.00	51.32
599.60	-4.72	0.00	56.22
599.70	49.39	0.00	61.10
599.80	106.45	0.00	65.94
599.90	166.35	0.00	70.68
600.00	228.96	0.00	75.29
