Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	26983.91	0.00	13095.11
375.50	28721.47	0.00	11871.24
375.60	30302.99	0.00	10600.53
375.70	31716.59	0.00	9287.98
375.80	32951.56	0.00	7938.77
375.90	33998.41	0.00	6558.24
376.00	34849.07	0.00	5151.82
376.10	35496.94	0.00	3725.07
376.20	35936.95	0.00	2283.62
376.30	36165.66	0.00	833.16
376.40	36194.13	0.00	-620.60
376.50	36127.00	0.00	-2071.90
376.60	35986.96	0.00	-3515.02
376.70	35772.96	0.00	-4944.28
376.80	35483.46	0.00	-6354.02
376.90	35116.46	0.00	-7738.68
377.00	34669.55	0.00	-9092.80
377.10	34140.00	0.00	-10411.04
377.20	33524.82	0.00	-11688.19
377.30	32820.87	0.00	-12919.21
377.40	32024.94	0.00	-14099.25
377.50	31133.89	0.00	-15223.64
377.60	30144.71	0.00	-16287.96
377.70	29054.70	0.00	-17287.99
377.80	27861.52	0.00	-18219.79
377.90	26563.36	0.00	-19079.69
378.00	25158.99	0.00	-19864.29
378.10	23647.94	0.00	-20570.49
378.20	22030.53	0.00	-21195.51
378.30	20307.99	0.00	-21736.88
378.40	18482.53	0.00	-22192.47
378.50	16557.40	0.00	-22560.47
378.60	14536.94	0.00	-22839.44
378.70	12426.64	0.00	-23028.27
378.80	10233.10	0.00	-23126.22
378.90	7964.10	0.00	-23132.90
379.00	5628.53	0.00	-23048.29
379.10	3236.37	0.00	-22872.71
379.20	798.67	0.00	-22606.87
379.30	-1672.58	0.00	-22251.80
379.40	-4164.48	0.00	-21808.92
379.50	-6663.34	0.00	-21279.97
379.60	-9154.79	0.00	-20667.04
379.70	-11623.94	0.00	-19972.54
379.80	-14055.45	0.00	-19199.22
379.90	-16433.77	0.00	-18350.13
380.00	-18743.20	0.00	-17428.62
380.10	-20968.12	0.00	-16438.33
380.20	-23093.13	0.00	-15383.17
380.30	-25103.22	0.00	-14267.29
380.40	-26983.91	0.00	-13095.11
380.50	-28721.47	0.00	-11871.24
380.60	-30302.99	0.00	-10600.53
380.70	-31716.59	0.00	-9287.98
380.80	-32951.56	0.00	-7938.77
380.90	-33998.41	0.00	-6558.24
381.00	-34849.07	0.00	-5151.82
381.10	-35496.94	0.00	-3725.07
381.20	-35936.95	0.00	-2283.62
381.30	-36165.66	0.00	-833.16
381.40	-36194.13	0.00	620.60
381.50	-36127.00	0.00	2071.90
381.60	-35986.96	0.00	3515.02
381.70	-35772.96	0.00	4944.28
381.80	-35483.46	0.00	6354.02
381.90	-35116.46	0.00	7738.68
382.00	-34669.55	0.00	9092.80
382.10	-34140.00	0.00	10411.04
382.20	-33524.82	0.00	11688.19
382.30	-32820.87	0.00	12919.21
382.40	-32024.94	0.00	14099.25
382.50	-31133.89	0.00	15223.64
382.60	-30144.71	0.00	16287.96
382.70	-29054.70	0.00	17287.99
382.80	-27861.52	0.00	18219.79
382.90	-26563.36	0.00	19079.69
383.00	-25158.99	0.00	19864.29
383.10	-23647.94	0.00	20570.49
383.20	-22030.53	0.00	21195.51
383.30	-20307.99	0.00	21736.88
383.40	-18482.53	0.00	22192.47
383.50	-16557.40	0.00	22560.47
383.60	-14536.94	0.00	22839.44
383.70	-12426.64	0.00	23028.27
383.80	-10233.10	0.00	23126.22
383.90	-7964.10	0.00	23132.90
384.00	-5628.53	0.00	23048.29
384.10	-3236.37	0.00	22872.71
384.20	-798.67	0.00	22606.87
384.30	1672.58	0.00	22251.80
384.40	4164.48	0.00	21808.92
384.50	6663.34	0.00	21279.97
384.60	9154.79	0.00	20667.04
384.70	11623.94	0.00	19972.54
384.80	14055.45	0.00	19199.22
384.90	16433.77	0.00	18350.13
385.00	18743.20	0.00	17428.62
385.10	20968.12	0.00	16438.33
385.20	23093.13	0.00	15383.17
385.30	25103.22	0.00	14267.29
385.40	26983.91	0.00	13095.11
385.50	28721.47	0.00	11871.24
385.60	30302.99	0.00	10600.53
385.70	31716.59	0.00	9287.98
385.80	32951.56	0.00	7938.77
385.90	33998.41	0.00	6558.24
386.00	34849.07	0.00	5151.82
386.10	35496.94	0.00	3725.07
386.20	35936.95	0.00	2283.62
386.30	36165.66	0.00	833.16
386.40	36194.13	0.00	-620.60
386.50	36127.00	0.00	-2071.90
386.60	35986.96	0.00	-3515.02
386.70	35772.96	0.00	-4944.28
386.80	35483.46	0.00	-6354.02
386.90	35116.46	0.00	-7738.68
387.00	34669.55	0.00	-9092.80
387.10	34140.00	0.00	-10411.04
387.20	33524.82	0.00	-11688.19
387.30	32820.87	0.00	-12919.21
387.40	32024.94	0.00	-14099.25
387.50	31133.89	0.00	-15223.64
387.60	30144.71	0.00	-16287.96
387.70	29054.70	0.00	-17287.99
387.80	27861.52	0.00	-18219.79
387.90	26563.36	0.00	-19079.69
388.00	25158.99	0.00	-19864.29
388.10	23647.94	0.00	-20570.49
388.20	22030.53	0.00	-21195.51
388.30	20307.99	0.00	-21736.88
388.40	18482.53	0.00	-22192.47
388.50	16557.40	0.00	-22560.47
388.60	14536.94	0.00	-22839.44
388.70	12426.64	0.00	-23028.27
388.80	10233.10	0.00	-23126.22
388.90	7964.10	0.00	-23132.90
389.00	5628.53	0.00	-23048.29
389.10	3236.37	0.00	-22872.71
389.20	798.67	0.00	-22606.87
389.30	-1672.58	0.00	-22251.80
389.40	-4164.48	0.00	-21808.92
389.50	-6663.34	0.00	-21279.97
389.60	-9154.79	0.00	-20667.04
389.70	-11623.94	0.00	-19972.54
389.80	-14055.45	0.00	-19199.22
389.90	-16433.77	0.00	-18350.13
390.00	-18743.20	0.00	-17428.62
390.10	-20968.12	0.00	-16438.33
390.20	-23093.13	0.00	-15383.17
390.30	-25103.22	0.00	-14267.29
390.40	-26983.91	0.00	-13095.11
390.50	-28721.47	0.00	-11871.24
390.60	-30302.99	0.00	-10600.53
390.70	-31716.59	0.00	-9287.98
390.80	-32951.56	0.00	-7938.77
390.90	-33998.41	0.00	-6558.24
391.00	-34849.07	0.00	-5151.82
391.10	-35496.94	0.00	-3725.07
391.20	-35936.95	0.00	-2283.62
391.30	-36165.66	0.00	-833.16
391.40	-36194.13	0.00	620.60
391.50	-36127.00	0.00	2071.90
391.60	-35986.96	0.00	3515.02
391.70	-35772.96	0.00	4944.28
391.80	-35483.46	0.00	6354.02
391.90	-35116.46	0.00	7738.68
392.00	-34669.55	0.00	9092.80
392.10	-34140.00	0.00	10411.04
392.20	-33524.82	0.00	11688.19
392.30	-32820.87	0.00	12919.21
392.40	-32024.94	0.00	14099.25
392.50	-31133.89	0.00	15223.64
392.60	-30144.71	0.00	16287.96
392.70	-29054.70	0.00	17287.99
392.80	-27861.52	0.00	18219.79
392.90	-26563.36	0.00	19079.69
393.00	-25158.99	0.00	19864.29
393.10	-23647.94	0.00	20570.49
393.20	-22030.53	0.00	21195.51
393.30	-20307.99	0.00	21736.88
393.40	-18482.53	0.00	22192.47
393.50	-16557.40	0.00	22560.47
393.60	-14536.94	0.00	22839.44
393.70	-12426.64	0.00	23028.27
393.80	-10233.10	0.00	23126.22
393.90	-7964.10	0.00	23132.90
394.00	-5628.53	0.00	23048.29
394.10	-3236.37	0.00	22872.71
394.20	-798.67	0.00	22606.87
394.30	1672.58	0.00	22251.80
394.40	4164.48	0.00	21808.92
394.50	6663.34	0.00	21279.97
394.60	9154.79	0.00	20667.04
394.70	11623.94	0.00	19972.54
394.80	14055.45	0.00	19199.22
394.90	16433.77	0.00	18350.13
395.00	18743.20	0.00	17428.62
395.10	20968.12	0.00	16438.33
395.20	23093.13	0.00	15383.17
395.30	25103.22	0.00	14267.29
395.40	26983.91	0.00	13095.11
395.50	28721.47	0.00	11871.24
395.60	30302.99	0.00	10600.53
395.70	31716.59	0.00	9287.98
395.80	32951.56	0.00	7938.77
395.90	33998.41	0.00	6558.24
396.00	34849.07	0.00	5151.82
396.10	35496.94	0.00	3725.07
396.20	35936.95	0.00	2283.62
396.30	36165.66	0.00	833.16
396.40	36194.13	0.00	-620.60
396.50	36127.00	0.00	-2071.90
396.60	35986.96	0.00	-3515.02
396.70	35772.96	0.00	-4944.28
396.80	35483.46	0.00	-6354.02
396.90	35116.46	0.00	-7738.68
397.00	34669.55	0.00	-9092.80
397.10	34140.00	0.00	-10411.04
397.20	33524.82	0.00	-11688.19
397.30	32820.87	0.00	-12919.21
397.40	32024.94	0.00	-14099.25
397.50	31133.89	0.00	-15223.64
397.60	30144.71	0.00	-16287.96
397.70	29054.70	0.00	-17287.99
397.80	27861.52	0.00	-18219.79
397.90	26563.36	0.00	-19079.69
398.00	25158.99	0.00	-19864.29
398.10	23647.94	0.00	-20570.49
398.20	22030.53	0.00	-21195.51
398.30	20307.99	0.00	-21736.88
398.40	18482.53	0.00	-22192.47
398.50	16557.40	0.00	-22560.47
398.60	14536.94	0.00	-22839.44
398.70	12426.64	0.00	-23028.27
398.80	10233.10	0.00	-23126.22
398.90	7964.10	0.00	-23132.90
399.00	5628.53	0.00	-23048.29
399.10	3236.37	0.00	-22872.71
399.20	798.67	0.00	-22606.87
399.30	-1672.58	0.00	-22251.80
399.40	-4164.48	0.00	-21808.92
399.50	-6663.34	0.00	-21279.97
399.60	-9154.79	0.00	-20667.04
399.70	-11623.94	0.00	-19972.54
399.80	-14055.45	0.00	-19199.22
399.90	-16433.77	0.00	-18350.13
400.00	-18743.20	0.00	-17428.62
400.10	-20968.12	0.00	-16438.33
400.20	-23093.13	0.00	-15383.17
400.30	-25103.22	0.00	-14267.29
400.40	-26983.91	0.00	-13095.11
400.50	-28721.47	0.00	-11871.24
400.60	-30302.99	0.00	-10600.53
400.70	-31716.59	0.00	-9287.98
400.80	-32951.56	0.00	-7938.77
400.90	-33998.41	0.00	-6558.24
401.00	-34849.07	0.00	-5151.82
401.10	-35496.94	0.00	-3725.07
401.20	-35936.95	0.00	-2283.62
401.30	-36165.66	0.00	-833.16
401.40	-36194.13	0.00	620.60
401.50	-36127.00	0.00	2071.90
401.60	-35986.96	0.00	3515.02
401.70	-35772.96	0.00	4944.28
401.80	-35483.46	0.00	6354.02
401.90	-35116.46	0.00	7738.68
402.00	-34669.55	0.00	9092.80
402.10	-34140.00	0.00	10411.04
402.20	-33524.82	0.00	11688.19
402.30	-32820.87	0.00	12919.21
402.40	-32024.94	0.00	14099.25
402.50	-31133.89	0.00	15223.64
402.60	-30144.71	0.00	16287.96
402.70	-29054.70	0.00	17287.99
402.80	-27861.52	0.00	18219.79
402.90	-26563.36	0.00	19079.69
403.00	-25158.99	0.00	19864.29
403.10	-23647.94	0.00	20570.49
403.20	-22030.53	0.00	21195.51
403.30	-20307.99	0.00	21736.88
403.40	-18482.53	0.00	22192.47
403.50	-16557.40	0.00	22560.47
403.60	-14536.94	0.00	22839.44
403.70	-12426.64	0.00	23028.27
403.80	-10233.10	0.00	23126.22
403.90	-7964.10	0.00	23132.90
404.00	-5628.53	0.00	23048.29
404.10	-3236.37	0.00	22872.71
404.20	-798.67	0.00	22606.87
404.30	1672.58	0.00	22251.80
404.40	4164.48	0.00	21808.92
404.50	6663.34	0.00	21279.97
404.60	9154.79	0.00	20667.04
404.70	11623.94	0.00	19972.54
404.80	14055.45	0.00	19199.22
404.90	16433.77	0.00	18350.13
405.00	18743.20	0.00	17428.62
405.10	20968.12	0.00	16438.33
405.20	23093.13	0.00	15383.17
405.30	25103.22	0.00	14267.29
405.40	26983.91	0.00	13095.11
405.50	28721.47	0.00	11871.24
405.60	30302.99	0.00	10600.53
405.70	31716.59	0.00	9287.98
405.80	32951.56	0.00	7938.77
405.90	33998.41	0.00	6558.24
406.00	34849.07	0.00	5151.82
406.10	35496.94	0.00	3725.07
406.20	35936.95	0.00	2283.62
406.30	36165.66	0.00	833.16
406.40	36194.13	0.00	-620.60
406.50	36127.00	0.00	-2071.90
406.60	35986.96	0.00	-3515.02
406.70	35772.96	0.00	-4944.28
406.80	35483.46	0.00	-6354.02
406.90	35116.46	0.00	-7738.68
407.00	34669.55	0.00	-9092.80
407.10	34140.00	0.00	-10411.04
407.20	33524.82	0.00	-11688.19
407.30	32820.87	0.00	-12919.21
407.40	32024.94	0.00	-14099.25
407.50	31133.89	0.00	-15223.64
407.60	30144.71	0.00	-16287.96
407.70	29054.70	0.00	-17287.99
407.80	27861.52	0.00	-18219.79
407.90	26563.36	0.00	-19079.69
408.00	25158.99	0.00	-19864.29
408.10	23647.94	0.00	-20570.49
408.20	22030.53	0.00	-21195.51
408.30	20307.99	0.00	-21736.88
408.40	18482.53	0.00	-22192.47
408.50	16557.40	0.00	-22560.47
408.60	14536.94	0.00	-22839.44
408.70	12426.64	0.00	-23028.27
408.80	10233.10	0.00	-23126.22
408.90	7964.10	0.00	-23132.90
409.00	5628.53	0.00	-23048.29
409.10	3236.37	0.00	-22872.71
409.20	798.67	0.00	-22606.87
409.30	-1672.58	0.00	-22251.80
409.40	-4164.48	0.00	-21808.92
409.50	-6663.34	0.00	-21279.97
409.60	-9154.79	0.00	-20667.04
409.70	-11623.94	0.00	-19972.54
409.80	-14055.45	0.00	-19199.22
409.90	-16433.77	0.00	-18350.13
410.00	-18743.20	0.00	-17428.62
410.10	-20968.12	0.00	-16438.33
410.20	-23093.13	0.00	-15383.17
410.30	-25103.22	0.00	-14267.29
410.40	-26983.91	0.00	-13095.11
410.50	-28721.47	0.00	-11871.24
410.60	-30302.99	0.00	-10600.53
410.70	-31716.59	0.00	-9287.98
410.80	-32951.56	0.00	-7938.77
410.90	-33998.41	0.00	-6558.24
411.00	-34849.07	0.00	-5151.82
411.10	-35496.94	0.00	-3725.07
411.20	-35936.95	0.00	-2283.62
411.30	-36165.66	0.00	-833.16
411.40	-36194.13	0.00	620.60
411.50	-36127.00	0.00	2071.90
411.60	-35986.96	0.00	3515.02
411.70	-35772.96	0.00	4944.28
411.80	-35483.46	0.00	6354.02
411.90	-35116.46	0.00	7738.68
412.00	-34669.55	0.00	9092.80
412.10	-34140.00	0.00	10411.04
412.20	-33524.82	0.00	11688.19
412.30	-32820.87	0.00	12919.21
412.40	-32024.94	0.00	14099.25
412.50	-31133.89	0.00	15223.64
412.60	-30144.71	0.00	16287.96
412.70	-29054.70	0.00	17287.99
412.80	-27861.52	0.00	18219.79
412.90	-26563.36	0.00	19079.69
413.00	-25158.99	0.00	19864.29
413.10	-23647.94	0.00	20570.49
413.20	-22030.53	0.00	21195.51
413.30	-20307.99	0.00	21736.88
413.40	-18482.53	0.00	22192.47
413.50	-16557.40	0.00	22560.47
413.60	-14536.94	0.00	22839.44
413.70	-12426.64	0.00	23028.27
413.80	-10233.10	0.00	23126.22
413.90	-7964.10	0.00	23132.90
414.00	-5628.53	0.00	23048.29
414.10	-3236.37	0.00	22872.71
414.20	-798.67	0.00	22606.87
414.30	1672.58	0.00	22251.80
414.40	4164.48	0.00	21808.92
414.50	6663.34	0.00	21279.97
414.60	9154.79	0.00	20667.04
414.70	11623.94	0.00	19972.54
414.80	14055.45	0.00	19199.22
414.90	16433.77	0.00	18350.13
415.00	18743.20	0.00	17428.62
415.10	20968.12	0.00	16438.33
415.20	23093.13	0.00	15383.17
415.30	25103.22	0.00	14267.29
415.40	26983.91	0.00	13095.11
415.50	28721.47	0.00	11871.24
415.60	30302.99	0.00	10600.53
415.70	31716.59	0.00	9287.98
415.80	32951.56	0.00	7938.77
415.90	33998.41	0.00	6558.24
416.00	34849.07	0.00	5151.82
416.10	35496.94	0.00	3725.07
416.20	35936.95	0.00	2283.62
416.30	36165.66	0.00	833.16
416.40	36194.13	0.00	-620.60
416.50	36127.00	0.00	-2071.90
416.60	35986.96	0.00	-3515.02
416.70	35772.96	0.00	-4944.28
416.80	35483.46	0.00	-6354.02
416.90	35116.46	0.00	-7738.68
417.00	34669.55	0.00	-9092.80
417.10	34140.00	0.00	-10411.04
417.20	33524.82	0.00	-11688.19
417.30	32820.87	0.00	-12919.21
417.40	32024.94	0.00	-14099.25
417.50	31133.89	0.00	-15223.64
417.60	30144.71	0.00	-16287.96
417.70	29054.70	0.00	-17287.99
417.80	27861.52	0.00	-18219.79
417.90	26563.36	0.00	-19079.69
418.00	25158.99	0.00	-19864.29
418.10	23647.94	0.00	-20570.49
418.20	22030.53	0.00	-21195.51
418.30	20307.99	0.00	-21736.88
418.40	18482.53	0.00	-22192.47
418.50	16557.40	0.00	-22560.47
418.60	14536.94	0.00	-22839.44
418.70	12426.64	0.00	-23028.27
418.80	10233.10	0.00	-23126.22
418.90	7964.10	0.00	-23132.90
419.00	5628.53	0.00	-23048.29
419.10	3236.37	0.00	-22872.71
419.20	798.67	0.00	-22606.87
419.30	-1672.58	0.00	-22251.80
419.40	-4164.48	0.00	-21808.92
419.50	-6663.34	0.00	-21279.97
419.60	-9154.79	0.00	-20667.04
419.70	-11623.94	0.00	-19972.54
419.80	-14055.45	0.00	-19199.22
419.90	-16433.77	0.00	-18350.13
420.00	-18743.20	0.00	-17428.62
420.10	-20968.12	0.00	-16438.33
420.20	-23093.13	0.00	-15383.17
420.30	-25103.22	0.00	-14267.29
420.40	-26983.91	0.00	-13095.11
420.50	-28721.47	0.00	-11871.24
420.60	-30302.99	0.00	-10600.53
420.70	-31716.59	0.00	-9287.98
420.80	-32951.56	0.00	-7938.77
420.90	-33998.41	0.00	-6558.24
421.00	-34849.07	0.00	-5151.82
421.10	-35496.94	0.00	-3725.07
421.20	-35936.95	0.00	-2283.62
421.30	-36165.66	0.00	-833.16
421.40	-36194.13	0.00	620.60
421.50	-36127.00	0.00	2071.90
421.60	-35986.96	0.00	3515.02
421.70	-35772.96	0.00	4944.28
421.80	-35483.46	0.00	6354.02
421.90	-35116.46	0.00	7738.68
422.00	-34669.55	0.00	9092.80
422.10	-34140.00	0.00	10411.04
422.20	-33524.82	0.00	11688.19
422.30	-32820.87	0.00	12919.21
422.40	-32024.94	0.00	14099.25
422.50	-31133.89	0.00	15223.64
422.60	-30144.71	0.00	16287.96
422.70	-29054.70	0.00	17287.99
422.80	-27861.52	0.00	18219.79
422.90	-26563.36	0.00	19079.69
423.00	-25158.99	0.00	19864.29
423.10	-23647.94	0.00	20570.49
423.20	-22030.53	0.00	21195.51
423.30	-20307.99	0.00	21736.88
423.40	-18482.53	0.00	22192.47
423.50	-16557.40	0.00	22560.47
423.60	-14536.94	0.00	22839.44
423.70	-12426.64	0.00	23028.27
423.80	-10233.10	0.00	23126.22
423.90	-7964.10	0.00	23132.90
424.00	-5628.53	0.00	23048.29
424.10	-3236.37	0.00	22872.71
424.20	-798.67	0.00	22606.87
424.30	1672.58	0.00	22251.80
424.40	4164.48	0.00	21808.92
424.50	6663.34	0.00	21279.97
424.60	9154.79	0.00	20667.04
424.70	11623.94	0.00	19972.54
424.80	14055.45	0.00	19199.22
424.90	16433.77	0.00	18350.13
425.00	18743.20	0.00	17428.62
425.10	20968.12	0.00	16438.33
425.20	23093.13	0.00	15383.17
425.30	25103.22	0.00	14267.29
425.40	26983.91	0.00	13095.11
425.50	28721.47	0.00	11871.24
425.60	30302.99	0.00	10600.53
425.70	31716.59	0.00	9287.98
425.80	32951.56	0.00	7938.77
425.90	33998.41	0.00	6558.24
426.00	34849.07	0.00	5151.82
426.10	35496.94	0.00	3725.07
426.20	35936.95	0.00	2283.62
426.30	36165.66	0.00	833.16
426.40	36194.13	0.00	-620.60
426.50	36127.00	0.00	-2071.90
426.60	35986.96	0.00	-3515.02
426.70	35772.96	0.00	-4944.28
426.80	35483.46	0.00	-6354.02
426.90	35116.46	0.00	-7738.68
427.00	34669.55	0.00	-9092.80
427.10	34140.00	0.00	-10411.04
427.20	33524.82	0.00	-11688.19
427.30	32820.87	0.00	-12919.21
427.40	32024.94	0.00	-14099.25
427.50	31133.89	0.00	-15223.64
427.60	30144.71	0.00	-16287.96
427.70	29054.70	0.00	-17287.99
427.80	27861.52	0.00	-18219.79
427.90	26563.36	0.00	-19079.69
428.00	25158.99	0.00	-19864.29
428.10	23647.94	0.00	-20570.49
428.20	22030.53	0.00	-21195.51
428.30	20307.99	0.00	-21736.88
428.40	18482.53	0.00	-22192.47
428.50	16557.40	0.00	-22560.47
428.60	14536.94	0.00	-22839.44
428.70	12426.64	0.00	-23028.27
428.80	10233.10	0.00	-23126.22
428.90	7964.10	0.00	-23132.90
429.00	5628.53	0.00	-23048.29
429.10	3236.37	0.00	-22872.71
429.20	798.67	0.00	-22606.87
429.30	-1672.58	0.00	-22251.80
429.40	-4164.48	0.00	-21808.92
429.50	-6663.34	0.00	-21279.97
429.60	-9154.79	0.00	-20667.04
429.70	-11623.94	0.00	-19972.54
429.80	-14055.45	0.00	-19199.22
429.90	-16433.77	0.00	-18350.13
430.00	-18743.20	0.00	-17428.62
430.10	-20968.12	0.00	-16438.33
430.20	-23093.13	0.00	-15383.17
430.30	-25103.22	0.00	-14267.29
430.40	-26983.91	0.00	-13095.11
430.50	-28721.47	0.00	-11871.24
430.60	-30302.99	0.00	-10600.53
430.70	-31716.59	0.00	-9287.98
430.80	-32951.56	0.00	-7938.77
430.90	-33998.41	0.00	-6558.24
431.00	-34849.07	0.00	-5151.82
431.10	-35496.94	0.00	-3725.07
431.20	-35936.95	0.00	-2283.62
431.30	-36165.66	0.00	-833.16
431.40	-36194.13	0.00	620.60
431.50	-36127.00	0.00	2071.90
431.60	-35986.96	0.00	3515.02
431.70	-35772.96	0.00	4944.28
431.80	-35483.46	0.00	6354.02
431.90	-35116.46	0.00	7738.68
432.00	-34669.55	0.00	9092.80
432.10	-34140.00	0.00	10411.04
432.20	-33524.82	0.00	11688.19
432.30	-32820.87	0.00	12919.21
432.40	-32024.94	0.00	14099.25
432.50	-31133.89	0.00	15223.64
432.60	-30144.71	0.00	16287.96
432.70	-29054.70	0.00	17287.99
432.80	-27861.52	0.00	18219.79
432.90	-26563.36	0.00	19079.69
433.00	-25158.99	0.00	19864.29
433.10	-23647.94	0.00	20570.49
433.20	-22030.53	0.00	21195.51
433.30	-20307.99	0.00	21736.88
433.40	-18482.53	0.00	22192.47
433.50	-16557.40	0.00	22560.47
433.60	-14536.94	0.00	22839.44
433.70	-12426.64	0.00	23028.27
433.80	-10233.10	0.00	23126.22
433.90	-7964.10	0.00	23132.90
434.00	-5628.53	0.00	23048.29
434.10	-3236.37	0.00	22872.71
434.20	-798.67	0.00	22606.87
434.30	1672.58	0.00	22251.80
434.40	4164.48	0.00	21808.92
434.50	6663.34	0.00	21279.97
434.60	9154.79	0.00	20667.04
434.70	11623.94	0.00	19972.54
434.80	14055.45	0.00	19199.22
434.90	16433.77	0.00	18350.13
435.00	18743.20	0.00	17428.62
435.10	20968.12	0.00	16438.33
435.20	23093.13	0.00	15383.17
435.30	25103.22	0.00	14267.29
435.40	26983.91	0.00	13095.11
435.50	28721.47	0.00	11871.24
435.60	30302.99	0.00	10600.53
435.70	31716.59	0.00	9287.98
435.80	32951.56	0.00	7938.77
435.90	33998.41	0.00	6558.24
436.00	34849.07	0.00	5151.82
436.10	35496.94	0.00	3725.07
436.20	35936.95	0.00	2283.62
436.30	36165.66	0.00	833.16
436.40	36194.13	0.00	-620.60
436.50	36127.00	0.00	-2071.90
436.60	35986.96	0.00	-3515.02
436.70	35772.96	0.00	-4944.28
436.80	35483.46	0.00	-6354.02
436.90	35116.46	0.00	-7738.68
437.00	34669.55	0.00	-9092.80
437.10	34140.00	0.00	-10411.04
437.20	33524.82	0.00	-11688.19
437.30	32820.87	0.00	-12919.21
437.40	32024.94	0.00	-14099.25
437.50	31133.89	0.00	-15223.64
437.60	30144.71	0.00	-16287.96
437.70	29054.70	0.00	-17287.99
437.80	27861.52	0.00	-18219.79
437.90	26563.36	0.00	-19079.69
438.00	25158.99	0.00	-19864.29
438.10	23647.94	0.00	-20570.49
438.20	22030.53	0.00	-21195.51
438.30	20307.99	0.00	-21736.88
438.40	18482.53	0.00	-22192.47
438.50	16557.40	0.00	-22560.47
438.60	14536.94	0.00	-22839.44
438.70	12426.64	0.00	-23028.27
438.80	10233.10	0.00	-23126.22
438.90	7964.10	0.00	-23132.90
439.00	5628.53	0.00	-23048.29
439.10	3236.37	0.00	-22872.71
439.20	798.67	0.00	-22606.87
439.30	-1672.58	0.00	-22251.80
439.40	-4164.48	0.00	-21808.92
439.50	-6663.34	0.00	-21279.97
439.60	-9154.79	0.00	-20667.04
439.70	-11623.94	0.00	-19972.54
439.80	-14055.45	0.00	-19199.22
439.90	-16433.77	0.00	-18350.13
440.00	-18743.20	0.00	-17428.62
440.10	-20968.12	0.00	-16438.33
440.20	-23093.13	0.00	-15383.17
440.30	-25103.22	0.00	-14267.29
440.40	-26983.91	0.00	-13095.11
440.50	-28721.47	0.00	-11871.24
440.60	-30302.99	0.00	-10600.53
440.70	-31716.59	0.00	-9287.98
440.80	-32951.56	0.00	-7938.77
440.90	-33998.41	0.00	-6558.24
441.00	-34849.07	0.00	-5151.82
441.10	-35496.94	0.00	-3725.07
441.20	-35936.95	0.00	-2283.62
441.30	-36165.66	0.00	-833.16
441.40	-36194.13	0.00	620.60
441.50	-36127.00	0.00	2071.90
441.60	-35986.96	0.00	3515.02
441.70	-35772.96	0.00	4944.28
441.80	-35483.46	0.00	6354.02
441.90	-35116.46	0.00	7738.68
442.00	-34669.55	0.00	9092.80
442.10	-34140.00	0.00	10411.04
442.20	-33524.82	0.00	11688.19
442.30	-32820.87	0.00	12919.21
442.40	-32024.94	0.00	14099.25
442.50	-31133.89	0.00	15223.64
442.60	-30144.71	0.00	16287.96
442.70	-29054.70	0.00	17287.99
442.80	-27861.52	0.00	18219.79
442.90	-26563.36	0.00	19079.69
443.00	-25158.99	0.00	19864.29
443.10	-23647.94	0.00	20570.49
443.20	-22030.53	0.00	21195.51
443.30	-20307.99	0.00	21736.88
443.40	-18482.53	0.00	22192.47
443.50	-16557.40	0.00	22560.47
443.60	-14536.94	0.00	22839.44
443.70	-12426.64	0.00	23028.27
443.80	-10233.10	0.00	23126.22
443.90	-7964.10	0.00	23132.90
444.00	-5628.53	0.00	23048.29
444.10	-3236.37	0.00	22872.71
444.20	-798.67	0.00	22606.87
444.30	1672.58	0.00	22251.80
444.40	4164.48	0.00	21808.92
444.50	6663.34	0.00	21279.97
444.60	9154.79	0.00	20667.04
444.70	11623.94	0.00	19972.54
444.80	14055.45	0.00	19199.22
444.90	16433.77	0.00	18350.13
445.00	18743.20	0.00	17428.62
445.10	20968.12	0.00	16438.33
445.20	23093.13	0.00	15383.17
445.30	25103.22	0.00	14267.29
445.40	26983.91	0.00	13095.11
445.50	28721.47	0.00	11871.24
445.60	30302.99	0.00	10600.53
445.70	31716.59	0.00	9287.98
445.80	32951.56	0.00	7938.77
445.90	33998.41	0.00	6558.24
446.00	34849.07	0.00	5151.82
446.10	35496.94	0.00	3725.07
446.20	35936.95	0.00	2283.62
446.30	36165.66	0.00	833.16
446.40	36194.13	0.00	-620.60
446.50	36127.00	0.00	-2071.90
446.60	35986.96	0.00	-3515.02
446.70	35772.96	0.00	-4944.28
446.80	35483.46	0.00	-6354.02
446.90	35116.46	0.00	-7738.68
447.00	34669.55	0.00	-9092.80
447.10	34140.00	0.00	-10411.04
447.20	33524.82	0.00	-11688.19
447.30	32820.87	0.00	-12919.21
447.40	32024.94	0.00	-14099.25
447.50	31133.89	0.00	-15223.64
447.60	30144.71	0.00	-16287.96
447.70	29054.70	0.00	-17287.99
447.80	27861.52	0.00	-18219.79
447.90	26563.36	0.00	-19079.69
448.00	25158.99	0.00	-19864.29
448.10	23647.94	0.00	-20570.49
448.20	22030.53	0.00	-21195.51
448.30	20307.99	0.00	-21736.88
448.40	18482.53	0.00	-22192.47
448.50	16557.40	0.00	-22560.47
448.60	14536.94	0.00	-22839.44
448.70	12426.64	0.00	-23028.27
448.80	10233.10	0.00	-23126.22
448.90	7964.10	0.00	-23132.90
449.00	5628.53	0.00	-23048.29
449.10	3236.37	0.00	-22872.71
