Time(s)	Fx(N)	Fy(N)	Fz(N)
467.30	4524.02	0.00	269.29
467.40	4842.05	0.00	241.18
467.50	5128.33	0.00	212.11
467.60	5380.34	0.00	182.20
467.70	5595.81	0.00	151.58
467.80	5772.83	0.00	120.36
467.90	5909.78	0.00	88.66
468.00	6005.42	0.00	56.61
468.10	6058.88	0.00	24.34
468.20	6070.83	0.00	-8.02
468.30	6066.98	0.00	-40.36
468.40	6057.83	0.00	-72.54
468.50	6043.04	0.00	-104.43
468.60	6022.06	0.00	-135.90
468.70	5994.18	0.00	-166.84
468.80	5958.50	0.00	-197.13
468.90	5913.99	0.00	-226.63
469.00	5859.51	0.00	-255.24
469.10	5793.80	0.00	-282.84
469.20	5715.54	0.00	-309.33
469.30	5623.38	0.00	-334.60
469.40	5515.95	0.00	-358.54
469.50	5391.90	0.00	-381.07
469.60	5249.96	0.00	-402.10
469.70	5088.93	0.00	-421.54
469.80	4907.76	0.00	-439.32
469.90	4705.52	0.00	-455.36
470.00	4481.50	0.00	-469.60
470.10	4235.17	0.00	-481.99
470.20	3966.25	0.00	-492.48
470.30	3674.72	0.00	-501.03
470.40	3360.82	0.00	-507.60
470.50	3025.10	0.00	-512.16
470.60	2668.38	0.00	-514.71
470.70	2291.78	0.00	-515.22
470.80	1896.75	0.00	-513.70
470.90	1485.01	0.00	-510.15
471.00	1058.56	0.00	-504.59
471.10	619.69	0.00	-497.04
471.20	170.94	0.00	-487.52
471.30	-284.93	0.00	-476.09
471.40	-744.95	0.00	-462.77
471.50	-1205.97	0.00	-447.63
471.60	-1664.70	0.00	-430.72
471.70	-2117.77	0.00	-412.11
471.80	-2561.70	0.00	-391.87
471.90	-2993.03	0.00	-370.09
472.00	-3408.28	0.00	-346.84
472.10	-3804.05	0.00	-322.23
472.20	-4177.02	0.00	-296.35
472.30	-4524.02	0.00	-269.29
472.40	-4842.05	0.00	-241.18
472.50	-5128.33	0.00	-212.11
472.60	-5380.34	0.00	-182.20
472.70	-5595.81	0.00	-151.58
472.80	-5772.83	0.00	-120.36
472.90	-5909.78	0.00	-88.66
473.00	-6005.42	0.00	-56.61
473.10	-6058.88	0.00	-24.34
473.20	-6070.83	0.00	8.02
473.30	-6066.98	0.00	40.36
473.40	-6057.83	0.00	72.54
473.50	-6043.04	0.00	104.43
473.60	-6022.06	0.00	135.90
473.70	-5994.18	0.00	166.84
473.80	-5958.50	0.00	197.13
473.90	-5913.99	0.00	226.63
474.00	-5859.51	0.00	255.24
474.10	-5793.80	0.00	282.84
474.20	-5715.54	0.00	309.33
474.30	-5623.38	0.00	334.60
474.40	-5515.95	0.00	358.54
474.50	-5391.90	0.00	381.07
474.60	-5249.96	0.00	402.10
474.70	-5088.93	0.00	421.54
474.80	-4907.76	0.00	439.32
474.90	-4705.52	0.00	455.36
475.00	-4481.50	0.00	469.60
475.10	-4235.17	0.00	481.99
475.20	-3966.25	0.00	492.48
475.30	-3674.72	0.00	501.03
475.40	-3360.82	0.00	507.60
475.50	-3025.10	0.00	512.16
475.60	-2668.38	0.00	514.71
475.70	-2291.78	0.00	515.22
475.80	-1896.75	0.00	513.70
475.90	-1485.01	0.00	510.15
476.00	-1058.56	0.00	504.59
476.10	-619.69	0.00	497.04
476.20	-170.94	0.00	487.52
476.30	284.93	0.00	476.09
476.40	744.95	0.00	462.77
476.50	1205.97	0.00	447.63
476.60	1664.70	0.00	430.72
476.70	2117.77	0.00	412.11
476.80	2561.70	0.00	391.87
476.90	2993.03	0.00	370.09
477.00	3408.28	0.00	346.84
477.10	3804.05	0.00	322.23
477.20	4177.02	0.00	296.35
477.30	4524.02	0.00	269.29
477.40	4842.05	0.00	241.18
477.50	5128.33	0.00	212.11
477.60	5380.34	0.00	182.20
477.70	5595.81	0.00	151.58
477.80	5772.83	0.00	120.36
477.90	5909.78	0.00	88.66
478.00	6005.42	0.00	56.61
478.10	6058.88	0.00	24.34
478.20	6070.83	0.00	-8.02
478.30	6066.98	0.00	-40.36
478.40	6057.83	0.00	-72.54
478.50	6043.04	0.00	-104.43
478.60	6022.06	0.00	-135.90
478.70	5994.18	0.00	-166.84
478.80	5958.50	0.00	-197.13
478.90	5913.99	0.00	-226.63
479.00	5859.51	0.00	-255.24
479.10	5793.80	0.00	-282.84
479.20	5715.54	0.00	-309.33
479.30	5623.38	0.00	-334.60
479.40	5515.95	0.00	-358.54
479.50	5391.90	0.00	-381.07
479.60	5249.96	0.00	-402.10
479.70	5088.93	0.00	-421.54
479.80	4907.76	0.00	-439.32
479.90	4705.52	0.00	-455.36
480.00	4481.50	0.00	-469.60
480.10	4235.17	0.00	-481.99
480.20	3966.25	0.00	-492.48
480.30	3674.72	0.00	-501.03
480.40	3360.82	0.00	-507.60
480.50	3025.10	0.00	-512.16
480.60	2668.38	0.00	-514.71
480.70	2291.78	0.00	-515.22
480.80	1896.75	0.00	-513.70
480.90	1485.01	0.00	-510.15
481.00	1058.56	0.00	-504.59
481.10	619.69	0.00	-497.04
481.20	170.94	0.00	-487.52
481.30	-284.93	0.00	-476.09
481.40	-744.95	0.00	-462.77
481.50	-1205.97	0.00	-447.63
481.60	-1664.70	0.00	-430.72
481.70	-2117.77	0.00	-412.11
481.80	-2561.70	0.00	-391.87
481.90	-2993.03	0.00	-370.09
482.00	-3408.28	0.00	-346.84
482.10	-3804.05	0.00	-322.23
482.20	-4177.02	0.00	-296.35
482.30	-4524.02	0.00	-269.29
482.40	-4842.05	0.00	-241.18
482.50	-5128.33	0.00	-212.11
482.60	-5380.34	0.00	-182.20
482.70	-5595.81	0.00	-151.58
482.80	-5772.83	0.00	-120.36
482.90	-5909.78	0.00	-88.66
483.00	-6005.42	0.00	-56.61
483.10	-6058.88	0.00	-24.34
483.20	-6070.83	0.00	8.02
483.30	-6066.98	0.00	40.36
483.40	-6057.83	0.00	72.54
483.50	-6043.04	0.00	104.43
483.60	-6022.06	0.00	135.90
483.70	-5994.18	0.00	166.84
483.80	-5958.50	0.00	197.13
483.90	-5913.99	0.00	226.63
484.00	-5859.51	0.00	255.24
484.10	-5793.80	0.00	282.84
484.20	-5715.54	0.00	309.33
484.30	-5623.38	0.00	334.60
484.40	-5515.95	0.00	358.54
484.50	-5391.90	0.00	381.07
484.60	-5249.96	0.00	402.10
484.70	-5088.93	0.00	421.54
484.80	-4907.76	0.00	439.32
484.90	-4705.52	0.00	455.36
485.00	-4481.50	0.00	469.60
485.10	-4235.17	0.00	481.99
485.20	-3966.25	0.00	492.48
485.30	-3674.72	0.00	501.03
485.40	-3360.82	0.00	507.60
485.50	-3025.10	0.00	512.16
485.60	-2668.38	0.00	514.71
485.70	-2291.78	0.00	515.22
485.80	-1896.75	0.00	513.70
485.90	-1485.01	0.00	510.15
486.00	-1058.56	0.00	504.59
486.10	-619.69	0.00	497.04
486.20	-170.94	0.00	487.52
486.30	284.93	0.00	476.09
486.40	744.95	0.00	462.77
486.50	1205.97	0.00	447.63
486.60	1664.70	0.00	430.72
486.70	2117.77	0.00	412.11
486.80	2561.70	0.00	391.87
486.90	2993.03	0.00	370.09
487.00	3408.28	0.00	346.84
487.10	3804.05	0.00	322.23
487.20	4177.02	0.00	296.35
487.30	4524.02	0.00	269.29
487.40	4842.05	0.00	241.18
487.50	5128.33	0.00	212.11
487.60	5380.34	0.00	182.20
487.70	5595.81	0.00	151.58
487.80	5772.83	0.00	120.36
487.90	5909.78	0.00	88.66
488.00	6005.42	0.00	56.61
488.10	6058.88	0.00	24.34
488.20	6070.83	0.00	-8.02
488.30	6066.98	0.00	-40.36
488.40	6057.83	0.00	-72.54
488.50	6043.04	0.00	-104.43
488.60	6022.06	0.00	-135.90
488.70	5994.18	0.00	-166.84
488.80	5958.50	0.00	-197.13
488.90	5913.99	0.00	-226.63
489.00	5859.51	0.00	-255.24
489.10	5793.80	0.00	-282.84
489.20	5715.54	0.00	-309.33
489.30	5623.38	0.00	-334.60
489.40	5515.95	0.00	-358.54
489.50	5391.90	0.00	-381.07
489.60	5249.96	0.00	-402.10
489.70	5088.93	0.00	-421.54
489.80	4907.76	0.00	-439.32
489.90	4705.52	0.00	-455.36
490.00	4481.50	0.00	-469.60
490.10	4235.17	0.00	-481.99
490.20	3966.25	0.00	-492.48
490.30	3674.72	0.00	-501.03
490.40	3360.82	0.00	-507.60
490.50	3025.10	0.00	-512.16
490.60	2668.38	0.00	-514.71
490.70	2291.78	0.00	-515.22
490.80	1896.75	0.00	-513.70
490.90	1485.01	0.00	-510.15
491.00	1058.56	0.00	-504.59
491.10	619.69	0.00	-497.04
491.20	170.94	0.00	-487.52
491.30	-284.93	0.00	-476.09
491.40	-744.95	0.00	-462.77
491.50	-1205.97	0.00	-447.63
491.60	-1664.70	0.00	-430.72
491.70	-2117.77	0.00	-412.11
491.80	-2561.70	0.00	-391.87
491.90	-2993.03	0.00	-370.09
492.00	-3408.28	0.00	-346.84
492.10	-3804.05	0.00	-322.23
492.20	-4177.02	0.00	-296.35
492.30	-4524.02	0.00	-269.29
492.40	-4842.05	0.00	-241.18
492.50	-5128.33	0.00	-212.11
492.60	-5380.34	0.00	-182.20
492.70	-5595.81	0.00	-151.58
492.80	-5772.83	0.00	-120.36
492.90	-5909.78	0.00	-88.66
493.00	-6005.42	0.00	-56.61
493.10	-6058.88	0.00	-24.34
493.20	-6070.83	0.00	8.02
493.30	-6066.98	0.00	40.36
493.40	-6057.83	0.00	72.54
493.50	-6043.04	0.00	104.43
493.60	-6022.06	0.00	135.90
493.70	-5994.18	0.00	166.84
493.80	-5958.50	0.00	197.13
493.90	-5913.99	0.00	226.63
494.00	-5859.51	0.00	255.24
494.10	-5793.80	0.00	282.84
494.20	-5715.54	0.00	309.33
494.30	-5623.38	0.00	334.60
494.40	-5515.95	0.00	358.54
494.50	-5391.90	0.00	381.07
494.60	-5249.96	0.00	402.10
494.70	-5088.93	0.00	421.54
494.80	-4907.76	0.00	439.32
494.90	-4705.52	0.00	455.36
495.00	-4481.50	0.00	469.60
495.10	-4235.17	0.00	481.99
495.20	-3966.25	0.00	492.48
495.30	-3674.72	0.00	501.03
495.40	-3360.82	0.00	507.60
495.50	-3025.10	0.00	512.16
495.60	-2668.38	0.00	514.71
495.70	-2291.78	0.00	515.22
495.80	-1896.75	0.00	513.70
495.90	-1485.01	0.00	510.15
496.00	-1058.56	0.00	504.59
496.10	-619.69	0.00	497.04
496.20	-170.94	0.00	487.52
496.30	284.93	0.00	476.09
496.40	744.95	0.00	462.77
496.50	1205.97	0.00	447.63
496.60	1664.70	0.00	430.72
496.70	2117.77	0.00	412.11
496.80	2561.70	0.00	391.87
496.90	2993.03	0.00	370.09
497.00	3408.28	0.00	346.84
497.10	3804.05	0.00	322.23
497.20	4177.02	0.00	296.35
497.30	4524.02	0.00	269.29
497.40	4842.05	0.00	241.18
497.50	5128.33	0.00	212.11
497.60	5380.34	0.00	182.20
497.70	5595.81	0.00	151.58
497.80	5772.83	0.00	120.36
497.90	5909.78	0.00	88.66
498.00	6005.42	0.00	56.61
498.10	6058.88	0.00	24.34
498.20	6070.83	0.00	-8.02
498.30	6066.98	0.00	-40.36
498.40	6057.83	0.00	-72.54
498.50	6043.04	0.00	-104.43
498.60	6022.06	0.00	-135.90
498.70	5994.18	0.00	-166.84
498.80	5958.50	0.00	-197.13
498.90	5913.99	0.00	-226.63
499.00	5859.51	0.00	-255.24
499.10	5793.80	0.00	-282.84
499.20	5715.54	0.00	-309.33
499.30	5623.38	0.00	-334.60
499.40	5515.95	0.00	-358.54
499.50	5391.90	0.00	-381.07
499.60	5249.96	0.00	-402.10
499.70	5088.93	0.00	-421.54
499.80	4907.76	0.00	-439.32
499.90	4705.52	0.00	-455.36
500.00	4481.50	0.00	-469.60
500.10	4235.17	0.00	-481.99
500.20	3966.25	0.00	-492.48
500.30	3674.72	0.00	-501.03
500.40	3360.82	0.00	-507.60
500.50	3025.10	0.00	-512.16
500.60	2668.38	0.00	-514.71
500.70	2291.78	0.00	-515.22
500.80	1896.75	0.00	-513.70
500.90	1485.01	0.00	-510.15
501.00	1058.56	0.00	-504.59
501.10	619.69	0.00	-497.04
501.20	170.94	0.00	-487.52
501.30	-284.93	0.00	-476.09
501.40	-744.95	0.00	-462.77
501.50	-1205.97	0.00	-447.63
501.60	-1664.70	0.00	-430.72
501.70	-2117.77	0.00	-412.11
501.80	-2561.70	0.00	-391.87
501.90	-2993.03	0.00	-370.09
502.00	-3408.28	0.00	-346.84
502.10	-3804.05	0.00	-322.23
502.20	-4177.02	0.00	-296.35
502.30	-4524.02	0.00	-269.29
502.40	-4842.05	0.00	-241.18
502.50	-5128.33	0.00	-212.11
502.60	-5380.34	0.00	-182.20
502.70	-5595.81	0.00	-151.58
502.80	-5772.83	0.00	-120.36
502.90	-5909.78	0.00	-88.66
503.00	-6005.42	0.00	-56.61
503.10	-6058.88	0.00	-24.34
503.20	-6070.83	0.00	8.02
503.30	-6066.98	0.00	40.36
503.40	-6057.83	0.00	72.54
503.50	-6043.04	0.00	104.43
503.60	-6022.06	0.00	135.90
503.70	-5994.18	0.00	166.84
503.80	-5958.50	0.00	197.13
503.90	-5913.99	0.00	226.63
504.00	-5859.51	0.00	255.24
504.10	-5793.80	0.00	282.84
504.20	-5715.54	0.00	309.33
504.30	-5623.38	0.00	334.60
504.40	-5515.95	0.00	358.54
504.50	-5391.90	0.00	381.07
504.60	-5249.96	0.00	402.10
504.70	-5088.93	0.00	421.54
504.80	-4907.76	0.00	439.32
504.90	-4705.52	0.00	455.36
505.00	-4481.50	0.00	469.60
505.10	-4235.17	0.00	481.99
505.20	-3966.25	0.00	492.48
505.30	-3674.72	0.00	501.03
505.40	-3360.82	0.00	507.60
505.50	-3025.10	0.00	512.16
505.60	-2668.38	0.00	514.71
505.70	-2291.78	0.00	515.22
505.80	-1896.75	0.00	513.70
505.90	-1485.01	0.00	510.15
506.00	-1058.56	0.00	504.59
506.10	-619.69	0.00	497.04
506.20	-170.94	0.00	487.52
506.30	284.93	0.00	476.09
506.40	744.95	0.00	462.77
506.50	1205.97	0.00	447.63
506.60	1664.70	0.00	430.72
506.70	2117.77	0.00	412.11
506.80	2561.70	0.00	391.87
506.90	2993.03	0.00	370.09
507.00	3408.28	0.00	346.84
507.10	3804.05	0.00	322.23
507.20	4177.02	0.00	296.35
507.30	4524.02	0.00	269.29
507.40	4842.05	0.00	241.18
507.50	5128.33	0.00	212.11
507.60	5380.34	0.00	182.20
507.70	5595.81	0.00	151.58
507.80	5772.83	0.00	120.36
507.90	5909.78	0.00	88.66
508.00	6005.42	0.00	56.61
508.10	6058.88	0.00	24.34
508.20	6070.83	0.00	-8.02
508.30	6066.98	0.00	-40.36
508.40	6057.83	0.00	-72.54
508.50	6043.04	0.00	-104.43
508.60	6022.06	0.00	-135.90
508.70	5994.18	0.00	-166.84
508.80	5958.50	0.00	-197.13
508.90	5913.99	0.00	-226.63
509.00	5859.51	0.00	-255.24
509.10	5793.80	0.00	-282.84
509.20	5715.54	0.00	-309.33
509.30	5623.38	0.00	-334.60
509.40	5515.95	0.00	-358.54
509.50	5391.90	0.00	-381.07
509.60	5249.96	0.00	-402.10
509.70	5088.93	0.00	-421.54
509.80	4907.76	0.00	-439.32
509.90	4705.52	0.00	-455.36
510.00	4481.50	0.00	-469.60
510.10	4235.17	0.00	-481.99
510.20	3966.25	0.00	-492.48
510.30	3674.72	0.00	-501.03
510.40	3360.82	0.00	-507.60
510.50	3025.10	0.00	-512.16
510.60	2668.38	0.00	-514.71
510.70	2291.78	0.00	-515.22
510.80	1896.75	0.00	-513.70
510.90	1485.01	0.00	-510.15
511.00	1058.56	0.00	-504.59
511.10	619.69	0.00	-497.04
511.20	170.94	0.00	-487.52
511.30	-284.93	0.00	-476.09
511.40	-744.95	0.00	-462.77
511.50	-1205.97	0.00	-447.63
511.60	-1664.70	0.00	-430.72
511.70	-2117.77	0.00	-412.11
511.80	-2561.70	0.00	-391.87
511.90	-2993.03	0.00	-370.09
512.00	-3408.28	0.00	-346.84
512.10	-3804.05	0.00	-322.23
512.20	-4177.02	0.00	-296.35
512.30	-4524.02	0.00	-269.29
512.40	-4842.05	0.00	-241.18
512.50	-5128.33	0.00	-212.11
512.60	-5380.34	0.00	-182.20
512.70	-5595.81	0.00	-151.58
512.80	-5772.83	0.00	-120.36
512.90	-5909.78	0.00	-88.66
513.00	-6005.42	0.00	-56.61
513.10	-6058.88	0.00	-24.34
513.20	-6070.83	0.00	8.02
513.30	-6066.98	0.00	40.36
513.40	-6057.83	0.00	72.54
513.50	-6043.04	0.00	104.43
513.60	-6022.06	0.00	135.90
513.70	-5994.18	0.00	166.84
513.80	-5958.50	0.00	197.13
513.90	-5913.99	0.00	226.63
514.00	-5859.51	0.00	255.24
514.10	-5793.80	0.00	282.84
514.20	-5715.54	0.00	309.33
514.30	-5623.38	0.00	334.60
514.40	-5515.95	0.00	358.54
514.50	-5391.90	0.00	381.07
514.60	-5249.96	0.00	402.10
514.70	-5088.93	0.00	421.54
514.80	-4907.76	0.00	439.32
514.90	-4705.52	0.00	455.36
515.00	-4481.50	0.00	469.60
515.10	-4235.17	0.00	481.99
515.20	-3966.25	0.00	492.48
515.30	-3674.72	0.00	501.03
515.40	-3360.82	0.00	507.60
515.50	-3025.10	0.00	512.16
515.60	-2668.38	0.00	514.71
515.70	-2291.78	0.00	515.22
515.80	-1896.75	0.00	513.70
515.90	-1485.01	0.00	510.15
516.00	-1058.56	0.00	504.59
516.10	-619.69	0.00	497.04
516.20	-170.94	0.00	487.52
516.30	284.93	0.00	476.09
516.40	744.95	0.00	462.77
516.50	1205.97	0.00	447.63
516.60	1664.70	0.00	430.72
516.70	2117.77	0.00	412.11
516.80	2561.70	0.00	391.87
516.90	2993.03	0.00	370.09
517.00	3408.28	0.00	346.84
517.10	3804.05	0.00	322.23
517.20	4177.02	0.00	296.35
517.30	4524.02	0.00	269.29
517.40	4842.05	0.00	241.18
517.50	5128.33	0.00	212.11
517.60	5380.34	0.00	182.20
517.70	5595.81	0.00	151.58
517.80	5772.83	0.00	120.36
517.90	5909.78	0.00	88.66
518.00	6005.42	0.00	56.61
518.10	6058.88	0.00	24.34
518.20	6070.83	0.00	-8.02
518.30	6066.98	0.00	-40.36
518.40	6057.83	0.00	-72.54
518.50	6043.04	0.00	-104.43
518.60	6022.06	0.00	-135.90
518.70	5994.18	0.00	-166.84
518.80	5958.50	0.00	-197.13
518.90	5913.99	0.00	-226.63
519.00	5859.51	0.00	-255.24
519.10	5793.80	0.00	-282.84
519.20	5715.54	0.00	-309.33
519.30	5623.38	0.00	-334.60
519.40	5515.95	0.00	-358.54
519.50	5391.90	0.00	-381.07
519.60	5249.96	0.00	-402.10
519.70	5088.93	0.00	-421.54
519.80	4907.76	0.00	-439.32
519.90	4705.52	0.00	-455.36
520.00	4481.50	0.00	-469.60
520.10	4235.17	0.00	-481.99
520.20	3966.25	0.00	-492.48
520.30	3674.72	0.00	-501.03
520.40	3360.82	0.00	-507.60
520.50	3025.10	0.00	-512.16
520.60	2668.38	0.00	-514.71
520.70	2291.78	0.00	-515.22
520.80	1896.75	0.00	-513.70
520.90	1485.01	0.00	-510.15
521.00	1058.56	0.00	-504.59
521.10	619.69	0.00	-497.04
521.20	170.94	0.00	-487.52
521.30	-284.93	0.00	-476.09
521.40	-744.95	0.00	-462.77
521.50	-1205.97	0.00	-447.63
521.60	-1664.70	0.00	-430.72
521.70	-2117.77	0.00	-412.11
521.80	-2561.70	0.00	-391.87
521.90	-2993.03	0.00	-370.09
522.00	-3408.28	0.00	-346.84
522.10	-3804.05	0.00	-322.23
522.20	-4177.02	0.00	-296.35
522.30	-4524.02	0.00	-269.29
522.40	-4842.05	0.00	-241.18
522.50	-5128.33	0.00	-212.11
522.60	-5380.34	0.00	-182.20
522.70	-5595.81	0.00	-151.58
522.80	-5772.83	0.00	-120.36
522.90	-5909.78	0.00	-88.66
523.00	-6005.42	0.00	-56.61
523.10	-6058.88	0.00	-24.34
523.20	-6070.83	0.00	8.02
523.30	-6066.98	0.00	40.36
523.40	-6057.83	0.00	72.54
523.50	-6043.04	0.00	104.43
523.60	-6022.06	0.00	135.90
523.70	-5994.18	0.00	166.84
523.80	-5958.50	0.00	197.13
523.90	-5913.99	0.00	226.63
524.00	-5859.51	0.00	255.24
524.10	-5793.80	0.00	282.84
524.20	-5715.54	0.00	309.33
524.30	-5623.38	0.00	334.60
524.40	-5515.95	0.00	358.54
524.50	-5391.90	0.00	381.07
524.60	-5249.96	0.00	402.10
524.70	-5088.93	0.00	421.54
524.80	-4907.76	0.00	439.32
524.90	-4705.52	0.00	455.36
525.00	-4481.50	0.00	469.60
525.10	-4235.17	0.00	481.99
525.20	-3966.25	0.00	492.48
525.30	-3674.72	0.00	501.03
525.40	-3360.82	0.00	507.60
525.50	-3025.10	0.00	512.16
525.60	-2668.38	0.00	514.71
525.70	-2291.78	0.00	515.22
525.80	-1896.75	0.00	513.70
525.90	-1485.01	0.00	510.15
526.00	-1058.56	0.00	504.59
526.10	-619.69	0.00	497.04
526.20	-170.94	0.00	487.52
526.30	284.93	0.00	476.09
526.40	744.95	0.00	462.77
526.50	1205.97	0.00	447.63
526.60	1664.70	0.00	430.72
526.70	2117.77	0.00	412.11
526.80	2561.70	0.00	391.87
526.90	2993.03	0.00	370.09
527.00	3408.28	0.00	346.84
527.10	3804.05	0.00	322.23
527.20	4177.02	0.00	296.35
527.30	4524.02	0.00	269.29
527.40	4842.05	0.00	241.18
527.50	5128.33	0.00	212.11
527.60	5380.34	0.00	182.20
527.70	5595.81	0.00	151.58
527.80	5772.83	0.00	120.36
527.90	5909.78	0.00	88.66
528.00	6005.42	0.00	56.61
528.10	6058.88	0.00	24.34
528.20	6070.83	0.00	-8.02
528.30	6066.98	0.00	-40.36
528.40	6057.83	0.00	-72.54
528.50	6043.04	0.00	-104.43
528.60	6022.06	0.00	-135.90
528.70	5994.18	0.00	-166.84
528.80	5958.50	0.00	-197.13
528.90	5913.99	0.00	-226.63
529.00	5859.51	0.00	-255.24
529.10	5793.80	0.00	-282.84
529.20	5715.54	0.00	-309.33
529.30	5623.38	0.00	-334.60
529.40	5515.95	0.00	-358.54
529.50	5391.90	0.00	-381.07
529.60	5249.96	0.00	-402.10
529.70	5088.93	0.00	-421.54
529.80	4907.76	0.00	-439.32
529.90	4705.52	0.00	-455.36
530.00	4481.50	0.00	-469.60
530.10	4235.17	0.00	-481.99
530.20	3966.25	0.00	-492.48
530.30	3674.72	0.00	-501.03
530.40	3360.82	0.00	-507.60
530.50	3025.10	0.00	-512.16
530.60	2668.38	0.00	-514.71
530.70	2291.78	0.00	-515.22
530.80	1896.75	0.00	-513.70
530.90	1485.01	0.00	-510.15
531.00	1058.56	0.00	-504.59
531.10	619.69	0.00	-497.04
531.20	170.94	0.00	-487.52
531.30	-284.93	0.00	-476.09
531.40	-744.95	0.00	-462.77
531.50	-1205.97	0.00	-447.63
531.60	-1664.70	0.00	-430.72
531.70	-2117.77	0.00	-412.11
531.80	-2561.70	0.00	-391.87
531.90	-2993.03	0.00	-370.09
532.00	-3408.28	0.00	-346.84
532.10	-3804.05	0.00	-322.23
532.20	-4177.02	0.00	-296.35
532.30	-4524.02	0.00	-269.29
532.40	-4842.05	0.00	-241.18
532.50	-5128.33	0.00	-212.11
532.60	-5380.34	0.00	-182.20
532.70	-5595.81	0.00	-151.58
532.80	-5772.83	0.00	-120.36
532.90	-5909.78	0.00	-88.66
533.00	-6005.42	0.00	-56.61
533.10	-6058.88	0.00	-24.34
533.20	-6070.83	0.00	8.02
533.30	-6066.98	0.00	40.36
533.40	-6057.83	0.00	72.54
533.50	-6043.04	0.00	104.43
533.60	-6022.06	0.00	135.90
533.70	-5994.18	0.00	166.84
533.80	-5958.50	0.00	197.13
533.90	-5913.99	0.00	226.63
534.00	-5859.51	0.00	255.24
534.10	-5793.80	0.00	282.84
534.20	-5715.54	0.00	309.33
534.30	-5623.38	0.00	334.60
534.40	-5515.95	0.00	358.54
534.50	-5391.90	0.00	381.07
534.60	-5249.96	0.00	402.10
534.70	-5088.93	0.00	421.54
534.80	-4907.76	0.00	439.32
534.90	-4705.52	0.00	455.36
535.00	-4481.50	0.00	469.60
535.10	-4235.17	0.00	481.99
535.20	-3966.25	0.00	492.48
535.30	-3674.72	0.00	501.03
535.40	-3360.82	0.00	507.60
535.50	-3025.10	0.00	512.16
535.60	-2668.38	0.00	514.71
535.70	-2291.78	0.00	515.22
535.80	-1896.75	0.00	513.70
535.90	-1485.01	0.00	510.15
536.00	-1058.56	0.00	504.59
536.10	-619.69	0.00	497.04
536.20	-170.94	0.00	487.52
536.30	284.93	0.00	476.09
536.40	744.95	0.00	462.77
536.50	1205.97	0.00	447.63
536.60	1664.70	0.00	430.72
536.70	2117.77	0.00	412.11
536.80	2561.70	0.00	391.87
536.90	2993.03	0.00	370.09
537.00	3408.28	0.00	346.84
537.10	3804.05	0.00	322.23
537.20	4177.02	0.00	296.35
537.30	4524.02	0.00	269.29
537.40	4842.05	0.00	241.18
537.50	5128.33	0.00	212.11
537.60	5380.34	0.00	182.20
537.70	5595.81	0.00	151.58
537.80	5772.83	0.00	120.36
537.90	5909.78	0.00	88.66
538.00	6005.42	0.00	56.61
538.10	6058.88	0.00	24.34
538.20	6070.83	0.00	-8.02
538.30	6066.98	0.00	-40.36
538.40	6057.83	0.00	-72.54
538.50	6043.04	0.00	-104.43
538.60	6022.06	0.00	-135.90
538.70	5994.18	0.00	-166.84
538.80	5958.50	0.00	-197.13
538.90	5913.99	0.00	-226.63
539.00	5859.51	0.00	-255.24
539.10	5793.80	0.00	-282.84
539.20	5715.54	0.00	-309.33
539.30	5623.38	0.00	-334.60
539.40	5515.95	0.00	-358.54
539.50	5391.90	0.00	-381.07
539.60	5249.96	0.00	-402.10
539.70	5088.93	0.00	-421.54
539.80	4907.76	0.00	-439.32
539.90	4705.52	0.00	-455.36
540.00	4481.50	0.00	-469.60
540.10	4235.17	0.00	-481.99
540.20	3966.25	0.00	-492.48
540.30	3674.72	0.00	-501.03
540.40	3360.82	0.00	-507.60
540.50	3025.10	0.00	-512.16
540.60	2668.38	0.00	-514.71
540.70	2291.78	0.00	-515.22
540.80	1896.75	0.00	-513.70
540.90	1485.01	0.00	-510.15
541.00	1058.56	0.00	-504.59
541.10	619.69	0.00	-497.04
541.20	170.94	0.00	-487.52
541.30	-284.93	0.00	-476.09
541.40	-744.95	0.00	-462.77
541.50	-1205.97	0.00	-447.63
541.60	-1664.70	0.00	-430.72
541.70	-2117.77	0.00	-412.11
541.80	-2561.70	0.00	-391.87
541.90	-2993.03	0.00	-370.09
542.00	-3408.28	0.00	-346.84
542.10	-3804.05	0.00	-322.23
542.20	-4177.02	0.00	-296.35
542.30	-4524.02	0.00	-269.29
542.40	-4842.05	0.00	-241.18
542.50	-5128.33	0.00	-212.11
542.60	-5380.34	0.00	-182.20
542.70	-5595.81	0.00	-151.58
542.80	-5772.83	0.00	-120.36
542.90	-5909.78	0.00	-88.66
543.00	-6005.42	0.00	-56.61
543.10	-6058.88	0.00	-24.34
543.20	-6070.83	0.00	8.02
543.30	-6066.98	0.00	40.36
543.40	-6057.83	0.00	72.54
543.50	-6043.04	0.00	104.43
543.60	-6022.06	0.00	135.90
543.70	-5994.18	0.00	166.84
543.80	-5958.50	0.00	197.13
543.90	-5913.99	0.00	226.63
544.00	-5859.51	0.00	255.24
544.10	-5793.80	0.00	282.84
544.20	-5715.54	0.00	309.33
544.30	-5623.38	0.00	334.60
544.40	-5515.95	0.00	358.54
544.50	-5391.90	0.00	381.07
544.60	-5249.96	0.00	402.10
544.70	-5088.93	0.00	421.54
544.80	-4907.76	0.00	439.32
544.90	-4705.52	0.00	455.36
545.00	-4481.50	0.00	469.60
545.10	-4235.17	0.00	481.99
