Time(s)	Fx(N)	Fy(N)	Fz(N)
373.70	-53736.99	0.00	26317.63
373.80	-51450.32	0.00	28025.43
373.90	-48977.92	0.00	29622.63
374.00	-46321.58	0.00	31102.91
374.10	-43484.02	0.00	32460.45
374.20	-40468.97	0.00	33689.89
374.30	-37281.28	0.00	34786.36
374.40	-33927.05	0.00	35745.55
374.50	-30413.65	0.00	36563.67
374.60	-26749.84	0.00	37237.49
374.70	-22945.76	0.00	37764.34
374.80	-19013.03	0.00	38142.16
374.90	-14964.67	0.00	38369.45
375.00	-10815.15	0.00	38445.32
375.10	-6580.36	0.00	38369.45
375.20	-2277.50	0.00	38142.16
375.30	2074.94	0.00	37764.34
375.40	6457.29	0.00	37237.49
375.50	10848.86	0.00	36563.67
375.60	15227.99	0.00	35745.55
375.70	19572.29	0.00	34786.36
375.80	23858.77	0.00	33689.89
375.90	28064.00	0.00	32460.45
376.00	32164.37	0.00	31102.91
376.10	36136.21	0.00	29622.63
376.20	39956.07	0.00	28025.43
376.30	43600.93	0.00	26317.63
376.40	47048.35	0.00	24505.97
376.50	50276.78	0.00	22597.59
376.60	53265.68	0.00	20600.03
376.70	55995.81	0.00	18521.17
376.80	58449.34	0.00	16369.22
376.90	60610.10	0.00	14152.66
377.00	62463.71	0.00	11880.26
377.10	63997.74	0.00	9560.96
377.20	65201.82	0.00	7203.93
377.30	66067.79	0.00	4818.48
377.40	66589.75	0.00	2414.00
377.50	66764.14	0.00	0.00
377.60	66675.03	0.00	-2414.00
377.70	66407.57	0.00	-4818.48
377.80	65961.30	0.00	-7203.93
377.90	65335.50	0.00	-9560.96
378.00	64529.22	0.00	-11880.26
378.10	63541.35	0.00	-14152.66
378.20	62370.65	0.00	-16369.22
378.30	61015.91	0.00	-18521.17
378.40	59475.97	0.00	-20600.03
378.50	57749.86	0.00	-22597.59
378.60	55836.95	0.00	-24505.97
378.70	53736.99	0.00	-26317.63
378.80	51450.32	0.00	-28025.43
378.90	48977.92	0.00	-29622.63
379.00	46321.58	0.00	-31102.91
379.10	43484.02	0.00	-32460.45
379.20	40468.97	0.00	-33689.89
379.30	37281.28	0.00	-34786.36
379.40	33927.05	0.00	-35745.55
379.50	30413.65	0.00	-36563.67
379.60	26749.84	0.00	-37237.49
379.70	22945.76	0.00	-37764.34
379.80	19013.03	0.00	-38142.16
379.90	14964.67	0.00	-38369.45
380.00	10815.15	0.00	-38445.32
380.10	6580.36	0.00	-38369.45
380.20	2277.50	0.00	-38142.16
380.30	-2074.94	0.00	-37764.34
380.40	-6457.29	0.00	-37237.49
380.50	-10848.86	0.00	-36563.67
380.60	-15227.99	0.00	-35745.55
380.70	-19572.29	0.00	-34786.36
380.80	-23858.77	0.00	-33689.89
380.90	-28064.00	0.00	-32460.45
381.00	-32164.37	0.00	-31102.91
381.10	-36136.21	0.00	-29622.63
381.20	-39956.07	0.00	-28025.43
381.30	-43600.93	0.00	-26317.63
381.40	-47048.35	0.00	-24505.97
381.50	-50276.78	0.00	-22597.59
381.60	-53265.68	0.00	-20600.03
381.70	-55995.81	0.00	-18521.17
381.80	-58449.34	0.00	-16369.22
381.90	-60610.10	0.00	-14152.66
382.00	-62463.71	0.00	-11880.26
382.10	-63997.74	0.00	-9560.96
382.20	-65201.82	0.00	-7203.93
382.30	-66067.79	0.00	-4818.48
382.40	-66589.75	0.00	-2414.00
382.50	-66764.14	0.00	-0.00
382.60	-66675.03	0.00	2414.00
382.70	-66407.57	0.00	4818.48
382.80	-65961.30	0.00	7203.93
382.90	-65335.50	0.00	9560.96
383.00	-64529.22	0.00	11880.26
383.10	-63541.35	0.00	14152.66
383.20	-62370.65	0.00	16369.22
383.30	-61015.91	0.00	18521.17
383.40	-59475.97	0.00	20600.03
383.50	-57749.86	0.00	22597.59
383.60	-55836.95	0.00	24505.97
383.70	-53736.99	0.00	26317.63
383.80	-51450.32	0.00	28025.43
383.90	-48977.92	0.00	29622.63
384.00	-46321.58	0.00	31102.91
384.10	-43484.02	0.00	32460.45
384.20	-40468.97	0.00	33689.89
384.30	-37281.28	0.00	34786.36
384.40	-33927.05	0.00	35745.55
384.50	-30413.65	0.00	36563.67
384.60	-26749.84	0.00	37237.49
384.70	-22945.76	0.00	37764.34
384.80	-19013.03	0.00	38142.16
384.90	-14964.67	0.00	38369.45
385.00	-10815.15	0.00	38445.32
385.10	-6580.36	0.00	38369.45
385.20	-2277.50	0.00	38142.16
385.30	2074.94	0.00	37764.34
385.40	6457.29	0.00	37237.49
385.50	10848.86	0.00	36563.67
385.60	15227.99	0.00	35745.55
385.70	19572.29	0.00	34786.36
385.80	23858.77	0.00	33689.89
385.90	28064.00	0.00	32460.45
386.00	32164.37	0.00	31102.91
386.10	36136.21	0.00	29622.63
386.20	39956.07	0.00	28025.43
386.30	43600.93	0.00	26317.63
386.40	47048.35	0.00	24505.97
386.50	50276.78	0.00	22597.59
386.60	53265.68	0.00	20600.03
386.70	55995.81	0.00	18521.17
386.80	58449.34	0.00	16369.22
386.90	60610.10	0.00	14152.66
387.00	62463.71	0.00	11880.26
387.10	63997.74	0.00	9560.96
387.20	65201.82	0.00	7203.93
387.30	66067.79	0.00	4818.48
387.40	66589.75	0.00	2414.00
387.50	66764.14	0.00	0.00
387.60	66675.03	0.00	-2414.00
387.70	66407.57	0.00	-4818.48
387.80	65961.30	0.00	-7203.93
387.90	65335.50	0.00	-9560.96
388.00	64529.22	0.00	-11880.26
388.10	63541.35	0.00	-14152.66
388.20	62370.65	0.00	-16369.22
388.30	61015.91	0.00	-18521.17
388.40	59475.97	0.00	-20600.03
388.50	57749.86	0.00	-22597.59
388.60	55836.95	0.00	-24505.97
388.70	53736.99	0.00	-26317.63
388.80	51450.32	0.00	-28025.43
388.90	48977.92	0.00	-29622.63
389.00	46321.58	0.00	-31102.91
389.10	43484.02	0.00	-32460.45
389.20	40468.97	0.00	-33689.89
389.30	37281.28	0.00	-34786.36
389.40	33927.05	0.00	-35745.55
389.50	30413.65	0.00	-36563.67
389.60	26749.84	0.00	-37237.49
389.70	22945.76	0.00	-37764.34
389.80	19013.03	0.00	-38142.16
389.90	14964.67	0.00	-38369.45
390.00	10815.15	0.00	-38445.32
390.10	6580.36	0.00	-38369.45
390.20	2277.50	0.00	-38142.16
390.30	-2074.94	0.00	-37764.34
390.40	-6457.29	0.00	-37237.49
390.50	-10848.86	0.00	-36563.67
390.60	-15227.99	0.00	-35745.55
390.70	-19572.29	0.00	-34786.36
390.80	-23858.77	0.00	-33689.89
390.90	-28064.00	0.00	-32460.45
391.00	-32164.37	0.00	-31102.91
391.10	-36136.21	0.00	-29622.63
391.20	-39956.07	0.00	-28025.43
391.30	-43600.93	0.00	-26317.63
391.40	-47048.35	0.00	-24505.97
391.50	-50276.78	0.00	-22597.59
391.60	-53265.68	0.00	-20600.03
391.70	-55995.81	0.00	-18521.17
391.80	-58449.34	0.00	-16369.22
391.90	-60610.10	0.00	-14152.66
392.00	-62463.71	0.00	-11880.26
392.10	-63997.74	0.00	-9560.96
392.20	-65201.82	0.00	-7203.93
392.30	-66067.79	0.00	-4818.48
392.40	-66589.75	0.00	-2414.00
392.50	-66764.14	0.00	-0.00
392.60	-66675.03	0.00	2414.00
392.70	-66407.57	0.00	4818.48
392.80	-65961.30	0.00	7203.93
392.90	-65335.50	0.00	9560.96
393.00	-64529.22	0.00	11880.26
393.10	-63541.35	0.00	14152.66
393.20	-62370.65	0.00	16369.22
393.30	-61015.91	0.00	18521.17
393.40	-59475.97	0.00	20600.03
393.50	-57749.86	0.00	22597.59
393.60	-55836.95	0.00	24505.97
393.70	-53736.99	0.00	26317.63
393.80	-51450.32	0.00	28025.43
393.90	-48977.92	0.00	29622.63
394.00	-46321.58	0.00	31102.91
394.10	-43484.02	0.00	32460.45
394.20	-40468.97	0.00	33689.89
394.30	-37281.28	0.00	34786.36
394.40	-33927.05	0.00	35745.55
394.50	-30413.65	0.00	36563.67
394.60	-26749.84	0.00	37237.49
394.70	-22945.76	0.00	37764.34
394.80	-19013.03	0.00	38142.16
394.90	-14964.67	0.00	38369.45
395.00	-10815.15	0.00	38445.32
395.10	-6580.36	0.00	38369.45
395.20	-2277.50	0.00	38142.16
395.30	2074.94	0.00	37764.34
395.40	6457.29	0.00	37237.49
395.50	10848.86	0.00	36563.67
395.60	15227.99	0.00	35745.55
395.70	19572.29	0.00	34786.36
395.80	23858.77	0.00	33689.89
395.90	28064.00	0.00	32460.45
396.00	32164.37	0.00	31102.91
396.10	36136.21	0.00	29622.63
396.20	39956.07	0.00	28025.43
396.30	43600.93	0.00	26317.63
396.40	47048.35	0.00	24505.97
396.50	50276.78	0.00	22597.59
396.60	53265.68	0.00	20600.03
396.70	55995.81	0.00	18521.17
396.80	58449.34	0.00	16369.22
396.90	60610.10	0.00	14152.66
397.00	62463.71	0.00	11880.26
397.10	63997.74	0.00	9560.96
397.20	65201.82	0.00	7203.93
397.30	66067.79	0.00	4818.48
397.40	66589.75	0.00	2414.00
397.50	66764.14	0.00	0.00
397.60	66675.03	0.00	-2414.00
397.70	66407.57	0.00	-4818.48
397.80	65961.30	0.00	-7203.93
397.90	65335.50	0.00	-9560.96
398.00	64529.22	0.00	-11880.26
398.10	63541.35	0.00	-14152.66
398.20	62370.65	0.00	-16369.22
398.30	61015.91	0.00	-18521.17
398.40	59475.97	0.00	-20600.03
398.50	57749.86	0.00	-22597.59
398.60	55836.95	0.00	-24505.97
398.70	53736.99	0.00	-26317.63
398.80	51450.32	0.00	-28025.43
398.90	48977.92	0.00	-29622.63
399.00	46321.58	0.00	-31102.91
399.10	43484.02	0.00	-32460.45
399.20	40468.97	0.00	-33689.89
399.30	37281.28	0.00	-34786.36
399.40	33927.05	0.00	-35745.55
399.50	30413.65	0.00	-36563.67
399.60	26749.84	0.00	-37237.49
399.70	22945.76	0.00	-37764.34
399.80	19013.03	0.00	-38142.16
399.90	14964.67	0.00	-38369.45
400.00	10815.15	0.00	-38445.32
400.10	6580.36	0.00	-38369.45
400.20	2277.50	0.00	-38142.16
400.30	-2074.94	0.00	-37764.34
400.40	-6457.29	0.00	-37237.49
400.50	-10848.86	0.00	-36563.67
400.60	-15227.99	0.00	-35745.55
400.70	-19572.29	0.00	-34786.36
400.80	-23858.77	0.00	-33689.89
400.90	-28064.00	0.00	-32460.45
401.00	-32164.37	0.00	-31102.91
401.10	-36136.21	0.00	-29622.63
401.20	-39956.07	0.00	-28025.43
401.30	-43600.93	0.00	-26317.63
401.40	-47048.35	0.00	-24505.97
401.50	-50276.78	0.00	-22597.59
401.60	-53265.68	0.00	-20600.03
401.70	-55995.81	0.00	-18521.17
401.80	-58449.34	0.00	-16369.22
401.90	-60610.10	0.00	-14152.66
402.00	-62463.71	0.00	-11880.26
402.10	-63997.74	0.00	-9560.96
402.20	-65201.82	0.00	-7203.93
402.30	-66067.79	0.00	-4818.48
402.40	-66589.75	0.00	-2414.00
402.50	-66764.14	0.00	-0.00
402.60	-66675.03	0.00	2414.00
402.70	-66407.57	0.00	4818.48
402.80	-65961.30	0.00	7203.93
402.90	-65335.50	0.00	9560.96
403.00	-64529.22	0.00	11880.26
403.10	-63541.35	0.00	14152.66
403.20	-62370.65	0.00	16369.22
403.30	-61015.91	0.00	18521.17
403.40	-59475.97	0.00	20600.03
403.50	-57749.86	0.00	22597.59
403.60	-55836.95	0.00	24505.97
403.70	-53736.99	0.00	26317.63
403.80	-51450.32	0.00	28025.43
403.90	-48977.92	0.00	29622.63
404.00	-46321.58	0.00	31102.91
404.10	-43484.02	0.00	32460.45
404.20	-40468.97	0.00	33689.89
404.30	-37281.28	0.00	34786.36
404.40	-33927.05	0.00	35745.55
404.50	-30413.65	0.00	36563.67
404.60	-26749.84	0.00	37237.49
404.70	-22945.76	0.00	37764.34
404.80	-19013.03	0.00	38142.16
404.90	-14964.67	0.00	38369.45
405.00	-10815.15	0.00	38445.32
405.10	-6580.36	0.00	38369.45
405.20	-2277.50	0.00	38142.16
405.30	2074.94	0.00	37764.34
405.40	6457.29	0.00	37237.49
405.50	10848.86	0.00	36563.67
405.60	15227.99	0.00	35745.55
405.70	19572.29	0.00	34786.36
405.80	23858.77	0.00	33689.89
405.90	28064.00	0.00	32460.45
406.00	32164.37	0.00	31102.91
406.10	36136.21	0.00	29622.63
406.20	39956.07	0.00	28025.43
406.30	43600.93	0.00	26317.63
406.40	47048.35	0.00	24505.97
406.50	50276.78	0.00	22597.59
406.60	53265.68	0.00	20600.03
406.70	55995.81	0.00	18521.17
406.80	58449.34	0.00	16369.22
406.90	60610.10	0.00	14152.66
407.00	62463.71	0.00	11880.26
407.10	63997.74	0.00	9560.96
407.20	65201.82	0.00	7203.93
407.30	66067.79	0.00	4818.48
407.40	66589.75	0.00	2414.00
407.50	66764.14	0.00	0.00
407.60	66675.03	0.00	-2414.00
407.70	66407.57	0.00	-4818.48
407.80	65961.30	0.00	-7203.93
407.90	65335.50	0.00	-9560.96
408.00	64529.22	0.00	-11880.26
408.10	63541.35	0.00	-14152.66
408.20	62370.65	0.00	-16369.22
408.30	61015.91	0.00	-18521.17
408.40	59475.97	0.00	-20600.03
408.50	57749.86	0.00	-22597.59
408.60	55836.95	0.00	-24505.97
408.70	53736.99	0.00	-26317.63
408.80	51450.32	0.00	-28025.43
408.90	48977.92	0.00	-29622.63
409.00	46321.58	0.00	-31102.91
409.10	43484.02	0.00	-32460.45
409.20	40468.97	0.00	-33689.89
409.30	37281.28	0.00	-34786.36
409.40	33927.05	0.00	-35745.55
409.50	30413.65	0.00	-36563.67
409.60	26749.84	0.00	-37237.49
409.70	22945.76	0.00	-37764.34
409.80	19013.03	0.00	-38142.16
409.90	14964.67	0.00	-38369.45
410.00	10815.15	0.00	-38445.32
410.10	6580.36	0.00	-38369.45
410.20	2277.50	0.00	-38142.16
410.30	-2074.94	0.00	-37764.34
410.40	-6457.29	0.00	-37237.49
410.50	-10848.86	0.00	-36563.67
410.60	-15227.99	0.00	-35745.55
410.70	-19572.29	0.00	-34786.36
410.80	-23858.77	0.00	-33689.89
410.90	-28064.00	0.00	-32460.45
411.00	-32164.37	0.00	-31102.91
411.10	-36136.21	0.00	-29622.63
411.20	-39956.07	0.00	-28025.43
411.30	-43600.93	0.00	-26317.63
411.40	-47048.35	0.00	-24505.97
411.50	-50276.78	0.00	-22597.59
411.60	-53265.68	0.00	-20600.03
411.70	-55995.81	0.00	-18521.17
411.80	-58449.34	0.00	-16369.22
411.90	-60610.10	0.00	-14152.66
412.00	-62463.71	0.00	-11880.26
412.10	-63997.74	0.00	-9560.96
412.20	-65201.82	0.00	-7203.93
412.30	-66067.79	0.00	-4818.48
412.40	-66589.75	0.00	-2414.00
412.50	-66764.14	0.00	-0.00
412.60	-66675.03	0.00	2414.00
412.70	-66407.57	0.00	4818.48
412.80	-65961.30	0.00	7203.93
412.90	-65335.50	0.00	9560.96
413.00	-64529.22	0.00	11880.26
413.10	-63541.35	0.00	14152.66
413.20	-62370.65	0.00	16369.22
413.30	-61015.91	0.00	18521.17
413.40	-59475.97	0.00	20600.03
413.50	-57749.86	0.00	22597.59
413.60	-55836.95	0.00	24505.97
413.70	-53736.99	0.00	26317.63
413.80	-51450.32	0.00	28025.43
413.90	-48977.92	0.00	29622.63
414.00	-46321.58	0.00	31102.91
414.10	-43484.02	0.00	32460.45
414.20	-40468.97	0.00	33689.89
414.30	-37281.28	0.00	34786.36
414.40	-33927.05	0.00	35745.55
414.50	-30413.65	0.00	36563.67
414.60	-26749.84	0.00	37237.49
414.70	-22945.76	0.00	37764.34
414.80	-19013.03	0.00	38142.16
414.90	-14964.67	0.00	38369.45
415.00	-10815.15	0.00	38445.32
415.10	-6580.36	0.00	38369.45
415.20	-2277.50	0.00	38142.16
415.30	2074.94	0.00	37764.34
415.40	6457.29	0.00	37237.49
415.50	10848.86	0.00	36563.67
415.60	15227.99	0.00	35745.55
415.70	19572.29	0.00	34786.36
415.80	23858.77	0.00	33689.89
415.90	28064.00	0.00	32460.45
416.00	32164.37	0.00	31102.91
416.10	36136.21	0.00	29622.63
416.20	39956.07	0.00	28025.43
416.30	43600.93	0.00	26317.63
416.40	47048.35	0.00	24505.97
416.50	50276.78	0.00	22597.59
416.60	53265.68	0.00	20600.03
416.70	55995.81	0.00	18521.17
416.80	58449.34	0.00	16369.22
416.90	60610.10	0.00	14152.66
417.00	62463.71	0.00	11880.26
417.10	63997.74	0.00	9560.96
417.20	65201.82	0.00	7203.93
417.30	66067.79	0.00	4818.48
417.40	66589.75	0.00	2414.00
417.50	66764.14	0.00	-0.00
417.60	66675.03	0.00	-2414.00
417.70	66407.57	0.00	-4818.48
417.80	65961.30	0.00	-7203.93
417.90	65335.50	0.00	-9560.96
418.00	64529.22	0.00	-11880.26
418.10	63541.35	0.00	-14152.66
418.20	62370.65	0.00	-16369.22
418.30	61015.91	0.00	-18521.17
418.40	59475.97	0.00	-20600.03
418.50	57749.86	0.00	-22597.59
418.60	55836.95	0.00	-24505.97
418.70	53736.99	0.00	-26317.63
418.80	51450.32	0.00	-28025.43
418.90	48977.92	0.00	-29622.63
419.00	46321.58	0.00	-31102.91
419.10	43484.02	0.00	-32460.45
419.20	40468.97	0.00	-33689.89
419.30	37281.28	0.00	-34786.36
419.40	33927.05	0.00	-35745.55
419.50	30413.65	0.00	-36563.67
419.60	26749.84	0.00	-37237.49
419.70	22945.76	0.00	-37764.34
419.80	19013.03	0.00	-38142.16
419.90	14964.67	0.00	-38369.45
420.00	10815.15	0.00	-38445.32
420.10	6580.36	0.00	-38369.45
420.20	2277.50	0.00	-38142.16
420.30	-2074.94	0.00	-37764.34
420.40	-6457.29	0.00	-37237.49
420.50	-10848.86	0.00	-36563.67
420.60	-15227.99	0.00	-35745.55
420.70	-19572.29	0.00	-34786.36
420.80	-23858.77	0.00	-33689.89
420.90	-28064.00	0.00	-32460.45
421.00	-32164.37	0.00	-31102.91
421.10	-36136.21	0.00	-29622.63
421.20	-39956.07	0.00	-28025.43
421.30	-43600.93	0.00	-26317.63
421.40	-47048.35	0.00	-24505.97
421.50	-50276.78	0.00	-22597.59
421.60	-53265.68	0.00	-20600.03
421.70	-55995.81	0.00	-18521.17
421.80	-58449.34	0.00	-16369.22
421.90	-60610.10	0.00	-14152.66
422.00	-62463.71	0.00	-11880.26
422.10	-63997.74	0.00	-9560.96
422.20	-65201.82	0.00	-7203.93
422.30	-66067.79	0.00	-4818.48
422.40	-66589.75	0.00	-2414.00
422.50	-66764.14	0.00	-0.00
422.60	-66675.03	0.00	2414.00
422.70	-66407.57	0.00	4818.48
422.80	-65961.30	0.00	7203.93
422.90	-65335.50	0.00	9560.96
423.00	-64529.22	0.00	11880.26
423.10	-63541.35	0.00	14152.66
423.20	-62370.65	0.00	16369.22
423.30	-61015.91	0.00	18521.17
423.40	-59475.97	0.00	20600.03
423.50	-57749.86	0.00	22597.59
423.60	-55836.95	0.00	24505.97
423.70	-53736.99	0.00	26317.63
423.80	-51450.32	0.00	28025.43
423.90	-48977.92	0.00	29622.63
424.00	-46321.58	0.00	31102.91
424.10	-43484.02	0.00	32460.45
424.20	-40468.97	0.00	33689.89
424.30	-37281.28	0.00	34786.36
424.40	-33927.05	0.00	35745.55
424.50	-30413.65	0.00	36563.67
424.60	-26749.84	0.00	37237.49
424.70	-22945.76	0.00	37764.34
424.80	-19013.03	0.00	38142.16
424.90	-14964.67	0.00	38369.45
425.00	-10815.15	0.00	38445.32
425.10	-6580.36	0.00	38369.45
425.20	-2277.50	0.00	38142.16
425.30	2074.94	0.00	37764.34
425.40	6457.29	0.00	37237.49
425.50	10848.86	0.00	36563.67
425.60	15227.99	0.00	35745.55
425.70	19572.29	0.00	34786.36
425.80	23858.77	0.00	33689.89
425.90	28064.00	0.00	32460.45
426.00	32164.37	0.00	31102.91
426.10	36136.21	0.00	29622.63
426.20	39956.07	0.00	28025.43
426.30	43600.93	0.00	26317.63
426.40	47048.35	0.00	24505.97
426.50	50276.78	0.00	22597.59
426.60	53265.68	0.00	20600.03
426.70	55995.81	0.00	18521.17
426.80	58449.34	0.00	16369.22
426.90	60610.10	0.00	14152.66
427.00	62463.71	0.00	11880.26
427.10	63997.74	0.00	9560.96
427.20	65201.82	0.00	7203.93
427.30	66067.79	0.00	4818.48
427.40	66589.75	0.00	2414.00
427.50	66764.14	0.00	0.00
427.60	66675.03	0.00	-2414.00
427.70	66407.57	0.00	-4818.48
427.80	65961.30	0.00	-7203.93
427.90	65335.50	0.00	-9560.96
428.00	64529.22	0.00	-11880.26
428.10	63541.35	0.00	-14152.66
428.20	62370.65	0.00	-16369.22
428.30	61015.91	0.00	-18521.17
428.40	59475.97	0.00	-20600.03
428.50	57749.86	0.00	-22597.59
428.60	55836.95	0.00	-24505.97
428.70	53736.99	0.00	-26317.63
428.80	51450.32	0.00	-28025.43
428.90	48977.92	0.00	-29622.63
429.00	46321.58	0.00	-31102.91
429.10	43484.02	0.00	-32460.45
429.20	40468.97	0.00	-33689.89
429.30	37281.28	0.00	-34786.36
429.40	33927.05	0.00	-35745.55
429.50	30413.65	0.00	-36563.67
429.60	26749.84	0.00	-37237.49
429.70	22945.76	0.00	-37764.34
429.80	19013.03	0.00	-38142.16
429.90	14964.67	0.00	-38369.45
430.00	10815.15	0.00	-38445.32
430.10	6580.36	0.00	-38369.45
430.20	2277.50	0.00	-38142.16
430.30	-2074.94	0.00	-37764.34
430.40	-6457.29	0.00	-37237.49
430.50	-10848.86	0.00	-36563.67
430.60	-15227.99	0.00	-35745.55
430.70	-19572.29	0.00	-34786.36
430.80	-23858.77	0.00	-33689.89
430.90	-28064.00	0.00	-32460.45
431.00	-32164.37	0.00	-31102.91
431.10	-36136.21	0.00	-29622.63
431.20	-39956.07	0.00	-28025.43
431.30	-43600.93	0.00	-26317.63
431.40	-47048.35	0.00	-24505.97
431.50	-50276.78	0.00	-22597.59
431.60	-53265.68	0.00	-20600.03
431.70	-55995.81	0.00	-18521.17
431.80	-58449.34	0.00	-16369.22
431.90	-60610.10	0.00	-14152.66
432.00	-62463.71	0.00	-11880.26
432.10	-63997.74	0.00	-9560.96
432.20	-65201.82	0.00	-7203.93
432.30	-66067.79	0.00	-4818.48
432.40	-66589.75	0.00	-2414.00
432.50	-66764.14	0.00	-0.00
432.60	-66675.03	0.00	2414.00
432.70	-66407.57	0.00	4818.48
432.80	-65961.30	0.00	7203.93
432.90	-65335.50	0.00	9560.96
433.00	-64529.22	0.00	11880.26
433.10	-63541.35	0.00	14152.66
433.20	-62370.65	0.00	16369.22
433.30	-61015.91	0.00	18521.17
433.40	-59475.97	0.00	20600.03
433.50	-57749.86	0.00	22597.59
433.60	-55836.95	0.00	24505.97
433.70	-53736.99	0.00	26317.63
433.80	-51450.32	0.00	28025.43
433.90	-48977.92	0.00	29622.63
434.00	-46321.58	0.00	31102.91
434.10	-43484.02	0.00	32460.45
434.20	-40468.97	0.00	33689.89
434.30	-37281.28	0.00	34786.36
434.40	-33927.05	0.00	35745.55
434.50	-30413.65	0.00	36563.67
434.60	-26749.84	0.00	37237.49
434.70	-22945.76	0.00	37764.34
434.80	-19013.03	0.00	38142.16
434.90	-14964.67	0.00	38369.45
435.00	-10815.15	0.00	38445.32
435.10	-6580.36	0.00	38369.45
435.20	-2277.50	0.00	38142.16
435.30	2074.94	0.00	37764.34
435.40	6457.29	0.00	37237.49
435.50	10848.86	0.00	36563.67
435.60	15227.99	0.00	35745.55
435.70	19572.29	0.00	34786.36
435.80	23858.77	0.00	33689.89
435.90	28064.00	0.00	32460.45
436.00	32164.37	0.00	31102.91
436.10	36136.21	0.00	29622.63
436.20	39956.07	0.00	28025.43
436.30	43600.93	0.00	26317.63
436.40	47048.35	0.00	24505.97
436.50	50276.78	0.00	22597.59
436.60	53265.68	0.00	20600.03
436.70	55995.81	0.00	18521.17
436.80	58449.34	0.00	16369.22
436.90	60610.10	0.00	14152.66
437.00	62463.71	0.00	11880.26
437.10	63997.74	0.00	9560.96
437.20	65201.82	0.00	7203.93
437.30	66067.79	0.00	4818.48
437.40	66589.75	0.00	2414.00
437.50	66764.14	0.00	0.00
437.60	66675.03	0.00	-2414.00
437.70	66407.57	0.00	-4818.48
437.80	65961.30	0.00	-7203.93
437.90	65335.50	0.00	-9560.96
438.00	64529.22	0.00	-11880.26
438.10	63541.35	0.00	-14152.66
438.20	62370.65	0.00	-16369.22
438.30	61015.91	0.00	-18521.17
438.40	59475.97	0.00	-20600.03
438.50	57749.86	0.00	-22597.59
438.60	55836.95	0.00	-24505.97
438.70	53736.99	0.00	-26317.63
438.80	51450.32	0.00	-28025.43
438.90	48977.92	0.00	-29622.63
439.00	46321.58	0.00	-31102.91
439.10	43484.02	0.00	-32460.45
439.20	40468.97	0.00	-33689.89
439.30	37281.28	0.00	-34786.36
439.40	33927.05	0.00	-35745.55
439.50	30413.65	0.00	-36563.67
439.60	26749.84	0.00	-37237.49
439.70	22945.76	0.00	-37764.34
439.80	19013.03	0.00	-38142.16
439.90	14964.67	0.00	-38369.45
440.00	10815.15	0.00	-38445.32
440.10	6580.36	0.00	-38369.45
440.20	2277.50	0.00	-38142.16
440.30	-2074.94	0.00	-37764.34
440.40	-6457.29	0.00	-37237.49
440.50	-10848.86	0.00	-36563.67
440.60	-15227.99	0.00	-35745.55
440.70	-19572.29	0.00	-34786.36
440.80	-23858.77	0.00	-33689.89
440.90	-28064.00	0.00	-32460.45
441.00	-32164.37	0.00	-31102.91
441.10	-36136.21	0.00	-29622.63
441.20	-39956.07	0.00	-28025.43
441.30	-43600.93	0.00	-26317.63
441.40	-47048.35	0.00	-24505.97
441.50	-50276.78	0.00	-22597.59
441.60	-53265.68	0.00	-20600.03
441.70	-55995.81	0.00	-18521.17
441.80	-58449.34	0.00	-16369.22
441.90	-60610.10	0.00	-14152.66
442.00	-62463.71	0.00	-11880.26
442.10	-63997.74	0.00	-9560.96
442.20	-65201.82	0.00	-7203.93
442.30	-66067.79	0.00	-4818.48
442.40	-66589.75	0.00	-2414.00
442.50	-66764.14	0.00	0.00
442.60	-66675.03	0.00	2414.00
442.70	-66407.57	0.00	4818.48
442.80	-65961.30	0.00	7203.93
442.90	-65335.50	0.00	9560.96
443.00	-64529.22	0.00	11880.26
443.10	-63541.35	0.00	14152.66
443.20	-62370.65	0.00	16369.22
443.30	-61015.91	0.00	18521.17
443.40	-59475.97	0.00	20600.03
443.50	-57749.86	0.00	22597.59
443.60	-55836.95	0.00	24505.97
443.70	-53736.99	0.00	26317.63
443.80	-51450.32	0.00	28025.43
443.90	-48977.92	0.00	29622.63
444.00	-46321.58	0.00	31102.91
444.10	-43484.02	0.00	32460.45
444.20	-40468.97	0.00	33689.89
444.30	-37281.28	0.00	34786.36
444.40	-33927.05	0.00	35745.55
444.50	-30413.65	0.00	36563.67
444.60	-26749.84	0.00	37237.49
444.70	-22945.76	0.00	37764.34
444.80	-19013.03	0.00	38142.16
444.90	-14964.67	0.00	38369.45
445.00	-10815.15	0.00	38445.32
445.10	-6580.36	0.00	38369.45
445.20	-2277.50	0.00	38142.16
445.30	2074.94	0.00	37764.34
445.40	6457.29	0.00	37237.49
445.50	10848.86	0.00	36563.67
445.60	15227.99	0.00	35745.55
445.70	19572.29	0.00	34786.36
445.80	23858.77	0.00	33689.89
445.90	28064.00	0.00	32460.45
446.00	32164.37	0.00	31102.91
446.10	36136.21	0.00	29622.63
446.20	39956.07	0.00	28025.43
446.30	43600.93	0.00	26317.63
446.40	47048.35	0.00	24505.97
446.50	50276.78	0.00	22597.59
446.60	53265.68	0.00	20600.03
446.70	55995.81	0.00	18521.17
446.80	58449.34	0.00	16369.22
